index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
16667,Cost-Effectiveness Analysis of Smoking Cessation Interventions in Japan Using a Discrete-Event Simulation,"BACKGROUND: Smoking cessation medications have been shown to yield higher success rates and sustained abstinence than unassisted quit attempts. In Japan, the treatments available include nicotine replacement therapy (NRT) and varenicline; however, unassisted attempts to quit smoking remain common. OBJECTIVE: The objective of this study was to compare the health and economic consequences in Japan of using pharmacotherapy to support smoking cessation with unassisted attempts and the current mix of strategies used. METHODS: A discrete-event simulation that models lifetime quitting behaviour and includes multiple quit attempts (MQAs) and relapses was adapted for these analyses. The risk of developing smoking-related diseases is estimated based on the duration of abstinence. Data collected from a survey conducted in Japan were used to determine the interventions selected by smokers initiating a quit attempt and the time between MQAs. Direct and indirect costs are assessed (expressed in 2014 Japanese Yen). RESULTS: Using pharmacotherapy (NRT or varenicline) to support quit attempts proved to be dominant when compared with unassisted attempts or the current mix of strategies (most are unassisted). The results of stratified analyses by age imply that smoking cessation improves health outcomes across all generations. Indirect costs due to premature death leading to lost wages are an important component of the total costs, exceeding the direct medical cost estimates. CONCLUSIONS: Increased utilisation of smoking cessation pharmacotherapy to support quit attempts is predicted to lead to an increase in the number of smokers achieving abstinence, and provide improvements in health outcomes over a lifetime with no additional costs.",2016-01-22908,26597111,Appl Health Econ Health Policy,Ataru Igarashi,2016,14 / 1,77-87,Yes,26597111,"Ataru Igarashi; Rei Goto; Kiyomi Suwa; Reiko Yoshikawa; Alexandra J Ward; Jorgen Moller; Cost-Effectiveness Analysis of Smoking Cessation Interventions in Japan Using a Discrete-Event Simulation, Appl Health Econ Health Policy, 2016 Feb; 14(1):1179-1896; 77-87",QALY,Japan,Not Stated,Not Stated,Varenicline net vs. Standard/Usual Care- Market Mix,Not Stated,75 Years,18 Years,"Female, Male",Full,Lifetime,3.00,3.00,-5661362.5,Japan,2014,-58692.84
16668,Cost-utility analysis for bariatric surgery compared with usual care for the treatment of obesity in Australia,"BACKGROUND: The uptake of bariatric surgery in Australia has been hampered by the lack of funding and lack of evidence on relative value for money. OBJECTIVES: To determine the cost-effectiveness of adjustable gastric banding (AGB), Roux-En-Y gastric bypass (RYGB), and sleeve gastrectomy (SG) versus usual care (UC). SETTING: Perspective of the Australian public healthcare system. METHODS: A Markov model was constructed to simulate the costs and outcomes for 4 approaches to managing obesity. The base-case was a 30-year-old Australian female with a body-mass index>35. Subgroup analysis was conducted to account for the effect of diabetes as well as various differences in cohort characteristics. Uncertainty was characterised by one-way and probabilistic sensitivity analyses. RESULTS: All bariatric surgeries were effective. The incremental cost-effectiveness ratios were similar at $24,454 for AGB, $22,645 for RYGB, and $27,523 for SG, compared with UC. At a willingness to pay threshold of $70,000 per quality-adjusted life year, the probabilities of being cost-effective were 64%, 75%, and 71% for AGB, RYGB, and SG, respectively. Subgroup analysis showed that bariatric procedures are less cost-effective for older cohorts. For those with diabetes, all the procedures were dominant in comparison with UC. CONCLUSION: This model shows that all bariatric procedures are a cost-effective treatment for the management of obese patients. When given to a subgroup with diabetes, bariatric interventions become cost-saving.",2016-01-23711,28237564,Surg Obes Relat Dis,Robbie James,2016,/,,No,28237564,"Robbie James; Ryan Ishmael Salton; Joshua Michael Byrnes; Paul Anthony Scuffham; Cost-utility analysis for bariatric surgery compared with usual care for the treatment of obesity in Australia, Surg Obes Relat Dis, 2016 Dec 26; ():1550-7289",QALY,Australia,Not Stated,Not Stated,adjustable gastric banding vs. Standard/Usual Care,30-year-old Australian female with a body-mass index >35,30 Years,30 Years,Female,Full,50 Years,5.00,5.00,24454,Australia,2015,20085.16
16669,Cost-utility analysis for bariatric surgery compared with usual care for the treatment of obesity in Australia,"BACKGROUND: The uptake of bariatric surgery in Australia has been hampered by the lack of funding and lack of evidence on relative value for money. OBJECTIVES: To determine the cost-effectiveness of adjustable gastric banding (AGB), Roux-En-Y gastric bypass (RYGB), and sleeve gastrectomy (SG) versus usual care (UC). SETTING: Perspective of the Australian public healthcare system. METHODS: A Markov model was constructed to simulate the costs and outcomes for 4 approaches to managing obesity. The base-case was a 30-year-old Australian female with a body-mass index>35. Subgroup analysis was conducted to account for the effect of diabetes as well as various differences in cohort characteristics. Uncertainty was characterised by one-way and probabilistic sensitivity analyses. RESULTS: All bariatric surgeries were effective. The incremental cost-effectiveness ratios were similar at $24,454 for AGB, $22,645 for RYGB, and $27,523 for SG, compared with UC. At a willingness to pay threshold of $70,000 per quality-adjusted life year, the probabilities of being cost-effective were 64%, 75%, and 71% for AGB, RYGB, and SG, respectively. Subgroup analysis showed that bariatric procedures are less cost-effective for older cohorts. For those with diabetes, all the procedures were dominant in comparison with UC. CONCLUSION: This model shows that all bariatric procedures are a cost-effective treatment for the management of obese patients. When given to a subgroup with diabetes, bariatric interventions become cost-saving.",2016-01-23711,28237564,Surg Obes Relat Dis,Robbie James,2016,/,,No,28237564,"Robbie James; Ryan Ishmael Salton; Joshua Michael Byrnes; Paul Anthony Scuffham; Cost-utility analysis for bariatric surgery compared with usual care for the treatment of obesity in Australia, Surg Obes Relat Dis, 2016 Dec 26; ():1550-7289",QALY,Australia,Not Stated,Not Stated,roux-en-Y gastric bypass vs. Standard/Usual Care,30-year-old Australian female with a body-mass index >35,30 Years,30 Years,Female,Full,50 Years,5.00,5.00,22645,Australia,2015,18599.34
16670,Cost-utility analysis for bariatric surgery compared with usual care for the treatment of obesity in Australia,"BACKGROUND: The uptake of bariatric surgery in Australia has been hampered by the lack of funding and lack of evidence on relative value for money. OBJECTIVES: To determine the cost-effectiveness of adjustable gastric banding (AGB), Roux-En-Y gastric bypass (RYGB), and sleeve gastrectomy (SG) versus usual care (UC). SETTING: Perspective of the Australian public healthcare system. METHODS: A Markov model was constructed to simulate the costs and outcomes for 4 approaches to managing obesity. The base-case was a 30-year-old Australian female with a body-mass index>35. Subgroup analysis was conducted to account for the effect of diabetes as well as various differences in cohort characteristics. Uncertainty was characterised by one-way and probabilistic sensitivity analyses. RESULTS: All bariatric surgeries were effective. The incremental cost-effectiveness ratios were similar at $24,454 for AGB, $22,645 for RYGB, and $27,523 for SG, compared with UC. At a willingness to pay threshold of $70,000 per quality-adjusted life year, the probabilities of being cost-effective were 64%, 75%, and 71% for AGB, RYGB, and SG, respectively. Subgroup analysis showed that bariatric procedures are less cost-effective for older cohorts. For those with diabetes, all the procedures were dominant in comparison with UC. CONCLUSION: This model shows that all bariatric procedures are a cost-effective treatment for the management of obese patients. When given to a subgroup with diabetes, bariatric interventions become cost-saving.",2016-01-23711,28237564,Surg Obes Relat Dis,Robbie James,2016,/,,No,28237564,"Robbie James; Ryan Ishmael Salton; Joshua Michael Byrnes; Paul Anthony Scuffham; Cost-utility analysis for bariatric surgery compared with usual care for the treatment of obesity in Australia, Surg Obes Relat Dis, 2016 Dec 26; ():1550-7289",QALY,Australia,Not Stated,Not Stated,sleeve gastrectomy vs. Standard/Usual Care,30-year-old Australian female with a body-mass index >35,30 Years,30 Years,Female,Full,50 Years,5.00,5.00,27523,Australia,2015,22605.86
16671,A Cost-Utility Analysis of Different Antiviral Medicine Regimens in Patients With Chronic Hepatitis C Virus Genotype 1 Infection,"BACKGROUND: Despite the introduction of new drug regimens with high effectiveness for the hepatitis C virus (HCV) patients, especially in HCV genotype 1, no cost-effectiveness study on the selection of the superior drug strategy in Iran has been conducted yet. OBJECTIVES: This study is aimed to assess the cost-effectiveness of the three drug regimens of pegylated interferon and ribavirin (PR), sofosbuvir (SOF) + PR and ledipasvir and sofosbuvir (LDV/SOF) in patients with HCV genotype 1 in Iran in the year 2014. METHODS: A Markov micro-simulation model was used to evaluate the cost-effectiveness of the three drug strategies for a cohort of 10000 patients. Quality-adjusted life-years (QALYs) were extracted from published studies. Cost data was estimated through the review of medical records and obtaining experts opinion. RESULTS: The results showed that the SOF + PR drug compared with PR had a lower cost and was more effective, but compared with the LDV/SOF, in spite of its lower cost, it was less efficient. The QALY values obtained for PR, SOF + PR and LDV/SOF, respectively, were 10.98, 12.08 and 12.28 and their costs were $ 41,741, $ 7,676 and $ 46,993. Moreover, the results obtained from acceptability curves showed that SOF + PR were the most cost-effective treatment for thresholds below $ 45,270 PPP. CONCLUSIONS: The use of SOF + PR regimen or LDV/SOF can significantly reduce the incidence of complications associated with the disease. For example, short and long-term outcomes are better than the current drug regimens for HCV genotype 1 patients in all stages of the disease.",2016-01-23779,28203449,Iran Red Crescent Med J,Seyed Moayed Alavian,2016,18 / 11,e37094,No,28203449,"Seyed Moayed Alavian; Shekoufeh Nikfar; Abbas Kebriaeezadeh; Farhad Lotfi; Ehsan Sanati; Mohsen Rezaei Hemami; Khosro Keshavarz; A Cost-Utility Analysis of Different Antiviral Medicine Regimens in Patients With Chronic Hepatitis C Virus Genotype 1 Infection, Iran Red Crescent Med J, 2016 Nov; 18(11):2074-1804; e37094",QALY,Iran,Not Stated,Not Stated,"PR, pegylated interferon/ribavirin vs. SOF + PR, sofosbuvir + pegylated interferon/ribavirin",Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,7.20,3.00,190335,International,2014,208083.23
16672,A Cost-Utility Analysis of Different Antiviral Medicine Regimens in Patients With Chronic Hepatitis C Virus Genotype 1 Infection,"BACKGROUND: Despite the introduction of new drug regimens with high effectiveness for the hepatitis C virus (HCV) patients, especially in HCV genotype 1, no cost-effectiveness study on the selection of the superior drug strategy in Iran has been conducted yet. OBJECTIVES: This study is aimed to assess the cost-effectiveness of the three drug regimens of pegylated interferon and ribavirin (PR), sofosbuvir (SOF) + PR and ledipasvir and sofosbuvir (LDV/SOF) in patients with HCV genotype 1 in Iran in the year 2014. METHODS: A Markov micro-simulation model was used to evaluate the cost-effectiveness of the three drug strategies for a cohort of 10000 patients. Quality-adjusted life-years (QALYs) were extracted from published studies. Cost data was estimated through the review of medical records and obtaining experts opinion. RESULTS: The results showed that the SOF + PR drug compared with PR had a lower cost and was more effective, but compared with the LDV/SOF, in spite of its lower cost, it was less efficient. The QALY values obtained for PR, SOF + PR and LDV/SOF, respectively, were 10.98, 12.08 and 12.28 and their costs were $ 41,741, $ 7,676 and $ 46,993. Moreover, the results obtained from acceptability curves showed that SOF + PR were the most cost-effective treatment for thresholds below $ 45,270 PPP. CONCLUSIONS: The use of SOF + PR regimen or LDV/SOF can significantly reduce the incidence of complications associated with the disease. For example, short and long-term outcomes are better than the current drug regimens for HCV genotype 1 patients in all stages of the disease.",2016-01-23779,28203449,Iran Red Crescent Med J,Seyed Moayed Alavian,2016,18 / 11,e37094,No,28203449,"Seyed Moayed Alavian; Shekoufeh Nikfar; Abbas Kebriaeezadeh; Farhad Lotfi; Ehsan Sanati; Mohsen Rezaei Hemami; Khosro Keshavarz; A Cost-Utility Analysis of Different Antiviral Medicine Regimens in Patients With Chronic Hepatitis C Virus Genotype 1 Infection, Iran Red Crescent Med J, 2016 Nov; 18(11):2074-1804; e37094",QALY,Iran,Not Stated,Not Stated,"SOF + LDV, ledipasvir+ sofosbuvir vs. SOF + PR, sofosbuvir + pegylated interferon/ribavirin",Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,7.20,3.00,-30968.18,International,2014,-33855.88
16673,Comparative cost-effectiveness of focal and total salvage 125I brachytherapy for recurrent prostate cancer after primary radiotherapy,"PURPOSE: Focal salvage (FS) iodine 125 (125I) brachytherapy could be an effective treatment for locally radiorecurrent prostate cancer (PCa). Toxicity is often reduced compared to total salvage (TS) while cancer control can be maintained, which could increase cost-effectiveness. The current study estimates the incremental cost per quality-adjusted life year (QALY) of FS compared to TS. MATERIAL AND METHODS: A decision analytic Markov model was developed, which compares costs and QALYs associated with FS and TS. A 3-year time horizon was adopted with six month cycles, with a hospital perspective on costs. Probabilities for genitourinary (GU) and gastrointestinal (GI) toxicity and their impact on health-related quality of life (SF-36) were derived from clinical studies in the University Medical Center Utrecht (UMCU). Probabilistic sensitivity analysis, using 10,000 Monte Carlo simulations, was performed to quantify the joint decision uncertainty up to the recommended maximum willingness-to-pay threshold of euro80,000/QALY. RESULTS: Focal salvage dominates TS as it results in less severe toxicity and lower treatment costs. Decision uncertainty is small, with a 97-100% probability for FS to be cost-effective compared to TS (euro0-euro80,000/QALY). Half of the difference in costs between FS and TS was explained by higher treatment costs of TS, the other half by higher incidence of severe toxicity. One-way sensitivity analyses show that model outcomes are most sensitive to utilities and probabilities for severe toxicity. CONCLUSIONS: Focal salvage 125I brachytherapy dominates TS, as it has lower treatment costs and leads to less toxicity in our center. Larger comparative studies with longer follow-up are necessary to assess the exact influence on (biochemical disease free) survival and toxicity.",2016-01-23934,28115953,J Contemp Brachytherapy,Max Peters,2016,8 / 6,484-491,No,28115953,"Max Peters; Marjanne A Piena; Lotte M G Steuten; Jochem R N van der Voort van Zyp; Marinus A Moerland; Marco van Vulpen; Comparative cost-effectiveness of focal and total salvage 125I brachytherapy for recurrent prostate cancer after primary radiotherapy, J Contemp Brachytherapy, 2016 Dec; 8(6):1689-832X; 484-491",QALY,Netherlands,Not Stated,Not Stated,Focal salvage (FS) iodine 125 (125I) brachytherapy vs. Total salvage iodine 125 brachytherapy,Recurrent prostate cancer after primary external beam radiotherapy or brachytherapy,69 Years,69 Years,Male,Full,3 Years,4.00,1.50,-16340,Euro,2014,-23752.79
16674,Cost-effectiveness of the Decipher Genomic Classifier to Guide Individualized Decisions for Early Radiation Therapy After Prostatectomy for Prostate Cancer,"BACKGROUND: Controversy exists regarding the effectiveness of early adjuvant versus salvage radiation therapy after prostatectomy for prostate cancer. Estimates of prostate cancer progression from the Decipher genomic classifier (GC) could guide informed decision-making and improve the outcomes for patients. MATERIALS AND METHODS: We developed a Markov model to compare the costs and quality-adjusted life years (QALYs) associated with GC-based treatment decisions regarding adjuvant therapy after prostatectomy with those of 2 control strategies: usual care (determined from patterns of care studies) and the alternative of 100% adjuvant radiation therapy. Using the bootstrapping method of sampling with replacement, the cases of 10,000 patients were simulated during a 10-year time horizon, with each subject having individual estimates for cancer progression (according to GC findings) and noncancer mortality (according to age). RESULTS: GC-based care was more effective and less costly than 100% adjuvant radiation therapy and resulted in cost savings up to an assay cost of $11,402. Compared with usual care, GC-based care resulted in more QALYs. Assuming a $4000 assay cost, the incremental cost-effectiveness ratio was $90,833 per QALY, assuming a 7% usage rate of adjuvant radiation therapy. GC-based care was also associated with a 16% reduction in the percentage of patients with distant metastasis at 5 years compared with usual care. CONCLUSION: The Decipher GC could be a cost-effective approach for genomics-driven cancer treatment decisions after prostatectomy, with improvements in estimated clinical outcomes compared with usual care. The individualized decision analytic framework applied in the present study offers a flexible approach to estimate the potential utility of genomic assays for personalized cancer medicine.",2016-01-23978,28089723,Am J Respir Crit Care Med,Jennifer M Lobo,2016,/,,No,28089723,"Jennifer M Lobo; Daniel M Trifiletti; Vanessa N Sturz; Adam P Dicker; Christine Buerki; Elai Davicioni; Matthew R Cooperberg; R Jeffrey Karnes; Robert B Jenkins; Robert B Den; Timothy N Showalter; Cost-effectiveness of the Decipher Genomic Classifier to Guide Individualized Decisions for Early Radiation Therapy After Prostatectomy for Prostate Cancer, Am J Respir Crit Care Med, 2016 Aug 17; ():1535-4970",QALY,United States of America,Not Stated,Not Stated,Decipher genomic classifier (GC)- based treatment decisions regarding adjuvant therapy after prostatectomy vs. Standard/Usual Care,Men with prostate cancer who underwent radical prostatectomy,Not Stated,19 Years,Male,Full,10 Years,3.00,3.00,90883,United States,2013,100969.36
16675,Cost-effectiveness of the Decipher Genomic Classifier to Guide Individualized Decisions for Early Radiation Therapy After Prostatectomy for Prostate Cancer,"BACKGROUND: Controversy exists regarding the effectiveness of early adjuvant versus salvage radiation therapy after prostatectomy for prostate cancer. Estimates of prostate cancer progression from the Decipher genomic classifier (GC) could guide informed decision-making and improve the outcomes for patients. MATERIALS AND METHODS: We developed a Markov model to compare the costs and quality-adjusted life years (QALYs) associated with GC-based treatment decisions regarding adjuvant therapy after prostatectomy with those of 2 control strategies: usual care (determined from patterns of care studies) and the alternative of 100% adjuvant radiation therapy. Using the bootstrapping method of sampling with replacement, the cases of 10,000 patients were simulated during a 10-year time horizon, with each subject having individual estimates for cancer progression (according to GC findings) and noncancer mortality (according to age). RESULTS: GC-based care was more effective and less costly than 100% adjuvant radiation therapy and resulted in cost savings up to an assay cost of $11,402. Compared with usual care, GC-based care resulted in more QALYs. Assuming a $4000 assay cost, the incremental cost-effectiveness ratio was $90,833 per QALY, assuming a 7% usage rate of adjuvant radiation therapy. GC-based care was also associated with a 16% reduction in the percentage of patients with distant metastasis at 5 years compared with usual care. CONCLUSION: The Decipher GC could be a cost-effective approach for genomics-driven cancer treatment decisions after prostatectomy, with improvements in estimated clinical outcomes compared with usual care. The individualized decision analytic framework applied in the present study offers a flexible approach to estimate the potential utility of genomic assays for personalized cancer medicine.",2016-01-23978,28089723,Am J Respir Crit Care Med,Jennifer M Lobo,2016,/,,No,28089723,"Jennifer M Lobo; Daniel M Trifiletti; Vanessa N Sturz; Adam P Dicker; Christine Buerki; Elai Davicioni; Matthew R Cooperberg; R Jeffrey Karnes; Robert B Jenkins; Robert B Den; Timothy N Showalter; Cost-effectiveness of the Decipher Genomic Classifier to Guide Individualized Decisions for Early Radiation Therapy After Prostatectomy for Prostate Cancer, Am J Respir Crit Care Med, 2016 Aug 17; ():1535-4970",QALY,United States of America,Not Stated,Not Stated,Decipher genomic classifier (GC)- based treatment decisions regarding adjuvant therapy after prostatectomy vs. 100% Adjuvant Therapy,Men with prostate cancer who underwent radical prostatectomy,Not Stated,19 Years,Male,Full,10 Years,3.00,3.00,-52871.43,United States,2013,-58739.2
16676,Cost-Effectiveness of Different Population Screening Strategies for Hereditary Haemochromatosis in Australia,"INTRODUCTION: Amongst populations of northern European ancestry, HFE-associated haemochromatosis is a common genetic disorder characterised by iron overload. In the absence of treatment, excess iron is stored in parenchymal tissues, causing morbidity and mortality. Population screening programmes may increase early diagnosis and reduce associated disease. No contemporary health economic evaluation has been published for Australia. The objective of this study was to identify cost-effective screening strategies for haemochromatosis in the Australian setting. METHODS: A Markov model using probabilistic decision analysis was developed comparing four adult screening strategies: the status quo (cascade and incidental screening), genotyping with blood and buccal samples and transferrin saturation followed by genotyping (TfS). Target populations were males (30 years) and females (45 years) of northern European ancestry. Cost-effectiveness was estimated from the government perspective over a lifetime horizon. RESULTS: All strategies for males were cost-effective compared to the status quo. The incremental costs (standard deviation) associated with genotyping (blood) were AUD7 (56), TfS AUD15 (45) and genotyping (buccal) AUD63 (56), producing ICERs of AUD1673, 4103 and 15,233/quality-adjusted life-year (QALY) gained, respectively. For females, only the TfS strategy was cost-effective, producing an ICER of AUD10,195/QALY gained. Approximately 3% of C282Y homozygotes were estimated to be identified with the status quo approach, compared with 40% with the proposed screening strategies. CONCLUSION: This model estimated that genotyping and TfS strategies are likely to be more cost-effective screening strategies than the status quo.",2016-01-24075,28035629,Appl Health Econ Health Policy,Barbara de Graaff,2016,/,,Yes,28035629,"Barbara de Graaff; Amanda Neil; Lei Si; Kwang Chien Yee; Kristy Sanderson; Lyle Gurrin; Andrew J Palmer; Cost-Effectiveness of Different Population Screening Strategies for Hereditary Haemochromatosis in Australia, Appl Health Econ Health Policy, 2016 Dec 07; ():1179-1896",QALY,Australia,Not Stated,Not Stated,Genotype screening (blood) vs. Status quo,30-year-old males of northern European ancestry,30 Years,30 Years,Male,Full,Lifetime,5.00,5.00,1673,Australia,2015,1374.11
16677,Cost-Effectiveness of Different Population Screening Strategies for Hereditary Haemochromatosis in Australia,"INTRODUCTION: Amongst populations of northern European ancestry, HFE-associated haemochromatosis is a common genetic disorder characterised by iron overload. In the absence of treatment, excess iron is stored in parenchymal tissues, causing morbidity and mortality. Population screening programmes may increase early diagnosis and reduce associated disease. No contemporary health economic evaluation has been published for Australia. The objective of this study was to identify cost-effective screening strategies for haemochromatosis in the Australian setting. METHODS: A Markov model using probabilistic decision analysis was developed comparing four adult screening strategies: the status quo (cascade and incidental screening), genotyping with blood and buccal samples and transferrin saturation followed by genotyping (TfS). Target populations were males (30 years) and females (45 years) of northern European ancestry. Cost-effectiveness was estimated from the government perspective over a lifetime horizon. RESULTS: All strategies for males were cost-effective compared to the status quo. The incremental costs (standard deviation) associated with genotyping (blood) were AUD7 (56), TfS AUD15 (45) and genotyping (buccal) AUD63 (56), producing ICERs of AUD1673, 4103 and 15,233/quality-adjusted life-year (QALY) gained, respectively. For females, only the TfS strategy was cost-effective, producing an ICER of AUD10,195/QALY gained. Approximately 3% of C282Y homozygotes were estimated to be identified with the status quo approach, compared with 40% with the proposed screening strategies. CONCLUSION: This model estimated that genotyping and TfS strategies are likely to be more cost-effective screening strategies than the status quo.",2016-01-24075,28035629,Appl Health Econ Health Policy,Barbara de Graaff,2016,/,,Yes,28035629,"Barbara de Graaff; Amanda Neil; Lei Si; Kwang Chien Yee; Kristy Sanderson; Lyle Gurrin; Andrew J Palmer; Cost-Effectiveness of Different Population Screening Strategies for Hereditary Haemochromatosis in Australia, Appl Health Econ Health Policy, 2016 Dec 07; ():1179-1896",QALY,Australia,Not Stated,Not Stated,Genotype screening (buccal) vs. Status quo,30-year-old males of northern European ancestry,30 Years,30 Years,Male,Full,Lifetime,5.00,5.00,15233,Australia,2015,12511.54
16678,Cost-Effectiveness of Different Population Screening Strategies for Hereditary Haemochromatosis in Australia,"INTRODUCTION: Amongst populations of northern European ancestry, HFE-associated haemochromatosis is a common genetic disorder characterised by iron overload. In the absence of treatment, excess iron is stored in parenchymal tissues, causing morbidity and mortality. Population screening programmes may increase early diagnosis and reduce associated disease. No contemporary health economic evaluation has been published for Australia. The objective of this study was to identify cost-effective screening strategies for haemochromatosis in the Australian setting. METHODS: A Markov model using probabilistic decision analysis was developed comparing four adult screening strategies: the status quo (cascade and incidental screening), genotyping with blood and buccal samples and transferrin saturation followed by genotyping (TfS). Target populations were males (30 years) and females (45 years) of northern European ancestry. Cost-effectiveness was estimated from the government perspective over a lifetime horizon. RESULTS: All strategies for males were cost-effective compared to the status quo. The incremental costs (standard deviation) associated with genotyping (blood) were AUD7 (56), TfS AUD15 (45) and genotyping (buccal) AUD63 (56), producing ICERs of AUD1673, 4103 and 15,233/quality-adjusted life-year (QALY) gained, respectively. For females, only the TfS strategy was cost-effective, producing an ICER of AUD10,195/QALY gained. Approximately 3% of C282Y homozygotes were estimated to be identified with the status quo approach, compared with 40% with the proposed screening strategies. CONCLUSION: This model estimated that genotyping and TfS strategies are likely to be more cost-effective screening strategies than the status quo.",2016-01-24075,28035629,Appl Health Econ Health Policy,Barbara de Graaff,2016,/,,Yes,28035629,"Barbara de Graaff; Amanda Neil; Lei Si; Kwang Chien Yee; Kristy Sanderson; Lyle Gurrin; Andrew J Palmer; Cost-Effectiveness of Different Population Screening Strategies for Hereditary Haemochromatosis in Australia, Appl Health Econ Health Policy, 2016 Dec 07; ():1179-1896",QALY,Australia,Not Stated,Not Stated,Transferrin saturation vs. Status quo,30-year-old males of northern European ancestry,30 Years,30 Years,Male,Full,Lifetime,5.00,5.00,5000,Australia,2015,4106.72
16679,Cost-Effectiveness of Different Population Screening Strategies for Hereditary Haemochromatosis in Australia,"INTRODUCTION: Amongst populations of northern European ancestry, HFE-associated haemochromatosis is a common genetic disorder characterised by iron overload. In the absence of treatment, excess iron is stored in parenchymal tissues, causing morbidity and mortality. Population screening programmes may increase early diagnosis and reduce associated disease. No contemporary health economic evaluation has been published for Australia. The objective of this study was to identify cost-effective screening strategies for haemochromatosis in the Australian setting. METHODS: A Markov model using probabilistic decision analysis was developed comparing four adult screening strategies: the status quo (cascade and incidental screening), genotyping with blood and buccal samples and transferrin saturation followed by genotyping (TfS). Target populations were males (30 years) and females (45 years) of northern European ancestry. Cost-effectiveness was estimated from the government perspective over a lifetime horizon. RESULTS: All strategies for males were cost-effective compared to the status quo. The incremental costs (standard deviation) associated with genotyping (blood) were AUD7 (56), TfS AUD15 (45) and genotyping (buccal) AUD63 (56), producing ICERs of AUD1673, 4103 and 15,233/quality-adjusted life-year (QALY) gained, respectively. For females, only the TfS strategy was cost-effective, producing an ICER of AUD10,195/QALY gained. Approximately 3% of C282Y homozygotes were estimated to be identified with the status quo approach, compared with 40% with the proposed screening strategies. CONCLUSION: This model estimated that genotyping and TfS strategies are likely to be more cost-effective screening strategies than the status quo.",2016-01-24075,28035629,Appl Health Econ Health Policy,Barbara de Graaff,2016,/,,Yes,28035629,"Barbara de Graaff; Amanda Neil; Lei Si; Kwang Chien Yee; Kristy Sanderson; Lyle Gurrin; Andrew J Palmer; Cost-Effectiveness of Different Population Screening Strategies for Hereditary Haemochromatosis in Australia, Appl Health Econ Health Policy, 2016 Dec 07; ():1179-1896",QALY,Australia,Not Stated,Not Stated,Genotype screening (blood) vs. Status quo,45-year-old females of northern European ancestry,45 Years,45 Years,Female,Full,Lifetime,5.00,5.00,230000,Australia,2015,188909.21
16680,Cost-Effectiveness of Different Population Screening Strategies for Hereditary Haemochromatosis in Australia,"INTRODUCTION: Amongst populations of northern European ancestry, HFE-associated haemochromatosis is a common genetic disorder characterised by iron overload. In the absence of treatment, excess iron is stored in parenchymal tissues, causing morbidity and mortality. Population screening programmes may increase early diagnosis and reduce associated disease. No contemporary health economic evaluation has been published for Australia. The objective of this study was to identify cost-effective screening strategies for haemochromatosis in the Australian setting. METHODS: A Markov model using probabilistic decision analysis was developed comparing four adult screening strategies: the status quo (cascade and incidental screening), genotyping with blood and buccal samples and transferrin saturation followed by genotyping (TfS). Target populations were males (30 years) and females (45 years) of northern European ancestry. Cost-effectiveness was estimated from the government perspective over a lifetime horizon. RESULTS: All strategies for males were cost-effective compared to the status quo. The incremental costs (standard deviation) associated with genotyping (blood) were AUD7 (56), TfS AUD15 (45) and genotyping (buccal) AUD63 (56), producing ICERs of AUD1673, 4103 and 15,233/quality-adjusted life-year (QALY) gained, respectively. For females, only the TfS strategy was cost-effective, producing an ICER of AUD10,195/QALY gained. Approximately 3% of C282Y homozygotes were estimated to be identified with the status quo approach, compared with 40% with the proposed screening strategies. CONCLUSION: This model estimated that genotyping and TfS strategies are likely to be more cost-effective screening strategies than the status quo.",2016-01-24075,28035629,Appl Health Econ Health Policy,Barbara de Graaff,2016,/,,Yes,28035629,"Barbara de Graaff; Amanda Neil; Lei Si; Kwang Chien Yee; Kristy Sanderson; Lyle Gurrin; Andrew J Palmer; Cost-Effectiveness of Different Population Screening Strategies for Hereditary Haemochromatosis in Australia, Appl Health Econ Health Policy, 2016 Dec 07; ():1179-1896",QALY,Australia,Not Stated,Not Stated,Genotype screening (buccal) vs. Status quo,45-year-old females of northern European ancestry,45 Years,45 Years,Female,Full,Lifetime,5.00,5.00,7900000,Australia,2015,6488620.82
