index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
13477,The cost-effectiveness of solifenacin vs. trospium in the treatment of patients with overactive bladder in the German National Health Service,"OBJECTIVE: To carry out a cost-utility analysis comparing initial treatment of patients with overactive bladder (OAB) with solifenacin 5 mg/day versus either trospium 20 mg twice a day or trospium 60 mg/day from the perspective of the German National Health Service. METHODS: A decision analytic model with a 3 month cycle was developed to follow a cohort of OAB patients treated with either solifenacin or trospium during a 1 year period. Costs and utilities were accumulated as patients transitioned through the four cycles in the model. Some of the solifenacin patients were titrated from 5 mg to 10 mg/day at 3 months. Utility values were obtained from the published literature and pad use was based on a US resource utilization study. Adherence rates for individual treatments were derived from a United Kingdom general practitioner database review. The change in the mean number of urgency urinary incontinence episodes/day from after 12 weeks was the main outcome measure. Baseline effectiveness values for solifenacin and trospium were calculated using the Poisson distribution. Patients who failed second-line therapy were referred to a specialist visit. Results were expressed in terms of incremental cost-utility ratios. RESULTS: Total annual costs for solifenacin, trospium 20 mg and trospium 60 mg were euro970.01, euro860.05 and euro875.05 respectively. Drug use represented 43%, 28% and 29% of total costs and pad use varied between 45% and 57%. Differences between cumulative utilities were small but favored solifenacin (0.6857 vs. 0.6802 to 0.6800). The baseline incremental cost-effectiveness ratio ranged from euro16,657 to euro19,893 per QALY. LIMITATIONS: The difference in cumulative utility favoring solifenacin was small (0.0055-0.0057 QALYs). A small absolute change in the cumulative utilities can have a marked impact on the overall incremental cost-effectiveness ratios (ICERs) and care should be taken when interpreting the results. CONCLUSION: Solifenacin would appear to be cost-effective with an ICER of no more than euro20,000/QALY. However, small differences in utility between the alternatives means that the results are sensitive to adjustments in the values of the assigned utilities, effectiveness and discontinuation rates.",2014-01-16704,24720775,J Med Econ,J Nazir,2014,17 / 6,408-14,Yes,24720775,"J Nazir; W M Hart; The cost-effectiveness of solifenacin vs. trospium in the treatment of patients with overactive bladder in the German National Health Service, J Med Econ, ; 17(6):1369-6998; 408-14",QALY,Germany,Not Stated,Not Stated,Solifenacin (5/10 mg daily) vs. Trospium (60mg/day),Not Stated,Not Stated,19 Years,Not Stated,Full,1 Year,Not Stated,Not Stated,16657,Euro,2012,24144.46
13478,Cost-effectiveness of asenapine in the treatment of bipolar I disorder patients with mixed episodes,"OBJECTIVE: Around one-third of patients with bipolar I disorder (BD-I) experience mixed episodes, characterized by both mania and depression, which tend to be more difficult and costly to treat. Atypical antipsychotics are recommended for the treatment of mixed episodes, although evidence of their efficacy, tolerability, and cost in these patients is limited. This study evaluates, from a UK National Health Service perspective, the cost-effectiveness of asenapine vs olanzapine in BD-I patients with mixed episodes. METHODS: Cost-effectiveness was assessed using a Markov model. Efficacy was informed by a post-hoc analysis of two short-term clinical trials, with response measured as a composite Young Mania Rating Score and Montgomery-Asberg Depression Rating Scale end-point. Probabilities of discontinuation and relapse to manic, mixed, and depressive episodes were sourced from published meta-analyses. Direct costs (2012-2013 values) included drug acquisition, monitoring, and resource use related to bipolar disorder as well as selected adverse events. Benefits were measured as quality-adjusted life years (QALYs). RESULTS: For treating mixed episodes, asenapine generated 0.0187 more QALYs for an additional cost of pound24 compared to olanzapine over a 5-year period, corresponding to a pound1302 incremental cost-effectiveness ratio. The higher acquisition cost of asenapine was roughly offset by the healthcare savings conferred through its greater efficacy in treating these patients. The model shows that benefits were driven by earlier response to asenapine during acute treatment and were maintained during longer-term follow-up. RESULTS were sensitive to changes in key parameters including short and longer-term efficacy, unit cost, and utilities, but conclusions remained relatively robust. CONCLUSIONS: RESULTS suggest that asenapine is a cost-effective alternative to olanzapine in mixed episode BD-I patients, and may have specific advantages in this population, potentially leading to healthcare sector savings and improved outcomes. Limitations of the analysis stem from gaps in clinical and economic evidence for these patients and should be addressed by future clinical trials.",2014-01-16705,24720805,J Med Econ,Laura Sawyer,2014,17 / 7,508-19,Yes,24720805,"Laura Sawyer; Jean-Michel Azorin; Stacey Chang; Claudia Rinciog; Alice Guiraud-Diawara; Caroline Marre; Karina Hansen; Cost-effectiveness of asenapine in the treatment of bipolar I disorder patients with mixed episodes, J Med Econ, ; 17(7):1369-6998; 508-19",QALY,United Kingdom,Not Stated,Not Stated,Asenapine (ASE) vs. olanzapine (OLA),"Mixed episodes, characterized by the presence of both mania and depression",Not Stated,19 Years,Not Stated,Full,5 Years,3.50,3.50,1302,United Kingdom,2013,2262.57
13479,A comparison of open and endovascular revascularization for chronic mesenteric ischemia in a clinical decision model,"OBJECTIVE: Open revascularization (OR) has been the treatment of choice for chronic mesenteric ischemia (CMI) for many years, but endovascular revascularization (EV) has been increasingly used with good short-term results. In this study, we evaluated the comparative effectiveness and cost-effectiveness of EV and OR in patients with CMI refractory to conservative management. METHODS: A Markov-state transition model was developed using TreeAge Pro 2012 (TreeAge Inc, Williamstown, Mass) to simulate a hypothetical cohort of 10,000 65-year-old female patients with CMI requiring treatment with either OR or EV. Data for the model, including perioperative and long-term overall mortality risks, disease-specific mortality risks, complications, and reintervention and patency rates, were retrieved from original studies and systematic reviews about CMI. Costs were analyzed with the 2013 Medicare database. Outcomes evaluated were quality-adjusted life-years (QALYs), costs from the health care perspective, and the incremental cost-effectiveness ratio. Extensive sensitivity analyses were performed and different clinical scenarios evaluated. Probabilistic sensitivity analysis was performed to assess robustness of the model. RESULTS: For a reference-case 65-year-old female patient with CMI and an average risk for operation, EV is preferred with 10.03 QALYs (95% credibility interval [CI], 9.76-10.29) vs 9.59 after OR (95% CI, 9.29-9.87). The difference is comparable to 5 months in perfect health: 0.44 QALY (95% CI, 0.13-0.76). For 65-year-old men, this was 8.71 QALYs (95% CI, 8.48-8.94) for EV vs 8.42 (95% CI, 8.14-8.63) for OR. Sensitivity analysis showed that for younger patients, EV results in a higher increase in QALYs compared with older patients. Total expected reinterventions per patient are 1.70 for EV vs 0.30 for OR. Total expected health care costs for the reference-case patient were $39,942 (95% CI, $28,509-$53,380) for OR and $38.217 (95% CI, $29,329-$48,309) for EV. For men, this was $39,375 (95% CI, $28,092-$52,853) for OR and $35,903 (95% CI, $27,685-$45,597) for EV. For patients younger than 60 years, EV is a more expensive treatment strategy compared with OR, but with an incremental cost-effectiveness ratio for EV of less than $60,000/QALY. For patients 60 years and older, EV dominated OR as preferential treatment because effectiveness was higher than for OR and costs were lower. CONCLUSIONS: The results of this decision analysis model suggest that EV is favored over OR for patients with CMI in all age groups. Although EV is associated with more expected reinterventions, EV appears to be cost-effective for all age groups.",2014-01-16707,24721175,J Vasc Surg,Wouter Hogendoorn,2014,60 / 3,715-25.e2,No,24721175,"Wouter Hogendoorn; M G Myriam Hunink; Felix J V Schlosser; Frans L Moll; Bart E Muhs; Bauer E Sumpio; A comparison of open and endovascular revascularization for chronic mesenteric ischemia in a clinical decision model, J Vasc Surg, ; 60(3):0741-5214; 715-25.e2",QALY,United States of America,Not Stated,Not Stated,Endovascular revascularization (EV) vs. Open revascularization (OR),Not Stated,65 Years,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,-3920.45,United States,2013,-4355.55
13480,The cost-utility of open prostatectomy compared with active surveillance in early localised prostate cancer,"BACKGROUND: There is an on-going debate about whether to perform surgery on early stage localised prostate cancer and risk the common long term side effects such as urinary incontinence and erectile dysfunction. Alternatively these patients could be closely monitored and treated only in case of disease progression (active surveillance). The aim of this paper is to develop a decision-analytic model comparing the cost-utility of active surveillance (AS) and radical prostatectomy (PE) for a cohort of 65 year old men with newly diagnosed low risk prostate cancer. METHODS: A Markov model comparing PE and AS over a lifetime horizon was programmed in TreeAge from a German societal perspective. Comparative disease specific mortality was obtained from the Scandinavian Prostate Cancer Group trial. Direct costs were identified via national treatment guidelines and expert interviews covering in-patient, out-patient, medication, aids and remedies as well as out of pocket payments. Utility values were used as factor weights for age specific quality of life values of the German population. Uncertainty was assessed deterministically and probabilistically. RESULTS: With quality adjustment, AS was the dominant strategy compared with initial treatment. In the base case, it was associated with an additional 0.04 quality adjusted life years (7.60 QALYs vs. 7.56 QALYs) and a cost reduction of euro6,883 per patient (2011 prices). Considering only life-years gained, PE was more effective with an incremental cost-effectiveness ratio of euro96,420/life year gained. Sensitivity analysis showed that the probability of developing metastases under AS and utility weights under AS are a major sources of uncertainty. A Monte Carlo simulation revealed that AS was more likely to be cost-effective even under very high willingness to pay thresholds. CONCLUSION: AS is likely to be a cost-saving treatment strategy for some patients with early stage localised prostate cancer. However, cost-effectiveness is dependent on patients' valuation of health states. Better predictability of tumour progression and modified reimbursement practice would support widespread use of AS in the context of the German health care system. More research is necessary in order to reliably quantify the health benefits compared with initial treatment and account for patient preferences.",2014-01-16709,24721557,BMC Health Serv Res,Florian Koerber,2014,14 /,163,Yes,24721557,"Florian Koerber; Raphaela Waidelich; Bjorn Stollenwerk; Wolf Rogowski; The cost-utility of open prostatectomy compared with active surveillance in early localised prostate cancer, BMC Health Serv Res, ; 14():1472-6963; 163",QALY,Germany,Not Stated,Not Stated,Open Prostatectomy (PE) vs. active surveillance (AS),Not Stated,65 Years,65 Years,Male,Full,Lifetime,3.00,3.00,172075,Euro,2011,275513.75
13481,Cost-effectiveness analysis of intensity modulated radiation therapy versus 3-dimensional conformal radiation therapy for anal cancer,"PURPOSE: To compare the cost-effectiveness of intensity modulated radiation therapy (IMRT) and 3-dimensional conformal radiation therapy (3D-CRT) for anal cancer and determine disease, patient, and treatment parameters that influence the result. METHODS AND MATERIALS: A Markov decision model was designed with the various disease states for the base case of a 65-year-old patient with anal cancer treated with either IMRT or 3D-CRT and concurrent chemotherapy. Health states accounting for rates of local failure, colostomy failure, treatment breaks, patient prognosis, acute and late toxicities, and the utility of toxicities were informed by existing literature and analyzed with deterministic and probabilistic sensitivity analysis. RESULTS: In the base case, mean costs and quality-adjusted life expectancy in years (QALY) for IMRT and 3D-CRT were $32,291 (4.81) and $28,444 (4.78), respectively, resulting in an incremental cost-effectiveness ratio of $128,233/QALY for IMRT compared with 3D-CRT. Probabilistic sensitivity analysis found that IMRT was cost-effective in 22%, 47%, and 65% of iterations at willingness-to-pay thresholds of $50,000, $100,000, and $150,000 per QALY, respectively. CONCLUSIONS: In our base model, IMRT was a cost-ineffective strategy despite the reduced acute treatment toxicities and their associated costs of management. The model outcome was sensitive to variations in local and colostomy failure rates, as well as patient-reported utilities relating to acute toxicities.",2014-01-16713,24726392,Int J Radiat Oncol Biol Phys,Joseph C Hodges,2014,89 / 4,773-83,No,24726392,"Joseph C Hodges; Muhammad S Beg; Prajnan Das; Jeffrey Meyer; Cost-effectiveness analysis of intensity modulated radiation therapy versus 3-dimensional conformal radiation therapy for anal cancer, Int J Radiat Oncol Biol Phys, ; 89(4):0360-3016; 773-83",QALY,United States of America,Not Stated,Not Stated,Intensity modulated radiation therapy (IMRT) vs. 3-D conformal radiation therapy,Not Stated,65 Years,65 Years,Not Stated,Full,Lifetime,Not Stated,Not Stated,128233,United States,2014,140190.38
13482,Cost-effectiveness of different strategies to manage patients with sciatica,"The aim of this paper is to estimate the relative cost-effectiveness of treatment regimens for managing patients with sciatica. A deterministic model structure was constructed based on information from the findings from a systematic review of clinical effectiveness and cost-effectiveness, published sources of unit costs, and expert opinion. The assumption was that patients presenting with sciatica would be managed through one of 3 pathways (primary care, stepped approach, immediate referral to surgery). Results were expressed as incremental cost per patient with symptoms successfully resolved. Analysis also included incremental cost per utility gained over a 12-month period. One-way sensitivity analyses were used to address uncertainty. The model demonstrated that none of the strategies resulted in 100% success. For initial treatments, the most successful regime in the first pathway was nonopioids, with a probability of success of 0.613. In the second pathway, the most successful strategy was nonopioids, followed by biological agents, followed by epidural/nerve block and disk surgery, with a probability of success of 0.996. Pathway 3 (immediate surgery) was not cost-effective. Sensitivity analyses identified that the use of the highest cost estimates results in a similar overall picture. While the estimates of cost per quality-adjusted life year are higher, the economic model demonstrated that stepped approaches based on initial treatment with nonopioids are likely to represent the most cost-effective regimens for the treatment of sciatica. However, development of alternative economic modelling approaches is required.",2014-01-16714,24726924,Pain,Deborah Fitzsimmons,2014,155 / 7,1318-27,No,24726924,"Deborah Fitzsimmons; Ceri J Phillips; Hayley Bennett; Mari Jones; Nefyn Williams; Ruth Lewis; Alex Sutton; Hosam E Matar; Nafees Din; Kim Burton; Sadia Nafees; Maggie Hendry; Ian Rickard; Claire Wilkinson; Cost-effectiveness of different strategies to manage patients with sciatica, Pain, ; 155(7):1872-6623; 1318-27",QALY,United Kingdom,Not Stated,Not Stated,Nonopioids and alternative/nontraditional treatments vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,12 Months,Not Stated,Not Stated,999,United Kingdom,2008,2227
13483,Cost-effectiveness of different strategies to manage patients with sciatica,"The aim of this paper is to estimate the relative cost-effectiveness of treatment regimens for managing patients with sciatica. A deterministic model structure was constructed based on information from the findings from a systematic review of clinical effectiveness and cost-effectiveness, published sources of unit costs, and expert opinion. The assumption was that patients presenting with sciatica would be managed through one of 3 pathways (primary care, stepped approach, immediate referral to surgery). Results were expressed as incremental cost per patient with symptoms successfully resolved. Analysis also included incremental cost per utility gained over a 12-month period. One-way sensitivity analyses were used to address uncertainty. The model demonstrated that none of the strategies resulted in 100% success. For initial treatments, the most successful regime in the first pathway was nonopioids, with a probability of success of 0.613. In the second pathway, the most successful strategy was nonopioids, followed by biological agents, followed by epidural/nerve block and disk surgery, with a probability of success of 0.996. Pathway 3 (immediate surgery) was not cost-effective. Sensitivity analyses identified that the use of the highest cost estimates results in a similar overall picture. While the estimates of cost per quality-adjusted life year are higher, the economic model demonstrated that stepped approaches based on initial treatment with nonopioids are likely to represent the most cost-effective regimens for the treatment of sciatica. However, development of alternative economic modelling approaches is required.",2014-01-16714,24726924,Pain,Deborah Fitzsimmons,2014,155 / 7,1318-27,No,24726924,"Deborah Fitzsimmons; Ceri J Phillips; Hayley Bennett; Mari Jones; Nefyn Williams; Ruth Lewis; Alex Sutton; Hosam E Matar; Nafees Din; Kim Burton; Sadia Nafees; Maggie Hendry; Ian Rickard; Claire Wilkinson; Cost-effectiveness of different strategies to manage patients with sciatica, Pain, ; 155(7):1872-6623; 1318-27",QALY,United Kingdom,Not Stated,Not Stated,"Nonopioids, alternative/nontraditional treatments and epidural vs. Nonopioids and alternative/nontraditional treatments",Not Stated,Not Stated,19 Years,"Female, Male",Full,12 Months,Not Stated,Not Stated,1992,United Kingdom,2008,4440.63
13484,Cost-effectiveness of different strategies to manage patients with sciatica,"The aim of this paper is to estimate the relative cost-effectiveness of treatment regimens for managing patients with sciatica. A deterministic model structure was constructed based on information from the findings from a systematic review of clinical effectiveness and cost-effectiveness, published sources of unit costs, and expert opinion. The assumption was that patients presenting with sciatica would be managed through one of 3 pathways (primary care, stepped approach, immediate referral to surgery). Results were expressed as incremental cost per patient with symptoms successfully resolved. Analysis also included incremental cost per utility gained over a 12-month period. One-way sensitivity analyses were used to address uncertainty. The model demonstrated that none of the strategies resulted in 100% success. For initial treatments, the most successful regime in the first pathway was nonopioids, with a probability of success of 0.613. In the second pathway, the most successful strategy was nonopioids, followed by biological agents, followed by epidural/nerve block and disk surgery, with a probability of success of 0.996. Pathway 3 (immediate surgery) was not cost-effective. Sensitivity analyses identified that the use of the highest cost estimates results in a similar overall picture. While the estimates of cost per quality-adjusted life year are higher, the economic model demonstrated that stepped approaches based on initial treatment with nonopioids are likely to represent the most cost-effective regimens for the treatment of sciatica. However, development of alternative economic modelling approaches is required.",2014-01-16714,24726924,Pain,Deborah Fitzsimmons,2014,155 / 7,1318-27,No,24726924,"Deborah Fitzsimmons; Ceri J Phillips; Hayley Bennett; Mari Jones; Nefyn Williams; Ruth Lewis; Alex Sutton; Hosam E Matar; Nafees Din; Kim Burton; Sadia Nafees; Maggie Hendry; Ian Rickard; Claire Wilkinson; Cost-effectiveness of different strategies to manage patients with sciatica, Pain, ; 155(7):1872-6623; 1318-27",QALY,United Kingdom,Not Stated,Not Stated,"Nonopioids, alternative/nontraditional treatments, epidural and disk surgery vs. Nonopioids, alternative/nontraditional treatments and epidural",Not Stated,Not Stated,19 Years,"Female, Male",Full,12 Months,Not Stated,Not Stated,5203,United Kingdom,2008,11598.68
13485,Cost-effectiveness of different strategies to manage patients with sciatica,"The aim of this paper is to estimate the relative cost-effectiveness of treatment regimens for managing patients with sciatica. A deterministic model structure was constructed based on information from the findings from a systematic review of clinical effectiveness and cost-effectiveness, published sources of unit costs, and expert opinion. The assumption was that patients presenting with sciatica would be managed through one of 3 pathways (primary care, stepped approach, immediate referral to surgery). Results were expressed as incremental cost per patient with symptoms successfully resolved. Analysis also included incremental cost per utility gained over a 12-month period. One-way sensitivity analyses were used to address uncertainty. The model demonstrated that none of the strategies resulted in 100% success. For initial treatments, the most successful regime in the first pathway was nonopioids, with a probability of success of 0.613. In the second pathway, the most successful strategy was nonopioids, followed by biological agents, followed by epidural/nerve block and disk surgery, with a probability of success of 0.996. Pathway 3 (immediate surgery) was not cost-effective. Sensitivity analyses identified that the use of the highest cost estimates results in a similar overall picture. While the estimates of cost per quality-adjusted life year are higher, the economic model demonstrated that stepped approaches based on initial treatment with nonopioids are likely to represent the most cost-effective regimens for the treatment of sciatica. However, development of alternative economic modelling approaches is required.",2014-01-16714,24726924,Pain,Deborah Fitzsimmons,2014,155 / 7,1318-27,No,24726924,"Deborah Fitzsimmons; Ceri J Phillips; Hayley Bennett; Mari Jones; Nefyn Williams; Ruth Lewis; Alex Sutton; Hosam E Matar; Nafees Din; Kim Burton; Sadia Nafees; Maggie Hendry; Ian Rickard; Claire Wilkinson; Cost-effectiveness of different strategies to manage patients with sciatica, Pain, ; 155(7):1872-6623; 1318-27",QALY,United Kingdom,Not Stated,Not Stated,"Nonopioids, biological therapies, epidural and disk surgery vs. Nonopioids, alternative/nontraditional treatments, epidural and disk surgery",Not Stated,Not Stated,19 Years,"Female, Male",Full,12 Months,Not Stated,Not Stated,388478,United Kingdom,2008,866006.75
13487,Cost-effectiveness of genotype-guided and dual antiplatelet therapies in acute coronary syndrome,"BACKGROUND: The choice of antiplatelet therapy after acute coronary syndrome (ACS) is complicated: Ticagrelor and prasugrel are novel alternatives to clopidogrel, patients with some genotypes may not respond to clopidogrel, and low-cost generic formulations of clopidogrel are available. OBJECTIVE: To determine the most cost-effective strategy for dual antiplatelet therapy after percutaneous coronary intervention for ACS. DESIGN: Decision-analytic model. DATA SOURCES: Published literature, Medicare claims, and life tables. TARGET POPULATION: Patients having percutaneous coronary intervention for ACS. TIME HORIZON: Lifetime. PERSPECTIVE: Societal. INTERVENTION: Five strategies were examined: generic clopidogrel, prasugrel, ticagrelor, and genotyping for polymorphisms of CYP2C19 with carriers of loss-of-function alleles receiving either ticagrelor (genotyping with ticagrelor) or prasugrel (genotyping with prasugrel) and noncarriers receiving clopidogrel. OUTCOME MEASURES: Direct medical costs, quality-adjusted life years(QALYs), and incremental cost-effectiveness ratios (ICERs). RESULTS OF BASE-CASE ANALYSIS: The clopidogrel strategy produced$179 301 in costs and 9.428 QALYs. Genotyping with prasugrel was superior to prasugrel alone, with an ICER of $35 800 per QALY relative to clopidogrel. Genotyping with ticagrelor was more effective than genotyping with prasugrel ($30 200 per QALY relative to clopidogrel). Ticagrelor was the most effective strategy($52 600 per QALY relative to genotyping with ticagrelor). RESULTS OF SENSITIVITY ANALYSIS: Stronger associations between genotype and thrombotic outcomes rendered ticagrelor substantially less cost-effective ($104 800 per QALY). Genotyping with prasugrel was the preferred therapy among patients who could not tolerate ticagrelor. LIMITATION: No randomized trials have directly compared genotyping strategies or prasugrel with ticagrelor. CONCLUSION: Genotype-guided personalization may improve the cost-effectiveness of prasugrel and ticagrelor after percutaneous coronary intervention for ACS, but ticagrelor for all patients may bean economically reasonable alternative in some settings.",2014-01-16716,24727840,Ann Intern Med,Dhruv S Kazi,2014,160 / 4,221-32,No,24727840,"Dhruv S Kazi; Alan M Garber; Rashmee U Shah; R Adams Dudley; Matthew W Mell; Ceron Rhee; Solomon Moshkevich; Derek B Boothroyd; Douglas K Owens; Mark A Hlatky; Cost-effectiveness of genotype-guided and dual antiplatelet therapies in acute coronary syndrome, Ann Intern Med, ; 160(4):1539-3704; 221-32",QALY,United States of America,Not Stated,Not Stated,Ticagrelor vs. generic clopidogrel,after percutaneous coronary intervention,65 Years,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,40270,United States,2011,46333.98
13488,Cost-effectiveness of genotype-guided and dual antiplatelet therapies in acute coronary syndrome,"BACKGROUND: The choice of antiplatelet therapy after acute coronary syndrome (ACS) is complicated: Ticagrelor and prasugrel are novel alternatives to clopidogrel, patients with some genotypes may not respond to clopidogrel, and low-cost generic formulations of clopidogrel are available. OBJECTIVE: To determine the most cost-effective strategy for dual antiplatelet therapy after percutaneous coronary intervention for ACS. DESIGN: Decision-analytic model. DATA SOURCES: Published literature, Medicare claims, and life tables. TARGET POPULATION: Patients having percutaneous coronary intervention for ACS. TIME HORIZON: Lifetime. PERSPECTIVE: Societal. INTERVENTION: Five strategies were examined: generic clopidogrel, prasugrel, ticagrelor, and genotyping for polymorphisms of CYP2C19 with carriers of loss-of-function alleles receiving either ticagrelor (genotyping with ticagrelor) or prasugrel (genotyping with prasugrel) and noncarriers receiving clopidogrel. OUTCOME MEASURES: Direct medical costs, quality-adjusted life years(QALYs), and incremental cost-effectiveness ratios (ICERs). RESULTS OF BASE-CASE ANALYSIS: The clopidogrel strategy produced$179 301 in costs and 9.428 QALYs. Genotyping with prasugrel was superior to prasugrel alone, with an ICER of $35 800 per QALY relative to clopidogrel. Genotyping with ticagrelor was more effective than genotyping with prasugrel ($30 200 per QALY relative to clopidogrel). Ticagrelor was the most effective strategy($52 600 per QALY relative to genotyping with ticagrelor). RESULTS OF SENSITIVITY ANALYSIS: Stronger associations between genotype and thrombotic outcomes rendered ticagrelor substantially less cost-effective ($104 800 per QALY). Genotyping with prasugrel was the preferred therapy among patients who could not tolerate ticagrelor. LIMITATION: No randomized trials have directly compared genotyping strategies or prasugrel with ticagrelor. CONCLUSION: Genotype-guided personalization may improve the cost-effectiveness of prasugrel and ticagrelor after percutaneous coronary intervention for ACS, but ticagrelor for all patients may bean economically reasonable alternative in some settings.",2014-01-16716,24727840,Ann Intern Med,Dhruv S Kazi,2014,160 / 4,221-32,No,24727840,"Dhruv S Kazi; Alan M Garber; Rashmee U Shah; R Adams Dudley; Matthew W Mell; Ceron Rhee; Solomon Moshkevich; Derek B Boothroyd; Douglas K Owens; Mark A Hlatky; Cost-effectiveness of genotype-guided and dual antiplatelet therapies in acute coronary syndrome, Ann Intern Med, ; 160(4):1539-3704; 221-32",QALY,United States of America,Not Stated,Not Stated,Genotyping with prasugrel vs. generic clopidogrel,after percutaneous coronary intervention,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,35424.24,United States,2011,40758.53
13489,Cost-effectiveness of genotype-guided and dual antiplatelet therapies in acute coronary syndrome,"BACKGROUND: The choice of antiplatelet therapy after acute coronary syndrome (ACS) is complicated: Ticagrelor and prasugrel are novel alternatives to clopidogrel, patients with some genotypes may not respond to clopidogrel, and low-cost generic formulations of clopidogrel are available. OBJECTIVE: To determine the most cost-effective strategy for dual antiplatelet therapy after percutaneous coronary intervention for ACS. DESIGN: Decision-analytic model. DATA SOURCES: Published literature, Medicare claims, and life tables. TARGET POPULATION: Patients having percutaneous coronary intervention for ACS. TIME HORIZON: Lifetime. PERSPECTIVE: Societal. INTERVENTION: Five strategies were examined: generic clopidogrel, prasugrel, ticagrelor, and genotyping for polymorphisms of CYP2C19 with carriers of loss-of-function alleles receiving either ticagrelor (genotyping with ticagrelor) or prasugrel (genotyping with prasugrel) and noncarriers receiving clopidogrel. OUTCOME MEASURES: Direct medical costs, quality-adjusted life years(QALYs), and incremental cost-effectiveness ratios (ICERs). RESULTS OF BASE-CASE ANALYSIS: The clopidogrel strategy produced$179 301 in costs and 9.428 QALYs. Genotyping with prasugrel was superior to prasugrel alone, with an ICER of $35 800 per QALY relative to clopidogrel. Genotyping with ticagrelor was more effective than genotyping with prasugrel ($30 200 per QALY relative to clopidogrel). Ticagrelor was the most effective strategy($52 600 per QALY relative to genotyping with ticagrelor). RESULTS OF SENSITIVITY ANALYSIS: Stronger associations between genotype and thrombotic outcomes rendered ticagrelor substantially less cost-effective ($104 800 per QALY). Genotyping with prasugrel was the preferred therapy among patients who could not tolerate ticagrelor. LIMITATION: No randomized trials have directly compared genotyping strategies or prasugrel with ticagrelor. CONCLUSION: Genotype-guided personalization may improve the cost-effectiveness of prasugrel and ticagrelor after percutaneous coronary intervention for ACS, but ticagrelor for all patients may bean economically reasonable alternative in some settings.",2014-01-16716,24727840,Ann Intern Med,Dhruv S Kazi,2014,160 / 4,221-32,No,24727840,"Dhruv S Kazi; Alan M Garber; Rashmee U Shah; R Adams Dudley; Matthew W Mell; Ceron Rhee; Solomon Moshkevich; Derek B Boothroyd; Douglas K Owens; Mark A Hlatky; Cost-effectiveness of genotype-guided and dual antiplatelet therapies in acute coronary syndrome, Ann Intern Med, ; 160(4):1539-3704; 221-32",QALY,United States of America,Not Stated,Not Stated,Genotyping with ticagrelor vs. generic clopidogrel,after percutaneous coronary intervention,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,30200,United States,2011,34747.61
13490,Cost-effectiveness of enzyme replacement therapy for type 1 Gaucher disease,"OBJECTIVE: To evaluate the cost-effectiveness of enzyme replacement therapy (ERT) compared to standard medical care without ERT in the Dutch cohort of patients with type 1 Gaucher disease (GD I). DESIGN: Cost-effectiveness analysis was performed using a life-time state-transition model of the disease's natural course. Transition probabilities, effectiveness data and costs were derived from retrospective data and prospective follow-up of the Dutch study cohort. SETTING: The tertiary referral center for Gaucher disease in the Netherlands. PARTICIPANTS: The Dutch cohort of patients with GD I. INTERVENTION: ERT versus standard medical care without ERT in symptomatic patients. MAIN OUTCOME MEASURES: Years free of end organ damage (YFEOD) (splenectomy, bone complication, malignancy, multiple complications), quality adjusted life years (QALY), and costs. RESULTS: Over an 85 year lifetime, an untreated GD I patient will generate 48.9 YFEOD and 55.86 QALYs. Starting ERT in a symptomatic patient increases the YFEOD by 12.8 years, while the number of QALYs gained increases by 6.27. The average yearly ERT medication costs range between euro 124,000 and euro 258,000 per patient. The lifetime costs of ERT starting in the symptomatic stage are euro 5,716,473 against euro 171,780 without ERT, a difference of euro 5,544,693. Consequently, the extra costs per additional YFEOD or per additional QALY are euro 434,416 and euro 884,994 respectively. After discounting effects by 1.5% and costs by 4% and under a reasonable scenario of ERT unit cost reduction by 25%, these incremental cost-effectiveness ratios could decrease to euro 149,857 and euro 324,812 respectively. DISCUSSION: ERT is a highly potential drug for GD I with substantial health gains. The conservatively estimated incremental cost-effectiveness ratios are substantially lower than for Pompe and Fabry disease. We suggest that the high effectiveness has contributed importantly to acceptance of reimbursement of ERT for GD I. The present study may further support discussions on acceptable price limits for ultra-orphan products.",2014-01-16723,24731506,Orphanet J Rare Dis,Laura van Dussen,2014,9 /,51,No,24731506,"Laura van Dussen; Marieke Biegstraaten; Carla E M Hollak; Marcel G W Dijkgraaf; Cost-effectiveness of enzyme replacement therapy for type 1 Gaucher disease, Orphanet J Rare Dis, ; 9():1750-1172; 51",QALY,Netherlands,Not Stated,Not Stated,Enzyme replacement therapy (ERT) vs. Standard/Usual Care,Not Stated,85 Years,0 Years,Not Stated,Full,Lifetime,1.00,4.00,423540,Euro,2009,712027.3
