index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
2281,Cost effectiveness of raloxifene in the treatment of osteoporosis in Sweden: an economic evaluation based on the MORE study,"BACKGROUND: The Multiple Outcomes of Raloxifene Evaluation (MORE) study showed that treatment with raloxifene reduces the risk of vertebral fracture and breast cancer in postmenopausal women with osteoporosis. OBJECTIVE: Based on the MORE study the aim of the present study was to assess the cost effectiveness of raloxifene (compared with no treatment) for the treatment of osteoporosis in postmenopausal women in Sweden. DESIGN: A revised version of a previously developed computer simulation model was used. The impact of the risk-reducing effect of raloxifene on vertebral fractures and breast cancer on cost effectiveness was analysed using a clinical and a morphometric definition of vertebral fracture. Benefits of raloxifene treatment were measured in quality-adjusted life-years (QALYs) and life-years gained. The study estimated the cost effectiveness mainly from a healthcare perspective but the cost effectiveness taking a societal perspective was also analysed. RESULTS: Intervention costs (in Swedish kronor [SEK] and euros [euro], year 2001 values) in postmenopausal women with a relative risk of vertebral fracture of 2 were SEK372000 (euro40000), SEK303000 (euro33000) and SEK263000 (euro28000) per QALY for women aged 60, 70 and 80 years, at start of treatment, respectively, when the clinical vertebral definition was used. The cost effectiveness using a clinical morphometric vertebral fracture definition was similar to the cost effectiveness using a clinical vertebral fracture definition. CONCLUSIONS: In relation to accepted threshold values for cost per QALY in Sweden, this model indicates, with its underlying assumptions and data, that raloxifene (compared with no treatment) is cost effective for the treatment of postmenopausal women at an increased risk of vertebral fracture, from the Swedish healthcare and societal perspectives.",2004-01-00058,15612833,Pharmacoeconomics,F Borgström,2004,22 / 17,1153-65,Yes,15612833,"F Borgström; O Johnell; J A Kanis; A Oden; D Sykes; B Jönsson; Fredrik Borgström; Olof Johnell; John A Kanis; Anders Oden; David Sykes; Bengt Jönsson; Cost effectiveness of raloxifene in the treatment of osteoporosis in Sweden: an economic evaluation based on the MORE study, Pharmacoeconomics, 2004; 22(17):1179-2027; 1153-65",QALY,Not Stated,Not Stated,Not Stated,Raloxifene 60 mg/day or 120 mg/day vs. Placebo,Not Stated,70 Years,70 Years,Female,Full,Not Stated / None,3.00,3.00,32776,Sweden,2001,4638.7
2282,Cost effectiveness of raloxifene in the treatment of osteoporosis in Sweden: an economic evaluation based on the MORE study,"BACKGROUND: The Multiple Outcomes of Raloxifene Evaluation (MORE) study showed that treatment with raloxifene reduces the risk of vertebral fracture and breast cancer in postmenopausal women with osteoporosis. OBJECTIVE: Based on the MORE study the aim of the present study was to assess the cost effectiveness of raloxifene (compared with no treatment) for the treatment of osteoporosis in postmenopausal women in Sweden. DESIGN: A revised version of a previously developed computer simulation model was used. The impact of the risk-reducing effect of raloxifene on vertebral fractures and breast cancer on cost effectiveness was analysed using a clinical and a morphometric definition of vertebral fracture. Benefits of raloxifene treatment were measured in quality-adjusted life-years (QALYs) and life-years gained. The study estimated the cost effectiveness mainly from a healthcare perspective but the cost effectiveness taking a societal perspective was also analysed. RESULTS: Intervention costs (in Swedish kronor [SEK] and euros [euro], year 2001 values) in postmenopausal women with a relative risk of vertebral fracture of 2 were SEK372000 (euro40000), SEK303000 (euro33000) and SEK263000 (euro28000) per QALY for women aged 60, 70 and 80 years, at start of treatment, respectively, when the clinical vertebral definition was used. The cost effectiveness using a clinical morphometric vertebral fracture definition was similar to the cost effectiveness using a clinical vertebral fracture definition. CONCLUSIONS: In relation to accepted threshold values for cost per QALY in Sweden, this model indicates, with its underlying assumptions and data, that raloxifene (compared with no treatment) is cost effective for the treatment of postmenopausal women at an increased risk of vertebral fracture, from the Swedish healthcare and societal perspectives.",2004-01-00058,15612833,Pharmacoeconomics,F Borgström,2004,22 / 17,1153-65,Yes,15612833,"F Borgström; O Johnell; J A Kanis; A Oden; D Sykes; B Jönsson; Fredrik Borgström; Olof Johnell; John A Kanis; Anders Oden; David Sykes; Bengt Jönsson; Cost effectiveness of raloxifene in the treatment of osteoporosis in Sweden: an economic evaluation based on the MORE study, Pharmacoeconomics, 2004; 22(17):1179-2027; 1153-65",QALY,Not Stated,Not Stated,Not Stated,Raloxifene 60 mg/day or 120 mg/day vs. Placebo,Not Stated,80 Years,80 Years,Female,Full,Not Stated / None,3.00,3.00,28477,Sweden,2001,4030.27
2283,Cost-effectiveness of screening for coronary artery disease in asymptomatic patients with Type 2 diabetes and additional atherogenic risk factors,"OBJECTIVE: Screening for coronary artery disease (CAD) in asymptomatic diabetic patients with two additional atherogenic risk factors has been recommended by the American College of Cardiology/American Diabetes Association, but its cost-effectiveness is yet to be determined. The present study aims to evaluate the cost-effectiveness of screening and determine acceptable strategies. DESIGN: Cost-effectiveness analysis using a Markov model was performed from a societal perspective to measure the clinical benefit and economic consequences of CAD screening in asymptomatic men with diabetes and two additional atherogenic risk factors. We evaluated cohorts of patients stratified by different age groups, and 10 possible combination pairs of atherogenic risks. Incremental cost-effectiveness of no screening, exercise electrocardiography, exercise echocardiography, or exercise single-photon emission-tomography (SPECT) was calculated. Input data were obtained from the published literature. Outcomes were expressed as U.S. dollars per quality-adjusted life-year (QALY). MEASUREMENTS AND MAIN RESULTS: Compared with no screening, incremental cost-effectiveness ratio of exercise electrocardiography was $41,600/QALY in 60-year-old asymptomatic diabetic men with hypertension and smoking, but was weakly dominated by exercise echocardiography. Exercise echocardiography was most cost-effective, with an incremental cost-effectiveness ratio of $40,800/QALY. Exercise SPECT was dominated by other strategies. Sensitivity analyses found that results varied depending on age, combination of additional atherogenic risk factors, and diagnostic test performance. CONCLUSIONS: Incremental cost-effectiveness ratio of CAD screening in asymptomatic patients with diabetes and two or more additional atherogenic risk factors is shown to be acceptable from a societal perspective. Exercise echocardiography was the most cost-effective strategy, followed by exercise electrocardiography.",2004-01-00060,15610328,J Gen Intern Med,Yasuaki Hayashino,2004,19 / 12,1181-91,No,15610328,"Yasuaki Hayashino; Sizuko Nagata-Kobayashi; Takeshi Morimoto; Kenji Maeda; Takuro Shimbo; Tsuguya Fukui; Sizuko Nagata-Kobayashi; Takeshi Morimoto; Kenji Maeda; Takuro Shimbo; Tsuguya Fukui; Cost-effectiveness of screening for coronary artery disease in asymptomatic patients with Type 2 diabetes and additional atherogenic risk factors, J Gen Intern Med, 2004-Dec; 19(12):1525-1497; 1181-91",QALY,Not Stated,Not Stated,Not Stated,Exercise electrocardiography vs. No screening,Not Stated,55 Years,55 Years,Male,Full,Lifetime,3.00,3.00,93500,United States,2003,131515.37
2284,Cost-effectiveness of screening for coronary artery disease in asymptomatic patients with Type 2 diabetes and additional atherogenic risk factors,"OBJECTIVE: Screening for coronary artery disease (CAD) in asymptomatic diabetic patients with two additional atherogenic risk factors has been recommended by the American College of Cardiology/American Diabetes Association, but its cost-effectiveness is yet to be determined. The present study aims to evaluate the cost-effectiveness of screening and determine acceptable strategies. DESIGN: Cost-effectiveness analysis using a Markov model was performed from a societal perspective to measure the clinical benefit and economic consequences of CAD screening in asymptomatic men with diabetes and two additional atherogenic risk factors. We evaluated cohorts of patients stratified by different age groups, and 10 possible combination pairs of atherogenic risks. Incremental cost-effectiveness of no screening, exercise electrocardiography, exercise echocardiography, or exercise single-photon emission-tomography (SPECT) was calculated. Input data were obtained from the published literature. Outcomes were expressed as U.S. dollars per quality-adjusted life-year (QALY). MEASUREMENTS AND MAIN RESULTS: Compared with no screening, incremental cost-effectiveness ratio of exercise electrocardiography was $41,600/QALY in 60-year-old asymptomatic diabetic men with hypertension and smoking, but was weakly dominated by exercise echocardiography. Exercise echocardiography was most cost-effective, with an incremental cost-effectiveness ratio of $40,800/QALY. Exercise SPECT was dominated by other strategies. Sensitivity analyses found that results varied depending on age, combination of additional atherogenic risk factors, and diagnostic test performance. CONCLUSIONS: Incremental cost-effectiveness ratio of CAD screening in asymptomatic patients with diabetes and two or more additional atherogenic risk factors is shown to be acceptable from a societal perspective. Exercise echocardiography was the most cost-effective strategy, followed by exercise electrocardiography.",2004-01-00060,15610328,J Gen Intern Med,Yasuaki Hayashino,2004,19 / 12,1181-91,No,15610328,"Yasuaki Hayashino; Sizuko Nagata-Kobayashi; Takeshi Morimoto; Kenji Maeda; Takuro Shimbo; Tsuguya Fukui; Sizuko Nagata-Kobayashi; Takeshi Morimoto; Kenji Maeda; Takuro Shimbo; Tsuguya Fukui; Cost-effectiveness of screening for coronary artery disease in asymptomatic patients with Type 2 diabetes and additional atherogenic risk factors, J Gen Intern Med, 2004-Dec; 19(12):1525-1497; 1181-91",QALY,Not Stated,Not Stated,Not Stated,Exercise electrocardiography vs. Exercise echocardiography,Not Stated,55 Years,55 Years,Male,Full,Lifetime,3.00,3.00,88400,United States,2003,124341.81
2285,Cost-effectiveness of screening for coronary artery disease in asymptomatic patients with Type 2 diabetes and additional atherogenic risk factors,"OBJECTIVE: Screening for coronary artery disease (CAD) in asymptomatic diabetic patients with two additional atherogenic risk factors has been recommended by the American College of Cardiology/American Diabetes Association, but its cost-effectiveness is yet to be determined. The present study aims to evaluate the cost-effectiveness of screening and determine acceptable strategies. DESIGN: Cost-effectiveness analysis using a Markov model was performed from a societal perspective to measure the clinical benefit and economic consequences of CAD screening in asymptomatic men with diabetes and two additional atherogenic risk factors. We evaluated cohorts of patients stratified by different age groups, and 10 possible combination pairs of atherogenic risks. Incremental cost-effectiveness of no screening, exercise electrocardiography, exercise echocardiography, or exercise single-photon emission-tomography (SPECT) was calculated. Input data were obtained from the published literature. Outcomes were expressed as U.S. dollars per quality-adjusted life-year (QALY). MEASUREMENTS AND MAIN RESULTS: Compared with no screening, incremental cost-effectiveness ratio of exercise electrocardiography was $41,600/QALY in 60-year-old asymptomatic diabetic men with hypertension and smoking, but was weakly dominated by exercise echocardiography. Exercise echocardiography was most cost-effective, with an incremental cost-effectiveness ratio of $40,800/QALY. Exercise SPECT was dominated by other strategies. Sensitivity analyses found that results varied depending on age, combination of additional atherogenic risk factors, and diagnostic test performance. CONCLUSIONS: Incremental cost-effectiveness ratio of CAD screening in asymptomatic patients with diabetes and two or more additional atherogenic risk factors is shown to be acceptable from a societal perspective. Exercise echocardiography was the most cost-effective strategy, followed by exercise electrocardiography.",2004-01-00060,15610328,J Gen Intern Med,Yasuaki Hayashino,2004,19 / 12,1181-91,No,15610328,"Yasuaki Hayashino; Sizuko Nagata-Kobayashi; Takeshi Morimoto; Kenji Maeda; Takuro Shimbo; Tsuguya Fukui; Sizuko Nagata-Kobayashi; Takeshi Morimoto; Kenji Maeda; Takuro Shimbo; Tsuguya Fukui; Cost-effectiveness of screening for coronary artery disease in asymptomatic patients with Type 2 diabetes and additional atherogenic risk factors, J Gen Intern Med, 2004-Dec; 19(12):1525-1497; 1181-91",QALY,Not Stated,Not Stated,Not Stated,Exercise single-photon emission-tomography (SPECT) vs. Exercise echocardiography,Not Stated,55 Years,55 Years,Male,Full,Lifetime,3.00,3.00,-119875,United States,2003,-168613.96
2286,Cost-effectiveness analysis of a complementary health intervention: the case of smoking relapse prevention,"OBJECTIVES: We assess the cost-effectiveness of smoking relapse prevention interventions designed to keep quitters from resuming the use of cigarettes. Because relapse prevention is complementary to smoking cessation efforts, the appropriate test of its cost-effectiveness is whether it reduces the incremental cost-effectiveness ratio (ICER) of smoking cessation. The major goal of the study is to carry out such a test. METHODS: Data from a randomized trial that ascertained the effectiveness of alternative modes of smoking relapse prevention are combined with ICER estimates of smoking cessation to assess whether relapse prevention is cost-effective. RESULTS: The trial produced convincing evidence that relapse prevention yields statistically significant reductions in the proportion of quitters who are smoking at 24 months postquit. The intervention effects are substantial enough to raise the denominator terms of the smoking cessation ICER and, thereby, offset the amount relapse prevention adds to cost numerator terms. In this sense, smoking relapse prevention tends to pay for itself. CONCLUSIONS: Smoking relapse prevention is a highly cost-effective addition to current efforts to curb cigarette consumption. Complementary health interventions of this sort should be assessed by different methods than those commonly found in the cost-effectiveness literature.",2004-01-00061,15609798,Int J Technol Assess Health Care,Thomas N Chirikos,2004,20 / 4,475-80,No,15609798,"Thomas N Chirikos; Thaddeus A Herzog; Cathy D Meade; Monica S Webb; Thomas H Brandon; Thaddeus A Herzog; Cathy D Meade; Monica S Webb; Thomas H Brandon; Cost-effectiveness analysis of a complementary health intervention: the case of smoking relapse prevention, Int J Technol Assess Health Care, 2004; 20(4):0266-4623; 475-80",QALY,Not Stated,Not Stated,Not Stated,Repeated mailings of smoking cessation educational materials over 1 year vs. Minimal contact,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,Not Stated,4.00,2385,United States,2000,3584.58
2287,Cost-effectiveness analysis of a complementary health intervention: the case of smoking relapse prevention,"OBJECTIVES: We assess the cost-effectiveness of smoking relapse prevention interventions designed to keep quitters from resuming the use of cigarettes. Because relapse prevention is complementary to smoking cessation efforts, the appropriate test of its cost-effectiveness is whether it reduces the incremental cost-effectiveness ratio (ICER) of smoking cessation. The major goal of the study is to carry out such a test. METHODS: Data from a randomized trial that ascertained the effectiveness of alternative modes of smoking relapse prevention are combined with ICER estimates of smoking cessation to assess whether relapse prevention is cost-effective. RESULTS: The trial produced convincing evidence that relapse prevention yields statistically significant reductions in the proportion of quitters who are smoking at 24 months postquit. The intervention effects are substantial enough to raise the denominator terms of the smoking cessation ICER and, thereby, offset the amount relapse prevention adds to cost numerator terms. In this sense, smoking relapse prevention tends to pay for itself. CONCLUSIONS: Smoking relapse prevention is a highly cost-effective addition to current efforts to curb cigarette consumption. Complementary health interventions of this sort should be assessed by different methods than those commonly found in the cost-effectiveness literature.",2004-01-00061,15609798,Int J Technol Assess Health Care,Thomas N Chirikos,2004,20 / 4,475-80,No,15609798,"Thomas N Chirikos; Thaddeus A Herzog; Cathy D Meade; Monica S Webb; Thomas H Brandon; Thaddeus A Herzog; Cathy D Meade; Monica S Webb; Thomas H Brandon; Cost-effectiveness analysis of a complementary health intervention: the case of smoking relapse prevention, Int J Technol Assess Health Care, 2004; 20(4):0266-4623; 475-80",QALY,Not Stated,Not Stated,Not Stated,Repeated mailings of smoking cessation educational materials in one shipment vs. Minimal contact,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,Not Stated,4.00,2280,United States,2000,3426.77
2288,Cost effectiveness of tension-free vaginal tape for the surgical management of female stress incontinence,"OBJECTIVES: Stress urinary incontinence affects between 10 percent and 50 percent of women. Surgery is commonly recommended for troublesome incontinence that does not respond to nonsurgical management. Tension-free vaginal tape (TVT) is a newer, minimal access surgical sling procedure, which is being increasingly adopted worldwide. The cost-effectiveness of TVT in comparison with other surgical procedures, particularly open colposuspension, is assessed. METHODS: Effectiveness estimates came from a systematic review of TVT compared with other surgical procedures (open and laparoscopic colposuspension, traditional slings, and injectables). Deterministic and probabilistic analyses were used to assess the likelihood of TVT being cost-effective. Sensitivity analyses assessed the impact of changing assumptions about cure rates and costs for TVT, cure rates for retreatment open colposuspension, and proportions of women who choose retreatment. RESULTS: Reliable estimates of relative effectiveness were difficult to derive because the few randomized controlled comparisons had not been optimally analyzed or fully reported. Results of the economic model suggested that TVT dominates open colposuspension (lower cost and same quality of life years [QALYs]) within 5 years after surgery. Stochastic analysis indicated that the likelihood of TVT being cost-effective was 100 percent if decision-makers are unwilling to pay for additional QALYs. TVT""s dominance depended on the assumption fact that retreatment open colposuspension has lower cure rates than a first colposuspension. CONCLUSIONS: Analysis based on current short-term data indicates dominance of TVT over open colposuspension from approximately 5 years. There is a need for longer-term follow-up data from methodologically rigorous randomized trials to provide a sounder basis for estimating the relative benefits and cost implications.",2004-01-00062,15609795,Int J Technol Assess Health Care,Mary Kilonzo,2004,20 / 4,455-63,No,15609795,"Mary Kilonzo; Luke Vale; Sally C Stearns; Adrian Grant; June Cody; Cathryn M A Glazener; Sheila Wallace; Kirsty McCormack; Luke Vale; Sally C Stearns; Adrian Grant; June Cody; Cathryn M A Glazener; Sheila Wallace; Kirsty McCormack; Cost effectiveness of tension-free vaginal tape for the surgical management of female stress incontinence, Int J Technol Assess Health Care, 2004; 20(4):0266-4623; 455-63",QALY,Not Stated,Not Stated,Not Stated,Tension-free vaginal tape vs. Open abdominal retropubic colposuspension,Not Stated,Not Stated,Not Stated,Female,Full,10 Years,6.00,1.50,-48154,United Kingdom,2001,-101310.13
2289,The economic implications of non-adherence after renal transplantation,"BACKGROUND: The economic impact of therapeutic non-adherence in chronic diseases has rarely been examined using qualitative standards for economic evaluation. This study illustrates the impact of non-adherence on the cost utility of renal transplantation versus haemodialysis from the societal perspective and examines the scope for adherence-enhancing interventions. METHODS: Long-term costs and outcomes in adherent and non-adherent renal transplant patients were simulated in a Markov model. The cost (euros, year 2000 values) and outcome data that were imputed in the model were derived from a prospective study in renal transplantation candidates performed in 2002. Probabilities of adverse events, graft rejection, graft loss and death in adherent and non-adherent renal transplant patients were derived from literature. RESULTS: Compared with dialysis, renal transplantation offers a better outcome in both adherent and non-adherent patients. Lifetime costs after transplantation in the adherent patient group are higher than lifetime dialysis costs and lifetime costs in the non-adherent patient group, mainly because adherent patients live longer after transplantation. Long-term outcomes after transplantation are better for adherent than for non-adherent patients. The mean cost per QALY gained in adherent patients relative to non-adherent patients was euro 35 021 per QALY (95% CI 26 959, 46 620). CONCLUSION: Compared with established healthcare interventions, such as haemodialysis, renal transplantation can be considered a cost-effective therapy for patients with end-stage renal disease, even if patients are non-adherent after transplantation. The low incremental cost per QALY calculated in this model for adherent renal transplant patients, suggests there may be scope for adherence-enhancing interventions (provided that such interventions with a sufficiently high effectiveness exist or can be developed). As the findings are based on simulated long-term costs and outcomes, they should not be considered as precise estimates of the impact of non-adherence. This study is rather meant as an illustration of how non-adherence may impact on the results of cost-effectiveness analyses.",2004-01-00075,15606228,Pharmacoeconomics,Irina Cleemput,2004,22 / 17,1217-34,Yes,15606228,"Irina Cleemput; Katrien Kesteloot; Yves Vanrenterghem; Sabina De Geest; Katrien Kesteloot; Yves Vanrenterghem; Sabina De Geest; The economic implications of non-adherence after renal transplantation, Pharmacoeconomics, 2004; 22(17):1179-2027; 1217-34",QALY,Not Stated,Not Stated,Not Stated,Adherence to immunosuppressive medication vs. Non-adherence,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,35021,Euro,2000,48592.1
2290,A short course of cardiac rehabilitation program is highly cost effective in improving long-term quality of life in patients with recent myocardial infarction or percutaneous coronary intervention,"OBJECTIVE: To evaluate the long-term effect of a cardiac rehabilitation and prevention program (CRPP) on quality of life (QOL) and its cost effectiveness. DESIGN: Prospective, randomized controlled trial. SETTING: University-affiliated outpatient cardiac rehabilitation and prevention center. PARTICIPANTS: A total of 269 patients (76% men; mean age, 64+/-11 y) with recent acute myocardial infarction (AMI; n=193) or after elective percutaneous coronary intervention (PCI; n=76) were randomized in a ratio of 2 to 1. INTERVENTION: Patients received either CRPP (an 8-wk exercise and education class in phase 2) or conventional therapy without exercise program (control group). They were followed until they had completed all 4 phases of the program (ie, 2 y). MAIN OUTCOME MEASURES: QOL assessments, by using the Medical Outcomes Study 36-Item Short-Form Health Survey (SF-36) and Symptoms Questionnaire, were performed at the end of each phase. Direct health care cost was calculated, whereas cost utility was estimated as money spent (in US dollars) per quality-adjusted life-year (QALY) gained. RESULTS: In the CRPP group, 6 of the 8 SF-36 dimensions improved significantly by phase 2 and were maintained throughout the study period. Patients were less anxious and depressed, and felt more relaxed and contented. In the control group, none of the SF-36 dimensions were improved by phase 2, and bodily pain was increased. In phase 4, only 4 dimensions were improved. Symptoms were unchanged except for increased hostility score. There was a significant gain in net time trade-off in the CRPP group after phase 2. The direct health care expenses in the CRPP and control groups were 15,292 dollars and 15,707 dollars per patient, respectively. Therefore, the cost utility calculated was 640 dollars saved per QALY gained. Savings attributable to CRPP were primarily explained by the lower rate (13% vs 26% of patients, chi2 test=3.9, P <.05) and cost of subsequent PCI (P =.01). CONCLUSIONS: In an era of managing patients with coronary heart disease, a short-course CRPP was highly cost effective in providing better QOL to patients with recent AMI or after elective PCI. In addition, the improvement of QOL was quick and sustained for at least 2 years after CRPP.",2004-01-00077,15605326,Arch Phys Med Rehabil,Cheuk-Man Yu,2004,85 / 12,1915-22,No,15605326,"Cheuk-Man Yu; Chu-Pak Lau; June Chau; Sarah McGhee; Shun-Ling Kong; Bernard Man-Yung Cheung; Leonard Sheung-Wai Li; Chu-Pak Lau; June Chau; Sarah McGhee; Shun-Ling Kong; Bernard Man-Yung Cheung; Leonard Sheung-Wai Li; A short course of cardiac rehabilitation program is highly cost effective in improving long-term quality of life in patients with recent myocardial infarction or percutaneous coronary intervention, Arch Phys Med Rehabil, 2004-Dec; 85(12):0003-9993; 1915-22",QALY,Not Stated,Not Stated,Not Stated,Cardiac rehabilitation and prevention program vs. Conventional therapy without exercise program,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,Not Stated,Not Stated,-640,United States,2002,-920.73
2291,Modeling the 5-year cost effectiveness of treatment strategies including tumor necrosis factor-blocking agents and leflunomide for treating rheumatoid arthritis in the Netherlands,"OBJECTIVE: To determine the cost effectiveness of treatment strategies for rheumatoid arthritis patients satisfying the indication for tumor necrosis factor (TNF)-blocking treatment. METHODS: A Markov model study was performed. The following treatment strategies were considered: 1) usual treatment; 2) treatment with leflunomide, in the case of nonresponse after 3 months, switch to usual treatment; 3) TNF-blocking treatment, in the case of nonresponse after 3 months, switch to usual treatment; 4) treatment with leflunomide, in the case of nonresponse, switch to TNF-blocking treatment, in the case of nonresponse to TNF-blocking treatment, switch to usual treatment; 5) TNF-blocking treatment, in the case of nonresponse, switch to leflunomide treatment, in the case of nonresponse to leflunomide, switch to usual treatment. Expected patient-years in the different Markov states, costs, and quality-adjusted life years (QALYs) were compared between the treatment strategies; incremental cost-effectiveness ratios (ICERs) were calculated. RESULTS: Over the 5-year period, the expected effect on disease activity and QALYs was better for treatment strategies that included TNF-blocking treatment than for the other treatment strategies. The greater effectiveness of these treatment strategies reduced medical and nonmedical costs compared with usual treatment by about 16% and 33%, respectively, omitting the costs of medication. When the costs of medication were included, the costs of strategies that started with TNF-blocking treatment were higher than those of the other treatment strategies. Treatment strategy 4 had the most favorable ICER of the treatment strategies that included TNF-blocking treatment: 163,556/QALY compared with usual treatment. CONCLUSION: Among strategies that include TNF-blocking agents, one starting with leflunomide and, in the case of nonresponse, switching to TNF-blocking treatment probably results in the most favorable ratio between incremental costs and effects.",2004-01-00078,15593319,Arthritis Rheum,Paco M J Welsing,2004,51 / 6,964-73,No,15593319,"Paco M J Welsing; Johan L Severens; Margriet Hartman; Piet L C M van Riel; Roland F J M Laan; Johan L Severens; Margriet Hartman; Piet L C M van Riel; Roland F J M Laan; Modeling the 5-year cost effectiveness of treatment strategies including tumor necrosis factor-blocking agents and leflunomide for treating rheumatoid arthritis in the Netherlands, Arthritis Rheum, 2004-Dec-15; 51(6):0004-3591; 964-73",QALY,Not Stated,Not Stated,Not Stated,"Leflunomide, if no response after 3 months, switch to usual treatment vs. Usual treatment of sulfasalazine , if no response, methotrexate",Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,4.00,4.00,10584,Euro,2002,14394.94
2292,Modeling the 5-year cost effectiveness of treatment strategies including tumor necrosis factor-blocking agents and leflunomide for treating rheumatoid arthritis in the Netherlands,"OBJECTIVE: To determine the cost effectiveness of treatment strategies for rheumatoid arthritis patients satisfying the indication for tumor necrosis factor (TNF)-blocking treatment. METHODS: A Markov model study was performed. The following treatment strategies were considered: 1) usual treatment; 2) treatment with leflunomide, in the case of nonresponse after 3 months, switch to usual treatment; 3) TNF-blocking treatment, in the case of nonresponse after 3 months, switch to usual treatment; 4) treatment with leflunomide, in the case of nonresponse, switch to TNF-blocking treatment, in the case of nonresponse to TNF-blocking treatment, switch to usual treatment; 5) TNF-blocking treatment, in the case of nonresponse, switch to leflunomide treatment, in the case of nonresponse to leflunomide, switch to usual treatment. Expected patient-years in the different Markov states, costs, and quality-adjusted life years (QALYs) were compared between the treatment strategies; incremental cost-effectiveness ratios (ICERs) were calculated. RESULTS: Over the 5-year period, the expected effect on disease activity and QALYs was better for treatment strategies that included TNF-blocking treatment than for the other treatment strategies. The greater effectiveness of these treatment strategies reduced medical and nonmedical costs compared with usual treatment by about 16% and 33%, respectively, omitting the costs of medication. When the costs of medication were included, the costs of strategies that started with TNF-blocking treatment were higher than those of the other treatment strategies. Treatment strategy 4 had the most favorable ICER of the treatment strategies that included TNF-blocking treatment: 163,556/QALY compared with usual treatment. CONCLUSION: Among strategies that include TNF-blocking agents, one starting with leflunomide and, in the case of nonresponse, switching to TNF-blocking treatment probably results in the most favorable ratio between incremental costs and effects.",2004-01-00078,15593319,Arthritis Rheum,Paco M J Welsing,2004,51 / 6,964-73,No,15593319,"Paco M J Welsing; Johan L Severens; Margriet Hartman; Piet L C M van Riel; Roland F J M Laan; Johan L Severens; Margriet Hartman; Piet L C M van Riel; Roland F J M Laan; Modeling the 5-year cost effectiveness of treatment strategies including tumor necrosis factor-blocking agents and leflunomide for treating rheumatoid arthritis in the Netherlands, Arthritis Rheum, 2004-Dec-15; 51(6):0004-3591; 964-73",QALY,Not Stated,Not Stated,Not Stated,"Leflunomide, if no response after 3 months, switch to TNF-blocking treatment, if no response after 3 months, switch to usual treatment vs. Leflunomide, if no response after 3 months, switch to usual care",Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,4.00,4.00,351950,Euro,2002,478675.3
