index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
5053,Cost-effectiveness of intensive exercise therapy directly following hospital discharge in patients with arthritis: results of a randomized controlled clinical trial,"OBJECTIVE: To estimate the cost-utility and cost-effectiveness of a 3-week intensive exercise training (IET) program directly following hospital discharge in patients with rheumatic diseases. METHODS: Patients with arthritis who were admitted to the hospital because of a disease activity flare or for elective hip or knee arthroplasty were randomly assigned to either the IET group or usual care (UC) group. Followup lasted 1 year. Quality-adjusted life years (QALYs) were derived from Short Form 6D scores and a visual analog scale (VAS) rating personal health. Function-related outcome was measured using the Health Assessment Questionnaire, the McMaster Toronto Arthritis (MACTAR) Patient Preference Disability Questionnaire, and the Escola Paulista de Medicina Range of Motion scale (EPMROM). Costs were reported from a societal perspective. Differences in costs and incremental cost-effectiveness ratios (ICERs) were estimated. RESULTS: Data from 85 patients (50 IET and 35 UC) could be used for health-economic analysis. VAS personal health-based QALYs were in favor of IET. Function-related outcome showed statistically significant improvements in favor of IET over the first 6 months, according to the MACTAR (P < 0.05) and the EPMROM (P < 0.01). At 1-year followup, IET was euro718 less per patient. The ICER showed a reduction in mean total costs per QALY. In 70% of cases the intervention was cost-saving. CONCLUSION: IET results in better quality of life at lower costs after 1 year. Thus, IET is the dominant strategy compared with UC. This highlights the need for implementation of IET after hospital discharge in patients with arthritis.",2008-01-04050,18240191,Arthritis Rheum,Yvette Bulthuis,2008,59 / 2,247-54,No,18240191,"Yvette Bulthuis; Sabrina Mohammad; Louise M A Braakman-Jansen; K Wiepke Drossaers-Bakker; Martin A F J van de Laar; Cost-effectiveness of intensive exercise therapy directly following hospital discharge in patients with arthritis: results of a randomized controlled clinical trial, Arthritis Rheum, 2008-Feb-15; 59(2):0004-3591; 247-54",QALY,Not Stated,Not Stated,Not Stated,3-week intensive exercise program directly following discharge vs. Standard usual care,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,20100,Euro,2003,32005.85
5054,Economic evaluation of folic acid food fortification in The Netherlands,"BACKGROUND: Folic acid intake before and during pregnancy reduces neural tube defects (NTD). Therefore, several countries have enriched bulk food with folic acid resulting in a 26-48% decrease in the prevalence of NTDs. In 2000, the Dutch Health Council advised against folic acid enrichment based on literature research; yet formal cost-effectiveness information was absent. We designed our study to estimate cost-effectiveness of folic acid food fortification in the Netherlands. METHOD: Prevalence of NTD at birth, life-time costs of care, and folic acid fortification costs were estimated using Dutch registrations, Dutch guidelines for costing, (inter)national literature and expert opinions. Both net cost per discounted life year gained and net cost per discounted quality adjusted life year (QALY) gained were estimated for the base case and sensitivity analyses. RESULTS: In the base case and most sensitivity analyses, folic acid enrichment was estimated to be cost-saving. Bulk food fortification with folic acid remains cost-effective as long as enrichment costs do not exceed euro5.5 million (threshold at euro20 000 per QALY). CONCLUSION: Our model suggests that folic acid fortification of bulk food to prevent cases of NTD in newborns might be a cost-saving intervention in the Netherlands. Additionally, besides the evidence that folic acid reduces the number of NTDs, there are indications that folic acid is associated with the prevention of other birth defects, cardiovascular diseases and cancer. Our model did not yet include these possibly beneficial effects.",2008-01-04051,18238826,Eur J Public Health,Janneke Jentink,2008,18 / 3,270-4,No,18238826,"Janneke Jentink; Nienke W van de Vrie-Hoekstra; Lolkje T W de Jong-van den Berg; Maarten J Postma; Nienke W van de Vrie-Hoekstra; Lolkje T W de Jong-van den Berg; Maarten J Postma; Economic evaluation of folic acid food fortification in The Netherlands, Eur J Public Health, 2008-Jun; 18(3):1101-1262; 270-4",QALY,Netherlands,Not Stated,Not Stated,Consume folic acid enriched food (140 micrograms folic acid per 100 g flour) vs. Do nothing,Not Stated,Not Stated,Not Stated,Female,Full,Lifetime,4.00,1.50,1,Euro,2005,1.65
5055,Are N-of-1 trials an economically viable option to improve access to selected high cost medications? The Australian experience,"OBJECTIVE: To explore the economic viability of N-of-1 trials for improving access to selected high cost medications in Australia. METHODS: Cost and effectiveness estimates were derived from two N-of-1 trials conducted by The University of Queensland from 2003 to 2005-celecoxib versus sustained-release paracetamol for osteoarthritis in a general practice setting and gabapentin versus placebo for chronic neuropathic pain in a hospital setting. Effectiveness was determined by the proportion of responders to each medication. The costs of trials were offset against the savings generated by subsequent changes in prescribing. Decision analysis models with semi-Markov processes were used to compare different scenarios of N-of-1 trials versus usual care. RESULTS: The fixed cost of performing N-of-1 trials was approximately AUS$23,000 for each trial and the variable cost was approximately AUS$1300 per participant. Clinical outcomes favored celecoxib over paracetamol in 17% of participants and gabapentin over placebo in 24% of participants. Modeling these results showed that the cost-offsets from efficient use of medications were less than the cost of running a trial; however, the incremental costs per quality-adjusted life-year gained were AUS$6,896 and AUS$29,550 for the gabapentin/placebo and celecoxib/paracetamol trials, respectively, over a 5-year horizon. Key factors affecting the viability were the time horizon modeled, the variable cost per participant, the probability of response to the intervention medication, and rates of use in nonresponders and the usual care alternative. CONCLUSIONS: The N-of-1 strategy offers a realistic and viable option for increasing access to selected high cost medications where the medications are used for the symptomatic treatment of chronic disease, have rapid onset of action, and clinical response is unpredictable without a trial.",2008-01-04053,18237364,Value Health,Paul A Scuffham,2008,11 / 1,97-109,Yes,18237364,"Paul A Scuffham; Michael J Yelland; Jane Nikles; Eva Pietrzak; David Wilkinson; Are N-of-1 trials an economically viable option to improve access to selected high cost medications? The Australian experience, Value Health, 2008 Jan-Feb; 11(1):1098-3015; 97-109",QALY,Australia,Not Stated,Not Stated,N-of-1 trial for gabapentin/placebo vs. No trial for gabapentin,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,5.00,5.00,6896,Australia,2005,6969.78
5056,Are N-of-1 trials an economically viable option to improve access to selected high cost medications? The Australian experience,"OBJECTIVE: To explore the economic viability of N-of-1 trials for improving access to selected high cost medications in Australia. METHODS: Cost and effectiveness estimates were derived from two N-of-1 trials conducted by The University of Queensland from 2003 to 2005-celecoxib versus sustained-release paracetamol for osteoarthritis in a general practice setting and gabapentin versus placebo for chronic neuropathic pain in a hospital setting. Effectiveness was determined by the proportion of responders to each medication. The costs of trials were offset against the savings generated by subsequent changes in prescribing. Decision analysis models with semi-Markov processes were used to compare different scenarios of N-of-1 trials versus usual care. RESULTS: The fixed cost of performing N-of-1 trials was approximately AUS$23,000 for each trial and the variable cost was approximately AUS$1300 per participant. Clinical outcomes favored celecoxib over paracetamol in 17% of participants and gabapentin over placebo in 24% of participants. Modeling these results showed that the cost-offsets from efficient use of medications were less than the cost of running a trial; however, the incremental costs per quality-adjusted life-year gained were AUS$6,896 and AUS$29,550 for the gabapentin/placebo and celecoxib/paracetamol trials, respectively, over a 5-year horizon. Key factors affecting the viability were the time horizon modeled, the variable cost per participant, the probability of response to the intervention medication, and rates of use in nonresponders and the usual care alternative. CONCLUSIONS: The N-of-1 strategy offers a realistic and viable option for increasing access to selected high cost medications where the medications are used for the symptomatic treatment of chronic disease, have rapid onset of action, and clinical response is unpredictable without a trial.",2008-01-04053,18237364,Value Health,Paul A Scuffham,2008,11 / 1,97-109,Yes,18237364,"Paul A Scuffham; Michael J Yelland; Jane Nikles; Eva Pietrzak; David Wilkinson; Are N-of-1 trials an economically viable option to improve access to selected high cost medications? The Australian experience, Value Health, 2008 Jan-Feb; 11(1):1098-3015; 97-109",QALY,Australia,Not Stated,Not Stated,N-of-1 trial for celecoxib/placebo vs. No trial for celecoxib,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,5.00,5.00,29550,Australia,2005,29866.15
5057,Cost-effectiveness of pemetrexed plus cisplatin: malignant pleural mesothelioma treatment in UK clinical practice,"OBJECTIVES: Findings from the largest randomized phase III trial in patients with unresectable malignant pleural mesothelioma (EMPHACIS study; n = 448) were used to examine the cost-effectiveness of pemetrexed plus cisplatin therapy versus cisplatin monotherapy in patients with the disease. The cost-effectiveness of pemetrexed/cisplatin versus alternative treatments was also examined. METHODS: Two cost-effectiveness analyses were designed to model best survival outcome over time for a number of patient cohorts. First, trial-based patient-level data were utilized and resource use was costed for the study arm and comparator. A second cost-effectiveness analysis then compared the mean costs and outcomes associated with pemetrexed/cisplatin with the most commonly used (unlicensed) regimens in the United Kingdom-mitomycin-C, vinblastine, and cisplatin (MVP); vinorelbine; and active symptom control-using trial-based data and data extrapolated from a review of the literature. RESULTS: The total pemetrexed/cisplatin cost per patient varied between pound8779 and pound9020 for all cohorts studied in model 1. Average life-years gained per patient were between 0.20 and 0.28. Quality-adjusted life-years, based on mean and median survival, ranged from 0.13 to 0.31. Incremental cost per life-year gained and quality-adjusted life-year ratios, using both mean and median survival, ranged from pound20,475 to pound68,598. The second cost-effectiveness analysis resulted in ratios ranging from pound14,595 to pound32,066. CONCLUSIONS: Pemetrexed/cisplatin demonstrated acceptable cost-effectiveness when compared with cisplatin monotherapy and alternative treatments commonly used in UK clinical practice.",2008-01-04056,18237355,Value Health,Anna Cordony,2008,11 / 1,4-12,Yes,18237355,"Anna Cordony; Corinne Le Reun; Antje Smala; James T Symanowski; Jessamy Watkins; Cost-effectiveness of pemetrexed plus cisplatin: malignant pleural mesothelioma treatment in UK clinical practice, Value Health, 2008 Jan-Feb; 11(1):1098-3015; 4-12",QALY,United Kingdom,Not Stated,Not Stated,Pemetrexed + cisplatin vs. Cisplatin,Not Stated,Not Stated,Not Stated,"Female, Male",Full,29 Months,Not Stated,Not Stated,52188,United Kingdom,2005,125895.85
5058,Cost-effectiveness of pemetrexed plus cisplatin: malignant pleural mesothelioma treatment in UK clinical practice,"OBJECTIVES: Findings from the largest randomized phase III trial in patients with unresectable malignant pleural mesothelioma (EMPHACIS study; n = 448) were used to examine the cost-effectiveness of pemetrexed plus cisplatin therapy versus cisplatin monotherapy in patients with the disease. The cost-effectiveness of pemetrexed/cisplatin versus alternative treatments was also examined. METHODS: Two cost-effectiveness analyses were designed to model best survival outcome over time for a number of patient cohorts. First, trial-based patient-level data were utilized and resource use was costed for the study arm and comparator. A second cost-effectiveness analysis then compared the mean costs and outcomes associated with pemetrexed/cisplatin with the most commonly used (unlicensed) regimens in the United Kingdom-mitomycin-C, vinblastine, and cisplatin (MVP); vinorelbine; and active symptom control-using trial-based data and data extrapolated from a review of the literature. RESULTS: The total pemetrexed/cisplatin cost per patient varied between pound8779 and pound9020 for all cohorts studied in model 1. Average life-years gained per patient were between 0.20 and 0.28. Quality-adjusted life-years, based on mean and median survival, ranged from 0.13 to 0.31. Incremental cost per life-year gained and quality-adjusted life-year ratios, using both mean and median survival, ranged from pound20,475 to pound68,598. The second cost-effectiveness analysis resulted in ratios ranging from pound14,595 to pound32,066. CONCLUSIONS: Pemetrexed/cisplatin demonstrated acceptable cost-effectiveness when compared with cisplatin monotherapy and alternative treatments commonly used in UK clinical practice.",2008-01-04056,18237355,Value Health,Anna Cordony,2008,11 / 1,4-12,Yes,18237355,"Anna Cordony; Corinne Le Reun; Antje Smala; James T Symanowski; Jessamy Watkins; Cost-effectiveness of pemetrexed plus cisplatin: malignant pleural mesothelioma treatment in UK clinical practice, Value Health, 2008 Jan-Feb; 11(1):1098-3015; 4-12",QALY,United Kingdom,Not Stated,Not Stated,"Pemetrexed+cisplatin vs. Mitomycin-C, vinblastine, cisplatin",Not Stated,Not Stated,Not Stated,"Female, Male",Full,29 Months,Not Stated,Not Stated,21731,United Kingdom,2005,52422.83
5059,Cost-effectiveness of pemetrexed plus cisplatin: malignant pleural mesothelioma treatment in UK clinical practice,"OBJECTIVES: Findings from the largest randomized phase III trial in patients with unresectable malignant pleural mesothelioma (EMPHACIS study; n = 448) were used to examine the cost-effectiveness of pemetrexed plus cisplatin therapy versus cisplatin monotherapy in patients with the disease. The cost-effectiveness of pemetrexed/cisplatin versus alternative treatments was also examined. METHODS: Two cost-effectiveness analyses were designed to model best survival outcome over time for a number of patient cohorts. First, trial-based patient-level data were utilized and resource use was costed for the study arm and comparator. A second cost-effectiveness analysis then compared the mean costs and outcomes associated with pemetrexed/cisplatin with the most commonly used (unlicensed) regimens in the United Kingdom-mitomycin-C, vinblastine, and cisplatin (MVP); vinorelbine; and active symptom control-using trial-based data and data extrapolated from a review of the literature. RESULTS: The total pemetrexed/cisplatin cost per patient varied between pound8779 and pound9020 for all cohorts studied in model 1. Average life-years gained per patient were between 0.20 and 0.28. Quality-adjusted life-years, based on mean and median survival, ranged from 0.13 to 0.31. Incremental cost per life-year gained and quality-adjusted life-year ratios, using both mean and median survival, ranged from pound20,475 to pound68,598. The second cost-effectiveness analysis resulted in ratios ranging from pound14,595 to pound32,066. CONCLUSIONS: Pemetrexed/cisplatin demonstrated acceptable cost-effectiveness when compared with cisplatin monotherapy and alternative treatments commonly used in UK clinical practice.",2008-01-04056,18237355,Value Health,Anna Cordony,2008,11 / 1,4-12,Yes,18237355,"Anna Cordony; Corinne Le Reun; Antje Smala; James T Symanowski; Jessamy Watkins; Cost-effectiveness of pemetrexed plus cisplatin: malignant pleural mesothelioma treatment in UK clinical practice, Value Health, 2008 Jan-Feb; 11(1):1098-3015; 4-12",QALY,United Kingdom,Not Stated,Not Stated,Pemetrexed+cisplatin vs. Vinorelbine with or without platinum,Not Stated,Not Stated,Not Stated,"Female, Male",Full,29 Months,Not Stated,Not Stated,26437,United Kingdom,2005,63775.36
5060,Cost-effectiveness of pemetrexed plus cisplatin: malignant pleural mesothelioma treatment in UK clinical practice,"OBJECTIVES: Findings from the largest randomized phase III trial in patients with unresectable malignant pleural mesothelioma (EMPHACIS study; n = 448) were used to examine the cost-effectiveness of pemetrexed plus cisplatin therapy versus cisplatin monotherapy in patients with the disease. The cost-effectiveness of pemetrexed/cisplatin versus alternative treatments was also examined. METHODS: Two cost-effectiveness analyses were designed to model best survival outcome over time for a number of patient cohorts. First, trial-based patient-level data were utilized and resource use was costed for the study arm and comparator. A second cost-effectiveness analysis then compared the mean costs and outcomes associated with pemetrexed/cisplatin with the most commonly used (unlicensed) regimens in the United Kingdom-mitomycin-C, vinblastine, and cisplatin (MVP); vinorelbine; and active symptom control-using trial-based data and data extrapolated from a review of the literature. RESULTS: The total pemetrexed/cisplatin cost per patient varied between pound8779 and pound9020 for all cohorts studied in model 1. Average life-years gained per patient were between 0.20 and 0.28. Quality-adjusted life-years, based on mean and median survival, ranged from 0.13 to 0.31. Incremental cost per life-year gained and quality-adjusted life-year ratios, using both mean and median survival, ranged from pound20,475 to pound68,598. The second cost-effectiveness analysis resulted in ratios ranging from pound14,595 to pound32,066. CONCLUSIONS: Pemetrexed/cisplatin demonstrated acceptable cost-effectiveness when compared with cisplatin monotherapy and alternative treatments commonly used in UK clinical practice.",2008-01-04056,18237355,Value Health,Anna Cordony,2008,11 / 1,4-12,Yes,18237355,"Anna Cordony; Corinne Le Reun; Antje Smala; James T Symanowski; Jessamy Watkins; Cost-effectiveness of pemetrexed plus cisplatin: malignant pleural mesothelioma treatment in UK clinical practice, Value Health, 2008 Jan-Feb; 11(1):1098-3015; 4-12",QALY,United Kingdom,Not Stated,Not Stated,Pemetrexed + cisplatin vs. Active symptom control,Not Stated,Not Stated,Not Stated,"Female, Male",Full,29 Months,Not Stated,Not Stated,32066,United Kingdom,2005,77354.49
5061,Economic evaluation of major knee surgery with recombinant activated factor VII in hemophilia patients with high titer inhibitors and advanced knee arthropathy: exploratory results via literature-based modeling,"OBJECTIVES: People with severe hemophilia suffer from frequent intra-articular hemorrhages, leading to pain, swelling, reduced flexion, and arthropathy. Elective orthopedic surgery using factor VIII (FVIII) replacement to prevent uncontrolled bleeding has been endorsed as an effective treatment option for patients with severe or advanced hemophilic arthropathy. These surgeries reduce pain, restore mobility and function, and reduce the frequency of recurrent joint bleeds. Unfortunately, some patients with hemophilia develop inhibitors to FVIII, which neutralize FVIII activity and render the use of even massive amounts of FVIII replacement ineffective and surgery very risky. For this reason, elective surgical procedures in high-titer inhibitor patients had largely been abandoned until the introduction of new agents, such as recombinant activated factor VII (rFVIIa, NovoSeven, Novo Nordisk A/S, Denmark). rFVIIa has been shown effective for prophylaxis during elective surgery and has therefore improved the feasibility of orthopedic surgery in hemophilia patients with high-titer inhibitors. The present research explored, from a modified US payer perspective, the direct economic and quality of life benefits of four different elective knee surgeries (total knee replacement [TKR], knee arthrodesis [KA], proximal tibial osteotomy, and distal femoral osteotomy) with rFVIIa coverage in hemophilia patients with high-titer inhibitors. METHODS: An exploratory literature-based life-table model was developed to compare the direct medical costs and quality of life of two hypothetical cohorts of high-titer inhibitor patients with frequent bleeding episodes: one undergoing and the other not undergoing elective knee surgery. Knee surgery costs included perioperative rFVIIa costs, inpatient and rehabilitation care, and repeat procedures due to surgery failure, prosthesis loosening or deep infection. Based on efficacy studies, knee surgery was assumed to reduce mean annual bleeding episodes at the affected joint from 9.13 to 1.64. The cost of managing each bleeding episode was estimated at $15 298. Thus, by reducing bleeding episodes, surgery was expected to result in related cost offsets. All costs were expressed in 2006 US dollars. Surgery was also assumed to result in gains in quality of life by reducing pain and reducing bleeding episodes. The impact of pain reduction on quality of life and utility was estimated by simulating EQ-5D scores for a typical patient with and without knee surgery. RESULTS: Based on the model, average knee surgery costs are predicted to range from a low of $694 000 (for KA) to a high of $855 000 (for TKR). However, knee surgery is also expected to reduce the subsequent number of bleeding episodes and resultant costs, leading to long-term costs savings. Due to improvement in pain levels, surgical patients are expected to experience improvements in quality-adjusted life-years (QALYs). Thus, surgery appears to be the preferred strategy (i.e., saves costs and increases QALYs). Based on the assumptions used in the model, the initial cost of knee surgery was offset during the 8th and 10th years for KA and TKR, respectively, with intermediate break-even time for the other surgeries. As expected, cost savings and gains in QALYs increased over time, as well as the cost effective ness of knee surgery. Specifically, the cost per QALY with KA and TKR fell under $50 000/QALY during the 6th and 8th years, respectively, with intermediate time for the other surgeries. CONCLUSIONS: The present exploratory analysis is based on the long-term extrapolation of data from a small number of patients without inhibitors and short-term studies. It suggests that major knee surgery utilizing rFVIIa in hemophilia patients with inhibitors may be cost-effective on average, with expected cost savings apparent within a decade of knee surgery. The present exploratory results should be validated with real-world, longitudinal patient data.",2008-01-04059,18234151,Curr Med Res Opin,Rahul D Ballal,2008,24 / 3,753-68,No,18234151,"Rahul D Ballal; Marc F Botteman; Isaac Foley; Jennifer M Stephens; Caitlyn T Wilke; Ashish V Joshi; Economic evaluation of major knee surgery with recombinant activated factor VII in hemophilia patients with high titer inhibitors and advanced knee arthropathy: exploratory results via literature-based modeling, Curr Med Res Opin, 2008-Mar; 24(3):0300-7995; 753-68",QALY,Not Stated,Not Stated,Not Stated,Total knee replacement vs. Usual care(no major elective knee surgery),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,112389.23,United States,2006,144283.57
5062,Economic evaluation of major knee surgery with recombinant activated factor VII in hemophilia patients with high titer inhibitors and advanced knee arthropathy: exploratory results via literature-based modeling,"OBJECTIVES: People with severe hemophilia suffer from frequent intra-articular hemorrhages, leading to pain, swelling, reduced flexion, and arthropathy. Elective orthopedic surgery using factor VIII (FVIII) replacement to prevent uncontrolled bleeding has been endorsed as an effective treatment option for patients with severe or advanced hemophilic arthropathy. These surgeries reduce pain, restore mobility and function, and reduce the frequency of recurrent joint bleeds. Unfortunately, some patients with hemophilia develop inhibitors to FVIII, which neutralize FVIII activity and render the use of even massive amounts of FVIII replacement ineffective and surgery very risky. For this reason, elective surgical procedures in high-titer inhibitor patients had largely been abandoned until the introduction of new agents, such as recombinant activated factor VII (rFVIIa, NovoSeven, Novo Nordisk A/S, Denmark). rFVIIa has been shown effective for prophylaxis during elective surgery and has therefore improved the feasibility of orthopedic surgery in hemophilia patients with high-titer inhibitors. The present research explored, from a modified US payer perspective, the direct economic and quality of life benefits of four different elective knee surgeries (total knee replacement [TKR], knee arthrodesis [KA], proximal tibial osteotomy, and distal femoral osteotomy) with rFVIIa coverage in hemophilia patients with high-titer inhibitors. METHODS: An exploratory literature-based life-table model was developed to compare the direct medical costs and quality of life of two hypothetical cohorts of high-titer inhibitor patients with frequent bleeding episodes: one undergoing and the other not undergoing elective knee surgery. Knee surgery costs included perioperative rFVIIa costs, inpatient and rehabilitation care, and repeat procedures due to surgery failure, prosthesis loosening or deep infection. Based on efficacy studies, knee surgery was assumed to reduce mean annual bleeding episodes at the affected joint from 9.13 to 1.64. The cost of managing each bleeding episode was estimated at $15 298. Thus, by reducing bleeding episodes, surgery was expected to result in related cost offsets. All costs were expressed in 2006 US dollars. Surgery was also assumed to result in gains in quality of life by reducing pain and reducing bleeding episodes. The impact of pain reduction on quality of life and utility was estimated by simulating EQ-5D scores for a typical patient with and without knee surgery. RESULTS: Based on the model, average knee surgery costs are predicted to range from a low of $694 000 (for KA) to a high of $855 000 (for TKR). However, knee surgery is also expected to reduce the subsequent number of bleeding episodes and resultant costs, leading to long-term costs savings. Due to improvement in pain levels, surgical patients are expected to experience improvements in quality-adjusted life-years (QALYs). Thus, surgery appears to be the preferred strategy (i.e., saves costs and increases QALYs). Based on the assumptions used in the model, the initial cost of knee surgery was offset during the 8th and 10th years for KA and TKR, respectively, with intermediate break-even time for the other surgeries. As expected, cost savings and gains in QALYs increased over time, as well as the cost effective ness of knee surgery. Specifically, the cost per QALY with KA and TKR fell under $50 000/QALY during the 6th and 8th years, respectively, with intermediate time for the other surgeries. CONCLUSIONS: The present exploratory analysis is based on the long-term extrapolation of data from a small number of patients without inhibitors and short-term studies. It suggests that major knee surgery utilizing rFVIIa in hemophilia patients with inhibitors may be cost-effective on average, with expected cost savings apparent within a decade of knee surgery. The present exploratory results should be validated with real-world, longitudinal patient data.",2008-01-04059,18234151,Curr Med Res Opin,Rahul D Ballal,2008,24 / 3,753-68,No,18234151,"Rahul D Ballal; Marc F Botteman; Isaac Foley; Jennifer M Stephens; Caitlyn T Wilke; Ashish V Joshi; Economic evaluation of major knee surgery with recombinant activated factor VII in hemophilia patients with high titer inhibitors and advanced knee arthropathy: exploratory results via literature-based modeling, Curr Med Res Opin, 2008-Mar; 24(3):0300-7995; 753-68",QALY,Not Stated,Not Stated,Not Stated,Distal femoral osteotomy vs. Usual care(no major elective knee surgery),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,98004.2,United States,2006,125816.3
5063,Economic evaluation of major knee surgery with recombinant activated factor VII in hemophilia patients with high titer inhibitors and advanced knee arthropathy: exploratory results via literature-based modeling,"OBJECTIVES: People with severe hemophilia suffer from frequent intra-articular hemorrhages, leading to pain, swelling, reduced flexion, and arthropathy. Elective orthopedic surgery using factor VIII (FVIII) replacement to prevent uncontrolled bleeding has been endorsed as an effective treatment option for patients with severe or advanced hemophilic arthropathy. These surgeries reduce pain, restore mobility and function, and reduce the frequency of recurrent joint bleeds. Unfortunately, some patients with hemophilia develop inhibitors to FVIII, which neutralize FVIII activity and render the use of even massive amounts of FVIII replacement ineffective and surgery very risky. For this reason, elective surgical procedures in high-titer inhibitor patients had largely been abandoned until the introduction of new agents, such as recombinant activated factor VII (rFVIIa, NovoSeven, Novo Nordisk A/S, Denmark). rFVIIa has been shown effective for prophylaxis during elective surgery and has therefore improved the feasibility of orthopedic surgery in hemophilia patients with high-titer inhibitors. The present research explored, from a modified US payer perspective, the direct economic and quality of life benefits of four different elective knee surgeries (total knee replacement [TKR], knee arthrodesis [KA], proximal tibial osteotomy, and distal femoral osteotomy) with rFVIIa coverage in hemophilia patients with high-titer inhibitors. METHODS: An exploratory literature-based life-table model was developed to compare the direct medical costs and quality of life of two hypothetical cohorts of high-titer inhibitor patients with frequent bleeding episodes: one undergoing and the other not undergoing elective knee surgery. Knee surgery costs included perioperative rFVIIa costs, inpatient and rehabilitation care, and repeat procedures due to surgery failure, prosthesis loosening or deep infection. Based on efficacy studies, knee surgery was assumed to reduce mean annual bleeding episodes at the affected joint from 9.13 to 1.64. The cost of managing each bleeding episode was estimated at $15 298. Thus, by reducing bleeding episodes, surgery was expected to result in related cost offsets. All costs were expressed in 2006 US dollars. Surgery was also assumed to result in gains in quality of life by reducing pain and reducing bleeding episodes. The impact of pain reduction on quality of life and utility was estimated by simulating EQ-5D scores for a typical patient with and without knee surgery. RESULTS: Based on the model, average knee surgery costs are predicted to range from a low of $694 000 (for KA) to a high of $855 000 (for TKR). However, knee surgery is also expected to reduce the subsequent number of bleeding episodes and resultant costs, leading to long-term costs savings. Due to improvement in pain levels, surgical patients are expected to experience improvements in quality-adjusted life-years (QALYs). Thus, surgery appears to be the preferred strategy (i.e., saves costs and increases QALYs). Based on the assumptions used in the model, the initial cost of knee surgery was offset during the 8th and 10th years for KA and TKR, respectively, with intermediate break-even time for the other surgeries. As expected, cost savings and gains in QALYs increased over time, as well as the cost effective ness of knee surgery. Specifically, the cost per QALY with KA and TKR fell under $50 000/QALY during the 6th and 8th years, respectively, with intermediate time for the other surgeries. CONCLUSIONS: The present exploratory analysis is based on the long-term extrapolation of data from a small number of patients without inhibitors and short-term studies. It suggests that major knee surgery utilizing rFVIIa in hemophilia patients with inhibitors may be cost-effective on average, with expected cost savings apparent within a decade of knee surgery. The present exploratory results should be validated with real-world, longitudinal patient data.",2008-01-04059,18234151,Curr Med Res Opin,Rahul D Ballal,2008,24 / 3,753-68,No,18234151,"Rahul D Ballal; Marc F Botteman; Isaac Foley; Jennifer M Stephens; Caitlyn T Wilke; Ashish V Joshi; Economic evaluation of major knee surgery with recombinant activated factor VII in hemophilia patients with high titer inhibitors and advanced knee arthropathy: exploratory results via literature-based modeling, Curr Med Res Opin, 2008-Mar; 24(3):0300-7995; 753-68",QALY,Not Stated,Not Stated,Not Stated,Proximal tibal osteotomy vs. Usual care(no major elective knee surgery),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,96658.08,United States,2006,124088.16
