index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
14276,Cost-effectiveness of case-based training for primary care physicians in evidence-based medicine of patients with coronary heart disease,"BACKGROUND: We have shown that a case-based training programme for general practitioners, aimed to implement evidence-based care of patients at very high risk of coronary death, was associated with decreased mortality. In the present study we assessed long-term cost-effectiveness of this programme. DESIGN: Registry-based long-term cost-effectiveness analysis on a clinical trial. METHODS: Costs of the programme, health care, drugs and added years of life were included. Costs were adjusted to 2012 level and discounted by 3%. Life-years gained were estimated as the difference between the survival curves of the trial. The effectiveness measure, quality adjusted life-years (QALYs), was constructed by multiplying each life-year with a quality of life weight corresponding to the health status of that year. QALYs were also discounted by 3%. Incremental cost-effectiveness ratio (ICER) was estimated as the incremental cost per QALY gained. RESULTS: The number of undiscounted life-years gained was 365 days in the intervention group as compared to control (p = 0.02). The number of discounted QALYs gained was 0.66. The net increase in total costs was estimated as 17,862 euro when costs of added years of life were included and 4621 euro exclusive of these costs. This implied an ICER of 27,063 euro per gained QALY. This ICER is well below commonly used threshold values of the societal willingness to pay for a QALY. CONCLUSIONS: The results show that a case-based training programme of general practitioners is a cost-effective way to save years of life in patients with very high risk of coronary death.",2015-01-18241,25896863,Med J Islam Repub Iran,Susanne Groot-Jensen,2015,/,,No,25896863,"Susanne Groot-Jensen; Anna Kiessling; Niklas Zethraeus; Marie Bjornstedt-Bennermo; Peter Henriksson; Cost-effectiveness of case-based training for primary care physicians in evidence-based medicine of patients with coronary heart disease, Med J Islam Repub Iran, 2015 Aug 19; ():1016-1430",QALY,Sweden,Not Stated,Not Stated,Training to implement evidenced-based care vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,12 Years,3.00,3.00,27063,Euro,2012,39228.04
14277,A cost-effectiveness analysis of real-world treatment for elderly patients with multiple myeloma using a full disease model,"OBJECTIVES: To study the impact of novel treatments for elderly (>/=66 yr) patients with multiple myeloma (MM) in daily practice by comparing real-world effects [overall survival (OS) and quality-adjusted life years (QALYs)] and costs over time. Also, we calculate cost-effectiveness of treatment sequences commonly prescribed to predict effects and costs if patients had received a different treatment sequence. METHODS: Real-world data including patient and disease characteristics, treatment information and resource use were collected from 1054 elderly patients with MM. Patients received first-line treatment during 2004-2007 (cohort 1) and 2008-2013 (cohort 2). The two cohorts were compared using a patient-level simulation (PLS) model comprising regression models which used patient and disease characteristics to estimate time to next treatment and death. Effects and costs from cohort 2 were compared to 4 commonly prescribed real-world sequences. RESULTS: Utilisation of novel agents was higher for cohort 2 compared to cohort 1. Modelled average OS for cohort 1 was 38 months (median 25) and total costs euro44 200. OS for cohort 2 was 42 months (median 28) and total costs euro69 017. The model identified potential OS gains if all patients were to be treated using combinations containing thalidomide, lenalidomide and bortezomib in that particular order. This sequence had, compared to real-world treatment, the most favourable incremental cost-effectiveness ratio, euro24 618 per life year gained and euro34 875 per QALY. CONCLUSIONS: Our patient-level model enabled to study the effects and costs of entire treatment sequences and to compare real-world treatment patterns over time. Increased utilisation of novel agents improved survival and increased costs for real-world patients with MM in the Netherlands.",2015-01-18250,25892333,Eur J Haematol,Hedwig M Blommestein,2015,/,,No,25892333,"Hedwig M Blommestein; Silvia G R Verelst; Saskia de Groot; Peter C Huijgens; Pieter Sonneveld; Carin A Uyl-de Groot; A cost-effectiveness analysis of real-world treatment for elderly patients with multiple myeloma using a full disease model, Eur J Haematol, 2015 Apr 18; ():0902-4441",QALY,Netherlands,Not Stated,Not Stated,"Treatment sequence of thalidomide- lenalidomide- bortezomib vs. real-world treatment : consistd of a mix of therapies including melphalan-prednisone, thalidomide-based, bortezomib-based, lenalidomide-based and other treatments that are prescribed between 2008 and 2013",receiving first-line treatment; not eligible for a stem cell transplantation,Not Stated,66 Years,"Female, Male",Full,Lifetime,4.00,1.50,34875,Euro,2014,50696.36
14278,A cost-effectiveness analysis of real-world treatment for elderly patients with multiple myeloma using a full disease model,"OBJECTIVES: To study the impact of novel treatments for elderly (>/=66 yr) patients with multiple myeloma (MM) in daily practice by comparing real-world effects [overall survival (OS) and quality-adjusted life years (QALYs)] and costs over time. Also, we calculate cost-effectiveness of treatment sequences commonly prescribed to predict effects and costs if patients had received a different treatment sequence. METHODS: Real-world data including patient and disease characteristics, treatment information and resource use were collected from 1054 elderly patients with MM. Patients received first-line treatment during 2004-2007 (cohort 1) and 2008-2013 (cohort 2). The two cohorts were compared using a patient-level simulation (PLS) model comprising regression models which used patient and disease characteristics to estimate time to next treatment and death. Effects and costs from cohort 2 were compared to 4 commonly prescribed real-world sequences. RESULTS: Utilisation of novel agents was higher for cohort 2 compared to cohort 1. Modelled average OS for cohort 1 was 38 months (median 25) and total costs euro44 200. OS for cohort 2 was 42 months (median 28) and total costs euro69 017. The model identified potential OS gains if all patients were to be treated using combinations containing thalidomide, lenalidomide and bortezomib in that particular order. This sequence had, compared to real-world treatment, the most favourable incremental cost-effectiveness ratio, euro24 618 per life year gained and euro34 875 per QALY. CONCLUSIONS: Our patient-level model enabled to study the effects and costs of entire treatment sequences and to compare real-world treatment patterns over time. Increased utilisation of novel agents improved survival and increased costs for real-world patients with MM in the Netherlands.",2015-01-18250,25892333,Eur J Haematol,Hedwig M Blommestein,2015,/,,No,25892333,"Hedwig M Blommestein; Silvia G R Verelst; Saskia de Groot; Peter C Huijgens; Pieter Sonneveld; Carin A Uyl-de Groot; A cost-effectiveness analysis of real-world treatment for elderly patients with multiple myeloma using a full disease model, Eur J Haematol, 2015 Apr 18; ():0902-4441",QALY,Netherlands,Not Stated,Not Stated,"Treatment sequence of thalidomide-bortezomib- lenalidomide vs. real-world treatment : consistd of a mix of therapies including melphalan-prednisone, thalidomide-based, bortezomib-based, lenalidomide-based and other treatments that are prescribed between 2008 and 2013",receiving first-line treatment,Not Stated,66 Years,"Female, Male",Full,Lifetime,4.00,1.50,105966.67,Euro,2014,154039.41
14279,A cost-effectiveness analysis of real-world treatment for elderly patients with multiple myeloma using a full disease model,"OBJECTIVES: To study the impact of novel treatments for elderly (>/=66 yr) patients with multiple myeloma (MM) in daily practice by comparing real-world effects [overall survival (OS) and quality-adjusted life years (QALYs)] and costs over time. Also, we calculate cost-effectiveness of treatment sequences commonly prescribed to predict effects and costs if patients had received a different treatment sequence. METHODS: Real-world data including patient and disease characteristics, treatment information and resource use were collected from 1054 elderly patients with MM. Patients received first-line treatment during 2004-2007 (cohort 1) and 2008-2013 (cohort 2). The two cohorts were compared using a patient-level simulation (PLS) model comprising regression models which used patient and disease characteristics to estimate time to next treatment and death. Effects and costs from cohort 2 were compared to 4 commonly prescribed real-world sequences. RESULTS: Utilisation of novel agents was higher for cohort 2 compared to cohort 1. Modelled average OS for cohort 1 was 38 months (median 25) and total costs euro44 200. OS for cohort 2 was 42 months (median 28) and total costs euro69 017. The model identified potential OS gains if all patients were to be treated using combinations containing thalidomide, lenalidomide and bortezomib in that particular order. This sequence had, compared to real-world treatment, the most favourable incremental cost-effectiveness ratio, euro24 618 per life year gained and euro34 875 per QALY. CONCLUSIONS: Our patient-level model enabled to study the effects and costs of entire treatment sequences and to compare real-world treatment patterns over time. Increased utilisation of novel agents improved survival and increased costs for real-world patients with MM in the Netherlands.",2015-01-18250,25892333,Eur J Haematol,Hedwig M Blommestein,2015,/,,No,25892333,"Hedwig M Blommestein; Silvia G R Verelst; Saskia de Groot; Peter C Huijgens; Pieter Sonneveld; Carin A Uyl-de Groot; A cost-effectiveness analysis of real-world treatment for elderly patients with multiple myeloma using a full disease model, Eur J Haematol, 2015 Apr 18; ():0902-4441",QALY,Netherlands,Not Stated,Not Stated,"Treatment sequence of melphalan-prednisone - thalidomide - lenalidomide vs. real-world treatment : consistd of a mix of therapies including melphalan-prednisone, thalidomide-based, bortezomib-based, lenalidomide-based and other treatments that are prescribed between 2008 and 2013",receiving first-line treatment,Not Stated,66 Years,"Female, Male",Full,Lifetime,4.00,1.50,78600,Euro,2014,114257.6
14280,A cost-effectiveness analysis of real-world treatment for elderly patients with multiple myeloma using a full disease model,"OBJECTIVES: To study the impact of novel treatments for elderly (>/=66 yr) patients with multiple myeloma (MM) in daily practice by comparing real-world effects [overall survival (OS) and quality-adjusted life years (QALYs)] and costs over time. Also, we calculate cost-effectiveness of treatment sequences commonly prescribed to predict effects and costs if patients had received a different treatment sequence. METHODS: Real-world data including patient and disease characteristics, treatment information and resource use were collected from 1054 elderly patients with MM. Patients received first-line treatment during 2004-2007 (cohort 1) and 2008-2013 (cohort 2). The two cohorts were compared using a patient-level simulation (PLS) model comprising regression models which used patient and disease characteristics to estimate time to next treatment and death. Effects and costs from cohort 2 were compared to 4 commonly prescribed real-world sequences. RESULTS: Utilisation of novel agents was higher for cohort 2 compared to cohort 1. Modelled average OS for cohort 1 was 38 months (median 25) and total costs euro44 200. OS for cohort 2 was 42 months (median 28) and total costs euro69 017. The model identified potential OS gains if all patients were to be treated using combinations containing thalidomide, lenalidomide and bortezomib in that particular order. This sequence had, compared to real-world treatment, the most favourable incremental cost-effectiveness ratio, euro24 618 per life year gained and euro34 875 per QALY. CONCLUSIONS: Our patient-level model enabled to study the effects and costs of entire treatment sequences and to compare real-world treatment patterns over time. Increased utilisation of novel agents improved survival and increased costs for real-world patients with MM in the Netherlands.",2015-01-18250,25892333,Eur J Haematol,Hedwig M Blommestein,2015,/,,No,25892333,"Hedwig M Blommestein; Silvia G R Verelst; Saskia de Groot; Peter C Huijgens; Pieter Sonneveld; Carin A Uyl-de Groot; A cost-effectiveness analysis of real-world treatment for elderly patients with multiple myeloma using a full disease model, Eur J Haematol, 2015 Apr 18; ():0902-4441",QALY,Netherlands,Not Stated,Not Stated,"Treatment sequence of melphalan-prednisone - thalidomide - bortezomib vs. real-world treatment : consistd of a mix of therapies including melphalan-prednisone, thalidomide-based, bortezomib-based, lenalidomide-based and other treatments that are prescribed between 2008 and 2013",receiving first-line treatment,Not Stated,66 Years,"Female, Male",Full,Lifetime,4.00,1.50,78892.31,Euro,2014,114682.52
14281,Cost-effectiveness of sofosbuvir plus ribavirin with or without pegylated interferon for the treatment of chronic hepatitis C in Italy,"OBJECTIVE: Across Italy up to 7.3% of the population is infected with hepatitis C virus (HCV), with long-term complications resulting in high medical costs and significant morbidity and mortality. Current treatment options have limitations due to side effects, interferon intolerability and ineligibility, long treatment durations and low sustained virological response (SVR) rates, especially for the most severe patients). Sofosbuvir is the first nucleotide polymerase inhibitor with pan-genotypic activity. Sofosbuvir, administered with ribavirin (RBV) and with or without pegylated interferon (PEG-INF), resulted in >90% SVR across treatment-naive (TN) genotype (GT) 1-6 patients. It is also the first treatment option for patients that are unsuitable for interferon (UI). This analysis evaluates the cost - effectiveness of sofosbuvir for GTs 1-6 in Italy. RESEARCH DESIGN AND METHODS: A Markov model followed a cohort of 10,000 patients until they reached 80 years old. Approximately 20% of naive and 30% of experienced patients initiated treatment at the cirrhosis stage. Comparators included PEG-INF + RBV for all GTs and plus telaprevir or boceprevir for GT1, or no treatment. Costs and outcomes were discounted at 3% and the cost perspective was that of the National Health Service in Italy. RESULTS: Sofosbuvir was cost-effective with incremental cost-effectiveness ratios (ICERs) below euro40,000/QALY in all patient populations, particularly in cirrhotic patients. The exception was for a mixed cohort of GT2 TN patients where the ICER was euro68,500/QALY and for a cirrhotic cohort of GT4/5/6 where the ICER was euro68,434/QALY. Nevertheless, the prevalence of HCV in this patient population is expected to be low. Results were robust to sensitivity analysis. CONCLUSIONS: Sofosbuvir-based regimens are cost-effective in Italy, particular for the most severe patients. The interferon-free regimens are a real treatment option for UI patients. The high cure rates of this breakthrough treatment are expected to substantially reduce the burden of HCV in Italy.",2015-01-18252,25891129,J Med Econ,Sandrine Cure,2015,18 / 9,678-90,Yes,25891129,"Sandrine Cure; Ines Guerra; Calogero Camma; Antonio Craxi; Giampiero Carosi; Cost-effectiveness of sofosbuvir plus ribavirin with or without pegylated interferon for the treatment of chronic hepatitis C in Italy, J Med Econ, 2015 Sep; 18(9):1369-6998; 678-90",QALY,Italy,Not Stated,Not Stated,Peginterferon alfa+ ribavirin 12 weeks vs. peginterferon alfa+ ribavirin 48,genotype1 treatment-naive interferon eligible,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,23392,Euro,2013,34515.8
14282,Cost-effectiveness of sofosbuvir plus ribavirin with or without pegylated interferon for the treatment of chronic hepatitis C in Italy,"OBJECTIVE: Across Italy up to 7.3% of the population is infected with hepatitis C virus (HCV), with long-term complications resulting in high medical costs and significant morbidity and mortality. Current treatment options have limitations due to side effects, interferon intolerability and ineligibility, long treatment durations and low sustained virological response (SVR) rates, especially for the most severe patients). Sofosbuvir is the first nucleotide polymerase inhibitor with pan-genotypic activity. Sofosbuvir, administered with ribavirin (RBV) and with or without pegylated interferon (PEG-INF), resulted in >90% SVR across treatment-naive (TN) genotype (GT) 1-6 patients. It is also the first treatment option for patients that are unsuitable for interferon (UI). This analysis evaluates the cost - effectiveness of sofosbuvir for GTs 1-6 in Italy. RESEARCH DESIGN AND METHODS: A Markov model followed a cohort of 10,000 patients until they reached 80 years old. Approximately 20% of naive and 30% of experienced patients initiated treatment at the cirrhosis stage. Comparators included PEG-INF + RBV for all GTs and plus telaprevir or boceprevir for GT1, or no treatment. Costs and outcomes were discounted at 3% and the cost perspective was that of the National Health Service in Italy. RESULTS: Sofosbuvir was cost-effective with incremental cost-effectiveness ratios (ICERs) below euro40,000/QALY in all patient populations, particularly in cirrhotic patients. The exception was for a mixed cohort of GT2 TN patients where the ICER was euro68,500/QALY and for a cirrhotic cohort of GT4/5/6 where the ICER was euro68,434/QALY. Nevertheless, the prevalence of HCV in this patient population is expected to be low. Results were robust to sensitivity analysis. CONCLUSIONS: Sofosbuvir-based regimens are cost-effective in Italy, particular for the most severe patients. The interferon-free regimens are a real treatment option for UI patients. The high cure rates of this breakthrough treatment are expected to substantially reduce the burden of HCV in Italy.",2015-01-18252,25891129,J Med Econ,Sandrine Cure,2015,18 / 9,678-90,Yes,25891129,"Sandrine Cure; Ines Guerra; Calogero Camma; Antonio Craxi; Giampiero Carosi; Cost-effectiveness of sofosbuvir plus ribavirin with or without pegylated interferon for the treatment of chronic hepatitis C in Italy, J Med Econ, 2015 Sep; 18(9):1369-6998; 678-90",QALY,Italy,Not Stated,Not Stated,Peginterferon alfa+ ribavirin 12 weeks vs. TELAPREVIR + peginterferon alfa+ ribavirin,genotype1 treatment-naive interferon eligible,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,37334,Euro,2013,55087.76
14283,Cost-effectiveness of sofosbuvir plus ribavirin with or without pegylated interferon for the treatment of chronic hepatitis C in Italy,"OBJECTIVE: Across Italy up to 7.3% of the population is infected with hepatitis C virus (HCV), with long-term complications resulting in high medical costs and significant morbidity and mortality. Current treatment options have limitations due to side effects, interferon intolerability and ineligibility, long treatment durations and low sustained virological response (SVR) rates, especially for the most severe patients). Sofosbuvir is the first nucleotide polymerase inhibitor with pan-genotypic activity. Sofosbuvir, administered with ribavirin (RBV) and with or without pegylated interferon (PEG-INF), resulted in >90% SVR across treatment-naive (TN) genotype (GT) 1-6 patients. It is also the first treatment option for patients that are unsuitable for interferon (UI). This analysis evaluates the cost - effectiveness of sofosbuvir for GTs 1-6 in Italy. RESEARCH DESIGN AND METHODS: A Markov model followed a cohort of 10,000 patients until they reached 80 years old. Approximately 20% of naive and 30% of experienced patients initiated treatment at the cirrhosis stage. Comparators included PEG-INF + RBV for all GTs and plus telaprevir or boceprevir for GT1, or no treatment. Costs and outcomes were discounted at 3% and the cost perspective was that of the National Health Service in Italy. RESULTS: Sofosbuvir was cost-effective with incremental cost-effectiveness ratios (ICERs) below euro40,000/QALY in all patient populations, particularly in cirrhotic patients. The exception was for a mixed cohort of GT2 TN patients where the ICER was euro68,500/QALY and for a cirrhotic cohort of GT4/5/6 where the ICER was euro68,434/QALY. Nevertheless, the prevalence of HCV in this patient population is expected to be low. Results were robust to sensitivity analysis. CONCLUSIONS: Sofosbuvir-based regimens are cost-effective in Italy, particular for the most severe patients. The interferon-free regimens are a real treatment option for UI patients. The high cure rates of this breakthrough treatment are expected to substantially reduce the burden of HCV in Italy.",2015-01-18252,25891129,J Med Econ,Sandrine Cure,2015,18 / 9,678-90,Yes,25891129,"Sandrine Cure; Ines Guerra; Calogero Camma; Antonio Craxi; Giampiero Carosi; Cost-effectiveness of sofosbuvir plus ribavirin with or without pegylated interferon for the treatment of chronic hepatitis C in Italy, J Med Econ, 2015 Sep; 18(9):1369-6998; 678-90",QALY,Italy,Not Stated,Not Stated,Peginterferon alfa+ ribavirin 12 weeks vs. BOCEPREVIR+ peginterferon alfa+ ribavirin,genotype1 treatment-naive interferon eligible,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,29030,Euro,2013,42834.89
14284,Cost-effectiveness of sofosbuvir plus ribavirin with or without pegylated interferon for the treatment of chronic hepatitis C in Italy,"OBJECTIVE: Across Italy up to 7.3% of the population is infected with hepatitis C virus (HCV), with long-term complications resulting in high medical costs and significant morbidity and mortality. Current treatment options have limitations due to side effects, interferon intolerability and ineligibility, long treatment durations and low sustained virological response (SVR) rates, especially for the most severe patients). Sofosbuvir is the first nucleotide polymerase inhibitor with pan-genotypic activity. Sofosbuvir, administered with ribavirin (RBV) and with or without pegylated interferon (PEG-INF), resulted in >90% SVR across treatment-naive (TN) genotype (GT) 1-6 patients. It is also the first treatment option for patients that are unsuitable for interferon (UI). This analysis evaluates the cost - effectiveness of sofosbuvir for GTs 1-6 in Italy. RESEARCH DESIGN AND METHODS: A Markov model followed a cohort of 10,000 patients until they reached 80 years old. Approximately 20% of naive and 30% of experienced patients initiated treatment at the cirrhosis stage. Comparators included PEG-INF + RBV for all GTs and plus telaprevir or boceprevir for GT1, or no treatment. Costs and outcomes were discounted at 3% and the cost perspective was that of the National Health Service in Italy. RESULTS: Sofosbuvir was cost-effective with incremental cost-effectiveness ratios (ICERs) below euro40,000/QALY in all patient populations, particularly in cirrhotic patients. The exception was for a mixed cohort of GT2 TN patients where the ICER was euro68,500/QALY and for a cirrhotic cohort of GT4/5/6 where the ICER was euro68,434/QALY. Nevertheless, the prevalence of HCV in this patient population is expected to be low. Results were robust to sensitivity analysis. CONCLUSIONS: Sofosbuvir-based regimens are cost-effective in Italy, particular for the most severe patients. The interferon-free regimens are a real treatment option for UI patients. The high cure rates of this breakthrough treatment are expected to substantially reduce the burden of HCV in Italy.",2015-01-18252,25891129,J Med Econ,Sandrine Cure,2015,18 / 9,678-90,Yes,25891129,"Sandrine Cure; Ines Guerra; Calogero Camma; Antonio Craxi; Giampiero Carosi; Cost-effectiveness of sofosbuvir plus ribavirin with or without pegylated interferon for the treatment of chronic hepatitis C in Italy, J Med Econ, 2015 Sep; 18(9):1369-6998; 678-90",QALY,Italy,Not Stated,Not Stated,Ribavirin 24 weeks vs. no treatment,genotype1 treatment-naive unsuitable for interferon,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,31393,Euro,2013,46321.59
14285,Cost-effectiveness of sofosbuvir plus ribavirin with or without pegylated interferon for the treatment of chronic hepatitis C in Italy,"OBJECTIVE: Across Italy up to 7.3% of the population is infected with hepatitis C virus (HCV), with long-term complications resulting in high medical costs and significant morbidity and mortality. Current treatment options have limitations due to side effects, interferon intolerability and ineligibility, long treatment durations and low sustained virological response (SVR) rates, especially for the most severe patients). Sofosbuvir is the first nucleotide polymerase inhibitor with pan-genotypic activity. Sofosbuvir, administered with ribavirin (RBV) and with or without pegylated interferon (PEG-INF), resulted in >90% SVR across treatment-naive (TN) genotype (GT) 1-6 patients. It is also the first treatment option for patients that are unsuitable for interferon (UI). This analysis evaluates the cost - effectiveness of sofosbuvir for GTs 1-6 in Italy. RESEARCH DESIGN AND METHODS: A Markov model followed a cohort of 10,000 patients until they reached 80 years old. Approximately 20% of naive and 30% of experienced patients initiated treatment at the cirrhosis stage. Comparators included PEG-INF + RBV for all GTs and plus telaprevir or boceprevir for GT1, or no treatment. Costs and outcomes were discounted at 3% and the cost perspective was that of the National Health Service in Italy. RESULTS: Sofosbuvir was cost-effective with incremental cost-effectiveness ratios (ICERs) below euro40,000/QALY in all patient populations, particularly in cirrhotic patients. The exception was for a mixed cohort of GT2 TN patients where the ICER was euro68,500/QALY and for a cirrhotic cohort of GT4/5/6 where the ICER was euro68,434/QALY. Nevertheless, the prevalence of HCV in this patient population is expected to be low. Results were robust to sensitivity analysis. CONCLUSIONS: Sofosbuvir-based regimens are cost-effective in Italy, particular for the most severe patients. The interferon-free regimens are a real treatment option for UI patients. The high cure rates of this breakthrough treatment are expected to substantially reduce the burden of HCV in Italy.",2015-01-18252,25891129,J Med Econ,Sandrine Cure,2015,18 / 9,678-90,Yes,25891129,"Sandrine Cure; Ines Guerra; Calogero Camma; Antonio Craxi; Giampiero Carosi; Cost-effectiveness of sofosbuvir plus ribavirin with or without pegylated interferon for the treatment of chronic hepatitis C in Italy, J Med Econ, 2015 Sep; 18(9):1369-6998; 678-90",QALY,Italy,Not Stated,Not Stated,Peginterferon alfa+ ribavirin 12 weeks vs. peginterferon alfa+ ribavirin 48,genotype1 treatment-experienced interferon eligible,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,21087,Euro,2013,31114.69
14286,Cost-effectiveness of sofosbuvir plus ribavirin with or without pegylated interferon for the treatment of chronic hepatitis C in Italy,"OBJECTIVE: Across Italy up to 7.3% of the population is infected with hepatitis C virus (HCV), with long-term complications resulting in high medical costs and significant morbidity and mortality. Current treatment options have limitations due to side effects, interferon intolerability and ineligibility, long treatment durations and low sustained virological response (SVR) rates, especially for the most severe patients). Sofosbuvir is the first nucleotide polymerase inhibitor with pan-genotypic activity. Sofosbuvir, administered with ribavirin (RBV) and with or without pegylated interferon (PEG-INF), resulted in >90% SVR across treatment-naive (TN) genotype (GT) 1-6 patients. It is also the first treatment option for patients that are unsuitable for interferon (UI). This analysis evaluates the cost - effectiveness of sofosbuvir for GTs 1-6 in Italy. RESEARCH DESIGN AND METHODS: A Markov model followed a cohort of 10,000 patients until they reached 80 years old. Approximately 20% of naive and 30% of experienced patients initiated treatment at the cirrhosis stage. Comparators included PEG-INF + RBV for all GTs and plus telaprevir or boceprevir for GT1, or no treatment. Costs and outcomes were discounted at 3% and the cost perspective was that of the National Health Service in Italy. RESULTS: Sofosbuvir was cost-effective with incremental cost-effectiveness ratios (ICERs) below euro40,000/QALY in all patient populations, particularly in cirrhotic patients. The exception was for a mixed cohort of GT2 TN patients where the ICER was euro68,500/QALY and for a cirrhotic cohort of GT4/5/6 where the ICER was euro68,434/QALY. Nevertheless, the prevalence of HCV in this patient population is expected to be low. Results were robust to sensitivity analysis. CONCLUSIONS: Sofosbuvir-based regimens are cost-effective in Italy, particular for the most severe patients. The interferon-free regimens are a real treatment option for UI patients. The high cure rates of this breakthrough treatment are expected to substantially reduce the burden of HCV in Italy.",2015-01-18252,25891129,J Med Econ,Sandrine Cure,2015,18 / 9,678-90,Yes,25891129,"Sandrine Cure; Ines Guerra; Calogero Camma; Antonio Craxi; Giampiero Carosi; Cost-effectiveness of sofosbuvir plus ribavirin with or without pegylated interferon for the treatment of chronic hepatitis C in Italy, J Med Econ, 2015 Sep; 18(9):1369-6998; 678-90",QALY,Italy,Not Stated,Not Stated,Peginterferon alfa+ ribavirin 12 weeks vs. TELAPREVIR + peginterferon alfa+ ribavirin,genotype1 treatment-experienced interferon eligible,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,58700,Euro,2013,86614.13
14287,Cost-effectiveness of sofosbuvir plus ribavirin with or without pegylated interferon for the treatment of chronic hepatitis C in Italy,"OBJECTIVE: Across Italy up to 7.3% of the population is infected with hepatitis C virus (HCV), with long-term complications resulting in high medical costs and significant morbidity and mortality. Current treatment options have limitations due to side effects, interferon intolerability and ineligibility, long treatment durations and low sustained virological response (SVR) rates, especially for the most severe patients). Sofosbuvir is the first nucleotide polymerase inhibitor with pan-genotypic activity. Sofosbuvir, administered with ribavirin (RBV) and with or without pegylated interferon (PEG-INF), resulted in >90% SVR across treatment-naive (TN) genotype (GT) 1-6 patients. It is also the first treatment option for patients that are unsuitable for interferon (UI). This analysis evaluates the cost - effectiveness of sofosbuvir for GTs 1-6 in Italy. RESEARCH DESIGN AND METHODS: A Markov model followed a cohort of 10,000 patients until they reached 80 years old. Approximately 20% of naive and 30% of experienced patients initiated treatment at the cirrhosis stage. Comparators included PEG-INF + RBV for all GTs and plus telaprevir or boceprevir for GT1, or no treatment. Costs and outcomes were discounted at 3% and the cost perspective was that of the National Health Service in Italy. RESULTS: Sofosbuvir was cost-effective with incremental cost-effectiveness ratios (ICERs) below euro40,000/QALY in all patient populations, particularly in cirrhotic patients. The exception was for a mixed cohort of GT2 TN patients where the ICER was euro68,500/QALY and for a cirrhotic cohort of GT4/5/6 where the ICER was euro68,434/QALY. Nevertheless, the prevalence of HCV in this patient population is expected to be low. Results were robust to sensitivity analysis. CONCLUSIONS: Sofosbuvir-based regimens are cost-effective in Italy, particular for the most severe patients. The interferon-free regimens are a real treatment option for UI patients. The high cure rates of this breakthrough treatment are expected to substantially reduce the burden of HCV in Italy.",2015-01-18252,25891129,J Med Econ,Sandrine Cure,2015,18 / 9,678-90,Yes,25891129,"Sandrine Cure; Ines Guerra; Calogero Camma; Antonio Craxi; Giampiero Carosi; Cost-effectiveness of sofosbuvir plus ribavirin with or without pegylated interferon for the treatment of chronic hepatitis C in Italy, J Med Econ, 2015 Sep; 18(9):1369-6998; 678-90",QALY,Italy,Not Stated,Not Stated,Peginterferon alfa+ ribavirin 12 weeks vs. BOCEPREVIR+ peginterferon alfa+ ribavirin,genotype1 treatment-experienced interferon eligible,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,30603,Euro,2013,45155.91
