index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
7483,The cost-effectiveness of genetic testing strategies for Lynch syndrome among newly diagnosed patients with colorectal cancer,"To estimate the cost-effectiveness of genetic testing strategies to identify Lynch syndrome among newly diagnosed patients with colorectal cancer and to offer targeted testing to relatives of patients with Lynch syndrome.We calculated incremental costs per life-year saved for universal testing relative to no testing and age-targeted testing for strategies that use preliminary genetic tests (immunohistochemistry or microsatellite instability) of tumors followed by sequencing of mismatch repair genes. We also calculated incremental cost-effectiveness ratios for pairs of testing strategies.Strategies to test for Lynch syndrome in newly diagnosed colorectal tumors using preliminary tests before gene sequencing have incremental cost-effectiveness ratios of <or=$45,000 per life-year saved compared with no testing and <or=$75,000 per life-year saved compared with testing restricted to patients younger than 50 years. The lowest cost testing strategies, using immunohistochemistry as a preliminary test, cost <or=$25,000 per life-year saved relative to no testing and <or=$40,000 per life-year saved relative to testing only patients younger than 50 years. Other testing strategies have incremental cost-effectiveness ratios >or=$700,000 per life-year saved relative to the lowest cost strategies. Increasing the number of relatives tested would improve cost-effectiveness.Laboratory-based strategies using preliminary tests seem cost-effective from the US health care system perspective. Universal testing detects nearly twice as many cases of Lynch syndrome as targeting younger patients and has an incremental cost-effectiveness ratio comparable with other preventive services. This finding provides support for a recent US recommendation to offer testing for Lynch syndrome to all newly diagnosed patients with colorectal cancer.",2010-01-09203,20084010,Genet Med,Mercy Mvundura,2007,9 / 10,93-104,No,20084010,"Mercy Mvundura; Scott D Grosse; Heather Hampel; Glenn E Palomaki; The cost-effectiveness of genetic testing strategies for Lynch syndrome among newly diagnosed patients with colorectal cancer, Genet Med, ; 9(10):1098-3600; 93-104",QALY,Not Stated,Not Stated,Not Stated,Universal genetic sequencing for 4 genes vs. Universal microsatellite instability (MSI) testing and sequencing,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,869689,United States,2007,1085573.98
7484,The cost-effectiveness of genetic testing strategies for Lynch syndrome among newly diagnosed patients with colorectal cancer,"To estimate the cost-effectiveness of genetic testing strategies to identify Lynch syndrome among newly diagnosed patients with colorectal cancer and to offer targeted testing to relatives of patients with Lynch syndrome.We calculated incremental costs per life-year saved for universal testing relative to no testing and age-targeted testing for strategies that use preliminary genetic tests (immunohistochemistry or microsatellite instability) of tumors followed by sequencing of mismatch repair genes. We also calculated incremental cost-effectiveness ratios for pairs of testing strategies.Strategies to test for Lynch syndrome in newly diagnosed colorectal tumors using preliminary tests before gene sequencing have incremental cost-effectiveness ratios of <or=$45,000 per life-year saved compared with no testing and <or=$75,000 per life-year saved compared with testing restricted to patients younger than 50 years. The lowest cost testing strategies, using immunohistochemistry as a preliminary test, cost <or=$25,000 per life-year saved relative to no testing and <or=$40,000 per life-year saved relative to testing only patients younger than 50 years. Other testing strategies have incremental cost-effectiveness ratios >or=$700,000 per life-year saved relative to the lowest cost strategies. Increasing the number of relatives tested would improve cost-effectiveness.Laboratory-based strategies using preliminary tests seem cost-effective from the US health care system perspective. Universal testing detects nearly twice as many cases of Lynch syndrome as targeting younger patients and has an incremental cost-effectiveness ratio comparable with other preventive services. This finding provides support for a recent US recommendation to offer testing for Lynch syndrome to all newly diagnosed patients with colorectal cancer.",2010-01-09203,20084010,Genet Med,Mercy Mvundura,2007,9 / 10,93-104,No,20084010,"Mercy Mvundura; Scott D Grosse; Heather Hampel; Glenn E Palomaki; The cost-effectiveness of genetic testing strategies for Lynch syndrome among newly diagnosed patients with colorectal cancer, Genet Med, ; 9(10):1098-3600; 93-104",QALY,Not Stated,Not Stated,Not Stated,"Age-targeted immunohistochemistry (IHC) testing, BRAF testing and sequencing vs. No testing",Not Stated,49 Years,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,9242,United States,2007,11536.16
7485,The cost-effectiveness of genetic testing strategies for Lynch syndrome among newly diagnosed patients with colorectal cancer,"To estimate the cost-effectiveness of genetic testing strategies to identify Lynch syndrome among newly diagnosed patients with colorectal cancer and to offer targeted testing to relatives of patients with Lynch syndrome.We calculated incremental costs per life-year saved for universal testing relative to no testing and age-targeted testing for strategies that use preliminary genetic tests (immunohistochemistry or microsatellite instability) of tumors followed by sequencing of mismatch repair genes. We also calculated incremental cost-effectiveness ratios for pairs of testing strategies.Strategies to test for Lynch syndrome in newly diagnosed colorectal tumors using preliminary tests before gene sequencing have incremental cost-effectiveness ratios of <or=$45,000 per life-year saved compared with no testing and <or=$75,000 per life-year saved compared with testing restricted to patients younger than 50 years. The lowest cost testing strategies, using immunohistochemistry as a preliminary test, cost <or=$25,000 per life-year saved relative to no testing and <or=$40,000 per life-year saved relative to testing only patients younger than 50 years. Other testing strategies have incremental cost-effectiveness ratios >or=$700,000 per life-year saved relative to the lowest cost strategies. Increasing the number of relatives tested would improve cost-effectiveness.Laboratory-based strategies using preliminary tests seem cost-effective from the US health care system perspective. Universal testing detects nearly twice as many cases of Lynch syndrome as targeting younger patients and has an incremental cost-effectiveness ratio comparable with other preventive services. This finding provides support for a recent US recommendation to offer testing for Lynch syndrome to all newly diagnosed patients with colorectal cancer.",2010-01-09203,20084010,Genet Med,Mercy Mvundura,2007,9 / 10,93-104,No,20084010,"Mercy Mvundura; Scott D Grosse; Heather Hampel; Glenn E Palomaki; The cost-effectiveness of genetic testing strategies for Lynch syndrome among newly diagnosed patients with colorectal cancer, Genet Med, ; 9(10):1098-3600; 93-104",QALY,Not Stated,Not Stated,Not Stated,Age-targeted immunohistochemistry (IHC) testing and sequencing vs. No testing,Not Stated,49 Years,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,9374,United States,2007,11700.93
7486,The cost-effectiveness of genetic testing strategies for Lynch syndrome among newly diagnosed patients with colorectal cancer,"To estimate the cost-effectiveness of genetic testing strategies to identify Lynch syndrome among newly diagnosed patients with colorectal cancer and to offer targeted testing to relatives of patients with Lynch syndrome.We calculated incremental costs per life-year saved for universal testing relative to no testing and age-targeted testing for strategies that use preliminary genetic tests (immunohistochemistry or microsatellite instability) of tumors followed by sequencing of mismatch repair genes. We also calculated incremental cost-effectiveness ratios for pairs of testing strategies.Strategies to test for Lynch syndrome in newly diagnosed colorectal tumors using preliminary tests before gene sequencing have incremental cost-effectiveness ratios of <or=$45,000 per life-year saved compared with no testing and <or=$75,000 per life-year saved compared with testing restricted to patients younger than 50 years. The lowest cost testing strategies, using immunohistochemistry as a preliminary test, cost <or=$25,000 per life-year saved relative to no testing and <or=$40,000 per life-year saved relative to testing only patients younger than 50 years. Other testing strategies have incremental cost-effectiveness ratios >or=$700,000 per life-year saved relative to the lowest cost strategies. Increasing the number of relatives tested would improve cost-effectiveness.Laboratory-based strategies using preliminary tests seem cost-effective from the US health care system perspective. Universal testing detects nearly twice as many cases of Lynch syndrome as targeting younger patients and has an incremental cost-effectiveness ratio comparable with other preventive services. This finding provides support for a recent US recommendation to offer testing for Lynch syndrome to all newly diagnosed patients with colorectal cancer.",2010-01-09203,20084010,Genet Med,Mercy Mvundura,2007,9 / 10,93-104,No,20084010,"Mercy Mvundura; Scott D Grosse; Heather Hampel; Glenn E Palomaki; The cost-effectiveness of genetic testing strategies for Lynch syndrome among newly diagnosed patients with colorectal cancer, Genet Med, ; 9(10):1098-3600; 93-104",QALY,Not Stated,Not Stated,Not Stated,Age-targeted microsatellite instability (MSI) testing and sequencing vs. No testing,Not Stated,49 Years,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,13782,United States,2007,17203.14
7487,The cost-effectiveness of genetic testing strategies for Lynch syndrome among newly diagnosed patients with colorectal cancer,"To estimate the cost-effectiveness of genetic testing strategies to identify Lynch syndrome among newly diagnosed patients with colorectal cancer and to offer targeted testing to relatives of patients with Lynch syndrome.We calculated incremental costs per life-year saved for universal testing relative to no testing and age-targeted testing for strategies that use preliminary genetic tests (immunohistochemistry or microsatellite instability) of tumors followed by sequencing of mismatch repair genes. We also calculated incremental cost-effectiveness ratios for pairs of testing strategies.Strategies to test for Lynch syndrome in newly diagnosed colorectal tumors using preliminary tests before gene sequencing have incremental cost-effectiveness ratios of <or=$45,000 per life-year saved compared with no testing and <or=$75,000 per life-year saved compared with testing restricted to patients younger than 50 years. The lowest cost testing strategies, using immunohistochemistry as a preliminary test, cost <or=$25,000 per life-year saved relative to no testing and <or=$40,000 per life-year saved relative to testing only patients younger than 50 years. Other testing strategies have incremental cost-effectiveness ratios >or=$700,000 per life-year saved relative to the lowest cost strategies. Increasing the number of relatives tested would improve cost-effectiveness.Laboratory-based strategies using preliminary tests seem cost-effective from the US health care system perspective. Universal testing detects nearly twice as many cases of Lynch syndrome as targeting younger patients and has an incremental cost-effectiveness ratio comparable with other preventive services. This finding provides support for a recent US recommendation to offer testing for Lynch syndrome to all newly diagnosed patients with colorectal cancer.",2010-01-09203,20084010,Genet Med,Mercy Mvundura,2007,9 / 10,93-104,No,20084010,"Mercy Mvundura; Scott D Grosse; Heather Hampel; Glenn E Palomaki; The cost-effectiveness of genetic testing strategies for Lynch syndrome among newly diagnosed patients with colorectal cancer, Genet Med, ; 9(10):1098-3600; 93-104",QALY,Not Stated,Not Stated,Not Stated,Age-targeted genetic sequencing for 4 genes vs. No testing,Not Stated,49 Years,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,52984,United States,2007,66136.34
7488,The cost-effectiveness of genetic testing strategies for Lynch syndrome among newly diagnosed patients with colorectal cancer,"To estimate the cost-effectiveness of genetic testing strategies to identify Lynch syndrome among newly diagnosed patients with colorectal cancer and to offer targeted testing to relatives of patients with Lynch syndrome.We calculated incremental costs per life-year saved for universal testing relative to no testing and age-targeted testing for strategies that use preliminary genetic tests (immunohistochemistry or microsatellite instability) of tumors followed by sequencing of mismatch repair genes. We also calculated incremental cost-effectiveness ratios for pairs of testing strategies.Strategies to test for Lynch syndrome in newly diagnosed colorectal tumors using preliminary tests before gene sequencing have incremental cost-effectiveness ratios of <or=$45,000 per life-year saved compared with no testing and <or=$75,000 per life-year saved compared with testing restricted to patients younger than 50 years. The lowest cost testing strategies, using immunohistochemistry as a preliminary test, cost <or=$25,000 per life-year saved relative to no testing and <or=$40,000 per life-year saved relative to testing only patients younger than 50 years. Other testing strategies have incremental cost-effectiveness ratios >or=$700,000 per life-year saved relative to the lowest cost strategies. Increasing the number of relatives tested would improve cost-effectiveness.Laboratory-based strategies using preliminary tests seem cost-effective from the US health care system perspective. Universal testing detects nearly twice as many cases of Lynch syndrome as targeting younger patients and has an incremental cost-effectiveness ratio comparable with other preventive services. This finding provides support for a recent US recommendation to offer testing for Lynch syndrome to all newly diagnosed patients with colorectal cancer.",2010-01-09203,20084010,Genet Med,Mercy Mvundura,2007,9 / 10,93-104,No,20084010,"Mercy Mvundura; Scott D Grosse; Heather Hampel; Glenn E Palomaki; The cost-effectiveness of genetic testing strategies for Lynch syndrome among newly diagnosed patients with colorectal cancer, Genet Med, ; 9(10):1098-3600; 93-104",QALY,Not Stated,Not Stated,Not Stated,"Age-targeted immunohistochemistry (IHC) testing and sequencing vs. Age-targeted immunohistochemistry (IHC) testing, BRAF testing and sequencing",Not Stated,49 Years,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,71471,United States,2007,89212.42
7489,The cost-effectiveness of genetic testing strategies for Lynch syndrome among newly diagnosed patients with colorectal cancer,"To estimate the cost-effectiveness of genetic testing strategies to identify Lynch syndrome among newly diagnosed patients with colorectal cancer and to offer targeted testing to relatives of patients with Lynch syndrome.We calculated incremental costs per life-year saved for universal testing relative to no testing and age-targeted testing for strategies that use preliminary genetic tests (immunohistochemistry or microsatellite instability) of tumors followed by sequencing of mismatch repair genes. We also calculated incremental cost-effectiveness ratios for pairs of testing strategies.Strategies to test for Lynch syndrome in newly diagnosed colorectal tumors using preliminary tests before gene sequencing have incremental cost-effectiveness ratios of <or=$45,000 per life-year saved compared with no testing and <or=$75,000 per life-year saved compared with testing restricted to patients younger than 50 years. The lowest cost testing strategies, using immunohistochemistry as a preliminary test, cost <or=$25,000 per life-year saved relative to no testing and <or=$40,000 per life-year saved relative to testing only patients younger than 50 years. Other testing strategies have incremental cost-effectiveness ratios >or=$700,000 per life-year saved relative to the lowest cost strategies. Increasing the number of relatives tested would improve cost-effectiveness.Laboratory-based strategies using preliminary tests seem cost-effective from the US health care system perspective. Universal testing detects nearly twice as many cases of Lynch syndrome as targeting younger patients and has an incremental cost-effectiveness ratio comparable with other preventive services. This finding provides support for a recent US recommendation to offer testing for Lynch syndrome to all newly diagnosed patients with colorectal cancer.",2010-01-09203,20084010,Genet Med,Mercy Mvundura,2007,9 / 10,93-104,No,20084010,"Mercy Mvundura; Scott D Grosse; Heather Hampel; Glenn E Palomaki; The cost-effectiveness of genetic testing strategies for Lynch syndrome among newly diagnosed patients with colorectal cancer, Genet Med, ; 9(10):1098-3600; 93-104",QALY,Not Stated,Not Stated,Not Stated,Age-targeted microsatellite instability (MSI) testing and sequencing vs. Age-targeted immunohistochemistry (IHC) testing and sequencing,Not Stated,49 Years,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,199308,United States,2007,248782.7
7490,The cost-effectiveness of genetic testing strategies for Lynch syndrome among newly diagnosed patients with colorectal cancer,"To estimate the cost-effectiveness of genetic testing strategies to identify Lynch syndrome among newly diagnosed patients with colorectal cancer and to offer targeted testing to relatives of patients with Lynch syndrome.We calculated incremental costs per life-year saved for universal testing relative to no testing and age-targeted testing for strategies that use preliminary genetic tests (immunohistochemistry or microsatellite instability) of tumors followed by sequencing of mismatch repair genes. We also calculated incremental cost-effectiveness ratios for pairs of testing strategies.Strategies to test for Lynch syndrome in newly diagnosed colorectal tumors using preliminary tests before gene sequencing have incremental cost-effectiveness ratios of <or=$45,000 per life-year saved compared with no testing and <or=$75,000 per life-year saved compared with testing restricted to patients younger than 50 years. The lowest cost testing strategies, using immunohistochemistry as a preliminary test, cost <or=$25,000 per life-year saved relative to no testing and <or=$40,000 per life-year saved relative to testing only patients younger than 50 years. Other testing strategies have incremental cost-effectiveness ratios >or=$700,000 per life-year saved relative to the lowest cost strategies. Increasing the number of relatives tested would improve cost-effectiveness.Laboratory-based strategies using preliminary tests seem cost-effective from the US health care system perspective. Universal testing detects nearly twice as many cases of Lynch syndrome as targeting younger patients and has an incremental cost-effectiveness ratio comparable with other preventive services. This finding provides support for a recent US recommendation to offer testing for Lynch syndrome to all newly diagnosed patients with colorectal cancer.",2010-01-09203,20084010,Genet Med,Mercy Mvundura,2007,9 / 10,93-104,No,20084010,"Mercy Mvundura; Scott D Grosse; Heather Hampel; Glenn E Palomaki; The cost-effectiveness of genetic testing strategies for Lynch syndrome among newly diagnosed patients with colorectal cancer, Genet Med, ; 9(10):1098-3600; 93-104",QALY,Not Stated,Not Stated,Not Stated,Age-targeted genetic sequencing for 4 genes vs. Age-targeted microsatellite instability (MSI) testing and sequencing,Not Stated,49 Years,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,298119,United States,2007,372121.79
7491,The cost-effectiveness of genetic testing strategies for Lynch syndrome among newly diagnosed patients with colorectal cancer,"To estimate the cost-effectiveness of genetic testing strategies to identify Lynch syndrome among newly diagnosed patients with colorectal cancer and to offer targeted testing to relatives of patients with Lynch syndrome.We calculated incremental costs per life-year saved for universal testing relative to no testing and age-targeted testing for strategies that use preliminary genetic tests (immunohistochemistry or microsatellite instability) of tumors followed by sequencing of mismatch repair genes. We also calculated incremental cost-effectiveness ratios for pairs of testing strategies.Strategies to test for Lynch syndrome in newly diagnosed colorectal tumors using preliminary tests before gene sequencing have incremental cost-effectiveness ratios of <or=$45,000 per life-year saved compared with no testing and <or=$75,000 per life-year saved compared with testing restricted to patients younger than 50 years. The lowest cost testing strategies, using immunohistochemistry as a preliminary test, cost <or=$25,000 per life-year saved relative to no testing and <or=$40,000 per life-year saved relative to testing only patients younger than 50 years. Other testing strategies have incremental cost-effectiveness ratios >or=$700,000 per life-year saved relative to the lowest cost strategies. Increasing the number of relatives tested would improve cost-effectiveness.Laboratory-based strategies using preliminary tests seem cost-effective from the US health care system perspective. Universal testing detects nearly twice as many cases of Lynch syndrome as targeting younger patients and has an incremental cost-effectiveness ratio comparable with other preventive services. This finding provides support for a recent US recommendation to offer testing for Lynch syndrome to all newly diagnosed patients with colorectal cancer.",2010-01-09203,20084010,Genet Med,Mercy Mvundura,2007,9 / 10,93-104,No,20084010,"Mercy Mvundura; Scott D Grosse; Heather Hampel; Glenn E Palomaki; The cost-effectiveness of genetic testing strategies for Lynch syndrome among newly diagnosed patients with colorectal cancer, Genet Med, ; 9(10):1098-3600; 93-104",QALY,Not Stated,Not Stated,Not Stated,"Universal immunohistochemistry (IHC) testing, BRAF testing and sequencing vs. Age-targeted immunohistochemistry (IHC) testing, BRAF testing and sequencing among patients younger than 50 years",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,43672,United States,2007,54512.8
7492,The cost-effectiveness of genetic testing strategies for Lynch syndrome among newly diagnosed patients with colorectal cancer,"To estimate the cost-effectiveness of genetic testing strategies to identify Lynch syndrome among newly diagnosed patients with colorectal cancer and to offer targeted testing to relatives of patients with Lynch syndrome.We calculated incremental costs per life-year saved for universal testing relative to no testing and age-targeted testing for strategies that use preliminary genetic tests (immunohistochemistry or microsatellite instability) of tumors followed by sequencing of mismatch repair genes. We also calculated incremental cost-effectiveness ratios for pairs of testing strategies.Strategies to test for Lynch syndrome in newly diagnosed colorectal tumors using preliminary tests before gene sequencing have incremental cost-effectiveness ratios of <or=$45,000 per life-year saved compared with no testing and <or=$75,000 per life-year saved compared with testing restricted to patients younger than 50 years. The lowest cost testing strategies, using immunohistochemistry as a preliminary test, cost <or=$25,000 per life-year saved relative to no testing and <or=$40,000 per life-year saved relative to testing only patients younger than 50 years. Other testing strategies have incremental cost-effectiveness ratios >or=$700,000 per life-year saved relative to the lowest cost strategies. Increasing the number of relatives tested would improve cost-effectiveness.Laboratory-based strategies using preliminary tests seem cost-effective from the US health care system perspective. Universal testing detects nearly twice as many cases of Lynch syndrome as targeting younger patients and has an incremental cost-effectiveness ratio comparable with other preventive services. This finding provides support for a recent US recommendation to offer testing for Lynch syndrome to all newly diagnosed patients with colorectal cancer.",2010-01-09203,20084010,Genet Med,Mercy Mvundura,2007,9 / 10,93-104,No,20084010,"Mercy Mvundura; Scott D Grosse; Heather Hampel; Glenn E Palomaki; The cost-effectiveness of genetic testing strategies for Lynch syndrome among newly diagnosed patients with colorectal cancer, Genet Med, ; 9(10):1098-3600; 93-104",QALY,Not Stated,Not Stated,Not Stated,Universal immunohistochemistry (IHC) testing and sequencing vs. Age-targeted immunohistochemistry (IHC) testing and then sequencing among patients younger than 50 years,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,45325,United States,2007,56576.13
7493,The cost-effectiveness of genetic testing strategies for Lynch syndrome among newly diagnosed patients with colorectal cancer,"To estimate the cost-effectiveness of genetic testing strategies to identify Lynch syndrome among newly diagnosed patients with colorectal cancer and to offer targeted testing to relatives of patients with Lynch syndrome.We calculated incremental costs per life-year saved for universal testing relative to no testing and age-targeted testing for strategies that use preliminary genetic tests (immunohistochemistry or microsatellite instability) of tumors followed by sequencing of mismatch repair genes. We also calculated incremental cost-effectiveness ratios for pairs of testing strategies.Strategies to test for Lynch syndrome in newly diagnosed colorectal tumors using preliminary tests before gene sequencing have incremental cost-effectiveness ratios of <or=$45,000 per life-year saved compared with no testing and <or=$75,000 per life-year saved compared with testing restricted to patients younger than 50 years. The lowest cost testing strategies, using immunohistochemistry as a preliminary test, cost <or=$25,000 per life-year saved relative to no testing and <or=$40,000 per life-year saved relative to testing only patients younger than 50 years. Other testing strategies have incremental cost-effectiveness ratios >or=$700,000 per life-year saved relative to the lowest cost strategies. Increasing the number of relatives tested would improve cost-effectiveness.Laboratory-based strategies using preliminary tests seem cost-effective from the US health care system perspective. Universal testing detects nearly twice as many cases of Lynch syndrome as targeting younger patients and has an incremental cost-effectiveness ratio comparable with other preventive services. This finding provides support for a recent US recommendation to offer testing for Lynch syndrome to all newly diagnosed patients with colorectal cancer.",2010-01-09203,20084010,Genet Med,Mercy Mvundura,2007,9 / 10,93-104,No,20084010,"Mercy Mvundura; Scott D Grosse; Heather Hampel; Glenn E Palomaki; The cost-effectiveness of genetic testing strategies for Lynch syndrome among newly diagnosed patients with colorectal cancer, Genet Med, ; 9(10):1098-3600; 93-104",QALY,Not Stated,Not Stated,Not Stated,Universal microsatellite instability (MSI) testing and sequencing vs. Age-targeted microsatellite instability (MSI) testing and sequencing among patients younger than 50 years,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,83535,United States,2007,104271.09
7494,The cost-effectiveness of genetic testing strategies for Lynch syndrome among newly diagnosed patients with colorectal cancer,"To estimate the cost-effectiveness of genetic testing strategies to identify Lynch syndrome among newly diagnosed patients with colorectal cancer and to offer targeted testing to relatives of patients with Lynch syndrome.We calculated incremental costs per life-year saved for universal testing relative to no testing and age-targeted testing for strategies that use preliminary genetic tests (immunohistochemistry or microsatellite instability) of tumors followed by sequencing of mismatch repair genes. We also calculated incremental cost-effectiveness ratios for pairs of testing strategies.Strategies to test for Lynch syndrome in newly diagnosed colorectal tumors using preliminary tests before gene sequencing have incremental cost-effectiveness ratios of <or=$45,000 per life-year saved compared with no testing and <or=$75,000 per life-year saved compared with testing restricted to patients younger than 50 years. The lowest cost testing strategies, using immunohistochemistry as a preliminary test, cost <or=$25,000 per life-year saved relative to no testing and <or=$40,000 per life-year saved relative to testing only patients younger than 50 years. Other testing strategies have incremental cost-effectiveness ratios >or=$700,000 per life-year saved relative to the lowest cost strategies. Increasing the number of relatives tested would improve cost-effectiveness.Laboratory-based strategies using preliminary tests seem cost-effective from the US health care system perspective. Universal testing detects nearly twice as many cases of Lynch syndrome as targeting younger patients and has an incremental cost-effectiveness ratio comparable with other preventive services. This finding provides support for a recent US recommendation to offer testing for Lynch syndrome to all newly diagnosed patients with colorectal cancer.",2010-01-09203,20084010,Genet Med,Mercy Mvundura,2007,9 / 10,93-104,No,20084010,"Mercy Mvundura; Scott D Grosse; Heather Hampel; Glenn E Palomaki; The cost-effectiveness of genetic testing strategies for Lynch syndrome among newly diagnosed patients with colorectal cancer, Genet Med, ; 9(10):1098-3600; 93-104",QALY,Not Stated,Not Stated,Not Stated,Universal genetic sequencing for 4 genes vs. Age-targeted genetic sequencing for 4 genes among patients younger than 50 years,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,279988,United States,2007,349490.09
7495,The cost-effectiveness of genetic testing strategies for Lynch syndrome among newly diagnosed patients with colorectal cancer,"To estimate the cost-effectiveness of genetic testing strategies to identify Lynch syndrome among newly diagnosed patients with colorectal cancer and to offer targeted testing to relatives of patients with Lynch syndrome.We calculated incremental costs per life-year saved for universal testing relative to no testing and age-targeted testing for strategies that use preliminary genetic tests (immunohistochemistry or microsatellite instability) of tumors followed by sequencing of mismatch repair genes. We also calculated incremental cost-effectiveness ratios for pairs of testing strategies.Strategies to test for Lynch syndrome in newly diagnosed colorectal tumors using preliminary tests before gene sequencing have incremental cost-effectiveness ratios of <or=$45,000 per life-year saved compared with no testing and <or=$75,000 per life-year saved compared with testing restricted to patients younger than 50 years. The lowest cost testing strategies, using immunohistochemistry as a preliminary test, cost <or=$25,000 per life-year saved relative to no testing and <or=$40,000 per life-year saved relative to testing only patients younger than 50 years. Other testing strategies have incremental cost-effectiveness ratios >or=$700,000 per life-year saved relative to the lowest cost strategies. Increasing the number of relatives tested would improve cost-effectiveness.Laboratory-based strategies using preliminary tests seem cost-effective from the US health care system perspective. Universal testing detects nearly twice as many cases of Lynch syndrome as targeting younger patients and has an incremental cost-effectiveness ratio comparable with other preventive services. This finding provides support for a recent US recommendation to offer testing for Lynch syndrome to all newly diagnosed patients with colorectal cancer.",2010-01-09203,20084010,Genet Med,Mercy Mvundura,2007,9 / 10,93-104,No,20084010,"Mercy Mvundura; Scott D Grosse; Heather Hampel; Glenn E Palomaki; The cost-effectiveness of genetic testing strategies for Lynch syndrome among newly diagnosed patients with colorectal cancer, Genet Med, ; 9(10):1098-3600; 93-104",QALY,Not Stated,Not Stated,Not Stated,Universal microsatellite instability (MSI) testing and sequencing vs. Age-targeted immunohistochemistry (IHC) testing and sequencing among patients younger than 50 years,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,1599974,United States,2007,1997139.37
7496,The cost-effectiveness of genetic testing strategies for Lynch syndrome among newly diagnosed patients with colorectal cancer,"To estimate the cost-effectiveness of genetic testing strategies to identify Lynch syndrome among newly diagnosed patients with colorectal cancer and to offer targeted testing to relatives of patients with Lynch syndrome.We calculated incremental costs per life-year saved for universal testing relative to no testing and age-targeted testing for strategies that use preliminary genetic tests (immunohistochemistry or microsatellite instability) of tumors followed by sequencing of mismatch repair genes. We also calculated incremental cost-effectiveness ratios for pairs of testing strategies.Strategies to test for Lynch syndrome in newly diagnosed colorectal tumors using preliminary tests before gene sequencing have incremental cost-effectiveness ratios of <or=$45,000 per life-year saved compared with no testing and <or=$75,000 per life-year saved compared with testing restricted to patients younger than 50 years. The lowest cost testing strategies, using immunohistochemistry as a preliminary test, cost <or=$25,000 per life-year saved relative to no testing and <or=$40,000 per life-year saved relative to testing only patients younger than 50 years. Other testing strategies have incremental cost-effectiveness ratios >or=$700,000 per life-year saved relative to the lowest cost strategies. Increasing the number of relatives tested would improve cost-effectiveness.Laboratory-based strategies using preliminary tests seem cost-effective from the US health care system perspective. Universal testing detects nearly twice as many cases of Lynch syndrome as targeting younger patients and has an incremental cost-effectiveness ratio comparable with other preventive services. This finding provides support for a recent US recommendation to offer testing for Lynch syndrome to all newly diagnosed patients with colorectal cancer.",2010-01-09203,20084010,Genet Med,Mercy Mvundura,2007,9 / 10,93-104,No,20084010,"Mercy Mvundura; Scott D Grosse; Heather Hampel; Glenn E Palomaki; The cost-effectiveness of genetic testing strategies for Lynch syndrome among newly diagnosed patients with colorectal cancer, Genet Med, ; 9(10):1098-3600; 93-104",QALY,Not Stated,Not Stated,Not Stated,"Universal immunohistochemistry (IHC) testing and sequencing vs. Age-targeted immunohistochemistry (IHC) testing, BRAF testing and sequencing among patients younger than 50 years",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,507368,United States,2007,633313.17
