index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
34061,Cost-Effectiveness of Colorectal Cancer Genetic Testing.,"Colorectal cancer (CRC) remains the second leading cause of cancer-related deaths worldwide. Approximately 3-5% of CRCs are associated with hereditary cancer syndromes. Individuals who harbor germline mutations are at an increased risk of developing early onset CRC, as well as extracolonic tumors. Genetic testing can identify genes that cause these syndromes. Early detection could facilitate the initiation of targeted prevention strategies and surveillance for CRC patients and their families. The aim of this study was to determine the cost-effectiveness of CRC genetic testing. We utilized a cross-sectional design to determine the cost-effectiveness of CRC genetic testing as compared to the usual screening method (iFOBT) from the provider's perspective. Data on costs and health-related quality of life (HRQoL) of 200 CRC patients from three specialist general hospitals were collected. A mixed-methods approach of activity-based costing, top-down costing, and extracted information from a clinical pathway was used to estimate provider costs. Patients and family members' HRQoL were measured using the EQ-5D-5L questionnaire. Data from the Malaysian Study on Cancer Survival (MySCan) were used to calculate patient survival. Cost-effectiveness was measured as cost per life-year (LY) and cost per quality-adjusted life-year (QALY). The provider cost for CRC genetic testing was high as compared to that for the current screening method. The current practice for screening is cost-saving as compared to genetic testing. Using a 10-year survival analysis, the estimated number of LYs gained for CRC patients through genetic testing was 0.92 years, and the number of QALYs gained was 1.53 years. The cost per LY gained and cost per QALY gained were calculated. The incremental cost-effectiveness ratio (ICER) showed that genetic testing dominates iFOBT testing. CRC genetic testing is cost-effective and could be considered as routine CRC screening for clinical practice.",2021-01-41670,34444091,Int J Environ Res Public Health,"Ramdzan, Abdul Rahman",2021,18 / 16,,No,34444091,"Ramdzan, Abdul Rahman; Manaf, Mohd Rizal Abdul; Aizuddin, Azimatun Noor; Zarina Latiff; Teik, Keng Wee; Ch'ng, Gaik-Siew; Kurubaran Ganasegeran; Aljunid, Syed Mohamed; Cost-Effectiveness of Colorectal Cancer Genetic Testing., Int J Environ Res Public Health, 2021 Aug 6; 18(16):",QALY,Malaysia,Malignant neoplasms of digestive organs,Screening,genetic testing to screen for colorectal cancer in family members vs. immunological-based fecal occult blood test to screen for colorectal cancer,Not Stated,85 Years,18 Years,"Male, Female",Full,"Lifetime, Not Stated / None",Not Stated,Not Stated,-100.01,United States,2019,-106
34062,Cost-utility analysis of a consensus and evidence-based medication review to optimize and potentially reduce psychotropic drug prescription in institutionalized dementia patients.,"BACKGROUND: Growing evidence shows the effects of psychotropic drugs on the evolution of dementia. Until now, only a few studies have evaluated the cost-effectiveness of psychotropic drugs in institutionalized dementia patients. This study aims to assess the cost-utility of intervention performed in the metropolitan area of Barcelona (Spain) (MN) based on consensus between specialized caregivers involved in the management of dementia patients for optimizing and potentially reducing the prescription of inappropriate psychotropic drugs in this population. This analysis was conducted using the Monitoring and Assessment Framework for the European Innovation Partnership on Active and Healthy Ageing (MAFEIP) tool. METHODS: The MAFEIP tool builds up from a variety of surrogate endpoints commonly used across different studies in order to estimate health and economic outcomes in terms of incremental changes in quality adjusted life years (QALYs), as well as health and social care utilization. Cost estimates are based on scientific literature and expert opinion; they are direct costs and include medical visits, hospital care, medical tests and exams and drugs administered, among other concepts. The healthcare costs of patients using the intervention were calculated by means of a medication review that compared patients' drug-related costs before, during and after the use of the intervention conducted in MN between 2012 and 2014. The cost-utility analysis was performed from the perspective of a health care system with a time horizon of 12 months. RESULTS: The tool calculated the incremental cost-effectiveness ratio (ICER) of the intervention, revealing it to be dominant, or rather, better (more effective) and cheaper than the current (standard) care. The ICER of the intervention was in the lower right quadrant, making it an intervention that is always accepted even with the lowest given Willingness to Pay (WTP) threshold value (€15,000). CONCLUSIONS: The results of this study show that the intervention was dominant, or rather, better (more effective) and cheaper than the current (standard) care. This dominant intervention is therefore recommended to interested investors for systematic application.",2021-01-41669,34022809,BMC Geriatr,Mireia Massot Mesquida,2021,21 / 1,327,No,34022809,"Mireia Massot Mesquida; Frans Folkvord; Gemma Seda; Francisco Lupianez-Villanueva; Pere Torán Monserrat; Cost-utility analysis of a consensus and evidence-based medication review to optimize and potentially reduce psychotropic drug prescription in institutionalized dementia patients., BMC Geriatr, 2021 May 22; 21(1):; 327",QALY,Spain,"Organic, including symptomatic, mental disorders",Pharmaceutical,consensus and evidence-based medication review vs. standard of care for dementia,Not Stated,90 Years,65 Years,"Male, Female",Full,"12 Months, Not Stated / None",Not Stated,Not Stated,-26769.11,Euro,2019,-31780.85
34063,Quality-adjusted life year comparison at medium term follow-up of endovascular versus open surgical repair for abdominal aortic aneurysm in young patients.,"OBJECTIVES: This study aimed to compare the quality of life and cost effectiveness between endovascular aneurysm repair (EVAR) and open surgical repair (OSR) in young patients with abdominal aortic aneurysm (AAA). DESIGN: This was a single-center, observational, and retrospective study. MATERIALS AND METHODS: A retrospective analysis was conducted of patients with AAA, who were <70 years old and underwent EVAR or OSR between January 2012 and October 2016. Only patients with aortic morphology that was suitable for EVAR were enrolled. Data on the complication rates, medical expenses, and expected quality-adjusted life years (QALYs) were collected, and the cost per QALY at three years was compared. RESULTS: Among 90 patients with aortic morphology who were eligible for EVAR, 37 and 53 patients underwent EVAR and OSR, respectively. No significant differences were observed in perioperative cardiovascular events and death between the two groups. However, during the follow-up period, patients undergoing OSR showed a significantly lower complication rate (hazard ratio [HR] = 0.11; P = .021). From the three-year cost-effectiveness analysis, the total sum of costs was significantly lower in the OSR group (P < .001) than that in the EVAR group, and the number of QALYs was superior in the OSR group (P = .013). The cost per QALY at three years was significantly lower in the OSR group than that in the EVAR group (mean: $4038 vs. $10 137; respectively; P < .001). CONCLUSIONS: OSR had lower complication rates and better cost-effectiveness than EVAR Among young patients with feasible aortic anatomy.",2021-01-41665,34855851,PLoS One,Eunae Byun,2021,16 / 12,e0260690,No,34855851,"Eunae Byun; Kwon, Tae-Won; Hyangkyoung Kim; Cho, Yong Pil; Youngjin Han; Ko, Gi Young; Jeong, Min-Jae; Quality-adjusted life year comparison at medium term follow-up of endovascular versus open surgical repair for abdominal aortic aneurysm in young patients., PLoS One, 2021; 16(12):; e0260690",QALY,South Korea,"Diseases of arteries, arterioles and capillaries",Surgical,endovascular aneurysm repair vs. open surgical repair,Not Stated,70 Years,18 Years,"Male, Female",Full,"7 Years, Not Stated / None",Not Stated,Not Stated,-32200,United States,2012,-38002.88
34064,Is it worth it? Cost-effectiveness analysis of a commercial physical activity app.,"BACKGROUND: Government interest in investing in commercial physical activity apps has increased with little evidence of their cost-effectiveness. This is the first study to our knowledge to examine the cost-effectiveness of a commercial physical activity app (Carrot Rewards) despite there being over 100,000 in the major app stores. METHODS: A cost-effectiveness analysis was performed to calculate the incremental cost-effectiveness ratio (ICER) of the app compared to a no-intervention reference scenario using a five-year time horizon. Primary data was collected between 2016 and 2017. Data synthesis, model creation, and statistical analyses were conducted between 2019 and 2020. An age-, sex-, and geography-dependent Markov model was developed assuming a public healthcare payer perspective. A closed cohort (n = 38,452) representing the population reached by Carrot Rewards in two Canadian provinces (British Columbia, Newfoundland & Labrador) at the time of a 12-month prospective study was used. Costs and effects were both discounted at 1.5% and expressed in 2015 Canadian dollars. Subgroup analyses were conducted to compare ICERs between provinces, sexes, age groups, and engagement levels. RESULTS: Carrot Rewards had an ICER of $11,113 CAD per quality adjusted life year (QALY), well below a $50,000 CAD per QALY willingness-to-pay (WTP) threshold. Subgroup analyses revealed that the app had lower ICERs for British Columbians, females, highly engaged users, and adults aged 35-64 yrs., and was dominant for older adults (65 + yrs). Deterministic sensitivity analyses revealed that the ICER was most influenced by the relative risk of diabetes. Probabilistic sensitivity analyses revealed varying parameter estimates predominantly resulted in ICERs below the WTP threshold. CONCLUSIONS: The Carrot Rewards app was cost-effective, and dominant for older adults. These results provide, for the first time, rigorous health economic evidence for a commercial physical activity app as part of public health programming.",2021-01-41664,34706689,BMC Public Health,Renante Rondina,2021,21 / 1,1950,No,34706689,"Renante Rondina; Michael Hong; Sisira Sarma; Marc Mitchell; Is it worth it? Cost-effectiveness analysis of a commercial physical activity app., BMC Public Health, 2021 Oct 27; 21(1):; 1950",QALY,"Canada, Canada",Not Stated,"Care Delivery, Health Education or Behavior",commercial physical activity app vs. no intervention for physical inactivity,Not Stated,Not Stated,13 Years,"Male, Female",Full,"5 Years, Not Stated / None",1.50,1.50,11113.31,Canada,2015,9948.54
34065,Comparative Cost Effectiveness of Reflux-Based and Reflux-Independent Strategies for Barrett's Esophagus Screening.,"INTRODUCTION: Minimally invasive tests for Barrett's esophagus (BE) detection have raised the prospect of broader nonreflux-based testing. Cost-effectiveness studies have largely studied men aged 50 years with chronic gastroesophageal reflux disease (GERD) symptoms. We evaluated the comparative cost effectiveness of BE screening tests in GERD-based and GERD-independent testing scenarios. METHODS: Markov modeling was performed in 3 scenarios in 50 years old individuals: (i) White men with chronic GERD (GERD-based); (ii) GERD-independent (all races, men and women), BE prevalence 1.6%; and (iii) GERD-independent, BE prevalence 5%. The simulation compared multiple screening strategies with no screening: sedated endoscopy (sEGD), transnasal endoscopy, swallowable esophageal cell collection devices with biomarkers, and exhaled volatile organic compounds. A hypothetical cohort of 500,000 individuals followed for 40 years using a willingness to pay threshold of $100,000 per quality-adjusted life year (QALY) was simulated. Incremental cost-effectiveness ratios (ICERs) comparing each strategy with no screening and comparing screening strategies with each other were calculated. RESULTS: In both GERD-independent scenarios, most non-sEGD BE screening tests were cost effective. Swallowable esophageal cell collection devices with biomarkers were cost effective (<$35,000/QALY) and were the optimal screening tests in all scenarios. Exhaled volatile organic compounds had the highest ICERs in all scenarios. ICERs were low (<$25,000/QALY) for all tests in the GERD-based scenario, and all non-sEGD tests dominated no screening. ICERs were sensitive to BE prevalence and test costs. DISCUSSION: Minimally invasive nonendoscopic tests may make GERD-independent BE screening cost effective. Participation rates for these strategies need to be studied.",2021-01-41663,34131096,Am J Gastroenterol,Sarmed Sami,2021,116 / 8,1620-1631,No,34131096,"Sarmed Sami; James Moriarty; Jordan Rosedahl; Bijan Borah; David Katzka; Kenneth Wang; John Kisiel; Krish Ragunath; Joel Rubenstein; Prasad Iyer; Comparative Cost Effectiveness of Reflux-Based and Reflux-Independent Strategies for Barrett's Esophagus Screening., Am J Gastroenterol, 2021 Aug 1; 116(8):; 1620-1631",QALY,United States of America,"Diseases of oesophagus, stomach and duodenum",Screening,mobile van unsedated transnasal endoscopy to screen for Barrett’s esophagus vs. no screening for Barrett’s esophagus,Barrett’s esophagus 1.6% prevalence,50 Years,50 Years,"Male, Female",Full,"40 Years, Not Stated / None",3.00,3.00,22143,United States,2019,23469.29
34066,Comparative Cost Effectiveness of Reflux-Based and Reflux-Independent Strategies for Barrett's Esophagus Screening.,"INTRODUCTION: Minimally invasive tests for Barrett's esophagus (BE) detection have raised the prospect of broader nonreflux-based testing. Cost-effectiveness studies have largely studied men aged 50 years with chronic gastroesophageal reflux disease (GERD) symptoms. We evaluated the comparative cost effectiveness of BE screening tests in GERD-based and GERD-independent testing scenarios. METHODS: Markov modeling was performed in 3 scenarios in 50 years old individuals: (i) White men with chronic GERD (GERD-based); (ii) GERD-independent (all races, men and women), BE prevalence 1.6%; and (iii) GERD-independent, BE prevalence 5%. The simulation compared multiple screening strategies with no screening: sedated endoscopy (sEGD), transnasal endoscopy, swallowable esophageal cell collection devices with biomarkers, and exhaled volatile organic compounds. A hypothetical cohort of 500,000 individuals followed for 40 years using a willingness to pay threshold of $100,000 per quality-adjusted life year (QALY) was simulated. Incremental cost-effectiveness ratios (ICERs) comparing each strategy with no screening and comparing screening strategies with each other were calculated. RESULTS: In both GERD-independent scenarios, most non-sEGD BE screening tests were cost effective. Swallowable esophageal cell collection devices with biomarkers were cost effective (<$35,000/QALY) and were the optimal screening tests in all scenarios. Exhaled volatile organic compounds had the highest ICERs in all scenarios. ICERs were low (<$25,000/QALY) for all tests in the GERD-based scenario, and all non-sEGD tests dominated no screening. ICERs were sensitive to BE prevalence and test costs. DISCUSSION: Minimally invasive nonendoscopic tests may make GERD-independent BE screening cost effective. Participation rates for these strategies need to be studied.",2021-01-41663,34131096,Am J Gastroenterol,Sarmed Sami,2021,116 / 8,1620-1631,No,34131096,"Sarmed Sami; James Moriarty; Jordan Rosedahl; Bijan Borah; David Katzka; Kenneth Wang; John Kisiel; Krish Ragunath; Joel Rubenstein; Prasad Iyer; Comparative Cost Effectiveness of Reflux-Based and Reflux-Independent Strategies for Barrett's Esophagus Screening., Am J Gastroenterol, 2021 Aug 1; 116(8):; 1620-1631",QALY,United States of America,"Diseases of oesophagus, stomach and duodenum",Screening,sponge on a string test to screen for Barrett’s esophagus vs. no screening for Barrett’s esophagus,Barrett’s esophagus 1.6% prevalence,50 Years,50 Years,"Male, Female",Full,"40 Years, Not Stated / None",3.00,3.00,30455,United States,2019,32279.15
34067,Comparative Cost Effectiveness of Reflux-Based and Reflux-Independent Strategies for Barrett's Esophagus Screening.,"INTRODUCTION: Minimally invasive tests for Barrett's esophagus (BE) detection have raised the prospect of broader nonreflux-based testing. Cost-effectiveness studies have largely studied men aged 50 years with chronic gastroesophageal reflux disease (GERD) symptoms. We evaluated the comparative cost effectiveness of BE screening tests in GERD-based and GERD-independent testing scenarios. METHODS: Markov modeling was performed in 3 scenarios in 50 years old individuals: (i) White men with chronic GERD (GERD-based); (ii) GERD-independent (all races, men and women), BE prevalence 1.6%; and (iii) GERD-independent, BE prevalence 5%. The simulation compared multiple screening strategies with no screening: sedated endoscopy (sEGD), transnasal endoscopy, swallowable esophageal cell collection devices with biomarkers, and exhaled volatile organic compounds. A hypothetical cohort of 500,000 individuals followed for 40 years using a willingness to pay threshold of $100,000 per quality-adjusted life year (QALY) was simulated. Incremental cost-effectiveness ratios (ICERs) comparing each strategy with no screening and comparing screening strategies with each other were calculated. RESULTS: In both GERD-independent scenarios, most non-sEGD BE screening tests were cost effective. Swallowable esophageal cell collection devices with biomarkers were cost effective (<$35,000/QALY) and were the optimal screening tests in all scenarios. Exhaled volatile organic compounds had the highest ICERs in all scenarios. ICERs were low (<$25,000/QALY) for all tests in the GERD-based scenario, and all non-sEGD tests dominated no screening. ICERs were sensitive to BE prevalence and test costs. DISCUSSION: Minimally invasive nonendoscopic tests may make GERD-independent BE screening cost effective. Participation rates for these strategies need to be studied.",2021-01-41663,34131096,Am J Gastroenterol,Sarmed Sami,2021,116 / 8,1620-1631,No,34131096,"Sarmed Sami; James Moriarty; Jordan Rosedahl; Bijan Borah; David Katzka; Kenneth Wang; John Kisiel; Krish Ragunath; Joel Rubenstein; Prasad Iyer; Comparative Cost Effectiveness of Reflux-Based and Reflux-Independent Strategies for Barrett's Esophagus Screening., Am J Gastroenterol, 2021 Aug 1; 116(8):; 1620-1631",QALY,United States of America,"Diseases of oesophagus, stomach and duodenum",Screening,cytosponge to screen for Barrett’s esophagus vs. no screening for Barrett’s esophagus,Barrett’s esophagus 1.6% prevalence,50 Years,50 Years,"Male, Female",Full,"40 Years, Not Stated / None",3.00,3.00,27800,United States,2019,29465.13
34068,Comparative Cost Effectiveness of Reflux-Based and Reflux-Independent Strategies for Barrett's Esophagus Screening.,"INTRODUCTION: Minimally invasive tests for Barrett's esophagus (BE) detection have raised the prospect of broader nonreflux-based testing. Cost-effectiveness studies have largely studied men aged 50 years with chronic gastroesophageal reflux disease (GERD) symptoms. We evaluated the comparative cost effectiveness of BE screening tests in GERD-based and GERD-independent testing scenarios. METHODS: Markov modeling was performed in 3 scenarios in 50 years old individuals: (i) White men with chronic GERD (GERD-based); (ii) GERD-independent (all races, men and women), BE prevalence 1.6%; and (iii) GERD-independent, BE prevalence 5%. The simulation compared multiple screening strategies with no screening: sedated endoscopy (sEGD), transnasal endoscopy, swallowable esophageal cell collection devices with biomarkers, and exhaled volatile organic compounds. A hypothetical cohort of 500,000 individuals followed for 40 years using a willingness to pay threshold of $100,000 per quality-adjusted life year (QALY) was simulated. Incremental cost-effectiveness ratios (ICERs) comparing each strategy with no screening and comparing screening strategies with each other were calculated. RESULTS: In both GERD-independent scenarios, most non-sEGD BE screening tests were cost effective. Swallowable esophageal cell collection devices with biomarkers were cost effective (<$35,000/QALY) and were the optimal screening tests in all scenarios. Exhaled volatile organic compounds had the highest ICERs in all scenarios. ICERs were low (<$25,000/QALY) for all tests in the GERD-based scenario, and all non-sEGD tests dominated no screening. ICERs were sensitive to BE prevalence and test costs. DISCUSSION: Minimally invasive nonendoscopic tests may make GERD-independent BE screening cost effective. Participation rates for these strategies need to be studied.",2021-01-41663,34131096,Am J Gastroenterol,Sarmed Sami,2021,116 / 8,1620-1631,No,34131096,"Sarmed Sami; James Moriarty; Jordan Rosedahl; Bijan Borah; David Katzka; Kenneth Wang; John Kisiel; Krish Ragunath; Joel Rubenstein; Prasad Iyer; Comparative Cost Effectiveness of Reflux-Based and Reflux-Independent Strategies for Barrett's Esophagus Screening., Am J Gastroenterol, 2021 Aug 1; 116(8):; 1620-1631",QALY,United States of America,"Diseases of oesophagus, stomach and duodenum",Screening,hospital unsedated transnasal endoscopy to screen for Barrett’s esophagus vs. no screening for Barrett’s esophagus,Barrett’s esophagus 1.6% prevalence,50 Years,50 Years,"Male, Female",Full,"40 Years, Not Stated / None",3.00,3.00,45476,United States,2019,48199.86
34069,Comparative Cost Effectiveness of Reflux-Based and Reflux-Independent Strategies for Barrett's Esophagus Screening.,"INTRODUCTION: Minimally invasive tests for Barrett's esophagus (BE) detection have raised the prospect of broader nonreflux-based testing. Cost-effectiveness studies have largely studied men aged 50 years with chronic gastroesophageal reflux disease (GERD) symptoms. We evaluated the comparative cost effectiveness of BE screening tests in GERD-based and GERD-independent testing scenarios. METHODS: Markov modeling was performed in 3 scenarios in 50 years old individuals: (i) White men with chronic GERD (GERD-based); (ii) GERD-independent (all races, men and women), BE prevalence 1.6%; and (iii) GERD-independent, BE prevalence 5%. The simulation compared multiple screening strategies with no screening: sedated endoscopy (sEGD), transnasal endoscopy, swallowable esophageal cell collection devices with biomarkers, and exhaled volatile organic compounds. A hypothetical cohort of 500,000 individuals followed for 40 years using a willingness to pay threshold of $100,000 per quality-adjusted life year (QALY) was simulated. Incremental cost-effectiveness ratios (ICERs) comparing each strategy with no screening and comparing screening strategies with each other were calculated. RESULTS: In both GERD-independent scenarios, most non-sEGD BE screening tests were cost effective. Swallowable esophageal cell collection devices with biomarkers were cost effective (<$35,000/QALY) and were the optimal screening tests in all scenarios. Exhaled volatile organic compounds had the highest ICERs in all scenarios. ICERs were low (<$25,000/QALY) for all tests in the GERD-based scenario, and all non-sEGD tests dominated no screening. ICERs were sensitive to BE prevalence and test costs. DISCUSSION: Minimally invasive nonendoscopic tests may make GERD-independent BE screening cost effective. Participation rates for these strategies need to be studied.",2021-01-41663,34131096,Am J Gastroenterol,Sarmed Sami,2021,116 / 8,1620-1631,No,34131096,"Sarmed Sami; James Moriarty; Jordan Rosedahl; Bijan Borah; David Katzka; Kenneth Wang; John Kisiel; Krish Ragunath; Joel Rubenstein; Prasad Iyer; Comparative Cost Effectiveness of Reflux-Based and Reflux-Independent Strategies for Barrett's Esophagus Screening., Am J Gastroenterol, 2021 Aug 1; 116(8):; 1620-1631",QALY,United States of America,"Diseases of oesophagus, stomach and duodenum",Screening,sedated endoscopy to screen for Barrett’s esophagus vs. no screening for Barrett’s esophagus,Barrett’s esophagus 1.6% prevalence,50 Years,50 Years,"Male, Female",Full,"40 Years, Not Stated / None",3.00,3.00,92381,United States,2019,97914.31
34070,Comparative Cost Effectiveness of Reflux-Based and Reflux-Independent Strategies for Barrett's Esophagus Screening.,"INTRODUCTION: Minimally invasive tests for Barrett's esophagus (BE) detection have raised the prospect of broader nonreflux-based testing. Cost-effectiveness studies have largely studied men aged 50 years with chronic gastroesophageal reflux disease (GERD) symptoms. We evaluated the comparative cost effectiveness of BE screening tests in GERD-based and GERD-independent testing scenarios. METHODS: Markov modeling was performed in 3 scenarios in 50 years old individuals: (i) White men with chronic GERD (GERD-based); (ii) GERD-independent (all races, men and women), BE prevalence 1.6%; and (iii) GERD-independent, BE prevalence 5%. The simulation compared multiple screening strategies with no screening: sedated endoscopy (sEGD), transnasal endoscopy, swallowable esophageal cell collection devices with biomarkers, and exhaled volatile organic compounds. A hypothetical cohort of 500,000 individuals followed for 40 years using a willingness to pay threshold of $100,000 per quality-adjusted life year (QALY) was simulated. Incremental cost-effectiveness ratios (ICERs) comparing each strategy with no screening and comparing screening strategies with each other were calculated. RESULTS: In both GERD-independent scenarios, most non-sEGD BE screening tests were cost effective. Swallowable esophageal cell collection devices with biomarkers were cost effective (<$35,000/QALY) and were the optimal screening tests in all scenarios. Exhaled volatile organic compounds had the highest ICERs in all scenarios. ICERs were low (<$25,000/QALY) for all tests in the GERD-based scenario, and all non-sEGD tests dominated no screening. ICERs were sensitive to BE prevalence and test costs. DISCUSSION: Minimally invasive nonendoscopic tests may make GERD-independent BE screening cost effective. Participation rates for these strategies need to be studied.",2021-01-41663,34131096,Am J Gastroenterol,Sarmed Sami,2021,116 / 8,1620-1631,No,34131096,"Sarmed Sami; James Moriarty; Jordan Rosedahl; Bijan Borah; David Katzka; Kenneth Wang; John Kisiel; Krish Ragunath; Joel Rubenstein; Prasad Iyer; Comparative Cost Effectiveness of Reflux-Based and Reflux-Independent Strategies for Barrett's Esophagus Screening., Am J Gastroenterol, 2021 Aug 1; 116(8):; 1620-1631",QALY,United States of America,"Diseases of oesophagus, stomach and duodenum",Screening,exhaled volatile organic compounds to screen for Barrett’s esophagus vs. no screening for Barrett’s esophagus,Barrett’s esophagus 1.6% prevalence,50 Years,50 Years,"Male, Female",Full,"40 Years, Not Stated / None",3.00,3.00,65125,United States,2019,69025.77
34071,Comparative Cost Effectiveness of Reflux-Based and Reflux-Independent Strategies for Barrett's Esophagus Screening.,"INTRODUCTION: Minimally invasive tests for Barrett's esophagus (BE) detection have raised the prospect of broader nonreflux-based testing. Cost-effectiveness studies have largely studied men aged 50 years with chronic gastroesophageal reflux disease (GERD) symptoms. We evaluated the comparative cost effectiveness of BE screening tests in GERD-based and GERD-independent testing scenarios. METHODS: Markov modeling was performed in 3 scenarios in 50 years old individuals: (i) White men with chronic GERD (GERD-based); (ii) GERD-independent (all races, men and women), BE prevalence 1.6%; and (iii) GERD-independent, BE prevalence 5%. The simulation compared multiple screening strategies with no screening: sedated endoscopy (sEGD), transnasal endoscopy, swallowable esophageal cell collection devices with biomarkers, and exhaled volatile organic compounds. A hypothetical cohort of 500,000 individuals followed for 40 years using a willingness to pay threshold of $100,000 per quality-adjusted life year (QALY) was simulated. Incremental cost-effectiveness ratios (ICERs) comparing each strategy with no screening and comparing screening strategies with each other were calculated. RESULTS: In both GERD-independent scenarios, most non-sEGD BE screening tests were cost effective. Swallowable esophageal cell collection devices with biomarkers were cost effective (<$35,000/QALY) and were the optimal screening tests in all scenarios. Exhaled volatile organic compounds had the highest ICERs in all scenarios. ICERs were low (<$25,000/QALY) for all tests in the GERD-based scenario, and all non-sEGD tests dominated no screening. ICERs were sensitive to BE prevalence and test costs. DISCUSSION: Minimally invasive nonendoscopic tests may make GERD-independent BE screening cost effective. Participation rates for these strategies need to be studied.",2021-01-41663,34131096,Am J Gastroenterol,Sarmed Sami,2021,116 / 8,1620-1631,No,34131096,"Sarmed Sami; James Moriarty; Jordan Rosedahl; Bijan Borah; David Katzka; Kenneth Wang; John Kisiel; Krish Ragunath; Joel Rubenstein; Prasad Iyer; Comparative Cost Effectiveness of Reflux-Based and Reflux-Independent Strategies for Barrett's Esophagus Screening., Am J Gastroenterol, 2021 Aug 1; 116(8):; 1620-1631",QALY,United States of America,"Diseases of oesophagus, stomach and duodenum",Screening,mobile van unsedated transnasal endoscopy to screen for Barrett’s esophagus vs. no screening for Barrett’s esophagus,Barrett’s esophagus 5.0% prevalence,50 Years,50 Years,"Male, Female",Full,"40 Years, Not Stated / None",3.00,3.00,6207,United States,2019,6578.78
34072,Comparative Cost Effectiveness of Reflux-Based and Reflux-Independent Strategies for Barrett's Esophagus Screening.,"INTRODUCTION: Minimally invasive tests for Barrett's esophagus (BE) detection have raised the prospect of broader nonreflux-based testing. Cost-effectiveness studies have largely studied men aged 50 years with chronic gastroesophageal reflux disease (GERD) symptoms. We evaluated the comparative cost effectiveness of BE screening tests in GERD-based and GERD-independent testing scenarios. METHODS: Markov modeling was performed in 3 scenarios in 50 years old individuals: (i) White men with chronic GERD (GERD-based); (ii) GERD-independent (all races, men and women), BE prevalence 1.6%; and (iii) GERD-independent, BE prevalence 5%. The simulation compared multiple screening strategies with no screening: sedated endoscopy (sEGD), transnasal endoscopy, swallowable esophageal cell collection devices with biomarkers, and exhaled volatile organic compounds. A hypothetical cohort of 500,000 individuals followed for 40 years using a willingness to pay threshold of $100,000 per quality-adjusted life year (QALY) was simulated. Incremental cost-effectiveness ratios (ICERs) comparing each strategy with no screening and comparing screening strategies with each other were calculated. RESULTS: In both GERD-independent scenarios, most non-sEGD BE screening tests were cost effective. Swallowable esophageal cell collection devices with biomarkers were cost effective (<$35,000/QALY) and were the optimal screening tests in all scenarios. Exhaled volatile organic compounds had the highest ICERs in all scenarios. ICERs were low (<$25,000/QALY) for all tests in the GERD-based scenario, and all non-sEGD tests dominated no screening. ICERs were sensitive to BE prevalence and test costs. DISCUSSION: Minimally invasive nonendoscopic tests may make GERD-independent BE screening cost effective. Participation rates for these strategies need to be studied.",2021-01-41663,34131096,Am J Gastroenterol,Sarmed Sami,2021,116 / 8,1620-1631,No,34131096,"Sarmed Sami; James Moriarty; Jordan Rosedahl; Bijan Borah; David Katzka; Kenneth Wang; John Kisiel; Krish Ragunath; Joel Rubenstein; Prasad Iyer; Comparative Cost Effectiveness of Reflux-Based and Reflux-Independent Strategies for Barrett's Esophagus Screening., Am J Gastroenterol, 2021 Aug 1; 116(8):; 1620-1631",QALY,United States of America,"Diseases of oesophagus, stomach and duodenum",Screening,sponge on a string test to screen for Barrett’s esophagus vs. no screening for Barrett’s esophagus,Barrett’s esophagus 5.0% prevalence,50 Years,50 Years,"Male, Female",Full,"40 Years, Not Stated / None",3.00,3.00,9265,United States,2019,9819.94
