index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
4823,The cost-effectiveness a disease management programme for secondary prevention of coronary heart disease and heart failure in primary care,"Objective To determine if a disease management programme for patients with coronary heart disease and heart failure represents an efficient use of health services resources. Design We carried out an economic evaluation alongside a cluster randomised control trial of 1163 patients with coronary heart disease and chronic heart failure in 20 primary care practices in the UK. Practices were randomised to either a control group, where patients received standard general practice care, or an intervention group where patients had access to a specialist nurse led disease management programme. We estimated costs in both groups for coronary heart disease related resource use. The main outcome measure used in the economic evaluation was quality adjusted life years (QALY) measured using the EuroQol. Results The disease management programme was associated with an increase in the QALY measured of 0.03 per year and an increase in the total NHS costs of GBP 425 (Euros 621), of this only GBP 83 (Euros 121) was directly associated with the provision of the nurse clinics. The clinics generated additional QALY at an incremental cost of GBP 13,158 (Euros 19,211) per QALY compared to the control group. Conclusions The use of a nurse led disease management programme is associated with increased costs in other coronary heart disease related services as well as for the costs of the clinics. They are also associated with improvements in health. Even in the short term these disease management programmes may represent a cost-effective service as additional QALY are generated at an acceptable extra cost.",2008-01-03768,18450843,Heart,David A Turner,2008,/,,No,18450843,"David A Turner; Sanjoy Paul; Margaret Stone; Ariadna Juarez-Garcia; Iain Squire; Kamlesh Khunti; D A Turner; S Paul; M A Stone; A Juarez-Garcia; I Squire; K Khunti; The cost-effectiveness a disease management programme for secondary prevention of coronary heart disease and heart failure in primary care, Heart, 2008-May-01; ():1468-201X",QALY,Not Stated,Not Stated,Not Stated,Disease management program for heart failure vs. Usual general practitioner and nurse care,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,13158,United Kingdom,2004,33044.79
4824,An economic analysis of the universal varicella vaccination program in the United States,"Frequent varicella outbreaks with sizable impact on the US public health system have continued to occur despite the success of the country's 1-dose varicella vaccination program. The Advisory Committee on Immunization Practices recently recommended adding a routine second dose of varicella vaccine and weighed economic projections as well as public health goals in their deliberations. This decision-tree-based analysis was conducted to evaluate the economic impact of the projected 2-dose varicella vaccination program as well as the existing 1-dose program. The analysis used population-based vaccination coverage and disease incidence data to make projections for a hypothetical US birth cohort of 4,100,000 infants born in 2006. Compared with no vaccination, both the 1-dose program (societal benefit-cost ratio [BCR], 4.37) and 2-dose program (BCR, 2.73) were estimated to be cost saving from the societal perspective. Compared with the 1-dose program, the incremental second dose was not cost saving (societal incremental BCR, 0.56). The incremental cost-effectiveness ratio for the second dose was $343 per case prevented, or approximately $109,000 per quality-adjusted life-year saved, and these results were sensitive to assumptions about vaccine effectiveness and prices.",2008-01-03771,18419391,J Infect Dis,Fangjun Zhou,2008,197 Suppl 2 /,S156-64,No,18419391,"Fangjun Zhou; Ismael R Ortega-Sanchez; Dalya Guris; Abigail Shefer; Tracy Lieu; Jane F Seward; An economic analysis of the universal varicella vaccination program in the United States, J Infect Dis, 2008-Mar-01; 197 Suppl 2():0022-1899; S156-64",QALY,Not Stated,Not Stated,Not Stated,One-dose varicella vaccination vs. No vaccination,Not Stated,1 Years,Not Stated,"Female, Male",Full,40 Years,3.00,3.00,Not Stated,United States,2006,Not Stated
4825,An economic analysis of the universal varicella vaccination program in the United States,"Frequent varicella outbreaks with sizable impact on the US public health system have continued to occur despite the success of the country's 1-dose varicella vaccination program. The Advisory Committee on Immunization Practices recently recommended adding a routine second dose of varicella vaccine and weighed economic projections as well as public health goals in their deliberations. This decision-tree-based analysis was conducted to evaluate the economic impact of the projected 2-dose varicella vaccination program as well as the existing 1-dose program. The analysis used population-based vaccination coverage and disease incidence data to make projections for a hypothetical US birth cohort of 4,100,000 infants born in 2006. Compared with no vaccination, both the 1-dose program (societal benefit-cost ratio [BCR], 4.37) and 2-dose program (BCR, 2.73) were estimated to be cost saving from the societal perspective. Compared with the 1-dose program, the incremental second dose was not cost saving (societal incremental BCR, 0.56). The incremental cost-effectiveness ratio for the second dose was $343 per case prevented, or approximately $109,000 per quality-adjusted life-year saved, and these results were sensitive to assumptions about vaccine effectiveness and prices.",2008-01-03771,18419391,J Infect Dis,Fangjun Zhou,2008,197 Suppl 2 /,S156-64,No,18419391,"Fangjun Zhou; Ismael R Ortega-Sanchez; Dalya Guris; Abigail Shefer; Tracy Lieu; Jane F Seward; An economic analysis of the universal varicella vaccination program in the United States, J Infect Dis, 2008-Mar-01; 197 Suppl 2():0022-1899; S156-64",QALY,Not Stated,Not Stated,Not Stated,Two-dose varicella vaccination vs. One-dose varicella vaccination,Not Stated,1 Years,Not Stated,"Female, Male",Full,40 Years,3.00,3.00,66709.43,United States,2006,85640.55
4826,An economic analysis of the universal varicella vaccination program in the United States,"Frequent varicella outbreaks with sizable impact on the US public health system have continued to occur despite the success of the country's 1-dose varicella vaccination program. The Advisory Committee on Immunization Practices recently recommended adding a routine second dose of varicella vaccine and weighed economic projections as well as public health goals in their deliberations. This decision-tree-based analysis was conducted to evaluate the economic impact of the projected 2-dose varicella vaccination program as well as the existing 1-dose program. The analysis used population-based vaccination coverage and disease incidence data to make projections for a hypothetical US birth cohort of 4,100,000 infants born in 2006. Compared with no vaccination, both the 1-dose program (societal benefit-cost ratio [BCR], 4.37) and 2-dose program (BCR, 2.73) were estimated to be cost saving from the societal perspective. Compared with the 1-dose program, the incremental second dose was not cost saving (societal incremental BCR, 0.56). The incremental cost-effectiveness ratio for the second dose was $343 per case prevented, or approximately $109,000 per quality-adjusted life-year saved, and these results were sensitive to assumptions about vaccine effectiveness and prices.",2008-01-03771,18419391,J Infect Dis,Fangjun Zhou,2008,197 Suppl 2 /,S156-64,No,18419391,"Fangjun Zhou; Ismael R Ortega-Sanchez; Dalya Guris; Abigail Shefer; Tracy Lieu; Jane F Seward; An economic analysis of the universal varicella vaccination program in the United States, J Infect Dis, 2008-Mar-01; 197 Suppl 2():0022-1899; S156-64",QALY,Not Stated,Not Stated,Not Stated,Two-dose varicella vaccination vs. No vaccination,Not Stated,1 Years,Not Stated,"Female, Male",Full,40 Years,3.00,3.00,Not Stated,United States,2006,Not Stated
4827,An economic evaluation of a perindopril-based blood pressure lowering regimen for patients who have suffered a cerebrovascular event,"OBJECTIVES: Cerebrovascular disease (or stroke) is one of the main causes of long-term disability and the second leading cause of death worldwide. The economic impact of stroke is clearly seen, as it is the largest single cause of bed occupancy in hospitals in England and accounts for 6% of hospital costs. This analysis is the first to quantify the economic consequences of a blood pressure lowering regimen based on the PROGRESS study (perindopril-based regimen), for reducing future cardiovascular events. DESIGN: A Markov decision analytical model was used to estimate the cost per quality adjusted life year (QALY) of blood pressure lowering in the treatment of patients presenting with a cerebrovascular event. The health states are based upon Barthel indices for which resource utilisation and health benefits have previously been estimated. SETTING: The participants for the economic analysis were obtained from the PROGRESS study database. 6,105 clinical study participants were recruited through both primary and secondary care centres. PARTICIPANTS: The mean age was 64 years; 70% were male in the original study. INTERVENTIONS: In the PROGRESS study, blood pressure lowering by a perindopril-based regimen was compared to standard care. MAIN OUTCOME MEASURES: Cost per quality adjusted life year for the duration of the study (4 years) and for a time span of 20 years. RESULTS: Using only direct hospital medical costs, the cost per QALY for a perindopril based regimen is pound6,927 for the base study period and pound10,133 for a 20-year time period. These results are sensitive to the cost of perindopril, the cost of the stroke unit, length of stay, and to a lesser extent, the cost of indapamide. CONCLUSIONS: This analysis demonstrates a cost-effective treatment for patients suffering a cerebrovascular event with a blood pressure lowering regimen. The findings of this study are in line with current decisions and guidance by the national institute for health and clinical excellence (NICE) in England.",2008-01-03776,18446392,Eur J Health Econ,Manouchehr Tavakoli,2008,/,,Yes,18446392,"Manouchehr Tavakoli; Neil Pumford; Mark Woodward; Alex Doney; John Chalmers; Stephen Macmahon; Ronald Macwalter; Neil Pumford; Mark Woodward; Alex Doney; John Chalmers; Stephen MacMahon; Ronald Macwalter; An economic evaluation of a perindopril-based blood pressure lowering regimen for patients who have suffered a cerebrovascular event, Eur J Health Econ, 2008-Apr-30; ():1618-7598",QALY,Not Stated,Not Stated,Not Stated,Peridophil vs. Standard care,Not Stated,Not Stated,Not Stated,Male,Full,4 Years,3.50,3.50,6927,United Kingdom,2005,16710.37
4828,"Cost-effectiveness analysis of adjuvant docetaxel, doxorubicin, and cyclophosphamide (TAC) for node-positive breast cancer: modeling the downstream effects","Purpose BCIRG 001 demonstrated prolonged disease-free (DFS) and overall survival (OS) but increased toxicity for adjuvant docetaxel, doxorubicin, and cyclophosphamide (TAC) versus 5-fluorouracil, doxorubicin, cyclophosphamide (FAC) in women with node positive breast cancer (BC). This study evaluates quality-adjusted survival and cost-effectiveness of adjuvant TAC versus FAC, taking downstream decisions and events into account, including palliative chemotherapy with taxanes. Methods We developed a Markov model for a cohort of women with node positive BC eligible for adjuvant anthracyclines. Data input included clinical and resource utilization data collected prospectively from BCIRG 001. Treatment decisions and outcomes with disease recurrence were based on a systematic literature review with validity reviewed by a national panel of Canadian BC oncologists. Direct costs for resource utilization following Canadian practice patterns were included. Unit costs were obtained from provincial cost list and published drug list prices. Utility scores were derived from the literature. An incremental cost-effectiveness ratio (ICER) in cost per quality-adjusted life-years (QALY) gained for TAC versus FAC was calculated. Results For 1,000 women with node positive BC, the model showed that TAC would lead to a gain of 313 QALY (370 life years) at an additional cost of $5.8 Million Canadian dollars (Cdn) compared to FAC, over a 10-year time horizon. The ICER of TAC versus FAC was $18,505.54 Cdn per QALY gained. Sensitivity analyses supported the robustness of the model. By one-way sensitivity analyses of over 50 model variables, 95% of the cumulative ICER variation was from $6,000 to $28,000 Cdn/QALY. By multivariate Monte Carlo simulation, there was a 70% probability that the ICER would be under $50,000 CdN/QALY. Conclusion For women with node positive BC, TAC improves DFS and OS compared to FAC and is a cost-effective adjuvant chemotherapy strategy.",2008-01-03780,18443903,Breast Cancer Res Treat,Heather-Jane Au,2008,/,,No,18443903,"Heather-Jane Au; Kamran Golmohammadi; Tallal Younis; Shailendra Verma; Stephen Chia; Konrad Fassbender; Philip Jacobs; Kamran Golmohammadi; Tallal Younis; Shailendra Verma; Stephen Chia; Konrad Fassbender; Philip Jacobs; Cost-effectiveness analysis of adjuvant docetaxel, doxorubicin, and cyclophosphamide (TAC) for node-positive breast cancer: modeling the downstream effects, Breast Cancer Res Treat, 2008-Apr-29; ():0167-6806",QALY,Not Stated,Not Stated,Not Stated,"Docetaxel, doxorubicin, and cyclophosphamide (TAC) adjuvant chemotherapy vs. 5-fluorouracil, doxorubicin, and cyclophosphamide (FAC) adjuvant chemotherapy",Not Stated,Not Stated,Not Stated,Female,Full,10 Years,5.00,5.00,18505.54,Canada,2002,16956.56
4829,Cost-effectiveness of intensified versus conventional multifactorial intervention in type 2 diabetes: results and projections from the Steno-2 study,"OBJECTIVE: To assess the cost-effectiveness of intensive versus conventional therapy for 8 years as applied in the Steno-2 study in patients with type 2 diabetes and microalbuminuria. RESEARCH DESIGN AND METHODS: A Markov model was developed to incorporate event and risk data from Steno-2 and account Danish-specific costs to project life expectancy, quality-adjusted life expectancy (QALE), and lifetime direct medical costs expressed in year 2005 Euros. Clinical and cost outcomes were projected over patient lifetimes and discounted at 3% annually. Sensitivity analyses were performed. RESULTS: Intensive treatment was associated with increased life expectancy, QALE, and lifetime costs compared with conventional treatment. Mean +/- SD undiscounted life expectancy was 18.1 +/- 7.9 years with intensive treatment and 16.2 +/- 7.3 years with conventional treatment (difference 1.9 years). Discounted life expectancy was 13.4 +/- 4.8 years with intensive treatment and 12.4 +/- 4.5 years with conventional treatment. Lifetime costs (discounted) for intensive and conventional treatment were euro45,521 +/- 19,697 and euro41,319 +/- 27,500, respectively (difference euro4,202). Increased costs with intensive treatment were due to increased pharmacy and consultation costs. Discounted QALE was 1.66 quality-adjusted life-years (QALYs) higher for intensive (10.2 +/- 3.6 QALYs) versus conventional (8.6 +/- 2.7 QALYs) treatment, resulting in an incremental cost-effectiveness ratio of euro2,538 per QALY gained. This is considered a conservative estimate because accounting prescription of generic drugs and capturing indirect costs would further favor intensified therapy. CONCLUSIONS: From a health care payer perspective in Denmark, intensive therapy was more cost-effective than conventional treatment. Assuming that patients in both arms were treated in a primary care setting, intensive therapy became dominant (cost- and lifesaving).",2008-01-03783,18443195,Diabetes Care,Peter Gaede,2008,31 / 8,1510-5,No,18443195,"Peter Gaede; William J Valentine; Andrew J Palmer; Daniel M D Tucker; Morten Lammert; Hans-Henrik Parving; Oluf Pedersen; William J Valentine; Andrew J Palmer; Daniel M D Tucker; Morten Lammert; Hans-Henrik Parving; Oluf Pedersen; Cost-effectiveness of intensified versus conventional multifactorial intervention in type 2 diabetes: results and projections from the Steno-2 study, Diabetes Care, 2008-Aug; 31(8):0149-5992; 1510-5",QALY,Not Stated,Not Stated,Not Stated,Intensified care at Steno Diabetes Center vs. Conventional care according to National guidelines,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,2538,Euro,2005,4186.94
4830,Cost-utility analysis of deferasirox compared to standard therapy with desferrioxamine for patients requiring iron chelation therapy in the United Kingdom,"OBJECTIVE: The primary objective of the study was to evaluate the cost-utility of deferasirox (Exjade) compared to standard therapy using desferrioxamine (Desferal) for the control of iron overload in patients receiving frequent blood transfusions. The perspective adopted was that of the National Health Service in the UK. METHODS: Phase II/III clinical trials have shown deferasirox in the recommended doses of 20-30 mg/kg per day to have similar efficacy to desferrioxamine at equivalent doses in the control of chronic iron overload. The main difference between them is in the mode of administration. Desferrioxamine is administered parenterally as a slow subcutaneous infusion typically infused 8-12 hours a day for 5-7 days a week. In comparison, deferasirox provides 24 hour chelation via a once daily oral tablet dispersed in water or juice. An excel based economic model was developed to evaluate the annual healthcare costs and quality of life, or utility, benefits associated with differences in mode of administration, using beta-thalassaemia as the reference case. A community utility study using time trade-off methods was performed to determine utility outcomes associated with iron chelation therapy (ICT) mode of administration. RESULTS: In the reference case (patient mean weight 42 kg), deferasirox 'dominated' desferrioxamine, i.e. resulted in lower net costs and higher quality adjusted life years (QALYs). Drug dose and cost is patient weight related. Incremental cost per QALY gained was pound 7775 for patients with a mean weight of 62 kg. CONCLUSIONS: The cost-utility analysis did not take drug compliance into account. However, Deferasirox is cost-effective compared to standard iron chelation therapy with desferrioxamine, due to the cost and quality of life benefits derived from a simpler and more convenient oral mode of administration.",2008-01-03786,18439348,Curr Med Res Opin,J Karnon,2008,24 / 6,1609-21,No,18439348,"J Karnon; K Tolley; J Oyee; K Jewitt; D Ossa; R Akehurst; K Tolley; J Oyee; K Jewitt; D Ossa; R Akehurst; Cost-utility analysis of deferasirox compared to standard therapy with desferrioxamine for patients requiring iron chelation therapy in the United Kingdom, Curr Med Res Opin, 2008-Jun; 24(6):0300-7995; 1609-21",QALY,Not Stated,Not Stated,Not Stated,Desferasirox 20-30mg/kg daily; 24 hour chelation via a once daily oral tablet in water or juice vs. Desferrioxamine 20-30mg/kg daily; administered parenterally as a slow subcutaneous infusion 8-12 hours a day for 5-7 days/week,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,-8920.46,United States,2007,-11134.8
4831,"Cost-effectiveness analysis of adjuvant therapy for node positive breast cancer in Korea: docetaxel, doxorubicin and cyclophosphamide (TAC) versus fluorouracil, doxorubicin and cyclophosphamide (FAC)","Background This study evaluated the incremental cost-effectiveness (ICER) and cost-utility ratios (ICUR) of TAC compared with FAC following primary surgery for node positive breast cancer patients in Korea. Materials and methods A cost-effectiveness analysis was performed using the Markov model from the combined view of Korean National Health Insurance and patients. The model allowed assessment from the beginning of the first cycle of adjuvant chemotherapy following primary surgery until death. Relevant clinical data were obtained from the clinical trial BCIRG 001 and data for local treatment patterns and direct medical costs were obtained from three Korean hospitals. Results Over a life time horizon, the life expectancy of TAC was 0.9 years longer than that of FAC. The ICER was 8,025,879 Korean won (KW, <euro>6,573) per life year gained and the ICUR was 8,885,794 KW (<euro>7,277) per QALY gained when the cost and effectiveness were discounted at 5%. The model was most sensitive to the percent patient receiving prophylactic granulocyte colony stimulating factor (G-CSF) in TAC arm and the ICUR was 12,119,561 KW (<euro>9,926) when assuming 100%. Conclusions TAC appears to be cost-effective in the management of early breast cancer in Korea.",2008-01-03789,18437555,Breast Cancer Res Treat,Sang Lee,2008,/,,No,18437555,"Sang Lee; Young Jee; Hyun Chung; Sung-Bae Kim; Jungsil Ro; Young-Hyuck Im; Seock-Ah Im; Jae Seo; Sang Gyu Lee; Young Geon Jee; Hyun Chul Chung; Sung-Bae Kim; Jungsil Ro; Young-Hyuck Im; Seock-Ah Im; Jae Hong Seo; Cost-effectiveness analysis of adjuvant therapy for node positive breast cancer in Korea: docetaxel, doxorubicin and cyclophosphamide (TAC) versus fluorouracil, doxorubicin and cyclophosphamide (FAC), Breast Cancer Res Treat, 2008-Apr-25; ():0167-6806",QALY,Not Stated,Not Stated,Not Stated,"50mg doxorubicin/m^2 of body-surface area, 500mg cyclophosphamide/m^2, 75mg docetaxel/m^2 vs. 50mg doxorubicin/m^2 of body-surface area, 500mg cyclophosphamide/m^2, 500mg flourouracil/m^2",Not Stated,Not Stated,Not Stated,Female,Full,Lifetime,5.00,5.00,8885794,South Korea,2005,11504.96
4832,Cost-effectiveness of continuous positive airway pressure therapy in patients with obstructive sleep apnea-hypopnea in British Columbia,"BACKGROUND: Obstructive sleep apnea-hypopnea (OSAH) is a common disorder characterized by recurrent collapse of the upper airway during sleep. Patients experience a reduced quality of life and an increased risk of motor vehicle crashes (MVCs). Continuous positive airway pressure (CPAP), which is the first-line therapy for OSAH, improves sleepiness, vigilance and quality of life. OBJECTIVE: To assess the cost-effectiveness of CPAP therapy versus no treatment for OSAH patients who are drivers. METHODS: A Markov decision analytical model with a five-year time horizon was used. The study population consisted of male and female patients, between 30 and 59 years of age, who were newly diagnosed with moderate to severe OSAH. The model evaluated the cost-effectiveness of CPAP therapy in reducing rates of MVCs and improving quality of life. Utility values were obtained from previously published studies. Rates of MVCs under the CPAP and no CPAP scenarios were calculated from Insurance Corporation of British Columbia data and a systematic review of published studies. MVCs, equipment and physician costs were obtained from the British Columbia Medical Association, published cost-of-illness studies and the price lists of established vendors of CPAP equipment in British Columbia. Findings were examined from the perspectives of a third-party payer and society. RESULTS: From the third-party payer perspective, CPAP therapy was more effective but more costly than no CPAP (incremental cost-effectiveness ratio [ICER] of $3,626 per quality-adjusted life year). From the societal perspective, the ICER was similar ($2,979 per quality-adjusted life year). The ICER was most dependent on preference elicitation method used to obtain utility values, varying almost sixfold under alternative assumptions from the base-case analysis. CONCLUSION: After considering costs and impact on quality of life, as well as the risk of MVCs in individuals with OSAH, CPAP therapy for OSAH patients is a highly efficient use of health care resources. Provincial governments who do not provide funding for CPAP therapy should reconsider.",2008-01-03790,18437259,Can Respir J,M C Y Tan,2008,15 / 3,159-65,No,18437259,"M C Y Tan; N T Ayas; A Mulgrew; L Cortes; J M FitzGerald; J A Fleetham; M Schulzer; C F Ryan; R Ghaeli; P Cooper; C A Marra; Cost-effectiveness of continuous positive airway pressure therapy in patients with obstructive sleep apnea-hypopnea in British Columbia, Can Respir J, 2008-Apr; 15(3):1198-2241; 159-65",QALY,United Kingdom,Not Stated,Not Stated,CPAP therapy vs. No CPAP therapy,Not Stated,59 Years,30 Years,"Female, Male",Full,5 Years,3.00,3.00,3626,Canada,2004,3823.5
4833,Cost-effectiveness of continuous positive airway pressure therapy in patients with obstructive sleep apnea-hypopnea in British Columbia,"BACKGROUND: Obstructive sleep apnea-hypopnea (OSAH) is a common disorder characterized by recurrent collapse of the upper airway during sleep. Patients experience a reduced quality of life and an increased risk of motor vehicle crashes (MVCs). Continuous positive airway pressure (CPAP), which is the first-line therapy for OSAH, improves sleepiness, vigilance and quality of life. OBJECTIVE: To assess the cost-effectiveness of CPAP therapy versus no treatment for OSAH patients who are drivers. METHODS: A Markov decision analytical model with a five-year time horizon was used. The study population consisted of male and female patients, between 30 and 59 years of age, who were newly diagnosed with moderate to severe OSAH. The model evaluated the cost-effectiveness of CPAP therapy in reducing rates of MVCs and improving quality of life. Utility values were obtained from previously published studies. Rates of MVCs under the CPAP and no CPAP scenarios were calculated from Insurance Corporation of British Columbia data and a systematic review of published studies. MVCs, equipment and physician costs were obtained from the British Columbia Medical Association, published cost-of-illness studies and the price lists of established vendors of CPAP equipment in British Columbia. Findings were examined from the perspectives of a third-party payer and society. RESULTS: From the third-party payer perspective, CPAP therapy was more effective but more costly than no CPAP (incremental cost-effectiveness ratio [ICER] of $3,626 per quality-adjusted life year). From the societal perspective, the ICER was similar ($2,979 per quality-adjusted life year). The ICER was most dependent on preference elicitation method used to obtain utility values, varying almost sixfold under alternative assumptions from the base-case analysis. CONCLUSION: After considering costs and impact on quality of life, as well as the risk of MVCs in individuals with OSAH, CPAP therapy for OSAH patients is a highly efficient use of health care resources. Provincial governments who do not provide funding for CPAP therapy should reconsider.",2008-01-03790,18437259,Can Respir J,M C Y Tan,2008,15 / 3,159-65,No,18437259,"M C Y Tan; N T Ayas; A Mulgrew; L Cortes; J M FitzGerald; J A Fleetham; M Schulzer; C F Ryan; R Ghaeli; P Cooper; C A Marra; Cost-effectiveness of continuous positive airway pressure therapy in patients with obstructive sleep apnea-hypopnea in British Columbia, Can Respir J, 2008-Apr; 15(3):1198-2241; 159-65",QALY,Not Stated,Not Stated,Not Stated,CPAP therapy vs. No treatment,Not Stated,59 Years,30 Years,"Female, Male",Full,5 Years,3.00,3.00,2979,Canada,2004,3141.26
4834,Cost-effectiveness of sitagliptin-based treatment regimens in European patients with type 2 diabetes and haemoglobin A1c above target on metformin monotherapy,"OBJECTIVE: Sitagliptin is a novel oral incretin enhancer that acts by inhibiting the dipeptidyl peptidase 4 enzyme and is indicated in Europe as a treatment adjunct to metformin (MF), sulphonylurea (SU), MF plus SU and diet and exercise, in the management of type 2 diabetes mellitus. The objective of the current analysis was to evaluate the cost-effectiveness of adding sitagliptin to the regimens of patients with haemoglobin A1c (HbA1C) above the International Diabetes Federation goal (6.5%) while on MF in six European countries: Austria, Finland, Portugal, Scotland (United Kingdom), Spain and Sweden. METHODS: A discrete event simulation model, which employed the United Kingdom Prospective Diabetes Study (UKPDS) Outcomes Model risk equations for predicting risks of diabetes-related complication, was used. Lifetime costs and benefits were projected for alternative treatment strategies of adding sitagliptin, compared with adding rosiglitazone or a SU to MF in patients not at HbA1C goal on MF monotherapy. Changes in HbA1C as well as side effects associated with these different treatment strategies were based on clinical trial data. Mean baseline values from local epidemiologic studies involving patients with type 2 diabetes not at HbA1C goal on MF monotherapy were included in the current analysis. Costs of medications, side effects and direct costs of diabetes-related complications were based on country-specific data. UKPDS-based disutility weights associated with diabetes complications were incorporated. Disutilities associated with medication side effects were based on published data. All future costs and benefits were discounted according to local guidelines on cost-effectiveness analysis. One-way sensitivity analyses were conducted by varying key input parameters. FINDINGS: The discounted incremental cost-effectiveness ratios (ICER) associated with the addition of sitagliptin to MF, compared with adding rosiglitazone, in the different countries analysed ranged from treatment with sitagliptin being dominant (cost saving with improved health outcome) to its being cost-effective [4,766 euros per quality-adjusted life year (QALY)]. Treatment with sitagliptin added to MF was cost-effective compared with adding a SU, with discounted ICER values ranging from 5949 euros/QALY to 20,350 euros/QALY across countries. Sensitivity analyses showed that these results were robust to changes in input parameters, including clinical efficacy, costs and utility weights for both diabetes-related complications and hypoglycaemia. CONCLUSIONS: Compared with adding rosiglitazone or a SU to MF, adding sitagliptin to MF is projected to be either cost saving or cost-effective for patients with type 2 diabetes who are not at HbA1C goal on MF.",2008-01-03792,18435673,Diabetes Obes Metab,B Schwarz,2008,10 Suppl 1 /,43-55,No,18435673,"B Schwarz; M Gouveia; J Chen; G Nocea; K Jameson; J Cook; G Krishnarajah; E Alemao; D Yin; H Sintonen; M Gouveia; J Chen; G Nocea; K Jameson; J Cook; G Krishnarajah; E Alemao; D Yin; H Sintonen; Cost-effectiveness of sitagliptin-based treatment regimens in European patients with type 2 diabetes and haemoglobin A1c above target on metformin monotherapy, Diabetes Obes Metab, 2008-Jun; 10 Suppl 1():1462-8902; 43-55",QALY,Not Stated,Not Stated,Not Stated,Adding sitagliptin to metformin therapy vs. Adding rosiglotazone to metformin therapy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,Not Stated,Not Stated,149,Euro,2006,240.31
4835,Cost-effectiveness of sitagliptin-based treatment regimens in European patients with type 2 diabetes and haemoglobin A1c above target on metformin monotherapy,"OBJECTIVE: Sitagliptin is a novel oral incretin enhancer that acts by inhibiting the dipeptidyl peptidase 4 enzyme and is indicated in Europe as a treatment adjunct to metformin (MF), sulphonylurea (SU), MF plus SU and diet and exercise, in the management of type 2 diabetes mellitus. The objective of the current analysis was to evaluate the cost-effectiveness of adding sitagliptin to the regimens of patients with haemoglobin A1c (HbA1C) above the International Diabetes Federation goal (6.5%) while on MF in six European countries: Austria, Finland, Portugal, Scotland (United Kingdom), Spain and Sweden. METHODS: A discrete event simulation model, which employed the United Kingdom Prospective Diabetes Study (UKPDS) Outcomes Model risk equations for predicting risks of diabetes-related complication, was used. Lifetime costs and benefits were projected for alternative treatment strategies of adding sitagliptin, compared with adding rosiglitazone or a SU to MF in patients not at HbA1C goal on MF monotherapy. Changes in HbA1C as well as side effects associated with these different treatment strategies were based on clinical trial data. Mean baseline values from local epidemiologic studies involving patients with type 2 diabetes not at HbA1C goal on MF monotherapy were included in the current analysis. Costs of medications, side effects and direct costs of diabetes-related complications were based on country-specific data. UKPDS-based disutility weights associated with diabetes complications were incorporated. Disutilities associated with medication side effects were based on published data. All future costs and benefits were discounted according to local guidelines on cost-effectiveness analysis. One-way sensitivity analyses were conducted by varying key input parameters. FINDINGS: The discounted incremental cost-effectiveness ratios (ICER) associated with the addition of sitagliptin to MF, compared with adding rosiglitazone, in the different countries analysed ranged from treatment with sitagliptin being dominant (cost saving with improved health outcome) to its being cost-effective [4,766 euros per quality-adjusted life year (QALY)]. Treatment with sitagliptin added to MF was cost-effective compared with adding a SU, with discounted ICER values ranging from 5949 euros/QALY to 20,350 euros/QALY across countries. Sensitivity analyses showed that these results were robust to changes in input parameters, including clinical efficacy, costs and utility weights for both diabetes-related complications and hypoglycaemia. CONCLUSIONS: Compared with adding rosiglitazone or a SU to MF, adding sitagliptin to MF is projected to be either cost saving or cost-effective for patients with type 2 diabetes who are not at HbA1C goal on MF.",2008-01-03792,18435673,Diabetes Obes Metab,B Schwarz,2008,10 Suppl 1 /,43-55,No,18435673,"B Schwarz; M Gouveia; J Chen; G Nocea; K Jameson; J Cook; G Krishnarajah; E Alemao; D Yin; H Sintonen; M Gouveia; J Chen; G Nocea; K Jameson; J Cook; G Krishnarajah; E Alemao; D Yin; H Sintonen; Cost-effectiveness of sitagliptin-based treatment regimens in European patients with type 2 diabetes and haemoglobin A1c above target on metformin monotherapy, Diabetes Obes Metab, 2008-Jun; 10 Suppl 1():1462-8902; 43-55",QALY,Not Stated,Not Stated,Not Stated,Adding sitagliptin to metformin therapy vs. Adding rosiglotazone to metformin therapy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,Not Stated,Not Stated,2250,Euro,2006,3628.82
