index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
34150,"Cost-effectiveness analysis of a community-based colorectal cancer screening program in Shanghai, China.","OBJECTIVE: This study investigated the cost-effectiveness of a community-based colorectal cancer-screening program (C-CRCSP) in Shanghai, China, among the residents in the urban, suburban and rural areas. METHODS: A Markov model was constructed to evaluate the cost-effectiveness of a 25-year annual C-CRCSP including 100 000 populations. Cost-effectiveness was determined by the incremental cost-effectiveness ratio (ICER); referring to either life-years gained, or quality-adjusted life-years (QALYs) gained. The threshold was gross domestic product per capita. Univariate and multivariate sensitivity analyses were performed to investigate the influence of compliance, prevalence, technological performance, medical cost and annual cost discount rate (3.5%) on ICER. A probabilistic sensitivity analysis evaluated the probability of the cost-effectiveness of C-CRCSP at different maximum acceptable ceiling ratios. RESULTS: Compared with no screening, the C-CRCSP resulted in total gains of 7840 QALYs and 2210 life-years (LY), at a total cost of CNY 58.54 million; that is, the ICER were CNY 7460/QALYs and CNY 26650/LY. Stratifying by residency, the cumulative gains in QALYs and LY were estimated to be the lowest in the urban populations compared with the rural and suburban populations. The cost for the urban population was 3-fold and 6-fold that of the suburban and rural populations. The ICER for QALYs ranged from 2180 (rural) to 16 840 (urban). CONCLUSION: The cost-effectiveness of a C-CRCSP in Shanghai was most favorable for the rural population, while the urban population benefits less in terms of QALYs. ICER could be enhanced by measures that increase compliance.",2021-01-41774,34086400,J Dig Dis,"Li, Xiao Pan",2021,22 / 8,452-462,No,34086400,"Li, Xiao Pan; Chen, Hui Min; Lei, Xiao Hong; Dou, Guan Shen; Chen, Yi Chen; Chen, Li Ping; Yao Zhang; Zhao, Gen Ming; Wei Zhong; Cost-effectiveness analysis of a community-based colorectal cancer screening program in Shanghai, China., J Dig Dis, 2021 Aug; 22(8):; 452-462",QALY,China,Not Stated,Screening,community-based colorectal cancer screening program vs. no screening,Not Stated,74 Years,50 Years,"Male, Female",Full,"25 Years, Not Stated / None",3.50,3.50,7460,China,2019,1144.57
34151,"Cost-effectiveness analysis of a community-based colorectal cancer screening program in Shanghai, China.","OBJECTIVE: This study investigated the cost-effectiveness of a community-based colorectal cancer-screening program (C-CRCSP) in Shanghai, China, among the residents in the urban, suburban and rural areas. METHODS: A Markov model was constructed to evaluate the cost-effectiveness of a 25-year annual C-CRCSP including 100 000 populations. Cost-effectiveness was determined by the incremental cost-effectiveness ratio (ICER); referring to either life-years gained, or quality-adjusted life-years (QALYs) gained. The threshold was gross domestic product per capita. Univariate and multivariate sensitivity analyses were performed to investigate the influence of compliance, prevalence, technological performance, medical cost and annual cost discount rate (3.5%) on ICER. A probabilistic sensitivity analysis evaluated the probability of the cost-effectiveness of C-CRCSP at different maximum acceptable ceiling ratios. RESULTS: Compared with no screening, the C-CRCSP resulted in total gains of 7840 QALYs and 2210 life-years (LY), at a total cost of CNY 58.54 million; that is, the ICER were CNY 7460/QALYs and CNY 26650/LY. Stratifying by residency, the cumulative gains in QALYs and LY were estimated to be the lowest in the urban populations compared with the rural and suburban populations. The cost for the urban population was 3-fold and 6-fold that of the suburban and rural populations. The ICER for QALYs ranged from 2180 (rural) to 16 840 (urban). CONCLUSION: The cost-effectiveness of a C-CRCSP in Shanghai was most favorable for the rural population, while the urban population benefits less in terms of QALYs. ICER could be enhanced by measures that increase compliance.",2021-01-41774,34086400,J Dig Dis,"Li, Xiao Pan",2021,22 / 8,452-462,No,34086400,"Li, Xiao Pan; Chen, Hui Min; Lei, Xiao Hong; Dou, Guan Shen; Chen, Yi Chen; Chen, Li Ping; Yao Zhang; Zhao, Gen Ming; Wei Zhong; Cost-effectiveness analysis of a community-based colorectal cancer screening program in Shanghai, China., J Dig Dis, 2021 Aug; 22(8):; 452-462",QALY,China,Not Stated,Screening,community-based colorectal cancer screening program vs. no screening,Not Stated,74 Years,50 Years,"Male, Female",Full,"25 Years, Not Stated / None",3.50,3.50,16840,China,2019,2583.73
34152,"Cost-effectiveness analysis of a community-based colorectal cancer screening program in Shanghai, China.","OBJECTIVE: This study investigated the cost-effectiveness of a community-based colorectal cancer-screening program (C-CRCSP) in Shanghai, China, among the residents in the urban, suburban and rural areas. METHODS: A Markov model was constructed to evaluate the cost-effectiveness of a 25-year annual C-CRCSP including 100 000 populations. Cost-effectiveness was determined by the incremental cost-effectiveness ratio (ICER); referring to either life-years gained, or quality-adjusted life-years (QALYs) gained. The threshold was gross domestic product per capita. Univariate and multivariate sensitivity analyses were performed to investigate the influence of compliance, prevalence, technological performance, medical cost and annual cost discount rate (3.5%) on ICER. A probabilistic sensitivity analysis evaluated the probability of the cost-effectiveness of C-CRCSP at different maximum acceptable ceiling ratios. RESULTS: Compared with no screening, the C-CRCSP resulted in total gains of 7840 QALYs and 2210 life-years (LY), at a total cost of CNY 58.54 million; that is, the ICER were CNY 7460/QALYs and CNY 26650/LY. Stratifying by residency, the cumulative gains in QALYs and LY were estimated to be the lowest in the urban populations compared with the rural and suburban populations. The cost for the urban population was 3-fold and 6-fold that of the suburban and rural populations. The ICER for QALYs ranged from 2180 (rural) to 16 840 (urban). CONCLUSION: The cost-effectiveness of a C-CRCSP in Shanghai was most favorable for the rural population, while the urban population benefits less in terms of QALYs. ICER could be enhanced by measures that increase compliance.",2021-01-41774,34086400,J Dig Dis,"Li, Xiao Pan",2021,22 / 8,452-462,No,34086400,"Li, Xiao Pan; Chen, Hui Min; Lei, Xiao Hong; Dou, Guan Shen; Chen, Yi Chen; Chen, Li Ping; Yao Zhang; Zhao, Gen Ming; Wei Zhong; Cost-effectiveness analysis of a community-based colorectal cancer screening program in Shanghai, China., J Dig Dis, 2021 Aug; 22(8):; 452-462",QALY,China,Not Stated,Screening,community-based colorectal cancer screening program vs. no screening,Not Stated,74 Years,50 Years,"Male, Female",Full,"25 Years, Not Stated / None",3.50,3.50,4470,China,2019,685.82
34153,"Cost-effectiveness analysis of a community-based colorectal cancer screening program in Shanghai, China.","OBJECTIVE: This study investigated the cost-effectiveness of a community-based colorectal cancer-screening program (C-CRCSP) in Shanghai, China, among the residents in the urban, suburban and rural areas. METHODS: A Markov model was constructed to evaluate the cost-effectiveness of a 25-year annual C-CRCSP including 100 000 populations. Cost-effectiveness was determined by the incremental cost-effectiveness ratio (ICER); referring to either life-years gained, or quality-adjusted life-years (QALYs) gained. The threshold was gross domestic product per capita. Univariate and multivariate sensitivity analyses were performed to investigate the influence of compliance, prevalence, technological performance, medical cost and annual cost discount rate (3.5%) on ICER. A probabilistic sensitivity analysis evaluated the probability of the cost-effectiveness of C-CRCSP at different maximum acceptable ceiling ratios. RESULTS: Compared with no screening, the C-CRCSP resulted in total gains of 7840 QALYs and 2210 life-years (LY), at a total cost of CNY 58.54 million; that is, the ICER were CNY 7460/QALYs and CNY 26650/LY. Stratifying by residency, the cumulative gains in QALYs and LY were estimated to be the lowest in the urban populations compared with the rural and suburban populations. The cost for the urban population was 3-fold and 6-fold that of the suburban and rural populations. The ICER for QALYs ranged from 2180 (rural) to 16 840 (urban). CONCLUSION: The cost-effectiveness of a C-CRCSP in Shanghai was most favorable for the rural population, while the urban population benefits less in terms of QALYs. ICER could be enhanced by measures that increase compliance.",2021-01-41774,34086400,J Dig Dis,"Li, Xiao Pan",2021,22 / 8,452-462,No,34086400,"Li, Xiao Pan; Chen, Hui Min; Lei, Xiao Hong; Dou, Guan Shen; Chen, Yi Chen; Chen, Li Ping; Yao Zhang; Zhao, Gen Ming; Wei Zhong; Cost-effectiveness analysis of a community-based colorectal cancer screening program in Shanghai, China., J Dig Dis, 2021 Aug; 22(8):; 452-462",QALY,China,Not Stated,Screening,community-based colorectal cancer screening program vs. no screening,Not Stated,74 Years,50 Years,"Male, Female",Full,"25 Years, Not Stated / None",3.50,3.50,2180,China,2019,334.47
34154,Cost-Effectiveness of Atezolizumab Plus Chemotherapy as First-Line Therapy for Metastatic Urothelial Cancer.,"INTRODUCTION: The IMvigor130 trial found that atezolizumab plus platinum-based chemotherapy (atezolizumab group) as first-line therapy prolonged progression-free survival (PFS) in patients with metastatic urothelial cancer (mUC), compared with placebo plus platinum-based chemotherapy (placebo group). The current study aimed to evaluate the cost-effectiveness of atezolizumab plus platinum-based chemotherapy as first-line therapy for mUC from the US payer perspective. METHODS: A Markov model was adopted to compare the cost and effectiveness of atezolizumab and placebo group in the first-line setting of patients with mUC. Life years (LYs), quality-adjusted LYs (QALYs), lifetime costs, and incremental cost-effectiveness ratios (ICERs) were calculated. Subgroup, one-way, and probabilistic sensitivity analyses were performed to explore the model robustness. RESULTS: Atezolizumab group provided an additional 0.39 QALYs (0.52 LYs) and an incremental cost of $170,759 per QALY compared with the placebo group. The incremental cost-effectiveness ratio was $434,317 per QALY. Subgroup analysis indicated that PD-L1 expression of at least 5% on immune cells had an incremental cost-effectiveness ratio of $325,236 per QALY. The results of one-way sensitivity analyses suggested that our model was sensitive to the cycle cost of atezolizumab and the hazard ratio of PFS. Probabilistic sensitivity analyses revealed that there was 0% probability of the atezolizumab group being cost-effective at a willingness-to-pay (WTP) threshold of $150,000 per QALY. The extrapolations need to be validated by real-world data. CONCLUSIONS: From the US payer perspective, atezolizumab plus platinum-based chemotherapy is not cost-effective in the first-line therapy for patients with mUC on the basis of a WTP threshold of $150,000 per QALY. On the basis of the value standpoint, price reduction of atezolizumab is expected to improve the cost-effectiveness of atezolizumab in patients with mUC.",2021-01-41773,34019245,Adv Ther,Shuxia Qin,2021,38 / 6,3399-3408,No,34019245,"Shuxia Qin; Lidan Yi; Sini Li; Chongqing Tan; Xiaohui Zeng; Liting Wang; Ye Peng; Xiaomin Wan; Cost-Effectiveness of Atezolizumab Plus Chemotherapy as First-Line Therapy for Metastatic Urothelial Cancer., Adv Ther, 2021 Jun; 38(6):; 3399-3408",QALY,China,Malignant neoplasms of urinary tract,Pharmaceutical,"atezolizumab, gemcitabine, and cisplatin or carboplatin vs. placebo + gemcitabine, and cisplatin or carboplatin",untreated patients,Not Stated,18 Years,"Male, Female",Full,"Lifetime, Not Stated / None",3.00,3.00,434317,United States,2021,434317
34155,"Clinical Benefit, Harm, and Cost Effectiveness of Screening Men for Peripheral Artery Disease: A Markov Model Based on the VIVA Trial.","OBJECTIVE: Although screening for peripheral arterial disease (PAD) seems obvious due to its two to three times increased mortality, high prevalence in the elderly, ease of detection, and relatively harmless prevention, the evidence is sparse. METHODS: A Markov decision model was created to model the lifetime effectiveness and cost effectiveness of general population PAD screening and relevant intervention in 65 year old men. The model was informed by original estimates from the VIVA trial data except for ankle brachial systolic blood pressure index test accuracy, quality of life, and background mortality, which were adopted from the literature. A Markov model was designed for 65 year old men, who were distributed in the starting states of no/detected/undetected PAD. The main outcomes were life years, quality adjusted life years, and costs of healthcare. RESULTS: Screening for PAD reduced the rates of amputations and stroke by 10.9% and 2.4%, respectively, while it increased the rates of revascularisation, acute myocardial infarction, and major bleeding by 5.5%, 7.1%, and 4.3% respectively. The overall life expectancy was increased by 14 days per invited subject. The cost per life year/quality adjusted life year was estimated at €16 717/€20 673. On the addition of low dose rivaroxaban reduced the costs per life year gained by 40%. If the model ran for only five follow up years, screening reduced relative mortality by 1.71%, suggesting PAD screening accounts for one fourth of the reported overall 7% relative mortality risk reduction of combined abdominal aortic aneurysm, PAD, and hypertension screening. CONCLUSION: Screening of men for PAD is likely to be both clinically effective and cost effective in a lifetime perspective.",2021-01-41770,33846075,Eur J Vasc Endovasc Surg,Jes Lindholt,2021,61 / 6,971-979,No,33846075,"Jes Lindholt; Rikke Søgaard; Clinical Benefit, Harm, and Cost Effectiveness of Screening Men for Peripheral Artery Disease: A Markov Model Based on the VIVA Trial., Eur J Vasc Endovasc Surg, 2021 Jun; 61(6):; 971-979",QALY,Denmark,"Diseases of arteries, arterioles and capillaries",Screening,peripheral artery disease screening vs. no screening,Not Stated,65 Years,65 Years,Male,Full,"Lifetime, Not Stated / None",3.50,3.50,20673,Euro,2019,24543.42
34156,The real-world cost-effectiveness of bariatric surgery for the treatment of severe obesity: a cost-utility analysis.,"BACKGROUND: Severe obesity is associated with adverse health outcomes and increased risk of death. This study evaluates the real-world cost-utility of therapy for severe obesity, from the publicly funded health care system and societal perspectives. METHODS: We conducted a cost-utility analysis using primary data from a prospective observational cohort of adults living with severe obesity (BMI ≥ 35 kg/m(2) and a major medical comorbidity or BMI ≥ 40 kg/m(2)) who were enrolled in a regional obesity program over 2 years. We extrapolated 10-year and lifetime Markov models, validated and supplemented with literature sources, to compare medical, surgical and standard care therapies. We performed deterministic and probabilistic sensitivity analyses. RESULTS: The cohort included 500 adults living with severe obesity, 150 of whom received laparoscopic surgical therapy. From a publicly funded health system perspective, at 2 years, surgical therapy had an incremental cost-effectiveness ratio (ICER) of $54 456 per quality-adjusted life-year (QALY) compared with standard care therapy. Over a lifetime, it had an ICER of $14 056 per QALY. From the societal perspective, at 2 years, surgical therapy had an ICER of $340 per QALY; over a lifetime, it was the dominant option. The results were robust to sensitivity analysis. INTERPRETATION: From a public health care perspective, surgery for severe obesity is cost effective, and when approached from a societal perspective, it becomes cost saving. Real-world data support using surgical therapy for severe obesity, and our results contribute to the health economic and clinical literature with regard to a robust analysis from a societal perspective.",2021-01-41769,34145050,CMAJ Open,Erica Lester,2021,9 / 2,E673-E679,No,34145050,"Erica Lester; Raj Padwal; Daniel Birch; Arya Sharma; Helen So; Feng Ye; Scott Klarenbach; The real-world cost-effectiveness of bariatric surgery for the treatment of severe obesity: a cost-utility analysis., CMAJ Open, 2021 Apr-Jun; 9(2):; E673-E679",QALY,Canada,Obesity and other hyperalimentation,Surgical,bariatric surgery vs. standard care,"BMI ≥ 40 kg/m2, BMI ≥ 35 kg/m2 and a major medical comorbidity",60 Years,18 Years,"Male, Female",Full,"2 Years, Lifetime, 10 Years",5.00,5.00,54440,Canada,2016,46454.46
34157,The real-world cost-effectiveness of bariatric surgery for the treatment of severe obesity: a cost-utility analysis.,"BACKGROUND: Severe obesity is associated with adverse health outcomes and increased risk of death. This study evaluates the real-world cost-utility of therapy for severe obesity, from the publicly funded health care system and societal perspectives. METHODS: We conducted a cost-utility analysis using primary data from a prospective observational cohort of adults living with severe obesity (BMI ≥ 35 kg/m(2) and a major medical comorbidity or BMI ≥ 40 kg/m(2)) who were enrolled in a regional obesity program over 2 years. We extrapolated 10-year and lifetime Markov models, validated and supplemented with literature sources, to compare medical, surgical and standard care therapies. We performed deterministic and probabilistic sensitivity analyses. RESULTS: The cohort included 500 adults living with severe obesity, 150 of whom received laparoscopic surgical therapy. From a publicly funded health system perspective, at 2 years, surgical therapy had an incremental cost-effectiveness ratio (ICER) of $54 456 per quality-adjusted life-year (QALY) compared with standard care therapy. Over a lifetime, it had an ICER of $14 056 per QALY. From the societal perspective, at 2 years, surgical therapy had an ICER of $340 per QALY; over a lifetime, it was the dominant option. The results were robust to sensitivity analysis. INTERPRETATION: From a public health care perspective, surgery for severe obesity is cost effective, and when approached from a societal perspective, it becomes cost saving. Real-world data support using surgical therapy for severe obesity, and our results contribute to the health economic and clinical literature with regard to a robust analysis from a societal perspective.",2021-01-41769,34145050,CMAJ Open,Erica Lester,2021,9 / 2,E673-E679,No,34145050,"Erica Lester; Raj Padwal; Daniel Birch; Arya Sharma; Helen So; Feng Ye; Scott Klarenbach; The real-world cost-effectiveness of bariatric surgery for the treatment of severe obesity: a cost-utility analysis., CMAJ Open, 2021 Apr-Jun; 9(2):; E673-E679",QALY,Canada,Obesity and other hyperalimentation,Surgical,bariatric surgery vs. standard care,"BMI ≥ 40 kg/m2, BMI ≥ 35 kg/m2 and a major medical comorbidity",60 Years,18 Years,"Male, Female",Full,"2 Years, Lifetime, 10 Years",5.00,5.00,344,Canada,2016,293.54
34158,The real-world cost-effectiveness of bariatric surgery for the treatment of severe obesity: a cost-utility analysis.,"BACKGROUND: Severe obesity is associated with adverse health outcomes and increased risk of death. This study evaluates the real-world cost-utility of therapy for severe obesity, from the publicly funded health care system and societal perspectives. METHODS: We conducted a cost-utility analysis using primary data from a prospective observational cohort of adults living with severe obesity (BMI ≥ 35 kg/m(2) and a major medical comorbidity or BMI ≥ 40 kg/m(2)) who were enrolled in a regional obesity program over 2 years. We extrapolated 10-year and lifetime Markov models, validated and supplemented with literature sources, to compare medical, surgical and standard care therapies. We performed deterministic and probabilistic sensitivity analyses. RESULTS: The cohort included 500 adults living with severe obesity, 150 of whom received laparoscopic surgical therapy. From a publicly funded health system perspective, at 2 years, surgical therapy had an incremental cost-effectiveness ratio (ICER) of $54 456 per quality-adjusted life-year (QALY) compared with standard care therapy. Over a lifetime, it had an ICER of $14 056 per QALY. From the societal perspective, at 2 years, surgical therapy had an ICER of $340 per QALY; over a lifetime, it was the dominant option. The results were robust to sensitivity analysis. INTERPRETATION: From a public health care perspective, surgery for severe obesity is cost effective, and when approached from a societal perspective, it becomes cost saving. Real-world data support using surgical therapy for severe obesity, and our results contribute to the health economic and clinical literature with regard to a robust analysis from a societal perspective.",2021-01-41769,34145050,CMAJ Open,Erica Lester,2021,9 / 2,E673-E679,No,34145050,"Erica Lester; Raj Padwal; Daniel Birch; Arya Sharma; Helen So; Feng Ye; Scott Klarenbach; The real-world cost-effectiveness of bariatric surgery for the treatment of severe obesity: a cost-utility analysis., CMAJ Open, 2021 Apr-Jun; 9(2):; E673-E679",QALY,Canada,Obesity and other hyperalimentation,Care Delivery,medical therapy vs. standard care,"BMI ≥ 40 kg/m2, BMI ≥ 35 kg/m2 and a major medical comorbidity",Not Stated,18 Years,"Male, Female",Full,"2 Years, Lifetime, 10 Years",5.00,5.00,27280,Canada,2016,23278.43
34159,The real-world cost-effectiveness of bariatric surgery for the treatment of severe obesity: a cost-utility analysis.,"BACKGROUND: Severe obesity is associated with adverse health outcomes and increased risk of death. This study evaluates the real-world cost-utility of therapy for severe obesity, from the publicly funded health care system and societal perspectives. METHODS: We conducted a cost-utility analysis using primary data from a prospective observational cohort of adults living with severe obesity (BMI ≥ 35 kg/m(2) and a major medical comorbidity or BMI ≥ 40 kg/m(2)) who were enrolled in a regional obesity program over 2 years. We extrapolated 10-year and lifetime Markov models, validated and supplemented with literature sources, to compare medical, surgical and standard care therapies. We performed deterministic and probabilistic sensitivity analyses. RESULTS: The cohort included 500 adults living with severe obesity, 150 of whom received laparoscopic surgical therapy. From a publicly funded health system perspective, at 2 years, surgical therapy had an incremental cost-effectiveness ratio (ICER) of $54 456 per quality-adjusted life-year (QALY) compared with standard care therapy. Over a lifetime, it had an ICER of $14 056 per QALY. From the societal perspective, at 2 years, surgical therapy had an ICER of $340 per QALY; over a lifetime, it was the dominant option. The results were robust to sensitivity analysis. INTERPRETATION: From a public health care perspective, surgery for severe obesity is cost effective, and when approached from a societal perspective, it becomes cost saving. Real-world data support using surgical therapy for severe obesity, and our results contribute to the health economic and clinical literature with regard to a robust analysis from a societal perspective.",2021-01-41769,34145050,CMAJ Open,Erica Lester,2021,9 / 2,E673-E679,No,34145050,"Erica Lester; Raj Padwal; Daniel Birch; Arya Sharma; Helen So; Feng Ye; Scott Klarenbach; The real-world cost-effectiveness of bariatric surgery for the treatment of severe obesity: a cost-utility analysis., CMAJ Open, 2021 Apr-Jun; 9(2):; E673-E679",QALY,Canada,Obesity and other hyperalimentation,Surgical,bariatric surgery vs. standard care,"BMI ≥ 40 kg/m2, BMI ≥ 35 kg/m2 and a major medical comorbidity",60 Years,18 Years,"Male, Female",Full,"2 Years, Lifetime, 10 Years",5.00,5.00,19990,Canada,2016,17057.76
34160,The real-world cost-effectiveness of bariatric surgery for the treatment of severe obesity: a cost-utility analysis.,"BACKGROUND: Severe obesity is associated with adverse health outcomes and increased risk of death. This study evaluates the real-world cost-utility of therapy for severe obesity, from the publicly funded health care system and societal perspectives. METHODS: We conducted a cost-utility analysis using primary data from a prospective observational cohort of adults living with severe obesity (BMI ≥ 35 kg/m(2) and a major medical comorbidity or BMI ≥ 40 kg/m(2)) who were enrolled in a regional obesity program over 2 years. We extrapolated 10-year and lifetime Markov models, validated and supplemented with literature sources, to compare medical, surgical and standard care therapies. We performed deterministic and probabilistic sensitivity analyses. RESULTS: The cohort included 500 adults living with severe obesity, 150 of whom received laparoscopic surgical therapy. From a publicly funded health system perspective, at 2 years, surgical therapy had an incremental cost-effectiveness ratio (ICER) of $54 456 per quality-adjusted life-year (QALY) compared with standard care therapy. Over a lifetime, it had an ICER of $14 056 per QALY. From the societal perspective, at 2 years, surgical therapy had an ICER of $340 per QALY; over a lifetime, it was the dominant option. The results were robust to sensitivity analysis. INTERPRETATION: From a public health care perspective, surgery for severe obesity is cost effective, and when approached from a societal perspective, it becomes cost saving. Real-world data support using surgical therapy for severe obesity, and our results contribute to the health economic and clinical literature with regard to a robust analysis from a societal perspective.",2021-01-41769,34145050,CMAJ Open,Erica Lester,2021,9 / 2,E673-E679,No,34145050,"Erica Lester; Raj Padwal; Daniel Birch; Arya Sharma; Helen So; Feng Ye; Scott Klarenbach; The real-world cost-effectiveness of bariatric surgery for the treatment of severe obesity: a cost-utility analysis., CMAJ Open, 2021 Apr-Jun; 9(2):; E673-E679",QALY,Canada,Obesity and other hyperalimentation,Surgical,bariatric surgery vs. standard care,"BMI ≥ 40 kg/m2, BMI ≥ 35 kg/m2 and a major medical comorbidity",60 Years,18 Years,"Male, Female",Full,"2 Years, Lifetime, 10 Years",5.00,5.00,14080,Canada,2016,12014.67
34161,Cost Effectiveness of Cochlear Implantation in Single-Sided Deafness.,"OBJECTIVE: To analyze the cost effectiveness of cochlear implantation (CI) for the treatment of single-sided deafness (SSD). STUDY DESIGN: Cost-utility analysis in an adapted Markov model. SETTING: Adults with single-sided deafness in a high-income country. INTERVENTION: Unilateral CI was compared with no intervention. MAIN OUTCOME MEASURE: Incremental cost-effectiveness ratios were compared with different cost-effectiveness thresholds ($10,000 to $150,000) for different age, sex, and cost combinations. The calculations were based on the quality-adjusted life year (QALY), national life expectancy tables, and different cost settings. The health utility values for the QALY were either directly collected from published data, or, derived from published data using a regression model of multiple utility indices (regression estimate). RESULTS: The regression estimate showed an increase of the health utility value from 0.62 to 0.74 for SSD patients who underwent CI. CI for SSD was cost effective for women up to 64 years ($50,000 per-QALY threshold), 80 years ($100,000 per-QALY threshold), and 86 years ($150,000 per-QALY threshold). For men, these values were 58, 77, and 84, respectively. Changing the discount rate by up to 5% further increased the cutoff ages up to 5 years. A detailed cost and age sensitivity analysis is presented and allows testing for cost effectiveness in local settings worldwide. CONCLUSIONS: CI is a cost-effective option to treat patients with SSD.",2021-01-41768,34191788,Otol Neurotol,Michael Dreyfuss,2021,42 / 8,1129-1135,No,34191788,"Michael Dreyfuss; Yahel Giat; Dorothe Veraguth; Christof Roosli; Alexander Huber; Roman Laske; Cost Effectiveness of Cochlear Implantation in Single-Sided Deafness., Otol Neurotol, 2021 Sep 1; 42(8):; 1129-1135",QALY,Switzerland,Other disorders of ear,Medical Device,cochlear implant vs. no cochlear implant,life expectancy 84.43,20 Years,20 Years,Female,Full,Not Stated / None,Not Stated,Not Stated,28574,United States,2019,30285.49
34162,Cost Effectiveness of Cochlear Implantation in Single-Sided Deafness.,"OBJECTIVE: To analyze the cost effectiveness of cochlear implantation (CI) for the treatment of single-sided deafness (SSD). STUDY DESIGN: Cost-utility analysis in an adapted Markov model. SETTING: Adults with single-sided deafness in a high-income country. INTERVENTION: Unilateral CI was compared with no intervention. MAIN OUTCOME MEASURE: Incremental cost-effectiveness ratios were compared with different cost-effectiveness thresholds ($10,000 to $150,000) for different age, sex, and cost combinations. The calculations were based on the quality-adjusted life year (QALY), national life expectancy tables, and different cost settings. The health utility values for the QALY were either directly collected from published data, or, derived from published data using a regression model of multiple utility indices (regression estimate). RESULTS: The regression estimate showed an increase of the health utility value from 0.62 to 0.74 for SSD patients who underwent CI. CI for SSD was cost effective for women up to 64 years ($50,000 per-QALY threshold), 80 years ($100,000 per-QALY threshold), and 86 years ($150,000 per-QALY threshold). For men, these values were 58, 77, and 84, respectively. Changing the discount rate by up to 5% further increased the cutoff ages up to 5 years. A detailed cost and age sensitivity analysis is presented and allows testing for cost effectiveness in local settings worldwide. CONCLUSIONS: CI is a cost-effective option to treat patients with SSD.",2021-01-41768,34191788,Otol Neurotol,Michael Dreyfuss,2021,42 / 8,1129-1135,No,34191788,"Michael Dreyfuss; Yahel Giat; Dorothe Veraguth; Christof Roosli; Alexander Huber; Roman Laske; Cost Effectiveness of Cochlear Implantation in Single-Sided Deafness., Otol Neurotol, 2021 Sep 1; 42(8):; 1129-1135",QALY,Switzerland,Other disorders of ear,Medical Device,cochlear implant vs. no cochlear implant,life expectancy 80.16 years,20 Years,20 Years,Male,Full,Not Stated / None,Not Stated,Not Stated,29721,United States,2019,31501.19
34163,Cost Effectiveness of Cochlear Implantation in Single-Sided Deafness.,"OBJECTIVE: To analyze the cost effectiveness of cochlear implantation (CI) for the treatment of single-sided deafness (SSD). STUDY DESIGN: Cost-utility analysis in an adapted Markov model. SETTING: Adults with single-sided deafness in a high-income country. INTERVENTION: Unilateral CI was compared with no intervention. MAIN OUTCOME MEASURE: Incremental cost-effectiveness ratios were compared with different cost-effectiveness thresholds ($10,000 to $150,000) for different age, sex, and cost combinations. The calculations were based on the quality-adjusted life year (QALY), national life expectancy tables, and different cost settings. The health utility values for the QALY were either directly collected from published data, or, derived from published data using a regression model of multiple utility indices (regression estimate). RESULTS: The regression estimate showed an increase of the health utility value from 0.62 to 0.74 for SSD patients who underwent CI. CI for SSD was cost effective for women up to 64 years ($50,000 per-QALY threshold), 80 years ($100,000 per-QALY threshold), and 86 years ($150,000 per-QALY threshold). For men, these values were 58, 77, and 84, respectively. Changing the discount rate by up to 5% further increased the cutoff ages up to 5 years. A detailed cost and age sensitivity analysis is presented and allows testing for cost effectiveness in local settings worldwide. CONCLUSIONS: CI is a cost-effective option to treat patients with SSD.",2021-01-41768,34191788,Otol Neurotol,Michael Dreyfuss,2021,42 / 8,1129-1135,No,34191788,"Michael Dreyfuss; Yahel Giat; Dorothe Veraguth; Christof Roosli; Alexander Huber; Roman Laske; Cost Effectiveness of Cochlear Implantation in Single-Sided Deafness., Otol Neurotol, 2021 Sep 1; 42(8):; 1129-1135",QALY,Switzerland,Other disorders of ear,Medical Device,cochlear implant vs. no cochlear implant,life expectancy 84.43 years,20 Years,20 Years,Female,Full,Not Stated / None,Not Stated,Not Stated,14195,United States,2019,15045.23
