index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
5721,Cost-effectiveness of adalimumab for the maintenance of remission in patients with Crohn's disease,"OBJECTIVE: Adalimumab is a fully human, monoclonal antibody clinically effective for the treatment of active Crohn's disease. The cost-effectiveness of adalimumab versus conventional, nonbiologic pharmacotherapies is unknown. This study evaluated the cost-effectiveness of adalimumab versus conventional, nonbiologic pharmacotherapies in the maintenance of Crohn's disease. METHODS: Trial data from two randomized controlled studies [Crohn's Trial of the Fully Human Antibody Adalimumab for Remission Maintenance (CHARM) and CLinical Assessment of Adalimumab Safety and Efficacy Studied as Induction Therapy in Crohn's Disease (CLASSIC I)] were analyzed within a cost-utility framework using a 1-year horizon from the perspective of the National Health Service (UK). The treatment efficacy and use for the adalimumab arm were based on observations from CHARM. A regression model used data from CLASSIC I to predict efficacy in patients who received nonbiologic pharmacotherapy. Unit costs of drugs, hospitalization, and other medical resources were derived from the literature. Primary standard gamble-calculated data were used to derive health-utility estimates. RESULTS: Compared with conventional, nonbiologic pharmacotherapy, adalimumab seemed to be cost-effective for the treatment of patients with severe disease and moderate-to-severe disease. The 56-week incremental cost-effectiveness ratio was pound16 064/quality-adjusted life-year and pound33 731/quality-adjusted life-year for severe and moderate-to-severe groups, respectively. Sensitivity analyses showed that the findings were robust. In the treatment of patients over their lifetimes, the incremental cost-effectiveness ratio was pound6550/quality-adjusted life-year and pound17 873/quality-adjusted life-year for patients with severe Crohn's disease and those with moderate-to-severe Crohn's disease, respectively. CONCLUSION: Adalimumab maintenance therapy seems to be cost-effective versus conventional, nonbiologic therapies for the maintenance of remission in patients with active Crohn's disease.",2009-01-04903,19465858,Eur J Gastroenterol Hepatol,Edward Loftus,2009,/,,No,19465858,"Edward Loftus; Scott Johnson; Andrew Yu; Eric Wu; Jingdong Chao; Parvez Mulani; Cost-effectiveness of adalimumab for the maintenance of remission in patients with Crohn's disease, Eur J Gastroenterol Hepatol, 2009-May-21; ():0954-691X",QALY,Not Stated,Not Stated,Not Stated,"Adalimumab (every-other week) maintenance treatment vs. Nonbiologic treatment, placebo (also doses of conventional, nonbiologic medications",Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,17873,United Kingdom,2006,42296.22
5722,Cost-effectiveness of adalimumab for the maintenance of remission in patients with Crohn's disease,"OBJECTIVE: Adalimumab is a fully human, monoclonal antibody clinically effective for the treatment of active Crohn's disease. The cost-effectiveness of adalimumab versus conventional, nonbiologic pharmacotherapies is unknown. This study evaluated the cost-effectiveness of adalimumab versus conventional, nonbiologic pharmacotherapies in the maintenance of Crohn's disease. METHODS: Trial data from two randomized controlled studies [Crohn's Trial of the Fully Human Antibody Adalimumab for Remission Maintenance (CHARM) and CLinical Assessment of Adalimumab Safety and Efficacy Studied as Induction Therapy in Crohn's Disease (CLASSIC I)] were analyzed within a cost-utility framework using a 1-year horizon from the perspective of the National Health Service (UK). The treatment efficacy and use for the adalimumab arm were based on observations from CHARM. A regression model used data from CLASSIC I to predict efficacy in patients who received nonbiologic pharmacotherapy. Unit costs of drugs, hospitalization, and other medical resources were derived from the literature. Primary standard gamble-calculated data were used to derive health-utility estimates. RESULTS: Compared with conventional, nonbiologic pharmacotherapy, adalimumab seemed to be cost-effective for the treatment of patients with severe disease and moderate-to-severe disease. The 56-week incremental cost-effectiveness ratio was pound16 064/quality-adjusted life-year and pound33 731/quality-adjusted life-year for severe and moderate-to-severe groups, respectively. Sensitivity analyses showed that the findings were robust. In the treatment of patients over their lifetimes, the incremental cost-effectiveness ratio was pound6550/quality-adjusted life-year and pound17 873/quality-adjusted life-year for patients with severe Crohn's disease and those with moderate-to-severe Crohn's disease, respectively. CONCLUSION: Adalimumab maintenance therapy seems to be cost-effective versus conventional, nonbiologic therapies for the maintenance of remission in patients with active Crohn's disease.",2009-01-04903,19465858,Eur J Gastroenterol Hepatol,Edward Loftus,2009,/,,No,19465858,"Edward Loftus; Scott Johnson; Andrew Yu; Eric Wu; Jingdong Chao; Parvez Mulani; Cost-effectiveness of adalimumab for the maintenance of remission in patients with Crohn's disease, Eur J Gastroenterol Hepatol, 2009-May-21; ():0954-691X",QALY,Not Stated,Not Stated,Not Stated,"Adalimumab (every-other week) maintenance treatment vs. Nonbiologic treatment, placebo (also doses of conventional, nonbiologic medications)",Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,6550,United Kingdom,2006,15500.49
5723,Is it cost effective to introduce paramedic practitioners for older people to the ambulance service? Results of a cluster randomised controlled trial,"BACKGROUND: A scheme to train paramedics to undertake a greater role in the care of older people following a call for an emergency ambulance was developed in a large city in the UK. OBJECTIVES: To assess the cost effectiveness of the paramedic practitioner (PP) scheme compared with usual emergency care. METHODS: A cluster randomised controlled trial was undertaken of PP compared with usual care. Weeks were allocated to the study group at random to the PP scheme either being active (intervention) or inactive (control). Resource use data were collected from routine sources, and from patient-completed questionnaires for events up to 28 days. EQ-5D data were also collected at 28 days. RESULTS: Whereas the intervention group received more PP contact time, it reduced the proportion of emergency department (ED) attendances (53.3% vs 84.0%) and time in the ED (126.6 vs 211.3 minutes). There was also some evidence of increased use of health services in the days following the incident for patients in the intervention group. Overall, total costs in the intervention group were 140 UK pounds lower when routine data were considered (p = 0.63). When the costs and QALY were considered simultaneously, PP had a greater than 95% chance of being cost effective at 20 000 UK pounds per QALY. CONCLUSION: Several changes in resource use are associated with the use of PP. Given these economic results in tandem with the clinical, operational and patient-related benefits, the wider implementation and evaluation of similar schemes should be considered.",2009-01-04904,19465624,Emerg Med J,S Dixon,2009,26 / 6,446-51,No,19465624,"S Dixon; S Mason; E Knowles; B Colwell; J Wardrope; H Snooks; R Gorringe; J Perrin; J Nicholl; Is it cost effective to introduce paramedic practitioners for older people to the ambulance service? Results of a cluster randomised controlled trial, Emerg Med J, 2009-Jun; 26(6):1472-0213; 446-51",QALY,Not Stated,Not Stated,Not Stated,"Paramedic practitioner intervention vs. Control, usual care",Not Stated,Not Stated,Not Stated,"Female, Male",Full,4 Weeks,Not Stated,Not Stated,140000,United Kingdom,2003,321898.8
5724,"Cost-effectiveness of warfarin: trial versus ""real-world"" stroke prevention in atrial fibrillation","BACKGROUND AND PURPOSE: Previous cost-effectiveness analyses analyzed warfarin for stroke prevention in randomized trial settings. Given the complexities of warfarin treatment, cost-effectiveness should be examined within a real-world setting. METHODS: Our model followed patients with atrial fibrillation at moderate to high risk of stroke through primary and recurrent ischemic stroke, hemorrhages--intracranial and extracranial, and the resulting disability. Four scenarios were examined: (1) all patients start on warfarin with perfect control, that is, international normalized ratio (INR) values always within range; (2) all patients start on warfarin with trial-like control, where INR can fall outside the recommended range; (3) all patients start on warfarin with real-world INR control; and (4) real-world prescription (and control) of warfarin, aspirin, or neither for warfarin-eligible patients. Reported warfarin discontinuation rates were used. Main outcomes were total number of events, quality adjusted life years, and costs in a US setting. RESULTS: The total number of primary and recurrent ischemic strokes in a 1,000-patient cohort (age 70 years, lifetime analysis) was 626, 832, 984, and 1,171 in scenarios 1 to 4, respectively. The corresponding mean quality adjusted life years per patient were 7.21, 6.92, 6.75, and 6.67 for scenarios 1 to 4, respectively. Costs per patient were $68,039, $77,764, $84,518, and $87,248 in scenarios 1 to 4, respectively. If ""perfect"" adherence to warfarin was assumed, except for discontinuations for clinical reasons, strokes would decrease to 503, 737, 909, and 1,120 in scenarios 1 to 4, respectively. CONCLUSIONS: Clinical and cost outcomes are strongly dependent on the quality of anticoagulation and rates of warfarin discontinuation. Clinicians should work to improve both. Policy makers should use real-world INR control and warfarin discontinuation rates when assessing cost-effectiveness.",2009-01-04907,19464418,Am Heart J,Sonja V Sorensen,2009,157 / 6,1064-73,No,19464418,"Sonja V Sorensen; Sarah Dewilde; Daniel E Singer; Samuel Z Goldhaber; Brigitta U Monz; Jonathan M Plumb; Cost-effectiveness of warfarin: trial versus ""real-world"" stroke prevention in atrial fibrillation, Am Heart J, 2009-Jun; 157(6):1097-6744; 1064-73",QALY,Germany,Not Stated,Not Stated,Trial like warfarin control vs. Real world warfarin control,Not Stated,Not Stated,70 Years,"Female, Male",Full,Lifetime,3.00,3.00,-39729.41,United States,2006,-51004.01
5725,"Cost-effectiveness of warfarin: trial versus ""real-world"" stroke prevention in atrial fibrillation","BACKGROUND AND PURPOSE: Previous cost-effectiveness analyses analyzed warfarin for stroke prevention in randomized trial settings. Given the complexities of warfarin treatment, cost-effectiveness should be examined within a real-world setting. METHODS: Our model followed patients with atrial fibrillation at moderate to high risk of stroke through primary and recurrent ischemic stroke, hemorrhages--intracranial and extracranial, and the resulting disability. Four scenarios were examined: (1) all patients start on warfarin with perfect control, that is, international normalized ratio (INR) values always within range; (2) all patients start on warfarin with trial-like control, where INR can fall outside the recommended range; (3) all patients start on warfarin with real-world INR control; and (4) real-world prescription (and control) of warfarin, aspirin, or neither for warfarin-eligible patients. Reported warfarin discontinuation rates were used. Main outcomes were total number of events, quality adjusted life years, and costs in a US setting. RESULTS: The total number of primary and recurrent ischemic strokes in a 1,000-patient cohort (age 70 years, lifetime analysis) was 626, 832, 984, and 1,171 in scenarios 1 to 4, respectively. The corresponding mean quality adjusted life years per patient were 7.21, 6.92, 6.75, and 6.67 for scenarios 1 to 4, respectively. Costs per patient were $68,039, $77,764, $84,518, and $87,248 in scenarios 1 to 4, respectively. If ""perfect"" adherence to warfarin was assumed, except for discontinuations for clinical reasons, strokes would decrease to 503, 737, 909, and 1,120 in scenarios 1 to 4, respectively. CONCLUSIONS: Clinical and cost outcomes are strongly dependent on the quality of anticoagulation and rates of warfarin discontinuation. Clinicians should work to improve both. Policy makers should use real-world INR control and warfarin discontinuation rates when assessing cost-effectiveness.",2009-01-04907,19464418,Am Heart J,Sonja V Sorensen,2009,157 / 6,1064-73,No,19464418,"Sonja V Sorensen; Sarah Dewilde; Daniel E Singer; Samuel Z Goldhaber; Brigitta U Monz; Jonathan M Plumb; Cost-effectiveness of warfarin: trial versus ""real-world"" stroke prevention in atrial fibrillation, Am Heart J, 2009-Jun; 157(6):1097-6744; 1064-73",QALY,Germany,Not Stated,Not Stated,"Trial like warfarin control vs. Real world warfarin control combination of warfarin, aspirin, no treatment",Not Stated,Not Stated,70 Years,"Female, Male",Full,Lifetime,3.00,3.00,-37936,United States,2006,-48701.66
5726,"Cost-effectiveness of warfarin: trial versus ""real-world"" stroke prevention in atrial fibrillation","BACKGROUND AND PURPOSE: Previous cost-effectiveness analyses analyzed warfarin for stroke prevention in randomized trial settings. Given the complexities of warfarin treatment, cost-effectiveness should be examined within a real-world setting. METHODS: Our model followed patients with atrial fibrillation at moderate to high risk of stroke through primary and recurrent ischemic stroke, hemorrhages--intracranial and extracranial, and the resulting disability. Four scenarios were examined: (1) all patients start on warfarin with perfect control, that is, international normalized ratio (INR) values always within range; (2) all patients start on warfarin with trial-like control, where INR can fall outside the recommended range; (3) all patients start on warfarin with real-world INR control; and (4) real-world prescription (and control) of warfarin, aspirin, or neither for warfarin-eligible patients. Reported warfarin discontinuation rates were used. Main outcomes were total number of events, quality adjusted life years, and costs in a US setting. RESULTS: The total number of primary and recurrent ischemic strokes in a 1,000-patient cohort (age 70 years, lifetime analysis) was 626, 832, 984, and 1,171 in scenarios 1 to 4, respectively. The corresponding mean quality adjusted life years per patient were 7.21, 6.92, 6.75, and 6.67 for scenarios 1 to 4, respectively. Costs per patient were $68,039, $77,764, $84,518, and $87,248 in scenarios 1 to 4, respectively. If ""perfect"" adherence to warfarin was assumed, except for discontinuations for clinical reasons, strokes would decrease to 503, 737, 909, and 1,120 in scenarios 1 to 4, respectively. CONCLUSIONS: Clinical and cost outcomes are strongly dependent on the quality of anticoagulation and rates of warfarin discontinuation. Clinicians should work to improve both. Policy makers should use real-world INR control and warfarin discontinuation rates when assessing cost-effectiveness.",2009-01-04907,19464418,Am Heart J,Sonja V Sorensen,2009,157 / 6,1064-73,No,19464418,"Sonja V Sorensen; Sarah Dewilde; Daniel E Singer; Samuel Z Goldhaber; Brigitta U Monz; Jonathan M Plumb; Cost-effectiveness of warfarin: trial versus ""real-world"" stroke prevention in atrial fibrillation, Am Heart J, 2009-Jun; 157(6):1097-6744; 1064-73",QALY,Germany,Not Stated,Not Stated,Trial like warfarin control vs. Perfect warfarin control,Not Stated,Not Stated,70 Years,"Female, Male",Full,Lifetime,3.00,3.00,-33534.48,United States,2006,-43051.06
5727,Solifenacin in the treatment of overactive bladder syndrome in Italian patients: pharmacoeconomic evaluation,"Abstract Objective: To investigate the pharmacoeconomic performance of treatment with solifenacin, a new antimuscarinic with selectivity for the bladder, when compared to tolterodine and placebo, in Italian patients with overactive bladder (OAB). Methods: The evaluation was performed using a Markov model. The time horizon of the simulation was 52 weeks, with 1-week cycles. The model simulated outcomes and costs of the treatment with solifenacin (5 mg/day), tolterodine ER (4 mg/day) and no treatment in a cohort representative of the Italian population with OAB. The analysis was conducted mainly from the perspective of the patient, since drugs for the treatment of OAB are not included in the Italian reimbursement list. A supplementary scenario explored the consequences of a hypothetical reimbursement decision by the Italian Health Service to reimburse half of the current retail price in incontinent and responding OAB patients only. Results: Both treatments produced a reduction in symptoms and improvement in patients' quality of life, with an cost increase of about euro540-640/patient/year with solifenacin and euro680-780/patient/year with tolterodine. In a cost/utility analysis, solifenacin dominated tolterodine as it resulted in both more effective and less costly treatment; the cost/utility ratio with respect to no treatment was in the range euro7,600-18,600/Quality-adjusted life year. The overall expenditure of the hypothesised reimbursement decision was estimated to be about 23 million euros, with a cost/utility ratio of about euro600-2,400/Quality-adjusted life year, indicating an efficient allocation of health resources. Conclusions: While both tolterodine and solifenacin appear to be cost/effective in Italy, the latter has proven to be superior.",2009-01-04916,19450062,J Med Econ,Lorenzo Pradelli,2009,12 / 1,25-35,Yes,19450062,"Lorenzo Pradelli; Sergio Iannazzo; Solifenacin in the treatment of overactive bladder syndrome in Italian patients: pharmacoeconomic evaluation, J Med Econ, 2009; 12(1):1369-6998; 25-35",QALY,Not Stated,Not Stated,Not Stated,Solifenacin (5mg/day) vs. Placebo,Not Stated,Not Stated,Not Stated,"Female, Male",Full,52 Weeks,Not Stated,Not Stated,18612.95,Euro,2007,31854.3
5728,Solifenacin in the treatment of overactive bladder syndrome in Italian patients: pharmacoeconomic evaluation,"Abstract Objective: To investigate the pharmacoeconomic performance of treatment with solifenacin, a new antimuscarinic with selectivity for the bladder, when compared to tolterodine and placebo, in Italian patients with overactive bladder (OAB). Methods: The evaluation was performed using a Markov model. The time horizon of the simulation was 52 weeks, with 1-week cycles. The model simulated outcomes and costs of the treatment with solifenacin (5 mg/day), tolterodine ER (4 mg/day) and no treatment in a cohort representative of the Italian population with OAB. The analysis was conducted mainly from the perspective of the patient, since drugs for the treatment of OAB are not included in the Italian reimbursement list. A supplementary scenario explored the consequences of a hypothetical reimbursement decision by the Italian Health Service to reimburse half of the current retail price in incontinent and responding OAB patients only. Results: Both treatments produced a reduction in symptoms and improvement in patients' quality of life, with an cost increase of about euro540-640/patient/year with solifenacin and euro680-780/patient/year with tolterodine. In a cost/utility analysis, solifenacin dominated tolterodine as it resulted in both more effective and less costly treatment; the cost/utility ratio with respect to no treatment was in the range euro7,600-18,600/Quality-adjusted life year. The overall expenditure of the hypothesised reimbursement decision was estimated to be about 23 million euros, with a cost/utility ratio of about euro600-2,400/Quality-adjusted life year, indicating an efficient allocation of health resources. Conclusions: While both tolterodine and solifenacin appear to be cost/effective in Italy, the latter has proven to be superior.",2009-01-04916,19450062,J Med Econ,Lorenzo Pradelli,2009,12 / 1,25-35,Yes,19450062,"Lorenzo Pradelli; Sergio Iannazzo; Solifenacin in the treatment of overactive bladder syndrome in Italian patients: pharmacoeconomic evaluation, J Med Econ, 2009; 12(1):1369-6998; 25-35",QALY,Not Stated,Not Stated,Not Stated,Tolterodine (4mg/day) vs. Placebo,Not Stated,Not Stated,Not Stated,"Female, Male",Full,52 Weeks,Not Stated,Not Stated,33309.27,Euro,2007,57005.66
5729,Solifenacin in the treatment of overactive bladder syndrome in Italian patients: pharmacoeconomic evaluation,"Abstract Objective: To investigate the pharmacoeconomic performance of treatment with solifenacin, a new antimuscarinic with selectivity for the bladder, when compared to tolterodine and placebo, in Italian patients with overactive bladder (OAB). Methods: The evaluation was performed using a Markov model. The time horizon of the simulation was 52 weeks, with 1-week cycles. The model simulated outcomes and costs of the treatment with solifenacin (5 mg/day), tolterodine ER (4 mg/day) and no treatment in a cohort representative of the Italian population with OAB. The analysis was conducted mainly from the perspective of the patient, since drugs for the treatment of OAB are not included in the Italian reimbursement list. A supplementary scenario explored the consequences of a hypothetical reimbursement decision by the Italian Health Service to reimburse half of the current retail price in incontinent and responding OAB patients only. Results: Both treatments produced a reduction in symptoms and improvement in patients' quality of life, with an cost increase of about euro540-640/patient/year with solifenacin and euro680-780/patient/year with tolterodine. In a cost/utility analysis, solifenacin dominated tolterodine as it resulted in both more effective and less costly treatment; the cost/utility ratio with respect to no treatment was in the range euro7,600-18,600/Quality-adjusted life year. The overall expenditure of the hypothesised reimbursement decision was estimated to be about 23 million euros, with a cost/utility ratio of about euro600-2,400/Quality-adjusted life year, indicating an efficient allocation of health resources. Conclusions: While both tolterodine and solifenacin appear to be cost/effective in Italy, the latter has proven to be superior.",2009-01-04916,19450062,J Med Econ,Lorenzo Pradelli,2009,12 / 1,25-35,Yes,19450062,"Lorenzo Pradelli; Sergio Iannazzo; Solifenacin in the treatment of overactive bladder syndrome in Italian patients: pharmacoeconomic evaluation, J Med Econ, 2009; 12(1):1369-6998; 25-35",QALY,Not Stated,Not Stated,Not Stated,Solifenacin (5g/day) vs. No treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,52 Weeks,Not Stated,Not Stated,7634.15,Euro,2007,13065.12
5730,Solifenacin in the treatment of overactive bladder syndrome in Italian patients: pharmacoeconomic evaluation,"Abstract Objective: To investigate the pharmacoeconomic performance of treatment with solifenacin, a new antimuscarinic with selectivity for the bladder, when compared to tolterodine and placebo, in Italian patients with overactive bladder (OAB). Methods: The evaluation was performed using a Markov model. The time horizon of the simulation was 52 weeks, with 1-week cycles. The model simulated outcomes and costs of the treatment with solifenacin (5 mg/day), tolterodine ER (4 mg/day) and no treatment in a cohort representative of the Italian population with OAB. The analysis was conducted mainly from the perspective of the patient, since drugs for the treatment of OAB are not included in the Italian reimbursement list. A supplementary scenario explored the consequences of a hypothetical reimbursement decision by the Italian Health Service to reimburse half of the current retail price in incontinent and responding OAB patients only. Results: Both treatments produced a reduction in symptoms and improvement in patients' quality of life, with an cost increase of about euro540-640/patient/year with solifenacin and euro680-780/patient/year with tolterodine. In a cost/utility analysis, solifenacin dominated tolterodine as it resulted in both more effective and less costly treatment; the cost/utility ratio with respect to no treatment was in the range euro7,600-18,600/Quality-adjusted life year. The overall expenditure of the hypothesised reimbursement decision was estimated to be about 23 million euros, with a cost/utility ratio of about euro600-2,400/Quality-adjusted life year, indicating an efficient allocation of health resources. Conclusions: While both tolterodine and solifenacin appear to be cost/effective in Italy, the latter has proven to be superior.",2009-01-04916,19450062,J Med Econ,Lorenzo Pradelli,2009,12 / 1,25-35,Yes,19450062,"Lorenzo Pradelli; Sergio Iannazzo; Solifenacin in the treatment of overactive bladder syndrome in Italian patients: pharmacoeconomic evaluation, J Med Econ, 2009; 12(1):1369-6998; 25-35",QALY,Not Stated,Not Stated,Not Stated,Tolterodine (4mg/day) vs. No treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,52 Weeks,Not Stated,Not Stated,11457.3,Euro,2007,19608.08
5731,Cost-effectiveness of infant vaccination with RIX4414 (Rotarix) in the UK,"This study estimated the cost-effectiveness of infant rotavirus vaccination with Rotarix in the UK, taking into account community rotavirus infections that do not present to the healthcare system. A Markov model compared the costs and outcomes of vaccination versus no vaccination in a hypothetical birth cohort of children followed over a lifetime, from a societal perspective and the perspective of the National Health Service (NHS). The model estimated costs and quality-adjusted life-years (QALYs) lost due to death, hospitalisation, general practitioner (GP) consultation, emergency attendance and calls to NHS Direct for rotavirus infection in children aged <5 years. Time lost from work and parents' travel costs were also included in the societal perspective. The base case cost-effectiveness ratio for vaccination compared with no vaccination was pound23,298/QALY from the NHS perspective and pound11,459 from the societal perspective. In sensitivity analysis, the most important parameters were hospitalisation cost and number of GP consultations. Addition of Rotarix to the paediatric vaccination schedule would be a cost-effective policy option in the UK at the threshold range ( pound20,000-30,000/QALY) currently adopted by the National Institute for Health and Clinical Excellence.",2009-01-04918,19446594,Vaccine,A Martin,2009,27 / 33,4520-8,Yes,19446594,"A Martin; A Batty; J A Roberts; B Standaert; A Batty; J A Roberts; B Standaert; Cost-effectiveness of infant vaccination with RIX4414 (Rotarix) in the UK, Vaccine, 2009-Jul-16; 27(33):1873-2518; 4520-8",QALY,United Kingdom,Not Stated,Not Stated,Vaccination with RIX4414 (Rotarix) vs. No vaccination,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,11459,United Kingdom,2006,27117.57
5732,Cost-effectiveness of infant vaccination with RIX4414 (Rotarix) in the UK,"This study estimated the cost-effectiveness of infant rotavirus vaccination with Rotarix in the UK, taking into account community rotavirus infections that do not present to the healthcare system. A Markov model compared the costs and outcomes of vaccination versus no vaccination in a hypothetical birth cohort of children followed over a lifetime, from a societal perspective and the perspective of the National Health Service (NHS). The model estimated costs and quality-adjusted life-years (QALYs) lost due to death, hospitalisation, general practitioner (GP) consultation, emergency attendance and calls to NHS Direct for rotavirus infection in children aged <5 years. Time lost from work and parents' travel costs were also included in the societal perspective. The base case cost-effectiveness ratio for vaccination compared with no vaccination was pound23,298/QALY from the NHS perspective and pound11,459 from the societal perspective. In sensitivity analysis, the most important parameters were hospitalisation cost and number of GP consultations. Addition of Rotarix to the paediatric vaccination schedule would be a cost-effective policy option in the UK at the threshold range ( pound20,000-30,000/QALY) currently adopted by the National Institute for Health and Clinical Excellence.",2009-01-04918,19446594,Vaccine,A Martin,2009,27 / 33,4520-8,Yes,19446594,"A Martin; A Batty; J A Roberts; B Standaert; A Batty; J A Roberts; B Standaert; Cost-effectiveness of infant vaccination with RIX4414 (Rotarix) in the UK, Vaccine, 2009-Jul-16; 27(33):1873-2518; 4520-8",QALY,United Kingdom,Not Stated,Not Stated,Vaccination with RIX4414 (Rotarix) vs. No vaccination,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,23298,United Kingdom,2006,55134.41
5733,"Age, revaccination, and tolerance effects on pneumococcal vaccination strategies in the elderly: a cost-effectiveness analysis","Optimal pneumococcal polysaccharide vaccination (PPV) policy is unknown for cohorts aged > or =65 years. Using a Markov model, we estimated the cost-effectiveness of single- and multiple-dose PPV strategies in 65-, 75-, and 80-year-old cohorts. PPV at age 65 cost $26,100 per QALY (quality adjusted life years) gained. Vaccination at ages 75 and 80 cost $71,300-75,800 per QALY; revaccination strategies cost more. When prior vaccination and loss of vaccine effectiveness due to tolerance are assumed, cost-effectiveness ratios increase substantially. Single-dose PPV is worth considering in patients aged 65-80 from clinical and economic standpoints. Revaccination strategies for the elderly are less cost-effective, particularly when prior vaccination and vaccine tolerance are considered.",2009-01-04919,19446186,Vaccine,Kenneth J Smith,2009,27 / 24,3159-64,Yes,19446186,"Kenneth J Smith; Richard K Zimmerman; Mary Patricia Nowalk; Mark S Roberts; Age, revaccination, and tolerance effects on pneumococcal vaccination strategies in the elderly: a cost-effectiveness analysis, Vaccine, 2009-May-21; 27(24):1873-2518; 3159-64",QALY,United States of America,Not Stated,Not Stated,"Optimal pneumococcal polysaccharide vaccination, single shot at age 65 vs. No vaccination",Not Stated,Not Stated,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,26100,United States,2003,36711.78
5734,"Age, revaccination, and tolerance effects on pneumococcal vaccination strategies in the elderly: a cost-effectiveness analysis","Optimal pneumococcal polysaccharide vaccination (PPV) policy is unknown for cohorts aged > or =65 years. Using a Markov model, we estimated the cost-effectiveness of single- and multiple-dose PPV strategies in 65-, 75-, and 80-year-old cohorts. PPV at age 65 cost $26,100 per QALY (quality adjusted life years) gained. Vaccination at ages 75 and 80 cost $71,300-75,800 per QALY; revaccination strategies cost more. When prior vaccination and loss of vaccine effectiveness due to tolerance are assumed, cost-effectiveness ratios increase substantially. Single-dose PPV is worth considering in patients aged 65-80 from clinical and economic standpoints. Revaccination strategies for the elderly are less cost-effective, particularly when prior vaccination and vaccine tolerance are considered.",2009-01-04919,19446186,Vaccine,Kenneth J Smith,2009,27 / 24,3159-64,Yes,19446186,"Kenneth J Smith; Richard K Zimmerman; Mary Patricia Nowalk; Mark S Roberts; Age, revaccination, and tolerance effects on pneumococcal vaccination strategies in the elderly: a cost-effectiveness analysis, Vaccine, 2009-May-21; 27(24):1873-2518; 3159-64",QALY,United States of America,Not Stated,Not Stated,"Two optimal pneumococcal polysaccharide vaccinations at ages 65 and 75 vs. Optimal pneumococcal polysaccharide vaccination, single shot at age 65",Not Stated,65 Years,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,88400,United States,2003,124341.81
5735,"Age, revaccination, and tolerance effects on pneumococcal vaccination strategies in the elderly: a cost-effectiveness analysis","Optimal pneumococcal polysaccharide vaccination (PPV) policy is unknown for cohorts aged > or =65 years. Using a Markov model, we estimated the cost-effectiveness of single- and multiple-dose PPV strategies in 65-, 75-, and 80-year-old cohorts. PPV at age 65 cost $26,100 per QALY (quality adjusted life years) gained. Vaccination at ages 75 and 80 cost $71,300-75,800 per QALY; revaccination strategies cost more. When prior vaccination and loss of vaccine effectiveness due to tolerance are assumed, cost-effectiveness ratios increase substantially. Single-dose PPV is worth considering in patients aged 65-80 from clinical and economic standpoints. Revaccination strategies for the elderly are less cost-effective, particularly when prior vaccination and vaccine tolerance are considered.",2009-01-04919,19446186,Vaccine,Kenneth J Smith,2009,27 / 24,3159-64,Yes,19446186,"Kenneth J Smith; Richard K Zimmerman; Mary Patricia Nowalk; Mark S Roberts; Age, revaccination, and tolerance effects on pneumococcal vaccination strategies in the elderly: a cost-effectiveness analysis, Vaccine, 2009-May-21; 27(24):1873-2518; 3159-64",QALY,United States of America,Not Stated,Not Stated,"Three optimal pneumococcal polysaccharide vaccinations at ages 65, 75 and 85 vs. Two optimal pneumococcal polysaccharide vaccinations at ages 65 and 75",Not Stated,65 Years,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,115000,United States,2003,161756.88
