index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
21654,Cost-effectiveness and cost-utility analysis of a work-place smoking cessation intervention with and without financial incentives,"AIMS: To perform an economic evaluation of a work-place smoking cessation group training programme with incentives compared with a training programme without incentives. DESIGN: A trial-based cost-effectiveness analysis (CEA) and cost-utility analysis (CUA) from a societal perspective and an employer''s perspective. SETTING: Sixty-one companies in the Netherlands. PARTICIPANTS: A total of 604 tobacco-smoking employees. INTERVENTION AND COMPARATOR: A 7-week work-place smoking cessation group training programme. The intervention group earned gift vouchers of euro350 for 12 months'' continuous abstinence. The comparator group received no incentives. MEASUREMENTS: Online questionnaires were administered to assess quality of life (EQ-5D-5 L) and resource use during the 14-month follow-up period (2-month training period plus 12-month abstinence period). For the CEA the primary outcome measure was carbon monoxide (CO)-validated continuous abstinence; for the CUA the primary outcome was quality-adjusted life years (QALY). Bootstrapping and sensitivity analyses were performed to account for uncertainty. Incremental cost-effectiveness ratio (ICER) tables were used to determine cost-effectiveness from a life-time perspective. FINDINGS: Of the participants in the intervention group, 41.1% had quit smoking compared with 26.4% in the control group. From a societal perspective with a 14-month follow-up period, the ICER per quitter for an intervention with financial incentives compared with no incentives was euro11 546. From an employer''s perspective, the ICER was euro5686. There was no significant difference in QALYs between the intervention and control group within the 14-month follow-up period. The intervention was dominated by the comparator in the primary analysis at a threshold of euro20 000 per QALY. In the sensitivity analysis, these results were uncertain. A life-time perspective showed an ICER of euro1249 (95% confidence interval = euro850-2387) per QALY. CONCLUSIONS: Financial incentives may be cost-effective in increasing quitting smoking, particularly from a life-time perspective.",2019-01-31014,31849138,Addiction,Floor A van den Brand,2019,/,,No,31849138,"Floor A van den Brand; Mustafa Oguz; Tereza Lanitis; Xiaoyan Li; Gail Wygant; Daniel E Singer; Keith Friend; Patrick Hlavacek; Andreas Nikolaou; Soeren Mattke; Cost-effectiveness and cost-utility analysis of a work-place smoking cessation intervention with and without financial incentives, Addiction, 2019 Apr 29; ():0965-2140",QALY,Netherlands,Not Stated,Health Education or Behavior,work-place smoking cessation program with financial incentives vs. Work-place smoking cessation program without financial incentives,"tobacco smokers, without life-threatening disease",Not Stated,19 Years,"Female, Male",Full,"14 Months, Lifetime",Not Stated,Not Stated,-132000,Euro,2017,-157498.33
21655,Cost-effectiveness and cost-utility analysis of a work-place smoking cessation intervention with and without financial incentives,"AIMS: To perform an economic evaluation of a work-place smoking cessation group training programme with incentives compared with a training programme without incentives. DESIGN: A trial-based cost-effectiveness analysis (CEA) and cost-utility analysis (CUA) from a societal perspective and an employer''s perspective. SETTING: Sixty-one companies in the Netherlands. PARTICIPANTS: A total of 604 tobacco-smoking employees. INTERVENTION AND COMPARATOR: A 7-week work-place smoking cessation group training programme. The intervention group earned gift vouchers of euro350 for 12 months'' continuous abstinence. The comparator group received no incentives. MEASUREMENTS: Online questionnaires were administered to assess quality of life (EQ-5D-5 L) and resource use during the 14-month follow-up period (2-month training period plus 12-month abstinence period). For the CEA the primary outcome measure was carbon monoxide (CO)-validated continuous abstinence; for the CUA the primary outcome was quality-adjusted life years (QALY). Bootstrapping and sensitivity analyses were performed to account for uncertainty. Incremental cost-effectiveness ratio (ICER) tables were used to determine cost-effectiveness from a life-time perspective. FINDINGS: Of the participants in the intervention group, 41.1% had quit smoking compared with 26.4% in the control group. From a societal perspective with a 14-month follow-up period, the ICER per quitter for an intervention with financial incentives compared with no incentives was euro11 546. From an employer''s perspective, the ICER was euro5686. There was no significant difference in QALYs between the intervention and control group within the 14-month follow-up period. The intervention was dominated by the comparator in the primary analysis at a threshold of euro20 000 per QALY. In the sensitivity analysis, these results were uncertain. A life-time perspective showed an ICER of euro1249 (95% confidence interval = euro850-2387) per QALY. CONCLUSIONS: Financial incentives may be cost-effective in increasing quitting smoking, particularly from a life-time perspective.",2019-01-31014,31849138,Addiction,Floor A van den Brand,2019,/,,No,31849138,"Floor A van den Brand; Mustafa Oguz; Tereza Lanitis; Xiaoyan Li; Gail Wygant; Daniel E Singer; Keith Friend; Patrick Hlavacek; Andreas Nikolaou; Soeren Mattke; Cost-effectiveness and cost-utility analysis of a work-place smoking cessation intervention with and without financial incentives, Addiction, 2019 Apr 29; ():0965-2140",QALY,Netherlands,Not Stated,Health Education or Behavior,work-place smoking cessation program with financial incentives vs. Work-place smoking cessation program without financial incentives,"tobacco smokers, without life-threatening disease",Not Stated,19 Years,"Female, Male",Full,"14 Months, Lifetime",Not Stated,Not Stated,-78466.67,Euro,2017,-93624.01
21656,Cost-effectiveness and cost-utility analysis of a work-place smoking cessation intervention with and without financial incentives,"AIMS: To perform an economic evaluation of a work-place smoking cessation group training programme with incentives compared with a training programme without incentives. DESIGN: A trial-based cost-effectiveness analysis (CEA) and cost-utility analysis (CUA) from a societal perspective and an employer''s perspective. SETTING: Sixty-one companies in the Netherlands. PARTICIPANTS: A total of 604 tobacco-smoking employees. INTERVENTION AND COMPARATOR: A 7-week work-place smoking cessation group training programme. The intervention group earned gift vouchers of euro350 for 12 months'' continuous abstinence. The comparator group received no incentives. MEASUREMENTS: Online questionnaires were administered to assess quality of life (EQ-5D-5 L) and resource use during the 14-month follow-up period (2-month training period plus 12-month abstinence period). For the CEA the primary outcome measure was carbon monoxide (CO)-validated continuous abstinence; for the CUA the primary outcome was quality-adjusted life years (QALY). Bootstrapping and sensitivity analyses were performed to account for uncertainty. Incremental cost-effectiveness ratio (ICER) tables were used to determine cost-effectiveness from a life-time perspective. FINDINGS: Of the participants in the intervention group, 41.1% had quit smoking compared with 26.4% in the control group. From a societal perspective with a 14-month follow-up period, the ICER per quitter for an intervention with financial incentives compared with no incentives was euro11 546. From an employer''s perspective, the ICER was euro5686. There was no significant difference in QALYs between the intervention and control group within the 14-month follow-up period. The intervention was dominated by the comparator in the primary analysis at a threshold of euro20 000 per QALY. In the sensitivity analysis, these results were uncertain. A life-time perspective showed an ICER of euro1249 (95% confidence interval = euro850-2387) per QALY. CONCLUSIONS: Financial incentives may be cost-effective in increasing quitting smoking, particularly from a life-time perspective.",2019-01-31014,31849138,Addiction,Floor A van den Brand,2019,/,,No,31849138,"Floor A van den Brand; Mustafa Oguz; Tereza Lanitis; Xiaoyan Li; Gail Wygant; Daniel E Singer; Keith Friend; Patrick Hlavacek; Andreas Nikolaou; Soeren Mattke; Cost-effectiveness and cost-utility analysis of a work-place smoking cessation intervention with and without financial incentives, Addiction, 2019 Apr 29; ():0965-2140",QALY,Netherlands,Not Stated,Health Education or Behavior,work-place smoking cessation program with financial incentives vs. Work-place smoking cessation program without financial incentives,"tobacco smokers, without life-threatening disease",Not Stated,19 Years,"Female, Male",Full,"14 Months, Lifetime",Not Stated,Not Stated,1249,Euro,2017,1490.27
21657,Cost-Effectiveness of Extended and One-Time Screening Versus No Screening for Non-Valvular Atrial Fibrillation in the USA,"BACKGROUND: There is limited evidence on the clinical and cost benefits of screening for atrial fibrillation (AF) with electrocardiogram (ECG) in asymptomatic adults. METHODS: We adapted a previously published Markov model to evaluate the clinical and economic impact of one-time screening for non-valvular AF (NVAF) with a single 12-lead ECG and a 14-day extended screening with a hand-held ECG device (Zenicor single-lead ECG, Z14) compared with no screening. Clinical events considered included ischemic stroke, systemic embolism, major bleeds, myocardial infarction, and death. Epidemiology and effectiveness data for extended screening were from the STROKESTOP study. Risks of clinical events in NVAF patients were derived from ARISTOTLE. Analyses were conducted from the perspective of a third-party payer, considering a population with undiagnosed NVAF, aged 75 years in the USA. Costs and utilities were discounted at a 3% annual rate. Parameter uncertainty was formally considered via deterministic and probabilistic sensitivity analyses (DSA and PSA). Structural uncertainty was assessed via scenario analyses. RESULTS: In a hypothetical cohort of 10,000 patients followed over their lifetimes, the number of additional AF diagnoses was 54 with 12-lead ECG and 255 with Z14 compared with no screening. Both screening strategies led to better health outcomes (ischemic strokes avoided: ECG 12-lead, 9.8 and Z14, 42.2; quality-adjusted life-years gained: ECG 12-lead, 31 and Z14, 131). Extended screening and one-time screening were cost effective compared with no screening at a willingness-to-pay (WTP) threshold of $100,000 per QALY gained ($58,728/QALY with ECG 12-lead and $47,949/QALY with Z14 in 2016 US dollars). ICERs remained below $100,000 per QALY in all DSA, most PSA runs, and in all scenario analyses except for a scenario assuming low anticoagulation persistence. CONCLUSIONS: Our analysis suggests that, screening the general population at age 75 years for NVAF is cost effective at a WTP threshold of $100,000. Both extended screening and one-time screening for NVAF are expected to provide health benefits at an acceptable cost.",2019-01-31015,31849021,Appl Health Econ Health Policy,Mustafa Oguz,2019,/,,Yes,31849021,"Mustafa Oguz; Astrid-Helene Ravn Jorgensen; Jesper Gronlund Holm; Misbah Noshela Ghazanfar; Yiqiu Yao; Hans Christian Ring; Simon Francis Thomsen; Cost-Effectiveness of Extended and One-Time Screening Versus No Screening for Non-Valvular Atrial Fibrillation in the USA, Appl Health Econ Health Policy, 2019 Jun 28; ():1179-1896",QALY,United States of America,Not Stated,Screening,cardiovascular disease screening single 12-lead ecg vs. None,Undiagnosed non-valvular atrial fibrillation,75 Years,75 Years,"Female, Male",Full,Lifetime,3.00,3.00,58728,United States,2016,63329.2
21658,Cost-Effectiveness of Extended and One-Time Screening Versus No Screening for Non-Valvular Atrial Fibrillation in the USA,"BACKGROUND: There is limited evidence on the clinical and cost benefits of screening for atrial fibrillation (AF) with electrocardiogram (ECG) in asymptomatic adults. METHODS: We adapted a previously published Markov model to evaluate the clinical and economic impact of one-time screening for non-valvular AF (NVAF) with a single 12-lead ECG and a 14-day extended screening with a hand-held ECG device (Zenicor single-lead ECG, Z14) compared with no screening. Clinical events considered included ischemic stroke, systemic embolism, major bleeds, myocardial infarction, and death. Epidemiology and effectiveness data for extended screening were from the STROKESTOP study. Risks of clinical events in NVAF patients were derived from ARISTOTLE. Analyses were conducted from the perspective of a third-party payer, considering a population with undiagnosed NVAF, aged 75 years in the USA. Costs and utilities were discounted at a 3% annual rate. Parameter uncertainty was formally considered via deterministic and probabilistic sensitivity analyses (DSA and PSA). Structural uncertainty was assessed via scenario analyses. RESULTS: In a hypothetical cohort of 10,000 patients followed over their lifetimes, the number of additional AF diagnoses was 54 with 12-lead ECG and 255 with Z14 compared with no screening. Both screening strategies led to better health outcomes (ischemic strokes avoided: ECG 12-lead, 9.8 and Z14, 42.2; quality-adjusted life-years gained: ECG 12-lead, 31 and Z14, 131). Extended screening and one-time screening were cost effective compared with no screening at a willingness-to-pay (WTP) threshold of $100,000 per QALY gained ($58,728/QALY with ECG 12-lead and $47,949/QALY with Z14 in 2016 US dollars). ICERs remained below $100,000 per QALY in all DSA, most PSA runs, and in all scenario analyses except for a scenario assuming low anticoagulation persistence. CONCLUSIONS: Our analysis suggests that, screening the general population at age 75 years for NVAF is cost effective at a WTP threshold of $100,000. Both extended screening and one-time screening for NVAF are expected to provide health benefits at an acceptable cost.",2019-01-31015,31849021,Appl Health Econ Health Policy,Mustafa Oguz,2019,/,,Yes,31849021,"Mustafa Oguz; Astrid-Helene Ravn Jorgensen; Jesper Gronlund Holm; Misbah Noshela Ghazanfar; Yiqiu Yao; Hans Christian Ring; Simon Francis Thomsen; Cost-Effectiveness of Extended and One-Time Screening Versus No Screening for Non-Valvular Atrial Fibrillation in the USA, Appl Health Econ Health Policy, 2019 Jun 28; ():1179-1896",QALY,United States of America,Not Stated,Screening,"zenicor single-lead ecg, z14 vs. None",Undiagnosed non-valvular atrial fibrillation,75 Years,75 Years,"Female, Male",Full,Lifetime,3.00,3.00,47949,United States,2016,51705.69
21659,Cost-effectiveness of a stepwise intervention to promote adherence to cervical cancer screening,"BACKGROUND: Cervical cancer screening is effective in reducing mortality, but adherence is generally low. We aimed to investigate the cost-effectiveness of a stepwise intervention to promote adherence to cervical cancer screening in Portugal. METHODS: We developed a decision tree model to compare the cost-effectiveness of four competing interventions to increase adherence to cervical cancer screening: (i) a written letter (standard-of-care); (ii) automated short message service text messages (SMS)/phone calls/reminders; (iii) automated SMS/phone calls/reminders + manual phone calls; (iv) automated SMS/phone calls/reminders + manual phone calls + face-to-face interviews. The main outcome measure was cost per quality-adjusted life year (QALY) measured over a 5-year time horizon. Costs were calculated from the societal and provider perspectives. RESULTS: From the societal perspective, the optimal strategy was automated SMS/phone calls/reminders, below a threshold of euro8171 per QALY; above this and below euro180 878 per QALY, the most cost-effective strategy was automated SMS/phone calls/reminders + manual phone calls and above this value automated SMS/phone calls/reminders + manual phone calls + face-to-face interviews. From the provider perspective, the ranking of the three strategies in terms of cost-effectiveness was the same, for thresholds of euro2756 and euro175 463 per QALY, respectively. CONCLUSIONS: Assuming a willingness-to-pay threshold of one time the national gross domestic product (euro22 398/QALY), automated SMS/phone calls/reminders + manual phone calls is a cost-effective strategy to promote adherence to cervical cancer screening, both from the societal and provider perspectives.",2019-01-31018,31848592,Eur J Public Health,Joao Firmino-Machado,2019,/,,No,31848592,"Joao Firmino-Machado; Rafa Ruiz; Ana Moragas; Marta Trapero-Bertran; Antoni Siso; Anna Berenguera; Gloria Oliva; Alicia Borras-Santos; Ana Garcia-Sangenis; Jaume Puig-Junoy; Josep M Cots; Rosa Morros; Toni Mora; Anna Lanau-Roig; Ramon Monfa; Amelia Troncoso; Rosa M Abellana; Pau Galvez; Laura Medina-Perucha; Lars Bjerrum; Isabel Amo; Nieves Barragan; Carl Llor; Cost-effectiveness of a stepwise intervention to promote adherence to cervical cancer screening, Eur J Public Health, 2019 Apr 22; ():1101-1262",QALY,Portugal,Not Stated,Screening,invitation based on automated sms/phonecalls/reminders + manual phone calls vs. Invitation based on automated SMS/phonecalls/reminders,Not Stated,49 Years,25 Years,Female,Full,5 Years,3.00,3.00,2756,Euro,2018,3356.67
21660,Cost-effectiveness of a stepwise intervention to promote adherence to cervical cancer screening,"BACKGROUND: Cervical cancer screening is effective in reducing mortality, but adherence is generally low. We aimed to investigate the cost-effectiveness of a stepwise intervention to promote adherence to cervical cancer screening in Portugal. METHODS: We developed a decision tree model to compare the cost-effectiveness of four competing interventions to increase adherence to cervical cancer screening: (i) a written letter (standard-of-care); (ii) automated short message service text messages (SMS)/phone calls/reminders; (iii) automated SMS/phone calls/reminders + manual phone calls; (iv) automated SMS/phone calls/reminders + manual phone calls + face-to-face interviews. The main outcome measure was cost per quality-adjusted life year (QALY) measured over a 5-year time horizon. Costs were calculated from the societal and provider perspectives. RESULTS: From the societal perspective, the optimal strategy was automated SMS/phone calls/reminders, below a threshold of euro8171 per QALY; above this and below euro180 878 per QALY, the most cost-effective strategy was automated SMS/phone calls/reminders + manual phone calls and above this value automated SMS/phone calls/reminders + manual phone calls + face-to-face interviews. From the provider perspective, the ranking of the three strategies in terms of cost-effectiveness was the same, for thresholds of euro2756 and euro175 463 per QALY, respectively. CONCLUSIONS: Assuming a willingness-to-pay threshold of one time the national gross domestic product (euro22 398/QALY), automated SMS/phone calls/reminders + manual phone calls is a cost-effective strategy to promote adherence to cervical cancer screening, both from the societal and provider perspectives.",2019-01-31018,31848592,Eur J Public Health,Joao Firmino-Machado,2019,/,,No,31848592,"Joao Firmino-Machado; Rafa Ruiz; Ana Moragas; Marta Trapero-Bertran; Antoni Siso; Anna Berenguera; Gloria Oliva; Alicia Borras-Santos; Ana Garcia-Sangenis; Jaume Puig-Junoy; Josep M Cots; Rosa Morros; Toni Mora; Anna Lanau-Roig; Ramon Monfa; Amelia Troncoso; Rosa M Abellana; Pau Galvez; Laura Medina-Perucha; Lars Bjerrum; Isabel Amo; Nieves Barragan; Carl Llor; Cost-effectiveness of a stepwise intervention to promote adherence to cervical cancer screening, Eur J Public Health, 2019 Apr 22; ():1101-1262",QALY,Portugal,Not Stated,Screening,invitation based on a written letter vs. Invitation based on automated SMS/phonecalls/reminders + manual phone calls,Not Stated,49 Years,25 Years,Female,Full,5 Years,3.00,3.00,-4871.96,Euro,2018,-5933.81
21661,Cost-effectiveness of a stepwise intervention to promote adherence to cervical cancer screening,"BACKGROUND: Cervical cancer screening is effective in reducing mortality, but adherence is generally low. We aimed to investigate the cost-effectiveness of a stepwise intervention to promote adherence to cervical cancer screening in Portugal. METHODS: We developed a decision tree model to compare the cost-effectiveness of four competing interventions to increase adherence to cervical cancer screening: (i) a written letter (standard-of-care); (ii) automated short message service text messages (SMS)/phone calls/reminders; (iii) automated SMS/phone calls/reminders + manual phone calls; (iv) automated SMS/phone calls/reminders + manual phone calls + face-to-face interviews. The main outcome measure was cost per quality-adjusted life year (QALY) measured over a 5-year time horizon. Costs were calculated from the societal and provider perspectives. RESULTS: From the societal perspective, the optimal strategy was automated SMS/phone calls/reminders, below a threshold of euro8171 per QALY; above this and below euro180 878 per QALY, the most cost-effective strategy was automated SMS/phone calls/reminders + manual phone calls and above this value automated SMS/phone calls/reminders + manual phone calls + face-to-face interviews. From the provider perspective, the ranking of the three strategies in terms of cost-effectiveness was the same, for thresholds of euro2756 and euro175 463 per QALY, respectively. CONCLUSIONS: Assuming a willingness-to-pay threshold of one time the national gross domestic product (euro22 398/QALY), automated SMS/phone calls/reminders + manual phone calls is a cost-effective strategy to promote adherence to cervical cancer screening, both from the societal and provider perspectives.",2019-01-31018,31848592,Eur J Public Health,Joao Firmino-Machado,2019,/,,No,31848592,"Joao Firmino-Machado; Rafa Ruiz; Ana Moragas; Marta Trapero-Bertran; Antoni Siso; Anna Berenguera; Gloria Oliva; Alicia Borras-Santos; Ana Garcia-Sangenis; Jaume Puig-Junoy; Josep M Cots; Rosa Morros; Toni Mora; Anna Lanau-Roig; Ramon Monfa; Amelia Troncoso; Rosa M Abellana; Pau Galvez; Laura Medina-Perucha; Lars Bjerrum; Isabel Amo; Nieves Barragan; Carl Llor; Cost-effectiveness of a stepwise intervention to promote adherence to cervical cancer screening, Eur J Public Health, 2019 Apr 22; ():1101-1262",QALY,Portugal,Not Stated,Screening,invitation based on automated sms/phonecalls/reminders + manual phone calls + face to face interview vs. Invitation based on automated SMS/phonecalls/reminders + manual phone calls,Not Stated,49 Years,25 Years,Female,Full,5 Years,3.00,3.00,175463,Euro,2018,213705.12
21662,Cost-effectiveness of a stepwise intervention to promote adherence to cervical cancer screening,"BACKGROUND: Cervical cancer screening is effective in reducing mortality, but adherence is generally low. We aimed to investigate the cost-effectiveness of a stepwise intervention to promote adherence to cervical cancer screening in Portugal. METHODS: We developed a decision tree model to compare the cost-effectiveness of four competing interventions to increase adherence to cervical cancer screening: (i) a written letter (standard-of-care); (ii) automated short message service text messages (SMS)/phone calls/reminders; (iii) automated SMS/phone calls/reminders + manual phone calls; (iv) automated SMS/phone calls/reminders + manual phone calls + face-to-face interviews. The main outcome measure was cost per quality-adjusted life year (QALY) measured over a 5-year time horizon. Costs were calculated from the societal and provider perspectives. RESULTS: From the societal perspective, the optimal strategy was automated SMS/phone calls/reminders, below a threshold of euro8171 per QALY; above this and below euro180 878 per QALY, the most cost-effective strategy was automated SMS/phone calls/reminders + manual phone calls and above this value automated SMS/phone calls/reminders + manual phone calls + face-to-face interviews. From the provider perspective, the ranking of the three strategies in terms of cost-effectiveness was the same, for thresholds of euro2756 and euro175 463 per QALY, respectively. CONCLUSIONS: Assuming a willingness-to-pay threshold of one time the national gross domestic product (euro22 398/QALY), automated SMS/phone calls/reminders + manual phone calls is a cost-effective strategy to promote adherence to cervical cancer screening, both from the societal and provider perspectives.",2019-01-31018,31848592,Eur J Public Health,Joao Firmino-Machado,2019,/,,No,31848592,"Joao Firmino-Machado; Rafa Ruiz; Ana Moragas; Marta Trapero-Bertran; Antoni Siso; Anna Berenguera; Gloria Oliva; Alicia Borras-Santos; Ana Garcia-Sangenis; Jaume Puig-Junoy; Josep M Cots; Rosa Morros; Toni Mora; Anna Lanau-Roig; Ramon Monfa; Amelia Troncoso; Rosa M Abellana; Pau Galvez; Laura Medina-Perucha; Lars Bjerrum; Isabel Amo; Nieves Barragan; Carl Llor; Cost-effectiveness of a stepwise intervention to promote adherence to cervical cancer screening, Eur J Public Health, 2019 Apr 22; ():1101-1262",QALY,Portugal,Not Stated,Screening,invitation based on a written letter vs. Invitation based on automated SMS/phonecalls/reminders,Not Stated,49 Years,25 Years,Female,Full,5 Years,3.00,3.00,-5889.66,Euro,2018,-7173.3
21663,Cost-effectiveness of a stepwise intervention to promote adherence to cervical cancer screening,"BACKGROUND: Cervical cancer screening is effective in reducing mortality, but adherence is generally low. We aimed to investigate the cost-effectiveness of a stepwise intervention to promote adherence to cervical cancer screening in Portugal. METHODS: We developed a decision tree model to compare the cost-effectiveness of four competing interventions to increase adherence to cervical cancer screening: (i) a written letter (standard-of-care); (ii) automated short message service text messages (SMS)/phone calls/reminders; (iii) automated SMS/phone calls/reminders + manual phone calls; (iv) automated SMS/phone calls/reminders + manual phone calls + face-to-face interviews. The main outcome measure was cost per quality-adjusted life year (QALY) measured over a 5-year time horizon. Costs were calculated from the societal and provider perspectives. RESULTS: From the societal perspective, the optimal strategy was automated SMS/phone calls/reminders, below a threshold of euro8171 per QALY; above this and below euro180 878 per QALY, the most cost-effective strategy was automated SMS/phone calls/reminders + manual phone calls and above this value automated SMS/phone calls/reminders + manual phone calls + face-to-face interviews. From the provider perspective, the ranking of the three strategies in terms of cost-effectiveness was the same, for thresholds of euro2756 and euro175 463 per QALY, respectively. CONCLUSIONS: Assuming a willingness-to-pay threshold of one time the national gross domestic product (euro22 398/QALY), automated SMS/phone calls/reminders + manual phone calls is a cost-effective strategy to promote adherence to cervical cancer screening, both from the societal and provider perspectives.",2019-01-31018,31848592,Eur J Public Health,Joao Firmino-Machado,2019,/,,No,31848592,"Joao Firmino-Machado; Rafa Ruiz; Ana Moragas; Marta Trapero-Bertran; Antoni Siso; Anna Berenguera; Gloria Oliva; Alicia Borras-Santos; Ana Garcia-Sangenis; Jaume Puig-Junoy; Josep M Cots; Rosa Morros; Toni Mora; Anna Lanau-Roig; Ramon Monfa; Amelia Troncoso; Rosa M Abellana; Pau Galvez; Laura Medina-Perucha; Lars Bjerrum; Isabel Amo; Nieves Barragan; Carl Llor; Cost-effectiveness of a stepwise intervention to promote adherence to cervical cancer screening, Eur J Public Health, 2019 Apr 22; ():1101-1262",QALY,Portugal,Not Stated,Screening,invitation based on automated sms/phonecalls/reminders + manual phone calls vs. Invitation based on automated SMS/phonecalls/reminders,Not Stated,49 Years,25 Years,Female,Full,5 Years,3.00,3.00,8171,Euro,2018,9951.87
21664,Cost-effectiveness of a stepwise intervention to promote adherence to cervical cancer screening,"BACKGROUND: Cervical cancer screening is effective in reducing mortality, but adherence is generally low. We aimed to investigate the cost-effectiveness of a stepwise intervention to promote adherence to cervical cancer screening in Portugal. METHODS: We developed a decision tree model to compare the cost-effectiveness of four competing interventions to increase adherence to cervical cancer screening: (i) a written letter (standard-of-care); (ii) automated short message service text messages (SMS)/phone calls/reminders; (iii) automated SMS/phone calls/reminders + manual phone calls; (iv) automated SMS/phone calls/reminders + manual phone calls + face-to-face interviews. The main outcome measure was cost per quality-adjusted life year (QALY) measured over a 5-year time horizon. Costs were calculated from the societal and provider perspectives. RESULTS: From the societal perspective, the optimal strategy was automated SMS/phone calls/reminders, below a threshold of euro8171 per QALY; above this and below euro180 878 per QALY, the most cost-effective strategy was automated SMS/phone calls/reminders + manual phone calls and above this value automated SMS/phone calls/reminders + manual phone calls + face-to-face interviews. From the provider perspective, the ranking of the three strategies in terms of cost-effectiveness was the same, for thresholds of euro2756 and euro175 463 per QALY, respectively. CONCLUSIONS: Assuming a willingness-to-pay threshold of one time the national gross domestic product (euro22 398/QALY), automated SMS/phone calls/reminders + manual phone calls is a cost-effective strategy to promote adherence to cervical cancer screening, both from the societal and provider perspectives.",2019-01-31018,31848592,Eur J Public Health,Joao Firmino-Machado,2019,/,,No,31848592,"Joao Firmino-Machado; Rafa Ruiz; Ana Moragas; Marta Trapero-Bertran; Antoni Siso; Anna Berenguera; Gloria Oliva; Alicia Borras-Santos; Ana Garcia-Sangenis; Jaume Puig-Junoy; Josep M Cots; Rosa Morros; Toni Mora; Anna Lanau-Roig; Ramon Monfa; Amelia Troncoso; Rosa M Abellana; Pau Galvez; Laura Medina-Perucha; Lars Bjerrum; Isabel Amo; Nieves Barragan; Carl Llor; Cost-effectiveness of a stepwise intervention to promote adherence to cervical cancer screening, Eur J Public Health, 2019 Apr 22; ():1101-1262",QALY,Portugal,Not Stated,Screening,invitation based on automated sms/phonecalls/reminders + manual phone calls + face to face interview vs. Invitation based on automated SMS/phonecalls/reminders + manual phone calls,Not Stated,49 Years,25 Years,Female,Full,5 Years,3.00,3.00,180878,Euro,2018,220300.32
21665,"Cost-Effectiveness of Long-Term, Targeted OnabotulinumtoxinA versus Peripheral Trigger Site Deactivation Surgery for the Treatment of Refractory Migraine Headaches","BACKGROUND: Chronic migraines affect approximately 2% of the United States population and cost an estimated $17 billion per year. OnabotulinumtoxinA (BoNTA) is an FDA-approved prophylactic medication for chronic migraine headaches and is best injected in a targeted fashion into specific trigger sites. The purpose of this study is to determine the cost-effectiveness of long-term, targeted BoNTA versus peripheral trigger site deactivation surgery for the treatment of migraine headaches. METHODS: A Markov model was constructed to examine long-term, targeted BoNTA versus peripheral trigger site deactivation surgery. Costs, utilities, and other model inputs were identified from the literature. One-way and probabilistic sensitivity analyses were performed. An incremental cost-effectiveness ratio under $50,000 per quality adjusted life year was considered cost-effective. RESULTS: The mean cost of peripheral trigger site deactivation surgery was $10,303 with an effectiveness of 7.06, while the mean cost of long term, targeted BoNTA was $36,071 with an effectiveness of 6.34. Trigger site deactivation surgery is more effective and less costly over the time horizon of the model. One-way sensitivity analysis revealed that surgery is the most cost-effective treatment in patients requiring treatment for greater than 6.75 years. CONCLUSION: Based on this model, peripheral trigger site deactivation surgery is the more cost-effective option for treating refractory migraine headaches requiring treatment beyond 6.75 years. The model reveals that peripheral trigger site deactivation surgery is more effective and less costly than long term, targeted BoNTA over the course of a patient''s lifetime.",2019-01-31035,31842121,Plast Reconstr Surg,Anna R Schoenbrunner,2019,/,,No,31842121,"Anna R Schoenbrunner; Lieven Moke; Thomas Overbergh; Pieter Severijns; Sebastiaan Schelfaut; Pierre Moens; Kristel Van de Loock; Lore Hermans; Guy Molenaers; Ilse Jonkers; Lennart Scheys; Cost-Effectiveness of Long-Term, Targeted OnabotulinumtoxinA versus Peripheral Trigger Site Deactivation Surgery for the Treatment of Refractory Migraine Headaches, Plast Reconstr Surg, 2019 Jun 25; ():0032-1052",QALY,United States of America,Not Stated,"Pharmaceutical, Surgical","long-term, targeted botulinum toxin type a injection vs. Peripheral trigger site deactivation surgery",Refractory Migraine Headache,43.5 Years,43.5 Years,"Female, Male",Full,Lifetime,Not Stated,Not Stated,-35788.89,United States,2019,-36230.41
