index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
5975,Cost-effectiveness of donepezil in the treatment of mild or moderate Alzheimer's disease,"Available treatments for Alzheimer's disease (AD) need to be evaluated in order to determine whether the clinical benefits justify their additional costs. This study evaluated the cost-effectiveness of donepezil treatment compared with no-drug treatment of mild and moderate AD from the perspective of society and the health care system in Spain. A Markov model was designed to simulate the natural history of a cohort of patients with mild and moderate AD. Monthly transition probabilities were estimated from the international literature and donepezil clinical trials. Direct medical and non-medical costs and utilities were derived from Spanish studies. Local data on tolerance and medication withdrawal rates were incorporated into the model. Incremental cost-effectiveness ratios for a range of realistic treatment options were calculated. A probabilistic sensitivity analysis was carried out using a Monte Carlo approach with 10,000 iterations. In the baseline scenario (24 months, patients initially with mild AD) incremental cost-effectiveness for direct medical costs was 20,353 euro/QALY. When all costs were taken into account, donepezil treatment was the dominant strategy. Incremental cost-effectiveness ratios vary according to the selected perspective. For the baseline scenario, donepezil treatment is cost-effective with a probability of 95% for a threshold efficiency of 25,000 euro/QALY.",2009-01-05207,19221429,J Alzheimers Dis,Julio López-Bastida,2009,16 / 2,399-407,No,19221429,"Julio López-Bastida; Warren Hart; Lidia García-Pérez; Renata Linertová; Cost-effectiveness of donepezil in the treatment of mild or moderate Alzheimer's disease, J Alzheimers Dis, 2009-Feb; 16(2):1387-2877; 399-407",QALY,Not Stated,Not Stated,Not Stated,Donepezil vs. No drug treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,30 Years,3.00,3.00,20353,Euro,2006,32825.51
5976,Cost-effectiveness of donepezil in the treatment of mild or moderate Alzheimer's disease,"Available treatments for Alzheimer's disease (AD) need to be evaluated in order to determine whether the clinical benefits justify their additional costs. This study evaluated the cost-effectiveness of donepezil treatment compared with no-drug treatment of mild and moderate AD from the perspective of society and the health care system in Spain. A Markov model was designed to simulate the natural history of a cohort of patients with mild and moderate AD. Monthly transition probabilities were estimated from the international literature and donepezil clinical trials. Direct medical and non-medical costs and utilities were derived from Spanish studies. Local data on tolerance and medication withdrawal rates were incorporated into the model. Incremental cost-effectiveness ratios for a range of realistic treatment options were calculated. A probabilistic sensitivity analysis was carried out using a Monte Carlo approach with 10,000 iterations. In the baseline scenario (24 months, patients initially with mild AD) incremental cost-effectiveness for direct medical costs was 20,353 euro/QALY. When all costs were taken into account, donepezil treatment was the dominant strategy. Incremental cost-effectiveness ratios vary according to the selected perspective. For the baseline scenario, donepezil treatment is cost-effective with a probability of 95% for a threshold efficiency of 25,000 euro/QALY.",2009-01-05207,19221429,J Alzheimers Dis,Julio López-Bastida,2009,16 / 2,399-407,No,19221429,"Julio López-Bastida; Warren Hart; Lidia García-Pérez; Renata Linertová; Cost-effectiveness of donepezil in the treatment of mild or moderate Alzheimer's disease, J Alzheimers Dis, 2009-Feb; 16(2):1387-2877; 399-407",QALY,Not Stated,Not Stated,Not Stated,Donepezil vs. No drug treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,30 Years,3.00,3.00,71037,Euro,2006,114569.15
5977,Cost-effectiveness of donepezil in the treatment of mild or moderate Alzheimer's disease,"Available treatments for Alzheimer's disease (AD) need to be evaluated in order to determine whether the clinical benefits justify their additional costs. This study evaluated the cost-effectiveness of donepezil treatment compared with no-drug treatment of mild and moderate AD from the perspective of society and the health care system in Spain. A Markov model was designed to simulate the natural history of a cohort of patients with mild and moderate AD. Monthly transition probabilities were estimated from the international literature and donepezil clinical trials. Direct medical and non-medical costs and utilities were derived from Spanish studies. Local data on tolerance and medication withdrawal rates were incorporated into the model. Incremental cost-effectiveness ratios for a range of realistic treatment options were calculated. A probabilistic sensitivity analysis was carried out using a Monte Carlo approach with 10,000 iterations. In the baseline scenario (24 months, patients initially with mild AD) incremental cost-effectiveness for direct medical costs was 20,353 euro/QALY. When all costs were taken into account, donepezil treatment was the dominant strategy. Incremental cost-effectiveness ratios vary according to the selected perspective. For the baseline scenario, donepezil treatment is cost-effective with a probability of 95% for a threshold efficiency of 25,000 euro/QALY.",2009-01-05207,19221429,J Alzheimers Dis,Julio López-Bastida,2009,16 / 2,399-407,No,19221429,"Julio López-Bastida; Warren Hart; Lidia García-Pérez; Renata Linertová; Cost-effectiveness of donepezil in the treatment of mild or moderate Alzheimer's disease, J Alzheimers Dis, 2009-Feb; 16(2):1387-2877; 399-407",QALY,Not Stated,Not Stated,Not Stated,Donepezil vs. No drug treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,30 Years,3.00,3.00,37547,Euro,2006,60556.16
5978,Cost-effectiveness of donepezil in the treatment of mild or moderate Alzheimer's disease,"Available treatments for Alzheimer's disease (AD) need to be evaluated in order to determine whether the clinical benefits justify their additional costs. This study evaluated the cost-effectiveness of donepezil treatment compared with no-drug treatment of mild and moderate AD from the perspective of society and the health care system in Spain. A Markov model was designed to simulate the natural history of a cohort of patients with mild and moderate AD. Monthly transition probabilities were estimated from the international literature and donepezil clinical trials. Direct medical and non-medical costs and utilities were derived from Spanish studies. Local data on tolerance and medication withdrawal rates were incorporated into the model. Incremental cost-effectiveness ratios for a range of realistic treatment options were calculated. A probabilistic sensitivity analysis was carried out using a Monte Carlo approach with 10,000 iterations. In the baseline scenario (24 months, patients initially with mild AD) incremental cost-effectiveness for direct medical costs was 20,353 euro/QALY. When all costs were taken into account, donepezil treatment was the dominant strategy. Incremental cost-effectiveness ratios vary according to the selected perspective. For the baseline scenario, donepezil treatment is cost-effective with a probability of 95% for a threshold efficiency of 25,000 euro/QALY.",2009-01-05207,19221429,J Alzheimers Dis,Julio López-Bastida,2009,16 / 2,399-407,No,19221429,"Julio López-Bastida; Warren Hart; Lidia García-Pérez; Renata Linertová; Cost-effectiveness of donepezil in the treatment of mild or moderate Alzheimer's disease, J Alzheimers Dis, 2009-Feb; 16(2):1387-2877; 399-407",QALY,Not Stated,Not Stated,Not Stated,Donepezil vs. No drug treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,30 Years,3.00,3.00,-13137.25,Euro,2006,-21187.89
5979,Comparing impact and cost-effectiveness of primary prevention strategies for lipid-lowering,"BACKGROUND: Lipid-lowering therapy is costly but effective at reducing coronary heart disease (CHD) risk. OBJECTIVE: To assess the cost-effectiveness and public health impact of Adult Treatment Panel III (ATP III) guidelines and compare with a range of risk- and age-based alternative strategies. DESIGN: The CHD Policy Model, a Markov-type cost-effectiveness model. DATA SOURCES: National surveys (1999 to 2004), vital statistics (2000), the Framingham Heart Study (1948 to 2000), other published data, and a direct survey of statin costs (2008). TARGET POPULATION: U.S. population age 35 to 85 years. Time Horizon: 2010 to 2040. PERSPECTIVE: Health care system. INTERVENTION: Lowering of low-density lipoprotein cholesterol with HMG-CoA reductase inhibitors (statins). OUTCOME MEASURE: Incremental cost-effectiveness. RESULTS OF BASE-CASE ANALYSIS: Full adherence to ATP III primary prevention guidelines would require starting (9.7 million) or intensifying (1.4 million) statin therapy for 11.1 million adults and would prevent 20,000 myocardial infarctions and 10,000 CHD deaths per year at an annual net cost of $3.6 billion ($42,000/QALY) if low-intensity statins cost $2.11 per pill. The ATP III guidelines would be preferred over alternative strategies if society is willing to pay $50,000/QALY and statins cost $1.54 to $2.21 per pill. At higher statin costs, ATP III is not cost-effective; at lower costs, more liberal statin-prescribing strategies would be preferred; and at costs less than $0.10 per pill, treating all persons with low-density lipoprotein cholesterol levels greater than 3.4 mmol/L (>130 mg/dL) would yield net cost savings. RESULTS OF SENSITIVITY ANALYSIS: Results are sensitive to the assumptions that LDL cholesterol becomes less important as a risk factor with increasing age and that little disutility results from taking a pill every day. LIMITATION: Randomized trial evidence for statin effectiveness is not available for all subgroups. CONCLUSION: The ATP III guidelines are relatively cost-effective and would have a large public health impact if implemented fully in the United States. Alternate strategies may be preferred, however, depending on the cost of statins and how much society is willing to pay for better health outcomes. FUNDING: Flight Attendants' Medical Research Institute and the Swanson Family Fund. The Framingham Heart Study and Framingham Offspring Study are conducted and supported by the National Heart, Lung, and Blood Institute.",2009-01-05208,19221376,Ann Intern Med,Mark J Pletcher,2009,150 / 4,243-54,No,19221376,"Mark J Pletcher; Lawrence Lazar; Kirsten Bibbins-Domingo; Andrew Moran; Nicolas Rodondi; Pamela Coxson; James Lightwood; Lawrence Williams; Lee Goldman; Comparing impact and cost-effectiveness of primary prevention strategies for lipid-lowering, Ann Intern Med, 2009-Feb-17; 150(4):1539-3704; 243-54",QALY,United States of America,Not Stated,Not Stated,Adult Treatment Panel III (ATP III) guidelines vs. Alternate risk and age based strategies,Not Stated,85 Years,35 Years,"Female, Male",Full,30 Years,3.00,3.00,42400,United States,2006,54432.47
5980,Cost-effectiveness of insulin analogues for diabetes mellitus,"BACKGROUND: Insulin analogues may be associated with fewer episodes of hypoglycemia than conventional insulins. However, they are costly alternatives. We compared the cost-effectiveness of insulin analogues and conventional insulins used to treat type 1 and type 2 diabetes mellitus in adults. METHODS: We conducted a cost-effectiveness evaluation of insulin analogues versus conventional insulins using the Center for Outcomes Research Diabetes Model. We compared rapid-acting analogues (insulin aspart and insulin lispro) with regular human insulin, and long-acting analogues (insulin glargine and insulin detemir) with neutral protamine Hagedorn insulin. We derived clinical information for the comparisons from meta-analyses of randomized controlled trials. We obtained cost and utility estimates from published sources. We performed sensitivity analyses to test the robustness of our results. RESULTS: For type 1 diabetes, insulin aspart was more effective and less costly than regular human insulin. Insulin lispro was associated with an incremental cost of Can$28,996 per quality-adjusted life-year. The incremental cost per quality-adjusted life-year was Can$87,932 for insulin glargine and Can$387,729 for insulin detemir, compared with neutral protamine Hagedorn insulin. For type 2 diabetes, insulin aspart was associated with an incremental cost of Can$22,488 per quality-adjusted life-year compared with regular human insulin. For insulin lispro, the incremental cost was Can$130,865. Compared with neutral protamine Hagedorn insulin, insulin detemir was less effective and more costly. Insulin glargine was associated with an incremental cost of Can$642,994 per quality-adjusted life-year. The model was sensitive to changes in the effect size of hemoglobin A(1c) and to decrements applied to utility scores when fear of hypoglycemia was included as a factor. INTERPRETATION: The cost-effectiveness of insulin analogues depends on the type of insulin analogue and whether the patient receiving the treatment has type 1 or type 2 diabetes. With the exception of rapid-acting insulin analogues in type 1 diabetes, routine use of insulin analogues, especially long-acting analogues in type 2 diabetes, is unlikely to represent an efficient use of finite health care resources.",2009-01-05209,19221353,CMAJ,Chris G Cameron,2009,180 / 4,400-7,No,19221353,"Chris G Cameron; Heather A Bennett; Cost-effectiveness of insulin analogues for diabetes mellitus, CMAJ, 2009-Feb-17; 180(4):1488-2329; 400-7",QALY,Canada,Not Stated,Not Stated,Insulin aspart vs. Regular human insulin,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,5.00,5.00,-11272.73,Canada,2007,-13169.75
5981,Cost-effectiveness of insulin analogues for diabetes mellitus,"BACKGROUND: Insulin analogues may be associated with fewer episodes of hypoglycemia than conventional insulins. However, they are costly alternatives. We compared the cost-effectiveness of insulin analogues and conventional insulins used to treat type 1 and type 2 diabetes mellitus in adults. METHODS: We conducted a cost-effectiveness evaluation of insulin analogues versus conventional insulins using the Center for Outcomes Research Diabetes Model. We compared rapid-acting analogues (insulin aspart and insulin lispro) with regular human insulin, and long-acting analogues (insulin glargine and insulin detemir) with neutral protamine Hagedorn insulin. We derived clinical information for the comparisons from meta-analyses of randomized controlled trials. We obtained cost and utility estimates from published sources. We performed sensitivity analyses to test the robustness of our results. RESULTS: For type 1 diabetes, insulin aspart was more effective and less costly than regular human insulin. Insulin lispro was associated with an incremental cost of Can$28,996 per quality-adjusted life-year. The incremental cost per quality-adjusted life-year was Can$87,932 for insulin glargine and Can$387,729 for insulin detemir, compared with neutral protamine Hagedorn insulin. For type 2 diabetes, insulin aspart was associated with an incremental cost of Can$22,488 per quality-adjusted life-year compared with regular human insulin. For insulin lispro, the incremental cost was Can$130,865. Compared with neutral protamine Hagedorn insulin, insulin detemir was less effective and more costly. Insulin glargine was associated with an incremental cost of Can$642,994 per quality-adjusted life-year. The model was sensitive to changes in the effect size of hemoglobin A(1c) and to decrements applied to utility scores when fear of hypoglycemia was included as a factor. INTERPRETATION: The cost-effectiveness of insulin analogues depends on the type of insulin analogue and whether the patient receiving the treatment has type 1 or type 2 diabetes. With the exception of rapid-acting insulin analogues in type 1 diabetes, routine use of insulin analogues, especially long-acting analogues in type 2 diabetes, is unlikely to represent an efficient use of finite health care resources.",2009-01-05209,19221353,CMAJ,Chris G Cameron,2009,180 / 4,400-7,No,19221353,"Chris G Cameron; Heather A Bennett; Cost-effectiveness of insulin analogues for diabetes mellitus, CMAJ, 2009-Feb-17; 180(4):1488-2329; 400-7",QALY,Canada,Not Stated,Not Stated,Insulin aspart vs. Regular human insulin,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,5.00,5.00,22488,Canada,2007,26272.38
5982,Cost-effectiveness of insulin analogues for diabetes mellitus,"BACKGROUND: Insulin analogues may be associated with fewer episodes of hypoglycemia than conventional insulins. However, they are costly alternatives. We compared the cost-effectiveness of insulin analogues and conventional insulins used to treat type 1 and type 2 diabetes mellitus in adults. METHODS: We conducted a cost-effectiveness evaluation of insulin analogues versus conventional insulins using the Center for Outcomes Research Diabetes Model. We compared rapid-acting analogues (insulin aspart and insulin lispro) with regular human insulin, and long-acting analogues (insulin glargine and insulin detemir) with neutral protamine Hagedorn insulin. We derived clinical information for the comparisons from meta-analyses of randomized controlled trials. We obtained cost and utility estimates from published sources. We performed sensitivity analyses to test the robustness of our results. RESULTS: For type 1 diabetes, insulin aspart was more effective and less costly than regular human insulin. Insulin lispro was associated with an incremental cost of Can$28,996 per quality-adjusted life-year. The incremental cost per quality-adjusted life-year was Can$87,932 for insulin glargine and Can$387,729 for insulin detemir, compared with neutral protamine Hagedorn insulin. For type 2 diabetes, insulin aspart was associated with an incremental cost of Can$22,488 per quality-adjusted life-year compared with regular human insulin. For insulin lispro, the incremental cost was Can$130,865. Compared with neutral protamine Hagedorn insulin, insulin detemir was less effective and more costly. Insulin glargine was associated with an incremental cost of Can$642,994 per quality-adjusted life-year. The model was sensitive to changes in the effect size of hemoglobin A(1c) and to decrements applied to utility scores when fear of hypoglycemia was included as a factor. INTERPRETATION: The cost-effectiveness of insulin analogues depends on the type of insulin analogue and whether the patient receiving the treatment has type 1 or type 2 diabetes. With the exception of rapid-acting insulin analogues in type 1 diabetes, routine use of insulin analogues, especially long-acting analogues in type 2 diabetes, is unlikely to represent an efficient use of finite health care resources.",2009-01-05209,19221353,CMAJ,Chris G Cameron,2009,180 / 4,400-7,No,19221353,"Chris G Cameron; Heather A Bennett; Cost-effectiveness of insulin analogues for diabetes mellitus, CMAJ, 2009-Feb-17; 180(4):1488-2329; 400-7",QALY,Canada,Not Stated,Not Stated,Insulin lispro vs. Regular human insulin,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,5.00,5.00,28996,Canada,2007,33875.58
5983,Cost-effectiveness of insulin analogues for diabetes mellitus,"BACKGROUND: Insulin analogues may be associated with fewer episodes of hypoglycemia than conventional insulins. However, they are costly alternatives. We compared the cost-effectiveness of insulin analogues and conventional insulins used to treat type 1 and type 2 diabetes mellitus in adults. METHODS: We conducted a cost-effectiveness evaluation of insulin analogues versus conventional insulins using the Center for Outcomes Research Diabetes Model. We compared rapid-acting analogues (insulin aspart and insulin lispro) with regular human insulin, and long-acting analogues (insulin glargine and insulin detemir) with neutral protamine Hagedorn insulin. We derived clinical information for the comparisons from meta-analyses of randomized controlled trials. We obtained cost and utility estimates from published sources. We performed sensitivity analyses to test the robustness of our results. RESULTS: For type 1 diabetes, insulin aspart was more effective and less costly than regular human insulin. Insulin lispro was associated with an incremental cost of Can$28,996 per quality-adjusted life-year. The incremental cost per quality-adjusted life-year was Can$87,932 for insulin glargine and Can$387,729 for insulin detemir, compared with neutral protamine Hagedorn insulin. For type 2 diabetes, insulin aspart was associated with an incremental cost of Can$22,488 per quality-adjusted life-year compared with regular human insulin. For insulin lispro, the incremental cost was Can$130,865. Compared with neutral protamine Hagedorn insulin, insulin detemir was less effective and more costly. Insulin glargine was associated with an incremental cost of Can$642,994 per quality-adjusted life-year. The model was sensitive to changes in the effect size of hemoglobin A(1c) and to decrements applied to utility scores when fear of hypoglycemia was included as a factor. INTERPRETATION: The cost-effectiveness of insulin analogues depends on the type of insulin analogue and whether the patient receiving the treatment has type 1 or type 2 diabetes. With the exception of rapid-acting insulin analogues in type 1 diabetes, routine use of insulin analogues, especially long-acting analogues in type 2 diabetes, is unlikely to represent an efficient use of finite health care resources.",2009-01-05209,19221353,CMAJ,Chris G Cameron,2009,180 / 4,400-7,No,19221353,"Chris G Cameron; Heather A Bennett; Cost-effectiveness of insulin analogues for diabetes mellitus, CMAJ, 2009-Feb-17; 180(4):1488-2329; 400-7",QALY,Canada,Not Stated,Not Stated,Insulin glargine vs. Insulin neutral protamine Hagedorn,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,5.00,5.00,87932,Canada,2007,102729.6
5984,Cost-effectiveness of insulin analogues for diabetes mellitus,"BACKGROUND: Insulin analogues may be associated with fewer episodes of hypoglycemia than conventional insulins. However, they are costly alternatives. We compared the cost-effectiveness of insulin analogues and conventional insulins used to treat type 1 and type 2 diabetes mellitus in adults. METHODS: We conducted a cost-effectiveness evaluation of insulin analogues versus conventional insulins using the Center for Outcomes Research Diabetes Model. We compared rapid-acting analogues (insulin aspart and insulin lispro) with regular human insulin, and long-acting analogues (insulin glargine and insulin detemir) with neutral protamine Hagedorn insulin. We derived clinical information for the comparisons from meta-analyses of randomized controlled trials. We obtained cost and utility estimates from published sources. We performed sensitivity analyses to test the robustness of our results. RESULTS: For type 1 diabetes, insulin aspart was more effective and less costly than regular human insulin. Insulin lispro was associated with an incremental cost of Can$28,996 per quality-adjusted life-year. The incremental cost per quality-adjusted life-year was Can$87,932 for insulin glargine and Can$387,729 for insulin detemir, compared with neutral protamine Hagedorn insulin. For type 2 diabetes, insulin aspart was associated with an incremental cost of Can$22,488 per quality-adjusted life-year compared with regular human insulin. For insulin lispro, the incremental cost was Can$130,865. Compared with neutral protamine Hagedorn insulin, insulin detemir was less effective and more costly. Insulin glargine was associated with an incremental cost of Can$642,994 per quality-adjusted life-year. The model was sensitive to changes in the effect size of hemoglobin A(1c) and to decrements applied to utility scores when fear of hypoglycemia was included as a factor. INTERPRETATION: The cost-effectiveness of insulin analogues depends on the type of insulin analogue and whether the patient receiving the treatment has type 1 or type 2 diabetes. With the exception of rapid-acting insulin analogues in type 1 diabetes, routine use of insulin analogues, especially long-acting analogues in type 2 diabetes, is unlikely to represent an efficient use of finite health care resources.",2009-01-05209,19221353,CMAJ,Chris G Cameron,2009,180 / 4,400-7,No,19221353,"Chris G Cameron; Heather A Bennett; Cost-effectiveness of insulin analogues for diabetes mellitus, CMAJ, 2009-Feb-17; 180(4):1488-2329; 400-7",QALY,Canada,Not Stated,Not Stated,Insulin detemir vs. Insulin neutral protamine Hagedorn,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,5.00,5.00,387729,Canada,2007,452977.82
5985,Cost-effectiveness of insulin analogues for diabetes mellitus,"BACKGROUND: Insulin analogues may be associated with fewer episodes of hypoglycemia than conventional insulins. However, they are costly alternatives. We compared the cost-effectiveness of insulin analogues and conventional insulins used to treat type 1 and type 2 diabetes mellitus in adults. METHODS: We conducted a cost-effectiveness evaluation of insulin analogues versus conventional insulins using the Center for Outcomes Research Diabetes Model. We compared rapid-acting analogues (insulin aspart and insulin lispro) with regular human insulin, and long-acting analogues (insulin glargine and insulin detemir) with neutral protamine Hagedorn insulin. We derived clinical information for the comparisons from meta-analyses of randomized controlled trials. We obtained cost and utility estimates from published sources. We performed sensitivity analyses to test the robustness of our results. RESULTS: For type 1 diabetes, insulin aspart was more effective and less costly than regular human insulin. Insulin lispro was associated with an incremental cost of Can$28,996 per quality-adjusted life-year. The incremental cost per quality-adjusted life-year was Can$87,932 for insulin glargine and Can$387,729 for insulin detemir, compared with neutral protamine Hagedorn insulin. For type 2 diabetes, insulin aspart was associated with an incremental cost of Can$22,488 per quality-adjusted life-year compared with regular human insulin. For insulin lispro, the incremental cost was Can$130,865. Compared with neutral protamine Hagedorn insulin, insulin detemir was less effective and more costly. Insulin glargine was associated with an incremental cost of Can$642,994 per quality-adjusted life-year. The model was sensitive to changes in the effect size of hemoglobin A(1c) and to decrements applied to utility scores when fear of hypoglycemia was included as a factor. INTERPRETATION: The cost-effectiveness of insulin analogues depends on the type of insulin analogue and whether the patient receiving the treatment has type 1 or type 2 diabetes. With the exception of rapid-acting insulin analogues in type 1 diabetes, routine use of insulin analogues, especially long-acting analogues in type 2 diabetes, is unlikely to represent an efficient use of finite health care resources.",2009-01-05209,19221353,CMAJ,Chris G Cameron,2009,180 / 4,400-7,No,19221353,"Chris G Cameron; Heather A Bennett; Cost-effectiveness of insulin analogues for diabetes mellitus, CMAJ, 2009-Feb-17; 180(4):1488-2329; 400-7",QALY,Canada,Not Stated,Not Stated,Insulin lispro vs. Regular human insulin,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,5.00,5.00,130865,Canada,2007,152887.56
5986,Cost-effectiveness of insulin analogues for diabetes mellitus,"BACKGROUND: Insulin analogues may be associated with fewer episodes of hypoglycemia than conventional insulins. However, they are costly alternatives. We compared the cost-effectiveness of insulin analogues and conventional insulins used to treat type 1 and type 2 diabetes mellitus in adults. METHODS: We conducted a cost-effectiveness evaluation of insulin analogues versus conventional insulins using the Center for Outcomes Research Diabetes Model. We compared rapid-acting analogues (insulin aspart and insulin lispro) with regular human insulin, and long-acting analogues (insulin glargine and insulin detemir) with neutral protamine Hagedorn insulin. We derived clinical information for the comparisons from meta-analyses of randomized controlled trials. We obtained cost and utility estimates from published sources. We performed sensitivity analyses to test the robustness of our results. RESULTS: For type 1 diabetes, insulin aspart was more effective and less costly than regular human insulin. Insulin lispro was associated with an incremental cost of Can$28,996 per quality-adjusted life-year. The incremental cost per quality-adjusted life-year was Can$87,932 for insulin glargine and Can$387,729 for insulin detemir, compared with neutral protamine Hagedorn insulin. For type 2 diabetes, insulin aspart was associated with an incremental cost of Can$22,488 per quality-adjusted life-year compared with regular human insulin. For insulin lispro, the incremental cost was Can$130,865. Compared with neutral protamine Hagedorn insulin, insulin detemir was less effective and more costly. Insulin glargine was associated with an incremental cost of Can$642,994 per quality-adjusted life-year. The model was sensitive to changes in the effect size of hemoglobin A(1c) and to decrements applied to utility scores when fear of hypoglycemia was included as a factor. INTERPRETATION: The cost-effectiveness of insulin analogues depends on the type of insulin analogue and whether the patient receiving the treatment has type 1 or type 2 diabetes. With the exception of rapid-acting insulin analogues in type 1 diabetes, routine use of insulin analogues, especially long-acting analogues in type 2 diabetes, is unlikely to represent an efficient use of finite health care resources.",2009-01-05209,19221353,CMAJ,Chris G Cameron,2009,180 / 4,400-7,No,19221353,"Chris G Cameron; Heather A Bennett; Cost-effectiveness of insulin analogues for diabetes mellitus, CMAJ, 2009-Feb-17; 180(4):1488-2329; 400-7",QALY,Canada,Not Stated,Not Stated,Insulin glargine vs. Insulin neutral protamine Hagedorn,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,5.00,5.00,642924,Canada,2007,751118.21
5987,Cost-effectiveness of insulin analogues for diabetes mellitus,"BACKGROUND: Insulin analogues may be associated with fewer episodes of hypoglycemia than conventional insulins. However, they are costly alternatives. We compared the cost-effectiveness of insulin analogues and conventional insulins used to treat type 1 and type 2 diabetes mellitus in adults. METHODS: We conducted a cost-effectiveness evaluation of insulin analogues versus conventional insulins using the Center for Outcomes Research Diabetes Model. We compared rapid-acting analogues (insulin aspart and insulin lispro) with regular human insulin, and long-acting analogues (insulin glargine and insulin detemir) with neutral protamine Hagedorn insulin. We derived clinical information for the comparisons from meta-analyses of randomized controlled trials. We obtained cost and utility estimates from published sources. We performed sensitivity analyses to test the robustness of our results. RESULTS: For type 1 diabetes, insulin aspart was more effective and less costly than regular human insulin. Insulin lispro was associated with an incremental cost of Can$28,996 per quality-adjusted life-year. The incremental cost per quality-adjusted life-year was Can$87,932 for insulin glargine and Can$387,729 for insulin detemir, compared with neutral protamine Hagedorn insulin. For type 2 diabetes, insulin aspart was associated with an incremental cost of Can$22,488 per quality-adjusted life-year compared with regular human insulin. For insulin lispro, the incremental cost was Can$130,865. Compared with neutral protamine Hagedorn insulin, insulin detemir was less effective and more costly. Insulin glargine was associated with an incremental cost of Can$642,994 per quality-adjusted life-year. The model was sensitive to changes in the effect size of hemoglobin A(1c) and to decrements applied to utility scores when fear of hypoglycemia was included as a factor. INTERPRETATION: The cost-effectiveness of insulin analogues depends on the type of insulin analogue and whether the patient receiving the treatment has type 1 or type 2 diabetes. With the exception of rapid-acting insulin analogues in type 1 diabetes, routine use of insulin analogues, especially long-acting analogues in type 2 diabetes, is unlikely to represent an efficient use of finite health care resources.",2009-01-05209,19221353,CMAJ,Chris G Cameron,2009,180 / 4,400-7,No,19221353,"Chris G Cameron; Heather A Bennett; Cost-effectiveness of insulin analogues for diabetes mellitus, CMAJ, 2009-Feb-17; 180(4):1488-2329; 400-7",QALY,Canada,Not Stated,Not Stated,Insulin detemir vs. Insulin neutral protamine Hagedorn,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,5.00,5.00,-191794.11,Canada,2007,-224070.1
5988,Potential impact and cost-effectiveness analysis of rotavirus vaccination of children in Israel,"BACKGROUND: Rotavirus is a common cause of acute gastroenteritis in children under 5 years of age. Two effective vaccines against rotavirus gastroenteritis were recently licensed in many countries throughout the world. The study aimed to investigate the cost effectiveness of vaccinating an Israeli birth cohort of 143 500 children. METHODS: The cost-effectiveness analysis was determined using a decision analytical model, based on evidence-based estimates of the medical burden of rotavirus gastroenteritis in Israel. RESULTS: According to our model, a routine rotavirus immunization program using Rotarix and RotaTeq would prevent 17,801 and 13,288 office visits and 645 and 535 hospitalizations every year, respectively. When direct healthcare costs and societal costs are taken into account, the incremental cost-effectiveness ratio per gained QALY for Rotarix and RotaTeq are $10,995 and $30,674, respectively. CONCLUSION: Rotavirus vaccination can be considered a cost-effective intervention in Israel, depending on the precise vaccine price.",2009-01-05210,19221026,Eur J Public Health,Gabriel Chodick,2009,19 / 3,254-9,No,19221026,"Gabriel Chodick; Orith Waisbourd-Zinman; Varda Shalev; Ehud Kokia; Mordechai Rabinovich; Shai Ashkenazi; Potential impact and cost-effectiveness analysis of rotavirus vaccination of children in Israel, Eur J Public Health, 2009-Jun; 19(3):1101-1262; 254-9",QALY,Not Stated,Not Stated,Not Stated,Rotarix vs. No vaccination,Not Stated,4 Years,Not Stated,"Female, Male",Full,5 Years,3.00,3.00,10995,United States,2007,13724.32
