index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
9281,"Cost-effectiveness of adalimumab, etanercept, and tocilizumab as first-line treatments for moderate-to-severe rheumatoid arthritis","Abstract Objective: The aim of this study was to assess the cost-utility and value of reducing the uncertainty associated with the decision to use first-line biologic treatment (bDMARD) after the failure of one or more traditional drugs (tDMARD) in moderate-to-severe rheumatoid arthritis (msRA) in Finland. Research design and methods: The treatment sequences were compared among 3000 hypothetical Finnish msRA patients using a probabilistic microsimulation model in a lifetime scenario. Adalimumab?+?methotrexate, etanercept?+?methotrexate, or tocilizumab?+?methotrexate were used as first biologics followed by rituximab?+?methotrexate and infliximab?+?methotrexate. Best supportive care (BSC), including tDMARDs, was assumed to be used after the exhaustion of the biologics. Methotrexate alone was added as a further comparator. Efficacy was based on ACR responses that were obtained from a mixed treatment comparison. The resources were valued with Finnish unit costs (year 2010) from the healthcare payer perspective. Additional analyses were carried out, including productivity losses. The Health Assessment Questionnaire (HAQ) values were mapped to the EQ-5D values using the tocilizumab trials; 3% annual discounting for costs and quality-adjusted life years (QALY) and extensive sensitivity analyses were completed. Main outcome measures: Incremental cost per QALY gained and multinomial expected value of perfect information (mEVPI). Results: bDMARDs significantly increase the QALYs gained when compared to methotrexate alone. Tocilizumab?+?methotrexate was more cost-effective than adalimumab?+?methotrexate or etanercept?+?methotrexate in comparison with methotrexate alone, and adalimumab?+?methotrexate was dominated by etanercept?+?methotraxate. A QALY gained with retail-priced (wholesale-priced) tocilizumab?+?methotrexate costs ?18,957 (?17,057) compared to methotrexate alone. According to the cost-effectiveness efficiency frontier and cost-effectiveness acceptability frontier (CEAF), tocilizumab?+?methotrexate should be considered before rituximab?+?methotrexate, infliximab?+?methotrexate, and BSC. Based on the CEAF, tocilizumab?+?methotrexate had a 60-93% probability of being cost-effective with ?20,000 per QALY gained (mEVPI ?230-2182). Conclusions: Tocilizumab?+?methotrexate is a potentially cost-effective bDMARD treatment for msRA, indicating a low value of additional research information with the international threshold values. Limitations: Efficacy based on an indirect comparison (certolizumab pegol, golimumab excluded), fixed treatment sequence after the exhaustion of first bDMARD, Swedish resource use data according to HAQ scores, and inpatient costs assumed to include surgery.",2012-01-08421,22168785,J Med Econ,E J Soini,2012,/,,Yes,22168785,"E J Soini; T A Hallinen; K Puolakka; V Vihervaara; M J Kauppi; Cost-effectiveness of adalimumab, etanercept, and tocilizumab as first-line treatments for moderate-to-severe rheumatoid arthritis, J Med Econ, ; ():1369-6998",QALY,Not Stated,Not Stated,Not Stated,Etanercept plus methotrexate vs. Methotrexate alone,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,21257,Euro,2010,33390.27
9282,"Cost-effectiveness of adalimumab, etanercept, and tocilizumab as first-line treatments for moderate-to-severe rheumatoid arthritis","Abstract Objective: The aim of this study was to assess the cost-utility and value of reducing the uncertainty associated with the decision to use first-line biologic treatment (bDMARD) after the failure of one or more traditional drugs (tDMARD) in moderate-to-severe rheumatoid arthritis (msRA) in Finland. Research design and methods: The treatment sequences were compared among 3000 hypothetical Finnish msRA patients using a probabilistic microsimulation model in a lifetime scenario. Adalimumab?+?methotrexate, etanercept?+?methotrexate, or tocilizumab?+?methotrexate were used as first biologics followed by rituximab?+?methotrexate and infliximab?+?methotrexate. Best supportive care (BSC), including tDMARDs, was assumed to be used after the exhaustion of the biologics. Methotrexate alone was added as a further comparator. Efficacy was based on ACR responses that were obtained from a mixed treatment comparison. The resources were valued with Finnish unit costs (year 2010) from the healthcare payer perspective. Additional analyses were carried out, including productivity losses. The Health Assessment Questionnaire (HAQ) values were mapped to the EQ-5D values using the tocilizumab trials; 3% annual discounting for costs and quality-adjusted life years (QALY) and extensive sensitivity analyses were completed. Main outcome measures: Incremental cost per QALY gained and multinomial expected value of perfect information (mEVPI). Results: bDMARDs significantly increase the QALYs gained when compared to methotrexate alone. Tocilizumab?+?methotrexate was more cost-effective than adalimumab?+?methotrexate or etanercept?+?methotrexate in comparison with methotrexate alone, and adalimumab?+?methotrexate was dominated by etanercept?+?methotraxate. A QALY gained with retail-priced (wholesale-priced) tocilizumab?+?methotrexate costs ?18,957 (?17,057) compared to methotrexate alone. According to the cost-effectiveness efficiency frontier and cost-effectiveness acceptability frontier (CEAF), tocilizumab?+?methotrexate should be considered before rituximab?+?methotrexate, infliximab?+?methotrexate, and BSC. Based on the CEAF, tocilizumab?+?methotrexate had a 60-93% probability of being cost-effective with ?20,000 per QALY gained (mEVPI ?230-2182). Conclusions: Tocilizumab?+?methotrexate is a potentially cost-effective bDMARD treatment for msRA, indicating a low value of additional research information with the international threshold values. Limitations: Efficacy based on an indirect comparison (certolizumab pegol, golimumab excluded), fixed treatment sequence after the exhaustion of first bDMARD, Swedish resource use data according to HAQ scores, and inpatient costs assumed to include surgery.",2012-01-08421,22168785,J Med Econ,E J Soini,2012,/,,Yes,22168785,"E J Soini; T A Hallinen; K Puolakka; V Vihervaara; M J Kauppi; Cost-effectiveness of adalimumab, etanercept, and tocilizumab as first-line treatments for moderate-to-severe rheumatoid arthritis, J Med Econ, ; ():1369-6998",QALY,Not Stated,Not Stated,Not Stated,Tocilizumab plus methotrexate vs. Methotrexate alone,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,18955.2,Euro,2010,29774.62
9283,"Cost-effectiveness of adalimumab, etanercept, and tocilizumab as first-line treatments for moderate-to-severe rheumatoid arthritis","Abstract Objective: The aim of this study was to assess the cost-utility and value of reducing the uncertainty associated with the decision to use first-line biologic treatment (bDMARD) after the failure of one or more traditional drugs (tDMARD) in moderate-to-severe rheumatoid arthritis (msRA) in Finland. Research design and methods: The treatment sequences were compared among 3000 hypothetical Finnish msRA patients using a probabilistic microsimulation model in a lifetime scenario. Adalimumab?+?methotrexate, etanercept?+?methotrexate, or tocilizumab?+?methotrexate were used as first biologics followed by rituximab?+?methotrexate and infliximab?+?methotrexate. Best supportive care (BSC), including tDMARDs, was assumed to be used after the exhaustion of the biologics. Methotrexate alone was added as a further comparator. Efficacy was based on ACR responses that were obtained from a mixed treatment comparison. The resources were valued with Finnish unit costs (year 2010) from the healthcare payer perspective. Additional analyses were carried out, including productivity losses. The Health Assessment Questionnaire (HAQ) values were mapped to the EQ-5D values using the tocilizumab trials; 3% annual discounting for costs and quality-adjusted life years (QALY) and extensive sensitivity analyses were completed. Main outcome measures: Incremental cost per QALY gained and multinomial expected value of perfect information (mEVPI). Results: bDMARDs significantly increase the QALYs gained when compared to methotrexate alone. Tocilizumab?+?methotrexate was more cost-effective than adalimumab?+?methotrexate or etanercept?+?methotrexate in comparison with methotrexate alone, and adalimumab?+?methotrexate was dominated by etanercept?+?methotraxate. A QALY gained with retail-priced (wholesale-priced) tocilizumab?+?methotrexate costs ?18,957 (?17,057) compared to methotrexate alone. According to the cost-effectiveness efficiency frontier and cost-effectiveness acceptability frontier (CEAF), tocilizumab?+?methotrexate should be considered before rituximab?+?methotrexate, infliximab?+?methotrexate, and BSC. Based on the CEAF, tocilizumab?+?methotrexate had a 60-93% probability of being cost-effective with ?20,000 per QALY gained (mEVPI ?230-2182). Conclusions: Tocilizumab?+?methotrexate is a potentially cost-effective bDMARD treatment for msRA, indicating a low value of additional research information with the international threshold values. Limitations: Efficacy based on an indirect comparison (certolizumab pegol, golimumab excluded), fixed treatment sequence after the exhaustion of first bDMARD, Swedish resource use data according to HAQ scores, and inpatient costs assumed to include surgery.",2012-01-08421,22168785,J Med Econ,E J Soini,2012,/,,Yes,22168785,"E J Soini; T A Hallinen; K Puolakka; V Vihervaara; M J Kauppi; Cost-effectiveness of adalimumab, etanercept, and tocilizumab as first-line treatments for moderate-to-severe rheumatoid arthritis, J Med Econ, ; ():1369-6998",QALY,Not Stated,Not Stated,Not Stated,Tocilizumab plus methotrexate vs. Methotrexate alone,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,18991,Euro,2010,29830.86
9284,"Cost-effectiveness of adalimumab, etanercept, and tocilizumab as first-line treatments for moderate-to-severe rheumatoid arthritis","Abstract Objective: The aim of this study was to assess the cost-utility and value of reducing the uncertainty associated with the decision to use first-line biologic treatment (bDMARD) after the failure of one or more traditional drugs (tDMARD) in moderate-to-severe rheumatoid arthritis (msRA) in Finland. Research design and methods: The treatment sequences were compared among 3000 hypothetical Finnish msRA patients using a probabilistic microsimulation model in a lifetime scenario. Adalimumab?+?methotrexate, etanercept?+?methotrexate, or tocilizumab?+?methotrexate were used as first biologics followed by rituximab?+?methotrexate and infliximab?+?methotrexate. Best supportive care (BSC), including tDMARDs, was assumed to be used after the exhaustion of the biologics. Methotrexate alone was added as a further comparator. Efficacy was based on ACR responses that were obtained from a mixed treatment comparison. The resources were valued with Finnish unit costs (year 2010) from the healthcare payer perspective. Additional analyses were carried out, including productivity losses. The Health Assessment Questionnaire (HAQ) values were mapped to the EQ-5D values using the tocilizumab trials; 3% annual discounting for costs and quality-adjusted life years (QALY) and extensive sensitivity analyses were completed. Main outcome measures: Incremental cost per QALY gained and multinomial expected value of perfect information (mEVPI). Results: bDMARDs significantly increase the QALYs gained when compared to methotrexate alone. Tocilizumab?+?methotrexate was more cost-effective than adalimumab?+?methotrexate or etanercept?+?methotrexate in comparison with methotrexate alone, and adalimumab?+?methotrexate was dominated by etanercept?+?methotraxate. A QALY gained with retail-priced (wholesale-priced) tocilizumab?+?methotrexate costs ?18,957 (?17,057) compared to methotrexate alone. According to the cost-effectiveness efficiency frontier and cost-effectiveness acceptability frontier (CEAF), tocilizumab?+?methotrexate should be considered before rituximab?+?methotrexate, infliximab?+?methotrexate, and BSC. Based on the CEAF, tocilizumab?+?methotrexate had a 60-93% probability of being cost-effective with ?20,000 per QALY gained (mEVPI ?230-2182). Conclusions: Tocilizumab?+?methotrexate is a potentially cost-effective bDMARD treatment for msRA, indicating a low value of additional research information with the international threshold values. Limitations: Efficacy based on an indirect comparison (certolizumab pegol, golimumab excluded), fixed treatment sequence after the exhaustion of first bDMARD, Swedish resource use data according to HAQ scores, and inpatient costs assumed to include surgery.",2012-01-08421,22168785,J Med Econ,E J Soini,2012,/,,Yes,22168785,"E J Soini; T A Hallinen; K Puolakka; V Vihervaara; M J Kauppi; Cost-effectiveness of adalimumab, etanercept, and tocilizumab as first-line treatments for moderate-to-severe rheumatoid arthritis, J Med Econ, ; ():1369-6998",QALY,Not Stated,Not Stated,Not Stated,Adalimumab plus methotrexate vs. Methotrexate alone,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,21349,Euro,2010,33534.78
9285,"Cost-effectiveness of adalimumab, etanercept, and tocilizumab as first-line treatments for moderate-to-severe rheumatoid arthritis","Abstract Objective: The aim of this study was to assess the cost-utility and value of reducing the uncertainty associated with the decision to use first-line biologic treatment (bDMARD) after the failure of one or more traditional drugs (tDMARD) in moderate-to-severe rheumatoid arthritis (msRA) in Finland. Research design and methods: The treatment sequences were compared among 3000 hypothetical Finnish msRA patients using a probabilistic microsimulation model in a lifetime scenario. Adalimumab?+?methotrexate, etanercept?+?methotrexate, or tocilizumab?+?methotrexate were used as first biologics followed by rituximab?+?methotrexate and infliximab?+?methotrexate. Best supportive care (BSC), including tDMARDs, was assumed to be used after the exhaustion of the biologics. Methotrexate alone was added as a further comparator. Efficacy was based on ACR responses that were obtained from a mixed treatment comparison. The resources were valued with Finnish unit costs (year 2010) from the healthcare payer perspective. Additional analyses were carried out, including productivity losses. The Health Assessment Questionnaire (HAQ) values were mapped to the EQ-5D values using the tocilizumab trials; 3% annual discounting for costs and quality-adjusted life years (QALY) and extensive sensitivity analyses were completed. Main outcome measures: Incremental cost per QALY gained and multinomial expected value of perfect information (mEVPI). Results: bDMARDs significantly increase the QALYs gained when compared to methotrexate alone. Tocilizumab?+?methotrexate was more cost-effective than adalimumab?+?methotrexate or etanercept?+?methotrexate in comparison with methotrexate alone, and adalimumab?+?methotrexate was dominated by etanercept?+?methotraxate. A QALY gained with retail-priced (wholesale-priced) tocilizumab?+?methotrexate costs ?18,957 (?17,057) compared to methotrexate alone. According to the cost-effectiveness efficiency frontier and cost-effectiveness acceptability frontier (CEAF), tocilizumab?+?methotrexate should be considered before rituximab?+?methotrexate, infliximab?+?methotrexate, and BSC. Based on the CEAF, tocilizumab?+?methotrexate had a 60-93% probability of being cost-effective with ?20,000 per QALY gained (mEVPI ?230-2182). Conclusions: Tocilizumab?+?methotrexate is a potentially cost-effective bDMARD treatment for msRA, indicating a low value of additional research information with the international threshold values. Limitations: Efficacy based on an indirect comparison (certolizumab pegol, golimumab excluded), fixed treatment sequence after the exhaustion of first bDMARD, Swedish resource use data according to HAQ scores, and inpatient costs assumed to include surgery.",2012-01-08421,22168785,J Med Econ,E J Soini,2012,/,,Yes,22168785,"E J Soini; T A Hallinen; K Puolakka; V Vihervaara; M J Kauppi; Cost-effectiveness of adalimumab, etanercept, and tocilizumab as first-line treatments for moderate-to-severe rheumatoid arthritis, J Med Econ, ; ():1369-6998",QALY,Not Stated,Not Stated,Not Stated,Adalimumab plus methotrexate vs. Methotrexate alone,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,21852,Euro,2010,34324.89
9286,Cost-utility of lumbar decompression with or without fusion for patients with symptomatic degenerative lumbar spondylolisthesis,"The most common surgical treatment of symptomatic degenerative lumbar spondylolisthesis (DLS) is decompression and instrumented fusion. However, contemporary, midline-sparing, microdecompressive techniques have shown good results for selected patients with stable Grade 1 DLS. Growing concerns over the rising cost and rates of spinal fusion warrant both clinical and economic comparative effectiveness research in this common spinal diagnosis.To determine the relative cost-utility of decompression with and without concomitant instrumented fusion for selected patients with DLS.Comparative cost-effectiveness study.Probabilities and utilities were estimated from an observational cohort study and the current literature. Costing information was obtained from our institution (microcase costing data/patient) and the literature. Probabilities considered were perioperative and general mortality, probability of clinical improvement and clinical worsening, and reoperation.The primary outcome was the incremental cost/utility ratio (ICUR) expressed as the differential cost per relative gain in quality-adjusted life-year (QALY).A Markov model with 10-year follow-up was developed. The analyses were carried out from the hospital's perspective. Sensitivity analysis was used to test the robustness of the model.The cost-utility of decompression with fusion and decompression alone at 10 years postintervention was $3,281/QALY and $1,040/QALY, respectively. Compared with decompression alone, decompression plus instrumented fusion was associated with an improvement in quality of life at a cost of $185,878 per QALY in the base-case analysis. The ICUR was invariant to changes in clinical effectiveness of decompression alone, percentage of inpatient decompressions, and varying cost or QALY discounting rates. The ICUR was sensitive to change in QALY and cost structure changes.For a select subgroup of patients with DLS (leg-dominant pain with a stable Grade 1 spondylolisthesis), decompression without fusion is significantly more cost effective than instrumented fusion and provides an opportunity for increased service delivery and/or cost savings for this growing population.",2012-01-08422,22169001,Spine J,Salin Kim,2012,12 /,44-54,No,22169001,"Salin Kim; Soroush Mortaz Hedjri; Peter C Coyte; Y Raja Rampersaud; Cost-utility of lumbar decompression with or without fusion for patients with symptomatic degenerative lumbar spondylolisthesis, Spine J, ; 12 ():1529-9430; 44-54",QALY,Not Stated,Not Stated,Not Stated,Decompression with instrumental fusion (DF) vs. Midline-sparing decompression,Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,3.00,3.00,185878,Canada,2010,214308.8
9287,The Cost-Effectiveness of Drug Regulation: The Example of Thorough QT/QTc Studies,"We analyzed the cost-effectiveness of the International Conference on Harmonisation (ICH) E14 guideline that requires a thorough QT/QTc (TQT) study for all drugs under development. We compared two pharmacoeconomic scenarios: the health effects and costs resulting from implementing ICH E14 (""regulation"" scenario) vs. not implementing ICH E14 (""no regulation"" scenario). We used a dynamic population model to calculate the cost-effectiveness of ICH E14 for a prototype QT-prolonging antipsychotic drug entering the US and European markets. The incremental cost-effectiveness ratios of regulation vs. no regulation were ~\\[euro]2.4 million per sudden cardiac death prevented and ~\\[euro]187,000 per quality-adjusted life year (QALY) gained in users of antipsychotic drugs. The main driver of cost was the requirement for electrocardiogram (ECG) monitoring of users of QTc-prolonging drugs. Even when several of the assumptions in the model were varied, there were no results in favor of regulation. Our study shows that cost-effectiveness analysis of drug regulatory measures is feasible and should be considered before developing such measures.",2012-01-08454,22205197,Clin Pharmacol Ther,J C Bouvy,2012,91 /,281-8,No,22205197,"J C Bouvy; M A Koopmanschap; R R Shah; H Schellekens; The Cost-Effectiveness of Drug Regulation: The Example of Thorough QT/QTc Studies, Clin Pharmacol Ther, ; 91 ():0009-9236; 281-8",QALY,Not Stated,Not Stated,Not Stated,Regulation of implementing ICH E14 requiring QT/QTc study for all drug development vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,20 Years,4.00,1.50,234655,Euro,2009,394486.39
9288,The cost and cost-effectiveness of opportunistic screening for Chlamydia trachomatis in Ireland,"ObjectiveThe objective of this study was to estimate the cost and cost-effectiveness of opportunistic screening for Chlamydia trachomatis in Ireland.MethodsProspective cost analysis of an opportunistic screening programme delivered jointly in three types of healthcare facility in Ireland. Incremental cost-effectiveness analysis was performed using an existing dynamic modelling framework to compare screening to a control of no organised screening. A healthcare provider perspective was adopted with respect to costs and included the costs of screening and the costs of complications arising from untreated infection. Two outcome measures were examined: major outcomes averted, comprising cases of pelvic inflammatory disease, ectopic pregnancy and tubal factor infertility in women, neonatal conjunctivitis and pneumonia, and epididymitis in men; and quality-adjusted life-years (QALY) gained. Uncertainty was explored using sensitivity analyses and cost-effectiveness acceptability curves.ResultsThe average cost per component of screening was estimated at ?26 per offer, ?66 per negative case, ?152 per positive case and ?74 per partner notified and treated. The modelled screening scenario was projected to be more effective and more costly than the control strategy. The incremental cost per major outcomes averted was ?6093, and the incremental cost per QALY gained was ?94?717. For cost-effectiveness threshold values of ?45?000 per QALY gained and lower, the probability of the screening being cost effective was estimated at <1%.ConclusionsAn opportunistic chlamydia screening programme, as modelled in this study, would be expensive to implement nationally and is unlikely to be judged cost effective by policy makers in Ireland.",2012-01-08463,22213681,Sex Transm Infect,Paddy Gillespie,2012,/,,No,22213681,"Paddy Gillespie; Ciaran O'Neill; Elisabeth Adams; Katherine Turner; Diarmuid O'Donovan; Ruairi Brugha; Deirdre Vaughan; Emer O'Connell; Martin Cormican; Myles Balfe; Claire Coleman; Margaret Fitzgerald; Catherine Fleming; The cost and cost-effectiveness of opportunistic screening for Chlamydia trachomatis in Ireland, Sex Transm Infect, ; ():1368-4973",QALY,Not Stated,Not Stated,Not Stated,Screening program for Chlamydia trachomatis vs. None,Not Stated,29 Years,18 Years,"Female, Male",Full,10 Years,3.50,3.50,94717,Euro,2008,167661.58
9289,Cost-Effectiveness of Long-Term Outpatient Buprenorphine-Naloxone Treatment for Opioid Dependence in Primary Care,"BACKGROUND: Primary care physicians with appropriate training may prescribe buprenorphine-naloxone (bup/nx) to treat opioid dependence in US office-based settings, where many patients prefer to be treated. Bup/nx is off patent but not available as a generic. OBJECTIVE: We evaluated the cost-effectiveness of long-term office-based bup/nx treatment for clinically stable opioid-dependent patients compared to no treatment. DESIGN, SUBJECTS, AND INTERVENTION: A decision analytic model simulated a hypothetical cohort of clinically stable opioid-dependent individuals who have already completed 6 months of office-based bup/nx treatment. Data were from a published cohort study that collected treatment retention, opioid use, and costs for this population, and published quality-of-life weights. Uncertainties in estimated monthly costs and quality-of-life weights were evaluated in probabilistic sensitivity analyses, and the economic value of additional research to reduce these uncertainties was also evaluated. MAIN MEASURES: Bup/nx, provider, and patient costs in 2010 US dollars, quality-adjusted life years (QALYs), and incremental cost-effectiveness (CE) ratios ($/QALY); costs and QALYs are discounted at 3% annually. KEY RESULTS: In the base case, office-based bup/nx for clinically stable patients has a CE ratio of $35,100/QALY compared to no treatment after 24?months, with 64% probability of being < $100,000/QALY in probabilistic sensitivity analysis. With a 50% bup/nx price reduction the CE ratio is $23,000/QALY with 69% probability of being < $100,000/QALY. Alternative quality-of-life weights result in CE ratios of $138,000/QALY and $90,600/QALY. The value of research to reduce quality-of-life uncertainties for 24-month results is $6,400 per person eligible for treatment at the current bup/nx price and $5,100 per person with a 50% bup/nx price reduction. CONCLUSIONS: Office-based bup/nx for clinically stable patients may be a cost-effective alternative to no treatment at a threshold of $100,000/QALY depending on assumptions about quality-of-life weights. Additional research about quality-of-life benefits and broader health system and societal cost savings of bup/nx therapy is needed.",2012-01-08468,22215271,J Gen Intern Med,Bruce R Schackman,2012,27 / 6,,No,22215271,"Bruce R Schackman; Jared A Leff; Daniel Polsky; Brent A Moore; David A Fiellin; Cost-Effectiveness of Long-Term Outpatient Buprenorphine-Naloxone Treatment for Opioid Dependence in Primary Care, J Gen Intern Med, ; 27(6):1525-1497",QALY,Not Stated,Not Stated,Not Stated,Buprenorphine-naloxone treatment for opioid dependence vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,24 Months,3.00,3.00,35100,United States,2010,41660.24
9290,Cost-effectiveness analysis of disease modifiying drugs (interferons and glatiramer acetate) as first line treatments in remitting-relapsing multiple sclerosis patients,"Abstract Objective: The aim of this study was to assess cost-effectiveness of the different Disease Modifying Drugs (DMD) used as first-line treatments (interferons IM IFN?-1a, SC IFN?-1a, SC IFN?-1b, and glatiramer acetate, GA) in Remitting-Relapsing Multiple Sclerosis (RRMS) in Spain. Methods: A Markov model was developed to simulate the progression of a cohort of patients with RRMS, during a period of 10 years. Seven health states, defined by the Expanded Disability Status Scale (EDSS), were considered in the model. Patients with an EDSS score less than 6.0 were assumed to be treated with one of the DMD. In addition, all patients were assumed to receive symptomatic treatment. The monthly transition probabilities of the model were obtained from the literature. The analysis was performed from the societal perspective, in which both direct and indirect (losses in productivity) healthcare costs (?, 2010) were included. A discount rate of 3% was applied to both costs and efficacy results. Results: GA was the less costly strategy (?322,510), followed by IM IFN?-1a (?329,595), SC IFN?-1b (? 333,925), and SC IFN?-1a (?348,208). IM IFN?-1a has shown the best efficacy results, with 4.176 quality-adjusted life years (QALY), followed by SC IFN?-1a (4.158 QALY), SC IFN?-1b (4.157 QALY), and GA (4.117 QALY). Incremental costs per QALY gained with IM IFN?-1a were ?-1,005,194/QALY, ?-223,397/QALY, and ?117,914/QALY in comparison to SC IFN?-1a, SC IFN?-1b, and GA, respectively. Conclusions: First-line treatment with GA is the less costly strategy for the treatment of patients with RRMS. Treatment with IM IFN?-1a is a dominant strategy (lower cost and higher QALY) compared with SC IFN?-1a and SC IFN?-1b. However, IM IFN?-1a is not a cost-effective strategy vs GA, because incremental cost per QALY gained with IM IFN?-1a exceeds the ?30,000 per QALY threshold commonly used in Spain. Limitations: The highly-restrictive inclusion criteria of clinical trials limits generalization of the results on efficacy to all patients with multiple sclerosis. Availability of data for head-to-head comparisons is associated with the use of information from clinical trials.",2012-01-08470,22217249,J Med Econ,Rainel S?nchez-de la Rosa,2012,/,,Yes,22217249,"Rainel S?nchez-de la Rosa; Eliazar Sabater; Miguel Angel Casado; Rafael Arroyo; Cost-effectiveness analysis of disease modifiying drugs (interferons and glatiramer acetate) as first line treatments in remitting-relapsing multiple sclerosis patients, J Med Econ, ; ():1369-6998",QALY,Spain,Not Stated,Not Stated,Intramuscular interferon b-1a (IM IFN b-1a) vs. Subcutaneous interferon b-1a (44 mcg) (SC IFN b-1a),Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,3.00,3.00,-1002304.81,Euro,2010,-1574409.8
9291,Cost-effectiveness analysis of disease modifiying drugs (interferons and glatiramer acetate) as first line treatments in remitting-relapsing multiple sclerosis patients,"Abstract Objective: The aim of this study was to assess cost-effectiveness of the different Disease Modifying Drugs (DMD) used as first-line treatments (interferons IM IFN?-1a, SC IFN?-1a, SC IFN?-1b, and glatiramer acetate, GA) in Remitting-Relapsing Multiple Sclerosis (RRMS) in Spain. Methods: A Markov model was developed to simulate the progression of a cohort of patients with RRMS, during a period of 10 years. Seven health states, defined by the Expanded Disability Status Scale (EDSS), were considered in the model. Patients with an EDSS score less than 6.0 were assumed to be treated with one of the DMD. In addition, all patients were assumed to receive symptomatic treatment. The monthly transition probabilities of the model were obtained from the literature. The analysis was performed from the societal perspective, in which both direct and indirect (losses in productivity) healthcare costs (?, 2010) were included. A discount rate of 3% was applied to both costs and efficacy results. Results: GA was the less costly strategy (?322,510), followed by IM IFN?-1a (?329,595), SC IFN?-1b (? 333,925), and SC IFN?-1a (?348,208). IM IFN?-1a has shown the best efficacy results, with 4.176 quality-adjusted life years (QALY), followed by SC IFN?-1a (4.158 QALY), SC IFN?-1b (4.157 QALY), and GA (4.117 QALY). Incremental costs per QALY gained with IM IFN?-1a were ?-1,005,194/QALY, ?-223,397/QALY, and ?117,914/QALY in comparison to SC IFN?-1a, SC IFN?-1b, and GA, respectively. Conclusions: First-line treatment with GA is the less costly strategy for the treatment of patients with RRMS. Treatment with IM IFN?-1a is a dominant strategy (lower cost and higher QALY) compared with SC IFN?-1a and SC IFN?-1b. However, IM IFN?-1a is not a cost-effective strategy vs GA, because incremental cost per QALY gained with IM IFN?-1a exceeds the ?30,000 per QALY threshold commonly used in Spain. Limitations: The highly-restrictive inclusion criteria of clinical trials limits generalization of the results on efficacy to all patients with multiple sclerosis. Availability of data for head-to-head comparisons is associated with the use of information from clinical trials.",2012-01-08470,22217249,J Med Econ,Rainel S?nchez-de la Rosa,2012,/,,Yes,22217249,"Rainel S?nchez-de la Rosa; Eliazar Sabater; Miguel Angel Casado; Rafael Arroyo; Cost-effectiveness analysis of disease modifiying drugs (interferons and glatiramer acetate) as first line treatments in remitting-relapsing multiple sclerosis patients, J Med Econ, ; ():1369-6998",QALY,Spain,Not Stated,Not Stated,Intramuscular interferon b-1a (IM IFN b-1a) vs. Subcutaneous interferon b-1b (SC IFN b-1b),Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,3.00,3.00,-223396.95,Euro,2010,-350909.57
