index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
4621,Greater first year effectiveness drives favorable cost-effectiveness of brand risedronate versus generic or brand alendronate: modeled Canadian analysis,"The RisedronatE and ALendronate (REAL) study provided a unique opportunity to conduct cost-effectiveness analyses based on effectiveness data from real-world clinical practice. Using a published osteoporosis model, the researchers found risedronate to be cost-effective compared to generic or brand alendronate for the treatment of Canadian postmenopausal osteoporosis in patients aged 65 years or older. INTRODUCTION: The REAL study provides robust data on the real-world performance of risedronate and alendronate. The study used these data to assess the cost-effectiveness of brand risedronate versus generic or brand alendronate for treatment of Canadian postmenopausal osteoporosis patients aged 65 years or older. METHODS: A previously published osteoporosis model was populated with Canadian cost and epidemiological data, and the estimated fracture risk was validated. Effectiveness data were derived from REAL and utility data from published sources. The incremental cost per quality-adjusted life-year (QALY) gained was estimated from a Canadian public payer perspective, and comprehensive sensitivity analyses were conducted. RESULTS: The base case analysis found fewer fractures and more QALYs in the risedronate cohort, providing an incremental cost per QALY gained of $3,877 for risedronate compared to generic alendronate. The results were most sensitive to treatment duration and effectiveness. CONCLUSIONS: The REAL study provided a unique opportunity to conduct cost-effectiveness analyses based on effectiveness data taken from real-world clinical practice. The analysis supports the cost-effectiveness of risedronate compared to generic or brand alendronate and the use of risedronate for the treatment of osteoporotic Canadian women aged 65 years or older with a BMD T-score </=-2.5.",2008-01-02966,18008100,Osteoporos Int,D T Grima,2008,19 / 5,687-97,No,18008100,"D T Grima; A Papaioannou; M F Thompson; M K Pasquale; J D Adachi; A Papaioannou; M F Thompson; M K Pasquale; J D Adachi; Greater first year effectiveness drives favorable cost-effectiveness of brand risedronate versus generic or brand alendronate: modeled Canadian analysis, Osteoporos Int, 2008-May; 19(5):0937-941X; 687-97",QALY,Canada,Not Stated,Not Stated,Risedronate vs. Alendronate,Not Stated,Not Stated,66 Years,Female,Full,5 Years,5.00,5.00,3877,Canada,2006,4390.18
4622,An estimate of lifelong costs and QALYs in renal replacement therapy based on patients' life expectancy,"OBJECTIVES: To estimate lifelong costs and quality adjusted life years (QALYs) of hemodialysis (HD), peritoneal dialysis (PD) and renal transplantation (Tx) in Greece, based on individual patient life expectancy. METHODS: A nationally representative patient sample on each modality, HD: N=642, PD: N=65 and Tx: N=167, was self-administered the SF-36 Health Survey, from which the preference-based SF-6D utility index was derived. Lifelong QALYs were estimated from literature-based expected remaining life years according to age, gender and modality. Cost analyses were performed from the perspective of the health system. Costs and QALYs were discounted at 5% and sensitivity analyses were performed. RESULTS: Estimated lifelong QALYs were 4.37 (HD), 3.94 (PD) and 16.11 (Tx) (P<0.001). Annual HD and PD costs per patient were estimated at euro36,247 and euro30,719 respectively. For Tx, average 1st year, 3-year and lifelong (undiscounted) costs were euro31,714, euro43,275 and euro151,274 respectively. Cost per QALY was higher in HD (euro60,353) compared to PD (euro54,504) and 1st year Tx (euro45,523). CONCLUSIONS: HD is used by 75% of the Greek ESRD patients, hence cost-saving efforts must be intensified. Reconsidering supply and reimbursement policies for dialyzers and drugs, establishing satellite dialysis units and adopting telemedicine in remote areas could be explored. Wider use of PD is also in the direction of increasing cost-effectiveness. Finally, efforts are required for disseminating the idea of organ donation.",2008-01-02977,17996975,Health Policy,Nick Kontodimopoulos,2008,86 / 1,85-96,No,17996975,"Nick Kontodimopoulos; Dimitris Niakas; Dimitris Niakas; An estimate of lifelong costs and QALYs in renal replacement therapy based on patients' life expectancy, Health Policy, 2008-Apr; 86(1):0168-8510; 85-96",QALY,Not Stated,Not Stated,Not Stated,Renal Transplantation vs. Peritoneal dialysis,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,5.00,5.00,-23925.65,Euro,2006,-38587.51
4623,An estimate of lifelong costs and QALYs in renal replacement therapy based on patients' life expectancy,"OBJECTIVES: To estimate lifelong costs and quality adjusted life years (QALYs) of hemodialysis (HD), peritoneal dialysis (PD) and renal transplantation (Tx) in Greece, based on individual patient life expectancy. METHODS: A nationally representative patient sample on each modality, HD: N=642, PD: N=65 and Tx: N=167, was self-administered the SF-36 Health Survey, from which the preference-based SF-6D utility index was derived. Lifelong QALYs were estimated from literature-based expected remaining life years according to age, gender and modality. Cost analyses were performed from the perspective of the health system. Costs and QALYs were discounted at 5% and sensitivity analyses were performed. RESULTS: Estimated lifelong QALYs were 4.37 (HD), 3.94 (PD) and 16.11 (Tx) (P<0.001). Annual HD and PD costs per patient were estimated at euro36,247 and euro30,719 respectively. For Tx, average 1st year, 3-year and lifelong (undiscounted) costs were euro31,714, euro43,275 and euro151,274 respectively. Cost per QALY was higher in HD (euro60,353) compared to PD (euro54,504) and 1st year Tx (euro45,523). CONCLUSIONS: HD is used by 75% of the Greek ESRD patients, hence cost-saving efforts must be intensified. Reconsidering supply and reimbursement policies for dialyzers and drugs, establishing satellite dialysis units and adopting telemedicine in remote areas could be explored. Wider use of PD is also in the direction of increasing cost-effectiveness. Finally, efforts are required for disseminating the idea of organ donation.",2008-01-02977,17996975,Health Policy,Nick Kontodimopoulos,2008,86 / 1,85-96,No,17996975,"Nick Kontodimopoulos; Dimitris Niakas; Dimitris Niakas; An estimate of lifelong costs and QALYs in renal replacement therapy based on patients' life expectancy, Health Policy, 2008-Apr; 86(1):0168-8510; 85-96",QALY,Not Stated,Not Stated,Not Stated,Renal Transplantation vs. Hemodialysis,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,5.00,5.00,-30662.27,Euro,2006,-49452.4
4624,An estimate of lifelong costs and QALYs in renal replacement therapy based on patients' life expectancy,"OBJECTIVES: To estimate lifelong costs and quality adjusted life years (QALYs) of hemodialysis (HD), peritoneal dialysis (PD) and renal transplantation (Tx) in Greece, based on individual patient life expectancy. METHODS: A nationally representative patient sample on each modality, HD: N=642, PD: N=65 and Tx: N=167, was self-administered the SF-36 Health Survey, from which the preference-based SF-6D utility index was derived. Lifelong QALYs were estimated from literature-based expected remaining life years according to age, gender and modality. Cost analyses were performed from the perspective of the health system. Costs and QALYs were discounted at 5% and sensitivity analyses were performed. RESULTS: Estimated lifelong QALYs were 4.37 (HD), 3.94 (PD) and 16.11 (Tx) (P<0.001). Annual HD and PD costs per patient were estimated at euro36,247 and euro30,719 respectively. For Tx, average 1st year, 3-year and lifelong (undiscounted) costs were euro31,714, euro43,275 and euro151,274 respectively. Cost per QALY was higher in HD (euro60,353) compared to PD (euro54,504) and 1st year Tx (euro45,523). CONCLUSIONS: HD is used by 75% of the Greek ESRD patients, hence cost-saving efforts must be intensified. Reconsidering supply and reimbursement policies for dialyzers and drugs, establishing satellite dialysis units and adopting telemedicine in remote areas could be explored. Wider use of PD is also in the direction of increasing cost-effectiveness. Finally, efforts are required for disseminating the idea of organ donation.",2008-01-02977,17996975,Health Policy,Nick Kontodimopoulos,2008,86 / 1,85-96,No,17996975,"Nick Kontodimopoulos; Dimitris Niakas; Dimitris Niakas; An estimate of lifelong costs and QALYs in renal replacement therapy based on patients' life expectancy, Health Policy, 2008-Apr; 86(1):0168-8510; 85-96",QALY,Not Stated,Not Stated,Not Stated,Peritoneal dialysis vs. Hemodialysis,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,5.00,5.00,113362.07,Euro,2006,182831.42
4625,Cost-effectiveness of cardiac resynchronization therapy in combination with an implantable cardioverter defibrillator (CRT-D) for the treatment of chronic heart failure from a German health care systemperspective,"AIM : The aim of the study was to assess the incremental cost-effectiveness ratio (ICER) of Cardiac Resynchronization Therapy in combination with an Implantable Cardioverter Defibrillator (CRT-D) plus Optimal Pharmacological Therapy (OPT) compared to OPT alone in patients with chronic heart failure. METHODS AND RESULTS: A decision analytic model was used to estimate the ICER from a German Health Care System perspective. Effectiveness data were used as reported in the COMPANION study. Direct medical costs were considered for inpatient and outpatient treatments. Resource utilization was valued by the prices charged in 2005. Costs and effects were discounted by a discount rate of 3% per year. Oneway and two-way sensitivity analyses were performed. The basecase analysis resulted in accumulated discounted QALYs of 0.958 for OPT, respectively 1.261 for CRT-D + OPT. Accumulated discounted costs were 4618 Euro for OPT, and 31 292 Euro for CRT-D + OPT, respectively, thus resulting in incremental costs per QALY gained of 88 143 Euro after two years. Considering a device longevity of seven years, this resulted in incremental costs per QALY of 24 650 Euro. CONCLUSION: CRT-D plus OPT may be a costeffective alternative for the treatment of patients with CHF in NYHA functional class III and IV depending on device longevity.",2008-01-03007,17955159,Clin Res Cardiol,Pamela Aidelsburger,2008,97 / 2,89-97,No,17955159,"Pamela Aidelsburger; Kristin Grabein; Volker Klauss; Jürgen Wasem; Kristin Grabein; Volker Klauss; Jürgen Wasem; Cost-effectiveness of cardiac resynchronization therapy in combination with an implantable cardioverter defibrillator (CRT-D) for the treatment of chronic heart failure from a German health care systemperspective, Clin Res Cardiol, 2008-Feb; 97(2):1861-0684; 89-97",QALY,Not Stated,Not Stated,Not Stated,"Cardiac resynchronization therapy, CRT-D, Optimal pharmacological therapy vs. Optimal pharmacological therapy",Not Stated,Not Stated,Not Stated,"Female, Male",Full,2 Years,3.00,3.00,88143,Euro,2005,145409.45
4626,Economic evaluation of ASCOT-BPLA: antihypertensive treatment with an amlodipine-based regimen is cost effective compared with an atenolol-based regimen,"OBJECTIVE: To compare the cost effectiveness of an amlodipine-based strategy and an atenolol-based strategy in the treatment of hypertension in the UK and Sweden. DESIGN: A prospective, randomised trial complemented with a Markov model to assess long-term costs and health effects. SETTING: Primary care. PATIENTS: Patients with moderate hypertension and three or more additional risk factors. INTERVENTIONS: Amlodipine 5-10 mg with perindopril 4-8 mg added as needed or atenolol 50-100 mg with bendroflumethiazide 1.25-2.5 mg and potassium added as needed MAIN OUTCOME MEASURES: Cost per cardiovascular event and procedure avoided, and cost per quality-adjusted life-year gained. RESULTS: In the UK, the cost to avoid one cardiovascular event or procedure would be euro18 965, and the cost to gain one quality-adjusted life-year would be euro21 875. The corresponding figures for Sweden were euro13 210 and euro16 856. CONCLUSIONS: Compared with the thresholds applied by NICE and in the Swedish National Board of Health and Welfare's Guidelines for Cardiac Care, an amlodipine-based regimen is cost effective for the treatment of hypertension compared with an atenolol-based regimen in the population studied.",2008-01-03040,17916665,Heart,P Lindgren,2008,94 / 2,e4,No,17916665,"P Lindgren; M Buxton; T Kahan; N R Poulter; B Dahlöf; P S Sever; H Wedel; B Jönsson; M Buxton; T Kahan; N R Poulter; B Dahlöf; P S Sever; H Wedel; B Jönsson; Economic evaluation of ASCOT-BPLA: antihypertensive treatment with an amlodipine-based regimen is cost effective compared with an atenolol-based regimen, Heart, 2008-Feb; 94(2):1468-201X; e4",QALY,Sweden,Not Stated,Not Stated,Amlodipine-based strategy (amlodipine 5-10 mg with perindopril 4-8 mg as needed) vs. Atenolol-based strategy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,16856,Euro,2006,27185.52
4627,Economic evaluation of ASCOT-BPLA: antihypertensive treatment with an amlodipine-based regimen is cost effective compared with an atenolol-based regimen,"OBJECTIVE: To compare the cost effectiveness of an amlodipine-based strategy and an atenolol-based strategy in the treatment of hypertension in the UK and Sweden. DESIGN: A prospective, randomised trial complemented with a Markov model to assess long-term costs and health effects. SETTING: Primary care. PATIENTS: Patients with moderate hypertension and three or more additional risk factors. INTERVENTIONS: Amlodipine 5-10 mg with perindopril 4-8 mg added as needed or atenolol 50-100 mg with bendroflumethiazide 1.25-2.5 mg and potassium added as needed MAIN OUTCOME MEASURES: Cost per cardiovascular event and procedure avoided, and cost per quality-adjusted life-year gained. RESULTS: In the UK, the cost to avoid one cardiovascular event or procedure would be euro18 965, and the cost to gain one quality-adjusted life-year would be euro21 875. The corresponding figures for Sweden were euro13 210 and euro16 856. CONCLUSIONS: Compared with the thresholds applied by NICE and in the Swedish National Board of Health and Welfare's Guidelines for Cardiac Care, an amlodipine-based regimen is cost effective for the treatment of hypertension compared with an atenolol-based regimen in the population studied.",2008-01-03040,17916665,Heart,P Lindgren,2008,94 / 2,e4,No,17916665,"P Lindgren; M Buxton; T Kahan; N R Poulter; B Dahlöf; P S Sever; H Wedel; B Jönsson; M Buxton; T Kahan; N R Poulter; B Dahlöf; P S Sever; H Wedel; B Jönsson; Economic evaluation of ASCOT-BPLA: antihypertensive treatment with an amlodipine-based regimen is cost effective compared with an atenolol-based regimen, Heart, 2008-Feb; 94(2):1468-201X; e4",QALY,Not Stated,Not Stated,Not Stated,Amlodipine-based strategy (amlodipine 5-10 mg with perindopril 4-8 mg as needed) vs. Atenolol-based strategy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,21875,Euro,2006,35280.21
4628,Cost-effectiveness analysis of treatment with epoietin-alpha for patients with anaemia due to renal failure: the case of Sweden,"OBJECTIVE: Anaemia is a common complication of renal failure. It can be treated with erythropoietin (EPO) administration, red blood cell transfusion (RBCT), or a combination of both. EPO has been registered for the treatment of renal anaemia in Sweden since the beginning of the 1990s, and is the primary treatment regimen for anaemia related to renal failure. The objective of this study was to carry out a cost-effectiveness analysis from a provider perspective of a treatment strategy comprising EPO and complementary RBCT compared to the traditional treatment of RBCT alone for patients with anaemia associated with renal failure in Sweden. MATERIAL AND METHODS: Incremental costs and quality-adjusted life-years (QALYs) associated with EPO (epoietin-alpha) treatment compared to the traditional therapy of RBCT were estimated. The QALY gains were estimated using a modified version of a Markov model, which is used by the UK National Institute of Clinical Excellence in their evaluations of EPO treatment in the UK. Swedish treatment practice (i.e. EPO doses and iron supplementation), patient characteristics and unit costs were used throughout the study. RESULTS: The estimated cost per QALY gained from administration of EPO to renal patients falls within the range acceptable in Sweden for both haemodialysis and peritoneal dialysis patients. CONCLUSIONS: EPO administration to renal patients is much more costly in Sweden than in the UK, primarily due to the higher dosage of EPO and iron supplementation used in Sweden. However, Swedish patients reach higher haemoglobin levels, and thereby achieve higher QALY gains, compared to patients in the UK.",2008-01-03055,17907051,Scand J Urol Nephrol,Anna H Glenngård,2008,42 / 1,66-73,No,17907051,"Anna H Glenngård; Ulf Persson; Staffan Schön; Ulf Persson; Staffan Schön; Cost-effectiveness analysis of treatment with epoietin-alpha for patients with anaemia due to renal failure: the case of Sweden, Scand J Urol Nephrol, 2008; 42(1):0036-5599; 66-73",QALY,Not Stated,Not Stated,Not Stated,Erythropoietin (EPO) and red blood cell transfusion (RBCT) vs. Red blood cell transfusion treatment alone (RBCT),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,63665,Euro,2007,108956.61
4629,Cost-effectiveness analysis of treatment with epoietin-alpha for patients with anaemia due to renal failure: the case of Sweden,"OBJECTIVE: Anaemia is a common complication of renal failure. It can be treated with erythropoietin (EPO) administration, red blood cell transfusion (RBCT), or a combination of both. EPO has been registered for the treatment of renal anaemia in Sweden since the beginning of the 1990s, and is the primary treatment regimen for anaemia related to renal failure. The objective of this study was to carry out a cost-effectiveness analysis from a provider perspective of a treatment strategy comprising EPO and complementary RBCT compared to the traditional treatment of RBCT alone for patients with anaemia associated with renal failure in Sweden. MATERIAL AND METHODS: Incremental costs and quality-adjusted life-years (QALYs) associated with EPO (epoietin-alpha) treatment compared to the traditional therapy of RBCT were estimated. The QALY gains were estimated using a modified version of a Markov model, which is used by the UK National Institute of Clinical Excellence in their evaluations of EPO treatment in the UK. Swedish treatment practice (i.e. EPO doses and iron supplementation), patient characteristics and unit costs were used throughout the study. RESULTS: The estimated cost per QALY gained from administration of EPO to renal patients falls within the range acceptable in Sweden for both haemodialysis and peritoneal dialysis patients. CONCLUSIONS: EPO administration to renal patients is much more costly in Sweden than in the UK, primarily due to the higher dosage of EPO and iron supplementation used in Sweden. However, Swedish patients reach higher haemoglobin levels, and thereby achieve higher QALY gains, compared to patients in the UK.",2008-01-03055,17907051,Scand J Urol Nephrol,Anna H Glenngård,2008,42 / 1,66-73,No,17907051,"Anna H Glenngård; Ulf Persson; Staffan Schön; Ulf Persson; Staffan Schön; Cost-effectiveness analysis of treatment with epoietin-alpha for patients with anaemia due to renal failure: the case of Sweden, Scand J Urol Nephrol, 2008; 42(1):0036-5599; 66-73",QALY,Not Stated,Not Stated,Not Stated,Erythropoietin (EPO) and red blood cell transfusion (RBCT) vs. Red blood cell transfusion treatment alone (RBCT),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,28875,Euro,2007,49416.83
4630,Cost-effectiveness of motivational interviewing for smoking cessation and relapse prevention among low-income pregnant women: a randomized controlled trial,"OBJECTIVES: Low-income women have high rates of smoking during pregnancy, but little is known about the costs, benefits, and cost-effectiveness of motivational interviewing (MI), focused on the medical and psychosocial needs of this population, as an intervention for smoking cessation and relapse prevention. METHODS: A sample of 302 low-income pregnant women was recruited from multiple obstetrical sites in the Boston metropolitan area into a randomized controlled trial of a motivational intervention for smoking cessation and relapse prevention versus usual care (UC). The findings of this clinical trial were used to estimate the costs, benefits, and cost-effectiveness of the intervention from a societal perspective, incorporating published quality-adjusted life-year (QALY) and life-year (LY) estimates. Outcomes included smoking cessation and relapse, maternal and infant outcomes, economic costs, LYs and QALYs saved, and incremental cost-effectiveness ratios. RESULTS: The cost-effectiveness of MI for relapse prevention compared to UC was estimated to be $851/LY saved and $628/QALY saved. Including savings in maternal medical costs in sensitivity analyses resulted in cost savings for MI for relapse prevention compared to UC. For smoking cessation, MI cost more but did not provide additional benefit compared to UC. In one-way sensitivity analyses, the incremental cost-effectiveness of MI versus UC would have been $117,100/LY saved and $86,300/QALY saved if 8% of smokers had quit. In two-way sensitivity analyses, MI was still relatively cost-effective for relapse prevention ($17,300/QALY saved) even if it cost as much as $2000/participant and was less effective. For smoking cessation, however, a higher level of effectiveness (9/110) and higher cost ($400/participant) resulted in higher incremental cost-effectiveness ratios ($112,000/QALY). CONCLUSIONS: Among low-income pregnant women, MI helps prevent relapse at relatively low cost, and may be cost-saving when net medical cost savings are considered. For smoking cessation, MI cost more but provided no additional benefit compared to UC, but might offer benefits at costs comparable to other clinical preventive interventions if 8-10% of smokers are induced to quit.",2008-01-03090,17854434,Value Health,Jennifer Prah Ruger,2008,11 / 2,191-8,Yes,17854434,"Jennifer Prah Ruger; Milton C Weinstein; S Katherine Hammond; Margaret H Kearney; Karen M Emmons; Milton C Weinstein; S Katherine Hammond; Margaret H Kearney; Karen M Emmons; Cost-effectiveness of motivational interviewing for smoking cessation and relapse prevention among low-income pregnant women: a randomized controlled trial, Value Health, 2008 Mar-Apr; 11(2):1098-3015; 191-8",QALY,United States of America,Not Stated,Not Stated,Motivational interviewing vs. Usual care,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,3.00,3.00,-7600,United States,1997,-12255.22
4631,Cost-effectiveness of motivational interviewing for smoking cessation and relapse prevention among low-income pregnant women: a randomized controlled trial,"OBJECTIVES: Low-income women have high rates of smoking during pregnancy, but little is known about the costs, benefits, and cost-effectiveness of motivational interviewing (MI), focused on the medical and psychosocial needs of this population, as an intervention for smoking cessation and relapse prevention. METHODS: A sample of 302 low-income pregnant women was recruited from multiple obstetrical sites in the Boston metropolitan area into a randomized controlled trial of a motivational intervention for smoking cessation and relapse prevention versus usual care (UC). The findings of this clinical trial were used to estimate the costs, benefits, and cost-effectiveness of the intervention from a societal perspective, incorporating published quality-adjusted life-year (QALY) and life-year (LY) estimates. Outcomes included smoking cessation and relapse, maternal and infant outcomes, economic costs, LYs and QALYs saved, and incremental cost-effectiveness ratios. RESULTS: The cost-effectiveness of MI for relapse prevention compared to UC was estimated to be $851/LY saved and $628/QALY saved. Including savings in maternal medical costs in sensitivity analyses resulted in cost savings for MI for relapse prevention compared to UC. For smoking cessation, MI cost more but did not provide additional benefit compared to UC. In one-way sensitivity analyses, the incremental cost-effectiveness of MI versus UC would have been $117,100/LY saved and $86,300/QALY saved if 8% of smokers had quit. In two-way sensitivity analyses, MI was still relatively cost-effective for relapse prevention ($17,300/QALY saved) even if it cost as much as $2000/participant and was less effective. For smoking cessation, however, a higher level of effectiveness (9/110) and higher cost ($400/participant) resulted in higher incremental cost-effectiveness ratios ($112,000/QALY). CONCLUSIONS: Among low-income pregnant women, MI helps prevent relapse at relatively low cost, and may be cost-saving when net medical cost savings are considered. For smoking cessation, MI cost more but provided no additional benefit compared to UC, but might offer benefits at costs comparable to other clinical preventive interventions if 8-10% of smokers are induced to quit.",2008-01-03090,17854434,Value Health,Jennifer Prah Ruger,2008,11 / 2,191-8,Yes,17854434,"Jennifer Prah Ruger; Milton C Weinstein; S Katherine Hammond; Margaret H Kearney; Karen M Emmons; Milton C Weinstein; S Katherine Hammond; Margaret H Kearney; Karen M Emmons; Cost-effectiveness of motivational interviewing for smoking cessation and relapse prevention among low-income pregnant women: a randomized controlled trial, Value Health, 2008 Mar-Apr; 11(2):1098-3015; 191-8",QALY,United States of America,Not Stated,Not Stated,Motivational interviewing vs. Usual care,Not Stated,Not Stated,Not Stated,Female,Full,Not Stated / None,3.00,3.00,620.41,United States,1997,1000.43
4632,"The costs, effects and cost-effectiveness of counteracting overweight on a population level. A scientific base for policy targets for the Dutch national plan for action","OBJECTIVES: To gain insight in realistic policy targets for overweight at a population level and the accompanying costs. Therefore, the effect on overweight prevalence was estimated of large scale implementation of a community intervention (applied to 90% of general population) and an intensive lifestyle program (applied to 10% of overweight adults), and costs and cost-effectiveness were assessed. METHODS: Costs and effects were based on two Dutch projects and verified by similar international projects. A markov-type simulation model estimated long-term health benefits, health care costs and cost-effectiveness. RESULTS: Combined implementation of the interventions--at the above mentioned scale--reduces prevalence rates of overweight by approximately 3 percentage points and of physical inactivity by 2 percentage points after 5 years, at a cost of 7 euros per adult capita per year. The cost-effectiveness ratio of combined implementation amounts to euro 6000 per life-year gained and euro 5700 per QALY gained (including costs of unrelated diseases in life years gained). Sensitivity analyses showed that these ratios are quite robust. CONCLUSIONS: A realistic policy target is a decrease in overweight prevalence of three percentage points, compared to a situation with no interventions. In reality, large scale implementation of the interventions may not counteract the expected upward trends in The Netherlands completely. Nonetheless, implementation of the interventions is cost-effective.",2008-01-03105,17822752,Prev Med,Wanda Bemelmans,2008,46 / 2,127-32,No,17822752,"Wanda Bemelmans; Pieter van Baal; Wanda Wendel-Vos; Jantine Schuit; Edith Feskens; Andre Ament; Rudolf Hoogenveen; Pieter van Baal; Wanda Wendel-Vos; Jantine Schuit; Edith Feskens; Andre Ament; Rudolf Hoogenveen; The costs, effects and cost-effectiveness of counteracting overweight on a population level. A scientific base for policy targets for the Dutch national plan for action, Prev Med, 2008-Feb; 46(2):0091-7435; 127-32",QALY,Netherlands,Not Stated,Not Stated,Community based intervention to increase physical activity and decrease body weight vs. No program,Not Stated,Not Stated,19 Years,"Female, Male",Full,80 Years,4.00,4.00,5000,Euro,2004,8520.74
4633,"The costs, effects and cost-effectiveness of counteracting overweight on a population level. A scientific base for policy targets for the Dutch national plan for action","OBJECTIVES: To gain insight in realistic policy targets for overweight at a population level and the accompanying costs. Therefore, the effect on overweight prevalence was estimated of large scale implementation of a community intervention (applied to 90% of general population) and an intensive lifestyle program (applied to 10% of overweight adults), and costs and cost-effectiveness were assessed. METHODS: Costs and effects were based on two Dutch projects and verified by similar international projects. A markov-type simulation model estimated long-term health benefits, health care costs and cost-effectiveness. RESULTS: Combined implementation of the interventions--at the above mentioned scale--reduces prevalence rates of overweight by approximately 3 percentage points and of physical inactivity by 2 percentage points after 5 years, at a cost of 7 euros per adult capita per year. The cost-effectiveness ratio of combined implementation amounts to euro 6000 per life-year gained and euro 5700 per QALY gained (including costs of unrelated diseases in life years gained). Sensitivity analyses showed that these ratios are quite robust. CONCLUSIONS: A realistic policy target is a decrease in overweight prevalence of three percentage points, compared to a situation with no interventions. In reality, large scale implementation of the interventions may not counteract the expected upward trends in The Netherlands completely. Nonetheless, implementation of the interventions is cost-effective.",2008-01-03105,17822752,Prev Med,Wanda Bemelmans,2008,46 / 2,127-32,No,17822752,"Wanda Bemelmans; Pieter van Baal; Wanda Wendel-Vos; Jantine Schuit; Edith Feskens; Andre Ament; Rudolf Hoogenveen; Pieter van Baal; Wanda Wendel-Vos; Jantine Schuit; Edith Feskens; Andre Ament; Rudolf Hoogenveen; The costs, effects and cost-effectiveness of counteracting overweight on a population level. A scientific base for policy targets for the Dutch national plan for action, Prev Med, 2008-Feb; 46(2):0091-7435; 127-32",QALY,Netherlands,Not Stated,Not Stated,Intensive lifestyle program to decrease body weight vs. No program,Not Stated,Not Stated,Not Stated,"Female, Male",Full,80 Years,4.00,4.00,7400,Euro,2004,12610.69
4634,"The costs, effects and cost-effectiveness of counteracting overweight on a population level. A scientific base for policy targets for the Dutch national plan for action","OBJECTIVES: To gain insight in realistic policy targets for overweight at a population level and the accompanying costs. Therefore, the effect on overweight prevalence was estimated of large scale implementation of a community intervention (applied to 90% of general population) and an intensive lifestyle program (applied to 10% of overweight adults), and costs and cost-effectiveness were assessed. METHODS: Costs and effects were based on two Dutch projects and verified by similar international projects. A markov-type simulation model estimated long-term health benefits, health care costs and cost-effectiveness. RESULTS: Combined implementation of the interventions--at the above mentioned scale--reduces prevalence rates of overweight by approximately 3 percentage points and of physical inactivity by 2 percentage points after 5 years, at a cost of 7 euros per adult capita per year. The cost-effectiveness ratio of combined implementation amounts to euro 6000 per life-year gained and euro 5700 per QALY gained (including costs of unrelated diseases in life years gained). Sensitivity analyses showed that these ratios are quite robust. CONCLUSIONS: A realistic policy target is a decrease in overweight prevalence of three percentage points, compared to a situation with no interventions. In reality, large scale implementation of the interventions may not counteract the expected upward trends in The Netherlands completely. Nonetheless, implementation of the interventions is cost-effective.",2008-01-03105,17822752,Prev Med,Wanda Bemelmans,2008,46 / 2,127-32,No,17822752,"Wanda Bemelmans; Pieter van Baal; Wanda Wendel-Vos; Jantine Schuit; Edith Feskens; Andre Ament; Rudolf Hoogenveen; Pieter van Baal; Wanda Wendel-Vos; Jantine Schuit; Edith Feskens; Andre Ament; Rudolf Hoogenveen; The costs, effects and cost-effectiveness of counteracting overweight on a population level. A scientific base for policy targets for the Dutch national plan for action, Prev Med, 2008-Feb; 46(2):0091-7435; 127-32",QALY,Netherlands,Not Stated,Not Stated,Intensive lifestyle program to decrease body weight in overweight population and community based intervention to increase physical activity and decrease body weight in the general population vs. No program,Not Stated,Not Stated,19 Years,"Female, Male",Full,80 Years,4.00,4.00,5700,Euro,2004,9713.64
