index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
28557,Assessing Zambia's industrial fortification options: getting beyond changes in prevalence and cost-effectiveness,"Background. Since fortification of sugar with vitamin A was mandated in 1998, Zambia''s fortification program has not changed, while the country remains plagued by high rates ofmicronutrient deficiencies. Objective. To provide evidence-based fortification options with the hope of reinvigorating the Zambian fortification program. Methods. Zambia''s 2006 Living Conditions Monitoring Survey is used to estimate the apparent intakes of vitamin A, iron, and zinc, as well as the apparent consumption levels and coverage of four fortification vehicles. Fourteen alternativefoodfortification portfolios are modeled, and their costs, impacts, average cost-effectiveness, and incremental cost-effectiveness are calculated using three alternative impact measures. Results. Alternative impact measures result in different rank orderings of the portfolios. The most cost-effective portfolio is vegetable oil, which has a cost per disability-adjusted life-year (DALY) saved ranging from 12% to 25% of that of sugar, depending on the impact measure used. The public health impact of fortified vegetable oil, however, is relatively modest. Additional criteria beyond cost-effectiveness are introduced and used to rank order the portfolios. The size of the public health impact, the total cost, and the incremental cost-effectiveness of phasing in multiple vehicle portfolios over time are analyzed. Conclusions. Assessing fortification portfolios by measuring changes in the prevalence of inadequate intakes underestimates impact. A more sensitive measure, which also takes into account change in the Estimated Average Requirement (EAR) gap, is provided by a dose-response-based approach to estimating the number ofDALYs saved. There exist highly cost-effective fortification intervention portfolios with substantial public health impacts and variable price tags that could help improve Zambians'' nutrition status.",2013-99-15157,24605698,Food Nutr Bull,John L Fiedler,2013,34 / 4,501-19,No,24605698,"John L Fiedler; Keith Lividini; Gladys Kabaghe; Rodah Zulu; John Tehinse; Odilia I Bermudez; Vincent Jallier; Christophe Guyondet; Assessing Zambia's industrial fortification options: getting beyond changes in prevalence and cost-effectiveness, Food Nutr Bull, ; 34(4):0379-5721; 501-19",DALY,Zambia,Not Stated,Other,"Fortification of sugar & maize meal with iron, vitamin A, and zinc vs. None",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,211,United States,2006,270.88
28558,Assessing Zambia's industrial fortification options: getting beyond changes in prevalence and cost-effectiveness,"Background. Since fortification of sugar with vitamin A was mandated in 1998, Zambia''s fortification program has not changed, while the country remains plagued by high rates ofmicronutrient deficiencies. Objective. To provide evidence-based fortification options with the hope of reinvigorating the Zambian fortification program. Methods. Zambia''s 2006 Living Conditions Monitoring Survey is used to estimate the apparent intakes of vitamin A, iron, and zinc, as well as the apparent consumption levels and coverage of four fortification vehicles. Fourteen alternativefoodfortification portfolios are modeled, and their costs, impacts, average cost-effectiveness, and incremental cost-effectiveness are calculated using three alternative impact measures. Results. Alternative impact measures result in different rank orderings of the portfolios. The most cost-effective portfolio is vegetable oil, which has a cost per disability-adjusted life-year (DALY) saved ranging from 12% to 25% of that of sugar, depending on the impact measure used. The public health impact of fortified vegetable oil, however, is relatively modest. Additional criteria beyond cost-effectiveness are introduced and used to rank order the portfolios. The size of the public health impact, the total cost, and the incremental cost-effectiveness of phasing in multiple vehicle portfolios over time are analyzed. Conclusions. Assessing fortification portfolios by measuring changes in the prevalence of inadequate intakes underestimates impact. A more sensitive measure, which also takes into account change in the Estimated Average Requirement (EAR) gap, is provided by a dose-response-based approach to estimating the number ofDALYs saved. There exist highly cost-effective fortification intervention portfolios with substantial public health impacts and variable price tags that could help improve Zambians'' nutrition status.",2013-99-15157,24605698,Food Nutr Bull,John L Fiedler,2013,34 / 4,501-19,No,24605698,"John L Fiedler; Keith Lividini; Gladys Kabaghe; Rodah Zulu; John Tehinse; Odilia I Bermudez; Vincent Jallier; Christophe Guyondet; Assessing Zambia's industrial fortification options: getting beyond changes in prevalence and cost-effectiveness, Food Nutr Bull, ; 34(4):0379-5721; 501-19",DALY,Zambia,Not Stated,Other,Fortification of sugar & oil with vitamin A vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,43,United States,2006,55.2
28559,Assessing Zambia's industrial fortification options: getting beyond changes in prevalence and cost-effectiveness,"Background. Since fortification of sugar with vitamin A was mandated in 1998, Zambia''s fortification program has not changed, while the country remains plagued by high rates ofmicronutrient deficiencies. Objective. To provide evidence-based fortification options with the hope of reinvigorating the Zambian fortification program. Methods. Zambia''s 2006 Living Conditions Monitoring Survey is used to estimate the apparent intakes of vitamin A, iron, and zinc, as well as the apparent consumption levels and coverage of four fortification vehicles. Fourteen alternativefoodfortification portfolios are modeled, and their costs, impacts, average cost-effectiveness, and incremental cost-effectiveness are calculated using three alternative impact measures. Results. Alternative impact measures result in different rank orderings of the portfolios. The most cost-effective portfolio is vegetable oil, which has a cost per disability-adjusted life-year (DALY) saved ranging from 12% to 25% of that of sugar, depending on the impact measure used. The public health impact of fortified vegetable oil, however, is relatively modest. Additional criteria beyond cost-effectiveness are introduced and used to rank order the portfolios. The size of the public health impact, the total cost, and the incremental cost-effectiveness of phasing in multiple vehicle portfolios over time are analyzed. Conclusions. Assessing fortification portfolios by measuring changes in the prevalence of inadequate intakes underestimates impact. A more sensitive measure, which also takes into account change in the Estimated Average Requirement (EAR) gap, is provided by a dose-response-based approach to estimating the number ofDALYs saved. There exist highly cost-effective fortification intervention portfolios with substantial public health impacts and variable price tags that could help improve Zambians'' nutrition status.",2013-99-15157,24605698,Food Nutr Bull,John L Fiedler,2013,34 / 4,501-19,No,24605698,"John L Fiedler; Keith Lividini; Gladys Kabaghe; Rodah Zulu; John Tehinse; Odilia I Bermudez; Vincent Jallier; Christophe Guyondet; Assessing Zambia's industrial fortification options: getting beyond changes in prevalence and cost-effectiveness, Food Nutr Bull, ; 34(4):0379-5721; 501-19",DALY,Zambia,Not Stated,Other,Fortification of sugar & wheat flour with iron and vitamin A vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,218,United States,2006,279.87
28560,Assessing Zambia's industrial fortification options: getting beyond changes in prevalence and cost-effectiveness,"Background. Since fortification of sugar with vitamin A was mandated in 1998, Zambia''s fortification program has not changed, while the country remains plagued by high rates ofmicronutrient deficiencies. Objective. To provide evidence-based fortification options with the hope of reinvigorating the Zambian fortification program. Methods. Zambia''s 2006 Living Conditions Monitoring Survey is used to estimate the apparent intakes of vitamin A, iron, and zinc, as well as the apparent consumption levels and coverage of four fortification vehicles. Fourteen alternativefoodfortification portfolios are modeled, and their costs, impacts, average cost-effectiveness, and incremental cost-effectiveness are calculated using three alternative impact measures. Results. Alternative impact measures result in different rank orderings of the portfolios. The most cost-effective portfolio is vegetable oil, which has a cost per disability-adjusted life-year (DALY) saved ranging from 12% to 25% of that of sugar, depending on the impact measure used. The public health impact of fortified vegetable oil, however, is relatively modest. Additional criteria beyond cost-effectiveness are introduced and used to rank order the portfolios. The size of the public health impact, the total cost, and the incremental cost-effectiveness of phasing in multiple vehicle portfolios over time are analyzed. Conclusions. Assessing fortification portfolios by measuring changes in the prevalence of inadequate intakes underestimates impact. A more sensitive measure, which also takes into account change in the Estimated Average Requirement (EAR) gap, is provided by a dose-response-based approach to estimating the number ofDALYs saved. There exist highly cost-effective fortification intervention portfolios with substantial public health impacts and variable price tags that could help improve Zambians'' nutrition status.",2013-99-15157,24605698,Food Nutr Bull,John L Fiedler,2013,34 / 4,501-19,No,24605698,"John L Fiedler; Keith Lividini; Gladys Kabaghe; Rodah Zulu; John Tehinse; Odilia I Bermudez; Vincent Jallier; Christophe Guyondet; Assessing Zambia's industrial fortification options: getting beyond changes in prevalence and cost-effectiveness, Food Nutr Bull, ; 34(4):0379-5721; 501-19",DALY,Zambia,Not Stated,Other,"Fortification of sugar, maize meal, & wheat flour with iron, vitamin A, and zinc vs. None",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,257,United States,2006,329.93
28561,Assessing Zambia's industrial fortification options: getting beyond changes in prevalence and cost-effectiveness,"Background. Since fortification of sugar with vitamin A was mandated in 1998, Zambia''s fortification program has not changed, while the country remains plagued by high rates ofmicronutrient deficiencies. Objective. To provide evidence-based fortification options with the hope of reinvigorating the Zambian fortification program. Methods. Zambia''s 2006 Living Conditions Monitoring Survey is used to estimate the apparent intakes of vitamin A, iron, and zinc, as well as the apparent consumption levels and coverage of four fortification vehicles. Fourteen alternativefoodfortification portfolios are modeled, and their costs, impacts, average cost-effectiveness, and incremental cost-effectiveness are calculated using three alternative impact measures. Results. Alternative impact measures result in different rank orderings of the portfolios. The most cost-effective portfolio is vegetable oil, which has a cost per disability-adjusted life-year (DALY) saved ranging from 12% to 25% of that of sugar, depending on the impact measure used. The public health impact of fortified vegetable oil, however, is relatively modest. Additional criteria beyond cost-effectiveness are introduced and used to rank order the portfolios. The size of the public health impact, the total cost, and the incremental cost-effectiveness of phasing in multiple vehicle portfolios over time are analyzed. Conclusions. Assessing fortification portfolios by measuring changes in the prevalence of inadequate intakes underestimates impact. A more sensitive measure, which also takes into account change in the Estimated Average Requirement (EAR) gap, is provided by a dose-response-based approach to estimating the number ofDALYs saved. There exist highly cost-effective fortification intervention portfolios with substantial public health impacts and variable price tags that could help improve Zambians'' nutrition status.",2013-99-15157,24605698,Food Nutr Bull,John L Fiedler,2013,34 / 4,501-19,No,24605698,"John L Fiedler; Keith Lividini; Gladys Kabaghe; Rodah Zulu; John Tehinse; Odilia I Bermudez; Vincent Jallier; Christophe Guyondet; Assessing Zambia's industrial fortification options: getting beyond changes in prevalence and cost-effectiveness, Food Nutr Bull, ; 34(4):0379-5721; 501-19",DALY,Zambia,Not Stated,Other,"Fortification of sugar, oil, & maize meal with iron, vitamin A, and zinc vs. None",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,105,United States,2006,134.8
28562,Assessing Zambia's industrial fortification options: getting beyond changes in prevalence and cost-effectiveness,"Background. Since fortification of sugar with vitamin A was mandated in 1998, Zambia''s fortification program has not changed, while the country remains plagued by high rates ofmicronutrient deficiencies. Objective. To provide evidence-based fortification options with the hope of reinvigorating the Zambian fortification program. Methods. Zambia''s 2006 Living Conditions Monitoring Survey is used to estimate the apparent intakes of vitamin A, iron, and zinc, as well as the apparent consumption levels and coverage of four fortification vehicles. Fourteen alternativefoodfortification portfolios are modeled, and their costs, impacts, average cost-effectiveness, and incremental cost-effectiveness are calculated using three alternative impact measures. Results. Alternative impact measures result in different rank orderings of the portfolios. The most cost-effective portfolio is vegetable oil, which has a cost per disability-adjusted life-year (DALY) saved ranging from 12% to 25% of that of sugar, depending on the impact measure used. The public health impact of fortified vegetable oil, however, is relatively modest. Additional criteria beyond cost-effectiveness are introduced and used to rank order the portfolios. The size of the public health impact, the total cost, and the incremental cost-effectiveness of phasing in multiple vehicle portfolios over time are analyzed. Conclusions. Assessing fortification portfolios by measuring changes in the prevalence of inadequate intakes underestimates impact. A more sensitive measure, which also takes into account change in the Estimated Average Requirement (EAR) gap, is provided by a dose-response-based approach to estimating the number ofDALYs saved. There exist highly cost-effective fortification intervention portfolios with substantial public health impacts and variable price tags that could help improve Zambians'' nutrition status.",2013-99-15157,24605698,Food Nutr Bull,John L Fiedler,2013,34 / 4,501-19,No,24605698,"John L Fiedler; Keith Lividini; Gladys Kabaghe; Rodah Zulu; John Tehinse; Odilia I Bermudez; Vincent Jallier; Christophe Guyondet; Assessing Zambia's industrial fortification options: getting beyond changes in prevalence and cost-effectiveness, Food Nutr Bull, ; 34(4):0379-5721; 501-19",DALY,Zambia,Not Stated,Other,"Fortification of sugar, oil, & wheat flour with iron and vitamin A vs. None",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,75,United States,2006,96.28
28563,Assessing Zambia's industrial fortification options: getting beyond changes in prevalence and cost-effectiveness,"Background. Since fortification of sugar with vitamin A was mandated in 1998, Zambia''s fortification program has not changed, while the country remains plagued by high rates ofmicronutrient deficiencies. Objective. To provide evidence-based fortification options with the hope of reinvigorating the Zambian fortification program. Methods. Zambia''s 2006 Living Conditions Monitoring Survey is used to estimate the apparent intakes of vitamin A, iron, and zinc, as well as the apparent consumption levels and coverage of four fortification vehicles. Fourteen alternativefoodfortification portfolios are modeled, and their costs, impacts, average cost-effectiveness, and incremental cost-effectiveness are calculated using three alternative impact measures. Results. Alternative impact measures result in different rank orderings of the portfolios. The most cost-effective portfolio is vegetable oil, which has a cost per disability-adjusted life-year (DALY) saved ranging from 12% to 25% of that of sugar, depending on the impact measure used. The public health impact of fortified vegetable oil, however, is relatively modest. Additional criteria beyond cost-effectiveness are introduced and used to rank order the portfolios. The size of the public health impact, the total cost, and the incremental cost-effectiveness of phasing in multiple vehicle portfolios over time are analyzed. Conclusions. Assessing fortification portfolios by measuring changes in the prevalence of inadequate intakes underestimates impact. A more sensitive measure, which also takes into account change in the Estimated Average Requirement (EAR) gap, is provided by a dose-response-based approach to estimating the number ofDALYs saved. There exist highly cost-effective fortification intervention portfolios with substantial public health impacts and variable price tags that could help improve Zambians'' nutrition status.",2013-99-15157,24605698,Food Nutr Bull,John L Fiedler,2013,34 / 4,501-19,No,24605698,"John L Fiedler; Keith Lividini; Gladys Kabaghe; Rodah Zulu; John Tehinse; Odilia I Bermudez; Vincent Jallier; Christophe Guyondet; Assessing Zambia's industrial fortification options: getting beyond changes in prevalence and cost-effectiveness, Food Nutr Bull, ; 34(4):0379-5721; 501-19",DALY,Zambia,Not Stated,Other,"Fortification of sugar, oil, maize meal, & wheat flour with iron, vitamin A, and zinc vs. None",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,130,United States,2006,166.89
28564,Cost-effectiveness analysis of a voucher scheme combined with obstetrical quality improvements: quasi experimental results from Uganda,"The maternal mortality ratio (MMR) in Uganda has declined significantly during the last 20 years, but Uganda is not on track to reach the millennium development goal of reducing MMR by 75% by 2015. More evidence on the cost-effectiveness of supply- and demand-side financing programs to reduce maternal mortality could inform future strategies. This study analyses the cost-effectiveness of a voucher scheme (VS) combined with health system strengthening in rural Uganda against the status quo. The VS, implemented in 2010, provided vouchers for delivery services at public and private health facilities (HF), as well as round-trip transportation provided by private sector workers (bicycles or motorcycles generally). The VS was part of a quasi-experimental non-randomized control trial. Improvements in institutional delivery coverage (IDC) rates can be estimated using a difference-in-difference impact evaluation method and the number of maternal lives saved is modelled using the evidence-based Lives Saved Tool. Costs were estimated from primary and secondary data. Results show that the demand for births at HFs enrolled in the VS increased by 52.3 percentage points. Out of this value, conservative estimates indicate that at least 9.4 percentage points are new HF users. This 9.4% bump in IDC implies 20 deaths averted, which is equivalent to 1356 disability-adjusted-life years (DALYs) averted. Cost-effectiveness analysis comparing the status quo and VS''s most conservative effectiveness estimates shows that the VS had an incremental cost-effectiveness ratio per DALY averted of US$302 and per death averted of US$20 756. Although there are limitations in the data measures, a favourable cost-effectiveness ratio persists even under extreme assumptions. Demand-side vouchers combined with supply-side financing programs can increase attended deliveries and reduce maternal mortality at a cost that is acceptable.",2013-99-14933,24371219,Health Policy Plan,Y Natalia Alfonso,2015,30 / 1,,No,24371219,"Y Natalia Alfonso; David Bishai; John Bua; Aloysius Mutebi; Crispus Mayora; Elizabeth Ekirapa-Kiracho; Cost-effectiveness analysis of a voucher scheme combined with obstetrical quality improvements: quasi experimental results from Uganda, Health Policy Plan, 2015 Feb; 30(1):0268-1080",DALY,Uganda,Not Stated,Maternal / Neonatal / Reproductive Care,Voucher scheme for delivery services at public and private health facilities plus obstetrical quality improvements vs. Standard/Usual Care,pregnant,Not Stated,19 Years,Female,Full,,3.00,3.00,302,United States,2010,358.44
28565,Cost-effectiveness of prevention strategies for American tegumentary leishmaniasis in Argentina,"The aim of this study was to estimate the cost-effectiveness of reducing tegumentary leishmaniasis transmission using insecticide-impregnated clothing and curtains, and implementing training programs for early diagnosis. A societal perspective was adopted, with outcomes assessed in terms of costs per disability adjusted life years (DALY). Simulation was structured as a Markov model and costs were expressed in American dollars (US$). The incremental cost-effectiveness ratio of each strategy was calculated. One-way and multivariate sensitivity analyses were performed. The incremental cost-effectiveness ratio for early diagnosis strategy was estimated at US$ 156.46 per DALY averted, while that of prevention of transmission with insecticide-impregnated curtains and clothing was US$ 13,155.52 per DALY averted. Both strategies were more sensitive to the natural incidence of leishmaniasis, to the effectiveness of mucocutaneous leishmaniasis treatment and to the cost of each strategy. Prevention of vectorial transmission and early diagnosis have proved to be cost-effective measures.",2013-99-14912,24356692,Cad Saude Publica,Pablo Wenceslao Orellano,2013,29 / 12,2459-72,No,24356692,"Pablo Wenceslao Orellano; Nestor Vazquez; Oscar Daniel Salomon; Cost-effectiveness of prevention strategies for American tegumentary leishmaniasis in Argentina, Cad Saude Publica, ; 29(12):1678-4464; 2459-72",DALY,Argentina,Not Stated,"Care Delivery, Diagnostic, Environmental, Surgical",Training strategies for early diagnosis vs. Standard/Usual Care- treatment,Not Stated,Not Stated,6 Years,"Female, Male",Full,,3.00,3.00,156.46,United States,2010,185.7
28566,Cost-effectiveness of prevention strategies for American tegumentary leishmaniasis in Argentina,"The aim of this study was to estimate the cost-effectiveness of reducing tegumentary leishmaniasis transmission using insecticide-impregnated clothing and curtains, and implementing training programs for early diagnosis. A societal perspective was adopted, with outcomes assessed in terms of costs per disability adjusted life years (DALY). Simulation was structured as a Markov model and costs were expressed in American dollars (US$). The incremental cost-effectiveness ratio of each strategy was calculated. One-way and multivariate sensitivity analyses were performed. The incremental cost-effectiveness ratio for early diagnosis strategy was estimated at US$ 156.46 per DALY averted, while that of prevention of transmission with insecticide-impregnated curtains and clothing was US$ 13,155.52 per DALY averted. Both strategies were more sensitive to the natural incidence of leishmaniasis, to the effectiveness of mucocutaneous leishmaniasis treatment and to the cost of each strategy. Prevention of vectorial transmission and early diagnosis have proved to be cost-effective measures.",2013-99-14912,24356692,Cad Saude Publica,Pablo Wenceslao Orellano,2013,29 / 12,2459-72,No,24356692,"Pablo Wenceslao Orellano; Nestor Vazquez; Oscar Daniel Salomon; Cost-effectiveness of prevention strategies for American tegumentary leishmaniasis in Argentina, Cad Saude Publica, ; 29(12):1678-4464; 2459-72",DALY,Argentina,Not Stated,"Care Delivery, Diagnostic, Environmental, Surgical",Prevention of transmission with insecticide-impregnated curtains and clothing vs. Standard/Usual Care- treatment,Not Stated,Not Stated,6 Years,"Female, Male",Full,,3.00,3.00,13155.5,United States,2010,15614.28
28567,Cost-effectiveness analysis of breast cancer control interventions in Peru,"OBJECTIVES: In Peru, a country with constrained health resources, breast cancer control is characterized by late stage treatment and poor survival. To support breast cancer control in Peru, this study aims to determine the cost-effectiveness of different breast cancer control interventions relevant for the Peruvian context. METHODS: We performed a cost-effectiveness analysis (CEA) according to WHO-CHOICE guidelines, from a healthcare perspective. Different screening, early detection, palliative, and treatment interventions were evaluated using mathematical modeling. Effectiveness estimates were based on observational studies, modeling, and on information from Instituto Nacional de Enfermedades Neoplasicas (INEN). Resource utilizations and unit costs were based on estimates from INEN and observational studies. Cost-effectiveness estimates are in 2012 United States dollars (US$) per disability adjusted life year (DALY) averted. RESULTS: The current breast cancer program in Peru ($8,426 per DALY averted) could be improved through implementing triennial or biennial screening strategies. These strategies seem the most cost-effective in Peru, particularly when mobile mammography is applied (from $4,125 per DALY averted), or when both CBE screening and mammography screening are combined (from $4,239 per DALY averted). Triennially, these interventions costs between $63 million and $72 million per year. Late stage treatment, trastuzumab therapy and annual screening strategies are the least cost-effective. CONCLUSIONS: Our analysis suggests that breast cancer control in Peru should be oriented towards early detection through combining fixed and mobile mammography screening (age 45-69) triennially. However, a phased introduction of triennial CBE screening (age 40-69) with upfront FNA in non-urban settings, and both CBE (age 40-49) and fixed mammography screening (age 50-69) in urban settings, seems a more feasible option and is also cost-effective. The implementation of this intervention is only meaningful if awareness raising, diagnostic, referral, treatment and basic palliative services are simultaneously improved, and if financial and organizational barriers to these services are reduced.",2013-99-14900,24349314,PLoS One,Sten G Zelle,2013,8 / 12,e82575,No,24349314,"Sten G Zelle; Tatiana Vidaurre; Julio E Abugattas; Javier E Manrique; Gustavo Sarria; Jose Jeronimo; Janice N Seinfeld; Jeremy A Lauer; Cecilia R Sepulveda; Diego Venegas; Rob Baltussen; Cost-effectiveness analysis of breast cancer control interventions in Peru, PLoS One , ; 8(12):1932-6203; e82575",DALY,Peru,Not Stated,"Care Delivery, Pharmaceutical, Screening",Stage I to IV breast cancer treatment combined (60% coverage) vs. None,Not Stated,Not Stated,Not Stated,Female,Full,,3.00,3.00,8412,United States,2012,9482.47
28568,Cost-effectiveness analysis of breast cancer control interventions in Peru,"OBJECTIVES: In Peru, a country with constrained health resources, breast cancer control is characterized by late stage treatment and poor survival. To support breast cancer control in Peru, this study aims to determine the cost-effectiveness of different breast cancer control interventions relevant for the Peruvian context. METHODS: We performed a cost-effectiveness analysis (CEA) according to WHO-CHOICE guidelines, from a healthcare perspective. Different screening, early detection, palliative, and treatment interventions were evaluated using mathematical modeling. Effectiveness estimates were based on observational studies, modeling, and on information from Instituto Nacional de Enfermedades Neoplasicas (INEN). Resource utilizations and unit costs were based on estimates from INEN and observational studies. Cost-effectiveness estimates are in 2012 United States dollars (US$) per disability adjusted life year (DALY) averted. RESULTS: The current breast cancer program in Peru ($8,426 per DALY averted) could be improved through implementing triennial or biennial screening strategies. These strategies seem the most cost-effective in Peru, particularly when mobile mammography is applied (from $4,125 per DALY averted), or when both CBE screening and mammography screening are combined (from $4,239 per DALY averted). Triennially, these interventions costs between $63 million and $72 million per year. Late stage treatment, trastuzumab therapy and annual screening strategies are the least cost-effective. CONCLUSIONS: Our analysis suggests that breast cancer control in Peru should be oriented towards early detection through combining fixed and mobile mammography screening (age 45-69) triennially. However, a phased introduction of triennial CBE screening (age 40-69) with upfront FNA in non-urban settings, and both CBE (age 40-49) and fixed mammography screening (age 50-69) in urban settings, seems a more feasible option and is also cost-effective. The implementation of this intervention is only meaningful if awareness raising, diagnostic, referral, treatment and basic palliative services are simultaneously improved, and if financial and organizational barriers to these services are reduced.",2013-99-14900,24349314,PLoS One,Sten G Zelle,2013,8 / 12,e82575,No,24349314,"Sten G Zelle; Tatiana Vidaurre; Julio E Abugattas; Javier E Manrique; Gustavo Sarria; Jose Jeronimo; Janice N Seinfeld; Jeremy A Lauer; Cecilia R Sepulveda; Diego Venegas; Rob Baltussen; Cost-effectiveness analysis of breast cancer control interventions in Peru, PLoS One , ; 8(12):1932-6203; e82575",DALY,Peru,Not Stated,"Care Delivery, Pharmaceutical, Screening",Stage I to IV treatment combined (80% coverage) vs. None,Not Stated,Not Stated,Not Stated,Female,Full,,3.00,3.00,8237,United States,2012,9285.2
28569,Cost-effectiveness analysis of breast cancer control interventions in Peru,"OBJECTIVES: In Peru, a country with constrained health resources, breast cancer control is characterized by late stage treatment and poor survival. To support breast cancer control in Peru, this study aims to determine the cost-effectiveness of different breast cancer control interventions relevant for the Peruvian context. METHODS: We performed a cost-effectiveness analysis (CEA) according to WHO-CHOICE guidelines, from a healthcare perspective. Different screening, early detection, palliative, and treatment interventions were evaluated using mathematical modeling. Effectiveness estimates were based on observational studies, modeling, and on information from Instituto Nacional de Enfermedades Neoplasicas (INEN). Resource utilizations and unit costs were based on estimates from INEN and observational studies. Cost-effectiveness estimates are in 2012 United States dollars (US$) per disability adjusted life year (DALY) averted. RESULTS: The current breast cancer program in Peru ($8,426 per DALY averted) could be improved through implementing triennial or biennial screening strategies. These strategies seem the most cost-effective in Peru, particularly when mobile mammography is applied (from $4,125 per DALY averted), or when both CBE screening and mammography screening are combined (from $4,239 per DALY averted). Triennially, these interventions costs between $63 million and $72 million per year. Late stage treatment, trastuzumab therapy and annual screening strategies are the least cost-effective. CONCLUSIONS: Our analysis suggests that breast cancer control in Peru should be oriented towards early detection through combining fixed and mobile mammography screening (age 45-69) triennially. However, a phased introduction of triennial CBE screening (age 40-69) with upfront FNA in non-urban settings, and both CBE (age 40-49) and fixed mammography screening (age 50-69) in urban settings, seems a more feasible option and is also cost-effective. The implementation of this intervention is only meaningful if awareness raising, diagnostic, referral, treatment and basic palliative services are simultaneously improved, and if financial and organizational barriers to these services are reduced.",2013-99-14900,24349314,PLoS One,Sten G Zelle,2013,8 / 12,e82575,No,24349314,"Sten G Zelle; Tatiana Vidaurre; Julio E Abugattas; Javier E Manrique; Gustavo Sarria; Jose Jeronimo; Janice N Seinfeld; Jeremy A Lauer; Cecilia R Sepulveda; Diego Venegas; Rob Baltussen; Cost-effectiveness analysis of breast cancer control interventions in Peru, PLoS One , ; 8(12):1932-6203; e82575",DALY,Peru,Not Stated,"Care Delivery, Pharmaceutical, Screening","Treatment coverage of 50%, limited awareness, opportunistic screening (15%), counseling(30%) vs. None",Not Stated,64 Years,12 Years,Female,Full,,3.00,3.00,8426,United States,2012,9498.25
28570,Cost-effectiveness analysis of breast cancer control interventions in Peru,"OBJECTIVES: In Peru, a country with constrained health resources, breast cancer control is characterized by late stage treatment and poor survival. To support breast cancer control in Peru, this study aims to determine the cost-effectiveness of different breast cancer control interventions relevant for the Peruvian context. METHODS: We performed a cost-effectiveness analysis (CEA) according to WHO-CHOICE guidelines, from a healthcare perspective. Different screening, early detection, palliative, and treatment interventions were evaluated using mathematical modeling. Effectiveness estimates were based on observational studies, modeling, and on information from Instituto Nacional de Enfermedades Neoplasicas (INEN). Resource utilizations and unit costs were based on estimates from INEN and observational studies. Cost-effectiveness estimates are in 2012 United States dollars (US$) per disability adjusted life year (DALY) averted. RESULTS: The current breast cancer program in Peru ($8,426 per DALY averted) could be improved through implementing triennial or biennial screening strategies. These strategies seem the most cost-effective in Peru, particularly when mobile mammography is applied (from $4,125 per DALY averted), or when both CBE screening and mammography screening are combined (from $4,239 per DALY averted). Triennially, these interventions costs between $63 million and $72 million per year. Late stage treatment, trastuzumab therapy and annual screening strategies are the least cost-effective. CONCLUSIONS: Our analysis suggests that breast cancer control in Peru should be oriented towards early detection through combining fixed and mobile mammography screening (age 45-69) triennially. However, a phased introduction of triennial CBE screening (age 40-69) with upfront FNA in non-urban settings, and both CBE (age 40-49) and fixed mammography screening (age 50-69) in urban settings, seems a more feasible option and is also cost-effective. The implementation of this intervention is only meaningful if awareness raising, diagnostic, referral, treatment and basic palliative services are simultaneously improved, and if financial and organizational barriers to these services are reduced.",2013-99-14900,24349314,PLoS One,Sten G Zelle,2013,8 / 12,e82575,No,24349314,"Sten G Zelle; Tatiana Vidaurre; Julio E Abugattas; Javier E Manrique; Gustavo Sarria; Jose Jeronimo; Janice N Seinfeld; Jeremy A Lauer; Cecilia R Sepulveda; Diego Venegas; Rob Baltussen; Cost-effectiveness analysis of breast cancer control interventions in Peru, PLoS One , ; 8(12):1932-6203; e82575",DALY,Peru,Not Stated,"Care Delivery, Pharmaceutical, Screening",Stage I treatment & relapse only vs. None,Not Stated,Not Stated,Not Stated,Female,Full,,3.00,3.00,5406,United States,2012,6093.94
