index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
13951,Cost-Effective Evaluation of Nonalcoholic Fatty Liver Disease With NAFLD Fibrosis Score and Vibration Controlled Transient Elastography,"OBJECTIVES: The risk of advanced fibrosis in nonalcoholic fatty liver disease (NAFLD) is traditionally assessed with a liver biopsy, which is both costly and associated with adverse events. METHODS: We sought to compare the cost-effectiveness of four different strategies to assess fibrosis risk in patients with NAFLD: vibration controlled transient elastography (VCTE), the NAFLD fibrosis score (NFS), combination testing with NFS and VCTE, and liver biopsy (usual care). We developed a probabilistic decision analytical microsimulation state-transition model wherein we simulated a cohort of 10,000 50-year-old Americans with NAFLD undergoing evaluation by a gastroenterologist. VCTE performance was obtained from a prospective cohort of 144 patients with NAFLD. RESULTS: Both the NFS alone and the NFS/VCTE strategies were cost effective at $5,795 and $5,768 per quality-adjusted life years (QALY), respectively. In the microsimulation, the NFS alone and NFS/VCTE strategies were the most cost-effective (dominant) in 66.8 and 33.2% of samples given a willingness-to-pay threshold of $100,000 per QALY. In a sensitivity analysis, the minimum cost per liver biopsy at which the NFS is cost saving is $339 and the maximum cost per VCTE exam at which the NFS/VCTE strategy remains cost saving is $1,593. The expected value of further research on this topic is $526 million. CONCLUSIONS: Non-invasive risk stratification with both the NFS alone and the NFS/VCTE are cost-effective strategies for the evaluation and management of patients with NAFLD presenting to a gastroenterologist. Further research is needed to better define the natural history of NAFLD and the effect of novel treatments on decision making.",2015-01-17377,26303130,Am J Gastroenterol,Elliot B Tapper,2015,110 / 9,1298-304,No,26303130,"Elliot B Tapper; Neil Sengupta; M G Myriam Hunink; Nezam H Afdhal; Michelle Lai; Cost-Effective Evaluation of Nonalcoholic Fatty Liver Disease With NAFLD Fibrosis Score and Vibration Controlled Transient Elastography, Am J Gastroenterol, 2015 Sep; 110(9):0002-9270; 1298-304",QALY,United States of America,Not Stated,Not Stated,Nonalcoholic fatty liver disease fibrosis score (NFS) vs. Standard/Usual Care,Unknown disease stage progression,50 Years,50 Years,"Female, Male",Full,30 Years,3.00,3.00,-42985,United States,2014,-46993.24
13952,Cost-Effective Evaluation of Nonalcoholic Fatty Liver Disease With NAFLD Fibrosis Score and Vibration Controlled Transient Elastography,"OBJECTIVES: The risk of advanced fibrosis in nonalcoholic fatty liver disease (NAFLD) is traditionally assessed with a liver biopsy, which is both costly and associated with adverse events. METHODS: We sought to compare the cost-effectiveness of four different strategies to assess fibrosis risk in patients with NAFLD: vibration controlled transient elastography (VCTE), the NAFLD fibrosis score (NFS), combination testing with NFS and VCTE, and liver biopsy (usual care). We developed a probabilistic decision analytical microsimulation state-transition model wherein we simulated a cohort of 10,000 50-year-old Americans with NAFLD undergoing evaluation by a gastroenterologist. VCTE performance was obtained from a prospective cohort of 144 patients with NAFLD. RESULTS: Both the NFS alone and the NFS/VCTE strategies were cost effective at $5,795 and $5,768 per quality-adjusted life years (QALY), respectively. In the microsimulation, the NFS alone and NFS/VCTE strategies were the most cost-effective (dominant) in 66.8 and 33.2% of samples given a willingness-to-pay threshold of $100,000 per QALY. In a sensitivity analysis, the minimum cost per liver biopsy at which the NFS is cost saving is $339 and the maximum cost per VCTE exam at which the NFS/VCTE strategy remains cost saving is $1,593. The expected value of further research on this topic is $526 million. CONCLUSIONS: Non-invasive risk stratification with both the NFS alone and the NFS/VCTE are cost-effective strategies for the evaluation and management of patients with NAFLD presenting to a gastroenterologist. Further research is needed to better define the natural history of NAFLD and the effect of novel treatments on decision making.",2015-01-17377,26303130,Am J Gastroenterol,Elliot B Tapper,2015,110 / 9,1298-304,No,26303130,"Elliot B Tapper; Neil Sengupta; M G Myriam Hunink; Nezam H Afdhal; Michelle Lai; Cost-Effective Evaluation of Nonalcoholic Fatty Liver Disease With NAFLD Fibrosis Score and Vibration Controlled Transient Elastography, Am J Gastroenterol, 2015 Sep; 110(9):0002-9270; 1298-304",QALY,United States of America,Not Stated,Not Stated,Nonalcoholic fatty liver disease fibrosis score (NFS) and vibration controlled transient elastography (VCTE) vs. Standard/Usual Care,Unknown disease stage progression,50 Years,50 Years,"Female, Male",Full,30 Years,3.00,3.00,-58352.94,United States,2014,-63794.2
13953,Cost-Effectiveness of Adding Cardiac Resynchronization Therapy to an Implantable Cardioverter-Defibrillator Among Patients With Mild Heart Failure,"BACKGROUND: Cardiac resynchronization therapy (CRT) reduces mortality and heart failure hospitalizations in patients with mild heart failure. OBJECTIVE: To estimate the cost-effectiveness of adding CRT to an implantable cardioverter-defibrillator (CRT-D) compared with implantable cardioverter-defibrillator (ICD) alone among patients with left ventricular systolic dysfunction, prolonged intraventricular conduction, and mild heart failure. DESIGN: Markov decision model. DATA SOURCES: Clinical trials, clinical registries, claims data from Centers for Medicare & Medicaid Services, and Centers for Disease Control and Prevention life tables. TARGET POPULATION: Patients aged 65 years or older with a left ventricular ejection fraction (LVEF) of 30% or less, QRS duration of 120 milliseconds or more, and New York Heart Association (NYHA) class I or II symptoms. TIME HORIZON: Lifetime. PERSPECTIVE: Societal. INTERVENTION: CRT-D or ICD alone. OUTCOME MEASURES: Life-years, quality-adjusted life-years (QALYs), costs, and incremental cost-effectiveness ratios (ICERs). RESULTS OF BASE-CASE ANALYSIS: Use of CRT-D increased life expectancy (9.8 years versus 8.8 years), QALYs (8.6 years versus 7.6 years), and costs ($286 500 versus $228 600), yielding a cost per QALY gained of $61 700. RESULTS OF SENSITIVITY ANALYSES: The cost-effectiveness of CRT-D was most dependent on the degree of mortality reduction: When the risk ratio for death was 0.95, the ICER increased to $119 600 per QALY. More expensive CRT-D devices, shorter CRT-D battery life, and older age also made the cost-effectiveness of CRT-D less favorable. LIMITATIONS: The estimated mortality reduction for CRT-D was largely based on a single trial. Data on patients with NYHA class I symptoms were limited. The cost-effectiveness of CRT-D in patients with NYHA class I symptoms remains uncertain. CONCLUSION: In patients with an LVEF of 30% or less, QRS duration of 120 milliseconds or more, and NYHA class II symptoms, CRT-D appears to be economically attractive relative to ICD alone when a reduction in mortality is expected. PRIMARY FUNDING SOURCE: National Institutes of Health, University of Copenhagen, U.S. Department of Veterans Affairs.",2015-01-17380,26301323,Cureus,Christopher Y Woo,2015,163 / 6,417-26,No,26301323,"Christopher Y Woo; Erika J Strandberg; Michelle D Schmiegelow; Allison L Pitt; Mark A Hlatky; Douglas K Owens; Jeremy D Goldhaber-Fiebert; Cost-Effectiveness of Adding Cardiac Resynchronization Therapy to an Implantable Cardioverter-Defibrillator Among Patients With Mild Heart Failure, Cureus, 2015 Sep 15; 163(6):2168-8184; 417-26",QALY,United States of America,Not Stated,Not Stated,Cardiac Resynchronization Therapy (CRT) in addition to an implantable cardioverter-defibrillator (CRT-D) vs. Implantable cardioverter-defibrillator (ICD) alone,Not Stated,Not Stated,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,61700,United States,2014,67453.36
13954,Cost-utility of adjuvant zoledronic acid in patients with breast cancer and low estrogen levels,"BACKGROUND: Adjuvant zoledronic acid (za) appears to improve disease-free survival (dfs) in women with early-stage breast cancer and low levels of estrogen (lle) because of induced or natural menopause. Characterizing the cost-utility (cu) of this therapy could help to determine its role in clinical practice. METHODS: Using the perspective of the Canadian health care system, we examined the cu of adjuvant endocrine therapy with or without za in women with early-stage endocrine-sensitive breast cancer and lle. A Markov model was used to compute the cumulative costs in Canadian dollars and the quality-adjusted life-years (qalys) gained from each adjuvant strategy, discounted at a rate of 5% annually. The model incorporated the dfs and fracture benefits of adjuvant za. Probabilistic and one-way sensitivity analyses were conducted to examine key model parameters. RESULTS: Compared with a no-za strategy, adjuvant za in the induced and natural menopause groups was associated with, respectively, $7,825 and $7,789 in incremental costs and 0.46 and 0.34 in qaly gains for cu ratios of $17,007 and $23,093 per qaly gained. In one-way sensitivity analyses, the results were most sensitive to changes in the za dfs benefit. Probabilistic sensitivity analysis suggested a 100% probability of adjuvant za being a cost-effective strategy at a threshold of $100,000 per qaly gained. CONCLUSIONS: Based on available data, adjuvant za appears to be a cost-effective strategy in women with endocrine-sensitive breast cancer and lle, having cu ratios well below accepted thresholds.",2015-01-17384,26300674,Dig Dis Sci,N W D Lamond,2015,22 / 4,e246-53,No,26300674,"N W D Lamond; C Skedgel; D Rayson; T Younis; Cost-utility of adjuvant zoledronic acid in patients with breast cancer and low estrogen levels, Dig Dis Sci, 2015 Aug; 22(4):1573-2568; e246-53",QALY,Canada,Not Stated,Not Stated,Adjuvant endocrine therapy with adjuvant zoledronic acide (ZA) vs. Adjuvant endocrine therapy without adjuvant zoledronic acide (ZA),Early-stage endocrine-sensitive breast cancer with low estrogen levels because of natural menopause,Not Stated,19 Years,Female,Full,"3 Years, 5 years",5.00,5.00,23093,Canada,2014,22872.08
13955,Cost-utility of adjuvant zoledronic acid in patients with breast cancer and low estrogen levels,"BACKGROUND: Adjuvant zoledronic acid (za) appears to improve disease-free survival (dfs) in women with early-stage breast cancer and low levels of estrogen (lle) because of induced or natural menopause. Characterizing the cost-utility (cu) of this therapy could help to determine its role in clinical practice. METHODS: Using the perspective of the Canadian health care system, we examined the cu of adjuvant endocrine therapy with or without za in women with early-stage endocrine-sensitive breast cancer and lle. A Markov model was used to compute the cumulative costs in Canadian dollars and the quality-adjusted life-years (qalys) gained from each adjuvant strategy, discounted at a rate of 5% annually. The model incorporated the dfs and fracture benefits of adjuvant za. Probabilistic and one-way sensitivity analyses were conducted to examine key model parameters. RESULTS: Compared with a no-za strategy, adjuvant za in the induced and natural menopause groups was associated with, respectively, $7,825 and $7,789 in incremental costs and 0.46 and 0.34 in qaly gains for cu ratios of $17,007 and $23,093 per qaly gained. In one-way sensitivity analyses, the results were most sensitive to changes in the za dfs benefit. Probabilistic sensitivity analysis suggested a 100% probability of adjuvant za being a cost-effective strategy at a threshold of $100,000 per qaly gained. CONCLUSIONS: Based on available data, adjuvant za appears to be a cost-effective strategy in women with endocrine-sensitive breast cancer and lle, having cu ratios well below accepted thresholds.",2015-01-17384,26300674,Dig Dis Sci,N W D Lamond,2015,22 / 4,e246-53,No,26300674,"N W D Lamond; C Skedgel; D Rayson; T Younis; Cost-utility of adjuvant zoledronic acid in patients with breast cancer and low estrogen levels, Dig Dis Sci, 2015 Aug; 22(4):1573-2568; e246-53",QALY,Canada,Not Stated,Not Stated,Adjuvant endocrine therapy with adjuvant zoledronic acide (ZA) vs. Adjuvant endocrine therapy without adjuvant zoledronic acide (ZA),Early-stage endocrine-sensitive breast cancer with low estrogen levels because of induced menopause,Not Stated,19 Years,Female,Full,"3 Years, 5 years",5.00,5.00,17007,Canada,2014,16844.3
13956,Linezolid Versus Vancomycin in the Empiric Treatment of Nosocomial Pneumonia: A Cost-Utility Analysis Incorporating Results from the ZEPHyR Trial,"OBJECTIVE: To examine the cost-effectiveness of vancomycin versus linezolid in the empiric treatment of nosocomial pneumonias incorporating results from a recent prospective, double-blind, multicenter, controlled trial in adults with suspected methicillin-resistant Staphylococcus aureus (MRSA) nosocomial pneumonia. METHODS: A decision-analytic model examining the cost-effectiveness of linezolid versus vancomycin for the empiric treatment of nosocomial pneumonia was created. Publicly available cost, efficacy, and utility data populated relevant model variables. A probabilistic sensitivity analysis varied parameters in 10,000 Monte-Carlo simulations, and univariate sensitivity analyses assessed the impact of model uncertainties and the robustness of our conclusions. RESULTS: Results indicated that the cost per quality-adjusted life-year (QALY) increased 6% ($22,594 vs. $23,860) by using linezolid versus vancomycin for nosocomial pneumonia. The incremental cost per QALY gained by using linezolid over vancomycin was $6,089, and the incremental cost per life saved was $68,615 with the use of linezolid. Vancomycin dominated linezolid in the subset of patients with documented MRSA. The incremental cost per QALY gained using linezolid if no mortality benefit exists between agents or a 60-day time horizon was analyzed was $19,608,688 and $443,662, respectively. CONCLUSIONS: Linezolid may be a cost-effective alternative to vancomycin in the empiric treatment of patients with suspected MRSA nosocomial pneumonia; however, results of our model were highly variable on a number of important variables and assumptions including mortality differences and time frame analyzed.",2015-01-17395,26297089,Value Health,Curtis D Collins,2015,18 / 5,614-21,Yes,26297089,"Curtis D Collins; Ann K Schwemm; Linezolid Versus Vancomycin in the Empiric Treatment of Nosocomial Pneumonia: A Cost-Utility Analysis Incorporating Results from the ZEPHyR Trial, Value Health, 2015 Jul; 18(5):1098-3015; 614-21",QALY,United States of America,Not Stated,Not Stated,Linezolid vs. Vancomycin,Adult patients with radiographic documentation and relevant signs and symptoms of nosocomial pneumonia,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,6089,United States,2014,6656.78
13957,Cost-Effectiveness of Repetitive Transcranial Magnetic Stimulation versus Antidepressant Therapy for Treatment-Resistant Depression,"BACKGROUND: Repetitive transcranial magnetic stimulation (rTMS) therapy is a clinically safe, noninvasive, nonsystemic treatment for major depressive disorder. OBJECTIVE: We evaluated the cost-effectiveness of rTMS versus pharmacotherapy for the treatment of patients with major depressive disorder who have failed at least two adequate courses of antidepressant medications. METHODS: A 3-year Markov microsimulation model with 2-monthly cycles was used to compare the costs and quality-adjusted life-years (QALYs) of rTMS and a mix of antidepressant medications (including selective serotonin reuptake inhibitors, serotonin and norepinephrine reuptake inhibitors, tricyclics, noradrenergic and specific serotonergic antidepressants, and monoamine oxidase inhibitors). The model synthesized data sourced from published literature, national cost reports, and expert opinions. Incremental cost-utility ratios were calculated, and uncertainty of the results was assessed using univariate and multivariate probabilistic sensitivity analyses. RESULTS: Compared with pharmacotherapy, rTMS is a dominant/cost-effective alternative for patients with treatment-resistant depressive disorder. The model predicted that QALYs gained with rTMS were higher than those gained with antidepressant medications (1.25 vs. 1.18 QALYs) while costs were slightly less (AU $31,003 vs. AU $31,190). In the Australian context, at the willingness-to-pay threshold of AU $50,000 per QALY gain, the probability that rTMS was cost-effective was 73%. Sensitivity analyses confirmed the superiority of rTMS in terms of value for money compared with antidepressant medications. CONCLUSIONS: Although both pharmacotherapy and rTMS are clinically effective treatments for major depressive disorder, rTMS is shown to outperform antidepressants in terms of cost-effectiveness for patients who have failed at least two adequate courses of antidepressant medications.",2015-01-17396,26297087,Value Health,Kim-Huong Nguyen,2015,18 / 5,597-604,Yes,26297087,"Kim-Huong Nguyen; Louisa G Gordon; Cost-Effectiveness of Repetitive Transcranial Magnetic Stimulation versus Antidepressant Therapy for Treatment-Resistant Depression, Value Health, 2015 Jul; 18(5):1098-3015; 597-604",QALY,Australia,Not Stated,Not Stated,Repetitive transcranial magnetic stimulation (rTMS) therapy vs. Standard/Usual Care- Standard antidepressant therapy,Treatment-resistant depression. Patients who are unable to tolerate pharmacotherapy or do not benefit from these treatments after repeated attempts,Not Stated,19 Years,"Female, Male",Full,3 Years,5.00,5.00,-2671.43,Australia,2014,-2638.35
13958,The Cost-Effectiveness of Different Hearing Screening Strategies for 50- to 70-Year-Old Adults: A Markov Model,"OBJECTIVE: To assess the cost-effectiveness of screening 50- to 70-year-old adults for hearing loss in The Netherlands. We compared no screening, telephone screening, Internet screening, screening with a handheld screening device, and audiometric screening for various starting ages and a varying number of repeated screenings. METHODS: The costs per quality-adjusted life-year (QALY) for no screening and for 76 screening strategies were analyzed using a Markov model with cohort simulation for the year 2011. Screening was deemed to be cost-effective if the costs were less than euro20,000/QALY. RESULTS: Screening with a handheld screening device and audiometric screening were generally more costly but less effective than telephone and Internet screening. Internet screening strategies were slightly better than telephone screening strategies. Internet screening at age 50 years, repeated at ages 55, 60, 65, and 70 years, was the most cost-effective strategy, costing euro3699/QALY. At a threshold of euro20,000/QALY, this strategy was with 100% certainty cost-effective compared with current practice and with 69% certainty the most cost-effective strategy among all strategies. CONCLUSIONS: This study suggests that Internet screening at age 50 years, repeated at ages 55, 60, 65, and 70 years, is the optimal strategy to screen for hearing loss and might be considered for nationwide implementation.",2015-01-17399,26297083,Value Health,Anouk M Linssen,2015,18 / 5,560-9,Yes,26297083,"Anouk M Linssen; Lucien J C Anteunis; Manuela A Joore; The Cost-Effectiveness of Different Hearing Screening Strategies for 50- to 70-Year-Old Adults: A Markov Model, Value Health, 2015 Jul; 18(5):1098-3015; 560-9",QALY,Netherlands,Not Stated,Not Stated,"Internet screening strategies at age 50 years, repeated at ages 55, 60, 65, and 70 years vs. None",Not in possession of hearing aids,70 Years,50 Years,"Female, Male",Full,Lifetime,4.00,1.50,-3697.12,Euro,2011,-5919.55
13959,Network Meta-Analysis and Cost-Effectiveness Analysis of New Generation Antidepressants,"BACKGROUND: Major depressive disorder (MDD) impacts health, quality of life and workplace productivity. Antidepressant treatment is the primary therapeutic intervention. This study assessed the efficacy and tolerability of new generation antidepressants and their cost-effectiveness in the Singapore healthcare system. METHODS: We conducted a systematic search for head-to-head randomised controlled trials on ten antidepressants (agomelatine, duloxetine, escitalopram, fluvoxamine, fluoxetine, mirtazapine, paroxetine, sertraline, trazodone and venlafaxine) employed as monotherapy in acute MDD management. We performed a network meta-analysis to compare their relative efficacy. The outcome measures for efficacy were response and remission rate, and mean change in Hamilton Depression Rating Scale (HDRS) score; and for tolerability, study withdrawal rates due to adverse events. To evaluate their relative cost effectiveness, a decision tree simulating a cohort of MDD patients using antidepressant as monotherapy was constructed from a societal perspective over 6 months. We used effectiveness data from our network meta-analysis and local data on resource use for depression in Singapore. The incremental cost expected for each additional quality-adjusted life-year (QALY) gained was calculated and presented as the incremental cost-effectiveness ratio (ICER). RESULTS: We identified 76 relevant articles for the network meta-analysis. Of the ten agents included in the analysis, mirtazapine and agomelatine were most efficacious in achieving response and remission, respectively. Mirtazapine and duloxetine resulted in the greatest magnitude of change in the HDRS score. Agomelatine, escitalopram and sertraline were the best tolerated of the drugs analysed, while duloxetine was the least well tolerated drug. Using a composite outcome of efficacy (response and remission rates) and tolerability, agomelatine, escitalopram and mirtazapine were the favoured treatments. In the cost-effectiveness analysis, apart from agomelatine, all the treatments were dominated by mirtazapine. Against mirtazapine, agomelatine was not cost effective given that its ICER exceeded the threshold value. CONCLUSION: Agomelatine, escitalopram and mirtazapine had favourable balance between efficacy and tolerability. In addition, mirtazapine was a cost-effective option in the Singapore healthcare system.",2015-01-17406,26293743,J Bronchology Interv Pulmonol,Ai Leng Khoo,2015,/,,No,26293743,"Ai Leng Khoo; Hui Jun Zhou; Monica Teng; Liang Lin; Ying Jiao Zhao; Lay Beng Soh; Yee Ming Mok; Boon Peng Lim; Kok Peng Gwee; Network Meta-Analysis and Cost-Effectiveness Analysis of New Generation Antidepressants, J Bronchology Interv Pulmonol, 2015 Aug 21; ():1948-8270",QALY,Singapore,Not Stated,Not Stated,Trazodone vs. Mirtazapine,"Diagnosed with moderate to severe MDD according to the Diagnostic and Statistical Manual of Mental Disorders criteria (DSM-III, DSM-III-R, DSM-IV or DSM-IV-TR)",Not Stated,18 Years,"Female, Male",Full,6 Months,Not Stated,Not Stated,-205666.67,Singapore,2014,-177572.26
13960,Network Meta-Analysis and Cost-Effectiveness Analysis of New Generation Antidepressants,"BACKGROUND: Major depressive disorder (MDD) impacts health, quality of life and workplace productivity. Antidepressant treatment is the primary therapeutic intervention. This study assessed the efficacy and tolerability of new generation antidepressants and their cost-effectiveness in the Singapore healthcare system. METHODS: We conducted a systematic search for head-to-head randomised controlled trials on ten antidepressants (agomelatine, duloxetine, escitalopram, fluvoxamine, fluoxetine, mirtazapine, paroxetine, sertraline, trazodone and venlafaxine) employed as monotherapy in acute MDD management. We performed a network meta-analysis to compare their relative efficacy. The outcome measures for efficacy were response and remission rate, and mean change in Hamilton Depression Rating Scale (HDRS) score; and for tolerability, study withdrawal rates due to adverse events. To evaluate their relative cost effectiveness, a decision tree simulating a cohort of MDD patients using antidepressant as monotherapy was constructed from a societal perspective over 6 months. We used effectiveness data from our network meta-analysis and local data on resource use for depression in Singapore. The incremental cost expected for each additional quality-adjusted life-year (QALY) gained was calculated and presented as the incremental cost-effectiveness ratio (ICER). RESULTS: We identified 76 relevant articles for the network meta-analysis. Of the ten agents included in the analysis, mirtazapine and agomelatine were most efficacious in achieving response and remission, respectively. Mirtazapine and duloxetine resulted in the greatest magnitude of change in the HDRS score. Agomelatine, escitalopram and sertraline were the best tolerated of the drugs analysed, while duloxetine was the least well tolerated drug. Using a composite outcome of efficacy (response and remission rates) and tolerability, agomelatine, escitalopram and mirtazapine were the favoured treatments. In the cost-effectiveness analysis, apart from agomelatine, all the treatments were dominated by mirtazapine. Against mirtazapine, agomelatine was not cost effective given that its ICER exceeded the threshold value. CONCLUSION: Agomelatine, escitalopram and mirtazapine had favourable balance between efficacy and tolerability. In addition, mirtazapine was a cost-effective option in the Singapore healthcare system.",2015-01-17406,26293743,J Bronchology Interv Pulmonol,Ai Leng Khoo,2015,/,,No,26293743,"Ai Leng Khoo; Hui Jun Zhou; Monica Teng; Liang Lin; Ying Jiao Zhao; Lay Beng Soh; Yee Ming Mok; Boon Peng Lim; Kok Peng Gwee; Network Meta-Analysis and Cost-Effectiveness Analysis of New Generation Antidepressants, J Bronchology Interv Pulmonol, 2015 Aug 21; ():1948-8270",QALY,Singapore,Not Stated,Not Stated,Agomelatine vs. Mirtazapine,"Diagnosed with moderate to severe MDD according to the Diagnostic and Statistical Manual of Mental Disorders criteria (DSM-III, DSM-III-R, DSM-IV or DSM-IV-TR)",Not Stated,18 Years,"Female, Male",Full,6 Months,Not Stated,Not Stated,372116,Singapore,2014,321284.33
13961,Network Meta-Analysis and Cost-Effectiveness Analysis of New Generation Antidepressants,"BACKGROUND: Major depressive disorder (MDD) impacts health, quality of life and workplace productivity. Antidepressant treatment is the primary therapeutic intervention. This study assessed the efficacy and tolerability of new generation antidepressants and their cost-effectiveness in the Singapore healthcare system. METHODS: We conducted a systematic search for head-to-head randomised controlled trials on ten antidepressants (agomelatine, duloxetine, escitalopram, fluvoxamine, fluoxetine, mirtazapine, paroxetine, sertraline, trazodone and venlafaxine) employed as monotherapy in acute MDD management. We performed a network meta-analysis to compare their relative efficacy. The outcome measures for efficacy were response and remission rate, and mean change in Hamilton Depression Rating Scale (HDRS) score; and for tolerability, study withdrawal rates due to adverse events. To evaluate their relative cost effectiveness, a decision tree simulating a cohort of MDD patients using antidepressant as monotherapy was constructed from a societal perspective over 6 months. We used effectiveness data from our network meta-analysis and local data on resource use for depression in Singapore. The incremental cost expected for each additional quality-adjusted life-year (QALY) gained was calculated and presented as the incremental cost-effectiveness ratio (ICER). RESULTS: We identified 76 relevant articles for the network meta-analysis. Of the ten agents included in the analysis, mirtazapine and agomelatine were most efficacious in achieving response and remission, respectively. Mirtazapine and duloxetine resulted in the greatest magnitude of change in the HDRS score. Agomelatine, escitalopram and sertraline were the best tolerated of the drugs analysed, while duloxetine was the least well tolerated drug. Using a composite outcome of efficacy (response and remission rates) and tolerability, agomelatine, escitalopram and mirtazapine were the favoured treatments. In the cost-effectiveness analysis, apart from agomelatine, all the treatments were dominated by mirtazapine. Against mirtazapine, agomelatine was not cost effective given that its ICER exceeded the threshold value. CONCLUSION: Agomelatine, escitalopram and mirtazapine had favourable balance between efficacy and tolerability. In addition, mirtazapine was a cost-effective option in the Singapore healthcare system.",2015-01-17406,26293743,J Bronchology Interv Pulmonol,Ai Leng Khoo,2015,/,,No,26293743,"Ai Leng Khoo; Hui Jun Zhou; Monica Teng; Liang Lin; Ying Jiao Zhao; Lay Beng Soh; Yee Ming Mok; Boon Peng Lim; Kok Peng Gwee; Network Meta-Analysis and Cost-Effectiveness Analysis of New Generation Antidepressants, J Bronchology Interv Pulmonol, 2015 Aug 21; ():1948-8270",QALY,Singapore,Not Stated,Not Stated,Fluvoxamine vs. Mirtazapine,"Diagnosed with moderate to severe MDD according to the Diagnostic and Statistical Manual of Mental Disorders criteria (DSM-III, DSM-III-R, DSM-IV or DSM-IV-TR)",Not Stated,18 Years,"Female, Male",Full,6 Months,Not Stated,Not Stated,-73684.21,Singapore,2014,-63618.82
13962,Network Meta-Analysis and Cost-Effectiveness Analysis of New Generation Antidepressants,"BACKGROUND: Major depressive disorder (MDD) impacts health, quality of life and workplace productivity. Antidepressant treatment is the primary therapeutic intervention. This study assessed the efficacy and tolerability of new generation antidepressants and their cost-effectiveness in the Singapore healthcare system. METHODS: We conducted a systematic search for head-to-head randomised controlled trials on ten antidepressants (agomelatine, duloxetine, escitalopram, fluvoxamine, fluoxetine, mirtazapine, paroxetine, sertraline, trazodone and venlafaxine) employed as monotherapy in acute MDD management. We performed a network meta-analysis to compare their relative efficacy. The outcome measures for efficacy were response and remission rate, and mean change in Hamilton Depression Rating Scale (HDRS) score; and for tolerability, study withdrawal rates due to adverse events. To evaluate their relative cost effectiveness, a decision tree simulating a cohort of MDD patients using antidepressant as monotherapy was constructed from a societal perspective over 6 months. We used effectiveness data from our network meta-analysis and local data on resource use for depression in Singapore. The incremental cost expected for each additional quality-adjusted life-year (QALY) gained was calculated and presented as the incremental cost-effectiveness ratio (ICER). RESULTS: We identified 76 relevant articles for the network meta-analysis. Of the ten agents included in the analysis, mirtazapine and agomelatine were most efficacious in achieving response and remission, respectively. Mirtazapine and duloxetine resulted in the greatest magnitude of change in the HDRS score. Agomelatine, escitalopram and sertraline were the best tolerated of the drugs analysed, while duloxetine was the least well tolerated drug. Using a composite outcome of efficacy (response and remission rates) and tolerability, agomelatine, escitalopram and mirtazapine were the favoured treatments. In the cost-effectiveness analysis, apart from agomelatine, all the treatments were dominated by mirtazapine. Against mirtazapine, agomelatine was not cost effective given that its ICER exceeded the threshold value. CONCLUSION: Agomelatine, escitalopram and mirtazapine had favourable balance between efficacy and tolerability. In addition, mirtazapine was a cost-effective option in the Singapore healthcare system.",2015-01-17406,26293743,J Bronchology Interv Pulmonol,Ai Leng Khoo,2015,/,,No,26293743,"Ai Leng Khoo; Hui Jun Zhou; Monica Teng; Liang Lin; Ying Jiao Zhao; Lay Beng Soh; Yee Ming Mok; Boon Peng Lim; Kok Peng Gwee; Network Meta-Analysis and Cost-Effectiveness Analysis of New Generation Antidepressants, J Bronchology Interv Pulmonol, 2015 Aug 21; ():1948-8270",QALY,Singapore,Not Stated,Not Stated,Escitalopram vs. Mirtazapine,"Diagnosed with moderate to severe MDD according to the Diagnostic and Statistical Manual of Mental Disorders criteria (DSM-III, DSM-III-R, DSM-IV or DSM-IV-TR)",Not Stated,18 Years,"Female, Male",Full,6 Months,Not Stated,Not Stated,-731428.63,Singapore,2014,-631514.24
