index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
20774,"Cost Effectiveness of the Third-Generation Tyrosine Kinase Inhibitor (TKI) Ponatinib, vs. Second-Generation TKIs or Stem Cell Transplant, as Third-Line Treatment for Chronic-Phase Chronic Myeloid Leukemia","BACKGROUND AND OBJECTIVES: Third-line treatment options for patients with chronic-phase chronic myeloid leukemia include tyrosine kinase inhibitors and allogeneic hematopoietic stem cell transplantation (alloHSCT). The objective of this study was to develop a Markov model with a lifetime time horizon to assess the cost effectiveness of ponatinib for third-line chronic-phase chronic myeloid leukemia vs. second-generation tyrosine kinase inhibitors (dasatinib, nilotinib, bosutinib) or alloHSCT from the public healthcare system perspective in Germany, Sweden, and Canada. METHODS: Clinical outcomes were derived from the literature, and from patient-level data (phase II PACE trial) for ponatinib. Resource use included drugs, alloHSCT, monitoring and follow-up, adverse events, and end-of-life care; costs were based on national tariffs. Quality-adjusted life-years (QALYs) were calculated using chronic myeloid leukemia health-state utilities from an international time-trade-off study. Costs and benefits were discounted at 3% per annum for Germany and Sweden, and 5% for Canada. RESULTS: Ponatinib yielded more discounted QALYs than any second-generation tyrosine kinase inhibitor/alloHSCT in all three countries, mainly owing to better response rates and longer durations of response. Incremental cost-effectiveness ratios for ponatinib vs. second-generation tyrosine kinase inhibitors were US$21,543-37,755/QALY in Germany, $24,018-38,227/QALY in Sweden, and $43,001-58,515/QALY in Canada. Ponatinib was dominant over alloHSCT in Germany, while incremental cost-effectiveness ratios for ponatinib vs. alloHSCT in Sweden and Canada were $715/QALY and $31,534/QALY, respectively. CONCLUSIONS: Ponatinib may improve outcomes (mainly because of higher response rates and longer response durations) at an acceptable cost level compared with other third-line treatment options for chronic-phase chronic myeloid leukemia in Germany, Sweden, and Canada; however, the lack of an indirect comparison is a limitation of our study.",2019-01-29317,31168745,Appl Health Econ Health Policy,Carsten Hirt,2019,17 / 4,555-567,Yes,31168745,"Carsten Hirt; Sergio Iannazzo; Silvia Chiroli; Lisa J McGarry; Philipp le Coutre; Leif Stenke; Torsten Dahlen; Jeffrey H Lipton; Cost Effectiveness of the Third-Generation Tyrosine Kinase Inhibitor (TKI) Ponatinib, vs. Second-Generation TKIs or Stem Cell Transplant, as Third-Line Treatment for Chronic-Phase Chronic Myeloid Leukemia, Appl Health Econ Health Policy, 2019 Aug; 17(4):1179-1896; 555-567",QALY,Germany,Not Stated,Pharmaceutical,Ponatinib vs. Dasatinib,Not Stated,55.5 Years,55.5 Years,"Female, Male",Full,Lifetime,3.00,3.00,22122,United States,2014,24184.82
20775,"Cost Effectiveness of the Third-Generation Tyrosine Kinase Inhibitor (TKI) Ponatinib, vs. Second-Generation TKIs or Stem Cell Transplant, as Third-Line Treatment for Chronic-Phase Chronic Myeloid Leukemia","BACKGROUND AND OBJECTIVES: Third-line treatment options for patients with chronic-phase chronic myeloid leukemia include tyrosine kinase inhibitors and allogeneic hematopoietic stem cell transplantation (alloHSCT). The objective of this study was to develop a Markov model with a lifetime time horizon to assess the cost effectiveness of ponatinib for third-line chronic-phase chronic myeloid leukemia vs. second-generation tyrosine kinase inhibitors (dasatinib, nilotinib, bosutinib) or alloHSCT from the public healthcare system perspective in Germany, Sweden, and Canada. METHODS: Clinical outcomes were derived from the literature, and from patient-level data (phase II PACE trial) for ponatinib. Resource use included drugs, alloHSCT, monitoring and follow-up, adverse events, and end-of-life care; costs were based on national tariffs. Quality-adjusted life-years (QALYs) were calculated using chronic myeloid leukemia health-state utilities from an international time-trade-off study. Costs and benefits were discounted at 3% per annum for Germany and Sweden, and 5% for Canada. RESULTS: Ponatinib yielded more discounted QALYs than any second-generation tyrosine kinase inhibitor/alloHSCT in all three countries, mainly owing to better response rates and longer durations of response. Incremental cost-effectiveness ratios for ponatinib vs. second-generation tyrosine kinase inhibitors were US$21,543-37,755/QALY in Germany, $24,018-38,227/QALY in Sweden, and $43,001-58,515/QALY in Canada. Ponatinib was dominant over alloHSCT in Germany, while incremental cost-effectiveness ratios for ponatinib vs. alloHSCT in Sweden and Canada were $715/QALY and $31,534/QALY, respectively. CONCLUSIONS: Ponatinib may improve outcomes (mainly because of higher response rates and longer response durations) at an acceptable cost level compared with other third-line treatment options for chronic-phase chronic myeloid leukemia in Germany, Sweden, and Canada; however, the lack of an indirect comparison is a limitation of our study.",2019-01-29317,31168745,Appl Health Econ Health Policy,Carsten Hirt,2019,17 / 4,555-567,Yes,31168745,"Carsten Hirt; Sergio Iannazzo; Silvia Chiroli; Lisa J McGarry; Philipp le Coutre; Leif Stenke; Torsten Dahlen; Jeffrey H Lipton; Cost Effectiveness of the Third-Generation Tyrosine Kinase Inhibitor (TKI) Ponatinib, vs. Second-Generation TKIs or Stem Cell Transplant, as Third-Line Treatment for Chronic-Phase Chronic Myeloid Leukemia, Appl Health Econ Health Policy, 2019 Aug; 17(4):1179-1896; 555-567",QALY,Germany,Not Stated,Pharmaceutical,Ponatinib vs. Nilotinib,Not Stated,55.5 Years,55.5 Years,"Female, Male",Full,Lifetime,3.00,3.00,21543,United States,2014,23551.83
20776,"Cost Effectiveness of the Third-Generation Tyrosine Kinase Inhibitor (TKI) Ponatinib, vs. Second-Generation TKIs or Stem Cell Transplant, as Third-Line Treatment for Chronic-Phase Chronic Myeloid Leukemia","BACKGROUND AND OBJECTIVES: Third-line treatment options for patients with chronic-phase chronic myeloid leukemia include tyrosine kinase inhibitors and allogeneic hematopoietic stem cell transplantation (alloHSCT). The objective of this study was to develop a Markov model with a lifetime time horizon to assess the cost effectiveness of ponatinib for third-line chronic-phase chronic myeloid leukemia vs. second-generation tyrosine kinase inhibitors (dasatinib, nilotinib, bosutinib) or alloHSCT from the public healthcare system perspective in Germany, Sweden, and Canada. METHODS: Clinical outcomes were derived from the literature, and from patient-level data (phase II PACE trial) for ponatinib. Resource use included drugs, alloHSCT, monitoring and follow-up, adverse events, and end-of-life care; costs were based on national tariffs. Quality-adjusted life-years (QALYs) were calculated using chronic myeloid leukemia health-state utilities from an international time-trade-off study. Costs and benefits were discounted at 3% per annum for Germany and Sweden, and 5% for Canada. RESULTS: Ponatinib yielded more discounted QALYs than any second-generation tyrosine kinase inhibitor/alloHSCT in all three countries, mainly owing to better response rates and longer durations of response. Incremental cost-effectiveness ratios for ponatinib vs. second-generation tyrosine kinase inhibitors were US$21,543-37,755/QALY in Germany, $24,018-38,227/QALY in Sweden, and $43,001-58,515/QALY in Canada. Ponatinib was dominant over alloHSCT in Germany, while incremental cost-effectiveness ratios for ponatinib vs. alloHSCT in Sweden and Canada were $715/QALY and $31,534/QALY, respectively. CONCLUSIONS: Ponatinib may improve outcomes (mainly because of higher response rates and longer response durations) at an acceptable cost level compared with other third-line treatment options for chronic-phase chronic myeloid leukemia in Germany, Sweden, and Canada; however, the lack of an indirect comparison is a limitation of our study.",2019-01-29317,31168745,Appl Health Econ Health Policy,Carsten Hirt,2019,17 / 4,555-567,Yes,31168745,"Carsten Hirt; Sergio Iannazzo; Silvia Chiroli; Lisa J McGarry; Philipp le Coutre; Leif Stenke; Torsten Dahlen; Jeffrey H Lipton; Cost Effectiveness of the Third-Generation Tyrosine Kinase Inhibitor (TKI) Ponatinib, vs. Second-Generation TKIs or Stem Cell Transplant, as Third-Line Treatment for Chronic-Phase Chronic Myeloid Leukemia, Appl Health Econ Health Policy, 2019 Aug; 17(4):1179-1896; 555-567",QALY,Germany,Not Stated,Pharmaceutical,Ponatinib vs. Bosutinib,Not Stated,55.5 Years,55.5 Years,"Female, Male",Full,Lifetime,3.00,3.00,37755,United States,2014,41275.55
20777,"Cost Effectiveness of the Third-Generation Tyrosine Kinase Inhibitor (TKI) Ponatinib, vs. Second-Generation TKIs or Stem Cell Transplant, as Third-Line Treatment for Chronic-Phase Chronic Myeloid Leukemia","BACKGROUND AND OBJECTIVES: Third-line treatment options for patients with chronic-phase chronic myeloid leukemia include tyrosine kinase inhibitors and allogeneic hematopoietic stem cell transplantation (alloHSCT). The objective of this study was to develop a Markov model with a lifetime time horizon to assess the cost effectiveness of ponatinib for third-line chronic-phase chronic myeloid leukemia vs. second-generation tyrosine kinase inhibitors (dasatinib, nilotinib, bosutinib) or alloHSCT from the public healthcare system perspective in Germany, Sweden, and Canada. METHODS: Clinical outcomes were derived from the literature, and from patient-level data (phase II PACE trial) for ponatinib. Resource use included drugs, alloHSCT, monitoring and follow-up, adverse events, and end-of-life care; costs were based on national tariffs. Quality-adjusted life-years (QALYs) were calculated using chronic myeloid leukemia health-state utilities from an international time-trade-off study. Costs and benefits were discounted at 3% per annum for Germany and Sweden, and 5% for Canada. RESULTS: Ponatinib yielded more discounted QALYs than any second-generation tyrosine kinase inhibitor/alloHSCT in all three countries, mainly owing to better response rates and longer durations of response. Incremental cost-effectiveness ratios for ponatinib vs. second-generation tyrosine kinase inhibitors were US$21,543-37,755/QALY in Germany, $24,018-38,227/QALY in Sweden, and $43,001-58,515/QALY in Canada. Ponatinib was dominant over alloHSCT in Germany, while incremental cost-effectiveness ratios for ponatinib vs. alloHSCT in Sweden and Canada were $715/QALY and $31,534/QALY, respectively. CONCLUSIONS: Ponatinib may improve outcomes (mainly because of higher response rates and longer response durations) at an acceptable cost level compared with other third-line treatment options for chronic-phase chronic myeloid leukemia in Germany, Sweden, and Canada; however, the lack of an indirect comparison is a limitation of our study.",2019-01-29317,31168745,Appl Health Econ Health Policy,Carsten Hirt,2019,17 / 4,555-567,Yes,31168745,"Carsten Hirt; Sergio Iannazzo; Silvia Chiroli; Lisa J McGarry; Philipp le Coutre; Leif Stenke; Torsten Dahlen; Jeffrey H Lipton; Cost Effectiveness of the Third-Generation Tyrosine Kinase Inhibitor (TKI) Ponatinib, vs. Second-Generation TKIs or Stem Cell Transplant, as Third-Line Treatment for Chronic-Phase Chronic Myeloid Leukemia, Appl Health Econ Health Policy, 2019 Aug; 17(4):1179-1896; 555-567",QALY,Germany,Not Stated,Pharmaceutical,Ponatinib vs. Allogeneic hematopoietic stem cell transplantation,Not Stated,55.5 Years,55.5 Years,"Female, Male",Full,Lifetime,3.00,3.00,-3386.72,United States,2014,-3702.52
20778,"Cost Effectiveness of the Third-Generation Tyrosine Kinase Inhibitor (TKI) Ponatinib, vs. Second-Generation TKIs or Stem Cell Transplant, as Third-Line Treatment for Chronic-Phase Chronic Myeloid Leukemia","BACKGROUND AND OBJECTIVES: Third-line treatment options for patients with chronic-phase chronic myeloid leukemia include tyrosine kinase inhibitors and allogeneic hematopoietic stem cell transplantation (alloHSCT). The objective of this study was to develop a Markov model with a lifetime time horizon to assess the cost effectiveness of ponatinib for third-line chronic-phase chronic myeloid leukemia vs. second-generation tyrosine kinase inhibitors (dasatinib, nilotinib, bosutinib) or alloHSCT from the public healthcare system perspective in Germany, Sweden, and Canada. METHODS: Clinical outcomes were derived from the literature, and from patient-level data (phase II PACE trial) for ponatinib. Resource use included drugs, alloHSCT, monitoring and follow-up, adverse events, and end-of-life care; costs were based on national tariffs. Quality-adjusted life-years (QALYs) were calculated using chronic myeloid leukemia health-state utilities from an international time-trade-off study. Costs and benefits were discounted at 3% per annum for Germany and Sweden, and 5% for Canada. RESULTS: Ponatinib yielded more discounted QALYs than any second-generation tyrosine kinase inhibitor/alloHSCT in all three countries, mainly owing to better response rates and longer durations of response. Incremental cost-effectiveness ratios for ponatinib vs. second-generation tyrosine kinase inhibitors were US$21,543-37,755/QALY in Germany, $24,018-38,227/QALY in Sweden, and $43,001-58,515/QALY in Canada. Ponatinib was dominant over alloHSCT in Germany, while incremental cost-effectiveness ratios for ponatinib vs. alloHSCT in Sweden and Canada were $715/QALY and $31,534/QALY, respectively. CONCLUSIONS: Ponatinib may improve outcomes (mainly because of higher response rates and longer response durations) at an acceptable cost level compared with other third-line treatment options for chronic-phase chronic myeloid leukemia in Germany, Sweden, and Canada; however, the lack of an indirect comparison is a limitation of our study.",2019-01-29317,31168745,Appl Health Econ Health Policy,Carsten Hirt,2019,17 / 4,555-567,Yes,31168745,"Carsten Hirt; Sergio Iannazzo; Silvia Chiroli; Lisa J McGarry; Philipp le Coutre; Leif Stenke; Torsten Dahlen; Jeffrey H Lipton; Cost Effectiveness of the Third-Generation Tyrosine Kinase Inhibitor (TKI) Ponatinib, vs. Second-Generation TKIs or Stem Cell Transplant, as Third-Line Treatment for Chronic-Phase Chronic Myeloid Leukemia, Appl Health Econ Health Policy, 2019 Aug; 17(4):1179-1896; 555-567",QALY,Sweden,Not Stated,Pharmaceutical,Ponatinib vs. Dasatinib,Not Stated,55.5 Years,55.5 Years,"Female, Male",Full,Lifetime,3.00,3.00,24018,United States,2014,26257.61
20779,"Cost Effectiveness of the Third-Generation Tyrosine Kinase Inhibitor (TKI) Ponatinib, vs. Second-Generation TKIs or Stem Cell Transplant, as Third-Line Treatment for Chronic-Phase Chronic Myeloid Leukemia","BACKGROUND AND OBJECTIVES: Third-line treatment options for patients with chronic-phase chronic myeloid leukemia include tyrosine kinase inhibitors and allogeneic hematopoietic stem cell transplantation (alloHSCT). The objective of this study was to develop a Markov model with a lifetime time horizon to assess the cost effectiveness of ponatinib for third-line chronic-phase chronic myeloid leukemia vs. second-generation tyrosine kinase inhibitors (dasatinib, nilotinib, bosutinib) or alloHSCT from the public healthcare system perspective in Germany, Sweden, and Canada. METHODS: Clinical outcomes were derived from the literature, and from patient-level data (phase II PACE trial) for ponatinib. Resource use included drugs, alloHSCT, monitoring and follow-up, adverse events, and end-of-life care; costs were based on national tariffs. Quality-adjusted life-years (QALYs) were calculated using chronic myeloid leukemia health-state utilities from an international time-trade-off study. Costs and benefits were discounted at 3% per annum for Germany and Sweden, and 5% for Canada. RESULTS: Ponatinib yielded more discounted QALYs than any second-generation tyrosine kinase inhibitor/alloHSCT in all three countries, mainly owing to better response rates and longer durations of response. Incremental cost-effectiveness ratios for ponatinib vs. second-generation tyrosine kinase inhibitors were US$21,543-37,755/QALY in Germany, $24,018-38,227/QALY in Sweden, and $43,001-58,515/QALY in Canada. Ponatinib was dominant over alloHSCT in Germany, while incremental cost-effectiveness ratios for ponatinib vs. alloHSCT in Sweden and Canada were $715/QALY and $31,534/QALY, respectively. CONCLUSIONS: Ponatinib may improve outcomes (mainly because of higher response rates and longer response durations) at an acceptable cost level compared with other third-line treatment options for chronic-phase chronic myeloid leukemia in Germany, Sweden, and Canada; however, the lack of an indirect comparison is a limitation of our study.",2019-01-29317,31168745,Appl Health Econ Health Policy,Carsten Hirt,2019,17 / 4,555-567,Yes,31168745,"Carsten Hirt; Sergio Iannazzo; Silvia Chiroli; Lisa J McGarry; Philipp le Coutre; Leif Stenke; Torsten Dahlen; Jeffrey H Lipton; Cost Effectiveness of the Third-Generation Tyrosine Kinase Inhibitor (TKI) Ponatinib, vs. Second-Generation TKIs or Stem Cell Transplant, as Third-Line Treatment for Chronic-Phase Chronic Myeloid Leukemia, Appl Health Econ Health Policy, 2019 Aug; 17(4):1179-1896; 555-567",QALY,Sweden,Not Stated,Pharmaceutical,Ponatinib vs. Nilotinib,Not Stated,55.5 Years,55.5 Years,"Female, Male",Full,Lifetime,3.00,3.00,24335,United States,2014,26604.17
20780,"Cost Effectiveness of the Third-Generation Tyrosine Kinase Inhibitor (TKI) Ponatinib, vs. Second-Generation TKIs or Stem Cell Transplant, as Third-Line Treatment for Chronic-Phase Chronic Myeloid Leukemia","BACKGROUND AND OBJECTIVES: Third-line treatment options for patients with chronic-phase chronic myeloid leukemia include tyrosine kinase inhibitors and allogeneic hematopoietic stem cell transplantation (alloHSCT). The objective of this study was to develop a Markov model with a lifetime time horizon to assess the cost effectiveness of ponatinib for third-line chronic-phase chronic myeloid leukemia vs. second-generation tyrosine kinase inhibitors (dasatinib, nilotinib, bosutinib) or alloHSCT from the public healthcare system perspective in Germany, Sweden, and Canada. METHODS: Clinical outcomes were derived from the literature, and from patient-level data (phase II PACE trial) for ponatinib. Resource use included drugs, alloHSCT, monitoring and follow-up, adverse events, and end-of-life care; costs were based on national tariffs. Quality-adjusted life-years (QALYs) were calculated using chronic myeloid leukemia health-state utilities from an international time-trade-off study. Costs and benefits were discounted at 3% per annum for Germany and Sweden, and 5% for Canada. RESULTS: Ponatinib yielded more discounted QALYs than any second-generation tyrosine kinase inhibitor/alloHSCT in all three countries, mainly owing to better response rates and longer durations of response. Incremental cost-effectiveness ratios for ponatinib vs. second-generation tyrosine kinase inhibitors were US$21,543-37,755/QALY in Germany, $24,018-38,227/QALY in Sweden, and $43,001-58,515/QALY in Canada. Ponatinib was dominant over alloHSCT in Germany, while incremental cost-effectiveness ratios for ponatinib vs. alloHSCT in Sweden and Canada were $715/QALY and $31,534/QALY, respectively. CONCLUSIONS: Ponatinib may improve outcomes (mainly because of higher response rates and longer response durations) at an acceptable cost level compared with other third-line treatment options for chronic-phase chronic myeloid leukemia in Germany, Sweden, and Canada; however, the lack of an indirect comparison is a limitation of our study.",2019-01-29317,31168745,Appl Health Econ Health Policy,Carsten Hirt,2019,17 / 4,555-567,Yes,31168745,"Carsten Hirt; Sergio Iannazzo; Silvia Chiroli; Lisa J McGarry; Philipp le Coutre; Leif Stenke; Torsten Dahlen; Jeffrey H Lipton; Cost Effectiveness of the Third-Generation Tyrosine Kinase Inhibitor (TKI) Ponatinib, vs. Second-Generation TKIs or Stem Cell Transplant, as Third-Line Treatment for Chronic-Phase Chronic Myeloid Leukemia, Appl Health Econ Health Policy, 2019 Aug; 17(4):1179-1896; 555-567",QALY,Sweden,Not Stated,Pharmaceutical,Ponatinib vs. Bosutinib,"Starting third-line treatment, with prior treatment with dasatinib, nilotinib, and/or imatinib consistent with the approved ponatinib indication",55.5 Years,55.5 Years,"Female, Male",Full,Lifetime,3.00,3.00,38227,United States,2014,41791.57
20781,"Cost Effectiveness of the Third-Generation Tyrosine Kinase Inhibitor (TKI) Ponatinib, vs. Second-Generation TKIs or Stem Cell Transplant, as Third-Line Treatment for Chronic-Phase Chronic Myeloid Leukemia","BACKGROUND AND OBJECTIVES: Third-line treatment options for patients with chronic-phase chronic myeloid leukemia include tyrosine kinase inhibitors and allogeneic hematopoietic stem cell transplantation (alloHSCT). The objective of this study was to develop a Markov model with a lifetime time horizon to assess the cost effectiveness of ponatinib for third-line chronic-phase chronic myeloid leukemia vs. second-generation tyrosine kinase inhibitors (dasatinib, nilotinib, bosutinib) or alloHSCT from the public healthcare system perspective in Germany, Sweden, and Canada. METHODS: Clinical outcomes were derived from the literature, and from patient-level data (phase II PACE trial) for ponatinib. Resource use included drugs, alloHSCT, monitoring and follow-up, adverse events, and end-of-life care; costs were based on national tariffs. Quality-adjusted life-years (QALYs) were calculated using chronic myeloid leukemia health-state utilities from an international time-trade-off study. Costs and benefits were discounted at 3% per annum for Germany and Sweden, and 5% for Canada. RESULTS: Ponatinib yielded more discounted QALYs than any second-generation tyrosine kinase inhibitor/alloHSCT in all three countries, mainly owing to better response rates and longer durations of response. Incremental cost-effectiveness ratios for ponatinib vs. second-generation tyrosine kinase inhibitors were US$21,543-37,755/QALY in Germany, $24,018-38,227/QALY in Sweden, and $43,001-58,515/QALY in Canada. Ponatinib was dominant over alloHSCT in Germany, while incremental cost-effectiveness ratios for ponatinib vs. alloHSCT in Sweden and Canada were $715/QALY and $31,534/QALY, respectively. CONCLUSIONS: Ponatinib may improve outcomes (mainly because of higher response rates and longer response durations) at an acceptable cost level compared with other third-line treatment options for chronic-phase chronic myeloid leukemia in Germany, Sweden, and Canada; however, the lack of an indirect comparison is a limitation of our study.",2019-01-29317,31168745,Appl Health Econ Health Policy,Carsten Hirt,2019,17 / 4,555-567,Yes,31168745,"Carsten Hirt; Sergio Iannazzo; Silvia Chiroli; Lisa J McGarry; Philipp le Coutre; Leif Stenke; Torsten Dahlen; Jeffrey H Lipton; Cost Effectiveness of the Third-Generation Tyrosine Kinase Inhibitor (TKI) Ponatinib, vs. Second-Generation TKIs or Stem Cell Transplant, as Third-Line Treatment for Chronic-Phase Chronic Myeloid Leukemia, Appl Health Econ Health Policy, 2019 Aug; 17(4):1179-1896; 555-567",QALY,Sweden,Not Stated,Pharmaceutical,Ponatinib vs. Allogeneic hematopoietic stem cell transplantation,Not Stated,55.5 Years,55.5 Years,"Female, Male",Full,Lifetime,3.00,3.00,715,United States,2014,781.67
20782,"Cost Effectiveness of the Third-Generation Tyrosine Kinase Inhibitor (TKI) Ponatinib, vs. Second-Generation TKIs or Stem Cell Transplant, as Third-Line Treatment for Chronic-Phase Chronic Myeloid Leukemia","BACKGROUND AND OBJECTIVES: Third-line treatment options for patients with chronic-phase chronic myeloid leukemia include tyrosine kinase inhibitors and allogeneic hematopoietic stem cell transplantation (alloHSCT). The objective of this study was to develop a Markov model with a lifetime time horizon to assess the cost effectiveness of ponatinib for third-line chronic-phase chronic myeloid leukemia vs. second-generation tyrosine kinase inhibitors (dasatinib, nilotinib, bosutinib) or alloHSCT from the public healthcare system perspective in Germany, Sweden, and Canada. METHODS: Clinical outcomes were derived from the literature, and from patient-level data (phase II PACE trial) for ponatinib. Resource use included drugs, alloHSCT, monitoring and follow-up, adverse events, and end-of-life care; costs were based on national tariffs. Quality-adjusted life-years (QALYs) were calculated using chronic myeloid leukemia health-state utilities from an international time-trade-off study. Costs and benefits were discounted at 3% per annum for Germany and Sweden, and 5% for Canada. RESULTS: Ponatinib yielded more discounted QALYs than any second-generation tyrosine kinase inhibitor/alloHSCT in all three countries, mainly owing to better response rates and longer durations of response. Incremental cost-effectiveness ratios for ponatinib vs. second-generation tyrosine kinase inhibitors were US$21,543-37,755/QALY in Germany, $24,018-38,227/QALY in Sweden, and $43,001-58,515/QALY in Canada. Ponatinib was dominant over alloHSCT in Germany, while incremental cost-effectiveness ratios for ponatinib vs. alloHSCT in Sweden and Canada were $715/QALY and $31,534/QALY, respectively. CONCLUSIONS: Ponatinib may improve outcomes (mainly because of higher response rates and longer response durations) at an acceptable cost level compared with other third-line treatment options for chronic-phase chronic myeloid leukemia in Germany, Sweden, and Canada; however, the lack of an indirect comparison is a limitation of our study.",2019-01-29317,31168745,Appl Health Econ Health Policy,Carsten Hirt,2019,17 / 4,555-567,Yes,31168745,"Carsten Hirt; Sergio Iannazzo; Silvia Chiroli; Lisa J McGarry; Philipp le Coutre; Leif Stenke; Torsten Dahlen; Jeffrey H Lipton; Cost Effectiveness of the Third-Generation Tyrosine Kinase Inhibitor (TKI) Ponatinib, vs. Second-Generation TKIs or Stem Cell Transplant, as Third-Line Treatment for Chronic-Phase Chronic Myeloid Leukemia, Appl Health Econ Health Policy, 2019 Aug; 17(4):1179-1896; 555-567",QALY,Canada,Not Stated,Pharmaceutical,Ponatinib vs. Dasatinib,Not Stated,55.5 Years,55.5 Years,"Female, Male",Full,Lifetime,3.00,3.00,44195,United States,2014,48316.07
20783,"Cost Effectiveness of the Third-Generation Tyrosine Kinase Inhibitor (TKI) Ponatinib, vs. Second-Generation TKIs or Stem Cell Transplant, as Third-Line Treatment for Chronic-Phase Chronic Myeloid Leukemia","BACKGROUND AND OBJECTIVES: Third-line treatment options for patients with chronic-phase chronic myeloid leukemia include tyrosine kinase inhibitors and allogeneic hematopoietic stem cell transplantation (alloHSCT). The objective of this study was to develop a Markov model with a lifetime time horizon to assess the cost effectiveness of ponatinib for third-line chronic-phase chronic myeloid leukemia vs. second-generation tyrosine kinase inhibitors (dasatinib, nilotinib, bosutinib) or alloHSCT from the public healthcare system perspective in Germany, Sweden, and Canada. METHODS: Clinical outcomes were derived from the literature, and from patient-level data (phase II PACE trial) for ponatinib. Resource use included drugs, alloHSCT, monitoring and follow-up, adverse events, and end-of-life care; costs were based on national tariffs. Quality-adjusted life-years (QALYs) were calculated using chronic myeloid leukemia health-state utilities from an international time-trade-off study. Costs and benefits were discounted at 3% per annum for Germany and Sweden, and 5% for Canada. RESULTS: Ponatinib yielded more discounted QALYs than any second-generation tyrosine kinase inhibitor/alloHSCT in all three countries, mainly owing to better response rates and longer durations of response. Incremental cost-effectiveness ratios for ponatinib vs. second-generation tyrosine kinase inhibitors were US$21,543-37,755/QALY in Germany, $24,018-38,227/QALY in Sweden, and $43,001-58,515/QALY in Canada. Ponatinib was dominant over alloHSCT in Germany, while incremental cost-effectiveness ratios for ponatinib vs. alloHSCT in Sweden and Canada were $715/QALY and $31,534/QALY, respectively. CONCLUSIONS: Ponatinib may improve outcomes (mainly because of higher response rates and longer response durations) at an acceptable cost level compared with other third-line treatment options for chronic-phase chronic myeloid leukemia in Germany, Sweden, and Canada; however, the lack of an indirect comparison is a limitation of our study.",2019-01-29317,31168745,Appl Health Econ Health Policy,Carsten Hirt,2019,17 / 4,555-567,Yes,31168745,"Carsten Hirt; Sergio Iannazzo; Silvia Chiroli; Lisa J McGarry; Philipp le Coutre; Leif Stenke; Torsten Dahlen; Jeffrey H Lipton; Cost Effectiveness of the Third-Generation Tyrosine Kinase Inhibitor (TKI) Ponatinib, vs. Second-Generation TKIs or Stem Cell Transplant, as Third-Line Treatment for Chronic-Phase Chronic Myeloid Leukemia, Appl Health Econ Health Policy, 2019 Aug; 17(4):1179-1896; 555-567",QALY,Canada,Not Stated,Pharmaceutical,Ponatinib vs. Nilotinib,Not Stated,55.5 Years,55.5 Years,"Female, Male",Full,Lifetime,3.00,3.00,43001,United States,2014,47010.73
