index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
7282,Cost effectiveness of pharmacotherapy for the prevention of migraine: a markov model application,"BACKGROUND: There are few data about the cost effectiveness of prophylactic medications for migraine. Clinical trials have shown several preventive agents to be useful in reducing the frequency of migraine attack while having tolerable side effects. OBJECTIVE: To compare the cost effectiveness of adding preventive treatment to abortive therapy for acute migraine with abortive therapy for acute migraine alone in the primary care setting. METHODS: A Markov decision analytic model with a cycle length of 1 day, a time horizon of 365 days and three health states was used to perform an analysis comparing the cost effectiveness and utility of five treatments for migraine prophylaxis (amitriptyline 75 mg/day, topiramate 100 and 200 mg/day, timolol 20 mg/day, divalproex sodium 1000 mg/day or propranolol 160 mg/day) with treatment of acute migraine alone for the management of migraine in the primary care setting. One-way and probabilistic sensitivity analyses were performed to test the robustness of the results. RESULTS: The expected total annual cost for the use of preventive agents ranged from $US2932 to $US3887, compared with $US3960 for the use of abortive medications only. In the baseline analysis, use of each of the five preventive agents generated more quality-adjusted life-years (QALYs) and incurred lower costs compared with abortive medications only. Monte Carlo Simulation suggested that amitriptyline 75 mg/day was most likely to be considered a cost-effective option versus the other five therapies, followed by timolol 20 mg/day, topiramate 200 mg/day, topiramate 100 mg/day, divalproex sodium 1000 mg/day and propranolol 160 mg/day when the willingness-to-pay (WTP) for society is <$US18 000 per QALY gained. CONCLUSIONS: Preventive medications appear to be a cost-effective approach to the management of migraine in the primary care setting compared with the approach of abortive treatment only. Among those preventive agents, probabilistic sensitivity analysis suggests that, when the societal WTP is <$US18 000 per QALY gained, amitriptyline 75 mg/day is most likely to be considered a cost-effective option.",2010-01-06806,20658800,CNS Drugs,J Yu,2010,24 / 8,695-712,No,20658800,"J Yu; Cost effectiveness of pharmacotherapy for the prevention of migraine: a markov model application, CNS Drugs, 2010-Aug-01; 24(8):1172-7047; 695-712",QALY,Not Stated,Not Stated,Not Stated,Daily use of prophylactic medication Topiramate 100 mg/day and administration of abortive medications during migraine attack vs. Daily use of prophylactic medication Amitriptyline 75 mg/day and administration of abortive medications during migraine attack,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,-21076.92,United States,2009,-25426.57
7283,Cost effectiveness of pharmacotherapy for the prevention of migraine: a markov model application,"BACKGROUND: There are few data about the cost effectiveness of prophylactic medications for migraine. Clinical trials have shown several preventive agents to be useful in reducing the frequency of migraine attack while having tolerable side effects. OBJECTIVE: To compare the cost effectiveness of adding preventive treatment to abortive therapy for acute migraine with abortive therapy for acute migraine alone in the primary care setting. METHODS: A Markov decision analytic model with a cycle length of 1 day, a time horizon of 365 days and three health states was used to perform an analysis comparing the cost effectiveness and utility of five treatments for migraine prophylaxis (amitriptyline 75 mg/day, topiramate 100 and 200 mg/day, timolol 20 mg/day, divalproex sodium 1000 mg/day or propranolol 160 mg/day) with treatment of acute migraine alone for the management of migraine in the primary care setting. One-way and probabilistic sensitivity analyses were performed to test the robustness of the results. RESULTS: The expected total annual cost for the use of preventive agents ranged from $US2932 to $US3887, compared with $US3960 for the use of abortive medications only. In the baseline analysis, use of each of the five preventive agents generated more quality-adjusted life-years (QALYs) and incurred lower costs compared with abortive medications only. Monte Carlo Simulation suggested that amitriptyline 75 mg/day was most likely to be considered a cost-effective option versus the other five therapies, followed by timolol 20 mg/day, topiramate 200 mg/day, topiramate 100 mg/day, divalproex sodium 1000 mg/day and propranolol 160 mg/day when the willingness-to-pay (WTP) for society is <$US18 000 per QALY gained. CONCLUSIONS: Preventive medications appear to be a cost-effective approach to the management of migraine in the primary care setting compared with the approach of abortive treatment only. Among those preventive agents, probabilistic sensitivity analysis suggests that, when the societal WTP is <$US18 000 per QALY gained, amitriptyline 75 mg/day is most likely to be considered a cost-effective option.",2010-01-06806,20658800,CNS Drugs,J Yu,2010,24 / 8,695-712,No,20658800,"J Yu; Cost effectiveness of pharmacotherapy for the prevention of migraine: a markov model application, CNS Drugs, 2010-Aug-01; 24(8):1172-7047; 695-712",QALY,Not Stated,Not Stated,Not Stated,Daily use of prophylactic medication Timolol 20mg/day and administration of abortive medications during migraine attack vs. Daily use of prophylactic medication Amitriptyline 75 mg/day and administration of abortive medications during migraine attack,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,9220,United States,2009,11122.73
7284,Cost effectiveness of pharmacotherapy for the prevention of migraine: a markov model application,"BACKGROUND: There are few data about the cost effectiveness of prophylactic medications for migraine. Clinical trials have shown several preventive agents to be useful in reducing the frequency of migraine attack while having tolerable side effects. OBJECTIVE: To compare the cost effectiveness of adding preventive treatment to abortive therapy for acute migraine with abortive therapy for acute migraine alone in the primary care setting. METHODS: A Markov decision analytic model with a cycle length of 1 day, a time horizon of 365 days and three health states was used to perform an analysis comparing the cost effectiveness and utility of five treatments for migraine prophylaxis (amitriptyline 75 mg/day, topiramate 100 and 200 mg/day, timolol 20 mg/day, divalproex sodium 1000 mg/day or propranolol 160 mg/day) with treatment of acute migraine alone for the management of migraine in the primary care setting. One-way and probabilistic sensitivity analyses were performed to test the robustness of the results. RESULTS: The expected total annual cost for the use of preventive agents ranged from $US2932 to $US3887, compared with $US3960 for the use of abortive medications only. In the baseline analysis, use of each of the five preventive agents generated more quality-adjusted life-years (QALYs) and incurred lower costs compared with abortive medications only. Monte Carlo Simulation suggested that amitriptyline 75 mg/day was most likely to be considered a cost-effective option versus the other five therapies, followed by timolol 20 mg/day, topiramate 200 mg/day, topiramate 100 mg/day, divalproex sodium 1000 mg/day and propranolol 160 mg/day when the willingness-to-pay (WTP) for society is <$US18 000 per QALY gained. CONCLUSIONS: Preventive medications appear to be a cost-effective approach to the management of migraine in the primary care setting compared with the approach of abortive treatment only. Among those preventive agents, probabilistic sensitivity analysis suggests that, when the societal WTP is <$US18 000 per QALY gained, amitriptyline 75 mg/day is most likely to be considered a cost-effective option.",2010-01-06806,20658800,CNS Drugs,J Yu,2010,24 / 8,695-712,No,20658800,"J Yu; Cost effectiveness of pharmacotherapy for the prevention of migraine: a markov model application, CNS Drugs, 2010-Aug-01; 24(8):1172-7047; 695-712",QALY,Not Stated,Not Stated,Not Stated,Daily use of prophylactic medication Divalproex sodium 1000 mg/day and administration of abortive medications during migraine attack vs. Daily use of prophylactic medication Amitriptyline 75 mg/day and administration of abortive medications during migraine attack,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,67506,United States,2009,81437.21
7285,Cost effectiveness of pharmacotherapy for the prevention of migraine: a markov model application,"BACKGROUND: There are few data about the cost effectiveness of prophylactic medications for migraine. Clinical trials have shown several preventive agents to be useful in reducing the frequency of migraine attack while having tolerable side effects. OBJECTIVE: To compare the cost effectiveness of adding preventive treatment to abortive therapy for acute migraine with abortive therapy for acute migraine alone in the primary care setting. METHODS: A Markov decision analytic model with a cycle length of 1 day, a time horizon of 365 days and three health states was used to perform an analysis comparing the cost effectiveness and utility of five treatments for migraine prophylaxis (amitriptyline 75 mg/day, topiramate 100 and 200 mg/day, timolol 20 mg/day, divalproex sodium 1000 mg/day or propranolol 160 mg/day) with treatment of acute migraine alone for the management of migraine in the primary care setting. One-way and probabilistic sensitivity analyses were performed to test the robustness of the results. RESULTS: The expected total annual cost for the use of preventive agents ranged from $US2932 to $US3887, compared with $US3960 for the use of abortive medications only. In the baseline analysis, use of each of the five preventive agents generated more quality-adjusted life-years (QALYs) and incurred lower costs compared with abortive medications only. Monte Carlo Simulation suggested that amitriptyline 75 mg/day was most likely to be considered a cost-effective option versus the other five therapies, followed by timolol 20 mg/day, topiramate 200 mg/day, topiramate 100 mg/day, divalproex sodium 1000 mg/day and propranolol 160 mg/day when the willingness-to-pay (WTP) for society is <$US18 000 per QALY gained. CONCLUSIONS: Preventive medications appear to be a cost-effective approach to the management of migraine in the primary care setting compared with the approach of abortive treatment only. Among those preventive agents, probabilistic sensitivity analysis suggests that, when the societal WTP is <$US18 000 per QALY gained, amitriptyline 75 mg/day is most likely to be considered a cost-effective option.",2010-01-06806,20658800,CNS Drugs,J Yu,2010,24 / 8,695-712,No,20658800,"J Yu; Cost effectiveness of pharmacotherapy for the prevention of migraine: a markov model application, CNS Drugs, 2010-Aug-01; 24(8):1172-7047; 695-712",QALY,Not Stated,Not Stated,Not Stated,Daily use of prophylactic medication Propranolol 160 mg/day and administration of abortive medications during migraine attack vs. Daily use of prophylactic medication Amitriptyline 75 mg/day and administration of abortive medications during migraine attack,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,41009,United States,2009,49472.03
7286,Suspected carotid artery stenosis: cost-effectiveness of CT angiography in work-up of patients with recent TIA or minor ischemic stroke,"PURPOSE: To assess the effectiveness and cost-effectiveness of state-of-the-art noninvasive diagnostic imaging strategies in patients with a transient ischemic attack (TIA) or minor stroke who are suspected of having carotid artery stenosis (CAS). MATERIALS AND METHODS: All prospectively evaluated patients provided informed consent, and the local ethics committee approved this study. Diagnostic performance, treatment, long-term events, quality of life, and costs resulting from strategies employing duplex ultrasonography (US), computed tomographic (CT) angiography, contrast material-enhanced magnetic resonance (MR) angiography, and combinations of these modalities were modeled in a decision tree and Markov model. Data sources included a prospective diagnostic cohort study, a meta-analysis, and a review of the literature. Outcomes were costs, quality-adjusted life-years (QALYs), incremental cost-effectiveness ratios, and net health benefits (QALY-equivalents), with a willingness-to-pay threshold of euro 50,000 per QALY and a societal perspective. The strategy with the highest net health benefit was considered the most cost effective. Extensive one-way, two-way, and probabilistic sensitivity analyses to explore the effect of varying parameter values were performed. The reference case analysis assumed that patients underwent surgery 2-4 weeks after the first symptoms, and the effect of earlier intervention was explored. RESULTS: The reference case analysis showed that duplex US combined with CT angiography and surgery for 70%-99% stenoses was the most cost-effective strategy, with a net health benefit of 13.587 and 15.542 QALY-equivalents in men and women, respectively. In men, the CT angiography strategy with a 70%-99% cutoff yielded slightly more QALYs, at an incremental cost of euro 71,419 per QALY, compared with duplex US combined with CT angiography. In patients with a high-risk profile, in patients with a high prior probability of disease, and when patients could be treated within 2 weeks after the first symptoms, the CT angiography strategy with surgery for 50%-99% stenoses was the most cost-effective strategy. CONCLUSION: In diagnosing CAS, duplex US should be the initial test, and, if its results are positive, CT angiography should be performed; patients with 70%-99% stenoses should then undergo carotid endarterectomy. In patients with a high-risk profile, a high probability of CAS, or who can undergo surgery without delay, immediate CT angiography and surgery for 50%-99% stenoses is indicated.",2010-01-06807,20656842,Radiology,AT Tholen,2010,256 / 2,585-97,No,20656842,"AT Tholen; Suspected carotid artery stenosis: cost-effectiveness of CT angiography in work-up of patients with recent TIA or minor ischemic stroke, Radiology, 2010-Aug; 256(2):0033-8419; 585-97",QALY,Not Stated,Not Stated,Not Stated,CT (Computerized tomography) angiography vs. Duplex US (Ultra Sound) and CT (Computerized tomography) angiography,Not Stated,60 Years,60 Years,Male,Full,Lifetime,4.00,1.50,71419,Euro,2007,122226.85
7287,"Cost-effectiveness of dasatinib versus high-dose imatinib in patients with Chronic Myeloid Leukemia (CML), resistant to standard dose imatinib--a Swedish model application","BACKGROUND: Chronic myeloid leukemia (CML) is a progressive disease, consisting of three phases, chronic, accelerated and blast phase. Treatment with imatinib has demonstrated high response rates and improved prognosis for patients with CML. The emergence of imatinib resistance is a major concern. Dasatinib is an oral kinase inhibitor of BCR-ABL that has been developed for treating CML patients across all phases of disease who are resistant or intolerant to imatinib. OBJECTIVES: The objective of this study was to assess the cost-effectiveness of dasatinib versus high-dose imatinib treatment in chronic phase CML patients, resistant to lower doses of imatinib (< or =600 mg) in Sweden. METHODS AND DATA: A Markov simulation model was adapted to Swedish treatment practice. The model was populated with efficacy data from clinical trials, resource utilisation by expert opinion, published quality of life data and unit prices from official price lists. A life-long, societal perspective was used and sensitivity analyses were performed to test the robustness of the results. RESULTS: The results showed that chronic phase CML patients resistant to standard dose imatinib gain on average 0.67 life-years, or 0.62 quality adjusted life-years, when treated with dasatinib 140 mg/day compared with high-dose imatinib 800 mg/day. The incremental societal cost amounts to EUR 4 250 during the lifetime period, or EUR6880 per QALY gained. CONCLUSION: The results indicate that dasatinib is a cost-effective treatment among imatinib-resistant CML patients in Sweden in comparison to imatinib 800 mg/daily.",2010-01-06814,20615173,Acta Oncol,O Ghatnekar,2010,49 / 6,851-8,No,20615173,"O Ghatnekar; Cost-effectiveness of dasatinib versus high-dose imatinib in patients with Chronic Myeloid Leukemia (CML), resistant to standard dose imatinib--a Swedish model application, Acta Oncol, 2010-Aug; 49(6):0284-186X; 851-8",QALY,Sweden,Not Stated,Not Stated,Dasatinib 140 mg/day vs. High-dose imatinib 800 mg/day,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,6880,Euro,2008,12178.51
7288,Cost-effectiveness of nucleoside analog therapy for hepatitis B in China: a Markov analysis,"OBJECTIVES: The aim of this study was to investigate the economic consequences of nucleoside analog therapy for hepatitis B treatment in China. METHODS: A cost-utility analysis of treatments for HBeAg-positive and HBeAg-negative chronic hepatitis B (CHB) was conducted using a Markov model, in which patients' yearly transitions between different health states were tracked. Patients were tracked as they moved between the following health states: CHB, HBeAg seroconversion (HBeAg-positive CHB patients can have this special health state), virologic resistance, virologic response, compensated cirrhosis, decompensated cirrhosis, hepatocellular carcinoma, liver transplantation, and death. The transition parameters were derived either from systematic reviews of the literature or from previous economic studies. Cost and utility data came from studies based on a Chinese CHB cohort. One-way sensitivity analyses as well as second-order Monte Carlo and probabilistic sensitivity analyses were performed. RESULTS: The entecavir strategy yielded the most quality-adjusted life years (QALYs) for both HBeAg-positive and HBeAg-negative patients when compared with the ""no treatment,"" the lamivudine, the adefovir, and the telbivudine strategies. The risks of complications and mortality also decreased. In the economic analysis, the ""no treatment"" strategy was the least effective, whereas the entecavir strategy was both the least expensive and the most cost-effective option, followed by telbivudine and lamivudine. The probabilistic sensitivity analysis showed that the entecavir strategy would result in improved cost-effectiveness in >90% of cases at a threshold of $20,000 per QALY. In a one-way sensitivity analysis, the most influential parameters impacting the model's robustness were the utilities of the CHB and virologic response health states. CONCLUSIONS: In China, when treating both HBeAg-positive and HBeAg-negative CHB populations, entecavir is the most cost-effective option when compared with lamivudine, adefovir, and telbivudine.",2010-01-06818,20561341,Value Health,B Wu,2010,13 / 5,592-600,Yes,20561341,"B Wu; Cost-effectiveness of nucleoside analog therapy for hepatitis B in China: a Markov analysis, Value Health, 2010-Aug; 13(5):1098-3015; 592-600",QALY,China,Not Stated,Not Stated,Lamivudine monotherapy (100 mg/day) with added adefovir (10 mg/day) upon development of lamivudine resistance vs. None,Not Stated,30 Years,30 Years,"Female, Male",Full,Lifetime,3.00,3.00,15600,United States,2009,18819.37
7289,Cost-effectiveness of nucleoside analog therapy for hepatitis B in China: a Markov analysis,"OBJECTIVES: The aim of this study was to investigate the economic consequences of nucleoside analog therapy for hepatitis B treatment in China. METHODS: A cost-utility analysis of treatments for HBeAg-positive and HBeAg-negative chronic hepatitis B (CHB) was conducted using a Markov model, in which patients' yearly transitions between different health states were tracked. Patients were tracked as they moved between the following health states: CHB, HBeAg seroconversion (HBeAg-positive CHB patients can have this special health state), virologic resistance, virologic response, compensated cirrhosis, decompensated cirrhosis, hepatocellular carcinoma, liver transplantation, and death. The transition parameters were derived either from systematic reviews of the literature or from previous economic studies. Cost and utility data came from studies based on a Chinese CHB cohort. One-way sensitivity analyses as well as second-order Monte Carlo and probabilistic sensitivity analyses were performed. RESULTS: The entecavir strategy yielded the most quality-adjusted life years (QALYs) for both HBeAg-positive and HBeAg-negative patients when compared with the ""no treatment,"" the lamivudine, the adefovir, and the telbivudine strategies. The risks of complications and mortality also decreased. In the economic analysis, the ""no treatment"" strategy was the least effective, whereas the entecavir strategy was both the least expensive and the most cost-effective option, followed by telbivudine and lamivudine. The probabilistic sensitivity analysis showed that the entecavir strategy would result in improved cost-effectiveness in >90% of cases at a threshold of $20,000 per QALY. In a one-way sensitivity analysis, the most influential parameters impacting the model's robustness were the utilities of the CHB and virologic response health states. CONCLUSIONS: In China, when treating both HBeAg-positive and HBeAg-negative CHB populations, entecavir is the most cost-effective option when compared with lamivudine, adefovir, and telbivudine.",2010-01-06818,20561341,Value Health,B Wu,2010,13 / 5,592-600,Yes,20561341,"B Wu; Cost-effectiveness of nucleoside analog therapy for hepatitis B in China: a Markov analysis, Value Health, 2010-Aug; 13(5):1098-3015; 592-600",QALY,China,Not Stated,Not Stated,Lamivudine monotherapy (100 mg/day) with added adefovir (10 mg/day) upon development of lamivudine resistance vs. None,Not Stated,30 Years,30 Years,"Female, Male",Full,Lifetime,3.00,3.00,11800,United States,2009,14235.17
7290,Cost-effectiveness of nucleoside analog therapy for hepatitis B in China: a Markov analysis,"OBJECTIVES: The aim of this study was to investigate the economic consequences of nucleoside analog therapy for hepatitis B treatment in China. METHODS: A cost-utility analysis of treatments for HBeAg-positive and HBeAg-negative chronic hepatitis B (CHB) was conducted using a Markov model, in which patients' yearly transitions between different health states were tracked. Patients were tracked as they moved between the following health states: CHB, HBeAg seroconversion (HBeAg-positive CHB patients can have this special health state), virologic resistance, virologic response, compensated cirrhosis, decompensated cirrhosis, hepatocellular carcinoma, liver transplantation, and death. The transition parameters were derived either from systematic reviews of the literature or from previous economic studies. Cost and utility data came from studies based on a Chinese CHB cohort. One-way sensitivity analyses as well as second-order Monte Carlo and probabilistic sensitivity analyses were performed. RESULTS: The entecavir strategy yielded the most quality-adjusted life years (QALYs) for both HBeAg-positive and HBeAg-negative patients when compared with the ""no treatment,"" the lamivudine, the adefovir, and the telbivudine strategies. The risks of complications and mortality also decreased. In the economic analysis, the ""no treatment"" strategy was the least effective, whereas the entecavir strategy was both the least expensive and the most cost-effective option, followed by telbivudine and lamivudine. The probabilistic sensitivity analysis showed that the entecavir strategy would result in improved cost-effectiveness in >90% of cases at a threshold of $20,000 per QALY. In a one-way sensitivity analysis, the most influential parameters impacting the model's robustness were the utilities of the CHB and virologic response health states. CONCLUSIONS: In China, when treating both HBeAg-positive and HBeAg-negative CHB populations, entecavir is the most cost-effective option when compared with lamivudine, adefovir, and telbivudine.",2010-01-06818,20561341,Value Health,B Wu,2010,13 / 5,592-600,Yes,20561341,"B Wu; Cost-effectiveness of nucleoside analog therapy for hepatitis B in China: a Markov analysis, Value Health, 2010-Aug; 13(5):1098-3015; 592-600",QALY,China,Not Stated,Not Stated,Adefovir monotherapy (10 mg/day) with added entecavir (0.5 mg/day) upon development of adefovir resistance vs. None,Not Stated,30 Years,30 Years,"Female, Male",Full,Lifetime,3.00,3.00,27200,United States,2009,32813.26
7291,Cost-effectiveness of nucleoside analog therapy for hepatitis B in China: a Markov analysis,"OBJECTIVES: The aim of this study was to investigate the economic consequences of nucleoside analog therapy for hepatitis B treatment in China. METHODS: A cost-utility analysis of treatments for HBeAg-positive and HBeAg-negative chronic hepatitis B (CHB) was conducted using a Markov model, in which patients' yearly transitions between different health states were tracked. Patients were tracked as they moved between the following health states: CHB, HBeAg seroconversion (HBeAg-positive CHB patients can have this special health state), virologic resistance, virologic response, compensated cirrhosis, decompensated cirrhosis, hepatocellular carcinoma, liver transplantation, and death. The transition parameters were derived either from systematic reviews of the literature or from previous economic studies. Cost and utility data came from studies based on a Chinese CHB cohort. One-way sensitivity analyses as well as second-order Monte Carlo and probabilistic sensitivity analyses were performed. RESULTS: The entecavir strategy yielded the most quality-adjusted life years (QALYs) for both HBeAg-positive and HBeAg-negative patients when compared with the ""no treatment,"" the lamivudine, the adefovir, and the telbivudine strategies. The risks of complications and mortality also decreased. In the economic analysis, the ""no treatment"" strategy was the least effective, whereas the entecavir strategy was both the least expensive and the most cost-effective option, followed by telbivudine and lamivudine. The probabilistic sensitivity analysis showed that the entecavir strategy would result in improved cost-effectiveness in >90% of cases at a threshold of $20,000 per QALY. In a one-way sensitivity analysis, the most influential parameters impacting the model's robustness were the utilities of the CHB and virologic response health states. CONCLUSIONS: In China, when treating both HBeAg-positive and HBeAg-negative CHB populations, entecavir is the most cost-effective option when compared with lamivudine, adefovir, and telbivudine.",2010-01-06818,20561341,Value Health,B Wu,2010,13 / 5,592-600,Yes,20561341,"B Wu; Cost-effectiveness of nucleoside analog therapy for hepatitis B in China: a Markov analysis, Value Health, 2010-Aug; 13(5):1098-3015; 592-600",QALY,China,Not Stated,Not Stated,Adefovir monotherapy (10 mg/day) with added entecavir (0.5 mg/day) upon development of adefovir resistance vs. None,Not Stated,30 Years,30 Years,"Female, Male",Full,Lifetime,3.00,3.00,17400,United States,2009,20990.84
7292,Cost-effectiveness of nucleoside analog therapy for hepatitis B in China: a Markov analysis,"OBJECTIVES: The aim of this study was to investigate the economic consequences of nucleoside analog therapy for hepatitis B treatment in China. METHODS: A cost-utility analysis of treatments for HBeAg-positive and HBeAg-negative chronic hepatitis B (CHB) was conducted using a Markov model, in which patients' yearly transitions between different health states were tracked. Patients were tracked as they moved between the following health states: CHB, HBeAg seroconversion (HBeAg-positive CHB patients can have this special health state), virologic resistance, virologic response, compensated cirrhosis, decompensated cirrhosis, hepatocellular carcinoma, liver transplantation, and death. The transition parameters were derived either from systematic reviews of the literature or from previous economic studies. Cost and utility data came from studies based on a Chinese CHB cohort. One-way sensitivity analyses as well as second-order Monte Carlo and probabilistic sensitivity analyses were performed. RESULTS: The entecavir strategy yielded the most quality-adjusted life years (QALYs) for both HBeAg-positive and HBeAg-negative patients when compared with the ""no treatment,"" the lamivudine, the adefovir, and the telbivudine strategies. The risks of complications and mortality also decreased. In the economic analysis, the ""no treatment"" strategy was the least effective, whereas the entecavir strategy was both the least expensive and the most cost-effective option, followed by telbivudine and lamivudine. The probabilistic sensitivity analysis showed that the entecavir strategy would result in improved cost-effectiveness in >90% of cases at a threshold of $20,000 per QALY. In a one-way sensitivity analysis, the most influential parameters impacting the model's robustness were the utilities of the CHB and virologic response health states. CONCLUSIONS: In China, when treating both HBeAg-positive and HBeAg-negative CHB populations, entecavir is the most cost-effective option when compared with lamivudine, adefovir, and telbivudine.",2010-01-06818,20561341,Value Health,B Wu,2010,13 / 5,592-600,Yes,20561341,"B Wu; Cost-effectiveness of nucleoside analog therapy for hepatitis B in China: a Markov analysis, Value Health, 2010-Aug; 13(5):1098-3015; 592-600",QALY,China,Not Stated,Not Stated,Telbivudine monotherapy (600 mg/day) with added adefovir (10 mg/day) upon development of telbivudine resistance vs. None,Not Stated,30 Years,30 Years,"Female, Male",Full,Lifetime,3.00,3.00,14300,United States,2009,17251.09
7293,Cost-effectiveness of nucleoside analog therapy for hepatitis B in China: a Markov analysis,"OBJECTIVES: The aim of this study was to investigate the economic consequences of nucleoside analog therapy for hepatitis B treatment in China. METHODS: A cost-utility analysis of treatments for HBeAg-positive and HBeAg-negative chronic hepatitis B (CHB) was conducted using a Markov model, in which patients' yearly transitions between different health states were tracked. Patients were tracked as they moved between the following health states: CHB, HBeAg seroconversion (HBeAg-positive CHB patients can have this special health state), virologic resistance, virologic response, compensated cirrhosis, decompensated cirrhosis, hepatocellular carcinoma, liver transplantation, and death. The transition parameters were derived either from systematic reviews of the literature or from previous economic studies. Cost and utility data came from studies based on a Chinese CHB cohort. One-way sensitivity analyses as well as second-order Monte Carlo and probabilistic sensitivity analyses were performed. RESULTS: The entecavir strategy yielded the most quality-adjusted life years (QALYs) for both HBeAg-positive and HBeAg-negative patients when compared with the ""no treatment,"" the lamivudine, the adefovir, and the telbivudine strategies. The risks of complications and mortality also decreased. In the economic analysis, the ""no treatment"" strategy was the least effective, whereas the entecavir strategy was both the least expensive and the most cost-effective option, followed by telbivudine and lamivudine. The probabilistic sensitivity analysis showed that the entecavir strategy would result in improved cost-effectiveness in >90% of cases at a threshold of $20,000 per QALY. In a one-way sensitivity analysis, the most influential parameters impacting the model's robustness were the utilities of the CHB and virologic response health states. CONCLUSIONS: In China, when treating both HBeAg-positive and HBeAg-negative CHB populations, entecavir is the most cost-effective option when compared with lamivudine, adefovir, and telbivudine.",2010-01-06818,20561341,Value Health,B Wu,2010,13 / 5,592-600,Yes,20561341,"B Wu; Cost-effectiveness of nucleoside analog therapy for hepatitis B in China: a Markov analysis, Value Health, 2010-Aug; 13(5):1098-3015; 592-600",QALY,China,Not Stated,Not Stated,Telbivudine monotherapy (600 mg/day) with added adefovir (10 mg/day) upon development of telbivudine resistance vs. None,Not Stated,30 Years,30 Years,"Female, Male",Full,Lifetime,3.00,3.00,9500,United States,2009,11460.51
7294,Cost-effectiveness of nucleoside analog therapy for hepatitis B in China: a Markov analysis,"OBJECTIVES: The aim of this study was to investigate the economic consequences of nucleoside analog therapy for hepatitis B treatment in China. METHODS: A cost-utility analysis of treatments for HBeAg-positive and HBeAg-negative chronic hepatitis B (CHB) was conducted using a Markov model, in which patients' yearly transitions between different health states were tracked. Patients were tracked as they moved between the following health states: CHB, HBeAg seroconversion (HBeAg-positive CHB patients can have this special health state), virologic resistance, virologic response, compensated cirrhosis, decompensated cirrhosis, hepatocellular carcinoma, liver transplantation, and death. The transition parameters were derived either from systematic reviews of the literature or from previous economic studies. Cost and utility data came from studies based on a Chinese CHB cohort. One-way sensitivity analyses as well as second-order Monte Carlo and probabilistic sensitivity analyses were performed. RESULTS: The entecavir strategy yielded the most quality-adjusted life years (QALYs) for both HBeAg-positive and HBeAg-negative patients when compared with the ""no treatment,"" the lamivudine, the adefovir, and the telbivudine strategies. The risks of complications and mortality also decreased. In the economic analysis, the ""no treatment"" strategy was the least effective, whereas the entecavir strategy was both the least expensive and the most cost-effective option, followed by telbivudine and lamivudine. The probabilistic sensitivity analysis showed that the entecavir strategy would result in improved cost-effectiveness in >90% of cases at a threshold of $20,000 per QALY. In a one-way sensitivity analysis, the most influential parameters impacting the model's robustness were the utilities of the CHB and virologic response health states. CONCLUSIONS: In China, when treating both HBeAg-positive and HBeAg-negative CHB populations, entecavir is the most cost-effective option when compared with lamivudine, adefovir, and telbivudine.",2010-01-06818,20561341,Value Health,B Wu,2010,13 / 5,592-600,Yes,20561341,"B Wu; Cost-effectiveness of nucleoside analog therapy for hepatitis B in China: a Markov analysis, Value Health, 2010-Aug; 13(5):1098-3015; 592-600",QALY,China,Not Stated,Not Stated,Entecavir monotherapy (0.5 mg/day) with added adefovir (10 mg/day) upon development of entecavir resistance vs. None,Not Stated,30 Years,30 Years,"Female, Male",Full,Lifetime,3.00,3.00,12600,United States,2009,15200.26
