index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
30629,Cost-effectiveness of adding indoor residual spraying to case management in Afghan refugee settlements in Northwest Pakistan during a prolonged malaria epidemic,"INTRODUCTION: Financing of malaria control for displaced populations is limited in scope and duration, making cost-effectiveness analyses relevant but difficult. This study analyses cost-effectiveness of adding prevention through targeted indoor residual spraying (IRS) to case management in Afghan refugee settlements in Pakistan during a prolonged malaria epidemic. METHODS/FINDINGS: An intervention study design was selected, taking a societal perspective. Provider and household costs of vector control and case management were collected from provider records and community survey. Health outcomes (e.g. cases and DALYs averted) were derived and incremental cost-effectiveness ratios (ICERs) for cases prevented and DALYs averted calculated. Population, treatment cost, women's time, days of productivity lost, case fatality rate, cases prevented, and DALY assumptions were tested in sensitivity analysis. Malaria incidence peaked at 44/1,000 population in year 2, declining to 14/1,000 in year 5. In total, 370,000 malaria cases, 80% vivax, were diagnosed and treated and an estimated 67,988 vivax cases and 18,578 falciparum and mixed cases prevented. Mean annual programme cost per capita was US$0.56. The additional cost of including IRS over five years per case prevented was US$39; US$50 for vivax (US$43 in years 1-3, US$80 in years 4-5) and US$182 for falciparum (US$139 in years 1-3 and US$680 in years 4-5). Per DALY averted this was US$266 (US$220 in years 1-3 and US$486 in years 4-5) and thus 'highly cost-effective' or cost-effective using WHO and comparison thresholds. CONCLUSIONS: Adding IRS was cost-effective in this moderate endemicity, low mortality setting. It was more cost-effective when transmission was highest, becoming less so as transmission reduced. Because vivax was three times more common than falciparum and the case fatality rate was low, cost-effectiveness estimations for cases prevented appear reliable and more definitive for vivax malaria.",2017-01-03747,29059179,J. Huntingtons Dis.,Natasha Howard,2017,11 / 10,e0005935,No,29059179,"Natasha Howard; Rose M. Collard; Matheus Arts; Hannie C. Comijs; Paul Naarding; Peter F. M. Verhaak; Margot W. de Waal; Richard C. Oude Voshaar; Richard B. North; Krishna Kumar; Mark S. Wallace; Jaimie M. Henderson; Jane Shipley; John Hernandez; Nitzan Mekel-Bobrov; Kristen N. Jaax; Barbara Kollataj; Rafal Gorczyca; Witold Kollataj; Marian Jedrych; Anna Sobieszczanska; Jaroslaw Sobieszczanski; Irena Dorota Karwat; Lorna Guinness; Mark Rowland; Naeem Durrani; Kristian S Hansen; Cost-effectiveness of adding indoor residual spraying to case management in Afghan refugee settlements in Northwest Pakistan during a prolonged malaria epidemic, J. Huntingtons Dis., 2017 Oct; 11(10):1879-6397; e0005935",DALY,Pakistan,Not Stated,Environmental,Targeted indoor residual spraying (IRS) + case management over 5 years vs. None,Afghan refugee settlements in Northwest Pakistan during a prolonged malaria epidemic,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,601,United States,2015,656.26
30630,Cost-effectiveness of adding indoor residual spraying to case management in Afghan refugee settlements in Northwest Pakistan during a prolonged malaria epidemic,"INTRODUCTION: Financing of malaria control for displaced populations is limited in scope and duration, making cost-effectiveness analyses relevant but difficult. This study analyses cost-effectiveness of adding prevention through targeted indoor residual spraying (IRS) to case management in Afghan refugee settlements in Pakistan during a prolonged malaria epidemic. METHODS/FINDINGS: An intervention study design was selected, taking a societal perspective. Provider and household costs of vector control and case management were collected from provider records and community survey. Health outcomes (e.g. cases and DALYs averted) were derived and incremental cost-effectiveness ratios (ICERs) for cases prevented and DALYs averted calculated. Population, treatment cost, women's time, days of productivity lost, case fatality rate, cases prevented, and DALY assumptions were tested in sensitivity analysis. Malaria incidence peaked at 44/1,000 population in year 2, declining to 14/1,000 in year 5. In total, 370,000 malaria cases, 80% vivax, were diagnosed and treated and an estimated 67,988 vivax cases and 18,578 falciparum and mixed cases prevented. Mean annual programme cost per capita was US$0.56. The additional cost of including IRS over five years per case prevented was US$39; US$50 for vivax (US$43 in years 1-3, US$80 in years 4-5) and US$182 for falciparum (US$139 in years 1-3 and US$680 in years 4-5). Per DALY averted this was US$266 (US$220 in years 1-3 and US$486 in years 4-5) and thus 'highly cost-effective' or cost-effective using WHO and comparison thresholds. CONCLUSIONS: Adding IRS was cost-effective in this moderate endemicity, low mortality setting. It was more cost-effective when transmission was highest, becoming less so as transmission reduced. Because vivax was three times more common than falciparum and the case fatality rate was low, cost-effectiveness estimations for cases prevented appear reliable and more definitive for vivax malaria.",2017-01-03747,29059179,J. Huntingtons Dis.,Natasha Howard,2017,11 / 10,e0005935,No,29059179,"Natasha Howard; Rose M. Collard; Matheus Arts; Hannie C. Comijs; Paul Naarding; Peter F. M. Verhaak; Margot W. de Waal; Richard C. Oude Voshaar; Richard B. North; Krishna Kumar; Mark S. Wallace; Jaimie M. Henderson; Jane Shipley; John Hernandez; Nitzan Mekel-Bobrov; Kristen N. Jaax; Barbara Kollataj; Rafal Gorczyca; Witold Kollataj; Marian Jedrych; Anna Sobieszczanska; Jaroslaw Sobieszczanski; Irena Dorota Karwat; Lorna Guinness; Mark Rowland; Naeem Durrani; Kristian S Hansen; Cost-effectiveness of adding indoor residual spraying to case management in Afghan refugee settlements in Northwest Pakistan during a prolonged malaria epidemic, J. Huntingtons Dis., 2017 Oct; 11(10):1879-6397; e0005935",DALY,Pakistan,Not Stated,Environmental,Targeted indoor residual spraying (IRS) + case management in years 1-3 vs. None,Afghan refugee settlements in Northwest Pakistan during a prolonged malaria epidemic,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,625.12,United States,2015,682.6
30631,Cost-effectiveness of adding indoor residual spraying to case management in Afghan refugee settlements in Northwest Pakistan during a prolonged malaria epidemic,"INTRODUCTION: Financing of malaria control for displaced populations is limited in scope and duration, making cost-effectiveness analyses relevant but difficult. This study analyses cost-effectiveness of adding prevention through targeted indoor residual spraying (IRS) to case management in Afghan refugee settlements in Pakistan during a prolonged malaria epidemic. METHODS/FINDINGS: An intervention study design was selected, taking a societal perspective. Provider and household costs of vector control and case management were collected from provider records and community survey. Health outcomes (e.g. cases and DALYs averted) were derived and incremental cost-effectiveness ratios (ICERs) for cases prevented and DALYs averted calculated. Population, treatment cost, women's time, days of productivity lost, case fatality rate, cases prevented, and DALY assumptions were tested in sensitivity analysis. Malaria incidence peaked at 44/1,000 population in year 2, declining to 14/1,000 in year 5. In total, 370,000 malaria cases, 80% vivax, were diagnosed and treated and an estimated 67,988 vivax cases and 18,578 falciparum and mixed cases prevented. Mean annual programme cost per capita was US$0.56. The additional cost of including IRS over five years per case prevented was US$39; US$50 for vivax (US$43 in years 1-3, US$80 in years 4-5) and US$182 for falciparum (US$139 in years 1-3 and US$680 in years 4-5). Per DALY averted this was US$266 (US$220 in years 1-3 and US$486 in years 4-5) and thus 'highly cost-effective' or cost-effective using WHO and comparison thresholds. CONCLUSIONS: Adding IRS was cost-effective in this moderate endemicity, low mortality setting. It was more cost-effective when transmission was highest, becoming less so as transmission reduced. Because vivax was three times more common than falciparum and the case fatality rate was low, cost-effectiveness estimations for cases prevented appear reliable and more definitive for vivax malaria.",2017-01-03747,29059179,J. Huntingtons Dis.,Natasha Howard,2017,11 / 10,e0005935,No,29059179,"Natasha Howard; Rose M. Collard; Matheus Arts; Hannie C. Comijs; Paul Naarding; Peter F. M. Verhaak; Margot W. de Waal; Richard C. Oude Voshaar; Richard B. North; Krishna Kumar; Mark S. Wallace; Jaimie M. Henderson; Jane Shipley; John Hernandez; Nitzan Mekel-Bobrov; Kristen N. Jaax; Barbara Kollataj; Rafal Gorczyca; Witold Kollataj; Marian Jedrych; Anna Sobieszczanska; Jaroslaw Sobieszczanski; Irena Dorota Karwat; Lorna Guinness; Mark Rowland; Naeem Durrani; Kristian S Hansen; Cost-effectiveness of adding indoor residual spraying to case management in Afghan refugee settlements in Northwest Pakistan during a prolonged malaria epidemic, J. Huntingtons Dis., 2017 Oct; 11(10):1879-6397; e0005935",DALY,Pakistan,Not Stated,Environmental,Targeted indoor residual spraying (IRS) + case management in years 4-5 vs. None,Afghan refugee settlements in Northwest Pakistan during a prolonged malaria epidemic,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,552.54,United States,2015,603.35
30632,Cost-effectiveness of adding indoor residual spraying to case management in Afghan refugee settlements in Northwest Pakistan during a prolonged malaria epidemic,"INTRODUCTION: Financing of malaria control for displaced populations is limited in scope and duration, making cost-effectiveness analyses relevant but difficult. This study analyses cost-effectiveness of adding prevention through targeted indoor residual spraying (IRS) to case management in Afghan refugee settlements in Pakistan during a prolonged malaria epidemic. METHODS/FINDINGS: An intervention study design was selected, taking a societal perspective. Provider and household costs of vector control and case management were collected from provider records and community survey. Health outcomes (e.g. cases and DALYs averted) were derived and incremental cost-effectiveness ratios (ICERs) for cases prevented and DALYs averted calculated. Population, treatment cost, women's time, days of productivity lost, case fatality rate, cases prevented, and DALY assumptions were tested in sensitivity analysis. Malaria incidence peaked at 44/1,000 population in year 2, declining to 14/1,000 in year 5. In total, 370,000 malaria cases, 80% vivax, were diagnosed and treated and an estimated 67,988 vivax cases and 18,578 falciparum and mixed cases prevented. Mean annual programme cost per capita was US$0.56. The additional cost of including IRS over five years per case prevented was US$39; US$50 for vivax (US$43 in years 1-3, US$80 in years 4-5) and US$182 for falciparum (US$139 in years 1-3 and US$680 in years 4-5). Per DALY averted this was US$266 (US$220 in years 1-3 and US$486 in years 4-5) and thus 'highly cost-effective' or cost-effective using WHO and comparison thresholds. CONCLUSIONS: Adding IRS was cost-effective in this moderate endemicity, low mortality setting. It was more cost-effective when transmission was highest, becoming less so as transmission reduced. Because vivax was three times more common than falciparum and the case fatality rate was low, cost-effectiveness estimations for cases prevented appear reliable and more definitive for vivax malaria.",2017-01-03747,29059179,J. Huntingtons Dis.,Natasha Howard,2017,11 / 10,e0005935,No,29059179,"Natasha Howard; Rose M. Collard; Matheus Arts; Hannie C. Comijs; Paul Naarding; Peter F. M. Verhaak; Margot W. de Waal; Richard C. Oude Voshaar; Richard B. North; Krishna Kumar; Mark S. Wallace; Jaimie M. Henderson; Jane Shipley; John Hernandez; Nitzan Mekel-Bobrov; Kristen N. Jaax; Barbara Kollataj; Rafal Gorczyca; Witold Kollataj; Marian Jedrych; Anna Sobieszczanska; Jaroslaw Sobieszczanski; Irena Dorota Karwat; Lorna Guinness; Mark Rowland; Naeem Durrani; Kristian S Hansen; Cost-effectiveness of adding indoor residual spraying to case management in Afghan refugee settlements in Northwest Pakistan during a prolonged malaria epidemic, J. Huntingtons Dis., 2017 Oct; 11(10):1879-6397; e0005935",DALY,Pakistan,Not Stated,Environmental,Targeted indoor residual spraying (IRS) + case management over 5 years vs. Standard/Usual Care- Case management,Afghan refugee settlements in Northwest Pakistan during a prolonged malaria epidemic,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,266,United States,2015,290.46
30633,Cost-effectiveness of adding indoor residual spraying to case management in Afghan refugee settlements in Northwest Pakistan during a prolonged malaria epidemic,"INTRODUCTION: Financing of malaria control for displaced populations is limited in scope and duration, making cost-effectiveness analyses relevant but difficult. This study analyses cost-effectiveness of adding prevention through targeted indoor residual spraying (IRS) to case management in Afghan refugee settlements in Pakistan during a prolonged malaria epidemic. METHODS/FINDINGS: An intervention study design was selected, taking a societal perspective. Provider and household costs of vector control and case management were collected from provider records and community survey. Health outcomes (e.g. cases and DALYs averted) were derived and incremental cost-effectiveness ratios (ICERs) for cases prevented and DALYs averted calculated. Population, treatment cost, women's time, days of productivity lost, case fatality rate, cases prevented, and DALY assumptions were tested in sensitivity analysis. Malaria incidence peaked at 44/1,000 population in year 2, declining to 14/1,000 in year 5. In total, 370,000 malaria cases, 80% vivax, were diagnosed and treated and an estimated 67,988 vivax cases and 18,578 falciparum and mixed cases prevented. Mean annual programme cost per capita was US$0.56. The additional cost of including IRS over five years per case prevented was US$39; US$50 for vivax (US$43 in years 1-3, US$80 in years 4-5) and US$182 for falciparum (US$139 in years 1-3 and US$680 in years 4-5). Per DALY averted this was US$266 (US$220 in years 1-3 and US$486 in years 4-5) and thus 'highly cost-effective' or cost-effective using WHO and comparison thresholds. CONCLUSIONS: Adding IRS was cost-effective in this moderate endemicity, low mortality setting. It was more cost-effective when transmission was highest, becoming less so as transmission reduced. Because vivax was three times more common than falciparum and the case fatality rate was low, cost-effectiveness estimations for cases prevented appear reliable and more definitive for vivax malaria.",2017-01-03747,29059179,J. Huntingtons Dis.,Natasha Howard,2017,11 / 10,e0005935,No,29059179,"Natasha Howard; Rose M. Collard; Matheus Arts; Hannie C. Comijs; Paul Naarding; Peter F. M. Verhaak; Margot W. de Waal; Richard C. Oude Voshaar; Richard B. North; Krishna Kumar; Mark S. Wallace; Jaimie M. Henderson; Jane Shipley; John Hernandez; Nitzan Mekel-Bobrov; Kristen N. Jaax; Barbara Kollataj; Rafal Gorczyca; Witold Kollataj; Marian Jedrych; Anna Sobieszczanska; Jaroslaw Sobieszczanski; Irena Dorota Karwat; Lorna Guinness; Mark Rowland; Naeem Durrani; Kristian S Hansen; Cost-effectiveness of adding indoor residual spraying to case management in Afghan refugee settlements in Northwest Pakistan during a prolonged malaria epidemic, J. Huntingtons Dis., 2017 Oct; 11(10):1879-6397; e0005935",DALY,Pakistan,Not Stated,Environmental,Targeted indoor residual spraying (IRS) + case management in years 1-3 vs. Standard/Usual Care- Case management,Afghan refugee settlements in Northwest Pakistan during a prolonged malaria epidemic,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,262.9,United States,2015,287.07
30634,Cost-effectiveness of adding indoor residual spraying to case management in Afghan refugee settlements in Northwest Pakistan during a prolonged malaria epidemic,"INTRODUCTION: Financing of malaria control for displaced populations is limited in scope and duration, making cost-effectiveness analyses relevant but difficult. This study analyses cost-effectiveness of adding prevention through targeted indoor residual spraying (IRS) to case management in Afghan refugee settlements in Pakistan during a prolonged malaria epidemic. METHODS/FINDINGS: An intervention study design was selected, taking a societal perspective. Provider and household costs of vector control and case management were collected from provider records and community survey. Health outcomes (e.g. cases and DALYs averted) were derived and incremental cost-effectiveness ratios (ICERs) for cases prevented and DALYs averted calculated. Population, treatment cost, women's time, days of productivity lost, case fatality rate, cases prevented, and DALY assumptions were tested in sensitivity analysis. Malaria incidence peaked at 44/1,000 population in year 2, declining to 14/1,000 in year 5. In total, 370,000 malaria cases, 80% vivax, were diagnosed and treated and an estimated 67,988 vivax cases and 18,578 falciparum and mixed cases prevented. Mean annual programme cost per capita was US$0.56. The additional cost of including IRS over five years per case prevented was US$39; US$50 for vivax (US$43 in years 1-3, US$80 in years 4-5) and US$182 for falciparum (US$139 in years 1-3 and US$680 in years 4-5). Per DALY averted this was US$266 (US$220 in years 1-3 and US$486 in years 4-5) and thus 'highly cost-effective' or cost-effective using WHO and comparison thresholds. CONCLUSIONS: Adding IRS was cost-effective in this moderate endemicity, low mortality setting. It was more cost-effective when transmission was highest, becoming less so as transmission reduced. Because vivax was three times more common than falciparum and the case fatality rate was low, cost-effectiveness estimations for cases prevented appear reliable and more definitive for vivax malaria.",2017-01-03747,29059179,J. Huntingtons Dis.,Natasha Howard,2017,11 / 10,e0005935,No,29059179,"Natasha Howard; Rose M. Collard; Matheus Arts; Hannie C. Comijs; Paul Naarding; Peter F. M. Verhaak; Margot W. de Waal; Richard C. Oude Voshaar; Richard B. North; Krishna Kumar; Mark S. Wallace; Jaimie M. Henderson; Jane Shipley; John Hernandez; Nitzan Mekel-Bobrov; Kristen N. Jaax; Barbara Kollataj; Rafal Gorczyca; Witold Kollataj; Marian Jedrych; Anna Sobieszczanska; Jaroslaw Sobieszczanski; Irena Dorota Karwat; Lorna Guinness; Mark Rowland; Naeem Durrani; Kristian S Hansen; Cost-effectiveness of adding indoor residual spraying to case management in Afghan refugee settlements in Northwest Pakistan during a prolonged malaria epidemic, J. Huntingtons Dis., 2017 Oct; 11(10):1879-6397; e0005935",DALY,Pakistan,Not Stated,Environmental,Targeted indoor residual spraying (IRS) + case management in years 4-5 vs. Standard/Usual Care- Case management,Afghan refugee settlements in Northwest Pakistan during a prolonged malaria epidemic,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,276.18,United States,2015,301.57
30635,The modeled cost-effectiveness of family-based and adolescent-focused treatment for anorexia nervosa,"BACKGROUND: Anorexia nervosa (AN) is a prevalent, serious mental disorder. We aimed to evaluate the cost-effectiveness of family-based treatment (FBT) compared to adolescent-focused individual therapy (AFT) or no intervention within the Australian healthcare system. METHOD: A Markov model was developed to estimate the cost and disability-adjusted life-year (DALY) averted of FBT relative to comparators over 6 years from the health system perspective. The target population was 11-18 year olds with AN of relatively short duration. Uncertainty and sensitivity analyses were conducted to test model assumptions. Results are reported as incremental cost-effectiveness ratios (ICER) in 2013 Australian dollars per DALY averted. RESULTS: FBT was less costly than AFT. Relative to no intervention, the mean ICER of FBT and AFT was $5,089 (95% uncertainty interval (UI): dominant to $16,659) and $51,897 ($21,591 to $1,712,491) per DALY averted. FBT and AFT are 100% and 45% likely to be cost-effective, respectively, at a threshold of AUD$50,000 per DALY averted. Sensitivity analyses indicated that excluding hospital costs led to increases in the ICERs but the conclusion of the study did not change. CONCLUSION: FBT is the most cost-effective among treatment arms, whereas AFT was not cost-effective compared to no intervention. Further research is required to verify this result.",2017-XX-24416,29044637,Int J Eat Disord,Long Khanh-Dao Le,2017,/,,No,29044637,"Long Khanh-Dao Le; Jan J Barendregt; Phillipa Hay; Susan M Sawyer; Elizabeth K Hughes; Cathrine Mihalopoulos; The modeled cost-effectiveness of family-based and adolescent-focused treatment for anorexia nervosa, Int J Eat Disord, 2017 Mar 21; ():1098-108X",DALY,Australia,Not Stated,Health Education or Behavior,Family-based therapy vs. Adolescent-focused therapy,Not Stated,18 Years,6 Years,"Female, Male",Full,,3.00,3.00,-37612.2,Australia,2013,-40461.94
30636,The modeled cost-effectiveness of family-based and adolescent-focused treatment for anorexia nervosa,"BACKGROUND: Anorexia nervosa (AN) is a prevalent, serious mental disorder. We aimed to evaluate the cost-effectiveness of family-based treatment (FBT) compared to adolescent-focused individual therapy (AFT) or no intervention within the Australian healthcare system. METHOD: A Markov model was developed to estimate the cost and disability-adjusted life-year (DALY) averted of FBT relative to comparators over 6 years from the health system perspective. The target population was 11-18 year olds with AN of relatively short duration. Uncertainty and sensitivity analyses were conducted to test model assumptions. Results are reported as incremental cost-effectiveness ratios (ICER) in 2013 Australian dollars per DALY averted. RESULTS: FBT was less costly than AFT. Relative to no intervention, the mean ICER of FBT and AFT was $5,089 (95% uncertainty interval (UI): dominant to $16,659) and $51,897 ($21,591 to $1,712,491) per DALY averted. FBT and AFT are 100% and 45% likely to be cost-effective, respectively, at a threshold of AUD$50,000 per DALY averted. Sensitivity analyses indicated that excluding hospital costs led to increases in the ICERs but the conclusion of the study did not change. CONCLUSION: FBT is the most cost-effective among treatment arms, whereas AFT was not cost-effective compared to no intervention. Further research is required to verify this result.",2017-XX-24416,29044637,Int J Eat Disord,Long Khanh-Dao Le,2017,/,,No,29044637,"Long Khanh-Dao Le; Jan J Barendregt; Phillipa Hay; Susan M Sawyer; Elizabeth K Hughes; Cathrine Mihalopoulos; The modeled cost-effectiveness of family-based and adolescent-focused treatment for anorexia nervosa, Int J Eat Disord, 2017 Mar 21; ():1098-108X",DALY,Australia,Not Stated,Health Education or Behavior,Family-based therapy vs. None,Not Stated,18 Years,6 Years,"Female, Male",Full,,3.00,3.00,5089,Australia,2013,5474.58
30637,The modeled cost-effectiveness of family-based and adolescent-focused treatment for anorexia nervosa,"BACKGROUND: Anorexia nervosa (AN) is a prevalent, serious mental disorder. We aimed to evaluate the cost-effectiveness of family-based treatment (FBT) compared to adolescent-focused individual therapy (AFT) or no intervention within the Australian healthcare system. METHOD: A Markov model was developed to estimate the cost and disability-adjusted life-year (DALY) averted of FBT relative to comparators over 6 years from the health system perspective. The target population was 11-18 year olds with AN of relatively short duration. Uncertainty and sensitivity analyses were conducted to test model assumptions. Results are reported as incremental cost-effectiveness ratios (ICER) in 2013 Australian dollars per DALY averted. RESULTS: FBT was less costly than AFT. Relative to no intervention, the mean ICER of FBT and AFT was $5,089 (95% uncertainty interval (UI): dominant to $16,659) and $51,897 ($21,591 to $1,712,491) per DALY averted. FBT and AFT are 100% and 45% likely to be cost-effective, respectively, at a threshold of AUD$50,000 per DALY averted. Sensitivity analyses indicated that excluding hospital costs led to increases in the ICERs but the conclusion of the study did not change. CONCLUSION: FBT is the most cost-effective among treatment arms, whereas AFT was not cost-effective compared to no intervention. Further research is required to verify this result.",2017-XX-24416,29044637,Int J Eat Disord,Long Khanh-Dao Le,2017,/,,No,29044637,"Long Khanh-Dao Le; Jan J Barendregt; Phillipa Hay; Susan M Sawyer; Elizabeth K Hughes; Cathrine Mihalopoulos; The modeled cost-effectiveness of family-based and adolescent-focused treatment for anorexia nervosa, Int J Eat Disord, 2017 Mar 21; ():1098-108X",DALY,Australia,Not Stated,Health Education or Behavior,Adolescent-focused therapy vs. None,Not Stated,18 Years,6 Years,"Female, Male",Full,,3.00,3.00,51897,Australia,2013,55829.05
30638,The cost-effectiveness of cognitive behavioral therapy for bulimia nervosa in the Australian context,"OBJECTIVE: This study was to model the cost-effectiveness of specialist-delivered cognitive behavioral therapy for bulimia nervosa (CBT-BN) compared to no intervention within the Australian context. METHOD: An illness-death model was developed to estimate the cost per disability-adjusted life-year (DALY) averted of CBT-BN over 2 years from the healthcare perspective. Target population was adults aged 18-65 years with BN. Results are reported as incremental cost-effectiveness ratios (ICER) in 2013 Australian dollars per DALY averted. Uncertainty and sensitivity analyses were conducted to test the robustness of results. RESULTS: Primary analysis indicated that CBT-BN was associated with greater DALY averted (0.10 DALY per person) and higher costs ($1,435 per person) than no intervention, resulting the mean ICER of $14,451 per DALY averted (95% uncertainty interval [UI]: $8,762 to $35,650). Uncertainty analysis indicated CBT-BN is 99% likely to be cost-effective at a threshold of $50,000 per DALY averted. Including the patients'' time and travel costs resulted in the mean ICER of $18,858 per DALY averted (95% UI: $11,235 to $46,026). Sensitivity analysis indicated the intervention was not cost-effective if over 80% people discontinued treatment. Other analyses including a reduced time horizon, increased remission rates, and 4-month effect size of CBT-BN increases the ICERs but these ICERs remained well below under a threshold of $50,000 per DALY averted. CONCLUSION: This study has demonstrated that CBT-BN for adults with BN is a cost-effective treatment intervention. Further research is required to investigate the practicability of CBT-ED and the cost-effectiveness of other formats of CBT-BN delivery.",2017-XX-24417,29044626,Int J Eat Disord,Long Khanh-Dao Le,2017,/,,No,29044626,"Long Khanh-Dao Le; Phillipa Hay; Tracey Wade; Stephen Touyz; Cathrine Mihalopoulos; The cost-effectiveness of cognitive behavioral therapy for bulimia nervosa in the Australian context, Int J Eat Disord, 2017 Mar 21; ():1098-108X",DALY,Australia,Not Stated,Health Education or Behavior,Cognitive behavioral therapy for bulimia nervosa vs. None,Not Stated,Not Stated,12 Years,"Female, Male",Full,,3.00,3.00,14451,Australia,2013,15545.9
30639,Cost-effectiveness of malaria preventive treatment for HIV-infected pregnant women in sub-Saharan Africa,"BACKGROUND: Malaria is a leading cause of morbidity and mortality among HIV-infected pregnant women in sub-Saharan Africa: at least 1 million pregnancies among HIV-infected women are complicated by co-infection with malaria annually, leading to increased risk of premature delivery, severe anaemia, delivery of low birth weight infants, and maternal death. Current guidelines recommend either daily cotrimoxazole (CTX) or intermittent preventive treatment with sulfadoxine-pyrimethamine (IPTp-SP) for HIV-infected pregnant women to prevent malaria and its complications. The cost-effectiveness of CTX compared to IPTp-SP among HIV-infected pregnant women was assessed. METHODS: A microsimulation model of malaria and HIV among pregnant women in five malaria-endemic countries in sub-Saharan Africa was constructed. Four strategies were compared: (1) 2-dose IPTp-SP at current IPTp-SP coverage of the country (""2-IPT Low""); (2) 3-dose IPTp-SP at current coverage (""3-IPT Low""); (3) 3-dose IPTp-SP at the same coverage as antiretroviral therapy (ART) in the country (""3-IPT High""); and (4) daily CTX at ART coverage. Outcomes measured include maternal malaria, anaemia, low birth weight (LBW), and disability-adjusted life years (DALYs). Sensitivity analyses assessed the effect of adherence to CTX. RESULTS: Compared with the 2-IPT Low Strategy, women receiving CTX had 22.5% fewer LBW infants (95% CI 22.3-22.7), 13.5% fewer anaemia cases (95% CI 13.4-13.5), and 13.6% fewer maternal malaria cases (95% CI 13.6-13.7). In all simulated countries, CTX was the preferred strategy, with incremental cost-effectiveness ratios ranging from cost-saving to $3.9 per DALY averted from a societal perspective. CTX was less effective than the 3-IPT High Strategy when more than 18% of women stopped taking CTX during the pregnancy. CONCLUSION: In malarious regions of sub-Saharan Africa, daily CTX for HIV-infected pregnant women regardless of CD4 cell count is cost-effective compared with 3-dose IPTp-SP as long as more than 82% of women adhere to daily dosing.",2017-XX-24502,28985732,Malar J,Sung Eun Choi,2017,16 / 1,403,No,28985732,"Sung Eun Choi; Margaret L Brandeau; Eran Bendavid; Cost-effectiveness of malaria preventive treatment for HIV-infected pregnant women in sub-Saharan Africa, Malar J, 2017 Oct 06; 16(1):1475-2875; 403",DALY,Ghana,Not Stated,"Immunization, Pharmaceutical",3-IPT Low (intermittent preventive treatment with sulfadoxine pyrimethamine) vs. 2-IPT Low (intermittent preventive treatment with sulfadoxine pyrimethamine),Not Stated,Not Stated,19 Years,Female,Full,,3.00,3.00,2.43,United States,2015,2.66
