index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
180,Biliary lithotripsy versus cholecystectomy: a cost-utility analysis,"Evaluating the economic impact of medical procedures is of increasing importance in the American health care system, and this is especially true in the case of new medical technologies. Both the cost and the outcome of a treatment, and its alternatives must be evaluated. A cost-utility analysis was performed to compare cholecystectomy with biliary lithotripsy accompanied by bile acid therapy. Using a Markov approach, a model was designed to project expected cost and quality-adjusted survival over a 5-year period in patients with solitary stones of less than or equal to 20 mm in diameter. The viewpoint of the analysis was chosen to be that of the general society, since it can be considered as a consensus of all interest groups. Direct costs were obtained from hospitals in Atlanta, Georgia; indirect costs are based on average United States earnings. Utility was estimated using a model that combines different scales of well-being with an underlying etiology. The findings indicate that from society's point of view for all patients meeting lithotripsy inclusion criteria, based on this cost-utility analysis, biliary lithotripsy would be the procedure of choice.",1991-01-01768,10149153,J Lithotr Stone Dis,U Stengele,1991,3 / 2,133-40,No,10149153,"U Stengele; B R Baumgartner; J L Chezmar; D P Slaker; Biliary lithotripsy versus cholecystectomy: a cost-utility analysis, J Lithotr Stone Dis, 1991-Apr; 3(2):1040-2152; 133-40",QALY,Not Stated,Not Stated,Not Stated,Biliary lithotripsy accompanied by oral chemolysis therapy with ursodeoxycholic acid vs. Cholecystectomy,Not Stated,90 Years,30 Years,"Female, Male",Full,Not Stated,5.00,5.00,Not Stated,United States,1990,Not Stated
181,Cost effectiveness of prophylactic intravenous immune globulin in chronic lymphocytic leukemia,"BACKGROUND. A recent randomized controlled trial of intravenous immune globulin in patients with chronic lymphocytic leukemia and hypogammaglobulinemia demonstrated a statistically significant reduction in the rate of bacterial infections among patients who received intravenous immune globulin. We used decision-analysis techniques to determine whether prophylactic intravenous immune globulin is likely to result in an overall clinical benefit to patients who receive this treatment and to examine its cost effectiveness. METHODS. We constructed a model to compare two strategies: treatment with intravenous immune globulin at a dose of 400 mg per kilogram of body weight every three weeks and no immune globulin therapy. Baseline estimates of the efficacy of intravenous immune globulin were derived from the published results of the randomized trial. The costs of treatment, complications, and infections were estimated on the basis of component costs. Health outcomes were measured in terms of gains in quality-adjusted life expectancy. RESULTS. Intravenous immune globulin therapy can result in a loss of quality-adjusted life expectancy when the inconvenience of treatment is taken into account. If the inconvenience of treatment is not considered, therapy results in a gain of 0.8 quality-adjusted days per patient per year of therapy at a cost of $6 million per quality-adjusted life-year gained. CONCLUSIONS. Decision-analysis modeling may be applied to the results of randomized controlled trials to assess the potential clinical and financial effects of adopting the intervention in medical practice. In the case of intravenous immune globulin therapy in patients with chronic lymphocytic leukemia and hypogammaglobulinemia, this type of analysis suggests that treatment might not result in improved quality or length of life and that it is extraordinarily expensive in comparison with other treatments generally accepted as cost effective.",1991-01-01769,1904989,N Engl J Med,J C Weeks,1991,325 / 2,81-6,No,1904989,"J C Weeks; M R Tierney; M C Weinstein; Cost effectiveness of prophylactic intravenous immune globulin in chronic lymphocytic leukemia, N Engl J Med, 1991-Jul-11; 325(2):1533-4406; 81-6",QALY,Not Stated,Not Stated,Not Stated,IV immune globulin vs. no IV immune globulin,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,5.00,5.00,6000000,United States,1989,12523112.9
182,Cost-utility analysis of thrombolytic therapy,"An analysis of the cost-effectiveness of thrombolytic therapy was performed, based on 3- to 5-year follow-up data, from 533 patients randomized to receive conventional therapy or intracoronary streptokinase. At the 3-year follow-up, mortality was 22% in the former group and 14% after thrombolysis. The estimated average gain in life years by thrombolytic therapy was 3.4, whereas this figure was only 1.6 years in patients with inferior wall infarction, and 5.1 years in patients with anterior wall infarction. The lifetime costs for conventional therapy, estimated as ECU 15,110, were increased by ECU 5530 when thrombolytic therapy was applied, including direct treatment costs and the additional costs of extra coronary bypass surgery and PTCA. After correction for quality of life, and discounting future costs and future events at 5% year-1, the additional costs for each life year were ECU 2940 for all patients treated. This was broken down into ECU 7030 and ECU 2000 for patients with inferior and anterior wall infarction respectively. These figures compare favourably with other modes of cardiovascular therapy. Thrombolytic therapy does not substantially increase the need for bypass surgery or PTCA. It is very cost-effective, and its application should not be limited by economic resources.",1991-01-01770,1907241,Eur Heart J,M L Simoons,1991,12 / 6,694-9,No,1907241,"M L Simoons; J Vos; L L Martens; Cost-utility analysis of thrombolytic therapy, Eur Heart J, 1991-Jun; 12(6):0195-668X; 694-9",QALY,Not Stated,Not Stated,Not Stated,Thrombolytic therapy with intracoronary streptokinase vs. Conventional therapy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated,5.00,5.00,2940,Euro,1988,7608.53
183,Chemoprophylaxis of prosthetic joint patients during dental treatment: a decision-utility analysis,"A decision-analytic model and a cost effectiveness analysis was performed on 1 million hypothetic prosthetic joint patients undergoing dental treatment, to determine the most cost-effective strategy to prevent late prosthetic joint infections. The cost per quality-adjusted life-year saved (QALY) was determined for three preventive strategies: no prophylaxis, oral penicillin, and oral cephalexin. The UCLA Pain-Walking-Function-Activity Scale was used to obtain quality-of-life adjustments (utility assessment) for the study population. Costs were derived from 70 patients hospitalized between July 1, 1982, and June 30, 1986, at the UCLA Center for Health Sciences. The most cost-effective preventive strategy was the no prophylaxis alternative ($196,500/QALY). However, by recommending a 1-day strategy of oral cephalexin only to those dental patients at high risk for late prosthetic joint infections rather than a 3-day regimen to all patients, the cost effectiveness improved from $1.1 million/QALY to $446,100/QALY while maintaining a low risk of death (0.38 deaths per 10(6) dental visits).",1991-01-01771,1833710,Oral Surg Oral Med Oral Pathol,J J Jacobson,1991,72 / 2,167-77,No,1833710,"J J Jacobson; S O Schweitzer; C J Kowalski; Chemoprophylaxis of prosthetic joint patients during dental treatment: a decision-utility analysis, Oral Surg Oral Med Oral Pathol, 1991-Aug; 72(2):0030-4220; 167-77",QALY,Not Stated,Not Stated,Not Stated,Oral penicillin regimen vs. No antibiotic prophylaxis,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated,Not Stated,Not Stated,Not Stated,United States,1987,Not Stated
184,Chemoprophylaxis of prosthetic joint patients during dental treatment: a decision-utility analysis,"A decision-analytic model and a cost effectiveness analysis was performed on 1 million hypothetic prosthetic joint patients undergoing dental treatment, to determine the most cost-effective strategy to prevent late prosthetic joint infections. The cost per quality-adjusted life-year saved (QALY) was determined for three preventive strategies: no prophylaxis, oral penicillin, and oral cephalexin. The UCLA Pain-Walking-Function-Activity Scale was used to obtain quality-of-life adjustments (utility assessment) for the study population. Costs were derived from 70 patients hospitalized between July 1, 1982, and June 30, 1986, at the UCLA Center for Health Sciences. The most cost-effective preventive strategy was the no prophylaxis alternative ($196,500/QALY). However, by recommending a 1-day strategy of oral cephalexin only to those dental patients at high risk for late prosthetic joint infections rather than a 3-day regimen to all patients, the cost effectiveness improved from $1.1 million/QALY to $446,100/QALY while maintaining a low risk of death (0.38 deaths per 10(6) dental visits).",1991-01-01771,1833710,Oral Surg Oral Med Oral Pathol,J J Jacobson,1991,72 / 2,167-77,No,1833710,"J J Jacobson; S O Schweitzer; C J Kowalski; Chemoprophylaxis of prosthetic joint patients during dental treatment: a decision-utility analysis, Oral Surg Oral Med Oral Pathol, 1991-Aug; 72(2):0030-4220; 167-77",QALY,Not Stated,Not Stated,Not Stated,1-day oral cephalexin regimen for high-risk patients only vs. No antibiotic prophylaxis,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated,Not Stated,Not Stated,446100,United States,1987,1016334.39
185,Chemoprophylaxis of prosthetic joint patients during dental treatment: a decision-utility analysis,"A decision-analytic model and a cost effectiveness analysis was performed on 1 million hypothetic prosthetic joint patients undergoing dental treatment, to determine the most cost-effective strategy to prevent late prosthetic joint infections. The cost per quality-adjusted life-year saved (QALY) was determined for three preventive strategies: no prophylaxis, oral penicillin, and oral cephalexin. The UCLA Pain-Walking-Function-Activity Scale was used to obtain quality-of-life adjustments (utility assessment) for the study population. Costs were derived from 70 patients hospitalized between July 1, 1982, and June 30, 1986, at the UCLA Center for Health Sciences. The most cost-effective preventive strategy was the no prophylaxis alternative ($196,500/QALY). However, by recommending a 1-day strategy of oral cephalexin only to those dental patients at high risk for late prosthetic joint infections rather than a 3-day regimen to all patients, the cost effectiveness improved from $1.1 million/QALY to $446,100/QALY while maintaining a low risk of death (0.38 deaths per 10(6) dental visits).",1991-01-01771,1833710,Oral Surg Oral Med Oral Pathol,J J Jacobson,1991,72 / 2,167-77,No,1833710,"J J Jacobson; S O Schweitzer; C J Kowalski; Chemoprophylaxis of prosthetic joint patients during dental treatment: a decision-utility analysis, Oral Surg Oral Med Oral Pathol, 1991-Aug; 72(2):0030-4220; 167-77",QALY,Not Stated,Not Stated,Not Stated,3-day oral cephalexin regimen vs. No antibiotic prophylaxis,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated,Not Stated,Not Stated,1140500,United States,1987,2598362.2
186,Recurrent otitis media: a cost-utility analysis of simulated treatment using tympanostomy tubes vs antibiotic prophylaxis,"Using a cost-utility analysis, the effectiveness of tympanostomy tubes was compared to that of antibiotic chemoprophylaxis in young patients with recurrent otitis media. The tympanostomy approach (T-tubes) consisted of placement of a polyethylene grommet in the tympanic membrane, with systemic and local antibiotics administered for one week. The chemoprophylaxis approach consisted of antibiotics in full doses for seven to ten days, followed by continuous antibiotic chemoprophylaxis for six months. Because the T-tube strategy under the model assumptions was more expensive ($396.44 vs $281.30) and yielded slightly less benefit (net utility of .9325 vs. .9476 for initial antibiotic therapy), the chemoprophylaxis option was preferred. We conclude that the initial treatment for recurrent otitis media should consist of acute antibiotics followed by chemoprophylaxis, with T-tubes reserved for treatment failure. Extreme changes in the baseline probabilities of cure or recurrence with antibiotic therapy or in the cost of antibiotic therapy or tympanostomy surgery were required to alter this conclusion. Varying therapy preference (utility) values did not materially alter the conclusions.",1991-01-01772,1767684,Fam Pract Res J,R S Bisonni,1991,11 / 4,371-8,No,1767684,"R S Bisonni; F H Lawler; L Pierce; Recurrent otitis media: a cost-utility analysis of simulated treatment using tympanostomy tubes vs antibiotic prophylaxis, Fam Pract Res J, 1991-Dec; 11(4):0270-2304; 371-8",QALY,Not Stated,Not Stated,Not Stated,"Tympanostomy tubes, with antibiotics vs. Antibiotic chemoprophylaxis",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,-7625.17,United States,1990,-15099.29
187,A cost-effectiveness analysis of hormone replacement therapy in the menopause,"OBJECTIVE: To evaluate the cost-effectiveness of hormone replacement therapy in the menopause with particular reference to osteoporotic fracture and myocardial infarction. DESIGN: The multiple-decrement form of the life table was the mathematical model used to follow women of age 50 through their lifetime under the ""no hormone replacement"" and ""hormone replacement"" assumptions. Standard demographic and health economic techniques were used to calculate the corresponding lifetime differences in direct health care costs (net costs in dollars) and health effects (""net effectiveness"" in terms of life expectancy and quality, in ""quality-adjusted life-years""). This was then expressed as a cost-effectiveness ratio or the cost ($) per quality-adjusted life-year (QALY) for each of the chosen hormone replacement regimens. SETTING AND PATIENTS: All women of age 50 in New South Wales, Australia (n = 27,021). RESULTS: The analysis showed that the lifetime net increments in direct medical care costs were largely contributed by hormone drug and consultation costs. Hormone replacement was associated with increased quality-adjusted life expectancy, a large percentage of which was attributed to a relief of menopausal symptoms. Cost-effectiveness ratios ranged from under 10,000 to over a million dollars per QALY. Factors associated with improved cost-effectiveness were prolonged treatment duration, the presence of menopausal symptoms, minimum progestogen side effects (in the case of oestrogen with progestogen regimens), oestrogen use after hysterectomy and the inclusion of cardiac benefits in addition to fracture prevention. CONCLUSIONS: Hormone replacement therapy for symptomatic women is cost-effective when factors that enhance its efficiency are considered. Short-term treatment of asymptomatic women for prevention of osteoporotic fractures and myocardial infarction is an inefficient use of health resources. Cost-effectiveness of hormone replacement in asymptomatic women is dependent on the magnitude of cardiac benefits associated with hormone use and the treatment duration.",1992-01-01773,1588862,Med J Aust,A P Cheung,1992,156 / 5,312-6,No,1588862,"A P Cheung; B G Wren; A cost-effectiveness analysis of hormone replacement therapy in the menopause, Med J Aust, 1992-Mar-02; 156(5):0025-729X; 312-6",QALY,United Kingdom,Not Stated,Not Stated,estrogen 15 yrs. therapy vs. no estrogen therapy,Not Stated,50 Years,50 Years,Female,Full,Not Stated,5.00,5.00,45800,Australia,1988,78565.41
188,A cost-effectiveness analysis of hormone replacement therapy in the menopause,"OBJECTIVE: To evaluate the cost-effectiveness of hormone replacement therapy in the menopause with particular reference to osteoporotic fracture and myocardial infarction. DESIGN: The multiple-decrement form of the life table was the mathematical model used to follow women of age 50 through their lifetime under the ""no hormone replacement"" and ""hormone replacement"" assumptions. Standard demographic and health economic techniques were used to calculate the corresponding lifetime differences in direct health care costs (net costs in dollars) and health effects (""net effectiveness"" in terms of life expectancy and quality, in ""quality-adjusted life-years""). This was then expressed as a cost-effectiveness ratio or the cost ($) per quality-adjusted life-year (QALY) for each of the chosen hormone replacement regimens. SETTING AND PATIENTS: All women of age 50 in New South Wales, Australia (n = 27,021). RESULTS: The analysis showed that the lifetime net increments in direct medical care costs were largely contributed by hormone drug and consultation costs. Hormone replacement was associated with increased quality-adjusted life expectancy, a large percentage of which was attributed to a relief of menopausal symptoms. Cost-effectiveness ratios ranged from under 10,000 to over a million dollars per QALY. Factors associated with improved cost-effectiveness were prolonged treatment duration, the presence of menopausal symptoms, minimum progestogen side effects (in the case of oestrogen with progestogen regimens), oestrogen use after hysterectomy and the inclusion of cardiac benefits in addition to fracture prevention. CONCLUSIONS: Hormone replacement therapy for symptomatic women is cost-effective when factors that enhance its efficiency are considered. Short-term treatment of asymptomatic women for prevention of osteoporotic fractures and myocardial infarction is an inefficient use of health resources. Cost-effectiveness of hormone replacement in asymptomatic women is dependent on the magnitude of cardiac benefits associated with hormone use and the treatment duration.",1992-01-01773,1588862,Med J Aust,A P Cheung,1992,156 / 5,312-6,No,1588862,"A P Cheung; B G Wren; A cost-effectiveness analysis of hormone replacement therapy in the menopause, Med J Aust, 1992-Mar-02; 156(5):0025-729X; 312-6",QALY,United Kingdom,Not Stated,Not Stated,estrogen 5 yrs. therapy vs. no estrogen therapy,Not Stated,50 Years,50 Years,Female,Full,Not Stated,5.00,5.00,158000,Australia,1988,271033.51
189,A cost-effectiveness analysis of hormone replacement therapy in the menopause,"OBJECTIVE: To evaluate the cost-effectiveness of hormone replacement therapy in the menopause with particular reference to osteoporotic fracture and myocardial infarction. DESIGN: The multiple-decrement form of the life table was the mathematical model used to follow women of age 50 through their lifetime under the ""no hormone replacement"" and ""hormone replacement"" assumptions. Standard demographic and health economic techniques were used to calculate the corresponding lifetime differences in direct health care costs (net costs in dollars) and health effects (""net effectiveness"" in terms of life expectancy and quality, in ""quality-adjusted life-years""). This was then expressed as a cost-effectiveness ratio or the cost ($) per quality-adjusted life-year (QALY) for each of the chosen hormone replacement regimens. SETTING AND PATIENTS: All women of age 50 in New South Wales, Australia (n = 27,021). RESULTS: The analysis showed that the lifetime net increments in direct medical care costs were largely contributed by hormone drug and consultation costs. Hormone replacement was associated with increased quality-adjusted life expectancy, a large percentage of which was attributed to a relief of menopausal symptoms. Cost-effectiveness ratios ranged from under 10,000 to over a million dollars per QALY. Factors associated with improved cost-effectiveness were prolonged treatment duration, the presence of menopausal symptoms, minimum progestogen side effects (in the case of oestrogen with progestogen regimens), oestrogen use after hysterectomy and the inclusion of cardiac benefits in addition to fracture prevention. CONCLUSIONS: Hormone replacement therapy for symptomatic women is cost-effective when factors that enhance its efficiency are considered. Short-term treatment of asymptomatic women for prevention of osteoporotic fractures and myocardial infarction is an inefficient use of health resources. Cost-effectiveness of hormone replacement in asymptomatic women is dependent on the magnitude of cardiac benefits associated with hormone use and the treatment duration.",1992-01-01773,1588862,Med J Aust,A P Cheung,1992,156 / 5,312-6,No,1588862,"A P Cheung; B G Wren; A cost-effectiveness analysis of hormone replacement therapy in the menopause, Med J Aust, 1992-Mar-02; 156(5):0025-729X; 312-6",QALY,United Kingdom,Not Stated,Not Stated,estrogen progestogen 15 yrs. therapy vs. no estrogen therapy,Not Stated,50 Years,50 Years,Female,Full,Not Stated,5.00,5.00,26100,Australia,1988,44771.99
190,A cost-effectiveness analysis of hormone replacement therapy in the menopause,"OBJECTIVE: To evaluate the cost-effectiveness of hormone replacement therapy in the menopause with particular reference to osteoporotic fracture and myocardial infarction. DESIGN: The multiple-decrement form of the life table was the mathematical model used to follow women of age 50 through their lifetime under the ""no hormone replacement"" and ""hormone replacement"" assumptions. Standard demographic and health economic techniques were used to calculate the corresponding lifetime differences in direct health care costs (net costs in dollars) and health effects (""net effectiveness"" in terms of life expectancy and quality, in ""quality-adjusted life-years""). This was then expressed as a cost-effectiveness ratio or the cost ($) per quality-adjusted life-year (QALY) for each of the chosen hormone replacement regimens. SETTING AND PATIENTS: All women of age 50 in New South Wales, Australia (n = 27,021). RESULTS: The analysis showed that the lifetime net increments in direct medical care costs were largely contributed by hormone drug and consultation costs. Hormone replacement was associated with increased quality-adjusted life expectancy, a large percentage of which was attributed to a relief of menopausal symptoms. Cost-effectiveness ratios ranged from under 10,000 to over a million dollars per QALY. Factors associated with improved cost-effectiveness were prolonged treatment duration, the presence of menopausal symptoms, minimum progestogen side effects (in the case of oestrogen with progestogen regimens), oestrogen use after hysterectomy and the inclusion of cardiac benefits in addition to fracture prevention. CONCLUSIONS: Hormone replacement therapy for symptomatic women is cost-effective when factors that enhance its efficiency are considered. Short-term treatment of asymptomatic women for prevention of osteoporotic fractures and myocardial infarction is an inefficient use of health resources. Cost-effectiveness of hormone replacement in asymptomatic women is dependent on the magnitude of cardiac benefits associated with hormone use and the treatment duration.",1992-01-01773,1588862,Med J Aust,A P Cheung,1992,156 / 5,312-6,No,1588862,"A P Cheung; B G Wren; A cost-effectiveness analysis of hormone replacement therapy in the menopause, Med J Aust, 1992-Mar-02; 156(5):0025-729X; 312-6",QALY,United Kingdom,Not Stated,Not Stated,estrogen progestogen 5 yrs. therapy vs. no estrogen therapy,Not Stated,50 Years,50 Years,Female,Full,Not Stated,5.00,5.00,64800,Australia,1988,111158.05
191,A cost-effectiveness analysis of hormone replacement therapy in the menopause,"OBJECTIVE: To evaluate the cost-effectiveness of hormone replacement therapy in the menopause with particular reference to osteoporotic fracture and myocardial infarction. DESIGN: The multiple-decrement form of the life table was the mathematical model used to follow women of age 50 through their lifetime under the ""no hormone replacement"" and ""hormone replacement"" assumptions. Standard demographic and health economic techniques were used to calculate the corresponding lifetime differences in direct health care costs (net costs in dollars) and health effects (""net effectiveness"" in terms of life expectancy and quality, in ""quality-adjusted life-years""). This was then expressed as a cost-effectiveness ratio or the cost ($) per quality-adjusted life-year (QALY) for each of the chosen hormone replacement regimens. SETTING AND PATIENTS: All women of age 50 in New South Wales, Australia (n = 27,021). RESULTS: The analysis showed that the lifetime net increments in direct medical care costs were largely contributed by hormone drug and consultation costs. Hormone replacement was associated with increased quality-adjusted life expectancy, a large percentage of which was attributed to a relief of menopausal symptoms. Cost-effectiveness ratios ranged from under 10,000 to over a million dollars per QALY. Factors associated with improved cost-effectiveness were prolonged treatment duration, the presence of menopausal symptoms, minimum progestogen side effects (in the case of oestrogen with progestogen regimens), oestrogen use after hysterectomy and the inclusion of cardiac benefits in addition to fracture prevention. CONCLUSIONS: Hormone replacement therapy for symptomatic women is cost-effective when factors that enhance its efficiency are considered. Short-term treatment of asymptomatic women for prevention of osteoporotic fractures and myocardial infarction is an inefficient use of health resources. Cost-effectiveness of hormone replacement in asymptomatic women is dependent on the magnitude of cardiac benefits associated with hormone use and the treatment duration.",1992-01-01773,1588862,Med J Aust,A P Cheung,1992,156 / 5,312-6,No,1588862,"A P Cheung; B G Wren; A cost-effectiveness analysis of hormone replacement therapy in the menopause, Med J Aust, 1992-Mar-02; 156(5):0025-729X; 312-6",QALY,United Kingdom,Not Stated,Not Stated,estrogen 15 yrs. therapy vs. no estrogen therapy,Not Stated,50 Years,50 Years,Female,Full,Not Stated,5.00,5.00,17300,Australia,1988,29676.45
192,A cost-effectiveness analysis of hormone replacement therapy in the menopause,"OBJECTIVE: To evaluate the cost-effectiveness of hormone replacement therapy in the menopause with particular reference to osteoporotic fracture and myocardial infarction. DESIGN: The multiple-decrement form of the life table was the mathematical model used to follow women of age 50 through their lifetime under the ""no hormone replacement"" and ""hormone replacement"" assumptions. Standard demographic and health economic techniques were used to calculate the corresponding lifetime differences in direct health care costs (net costs in dollars) and health effects (""net effectiveness"" in terms of life expectancy and quality, in ""quality-adjusted life-years""). This was then expressed as a cost-effectiveness ratio or the cost ($) per quality-adjusted life-year (QALY) for each of the chosen hormone replacement regimens. SETTING AND PATIENTS: All women of age 50 in New South Wales, Australia (n = 27,021). RESULTS: The analysis showed that the lifetime net increments in direct medical care costs were largely contributed by hormone drug and consultation costs. Hormone replacement was associated with increased quality-adjusted life expectancy, a large percentage of which was attributed to a relief of menopausal symptoms. Cost-effectiveness ratios ranged from under 10,000 to over a million dollars per QALY. Factors associated with improved cost-effectiveness were prolonged treatment duration, the presence of menopausal symptoms, minimum progestogen side effects (in the case of oestrogen with progestogen regimens), oestrogen use after hysterectomy and the inclusion of cardiac benefits in addition to fracture prevention. CONCLUSIONS: Hormone replacement therapy for symptomatic women is cost-effective when factors that enhance its efficiency are considered. Short-term treatment of asymptomatic women for prevention of osteoporotic fractures and myocardial infarction is an inefficient use of health resources. Cost-effectiveness of hormone replacement in asymptomatic women is dependent on the magnitude of cardiac benefits associated with hormone use and the treatment duration.",1992-01-01773,1588862,Med J Aust,A P Cheung,1992,156 / 5,312-6,No,1588862,"A P Cheung; B G Wren; A cost-effectiveness analysis of hormone replacement therapy in the menopause, Med J Aust, 1992-Mar-02; 156(5):0025-729X; 312-6",QALY,United Kingdom,Not Stated,Not Stated,estrogen 5 yrs. therapy vs. no estrogen therapy,Not Stated,50 Years,50 Years,Female,Full,Not Stated,5.00,5.00,44800,Australia,1988,76850.01
193,A cost-effectiveness analysis of hormone replacement therapy in the menopause,"OBJECTIVE: To evaluate the cost-effectiveness of hormone replacement therapy in the menopause with particular reference to osteoporotic fracture and myocardial infarction. DESIGN: The multiple-decrement form of the life table was the mathematical model used to follow women of age 50 through their lifetime under the ""no hormone replacement"" and ""hormone replacement"" assumptions. Standard demographic and health economic techniques were used to calculate the corresponding lifetime differences in direct health care costs (net costs in dollars) and health effects (""net effectiveness"" in terms of life expectancy and quality, in ""quality-adjusted life-years""). This was then expressed as a cost-effectiveness ratio or the cost ($) per quality-adjusted life-year (QALY) for each of the chosen hormone replacement regimens. SETTING AND PATIENTS: All women of age 50 in New South Wales, Australia (n = 27,021). RESULTS: The analysis showed that the lifetime net increments in direct medical care costs were largely contributed by hormone drug and consultation costs. Hormone replacement was associated with increased quality-adjusted life expectancy, a large percentage of which was attributed to a relief of menopausal symptoms. Cost-effectiveness ratios ranged from under 10,000 to over a million dollars per QALY. Factors associated with improved cost-effectiveness were prolonged treatment duration, the presence of menopausal symptoms, minimum progestogen side effects (in the case of oestrogen with progestogen regimens), oestrogen use after hysterectomy and the inclusion of cardiac benefits in addition to fracture prevention. CONCLUSIONS: Hormone replacement therapy for symptomatic women is cost-effective when factors that enhance its efficiency are considered. Short-term treatment of asymptomatic women for prevention of osteoporotic fractures and myocardial infarction is an inefficient use of health resources. Cost-effectiveness of hormone replacement in asymptomatic women is dependent on the magnitude of cardiac benefits associated with hormone use and the treatment duration.",1992-01-01773,1588862,Med J Aust,A P Cheung,1992,156 / 5,312-6,No,1588862,"A P Cheung; B G Wren; A cost-effectiveness analysis of hormone replacement therapy in the menopause, Med J Aust, 1992-Mar-02; 156(5):0025-729X; 312-6",QALY,Not Stated,Not Stated,Not Stated,Estrogen treatment for 15 yrs. vs. No hormone replacement therapy,Not Stated,50 Years,50 Years,Female,Full,Not Stated,5.00,5.00,9500,Australia,1988,16296.32
194,A cost-effectiveness analysis of hormone replacement therapy in the menopause,"OBJECTIVE: To evaluate the cost-effectiveness of hormone replacement therapy in the menopause with particular reference to osteoporotic fracture and myocardial infarction. DESIGN: The multiple-decrement form of the life table was the mathematical model used to follow women of age 50 through their lifetime under the ""no hormone replacement"" and ""hormone replacement"" assumptions. Standard demographic and health economic techniques were used to calculate the corresponding lifetime differences in direct health care costs (net costs in dollars) and health effects (""net effectiveness"" in terms of life expectancy and quality, in ""quality-adjusted life-years""). This was then expressed as a cost-effectiveness ratio or the cost ($) per quality-adjusted life-year (QALY) for each of the chosen hormone replacement regimens. SETTING AND PATIENTS: All women of age 50 in New South Wales, Australia (n = 27,021). RESULTS: The analysis showed that the lifetime net increments in direct medical care costs were largely contributed by hormone drug and consultation costs. Hormone replacement was associated with increased quality-adjusted life expectancy, a large percentage of which was attributed to a relief of menopausal symptoms. Cost-effectiveness ratios ranged from under 10,000 to over a million dollars per QALY. Factors associated with improved cost-effectiveness were prolonged treatment duration, the presence of menopausal symptoms, minimum progestogen side effects (in the case of oestrogen with progestogen regimens), oestrogen use after hysterectomy and the inclusion of cardiac benefits in addition to fracture prevention. CONCLUSIONS: Hormone replacement therapy for symptomatic women is cost-effective when factors that enhance its efficiency are considered. Short-term treatment of asymptomatic women for prevention of osteoporotic fractures and myocardial infarction is an inefficient use of health resources. Cost-effectiveness of hormone replacement in asymptomatic women is dependent on the magnitude of cardiac benefits associated with hormone use and the treatment duration.",1992-01-01773,1588862,Med J Aust,A P Cheung,1992,156 / 5,312-6,No,1588862,"A P Cheung; B G Wren; A cost-effectiveness analysis of hormone replacement therapy in the menopause, Med J Aust, 1992-Mar-02; 156(5):0025-729X; 312-6",QALY,Not Stated,Not Stated,Not Stated,"Estrogen only for symptomatic women, 5 yrs. treatment vs. No hormone replacement therapy",Not Stated,50 Years,50 Years,Female,Full,Not Stated,5.00,5.00,12900,Australia,1988,22128.69
