index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
12047,Cost-effectiveness of a helpline for suicide prevention,"We evaluated the cost-effectiveness and budget impact of a suicide helpline in Belgium, consisting of a telephone- and a chat service. An age- and gender-dependent Markov model with a ten-year time horizon and a one-year cycle length was developed, assuming a societal perspective, to predict cumulative costs and quality-adjusted life-years (QALYs) in the helpline users. The model included six transition states: the initial state (at risk), first attempt, re-attempt, follow-up, suicide and death from other causes. Data on the effect of the helpline and costs associated with model states were obtained from the literature. One-way and probabilistic sensitivity analyses were performed to capture uncertainty. In addition, the budget impact of the helpline was analysed. Over ten years, the telephone- as well as the chat service could avoid about 36% of suicides and attempts in this high-risk population. In males, 0.063 QALYs (95% confidence interval, CI 0.030-0.097) and 0.035 QALYs (95%CI -0.026-0.096) were gained by users of the telephone- and chat service respectively. The corresponding values for females were 0.019 QALYs (95%CI -0.015-0.052) and a QALY-neutral result of -0.005 (95%CI -0.071-0.062). There were net societal savings of respectively euro2382 (95%CI 1953-2859) and euro2282 (95%CI 1855-2758) in male users; euro2171 (95%CI 1735-2664) and euro2458 (95%CI 1945-3025) in female users. At the population level, an investment of euro218,899 saved euro1,452,022 for the public health service (national health insurance), mainly due to the telephone service. The analysis predicted that both means of telemedicine for suicide prevention in Flanders are cost-saving, and have a modest effect on QALYs.",2013-01-14581,24163237,J Telemed Telecare,Lore Pil,2013,19 / 5,273-81,No,24163237,"Lore Pil; Kirsten Pauwels; Ekke Muijzers; Gwendolyn Portzky; Lieven Annemans; Cost-effectiveness of a helpline for suicide prevention, J Telemed Telecare, ; 19(5):1357-633X; 273-81",QALY,Belgium,Not Stated,Not Stated,Suicide helpline (Telephone) vs. None,Suicide helpline users with no to mild suicidal thoughts as well as those with moderate to strong suicidal thoughts,Not Stated,19 Years,Female,Full,"10 Years, 1 year",3.00,1.50,-111947.38,Euro,2012,-162268.63
12048,Cost-effectiveness of a helpline for suicide prevention,"We evaluated the cost-effectiveness and budget impact of a suicide helpline in Belgium, consisting of a telephone- and a chat service. An age- and gender-dependent Markov model with a ten-year time horizon and a one-year cycle length was developed, assuming a societal perspective, to predict cumulative costs and quality-adjusted life-years (QALYs) in the helpline users. The model included six transition states: the initial state (at risk), first attempt, re-attempt, follow-up, suicide and death from other causes. Data on the effect of the helpline and costs associated with model states were obtained from the literature. One-way and probabilistic sensitivity analyses were performed to capture uncertainty. In addition, the budget impact of the helpline was analysed. Over ten years, the telephone- as well as the chat service could avoid about 36% of suicides and attempts in this high-risk population. In males, 0.063 QALYs (95% confidence interval, CI 0.030-0.097) and 0.035 QALYs (95%CI -0.026-0.096) were gained by users of the telephone- and chat service respectively. The corresponding values for females were 0.019 QALYs (95%CI -0.015-0.052) and a QALY-neutral result of -0.005 (95%CI -0.071-0.062). There were net societal savings of respectively euro2382 (95%CI 1953-2859) and euro2282 (95%CI 1855-2758) in male users; euro2171 (95%CI 1735-2664) and euro2458 (95%CI 1945-3025) in female users. At the population level, an investment of euro218,899 saved euro1,452,022 for the public health service (national health insurance), mainly due to the telephone service. The analysis predicted that both means of telemedicine for suicide prevention in Flanders are cost-saving, and have a modest effect on QALYs.",2013-01-14581,24163237,J Telemed Telecare,Lore Pil,2013,19 / 5,273-81,No,24163237,"Lore Pil; Kirsten Pauwels; Ekke Muijzers; Gwendolyn Portzky; Lieven Annemans; Cost-effectiveness of a helpline for suicide prevention, J Telemed Telecare, ; 19(5):1357-633X; 273-81",QALY,Belgium,Not Stated,Not Stated,Suicide helpline (Telephone) vs. None,Suicide helpline users with no to mild suicidal thoughts as well as those with moderate to strong suicidal thoughts,Not Stated,19 Years,Male,Full,"10 Years, 1 year",3.00,1.50,-36968.75,Euro,2012,-53586.5
12049,Cost-effectiveness of a helpline for suicide prevention,"We evaluated the cost-effectiveness and budget impact of a suicide helpline in Belgium, consisting of a telephone- and a chat service. An age- and gender-dependent Markov model with a ten-year time horizon and a one-year cycle length was developed, assuming a societal perspective, to predict cumulative costs and quality-adjusted life-years (QALYs) in the helpline users. The model included six transition states: the initial state (at risk), first attempt, re-attempt, follow-up, suicide and death from other causes. Data on the effect of the helpline and costs associated with model states were obtained from the literature. One-way and probabilistic sensitivity analyses were performed to capture uncertainty. In addition, the budget impact of the helpline was analysed. Over ten years, the telephone- as well as the chat service could avoid about 36% of suicides and attempts in this high-risk population. In males, 0.063 QALYs (95% confidence interval, CI 0.030-0.097) and 0.035 QALYs (95%CI -0.026-0.096) were gained by users of the telephone- and chat service respectively. The corresponding values for females were 0.019 QALYs (95%CI -0.015-0.052) and a QALY-neutral result of -0.005 (95%CI -0.071-0.062). There were net societal savings of respectively euro2382 (95%CI 1953-2859) and euro2282 (95%CI 1855-2758) in male users; euro2171 (95%CI 1735-2664) and euro2458 (95%CI 1945-3025) in female users. At the population level, an investment of euro218,899 saved euro1,452,022 for the public health service (national health insurance), mainly due to the telephone service. The analysis predicted that both means of telemedicine for suicide prevention in Flanders are cost-saving, and have a modest effect on QALYs.",2013-01-14581,24163237,J Telemed Telecare,Lore Pil,2013,19 / 5,273-81,No,24163237,"Lore Pil; Kirsten Pauwels; Ekke Muijzers; Gwendolyn Portzky; Lieven Annemans; Cost-effectiveness of a helpline for suicide prevention, J Telemed Telecare, ; 19(5):1357-633X; 273-81",QALY,Belgium,Not Stated,Not Stated,Suicide helpline (Chat Service) vs. None,Suicide helpline users with no to mild suicidal thoughts as well as those with moderate to strong suicidal thoughts,Not Stated,19 Years,Female,Full,"10 Years, 1 year",3.00,1.50,351000,Euro,2012,508777.34
12050,Cost-effectiveness of a helpline for suicide prevention,"We evaluated the cost-effectiveness and budget impact of a suicide helpline in Belgium, consisting of a telephone- and a chat service. An age- and gender-dependent Markov model with a ten-year time horizon and a one-year cycle length was developed, assuming a societal perspective, to predict cumulative costs and quality-adjusted life-years (QALYs) in the helpline users. The model included six transition states: the initial state (at risk), first attempt, re-attempt, follow-up, suicide and death from other causes. Data on the effect of the helpline and costs associated with model states were obtained from the literature. One-way and probabilistic sensitivity analyses were performed to capture uncertainty. In addition, the budget impact of the helpline was analysed. Over ten years, the telephone- as well as the chat service could avoid about 36% of suicides and attempts in this high-risk population. In males, 0.063 QALYs (95% confidence interval, CI 0.030-0.097) and 0.035 QALYs (95%CI -0.026-0.096) were gained by users of the telephone- and chat service respectively. The corresponding values for females were 0.019 QALYs (95%CI -0.015-0.052) and a QALY-neutral result of -0.005 (95%CI -0.071-0.062). There were net societal savings of respectively euro2382 (95%CI 1953-2859) and euro2282 (95%CI 1855-2758) in male users; euro2171 (95%CI 1735-2664) and euro2458 (95%CI 1945-3025) in female users. At the population level, an investment of euro218,899 saved euro1,452,022 for the public health service (national health insurance), mainly due to the telephone service. The analysis predicted that both means of telemedicine for suicide prevention in Flanders are cost-saving, and have a modest effect on QALYs.",2013-01-14581,24163237,J Telemed Telecare,Lore Pil,2013,19 / 5,273-81,No,24163237,"Lore Pil; Kirsten Pauwels; Ekke Muijzers; Gwendolyn Portzky; Lieven Annemans; Cost-effectiveness of a helpline for suicide prevention, J Telemed Telecare, ; 19(5):1357-633X; 273-81",QALY,Belgium,Not Stated,Not Stated,Suicide helpline (Chat Service) vs. None,Suicide helpline users with no to mild suicidal thoughts as well as those with moderate to strong suicidal thoughts,Not Stated,19 Years,Male,Full,"10 Years, 1 year",3.00,1.50,-49391.3,Euro,2012,-71593.1
12051,Cost-effectiveness of a national exercise referral programme for primary care patients in Wales: results of a randomised controlled trial,"BACKGROUND: A recent HTA review concluded that there was a need for RCTs of exercise referral schemes (ERS) for people with a medical diagnosis who might benefit from exercise. Overall, there is still uncertainty as to the cost-effectiveness of ERS. Evaluation of public health interventions places challenges on conventional health economics approaches. This economic evaluation of a national public health intervention addresses this issue of where ERS may be most cost effective through subgroup analysis, particularly important at a time of financial constraint. METHOD: This economic analysis included 798 individuals aged 16 and over (55% of the randomised controlled trial (RCT) sample) with coronary heart disease risk factors and/or mild to moderate anxiety, depression or stress. Individuals were referred by health professionals in a primary care setting to a 16 week national exercise referral scheme (NERS) delivered by qualified exercise professionals in local leisure centres in Wales, UK. Health-related quality of life, health care services use, costs per participant in NERS, and willingness to pay for NERS were measured at 6 and 12 months. RESULTS: The base case analysis assumed a participation cost of pound385 per person per year, with a mean difference in QALYs between the two groups of 0.027. The incremental cost-effectiveness ratio was pound12,111 per QALY gained. Probabilistic sensitivity analysis demonstrated an 89% probability of NERS being cost-effective at a payer threshold of pound30,000 per QALY. When participant payments of pound1 and pound2 per session were considered, the cost per QALY fell from pound12,111 (base case) to pound10,926 and pound9,741, respectively. Participants with a mental health risk factor alone or in combination with a risk of chronic heart disease generated a lower ICER ( pound10,276) compared to participants at risk of chronic heart disease only ( pound13,060). CONCLUSIONS: Results of cost-effectiveness analyses suggest that NERS is cost saving in fully adherent participants. Though full adherence to NERS (62%) was higher for the economics sample than the main sample (44%), results still suggest that NERS can be cost-effective in Wales with respect to existing payer thresholds particularly for participants with mental health and CHD risk factors. TRIAL REGISTRATION: Current Controlled Trials ISRCTN47680448.",2013-01-14585,24164697,BMC Public Health,Rhiannon Tudor Edwards,2013,13 /,1021,No,24164697,"Rhiannon Tudor Edwards; Pat Linck; Natalia Hounsome; Larry Raisanen; Nefyn Williams; Laurence Moore; Simon Murphy; Cost-effectiveness of a national exercise referral programme for primary care patients in Wales: results of a randomised controlled trial, BMC Public Health, ; 13():1471-2458; 1021",QALY,United Kingdom,Not Stated,Not Stated,16-week exercise programme (National Exercise Referral Scheme - NERS) vs. Receipt of an information leaflet and preferential access to the National Exercise Referral Scheme (NERS) after 12 months,Not Stated,Not Stated,17 Years,"Female, Male",Full,12 Months,Not Stated,Not Stated,12111,United Kingdom,2008,26998.2
12052,Cost-effectiveness of a national exercise referral programme for primary care patients in Wales: results of a randomised controlled trial,"BACKGROUND: A recent HTA review concluded that there was a need for RCTs of exercise referral schemes (ERS) for people with a medical diagnosis who might benefit from exercise. Overall, there is still uncertainty as to the cost-effectiveness of ERS. Evaluation of public health interventions places challenges on conventional health economics approaches. This economic evaluation of a national public health intervention addresses this issue of where ERS may be most cost effective through subgroup analysis, particularly important at a time of financial constraint. METHOD: This economic analysis included 798 individuals aged 16 and over (55% of the randomised controlled trial (RCT) sample) with coronary heart disease risk factors and/or mild to moderate anxiety, depression or stress. Individuals were referred by health professionals in a primary care setting to a 16 week national exercise referral scheme (NERS) delivered by qualified exercise professionals in local leisure centres in Wales, UK. Health-related quality of life, health care services use, costs per participant in NERS, and willingness to pay for NERS were measured at 6 and 12 months. RESULTS: The base case analysis assumed a participation cost of pound385 per person per year, with a mean difference in QALYs between the two groups of 0.027. The incremental cost-effectiveness ratio was pound12,111 per QALY gained. Probabilistic sensitivity analysis demonstrated an 89% probability of NERS being cost-effective at a payer threshold of pound30,000 per QALY. When participant payments of pound1 and pound2 per session were considered, the cost per QALY fell from pound12,111 (base case) to pound10,926 and pound9,741, respectively. Participants with a mental health risk factor alone or in combination with a risk of chronic heart disease generated a lower ICER ( pound10,276) compared to participants at risk of chronic heart disease only ( pound13,060). CONCLUSIONS: Results of cost-effectiveness analyses suggest that NERS is cost saving in fully adherent participants. Though full adherence to NERS (62%) was higher for the economics sample than the main sample (44%), results still suggest that NERS can be cost-effective in Wales with respect to existing payer thresholds particularly for participants with mental health and CHD risk factors. TRIAL REGISTRATION: Current Controlled Trials ISRCTN47680448.",2013-01-14585,24164697,BMC Public Health,Rhiannon Tudor Edwards,2013,13 /,1021,No,24164697,"Rhiannon Tudor Edwards; Pat Linck; Natalia Hounsome; Larry Raisanen; Nefyn Williams; Laurence Moore; Simon Murphy; Cost-effectiveness of a national exercise referral programme for primary care patients in Wales: results of a randomised controlled trial, BMC Public Health, ; 13():1471-2458; 1021",QALY,United Kingdom,Not Stated,Not Stated,16-week exercise programme (National Exercise Referral Scheme - NERS) vs. Receipt of an information leaflet and preferential access to the National Exercise Referral Scheme (NERS) after 12 months,Not Stated,Not Stated,17 Years,"Female, Male",Full,12 Months,Not Stated,Not Stated,13060,United Kingdom,2008,29113.74
12053,Cost-effectiveness of a national exercise referral programme for primary care patients in Wales: results of a randomised controlled trial,"BACKGROUND: A recent HTA review concluded that there was a need for RCTs of exercise referral schemes (ERS) for people with a medical diagnosis who might benefit from exercise. Overall, there is still uncertainty as to the cost-effectiveness of ERS. Evaluation of public health interventions places challenges on conventional health economics approaches. This economic evaluation of a national public health intervention addresses this issue of where ERS may be most cost effective through subgroup analysis, particularly important at a time of financial constraint. METHOD: This economic analysis included 798 individuals aged 16 and over (55% of the randomised controlled trial (RCT) sample) with coronary heart disease risk factors and/or mild to moderate anxiety, depression or stress. Individuals were referred by health professionals in a primary care setting to a 16 week national exercise referral scheme (NERS) delivered by qualified exercise professionals in local leisure centres in Wales, UK. Health-related quality of life, health care services use, costs per participant in NERS, and willingness to pay for NERS were measured at 6 and 12 months. RESULTS: The base case analysis assumed a participation cost of pound385 per person per year, with a mean difference in QALYs between the two groups of 0.027. The incremental cost-effectiveness ratio was pound12,111 per QALY gained. Probabilistic sensitivity analysis demonstrated an 89% probability of NERS being cost-effective at a payer threshold of pound30,000 per QALY. When participant payments of pound1 and pound2 per session were considered, the cost per QALY fell from pound12,111 (base case) to pound10,926 and pound9,741, respectively. Participants with a mental health risk factor alone or in combination with a risk of chronic heart disease generated a lower ICER ( pound10,276) compared to participants at risk of chronic heart disease only ( pound13,060). CONCLUSIONS: Results of cost-effectiveness analyses suggest that NERS is cost saving in fully adherent participants. Though full adherence to NERS (62%) was higher for the economics sample than the main sample (44%), results still suggest that NERS can be cost-effective in Wales with respect to existing payer thresholds particularly for participants with mental health and CHD risk factors. TRIAL REGISTRATION: Current Controlled Trials ISRCTN47680448.",2013-01-14585,24164697,BMC Public Health,Rhiannon Tudor Edwards,2013,13 /,1021,No,24164697,"Rhiannon Tudor Edwards; Pat Linck; Natalia Hounsome; Larry Raisanen; Nefyn Williams; Laurence Moore; Simon Murphy; Cost-effectiveness of a national exercise referral programme for primary care patients in Wales: results of a randomised controlled trial, BMC Public Health, ; 13():1471-2458; 1021",QALY,United Kingdom,Not Stated,Not Stated,16-week exercise programme (National Exercise Referral Scheme - NERS) vs. Receipt of an information leaflet and preferential access to the National Exercise Referral Scheme (NERS) after 12 months,Not Stated,Not Stated,17 Years,"Female, Male",Full,12 Months,Not Stated,Not Stated,10276,United Kingdom,2008,22907.57
12054,Cost-effectiveness of a national exercise referral programme for primary care patients in Wales: results of a randomised controlled trial,"BACKGROUND: A recent HTA review concluded that there was a need for RCTs of exercise referral schemes (ERS) for people with a medical diagnosis who might benefit from exercise. Overall, there is still uncertainty as to the cost-effectiveness of ERS. Evaluation of public health interventions places challenges on conventional health economics approaches. This economic evaluation of a national public health intervention addresses this issue of where ERS may be most cost effective through subgroup analysis, particularly important at a time of financial constraint. METHOD: This economic analysis included 798 individuals aged 16 and over (55% of the randomised controlled trial (RCT) sample) with coronary heart disease risk factors and/or mild to moderate anxiety, depression or stress. Individuals were referred by health professionals in a primary care setting to a 16 week national exercise referral scheme (NERS) delivered by qualified exercise professionals in local leisure centres in Wales, UK. Health-related quality of life, health care services use, costs per participant in NERS, and willingness to pay for NERS were measured at 6 and 12 months. RESULTS: The base case analysis assumed a participation cost of pound385 per person per year, with a mean difference in QALYs between the two groups of 0.027. The incremental cost-effectiveness ratio was pound12,111 per QALY gained. Probabilistic sensitivity analysis demonstrated an 89% probability of NERS being cost-effective at a payer threshold of pound30,000 per QALY. When participant payments of pound1 and pound2 per session were considered, the cost per QALY fell from pound12,111 (base case) to pound10,926 and pound9,741, respectively. Participants with a mental health risk factor alone or in combination with a risk of chronic heart disease generated a lower ICER ( pound10,276) compared to participants at risk of chronic heart disease only ( pound13,060). CONCLUSIONS: Results of cost-effectiveness analyses suggest that NERS is cost saving in fully adherent participants. Though full adherence to NERS (62%) was higher for the economics sample than the main sample (44%), results still suggest that NERS can be cost-effective in Wales with respect to existing payer thresholds particularly for participants with mental health and CHD risk factors. TRIAL REGISTRATION: Current Controlled Trials ISRCTN47680448.",2013-01-14585,24164697,BMC Public Health,Rhiannon Tudor Edwards,2013,13 /,1021,No,24164697,"Rhiannon Tudor Edwards; Pat Linck; Natalia Hounsome; Larry Raisanen; Nefyn Williams; Laurence Moore; Simon Murphy; Cost-effectiveness of a national exercise referral programme for primary care patients in Wales: results of a randomised controlled trial, BMC Public Health, ; 13():1471-2458; 1021",QALY,United Kingdom,Not Stated,Not Stated,16-week exercise programme (National Exercise Referral Scheme - NERS) vs. Receipt of an information leaflet and preferential access to the National Exercise Referral Scheme (NERS) after 12 months,Not Stated,Not Stated,17 Years,Male,Full,12 Months,Not Stated,Not Stated,38333,United Kingdom,2008,85453.07
12055,Cost-effectiveness of a national exercise referral programme for primary care patients in Wales: results of a randomised controlled trial,"BACKGROUND: A recent HTA review concluded that there was a need for RCTs of exercise referral schemes (ERS) for people with a medical diagnosis who might benefit from exercise. Overall, there is still uncertainty as to the cost-effectiveness of ERS. Evaluation of public health interventions places challenges on conventional health economics approaches. This economic evaluation of a national public health intervention addresses this issue of where ERS may be most cost effective through subgroup analysis, particularly important at a time of financial constraint. METHOD: This economic analysis included 798 individuals aged 16 and over (55% of the randomised controlled trial (RCT) sample) with coronary heart disease risk factors and/or mild to moderate anxiety, depression or stress. Individuals were referred by health professionals in a primary care setting to a 16 week national exercise referral scheme (NERS) delivered by qualified exercise professionals in local leisure centres in Wales, UK. Health-related quality of life, health care services use, costs per participant in NERS, and willingness to pay for NERS were measured at 6 and 12 months. RESULTS: The base case analysis assumed a participation cost of pound385 per person per year, with a mean difference in QALYs between the two groups of 0.027. The incremental cost-effectiveness ratio was pound12,111 per QALY gained. Probabilistic sensitivity analysis demonstrated an 89% probability of NERS being cost-effective at a payer threshold of pound30,000 per QALY. When participant payments of pound1 and pound2 per session were considered, the cost per QALY fell from pound12,111 (base case) to pound10,926 and pound9,741, respectively. Participants with a mental health risk factor alone or in combination with a risk of chronic heart disease generated a lower ICER ( pound10,276) compared to participants at risk of chronic heart disease only ( pound13,060). CONCLUSIONS: Results of cost-effectiveness analyses suggest that NERS is cost saving in fully adherent participants. Though full adherence to NERS (62%) was higher for the economics sample than the main sample (44%), results still suggest that NERS can be cost-effective in Wales with respect to existing payer thresholds particularly for participants with mental health and CHD risk factors. TRIAL REGISTRATION: Current Controlled Trials ISRCTN47680448.",2013-01-14585,24164697,BMC Public Health,Rhiannon Tudor Edwards,2013,13 /,1021,No,24164697,"Rhiannon Tudor Edwards; Pat Linck; Natalia Hounsome; Larry Raisanen; Nefyn Williams; Laurence Moore; Simon Murphy; Cost-effectiveness of a national exercise referral programme for primary care patients in Wales: results of a randomised controlled trial, BMC Public Health, ; 13():1471-2458; 1021",QALY,United Kingdom,Not Stated,Not Stated,16-week exercise programme (National Exercise Referral Scheme - NERS) vs. Receipt of an information leaflet and preferential access to the National Exercise Referral Scheme (NERS) after 12 months,Not Stated,Not Stated,17 Years,Female,Full,12 Months,Not Stated,Not Stated,9006,United Kingdom,2008,20076.44
12056,Cost-effectiveness of a national exercise referral programme for primary care patients in Wales: results of a randomised controlled trial,"BACKGROUND: A recent HTA review concluded that there was a need for RCTs of exercise referral schemes (ERS) for people with a medical diagnosis who might benefit from exercise. Overall, there is still uncertainty as to the cost-effectiveness of ERS. Evaluation of public health interventions places challenges on conventional health economics approaches. This economic evaluation of a national public health intervention addresses this issue of where ERS may be most cost effective through subgroup analysis, particularly important at a time of financial constraint. METHOD: This economic analysis included 798 individuals aged 16 and over (55% of the randomised controlled trial (RCT) sample) with coronary heart disease risk factors and/or mild to moderate anxiety, depression or stress. Individuals were referred by health professionals in a primary care setting to a 16 week national exercise referral scheme (NERS) delivered by qualified exercise professionals in local leisure centres in Wales, UK. Health-related quality of life, health care services use, costs per participant in NERS, and willingness to pay for NERS were measured at 6 and 12 months. RESULTS: The base case analysis assumed a participation cost of pound385 per person per year, with a mean difference in QALYs between the two groups of 0.027. The incremental cost-effectiveness ratio was pound12,111 per QALY gained. Probabilistic sensitivity analysis demonstrated an 89% probability of NERS being cost-effective at a payer threshold of pound30,000 per QALY. When participant payments of pound1 and pound2 per session were considered, the cost per QALY fell from pound12,111 (base case) to pound10,926 and pound9,741, respectively. Participants with a mental health risk factor alone or in combination with a risk of chronic heart disease generated a lower ICER ( pound10,276) compared to participants at risk of chronic heart disease only ( pound13,060). CONCLUSIONS: Results of cost-effectiveness analyses suggest that NERS is cost saving in fully adherent participants. Though full adherence to NERS (62%) was higher for the economics sample than the main sample (44%), results still suggest that NERS can be cost-effective in Wales with respect to existing payer thresholds particularly for participants with mental health and CHD risk factors. TRIAL REGISTRATION: Current Controlled Trials ISRCTN47680448.",2013-01-14585,24164697,BMC Public Health,Rhiannon Tudor Edwards,2013,13 /,1021,No,24164697,"Rhiannon Tudor Edwards; Pat Linck; Natalia Hounsome; Larry Raisanen; Nefyn Williams; Laurence Moore; Simon Murphy; Cost-effectiveness of a national exercise referral programme for primary care patients in Wales: results of a randomised controlled trial, BMC Public Health, ; 13():1471-2458; 1021",QALY,United Kingdom,Not Stated,Not Stated,16-week exercise programme (National Exercise Referral Scheme - NERS) vs. Receipt of an information leaflet and preferential access to the National Exercise Referral Scheme (NERS) after 12 months,Not Stated,Not Stated,45 Years,"Female, Male",Full,12 Months,Not Stated,Not Stated,1037,United Kingdom,2008,2311.71
12057,Cost-effectiveness of a national exercise referral programme for primary care patients in Wales: results of a randomised controlled trial,"BACKGROUND: A recent HTA review concluded that there was a need for RCTs of exercise referral schemes (ERS) for people with a medical diagnosis who might benefit from exercise. Overall, there is still uncertainty as to the cost-effectiveness of ERS. Evaluation of public health interventions places challenges on conventional health economics approaches. This economic evaluation of a national public health intervention addresses this issue of where ERS may be most cost effective through subgroup analysis, particularly important at a time of financial constraint. METHOD: This economic analysis included 798 individuals aged 16 and over (55% of the randomised controlled trial (RCT) sample) with coronary heart disease risk factors and/or mild to moderate anxiety, depression or stress. Individuals were referred by health professionals in a primary care setting to a 16 week national exercise referral scheme (NERS) delivered by qualified exercise professionals in local leisure centres in Wales, UK. Health-related quality of life, health care services use, costs per participant in NERS, and willingness to pay for NERS were measured at 6 and 12 months. RESULTS: The base case analysis assumed a participation cost of pound385 per person per year, with a mean difference in QALYs between the two groups of 0.027. The incremental cost-effectiveness ratio was pound12,111 per QALY gained. Probabilistic sensitivity analysis demonstrated an 89% probability of NERS being cost-effective at a payer threshold of pound30,000 per QALY. When participant payments of pound1 and pound2 per session were considered, the cost per QALY fell from pound12,111 (base case) to pound10,926 and pound9,741, respectively. Participants with a mental health risk factor alone or in combination with a risk of chronic heart disease generated a lower ICER ( pound10,276) compared to participants at risk of chronic heart disease only ( pound13,060). CONCLUSIONS: Results of cost-effectiveness analyses suggest that NERS is cost saving in fully adherent participants. Though full adherence to NERS (62%) was higher for the economics sample than the main sample (44%), results still suggest that NERS can be cost-effective in Wales with respect to existing payer thresholds particularly for participants with mental health and CHD risk factors. TRIAL REGISTRATION: Current Controlled Trials ISRCTN47680448.",2013-01-14585,24164697,BMC Public Health,Rhiannon Tudor Edwards,2013,13 /,1021,No,24164697,"Rhiannon Tudor Edwards; Pat Linck; Natalia Hounsome; Larry Raisanen; Nefyn Williams; Laurence Moore; Simon Murphy; Cost-effectiveness of a national exercise referral programme for primary care patients in Wales: results of a randomised controlled trial, BMC Public Health, ; 13():1471-2458; 1021",QALY,United Kingdom,Not Stated,Not Stated,16-week exercise programme (National Exercise Referral Scheme - NERS vs. Receipt of an information leaflet and preferential access to the National Exercise Referral Scheme (NERS) after 12 months,Not Stated,60 Years,44 Years,"Female, Male",Full,12 Months,Not Stated,Not Stated,32235,United Kingdom,2008,71859.22
12058,Cost-effectiveness of a national exercise referral programme for primary care patients in Wales: results of a randomised controlled trial,"BACKGROUND: A recent HTA review concluded that there was a need for RCTs of exercise referral schemes (ERS) for people with a medical diagnosis who might benefit from exercise. Overall, there is still uncertainty as to the cost-effectiveness of ERS. Evaluation of public health interventions places challenges on conventional health economics approaches. This economic evaluation of a national public health intervention addresses this issue of where ERS may be most cost effective through subgroup analysis, particularly important at a time of financial constraint. METHOD: This economic analysis included 798 individuals aged 16 and over (55% of the randomised controlled trial (RCT) sample) with coronary heart disease risk factors and/or mild to moderate anxiety, depression or stress. Individuals were referred by health professionals in a primary care setting to a 16 week national exercise referral scheme (NERS) delivered by qualified exercise professionals in local leisure centres in Wales, UK. Health-related quality of life, health care services use, costs per participant in NERS, and willingness to pay for NERS were measured at 6 and 12 months. RESULTS: The base case analysis assumed a participation cost of pound385 per person per year, with a mean difference in QALYs between the two groups of 0.027. The incremental cost-effectiveness ratio was pound12,111 per QALY gained. Probabilistic sensitivity analysis demonstrated an 89% probability of NERS being cost-effective at a payer threshold of pound30,000 per QALY. When participant payments of pound1 and pound2 per session were considered, the cost per QALY fell from pound12,111 (base case) to pound10,926 and pound9,741, respectively. Participants with a mental health risk factor alone or in combination with a risk of chronic heart disease generated a lower ICER ( pound10,276) compared to participants at risk of chronic heart disease only ( pound13,060). CONCLUSIONS: Results of cost-effectiveness analyses suggest that NERS is cost saving in fully adherent participants. Though full adherence to NERS (62%) was higher for the economics sample than the main sample (44%), results still suggest that NERS can be cost-effective in Wales with respect to existing payer thresholds particularly for participants with mental health and CHD risk factors. TRIAL REGISTRATION: Current Controlled Trials ISRCTN47680448.",2013-01-14585,24164697,BMC Public Health,Rhiannon Tudor Edwards,2013,13 /,1021,No,24164697,"Rhiannon Tudor Edwards; Pat Linck; Natalia Hounsome; Larry Raisanen; Nefyn Williams; Laurence Moore; Simon Murphy; Cost-effectiveness of a national exercise referral programme for primary care patients in Wales: results of a randomised controlled trial, BMC Public Health, ; 13():1471-2458; 1021",QALY,United Kingdom,Not Stated,Not Stated,16-week exercise programme (National Exercise Referral Scheme - NERS) vs. Receipt of an information leaflet and preferential access to the National Exercise Referral Scheme (NERS) after 12 months,Not Stated,Not Stated,61 Years,"Female, Male",Full,12 Months,Not Stated,Not Stated,13048,United Kingdom,2008,29086.99
