index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
5251,The cost-effectiveness of a quadrivalent human papillomavirus vaccine in Taiwan,"BACKGROUND: A quadrivalent human papillomavirus (HPV 6/11/16/18) vaccine has recently received regulatory approval in Taiwan for the prevention of cervical carcinoma, high-grade cervical dysplasia (cervical intraepithelial neoplasia 2/3 [CIN 2/3]), low-grade cervical dysplasia (CIN 1), high-grade vulvar and vaginal dysplasia, and external genital warts. OBJECTIVE: To examine the potential long-term epidemiologic and economic consequences of a quadrivalent HPV (6/11/16/18) vaccination program in Taiwan. METHODS: A transmission dynamic model was used to estimate the long-term epidemiologic and economic consequences of quadrivalent HPV vaccination. Two vaccination strategies were evaluated in conjunction with current cervical cancer screening: 1) vaccination of 12-year-old girls and 2) vaccination of 12-year-old girls with a temporary 5-year catch-up vaccination of females aged 12-24 years (catch-up). RESULTS: From an epidemiologic perspective, both vaccination strategies reduce the overall incidence of HPV 16/18-related cervical cancer relative to no vaccination by 91% during year 100 following vaccine introduction. Likewise, both vaccination strategies reduce the incidence of CIN 2/3, CIN 1, and genital warts by approximately 90%, 86%, and 94%, respectively, at this time point. However, the catch-up program consistently achieves greater benefit earlier than the 12-year-old program. The catch-up strategy is both more effective and efficient than the strategy that vaccinates 12-year-old girls only, with an incremental cost-effectiveness ratio of New Taiwan dollars (NT$) 410,477 per quality-adjusted life-year gained. CONCLUSIONS: The results from this model suggest that in Taiwan, prophylactic HPV 6/11/16/18 vaccination of females can: 1) substantially reduce genital warts, CIN, and cervical cancer; 2) improve quality of life and survival; and 3) be cost-effective when implemented as a vaccination strategy that includes a temporary catch-up program.",2008-01-04384,18990021,Asian Pac J Cancer Prev,Erik J Dasbach,2008,9 / 3,459-66,No,18990021,"Erik J Dasbach; Ralph P Insinga; Yuh Cheng Yang; Raoh-Fang Pwu; Christina Lac; Elamin H Elbasha; The cost-effectiveness of a quadrivalent human papillomavirus vaccine in Taiwan, Asian Pac J Cancer Prev, 2008 Jul-Sep; 9(3):1513-7368; 459-66",QALY,Taiwan,Not Stated,Not Stated,Quadrivalent Human Papillomavirus Vaccine vs. No vaccination,Not Stated,12 Years,12 Years,Female,Full,100 Years,3.00,3.00,437403.85,Taiwan,2006,17277.28
5252,The cost-effectiveness of a quadrivalent human papillomavirus vaccine in Taiwan,"BACKGROUND: A quadrivalent human papillomavirus (HPV 6/11/16/18) vaccine has recently received regulatory approval in Taiwan for the prevention of cervical carcinoma, high-grade cervical dysplasia (cervical intraepithelial neoplasia 2/3 [CIN 2/3]), low-grade cervical dysplasia (CIN 1), high-grade vulvar and vaginal dysplasia, and external genital warts. OBJECTIVE: To examine the potential long-term epidemiologic and economic consequences of a quadrivalent HPV (6/11/16/18) vaccination program in Taiwan. METHODS: A transmission dynamic model was used to estimate the long-term epidemiologic and economic consequences of quadrivalent HPV vaccination. Two vaccination strategies were evaluated in conjunction with current cervical cancer screening: 1) vaccination of 12-year-old girls and 2) vaccination of 12-year-old girls with a temporary 5-year catch-up vaccination of females aged 12-24 years (catch-up). RESULTS: From an epidemiologic perspective, both vaccination strategies reduce the overall incidence of HPV 16/18-related cervical cancer relative to no vaccination by 91% during year 100 following vaccine introduction. Likewise, both vaccination strategies reduce the incidence of CIN 2/3, CIN 1, and genital warts by approximately 90%, 86%, and 94%, respectively, at this time point. However, the catch-up program consistently achieves greater benefit earlier than the 12-year-old program. The catch-up strategy is both more effective and efficient than the strategy that vaccinates 12-year-old girls only, with an incremental cost-effectiveness ratio of New Taiwan dollars (NT$) 410,477 per quality-adjusted life-year gained. CONCLUSIONS: The results from this model suggest that in Taiwan, prophylactic HPV 6/11/16/18 vaccination of females can: 1) substantially reduce genital warts, CIN, and cervical cancer; 2) improve quality of life and survival; and 3) be cost-effective when implemented as a vaccination strategy that includes a temporary catch-up program.",2008-01-04384,18990021,Asian Pac J Cancer Prev,Erik J Dasbach,2008,9 / 3,459-66,No,18990021,"Erik J Dasbach; Ralph P Insinga; Yuh Cheng Yang; Raoh-Fang Pwu; Christina Lac; Elamin H Elbasha; The cost-effectiveness of a quadrivalent human papillomavirus vaccine in Taiwan, Asian Pac J Cancer Prev, 2008 Jul-Sep; 9(3):1513-7368; 459-66",QALY,Taiwan,Not Stated,Not Stated,Quadrivalent Human Papillomavirus Vaccine + catch up program for 12-24 females vs. No vaccination,Not Stated,12 Years,12 Years,Female,Full,100 Years,3.00,3.00,410477,Taiwan,2006,16213.68
5253,Partial-Breast Irradiation Versus Whole-Breast Irradiation for Early-Stage Breast Cancer: A Cost-Effectiveness Analysis,"PURPOSE: Accelerated partial-breast irradiation (PBI) is a new treatment paradigm for patients with early-stage breast cancer. Although PBI may lead to greater local recurrence rates, it may be cost-effective because of better tolerability and lower cost. We aim to determine the incremental cost-effectiveness of PBI compared with whole-breast radiation therapy (WBRT) for estrogen receptor-positive postmenopausal women treated for early-stage breast cancer. METHODS AND MATERIALS: We developed a Markov model to describe health states in the 15 years after radiotherapy for early-stage breast cancer. External beam (EB) and MammoSite (MS) PBI were considered and assumed to be equally effective, but carried different costs. Patients received tamoxifen, but not chemotherapy. Utilities, recurrence risks, and costs were adapted from the literature; the baseline utility for no disease after radiotherapy was set at 0.92. Probabilistic sensitivity analyses were performed to model uncertainty in the PBI hazard ratio, recurrence pattern, and patient utilities. Costs (in 2004 US dollars) and quality-adjusted life-years were discounted at 3%/y. RESULTS: The incremental cost-effectiveness ratio for WBRT compared with EB-PBI was $630,000/quality-adjusted life-year; WBRT strongly dominated MS-PBI. One-way sensitivity analysis found that results were sensitive to PBI hazard ratio, recurrence pattern, baseline recurrence risk, and no evidence of disease PBI utility values. Probabilistic sensitivity showed that EB-PBI was the most cost-effective technique over a wide range of assumptions and societal willingness-to-pay values. CONCLUSIONS: EB-PBI was the most cost-effective strategy for postmenopausal women with early-stage breast cancer. Unless the quality of life after MS-PBI proves to be superior, it is unlikely to be cost-effective.",2008-01-04402,18963542,Int J Radiat Oncol Biol Phys,David J Sher,2008,/,,No,18963542,"David J Sher; Eve Wittenberg; W Warren Suh; Alphonse G Taghian; Rinaa S Punglia; Eve Wittenberg; W Warren Suh; Alphonse G Taghian; Rinaa S Punglia; Partial-Breast Irradiation Versus Whole-Breast Irradiation for Early-Stage Breast Cancer: A Cost-Effectiveness Analysis, Int J Radiat Oncol Biol Phys, 2008-Oct-27; ():0360-3016",QALY,United States of America,Not Stated,Not Stated,External beam partial breast irradiation (EB-PBI) vs. Whole breast radiation therapy (WBRT),Not Stated,55 Years,55 Years,Female,Full,15 Years,3.00,3.00,630000,United States,2004,863160.03
5254,Partial-Breast Irradiation Versus Whole-Breast Irradiation for Early-Stage Breast Cancer: A Cost-Effectiveness Analysis,"PURPOSE: Accelerated partial-breast irradiation (PBI) is a new treatment paradigm for patients with early-stage breast cancer. Although PBI may lead to greater local recurrence rates, it may be cost-effective because of better tolerability and lower cost. We aim to determine the incremental cost-effectiveness of PBI compared with whole-breast radiation therapy (WBRT) for estrogen receptor-positive postmenopausal women treated for early-stage breast cancer. METHODS AND MATERIALS: We developed a Markov model to describe health states in the 15 years after radiotherapy for early-stage breast cancer. External beam (EB) and MammoSite (MS) PBI were considered and assumed to be equally effective, but carried different costs. Patients received tamoxifen, but not chemotherapy. Utilities, recurrence risks, and costs were adapted from the literature; the baseline utility for no disease after radiotherapy was set at 0.92. Probabilistic sensitivity analyses were performed to model uncertainty in the PBI hazard ratio, recurrence pattern, and patient utilities. Costs (in 2004 US dollars) and quality-adjusted life-years were discounted at 3%/y. RESULTS: The incremental cost-effectiveness ratio for WBRT compared with EB-PBI was $630,000/quality-adjusted life-year; WBRT strongly dominated MS-PBI. One-way sensitivity analysis found that results were sensitive to PBI hazard ratio, recurrence pattern, baseline recurrence risk, and no evidence of disease PBI utility values. Probabilistic sensitivity showed that EB-PBI was the most cost-effective technique over a wide range of assumptions and societal willingness-to-pay values. CONCLUSIONS: EB-PBI was the most cost-effective strategy for postmenopausal women with early-stage breast cancer. Unless the quality of life after MS-PBI proves to be superior, it is unlikely to be cost-effective.",2008-01-04402,18963542,Int J Radiat Oncol Biol Phys,David J Sher,2008,/,,No,18963542,"David J Sher; Eve Wittenberg; W Warren Suh; Alphonse G Taghian; Rinaa S Punglia; Eve Wittenberg; W Warren Suh; Alphonse G Taghian; Rinaa S Punglia; Partial-Breast Irradiation Versus Whole-Breast Irradiation for Early-Stage Breast Cancer: A Cost-Effectiveness Analysis, Int J Radiat Oncol Biol Phys, 2008-Oct-27; ():0360-3016",QALY,United States of America,Not Stated,Not Stated,MammoSite partial breast irradiation (MS-PBI) vs. Whole breast radiation therapy (WBRT),Not Stated,55 Years,55 Years,Female,Full,15 Years,3.00,3.00,Not Stated,United States,2004,Not Stated
5255,Economic evaluation of coronary artery bypass grafting surgery with and without cardiopulmonary bypass: cost-effectiveness and quality-adjusted life years in a randomized controlled trial,"The objective of this study is to evaluate the costs and health benefits of coronary artery bypass grafting (CABG) surgery with and without cardiopulmonary bypass (CPB). Randomized controlled clinical trial is used as the design. The setting is in a single tertiary cardiothoracic center in Middlesex, UK. Participants were 168 patients (27 females) requiring primary isolated CABG surgery. Patients were randomized to have the procedure performed by a single surgeon either with CPB (n = 84) or by an off-pump coronary artery bypass (OPCAB) surgery (n = 84). Health-related quality of life was assessed at baseline, 6 weeks, and 6 months using the World Health Organization Quality-of-Life (WHOQOL-100) questionnaire. Mean total costs of patient management by either technique were calculated using different available key sources. A utility measure, derived from WHOQOL-100, was used to calculate quality-adjusted life year (QALY) gained in each group, on basis of which a cost-effectiveness analysis was performed. The mean total costs of an OPCAB patient was 5859 pounds , whereas for a CPB patient it was 7431 pounds with a mean difference of 1572 pounds (standard error [SE] 674 pounds ; P = 0.02). Three patients died in the CPB group and two in the OPCAB group during the 6-month follow-up period. Mean QALYs over 6 months was 0.379 in the OPCAB group and 0.362 in the CPB group, but the difference was not significant (mean difference 0.017; SE 0.016; P = 0.305). OPCAB surgery offered patients in this randomized trial similar health benefits to CPB over a 6-month period, but at a significantly less cost.",2008-01-04403,18959683,Artif Organs,Sharif Al-Ruzzeh,2008,32 / 11,891-7,No,18959683,"Sharif Al-Ruzzeh; David Epstein; Shane George; Mahmoud Bustami; Jo Wray; Charles Ilsley; Mark Sculpher; Mohamed Amrani; Economic evaluation of coronary artery bypass grafting surgery with and without cardiopulmonary bypass: cost-effectiveness and quality-adjusted life years in a randomized controlled trial, Artif Organs, 2008-Nov; 32(11):1525-1594; 891-7",QALY,United Kingdom,Not Stated,Not Stated,Off-pump coronary artery bypass (OPCAB) vs. Cardiopulmonary bypass (CPB),Not Stated,Not Stated,Not Stated,"Female, Male",Full,6 Months,Not Stated,Not Stated,92470.59,United Kingdom,2004,232229.12
5256,Cost-utility analysis of antihypertensive combination therapy in Japan by a Monte Carlo simulation model,"The objective of the present study was to analyze the cost-effectiveness of lifetime antihypertensive therapy with angiotensin II receptor blocker (ARB) monotherapy, calcium channel blocker (CCB) monotherapy, or ARB plus CCB (ARB+CCB) combination therapy in Japan. Based on the results of large-scale clinical trials and epidemiological data, we constructed a Markov model for patients with essential hypertension. Our Markov model comprised coronary heart disease (CHD), stroke, and progression of diabetic nephropathy submodels. Based on this model, analysis of the prognosis of each patient was repeatedly conducted by Monte Carlo simulation. The three treatment strategies were compared in hypothetical 55-year-old patients with systolic blood pressure (SBP) of 160 mmHg in the absence and presence of comorbid diabetes. Olmesartan medoxomil 20 mg/d was the ARB and azelnidipine 16 mg/d the CCB in our model. On-treatment SBP was assumed to be 125, 140, and 140 mmHg in the ARB+CCB, ARB alone, and CCB alone groups, respectively. Costs and quality-adjusted life years (QALYs) were discounted by 3%/year. The ARB+CCB group was the most cost-effective both in male and female patients with or without diabetes. In conclusion, ARB plus CCB combination therapy may be a more cost-effective lifetime antihypertensive strategy than monotherapy with either agent alone.",2008-01-04404,18957808,Hypertens Res,Ikuo Saito,2008,31 / 7,1373-83,No,18957808,"Ikuo Saito; Makoto Kobayashi; Yasuyuki Matsushita; Asuka Mori; Kaname Kawasugi; Takao Saruta; Cost-utility analysis of antihypertensive combination therapy in Japan by a Monte Carlo simulation model, Hypertens Res, 2008-Jul; 31(7):0916-9636; 1373-83",QALY,Not Stated,Not Stated,Not Stated,ARB monotherapy: Olmesartan medoxomil 20 mg/d vs. Calcium channel blocker (CCB) therapy: Azelnidipine 16mg/d,Not Stated,55 Years,55 Years,Male,Full,Lifetime,3.00,3.00,1000000,Japan,2005,12059.43
5257,Cost-utility analysis of antihypertensive combination therapy in Japan by a Monte Carlo simulation model,"The objective of the present study was to analyze the cost-effectiveness of lifetime antihypertensive therapy with angiotensin II receptor blocker (ARB) monotherapy, calcium channel blocker (CCB) monotherapy, or ARB plus CCB (ARB+CCB) combination therapy in Japan. Based on the results of large-scale clinical trials and epidemiological data, we constructed a Markov model for patients with essential hypertension. Our Markov model comprised coronary heart disease (CHD), stroke, and progression of diabetic nephropathy submodels. Based on this model, analysis of the prognosis of each patient was repeatedly conducted by Monte Carlo simulation. The three treatment strategies were compared in hypothetical 55-year-old patients with systolic blood pressure (SBP) of 160 mmHg in the absence and presence of comorbid diabetes. Olmesartan medoxomil 20 mg/d was the ARB and azelnidipine 16 mg/d the CCB in our model. On-treatment SBP was assumed to be 125, 140, and 140 mmHg in the ARB+CCB, ARB alone, and CCB alone groups, respectively. Costs and quality-adjusted life years (QALYs) were discounted by 3%/year. The ARB+CCB group was the most cost-effective both in male and female patients with or without diabetes. In conclusion, ARB plus CCB combination therapy may be a more cost-effective lifetime antihypertensive strategy than monotherapy with either agent alone.",2008-01-04404,18957808,Hypertens Res,Ikuo Saito,2008,31 / 7,1373-83,No,18957808,"Ikuo Saito; Makoto Kobayashi; Yasuyuki Matsushita; Asuka Mori; Kaname Kawasugi; Takao Saruta; Cost-utility analysis of antihypertensive combination therapy in Japan by a Monte Carlo simulation model, Hypertens Res, 2008-Jul; 31(7):0916-9636; 1373-83",QALY,Not Stated,Not Stated,Not Stated,ARB therapy: Olmesartan medoxomil 20 mg/d with calcium channel blocker therapy (CCB) therapy vs. Calcium channel blocker (CCB) therapy: Azelnidipine 16mg/d,Not Stated,55 Years,55 Years,Male,Full,Lifetime,3.00,3.00,-166666.67,Japan,2005,-2009.9
5258,Cost-utility analysis of antihypertensive combination therapy in Japan by a Monte Carlo simulation model,"The objective of the present study was to analyze the cost-effectiveness of lifetime antihypertensive therapy with angiotensin II receptor blocker (ARB) monotherapy, calcium channel blocker (CCB) monotherapy, or ARB plus CCB (ARB+CCB) combination therapy in Japan. Based on the results of large-scale clinical trials and epidemiological data, we constructed a Markov model for patients with essential hypertension. Our Markov model comprised coronary heart disease (CHD), stroke, and progression of diabetic nephropathy submodels. Based on this model, analysis of the prognosis of each patient was repeatedly conducted by Monte Carlo simulation. The three treatment strategies were compared in hypothetical 55-year-old patients with systolic blood pressure (SBP) of 160 mmHg in the absence and presence of comorbid diabetes. Olmesartan medoxomil 20 mg/d was the ARB and azelnidipine 16 mg/d the CCB in our model. On-treatment SBP was assumed to be 125, 140, and 140 mmHg in the ARB+CCB, ARB alone, and CCB alone groups, respectively. Costs and quality-adjusted life years (QALYs) were discounted by 3%/year. The ARB+CCB group was the most cost-effective both in male and female patients with or without diabetes. In conclusion, ARB plus CCB combination therapy may be a more cost-effective lifetime antihypertensive strategy than monotherapy with either agent alone.",2008-01-04404,18957808,Hypertens Res,Ikuo Saito,2008,31 / 7,1373-83,No,18957808,"Ikuo Saito; Makoto Kobayashi; Yasuyuki Matsushita; Asuka Mori; Kaname Kawasugi; Takao Saruta; Cost-utility analysis of antihypertensive combination therapy in Japan by a Monte Carlo simulation model, Hypertens Res, 2008-Jul; 31(7):0916-9636; 1373-83",QALY,Not Stated,Not Stated,Not Stated,ARB therapy: Olmesartan medoxomil 20 mg/d with calcium channel blocker therapy (CCB) therapy vs. Calcium channel blocker (CCB) therapy: Azelnidipine 16mg/d,Not Stated,55 Years,55 Years,Male,Full,Lifetime,3.00,3.00,-1588888.88,Japan,2005,-19161.09
5259,Cost-utility analysis of antihypertensive combination therapy in Japan by a Monte Carlo simulation model,"The objective of the present study was to analyze the cost-effectiveness of lifetime antihypertensive therapy with angiotensin II receptor blocker (ARB) monotherapy, calcium channel blocker (CCB) monotherapy, or ARB plus CCB (ARB+CCB) combination therapy in Japan. Based on the results of large-scale clinical trials and epidemiological data, we constructed a Markov model for patients with essential hypertension. Our Markov model comprised coronary heart disease (CHD), stroke, and progression of diabetic nephropathy submodels. Based on this model, analysis of the prognosis of each patient was repeatedly conducted by Monte Carlo simulation. The three treatment strategies were compared in hypothetical 55-year-old patients with systolic blood pressure (SBP) of 160 mmHg in the absence and presence of comorbid diabetes. Olmesartan medoxomil 20 mg/d was the ARB and azelnidipine 16 mg/d the CCB in our model. On-treatment SBP was assumed to be 125, 140, and 140 mmHg in the ARB+CCB, ARB alone, and CCB alone groups, respectively. Costs and quality-adjusted life years (QALYs) were discounted by 3%/year. The ARB+CCB group was the most cost-effective both in male and female patients with or without diabetes. In conclusion, ARB plus CCB combination therapy may be a more cost-effective lifetime antihypertensive strategy than monotherapy with either agent alone.",2008-01-04404,18957808,Hypertens Res,Ikuo Saito,2008,31 / 7,1373-83,No,18957808,"Ikuo Saito; Makoto Kobayashi; Yasuyuki Matsushita; Asuka Mori; Kaname Kawasugi; Takao Saruta; Cost-utility analysis of antihypertensive combination therapy in Japan by a Monte Carlo simulation model, Hypertens Res, 2008-Jul; 31(7):0916-9636; 1373-83",QALY,Not Stated,Not Stated,Not Stated,ARB monotherapy: Olmesartan medoxomil 20 mg/d vs. Calcium channel blocker (CCB) therapy: Azelnidipine 16mg/d,Not Stated,55 Years,55 Years,Male,Full,Lifetime,3.00,3.00,-2590909,Japan,2005,-31244.88
5260,"Cost-Effectiveness of Rotavirus Vaccination: Exploring Caregiver(s) and ""No Medical Care"" Disease Impact in Belgium","AIM: . To estimate the cost-effectiveness of universal childhood rotavirus vaccination in Belgium, taking into account the impact of caregiver burden and the burden of sick children for whom no medical care is sought (''no medical care''). METHODS: . A cohort of newborns is modeled in relation to costs and health outcomes for rotavirus disease, distinguishing episodes leading to consultations, hospitalizations, and deaths from no medical care episodes. Fully funded universal vaccination is compared with no vaccination as well as with the current situation in Belgium, whereby the 2-dose Rotarix or the 3-dose Rota-Teq vaccine can be bought at market prices, which are partially reimbursed. RESULTS: . Compared with no vaccination, fully funded universal rotavirus vaccination would costeuro 51,030 per quality-adjusted life year (QALY) gained with Rotarix and euro; 65,767 with RotaTeq (for society, euro 7572 and euro 30,227 per QALY, respectively). However, there is considerable uncertainty due to some analytical choices: the proportion of simulations with an acceptable incremental cost-effectiveness ratio (given a willingness to pay euro 50,000 for an additional QALY), increases from 2%/0.6% (Rotarix/RotaTeq) to 86%/59% when considering no medical care, and including 2 caregivers to estimate QALY loss instead of zero. Uncertainty is greater still under the societal than under the health care payer perspective. CONCLUSION: . For the Belgian health care payer, at current vaccine prices, universal childhood rotavirus vaccination is unlikely to be judged cost-effective versus no vaccination but would be a more efficient and equitable choice than continuing with current practice.",2008-01-04407,18948433,Med Decis Making,Joke Bilcke,2008,/,,No,18948433,"Joke Bilcke; Pierre Van Damme; Philippe Beutels; Pierre Van Damme; Philippe Beutels; Cost-Effectiveness of Rotavirus Vaccination: Exploring Caregiver(s) and ""No Medical Care"" Disease Impact in Belgium, Med Decis Making, 2008-Oct-23; ():0272-989X",QALY,Not Stated,Not Stated,Not Stated,Fully funded universal vaccination: Rotarix vs. No vaccination,Not Stated,Not Stated,Not Stated,"Female, Male",Full,7 Years,3.00,1.50,51030,Euro,2006,82301.67
5261,"Cost-Effectiveness of Rotavirus Vaccination: Exploring Caregiver(s) and ""No Medical Care"" Disease Impact in Belgium","AIM: . To estimate the cost-effectiveness of universal childhood rotavirus vaccination in Belgium, taking into account the impact of caregiver burden and the burden of sick children for whom no medical care is sought (''no medical care''). METHODS: . A cohort of newborns is modeled in relation to costs and health outcomes for rotavirus disease, distinguishing episodes leading to consultations, hospitalizations, and deaths from no medical care episodes. Fully funded universal vaccination is compared with no vaccination as well as with the current situation in Belgium, whereby the 2-dose Rotarix or the 3-dose Rota-Teq vaccine can be bought at market prices, which are partially reimbursed. RESULTS: . Compared with no vaccination, fully funded universal rotavirus vaccination would costeuro 51,030 per quality-adjusted life year (QALY) gained with Rotarix and euro; 65,767 with RotaTeq (for society, euro 7572 and euro 30,227 per QALY, respectively). However, there is considerable uncertainty due to some analytical choices: the proportion of simulations with an acceptable incremental cost-effectiveness ratio (given a willingness to pay euro 50,000 for an additional QALY), increases from 2%/0.6% (Rotarix/RotaTeq) to 86%/59% when considering no medical care, and including 2 caregivers to estimate QALY loss instead of zero. Uncertainty is greater still under the societal than under the health care payer perspective. CONCLUSION: . For the Belgian health care payer, at current vaccine prices, universal childhood rotavirus vaccination is unlikely to be judged cost-effective versus no vaccination but would be a more efficient and equitable choice than continuing with current practice.",2008-01-04407,18948433,Med Decis Making,Joke Bilcke,2008,/,,No,18948433,"Joke Bilcke; Pierre Van Damme; Philippe Beutels; Pierre Van Damme; Philippe Beutels; Cost-Effectiveness of Rotavirus Vaccination: Exploring Caregiver(s) and ""No Medical Care"" Disease Impact in Belgium, Med Decis Making, 2008-Oct-23; ():0272-989X",QALY,Not Stated,Not Stated,Not Stated,Fully funded universal vaccination: Rotateq vs. No vaccination,Not Stated,Not Stated,Not Stated,"Female, Male",Full,7 Years,3.00,1.50,65767,Euro,2006,106069.64
5262,"Cost-Effectiveness of Rotavirus Vaccination: Exploring Caregiver(s) and ""No Medical Care"" Disease Impact in Belgium","AIM: . To estimate the cost-effectiveness of universal childhood rotavirus vaccination in Belgium, taking into account the impact of caregiver burden and the burden of sick children for whom no medical care is sought (''no medical care''). METHODS: . A cohort of newborns is modeled in relation to costs and health outcomes for rotavirus disease, distinguishing episodes leading to consultations, hospitalizations, and deaths from no medical care episodes. Fully funded universal vaccination is compared with no vaccination as well as with the current situation in Belgium, whereby the 2-dose Rotarix or the 3-dose Rota-Teq vaccine can be bought at market prices, which are partially reimbursed. RESULTS: . Compared with no vaccination, fully funded universal rotavirus vaccination would costeuro 51,030 per quality-adjusted life year (QALY) gained with Rotarix and euro; 65,767 with RotaTeq (for society, euro 7572 and euro 30,227 per QALY, respectively). However, there is considerable uncertainty due to some analytical choices: the proportion of simulations with an acceptable incremental cost-effectiveness ratio (given a willingness to pay euro 50,000 for an additional QALY), increases from 2%/0.6% (Rotarix/RotaTeq) to 86%/59% when considering no medical care, and including 2 caregivers to estimate QALY loss instead of zero. Uncertainty is greater still under the societal than under the health care payer perspective. CONCLUSION: . For the Belgian health care payer, at current vaccine prices, universal childhood rotavirus vaccination is unlikely to be judged cost-effective versus no vaccination but would be a more efficient and equitable choice than continuing with current practice.",2008-01-04407,18948433,Med Decis Making,Joke Bilcke,2008,/,,No,18948433,"Joke Bilcke; Pierre Van Damme; Philippe Beutels; Pierre Van Damme; Philippe Beutels; Cost-Effectiveness of Rotavirus Vaccination: Exploring Caregiver(s) and ""No Medical Care"" Disease Impact in Belgium, Med Decis Making, 2008-Oct-23; ():0272-989X",QALY,Not Stated,Not Stated,Not Stated,Fully funded universal vaccination: Rotateq vs. No vaccination,Not Stated,Not Stated,Not Stated,"Female, Male",Full,7 Years,3.00,1.50,30227,Euro,2006,48750.39
5263,"Cost-Effectiveness of Rotavirus Vaccination: Exploring Caregiver(s) and ""No Medical Care"" Disease Impact in Belgium","AIM: . To estimate the cost-effectiveness of universal childhood rotavirus vaccination in Belgium, taking into account the impact of caregiver burden and the burden of sick children for whom no medical care is sought (''no medical care''). METHODS: . A cohort of newborns is modeled in relation to costs and health outcomes for rotavirus disease, distinguishing episodes leading to consultations, hospitalizations, and deaths from no medical care episodes. Fully funded universal vaccination is compared with no vaccination as well as with the current situation in Belgium, whereby the 2-dose Rotarix or the 3-dose Rota-Teq vaccine can be bought at market prices, which are partially reimbursed. RESULTS: . Compared with no vaccination, fully funded universal rotavirus vaccination would costeuro 51,030 per quality-adjusted life year (QALY) gained with Rotarix and euro; 65,767 with RotaTeq (for society, euro 7572 and euro 30,227 per QALY, respectively). However, there is considerable uncertainty due to some analytical choices: the proportion of simulations with an acceptable incremental cost-effectiveness ratio (given a willingness to pay euro 50,000 for an additional QALY), increases from 2%/0.6% (Rotarix/RotaTeq) to 86%/59% when considering no medical care, and including 2 caregivers to estimate QALY loss instead of zero. Uncertainty is greater still under the societal than under the health care payer perspective. CONCLUSION: . For the Belgian health care payer, at current vaccine prices, universal childhood rotavirus vaccination is unlikely to be judged cost-effective versus no vaccination but would be a more efficient and equitable choice than continuing with current practice.",2008-01-04407,18948433,Med Decis Making,Joke Bilcke,2008,/,,No,18948433,"Joke Bilcke; Pierre Van Damme; Philippe Beutels; Pierre Van Damme; Philippe Beutels; Cost-Effectiveness of Rotavirus Vaccination: Exploring Caregiver(s) and ""No Medical Care"" Disease Impact in Belgium, Med Decis Making, 2008-Oct-23; ():0272-989X",QALY,Not Stated,Not Stated,Not Stated,Fully funded universal vaccination: Rotatrix vs. No vaccination,Not Stated,Not Stated,Not Stated,"Female, Male",Full,7 Years,3.00,1.50,7572,Euro,2006,12212.19
5264,Cost-effectiveness of atypical antipsychotics for the management of schizophrenia in the UK*,"OBJECTIVE: To evaluate the cost-effectiveness of atypical antipsychotic treatment sequences for the management of stable schizophrenia in the UK.RESEARCH DESIGN AND METHODS: A Markov model was developed to assess the cost per quality-adjusted life year (QALY) gained from 12 alternative treatment sequences each containing two of four atypical antipsychotics (aripiprazole, olanzapine, quetiapine and risperidone), followed by clozapine. The main model parameters were populated with data from the Clinical Antipsychotic Trials of Intervention Effectiveness (CATIE) study and a recent trial comparing aripiprazole with olanzapine. Patients enter the model with stable schizophrenia and may relapse, discontinue or continue and experience adverse events (AEs), or develop diabetes. Population mortality was adjusted for schizophrenia and diabetes. Utility decrements applied to stable schizophrenia, relapse, diabetes and treatment-related AEs were taken from a direct UK utility elicitation study. Resource use and unit costs were taken from published sources. A time horizon of 10 years was adopted. Results are based on 10,000 probabilistic iterations of the model.RESULTS: Aripiprazole followed by risperidone produced the greatest number of QALYs, an additional 0.03 compared with risperidone followed by olanzapine, at an incremental cost of pound257 (incremental cost/QALY: pound9,440). Aripiprazole followed by risperidone had the greatest probability among evaluated sequences of being cost-effective at a threshold of > pound10,000/QALY. All other strategies were dominated by at least one of these strategies. The impact of lower pricing for risperidone (based on generic availability) did not impact results.CONCLUSIONS: Modelling the cost-effectiveness of different treatment sequences for stable schizophrenia is appropriate given that patients rarely remain on one treatment for long periods. The treatment sequence aripiprazole followed by risperidone was the most cost-effective option for patients with stable schizophrenia in the UK.",2008-01-04409,18947458,Curr Med Res Opin,Andrew Davies,2008,/,,No,18947458,"Andrew Davies; Kawitha Vardeva; Jean-Yves Loze; Gilbert L'italien; Karin Sennfalt; Marc van Baardewijk; Cost-effectiveness of atypical antipsychotics for the management of schizophrenia in the UK*, Curr Med Res Opin, 2008-Oct-22; ():0300-7995",QALY,United Kingdom,Not Stated,Not Stated,Aripiprazole followed by risperidone vs. Risperidone followed by olanzapine,Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,3.50,3.50,9440,United Kingdom,2006,22339.64
