index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
13349,"Pharmacoeconomic evaluation of dabigatran, rivaroxaban and apixaban versus enoxaparin for the prevention of venous thromboembolism after total hip or knee replacement in Spain","BACKGROUND: Patients undergoing total hip replacement (THR) or total knee replacement (TKR) surgery are at high risk of developing venous thromboembolism (VTE). Thromboprophylaxis with low-molecular-weight heparin, such as enoxaparin, is standard of care in these patients. Recently, three direct oral anticoagulants (DOACs; dabigatran, rivaroxaban and apixaban), have been approved for this indication, but their cost effectiveness is still unclear as it has usually been extrapolated from surrogate venographic outcomes in clinical trials. OBJECTIVE: To conduct a pharmacoeconomic evaluation of the DOACs versus subcutaneous (SC) enoxaparin for the prevention of VTE after THR or TKR surgery. METHODS: A decision-tree model was developed using TreeAge Pro 2011 to compare the cost utility and cost effectiveness of the DOACs with SC enoxaparin, with separate models for THR and TKR over a 3-month postoperative time horizon from the perspective of the Spanish National Health System. The probabilities of events (symptomatic VTE, clinically relevant bleedings, heparin-induced thrombocytopenia and deaths) were derived from a systematic review and meta-analysis. We used local cost estimates (euro2013) and utility values were obtained from the literature. We reported costs, quality-adjusted life-years (QALYs) and symptomatic VTE events. We conducted sensitivity analyses to evaluate parameter uncertainty. RESULTS: The average costs per 1,000 patients treated with enoxaparin were higher than costs incurred by dabigatran, rivaroxaban and apixaban in THR (euro435,208 vs. euro283,574, euro257,900 and euro212,472, respectively) and TKR (euro336,550 vs. euro219,856, euro251,734 and euro201,946, respectively), with cost savings ranging from euro151,634 to euro222,766 in THR, and from euro84,816 to euro134,604 in TKR. Cost differences were largely driven by differences in costs associated with drug administration. The average QALYs per 1,000 patients treated were very similar for enoxaparin, dabigatran, rivaroxaban and apixaban in THR (199.34, 198.83, 199.08 and 199.68, respectively) and TKR (198.95, 199.41, 198.75 and 199.97, respectively). Rivaroxaban (in TKR and THR) and apixaban (in THR) avoided additional symptomatic VTE events compared with enoxaparin. Sensitivity analyses generally supported the robustness of the analysis to changes in model parameters. CONCLUSIONS: Our model suggests, based on its underlying assumptions and data, that the DOACs are cost-saving alternatives to SC enoxaparin for the prevention of VTE after THR or TKR, in the Spanish healthcare setting.",2014-01-16460,24895235,Pharmacoeconomics,Antonio Gomez-Outes,2014,32 / 9,919-36,Yes,24895235,"Antonio Gomez-Outes; Cristina Avendano-Sola; Ana Isabel Terleira-Fernandez; Emilio Vargas-Castrillon; Pharmacoeconomic evaluation of dabigatran, rivaroxaban and apixaban versus enoxaparin for the prevention of venous thromboembolism after total hip or knee replacement in Spain, Pharmacoeconomics, ; 32(9):1179-2027; 919-36",QALY,Spain,Not Stated,Not Stated,Rivaroxaban vs. Standard/Usual Care- Enoxaparin,Not Stated,68 Years,61 Years,"Female, Male",Full,12 Weeks,Not Stated,Not Stated,113088,Euro,2013,166865.73
13350,"Pharmacoeconomic evaluation of dabigatran, rivaroxaban and apixaban versus enoxaparin for the prevention of venous thromboembolism after total hip or knee replacement in Spain","BACKGROUND: Patients undergoing total hip replacement (THR) or total knee replacement (TKR) surgery are at high risk of developing venous thromboembolism (VTE). Thromboprophylaxis with low-molecular-weight heparin, such as enoxaparin, is standard of care in these patients. Recently, three direct oral anticoagulants (DOACs; dabigatran, rivaroxaban and apixaban), have been approved for this indication, but their cost effectiveness is still unclear as it has usually been extrapolated from surrogate venographic outcomes in clinical trials. OBJECTIVE: To conduct a pharmacoeconomic evaluation of the DOACs versus subcutaneous (SC) enoxaparin for the prevention of VTE after THR or TKR surgery. METHODS: A decision-tree model was developed using TreeAge Pro 2011 to compare the cost utility and cost effectiveness of the DOACs with SC enoxaparin, with separate models for THR and TKR over a 3-month postoperative time horizon from the perspective of the Spanish National Health System. The probabilities of events (symptomatic VTE, clinically relevant bleedings, heparin-induced thrombocytopenia and deaths) were derived from a systematic review and meta-analysis. We used local cost estimates (euro2013) and utility values were obtained from the literature. We reported costs, quality-adjusted life-years (QALYs) and symptomatic VTE events. We conducted sensitivity analyses to evaluate parameter uncertainty. RESULTS: The average costs per 1,000 patients treated with enoxaparin were higher than costs incurred by dabigatran, rivaroxaban and apixaban in THR (euro435,208 vs. euro283,574, euro257,900 and euro212,472, respectively) and TKR (euro336,550 vs. euro219,856, euro251,734 and euro201,946, respectively), with cost savings ranging from euro151,634 to euro222,766 in THR, and from euro84,816 to euro134,604 in TKR. Cost differences were largely driven by differences in costs associated with drug administration. The average QALYs per 1,000 patients treated were very similar for enoxaparin, dabigatran, rivaroxaban and apixaban in THR (199.34, 198.83, 199.08 and 199.68, respectively) and TKR (198.95, 199.41, 198.75 and 199.97, respectively). Rivaroxaban (in TKR and THR) and apixaban (in THR) avoided additional symptomatic VTE events compared with enoxaparin. Sensitivity analyses generally supported the robustness of the analysis to changes in model parameters. CONCLUSIONS: Our model suggests, based on its underlying assumptions and data, that the DOACs are cost-saving alternatives to SC enoxaparin for the prevention of VTE after THR or TKR, in the Spanish healthcare setting.",2014-01-16460,24895235,Pharmacoeconomics,Antonio Gomez-Outes,2014,32 / 9,919-36,Yes,24895235,"Antonio Gomez-Outes; Cristina Avendano-Sola; Ana Isabel Terleira-Fernandez; Emilio Vargas-Castrillon; Pharmacoeconomic evaluation of dabigatran, rivaroxaban and apixaban versus enoxaparin for the prevention of venous thromboembolism after total hip or knee replacement in Spain, Pharmacoeconomics, ; 32(9):1179-2027; 919-36",QALY,Spain,Not Stated,Not Stated,Apixaban vs. Standard/Usual Care- Enoxaparin,Not Stated,68 Years,61 Years,"Female, Male",Full,12 Weeks,Not Stated,Not Stated,-131964.72,Euro,2013,-194719.06
13351,Optimal selection of methods for mini-invasive treatment of extrahepatic bile duct stones,"BACKGROUND/AIMS: This study aims to identify the optimal mini-invasive treatment for extrahepatic bile duct stones. METHODOLOGY: One hundred and seventy eight patients with EHBD stones were randomized into 4 groups: laparoscopic cholecystectomy (LC) and laparoscopic common bile duct exploration (LCBDE) plus T-tube drainage (group LT), LC and LCBDE with endonasobiliary drainage (ENBD) tube (group LE), and endoscopic sphincterotomy with ENBD followed by LC (group EE) and T-tube drainage of open CBDE (group OT). Demographic data, perioperative findings, postoperative outcomes, hospital expense, gastrointestinal quality of life index (GIQLI) scores and cost per quality-adjusted life year (QALY) were analyzed. RESULTS: The operating time was longest in group EE. There was less bleeding in group OT and EE. Group LE and EE had shorter hospital stay and recovery time of intestinal motility. The postoperative white blood cell count and serum C-reaction protein level were higher in group LT and OT. Postoperatively, the mean GIQLI scores in group LE and EE were higher. Mean cost were highest in group EE. Patients in group LE had lowest cost per QALY. CONCLUSIONS: The modified laparoscopic procedure, LC combined with LCBDE followed by a primary closure over the ENBD tubes, appears to be the best option for patients with EHBD stones.",2014-01-16465,24901128,Hepatogastroenterology,Wen Ming Feng,2014,61 / 130,299-303,No,24901128,"Wen Ming Feng; Ying Bao; Cheng Wu Tang; Mao Yun Fei; Hui Hui Guo; Yu Long Tao; Tao Xue; Hui Gong; Ge Cui; Yao Wang; Optimal selection of methods for mini-invasive treatment of extrahepatic bile duct stones, Hepatogastroenterology, ; 61(130):0172-6390; 299-303",QALY,China,Not Stated,Not Stated,Laparoscopic cholecystectomy + laparoscopic common bile duct exploration + t-tube vs. None,Not Stated,53.5 Years,53.5 Years,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,37302,China,2012,6665.49
13352,Optimal selection of methods for mini-invasive treatment of extrahepatic bile duct stones,"BACKGROUND/AIMS: This study aims to identify the optimal mini-invasive treatment for extrahepatic bile duct stones. METHODOLOGY: One hundred and seventy eight patients with EHBD stones were randomized into 4 groups: laparoscopic cholecystectomy (LC) and laparoscopic common bile duct exploration (LCBDE) plus T-tube drainage (group LT), LC and LCBDE with endonasobiliary drainage (ENBD) tube (group LE), and endoscopic sphincterotomy with ENBD followed by LC (group EE) and T-tube drainage of open CBDE (group OT). Demographic data, perioperative findings, postoperative outcomes, hospital expense, gastrointestinal quality of life index (GIQLI) scores and cost per quality-adjusted life year (QALY) were analyzed. RESULTS: The operating time was longest in group EE. There was less bleeding in group OT and EE. Group LE and EE had shorter hospital stay and recovery time of intestinal motility. The postoperative white blood cell count and serum C-reaction protein level were higher in group LT and OT. Postoperatively, the mean GIQLI scores in group LE and EE were higher. Mean cost were highest in group EE. Patients in group LE had lowest cost per QALY. CONCLUSIONS: The modified laparoscopic procedure, LC combined with LCBDE followed by a primary closure over the ENBD tubes, appears to be the best option for patients with EHBD stones.",2014-01-16465,24901128,Hepatogastroenterology,Wen Ming Feng,2014,61 / 130,299-303,No,24901128,"Wen Ming Feng; Ying Bao; Cheng Wu Tang; Mao Yun Fei; Hui Hui Guo; Yu Long Tao; Tao Xue; Hui Gong; Ge Cui; Yao Wang; Optimal selection of methods for mini-invasive treatment of extrahepatic bile duct stones, Hepatogastroenterology, ; 61(130):0172-6390; 299-303",QALY,China,Not Stated,Not Stated,Laparoscopic cholecystectomy + endonasobiliary drainage tube vs. None,Not Stated,53.5 Years,53.5 Years,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,32625.64,China,2012,5829.87
13353,Optimal selection of methods for mini-invasive treatment of extrahepatic bile duct stones,"BACKGROUND/AIMS: This study aims to identify the optimal mini-invasive treatment for extrahepatic bile duct stones. METHODOLOGY: One hundred and seventy eight patients with EHBD stones were randomized into 4 groups: laparoscopic cholecystectomy (LC) and laparoscopic common bile duct exploration (LCBDE) plus T-tube drainage (group LT), LC and LCBDE with endonasobiliary drainage (ENBD) tube (group LE), and endoscopic sphincterotomy with ENBD followed by LC (group EE) and T-tube drainage of open CBDE (group OT). Demographic data, perioperative findings, postoperative outcomes, hospital expense, gastrointestinal quality of life index (GIQLI) scores and cost per quality-adjusted life year (QALY) were analyzed. RESULTS: The operating time was longest in group EE. There was less bleeding in group OT and EE. Group LE and EE had shorter hospital stay and recovery time of intestinal motility. The postoperative white blood cell count and serum C-reaction protein level were higher in group LT and OT. Postoperatively, the mean GIQLI scores in group LE and EE were higher. Mean cost were highest in group EE. Patients in group LE had lowest cost per QALY. CONCLUSIONS: The modified laparoscopic procedure, LC combined with LCBDE followed by a primary closure over the ENBD tubes, appears to be the best option for patients with EHBD stones.",2014-01-16465,24901128,Hepatogastroenterology,Wen Ming Feng,2014,61 / 130,299-303,No,24901128,"Wen Ming Feng; Ying Bao; Cheng Wu Tang; Mao Yun Fei; Hui Hui Guo; Yu Long Tao; Tao Xue; Hui Gong; Ge Cui; Yao Wang; Optimal selection of methods for mini-invasive treatment of extrahepatic bile duct stones, Hepatogastroenterology, ; 61(130):0172-6390; 299-303",QALY,China,Not Stated,Not Stated,Endoscopic sphincterotomy + endonasobiliary drainage tube + laparoscopic cholecystectomy vs. None,Not Stated,53.5 Years,53.5 Years,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,53907,China,2012,9632.64
13354,Optimal selection of methods for mini-invasive treatment of extrahepatic bile duct stones,"BACKGROUND/AIMS: This study aims to identify the optimal mini-invasive treatment for extrahepatic bile duct stones. METHODOLOGY: One hundred and seventy eight patients with EHBD stones were randomized into 4 groups: laparoscopic cholecystectomy (LC) and laparoscopic common bile duct exploration (LCBDE) plus T-tube drainage (group LT), LC and LCBDE with endonasobiliary drainage (ENBD) tube (group LE), and endoscopic sphincterotomy with ENBD followed by LC (group EE) and T-tube drainage of open CBDE (group OT). Demographic data, perioperative findings, postoperative outcomes, hospital expense, gastrointestinal quality of life index (GIQLI) scores and cost per quality-adjusted life year (QALY) were analyzed. RESULTS: The operating time was longest in group EE. There was less bleeding in group OT and EE. Group LE and EE had shorter hospital stay and recovery time of intestinal motility. The postoperative white blood cell count and serum C-reaction protein level were higher in group LT and OT. Postoperatively, the mean GIQLI scores in group LE and EE were higher. Mean cost were highest in group EE. Patients in group LE had lowest cost per QALY. CONCLUSIONS: The modified laparoscopic procedure, LC combined with LCBDE followed by a primary closure over the ENBD tubes, appears to be the best option for patients with EHBD stones.",2014-01-16465,24901128,Hepatogastroenterology,Wen Ming Feng,2014,61 / 130,299-303,No,24901128,"Wen Ming Feng; Ying Bao; Cheng Wu Tang; Mao Yun Fei; Hui Hui Guo; Yu Long Tao; Tao Xue; Hui Gong; Ge Cui; Yao Wang; Optimal selection of methods for mini-invasive treatment of extrahepatic bile duct stones, Hepatogastroenterology, ; 61(130):0172-6390; 299-303",QALY,China,Not Stated,Not Stated,Open common bile duct exploration + T-tube vs. None,Not Stated,53.5 Years,53.5 Years,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,34021.88,China,2012,6079.36
13355,Cost-effectiveness of clopidogrel-aspirin versus aspirin alone for acute transient ischemic attack and minor stroke,"BACKGROUND: Treatment with the combination of clopidogrel and aspirin taken soon after a transient ischemic attack (TIA) or minor stroke was shown to reduce the 90-day risk of stroke in a large trial in China, but the cost-effectiveness is unknown. This study sought to estimate the cost-effectiveness of the clopidogrel-aspirin regimen for acute TIA or minor stroke. METHODS AND RESULTS: A Markov model was created to determine the cost-effectiveness of treatment of acute TIA or minor stroke patients with clopidogrel-aspirin compared with aspirin alone. Inputs for the model were obtained from clinical trial data, claims databases, and the published literature. The main outcome measure was cost per quality-adjusted life-years (QALYs) gained. One-way and multivariable probabilistic sensitivity analyses were performed to test the robustness of the findings. Compared with aspirin alone, clopidogrel-aspirin resulted in a lifetime gain of 0.037 QALYs at an additional cost of CNY 1250 (US$ 192), yielding an incremental cost-effectiveness ratio of CNY 33 800 (US$ 5200) per QALY gained. Probabilistic sensitivity analysis showed that clopidogrel-aspirin therapy was more cost-effective in 95.7% of the simulations at a willingness-to-pay threshold recommended by the World Health Organization of CNY 105 000 (US$ 16 200) per QALY. CONCLUSIONS: Early 90-day clopidogrel-aspirin regimen for acute TIA or minor stroke is highly cost-effective in China. Although clopidogrel is generic, Plavix is brand in China. If Plavix were generic, treatment with clopidogrel-aspirin would have been cost saving.",2014-01-16469,24904018,J Am Heart Assoc,Yuesong Pan,2014,3 / 3,e000912,No,24904018,"Yuesong Pan; Anxin Wang; Gaifen Liu; Xingquan Zhao; Xia Meng; Kun Zhao; Liping Liu; Chunxue Wang; S Claiborne Johnston; Yilong Wang; Yongjun Wang; CHANCE Investigators; Cost-effectiveness of clopidogrel-aspirin versus aspirin alone for acute transient ischemic attack and minor stroke, J Am Heart Assoc, ; 3(3):2047-9980; e000912",QALY,China,Not Stated,Not Stated,Clopidogrel-aspirin vs. Standard/Usual Care- Aspirin,Not Stated,Not Stated,41 Years,"Female, Male",Full,30 Years,3.00,3.00,33784,China,2011,6015.48
13356,A model-based cost-effectiveness analysis of a grommets-led care pathway for children with cleft palate affected by otitis media with effusion,"There is a paucity of evidence to guide the management of otitis media with effusion (OME), which is a common problem causing significant hearing impairment in children with cleft palate. The insertion of grommets is currently being used to correct hearing impairment and prevent complications of unmanaged OME, but there is ongoing discussion about whether the benefits of grommets outweigh the costs and risks. A decision-tree model was developed to assess the surgical insertion of grommets with two non-surgical alternatives (hearing-aids and do-nothing strategies) in cleft palate children with persistent bilateral OME. The model assumed a 2-year time horizon and a UK National Health Service perspective. Outcomes were valued using quality-adjusted life-years (QALYs) estimated by linking utility values with potential hearing gains measured in decibels. Multiple data sources were used, including reviews of the clinical effectiveness, resource use and utility literature, and supplemented with expert opinion. Uncertainty in the model parameters was assessed using probabilistic sensitivity analysis. Expected value of perfect information analysis was used to calculate the potential value of future research. The results from the probabilistic sensitivity analysis indicated that the grommets strategy was associated with an incremental cost-effectiveness ratio of pound9,065 per QALY gained compared with the do-nothing strategy, and the hearing-aids strategy was extended dominated by the grommets strategy. The population expected value of perfect information was pound5,194,030 at a willingness to pay threshold of pound20,000 per QALY, implying that future research could be potentially worthwhile. This study found some evidence that the insertion of grommets to manage cleft palate children with bilateral OME is likely to be cost-effective, but further research is required to inform this treatment choice.",2014-01-16473,24906214,Eur J Health Econ,Syed Mohiuddin,2015,16 / 6,,Yes,24906214,"Syed Mohiuddin; Katherine Payne; Elisabeth Fenwick; Kevin O'Brien; Iain Bruce; A model-based cost-effectiveness analysis of a grommets-led care pathway for children with cleft palate affected by otitis media with effusion, Eur J Health Econ, 2015 Jul; 16(6):1618-7598",QALY,United Kingdom,Not Stated,Not Stated,Hearing-aids vs. None,Not Stated,11 Years,Not Stated,"Female, Male",Full,2 Years,3.50,3.50,13143,United Kingdom,2011,24260.44
13357,A model-based cost-effectiveness analysis of a grommets-led care pathway for children with cleft palate affected by otitis media with effusion,"There is a paucity of evidence to guide the management of otitis media with effusion (OME), which is a common problem causing significant hearing impairment in children with cleft palate. The insertion of grommets is currently being used to correct hearing impairment and prevent complications of unmanaged OME, but there is ongoing discussion about whether the benefits of grommets outweigh the costs and risks. A decision-tree model was developed to assess the surgical insertion of grommets with two non-surgical alternatives (hearing-aids and do-nothing strategies) in cleft palate children with persistent bilateral OME. The model assumed a 2-year time horizon and a UK National Health Service perspective. Outcomes were valued using quality-adjusted life-years (QALYs) estimated by linking utility values with potential hearing gains measured in decibels. Multiple data sources were used, including reviews of the clinical effectiveness, resource use and utility literature, and supplemented with expert opinion. Uncertainty in the model parameters was assessed using probabilistic sensitivity analysis. Expected value of perfect information analysis was used to calculate the potential value of future research. The results from the probabilistic sensitivity analysis indicated that the grommets strategy was associated with an incremental cost-effectiveness ratio of pound9,065 per QALY gained compared with the do-nothing strategy, and the hearing-aids strategy was extended dominated by the grommets strategy. The population expected value of perfect information was pound5,194,030 at a willingness to pay threshold of pound20,000 per QALY, implying that future research could be potentially worthwhile. This study found some evidence that the insertion of grommets to manage cleft palate children with bilateral OME is likely to be cost-effective, but further research is required to inform this treatment choice.",2014-01-16473,24906214,Eur J Health Econ,Syed Mohiuddin,2015,16 / 6,,Yes,24906214,"Syed Mohiuddin; Katherine Payne; Elisabeth Fenwick; Kevin O'Brien; Iain Bruce; A model-based cost-effectiveness analysis of a grommets-led care pathway for children with cleft palate affected by otitis media with effusion, Eur J Health Econ, 2015 Jul; 16(6):1618-7598",QALY,United Kingdom,Not Stated,Not Stated,Grommets-led care pathway vs. Hearing-aids,Not Stated,11 Years,Not Stated,"Female, Male",Full,2 Years,3.50,3.50,7338,United Kingdom,2011,13545.09
13358,A model-based cost-effectiveness analysis of a grommets-led care pathway for children with cleft palate affected by otitis media with effusion,"There is a paucity of evidence to guide the management of otitis media with effusion (OME), which is a common problem causing significant hearing impairment in children with cleft palate. The insertion of grommets is currently being used to correct hearing impairment and prevent complications of unmanaged OME, but there is ongoing discussion about whether the benefits of grommets outweigh the costs and risks. A decision-tree model was developed to assess the surgical insertion of grommets with two non-surgical alternatives (hearing-aids and do-nothing strategies) in cleft palate children with persistent bilateral OME. The model assumed a 2-year time horizon and a UK National Health Service perspective. Outcomes were valued using quality-adjusted life-years (QALYs) estimated by linking utility values with potential hearing gains measured in decibels. Multiple data sources were used, including reviews of the clinical effectiveness, resource use and utility literature, and supplemented with expert opinion. Uncertainty in the model parameters was assessed using probabilistic sensitivity analysis. Expected value of perfect information analysis was used to calculate the potential value of future research. The results from the probabilistic sensitivity analysis indicated that the grommets strategy was associated with an incremental cost-effectiveness ratio of pound9,065 per QALY gained compared with the do-nothing strategy, and the hearing-aids strategy was extended dominated by the grommets strategy. The population expected value of perfect information was pound5,194,030 at a willingness to pay threshold of pound20,000 per QALY, implying that future research could be potentially worthwhile. This study found some evidence that the insertion of grommets to manage cleft palate children with bilateral OME is likely to be cost-effective, but further research is required to inform this treatment choice.",2014-01-16473,24906214,Eur J Health Econ,Syed Mohiuddin,2015,16 / 6,,Yes,24906214,"Syed Mohiuddin; Katherine Payne; Elisabeth Fenwick; Kevin O'Brien; Iain Bruce; A model-based cost-effectiveness analysis of a grommets-led care pathway for children with cleft palate affected by otitis media with effusion, Eur J Health Econ, 2015 Jul; 16(6):1618-7598",QALY,United Kingdom,Not Stated,Not Stated,Grommets-led care pathway vs. None,Not Stated,11 Years,Not Stated,"Female, Male",Full,2 Years,3.50,3.50,9065,United Kingdom,2011,16732.93
13359,Cost effectiveness of darunavir/ritonavir combination antiretroviral therapy for treatment-naive adults with HIV-1 infection in Canada,"OBJECTIVE: The AntiRetroviral Therapy with TMC114 ExaMined In naive Subjects (ARTEMIS) clinical trial examined the efficacy and safety of two ritonavir-boosted protease inhibitors (PI/r), darunavir/r 800/100 mg once daily (QD) and lopinavir/r 800/200 mg daily, both used in combination with tenofovir disoproxil fumarate/emtricitabine. This study aimed to assess the cost effectiveness of the darunavir/r regimen compared with the lopinavir/r regimen in treatment-naive adults with HIV-1 infection in Canada. METHODS: A Markov model with a 3-month cycle time and six CD4 cell-count-based health states (>500, 351-500, 201-500, 101-200, 51-100, and 0-50 cells/mm(3)) followed a cohort of treatment-naive adults with HIV-1 infection through initial darunavir/r or lopinavir/r combination therapy and a common set of subsequent regimens over the course of their remaining lifetimes. Population characteristics and transition probabilities were estimated from the ARTEMIS clinical trial and other trials. Costs (in 2014 Canadian dollars), utilities, and mortality were estimated from Canadian sources and published literature. Costs and health outcomes were discounted at 5% per year. One-way and probabilistic sensitivity analyses were performed, including a simple indirect comparison of the darunavir/r initial regimen with an atazanavir/r-based regimen. RESULTS: In the base-case lifetime analysis, individuals receiving initial therapy with the darunavir/r regimen experienced 0.25 more quality-adjusted life-years (QALYs) with lower antiretroviral drug costs (-$14,246) and total costs (-$18,402) than individuals receiving the lopinavir/r regimen, indicating that darunavir/r dominated lopinavir/r. In an indirect comparison with an atazanavir/r-based regimen, the darunavir/r regimen remained the dominant choice, but with lower cost savings (-$2,303) and QALY gains (0.02). Results were robust to a wide range of other changes in input parameter values, population characteristics, and modeling assumptions. The probabilistic sensitivity analysis demonstrated that the darunavir/r regimen was cost effective compared with the lopinavir/r regimen in over 86% of simulations for willingness-to-pay thresholds between $0 and $100,000 per QALY gained. CONCLUSIONS: Darunavir/r 800/100 mg QD may be a cost-effective PI/r component of initial antiretroviral therapy for treatment-naive adults with HIV-1 infection in Canada.",2014-01-16474,24906477,Pharmacoeconomics,Anita J Brogan,2014,32 / 9,903-17,Yes,24906477,"Anita J Brogan; Erik Smets; Josephine A Mauskopf; Sarah A L Manuel; Ines Adriaenssen; Cost effectiveness of darunavir/ritonavir combination antiretroviral therapy for treatment-naive adults with HIV-1 infection in Canada, Pharmacoeconomics, ; 32(9):1179-2027; 903-17",QALY,Canada,Not Stated,Not Stated,Darunavir/r 800/100 mg once daily (DRV) vs. lopinavir/r 800/200 mg daily,treatment naïve,Not Stated,19 Years,"Female, Male",Full,Lifetime,5.00,5.00,-73608,Canada,2014,-72903.83
13360,"Cost-effectiveness of fluocinolone acetonide implant versus systemic therapy for noninfectious intermediate, posterior, and panuveitis","OBJECTIVE: To evaluate the 3-year incremental cost-effectiveness of fluocinolone acetonide implant versus systemic therapy for the treatment of noninfectious intermediate, posterior, and panuveitis. DESIGN: Randomized, controlled, clinical trial. PARTICIPANTS: Patients with active or recently active intermediate, posterior, or panuveitis enrolled in the Multicenter Uveitis Steroid Treatment Trial. METHODS: Data on cost and health utility during 3 years after randomization were evaluated at 6-month intervals. Analyses were stratified by disease laterality at randomization (31 unilateral vs 224 bilateral) because of the large upfront cost of the implant. MAIN OUTCOME MEASURES: The primary outcome was the incremental cost-effectiveness ratio (ICER) over 3 years: the ratio of the difference in cost (in United States dollars) to the difference in quality-adjusted life-years (QALYs). Costs of medications, surgeries, hospitalizations, and regular procedures (e.g., laboratory monitoring for systemic therapy) were included. We computed QALYs as a weighted average of EQ-5D scores over 3 years of follow-up. RESULTS: The ICER at 3 years was $297,800/QALY for bilateral disease, driven by the high cost of implant therapy (difference implant - systemic [Delta]: $16,900; P < 0.001) and the modest gains in QALYs (Delta = 0.057; P = 0.22). The probability of the ICER being cost-effective at thresholds of $50,000/QALY and $100,000/QALY was 0.003 and 0.04, respectively. The ICER for unilateral disease was more favorable, namely, $41,200/QALY at 3 years, because of a smaller difference in cost between the 2 therapies (Delta = $5300; P = 0.44) and a larger benefit in QALYs with the implant (Delta = 0.130; P = 0.12). The probability of the ICER being cost-effective at thresholds of $50,000/QALY and $100,000/QALY was 0.53 and 0.74, respectively. CONCLUSIONS: Fluocinolone acetonide implant therapy was reasonably cost-effective compared with systemic therapy for individuals with unilateral intermediate, posterior, or panuveitis but not for those with bilateral disease. These results do not apply to the use of implant therapy when systemic therapy has failed or is contraindicated. Should the duration of implant effect prove to be substantially >3 years or should large changes in therapy pricing occur, the cost-effectiveness of implant versus systemic therapy would need to be reevaluated.",2014-01-16477,24908205,Ophthalmology,Elizabeth A Sugar,2014,121 / 10,1855-62,No,24908205,"Elizabeth A Sugar; Janet T Holbrook; John H Kempen; Alyce E Burke; Lea T Drye; Jennifer E Thorne; Thomas A Louis; Douglas A Jabs; Michael M Altaweel; Kevin D Frick; Multicenter Uveitis Steroid Trea; Cost-effectiveness of fluocinolone acetonide implant versus systemic therapy for noninfectious intermediate, posterior, and panuveitis, Ophthalmology, ; 121(10):0161-6420; 1855-62",QALY,United States of America,Not Stated,Not Stated,Fluocinolone acetonide implant vs. Systemic Therapy,Not Stated,Not Stated,19 Years,Not Stated,Full,3 Years,3.00,3.00,41200,United States,2012,46442.91
