index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
9853,Economic modelling assessment of the HPV quadrivalent vaccine in Brazil: A dynamic individual-based approach,"We examined the cost-effectiveness of the quadrivalent HPV vaccine for the pre-adolescent female population of Brazil. Using demographic, epidemiological and cancer data, we developed a dynamic individual-based model representing the natural history of HPV/cervical cancer as well as the impact of screening and vaccination programmes. Assuming the current screening strategies, we calculated the incremental cost-effectiveness ratio (ICER) for cohorts with and without vaccination taking into account different combinations of vaccination coverage (50%, 70%, 90%) and cost per vaccinated woman (US$25, US$55, US$125, US$556). The results varied from cost-saving (coverage 50% or 70% and cost per vaccinated woman US$25) to 5950US$/QALY (coverage 90% and cost per vaccinated 556US$). In a scenario in which a booster shot was needed after 10years in order to secure lifelong protection, the ICER resulted in 13,576US$/QALY. Considering the very cost-effective and cost-effective thresholds based on Brazil's GDP per capita, apart from the booster scenario which would be deemed cost-effective, all the other scenarios would be deemed very cost-effective. Both the cost per dose of vaccine and discount rate (5%) had an important impact on the results. Vaccination in addition to the current screening programme is likely to save years of life and, depending on the cost of vaccination, may even save resources. Price negotiations between governments and manufacturers will be paramount in determining that the vaccine not only represents good value for money, but is also affordable in middle-income countries like Brazil.",2012-01-09182,22652405,Vaccine,Tazio Vanni,2012,30 / 32,,Yes,22652405,"Tazio Vanni; Paula Mendes Luz; Anna Foss; Marco Mesa-Frias; Rosa Legood; Economic modelling assessment of the HPV quadrivalent vaccine in Brazil: A dynamic individual-based approach, Vaccine, Jul/6/2012; 30(32):1873-2518",QALY,Brazil,Not Stated,Not Stated,Quadrivalent human papilloma virus (HPV) vaccine vs. None,Not Stated,Not Stated,11 Years,"Female, Male",Full,Lifetime,5.00,5.00,Not Stated,United States,2008,Not Stated
9854,Is it time for a change? A cost-effectiveness analysis comparing a multidisciplinary integrated care model for residential homes to usual care,"The objective of this study was to evaluate the cost-effectiveness of a Multidisciplinary Integrated Care (MIC) model compared to Usual Care (UC) in Dutch residential homes.The economic evaluation was conducted from a societal perspective alongside a 6 month, clustered, randomized controlled trial involving 10 Dutch residential homes. Outcome measures included a quality of care weighted sum score, functional health (COOP WONCA) and Quality Adjusted Life-Years (QALY). Missing cost and effect data were imputed using multiple imputation. Bootstrapping was used to analyze differences in costs and cost-effectiveness.The quality of care sum score in MIC was significantly higher than in UC. The other primary outcomes showed no significant differences between the MIC and UC. The costs of providing MIC were approximately ?225 per patient. Total costs were ?2,061 in the MIC group and ?1,656 for the UC group (mean difference ?405, 95% -13; 826). The probability that the MIC was cost-effective in comparison with UC was 0.95 or more for ceiling ratios larger than ?129 regarding patient related quality of care. Cost-effectiveness planes showed that the MIC model was not cost-effective compared to UC for the other outcomes.Clinical effect differences between the groups were small but quality of care was significantly improved in the MIC group. Short term costs for MIC were higher. Future studies should focus on longer term economic and clinical effects.Controlled-Trials.com ISRCTN11076857.",2012-01-09185,22655047,PLoS One,Janet L Macneil Vroomen,2012,7 / 5,e37444,No,22655047,"Janet L Macneil Vroomen; Marijke Boorsma; Judith E Bosmans; Dinnus H M Frijters; Giel Nijpels; Hein P J van Hout; Is it time for a change? A cost-effectiveness analysis comparing a multidisciplinary integrated care model for residential homes to usual care, PLoS One , ; 7(5):1932-6203; e37444",QALY,Netherlands,Not Stated,Not Stated,"Multidisciplinary integrated care model (MIC) including: quarterly in-home systematic and computerized multidimensional assessment of functional health status and care needs of all residents by trained nurse-assistants and assessment outcomes discussed with the primary care physician, nursing home physician, nurse, psychotherapist and other involved disciplines vs. Usual care",Not Stated,Not Stated,75 Years,"Female, Male",Full,6 Months,Not Stated,Not Stated,-40500,Euro,2007,-69311.91
9855,The cost-effectiveness of falls prevention interventions for older community-dwelling Australians,"Objective: To evaluate the cost-effectiveness of strategies designed to prevent falls among older people. Methods: A decision analytic Markov model of interventions designed to prevent falls was developed. Incremental cost-effectiveness ratios (ICERs) using quality adjusted life year (QALYs) as the measure, were calculated for those interventions aimed at the general population (home exercise, group exercise, tai chi, multiple and multi-factorial interventions); high-risk populations (group exercise, home hazard assessment/modification and multi-factorial interventions); and specific populations (cardiac pacing, expedited cataract surgery and psychotropic medication withdrawal). Uncertainty was explored using univariate and probabilistic sensitivity analysis. Conclusion: In the general population, compared with no intervention the ICERs were tai chi ($44,205), group-based exercise ($70,834), multiple interventions ($72,306), home exercise ($93,432), multifactorial interventions with only referral ($125,868) and multifactorial interventions with an active component ($165,841). The interventions were ranked by cost in order to exclude dominated interventions (more costly, less effective) and extendedly dominated interventions (where an intervention is more costly and less effective than a combination of two other interventions). Tai chi remained the only cost-effective intervention for the general population. Implications: Interventions designed to prevent falls in older adults living in the community can be cost-effective. However, there is uncertainty around some of the model parameters which require further investigation.",2012-01-09195,22672030,Aust N Z J Public Health,Jody Church,2012,36 / 3,241-8,No,22672030,"Jody Church; Stephen Goodall; Richard Norman; Marion Haas; The cost-effectiveness of falls prevention interventions for older community-dwelling Australians, Aust N Z J Public Health, ; 36(3):1326-0200; 241-8",QALY,Australia,Not Stated,Not Stated,Group-based exercise vs. None,Not Stated,Not Stated,65 Years,"Female, Male",Full,35 Years,5.00,5.00,70834,Australia,2009,67734.79
9856,The cost-effectiveness of falls prevention interventions for older community-dwelling Australians,"Objective: To evaluate the cost-effectiveness of strategies designed to prevent falls among older people. Methods: A decision analytic Markov model of interventions designed to prevent falls was developed. Incremental cost-effectiveness ratios (ICERs) using quality adjusted life year (QALYs) as the measure, were calculated for those interventions aimed at the general population (home exercise, group exercise, tai chi, multiple and multi-factorial interventions); high-risk populations (group exercise, home hazard assessment/modification and multi-factorial interventions); and specific populations (cardiac pacing, expedited cataract surgery and psychotropic medication withdrawal). Uncertainty was explored using univariate and probabilistic sensitivity analysis. Conclusion: In the general population, compared with no intervention the ICERs were tai chi ($44,205), group-based exercise ($70,834), multiple interventions ($72,306), home exercise ($93,432), multifactorial interventions with only referral ($125,868) and multifactorial interventions with an active component ($165,841). The interventions were ranked by cost in order to exclude dominated interventions (more costly, less effective) and extendedly dominated interventions (where an intervention is more costly and less effective than a combination of two other interventions). Tai chi remained the only cost-effective intervention for the general population. Implications: Interventions designed to prevent falls in older adults living in the community can be cost-effective. However, there is uncertainty around some of the model parameters which require further investigation.",2012-01-09195,22672030,Aust N Z J Public Health,Jody Church,2012,36 / 3,241-8,No,22672030,"Jody Church; Stephen Goodall; Richard Norman; Marion Haas; The cost-effectiveness of falls prevention interventions for older community-dwelling Australians, Aust N Z J Public Health, ; 36(3):1326-0200; 241-8",QALY,Australia,Not Stated,Not Stated,Tai chi vs. None,Not Stated,Not Stated,65 Years,"Female, Male",Full,35 Years,5.00,5.00,44205,Australia,2009,42270.89
9857,The cost-effectiveness of falls prevention interventions for older community-dwelling Australians,"Objective: To evaluate the cost-effectiveness of strategies designed to prevent falls among older people. Methods: A decision analytic Markov model of interventions designed to prevent falls was developed. Incremental cost-effectiveness ratios (ICERs) using quality adjusted life year (QALYs) as the measure, were calculated for those interventions aimed at the general population (home exercise, group exercise, tai chi, multiple and multi-factorial interventions); high-risk populations (group exercise, home hazard assessment/modification and multi-factorial interventions); and specific populations (cardiac pacing, expedited cataract surgery and psychotropic medication withdrawal). Uncertainty was explored using univariate and probabilistic sensitivity analysis. Conclusion: In the general population, compared with no intervention the ICERs were tai chi ($44,205), group-based exercise ($70,834), multiple interventions ($72,306), home exercise ($93,432), multifactorial interventions with only referral ($125,868) and multifactorial interventions with an active component ($165,841). The interventions were ranked by cost in order to exclude dominated interventions (more costly, less effective) and extendedly dominated interventions (where an intervention is more costly and less effective than a combination of two other interventions). Tai chi remained the only cost-effective intervention for the general population. Implications: Interventions designed to prevent falls in older adults living in the community can be cost-effective. However, there is uncertainty around some of the model parameters which require further investigation.",2012-01-09195,22672030,Aust N Z J Public Health,Jody Church,2012,36 / 3,241-8,No,22672030,"Jody Church; Stephen Goodall; Richard Norman; Marion Haas; The cost-effectiveness of falls prevention interventions for older community-dwelling Australians, Aust N Z J Public Health, ; 36(3):1326-0200; 241-8",QALY,Australia,Not Stated,Not Stated,Multiple interventions vs. None,Not Stated,Not Stated,65 Years,"Female, Male",Full,35 Years,5.00,5.00,72306,Australia,2009,69142.39
9858,The cost-effectiveness of falls prevention interventions for older community-dwelling Australians,"Objective: To evaluate the cost-effectiveness of strategies designed to prevent falls among older people. Methods: A decision analytic Markov model of interventions designed to prevent falls was developed. Incremental cost-effectiveness ratios (ICERs) using quality adjusted life year (QALYs) as the measure, were calculated for those interventions aimed at the general population (home exercise, group exercise, tai chi, multiple and multi-factorial interventions); high-risk populations (group exercise, home hazard assessment/modification and multi-factorial interventions); and specific populations (cardiac pacing, expedited cataract surgery and psychotropic medication withdrawal). Uncertainty was explored using univariate and probabilistic sensitivity analysis. Conclusion: In the general population, compared with no intervention the ICERs were tai chi ($44,205), group-based exercise ($70,834), multiple interventions ($72,306), home exercise ($93,432), multifactorial interventions with only referral ($125,868) and multifactorial interventions with an active component ($165,841). The interventions were ranked by cost in order to exclude dominated interventions (more costly, less effective) and extendedly dominated interventions (where an intervention is more costly and less effective than a combination of two other interventions). Tai chi remained the only cost-effective intervention for the general population. Implications: Interventions designed to prevent falls in older adults living in the community can be cost-effective. However, there is uncertainty around some of the model parameters which require further investigation.",2012-01-09195,22672030,Aust N Z J Public Health,Jody Church,2012,36 / 3,241-8,No,22672030,"Jody Church; Stephen Goodall; Richard Norman; Marion Haas; The cost-effectiveness of falls prevention interventions for older community-dwelling Australians, Aust N Z J Public Health, ; 36(3):1326-0200; 241-8",QALY,Australia,Not Stated,Not Stated,Multifactorial intervention with only referral vs. None,Not Stated,Not Stated,65 Years,"Female, Male",Full,35 Years,5.00,5.00,165841,Australia,2009,158584.94
9859,The cost-effectiveness of falls prevention interventions for older community-dwelling Australians,"Objective: To evaluate the cost-effectiveness of strategies designed to prevent falls among older people. Methods: A decision analytic Markov model of interventions designed to prevent falls was developed. Incremental cost-effectiveness ratios (ICERs) using quality adjusted life year (QALYs) as the measure, were calculated for those interventions aimed at the general population (home exercise, group exercise, tai chi, multiple and multi-factorial interventions); high-risk populations (group exercise, home hazard assessment/modification and multi-factorial interventions); and specific populations (cardiac pacing, expedited cataract surgery and psychotropic medication withdrawal). Uncertainty was explored using univariate and probabilistic sensitivity analysis. Conclusion: In the general population, compared with no intervention the ICERs were tai chi ($44,205), group-based exercise ($70,834), multiple interventions ($72,306), home exercise ($93,432), multifactorial interventions with only referral ($125,868) and multifactorial interventions with an active component ($165,841). The interventions were ranked by cost in order to exclude dominated interventions (more costly, less effective) and extendedly dominated interventions (where an intervention is more costly and less effective than a combination of two other interventions). Tai chi remained the only cost-effective intervention for the general population. Implications: Interventions designed to prevent falls in older adults living in the community can be cost-effective. However, there is uncertainty around some of the model parameters which require further investigation.",2012-01-09195,22672030,Aust N Z J Public Health,Jody Church,2012,36 / 3,241-8,No,22672030,"Jody Church; Stephen Goodall; Richard Norman; Marion Haas; The cost-effectiveness of falls prevention interventions for older community-dwelling Australians, Aust N Z J Public Health, ; 36(3):1326-0200; 241-8",QALY,Australia,Not Stated,Not Stated,Multifactorial intervention with active component vs. None,Not Stated,Not Stated,65 Years,"Female, Male",Full,35 Years,5.00,5.00,125868,Australia,2009,120360.88
9860,The cost-effectiveness of falls prevention interventions for older community-dwelling Australians,"Objective: To evaluate the cost-effectiveness of strategies designed to prevent falls among older people. Methods: A decision analytic Markov model of interventions designed to prevent falls was developed. Incremental cost-effectiveness ratios (ICERs) using quality adjusted life year (QALYs) as the measure, were calculated for those interventions aimed at the general population (home exercise, group exercise, tai chi, multiple and multi-factorial interventions); high-risk populations (group exercise, home hazard assessment/modification and multi-factorial interventions); and specific populations (cardiac pacing, expedited cataract surgery and psychotropic medication withdrawal). Uncertainty was explored using univariate and probabilistic sensitivity analysis. Conclusion: In the general population, compared with no intervention the ICERs were tai chi ($44,205), group-based exercise ($70,834), multiple interventions ($72,306), home exercise ($93,432), multifactorial interventions with only referral ($125,868) and multifactorial interventions with an active component ($165,841). The interventions were ranked by cost in order to exclude dominated interventions (more costly, less effective) and extendedly dominated interventions (where an intervention is more costly and less effective than a combination of two other interventions). Tai chi remained the only cost-effective intervention for the general population. Implications: Interventions designed to prevent falls in older adults living in the community can be cost-effective. However, there is uncertainty around some of the model parameters which require further investigation.",2012-01-09195,22672030,Aust N Z J Public Health,Jody Church,2012,36 / 3,241-8,No,22672030,"Jody Church; Stephen Goodall; Richard Norman; Marion Haas; The cost-effectiveness of falls prevention interventions for older community-dwelling Australians, Aust N Z J Public Health, ; 36(3):1326-0200; 241-8",QALY,Australia,Not Stated,Not Stated,Home exercise vs. None,Not Stated,Not Stated,65 Years,"Female, Male",Full,35 Years,5.00,5.00,93432,Australia,2009,89344.06
9861,The cost-effectiveness of falls prevention interventions for older community-dwelling Australians,"Objective: To evaluate the cost-effectiveness of strategies designed to prevent falls among older people. Methods: A decision analytic Markov model of interventions designed to prevent falls was developed. Incremental cost-effectiveness ratios (ICERs) using quality adjusted life year (QALYs) as the measure, were calculated for those interventions aimed at the general population (home exercise, group exercise, tai chi, multiple and multi-factorial interventions); high-risk populations (group exercise, home hazard assessment/modification and multi-factorial interventions); and specific populations (cardiac pacing, expedited cataract surgery and psychotropic medication withdrawal). Uncertainty was explored using univariate and probabilistic sensitivity analysis. Conclusion: In the general population, compared with no intervention the ICERs were tai chi ($44,205), group-based exercise ($70,834), multiple interventions ($72,306), home exercise ($93,432), multifactorial interventions with only referral ($125,868) and multifactorial interventions with an active component ($165,841). The interventions were ranked by cost in order to exclude dominated interventions (more costly, less effective) and extendedly dominated interventions (where an intervention is more costly and less effective than a combination of two other interventions). Tai chi remained the only cost-effective intervention for the general population. Implications: Interventions designed to prevent falls in older adults living in the community can be cost-effective. However, there is uncertainty around some of the model parameters which require further investigation.",2012-01-09195,22672030,Aust N Z J Public Health,Jody Church,2012,36 / 3,241-8,No,22672030,"Jody Church; Stephen Goodall; Richard Norman; Marion Haas; The cost-effectiveness of falls prevention interventions for older community-dwelling Australians, Aust N Z J Public Health, ; 36(3):1326-0200; 241-8",QALY,Australia,Not Stated,Not Stated,Group-based exercise vs. None,Not Stated,Not Stated,65 Years,"Female, Male",Full,35 Years,5.00,5.00,50937,Australia,2009,48708.35
9862,The cost-effectiveness of falls prevention interventions for older community-dwelling Australians,"Objective: To evaluate the cost-effectiveness of strategies designed to prevent falls among older people. Methods: A decision analytic Markov model of interventions designed to prevent falls was developed. Incremental cost-effectiveness ratios (ICERs) using quality adjusted life year (QALYs) as the measure, were calculated for those interventions aimed at the general population (home exercise, group exercise, tai chi, multiple and multi-factorial interventions); high-risk populations (group exercise, home hazard assessment/modification and multi-factorial interventions); and specific populations (cardiac pacing, expedited cataract surgery and psychotropic medication withdrawal). Uncertainty was explored using univariate and probabilistic sensitivity analysis. Conclusion: In the general population, compared with no intervention the ICERs were tai chi ($44,205), group-based exercise ($70,834), multiple interventions ($72,306), home exercise ($93,432), multifactorial interventions with only referral ($125,868) and multifactorial interventions with an active component ($165,841). The interventions were ranked by cost in order to exclude dominated interventions (more costly, less effective) and extendedly dominated interventions (where an intervention is more costly and less effective than a combination of two other interventions). Tai chi remained the only cost-effective intervention for the general population. Implications: Interventions designed to prevent falls in older adults living in the community can be cost-effective. However, there is uncertainty around some of the model parameters which require further investigation.",2012-01-09195,22672030,Aust N Z J Public Health,Jody Church,2012,36 / 3,241-8,No,22672030,"Jody Church; Stephen Goodall; Richard Norman; Marion Haas; The cost-effectiveness of falls prevention interventions for older community-dwelling Australians, Aust N Z J Public Health, ; 36(3):1326-0200; 241-8",QALY,Australia,Not Stated,Not Stated,Multifactorial intervention vs. None,Not Stated,Not Stated,65 Years,"Female, Male",Full,35 Years,5.00,5.00,90227,Australia,2009,86279.29
9863,The cost-effectiveness of falls prevention interventions for older community-dwelling Australians,"Objective: To evaluate the cost-effectiveness of strategies designed to prevent falls among older people. Methods: A decision analytic Markov model of interventions designed to prevent falls was developed. Incremental cost-effectiveness ratios (ICERs) using quality adjusted life year (QALYs) as the measure, were calculated for those interventions aimed at the general population (home exercise, group exercise, tai chi, multiple and multi-factorial interventions); high-risk populations (group exercise, home hazard assessment/modification and multi-factorial interventions); and specific populations (cardiac pacing, expedited cataract surgery and psychotropic medication withdrawal). Uncertainty was explored using univariate and probabilistic sensitivity analysis. Conclusion: In the general population, compared with no intervention the ICERs were tai chi ($44,205), group-based exercise ($70,834), multiple interventions ($72,306), home exercise ($93,432), multifactorial interventions with only referral ($125,868) and multifactorial interventions with an active component ($165,841). The interventions were ranked by cost in order to exclude dominated interventions (more costly, less effective) and extendedly dominated interventions (where an intervention is more costly and less effective than a combination of two other interventions). Tai chi remained the only cost-effective intervention for the general population. Implications: Interventions designed to prevent falls in older adults living in the community can be cost-effective. However, there is uncertainty around some of the model parameters which require further investigation.",2012-01-09195,22672030,Aust N Z J Public Health,Jody Church,2012,36 / 3,241-8,No,22672030,"Jody Church; Stephen Goodall; Richard Norman; Marion Haas; The cost-effectiveness of falls prevention interventions for older community-dwelling Australians, Aust N Z J Public Health, ; 36(3):1326-0200; 241-8",QALY,Australia,Not Stated,Not Stated,Home hazard assessment and modification vs. None,Not Stated,Not Stated,65 Years,"Female, Male",Full,35 Years,5.00,5.00,57856,Australia,2009,55324.62
9864,The cost-effectiveness of falls prevention interventions for older community-dwelling Australians,"Objective: To evaluate the cost-effectiveness of strategies designed to prevent falls among older people. Methods: A decision analytic Markov model of interventions designed to prevent falls was developed. Incremental cost-effectiveness ratios (ICERs) using quality adjusted life year (QALYs) as the measure, were calculated for those interventions aimed at the general population (home exercise, group exercise, tai chi, multiple and multi-factorial interventions); high-risk populations (group exercise, home hazard assessment/modification and multi-factorial interventions); and specific populations (cardiac pacing, expedited cataract surgery and psychotropic medication withdrawal). Uncertainty was explored using univariate and probabilistic sensitivity analysis. Conclusion: In the general population, compared with no intervention the ICERs were tai chi ($44,205), group-based exercise ($70,834), multiple interventions ($72,306), home exercise ($93,432), multifactorial interventions with only referral ($125,868) and multifactorial interventions with an active component ($165,841). The interventions were ranked by cost in order to exclude dominated interventions (more costly, less effective) and extendedly dominated interventions (where an intervention is more costly and less effective than a combination of two other interventions). Tai chi remained the only cost-effective intervention for the general population. Implications: Interventions designed to prevent falls in older adults living in the community can be cost-effective. However, there is uncertainty around some of the model parameters which require further investigation.",2012-01-09195,22672030,Aust N Z J Public Health,Jody Church,2012,36 / 3,241-8,No,22672030,"Jody Church; Stephen Goodall; Richard Norman; Marion Haas; The cost-effectiveness of falls prevention interventions for older community-dwelling Australians, Aust N Z J Public Health, ; 36(3):1326-0200; 241-8",QALY,Australia,Not Stated,Not Stated,Group-based exercise vs. Home hazard assessment and modification,Not Stated,Not Stated,65 Years,"Female, Male",Full,35 Years,5.00,5.00,67000,Australia,2009,64068.54
9865,The cost-effectiveness of falls prevention interventions for older community-dwelling Australians,"Objective: To evaluate the cost-effectiveness of strategies designed to prevent falls among older people. Methods: A decision analytic Markov model of interventions designed to prevent falls was developed. Incremental cost-effectiveness ratios (ICERs) using quality adjusted life year (QALYs) as the measure, were calculated for those interventions aimed at the general population (home exercise, group exercise, tai chi, multiple and multi-factorial interventions); high-risk populations (group exercise, home hazard assessment/modification and multi-factorial interventions); and specific populations (cardiac pacing, expedited cataract surgery and psychotropic medication withdrawal). Uncertainty was explored using univariate and probabilistic sensitivity analysis. Conclusion: In the general population, compared with no intervention the ICERs were tai chi ($44,205), group-based exercise ($70,834), multiple interventions ($72,306), home exercise ($93,432), multifactorial interventions with only referral ($125,868) and multifactorial interventions with an active component ($165,841). The interventions were ranked by cost in order to exclude dominated interventions (more costly, less effective) and extendedly dominated interventions (where an intervention is more costly and less effective than a combination of two other interventions). Tai chi remained the only cost-effective intervention for the general population. Implications: Interventions designed to prevent falls in older adults living in the community can be cost-effective. However, there is uncertainty around some of the model parameters which require further investigation.",2012-01-09195,22672030,Aust N Z J Public Health,Jody Church,2012,36 / 3,241-8,No,22672030,"Jody Church; Stephen Goodall; Richard Norman; Marion Haas; The cost-effectiveness of falls prevention interventions for older community-dwelling Australians, Aust N Z J Public Health, ; 36(3):1326-0200; 241-8",QALY,Australia,Not Stated,Not Stated,Psychotropic medication withdrawal vs. None,Not Stated,Not Stated,65 Years,"Female, Male",Full,35 Years,5.00,5.00,17207,Australia,2009,16454.14
9866,The cost-effectiveness of falls prevention interventions for older community-dwelling Australians,"Objective: To evaluate the cost-effectiveness of strategies designed to prevent falls among older people. Methods: A decision analytic Markov model of interventions designed to prevent falls was developed. Incremental cost-effectiveness ratios (ICERs) using quality adjusted life year (QALYs) as the measure, were calculated for those interventions aimed at the general population (home exercise, group exercise, tai chi, multiple and multi-factorial interventions); high-risk populations (group exercise, home hazard assessment/modification and multi-factorial interventions); and specific populations (cardiac pacing, expedited cataract surgery and psychotropic medication withdrawal). Uncertainty was explored using univariate and probabilistic sensitivity analysis. Conclusion: In the general population, compared with no intervention the ICERs were tai chi ($44,205), group-based exercise ($70,834), multiple interventions ($72,306), home exercise ($93,432), multifactorial interventions with only referral ($125,868) and multifactorial interventions with an active component ($165,841). The interventions were ranked by cost in order to exclude dominated interventions (more costly, less effective) and extendedly dominated interventions (where an intervention is more costly and less effective than a combination of two other interventions). Tai chi remained the only cost-effective intervention for the general population. Implications: Interventions designed to prevent falls in older adults living in the community can be cost-effective. However, there is uncertainty around some of the model parameters which require further investigation.",2012-01-09195,22672030,Aust N Z J Public Health,Jody Church,2012,36 / 3,241-8,No,22672030,"Jody Church; Stephen Goodall; Richard Norman; Marion Haas; The cost-effectiveness of falls prevention interventions for older community-dwelling Australians, Aust N Z J Public Health, ; 36(3):1326-0200; 241-8",QALY,Australia,Not Stated,Not Stated,Patients receiving cardiac pacing vs. None,Not Stated,Not Stated,65 Years,"Female, Male",Full,35 Years,5.00,5.00,56111,Australia,2009,53655.97
9867,The cost-effectiveness of falls prevention interventions for older community-dwelling Australians,"Objective: To evaluate the cost-effectiveness of strategies designed to prevent falls among older people. Methods: A decision analytic Markov model of interventions designed to prevent falls was developed. Incremental cost-effectiveness ratios (ICERs) using quality adjusted life year (QALYs) as the measure, were calculated for those interventions aimed at the general population (home exercise, group exercise, tai chi, multiple and multi-factorial interventions); high-risk populations (group exercise, home hazard assessment/modification and multi-factorial interventions); and specific populations (cardiac pacing, expedited cataract surgery and psychotropic medication withdrawal). Uncertainty was explored using univariate and probabilistic sensitivity analysis. Conclusion: In the general population, compared with no intervention the ICERs were tai chi ($44,205), group-based exercise ($70,834), multiple interventions ($72,306), home exercise ($93,432), multifactorial interventions with only referral ($125,868) and multifactorial interventions with an active component ($165,841). The interventions were ranked by cost in order to exclude dominated interventions (more costly, less effective) and extendedly dominated interventions (where an intervention is more costly and less effective than a combination of two other interventions). Tai chi remained the only cost-effective intervention for the general population. Implications: Interventions designed to prevent falls in older adults living in the community can be cost-effective. However, there is uncertainty around some of the model parameters which require further investigation.",2012-01-09195,22672030,Aust N Z J Public Health,Jody Church,2012,36 / 3,241-8,No,22672030,"Jody Church; Stephen Goodall; Richard Norman; Marion Haas; The cost-effectiveness of falls prevention interventions for older community-dwelling Australians, Aust N Z J Public Health, ; 36(3):1326-0200; 241-8",QALY,Australia,Not Stated,Not Stated,Patients receiving expedited cataract surgery vs. None,Not Stated,Not Stated,65 Years,"Female, Male",Full,35 Years,5.00,5.00,-6100,Australia,2009,-5833.11
9868,Influence of patient preferences on the cost-effectiveness of screening for lynch syndrome,"Purpose: Patients and relatives have varying preferences for genetic testing and interventions related to hereditary cancer syndromes. We examined how the impact of these services on quality of life (QoL) affects the cost-effectiveness of screening for Lynch syndrome among probands newly diagnosed with colorectal cancer and their relatives. Methods: We constructed a state-transition model comparing screening strategies (clinical criteria, prediction algorithms, tumor testing, and upfront germline testing) with no screening to identify Lynch syndrome. The model incorporated individuals' health state utilities after screening, germline testing, and risk-reducing surgeries, with utilities persisting for 12 months in the base case. Outcomes consisted of quality-adjusted lifeyears (QALYs), costs, and cost per QALY gained. Sensitivity analyses assessed how the duration and magnitude of changes in QoL influenced results. Results: Multiple screening strategies yielded gains in QALYs at acceptable costs compared with no screening. The preferred strategy-immunohistochemistry of tumors followed by BRAF mutation testing (IHC/BRAF)-cost $59,700 per QALY gained in the base case. The duration and magnitude of decreases in QoL after decisions related to germline testing and surgeries were key determinants of the cost-effectiveness of screening. IHC/BRAF cost >$100,000 per QALY gained when decrements to QoL persisted for 21 months. Conclusion: Screening for Lynch syndrome in the population is likely to yield long-term gains in life expectancy that outweigh any short-term decreases in QoL, at acceptable costs. Counseling for individuals should aim to mitigate potential negative impact of genetic testing and risk-reducing interventions on QoL.",2012-01-09200,22694112,Am J Manag Care,Grace Wang,2012,18 / 5,e179-85,No,22694112,"Grace Wang; Miriam Kuppermann; Benjamin Kim; Kathryn A Phillips; Uri Ladabaum; Influence of patient preferences on the cost-effectiveness of screening for lynch syndrome, Am J Manag Care, ; 18(5):1096-1860; e179-85",QALY,Not Stated,Not Stated,Not Stated,Prediction tool/statistical model (MMRpro) + immunohistochemistry tumor-testing strategy vs. Referent strategy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,50562,United States,2010,60012.12
9869,Influence of patient preferences on the cost-effectiveness of screening for lynch syndrome,"Purpose: Patients and relatives have varying preferences for genetic testing and interventions related to hereditary cancer syndromes. We examined how the impact of these services on quality of life (QoL) affects the cost-effectiveness of screening for Lynch syndrome among probands newly diagnosed with colorectal cancer and their relatives. Methods: We constructed a state-transition model comparing screening strategies (clinical criteria, prediction algorithms, tumor testing, and upfront germline testing) with no screening to identify Lynch syndrome. The model incorporated individuals' health state utilities after screening, germline testing, and risk-reducing surgeries, with utilities persisting for 12 months in the base case. Outcomes consisted of quality-adjusted lifeyears (QALYs), costs, and cost per QALY gained. Sensitivity analyses assessed how the duration and magnitude of changes in QoL influenced results. Results: Multiple screening strategies yielded gains in QALYs at acceptable costs compared with no screening. The preferred strategy-immunohistochemistry of tumors followed by BRAF mutation testing (IHC/BRAF)-cost $59,700 per QALY gained in the base case. The duration and magnitude of decreases in QoL after decisions related to germline testing and surgeries were key determinants of the cost-effectiveness of screening. IHC/BRAF cost >$100,000 per QALY gained when decrements to QoL persisted for 21 months. Conclusion: Screening for Lynch syndrome in the population is likely to yield long-term gains in life expectancy that outweigh any short-term decreases in QoL, at acceptable costs. Counseling for individuals should aim to mitigate potential negative impact of genetic testing and risk-reducing interventions on QoL.",2012-01-09200,22694112,Am J Manag Care,Grace Wang,2012,18 / 5,e179-85,No,22694112,"Grace Wang; Miriam Kuppermann; Benjamin Kim; Kathryn A Phillips; Uri Ladabaum; Influence of patient preferences on the cost-effectiveness of screening for lynch syndrome, Am J Manag Care, ; 18(5):1096-1860; e179-85",QALY,Not Stated,Not Stated,Not Stated,Bethesda clinical guidelines + immunohistochemistry tumor-testing strategy vs. Prediction tool/statistical model (MMRpro) + immunohistochemistry tumor-testing strategy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,65347,United States,2010,77560.45
