index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
22048,Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History,"BACKGROUND: There is growing evidence for personalizing colorectal cancer screening based on risk factors. We compared the cost-effectiveness of personalized colorectal cancer screening based on polygenic risk and family history to uniform screening. METHODS: Using the MISCAN-Colon model, we simulated a cohort of 100 million 40-year-olds, offering them uniform or personalized screening. Individuals were categorized based on polygenic risk and family history of colorectal cancer. We varied screening strategies by start age, interval and test and estimated costs, and quality-adjusted life years (QALY). In our analysis, we (i) assessed the cost-effectiveness of uniform screening; (ii) developed personalized screening scenarios based on optimal screening strategies by risk group; and (iii) compared the cost-effectiveness of both. RESULTS: At a willingness-to-pay threshold of $50,000/QALY, the optimal uniform screening scenario was annual fecal immunochemical testing (FIT) from ages 50 to 74 years, whereas for personalized screening the optimal screening scenario consisted of annual and biennial FIT screening except for those at highest risk who were offered 5-yearly colonoscopy from age 50 years. Although these scenarios gained the same number of QALYs (17,887), personalized screening was not cost-effective, costing an additional $428,953 due to costs associated with determining risk (assumed to be $240 per person). Personalized screening was cost-effective when these costs were less than approximately $48. CONCLUSIONS: Uniform colorectal cancer screening currently appears more cost-effective than personalized screening based on polygenic risk and family history. However, cost-effectiveness is highly dependent on the cost of determining risk. IMPACT: Personalized screening could become increasingly viable as costs for determining risk decrease.",2019-01-31297,31748260,Cancer Epidemiol Biomarkers Prev,Dayna R Cenin,2019,/,,No,31748260,"Dayna R Cenin; David J Keene; Joseph Alsousou; Paul Harrison; Philippa Hulley; Susan Wagland; Scott R Parsons; Jacqueline Y Thompson; Heather M O'Connor; Michael Maia Schlussel; Susan J Dutton; Sarah E Lamb; Keith Willett; PATH-2 trial group; Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History, Cancer Epidemiol Biomarkers Prev, 2019 Jun 11; ():1055-9965",QALY,Australia,Not Stated,Screening,personalized screening 23 vs. Personalized screening 22,Polygenic risk and family history of colorectal cancer,74 Years,40 Years,Male,Full,Lifetime,5.00,5.00,56841,Australia,2016,45582.41
22049,Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History,"BACKGROUND: There is growing evidence for personalizing colorectal cancer screening based on risk factors. We compared the cost-effectiveness of personalized colorectal cancer screening based on polygenic risk and family history to uniform screening. METHODS: Using the MISCAN-Colon model, we simulated a cohort of 100 million 40-year-olds, offering them uniform or personalized screening. Individuals were categorized based on polygenic risk and family history of colorectal cancer. We varied screening strategies by start age, interval and test and estimated costs, and quality-adjusted life years (QALY). In our analysis, we (i) assessed the cost-effectiveness of uniform screening; (ii) developed personalized screening scenarios based on optimal screening strategies by risk group; and (iii) compared the cost-effectiveness of both. RESULTS: At a willingness-to-pay threshold of $50,000/QALY, the optimal uniform screening scenario was annual fecal immunochemical testing (FIT) from ages 50 to 74 years, whereas for personalized screening the optimal screening scenario consisted of annual and biennial FIT screening except for those at highest risk who were offered 5-yearly colonoscopy from age 50 years. Although these scenarios gained the same number of QALYs (17,887), personalized screening was not cost-effective, costing an additional $428,953 due to costs associated with determining risk (assumed to be $240 per person). Personalized screening was cost-effective when these costs were less than approximately $48. CONCLUSIONS: Uniform colorectal cancer screening currently appears more cost-effective than personalized screening based on polygenic risk and family history. However, cost-effectiveness is highly dependent on the cost of determining risk. IMPACT: Personalized screening could become increasingly viable as costs for determining risk decrease.",2019-01-31297,31748260,Cancer Epidemiol Biomarkers Prev,Dayna R Cenin,2019,/,,No,31748260,"Dayna R Cenin; David J Keene; Joseph Alsousou; Paul Harrison; Philippa Hulley; Susan Wagland; Scott R Parsons; Jacqueline Y Thompson; Heather M O'Connor; Michael Maia Schlussel; Susan J Dutton; Sarah E Lamb; Keith Willett; PATH-2 trial group; Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History, Cancer Epidemiol Biomarkers Prev, 2019 Jun 11; ():1055-9965",QALY,Australia,Not Stated,Screening,personalized screening 24 vs. Personalized screening 23,Polygenic risk and family history of colorectal cancer,74 Years,40 Years,Male,Full,Lifetime,5.00,5.00,62213.5,Australia,2016,49890.77
22050,Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History,"BACKGROUND: There is growing evidence for personalizing colorectal cancer screening based on risk factors. We compared the cost-effectiveness of personalized colorectal cancer screening based on polygenic risk and family history to uniform screening. METHODS: Using the MISCAN-Colon model, we simulated a cohort of 100 million 40-year-olds, offering them uniform or personalized screening. Individuals were categorized based on polygenic risk and family history of colorectal cancer. We varied screening strategies by start age, interval and test and estimated costs, and quality-adjusted life years (QALY). In our analysis, we (i) assessed the cost-effectiveness of uniform screening; (ii) developed personalized screening scenarios based on optimal screening strategies by risk group; and (iii) compared the cost-effectiveness of both. RESULTS: At a willingness-to-pay threshold of $50,000/QALY, the optimal uniform screening scenario was annual fecal immunochemical testing (FIT) from ages 50 to 74 years, whereas for personalized screening the optimal screening scenario consisted of annual and biennial FIT screening except for those at highest risk who were offered 5-yearly colonoscopy from age 50 years. Although these scenarios gained the same number of QALYs (17,887), personalized screening was not cost-effective, costing an additional $428,953 due to costs associated with determining risk (assumed to be $240 per person). Personalized screening was cost-effective when these costs were less than approximately $48. CONCLUSIONS: Uniform colorectal cancer screening currently appears more cost-effective than personalized screening based on polygenic risk and family history. However, cost-effectiveness is highly dependent on the cost of determining risk. IMPACT: Personalized screening could become increasingly viable as costs for determining risk decrease.",2019-01-31297,31748260,Cancer Epidemiol Biomarkers Prev,Dayna R Cenin,2019,/,,No,31748260,"Dayna R Cenin; David J Keene; Joseph Alsousou; Paul Harrison; Philippa Hulley; Susan Wagland; Scott R Parsons; Jacqueline Y Thompson; Heather M O'Connor; Michael Maia Schlussel; Susan J Dutton; Sarah E Lamb; Keith Willett; PATH-2 trial group; Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History, Cancer Epidemiol Biomarkers Prev, 2019 Jun 11; ():1055-9965",QALY,Australia,Not Stated,Screening,personalized screening 25 vs. Personalized screening 24,Polygenic risk and family history of colorectal cancer,74 Years,40 Years,Male,Full,Lifetime,5.00,5.00,71138,Australia,2016,57047.58
22051,Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History,"BACKGROUND: There is growing evidence for personalizing colorectal cancer screening based on risk factors. We compared the cost-effectiveness of personalized colorectal cancer screening based on polygenic risk and family history to uniform screening. METHODS: Using the MISCAN-Colon model, we simulated a cohort of 100 million 40-year-olds, offering them uniform or personalized screening. Individuals were categorized based on polygenic risk and family history of colorectal cancer. We varied screening strategies by start age, interval and test and estimated costs, and quality-adjusted life years (QALY). In our analysis, we (i) assessed the cost-effectiveness of uniform screening; (ii) developed personalized screening scenarios based on optimal screening strategies by risk group; and (iii) compared the cost-effectiveness of both. RESULTS: At a willingness-to-pay threshold of $50,000/QALY, the optimal uniform screening scenario was annual fecal immunochemical testing (FIT) from ages 50 to 74 years, whereas for personalized screening the optimal screening scenario consisted of annual and biennial FIT screening except for those at highest risk who were offered 5-yearly colonoscopy from age 50 years. Although these scenarios gained the same number of QALYs (17,887), personalized screening was not cost-effective, costing an additional $428,953 due to costs associated with determining risk (assumed to be $240 per person). Personalized screening was cost-effective when these costs were less than approximately $48. CONCLUSIONS: Uniform colorectal cancer screening currently appears more cost-effective than personalized screening based on polygenic risk and family history. However, cost-effectiveness is highly dependent on the cost of determining risk. IMPACT: Personalized screening could become increasingly viable as costs for determining risk decrease.",2019-01-31297,31748260,Cancer Epidemiol Biomarkers Prev,Dayna R Cenin,2019,/,,No,31748260,"Dayna R Cenin; David J Keene; Joseph Alsousou; Paul Harrison; Philippa Hulley; Susan Wagland; Scott R Parsons; Jacqueline Y Thompson; Heather M O'Connor; Michael Maia Schlussel; Susan J Dutton; Sarah E Lamb; Keith Willett; PATH-2 trial group; Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History, Cancer Epidemiol Biomarkers Prev, 2019 Jun 11; ():1055-9965",QALY,Australia,Not Stated,Screening,personalized screening 26 vs. Personalized screening 25,Polygenic risk and family history of colorectal cancer,74 Years,40 Years,Male,Full,Lifetime,5.00,5.00,59397.33,Australia,2016,47632.41
22052,Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History,"BACKGROUND: There is growing evidence for personalizing colorectal cancer screening based on risk factors. We compared the cost-effectiveness of personalized colorectal cancer screening based on polygenic risk and family history to uniform screening. METHODS: Using the MISCAN-Colon model, we simulated a cohort of 100 million 40-year-olds, offering them uniform or personalized screening. Individuals were categorized based on polygenic risk and family history of colorectal cancer. We varied screening strategies by start age, interval and test and estimated costs, and quality-adjusted life years (QALY). In our analysis, we (i) assessed the cost-effectiveness of uniform screening; (ii) developed personalized screening scenarios based on optimal screening strategies by risk group; and (iii) compared the cost-effectiveness of both. RESULTS: At a willingness-to-pay threshold of $50,000/QALY, the optimal uniform screening scenario was annual fecal immunochemical testing (FIT) from ages 50 to 74 years, whereas for personalized screening the optimal screening scenario consisted of annual and biennial FIT screening except for those at highest risk who were offered 5-yearly colonoscopy from age 50 years. Although these scenarios gained the same number of QALYs (17,887), personalized screening was not cost-effective, costing an additional $428,953 due to costs associated with determining risk (assumed to be $240 per person). Personalized screening was cost-effective when these costs were less than approximately $48. CONCLUSIONS: Uniform colorectal cancer screening currently appears more cost-effective than personalized screening based on polygenic risk and family history. However, cost-effectiveness is highly dependent on the cost of determining risk. IMPACT: Personalized screening could become increasingly viable as costs for determining risk decrease.",2019-01-31297,31748260,Cancer Epidemiol Biomarkers Prev,Dayna R Cenin,2019,/,,No,31748260,"Dayna R Cenin; David J Keene; Joseph Alsousou; Paul Harrison; Philippa Hulley; Susan Wagland; Scott R Parsons; Jacqueline Y Thompson; Heather M O'Connor; Michael Maia Schlussel; Susan J Dutton; Sarah E Lamb; Keith Willett; PATH-2 trial group; Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History, Cancer Epidemiol Biomarkers Prev, 2019 Jun 11; ():1055-9965",QALY,Australia,Not Stated,Screening,personalized screening 27 vs. Personalized screening 26,Polygenic risk and family history of colorectal cancer,74 Years,40 Years,Male,Full,Lifetime,5.00,5.00,68198.67,Australia,2016,54690.45
22053,Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History,"BACKGROUND: There is growing evidence for personalizing colorectal cancer screening based on risk factors. We compared the cost-effectiveness of personalized colorectal cancer screening based on polygenic risk and family history to uniform screening. METHODS: Using the MISCAN-Colon model, we simulated a cohort of 100 million 40-year-olds, offering them uniform or personalized screening. Individuals were categorized based on polygenic risk and family history of colorectal cancer. We varied screening strategies by start age, interval and test and estimated costs, and quality-adjusted life years (QALY). In our analysis, we (i) assessed the cost-effectiveness of uniform screening; (ii) developed personalized screening scenarios based on optimal screening strategies by risk group; and (iii) compared the cost-effectiveness of both. RESULTS: At a willingness-to-pay threshold of $50,000/QALY, the optimal uniform screening scenario was annual fecal immunochemical testing (FIT) from ages 50 to 74 years, whereas for personalized screening the optimal screening scenario consisted of annual and biennial FIT screening except for those at highest risk who were offered 5-yearly colonoscopy from age 50 years. Although these scenarios gained the same number of QALYs (17,887), personalized screening was not cost-effective, costing an additional $428,953 due to costs associated with determining risk (assumed to be $240 per person). Personalized screening was cost-effective when these costs were less than approximately $48. CONCLUSIONS: Uniform colorectal cancer screening currently appears more cost-effective than personalized screening based on polygenic risk and family history. However, cost-effectiveness is highly dependent on the cost of determining risk. IMPACT: Personalized screening could become increasingly viable as costs for determining risk decrease.",2019-01-31297,31748260,Cancer Epidemiol Biomarkers Prev,Dayna R Cenin,2019,/,,No,31748260,"Dayna R Cenin; David J Keene; Joseph Alsousou; Paul Harrison; Philippa Hulley; Susan Wagland; Scott R Parsons; Jacqueline Y Thompson; Heather M O'Connor; Michael Maia Schlussel; Susan J Dutton; Sarah E Lamb; Keith Willett; PATH-2 trial group; Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History, Cancer Epidemiol Biomarkers Prev, 2019 Jun 11; ():1055-9965",QALY,Australia,Not Stated,Screening,personalized screening 28 vs. Personalized screening 27,Polygenic risk and family history of colorectal cancer,74 Years,40 Years,Male,Full,Lifetime,5.00,5.00,61316,Australia,2016,49171.04
22054,Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History,"BACKGROUND: There is growing evidence for personalizing colorectal cancer screening based on risk factors. We compared the cost-effectiveness of personalized colorectal cancer screening based on polygenic risk and family history to uniform screening. METHODS: Using the MISCAN-Colon model, we simulated a cohort of 100 million 40-year-olds, offering them uniform or personalized screening. Individuals were categorized based on polygenic risk and family history of colorectal cancer. We varied screening strategies by start age, interval and test and estimated costs, and quality-adjusted life years (QALY). In our analysis, we (i) assessed the cost-effectiveness of uniform screening; (ii) developed personalized screening scenarios based on optimal screening strategies by risk group; and (iii) compared the cost-effectiveness of both. RESULTS: At a willingness-to-pay threshold of $50,000/QALY, the optimal uniform screening scenario was annual fecal immunochemical testing (FIT) from ages 50 to 74 years, whereas for personalized screening the optimal screening scenario consisted of annual and biennial FIT screening except for those at highest risk who were offered 5-yearly colonoscopy from age 50 years. Although these scenarios gained the same number of QALYs (17,887), personalized screening was not cost-effective, costing an additional $428,953 due to costs associated with determining risk (assumed to be $240 per person). Personalized screening was cost-effective when these costs were less than approximately $48. CONCLUSIONS: Uniform colorectal cancer screening currently appears more cost-effective than personalized screening based on polygenic risk and family history. However, cost-effectiveness is highly dependent on the cost of determining risk. IMPACT: Personalized screening could become increasingly viable as costs for determining risk decrease.",2019-01-31297,31748260,Cancer Epidemiol Biomarkers Prev,Dayna R Cenin,2019,/,,No,31748260,"Dayna R Cenin; David J Keene; Joseph Alsousou; Paul Harrison; Philippa Hulley; Susan Wagland; Scott R Parsons; Jacqueline Y Thompson; Heather M O'Connor; Michael Maia Schlussel; Susan J Dutton; Sarah E Lamb; Keith Willett; PATH-2 trial group; Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History, Cancer Epidemiol Biomarkers Prev, 2019 Jun 11; ():1055-9965",QALY,Australia,Not Stated,Screening,personalized screening 29 vs. Personalized screening 28,Polygenic risk and family history of colorectal cancer,74 Years,40 Years,Male,Full,Lifetime,5.00,5.00,-153894,Australia,2016,-123411.97
22055,Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History,"BACKGROUND: There is growing evidence for personalizing colorectal cancer screening based on risk factors. We compared the cost-effectiveness of personalized colorectal cancer screening based on polygenic risk and family history to uniform screening. METHODS: Using the MISCAN-Colon model, we simulated a cohort of 100 million 40-year-olds, offering them uniform or personalized screening. Individuals were categorized based on polygenic risk and family history of colorectal cancer. We varied screening strategies by start age, interval and test and estimated costs, and quality-adjusted life years (QALY). In our analysis, we (i) assessed the cost-effectiveness of uniform screening; (ii) developed personalized screening scenarios based on optimal screening strategies by risk group; and (iii) compared the cost-effectiveness of both. RESULTS: At a willingness-to-pay threshold of $50,000/QALY, the optimal uniform screening scenario was annual fecal immunochemical testing (FIT) from ages 50 to 74 years, whereas for personalized screening the optimal screening scenario consisted of annual and biennial FIT screening except for those at highest risk who were offered 5-yearly colonoscopy from age 50 years. Although these scenarios gained the same number of QALYs (17,887), personalized screening was not cost-effective, costing an additional $428,953 due to costs associated with determining risk (assumed to be $240 per person). Personalized screening was cost-effective when these costs were less than approximately $48. CONCLUSIONS: Uniform colorectal cancer screening currently appears more cost-effective than personalized screening based on polygenic risk and family history. However, cost-effectiveness is highly dependent on the cost of determining risk. IMPACT: Personalized screening could become increasingly viable as costs for determining risk decrease.",2019-01-31297,31748260,Cancer Epidemiol Biomarkers Prev,Dayna R Cenin,2019,/,,No,31748260,"Dayna R Cenin; David J Keene; Joseph Alsousou; Paul Harrison; Philippa Hulley; Susan Wagland; Scott R Parsons; Jacqueline Y Thompson; Heather M O'Connor; Michael Maia Schlussel; Susan J Dutton; Sarah E Lamb; Keith Willett; PATH-2 trial group; Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History, Cancer Epidemiol Biomarkers Prev, 2019 Jun 11; ():1055-9965",QALY,Australia,Not Stated,Screening,personalized screening 30 vs. Personalized screening 29,Polygenic risk and family history of colorectal cancer,74 Years,40 Years,Male,Full,Lifetime,5.00,5.00,-179695,Australia,2016,-144102.52
22056,Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History,"BACKGROUND: There is growing evidence for personalizing colorectal cancer screening based on risk factors. We compared the cost-effectiveness of personalized colorectal cancer screening based on polygenic risk and family history to uniform screening. METHODS: Using the MISCAN-Colon model, we simulated a cohort of 100 million 40-year-olds, offering them uniform or personalized screening. Individuals were categorized based on polygenic risk and family history of colorectal cancer. We varied screening strategies by start age, interval and test and estimated costs, and quality-adjusted life years (QALY). In our analysis, we (i) assessed the cost-effectiveness of uniform screening; (ii) developed personalized screening scenarios based on optimal screening strategies by risk group; and (iii) compared the cost-effectiveness of both. RESULTS: At a willingness-to-pay threshold of $50,000/QALY, the optimal uniform screening scenario was annual fecal immunochemical testing (FIT) from ages 50 to 74 years, whereas for personalized screening the optimal screening scenario consisted of annual and biennial FIT screening except for those at highest risk who were offered 5-yearly colonoscopy from age 50 years. Although these scenarios gained the same number of QALYs (17,887), personalized screening was not cost-effective, costing an additional $428,953 due to costs associated with determining risk (assumed to be $240 per person). Personalized screening was cost-effective when these costs were less than approximately $48. CONCLUSIONS: Uniform colorectal cancer screening currently appears more cost-effective than personalized screening based on polygenic risk and family history. However, cost-effectiveness is highly dependent on the cost of determining risk. IMPACT: Personalized screening could become increasingly viable as costs for determining risk decrease.",2019-01-31297,31748260,Cancer Epidemiol Biomarkers Prev,Dayna R Cenin,2019,/,,No,31748260,"Dayna R Cenin; David J Keene; Joseph Alsousou; Paul Harrison; Philippa Hulley; Susan Wagland; Scott R Parsons; Jacqueline Y Thompson; Heather M O'Connor; Michael Maia Schlussel; Susan J Dutton; Sarah E Lamb; Keith Willett; PATH-2 trial group; Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History, Cancer Epidemiol Biomarkers Prev, 2019 Jun 11; ():1055-9965",QALY,Australia,Not Stated,Screening,fecal immunochemical testing vs. Fecal immunochemical testing -54 years at 1 interval,Polygenic risk and family history of colorectal cancer,50 Years,50 Years,Male,Full,Lifetime,5.00,5.00,51233.33,Australia,2016,41085.46
22057,Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History,"BACKGROUND: There is growing evidence for personalizing colorectal cancer screening based on risk factors. We compared the cost-effectiveness of personalized colorectal cancer screening based on polygenic risk and family history to uniform screening. METHODS: Using the MISCAN-Colon model, we simulated a cohort of 100 million 40-year-olds, offering them uniform or personalized screening. Individuals were categorized based on polygenic risk and family history of colorectal cancer. We varied screening strategies by start age, interval and test and estimated costs, and quality-adjusted life years (QALY). In our analysis, we (i) assessed the cost-effectiveness of uniform screening; (ii) developed personalized screening scenarios based on optimal screening strategies by risk group; and (iii) compared the cost-effectiveness of both. RESULTS: At a willingness-to-pay threshold of $50,000/QALY, the optimal uniform screening scenario was annual fecal immunochemical testing (FIT) from ages 50 to 74 years, whereas for personalized screening the optimal screening scenario consisted of annual and biennial FIT screening except for those at highest risk who were offered 5-yearly colonoscopy from age 50 years. Although these scenarios gained the same number of QALYs (17,887), personalized screening was not cost-effective, costing an additional $428,953 due to costs associated with determining risk (assumed to be $240 per person). Personalized screening was cost-effective when these costs were less than approximately $48. CONCLUSIONS: Uniform colorectal cancer screening currently appears more cost-effective than personalized screening based on polygenic risk and family history. However, cost-effectiveness is highly dependent on the cost of determining risk. IMPACT: Personalized screening could become increasingly viable as costs for determining risk decrease.",2019-01-31297,31748260,Cancer Epidemiol Biomarkers Prev,Dayna R Cenin,2019,/,,No,31748260,"Dayna R Cenin; David J Keene; Joseph Alsousou; Paul Harrison; Philippa Hulley; Susan Wagland; Scott R Parsons; Jacqueline Y Thompson; Heather M O'Connor; Michael Maia Schlussel; Susan J Dutton; Sarah E Lamb; Keith Willett; PATH-2 trial group; Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History, Cancer Epidemiol Biomarkers Prev, 2019 Jun 11; ():1055-9965",QALY,Australia,Not Stated,Screening,personalized screening 31 vs. Personalized screening 30,Polygenic risk and family history of colorectal cancer,74 Years,40 Years,Male,Full,Lifetime,5.00,5.00,-202122,Australia,2016,-162087.37
22058,Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History,"BACKGROUND: There is growing evidence for personalizing colorectal cancer screening based on risk factors. We compared the cost-effectiveness of personalized colorectal cancer screening based on polygenic risk and family history to uniform screening. METHODS: Using the MISCAN-Colon model, we simulated a cohort of 100 million 40-year-olds, offering them uniform or personalized screening. Individuals were categorized based on polygenic risk and family history of colorectal cancer. We varied screening strategies by start age, interval and test and estimated costs, and quality-adjusted life years (QALY). In our analysis, we (i) assessed the cost-effectiveness of uniform screening; (ii) developed personalized screening scenarios based on optimal screening strategies by risk group; and (iii) compared the cost-effectiveness of both. RESULTS: At a willingness-to-pay threshold of $50,000/QALY, the optimal uniform screening scenario was annual fecal immunochemical testing (FIT) from ages 50 to 74 years, whereas for personalized screening the optimal screening scenario consisted of annual and biennial FIT screening except for those at highest risk who were offered 5-yearly colonoscopy from age 50 years. Although these scenarios gained the same number of QALYs (17,887), personalized screening was not cost-effective, costing an additional $428,953 due to costs associated with determining risk (assumed to be $240 per person). Personalized screening was cost-effective when these costs were less than approximately $48. CONCLUSIONS: Uniform colorectal cancer screening currently appears more cost-effective than personalized screening based on polygenic risk and family history. However, cost-effectiveness is highly dependent on the cost of determining risk. IMPACT: Personalized screening could become increasingly viable as costs for determining risk decrease.",2019-01-31297,31748260,Cancer Epidemiol Biomarkers Prev,Dayna R Cenin,2019,/,,No,31748260,"Dayna R Cenin; David J Keene; Joseph Alsousou; Paul Harrison; Philippa Hulley; Susan Wagland; Scott R Parsons; Jacqueline Y Thompson; Heather M O'Connor; Michael Maia Schlussel; Susan J Dutton; Sarah E Lamb; Keith Willett; PATH-2 trial group; Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History, Cancer Epidemiol Biomarkers Prev, 2019 Jun 11; ():1055-9965",QALY,Australia,Not Stated,Screening,personalized screening 32 vs. Personalized screening 31,Polygenic risk and family history of colorectal cancer,74 Years,40 Years,Male,Full,Lifetime,5.00,5.00,175089.5,Australia,2016,140409.24
22059,Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History,"BACKGROUND: There is growing evidence for personalizing colorectal cancer screening based on risk factors. We compared the cost-effectiveness of personalized colorectal cancer screening based on polygenic risk and family history to uniform screening. METHODS: Using the MISCAN-Colon model, we simulated a cohort of 100 million 40-year-olds, offering them uniform or personalized screening. Individuals were categorized based on polygenic risk and family history of colorectal cancer. We varied screening strategies by start age, interval and test and estimated costs, and quality-adjusted life years (QALY). In our analysis, we (i) assessed the cost-effectiveness of uniform screening; (ii) developed personalized screening scenarios based on optimal screening strategies by risk group; and (iii) compared the cost-effectiveness of both. RESULTS: At a willingness-to-pay threshold of $50,000/QALY, the optimal uniform screening scenario was annual fecal immunochemical testing (FIT) from ages 50 to 74 years, whereas for personalized screening the optimal screening scenario consisted of annual and biennial FIT screening except for those at highest risk who were offered 5-yearly colonoscopy from age 50 years. Although these scenarios gained the same number of QALYs (17,887), personalized screening was not cost-effective, costing an additional $428,953 due to costs associated with determining risk (assumed to be $240 per person). Personalized screening was cost-effective when these costs were less than approximately $48. CONCLUSIONS: Uniform colorectal cancer screening currently appears more cost-effective than personalized screening based on polygenic risk and family history. However, cost-effectiveness is highly dependent on the cost of determining risk. IMPACT: Personalized screening could become increasingly viable as costs for determining risk decrease.",2019-01-31297,31748260,Cancer Epidemiol Biomarkers Prev,Dayna R Cenin,2019,/,,No,31748260,"Dayna R Cenin; David J Keene; Joseph Alsousou; Paul Harrison; Philippa Hulley; Susan Wagland; Scott R Parsons; Jacqueline Y Thompson; Heather M O'Connor; Michael Maia Schlussel; Susan J Dutton; Sarah E Lamb; Keith Willett; PATH-2 trial group; Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History, Cancer Epidemiol Biomarkers Prev, 2019 Jun 11; ():1055-9965",QALY,Australia,Not Stated,Screening,personalized screening 33 vs. Personalized screening 32,Polygenic risk and family history of colorectal cancer,74 Years,40 Years,Male,Full,Lifetime,5.00,5.00,148949,Australia,2016,119446.43
22060,Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History,"BACKGROUND: There is growing evidence for personalizing colorectal cancer screening based on risk factors. We compared the cost-effectiveness of personalized colorectal cancer screening based on polygenic risk and family history to uniform screening. METHODS: Using the MISCAN-Colon model, we simulated a cohort of 100 million 40-year-olds, offering them uniform or personalized screening. Individuals were categorized based on polygenic risk and family history of colorectal cancer. We varied screening strategies by start age, interval and test and estimated costs, and quality-adjusted life years (QALY). In our analysis, we (i) assessed the cost-effectiveness of uniform screening; (ii) developed personalized screening scenarios based on optimal screening strategies by risk group; and (iii) compared the cost-effectiveness of both. RESULTS: At a willingness-to-pay threshold of $50,000/QALY, the optimal uniform screening scenario was annual fecal immunochemical testing (FIT) from ages 50 to 74 years, whereas for personalized screening the optimal screening scenario consisted of annual and biennial FIT screening except for those at highest risk who were offered 5-yearly colonoscopy from age 50 years. Although these scenarios gained the same number of QALYs (17,887), personalized screening was not cost-effective, costing an additional $428,953 due to costs associated with determining risk (assumed to be $240 per person). Personalized screening was cost-effective when these costs were less than approximately $48. CONCLUSIONS: Uniform colorectal cancer screening currently appears more cost-effective than personalized screening based on polygenic risk and family history. However, cost-effectiveness is highly dependent on the cost of determining risk. IMPACT: Personalized screening could become increasingly viable as costs for determining risk decrease.",2019-01-31297,31748260,Cancer Epidemiol Biomarkers Prev,Dayna R Cenin,2019,/,,No,31748260,"Dayna R Cenin; David J Keene; Joseph Alsousou; Paul Harrison; Philippa Hulley; Susan Wagland; Scott R Parsons; Jacqueline Y Thompson; Heather M O'Connor; Michael Maia Schlussel; Susan J Dutton; Sarah E Lamb; Keith Willett; PATH-2 trial group; Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History, Cancer Epidemiol Biomarkers Prev, 2019 Jun 11; ():1055-9965",QALY,Australia,Not Stated,Screening,personalized screening 34 vs. Personalized screening 33,Polygenic risk and family history of colorectal cancer,74 Years,40 Years,Male,Full,Lifetime,5.00,5.00,-122067,Australia,2016,-97888.99
