index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
12525,The cost-effectiveness of a pharmacogenetic test: a trial-based evaluation of TPMT genotyping for azathioprine,"BACKGROUND: Thiopurine-methyl transferase (TPMT) testing prior to the prescription of azathioprine in autoimmune diseases is one of the few examples of a pharmacogenetic test that has made the transition from research into clinical practice. TPMT testing could lead to improved prescribing of azathioprine resulting in a reduction in adverse drug reactions as well as an improvement in effectiveness. When allocating scarce resources robust evidence on cost-effectiveness is required. OBJECTIVE: This study aimed to evaluate the cost-effectiveness of a TPMT genotyping test to inform azathioprine prescribing in autoimmune diseases. The secondary aim of this study was to demonstrate the complexity of undertaking a trial-based evaluation of a pharmacogenetic test. METHODS: A prospective economic evaluation was conducted alongside the TARGET (TPMT: Azathioprine Response to Genotype and Enzyme Testing) study, a pragmatic controlled trial that randomized (1:1) patients to undergo TPMT genotyping before azathioprine (n = 167) or current practice (n = 166). Assuming the UK health service perspective and a time horizon of 4 months, resource-use and health status data were collected prospectively for all recruited patients. RESULTS: The mean incremental cost for TPMT genotyping and subsequent care pathways compared with current practice for the 4-month follow-up was - pound421.06 (95% confidence interval - pound925.15 to pound89.75). Mean incremental quality-adjusted life-years were close to zero but negative: -0.008 (95% confidence interval -0.017 to 0.0002). Assuming a threshold of pound20,000 per quality-adjusted life-year, the expected incremental net benefit of introducing the test is pound256.89 (95% CI - pound425.94 to pound932.86). CONCLUSIONS: TPMT genotyping potentially offers a less expensive alternative than current practice, but it may also have a small but negative effect on health status. These findings are associated with significant uncertainty, and the causal effect of TPMT genotyping on changes in health status and health care resource use remains uncertain. The results from this study therefore pose a difficult challenge to decision makers.",2014-01-15021,24438714,Value Health,Alexander J Thompson,2014,17 / 1,22-33,Yes,24438714,"Alexander J Thompson; William G Newman; Rachel A Elliott; Stephen A Roberts; Karen Tricker; Katherine Payne; The cost-effectiveness of a pharmacogenetic test: a trial-based evaluation of TPMT genotyping for azathioprine, Value Health, ; 17(1):1098-3015; 22-33",QALY,United Kingdom,Not Stated,Not Stated,Thiopurine-methyl transferase test prior to azathioprine prescription vs. Standard/Usual Care- No genetic testing before the stepwise dose escalation of azathioprine up to maintenance dose with routine hematological and biochemical monitoring,Not Stated,Not Stated,16 Years,"Female, Male",Full,4 Months,Not Stated,Not Stated,22835.62,United Kingdom,2009,39887.8
12526,Cost-utility analysis of platinum-based chemotherapy versus taxane and other regimens for ovarian cancer,"OBJECTIVES: Most economic evaluations of chemotherapies for ovarian cancer patients have used hypothetical cohorts or randomized control trials, but evidence integrating real-world survival, cost, and utility data is limited. METHODS: A propensity score-matched cohort of 6856 elderly (>/=65 years) ovarian cancer patients diagnosed from 1991 to 2005 from the Surveillance, Epidemiology, and End Results-Medicare data cohort were included. Treatment regimens (i.e., no chemotherapy, platinum-based only, platinum plus taxane, and other nonplatinum) were identified in the 6 months postdiagnosis. Patients were followed until death or end of study (December 2006). Effectiveness was measured in quality-adjusted life-years (QALYs), and total health care costs were measured by using a payer''s perspective (2009 US dollars). Methodological and statistical uncertainties were accounted by including alternative scenarios (for utility values) and net monetary benefit approach. Incremental cost-effectiveness ratios (ICERs) were calculated, and stratified analyses were performed by tumor stages and age groups. RESULTS: On comparing the platinum-based group versus no chemotherapy, we found that the ICER was $30,073/QALY and $58,151/QALY for early- and late-stage disease, respectively, while other nonplatinum and platinum plus taxane groups were dominated (less effective and more costly). Similar results were found across alternative scenarios and age groups. For patients 85 years or older, platinum plus taxane, however, was not dominated by the platinum-based group, with an ICER of $133,892/QALY. CONCLUSIONS: Following elderly ovarian cancer patients over a lifetime using real-world longitudinal data and adjusting for quality of life, we found that treatment with platinum-based regimen was the most cost-effective treatment alternative.",2014-01-15022,24438715,Value Health,David R Lairson,2014,17 / 1,34-42,Yes,24438715,"David R Lairson; Rohan C Parikh; Janice N Cormier; Xianglin L Du; Cost-utility analysis of platinum-based chemotherapy versus taxane and other regimens for ovarian cancer, Value Health, ; 17(1):1098-3015; 34-42",QALY,United States of America,Not Stated,Not Stated,Platinum based chemotheraphy vs. None,Not Stated,Not Stated,65 Years,Female,Full,Lifetime,3.00,3.00,30073,United States,2009,36279.16
12527,Cost-utility analysis of platinum-based chemotherapy versus taxane and other regimens for ovarian cancer,"OBJECTIVES: Most economic evaluations of chemotherapies for ovarian cancer patients have used hypothetical cohorts or randomized control trials, but evidence integrating real-world survival, cost, and utility data is limited. METHODS: A propensity score-matched cohort of 6856 elderly (>/=65 years) ovarian cancer patients diagnosed from 1991 to 2005 from the Surveillance, Epidemiology, and End Results-Medicare data cohort were included. Treatment regimens (i.e., no chemotherapy, platinum-based only, platinum plus taxane, and other nonplatinum) were identified in the 6 months postdiagnosis. Patients were followed until death or end of study (December 2006). Effectiveness was measured in quality-adjusted life-years (QALYs), and total health care costs were measured by using a payer''s perspective (2009 US dollars). Methodological and statistical uncertainties were accounted by including alternative scenarios (for utility values) and net monetary benefit approach. Incremental cost-effectiveness ratios (ICERs) were calculated, and stratified analyses were performed by tumor stages and age groups. RESULTS: On comparing the platinum-based group versus no chemotherapy, we found that the ICER was $30,073/QALY and $58,151/QALY for early- and late-stage disease, respectively, while other nonplatinum and platinum plus taxane groups were dominated (less effective and more costly). Similar results were found across alternative scenarios and age groups. For patients 85 years or older, platinum plus taxane, however, was not dominated by the platinum-based group, with an ICER of $133,892/QALY. CONCLUSIONS: Following elderly ovarian cancer patients over a lifetime using real-world longitudinal data and adjusting for quality of life, we found that treatment with platinum-based regimen was the most cost-effective treatment alternative.",2014-01-15022,24438715,Value Health,David R Lairson,2014,17 / 1,34-42,Yes,24438715,"David R Lairson; Rohan C Parikh; Janice N Cormier; Xianglin L Du; Cost-utility analysis of platinum-based chemotherapy versus taxane and other regimens for ovarian cancer, Value Health, ; 17(1):1098-3015; 34-42",QALY,United States of America,Not Stated,Not Stated,Platinum based chemotheraphy vs. None,Not Stated,Not Stated,65 Years,Female,Full,Lifetime,3.00,3.00,57025,United States,2009,68793.25
12528,Cost-effectiveness of asenapine in the treatment of bipolar disorder in Canada,"BACKGROUND: Bipolar disorder (BPD) is prevalent and is associated with a significant economic burden. Asenapine, the first tetracyclic antipsychotic approved in Canada for the treatment of BPD, has shown a comparable efficacy profile to other atypical antipsychotics. In addition, it is associated with a favourable metabolic profile and minimal weight gain potential. This study aimed to assess the economic impact of asenapine compared to olanzapine in the treatment of BPD in Canada. METHODS: A decision tree combined with a Markov model was constructed to assess the cost-utility of asenapine compared with olanzapine. The decision tree takes into account the occurrence of extrapyramidal symptoms (EPS), the probability of switching to a different antipsychotic, and the probability of gaining weight. The Markov model takes into account long-term metabolic complications including diabetes, hypertension, coronary heart diseases (CHDs), and stroke. Analyses were conducted from both a Canadian Ministry of Health (MoH) and a societal perspective over a five-year time horizon with yearly cycles. RESULTS: In the treatment of BPD, asenapine is a dominant strategy over olanzapine from both a MoH and a societal perspective. In fact, asenapine is associated with lower costs and more quality-adjusted life years (QALYs). Results of the probabilistic sensitivity analysis indicated that asenapine remains a dominant strategy in 99.2% of the simulations, in both a MoH and a societal perspective, and this result is robust to the many deterministic sensitivity analyses performed. CONCLUSIONS: This economic evaluation demonstrates that asenapine is a cost-effective strategy compared to olanzapine in the treatment of BPD in Canada.",2014-01-15039,24450548,BMC Psychiatry,Jean Lachaine,2014,14 /,16,No,24450548,"Jean Lachaine; Catherine Beauchemin; Karine Mathurin; Dominique Gilbert; Maud Beillat; Cost-effectiveness of asenapine in the treatment of bipolar disorder in Canada, BMC Psychiatry, ; 14():1471-244X; 16",QALY,Canada,Not Stated,Not Stated,Asenapine vs. Olanzapine,Not Stated,Not Stated,19 Years,"Female, Male",Full,"5 Years, 10 years",5.00,5.00,-45262.35,Canada,2011,-52675.12
12529,"Universal vaccination with the quadrivalent HPV vaccine in Austria: impact on virus circulation, public health and cost-effectiveness analysis","The International Agency for Research on Cancer acknowledges that HPV is a human carcinogen affecting both sexes. This study aimed to evaluate the public health impact of universal HPV vaccination in Austria, to assess its cost-effectiveness and to estimate the HPV prevalence reduction over time. Vaccinating 65% of 9-year-old boys and girls in Austria would result in a 70% decrease in HPV infections in both males and females, hereby avoiding 9500 cases of genital warts annually and 431 HPV 16/18-related cancers in males and females. This strategy would be cost effective with base case analysis of euro26,701/quality-adjusted life year (QALY) gained for cervical cancer only, euro15,820/QALY also including vaginal/vulvar cancers and genital warts, and euro10,033/QALY also considering anal, oropharyngeal and penile cancers, with an incremental cost-effectiveness ratio ranging from euro2500 to euro21,000/QALY in sensitivity analyses. HPV circulation would be controlled hereby preventing subsequent HPV-related cancers.",2014-01-15040,24450951,Expert Rev Pharmacoecon Outcomes Res,Xavier Bresse,2014,14 / 2,269-81,No,24450951,"Xavier Bresse; Christoph Goergen; Bernhard Prager; Elmar Joura; Universal vaccination with the quadrivalent HPV vaccine in Austria: impact on virus circulation, public health and cost-effectiveness analysis, Expert Rev Pharmacoecon Outcomes Res, ; 14(2):1744-8379; 269-81",QALY,Austria,Not Stated,Not Stated,Quadrivalent Human papillomavirus vaccine combined with current cervical cancer screening and HPV disease management practices vs. Standard/Usual Care- Cervical cancer screening and HPV disease management practices,Not Stated,9 Years,9 Years,"Female, Male",Full,Lifetime,3.00,3.00,10033,Euro,2010,15759.73
12530,"Universal vaccination with the quadrivalent HPV vaccine in Austria: impact on virus circulation, public health and cost-effectiveness analysis","The International Agency for Research on Cancer acknowledges that HPV is a human carcinogen affecting both sexes. This study aimed to evaluate the public health impact of universal HPV vaccination in Austria, to assess its cost-effectiveness and to estimate the HPV prevalence reduction over time. Vaccinating 65% of 9-year-old boys and girls in Austria would result in a 70% decrease in HPV infections in both males and females, hereby avoiding 9500 cases of genital warts annually and 431 HPV 16/18-related cancers in males and females. This strategy would be cost effective with base case analysis of euro26,701/quality-adjusted life year (QALY) gained for cervical cancer only, euro15,820/QALY also including vaginal/vulvar cancers and genital warts, and euro10,033/QALY also considering anal, oropharyngeal and penile cancers, with an incremental cost-effectiveness ratio ranging from euro2500 to euro21,000/QALY in sensitivity analyses. HPV circulation would be controlled hereby preventing subsequent HPV-related cancers.",2014-01-15040,24450951,Expert Rev Pharmacoecon Outcomes Res,Xavier Bresse,2014,14 / 2,269-81,No,24450951,"Xavier Bresse; Christoph Goergen; Bernhard Prager; Elmar Joura; Universal vaccination with the quadrivalent HPV vaccine in Austria: impact on virus circulation, public health and cost-effectiveness analysis, Expert Rev Pharmacoecon Outcomes Res, ; 14(2):1744-8379; 269-81",QALY,Austria,Not Stated,Not Stated,Quadrivalent human papillomavirus vaccination vs. None,Not Stated,9 Years,9 Years,"Female, Male",Full,Lifetime,3.00,3.00,26701,Euro,2010,41941.65
12531,"Universal vaccination with the quadrivalent HPV vaccine in Austria: impact on virus circulation, public health and cost-effectiveness analysis","The International Agency for Research on Cancer acknowledges that HPV is a human carcinogen affecting both sexes. This study aimed to evaluate the public health impact of universal HPV vaccination in Austria, to assess its cost-effectiveness and to estimate the HPV prevalence reduction over time. Vaccinating 65% of 9-year-old boys and girls in Austria would result in a 70% decrease in HPV infections in both males and females, hereby avoiding 9500 cases of genital warts annually and 431 HPV 16/18-related cancers in males and females. This strategy would be cost effective with base case analysis of euro26,701/quality-adjusted life year (QALY) gained for cervical cancer only, euro15,820/QALY also including vaginal/vulvar cancers and genital warts, and euro10,033/QALY also considering anal, oropharyngeal and penile cancers, with an incremental cost-effectiveness ratio ranging from euro2500 to euro21,000/QALY in sensitivity analyses. HPV circulation would be controlled hereby preventing subsequent HPV-related cancers.",2014-01-15040,24450951,Expert Rev Pharmacoecon Outcomes Res,Xavier Bresse,2014,14 / 2,269-81,No,24450951,"Xavier Bresse; Christoph Goergen; Bernhard Prager; Elmar Joura; Universal vaccination with the quadrivalent HPV vaccine in Austria: impact on virus circulation, public health and cost-effectiveness analysis, Expert Rev Pharmacoecon Outcomes Res, ; 14(2):1744-8379; 269-81",QALY,Austria,Not Stated,Not Stated,"Quadrivalent Human papillomavirus vaccine combined with current cervical cancer screening and HPV disease management practices (but excluding: anal, oropharyngeal and penile cancers). vs. Standard/Usual Care- Cervical cancer screening and HPV disease management practices",Not Stated,9 Years,9 Years,"Female, Male",Full,Lifetime,3.00,3.00,15820,Euro,2010,24849.89
12532,Health economic evaluation of single-lead atrial pacing vs. dual-chamber pacing in sick sinus syndrome,"AIMS: The recent Danish Multicentre Randomized Trial on Single-Lead Atrial (AAIR) Pacing versus Dual-Chamber (DDDR) Pacing in Sick Sinus Syndrome (DANPACE) suggested DDDR pacing as standard care. However, previous findings supported the routine use of AAIR pacing. This study investigated the cost-effectiveness of DDDR pacing compared with AAIR pacing for sick sinus syndrome. METHODS AND RESULTS: A decision-analytical model based on patient-level data from three randomized trials was designed from the Danish healthcare system''s perspective. The main outcomes were lifetime costs, quality-adjusted lifeyears (QALYs), and net monetary benefit. Quality-adjusted lifeyears were calculated by utilizing community-based preferences. Costs were calculated by utilizing the extensive data on resource consumption, from the DANPACE trial. Data were pooled and adjusted for baseline differences. Dual-chamber pacing was shown to be cost-effective in all the analyses using a willingness-to-pay (WTP) threshold of pound20,000/QALY, and most analyses using a WTP of pound30,000/QALY. When pooling the data and adjusting for baseline differences, Monte Carlo simulations revealed a 51-71% probability of DDDR pacing being cost-effective at a WTP of pound20,000/QALY, and a 42-58% probability at a WTP of pound30,000/QALY. Dual-chamber pacing was most likely to be cost-effective among elderly patients with comorbidity. The expected value of perfect information was low and initiation of additional publicly funded Danish trials was discouraged. CONCLUSION: Dual-chamber pacing is likely to be a cost-effective treatment for sick sinus syndrome patients.",2014-01-15043,24451290,Europace,Lars Oddershede,2014,16 / 6,866-72,No,24451290,"Lars Oddershede; Sam Riahi; Jens Cosedis Nielsen; Soren Hjortshoj; Henning Rud Andersen; Lars Ehlers; Health economic evaluation of single-lead atrial pacing vs. dual-chamber pacing in sick sinus syndrome, Europace, ; 16(6):1099-5129; 866-72",QALY,Denmark,Not Stated,Not Stated,Dual-chamber pacemaker implant (risk group 1) vs. Single-lead atrial pacemaker device implantation in patients with sick sinus syndrome in the quartile of patients with the lowest probability of death (risk group 1),Risk Group 1 (patients with the highest probability of death),Not Stated,19 Years,Female,Full,Lifetime,3.50,3.50,153000,United Kingdom,2013,265877.71
12533,Health economic evaluation of single-lead atrial pacing vs. dual-chamber pacing in sick sinus syndrome,"AIMS: The recent Danish Multicentre Randomized Trial on Single-Lead Atrial (AAIR) Pacing versus Dual-Chamber (DDDR) Pacing in Sick Sinus Syndrome (DANPACE) suggested DDDR pacing as standard care. However, previous findings supported the routine use of AAIR pacing. This study investigated the cost-effectiveness of DDDR pacing compared with AAIR pacing for sick sinus syndrome. METHODS AND RESULTS: A decision-analytical model based on patient-level data from three randomized trials was designed from the Danish healthcare system''s perspective. The main outcomes were lifetime costs, quality-adjusted lifeyears (QALYs), and net monetary benefit. Quality-adjusted lifeyears were calculated by utilizing community-based preferences. Costs were calculated by utilizing the extensive data on resource consumption, from the DANPACE trial. Data were pooled and adjusted for baseline differences. Dual-chamber pacing was shown to be cost-effective in all the analyses using a willingness-to-pay (WTP) threshold of pound20,000/QALY, and most analyses using a WTP of pound30,000/QALY. When pooling the data and adjusting for baseline differences, Monte Carlo simulations revealed a 51-71% probability of DDDR pacing being cost-effective at a WTP of pound20,000/QALY, and a 42-58% probability at a WTP of pound30,000/QALY. Dual-chamber pacing was most likely to be cost-effective among elderly patients with comorbidity. The expected value of perfect information was low and initiation of additional publicly funded Danish trials was discouraged. CONCLUSION: Dual-chamber pacing is likely to be a cost-effective treatment for sick sinus syndrome patients.",2014-01-15043,24451290,Europace,Lars Oddershede,2014,16 / 6,866-72,No,24451290,"Lars Oddershede; Sam Riahi; Jens Cosedis Nielsen; Soren Hjortshoj; Henning Rud Andersen; Lars Ehlers; Health economic evaluation of single-lead atrial pacing vs. dual-chamber pacing in sick sinus syndrome, Europace, ; 16(6):1099-5129; 866-72",QALY,Denmark,Not Stated,Not Stated,Dual-chamber pacemaker implant (risk group 2) vs. Single-lead atrial pacemaker device implantation in patients with sick sinus syndrome in the quartile of patients with the lowest probability of death (risk group 2),Risk Group 2 (patients with the mid-probability of death),Not Stated,19 Years,Male,Full,Lifetime,3.50,3.50,88620.7,United Kingdom,2013,154001.75
12534,Health economic evaluation of single-lead atrial pacing vs. dual-chamber pacing in sick sinus syndrome,"AIMS: The recent Danish Multicentre Randomized Trial on Single-Lead Atrial (AAIR) Pacing versus Dual-Chamber (DDDR) Pacing in Sick Sinus Syndrome (DANPACE) suggested DDDR pacing as standard care. However, previous findings supported the routine use of AAIR pacing. This study investigated the cost-effectiveness of DDDR pacing compared with AAIR pacing for sick sinus syndrome. METHODS AND RESULTS: A decision-analytical model based on patient-level data from three randomized trials was designed from the Danish healthcare system''s perspective. The main outcomes were lifetime costs, quality-adjusted lifeyears (QALYs), and net monetary benefit. Quality-adjusted lifeyears were calculated by utilizing community-based preferences. Costs were calculated by utilizing the extensive data on resource consumption, from the DANPACE trial. Data were pooled and adjusted for baseline differences. Dual-chamber pacing was shown to be cost-effective in all the analyses using a willingness-to-pay (WTP) threshold of pound20,000/QALY, and most analyses using a WTP of pound30,000/QALY. When pooling the data and adjusting for baseline differences, Monte Carlo simulations revealed a 51-71% probability of DDDR pacing being cost-effective at a WTP of pound20,000/QALY, and a 42-58% probability at a WTP of pound30,000/QALY. Dual-chamber pacing was most likely to be cost-effective among elderly patients with comorbidity. The expected value of perfect information was low and initiation of additional publicly funded Danish trials was discouraged. CONCLUSION: Dual-chamber pacing is likely to be a cost-effective treatment for sick sinus syndrome patients.",2014-01-15043,24451290,Europace,Lars Oddershede,2014,16 / 6,866-72,No,24451290,"Lars Oddershede; Sam Riahi; Jens Cosedis Nielsen; Soren Hjortshoj; Henning Rud Andersen; Lars Ehlers; Health economic evaluation of single-lead atrial pacing vs. dual-chamber pacing in sick sinus syndrome, Europace, ; 16(6):1099-5129; 866-72",QALY,Denmark,Not Stated,Not Stated,Dual-chamber pacemaker implant (risk group 3) vs. Single-lead atrial pacemaker device implantation in patients with sick sinus syndrome in the quartile of patients with the lowest probability of death (risk group 3),Risk Group 3 (patients with the lowest probability of death),Not Stated,19 Years,Male,Full,Lifetime,3.50,3.50,123048.77,United Kingdom,2013,213829.58
12535,Prehospital telemedicine electrocardiogram triage for a regional public emergency medical service: is it worth it? A preliminary cost analysis,"BACKGROUND: Telemedicine has been shown to improve quality of health-care delivery in several fields of medicine; its cost-effectiveness, however, is still a matter of debate. HYPOTHESIS: Pre-hospital telemedicine electrocardiogram triage for regional public emergency medical service may reduce costs. METHODS: An economic evaluation (cost analysis) was performed from the perspective of regional health-care system. Patients enrolled in the study and considered for cost analysis were those who called the local emergency medical service (EMS; dialing 1-1-8) during 2012 and underwent prehospital field triage with a telemedicine electrocardiogram (ECG) in the case of suspected acute cardiac disease (acute coronary syndrome, arrhythmia). The prehospital ECGs were read by a remote cardiologist, available 24/7. Cost savings associated with this method were calculated by subtracting the cost of prehospital triage with telemedicine support from the cost of conventional emergency department triage (ECG and consultation by a cardiologist). RESULTS: During 2012, the regional EMS performed 109 750 ECGs by telemedicine support. The associated total cost for the regional health-care system was euro1 833 333, with a euro16.70 cost per single ECG/consultation. Given the cost of similar conventional emergency department treatment from a regional rate list of euro24.80 to euro55.20, the savings was euro8.10 to euro38.40 per ECG/consultation (total savings, euro891 759.50 to euro4 219 379.50). The cost for ruling out an acute cardiac disease was euro25.30; for a prehospital diagnosis of cardiovascular disease, euro49.20. With 629 prehospital diagnoses of ST-elevation myocardial infarction and reported reductions in mortality thanks to prehospital diagnosis deduced from prior studies, 69 lives per year presumably could be saved, with a cost per quality-adjusted life year gained of euro1927, euro990/euro - 2508 after correction for potential savings. CONCLUSIONS: Prehospital EMS triage with telemedicine ECG in patients with suspected acute cardiac disease may reduce health-care costs.",2014-01-15046,24452666,Clin Cardiol,Natale Daniele Brunetti,2014,37 / 3,140-5,No,24452666,"Natale Daniele Brunetti; Giulia Dellegrottaglie; Claudio Lopriore; Giuseppe Di Giuseppe; Luisa De Gennaro; Saverio Lanzone; Matteo Di Biase; Prehospital telemedicine electrocardiogram triage for a regional public emergency medical service: is it worth it? A preliminary cost analysis, Clin Cardiol, ; 37(3):0160-9289; 140-5",QALY,Italy,Not Stated,Not Stated,Prehospital Telemedicine Electrocardiogram Triage vs. Standard/Usual Care- Conventional Emergency Department triage (electrocardiogram and consultation by a cardiologist),Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,Not Stated,Not Stated,1927,Euro,2012,2793.2
12536,Lamivudine compared with newer antivirals for prophylaxis of hepatitis B core antibody positive livers: a cost-effectiveness analysis,"There is concern over the development of de novo hepatitis B in patients receiving liver transplants from hepatitis B surface antigen negative, hepatitis B core antibody positive donors. Current practice is to place such patients on indefinite lamivudine prophylaxis; however, there is a small risk of breakthrough infection and newer antivirals for hepatitis B are available. The objective of this study was to determine the cost-effectiveness of lamivudine compared with the newer agents, tenofovir and entecavir, in the prophylaxis setting using a Markov model. Three strategies were examined which consisted of either lamivudine or entecavir monoprophylaxis with tenofovir add-on therapy after breakthrough or tenofovir monoprophylaxis with emtricitabine add-on therapy after breakthrough. In the base case scenario, lamivudine was the most cost-effective option at a threshold of $100 000 per quality-adjusted life-year and this remained robust despite parameter uncertainty. Tenofovir had an incremental cost-effectiveness ratio of $3 540 194.77 while other strategies were superior to entecavir therapy. Until drug costs decrease, lamivudine remains the most cost-effective option for hepatitis B prophylaxis in the liver transplant setting.",2014-01-15059,24460820,Am J Transplant,A J Wright,2014,14 / 3,629-34,No,24460820,"A J Wright; J A Fishman; R T Chung; Lamivudine compared with newer antivirals for prophylaxis of hepatitis B core antibody positive livers: a cost-effectiveness analysis, Am J Transplant, ; 14(3):1600-6135; 629-34",QALY,United States of America,Not Stated,Not Stated,Tenofovir vs. Lamivudine,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,4103795,United States,2012,4626023.71
12537,Lamivudine compared with newer antivirals for prophylaxis of hepatitis B core antibody positive livers: a cost-effectiveness analysis,"There is concern over the development of de novo hepatitis B in patients receiving liver transplants from hepatitis B surface antigen negative, hepatitis B core antibody positive donors. Current practice is to place such patients on indefinite lamivudine prophylaxis; however, there is a small risk of breakthrough infection and newer antivirals for hepatitis B are available. The objective of this study was to determine the cost-effectiveness of lamivudine compared with the newer agents, tenofovir and entecavir, in the prophylaxis setting using a Markov model. Three strategies were examined which consisted of either lamivudine or entecavir monoprophylaxis with tenofovir add-on therapy after breakthrough or tenofovir monoprophylaxis with emtricitabine add-on therapy after breakthrough. In the base case scenario, lamivudine was the most cost-effective option at a threshold of $100 000 per quality-adjusted life-year and this remained robust despite parameter uncertainty. Tenofovir had an incremental cost-effectiveness ratio of $3 540 194.77 while other strategies were superior to entecavir therapy. Until drug costs decrease, lamivudine remains the most cost-effective option for hepatitis B prophylaxis in the liver transplant setting.",2014-01-15059,24460820,Am J Transplant,A J Wright,2014,14 / 3,629-34,No,24460820,"A J Wright; J A Fishman; R T Chung; Lamivudine compared with newer antivirals for prophylaxis of hepatitis B core antibody positive livers: a cost-effectiveness analysis, Am J Transplant, ; 14(3):1600-6135; 629-34",QALY,United States of America,Not Stated,Not Stated,Tenofovir vs. Entecavir,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,Not Stated,United States,2012,Not Stated
12538,Cost-effectiveness of adding bevacizumab to first line therapy for patients with advanced ovarian cancer,"OBJECTIVE: To evaluate, from a societal perspective, the cost-effectiveness of adding bevacizumab to first-line therapy based on outcomes from the GOG-218 and ICON-7 trials. METHODS: A three-state Markov model was used. The time horizon was until the death of 99% of the initial cohort of 1000 individuals. Costs and quality-adjusted life-years (QALYs) were discounted at an annual rate of 3%. All costs were adjusted to 2013 USD. The incremental cost-effectiveness ratio (ICER) was reported as incremental cost per QALY gained. The robustness of the result was checked with one-way sensitivity analyses and for relevant clinical situations (i.e. varying the drug of choice to treat cancer recurrence). Subgroup analysis was conducted to identify subgroup of population for whom the strategy could be cost-effective. The potential impact of biosimilar bevacizumab was considered, using a 30% price reduction. RESULTS: For the GOG-218 study protocol, widely followed in US, the addition of bevacizumab results in an ICER of $2,420,691/QALY. For the ICON-7 study protocol, the ICER is $225,515/QALY. The results of the model were sensitive to the quality of life (QoL) and the median progression free survival (PFS). Biosimilar bevacizumab didn''t reduce cost sufficiently to change conclusions. First-line augmentation is cost-effective, with biosimilar bevacizumab, for stage IV patients ($126,169/QALY), ECOG PS1 patients ($116,575/QALY) and for patients with suboptimal residual disease ($122,822/QALY) as per the ICON-7 protocol. CONCLUSION: Addition of bevacizumab, by in large, is cost-ineffective. It can become cost-effective with the ICON-7 protocol, in patients at high risk of progression using biosimilar bevacizumab.",2014-01-15063,24463160,Gynecol Oncol,Darshan A Mehta,2014,132 / 3,677-83,No,24463160,"Darshan A Mehta; Joel W Hay; Cost-effectiveness of adding bevacizumab to first line therapy for patients with advanced ovarian cancer, Gynecol Oncol, ; 132(3):0090-8258; 677-83",QALY,United States of America,Not Stated,Not Stated,Carboplatinand paclitaxel (6 cycles) followed by bevacizumab (18 cycles) vs. Carboplatinand paclitaxel (6 cycles),Not Stated,Not Stated,19 Years,Female,Full,Lifetime,3.00,3.00,2420691,United States,2013,2689343.78
12539,Cost-effectiveness of adding bevacizumab to first line therapy for patients with advanced ovarian cancer,"OBJECTIVE: To evaluate, from a societal perspective, the cost-effectiveness of adding bevacizumab to first-line therapy based on outcomes from the GOG-218 and ICON-7 trials. METHODS: A three-state Markov model was used. The time horizon was until the death of 99% of the initial cohort of 1000 individuals. Costs and quality-adjusted life-years (QALYs) were discounted at an annual rate of 3%. All costs were adjusted to 2013 USD. The incremental cost-effectiveness ratio (ICER) was reported as incremental cost per QALY gained. The robustness of the result was checked with one-way sensitivity analyses and for relevant clinical situations (i.e. varying the drug of choice to treat cancer recurrence). Subgroup analysis was conducted to identify subgroup of population for whom the strategy could be cost-effective. The potential impact of biosimilar bevacizumab was considered, using a 30% price reduction. RESULTS: For the GOG-218 study protocol, widely followed in US, the addition of bevacizumab results in an ICER of $2,420,691/QALY. For the ICON-7 study protocol, the ICER is $225,515/QALY. The results of the model were sensitive to the quality of life (QoL) and the median progression free survival (PFS). Biosimilar bevacizumab didn''t reduce cost sufficiently to change conclusions. First-line augmentation is cost-effective, with biosimilar bevacizumab, for stage IV patients ($126,169/QALY), ECOG PS1 patients ($116,575/QALY) and for patients with suboptimal residual disease ($122,822/QALY) as per the ICON-7 protocol. CONCLUSION: Addition of bevacizumab, by in large, is cost-ineffective. It can become cost-effective with the ICON-7 protocol, in patients at high risk of progression using biosimilar bevacizumab.",2014-01-15063,24463160,Gynecol Oncol,Darshan A Mehta,2014,132 / 3,677-83,No,24463160,"Darshan A Mehta; Joel W Hay; Cost-effectiveness of adding bevacizumab to first line therapy for patients with advanced ovarian cancer, Gynecol Oncol, ; 132(3):0090-8258; 677-83",QALY,United States of America,Not Stated,Not Stated,Carboplatinand paclitaxel (6 cycles) followed by bevacizumab (18 cycles) vs. Carboplatinand paclitaxel (6 cycles),High risk of progression,Not Stated,19 Years,Female,Full,Lifetime,3.00,3.00,225515,United States,2013,250543.07
