index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
2058,"Assessment of health economics in Alzheimer""s disease (AHEAD): treatment with galantamine in the UK","OBJECTIVE: To assess the long-term health and economic impact of treating mild to moderate Alzheimer""s disease (AD) with galantamine (16 mg or 24 mg per day) compared to no cholinesterase therapy in the UK. METHODS: The long-term costs and outcomes were assessed using a model developed from longitudinal data on a cohort of AD patients. The model predicts the time until patients require full-time care, defined as the consistent requirement for a significant amount of care and supervision each day. Efficacy data were obtained from three clinical trials comparing galantamine with placebo, forecasts were made for ten years. Costs were determined in 2001 British pounds and discounted at 6% per annum, while outcomes such as time to full-time care were discounted at 1.5%. RESULTS: Without pharmacological treatment, patients are expected to incur costs of 28,134 British pounds over ten years, 70% of costs accrue from providing full-time care. Galantamine (16 mg per day) is predicted to reduce the duration of the full-time care state by 12%; approximately five patients need to be treated to avoid one year of full-time care. The ten-year incremental costs per month of full-time care avoided average pound 192 British pounds per patient and 8,693 British pounds per QALY. Savings (1380 British pounds) are predicted for patients who continue treatment beyond six months and whose cognitive function is maintained or improved. Comparable results were estimated for the 24 mg dose. CONCLUSION: In addition to the clinical benefits associated with galantamine treatment, the savings predicted from delaying when full-time care is needed may offset the treatment costs.",2003-01-00632,12891643,Int J Geriatr Psychiatry,Alexandra Ward,2003,18 / 8,740-7,No,12891643,"Alexandra Ward; J Jaime Caro; Denis Getsios; K Ishak; J O'Brien; R Bullock; Assessment of health economics in Alzheimer""s disease (AHEAD): treatment with galantamine in the UK, Int J Geriatr Psychiatry, 2003-Aug; 18(8):0885-6230; 740-7",QALY,Not Stated,Not Stated,Not Stated,Treatment with galantamine at 16 mg per day vs. No pharmacological treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,6.00,1.50,8693,United Kingdom,2001,18289.01
2059,Utility-adjusted analysis of the cost of palliative radiotherapy for bone metastases,"Palliative radiotherapy is effective in the treatment of bone metastases but is under-utilized, possibly because it is perceived to be expensive. We performed a cost-utility analysis of palliative radiotherapy for bone metastases, evaluating both the actual cost of radiotherapy as well as its impact on quality of life by adjusting for the variation in response to treatment. Hospital records between July 1991 and July 1996 were reviewed to ascertain the number of patients treated with palliative radiotherapy for bone metastases, the average number of fields of radiation delivered to each patient and the average duration of survival. Partial and complete response rates to palliative radiotherapy were obtained from a review of all published randomized controlled trials of radiation treatment of bone metastases. Utility values were assigned to the response rates, and an overall adjusted response rate to radiotherapy was derived. The cost of delivering a field of radiation was calculated. The total cost was divided by the total number of response months to give a utility-adjusted cost per month of palliative radiotherapy. The utility-adjusted cost per month of palliative radiotherapy of bone metastases was found to be AUS dollars 100 per month or AUS dollars 1200 per utility-adjusted life-year. This study demonstrates that, contrary to popular perception, palliative radiotherapy is a cost-effective treatment modality for bone metastases.",2003-01-00634,12890248,Australas Radiol,Michael B Barton,2003,47 / 3,274-8,No,12890248,"Michael B Barton; Susannah A Jacob; Val Gebsky; Utility-adjusted analysis of the cost of palliative radiotherapy for bone metastases, Australas Radiol, 2003-Sep; 47(3):0004-8461; 274-8",QALY,Australia,Not Stated,Not Stated,Palliative radiotherapy for bone metastases vs. *No comparator explicitly stated (no palliative treatment?),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,1200,Australia,1996,1549.57
2060,"Cost-effectiveness of photodynamic therapy for treatment of Barrett""s esophagus with high grade dysplasia","The purpose of this study was to compare the effectiveness and cost-effectiveness of photodynamic therapy (PDT) versus surgical esophagectomy and intensive endoscopic surveillance for patients with Barrett""s esophagus and high-grade dysplasia (HGD) who are operative candidates. The results of our Markov Monte Carlo model show that PDT increased life expectancy by 1.8 years and quality-adjusted life expectancy (QALE) by 1.65 years when compared to the surveillance strategy. Relative to the esophagectomy strategy, PDT resulted in a greater life expectancy by 0.8 years and 2.17 additional quality-adjusted life years (QALYs). Although PDT cost 20,400 dollars and 7,100 dollars more than surveillance and esophagectomy respectively, the resulting incremental cost-effective ratios (ICERs) of 12,400 dollars/QALY and 3,300 dollars/QALY are within commonly accepted values. These findings were sensitive to the value assigned to the quality of life after PDT, but only at unrealistic values. In conclusion, PDT increases life expectancy and is cost-effective when compared to endoscopic surveillance and surgical esophagectomy.",2003-01-00639,12870783,Dig Dis Sci,Chin Hur,2003,48 / 7,1273-83,No,12870783,"Chin Hur; Norman S Nishioka; G Scott Gazelle; Cost-effectiveness of photodynamic therapy for treatment of Barrett""s esophagus with high grade dysplasia, Dig Dis Sci, 2003-Jul; 48(7):0163-2116; 1273-83",QALY,Not Stated,Not Stated,Not Stated,Photodynamic therapy (PDT) vs. Intensive endoscopic surveillance,Not Stated,55 Years,55 Years,Male,Full,Lifetime,3.00,3.00,12400,United States,2000,18636.8
2061,"Cost-effectiveness of photodynamic therapy for treatment of Barrett""s esophagus with high grade dysplasia","The purpose of this study was to compare the effectiveness and cost-effectiveness of photodynamic therapy (PDT) versus surgical esophagectomy and intensive endoscopic surveillance for patients with Barrett""s esophagus and high-grade dysplasia (HGD) who are operative candidates. The results of our Markov Monte Carlo model show that PDT increased life expectancy by 1.8 years and quality-adjusted life expectancy (QALE) by 1.65 years when compared to the surveillance strategy. Relative to the esophagectomy strategy, PDT resulted in a greater life expectancy by 0.8 years and 2.17 additional quality-adjusted life years (QALYs). Although PDT cost 20,400 dollars and 7,100 dollars more than surveillance and esophagectomy respectively, the resulting incremental cost-effective ratios (ICERs) of 12,400 dollars/QALY and 3,300 dollars/QALY are within commonly accepted values. These findings were sensitive to the value assigned to the quality of life after PDT, but only at unrealistic values. In conclusion, PDT increases life expectancy and is cost-effective when compared to endoscopic surveillance and surgical esophagectomy.",2003-01-00639,12870783,Dig Dis Sci,Chin Hur,2003,48 / 7,1273-83,No,12870783,"Chin Hur; Norman S Nishioka; G Scott Gazelle; Cost-effectiveness of photodynamic therapy for treatment of Barrett""s esophagus with high grade dysplasia, Dig Dis Sci, 2003-Jul; 48(7):0163-2116; 1273-83",QALY,Not Stated,Not Stated,Not Stated,Photodynamic therapy (PDT) vs. Surgical esophagectomy,Not Stated,55 Years,55 Years,Male,Full,Lifetime,3.00,3.00,3300,United States,2000,4959.79
2062,"Cost-effectiveness of photodynamic therapy for treatment of Barrett""s esophagus with high grade dysplasia","The purpose of this study was to compare the effectiveness and cost-effectiveness of photodynamic therapy (PDT) versus surgical esophagectomy and intensive endoscopic surveillance for patients with Barrett""s esophagus and high-grade dysplasia (HGD) who are operative candidates. The results of our Markov Monte Carlo model show that PDT increased life expectancy by 1.8 years and quality-adjusted life expectancy (QALE) by 1.65 years when compared to the surveillance strategy. Relative to the esophagectomy strategy, PDT resulted in a greater life expectancy by 0.8 years and 2.17 additional quality-adjusted life years (QALYs). Although PDT cost 20,400 dollars and 7,100 dollars more than surveillance and esophagectomy respectively, the resulting incremental cost-effective ratios (ICERs) of 12,400 dollars/QALY and 3,300 dollars/QALY are within commonly accepted values. These findings were sensitive to the value assigned to the quality of life after PDT, but only at unrealistic values. In conclusion, PDT increases life expectancy and is cost-effective when compared to endoscopic surveillance and surgical esophagectomy.",2003-01-00639,12870783,Dig Dis Sci,Chin Hur,2003,48 / 7,1273-83,No,12870783,"Chin Hur; Norman S Nishioka; G Scott Gazelle; Cost-effectiveness of photodynamic therapy for treatment of Barrett""s esophagus with high grade dysplasia, Dig Dis Sci, 2003-Jul; 48(7):0163-2116; 1273-83",QALY,Not Stated,Not Stated,Not Stated,Surgical esophagectomy vs. Intensive endoscopic surveillance,Not Stated,55 Years,55 Years,Male,Full,Lifetime,3.00,3.00,-25576.92,United States,2000,-38441.28
2063,The impact of including passive benefits in cost-effectiveness analysis: the case of automated external defibrillators on commercial aircraft,"OBJECTIVE: Traditional cost-utility analysis assumes that all benefits from health-related interventions are captured by the quality-adjusted life-years (QALYs) gained by the few individuals whose outcome is improved by the intervention. However, it is possible that many individuals who do not directly benefit from an intervention receive utility, and therefore QALYs, because of the passive benefit (aka sense of security) provided by the existence of the intervention. The objective of this study was to evaluate the impact that varying quantities of passive benefit have on the cost-effectiveness of airline defibrillator programs. METHODS: A decision analytic model with Markov processes was constructed to evaluate the cost-effectiveness of defibrillator deployment on domestic commercial passenger aircraft over 1 year. Airline passengers were assigned small incremental utility gains (.001-.01) during an estimated 3-hour flight to evaluate the impact of passive benefit on overall cost-effectiveness. RESULTS: In the base case analysis with no allowance for passive benefit, the cost-effectiveness of airline automated external defibrillator deployment was US dollars 34000 per QALY gained. If 1% of all passengers received utility gain of.01, the cost-effectiveness declined to US dollars 30000. Cost-effectiveness was enhanced when the quantity of passive benefit was raised or the percentage of individuals receiving passive benefit increased. CONCLUSIONS: Automated external defibrillator deployment on passenger aircraft is likely to be cost-effective. If a small percentage of airline passengers receive incremental utility gains from passive benefit of automated external defibrillator availability, the impact on overall cost-effectiveness may be substantial. Further research should attempt to clarify the magnitude and percentage of patients who receive passive benefit.",2003-01-00645,12859588,Value Health,Peter Cram,2003,6 / 4,466-73,Yes,12859588,"Peter Cram; Sandeep Vijan; Alex Wolbrink; A Mark Fendrick; The impact of including passive benefits in cost-effectiveness analysis: the case of automated external defibrillators on commercial aircraft, Value Health, 2003Jul-Aug; 6(4):1098-3015; 466-73",QALY,Not Stated,Not Stated,Not Stated,Deployment of automated external defibrillators (AEDs) on 4 million annual commercial passenger flights by domestic carriers vs. No deployment of automated external defibrillators (AEDs) on such flights,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,34000,United States,2001,49687.04
2064,Diagnosis and management of adults with pharyngitis. A cost-effectiveness analysis,"BACKGROUND: Rheumatic fever has become uncommon in the United States while rapid diagnostic test technology for streptococcal antigens has improved. However, little is known about the effectiveness or cost-effectiveness of various strategies for managing pharyngitis caused by group A beta-hemolytic streptococcus (GAS) in U.S. adults. OBJECTIVE: To examine the cost-effectiveness of several diagnostic and management strategies for patients with suspected GAS pharyngitis. DESIGN: Cost-effectiveness analysis. DATA SOURCES: Published literature, including systematic reviews where possible. When costs were not available in the literature, we estimated them from our institution and Medicare charges. TARGET POPULATION: Adults in the general U.S. population. TIME HORIZON: 1 year. PERSPECTIVE: Societal. INTERVENTIONS: Five strategies for the management of adult patients with pharyngitis: 1) observation without testing or treatment, 2) empirical treatment with penicillin, 3) throat culture using a two-plate selective culture technique, 4) optical immunoassay (OIA) followed by culture to confirm negative OIA test results, or 5) OIA alone. OUTCOME MEASURES: Cost per lost quality-adjusted life-days (converted to life-years where appropriate) and incremental cost-effectiveness. RESULTS OF BASE-CASE ANALYSIS: Empirical treatment was the least effective strategy at a GAS pharyngitis prevalence of 10% (resulting in 0.41 lost quality-adjusted life-day). Although the other four strategies had similar effectiveness (all resulted in about 0.27 lost quality-adjusted life-day), culture was the least expensive strategy. RESULTS OF SENSITIVITY ANALYSES: Results were sensitive to the prevalence of GAS pharyngitis: OIA followed by culture was most effective when GAS pharyngitis prevalence was greater than 20%. Observation was least expensive when prevalence was less than 6%, and empirical treatment was least expensive when prevalence was greater than 71%. The effectiveness of strategies was also very sensitive to the probability of anaphylaxis: When the probability of anaphylaxis was about half the baseline probability, OIA/culture was most effective; when the probability was 1.6 times that of baseline, observation was most effective. Only at an OIA cost less than half of baseline did the OIA alone strategy become less expensive than culture. Results were not sensitive to other variations in probabilities or costs of diagnosis or treatment of GAS pharyngitis. CONCLUSIONS: Observation, culture, and two rapid antigen test strategies for diagnostic testing and treatment of suspected GAS pharyngitis in adults have very similar effectiveness and costs, although culture is the least expensive and most effective strategy when the GAS pharyngitis prevalence is 10%. Empirical treatment was not the most effective or least expensive strategy at any prevalence of GAS pharyngitis in adults, although it may be reasonable for individual patients at very high risk for GAS pharyngitis as assessed by a clinical decision rule.",2003-01-00649,12859161,Ann Intern Med,Joan M Neuner,2003,139 / 2,113-22,No,12859161,"Joan M Neuner; Mary Beth Hamel; Russell S Phillips; Kira Bona; Mark D Aronson; Diagnosis and management of adults with pharyngitis. A cost-effectiveness analysis, Ann Intern Med, 2003-Jul-15; 139(2):1539-3704; 113-22",QALY,Not Stated,Not Stated,Not Stated,Observation without testing or treatment vs. Throat culture with antibiotic treatment for positive results,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,Not Stated,United States,2000,Not Stated
2065,Diagnosis and management of adults with pharyngitis. A cost-effectiveness analysis,"BACKGROUND: Rheumatic fever has become uncommon in the United States while rapid diagnostic test technology for streptococcal antigens has improved. However, little is known about the effectiveness or cost-effectiveness of various strategies for managing pharyngitis caused by group A beta-hemolytic streptococcus (GAS) in U.S. adults. OBJECTIVE: To examine the cost-effectiveness of several diagnostic and management strategies for patients with suspected GAS pharyngitis. DESIGN: Cost-effectiveness analysis. DATA SOURCES: Published literature, including systematic reviews where possible. When costs were not available in the literature, we estimated them from our institution and Medicare charges. TARGET POPULATION: Adults in the general U.S. population. TIME HORIZON: 1 year. PERSPECTIVE: Societal. INTERVENTIONS: Five strategies for the management of adult patients with pharyngitis: 1) observation without testing or treatment, 2) empirical treatment with penicillin, 3) throat culture using a two-plate selective culture technique, 4) optical immunoassay (OIA) followed by culture to confirm negative OIA test results, or 5) OIA alone. OUTCOME MEASURES: Cost per lost quality-adjusted life-days (converted to life-years where appropriate) and incremental cost-effectiveness. RESULTS OF BASE-CASE ANALYSIS: Empirical treatment was the least effective strategy at a GAS pharyngitis prevalence of 10% (resulting in 0.41 lost quality-adjusted life-day). Although the other four strategies had similar effectiveness (all resulted in about 0.27 lost quality-adjusted life-day), culture was the least expensive strategy. RESULTS OF SENSITIVITY ANALYSES: Results were sensitive to the prevalence of GAS pharyngitis: OIA followed by culture was most effective when GAS pharyngitis prevalence was greater than 20%. Observation was least expensive when prevalence was less than 6%, and empirical treatment was least expensive when prevalence was greater than 71%. The effectiveness of strategies was also very sensitive to the probability of anaphylaxis: When the probability of anaphylaxis was about half the baseline probability, OIA/culture was most effective; when the probability was 1.6 times that of baseline, observation was most effective. Only at an OIA cost less than half of baseline did the OIA alone strategy become less expensive than culture. Results were not sensitive to other variations in probabilities or costs of diagnosis or treatment of GAS pharyngitis. CONCLUSIONS: Observation, culture, and two rapid antigen test strategies for diagnostic testing and treatment of suspected GAS pharyngitis in adults have very similar effectiveness and costs, although culture is the least expensive and most effective strategy when the GAS pharyngitis prevalence is 10%. Empirical treatment was not the most effective or least expensive strategy at any prevalence of GAS pharyngitis in adults, although it may be reasonable for individual patients at very high risk for GAS pharyngitis as assessed by a clinical decision rule.",2003-01-00649,12859161,Ann Intern Med,Joan M Neuner,2003,139 / 2,113-22,No,12859161,"Joan M Neuner; Mary Beth Hamel; Russell S Phillips; Kira Bona; Mark D Aronson; Diagnosis and management of adults with pharyngitis. A cost-effectiveness analysis, Ann Intern Med, 2003-Jul-15; 139(2):1539-3704; 113-22",QALY,Not Stated,Not Stated,Not Stated,Optical immunoassay (OIA) alone with antibiotic treatment for positive results vs. Throat culture with antibiotic treatment for positive results,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,Not Stated,United States,2000,Not Stated
2066,Diagnosis and management of adults with pharyngitis. A cost-effectiveness analysis,"BACKGROUND: Rheumatic fever has become uncommon in the United States while rapid diagnostic test technology for streptococcal antigens has improved. However, little is known about the effectiveness or cost-effectiveness of various strategies for managing pharyngitis caused by group A beta-hemolytic streptococcus (GAS) in U.S. adults. OBJECTIVE: To examine the cost-effectiveness of several diagnostic and management strategies for patients with suspected GAS pharyngitis. DESIGN: Cost-effectiveness analysis. DATA SOURCES: Published literature, including systematic reviews where possible. When costs were not available in the literature, we estimated them from our institution and Medicare charges. TARGET POPULATION: Adults in the general U.S. population. TIME HORIZON: 1 year. PERSPECTIVE: Societal. INTERVENTIONS: Five strategies for the management of adult patients with pharyngitis: 1) observation without testing or treatment, 2) empirical treatment with penicillin, 3) throat culture using a two-plate selective culture technique, 4) optical immunoassay (OIA) followed by culture to confirm negative OIA test results, or 5) OIA alone. OUTCOME MEASURES: Cost per lost quality-adjusted life-days (converted to life-years where appropriate) and incremental cost-effectiveness. RESULTS OF BASE-CASE ANALYSIS: Empirical treatment was the least effective strategy at a GAS pharyngitis prevalence of 10% (resulting in 0.41 lost quality-adjusted life-day). Although the other four strategies had similar effectiveness (all resulted in about 0.27 lost quality-adjusted life-day), culture was the least expensive strategy. RESULTS OF SENSITIVITY ANALYSES: Results were sensitive to the prevalence of GAS pharyngitis: OIA followed by culture was most effective when GAS pharyngitis prevalence was greater than 20%. Observation was least expensive when prevalence was less than 6%, and empirical treatment was least expensive when prevalence was greater than 71%. The effectiveness of strategies was also very sensitive to the probability of anaphylaxis: When the probability of anaphylaxis was about half the baseline probability, OIA/culture was most effective; when the probability was 1.6 times that of baseline, observation was most effective. Only at an OIA cost less than half of baseline did the OIA alone strategy become less expensive than culture. Results were not sensitive to other variations in probabilities or costs of diagnosis or treatment of GAS pharyngitis. CONCLUSIONS: Observation, culture, and two rapid antigen test strategies for diagnostic testing and treatment of suspected GAS pharyngitis in adults have very similar effectiveness and costs, although culture is the least expensive and most effective strategy when the GAS pharyngitis prevalence is 10%. Empirical treatment was not the most effective or least expensive strategy at any prevalence of GAS pharyngitis in adults, although it may be reasonable for individual patients at very high risk for GAS pharyngitis as assessed by a clinical decision rule.",2003-01-00649,12859161,Ann Intern Med,Joan M Neuner,2003,139 / 2,113-22,No,12859161,"Joan M Neuner; Mary Beth Hamel; Russell S Phillips; Kira Bona; Mark D Aronson; Diagnosis and management of adults with pharyngitis. A cost-effectiveness analysis, Ann Intern Med, 2003-Jul-15; 139(2):1539-3704; 113-22",QALY,Not Stated,Not Stated,Not Stated,Empirical treatment with penicillin without any testing vs. Throat culture with antibiotic treatment for positive results,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,Not Stated,United States,2000,Not Stated
2067,Diagnosis and management of adults with pharyngitis. A cost-effectiveness analysis,"BACKGROUND: Rheumatic fever has become uncommon in the United States while rapid diagnostic test technology for streptococcal antigens has improved. However, little is known about the effectiveness or cost-effectiveness of various strategies for managing pharyngitis caused by group A beta-hemolytic streptococcus (GAS) in U.S. adults. OBJECTIVE: To examine the cost-effectiveness of several diagnostic and management strategies for patients with suspected GAS pharyngitis. DESIGN: Cost-effectiveness analysis. DATA SOURCES: Published literature, including systematic reviews where possible. When costs were not available in the literature, we estimated them from our institution and Medicare charges. TARGET POPULATION: Adults in the general U.S. population. TIME HORIZON: 1 year. PERSPECTIVE: Societal. INTERVENTIONS: Five strategies for the management of adult patients with pharyngitis: 1) observation without testing or treatment, 2) empirical treatment with penicillin, 3) throat culture using a two-plate selective culture technique, 4) optical immunoassay (OIA) followed by culture to confirm negative OIA test results, or 5) OIA alone. OUTCOME MEASURES: Cost per lost quality-adjusted life-days (converted to life-years where appropriate) and incremental cost-effectiveness. RESULTS OF BASE-CASE ANALYSIS: Empirical treatment was the least effective strategy at a GAS pharyngitis prevalence of 10% (resulting in 0.41 lost quality-adjusted life-day). Although the other four strategies had similar effectiveness (all resulted in about 0.27 lost quality-adjusted life-day), culture was the least expensive strategy. RESULTS OF SENSITIVITY ANALYSES: Results were sensitive to the prevalence of GAS pharyngitis: OIA followed by culture was most effective when GAS pharyngitis prevalence was greater than 20%. Observation was least expensive when prevalence was less than 6%, and empirical treatment was least expensive when prevalence was greater than 71%. The effectiveness of strategies was also very sensitive to the probability of anaphylaxis: When the probability of anaphylaxis was about half the baseline probability, OIA/culture was most effective; when the probability was 1.6 times that of baseline, observation was most effective. Only at an OIA cost less than half of baseline did the OIA alone strategy become less expensive than culture. Results were not sensitive to other variations in probabilities or costs of diagnosis or treatment of GAS pharyngitis. CONCLUSIONS: Observation, culture, and two rapid antigen test strategies for diagnostic testing and treatment of suspected GAS pharyngitis in adults have very similar effectiveness and costs, although culture is the least expensive and most effective strategy when the GAS pharyngitis prevalence is 10%. Empirical treatment was not the most effective or least expensive strategy at any prevalence of GAS pharyngitis in adults, although it may be reasonable for individual patients at very high risk for GAS pharyngitis as assessed by a clinical decision rule.",2003-01-00649,12859161,Ann Intern Med,Joan M Neuner,2003,139 / 2,113-22,No,12859161,"Joan M Neuner; Mary Beth Hamel; Russell S Phillips; Kira Bona; Mark D Aronson; Diagnosis and management of adults with pharyngitis. A cost-effectiveness analysis, Ann Intern Med, 2003-Jul-15; 139(2):1539-3704; 113-22",QALY,Not Stated,Not Stated,Not Stated,Optical Immunoassay (OIA) followed by culture to confirm negative OIA test result only; antibiotic treatment for positive results on either test vs. Throat culture with antibiotic treatment for positive results,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,Not Stated,United States,2000,Not Stated
2068,Cost-effectiveness of treatment for chronic hepatitis C infection in an evolving patient population,"CONTEXT: Approximately 2.7 million US individuals are chronically infected with the hepatitis C virus (HCV). As public health campaigns are pursued, a growing number of treatment candidates are likely to have minimal evidence of liver damage. OBJECTIVE: To examine the clinical benefits and cost-effectiveness of newer treatments for chronic hepatitis C infection in a population of asymptomatic, HCV sero-positive but otherwise healthy individuals. DESIGN AND SETTING: Cost-effectiveness analysis using a Markov model of the natural history of HCV infection and impact of treatment. We used an epidemiologic model to derive a range of natural history parameters that were empirically calibrated to provide a good fit to observed data on both prevalence of HCV seropositivity and time trends in outcomes related to HCV infection. PATIENTS: Cohorts of 40-year-old men and women with elevated levels of alanine aminotransferase, positive results on quantitative HCV RNA assays and serologic tests for antibody to HCV, and no histological evidence of fibrosis on liver biopsy. INTERVENTIONS: Monotherapy with standard or pegylated interferon alfa-2b; combination therapy with standard or pegylated interferon plus ribavirin. MAIN OUTCOME MEASURES: Lifetime costs, life expectancy, quality-adjusted life-years (QALYs), and incremental cost-effectiveness ratios. RESULTS: The probability of patients with chronic HCV developing cirrhosis over a 30-year period ranged from 13% to 46% for men and from 1% to 29% for women. The incremental cost-effectiveness of combination therapy with pegylated interferon for men ranged from 26 000 dollars to 64 000 dollars per QALY for genotype 1 and from 10 000 dollars to 28 000 dollars per QALY for other genotypes; and for women ranged from 32 000 dollars to 90 000 dollars for genotype 1 and from 12 000 dollars to 42 000 dollars for other genotypes. Because the benefits of treatment were realized largely in the form of improvements in health-related quality of life, rather than prolonged survivorship, cost-effectiveness ratios expressed as dollars per year of life were substantially higher. Results were most sensitive to assumptions about the gains and decrements in health-related quality of life associated with treatment. CONCLUSIONS: While newer treatment options for hepatitis C appear to be reasonably cost-effective on average, these results vary widely across different patient subgroups and depend critically on quality-of-life assumptions. As the pool of persons eligible for treatment for HCV infection expands to the more general population, it will be imperative for patients and their physicians to consider these assumptions in making individual-level treatment decisions.",2003-01-00651,12851278,JAMA,Joshua A Salomon,2003,290 / 2,228-37,No,12851278,"Joshua A Salomon; Milton C Weinstein; James K Hammitt; Sue J Goldie; Cost-effectiveness of treatment for chronic hepatitis C infection in an evolving patient population, JAMA, 2003-Jul-09; 290(2):1538-3598; 228-37",QALY,Not Stated,Not Stated,Not Stated,Monotherapy with interferon alfa-2b vs. No Treatment,Not Stated,40 Years,40 Years,"Female, Male",Full,Lifetime,3.00,3.00,22222.22,United States,2001,32475.18
2069,Cost-effectiveness of treatment for chronic hepatitis C infection in an evolving patient population,"CONTEXT: Approximately 2.7 million US individuals are chronically infected with the hepatitis C virus (HCV). As public health campaigns are pursued, a growing number of treatment candidates are likely to have minimal evidence of liver damage. OBJECTIVE: To examine the clinical benefits and cost-effectiveness of newer treatments for chronic hepatitis C infection in a population of asymptomatic, HCV sero-positive but otherwise healthy individuals. DESIGN AND SETTING: Cost-effectiveness analysis using a Markov model of the natural history of HCV infection and impact of treatment. We used an epidemiologic model to derive a range of natural history parameters that were empirically calibrated to provide a good fit to observed data on both prevalence of HCV seropositivity and time trends in outcomes related to HCV infection. PATIENTS: Cohorts of 40-year-old men and women with elevated levels of alanine aminotransferase, positive results on quantitative HCV RNA assays and serologic tests for antibody to HCV, and no histological evidence of fibrosis on liver biopsy. INTERVENTIONS: Monotherapy with standard or pegylated interferon alfa-2b; combination therapy with standard or pegylated interferon plus ribavirin. MAIN OUTCOME MEASURES: Lifetime costs, life expectancy, quality-adjusted life-years (QALYs), and incremental cost-effectiveness ratios. RESULTS: The probability of patients with chronic HCV developing cirrhosis over a 30-year period ranged from 13% to 46% for men and from 1% to 29% for women. The incremental cost-effectiveness of combination therapy with pegylated interferon for men ranged from 26 000 dollars to 64 000 dollars per QALY for genotype 1 and from 10 000 dollars to 28 000 dollars per QALY for other genotypes; and for women ranged from 32 000 dollars to 90 000 dollars for genotype 1 and from 12 000 dollars to 42 000 dollars for other genotypes. Because the benefits of treatment were realized largely in the form of improvements in health-related quality of life, rather than prolonged survivorship, cost-effectiveness ratios expressed as dollars per year of life were substantially higher. Results were most sensitive to assumptions about the gains and decrements in health-related quality of life associated with treatment. CONCLUSIONS: While newer treatment options for hepatitis C appear to be reasonably cost-effective on average, these results vary widely across different patient subgroups and depend critically on quality-of-life assumptions. As the pool of persons eligible for treatment for HCV infection expands to the more general population, it will be imperative for patients and their physicians to consider these assumptions in making individual-level treatment decisions.",2003-01-00651,12851278,JAMA,Joshua A Salomon,2003,290 / 2,228-37,No,12851278,"Joshua A Salomon; Milton C Weinstein; James K Hammitt; Sue J Goldie; Cost-effectiveness of treatment for chronic hepatitis C infection in an evolving patient population, JAMA, 2003-Jul-09; 290(2):1538-3598; 228-37",QALY,Not Stated,Not Stated,Not Stated,Monotherapy with pegylated interferon alfa-2b vs. No Treatment,Not Stated,40 Years,40 Years,"Female, Male",Full,Lifetime,3.00,3.00,21000,United States,2001,30689.05
