index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
8278,Cost-effectiveness of second-line antihyperglycemic therapy in patients with type 2 diabetes mellitus inadequately controlled on metformin.,"Metformin is widely accepted as first-line pharmacotherapy for patients with type 2 diabetes mellitus when glycemic control cannot be achieved by lifestyle interventions alone. However, uncertainty exists regarding the optimal second-line therapy for patients whose diabetes is inadequately controlled by metformin monotherapy. Increased use of newer, more costly agents, along with the rising incidence of type 2 diabetes, carries significant budgetary implications for health care systems. We conducted this analysis to determine the relative costs, benefits and cost-effectiveness of options for second-line treatment of type 2 diabetes.We used the United Kingdom Prospective Diabetes Study Outcomes Model to forecast diabetes-related complications, quality-adjusted life-years and costs of alternative second-line therapies available in Canada for adults with type 2 diabetes inadequately controlled by metformin. We obtained clinical data from a systematic review and mixed treatment comparison meta-analysis, and we obtained information on costs and utilities from published sources. We performed extensive sensitivity analyses to test the robustness of results to variation in inputs and assumptions.Sulphonylureas, when added to metformin, were associated with the most favourable cost-effectiveness estimate, with an incremental cost of $12 757 per quality-adjusted life-year gained, relative to continued metformin monotherapy. Treatment with other agents, including thiazolidinediones and dipeptidyl peptidase-4 inhibitors, had unfavourable cost-effectiveness estimates compared with sulphonylureas. These results were robust to extensive sensitivity analyses.For most patients with type 2 diabetes that is inadequately controlled with metformin monotherapy, the addition of a sulphonylurea represents the most cost-effective second-line therapy.",2011-01-07874,21969406,CMAJ,Scott Klarenbach,2011,183 /,E1213-20,No,21969406,"Scott Klarenbach; Chris Cameron; Sumeet Singh; Ehud Ur; Cost-effectiveness of second-line antihyperglycemic therapy in patients with type 2 diabetes mellitus inadequately controlled on metformin., CMAJ, ; 183 ():1488-2329; E1213-20",QALY,Canada,Not Stated,Not Stated,Dipeptidyl peptidase 4 (DPP-4 )inhibitor plus metformin (2g per day) vs. Metformin monotherapy,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,5.00,5.00,120915.14,Canada,2009,128414.06
8279,Targeted versus universal prevention. a resource allocation model to prioritize cardiovascular prevention.,"ABSTRACT:Diabetes mellitus brings an increased risk for cardiovascular complications and patients profit from prevention. This prevention also suits the general population. The question arises what is a better strategy: target the general population or diabetes patients.A mathematical programming model was developed to calculate optimal allocations for the Dutch population of the following interventions: smoking cessation support, diet and exercise to reduce overweight, statins, and medication to reduce blood pressure. Outcomes were total lifetime health care costs and QALYs. Budget sizes were varied and the division of resources between the general population and diabetes patients was assessed.Full implementation of all interventions resulted in a gain of 560,000 QALY at a cost of ?640 per capita, about ?12,900 per QALY on average. The large majority of these QALY gains could be obtained at incremental costs below ?20,000 per QALY. Low or high budgets (below ?9 or above ?100 per capita) were predominantly spent in the general population. Moderate budgets were mostly spent in diabetes patients.Major health gains can be realized efficiently by offering prevention to both the general and the diabetic population. However, a priori setting a specific distribution of resources is suboptimal. Resource allocation models allow accounting for capacity constraints and program size in addition to efficiency.",2011-01-07876,21974836,Cost Eff Resour Alloc,Talitha L Feenstra,2011,9 /,14,Yes,21974836,"Talitha L Feenstra; Pieter M van Baal; Monique O Jacobs-van der Bruggen; Rudolf T Hoogenveen; Geert-Jan Kommer; Caroline A Baan; Targeted versus universal prevention. a resource allocation model to prioritize cardiovascular prevention., Cost Eff Resour Alloc, ; 9 ():1478-7547; 14",QALY,Netherlands,Not Stated,Not Stated,Minimal smoking cessation counseling by general practicioner vs. Usual care,Not Stated,44 Years,20 Years,"Female, Male",Full,Lifetime,4.00,1.50,1400,Euro,2007,2395.97
8280,Targeted versus universal prevention. a resource allocation model to prioritize cardiovascular prevention.,"ABSTRACT:Diabetes mellitus brings an increased risk for cardiovascular complications and patients profit from prevention. This prevention also suits the general population. The question arises what is a better strategy: target the general population or diabetes patients.A mathematical programming model was developed to calculate optimal allocations for the Dutch population of the following interventions: smoking cessation support, diet and exercise to reduce overweight, statins, and medication to reduce blood pressure. Outcomes were total lifetime health care costs and QALYs. Budget sizes were varied and the division of resources between the general population and diabetes patients was assessed.Full implementation of all interventions resulted in a gain of 560,000 QALY at a cost of ?640 per capita, about ?12,900 per QALY on average. The large majority of these QALY gains could be obtained at incremental costs below ?20,000 per QALY. Low or high budgets (below ?9 or above ?100 per capita) were predominantly spent in the general population. Moderate budgets were mostly spent in diabetes patients.Major health gains can be realized efficiently by offering prevention to both the general and the diabetic population. However, a priori setting a specific distribution of resources is suboptimal. Resource allocation models allow accounting for capacity constraints and program size in addition to efficiency.",2011-01-07876,21974836,Cost Eff Resour Alloc,Talitha L Feenstra,2011,9 /,14,Yes,21974836,"Talitha L Feenstra; Pieter M van Baal; Monique O Jacobs-van der Bruggen; Rudolf T Hoogenveen; Geert-Jan Kommer; Caroline A Baan; Targeted versus universal prevention. a resource allocation model to prioritize cardiovascular prevention., Cost Eff Resour Alloc, ; 9 ():1478-7547; 14",QALY,Netherlands,Not Stated,Not Stated,Minimal smoking cessation counseling by general practicioner vs. Usual care,Not Stated,44 Years,20 Years,"Female, Male",Full,Lifetime,4.00,1.50,1500,Euro,2007,2567.11
8281,Targeted versus universal prevention. a resource allocation model to prioritize cardiovascular prevention.,"ABSTRACT:Diabetes mellitus brings an increased risk for cardiovascular complications and patients profit from prevention. This prevention also suits the general population. The question arises what is a better strategy: target the general population or diabetes patients.A mathematical programming model was developed to calculate optimal allocations for the Dutch population of the following interventions: smoking cessation support, diet and exercise to reduce overweight, statins, and medication to reduce blood pressure. Outcomes were total lifetime health care costs and QALYs. Budget sizes were varied and the division of resources between the general population and diabetes patients was assessed.Full implementation of all interventions resulted in a gain of 560,000 QALY at a cost of ?640 per capita, about ?12,900 per QALY on average. The large majority of these QALY gains could be obtained at incremental costs below ?20,000 per QALY. Low or high budgets (below ?9 or above ?100 per capita) were predominantly spent in the general population. Moderate budgets were mostly spent in diabetes patients.Major health gains can be realized efficiently by offering prevention to both the general and the diabetic population. However, a priori setting a specific distribution of resources is suboptimal. Resource allocation models allow accounting for capacity constraints and program size in addition to efficiency.",2011-01-07876,21974836,Cost Eff Resour Alloc,Talitha L Feenstra,2011,9 /,14,Yes,21974836,"Talitha L Feenstra; Pieter M van Baal; Monique O Jacobs-van der Bruggen; Rudolf T Hoogenveen; Geert-Jan Kommer; Caroline A Baan; Targeted versus universal prevention. a resource allocation model to prioritize cardiovascular prevention., Cost Eff Resour Alloc, ; 9 ():1478-7547; 14",QALY,Netherlands,Not Stated,Not Stated,"Minimal lifestyle intervention, community intervention (Hartslag Limburg) vs. Usual care",Not Stated,44 Years,20 Years,"Female, Male",Full,Lifetime,4.00,1.50,3000,Euro,2007,5134.22
8282,Targeted versus universal prevention. a resource allocation model to prioritize cardiovascular prevention.,"ABSTRACT:Diabetes mellitus brings an increased risk for cardiovascular complications and patients profit from prevention. This prevention also suits the general population. The question arises what is a better strategy: target the general population or diabetes patients.A mathematical programming model was developed to calculate optimal allocations for the Dutch population of the following interventions: smoking cessation support, diet and exercise to reduce overweight, statins, and medication to reduce blood pressure. Outcomes were total lifetime health care costs and QALYs. Budget sizes were varied and the division of resources between the general population and diabetes patients was assessed.Full implementation of all interventions resulted in a gain of 560,000 QALY at a cost of ?640 per capita, about ?12,900 per QALY on average. The large majority of these QALY gains could be obtained at incremental costs below ?20,000 per QALY. Low or high budgets (below ?9 or above ?100 per capita) were predominantly spent in the general population. Moderate budgets were mostly spent in diabetes patients.Major health gains can be realized efficiently by offering prevention to both the general and the diabetic population. However, a priori setting a specific distribution of resources is suboptimal. Resource allocation models allow accounting for capacity constraints and program size in addition to efficiency.",2011-01-07876,21974836,Cost Eff Resour Alloc,Talitha L Feenstra,2011,9 /,14,Yes,21974836,"Talitha L Feenstra; Pieter M van Baal; Monique O Jacobs-van der Bruggen; Rudolf T Hoogenveen; Geert-Jan Kommer; Caroline A Baan; Targeted versus universal prevention. a resource allocation model to prioritize cardiovascular prevention., Cost Eff Resour Alloc, ; 9 ():1478-7547; 14",QALY,Netherlands,Not Stated,Not Stated,Intensive lifestyle intervention (LookAHEAD) vs. Usual care,Not Stated,44 Years,20 Years,"Female, Male",Full,Lifetime,4.00,1.50,5800,Euro,2007,9926.15
8283,Targeted versus universal prevention. a resource allocation model to prioritize cardiovascular prevention.,"ABSTRACT:Diabetes mellitus brings an increased risk for cardiovascular complications and patients profit from prevention. This prevention also suits the general population. The question arises what is a better strategy: target the general population or diabetes patients.A mathematical programming model was developed to calculate optimal allocations for the Dutch population of the following interventions: smoking cessation support, diet and exercise to reduce overweight, statins, and medication to reduce blood pressure. Outcomes were total lifetime health care costs and QALYs. Budget sizes were varied and the division of resources between the general population and diabetes patients was assessed.Full implementation of all interventions resulted in a gain of 560,000 QALY at a cost of ?640 per capita, about ?12,900 per QALY on average. The large majority of these QALY gains could be obtained at incremental costs below ?20,000 per QALY. Low or high budgets (below ?9 or above ?100 per capita) were predominantly spent in the general population. Moderate budgets were mostly spent in diabetes patients.Major health gains can be realized efficiently by offering prevention to both the general and the diabetic population. However, a priori setting a specific distribution of resources is suboptimal. Resource allocation models allow accounting for capacity constraints and program size in addition to efficiency.",2011-01-07876,21974836,Cost Eff Resour Alloc,Talitha L Feenstra,2011,9 /,14,Yes,21974836,"Talitha L Feenstra; Pieter M van Baal; Monique O Jacobs-van der Bruggen; Rudolf T Hoogenveen; Geert-Jan Kommer; Caroline A Baan; Targeted versus universal prevention. a resource allocation model to prioritize cardiovascular prevention., Cost Eff Resour Alloc, ; 9 ():1478-7547; 14",QALY,Netherlands,Not Stated,Not Stated,Minimal lifestyle intervention (X-PERT) vs. Usual care,Not Stated,44 Years,20 Years,"Female, Male",Full,Lifetime,4.00,1.50,5900,Euro,2007,10097.29
8284,Targeted versus universal prevention. a resource allocation model to prioritize cardiovascular prevention.,"ABSTRACT:Diabetes mellitus brings an increased risk for cardiovascular complications and patients profit from prevention. This prevention also suits the general population. The question arises what is a better strategy: target the general population or diabetes patients.A mathematical programming model was developed to calculate optimal allocations for the Dutch population of the following interventions: smoking cessation support, diet and exercise to reduce overweight, statins, and medication to reduce blood pressure. Outcomes were total lifetime health care costs and QALYs. Budget sizes were varied and the division of resources between the general population and diabetes patients was assessed.Full implementation of all interventions resulted in a gain of 560,000 QALY at a cost of ?640 per capita, about ?12,900 per QALY on average. The large majority of these QALY gains could be obtained at incremental costs below ?20,000 per QALY. Low or high budgets (below ?9 or above ?100 per capita) were predominantly spent in the general population. Moderate budgets were mostly spent in diabetes patients.Major health gains can be realized efficiently by offering prevention to both the general and the diabetic population. However, a priori setting a specific distribution of resources is suboptimal. Resource allocation models allow accounting for capacity constraints and program size in addition to efficiency.",2011-01-07876,21974836,Cost Eff Resour Alloc,Talitha L Feenstra,2011,9 /,14,Yes,21974836,"Talitha L Feenstra; Pieter M van Baal; Monique O Jacobs-van der Bruggen; Rudolf T Hoogenveen; Geert-Jan Kommer; Caroline A Baan; Targeted versus universal prevention. a resource allocation model to prioritize cardiovascular prevention., Cost Eff Resour Alloc, ; 9 ():1478-7547; 14",QALY,Netherlands,Not Stated,Not Stated,Intensive smoking cessation counseling plus pharmacotherapy vs. Usual care,Not Stated,44 Years,20 Years,"Female, Male",Full,Lifetime,4.00,1.50,6400,Euro,2007,10952.99
8285,Targeted versus universal prevention. a resource allocation model to prioritize cardiovascular prevention.,"ABSTRACT:Diabetes mellitus brings an increased risk for cardiovascular complications and patients profit from prevention. This prevention also suits the general population. The question arises what is a better strategy: target the general population or diabetes patients.A mathematical programming model was developed to calculate optimal allocations for the Dutch population of the following interventions: smoking cessation support, diet and exercise to reduce overweight, statins, and medication to reduce blood pressure. Outcomes were total lifetime health care costs and QALYs. Budget sizes were varied and the division of resources between the general population and diabetes patients was assessed.Full implementation of all interventions resulted in a gain of 560,000 QALY at a cost of ?640 per capita, about ?12,900 per QALY on average. The large majority of these QALY gains could be obtained at incremental costs below ?20,000 per QALY. Low or high budgets (below ?9 or above ?100 per capita) were predominantly spent in the general population. Moderate budgets were mostly spent in diabetes patients.Major health gains can be realized efficiently by offering prevention to both the general and the diabetic population. However, a priori setting a specific distribution of resources is suboptimal. Resource allocation models allow accounting for capacity constraints and program size in addition to efficiency.",2011-01-07876,21974836,Cost Eff Resour Alloc,Talitha L Feenstra,2011,9 /,14,Yes,21974836,"Talitha L Feenstra; Pieter M van Baal; Monique O Jacobs-van der Bruggen; Rudolf T Hoogenveen; Geert-Jan Kommer; Caroline A Baan; Targeted versus universal prevention. a resource allocation model to prioritize cardiovascular prevention., Cost Eff Resour Alloc, ; 9 ():1478-7547; 14",QALY,Netherlands,Not Stated,Not Stated,Intensive smoking cessation counseling plus pharmacotherapy vs. Usual care,Not Stated,44 Years,20 Years,"Female, Male",Full,Lifetime,4.00,1.50,6700,Euro,2007,11466.42
8286,Targeted versus universal prevention. a resource allocation model to prioritize cardiovascular prevention.,"ABSTRACT:Diabetes mellitus brings an increased risk for cardiovascular complications and patients profit from prevention. This prevention also suits the general population. The question arises what is a better strategy: target the general population or diabetes patients.A mathematical programming model was developed to calculate optimal allocations for the Dutch population of the following interventions: smoking cessation support, diet and exercise to reduce overweight, statins, and medication to reduce blood pressure. Outcomes were total lifetime health care costs and QALYs. Budget sizes were varied and the division of resources between the general population and diabetes patients was assessed.Full implementation of all interventions resulted in a gain of 560,000 QALY at a cost of ?640 per capita, about ?12,900 per QALY on average. The large majority of these QALY gains could be obtained at incremental costs below ?20,000 per QALY. Low or high budgets (below ?9 or above ?100 per capita) were predominantly spent in the general population. Moderate budgets were mostly spent in diabetes patients.Major health gains can be realized efficiently by offering prevention to both the general and the diabetic population. However, a priori setting a specific distribution of resources is suboptimal. Resource allocation models allow accounting for capacity constraints and program size in addition to efficiency.",2011-01-07876,21974836,Cost Eff Resour Alloc,Talitha L Feenstra,2011,9 /,14,Yes,21974836,"Talitha L Feenstra; Pieter M van Baal; Monique O Jacobs-van der Bruggen; Rudolf T Hoogenveen; Geert-Jan Kommer; Caroline A Baan; Targeted versus universal prevention. a resource allocation model to prioritize cardiovascular prevention., Cost Eff Resour Alloc, ; 9 ():1478-7547; 14",QALY,Netherlands,Not Stated,Not Stated,Medication to reduce blood pressure for persons with sostolic blood pressure > 140 vs. Usual care,Not Stated,44 Years,20 Years,"Female, Male",Full,Lifetime,4.00,1.50,6800,Euro,2007,11637.56
8287,Targeted versus universal prevention. a resource allocation model to prioritize cardiovascular prevention.,"ABSTRACT:Diabetes mellitus brings an increased risk for cardiovascular complications and patients profit from prevention. This prevention also suits the general population. The question arises what is a better strategy: target the general population or diabetes patients.A mathematical programming model was developed to calculate optimal allocations for the Dutch population of the following interventions: smoking cessation support, diet and exercise to reduce overweight, statins, and medication to reduce blood pressure. Outcomes were total lifetime health care costs and QALYs. Budget sizes were varied and the division of resources between the general population and diabetes patients was assessed.Full implementation of all interventions resulted in a gain of 560,000 QALY at a cost of ?640 per capita, about ?12,900 per QALY on average. The large majority of these QALY gains could be obtained at incremental costs below ?20,000 per QALY. Low or high budgets (below ?9 or above ?100 per capita) were predominantly spent in the general population. Moderate budgets were mostly spent in diabetes patients.Major health gains can be realized efficiently by offering prevention to both the general and the diabetic population. However, a priori setting a specific distribution of resources is suboptimal. Resource allocation models allow accounting for capacity constraints and program size in addition to efficiency.",2011-01-07876,21974836,Cost Eff Resour Alloc,Talitha L Feenstra,2011,9 /,14,Yes,21974836,"Talitha L Feenstra; Pieter M van Baal; Monique O Jacobs-van der Bruggen; Rudolf T Hoogenveen; Geert-Jan Kommer; Caroline A Baan; Targeted versus universal prevention. a resource allocation model to prioritize cardiovascular prevention., Cost Eff Resour Alloc, ; 9 ():1478-7547; 14",QALY,Netherlands,Not Stated,Not Stated,Statins vs. Usual care,Not Stated,44 Years,20 Years,"Female, Male",Full,Lifetime,4.00,1.50,11000,Euro,2007,18825.46
8288,Targeted versus universal prevention. a resource allocation model to prioritize cardiovascular prevention.,"ABSTRACT:Diabetes mellitus brings an increased risk for cardiovascular complications and patients profit from prevention. This prevention also suits the general population. The question arises what is a better strategy: target the general population or diabetes patients.A mathematical programming model was developed to calculate optimal allocations for the Dutch population of the following interventions: smoking cessation support, diet and exercise to reduce overweight, statins, and medication to reduce blood pressure. Outcomes were total lifetime health care costs and QALYs. Budget sizes were varied and the division of resources between the general population and diabetes patients was assessed.Full implementation of all interventions resulted in a gain of 560,000 QALY at a cost of ?640 per capita, about ?12,900 per QALY on average. The large majority of these QALY gains could be obtained at incremental costs below ?20,000 per QALY. Low or high budgets (below ?9 or above ?100 per capita) were predominantly spent in the general population. Moderate budgets were mostly spent in diabetes patients.Major health gains can be realized efficiently by offering prevention to both the general and the diabetic population. However, a priori setting a specific distribution of resources is suboptimal. Resource allocation models allow accounting for capacity constraints and program size in addition to efficiency.",2011-01-07876,21974836,Cost Eff Resour Alloc,Talitha L Feenstra,2011,9 /,14,Yes,21974836,"Talitha L Feenstra; Pieter M van Baal; Monique O Jacobs-van der Bruggen; Rudolf T Hoogenveen; Geert-Jan Kommer; Caroline A Baan; Targeted versus universal prevention. a resource allocation model to prioritize cardiovascular prevention., Cost Eff Resour Alloc, ; 9 ():1478-7547; 14",QALY,Netherlands,Not Stated,Not Stated,Statins for people with total cholesterol >6.5 vs. Usual care,Not Stated,44 Years,20 Years,"Female, Male",Full,Lifetime,4.00,1.50,18100,Euro,2007,30976.43
8289,Targeted versus universal prevention. a resource allocation model to prioritize cardiovascular prevention.,"ABSTRACT:Diabetes mellitus brings an increased risk for cardiovascular complications and patients profit from prevention. This prevention also suits the general population. The question arises what is a better strategy: target the general population or diabetes patients.A mathematical programming model was developed to calculate optimal allocations for the Dutch population of the following interventions: smoking cessation support, diet and exercise to reduce overweight, statins, and medication to reduce blood pressure. Outcomes were total lifetime health care costs and QALYs. Budget sizes were varied and the division of resources between the general population and diabetes patients was assessed.Full implementation of all interventions resulted in a gain of 560,000 QALY at a cost of ?640 per capita, about ?12,900 per QALY on average. The large majority of these QALY gains could be obtained at incremental costs below ?20,000 per QALY. Low or high budgets (below ?9 or above ?100 per capita) were predominantly spent in the general population. Moderate budgets were mostly spent in diabetes patients.Major health gains can be realized efficiently by offering prevention to both the general and the diabetic population. However, a priori setting a specific distribution of resources is suboptimal. Resource allocation models allow accounting for capacity constraints and program size in addition to efficiency.",2011-01-07876,21974836,Cost Eff Resour Alloc,Talitha L Feenstra,2011,9 /,14,Yes,21974836,"Talitha L Feenstra; Pieter M van Baal; Monique O Jacobs-van der Bruggen; Rudolf T Hoogenveen; Geert-Jan Kommer; Caroline A Baan; Targeted versus universal prevention. a resource allocation model to prioritize cardiovascular prevention., Cost Eff Resour Alloc, ; 9 ():1478-7547; 14",QALY,Netherlands,Not Stated,Not Stated,Medication to reduce blood pressure for person with sostolic blood pressure > 140 vs. Usual care,Not Stated,44 Years,20 Years,"Female, Male",Full,Lifetime,4.00,1.50,11200,Euro,2007,19167.74
8290,Targeted versus universal prevention. a resource allocation model to prioritize cardiovascular prevention.,"ABSTRACT:Diabetes mellitus brings an increased risk for cardiovascular complications and patients profit from prevention. This prevention also suits the general population. The question arises what is a better strategy: target the general population or diabetes patients.A mathematical programming model was developed to calculate optimal allocations for the Dutch population of the following interventions: smoking cessation support, diet and exercise to reduce overweight, statins, and medication to reduce blood pressure. Outcomes were total lifetime health care costs and QALYs. Budget sizes were varied and the division of resources between the general population and diabetes patients was assessed.Full implementation of all interventions resulted in a gain of 560,000 QALY at a cost of ?640 per capita, about ?12,900 per QALY on average. The large majority of these QALY gains could be obtained at incremental costs below ?20,000 per QALY. Low or high budgets (below ?9 or above ?100 per capita) were predominantly spent in the general population. Moderate budgets were mostly spent in diabetes patients.Major health gains can be realized efficiently by offering prevention to both the general and the diabetic population. However, a priori setting a specific distribution of resources is suboptimal. Resource allocation models allow accounting for capacity constraints and program size in addition to efficiency.",2011-01-07876,21974836,Cost Eff Resour Alloc,Talitha L Feenstra,2011,9 /,14,Yes,21974836,"Talitha L Feenstra; Pieter M van Baal; Monique O Jacobs-van der Bruggen; Rudolf T Hoogenveen; Geert-Jan Kommer; Caroline A Baan; Targeted versus universal prevention. a resource allocation model to prioritize cardiovascular prevention., Cost Eff Resour Alloc, ; 9 ():1478-7547; 14",QALY,Netherlands,Not Stated,Not Stated,Intensive lifestyle intervention for persons with extreme overweight (SLIM) vs. Usual care,Not Stated,44 Years,20 Years,"Female, Male",Full,Lifetime,4.00,1.50,19900,Euro,2007,34056.96
8291,Health economic potential of early nutrition programming: a model calculation of long-term reduction in blood pressure and related morbidity costs by use of long-chain polyunsaturated fatty acid-supplemented formula.,"The reported effect sizes of early nutrition programming on long-term health outcomes are often small, and it has been questioned whether early interventions would be worthwhile in enhancing public health.We explored the possible health economic consequences of early nutrition programming by performing a model calculation, based on the only published study currently available for analysis, to evaluate the effects of supplementing infant formula with long-chain polyunsaturated fatty acids (LC-PUFAs) on lowering blood pressure and lowering the risk of hypertension-related diseases in later life.The costs and health effects of LC-PUFA-enriched and standard infant formulas were compared by using a Markov model, including all relevant direct and indirect costs based on German statistics. We assessed the effect size of blood pressure reduction from LC-PUFA-supplemented formula, the long-term persistence of the effect, and the effect of lowered blood pressure on hypertension-related morbidity.The cost-effectiveness analysis showed an increased life expectancy of 1.2 quality-adjusted life-years and an incremental cost-effectiveness ratio of -630 Euros (discounted to present value) for the LC-PUFA formula in comparison with standard formula. LC-PUFA nutrition was the superior strategy even when the blood pressure-lowering effect was reduced to the lower 95% CI.Breastfeeding is the recommended feeding practice, but infants who are not breastfed should receive an appropriate infant formula. Following this model calculation, LC-PUFA supplementation of infant formula represents an economically worthwhile prevention strategy, based on the costs derived from hypertension-linked diseases in later life. However, because our analysis was based on a single randomized controlled trial, further studies are required to verify the validity of this thesis.",2011-01-07877,21974892,Am J Clin Nutr,Niels Straub,2011,94 /,2030S-5S,No,21974892,"Niels Straub; Philipp Grunert; R?diger von Kries; Berthold Koletzko; Health economic potential of early nutrition programming: a model calculation of long-term reduction in blood pressure and related morbidity costs by use of long-chain polyunsaturated fatty acid-supplemented formula., Am J Clin Nutr, ; 94 ():0002-9165; 2030S-5S",QALY,Germany,Not Stated,Not Stated,Supplementing infant formula with long-chain polyunsaturated fatty acid (LC-PUFA) vs. Standard infant formula,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,5.00,Not Stated,-522.91,Euro,2009,-879.08
8292,"Screening, isolation, and decolonisation strategies in the control of meticillin resistant Staphylococcus aureus in intensive care units: cost effectiveness evaluation.","To assess the cost effectiveness of screening, isolation, and decolonisation strategies in the control of meticillin resistant Staphylococcus aureus (MRSA) in intensive care units.Economic evaluation based on a dynamic transmission model.England and Wales. Population Theoretical population of patients on an intensive care unit.Infections, deaths, costs, quality adjusted life years (QALYs), incremental cost effectiveness ratios for alternative strategies, and net monetary benefits.All decolonisation strategies improved health outcomes and reduced costs. Although universal decolonisation (regardless of MRSA status) was the most cost effective in the short term, strategies using screening to target MRSA carriers may be preferred owing to the reduced risk of selecting for resistance. Among such targeted strategies, universal admission and weekly screening with polymerase chain reaction coupled with decolonisation using nasal mupirocin was the most cost effective. This finding was robust to the size of intensive care units, prevalence of MRSA on admission, proportion of patients classified as high risk, and precise value of willingness to pay for health benefits. All strategies using isolation but not decolonisation improved health outcomes but costs were increased. When the prevalence of MRSA on admission to the intensive care unit was 5% and the willingness to pay per QALY gained was between ?20,000 (?23,000; $32,000) and ?30,000, the best such strategy was to isolate only those patients at high risk of carrying MRSA (either pre-emptively or after identification by admission and weekly screening for MRSA using chromogenic agar). Universal admission and weekly screening using polymerase chain reaction based detection of MRSA coupled with isolation was unlikely to be cost effective unless prevalence was high (10% of patients colonised with MRSA on admission).MRSA control strategies that use decolonisation are likely to be cost saving in an intensive care unit setting provided resistance is lacking, and combining universal screening using polymerase chain reaction with decolonisation is likely to represent good value for money if untargeted decolonisation is considered unacceptable. In intensive care units where decolonisation is not implemented, evidence is insufficient to support universal screening for MRSA outside high prevalence settings.",2011-01-07882,21980062,BMJ,Julie V Robotham,2011,343 /,d5694,No,21980062,"Julie V Robotham; Nicholas Graves; Barry D Cookson; Adrian G Barnett; Jennie A Wilson; Jonathan D Edgeworth; Rahul Batra; Brian H Cuthbertson; Ben S Cooper; Screening, isolation, and decolonisation strategies in the control of meticillin resistant Staphylococcus aureus in intensive care units: cost effectiveness evaluation., BMJ, ; 343 ():0959-8138; d5694",QALY,United Kingdom,Not Stated,Not Stated,Screening all patients on admission followed by weekly screening with polymerase chain reaction coupled with decolonisation using nasal mupirocin for MRSA positive patients vs. Decolonisation with chlorhexidine of clinical cases only,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,Not Stated,United Kingdom,2009,Not Stated
8293,"Screening, isolation, and decolonisation strategies in the control of meticillin resistant Staphylococcus aureus in intensive care units: cost effectiveness evaluation.","To assess the cost effectiveness of screening, isolation, and decolonisation strategies in the control of meticillin resistant Staphylococcus aureus (MRSA) in intensive care units.Economic evaluation based on a dynamic transmission model.England and Wales. Population Theoretical population of patients on an intensive care unit.Infections, deaths, costs, quality adjusted life years (QALYs), incremental cost effectiveness ratios for alternative strategies, and net monetary benefits.All decolonisation strategies improved health outcomes and reduced costs. Although universal decolonisation (regardless of MRSA status) was the most cost effective in the short term, strategies using screening to target MRSA carriers may be preferred owing to the reduced risk of selecting for resistance. Among such targeted strategies, universal admission and weekly screening with polymerase chain reaction coupled with decolonisation using nasal mupirocin was the most cost effective. This finding was robust to the size of intensive care units, prevalence of MRSA on admission, proportion of patients classified as high risk, and precise value of willingness to pay for health benefits. All strategies using isolation but not decolonisation improved health outcomes but costs were increased. When the prevalence of MRSA on admission to the intensive care unit was 5% and the willingness to pay per QALY gained was between ?20,000 (?23,000; $32,000) and ?30,000, the best such strategy was to isolate only those patients at high risk of carrying MRSA (either pre-emptively or after identification by admission and weekly screening for MRSA using chromogenic agar). Universal admission and weekly screening using polymerase chain reaction based detection of MRSA coupled with isolation was unlikely to be cost effective unless prevalence was high (10% of patients colonised with MRSA on admission).MRSA control strategies that use decolonisation are likely to be cost saving in an intensive care unit setting provided resistance is lacking, and combining universal screening using polymerase chain reaction with decolonisation is likely to represent good value for money if untargeted decolonisation is considered unacceptable. In intensive care units where decolonisation is not implemented, evidence is insufficient to support universal screening for MRSA outside high prevalence settings.",2011-01-07882,21980062,BMJ,Julie V Robotham,2011,343 /,d5694,No,21980062,"Julie V Robotham; Nicholas Graves; Barry D Cookson; Adrian G Barnett; Jennie A Wilson; Jonathan D Edgeworth; Rahul Batra; Brian H Cuthbertson; Ben S Cooper; Screening, isolation, and decolonisation strategies in the control of meticillin resistant Staphylococcus aureus in intensive care units: cost effectiveness evaluation., BMJ, ; 343 ():0959-8138; d5694",QALY,United Kingdom,Not Stated,Not Stated,Screening in high risk patients on admission followed by weekly screening using chromogenic agar coupled with decolonisation using nasal mupirocin for MRSA positive patients vs. Decolonisation with chlorhexidine of clinical cases only,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,Not Stated,United Kingdom,2009,Not Stated
