index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
10377,Cost-effectiveness of mometasone furoate nasal spray in the treatment of acute rhinosinusitis,"Acute rhinosinusitis is a common disease with an increasing incidence rate. It causes substantial costs to the individual and to society through healthcare consumption and absence from work. The use of antibiotics is widespread in the treatment of acute rhinosinusitis, but increasing bacterial resistance is an argument for restricting excessive use of antibiotics.The aim of this study was to analyse the cost-effectiveness of mometasone furoate nasal spray (MFNS) compared with amoxicillin or non-active treatment of mild to moderate acute rhinosinusitis in a Swedish setting.A cost-effectiveness model was developed to capture the costs and health-related quality of life (HRQoL) over a 15-day period. Acute rhinosinusitis was modelled as changes in the Major Symptom Score. The model takes on a societal perspective in a Swedish setting. Efficacy data were taken from a randomised clinical study. The model has three treatment arms: (A) MFNS 200?g twice daily, (B) amoxicillin 500mg three times daily, and (C) placebo. Information about resource utilisation and HRQoL was taken from a recent observational study.Costs were reduced and quality-adjusted life years were increased with MFNS 200?g twice daily compared with amoxicillin 500mg three times daily. MFNS was cost-saving or cost-effective compared with amoxicillin or non-active treatment in the sensitivity analyses regardless of the HRQoL measurement used.This study shows that treatment with MFNS 200?g twice daily results in lower costs and improved HRQoL in acute rhinosinusitis compared with amoxicillin or self-medication.",2012-01-09872,23000911,Prim Care Respir J,Johanna Svensson,2012,21 / 4,412-8,No,23000911,"Johanna Svensson; Johan Lundberg; Petter Olsson; P?r Stj?rne; Gunnel Ragnarson Tennvall; Cost-effectiveness of mometasone furoate nasal spray in the treatment of acute rhinosinusitis, Prim Care Respir J, ; 21(4):1475-1534; 412-8",QALY,Sweden,Not Stated,Not Stated,Mometasone furoate nasal spray (MFNS) (200 ug twice daily for 15 days) vs. Amoxicillin (500 mg three times daily for 10 days),Not Stated,Not Stated,Not Stated,"Female, Male",Full,2 Weeks,Not Stated,Not Stated,-497999.97,Sweden,2010,-82221.4
10378,Cost-effectiveness of mometasone furoate nasal spray in the treatment of acute rhinosinusitis,"Acute rhinosinusitis is a common disease with an increasing incidence rate. It causes substantial costs to the individual and to society through healthcare consumption and absence from work. The use of antibiotics is widespread in the treatment of acute rhinosinusitis, but increasing bacterial resistance is an argument for restricting excessive use of antibiotics.The aim of this study was to analyse the cost-effectiveness of mometasone furoate nasal spray (MFNS) compared with amoxicillin or non-active treatment of mild to moderate acute rhinosinusitis in a Swedish setting.A cost-effectiveness model was developed to capture the costs and health-related quality of life (HRQoL) over a 15-day period. Acute rhinosinusitis was modelled as changes in the Major Symptom Score. The model takes on a societal perspective in a Swedish setting. Efficacy data were taken from a randomised clinical study. The model has three treatment arms: (A) MFNS 200?g twice daily, (B) amoxicillin 500mg three times daily, and (C) placebo. Information about resource utilisation and HRQoL was taken from a recent observational study.Costs were reduced and quality-adjusted life years were increased with MFNS 200?g twice daily compared with amoxicillin 500mg three times daily. MFNS was cost-saving or cost-effective compared with amoxicillin or non-active treatment in the sensitivity analyses regardless of the HRQoL measurement used.This study shows that treatment with MFNS 200?g twice daily results in lower costs and improved HRQoL in acute rhinosinusitis compared with amoxicillin or self-medication.",2012-01-09872,23000911,Prim Care Respir J,Johanna Svensson,2012,21 / 4,412-8,No,23000911,"Johanna Svensson; Johan Lundberg; Petter Olsson; P?r Stj?rne; Gunnel Ragnarson Tennvall; Cost-effectiveness of mometasone furoate nasal spray in the treatment of acute rhinosinusitis, Prim Care Respir J, ; 21(4):1475-1534; 412-8",QALY,Sweden,Not Stated,Not Stated,Mometasone furoate nasal spray (MFNS) (200 ug twice daily for 15 days) vs. Nonactive treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,2 Weeks,Not Stated,Not Stated,-164999.98,Sweden,2010,-27242.03
10379,Estimating the cost-effectiveness of needle-syringe programs in Australia,"To evaluate the impact and cost-effectiveness of needle-syringe programs (NSPs) with respect to HIV and hepatitis C virus (HCV) infections among Australian injecting drug users (IDUs).A health economic analysis was conducted incorporating a mathematical model of HIV and HCV transmission among IDUs. An empirical relationship between syringe availability and receptive syringe sharing (RSS) was assessed. We compared the epidemiological outcomes and costs of NSP coverage (status quo RSS of 15-17%) with scenarios that had no NSPs (RSS of 25-50%). Outcomes included numbers of HIV and HCV infections averted, lifetime health sector costs, and cost per quality-adjusted life year (QALY) gained. Discounting was applied at 3% (sensitivity: 0%, 5%) per annum.We estimated that NSPs reduced incidence of HIV by 34-70% (192-873 cases) and HCV by 15-43% (19?000-77?000 cases) during 2000-2010, leading to 20?000-66?000 QALYs gained. Economic analysis showed that NSP coverage saved A$70-220 million in healthcare costs during 2000-2010 and will save an additional A$340-950 million in future healthcare costs. With NSPs costing A$245 million, the programs are very cost-effective at A$416-8750 per QALY gained. Financial investment in NSPs over 2000-2010 is estimated to be entirely recovered in healthcare cost savings by 2032 with a total future return on investment of $1.3-5.5 for every $1 invested.Australia's early introduction and high coverage of NSPs has significantly reduced the prevalence of HIV and HCV among IDUs. NSPs are a cost-effective public health strategy and will result in substantial net cost savings in the future.",2012-01-09881,22914579,AIDS,Jisoo A Kwon,2012,26 / 17,2201-10,No,22914579,"Jisoo A Kwon; Jonathan Anderson; Cliff C Kerr; Hla-Hla Thein; Lei Zhang; Jenny Iversen; Gregory J Dore; John M Kaldor; Matthew G Law; Lisa Maher; David P Wilson; Estimating the cost-effectiveness of needle-syringe programs in Australia, AIDS, Nov/13/2012; 26(17):0269-9370; 2201-10",QALY,Australia,Not Stated,Not Stated,Needle-syringe program (NSP) vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,-950,Australia,2010,-1037.35
10380,Novel health economic evaluation of a vaccination strategy to prevent HPV-related diseases: the BEST study,"The development of human papillomavirus (HPV)-related diseases is not understood perfectly and uncertainties associated with commonly utilized probabilistic models must be considered. The study assessed the cost-effectiveness of a quadrivalent-based multicohort HPV vaccination strategy within a Bayesian framework.A full Bayesian multicohort Markov model was used, in which all unknown quantities were associated with suitable probability distributions reflecting the state of currently available knowledge. These distributions were informed by observed data or expert opinion. The model cycle lasted 1 year, whereas the follow-up time horizon was 90 years. Precancerous cervical lesions, cervical cancers, and anogenital warts were considered as outcomes.The base case scenario (2 cohorts of girls aged 12 and 15 y) and other multicohort vaccination strategies (additional cohorts aged 18 and 25 y) were cost-effective, with a discounted cost per quality-adjusted life-year gained that corresponded to ?12,013, ?13,232, and ?15,890 for vaccination programs based on 2, 3, and 4 cohorts, respectively. With multicohort vaccination strategies, the reduction in the number of HPV-related events occurred earlier (range, 3.8-6.4 y) when compared with a single cohort. The analysis of the expected value of information showed that the results of the model were subject to limited uncertainty (cost per patient = ?12.6).This methodological approach is designed to incorporate the uncertainty associated with HPV vaccination. Modeling the cost-effectiveness of a multicohort vaccination program with Bayesian statistics confirmed the value for money of quadrivalent-based HPV vaccination. The expected value of information gave the most appropriate and feasible representation of the true value of this program.",2012-01-09884,22922435,Med Care,Giampiero Favato,2012,50 / 12,1076-85,No,22922435,"Giampiero Favato; Gianluca Baio; Alessandro Capone; Andrea Marcellusi; Silvano Costa; Giorgia Garganese; Mauro Picardo; Mike Drummond; Bengt Jonsson; Giovanni Scambia; Peter Zweifel; Francesco S Mennini; Novel health economic evaluation of a vaccination strategy to prevent HPV-related diseases: the BEST study, Med Care, ; 50(12):0025-7079; 1076-85",QALY,Italy,Not Stated,Not Stated,Quadrivalent hepatitis C (HPV) vaccination vs. Current HPV screening program,Not Stated,15 Years,12 Years,Female,Full,Lifetime,3.00,1.50,12013,Euro,2010,18869.89
10381,Cost-effectiveness analysis of sacral neuromodulation for faecal incontinence in The Netherlands,"Sacral neuromodulation (SNM) plays a major part in the algorithm of management of faecal incontinence, but there are limited data on its cost-effectiveness. This study aimed to analyse this and the quality-adjusted life-years (QALYs) associated with two different treatment algorithms. The first (SNM-) included use of an artificial sphincter [dynamic graciloplasty (DGP) (50%) and artificial bowel sphincter (ABS) (50%)]. The second (SNM+) included SNM (80% of cases) and artificial sphincter (DGP 10%; ABS 10%) The incidence of sphincteroplasty was assumed to be equal in both algorithms.A Markov model was developed. A hypothetical cohort of patients was run through both strategies of the model. A mailed EuroQoL-5D questionnaire was used to determine health-related quality of life. Costs were reproduced from the Maastricht University Medical Centre prospective faecal incontinence database. The time scale of the analysis was 5 years.The former treatment protocol cost ?22,651 per patient and the latter, after the introduction of SNM, cost ?16,473 per patient. The former treatment protocol resulted in a success rate of 0.59 after 5 years, whereas with the introduction of SNM this was 0.82. Adhering to the former treatment protocol yielded 4.14 QALYs and implementing the latter produced 4.21 QALYs.The study demonstrated that introducing SNM in the surgical management algorithm for faecal incontinence was both more effective and less costly than DGP or ABS without SNM. This justifies adequate funding for SNM for patients with faecal incontinence.",2012-01-09888,22943485,Colorectal Dis,B P W van Wunnik,2012,14 / 12,e807-14,No,22943485,"B P W van Wunnik; R G J Visschers; A D I van Asselt; C G M I Baeten; Cost-effectiveness analysis of sacral neuromodulation for faecal incontinence in The Netherlands, Colorectal Dis, ; 14(12):1463-1318; e807-14",QALY,Netherlands,Not Stated,Not Stated,Artificial sphincter (dynamic graciloplasty (DGP) and articial bowel sphincter (ABS)) + sacral neuromodulation (SNM) vs. Artificial sphincter (dynamic graciloplasty (DGP) and articial bowel sphincter (ABS),Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,Not Stated,Not Stated,-88257.14,Euro,2010,-138633.38
10382,Omalizumab for the treatment of severe persistent allergic asthma in children aged 6-11 years: a NICE single technology appraisal,"Following a licence extension to include those aged 6-11 years, the National Institute for Health and Clinical Excellence (NICE) invited the manufacturer of omalizumab (Novartis Pharmaceuticals UK) to submit evidence for the clinical and cost effectiveness of this drug for patients with severe persistent allergic asthma in this age bracket. NICE had previously considered the use of omalizumab in patients aged 12 years and over. The Centre for Reviews and Dissemination (CRD) and the Centre for Health Economics (CHE) at the University of York were commissioned as the Evidence Review Group (ERG) to critically appraise the evidence presented by the manufacturer. This article summarizes that review of the evidence, the deliberations of the NICE Appraisal Committee and the resulting NICE guidance. The ERG critically reviewed the evidence presented in the manufacturer's submission and identified areas requiring clarification, for which the manufacturer provided additional evidence. The relevant patient population was patients aged 6-11 years of age with severe persistent allergic immunoglobulin E-mediated asthma whose condition remained uncontrolled despite best standard care with high-dose inhaled corticosteroids and a long-acting inhaled ?2-agonist. The main clinical effectiveness data were derived from a pre-planned subgroup analysis of a single randomized controlled trial comparing omalizumab plus standard therapy against standard therapy alone. At a 52-week follow-up, the only outcome to show a statistically significant benefit of omalizumab compared with placebo was the number of exacerbations defined as 'clinically significant' [CS] (relative risk [RR] 0.504; 95% CI 0.350, 0.725; p?<?0.001). At the ERG's request, the manufacturer provided analyses stratified by baseline exacerbation rate, which indicated the effect of omalizumab on CS exacerbations was statistically significant only for those children with =3 exacerbations as baseline. The ERG identified a number of issues relating to the clinical effectiveness results: it was unclear whether the pre-planned subgroup analysis had sufficient power; the definition of CS exacerbation was less severe than that used in UK clinical practice; and the method for imputing exacerbations for those who withdrew from treatment may have underestimated the exacerbation rate. The incremental cost-effectiveness ratio based on the manufacturer's results was considerably above the threshold range stated in the NICE Guide to the Methods of Technology Appraisal. The ERG identified numerous issues relating to the cost-effectiveness results, which included the following: the 10-year time horizon for treatment may exceed that in clinical practice; the assumption of constant exacerbation rates over a lifetime given that adolescence is expected to impact on the severity of asthma; and whether it is appropriate to use health-related quality-of-life data collected in adults for children. The ERG concluded that omalizumab appears to reduce CS exacerbations but there was no evidence of improvement in daily symptoms, CS severe (CSS) exacerbations or hospitalization rates. The main driver of cost effectiveness was the reduction in asthma-related mortality associated with a reduction in CSS exacerbations. As the number of CSS exacerbations avoided was low, as is asthma-related mortality in children, the potential small gain in QALYs associated with omalizumab was not sufficient to compensate for the high treatment cost even under the most favourable scenario analyses. The Appraisal Committee recommended that omalizumab should not be routinely provided for the treatment of severe persistent allergic asthma in children aged 6-11 years.",2012-01-09889,22950547,Pharmacoeconomics,Jane Burch,2012,30 / 11,991-1004,Yes,22950547,"Jane Burch; Susan Griffin; Claire McKenna; Simon Walker; James Paton; Kath Wright; Nerys Woolacott; Omalizumab for the treatment of severe persistent allergic asthma in children aged 6-11 years: a NICE single technology appraisal, Pharmacoeconomics, Nov/1/2012; 30(11):1179-2027; 991-1004",QALY,Not Stated,Not Stated,Not Stated,Standard therapy + omalizumab with treatment duration of 10 years vs. Standard therapy,Not Stated,11 Years,6 Years,"Female, Male",Full,Lifetime,3.50,3.50,91169,United Kingdom,2010,167050.93
10383,Omalizumab for the treatment of severe persistent allergic asthma in children aged 6-11 years: a NICE single technology appraisal,"Following a licence extension to include those aged 6-11 years, the National Institute for Health and Clinical Excellence (NICE) invited the manufacturer of omalizumab (Novartis Pharmaceuticals UK) to submit evidence for the clinical and cost effectiveness of this drug for patients with severe persistent allergic asthma in this age bracket. NICE had previously considered the use of omalizumab in patients aged 12 years and over. The Centre for Reviews and Dissemination (CRD) and the Centre for Health Economics (CHE) at the University of York were commissioned as the Evidence Review Group (ERG) to critically appraise the evidence presented by the manufacturer. This article summarizes that review of the evidence, the deliberations of the NICE Appraisal Committee and the resulting NICE guidance. The ERG critically reviewed the evidence presented in the manufacturer's submission and identified areas requiring clarification, for which the manufacturer provided additional evidence. The relevant patient population was patients aged 6-11 years of age with severe persistent allergic immunoglobulin E-mediated asthma whose condition remained uncontrolled despite best standard care with high-dose inhaled corticosteroids and a long-acting inhaled ?2-agonist. The main clinical effectiveness data were derived from a pre-planned subgroup analysis of a single randomized controlled trial comparing omalizumab plus standard therapy against standard therapy alone. At a 52-week follow-up, the only outcome to show a statistically significant benefit of omalizumab compared with placebo was the number of exacerbations defined as 'clinically significant' [CS] (relative risk [RR] 0.504; 95% CI 0.350, 0.725; p?<?0.001). At the ERG's request, the manufacturer provided analyses stratified by baseline exacerbation rate, which indicated the effect of omalizumab on CS exacerbations was statistically significant only for those children with =3 exacerbations as baseline. The ERG identified a number of issues relating to the clinical effectiveness results: it was unclear whether the pre-planned subgroup analysis had sufficient power; the definition of CS exacerbation was less severe than that used in UK clinical practice; and the method for imputing exacerbations for those who withdrew from treatment may have underestimated the exacerbation rate. The incremental cost-effectiveness ratio based on the manufacturer's results was considerably above the threshold range stated in the NICE Guide to the Methods of Technology Appraisal. The ERG identified numerous issues relating to the cost-effectiveness results, which included the following: the 10-year time horizon for treatment may exceed that in clinical practice; the assumption of constant exacerbation rates over a lifetime given that adolescence is expected to impact on the severity of asthma; and whether it is appropriate to use health-related quality-of-life data collected in adults for children. The ERG concluded that omalizumab appears to reduce CS exacerbations but there was no evidence of improvement in daily symptoms, CS severe (CSS) exacerbations or hospitalization rates. The main driver of cost effectiveness was the reduction in asthma-related mortality associated with a reduction in CSS exacerbations. As the number of CSS exacerbations avoided was low, as is asthma-related mortality in children, the potential small gain in QALYs associated with omalizumab was not sufficient to compensate for the high treatment cost even under the most favourable scenario analyses. The Appraisal Committee recommended that omalizumab should not be routinely provided for the treatment of severe persistent allergic asthma in children aged 6-11 years.",2012-01-09889,22950547,Pharmacoeconomics,Jane Burch,2012,30 / 11,991-1004,Yes,22950547,"Jane Burch; Susan Griffin; Claire McKenna; Simon Walker; James Paton; Kath Wright; Nerys Woolacott; Omalizumab for the treatment of severe persistent allergic asthma in children aged 6-11 years: a NICE single technology appraisal, Pharmacoeconomics, Nov/1/2012; 30(11):1179-2027; 991-1004",QALY,Not Stated,Not Stated,Not Stated,Standard therapy + omalizumab with treatment duration of 10 years vs. Standard therapy,Not Stated,11 Years,6 Years,"Female, Male",Full,Lifetime,3.50,3.50,65911,United Kingdom,2010,120770.15
10384,The cost-effectiveness of paliperidone extended release in Spain,"Paliperidone Extended Release OROS (ER) is a new atypical antipsychotic for the treatment of schizophrenia. The objective is, based on a previously published model, to analyze the clinical and economic effects of Paliperidone ER in a Spanish setting compared to olanzapine oral and aripiprazole.An existing discrete event simulation model was adapted to reflect the treatment of schizophrenia in Spain in terms of costs, resource use, and treatment patterns. Inputs for the model were derived from clinical trial data, literature research, database analysis and interviews with local clinical experts. The time horizon is 5 years and Spanish discount rate was applied. Outputs include direct medical costs and Quality Adjusted Life-Years (QALYs). Extensive sensitivity analyses were carried out to assess the robustness of the results, using ordinary least squares analysis and cost-effectiveness scatter plots.The results show that the mean incremental QALYs (95% CI) compared to olanzpine is 0.033 [-0.143, 0.304] and compared to aripiprazole 0.029 [-0.107, 0.300]. The corresponding mean incremental costs and corresponding confidence intervals are -?1425 [-?10,247, ?3084] and -?759 [-?10,479, ?3404], respectively. The probability that paliperidone ER is cost-saving and health gaining compared to olanzapine and aripiprazole is 76% and 72%, respectively. Paliperidone ER was estimated to have 80% and 81% probability of being cost-effective compared to olanzapine at a willingness to pay of ?20,000 and ?30,000 and 73% and 74% compared to aripiprazole, respectively.Some of the modeled inter-relationships had to be based on expert opinion due to a lack of information. Also, foreign sources for the disutility of adverse events had been used due to a lack of Spanish data. Prolactin-related side-effects, indirect costs, and potential compliance advantages of paliperidone ER were not considered. It is unlikely that these limitations affected the conclusions.Based on differences in drug acquisition costs, side-effects, and risk of relapse, the model predicts that, in the Spanish healthcare setting, paliperidone ER dominates oral olanzapine and aripiprazole, with a probability of 76% and 72%, respectively.",2012-01-09890,23016569,J Med Econ,M Treur,2012,15Suppl1 /,26-34,Yes,23016569,"M Treur; E Baca; J Bobes; F Ca?as; L Salvador; B Gonzalez; B Heeg; The cost-effectiveness of paliperidone extended release in Spain, J Med Econ, ; 15Suppl1():1369-6998; 26-34",QALY,Spain,Not Stated,Not Stated,"Paliperidone (extended release, ER) vs. Olanzapine",Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.00,3.00,-43181.82,Euro,2010,-67829.55
10385,The cost-effectiveness of paliperidone extended release in Spain,"Paliperidone Extended Release OROS (ER) is a new atypical antipsychotic for the treatment of schizophrenia. The objective is, based on a previously published model, to analyze the clinical and economic effects of Paliperidone ER in a Spanish setting compared to olanzapine oral and aripiprazole.An existing discrete event simulation model was adapted to reflect the treatment of schizophrenia in Spain in terms of costs, resource use, and treatment patterns. Inputs for the model were derived from clinical trial data, literature research, database analysis and interviews with local clinical experts. The time horizon is 5 years and Spanish discount rate was applied. Outputs include direct medical costs and Quality Adjusted Life-Years (QALYs). Extensive sensitivity analyses were carried out to assess the robustness of the results, using ordinary least squares analysis and cost-effectiveness scatter plots.The results show that the mean incremental QALYs (95% CI) compared to olanzpine is 0.033 [-0.143, 0.304] and compared to aripiprazole 0.029 [-0.107, 0.300]. The corresponding mean incremental costs and corresponding confidence intervals are -?1425 [-?10,247, ?3084] and -?759 [-?10,479, ?3404], respectively. The probability that paliperidone ER is cost-saving and health gaining compared to olanzapine and aripiprazole is 76% and 72%, respectively. Paliperidone ER was estimated to have 80% and 81% probability of being cost-effective compared to olanzapine at a willingness to pay of ?20,000 and ?30,000 and 73% and 74% compared to aripiprazole, respectively.Some of the modeled inter-relationships had to be based on expert opinion due to a lack of information. Also, foreign sources for the disutility of adverse events had been used due to a lack of Spanish data. Prolactin-related side-effects, indirect costs, and potential compliance advantages of paliperidone ER were not considered. It is unlikely that these limitations affected the conclusions.Based on differences in drug acquisition costs, side-effects, and risk of relapse, the model predicts that, in the Spanish healthcare setting, paliperidone ER dominates oral olanzapine and aripiprazole, with a probability of 76% and 72%, respectively.",2012-01-09890,23016569,J Med Econ,M Treur,2012,15Suppl1 /,26-34,Yes,23016569,"M Treur; E Baca; J Bobes; F Ca?as; L Salvador; B Gonzalez; B Heeg; The cost-effectiveness of paliperidone extended release in Spain, J Med Econ, ; 15Suppl1():1369-6998; 26-34",QALY,Spain,Not Stated,Not Stated,"Paliperidone (extended release, ER) vs. Aripiprazole",Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.00,3.00,-26172.41,Euro,2010,-41111.35
10386,Cost-effectiveness of vaccinating adults with the 23-valent pneumococcal polysaccharide vaccine (PPV23) in Germany,"The introduction of routine infant vaccination against pneumococcal disease has resulted in a decreased overall invasive pneumococcal disease incidence in adults but also a change in invasive pneumococcal disease serotypes. This study aimed to assess the cost-effectiveness of 23-valent pneumococcal polysaccharide vaccine (PPV23) in Germany in this context. A population-based Markov model was developed. A cohort of adults currently eligible for vaccination was followed until death. Adult vaccination with PPV23 was associated with an incremental cost-effectiveness ratio of ?17,065/quality-adjusted life years gained from the third-party payer's perspective. Univariate sensitivity analyses showed that the incremental cost-effectiveness ratio was below ?50,000/quality-adjusted life years gained in most test scenarios. The model suggests that adult PPV23 vaccination is cost effective in Germany, due to its broad serotype coverage. This is despite epidemiological changes in Streptococcus pneumoniae serotypes caused by wider use of pneumococcal conjugate vaccines during childhood.",2012-01-09892,23025422,Expert Rev Pharmacoecon Outcomes Res,Yiling Jiang,2012,12 / 5,645-60,No,23025422,"Yiling Jiang; Aline Gauthier; Lieven Annemans; Mark van der Linden; Laurence Nicolas-Spony; Xavier Bresse; Cost-effectiveness of vaccinating adults with the 23-valent pneumococcal polysaccharide vaccine (PPV23) in Germany, Expert Rev Pharmacoecon Outcomes Res, ; 12(5):1744-8379; 645-60",QALY,Germany,Not Stated,Not Stated,23-valent pneumonococcal polysaccharide vaccine (PPV23) vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,10218,Euro,2010,16050.33
10387,Cost-effectiveness of vaccinating adults with the 23-valent pneumococcal polysaccharide vaccine (PPV23) in Germany,"The introduction of routine infant vaccination against pneumococcal disease has resulted in a decreased overall invasive pneumococcal disease incidence in adults but also a change in invasive pneumococcal disease serotypes. This study aimed to assess the cost-effectiveness of 23-valent pneumococcal polysaccharide vaccine (PPV23) in Germany in this context. A population-based Markov model was developed. A cohort of adults currently eligible for vaccination was followed until death. Adult vaccination with PPV23 was associated with an incremental cost-effectiveness ratio of ?17,065/quality-adjusted life years gained from the third-party payer's perspective. Univariate sensitivity analyses showed that the incremental cost-effectiveness ratio was below ?50,000/quality-adjusted life years gained in most test scenarios. The model suggests that adult PPV23 vaccination is cost effective in Germany, due to its broad serotype coverage. This is despite epidemiological changes in Streptococcus pneumoniae serotypes caused by wider use of pneumococcal conjugate vaccines during childhood.",2012-01-09892,23025422,Expert Rev Pharmacoecon Outcomes Res,Yiling Jiang,2012,12 / 5,645-60,No,23025422,"Yiling Jiang; Aline Gauthier; Lieven Annemans; Mark van der Linden; Laurence Nicolas-Spony; Xavier Bresse; Cost-effectiveness of vaccinating adults with the 23-valent pneumococcal polysaccharide vaccine (PPV23) in Germany, Expert Rev Pharmacoecon Outcomes Res, ; 12(5):1744-8379; 645-60",QALY,Germany,Not Stated,Not Stated,23-valent pneumonococcal polysaccharide vaccine (PPV23) vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,30762.17,Euro,2010,48320.9
10388,Lifetime cost-utility analyses of deferasirox in beta-thalassaemia patients with chronic iron overload: a UK perspective,"Regular blood transfusions for beta-thalassaemia patients lead to the accumulation of iron deposits in the body. In order to remove such deposits, iron chelation therapy is required. Subcutaneously administered deferoxamine has been the gold standard chelation therapy for over 40?years. Deferasirox is a newer chelation therapy that is taken orally once daily. The objective of this study was to estimate the long-term costs and quality-adjusted life-years (QALYs) associated with deferoxamine and deferasirox in a cohort of transfusion-dependent beta-thalassaemia patients from a UK health service perspective.A 50-year annual cycle state transition model comprised three core health states: alive without cardiac complications, alive with cardiac complications, and dead, as well as representing other chronic complications of iron overload: diabetes, hypogonadism, hypoparathyroidism and hypothyroidism. The model was calibrated to identify sets of convergent input parameter values that predicted observed overall survival by mean lifetime compliance with chelation therapy. A pivotal non-inferiority trial informed the main estimates of the effectiveness of deferasirox, which were applied to the calibrated model. Using cost values for the year 2011, costs and utilities were summed over patients' lifetimes to estimate lifetime costs and QALY gains.Mean lifetime treatment costs for patients receiving deferoxamine were ?70,000 higher than deferasirox. Drug acquisition costs were ?100,000 higher for deferasirox, but administration costs associated with deferoxamine were ?170,000 higher. Higher compliance associated with oral deferasirox administration led to fewer complications. Combined with the quality-of-life effects of an oral mode of administration, an average gain of 4.85?QALYs for deferasirox was estimated. In the base case, deferasirox dominates deferoxamine, i.e., costs less and patients gain more QALYs. The key parameter is the proportion of deferoxamine patients using balloon infusers. Sensitivity analyses showed that even when the proportion of patients using balloon infusers is decreased from 79 to 25?%, the incremental cost per QALY gained remains well under ?20,000.Higher drug acquisition costs for deferasirox are offset by the avoidance of infusion-related equipment costs. Combined with health benefits derived from an oral mode of administration and improved compliance, deferasirox has a high probability of being a cost-effective intervention compared with deferoxamine.",2012-01-09893,23026844,Clin Drug Investig,Jonathan Karnon,2012,32 / 12,805-15,Yes,23026844,"Jonathan Karnon; Keith Tolley; Joao Vieira; David Chandiwana; Lifetime cost-utility analyses of deferasirox in beta-thalassaemia patients with chronic iron overload: a UK perspective, Clin Drug Investig, ; 32(12):1173-2563; 805-15",QALY,Not Stated,Not Stated,Not Stated,Deferasirox (DSX) administered orally once a day vs. Deferoxamine (DFO) administered subcutaneously,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,Not Stated,Not Stated,-14863.71,United Kingdom,2011,-27436.67
