index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
24974,A cost-effectiveness assessment of dual-mobility bearings in revision hip arthroplasty,"AIMS: The rate of dislocation when traditional single bearing implants are used in revision total hip arthroplasty (THA) has been reported to be between 8% and 10%. The use of dual mobility bearings can reduce this risk to between 0.5% and 2%. Dual mobility bearings are more expensive, and it is not clear if the additional clinical benefits constitute value for money for the payers. We aimed to estimate the cost-effectiveness of dual mobility compared with single bearings for patients undergoing revision THA. METHODS: We developed a Markov model to estimate the expected cost and benefits of dual mobility compared with single bearing implants in patients undergoing revision THA. The rates of revision and further revision were calculated from the National Joint Registry of England and Wales, while rates of transition from one health state to another were estimated from the literature, and the data were stratified by sex and age. Implant and healthcare costs were estimated from local procurement prices and national tariffs. Quality-adjusted life-years (QALYs) were calculated using published utility estimates for patients undergoing THA. RESULTS: At a minimum five-year follow-up, the use of dual mobility was cost-effective with an estimated incremental cost-effectiveness ratio (ICER) of between £3,006 and £18,745/QALY for patients aged < 55 years and between 64 and 75 years, respectively. For those aged > 75 years dual mobility was only cost-effective if the timeline was beyond seven years. The use of dual mobility bearings was cost-saving for patients aged < 75 years and cost-effective for those aged > 75 years if the time horizon was beyond ten years. CONCLUSION: The use of dual mobility bearings is cost-effective compared with single bearings in patients undergoing revision THA. The younger the patient is, the more likely it is that a dual mobility bearing can be more cost-effective and even cost-saving. The results are affected by the time horizon and cost of bearings for those aged > 75 years. For patients aged > 75 years, the surgeon must decide whether the use of a dual mobility bearing is a viable economic and clinical option. Cite this article: Bone Joint J 2020;102-B(9):1128-1135.",2020-01-34928,32862681,Bone Joint J,Amir Khoshbin,2020,102-B / 9,1128-1135,No,32862681,"Amir Khoshbin; Fares S Haddad; Sarah Ward; S O hEireamhoin; James Wu; Leo Nherera; Amit Atrey; A cost-effectiveness assessment of dual-mobility bearings in revision hip arthroplasty, Bone Joint J, 2020 Sep; 102-B(9):2049-4408; 1128-1135",QALY,United Kingdom,Not Stated,"Medical Device, Surgical",dual mobility bearings in revision total hip arthroplasty (14 year follow up) vs. single bearings in revision total hip arthroplasty (14 year follow up)(14 year follow up),Not Stated,Not Stated,75 Years,Female,Full,14 Years,3.50,3.50,24923,United Kingdom,2019,32217.62
24975,Identification of Abusive Head Trauma in High-Risk Infants: A Cost-Effectiveness Analysis,"OBJECTIVES: To evaluate the cost-effectiveness of abusive head trauma detection strategies in emergency department settings with and without rapid magnetic resonance imaging (rMRI) availability. STUDY DESIGN: A Markov decision model estimated outcomes in well-appearing infants with high-risk chief complaints. In an emergency department without rMRI, we considered 3 strategies: clinical judgment, universal head computed tomography (CT) scan, or the Pittsburgh Infant Brain Injury Score (PIBIS) with a CT scan. In an emergency department with rMRI for brain availability, we considered additional strategies: universal rMRI, universal rMRI with a CT scan, PIBIS with rMRI, and PIBIS with rMRI followed by a CT scan. Correct diagnosis eliminated future risk; missed abusive head trauma led to reinjury risk with associated poor outcomes. Cohorts were followed for 1 year from a healthcare perspective. One-way and probabilistic sensitivity analyses were performed. The main outcomes evaluated in this study were abusive head trauma correctly identified and incremental cost per quality-adjusted life-year. RESULTS: Without rMRI availability, PIBIS followed by a CT scan was the most cost-effective strategy. Results were sensitive to variation of CT scan-induced cancer parameters and abusive head trauma prevalence. When rMRI was available, universal rMRI followed by a confirmatory CT scan cost $25 791 to gain 1 additional quality-adjusted life-year compared with PIBIS followed by rMRI with a confirmatory CT scan. In both models, clinical judgement was less effective than alternative strategies. CONCLUSIONS: By applying CT scans to a more targeted population, PIBIS decreases radiation exposure and is more effective for the identification of abusive head trauma compared with clinical judgment. When rMRI is available, universal rMRI with a CT scan is more effective than PIBIS and is economically favorable.",2020-01-34937,32531314,J Pediatr,Kathleen A Noorbakhsh,2020,227 /,176-183.e3,No,32531314,"Kathleen A Noorbakhsh; Rachel P Berger; Kenneth J Smith; Alexander Kuhlmann; Henning Krüger; Susanne Seidinger; Andreas Hahn; Identification of Abusive Head Trauma in High-Risk Infants: A Cost-Effectiveness Analysis, J Pediatr, 2020 Dec; 227():0022-3476; 176-183.e3",QALY,United States of America,Not Stated,Diagnostic,pittsburgh infant brain injury score + head ct (no mri emergency department) vs. clinical judgement,"4 months, presenting to emergency department with a high-risk chief complaint",18 Years,Not Stated,"Female, Male",Full,1 Year,3.00,3.00,17722,United States,2016,19110.48
24976,Identification of Abusive Head Trauma in High-Risk Infants: A Cost-Effectiveness Analysis,"OBJECTIVES: To evaluate the cost-effectiveness of abusive head trauma detection strategies in emergency department settings with and without rapid magnetic resonance imaging (rMRI) availability. STUDY DESIGN: A Markov decision model estimated outcomes in well-appearing infants with high-risk chief complaints. In an emergency department without rMRI, we considered 3 strategies: clinical judgment, universal head computed tomography (CT) scan, or the Pittsburgh Infant Brain Injury Score (PIBIS) with a CT scan. In an emergency department with rMRI for brain availability, we considered additional strategies: universal rMRI, universal rMRI with a CT scan, PIBIS with rMRI, and PIBIS with rMRI followed by a CT scan. Correct diagnosis eliminated future risk; missed abusive head trauma led to reinjury risk with associated poor outcomes. Cohorts were followed for 1 year from a healthcare perspective. One-way and probabilistic sensitivity analyses were performed. The main outcomes evaluated in this study were abusive head trauma correctly identified and incremental cost per quality-adjusted life-year. RESULTS: Without rMRI availability, PIBIS followed by a CT scan was the most cost-effective strategy. Results were sensitive to variation of CT scan-induced cancer parameters and abusive head trauma prevalence. When rMRI was available, universal rMRI followed by a confirmatory CT scan cost $25 791 to gain 1 additional quality-adjusted life-year compared with PIBIS followed by rMRI with a confirmatory CT scan. In both models, clinical judgement was less effective than alternative strategies. CONCLUSIONS: By applying CT scans to a more targeted population, PIBIS decreases radiation exposure and is more effective for the identification of abusive head trauma compared with clinical judgment. When rMRI is available, universal rMRI with a CT scan is more effective than PIBIS and is economically favorable.",2020-01-34937,32531314,J Pediatr,Kathleen A Noorbakhsh,2020,227 /,176-183.e3,No,32531314,"Kathleen A Noorbakhsh; Rachel P Berger; Kenneth J Smith; Alexander Kuhlmann; Henning Krüger; Susanne Seidinger; Andreas Hahn; Identification of Abusive Head Trauma in High-Risk Infants: A Cost-Effectiveness Analysis, J Pediatr, 2020 Dec; 227():0022-3476; 176-183.e3",QALY,United States of America,Not Stated,Diagnostic,universal head ct (no mri emergency department) vs. pittsburgh infant brain injury score + head ct,"4 months, presenting to emergency department with a high-risk chief complaint",18 Years,Not Stated,"Female, Male",Full,1 Year,3.00,3.00,161238,United States,2016,173870.63
24977,Identification of Abusive Head Trauma in High-Risk Infants: A Cost-Effectiveness Analysis,"OBJECTIVES: To evaluate the cost-effectiveness of abusive head trauma detection strategies in emergency department settings with and without rapid magnetic resonance imaging (rMRI) availability. STUDY DESIGN: A Markov decision model estimated outcomes in well-appearing infants with high-risk chief complaints. In an emergency department without rMRI, we considered 3 strategies: clinical judgment, universal head computed tomography (CT) scan, or the Pittsburgh Infant Brain Injury Score (PIBIS) with a CT scan. In an emergency department with rMRI for brain availability, we considered additional strategies: universal rMRI, universal rMRI with a CT scan, PIBIS with rMRI, and PIBIS with rMRI followed by a CT scan. Correct diagnosis eliminated future risk; missed abusive head trauma led to reinjury risk with associated poor outcomes. Cohorts were followed for 1 year from a healthcare perspective. One-way and probabilistic sensitivity analyses were performed. The main outcomes evaluated in this study were abusive head trauma correctly identified and incremental cost per quality-adjusted life-year. RESULTS: Without rMRI availability, PIBIS followed by a CT scan was the most cost-effective strategy. Results were sensitive to variation of CT scan-induced cancer parameters and abusive head trauma prevalence. When rMRI was available, universal rMRI followed by a confirmatory CT scan cost $25 791 to gain 1 additional quality-adjusted life-year compared with PIBIS followed by rMRI with a confirmatory CT scan. In both models, clinical judgement was less effective than alternative strategies. CONCLUSIONS: By applying CT scans to a more targeted population, PIBIS decreases radiation exposure and is more effective for the identification of abusive head trauma compared with clinical judgment. When rMRI is available, universal rMRI with a CT scan is more effective than PIBIS and is economically favorable.",2020-01-34937,32531314,J Pediatr,Kathleen A Noorbakhsh,2020,227 /,176-183.e3,No,32531314,"Kathleen A Noorbakhsh; Rachel P Berger; Kenneth J Smith; Alexander Kuhlmann; Henning Krüger; Susanne Seidinger; Andreas Hahn; Identification of Abusive Head Trauma in High-Risk Infants: A Cost-Effectiveness Analysis, J Pediatr, 2020 Dec; 227():0022-3476; 176-183.e3",QALY,United States of America,Not Stated,Diagnostic,pittsburgh infant brain injury score + rapid mri + head ct scan (mri capable emergency department) vs. clinical judgement,"4 months, presenting to emergency department with a high-risk chief complaint",18 Years,Not Stated,"Female, Male",Full,1 Year,3.00,3.00,9476,United States,2016,10218.42
24978,Identification of Abusive Head Trauma in High-Risk Infants: A Cost-Effectiveness Analysis,"OBJECTIVES: To evaluate the cost-effectiveness of abusive head trauma detection strategies in emergency department settings with and without rapid magnetic resonance imaging (rMRI) availability. STUDY DESIGN: A Markov decision model estimated outcomes in well-appearing infants with high-risk chief complaints. In an emergency department without rMRI, we considered 3 strategies: clinical judgment, universal head computed tomography (CT) scan, or the Pittsburgh Infant Brain Injury Score (PIBIS) with a CT scan. In an emergency department with rMRI for brain availability, we considered additional strategies: universal rMRI, universal rMRI with a CT scan, PIBIS with rMRI, and PIBIS with rMRI followed by a CT scan. Correct diagnosis eliminated future risk; missed abusive head trauma led to reinjury risk with associated poor outcomes. Cohorts were followed for 1 year from a healthcare perspective. One-way and probabilistic sensitivity analyses were performed. The main outcomes evaluated in this study were abusive head trauma correctly identified and incremental cost per quality-adjusted life-year. RESULTS: Without rMRI availability, PIBIS followed by a CT scan was the most cost-effective strategy. Results were sensitive to variation of CT scan-induced cancer parameters and abusive head trauma prevalence. When rMRI was available, universal rMRI followed by a confirmatory CT scan cost $25 791 to gain 1 additional quality-adjusted life-year compared with PIBIS followed by rMRI with a confirmatory CT scan. In both models, clinical judgement was less effective than alternative strategies. CONCLUSIONS: By applying CT scans to a more targeted population, PIBIS decreases radiation exposure and is more effective for the identification of abusive head trauma compared with clinical judgment. When rMRI is available, universal rMRI with a CT scan is more effective than PIBIS and is economically favorable.",2020-01-34937,32531314,J Pediatr,Kathleen A Noorbakhsh,2020,227 /,176-183.e3,No,32531314,"Kathleen A Noorbakhsh; Rachel P Berger; Kenneth J Smith; Alexander Kuhlmann; Henning Krüger; Susanne Seidinger; Andreas Hahn; Identification of Abusive Head Trauma in High-Risk Infants: A Cost-Effectiveness Analysis, J Pediatr, 2020 Dec; 227():0022-3476; 176-183.e3",QALY,United States of America,Not Stated,Diagnostic,pittsburgh infant brain injury score + head ct scan (mri capable emergency department) vs. pittsburgh infant brain injury score + rapid mri + head ct scan,"4 months, presenting to emergency department with a high-risk chief complaint",18 Years,Not Stated,"Female, Male",Full,1 Year,3.00,3.00,-41333.33,United States,2016,-44571.71
24979,Identification of Abusive Head Trauma in High-Risk Infants: A Cost-Effectiveness Analysis,"OBJECTIVES: To evaluate the cost-effectiveness of abusive head trauma detection strategies in emergency department settings with and without rapid magnetic resonance imaging (rMRI) availability. STUDY DESIGN: A Markov decision model estimated outcomes in well-appearing infants with high-risk chief complaints. In an emergency department without rMRI, we considered 3 strategies: clinical judgment, universal head computed tomography (CT) scan, or the Pittsburgh Infant Brain Injury Score (PIBIS) with a CT scan. In an emergency department with rMRI for brain availability, we considered additional strategies: universal rMRI, universal rMRI with a CT scan, PIBIS with rMRI, and PIBIS with rMRI followed by a CT scan. Correct diagnosis eliminated future risk; missed abusive head trauma led to reinjury risk with associated poor outcomes. Cohorts were followed for 1 year from a healthcare perspective. One-way and probabilistic sensitivity analyses were performed. The main outcomes evaluated in this study were abusive head trauma correctly identified and incremental cost per quality-adjusted life-year. RESULTS: Without rMRI availability, PIBIS followed by a CT scan was the most cost-effective strategy. Results were sensitive to variation of CT scan-induced cancer parameters and abusive head trauma prevalence. When rMRI was available, universal rMRI followed by a confirmatory CT scan cost $25 791 to gain 1 additional quality-adjusted life-year compared with PIBIS followed by rMRI with a confirmatory CT scan. In both models, clinical judgement was less effective than alternative strategies. CONCLUSIONS: By applying CT scans to a more targeted population, PIBIS decreases radiation exposure and is more effective for the identification of abusive head trauma compared with clinical judgment. When rMRI is available, universal rMRI with a CT scan is more effective than PIBIS and is economically favorable.",2020-01-34937,32531314,J Pediatr,Kathleen A Noorbakhsh,2020,227 /,176-183.e3,No,32531314,"Kathleen A Noorbakhsh; Rachel P Berger; Kenneth J Smith; Alexander Kuhlmann; Henning Krüger; Susanne Seidinger; Andreas Hahn; Identification of Abusive Head Trauma in High-Risk Infants: A Cost-Effectiveness Analysis, J Pediatr, 2020 Dec; 227():0022-3476; 176-183.e3",QALY,United States of America,Not Stated,Diagnostic,universal rapid mri + head ct (mri capable emergency department) vs. pittsburgh infant brain injury score + rapid mri + head ct scan (mri capable emergency department),"4 months, presenting to emergency department with a high-risk chief complaint",18 Years,Not Stated,"Female, Male",Full,1 Year,3.00,3.00,25791,United States,2016,27811.67
24980,Identification of Abusive Head Trauma in High-Risk Infants: A Cost-Effectiveness Analysis,"OBJECTIVES: To evaluate the cost-effectiveness of abusive head trauma detection strategies in emergency department settings with and without rapid magnetic resonance imaging (rMRI) availability. STUDY DESIGN: A Markov decision model estimated outcomes in well-appearing infants with high-risk chief complaints. In an emergency department without rMRI, we considered 3 strategies: clinical judgment, universal head computed tomography (CT) scan, or the Pittsburgh Infant Brain Injury Score (PIBIS) with a CT scan. In an emergency department with rMRI for brain availability, we considered additional strategies: universal rMRI, universal rMRI with a CT scan, PIBIS with rMRI, and PIBIS with rMRI followed by a CT scan. Correct diagnosis eliminated future risk; missed abusive head trauma led to reinjury risk with associated poor outcomes. Cohorts were followed for 1 year from a healthcare perspective. One-way and probabilistic sensitivity analyses were performed. The main outcomes evaluated in this study were abusive head trauma correctly identified and incremental cost per quality-adjusted life-year. RESULTS: Without rMRI availability, PIBIS followed by a CT scan was the most cost-effective strategy. Results were sensitive to variation of CT scan-induced cancer parameters and abusive head trauma prevalence. When rMRI was available, universal rMRI followed by a confirmatory CT scan cost $25 791 to gain 1 additional quality-adjusted life-year compared with PIBIS followed by rMRI with a confirmatory CT scan. In both models, clinical judgement was less effective than alternative strategies. CONCLUSIONS: By applying CT scans to a more targeted population, PIBIS decreases radiation exposure and is more effective for the identification of abusive head trauma compared with clinical judgment. When rMRI is available, universal rMRI with a CT scan is more effective than PIBIS and is economically favorable.",2020-01-34937,32531314,J Pediatr,Kathleen A Noorbakhsh,2020,227 /,176-183.e3,No,32531314,"Kathleen A Noorbakhsh; Rachel P Berger; Kenneth J Smith; Alexander Kuhlmann; Henning Krüger; Susanne Seidinger; Andreas Hahn; Identification of Abusive Head Trauma in High-Risk Infants: A Cost-Effectiveness Analysis, J Pediatr, 2020 Dec; 227():0022-3476; 176-183.e3",QALY,United States of America,Not Stated,Diagnostic,universal head ct scan (mri capable emergency department) vs. universal rapid mri + head ct scan (mri capable emergency department),"4 months, presenting to emergency department with a high-risk chief complaint",18 Years,Not Stated,"Female, Male",Full,1 Year,3.00,3.00,-38285.71,United States,2016,-41285.31
24981,Identification of Abusive Head Trauma in High-Risk Infants: A Cost-Effectiveness Analysis,"OBJECTIVES: To evaluate the cost-effectiveness of abusive head trauma detection strategies in emergency department settings with and without rapid magnetic resonance imaging (rMRI) availability. STUDY DESIGN: A Markov decision model estimated outcomes in well-appearing infants with high-risk chief complaints. In an emergency department without rMRI, we considered 3 strategies: clinical judgment, universal head computed tomography (CT) scan, or the Pittsburgh Infant Brain Injury Score (PIBIS) with a CT scan. In an emergency department with rMRI for brain availability, we considered additional strategies: universal rMRI, universal rMRI with a CT scan, PIBIS with rMRI, and PIBIS with rMRI followed by a CT scan. Correct diagnosis eliminated future risk; missed abusive head trauma led to reinjury risk with associated poor outcomes. Cohorts were followed for 1 year from a healthcare perspective. One-way and probabilistic sensitivity analyses were performed. The main outcomes evaluated in this study were abusive head trauma correctly identified and incremental cost per quality-adjusted life-year. RESULTS: Without rMRI availability, PIBIS followed by a CT scan was the most cost-effective strategy. Results were sensitive to variation of CT scan-induced cancer parameters and abusive head trauma prevalence. When rMRI was available, universal rMRI followed by a confirmatory CT scan cost $25 791 to gain 1 additional quality-adjusted life-year compared with PIBIS followed by rMRI with a confirmatory CT scan. In both models, clinical judgement was less effective than alternative strategies. CONCLUSIONS: By applying CT scans to a more targeted population, PIBIS decreases radiation exposure and is more effective for the identification of abusive head trauma compared with clinical judgment. When rMRI is available, universal rMRI with a CT scan is more effective than PIBIS and is economically favorable.",2020-01-34937,32531314,J Pediatr,Kathleen A Noorbakhsh,2020,227 /,176-183.e3,No,32531314,"Kathleen A Noorbakhsh; Rachel P Berger; Kenneth J Smith; Alexander Kuhlmann; Henning Krüger; Susanne Seidinger; Andreas Hahn; Identification of Abusive Head Trauma in High-Risk Infants: A Cost-Effectiveness Analysis, J Pediatr, 2020 Dec; 227():0022-3476; 176-183.e3",QALY,United States of America,Not Stated,Diagnostic,pittsburgh infant brain injury score + rapid mri (mri capable emergency department) vs. universal rapid mri + head ct scan (mri capable emergency department),"4 months, presenting to emergency department with a high-risk chief complaint",18 Years,Not Stated,"Female, Male",Full,1 Year,3.00,3.00,-262333.33,United States,2016,-282886.55
24982,Identification of Abusive Head Trauma in High-Risk Infants: A Cost-Effectiveness Analysis,"OBJECTIVES: To evaluate the cost-effectiveness of abusive head trauma detection strategies in emergency department settings with and without rapid magnetic resonance imaging (rMRI) availability. STUDY DESIGN: A Markov decision model estimated outcomes in well-appearing infants with high-risk chief complaints. In an emergency department without rMRI, we considered 3 strategies: clinical judgment, universal head computed tomography (CT) scan, or the Pittsburgh Infant Brain Injury Score (PIBIS) with a CT scan. In an emergency department with rMRI for brain availability, we considered additional strategies: universal rMRI, universal rMRI with a CT scan, PIBIS with rMRI, and PIBIS with rMRI followed by a CT scan. Correct diagnosis eliminated future risk; missed abusive head trauma led to reinjury risk with associated poor outcomes. Cohorts were followed for 1 year from a healthcare perspective. One-way and probabilistic sensitivity analyses were performed. The main outcomes evaluated in this study were abusive head trauma correctly identified and incremental cost per quality-adjusted life-year. RESULTS: Without rMRI availability, PIBIS followed by a CT scan was the most cost-effective strategy. Results were sensitive to variation of CT scan-induced cancer parameters and abusive head trauma prevalence. When rMRI was available, universal rMRI followed by a confirmatory CT scan cost $25 791 to gain 1 additional quality-adjusted life-year compared with PIBIS followed by rMRI with a confirmatory CT scan. In both models, clinical judgement was less effective than alternative strategies. CONCLUSIONS: By applying CT scans to a more targeted population, PIBIS decreases radiation exposure and is more effective for the identification of abusive head trauma compared with clinical judgment. When rMRI is available, universal rMRI with a CT scan is more effective than PIBIS and is economically favorable.",2020-01-34937,32531314,J Pediatr,Kathleen A Noorbakhsh,2020,227 /,176-183.e3,No,32531314,"Kathleen A Noorbakhsh; Rachel P Berger; Kenneth J Smith; Alexander Kuhlmann; Henning Krüger; Susanne Seidinger; Andreas Hahn; Identification of Abusive Head Trauma in High-Risk Infants: A Cost-Effectiveness Analysis, J Pediatr, 2020 Dec; 227():0022-3476; 176-183.e3",QALY,United States of America,Not Stated,Diagnostic,universal rapid mri (mri capable emergency department) vs. universal rapid mri + head ct scan (mri capable emergency department),"4 months, presenting to emergency department with a high-risk chief complaint",18 Years,Not Stated,"Female, Male",Full,1 Year,3.00,3.00,473842,United States,2016,510966.44
24983,Vertebral fracture assessment (VFA) for osteoporosis screening in US postmenopausal women: is it cost-effective?,"Vertebral fracture assessment (VFA) is cost-effective when it was incorporated in the routine screening for osteoporosis in community-dwelling women aged =?65 years, which support guidelines, such as the National Osteoporosis Foundation (NOF) for the diagnostic use of VFA as an important addition to fracture risk assessment. INTRODUCTION: To evaluate the cost-effectiveness of VFA as a screening tool to reduce future fracture risk in US community-dwelling women aged =?65 years. METHODS: An individual-level state-transition cost-effectiveness model from a healthcare perspective was constructed using derived data from published literature. The time horizon was lifetime. Five screening strategies were compared, including no screening at all, central dual-energy X-ray absorptiometry (DXA) only, VFA only, central DXA followed by VFA if the femoral neck T-score (FN-T) =?-?1.5, or if the FN-T =?-?1.0. Various initiation ages and rescreening intervals were evaluated. Oral bisphosphonate treatment for 5-year periods was assumed. Incremental cost-effectiveness ratios (2017 US dollars per quality-adjusted life-year (QALY) gained) were used as the outcome measure. RESULTS: The incorporation of VFA slightly increased life expectancy by 0.1 years and reduced the number of subsequent osteoporotic fractures by 3.7% and 7.7% compared with using DXA alone and no screening, respectively, leading to approximately 30 billion dollars saved. Regardless of initiation ages and rescreening intervals, central DXA followed by VFA if the FN-T =?-?1.0 was most cost-effective ($40,792 per QALY when the screening is initiated at age 65 years and with rescreening every 5 years). Results were robust to change in VF incidence and medication costs. CONCLUSION: In women aged =?65 years, VFA is cost-effective when it was incorporated in routine screening for osteoporosis. Our findings support the National Osteoporosis Foundation (NOF) guidelines for the diagnostic use of VFA as an important addition to fracture risk assessment.",2020-01-34938,32778935,Osteoporos Int,J Yang,2020,31 / 12,2321-2335,No,32778935,"J Yang; F Cosman; P W Stone; M Li; J W Nieves; Vertebral fracture assessment (VFA) for osteoporosis screening in US postmenopausal women: is it cost-effective?, Osteoporos Int, 2020 Dec; 31(12):0937-941X; 2321-2335",QALY,United States of America,Not Stated,"Diagnostic, Screening","no screening vs. dual-energy x-ray absorptiometry, starting at age 65, every 5 years","community-dwelling, postmenopausal, at risk for osteoporotic fractures",65 Years,65 Years,Female,Full,Lifetime,3.00,3.00,-6956.52,United States,2017,-7345.07
24984,Vertebral fracture assessment (VFA) for osteoporosis screening in US postmenopausal women: is it cost-effective?,"Vertebral fracture assessment (VFA) is cost-effective when it was incorporated in the routine screening for osteoporosis in community-dwelling women aged =?65 years, which support guidelines, such as the National Osteoporosis Foundation (NOF) for the diagnostic use of VFA as an important addition to fracture risk assessment. INTRODUCTION: To evaluate the cost-effectiveness of VFA as a screening tool to reduce future fracture risk in US community-dwelling women aged =?65 years. METHODS: An individual-level state-transition cost-effectiveness model from a healthcare perspective was constructed using derived data from published literature. The time horizon was lifetime. Five screening strategies were compared, including no screening at all, central dual-energy X-ray absorptiometry (DXA) only, VFA only, central DXA followed by VFA if the femoral neck T-score (FN-T) =?-?1.5, or if the FN-T =?-?1.0. Various initiation ages and rescreening intervals were evaluated. Oral bisphosphonate treatment for 5-year periods was assumed. Incremental cost-effectiveness ratios (2017 US dollars per quality-adjusted life-year (QALY) gained) were used as the outcome measure. RESULTS: The incorporation of VFA slightly increased life expectancy by 0.1 years and reduced the number of subsequent osteoporotic fractures by 3.7% and 7.7% compared with using DXA alone and no screening, respectively, leading to approximately 30 billion dollars saved. Regardless of initiation ages and rescreening intervals, central DXA followed by VFA if the FN-T =?-?1.0 was most cost-effective ($40,792 per QALY when the screening is initiated at age 65 years and with rescreening every 5 years). Results were robust to change in VF incidence and medication costs. CONCLUSION: In women aged =?65 years, VFA is cost-effective when it was incorporated in routine screening for osteoporosis. Our findings support the National Osteoporosis Foundation (NOF) guidelines for the diagnostic use of VFA as an important addition to fracture risk assessment.",2020-01-34938,32778935,Osteoporos Int,J Yang,2020,31 / 12,2321-2335,No,32778935,"J Yang; F Cosman; P W Stone; M Li; J W Nieves; Vertebral fracture assessment (VFA) for osteoporosis screening in US postmenopausal women: is it cost-effective?, Osteoporos Int, 2020 Dec; 31(12):0937-941X; 2321-2335",QALY,United States of America,Not Stated,"Diagnostic, Screening","dual-energy x-ray absorptiometry vs. vertebral fracture assessment, starting at age 65, every 5 years","community-dwelling, postmenopausal, at risk for osteoporotic fractures",65 Years,65 Years,Female,Full,Lifetime,3.00,3.00,-66985.29,United States,2017,-70726.71
24985,Vertebral fracture assessment (VFA) for osteoporosis screening in US postmenopausal women: is it cost-effective?,"Vertebral fracture assessment (VFA) is cost-effective when it was incorporated in the routine screening for osteoporosis in community-dwelling women aged =?65 years, which support guidelines, such as the National Osteoporosis Foundation (NOF) for the diagnostic use of VFA as an important addition to fracture risk assessment. INTRODUCTION: To evaluate the cost-effectiveness of VFA as a screening tool to reduce future fracture risk in US community-dwelling women aged =?65 years. METHODS: An individual-level state-transition cost-effectiveness model from a healthcare perspective was constructed using derived data from published literature. The time horizon was lifetime. Five screening strategies were compared, including no screening at all, central dual-energy X-ray absorptiometry (DXA) only, VFA only, central DXA followed by VFA if the femoral neck T-score (FN-T) =?-?1.5, or if the FN-T =?-?1.0. Various initiation ages and rescreening intervals were evaluated. Oral bisphosphonate treatment for 5-year periods was assumed. Incremental cost-effectiveness ratios (2017 US dollars per quality-adjusted life-year (QALY) gained) were used as the outcome measure. RESULTS: The incorporation of VFA slightly increased life expectancy by 0.1 years and reduced the number of subsequent osteoporotic fractures by 3.7% and 7.7% compared with using DXA alone and no screening, respectively, leading to approximately 30 billion dollars saved. Regardless of initiation ages and rescreening intervals, central DXA followed by VFA if the FN-T =?-?1.0 was most cost-effective ($40,792 per QALY when the screening is initiated at age 65 years and with rescreening every 5 years). Results were robust to change in VF incidence and medication costs. CONCLUSION: In women aged =?65 years, VFA is cost-effective when it was incorporated in routine screening for osteoporosis. Our findings support the National Osteoporosis Foundation (NOF) guidelines for the diagnostic use of VFA as an important addition to fracture risk assessment.",2020-01-34938,32778935,Osteoporos Int,J Yang,2020,31 / 12,2321-2335,No,32778935,"J Yang; F Cosman; P W Stone; M Li; J W Nieves; Vertebral fracture assessment (VFA) for osteoporosis screening in US postmenopausal women: is it cost-effective?, Osteoporos Int, 2020 Dec; 31(12):0937-941X; 2321-2335",QALY,United States of America,Not Stated,"Diagnostic, Screening","dual-energy x-ray absorptiometry femoral neck t-score <= -1.5 + vertebral femoral assessment vs. dual-energy x-ray absorptiometry femoral neck t-score <= -1.0 + vertebral femoral assessment, starting at age 65, every 5 years","community-dwelling, postmenopausal, at risk for osteoporotic fractures",65 Years,65 Years,Female,Full,Lifetime,3.00,3.00,-9166.67,United States,2017,-9678.66
