index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
14777,"DOES ONE SIZE FIT ALL? COST UTILITY ANALYSES OF ALTERNATIVE MAMMOGRAPHIC FOLLOW-UP SCHEDULES, BY RISK OF RECURRENCE","OBJECTIVES: International guidelines recommend annual mammography after early breast cancer, but there is no randomized controlled trial evidence to support this schedule over any other. Given that not all women have the same risk of recurrence, it is possible that, by defining different risk profiles, we could tailor mammographic schedules that are more effective and efficient. METHODS: A discrete event simulation model was developed to describe the progression of early breast cancer after completion of primary treatment. Retrospective data for 1,100 postmenopausal women diagnosed with early breast cancer in South Australia from 2000 to 2008 were used to calibrate the model. Women were divided into four prognostic subgroups based on the Nottingham Prognostic Index of their primary tumor. For each subgroup, we compared the cost-effectiveness of three different mammographic schedules for two different age groups. RESULTS: Annual mammographic follow-up was not cost-effective for most postmenopausal women. Two yearly mammography was cost-effective for all women with excellent prognosis tumors; and for women with good prognosis tumors if high compliance rates can be achieved. Annual mammography for 5 years and 2 yearly surveillance thereafter (a mixed schedule) may be cost-effective for 50- to 69-year-old women with moderate prognosis tumors, and for women aged 70-79 years with poor prognosis tumors. For younger women with poor prognosis tumors, annual mammography is potentially cost-effective. CONCLUSIONS: Our results suggest that mammographic follow-up could be tailored according to risk of recurrence. If validated with larger datasets, this could potentially set the stage for personalized mammographic follow-up after breast cancer.",2015-01-20532,26654334,Int J Technol Assess Health Care,Taryn Bessen,2015,31 / 5,281-8,No,26654334,"Taryn Bessen; Dorothy M K Keefe; Jonathan Karnon; DOES ONE SIZE FIT ALL? COST UTILITY ANALYSES OF ALTERNATIVE MAMMOGRAPHIC FOLLOW-UP SCHEDULES, BY RISK OF RECURRENCE, Int J Technol Assess Health Care, 2015 Jan; 31(5):0266-4623; 281-8",QALY,Australia,Not Stated,Not Stated,Annual screening (good 70-79 years) (75% adherence) vs. 2 yearly screenings,Not Stated,79 Years,70 Years,Female,Full,Lifetime,Not Stated,Not Stated,Not Stated,Australia,2011,Not Stated
14778,"DOES ONE SIZE FIT ALL? COST UTILITY ANALYSES OF ALTERNATIVE MAMMOGRAPHIC FOLLOW-UP SCHEDULES, BY RISK OF RECURRENCE","OBJECTIVES: International guidelines recommend annual mammography after early breast cancer, but there is no randomized controlled trial evidence to support this schedule over any other. Given that not all women have the same risk of recurrence, it is possible that, by defining different risk profiles, we could tailor mammographic schedules that are more effective and efficient. METHODS: A discrete event simulation model was developed to describe the progression of early breast cancer after completion of primary treatment. Retrospective data for 1,100 postmenopausal women diagnosed with early breast cancer in South Australia from 2000 to 2008 were used to calibrate the model. Women were divided into four prognostic subgroups based on the Nottingham Prognostic Index of their primary tumor. For each subgroup, we compared the cost-effectiveness of three different mammographic schedules for two different age groups. RESULTS: Annual mammographic follow-up was not cost-effective for most postmenopausal women. Two yearly mammography was cost-effective for all women with excellent prognosis tumors; and for women with good prognosis tumors if high compliance rates can be achieved. Annual mammography for 5 years and 2 yearly surveillance thereafter (a mixed schedule) may be cost-effective for 50- to 69-year-old women with moderate prognosis tumors, and for women aged 70-79 years with poor prognosis tumors. For younger women with poor prognosis tumors, annual mammography is potentially cost-effective. CONCLUSIONS: Our results suggest that mammographic follow-up could be tailored according to risk of recurrence. If validated with larger datasets, this could potentially set the stage for personalized mammographic follow-up after breast cancer.",2015-01-20532,26654334,Int J Technol Assess Health Care,Taryn Bessen,2015,31 / 5,281-8,No,26654334,"Taryn Bessen; Dorothy M K Keefe; Jonathan Karnon; DOES ONE SIZE FIT ALL? COST UTILITY ANALYSES OF ALTERNATIVE MAMMOGRAPHIC FOLLOW-UP SCHEDULES, BY RISK OF RECURRENCE, Int J Technol Assess Health Care, 2015 Jan; 31(5):0266-4623; 281-8",QALY,Australia,Not Stated,Not Stated,Mixed screening (Moderate 50-69 years) (75% adherence) vs. 2 yearly screenings,Not Stated,69 Years,50 Years,Female,Full,Lifetime,Not Stated,Not Stated,21481,Australia,2011,25537.3
14779,"DOES ONE SIZE FIT ALL? COST UTILITY ANALYSES OF ALTERNATIVE MAMMOGRAPHIC FOLLOW-UP SCHEDULES, BY RISK OF RECURRENCE","OBJECTIVES: International guidelines recommend annual mammography after early breast cancer, but there is no randomized controlled trial evidence to support this schedule over any other. Given that not all women have the same risk of recurrence, it is possible that, by defining different risk profiles, we could tailor mammographic schedules that are more effective and efficient. METHODS: A discrete event simulation model was developed to describe the progression of early breast cancer after completion of primary treatment. Retrospective data for 1,100 postmenopausal women diagnosed with early breast cancer in South Australia from 2000 to 2008 were used to calibrate the model. Women were divided into four prognostic subgroups based on the Nottingham Prognostic Index of their primary tumor. For each subgroup, we compared the cost-effectiveness of three different mammographic schedules for two different age groups. RESULTS: Annual mammographic follow-up was not cost-effective for most postmenopausal women. Two yearly mammography was cost-effective for all women with excellent prognosis tumors; and for women with good prognosis tumors if high compliance rates can be achieved. Annual mammography for 5 years and 2 yearly surveillance thereafter (a mixed schedule) may be cost-effective for 50- to 69-year-old women with moderate prognosis tumors, and for women aged 70-79 years with poor prognosis tumors. For younger women with poor prognosis tumors, annual mammography is potentially cost-effective. CONCLUSIONS: Our results suggest that mammographic follow-up could be tailored according to risk of recurrence. If validated with larger datasets, this could potentially set the stage for personalized mammographic follow-up after breast cancer.",2015-01-20532,26654334,Int J Technol Assess Health Care,Taryn Bessen,2015,31 / 5,281-8,No,26654334,"Taryn Bessen; Dorothy M K Keefe; Jonathan Karnon; DOES ONE SIZE FIT ALL? COST UTILITY ANALYSES OF ALTERNATIVE MAMMOGRAPHIC FOLLOW-UP SCHEDULES, BY RISK OF RECURRENCE, Int J Technol Assess Health Care, 2015 Jan; 31(5):0266-4623; 281-8",QALY,Australia,Not Stated,Not Stated,Annual screening (Moderate 50-69 years) (75% adherence) vs. 2 yearly screenings,Not Stated,69 Years,50 Years,Female,Full,Lifetime,Not Stated,Not Stated,196999.98,Australia,2011,234199.86
14780,"DOES ONE SIZE FIT ALL? COST UTILITY ANALYSES OF ALTERNATIVE MAMMOGRAPHIC FOLLOW-UP SCHEDULES, BY RISK OF RECURRENCE","OBJECTIVES: International guidelines recommend annual mammography after early breast cancer, but there is no randomized controlled trial evidence to support this schedule over any other. Given that not all women have the same risk of recurrence, it is possible that, by defining different risk profiles, we could tailor mammographic schedules that are more effective and efficient. METHODS: A discrete event simulation model was developed to describe the progression of early breast cancer after completion of primary treatment. Retrospective data for 1,100 postmenopausal women diagnosed with early breast cancer in South Australia from 2000 to 2008 were used to calibrate the model. Women were divided into four prognostic subgroups based on the Nottingham Prognostic Index of their primary tumor. For each subgroup, we compared the cost-effectiveness of three different mammographic schedules for two different age groups. RESULTS: Annual mammographic follow-up was not cost-effective for most postmenopausal women. Two yearly mammography was cost-effective for all women with excellent prognosis tumors; and for women with good prognosis tumors if high compliance rates can be achieved. Annual mammography for 5 years and 2 yearly surveillance thereafter (a mixed schedule) may be cost-effective for 50- to 69-year-old women with moderate prognosis tumors, and for women aged 70-79 years with poor prognosis tumors. For younger women with poor prognosis tumors, annual mammography is potentially cost-effective. CONCLUSIONS: Our results suggest that mammographic follow-up could be tailored according to risk of recurrence. If validated with larger datasets, this could potentially set the stage for personalized mammographic follow-up after breast cancer.",2015-01-20532,26654334,Int J Technol Assess Health Care,Taryn Bessen,2015,31 / 5,281-8,No,26654334,"Taryn Bessen; Dorothy M K Keefe; Jonathan Karnon; DOES ONE SIZE FIT ALL? COST UTILITY ANALYSES OF ALTERNATIVE MAMMOGRAPHIC FOLLOW-UP SCHEDULES, BY RISK OF RECURRENCE, Int J Technol Assess Health Care, 2015 Jan; 31(5):0266-4623; 281-8",QALY,Australia,Not Stated,Not Stated,Mixed screening (Moderate 70-79 years) (75% adherence) vs. 2 yearly screenings,Not Stated,79 Years,70 Years,Female,Full,Lifetime,Not Stated,Not Stated,40706,Australia,2011,48392.59
14781,"DOES ONE SIZE FIT ALL? COST UTILITY ANALYSES OF ALTERNATIVE MAMMOGRAPHIC FOLLOW-UP SCHEDULES, BY RISK OF RECURRENCE","OBJECTIVES: International guidelines recommend annual mammography after early breast cancer, but there is no randomized controlled trial evidence to support this schedule over any other. Given that not all women have the same risk of recurrence, it is possible that, by defining different risk profiles, we could tailor mammographic schedules that are more effective and efficient. METHODS: A discrete event simulation model was developed to describe the progression of early breast cancer after completion of primary treatment. Retrospective data for 1,100 postmenopausal women diagnosed with early breast cancer in South Australia from 2000 to 2008 were used to calibrate the model. Women were divided into four prognostic subgroups based on the Nottingham Prognostic Index of their primary tumor. For each subgroup, we compared the cost-effectiveness of three different mammographic schedules for two different age groups. RESULTS: Annual mammographic follow-up was not cost-effective for most postmenopausal women. Two yearly mammography was cost-effective for all women with excellent prognosis tumors; and for women with good prognosis tumors if high compliance rates can be achieved. Annual mammography for 5 years and 2 yearly surveillance thereafter (a mixed schedule) may be cost-effective for 50- to 69-year-old women with moderate prognosis tumors, and for women aged 70-79 years with poor prognosis tumors. For younger women with poor prognosis tumors, annual mammography is potentially cost-effective. CONCLUSIONS: Our results suggest that mammographic follow-up could be tailored according to risk of recurrence. If validated with larger datasets, this could potentially set the stage for personalized mammographic follow-up after breast cancer.",2015-01-20532,26654334,Int J Technol Assess Health Care,Taryn Bessen,2015,31 / 5,281-8,No,26654334,"Taryn Bessen; Dorothy M K Keefe; Jonathan Karnon; DOES ONE SIZE FIT ALL? COST UTILITY ANALYSES OF ALTERNATIVE MAMMOGRAPHIC FOLLOW-UP SCHEDULES, BY RISK OF RECURRENCE, Int J Technol Assess Health Care, 2015 Jan; 31(5):0266-4623; 281-8",QALY,Australia,Not Stated,Not Stated,Annual screening (Moderate 70-79 years) (75% adherence) vs. 2 yearly screenings,Not Stated,79 Years,70 Years,Female,Full,Lifetime,Not Stated,Not Stated,Not Stated,Australia,2011,Not Stated
14782,"DOES ONE SIZE FIT ALL? COST UTILITY ANALYSES OF ALTERNATIVE MAMMOGRAPHIC FOLLOW-UP SCHEDULES, BY RISK OF RECURRENCE","OBJECTIVES: International guidelines recommend annual mammography after early breast cancer, but there is no randomized controlled trial evidence to support this schedule over any other. Given that not all women have the same risk of recurrence, it is possible that, by defining different risk profiles, we could tailor mammographic schedules that are more effective and efficient. METHODS: A discrete event simulation model was developed to describe the progression of early breast cancer after completion of primary treatment. Retrospective data for 1,100 postmenopausal women diagnosed with early breast cancer in South Australia from 2000 to 2008 were used to calibrate the model. Women were divided into four prognostic subgroups based on the Nottingham Prognostic Index of their primary tumor. For each subgroup, we compared the cost-effectiveness of three different mammographic schedules for two different age groups. RESULTS: Annual mammographic follow-up was not cost-effective for most postmenopausal women. Two yearly mammography was cost-effective for all women with excellent prognosis tumors; and for women with good prognosis tumors if high compliance rates can be achieved. Annual mammography for 5 years and 2 yearly surveillance thereafter (a mixed schedule) may be cost-effective for 50- to 69-year-old women with moderate prognosis tumors, and for women aged 70-79 years with poor prognosis tumors. For younger women with poor prognosis tumors, annual mammography is potentially cost-effective. CONCLUSIONS: Our results suggest that mammographic follow-up could be tailored according to risk of recurrence. If validated with larger datasets, this could potentially set the stage for personalized mammographic follow-up after breast cancer.",2015-01-20532,26654334,Int J Technol Assess Health Care,Taryn Bessen,2015,31 / 5,281-8,No,26654334,"Taryn Bessen; Dorothy M K Keefe; Jonathan Karnon; DOES ONE SIZE FIT ALL? COST UTILITY ANALYSES OF ALTERNATIVE MAMMOGRAPHIC FOLLOW-UP SCHEDULES, BY RISK OF RECURRENCE, Int J Technol Assess Health Care, 2015 Jan; 31(5):0266-4623; 281-8",QALY,Australia,Not Stated,Not Stated,Mixed screening (Poor 50-69 years) (75% adherence) vs. 2 yearly screenings,Not Stated,69 Years,50 Years,Female,Full,Lifetime,Not Stated,Not Stated,11865,Australia,2011,14105.49
14783,"DOES ONE SIZE FIT ALL? COST UTILITY ANALYSES OF ALTERNATIVE MAMMOGRAPHIC FOLLOW-UP SCHEDULES, BY RISK OF RECURRENCE","OBJECTIVES: International guidelines recommend annual mammography after early breast cancer, but there is no randomized controlled trial evidence to support this schedule over any other. Given that not all women have the same risk of recurrence, it is possible that, by defining different risk profiles, we could tailor mammographic schedules that are more effective and efficient. METHODS: A discrete event simulation model was developed to describe the progression of early breast cancer after completion of primary treatment. Retrospective data for 1,100 postmenopausal women diagnosed with early breast cancer in South Australia from 2000 to 2008 were used to calibrate the model. Women were divided into four prognostic subgroups based on the Nottingham Prognostic Index of their primary tumor. For each subgroup, we compared the cost-effectiveness of three different mammographic schedules for two different age groups. RESULTS: Annual mammographic follow-up was not cost-effective for most postmenopausal women. Two yearly mammography was cost-effective for all women with excellent prognosis tumors; and for women with good prognosis tumors if high compliance rates can be achieved. Annual mammography for 5 years and 2 yearly surveillance thereafter (a mixed schedule) may be cost-effective for 50- to 69-year-old women with moderate prognosis tumors, and for women aged 70-79 years with poor prognosis tumors. For younger women with poor prognosis tumors, annual mammography is potentially cost-effective. CONCLUSIONS: Our results suggest that mammographic follow-up could be tailored according to risk of recurrence. If validated with larger datasets, this could potentially set the stage for personalized mammographic follow-up after breast cancer.",2015-01-20532,26654334,Int J Technol Assess Health Care,Taryn Bessen,2015,31 / 5,281-8,No,26654334,"Taryn Bessen; Dorothy M K Keefe; Jonathan Karnon; DOES ONE SIZE FIT ALL? COST UTILITY ANALYSES OF ALTERNATIVE MAMMOGRAPHIC FOLLOW-UP SCHEDULES, BY RISK OF RECURRENCE, Int J Technol Assess Health Care, 2015 Jan; 31(5):0266-4623; 281-8",QALY,Australia,Not Stated,Not Stated,Annual screening (Poor 50-69 years) (75% adherence) vs. 2 yearly screenings,Not Stated,69 Years,50 Years,Female,Full,Lifetime,Not Stated,Not Stated,56833.33,Australia,2011,67565.28
14784,"DOES ONE SIZE FIT ALL? COST UTILITY ANALYSES OF ALTERNATIVE MAMMOGRAPHIC FOLLOW-UP SCHEDULES, BY RISK OF RECURRENCE","OBJECTIVES: International guidelines recommend annual mammography after early breast cancer, but there is no randomized controlled trial evidence to support this schedule over any other. Given that not all women have the same risk of recurrence, it is possible that, by defining different risk profiles, we could tailor mammographic schedules that are more effective and efficient. METHODS: A discrete event simulation model was developed to describe the progression of early breast cancer after completion of primary treatment. Retrospective data for 1,100 postmenopausal women diagnosed with early breast cancer in South Australia from 2000 to 2008 were used to calibrate the model. Women were divided into four prognostic subgroups based on the Nottingham Prognostic Index of their primary tumor. For each subgroup, we compared the cost-effectiveness of three different mammographic schedules for two different age groups. RESULTS: Annual mammographic follow-up was not cost-effective for most postmenopausal women. Two yearly mammography was cost-effective for all women with excellent prognosis tumors; and for women with good prognosis tumors if high compliance rates can be achieved. Annual mammography for 5 years and 2 yearly surveillance thereafter (a mixed schedule) may be cost-effective for 50- to 69-year-old women with moderate prognosis tumors, and for women aged 70-79 years with poor prognosis tumors. For younger women with poor prognosis tumors, annual mammography is potentially cost-effective. CONCLUSIONS: Our results suggest that mammographic follow-up could be tailored according to risk of recurrence. If validated with larger datasets, this could potentially set the stage for personalized mammographic follow-up after breast cancer.",2015-01-20532,26654334,Int J Technol Assess Health Care,Taryn Bessen,2015,31 / 5,281-8,No,26654334,"Taryn Bessen; Dorothy M K Keefe; Jonathan Karnon; DOES ONE SIZE FIT ALL? COST UTILITY ANALYSES OF ALTERNATIVE MAMMOGRAPHIC FOLLOW-UP SCHEDULES, BY RISK OF RECURRENCE, Int J Technol Assess Health Care, 2015 Jan; 31(5):0266-4623; 281-8",QALY,Australia,Not Stated,Not Stated,Mixed screening (poor 70-79 years) (75% adherence) vs. 2 yearly screenings,Not Stated,79 Years,70 Years,Female,Full,Lifetime,Not Stated,Not Stated,16086,Australia,2011,19123.55
14785,"DOES ONE SIZE FIT ALL? COST UTILITY ANALYSES OF ALTERNATIVE MAMMOGRAPHIC FOLLOW-UP SCHEDULES, BY RISK OF RECURRENCE","OBJECTIVES: International guidelines recommend annual mammography after early breast cancer, but there is no randomized controlled trial evidence to support this schedule over any other. Given that not all women have the same risk of recurrence, it is possible that, by defining different risk profiles, we could tailor mammographic schedules that are more effective and efficient. METHODS: A discrete event simulation model was developed to describe the progression of early breast cancer after completion of primary treatment. Retrospective data for 1,100 postmenopausal women diagnosed with early breast cancer in South Australia from 2000 to 2008 were used to calibrate the model. Women were divided into four prognostic subgroups based on the Nottingham Prognostic Index of their primary tumor. For each subgroup, we compared the cost-effectiveness of three different mammographic schedules for two different age groups. RESULTS: Annual mammographic follow-up was not cost-effective for most postmenopausal women. Two yearly mammography was cost-effective for all women with excellent prognosis tumors; and for women with good prognosis tumors if high compliance rates can be achieved. Annual mammography for 5 years and 2 yearly surveillance thereafter (a mixed schedule) may be cost-effective for 50- to 69-year-old women with moderate prognosis tumors, and for women aged 70-79 years with poor prognosis tumors. For younger women with poor prognosis tumors, annual mammography is potentially cost-effective. CONCLUSIONS: Our results suggest that mammographic follow-up could be tailored according to risk of recurrence. If validated with larger datasets, this could potentially set the stage for personalized mammographic follow-up after breast cancer.",2015-01-20532,26654334,Int J Technol Assess Health Care,Taryn Bessen,2015,31 / 5,281-8,No,26654334,"Taryn Bessen; Dorothy M K Keefe; Jonathan Karnon; DOES ONE SIZE FIT ALL? COST UTILITY ANALYSES OF ALTERNATIVE MAMMOGRAPHIC FOLLOW-UP SCHEDULES, BY RISK OF RECURRENCE, Int J Technol Assess Health Care, 2015 Jan; 31(5):0266-4623; 281-8",QALY,Australia,Not Stated,Not Stated,Annual screening (Poor 70-79 years) (75% adherence) vs. 2 yearly screenings,Not Stated,79 Years,70 Years,Female,Full,Lifetime,Not Stated,Not Stated,249999.98,Australia,2011,297207.95
14786,Cost-effectiveness analysis of human papillomavirus vaccination in South Africa accounting for human immunodeficiency virus prevalence,"BACKGROUND: This study aims at evaluating the cost-effectiveness of a 2-dose schedule human papillomavirus (HPV) vaccination programme of HPV and human immunodeficiency virus (HIV) naive 12-year-old girls, in addition to cervical cancer (CC) screening alone, in South Africa. The study aims to account for both the impact of the vaccine among girls who are HIV-positive (HIV+) as well as HIV-negative (HIV-) population. METHODS: A previously published Markov cohort model was adapted to assess the impact and cost-effectiveness of a HPV vaccination programme in girls aged 12 years (N = 527 900) using the AS04-adjuvanted HPV-16/18 vaccine from a public payer perspective. Two subpopulations were considered: HIV- and HIV+ women. Each population followed the HPV natural history with different transition probabilities. Model input data were obtained from the literature, local databases and Delphi panel. Costs and outcomes were discounted at 5 %. Extensive sensitivity analyses were conducted to assess the robustness of the evaluation. RESULTS: Implementation of the AS04-adjuvanted HPV-16/18 vaccine in combination with current cytological screening in South African girls could prevent up to 8 869 CC cases and 5 436 CC deaths over the lifetime of a single cohort. Without discounting, this HPV vaccine is dominant over screening alone; with discounting, the incremental cost-effectiveness ratio is ZAR 81 978 (South African Rand) per quality-adjusted life years (QALY) gained. HPV vaccination can be considered cost-effective based on World Health Organization (WHO) recommended threshold (3 x gross domestic product/capita = ZAR 200 293). In a scenario with a hypothetical targeted vaccination in a HIV+ subpopulation alone, the modelled outcomes suggest that HPV vaccination is still cost-effective, although the incremental cost-effectiveness ratio increases to ZAR 102 479. Results were sensitive to discount rate, vaccine efficacy, HIV incidence and mortality rates, and HPV-related disease transition probabilities. CONCLUSIONS: The AS04-adjuvanted HPV-16/18 vaccine can be considered cost-effective in a South African context although the cost-effectiveness is expected to be lower in the HIV+ subpopulation than in the overall female population. With improved access to HIV treatment, the HIV mortality and incidence rates are likely to be reduced, which could improve cost-effectiveness of the vaccination programme in South Africa.",2015-01-20534,26652918,J Manag Care Spec Pharm,Xiao Li,2015,15 /,566,No,26652918,"Xiao Li; Martinus P Stander; Georges Van Kriekinge; Nadia Demarteau; Cost-effectiveness analysis of human papillomavirus vaccination in South Africa accounting for human immunodeficiency virus prevalence, J Manag Care Spec Pharm, 2015; 15():2376-1032; 566",QALY,South Africa,Not Stated,Not Stated,Screening + HPV Vaccination vs. Screening,Not Stated,12 Years,12 Years,Female,Full,Lifetime,5.00,5.00,81978,South Africa,2013,9474.71
14787,Cost-effectiveness of integrated collaborative care for comorbid major depression in patients with cancer,"OBJECTIVES: Comorbid major depression is associated with reduced quality of life and greater use of healthcare resources. A recent randomised trial (SMaRT, Symptom Management Research Trials, Oncology-2) found that a collaborative care treatment programme (Depression Care for People with Cancer, DCPC) was highly effective in treating depression in patients with cancer. This study aims to estimate the cost-effectiveness of DCPC compared with usual care from a health service perspective. METHODS: Costs were estimated using UK national unit cost estimates and health outcomes measured using quality-adjusted life-years (QALYs). Incremental cost-effectiveness of DCPC compared with usual care was calculated and scenario analyses performed to test alternative assumptions on costs and missing data. Uncertainty was characterised using cost-effectiveness acceptability curves. The probability of DCPC being cost-effective was determined using the UK National Institute for Health and Care Excellence's (NICE) cost-effectiveness threshold range of pound 20,000 to pound 30,000 per QALY gained. RESULTS: DCPC cost on average pound 631 more than usual care per patient, and resulted in a mean gain of 0.066 QALYs, yielding an incremental cost-effectiveness ratio of pound 9549 per QALY. The probability of DCPC being cost-effective was 0.9 or greater at cost-effectiveness thresholds above pound 20,000 per QALY for the base case and scenario analyses. CONCLUSIONS: Compared with usual care, DCPC is likely to be cost-effective at the current thresholds used by NICE. This study adds to the weight of evidence that collaborative care treatment models are cost-effective for depression, and provides new evidence regarding their use in specialist medical settings.",2015-01-20535,26652589,J Psychosom Res,A Duarte,2015,79 / 6,465-70,No,26652589,"A Duarte; J Walker; S Walker; G Richardson; C Holm Hansen; P Martin; G Murray; M Sculpher; M Sharpe; Cost-effectiveness of integrated collaborative care for comorbid major depression in patients with cancer, J Psychosom Res, 2015 Dec; 79(6):0022-3999; 465-70",QALY,United Kingdom,Not Stated,Not Stated,Depression Care for People with Cancer (DCPC) vs. None,Not Stated,Not Stated,18 Years,"Female, Male",Full,48 Weeks,Not Stated,Not Stated,9549,Euro,2011,15289.15
14788,Is exposure in vivo cost-effective for chronic low back pain? A trial-based economic evaluation,"BACKGROUND: Back pain is one of the most expensive health complaints. Comparing the economic aspects of back pain interventions may therefore contribute to a more efficient use of available resources. This study reports on a long-term cost-effectiveness analysis (CEA) and cost-utility analysis (CUA) of two treatments as viewed from a societal perspective: 1) exposure in vivo treatment (EXP), a recently developed cognitive behavioral treatment for patients with chronic low back pain who have elevated pain-related fear and 2) the more commonly used graded activity (GA) treatment. METHODS: Sixty-two patients with non-specific chronic low back pain received either EXP or GA. Primary data were collected at four participating treatment centers in the Netherlands. Primary outcomes were self-reported disability (for the CEA) and quality-adjusted life years (for the CUA). Program costs, health care utilization, patient and family costs, and production losses were measured by analyzing therapy records and cost diaries. Data was gathered before, during, and after treatment, and at 6 and 12 months after treatment. Non-parametric bootstrap analyses were used to quantify the uncertainty concerning the cost-effectiveness ratio. In addition, cost-effectiveness planes and cost-effectiveness acceptability curves were performed. RESULTS: EXP showed a tendency to reduce disability, increase quality adjusted life years and decrease costs compared to GA. The incremental cost-effectiveness ratios of both the CEA and CUA are in favor of EXP. CONCLUSIONS: Based on these results, implementing EXP for this group of patients seems to be the best decision. TRIAL REGISTRATION: ISRCTN88087718.",2015-01-20537,26651828,BMC Health Serv Res,Marielle E J B Goossens,2015,15 /,549,Yes,26651828,"Marielle E J B Goossens; Reina J A de Kinderen; Maaike Leeuw; Jeroen R de Jong; Joop Ruijgrok; Silvia M A A Evers; Johan W S Vlaeyen; Is exposure in vivo cost-effective for chronic low back pain? A trial-based economic evaluation, BMC Health Serv Res, 2015; 15():1472-6963; 549",QALY,Netherlands,Not Stated,Not Stated,Cognitive behavioral treatment (CBT) vs. Standard/Usual Care,Not Stated,65 Years,18 Years,"Female, Male",Full,15 Months,Not Stated,Not Stated,-264300,Euro,2014,-384202.09
14789,Cost-Utility Analysis of IEV Drug Regimen Versus ESHAP Drug Regimen for the Patients With Relapsed and Refractory Hodgkin and Non-Hodgkin's Lymphoma in Iran,"BACKGROUND: Chemotherapy for lymph nodes cancer is often composed of several drugs that are used in a treatment program. OBJECTIVES: The aim of this study was to perform a cost-utility analysis of IEV regimen (ifosfamide, epirubicin and etoposide) versus ESHAP regimen (etoposide, methylprednisolone, high-dose cytarabine, and cisplatin) in patients with lymphoma in the south of Iran. PATIENTS AND METHODS: This was a cost-utility analysis done as a cross-sectional study in the south of Iran. Using decision tree, expected costs, quality -adjusted life years (QALYs) and the incremental cost-effectiveness ratio (ICER) were estimated. In addition, the robustness of results was examined by sensitivity analysis. RESULTS: The results of this study indicated that the total lymphoma patients were about 65 people that 27 patients received IEV regimen and 38 patients ESHAP (43 patients with Hodgkin's and 22 with non-Hodgkin lymphoma). The results of decision tree showed that in the IEV arm, the expected cost was $20952.93 and the expected QALYs was 3.89 and in the ESHAP arm, the expected cost was $31691.74 and the expected QALYs was 3.86. Based on the results of the study, IEV regimen was cost-effective alternative to the ESHAP regimen. CONCLUSIONS: According to the results of this study, it is recommended that oncologists use IEV instead of ESHAP in the treatment of patients with lymphoma and because of high costs of IEV drug costs, it is suggested that IEV drugs should be covered by insurance.",2015-01-20571,26634115,Iran J Cancer Prev,Nahid Hatam,2015,8 / 5,e4061,No,26634115,"Nahid Hatam; Mehdi Dehghani; Mostafa Habibian; Abdosaleh Jafari; Cost-Utility Analysis of IEV Drug Regimen Versus ESHAP Drug Regimen for the Patients With Relapsed and Refractory Hodgkin and Non-Hodgkin's Lymphoma in Iran, Iran J Cancer Prev, 2015 Oct; 8(5):2008-2398; e4061",QALY,Iran,Not Stated,Not Stated,"Ifosfamide, epirubicin and etoposide (IEV Treatment) vs. etoposide, methylprednisolone, high-dose cytarabine, and cisplatin (ESHAP Treatment)",Not Stated,Not Stated,Not Stated,"Female, Male",Full,6 Months,Not Stated,Not Stated,-357960.31,United States,2013,-397687.41
