index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
10251,Cost-effectiveness of exercise programs in type 2 diabetes,"A randomized controlled trial has shown that supervised, facility-based exercise training is effective in improving glycemic control in type 2 diabetes. However, these programs are associated with additional costs. This analysis assessed the cost-effectiveness of such programs.Analysis used data from the Diabetes Aerobic and Resistance Exercise (DARE) clinical trial which compared three different exercise programs (resistance, aerobic or a combination of both) of 6 months duration with a control group (no exercise program). Clinical outcomes at 6 months were entered for individual patients into the UKPDS economic model for type 2 diabetes adapted for the Canadian context. From this, expected life-years, quality-adjusted life-years (QALYs) and costs were estimated for all patients within the trial.The combined exercise program was the most expensive ($40,050) followed by the aerobic program ($39,250), the resistance program ($38,300) and no program ($31,075). QALYs were highest for combined (8.94), followed by aerobic (8.77), resistance (8.73) and no program (8.70). The incremental cost per QALY gained for the combined exercise program was $4,792 compared with aerobic alone, $8,570 compared with resistance alone, and $37,872 compared with no program. The combined exercise program remained cost-effective for all scenarios considered within sensitivity analysis.A program providing training in both resistance and aerobic exercise was the most cost-effective of the alternatives compared. Based on previous funding decisions, exercise training for individuals with diabetes can be considered an efficient use of resources.",2012-01-09762,22980698,Int J Technol Assess Health Care,Doug Coyle,2012,28 / 3,228-34,No,22980698,"Doug Coyle; Kathryn Coyle; Glen P Kenny; Normand G Boul?; George A Wells; Michelle Fortier; Robert D Reid; Penny Phillips; Ronald J Sigal; Cost-effectiveness of exercise programs in type 2 diabetes, Int J Technol Assess Health Care, ; 28(3):0266-4623; 228-34",QALY,Not Stated,Not Stated,Not Stated,Combined exercise program of aerobic and resistance training to improve glycemic control vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,5.00,5.00,36702,Canada,2008,41655.06
10252,Cost-effectiveness of exercise programs in type 2 diabetes,"A randomized controlled trial has shown that supervised, facility-based exercise training is effective in improving glycemic control in type 2 diabetes. However, these programs are associated with additional costs. This analysis assessed the cost-effectiveness of such programs.Analysis used data from the Diabetes Aerobic and Resistance Exercise (DARE) clinical trial which compared three different exercise programs (resistance, aerobic or a combination of both) of 6 months duration with a control group (no exercise program). Clinical outcomes at 6 months were entered for individual patients into the UKPDS economic model for type 2 diabetes adapted for the Canadian context. From this, expected life-years, quality-adjusted life-years (QALYs) and costs were estimated for all patients within the trial.The combined exercise program was the most expensive ($40,050) followed by the aerobic program ($39,250), the resistance program ($38,300) and no program ($31,075). QALYs were highest for combined (8.94), followed by aerobic (8.77), resistance (8.73) and no program (8.70). The incremental cost per QALY gained for the combined exercise program was $4,792 compared with aerobic alone, $8,570 compared with resistance alone, and $37,872 compared with no program. The combined exercise program remained cost-effective for all scenarios considered within sensitivity analysis.A program providing training in both resistance and aerobic exercise was the most cost-effective of the alternatives compared. Based on previous funding decisions, exercise training for individuals with diabetes can be considered an efficient use of resources.",2012-01-09762,22980698,Int J Technol Assess Health Care,Doug Coyle,2012,28 / 3,228-34,No,22980698,"Doug Coyle; Kathryn Coyle; Glen P Kenny; Normand G Boul?; George A Wells; Michelle Fortier; Robert D Reid; Penny Phillips; Ronald J Sigal; Cost-effectiveness of exercise programs in type 2 diabetes, Int J Technol Assess Health Care, ; 28(3):0266-4623; 228-34",QALY,Not Stated,Not Stated,Not Stated,Combined exercise program of aerobic and resistance training to improve glycemic control vs. Resistance program,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,5.00,5.00,9003,Canada,2008,10217.99
10253,Cost-effectiveness of exercise programs in type 2 diabetes,"A randomized controlled trial has shown that supervised, facility-based exercise training is effective in improving glycemic control in type 2 diabetes. However, these programs are associated with additional costs. This analysis assessed the cost-effectiveness of such programs.Analysis used data from the Diabetes Aerobic and Resistance Exercise (DARE) clinical trial which compared three different exercise programs (resistance, aerobic or a combination of both) of 6 months duration with a control group (no exercise program). Clinical outcomes at 6 months were entered for individual patients into the UKPDS economic model for type 2 diabetes adapted for the Canadian context. From this, expected life-years, quality-adjusted life-years (QALYs) and costs were estimated for all patients within the trial.The combined exercise program was the most expensive ($40,050) followed by the aerobic program ($39,250), the resistance program ($38,300) and no program ($31,075). QALYs were highest for combined (8.94), followed by aerobic (8.77), resistance (8.73) and no program (8.70). The incremental cost per QALY gained for the combined exercise program was $4,792 compared with aerobic alone, $8,570 compared with resistance alone, and $37,872 compared with no program. The combined exercise program remained cost-effective for all scenarios considered within sensitivity analysis.A program providing training in both resistance and aerobic exercise was the most cost-effective of the alternatives compared. Based on previous funding decisions, exercise training for individuals with diabetes can be considered an efficient use of resources.",2012-01-09762,22980698,Int J Technol Assess Health Care,Doug Coyle,2012,28 / 3,228-34,No,22980698,"Doug Coyle; Kathryn Coyle; Glen P Kenny; Normand G Boul?; George A Wells; Michelle Fortier; Robert D Reid; Penny Phillips; Ronald J Sigal; Cost-effectiveness of exercise programs in type 2 diabetes, Int J Technol Assess Health Care, ; 28(3):0266-4623; 228-34",QALY,Not Stated,Not Stated,Not Stated,Combined exercise program of aerobic and resistance training to improve glycemic control vs. Aerobic training,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,5.00,5.00,3645,Canada,2008,4136.91
10254,Cost-effectiveness of exercise programs in type 2 diabetes,"A randomized controlled trial has shown that supervised, facility-based exercise training is effective in improving glycemic control in type 2 diabetes. However, these programs are associated with additional costs. This analysis assessed the cost-effectiveness of such programs.Analysis used data from the Diabetes Aerobic and Resistance Exercise (DARE) clinical trial which compared three different exercise programs (resistance, aerobic or a combination of both) of 6 months duration with a control group (no exercise program). Clinical outcomes at 6 months were entered for individual patients into the UKPDS economic model for type 2 diabetes adapted for the Canadian context. From this, expected life-years, quality-adjusted life-years (QALYs) and costs were estimated for all patients within the trial.The combined exercise program was the most expensive ($40,050) followed by the aerobic program ($39,250), the resistance program ($38,300) and no program ($31,075). QALYs were highest for combined (8.94), followed by aerobic (8.77), resistance (8.73) and no program (8.70). The incremental cost per QALY gained for the combined exercise program was $4,792 compared with aerobic alone, $8,570 compared with resistance alone, and $37,872 compared with no program. The combined exercise program remained cost-effective for all scenarios considered within sensitivity analysis.A program providing training in both resistance and aerobic exercise was the most cost-effective of the alternatives compared. Based on previous funding decisions, exercise training for individuals with diabetes can be considered an efficient use of resources.",2012-01-09762,22980698,Int J Technol Assess Health Care,Doug Coyle,2012,28 / 3,228-34,No,22980698,"Doug Coyle; Kathryn Coyle; Glen P Kenny; Normand G Boul?; George A Wells; Michelle Fortier; Robert D Reid; Penny Phillips; Ronald J Sigal; Cost-effectiveness of exercise programs in type 2 diabetes, Int J Technol Assess Health Care, ; 28(3):0266-4623; 228-34",QALY,Not Stated,Not Stated,Not Stated,Combined exercise program of aerobic and resistance training to improve glycemic control vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,5.00,5.00,45211,Canada,2008,51312.38
10255,Cost-effectiveness of exercise programs in type 2 diabetes,"A randomized controlled trial has shown that supervised, facility-based exercise training is effective in improving glycemic control in type 2 diabetes. However, these programs are associated with additional costs. This analysis assessed the cost-effectiveness of such programs.Analysis used data from the Diabetes Aerobic and Resistance Exercise (DARE) clinical trial which compared three different exercise programs (resistance, aerobic or a combination of both) of 6 months duration with a control group (no exercise program). Clinical outcomes at 6 months were entered for individual patients into the UKPDS economic model for type 2 diabetes adapted for the Canadian context. From this, expected life-years, quality-adjusted life-years (QALYs) and costs were estimated for all patients within the trial.The combined exercise program was the most expensive ($40,050) followed by the aerobic program ($39,250), the resistance program ($38,300) and no program ($31,075). QALYs were highest for combined (8.94), followed by aerobic (8.77), resistance (8.73) and no program (8.70). The incremental cost per QALY gained for the combined exercise program was $4,792 compared with aerobic alone, $8,570 compared with resistance alone, and $37,872 compared with no program. The combined exercise program remained cost-effective for all scenarios considered within sensitivity analysis.A program providing training in both resistance and aerobic exercise was the most cost-effective of the alternatives compared. Based on previous funding decisions, exercise training for individuals with diabetes can be considered an efficient use of resources.",2012-01-09762,22980698,Int J Technol Assess Health Care,Doug Coyle,2012,28 / 3,228-34,No,22980698,"Doug Coyle; Kathryn Coyle; Glen P Kenny; Normand G Boul?; George A Wells; Michelle Fortier; Robert D Reid; Penny Phillips; Ronald J Sigal; Cost-effectiveness of exercise programs in type 2 diabetes, Int J Technol Assess Health Care, ; 28(3):0266-4623; 228-34",QALY,Not Stated,Not Stated,Not Stated,Combined exercise program of aerobic and resistance training to improve glycemic control vs. Resistance program,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,5.00,5.00,8423,Canada,2008,9559.71
10256,Cost-effectiveness of exercise programs in type 2 diabetes,"A randomized controlled trial has shown that supervised, facility-based exercise training is effective in improving glycemic control in type 2 diabetes. However, these programs are associated with additional costs. This analysis assessed the cost-effectiveness of such programs.Analysis used data from the Diabetes Aerobic and Resistance Exercise (DARE) clinical trial which compared three different exercise programs (resistance, aerobic or a combination of both) of 6 months duration with a control group (no exercise program). Clinical outcomes at 6 months were entered for individual patients into the UKPDS economic model for type 2 diabetes adapted for the Canadian context. From this, expected life-years, quality-adjusted life-years (QALYs) and costs were estimated for all patients within the trial.The combined exercise program was the most expensive ($40,050) followed by the aerobic program ($39,250), the resistance program ($38,300) and no program ($31,075). QALYs were highest for combined (8.94), followed by aerobic (8.77), resistance (8.73) and no program (8.70). The incremental cost per QALY gained for the combined exercise program was $4,792 compared with aerobic alone, $8,570 compared with resistance alone, and $37,872 compared with no program. The combined exercise program remained cost-effective for all scenarios considered within sensitivity analysis.A program providing training in both resistance and aerobic exercise was the most cost-effective of the alternatives compared. Based on previous funding decisions, exercise training for individuals with diabetes can be considered an efficient use of resources.",2012-01-09762,22980698,Int J Technol Assess Health Care,Doug Coyle,2012,28 / 3,228-34,No,22980698,"Doug Coyle; Kathryn Coyle; Glen P Kenny; Normand G Boul?; George A Wells; Michelle Fortier; Robert D Reid; Penny Phillips; Ronald J Sigal; Cost-effectiveness of exercise programs in type 2 diabetes, Int J Technol Assess Health Care, ; 28(3):0266-4623; 228-34",QALY,Not Stated,Not Stated,Not Stated,Combined exercise program of aerobic and resistance training to improve glycemic control vs. Aerobic training,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,5.00,5.00,5770,Canada,2008,6548.68
10257,Cost-effectiveness of exercise programs in type 2 diabetes,"A randomized controlled trial has shown that supervised, facility-based exercise training is effective in improving glycemic control in type 2 diabetes. However, these programs are associated with additional costs. This analysis assessed the cost-effectiveness of such programs.Analysis used data from the Diabetes Aerobic and Resistance Exercise (DARE) clinical trial which compared three different exercise programs (resistance, aerobic or a combination of both) of 6 months duration with a control group (no exercise program). Clinical outcomes at 6 months were entered for individual patients into the UKPDS economic model for type 2 diabetes adapted for the Canadian context. From this, expected life-years, quality-adjusted life-years (QALYs) and costs were estimated for all patients within the trial.The combined exercise program was the most expensive ($40,050) followed by the aerobic program ($39,250), the resistance program ($38,300) and no program ($31,075). QALYs were highest for combined (8.94), followed by aerobic (8.77), resistance (8.73) and no program (8.70). The incremental cost per QALY gained for the combined exercise program was $4,792 compared with aerobic alone, $8,570 compared with resistance alone, and $37,872 compared with no program. The combined exercise program remained cost-effective for all scenarios considered within sensitivity analysis.A program providing training in both resistance and aerobic exercise was the most cost-effective of the alternatives compared. Based on previous funding decisions, exercise training for individuals with diabetes can be considered an efficient use of resources.",2012-01-09762,22980698,Int J Technol Assess Health Care,Doug Coyle,2012,28 / 3,228-34,No,22980698,"Doug Coyle; Kathryn Coyle; Glen P Kenny; Normand G Boul?; George A Wells; Michelle Fortier; Robert D Reid; Penny Phillips; Ronald J Sigal; Cost-effectiveness of exercise programs in type 2 diabetes, Int J Technol Assess Health Care, ; 28(3):0266-4623; 228-34",QALY,Not Stated,Not Stated,Not Stated,Combined exercise program of aerobic and resistance training to improve glycemic control vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,5.00,5.00,39177,Canada,2008,44464.07
10258,Cost-effectiveness of exercise programs in type 2 diabetes,"A randomized controlled trial has shown that supervised, facility-based exercise training is effective in improving glycemic control in type 2 diabetes. However, these programs are associated with additional costs. This analysis assessed the cost-effectiveness of such programs.Analysis used data from the Diabetes Aerobic and Resistance Exercise (DARE) clinical trial which compared three different exercise programs (resistance, aerobic or a combination of both) of 6 months duration with a control group (no exercise program). Clinical outcomes at 6 months were entered for individual patients into the UKPDS economic model for type 2 diabetes adapted for the Canadian context. From this, expected life-years, quality-adjusted life-years (QALYs) and costs were estimated for all patients within the trial.The combined exercise program was the most expensive ($40,050) followed by the aerobic program ($39,250), the resistance program ($38,300) and no program ($31,075). QALYs were highest for combined (8.94), followed by aerobic (8.77), resistance (8.73) and no program (8.70). The incremental cost per QALY gained for the combined exercise program was $4,792 compared with aerobic alone, $8,570 compared with resistance alone, and $37,872 compared with no program. The combined exercise program remained cost-effective for all scenarios considered within sensitivity analysis.A program providing training in both resistance and aerobic exercise was the most cost-effective of the alternatives compared. Based on previous funding decisions, exercise training for individuals with diabetes can be considered an efficient use of resources.",2012-01-09762,22980698,Int J Technol Assess Health Care,Doug Coyle,2012,28 / 3,228-34,No,22980698,"Doug Coyle; Kathryn Coyle; Glen P Kenny; Normand G Boul?; George A Wells; Michelle Fortier; Robert D Reid; Penny Phillips; Ronald J Sigal; Cost-effectiveness of exercise programs in type 2 diabetes, Int J Technol Assess Health Care, ; 28(3):0266-4623; 228-34",QALY,Not Stated,Not Stated,Not Stated,Combined exercise program of aerobic and resistance training to improve glycemic control vs. Resistance program,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,5.00,5.00,15269,Canada,2008,17329.6
10259,Cost-effectiveness of exercise programs in type 2 diabetes,"A randomized controlled trial has shown that supervised, facility-based exercise training is effective in improving glycemic control in type 2 diabetes. However, these programs are associated with additional costs. This analysis assessed the cost-effectiveness of such programs.Analysis used data from the Diabetes Aerobic and Resistance Exercise (DARE) clinical trial which compared three different exercise programs (resistance, aerobic or a combination of both) of 6 months duration with a control group (no exercise program). Clinical outcomes at 6 months were entered for individual patients into the UKPDS economic model for type 2 diabetes adapted for the Canadian context. From this, expected life-years, quality-adjusted life-years (QALYs) and costs were estimated for all patients within the trial.The combined exercise program was the most expensive ($40,050) followed by the aerobic program ($39,250), the resistance program ($38,300) and no program ($31,075). QALYs were highest for combined (8.94), followed by aerobic (8.77), resistance (8.73) and no program (8.70). The incremental cost per QALY gained for the combined exercise program was $4,792 compared with aerobic alone, $8,570 compared with resistance alone, and $37,872 compared with no program. The combined exercise program remained cost-effective for all scenarios considered within sensitivity analysis.A program providing training in both resistance and aerobic exercise was the most cost-effective of the alternatives compared. Based on previous funding decisions, exercise training for individuals with diabetes can be considered an efficient use of resources.",2012-01-09762,22980698,Int J Technol Assess Health Care,Doug Coyle,2012,28 / 3,228-34,No,22980698,"Doug Coyle; Kathryn Coyle; Glen P Kenny; Normand G Boul?; George A Wells; Michelle Fortier; Robert D Reid; Penny Phillips; Ronald J Sigal; Cost-effectiveness of exercise programs in type 2 diabetes, Int J Technol Assess Health Care, ; 28(3):0266-4623; 228-34",QALY,Not Stated,Not Stated,Not Stated,Combined exercise program of aerobic and resistance training to improve glycemic control vs. Aerobic training,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,5.00,5.00,5259,Canada,2008,5968.72
10260,Cost-effectiveness of alemtuzumab for T-cell prolymphocytic leukemia,"The aim of this study was to evaluate the cost-effectiveness of alemtuzumab (CAMPATH-1H) compared with conventional chemotherapy in people with T-cell prolymphocytic leukemia (T-PLL).We developed a decision-analytic model to assess the costs and benefits of alemtuzumab or conventional therapy based on their effects on quality of life of patients. The main outcome was the incremental cost-effectiveness ratio incorporating costs per additional quality-adjusted life-year (QALY) gained over lifetime. Due to the limited data available, a large number of assumptions had to be made to construct the cost-utility model. One-way, multi-way, and probabilistic sensitivity analyses (PSA) were conducted to explore the impact of these uncertainties. Expected values of perfect information were also calculated for four specific scenarios.Depending on different key assumptions made, the PSA suggested distinct conclusions using a willingness-to-pay threshold of 30,000 GBP per QALY gained. Using this threshold, the probability that alemtuzumab would be cost-effective varies from 0 percent to 53 percent for the four modeled scenarios. Population expected value of perfect information analysis suggests that resolving the parameter uncertainty in the analysis for people with T-PLL in the United Kingdom would have considerable value--up to 5.3 million euro.Alemtuzumab appears more likely to be cost-effective if used earlier in the course of T-PLL and where it replaces the use of multiple alternative therapies. However, cost-effectiveness is highly uncertain and future research is clearly justified. Nevertheless, our analysis demonstrates the feasibility of considering the cost-effectiveness of an agent despite the presence of significant uncertainty to provide appropriate assessment information to policy makers.",2012-01-09763,22980700,Int J Technol Assess Health Care,Lanting Lu,2012,28 / 3,241-8,No,22980700,"Lanting Lu; Jaime Peters; Chris Roome; Ken Stein; Cost-effectiveness of alemtuzumab for T-cell prolymphocytic leukemia, Int J Technol Assess Health Care, ; 28(3):0266-4623; 241-8",QALY,Not Stated,Not Stated,Not Stated,Alemtuzumab (treatment begins 7 months after diagnosis) vs. Conventional therapy (1 line),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,95746,Euro,2012,138784.6
10261,Cost-effectiveness of alemtuzumab for T-cell prolymphocytic leukemia,"The aim of this study was to evaluate the cost-effectiveness of alemtuzumab (CAMPATH-1H) compared with conventional chemotherapy in people with T-cell prolymphocytic leukemia (T-PLL).We developed a decision-analytic model to assess the costs and benefits of alemtuzumab or conventional therapy based on their effects on quality of life of patients. The main outcome was the incremental cost-effectiveness ratio incorporating costs per additional quality-adjusted life-year (QALY) gained over lifetime. Due to the limited data available, a large number of assumptions had to be made to construct the cost-utility model. One-way, multi-way, and probabilistic sensitivity analyses (PSA) were conducted to explore the impact of these uncertainties. Expected values of perfect information were also calculated for four specific scenarios.Depending on different key assumptions made, the PSA suggested distinct conclusions using a willingness-to-pay threshold of 30,000 GBP per QALY gained. Using this threshold, the probability that alemtuzumab would be cost-effective varies from 0 percent to 53 percent for the four modeled scenarios. Population expected value of perfect information analysis suggests that resolving the parameter uncertainty in the analysis for people with T-PLL in the United Kingdom would have considerable value--up to 5.3 million euro.Alemtuzumab appears more likely to be cost-effective if used earlier in the course of T-PLL and where it replaces the use of multiple alternative therapies. However, cost-effectiveness is highly uncertain and future research is clearly justified. Nevertheless, our analysis demonstrates the feasibility of considering the cost-effectiveness of an agent despite the presence of significant uncertainty to provide appropriate assessment information to policy makers.",2012-01-09763,22980700,Int J Technol Assess Health Care,Lanting Lu,2012,28 / 3,241-8,No,22980700,"Lanting Lu; Jaime Peters; Chris Roome; Ken Stein; Cost-effectiveness of alemtuzumab for T-cell prolymphocytic leukemia, Int J Technol Assess Health Care, ; 28(3):0266-4623; 241-8",QALY,Not Stated,Not Stated,Not Stated,Alemtuzumab (treatment begins 3 months after diagnosis) vs. Conventional therapy (1 line),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,64793,Euro,2012,93917.98
10262,Cost-effectiveness of alemtuzumab for T-cell prolymphocytic leukemia,"The aim of this study was to evaluate the cost-effectiveness of alemtuzumab (CAMPATH-1H) compared with conventional chemotherapy in people with T-cell prolymphocytic leukemia (T-PLL).We developed a decision-analytic model to assess the costs and benefits of alemtuzumab or conventional therapy based on their effects on quality of life of patients. The main outcome was the incremental cost-effectiveness ratio incorporating costs per additional quality-adjusted life-year (QALY) gained over lifetime. Due to the limited data available, a large number of assumptions had to be made to construct the cost-utility model. One-way, multi-way, and probabilistic sensitivity analyses (PSA) were conducted to explore the impact of these uncertainties. Expected values of perfect information were also calculated for four specific scenarios.Depending on different key assumptions made, the PSA suggested distinct conclusions using a willingness-to-pay threshold of 30,000 GBP per QALY gained. Using this threshold, the probability that alemtuzumab would be cost-effective varies from 0 percent to 53 percent for the four modeled scenarios. Population expected value of perfect information analysis suggests that resolving the parameter uncertainty in the analysis for people with T-PLL in the United Kingdom would have considerable value--up to 5.3 million euro.Alemtuzumab appears more likely to be cost-effective if used earlier in the course of T-PLL and where it replaces the use of multiple alternative therapies. However, cost-effectiveness is highly uncertain and future research is clearly justified. Nevertheless, our analysis demonstrates the feasibility of considering the cost-effectiveness of an agent despite the presence of significant uncertainty to provide appropriate assessment information to policy makers.",2012-01-09763,22980700,Int J Technol Assess Health Care,Lanting Lu,2012,28 / 3,241-8,No,22980700,"Lanting Lu; Jaime Peters; Chris Roome; Ken Stein; Cost-effectiveness of alemtuzumab for T-cell prolymphocytic leukemia, Int J Technol Assess Health Care, ; 28(3):0266-4623; 241-8",QALY,Not Stated,Not Stated,Not Stated,Alemtuzumab (treatment begins 7 months after diagnosis) vs. Conventional therapy (3 lines),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,40265,Euro,2012,58364.44
10263,Cost-effectiveness of alemtuzumab for T-cell prolymphocytic leukemia,"The aim of this study was to evaluate the cost-effectiveness of alemtuzumab (CAMPATH-1H) compared with conventional chemotherapy in people with T-cell prolymphocytic leukemia (T-PLL).We developed a decision-analytic model to assess the costs and benefits of alemtuzumab or conventional therapy based on their effects on quality of life of patients. The main outcome was the incremental cost-effectiveness ratio incorporating costs per additional quality-adjusted life-year (QALY) gained over lifetime. Due to the limited data available, a large number of assumptions had to be made to construct the cost-utility model. One-way, multi-way, and probabilistic sensitivity analyses (PSA) were conducted to explore the impact of these uncertainties. Expected values of perfect information were also calculated for four specific scenarios.Depending on different key assumptions made, the PSA suggested distinct conclusions using a willingness-to-pay threshold of 30,000 GBP per QALY gained. Using this threshold, the probability that alemtuzumab would be cost-effective varies from 0 percent to 53 percent for the four modeled scenarios. Population expected value of perfect information analysis suggests that resolving the parameter uncertainty in the analysis for people with T-PLL in the United Kingdom would have considerable value--up to 5.3 million euro.Alemtuzumab appears more likely to be cost-effective if used earlier in the course of T-PLL and where it replaces the use of multiple alternative therapies. However, cost-effectiveness is highly uncertain and future research is clearly justified. Nevertheless, our analysis demonstrates the feasibility of considering the cost-effectiveness of an agent despite the presence of significant uncertainty to provide appropriate assessment information to policy makers.",2012-01-09763,22980700,Int J Technol Assess Health Care,Lanting Lu,2012,28 / 3,241-8,No,22980700,"Lanting Lu; Jaime Peters; Chris Roome; Ken Stein; Cost-effectiveness of alemtuzumab for T-cell prolymphocytic leukemia, Int J Technol Assess Health Care, ; 28(3):0266-4623; 241-8",QALY,Not Stated,Not Stated,Not Stated,Alemtuzumab (treatment begins 3 months after diagnosis) vs. onventional therapy (3 lines),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,34163,Euro,2012,49519.55
10264,Cost-effectiveness and clinical effectiveness of catheter-based renal denervation for resistant hypertension,"The purpose of this study was to assess cost-effectiveness and long-term clinical benefits of renal denervation in resistant hypertensive patients.Resistant hypertension affects 12% of hypertensive persons. In the Symplicity HTN-2 randomized controlled trial, catheter-based renal denervation (RDN) lowered systolic blood pressure by 32 ? 23 mm Hg from 178 ? 18 mm Hg at baseline.A state-transition model was used to predict the effect of RDN and standard of care on 10-year and lifetime probabilities of stroke, myocardial infarction, all coronary heart disease, heart failure, end-stage renal disease, and median survival. We adopted a societal perspective and estimated an incremental cost-effectiveness ratio in U.S. dollars per quality-adjusted life-year, both discounted at 3% per year. Robustness and uncertainty were evaluated using deterministic and probabilistic sensitivity analyses.Renal denervation substantially reduced event probabilities (10-year/lifetime relative risks: stroke 0.70/0.83; myocardial infarction 0.68/0.85; all coronary heart disease 0.78/0.90; heart failure 0.79/0.92; end-stage renal disease 0.72/0.81). Median survival was 18.4 years for RDN versus 17.1 years for standard of care. The discounted lifetime incremental cost-effectiveness ratio was $3,071 per quality-adjusted life-year. Findings were relatively insensitive to variations in input parameters except for systolic blood pressure reduction, baseline systolic blood pressure, and effect duration. The 95% credible interval for incremental cost-effectiveness ratio was cost-saving to $31,460 per quality-adjusted life-year.The model suggests that catheter-based renal denervation, over a wide range of assumptions, is a cost-effective strategy for resistant hypertension that might result in lower cardiovascular morbidity and mortality.",2012-01-09764,22981547,J Am Coll Cardiol,Benjamin P Geisler,2012,60 / 14,1271-7,No,22981547,"Benjamin P Geisler; Brent M Egan; Joshua T Cohen; Abigail M Garner; Ronald L Akehurst; Murray D Esler; Jan B Pietzsch; Cost-effectiveness and clinical effectiveness of catheter-based renal denervation for resistant hypertension, J Am Coll Cardiol, Oct/2/2012; 60(14):0735-1097; 1271-7",QALY,Not Stated,Not Stated,Not Stated,Catheter-based renal denervation (RDN) + standard of care vs. Standard of care (3 or more hypertensive medications),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,1830,United States,2010,2172.03
10265,Cost-effectiveness and clinical effectiveness of catheter-based renal denervation for resistant hypertension,"The purpose of this study was to assess cost-effectiveness and long-term clinical benefits of renal denervation in resistant hypertensive patients.Resistant hypertension affects 12% of hypertensive persons. In the Symplicity HTN-2 randomized controlled trial, catheter-based renal denervation (RDN) lowered systolic blood pressure by 32 ? 23 mm Hg from 178 ? 18 mm Hg at baseline.A state-transition model was used to predict the effect of RDN and standard of care on 10-year and lifetime probabilities of stroke, myocardial infarction, all coronary heart disease, heart failure, end-stage renal disease, and median survival. We adopted a societal perspective and estimated an incremental cost-effectiveness ratio in U.S. dollars per quality-adjusted life-year, both discounted at 3% per year. Robustness and uncertainty were evaluated using deterministic and probabilistic sensitivity analyses.Renal denervation substantially reduced event probabilities (10-year/lifetime relative risks: stroke 0.70/0.83; myocardial infarction 0.68/0.85; all coronary heart disease 0.78/0.90; heart failure 0.79/0.92; end-stage renal disease 0.72/0.81). Median survival was 18.4 years for RDN versus 17.1 years for standard of care. The discounted lifetime incremental cost-effectiveness ratio was $3,071 per quality-adjusted life-year. Findings were relatively insensitive to variations in input parameters except for systolic blood pressure reduction, baseline systolic blood pressure, and effect duration. The 95% credible interval for incremental cost-effectiveness ratio was cost-saving to $31,460 per quality-adjusted life-year.The model suggests that catheter-based renal denervation, over a wide range of assumptions, is a cost-effective strategy for resistant hypertension that might result in lower cardiovascular morbidity and mortality.",2012-01-09764,22981547,J Am Coll Cardiol,Benjamin P Geisler,2012,60 / 14,1271-7,No,22981547,"Benjamin P Geisler; Brent M Egan; Joshua T Cohen; Abigail M Garner; Ronald L Akehurst; Murray D Esler; Jan B Pietzsch; Cost-effectiveness and clinical effectiveness of catheter-based renal denervation for resistant hypertension, J Am Coll Cardiol, Oct/2/2012; 60(14):0735-1097; 1271-7",QALY,Not Stated,Not Stated,Not Stated,Catheter-based renal denervation (RDN) + standard of care vs. Standard of care (3 or more hypertensive medications),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,2732,United States,2010,3242.61
