index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
5851,Model-based cost-effectiveness analysis of interventions aimed at preventing medication error at hospital admission (medicines reconciliation),"RATIONALE: Medication errors can lead to preventable adverse drug events (pADEs) that have significant cost and health implications. Errors often occur at care interfaces, and various interventions have been devised to reduce medication errors at the point of admission to hospital. The aim of this study is to assess the incremental costs and effects [measured as quality adjusted life years (QALYs)] of a range of such interventions for which evidence of effectiveness exists. METHODS: A previously published medication errors model was adapted to describe the pathway of errors occurring at admission through to the occurrence of pADEs. The baseline model was populated using literature-based values, and then calibrated to observed outputs. Evidence of effects was derived from a systematic review of interventions aimed at preventing medication error at hospital admission. RESULTS: All five interventions, for which evidence of effectiveness was identified, are estimated to be extremely cost-effective when compared with the baseline scenario. Pharmacist-led reconciliation intervention has the highest expected net benefits, and a probability of being cost-effective of over 60% by a QALY value of pound10 000. CONCLUSIONS: The medication errors model provides reasonably strong evidence that some form of intervention to improve medicines reconciliation is a cost-effective use of NHS resources. The variation in the reported effectiveness of the few identified studies of medication error interventions illustrates the need for extreme attention to detail in the development of interventions, but also in their evaluation and may justify the primary evaluation of more than one specification of included interventions.",2009-01-05066,19335488,J Eval Clin Pract,Jonathan Karnon,2009,15 / 2,299-306,No,19335488,"Jonathan Karnon; Fiona Campbell; Carolyn Czoski-Murray; Model-based cost-effectiveness analysis of interventions aimed at preventing medication error at hospital admission (medicines reconciliation), J Eval Clin Pract, 2009-Apr; 15(2):1356-1294; 299-306",QALY,Not Stated,Not Stated,Not Stated,"Standard forms, pharmacy technicians, hospital policy to reduce medication errors vs. Baseline (no intervention)",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,-366.67,United Kingdom,2005,-884.53
5852,Model-based cost-effectiveness analysis of interventions aimed at preventing medication error at hospital admission (medicines reconciliation),"RATIONALE: Medication errors can lead to preventable adverse drug events (pADEs) that have significant cost and health implications. Errors often occur at care interfaces, and various interventions have been devised to reduce medication errors at the point of admission to hospital. The aim of this study is to assess the incremental costs and effects [measured as quality adjusted life years (QALYs)] of a range of such interventions for which evidence of effectiveness exists. METHODS: A previously published medication errors model was adapted to describe the pathway of errors occurring at admission through to the occurrence of pADEs. The baseline model was populated using literature-based values, and then calibrated to observed outputs. Evidence of effects was derived from a systematic review of interventions aimed at preventing medication error at hospital admission. RESULTS: All five interventions, for which evidence of effectiveness was identified, are estimated to be extremely cost-effective when compared with the baseline scenario. Pharmacist-led reconciliation intervention has the highest expected net benefits, and a probability of being cost-effective of over 60% by a QALY value of pound10 000. CONCLUSIONS: The medication errors model provides reasonably strong evidence that some form of intervention to improve medicines reconciliation is a cost-effective use of NHS resources. The variation in the reported effectiveness of the few identified studies of medication error interventions illustrates the need for extreme attention to detail in the development of interventions, but also in their evaluation and may justify the primary evaluation of more than one specification of included interventions.",2009-01-05066,19335488,J Eval Clin Pract,Jonathan Karnon,2009,15 / 2,299-306,No,19335488,"Jonathan Karnon; Fiona Campbell; Carolyn Czoski-Murray; Model-based cost-effectiveness analysis of interventions aimed at preventing medication error at hospital admission (medicines reconciliation), J Eval Clin Pract, 2009-Apr; 15(2):1356-1294; 299-306",QALY,Not Stated,Not Stated,Not Stated,Nusres taking histories with standardized form to reduce medication errors vs. Baseline (no intervention),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,179.47,United Kingdom,2005,432.95
5853,Model-based cost-effectiveness analysis of interventions aimed at preventing medication error at hospital admission (medicines reconciliation),"RATIONALE: Medication errors can lead to preventable adverse drug events (pADEs) that have significant cost and health implications. Errors often occur at care interfaces, and various interventions have been devised to reduce medication errors at the point of admission to hospital. The aim of this study is to assess the incremental costs and effects [measured as quality adjusted life years (QALYs)] of a range of such interventions for which evidence of effectiveness exists. METHODS: A previously published medication errors model was adapted to describe the pathway of errors occurring at admission through to the occurrence of pADEs. The baseline model was populated using literature-based values, and then calibrated to observed outputs. Evidence of effects was derived from a systematic review of interventions aimed at preventing medication error at hospital admission. RESULTS: All five interventions, for which evidence of effectiveness was identified, are estimated to be extremely cost-effective when compared with the baseline scenario. Pharmacist-led reconciliation intervention has the highest expected net benefits, and a probability of being cost-effective of over 60% by a QALY value of pound10 000. CONCLUSIONS: The medication errors model provides reasonably strong evidence that some form of intervention to improve medicines reconciliation is a cost-effective use of NHS resources. The variation in the reported effectiveness of the few identified studies of medication error interventions illustrates the need for extreme attention to detail in the development of interventions, but also in their evaluation and may justify the primary evaluation of more than one specification of included interventions.",2009-01-05066,19335488,J Eval Clin Pract,Jonathan Karnon,2009,15 / 2,299-306,No,19335488,"Jonathan Karnon; Fiona Campbell; Carolyn Czoski-Murray; Model-based cost-effectiveness analysis of interventions aimed at preventing medication error at hospital admission (medicines reconciliation), J Eval Clin Pract, 2009-Apr; 15(2):1356-1294; 299-306",QALY,Not Stated,Not Stated,Not Stated,Computerized assessment and feedback by pharmacists to reduce medication errors vs. Baseline (no intervention),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,122.63,United Kingdom,2005,295.83
5854,Model-based cost-effectiveness analysis of interventions aimed at preventing medication error at hospital admission (medicines reconciliation),"RATIONALE: Medication errors can lead to preventable adverse drug events (pADEs) that have significant cost and health implications. Errors often occur at care interfaces, and various interventions have been devised to reduce medication errors at the point of admission to hospital. The aim of this study is to assess the incremental costs and effects [measured as quality adjusted life years (QALYs)] of a range of such interventions for which evidence of effectiveness exists. METHODS: A previously published medication errors model was adapted to describe the pathway of errors occurring at admission through to the occurrence of pADEs. The baseline model was populated using literature-based values, and then calibrated to observed outputs. Evidence of effects was derived from a systematic review of interventions aimed at preventing medication error at hospital admission. RESULTS: All five interventions, for which evidence of effectiveness was identified, are estimated to be extremely cost-effective when compared with the baseline scenario. Pharmacist-led reconciliation intervention has the highest expected net benefits, and a probability of being cost-effective of over 60% by a QALY value of pound10 000. CONCLUSIONS: The medication errors model provides reasonably strong evidence that some form of intervention to improve medicines reconciliation is a cost-effective use of NHS resources. The variation in the reported effectiveness of the few identified studies of medication error interventions illustrates the need for extreme attention to detail in the development of interventions, but also in their evaluation and may justify the primary evaluation of more than one specification of included interventions.",2009-01-05066,19335488,J Eval Clin Pract,Jonathan Karnon,2009,15 / 2,299-306,No,19335488,"Jonathan Karnon; Fiona Campbell; Carolyn Czoski-Murray; Model-based cost-effectiveness analysis of interventions aimed at preventing medication error at hospital admission (medicines reconciliation), J Eval Clin Pract, 2009-Apr; 15(2):1356-1294; 299-306",QALY,Not Stated,Not Stated,Not Stated,Current medication faxed from the GP practice vs. Baseline (no intervention),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,-573.5,United Kingdom,2005,-1383.48
5855,Chronic kidney disease Markov model comparing paricalcitol to calcitriol for secondary hyperparathyroidism: a US perspective,"OBJECTIVE: The objective of this study was to determine the cost effectiveness of paricalcitol versus calcitriol for the treatment of secondary hyperparathyroidism in patients with chronic kidney disease in the United States setting. METHODS: A Markov process model was developed employing data sources from the published literature, paricalcitol clinical trials and observational studies, official US price/tariff lists and national population statistics. The comparator was calcitriol, a non-selective vitamin D receptor activator (VDRA) medication. The primary perspective of the study was that of the third-party payer in the US. The efficacy outcomes (reduction in secondary hyperparathyroidism (SHPT), reduction in proteinuria, complications and mortality) were extrapolated to: number of life-years gained (LYG) and number of quality-adjusted life-years (QALYs). Clinical and economic outcomes were discounted at 3.5%. RESULTS: The reference case analysis was a 10-year time horizon based on a comparison of paricalcitol with calcitriol, which is started in chronic kidney disease (CKD) stage 3 and continued in CKD stage 4 and CKD stage 5. The use of paricalcitol leads to a cost saving of US$1941. The inclusion of indirect costs leads to a cost saving of US$2528. The use of paricalcitol leads to an increase in life-years gained (0.47 years) and a gain in QALYs (0.43). The use of paricalcitol results in a dominant outcome from the perspective of the third-party payer, as well as from the societal perspective. One-way sensitivity analyses and probabilistic sensitivity analyses confirmed the robustness of the model. CONCLUSION: This model showed that the favorable clinical benefit of paricalcitol results in positive short and long-term health economic benefits. This study suggests that the use of paricalcitol in patients with early chronic kidney disease may be cost-effective from the third-party payer perspective in the US versus calcitriol. Additional comparative studies are necessary to validate these results.",2009-01-05067,19335321,Curr Med Res Opin,Mark Nuijten,2009,25 / 5,1221-34,No,19335321,"Mark Nuijten; Dennis L Andress; Steven E Marx; Raimund Sterz; Chronic kidney disease Markov model comparing paricalcitol to calcitriol for secondary hyperparathyroidism: a US perspective, Curr Med Res Opin, 2009-May; 25(5):0300-7995; 1221-34",QALY,United States of America,Not Stated,Not Stated,Paricalcitol oral per day (1 microgram) vs. Calcitriol oral per day (0.5 microgram),Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,3.50,3.50,-5879.07,United States,2005,-7790.93
5856,Chronic kidney disease Markov model comparing paricalcitol to calcitriol for secondary hyperparathyroidism: a US perspective,"OBJECTIVE: The objective of this study was to determine the cost effectiveness of paricalcitol versus calcitriol for the treatment of secondary hyperparathyroidism in patients with chronic kidney disease in the United States setting. METHODS: A Markov process model was developed employing data sources from the published literature, paricalcitol clinical trials and observational studies, official US price/tariff lists and national population statistics. The comparator was calcitriol, a non-selective vitamin D receptor activator (VDRA) medication. The primary perspective of the study was that of the third-party payer in the US. The efficacy outcomes (reduction in secondary hyperparathyroidism (SHPT), reduction in proteinuria, complications and mortality) were extrapolated to: number of life-years gained (LYG) and number of quality-adjusted life-years (QALYs). Clinical and economic outcomes were discounted at 3.5%. RESULTS: The reference case analysis was a 10-year time horizon based on a comparison of paricalcitol with calcitriol, which is started in chronic kidney disease (CKD) stage 3 and continued in CKD stage 4 and CKD stage 5. The use of paricalcitol leads to a cost saving of US$1941. The inclusion of indirect costs leads to a cost saving of US$2528. The use of paricalcitol leads to an increase in life-years gained (0.47 years) and a gain in QALYs (0.43). The use of paricalcitol results in a dominant outcome from the perspective of the third-party payer, as well as from the societal perspective. One-way sensitivity analyses and probabilistic sensitivity analyses confirmed the robustness of the model. CONCLUSION: This model showed that the favorable clinical benefit of paricalcitol results in positive short and long-term health economic benefits. This study suggests that the use of paricalcitol in patients with early chronic kidney disease may be cost-effective from the third-party payer perspective in the US versus calcitriol. Additional comparative studies are necessary to validate these results.",2009-01-05067,19335321,Curr Med Res Opin,Mark Nuijten,2009,25 / 5,1221-34,No,19335321,"Mark Nuijten; Dennis L Andress; Steven E Marx; Raimund Sterz; Chronic kidney disease Markov model comparing paricalcitol to calcitriol for secondary hyperparathyroidism: a US perspective, Curr Med Res Opin, 2009-May; 25(5):0300-7995; 1221-34",QALY,United States of America,Not Stated,Not Stated,Paricalcitol oral per day (1 microgram) vs. Calcitriol oral per day (0.5 microgram),Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,3.50,3.50,-4513.95,United States,2005,-5981.88
5857,Effect of smoking cessation advice on cardiovascular disease,"Performance measures and guidelines encourage physicians to advise smokers to quit. The effect of these efforts on the morbidity, mortality, and cost of cardiovascular disease is not known. This article analyzes the effects of offering smoking cessation advice in the US population. The Archimedes model is used to simulate several clinical trials in which basic advice and medication advice are offered and to calculate the rates of myocardial infarctions, congestive heart disease deaths, strokes, life years, quality-adjusted life years (QALYs), costs, and cost/ QALY. The simulated population is a representative sample of the US population drawn from the Third National Health and Nutrition Survey conducted just before the performance measures and guidelines were introduced. The results show that offering basic advice and medication advice can prevent about 13% and 19% of myocardial infarctions and strokes, respectively. The 30-year cost/QALY is approximately $3000 less than the base-case assumptions and less than $10 000 under pessimistic assumptions.",2009-01-05069,19332865,Am J Med Qual,David M Eddy,2009,24 / 3,241-9,No,19332865,"David M Eddy; Barbara Peskin; Andrei Shcheprov; Greg Pawlson; Sarah Shih; David Schaaf; Effect of smoking cessation advice on cardiovascular disease, Am J Med Qual, 2009 May-Jun; 24(3):1062-8606; 241-9",QALY,United States of America,Not Stated,Not Stated,"Offering smoking cessation advice, basic vs. Not offering smoking cessation advice",Not Stated,Not Stated,Not Stated,"Female, Male",Full,30 Years,3.00,3.00,11255.42,United States,2007,14049.38
5858,Effect of smoking cessation advice on cardiovascular disease,"Performance measures and guidelines encourage physicians to advise smokers to quit. The effect of these efforts on the morbidity, mortality, and cost of cardiovascular disease is not known. This article analyzes the effects of offering smoking cessation advice in the US population. The Archimedes model is used to simulate several clinical trials in which basic advice and medication advice are offered and to calculate the rates of myocardial infarctions, congestive heart disease deaths, strokes, life years, quality-adjusted life years (QALYs), costs, and cost/ QALY. The simulated population is a representative sample of the US population drawn from the Third National Health and Nutrition Survey conducted just before the performance measures and guidelines were introduced. The results show that offering basic advice and medication advice can prevent about 13% and 19% of myocardial infarctions and strokes, respectively. The 30-year cost/QALY is approximately $3000 less than the base-case assumptions and less than $10 000 under pessimistic assumptions.",2009-01-05069,19332865,Am J Med Qual,David M Eddy,2009,24 / 3,241-9,No,19332865,"David M Eddy; Barbara Peskin; Andrei Shcheprov; Greg Pawlson; Sarah Shih; David Schaaf; Effect of smoking cessation advice on cardiovascular disease, Am J Med Qual, 2009 May-Jun; 24(3):1062-8606; 241-9",QALY,United States of America,Not Stated,Not Stated,"Offering smoking cessation advice, medication vs. Not offering smoking cessation advice",Not Stated,Not Stated,Not Stated,"Female, Male",Full,30 Years,3.00,3.00,11739.79,United States,2007,14653.99
5859,Cost effectiveness of ixabepilone plus capecitabine for metastatic breast cancer progressing after anthracycline and taxane treatment,"PURPOSE: Using data from a recent randomized trial, we evaluated the cost effectiveness of ixabepilone plus capecitabine versus capecitabine alone in patients with predominantly metastatic breast cancer considered to be taxane-resistant and previously treated with or resistant to an anthracycline. METHODS: We developed a stochastic decision-analytic model to represent data collected in the trial on medical resource use, health-related quality of life, and clinical outcomes. Estimates of overall survival were conditional on level of tumor response. We assigned monthly costs and utility weights according to periods defined by the duration of study treatment, time from discontinuation of the study drug until disease progression, and from progression until death and were specific to the level of response and receipt of subsequent therapy. Medical resources were valued in 2008 US dollars. We performed Monte Carlo simulations and sensitivity analyses to evaluate model uncertainty. RESULTS: Overall survival was significantly associated with level of tumor response (P < .001). Total costs were estimated at $60,900 for patients receiving ixabepilone plus capecitabine and $30,000 for patients receiving capecitabine alone. The estimated gain in life expectancy with ixabepilone was 1.96 months (95% CI, 1.36 to 2.64 months); the estimated gain in quality-adjusted survival was 1.06 months (95% CI, 0.09 to 2.03 months). The resulting incremental cost-effectiveness ratio was $359,000 per quality-adjusted life-year (95% CI, $183,000 to $4,030,000). In sensitivity analyses, the results were robust to changes in numerous inputs and assumptions. CONCLUSION: Addition of ixabepilone to capecitabine adds approximately $31,000 to overall medical costs and affords approximately 1 additional month of quality-adjusted survival.",2009-01-05070,19332722,J Clin Oncol,Shelby D Reed,2009,27 / 13,2185-91,No,19332722,"Shelby D Reed; Yanhong Li; Kevin J Anstrom; Kevin A Schulman; Cost effectiveness of ixabepilone plus capecitabine for metastatic breast cancer progressing after anthracycline and taxane treatment, J Clin Oncol, 2009-May-01; 27(13):0732-183X; 2185-91",QALY,Not Stated,Not Stated,Not Stated,"Ixabepilone plus capecitabine: 40 mg/m2 on day 1 plus capecitabine 2,000mg/m2 per day for the first 14 days of each 21-day cycle vs. Capecitabine alone: 2,500 mg/m2 per day for the first 14 days of each 21-day cycle",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,359000,United States,2008,431546
5860,Economic evaluation of drug-eluting stents compared to bare metal stents using a large prospective study in Ontario,"OBJECTIVES: To determine the cost-effectiveness (CE) and cost-utility (CU) of drug-eluting stents (DES) compared to bare metal stents (BMS) in Ontario using a large prospective ""real-world"" cohort study and determine the extent to which results vary by patient risk subgroups. METHODS: A field evaluation was conducted based on all stent procedures in the province of Ontario between December 1, 2003, and March 31, 2005, with a minimum subject follow-up of 1 year. Effectiveness data from the study using a propensity-score matched cohort were combined with resource utilization and cost data and quality of life (QOL) data from the published literature in a decision analytic modeling framework to determine 2-year cost-effectiveness (cost per revascularization avoided) and cost-utility (cost per quality-adjusted life-year ([QALY] gained). Stochastic model parameter uncertainty was expressed using probability distributions and analyzed using a probabilistic model. Modeling assumptions were assessed using traditional deterministic sensitivity analysis. RESULTS: Significant differences in revascularization rates were found for patients with two or more high risk factors. Despite these differences, the CE and CU of DES remained high (e.g., $419,000 per QALY gained in the most favorable patient risk subgroup). In sensitivity analysis, the difference in cost between DES and BMS had an impact on the CE and CU results. For example, at a price differential of $500, the CU of DES was $20,000/QALY for one patient subgroup and DES was dominant (i.e., less costly and more effective) in another. CONCLUSIONS: At current prices, the CE/CU of DES compared with BMS is high even in patient high risk subgroups. As the relative price of DES decrease, the value for money attractiveness of DES increases, especially for selected high risk patients.",2009-01-05074,19331710,Int J Technol Assess Health Care,Ron Goeree,2009,25 / 2,196-207,No,19331710,"Ron Goeree; James M Bowen; Gord Blackhouse; Charles Lazzam; Eric Cohen; Maria Chiu; Rob Hopkins; Jean-Eric Tarride; Jack V Tu; Economic evaluation of drug-eluting stents compared to bare metal stents using a large prospective study in Ontario, Int J Technol Assess Health Care, 2009-Apr; 25(2):0266-4623; 196-207",QALY,Not Stated,Not Stated,Not Stated,Drug eluting stent (DES) vs. Bare metal stent (BMS),Not Stated,Not Stated,Not Stated,"Female, Male",Full,2 Years,5.00,5.00,1733999.88,Canada,2007,2025805.35
5861,Economic evaluation of drug-eluting stents compared to bare metal stents using a large prospective study in Ontario,"OBJECTIVES: To determine the cost-effectiveness (CE) and cost-utility (CU) of drug-eluting stents (DES) compared to bare metal stents (BMS) in Ontario using a large prospective ""real-world"" cohort study and determine the extent to which results vary by patient risk subgroups. METHODS: A field evaluation was conducted based on all stent procedures in the province of Ontario between December 1, 2003, and March 31, 2005, with a minimum subject follow-up of 1 year. Effectiveness data from the study using a propensity-score matched cohort were combined with resource utilization and cost data and quality of life (QOL) data from the published literature in a decision analytic modeling framework to determine 2-year cost-effectiveness (cost per revascularization avoided) and cost-utility (cost per quality-adjusted life-year ([QALY] gained). Stochastic model parameter uncertainty was expressed using probability distributions and analyzed using a probabilistic model. Modeling assumptions were assessed using traditional deterministic sensitivity analysis. RESULTS: Significant differences in revascularization rates were found for patients with two or more high risk factors. Despite these differences, the CE and CU of DES remained high (e.g., $419,000 per QALY gained in the most favorable patient risk subgroup). In sensitivity analysis, the difference in cost between DES and BMS had an impact on the CE and CU results. For example, at a price differential of $500, the CU of DES was $20,000/QALY for one patient subgroup and DES was dominant (i.e., less costly and more effective) in another. CONCLUSIONS: At current prices, the CE/CU of DES compared with BMS is high even in patient high risk subgroups. As the relative price of DES decrease, the value for money attractiveness of DES increases, especially for selected high risk patients.",2009-01-05074,19331710,Int J Technol Assess Health Care,Ron Goeree,2009,25 / 2,196-207,No,19331710,"Ron Goeree; James M Bowen; Gord Blackhouse; Charles Lazzam; Eric Cohen; Maria Chiu; Rob Hopkins; Jean-Eric Tarride; Jack V Tu; Economic evaluation of drug-eluting stents compared to bare metal stents using a large prospective study in Ontario, Int J Technol Assess Health Care, 2009-Apr; 25(2):0266-4623; 196-207",QALY,Not Stated,Not Stated,Not Stated,Drug eluting stent (DES) vs. Bare metal stent (BMS),Not Stated,Not Stated,Not Stated,"Female, Male",Full,2 Years,5.00,5.00,635333.31,Canada,2007,742250.13
5862,Economic evaluation of drug-eluting stents compared to bare metal stents using a large prospective study in Ontario,"OBJECTIVES: To determine the cost-effectiveness (CE) and cost-utility (CU) of drug-eluting stents (DES) compared to bare metal stents (BMS) in Ontario using a large prospective ""real-world"" cohort study and determine the extent to which results vary by patient risk subgroups. METHODS: A field evaluation was conducted based on all stent procedures in the province of Ontario between December 1, 2003, and March 31, 2005, with a minimum subject follow-up of 1 year. Effectiveness data from the study using a propensity-score matched cohort were combined with resource utilization and cost data and quality of life (QOL) data from the published literature in a decision analytic modeling framework to determine 2-year cost-effectiveness (cost per revascularization avoided) and cost-utility (cost per quality-adjusted life-year ([QALY] gained). Stochastic model parameter uncertainty was expressed using probability distributions and analyzed using a probabilistic model. Modeling assumptions were assessed using traditional deterministic sensitivity analysis. RESULTS: Significant differences in revascularization rates were found for patients with two or more high risk factors. Despite these differences, the CE and CU of DES remained high (e.g., $419,000 per QALY gained in the most favorable patient risk subgroup). In sensitivity analysis, the difference in cost between DES and BMS had an impact on the CE and CU results. For example, at a price differential of $500, the CU of DES was $20,000/QALY for one patient subgroup and DES was dominant (i.e., less costly and more effective) in another. CONCLUSIONS: At current prices, the CE/CU of DES compared with BMS is high even in patient high risk subgroups. As the relative price of DES decrease, the value for money attractiveness of DES increases, especially for selected high risk patients.",2009-01-05074,19331710,Int J Technol Assess Health Care,Ron Goeree,2009,25 / 2,196-207,No,19331710,"Ron Goeree; James M Bowen; Gord Blackhouse; Charles Lazzam; Eric Cohen; Maria Chiu; Rob Hopkins; Jean-Eric Tarride; Jack V Tu; Economic evaluation of drug-eluting stents compared to bare metal stents using a large prospective study in Ontario, Int J Technol Assess Health Care, 2009-Apr; 25(2):0266-4623; 196-207",QALY,Not Stated,Not Stated,Not Stated,Drug eluting stent (DES) vs. Bare metal stent (BMS),Not Stated,Not Stated,Not Stated,"Female, Male",Full,2 Years,5.00,5.00,419202,Canada,2007,489747.24
5863,Economic evaluation of drug-eluting stents compared to bare metal stents using a large prospective study in Ontario,"OBJECTIVES: To determine the cost-effectiveness (CE) and cost-utility (CU) of drug-eluting stents (DES) compared to bare metal stents (BMS) in Ontario using a large prospective ""real-world"" cohort study and determine the extent to which results vary by patient risk subgroups. METHODS: A field evaluation was conducted based on all stent procedures in the province of Ontario between December 1, 2003, and March 31, 2005, with a minimum subject follow-up of 1 year. Effectiveness data from the study using a propensity-score matched cohort were combined with resource utilization and cost data and quality of life (QOL) data from the published literature in a decision analytic modeling framework to determine 2-year cost-effectiveness (cost per revascularization avoided) and cost-utility (cost per quality-adjusted life-year ([QALY] gained). Stochastic model parameter uncertainty was expressed using probability distributions and analyzed using a probabilistic model. Modeling assumptions were assessed using traditional deterministic sensitivity analysis. RESULTS: Significant differences in revascularization rates were found for patients with two or more high risk factors. Despite these differences, the CE and CU of DES remained high (e.g., $419,000 per QALY gained in the most favorable patient risk subgroup). In sensitivity analysis, the difference in cost between DES and BMS had an impact on the CE and CU results. For example, at a price differential of $500, the CU of DES was $20,000/QALY for one patient subgroup and DES was dominant (i.e., less costly and more effective) in another. CONCLUSIONS: At current prices, the CE/CU of DES compared with BMS is high even in patient high risk subgroups. As the relative price of DES decrease, the value for money attractiveness of DES increases, especially for selected high risk patients.",2009-01-05074,19331710,Int J Technol Assess Health Care,Ron Goeree,2009,25 / 2,196-207,No,19331710,"Ron Goeree; James M Bowen; Gord Blackhouse; Charles Lazzam; Eric Cohen; Maria Chiu; Rob Hopkins; Jean-Eric Tarride; Jack V Tu; Economic evaluation of drug-eluting stents compared to bare metal stents using a large prospective study in Ontario, Int J Technol Assess Health Care, 2009-Apr; 25(2):0266-4623; 196-207",QALY,Not Stated,Not Stated,Not Stated,Drug eluting stent (DES) vs. Bare metal stent (BMS),Not Stated,Not Stated,Not Stated,"Female, Male",Full,2 Years,5.00,5.00,880499.94,Canada,2007,1028674.52
5864,Economic evaluation of drug-eluting stents compared to bare metal stents using a large prospective study in Ontario,"OBJECTIVES: To determine the cost-effectiveness (CE) and cost-utility (CU) of drug-eluting stents (DES) compared to bare metal stents (BMS) in Ontario using a large prospective ""real-world"" cohort study and determine the extent to which results vary by patient risk subgroups. METHODS: A field evaluation was conducted based on all stent procedures in the province of Ontario between December 1, 2003, and March 31, 2005, with a minimum subject follow-up of 1 year. Effectiveness data from the study using a propensity-score matched cohort were combined with resource utilization and cost data and quality of life (QOL) data from the published literature in a decision analytic modeling framework to determine 2-year cost-effectiveness (cost per revascularization avoided) and cost-utility (cost per quality-adjusted life-year ([QALY] gained). Stochastic model parameter uncertainty was expressed using probability distributions and analyzed using a probabilistic model. Modeling assumptions were assessed using traditional deterministic sensitivity analysis. RESULTS: Significant differences in revascularization rates were found for patients with two or more high risk factors. Despite these differences, the CE and CU of DES remained high (e.g., $419,000 per QALY gained in the most favorable patient risk subgroup). In sensitivity analysis, the difference in cost between DES and BMS had an impact on the CE and CU results. For example, at a price differential of $500, the CU of DES was $20,000/QALY for one patient subgroup and DES was dominant (i.e., less costly and more effective) in another. CONCLUSIONS: At current prices, the CE/CU of DES compared with BMS is high even in patient high risk subgroups. As the relative price of DES decrease, the value for money attractiveness of DES increases, especially for selected high risk patients.",2009-01-05074,19331710,Int J Technol Assess Health Care,Ron Goeree,2009,25 / 2,196-207,No,19331710,"Ron Goeree; James M Bowen; Gord Blackhouse; Charles Lazzam; Eric Cohen; Maria Chiu; Rob Hopkins; Jean-Eric Tarride; Jack V Tu; Economic evaluation of drug-eluting stents compared to bare metal stents using a large prospective study in Ontario, Int J Technol Assess Health Care, 2009-Apr; 25(2):0266-4623; 196-207",QALY,Not Stated,Not Stated,Not Stated,Drug eluting stent (DES) vs. Bare metal stent (BMS),Not Stated,Not Stated,Not Stated,"Female, Male",Full,2 Years,5.00,5.00,1375999.88,Canada,2007,1607559.47
5865,Economic evaluation of drug-eluting stents compared to bare metal stents using a large prospective study in Ontario,"OBJECTIVES: To determine the cost-effectiveness (CE) and cost-utility (CU) of drug-eluting stents (DES) compared to bare metal stents (BMS) in Ontario using a large prospective ""real-world"" cohort study and determine the extent to which results vary by patient risk subgroups. METHODS: A field evaluation was conducted based on all stent procedures in the province of Ontario between December 1, 2003, and March 31, 2005, with a minimum subject follow-up of 1 year. Effectiveness data from the study using a propensity-score matched cohort were combined with resource utilization and cost data and quality of life (QOL) data from the published literature in a decision analytic modeling framework to determine 2-year cost-effectiveness (cost per revascularization avoided) and cost-utility (cost per quality-adjusted life-year ([QALY] gained). Stochastic model parameter uncertainty was expressed using probability distributions and analyzed using a probabilistic model. Modeling assumptions were assessed using traditional deterministic sensitivity analysis. RESULTS: Significant differences in revascularization rates were found for patients with two or more high risk factors. Despite these differences, the CE and CU of DES remained high (e.g., $419,000 per QALY gained in the most favorable patient risk subgroup). In sensitivity analysis, the difference in cost between DES and BMS had an impact on the CE and CU results. For example, at a price differential of $500, the CU of DES was $20,000/QALY for one patient subgroup and DES was dominant (i.e., less costly and more effective) in another. CONCLUSIONS: At current prices, the CE/CU of DES compared with BMS is high even in patient high risk subgroups. As the relative price of DES decrease, the value for money attractiveness of DES increases, especially for selected high risk patients.",2009-01-05074,19331710,Int J Technol Assess Health Care,Ron Goeree,2009,25 / 2,196-207,No,19331710,"Ron Goeree; James M Bowen; Gord Blackhouse; Charles Lazzam; Eric Cohen; Maria Chiu; Rob Hopkins; Jean-Eric Tarride; Jack V Tu; Economic evaluation of drug-eluting stents compared to bare metal stents using a large prospective study in Ontario, Int J Technol Assess Health Care, 2009-Apr; 25(2):0266-4623; 196-207",QALY,Not Stated,Not Stated,Not Stated,Drug eluting stent (DES) vs. Bare metal stent (BMS),Not Stated,Not Stated,Not Stated,"Female, Male",Full,2 Years,5.00,5.00,2534000,Canada,2007,2960433.18
