index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
24854,Cost-effectiveness of surgery for drug-resistant temporal lobe epilepsy in the US,"OBJECTIVE: Surgery is an effective but costly treatment for many patients with drug-resistant temporal lobe epilepsy (DR-TLE). We aim to evaluate whether, in the United States, surgery is cost-effective compared to medical management for patients deemed surgical candidates and whether surgical evaluation is cost-effective for patients with DR-TLE in general. METHODS: We use a semi-Markov model to assess the cost-effectiveness of surgery and surgical evaluation over a lifetime horizon. We use second-order Monte Carlo simulations to conduct probabilistic sensitivity analyses to estimate variation in model output. We adopt both health care and societal perspectives, including direct health care costs (e.g., surgery, antiepileptic drugs) and indirect costs (e.g., lost earnings by patients and care providers.) We compare the incremental cost-effectiveness ratio to societal willingness to pay (~$100,000 per quality-adjusted life-year [QALY]) to determine whether surgery is cost-effective. RESULTS: Epilepsy surgery is cost-effective compared to medical management in surgically eligible patients by virtue of being cost-saving ($328,000 vs $423,000) and more effective (16.6 vs 13.6 QALY) than medical management in the long run. Surgical evaluation is cost-effective in patients with DR-TLE even if the probability of being deemed a surgical candidate is only 5%. From a societal perspective, surgery becomes cost-effective within 3 years, and 89% of simulations favor surgery over the lifetime horizon. CONCLUSION: For surgically eligible patients with DR-TLE, surgery is cost-effective. For patients with DR-TLE in general, referral for surgical evaluation (and possible subsequent surgery) is cost-effective. Patients with DR-TLE should be referred for surgical evaluation without hesitation on cost-effectiveness grounds.",2020-01-34794,32641528,Neurology,Shehryar R Sheikh,2020,95 / 10,e1404-e1416,No,32641528,"Shehryar R Sheikh; Michael W Kattan; Michael Steinmetz; Mendel E Singer; Belinda L Udeh; Lara Jehi; Cost-effectiveness of surgery for drug-resistant temporal lobe epilepsy in the US, Neurology, 2020 Sep 8; 95(10):1526-632X; e1404-e1416",QALY,United States of America,Not Stated,Care Delivery,surgical evaluation referral to treat drug resistant temporal lobe epilepsy vs. continued medical management,"drug resistant (>=2 anti seizure medications), temporal lobe epilepsy",35 Years,35 Years,"Female, Male",Full,Lifetime,3.00,3.00,-3333.33,United States,2019,-3374.46
24855,Cost-effectiveness of the Adaptive Implementation of Effective Programs Trial (ADEPT): approaches to adopting implementation strategies,"BACKGROUND: Theory-based methods to support the uptake of evidence-based practices (EBPs) are critical to improving mental health outcomes. Implementation strategy costs can be substantial, and few have been rigorously evaluated. The purpose of this study is to conduct a cost-effectiveness analysis to identify the most cost-effective approach to deploying implementation strategies to enhance the uptake of Life Goals, a mental health EBP. METHODS: We used data from a previously conducted randomized trial to compare the cost-effectiveness of Replicating Effective Programs (REP) combined with external and/or internal facilitation among sites non-responsive to REP. REP is a low-level strategy that includes EBP packaging, training, and technical assistance. External facilitation (EF) involves external expert support, and internal facilitation (IF) augments EF with protected time for internal staff to support EBP implementation. We developed a decision tree to assess 1-year costs and outcomes for four implementation strategies: (1) REP only, (2) REP+EF, (3) REP+EF add IF if needed, (4) REP+EF/IF. The analysis used a 1-year time horizon and assumed a health payer perspective. Our outcome was quality-adjusted life years (QALYs). The economic outcome was the incremental cost-effectiveness ratio (ICER). We conducted deterministic and probabilistic sensitivity analysis (PSA). RESULTS: Our results indicate that REP+EF add IF is the most cost-effective option with an ICER of $593/QALY. The REP+EF/IF and REP+EF only conditions are dominated (i.e., more expensive and less effective than comparators). One-way sensitivity analyses indicate that results are sensitive to utilities for REP+EF and REP+EF add IF. The PSA results indicate that REP+EF, add IF is the optimal strategy in 30% of iterations at the threshold of $100,000/QALY. CONCLUSIONS: Our results suggest that the most cost-effective implementation support begins with a less intensive, less costly strategy initially and increases as needed to enhance EBP uptake. Using this approach, implementation support resources can be judiciously allocated to those clinics that would most benefit. Our results were not robust to changes in the utility measure. Research is needed that incorporates robust and relevant utilities in implementation studies to determine the most cost-effective strategies. This study advances economic evaluation of implementation by assessing costs and utilities across multiple implementation strategy combinations. TRIAL REGISTRATION: ClinicalTrials.gov Identifier: NCT02151331 , 05/30/2014.",2020-01-34799,33317593,Implement Sci,Andria B Eisman,2020,15 / 1,109,No,33317593,"Andria B Eisman; David W Hutton; Lisa A Prosser; Shawna N Smith; Amy M Kilbourne; Cost-effectiveness of the Adaptive Implementation of Effective Programs Trial (ADEPT): approaches to adopting implementation strategies, Implement Sci, 2020 Dec 14; 15(1):1748-5908; 109",QALY,United States of America,Not Stated,Care Delivery,replicating effective programs + external facilitation implementation strategy vs. replicating effective programs implementation strategy,Not Stated,Not Stated,19 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,4858,United States,2018,5007.04
24856,Cost-effectiveness of the Adaptive Implementation of Effective Programs Trial (ADEPT): approaches to adopting implementation strategies,"BACKGROUND: Theory-based methods to support the uptake of evidence-based practices (EBPs) are critical to improving mental health outcomes. Implementation strategy costs can be substantial, and few have been rigorously evaluated. The purpose of this study is to conduct a cost-effectiveness analysis to identify the most cost-effective approach to deploying implementation strategies to enhance the uptake of Life Goals, a mental health EBP. METHODS: We used data from a previously conducted randomized trial to compare the cost-effectiveness of Replicating Effective Programs (REP) combined with external and/or internal facilitation among sites non-responsive to REP. REP is a low-level strategy that includes EBP packaging, training, and technical assistance. External facilitation (EF) involves external expert support, and internal facilitation (IF) augments EF with protected time for internal staff to support EBP implementation. We developed a decision tree to assess 1-year costs and outcomes for four implementation strategies: (1) REP only, (2) REP+EF, (3) REP+EF add IF if needed, (4) REP+EF/IF. The analysis used a 1-year time horizon and assumed a health payer perspective. Our outcome was quality-adjusted life years (QALYs). The economic outcome was the incremental cost-effectiveness ratio (ICER). We conducted deterministic and probabilistic sensitivity analysis (PSA). RESULTS: Our results indicate that REP+EF add IF is the most cost-effective option with an ICER of $593/QALY. The REP+EF/IF and REP+EF only conditions are dominated (i.e., more expensive and less effective than comparators). One-way sensitivity analyses indicate that results are sensitive to utilities for REP+EF and REP+EF add IF. The PSA results indicate that REP+EF, add IF is the optimal strategy in 30% of iterations at the threshold of $100,000/QALY. CONCLUSIONS: Our results suggest that the most cost-effective implementation support begins with a less intensive, less costly strategy initially and increases as needed to enhance EBP uptake. Using this approach, implementation support resources can be judiciously allocated to those clinics that would most benefit. Our results were not robust to changes in the utility measure. Research is needed that incorporates robust and relevant utilities in implementation studies to determine the most cost-effective strategies. This study advances economic evaluation of implementation by assessing costs and utilities across multiple implementation strategy combinations. TRIAL REGISTRATION: ClinicalTrials.gov Identifier: NCT02151331 , 05/30/2014.",2020-01-34799,33317593,Implement Sci,Andria B Eisman,2020,15 / 1,109,No,33317593,"Andria B Eisman; David W Hutton; Lisa A Prosser; Shawna N Smith; Amy M Kilbourne; Cost-effectiveness of the Adaptive Implementation of Effective Programs Trial (ADEPT): approaches to adopting implementation strategies, Implement Sci, 2020 Dec 14; 15(1):1748-5908; 109",QALY,United States of America,Not Stated,Care Delivery,replicating effective programs + external facilitation + internal facilitation if needed strategy vs. replicating effective programs implementation strategy,Not Stated,Not Stated,19 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,593.42,United States,2018,611.63
24857,Cost-effectiveness of the Adaptive Implementation of Effective Programs Trial (ADEPT): approaches to adopting implementation strategies,"BACKGROUND: Theory-based methods to support the uptake of evidence-based practices (EBPs) are critical to improving mental health outcomes. Implementation strategy costs can be substantial, and few have been rigorously evaluated. The purpose of this study is to conduct a cost-effectiveness analysis to identify the most cost-effective approach to deploying implementation strategies to enhance the uptake of Life Goals, a mental health EBP. METHODS: We used data from a previously conducted randomized trial to compare the cost-effectiveness of Replicating Effective Programs (REP) combined with external and/or internal facilitation among sites non-responsive to REP. REP is a low-level strategy that includes EBP packaging, training, and technical assistance. External facilitation (EF) involves external expert support, and internal facilitation (IF) augments EF with protected time for internal staff to support EBP implementation. We developed a decision tree to assess 1-year costs and outcomes for four implementation strategies: (1) REP only, (2) REP+EF, (3) REP+EF add IF if needed, (4) REP+EF/IF. The analysis used a 1-year time horizon and assumed a health payer perspective. Our outcome was quality-adjusted life years (QALYs). The economic outcome was the incremental cost-effectiveness ratio (ICER). We conducted deterministic and probabilistic sensitivity analysis (PSA). RESULTS: Our results indicate that REP+EF add IF is the most cost-effective option with an ICER of $593/QALY. The REP+EF/IF and REP+EF only conditions are dominated (i.e., more expensive and less effective than comparators). One-way sensitivity analyses indicate that results are sensitive to utilities for REP+EF and REP+EF add IF. The PSA results indicate that REP+EF, add IF is the optimal strategy in 30% of iterations at the threshold of $100,000/QALY. CONCLUSIONS: Our results suggest that the most cost-effective implementation support begins with a less intensive, less costly strategy initially and increases as needed to enhance EBP uptake. Using this approach, implementation support resources can be judiciously allocated to those clinics that would most benefit. Our results were not robust to changes in the utility measure. Research is needed that incorporates robust and relevant utilities in implementation studies to determine the most cost-effective strategies. This study advances economic evaluation of implementation by assessing costs and utilities across multiple implementation strategy combinations. TRIAL REGISTRATION: ClinicalTrials.gov Identifier: NCT02151331 , 05/30/2014.",2020-01-34799,33317593,Implement Sci,Andria B Eisman,2020,15 / 1,109,No,33317593,"Andria B Eisman; David W Hutton; Lisa A Prosser; Shawna N Smith; Amy M Kilbourne; Cost-effectiveness of the Adaptive Implementation of Effective Programs Trial (ADEPT): approaches to adopting implementation strategies, Implement Sci, 2020 Dec 14; 15(1):1748-5908; 109",QALY,United States of America,Not Stated,Care Delivery,replicating effective programs + external facilitation / internal facilitation strategy vs. replicating effective programs implementation strategy,Not Stated,Not Stated,19 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,Not Stated,United States,2018,Not Stated
24858,Cost-effectiveness of a national immunization program with the 13-valent pneumococcal conjugate vaccine compared with the 10-valent pneumococcal conjugate vaccine in South Korea,"INTRODUCTION: Globally, pneumococcal disease represents a significant burden. South Korea implemented the 7-valent pneumococcal conjugate vaccine (PCV7) in 2003, replaced with the 10-valent (PCV10) and 13-valent (PCV13) vaccine in 2010. In 2014, both vaccines were introduced in the national immunization program (NIP) for infants with 3 primary doses and one booster dose We performed a cost-effectiveness evaluation to elucidate which vaccine may be expected to provide greater impact if included in a NIP. METHODOLOGY: Using an established model, we estimated the impact of introducing either PCV13 or PCV10 into the South Korean NIP in 2015. Vaccine impact was based on historic observed impact of PCV13 from 2010 to 2015 in Korea given high uptake of PCV13, and PCV10 impact was estimated based on experiences in countries using PCV10. Incidence and costs for all ages and including invasive pneumococcal disease, pneumonia, and acute otitis media were derived from the literature and Health Insurance Review and Assessment database. RESULTS: In the base-case, over 5-years PCV13 was estimated to avert 550,000 more cases of pneumococcal disease compared to PCV10, driven by broader serotype coverage and less replacement due to serotypes 3 and 19A. This translated to a cost-savings of $47.4 million USD despite PCV13''s higher cost. Sensitivity analysis found incremental cost-effectiveness ratios (ICERs) ranged from cost-saving to $7,300 USD per quality-adjusted life year (QALY). CONCLUSION: A NIP using PCV13 was estimated to have a more substantial public health impact and be cost-saving compared to a program with PCV10 due to broader serotype coverage.",2020-01-34809,32783576,Int. J. Obes.,Hye-Young Kim,2020,/,1-10,No,32783576,"Hye-Young Kim; Seong-Beom Park; Eun-Sil Kang; Sang-Min Lee; Hyun-Jin Kim; Matt Wasserman; Cost-effectiveness of a national immunization program with the 13-valent pneumococcal conjugate vaccine compared with the 10-valent pneumococcal conjugate vaccine in South Korea, Int. J. Obes., 2020; ():2164-554X; 1-10",QALY,South Korea,Not Stated,Immunization,13 valent pneumococcal conjugate vaccine vs. 10 valent pneumococcal conjugate vaccine,Not Stated,18 Years,Not Stated,"Female, Male",Full,5 Years,5.00,5.00,-7252.92,United States,2018,-7475.44
24859,Real-world cost-effectiveness associated with infliximab maintenance therapy for moderate to severe Crohn's disease in China,"BACKGROUND: Infliximab was the first approved biologic treatment for moderate to severe Crohn''s disease (MS-CD) in China. However, the cost-effectiveness of infliximab maintenance therapy (IMT) for MS-CD relative to conventional maintenance therapy remained unclarified. AIM: To assess the cost-effectiveness of IMT for MS-CD in Chinese patients from the perspective of Chinese public insurance payer. METHODS: A cohort of MS-CD patients managed in a Chinese tertiary care hospital was created to compare IMT with conventional maintenance therapy (CMT) for clinical outcomes and direct medical costs over a 1-year observation time using conventional regression analyses. A decision-analytic model with the generated evidence was constructed to assess the cost-effectiveness of IMT relative to CMT using reimbursed medical costs. RESULTS: Based on the included 389 patients, IMT was associated with significantly higher disease remission chance [odds ratio: 4.060, P = 0.003], lower risk of developing new complications (odds ratio: 0.527, P = 0.010), higher utility value for quality of life (coefficient 0.822, P = 0.008), and lower total hospital costs related to disease management (coefficient -0.378, P = 0.008) than CMT. Base-case cost-effectiveness analysis estimated that IMT could cost Chinese health insurance payers ¥55260 to gain one quality-adjusted life year (QALY). The cost-effectiveness of IMT was mainly driven by the estimate of quality of life, treatment efficacy of maintenance therapy, mortality risk associated with active disease, and unit price of infliximab. The probability that IMT was cost-effective at a willingness-to-pay threshold of three times gross domestic product [2018 Chinese gross domestic product per capita (GDPPC)] was 86.4%. CONCLUSION: IMT significantly improved real-world health outcomes and cost the Chinese public health insurance payers less than one GDPPC to gain one QALY in Chinese MS-CD patients.",2020-01-34826,33244205,World J Gastroenterol,Ji-Hao Shi,2020,26 / 41,6455-6474,No,33244205,"Ji-Hao Shi; Liang Luo; Xiao-Li Chen; Yi-Peng Pan; Zhou Zhang; Hao Fang; Ying Chen; Wen-Dong Chen; Qian Cao; Real-world cost-effectiveness associated with infliximab maintenance therapy for moderate to severe Crohn's disease in China, World J Gastroenterol, 2020 Nov 7; 26(41):1007-9327; 6455-6474",QALY,China,Not Stated,"Medical Procedure, Pharmaceutical",infliximab maintenance therapy (undiscounted) vs. Standard/Usual Care- conventional maintenance therapy without infliximab (undiscounted),"moderate to severe disease, received maintenance therapy in hospital",Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,266040.39,China,2018,41489.26
24860,Real-world cost-effectiveness associated with infliximab maintenance therapy for moderate to severe Crohn's disease in China,"BACKGROUND: Infliximab was the first approved biologic treatment for moderate to severe Crohn''s disease (MS-CD) in China. However, the cost-effectiveness of infliximab maintenance therapy (IMT) for MS-CD relative to conventional maintenance therapy remained unclarified. AIM: To assess the cost-effectiveness of IMT for MS-CD in Chinese patients from the perspective of Chinese public insurance payer. METHODS: A cohort of MS-CD patients managed in a Chinese tertiary care hospital was created to compare IMT with conventional maintenance therapy (CMT) for clinical outcomes and direct medical costs over a 1-year observation time using conventional regression analyses. A decision-analytic model with the generated evidence was constructed to assess the cost-effectiveness of IMT relative to CMT using reimbursed medical costs. RESULTS: Based on the included 389 patients, IMT was associated with significantly higher disease remission chance [odds ratio: 4.060, P = 0.003], lower risk of developing new complications (odds ratio: 0.527, P = 0.010), higher utility value for quality of life (coefficient 0.822, P = 0.008), and lower total hospital costs related to disease management (coefficient -0.378, P = 0.008) than CMT. Base-case cost-effectiveness analysis estimated that IMT could cost Chinese health insurance payers ¥55260 to gain one quality-adjusted life year (QALY). The cost-effectiveness of IMT was mainly driven by the estimate of quality of life, treatment efficacy of maintenance therapy, mortality risk associated with active disease, and unit price of infliximab. The probability that IMT was cost-effective at a willingness-to-pay threshold of three times gross domestic product [2018 Chinese gross domestic product per capita (GDPPC)] was 86.4%. CONCLUSION: IMT significantly improved real-world health outcomes and cost the Chinese public health insurance payers less than one GDPPC to gain one QALY in Chinese MS-CD patients.",2020-01-34826,33244205,World J Gastroenterol,Ji-Hao Shi,2020,26 / 41,6455-6474,No,33244205,"Ji-Hao Shi; Liang Luo; Xiao-Li Chen; Yi-Peng Pan; Zhou Zhang; Hao Fang; Ying Chen; Wen-Dong Chen; Qian Cao; Real-world cost-effectiveness associated with infliximab maintenance therapy for moderate to severe Crohn's disease in China, World J Gastroenterol, 2020 Nov 7; 26(41):1007-9327; 6455-6474",QALY,China,Not Stated,"Medical Procedure, Pharmaceutical",infliximab maintenance therapy (discounted) vs. Standard/Usual Care- conventional maintenance therapy without infliximab (discounted),"moderate to severe disease, received maintenance therapy in hospital",Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,412932.3,China,2018,64397.2
24861,Cost-effectiveness of internet-based vestibular rehabilitation with and without physiotherapy support for adults aged 50 and older with a chronic vestibular syndrome in general practice,"OBJECTIVES: To evaluate the cost-effectiveness of stand-alone and blended internet-based vestibular rehabilitation (VR) in comparison with usual care (UC) for chronic vestibular syndromes in general practice. DESIGN: Economic evaluation alongside a three-armed, individually randomised controlled trial. SETTING: 59 Dutch general practices. PARTICIPANTS: 322 adults, aged 50 years and older with a chronic vestibular syndrome. INTERVENTIONS: Stand-alone VR consisted of a 6-week, internet-based intervention with weekly online sessions and daily exercises. In blended VR, this intervention was supplemented with face-to-face physiotherapy support. UC group participants received usual general practice care without restrictions. MAIN OUTCOME MEASURES: Societal costs, quality-adjusted life years (QALYs), Vertigo Symptom Scale-Short Form (VSS-SF), clinically relevant response (=3 points VSS-SF improvement). RESULTS: Mean societal costs in both the stand-alone and blended VR groups were statistically non-significantly higher than in the UC group (mean difference (MD) €504, 95%?CI -1082 to 2268; and €916, 95%?CI -663 to 2596). Both stand-alone and blended VR groups reported non-significantly more QALYs than the UC group (MD 0.02, 95%?CI -0.00 to 0.04; and 0.01, 95%?CI -0.01 to 0.03), and significantly better VSS-SF Scores (MD 3.8 points, 95%?CI 1.7 to 6.0; and 3.3 points, 95%?CI 1.3 to 5.2). For stand-alone VR compared with UC, the probability of cost-effectiveness was 0.95 at a willingness-to-pay ratio of €24?161/QALY, €600/point improvement in VSS-SF and €8000/clinically relevant responder in VSS-SF. For blended VR versus UC, the probability of cost-effectiveness was 0.95 at a willingness-to-pay ratio of €123?335/QALY, €900/point improvement in VSS-SF and €24?000/clinically relevant responder in VSS-SF. CONCLUSION: Stand-alone and blended internet-based VR non-significantly increased QALYs and significantly reduced vestibular symptoms compared with UC, while costs in both groups were non-significantly higher. Stand-alone VR has the highest probability to be cost-effective compared with UC. TRIAL REGISTRATION NUMBER: The Netherlands Trial Register NTR5712.",2020-01-34827,33060078,BMJ Open,Vincent A van Vugt,2020,10 / 10,e035583,No,33060078,"Vincent A van Vugt; Judith E Bosmans; Aureliano P Finch; Johannes C van der Wouden; Henriëtte E van der Horst; Otto R Maarsingh; Cost-effectiveness of internet-based vestibular rehabilitation with and without physiotherapy support for adults aged 50 and older with a chronic vestibular syndrome in general practice, BMJ Open , 2020 Oct 27; 10(10):2044-6055; e035583",QALY,Netherlands,Not Stated,Care Delivery,internet based vestibular rehabilitation vs. Standard/Usual Care- standard care provided by general practitioners,"chronic vestibular syndrome according to the International Classification of Vestibular Disorders, symptoms exacerbated or triggered by head movement, good command of the Dutch language, access to internet and email account",Not Stated,50 Years,"Female, Male",Full,6 Months,Not Stated,Not Stated,24161,Euro,2018,29426.88
24862,Cost-effectiveness of internet-based vestibular rehabilitation with and without physiotherapy support for adults aged 50 and older with a chronic vestibular syndrome in general practice,"OBJECTIVES: To evaluate the cost-effectiveness of stand-alone and blended internet-based vestibular rehabilitation (VR) in comparison with usual care (UC) for chronic vestibular syndromes in general practice. DESIGN: Economic evaluation alongside a three-armed, individually randomised controlled trial. SETTING: 59 Dutch general practices. PARTICIPANTS: 322 adults, aged 50 years and older with a chronic vestibular syndrome. INTERVENTIONS: Stand-alone VR consisted of a 6-week, internet-based intervention with weekly online sessions and daily exercises. In blended VR, this intervention was supplemented with face-to-face physiotherapy support. UC group participants received usual general practice care without restrictions. MAIN OUTCOME MEASURES: Societal costs, quality-adjusted life years (QALYs), Vertigo Symptom Scale-Short Form (VSS-SF), clinically relevant response (=3 points VSS-SF improvement). RESULTS: Mean societal costs in both the stand-alone and blended VR groups were statistically non-significantly higher than in the UC group (mean difference (MD) €504, 95%?CI -1082 to 2268; and €916, 95%?CI -663 to 2596). Both stand-alone and blended VR groups reported non-significantly more QALYs than the UC group (MD 0.02, 95%?CI -0.00 to 0.04; and 0.01, 95%?CI -0.01 to 0.03), and significantly better VSS-SF Scores (MD 3.8 points, 95%?CI 1.7 to 6.0; and 3.3 points, 95%?CI 1.3 to 5.2). For stand-alone VR compared with UC, the probability of cost-effectiveness was 0.95 at a willingness-to-pay ratio of €24?161/QALY, €600/point improvement in VSS-SF and €8000/clinically relevant responder in VSS-SF. For blended VR versus UC, the probability of cost-effectiveness was 0.95 at a willingness-to-pay ratio of €123?335/QALY, €900/point improvement in VSS-SF and €24?000/clinically relevant responder in VSS-SF. CONCLUSION: Stand-alone and blended internet-based VR non-significantly increased QALYs and significantly reduced vestibular symptoms compared with UC, while costs in both groups were non-significantly higher. Stand-alone VR has the highest probability to be cost-effective compared with UC. TRIAL REGISTRATION NUMBER: The Netherlands Trial Register NTR5712.",2020-01-34827,33060078,BMJ Open,Vincent A van Vugt,2020,10 / 10,e035583,No,33060078,"Vincent A van Vugt; Judith E Bosmans; Aureliano P Finch; Johannes C van der Wouden; Henriëtte E van der Horst; Otto R Maarsingh; Cost-effectiveness of internet-based vestibular rehabilitation with and without physiotherapy support for adults aged 50 and older with a chronic vestibular syndrome in general practice, BMJ Open , 2020 Oct 27; 10(10):2044-6055; e035583",QALY,Netherlands,Not Stated,Care Delivery,internet based vestibular rehabilitation + physiotherapist support vs. Standard/Usual Care- standard care provided by general practitioners,"chronic vestibular syndrome according to the International Classification of Vestibular Disorders, symptoms exacerbated or triggered by head movement, good command of the Dutch language, access to internet and email account",Not Stated,50 Years,"Female, Male",Full,6 Months,Not Stated,Not Stated,123335,Euro,2018,150215.83
24863,Cost-effectiveness analysis of using the heat and moisture exchangers compared with alternative stoma covers in laryngectomy rehabilitation: US perspective,"BACKGROUND: This study aims to evaluate the cost-effectiveness of using heat and moisture exchangers (HMEs) vs alternative stoma covers (ASCs) following laryngectomy in the United States. METHODS: A cost-effectiveness and budget impact analysis were conducted including uncertainty analyses using real-world survey data with pulmonary events and productivity loss. RESULTS: HME use was more effective and less costly compared with ASCs. Quality-adjusted life years were slightly higher for HME-users. Total costs per patient (lifetime) were $59?362 (HME) and $102?416 (ASC). Pulmonary events and productivity loss occurred more frequently in the ASC-users. Annual budget savings were up to $40?183?593. Costs per pulmonary event averted were $3770. CONCLUSIONS: HME utilization in laryngectomy patients was cost-effective. Reimbursement of HME devices is thus recommended. Utilities may be underestimated due to the generic utility instrument used and sample size. Therefore, we recommend development of a disease-specific utility tool to incorporate in future analyses.",2020-01-34830,32885527,Head Neck,Ann-Jean C C Beck,2020,42 / 12,3720-3734,No,32885527,"Ann-Jean C C Beck; Valesca P Retèl; Glenn Bunting; Rosh K V Sethi; Daniel G Deschler; Michiel W M van den Brekel; Wim H van Harten; Cost-effectiveness analysis of using the heat and moisture exchangers compared with alternative stoma covers in laryngectomy rehabilitation: US perspective, Head Neck, 2020 Dec; 42(12):1097-0347; 3720-3734",QALY,United States of America,Not Stated,Medical Device,heat and moisture exchangers for stoma coverage after laryngectomy (healthcare perspective) vs. alternative stoma covers (healthcare perspective),"at least 6 months after surgery, can speak and understand English language",Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-11080,United States,2019,-11216.69
24864,Cost-effectiveness analysis of using the heat and moisture exchangers compared with alternative stoma covers in laryngectomy rehabilitation: US perspective,"BACKGROUND: This study aims to evaluate the cost-effectiveness of using heat and moisture exchangers (HMEs) vs alternative stoma covers (ASCs) following laryngectomy in the United States. METHODS: A cost-effectiveness and budget impact analysis were conducted including uncertainty analyses using real-world survey data with pulmonary events and productivity loss. RESULTS: HME use was more effective and less costly compared with ASCs. Quality-adjusted life years were slightly higher for HME-users. Total costs per patient (lifetime) were $59?362 (HME) and $102?416 (ASC). Pulmonary events and productivity loss occurred more frequently in the ASC-users. Annual budget savings were up to $40?183?593. Costs per pulmonary event averted were $3770. CONCLUSIONS: HME utilization in laryngectomy patients was cost-effective. Reimbursement of HME devices is thus recommended. Utilities may be underestimated due to the generic utility instrument used and sample size. Therefore, we recommend development of a disease-specific utility tool to incorporate in future analyses.",2020-01-34830,32885527,Head Neck,Ann-Jean C C Beck,2020,42 / 12,3720-3734,No,32885527,"Ann-Jean C C Beck; Valesca P Retèl; Glenn Bunting; Rosh K V Sethi; Daniel G Deschler; Michiel W M van den Brekel; Wim H van Harten; Cost-effectiveness analysis of using the heat and moisture exchangers compared with alternative stoma covers in laryngectomy rehabilitation: US perspective, Head Neck, 2020 Dec; 42(12):1097-0347; 3720-3734",QALY,United States of America,Not Stated,Medical Device,heat and moisture exchangers for stoma coverage after laryngectomy (limited societal perspective) vs. alternative stoma covers (limited societal perspective),"at least 6 months after surgery, can speak and understand English language",Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-287026.67,United States,2019,-290567.67
24865,Inclisiran as Adjunct Lipid-Lowering Therapy for Patients with Cardiovascular Disease: A Cost-Effectiveness Analysis,"BACKGROUND: Inclisiran inhibits hepatic synthesis of proprotein convertase subtilisin-kexin type 9 (PCSK9). The comparison of inclisiran with statin versus statin alone in the ORION-10 trial demonstrated significant reductions in low-density lipoprotein cholesterol (LDL-C). Our study explored whether the use of inclisiran with statin versus statin alone for secondary prevention of cardiovascular events is cost effective from the Australian healthcare perspective, based on the price of currently available PCSK9 inhibitors. METHODS: A Markov model was developed based on the ORION-10 trial to model outcomes and costs incurred by patients over a lifetime analysis. The three health states were ''alive with cardiovascular disease (CVD)'', ''alive with recurrent CVD'', and ''dead''. Cost and utilities were estimated from published sources. The cost of inclisiran was estimated from the annual cost of evolocumab, a PCSK9 inhibitor currently available in Australia (AU$6334, based on 2020 data). Outcomes of interest were incremental cost-effectiveness ratios (ICERs) in terms of cost per quality-adjusted life-year (QALY) and cost per year of life saved (YoLS). All costs, QALYs and YoLS were discounted at 5% per annum in line with Australian standards. RESULTS: Among 1000 subjects followed-up over a lifetime analysis, inclisiran with statin compared with statin alone prevented 235 non-fatal myocardial infarctions (NFMIs; 151 NFMI and 84 repeat NFMI cases) and 114 coronary revascularisation cases, and increased years of life by 0.549 (discounted) and QALYs by 0.468 (discounted). At an annual price of AU$6334, the net marginal cost was AU$58,965 per person. The above values equated to ICERs of AU$107,402 per YoLS and AU$125,732 per QALY gained. Assuming a willingness-to-pay threshold of AU$50,000, inclisiran would have to be priced 60% lower than other available PCSK9 inhibitors to be considered cost effective. CONCLUSIONS: As an adjunct therapy to statin treatment in those who have persistently elevated LDL-C despite optimal statin therapy, inclisiran is effective in reducing cardiovascular events in patients with atherosclerotic CVD. Inclisiran is not cost effective from the Australian healthcare perspective, assuming acquisition costs of current PCSK9 inhibitors. The cost of inclisiran would have to be 60% lower than that of evolocumab.",2020-01-34831,32789593,Pharmacoeconomics,Ning Kam,2020,38 / 9,1007-1020,Yes,32789593,"Ning Kam; Kanila Perera; Ella Zomer; Danny Liew; Zanfina Ademi; Inclisiran as Adjunct Lipid-Lowering Therapy for Patients with Cardiovascular Disease: A Cost-Effectiveness Analysis, Pharmacoeconomics, 2020 Sep; 38(9):1179-2027; 1007-1020",QALY,Australia,Not Stated,"Medical Procedure, Pharmaceutical",inclisiran + statin therapy vs. statin therapy,"history of atherosclerotic cardiovascular disease with elevated LDL cholesterol of >=70 mg/dL, maximally tolerated statin therapy for >=30 days",66 Years,66 Years,"Female, Male",Full,Lifetime,5.00,5.00,125732,Australia,2020,86898.79
