index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
4020,Continuous subcutaneous insulin infusion versus multiple daily injections of insulin: economic comparison in adult and adolescent type 1 diabetes mellitus in Australia,"BACKGROUND: Recent meta-analyses in the published medical literature have found improved glycaemic control with continuous subcutaneous insulin infusion (CSII) compared with multiple daily injections (MDI) of insulin for patients with diabetes mellitus. In Australia, CSII is predominantly used in type 1 diabetes mellitus (T1DM) patient populations. OBJECTIVE/INTERVENTION: To project long-term costs and outcomes of CSII (Novorapid or Humalog) compared with MDI (NPH insulin plus Novorapid or Humalog) in adult and adolescent T1DM patients in Australia. METHODS: The study was a modelling analysis utilising a lifetime horizon in adult and adolescent specialty care T1DM patient populations from Australia. Published Australian diabetes complication costs (adjusted to Australian dollars [$A], year 2006 values), treatment costs and discount rates of 5.0% per annum were applied to costs and clinical outcomes. A lifetime horizon was taken, considering only direct medical costs and excluding indirect and non-medical costs. The validated CORE diabetes model employs standard Markov/Monte Carlo simulation techniques. It was used to simulate diabetes progression in Australian adult (mean age 43 years, duration of diabetes 17 years, mean glycosylated haemoglobin [HbA(1c)] 8.2%) and adolescent (mean age 17 years, duration of diabetes 6 years, mean HbA(1c) 8.9%) patients with baseline characteristics taken predominantly from Australian National Diabetes Information Audit and Benchmarking (ANDIAB) in Australia. The main outcome measures were incremental costs and effectiveness of CSII compared with MDI in Australian adult and adolescent patients with T1DM. RESULTS: Mean direct lifetime costs were $A34,642 higher with CSII treatment than with MDI for adult patients and $A41,779 higher for adolescent patients. Treatment with CSII was associated with an improvement in life expectancy of 0.393 years for adults compared with MDI and 0.537 years for adolescents. The corresponding gains in QALYs were 0.467 QALYs and 0.560 QALYs for adults and adolescents, respectively. This produced incremental cost effectiveness ratios (ICERs) of $A88,220 and $A77,851 per life-year gained for CSII compared with MDI for adult and adolescent T1DM patients, respectively, in Australia. These data also produced corresponding ICERs of $A74,147 per QALY and $A74,661/QALY for adult and adolescent T1DM patients, respectively. Sensitivity analyses suggested that our base-case assumptions were mostly robust with improvements in ICERs for reduction in hypoglycaemic events with CSII treatment and worse ICERs for lower HbA(1c) changes associated with CSII treatment compared with MDI. CONCLUSIONS: Our analysis suggests that CSII is associated with ICERs in the range of $A53,022-259,646 per QALY gained, with most ICERs representing good value for money in Australia under the majority of scenarios explored.",2007-01-03073,17887808,Pharmacoeconomics,Neale Cohen,2007,25 / 10,881-97,Yes,17887808,"Neale Cohen; Michael E Minshall; Lyn Sharon-Nash; Katerina Zakrzewska; William J Valentine; Andrew J Palmer; Continuous subcutaneous insulin infusion versus multiple daily injections of insulin: economic comparison in adult and adolescent type 1 diabetes mellitus in Australia, Pharmacoeconomics, 2007; 25(10):1179-2027; 881-97",QALY,Australia,Not Stated,Not Stated,"Continuous subcutaneous insulin infusion (CSII), Novorapid or Humalog vs. Multiple daily injections (MDI), NPH insulin plus Novorapid of Humalog",Not Stated,Not Stated,19 Years,"Female, Male",Full,60 Years,5.00,5.00,74147,Australia,2006,71723.24
4021,Cost effectiveness of pegaptanib for the treatment of age-related macular degeneration in the UK,"BACKGROUND: Age-related macular degeneration (AMD) is the primary cause of vision loss in the elderly and results in significant economic and humanistic burden. The selective vascular endothelial growth factor inhibitor, pegaptanib (Macugen) is indicated for patients with neovascular AMD. Guidance is needed regarding the cost effectiveness of treatment, any variation between sub-populations of differing clinical characteristics and the optimum duration of treatment. OBJECTIVE: To estimate the cost effectiveness of pegaptanib versus best supportive care (BSC) for AMD from the perspective of the UK government, and to evaluate the impact of patient characteristics and differing treatment discontinuation scenarios. METHODS: A cohort of 1000 patients aged >45 years with a best-corrected visual acuity (VA) in their better-seeing eye of < or =6/12 was modelled. Patients were either treated with pegaptanib (0.3mg every 6 weeks for a maximum of 2 years in their better-seeing eye only) or received BSC (no active treatment). Supportive services were provided for patients with a VA < or =6/60. A 10-year Markov model composed of 12 VA states (defined by individual Snellen lines) and a dead state was constructed. The model reported herein was used to support submissions to the National Institute for Health and Clinical Excellence (NICE) and the Scottish Medicines Consortium (SMC). NICE guidance is expected to be available in October 2007 and the SMC advice was issued on 7 July 2006. SMC accepted pegaptanib for use in patients with visual acuity between 6/12 and 6/60 (inclusive) and should be stopped if visual acuity falls below 6/60 during treatment or where severe visual loss is experienced. Time-dependent transition probabilities for the loss and gain of Snellen lines were derived from parametric survival curves fitted to patient-level data from the VISION trials. Survival curves were fitted with treatment and baseline Snellen scores as covariates; additional curves were fitted with the addition of age, gender, lesion type or lesion size as covariates. Mortality rates were adjusted for the age, gender and VA of the population. Cost effectiveness was expressed as the incremental cost (IC) per vision-year saved and IC/QALY. Uncertainty was explored by probabilistic and univariate sensitivity analysis. Costs (year 2005 values) and outcomes were discounted at 3.5% per anum. RESULTS: In the base-case analysis, treatment was targeted to patients with a VA of 6/12 to 6/95 and discontinued after 2 years, or earlier if VA fell below 6/95 or by > or =6 lines. The IC/QALY was estimated as 8023 pounds(upper 95% CI 20,641 pounds). Cost effectiveness varied by age (age <75 years = 2033 pounds/QALY; age > or =75 years = 11,657 pounds/QALY) and by pre-treatment VA (6/12-6/95 = 8023 pounds/QALY; 6/12-6/60 = 6664 pounds/QALY; 6/12-6/24 = 1920 pounds/QALY). Gender and lesion type or size had little effect. Cost effectiveness was not sensitive to precise rules for treatment discontinuation, but was maximised if treatment was discontinued in patients no longer likely to benefit. CONCLUSIONS: The results suggest that pegaptanib treatment is likely to be cost effective across all groups studied, and marginally more cost effective in younger patients and those with better pre-treatment VA. Cost effectiveness appears to be optimised if treatment is discontinued after 1 year if individual patients' VA has dropped by > or =6 lines from pre-treatment levels, or at any time if it drops below 6/95. However, strict application of discontinuation rules does not appear to be necessary for pegaptanib to be cost effective. Clinical judgement and patient preference should be an important determinant in decisions about stopping treatment.",2007-01-03074,17887807,Pharmacoeconomics,Sorrel E Wolowacz,2007,25 / 10,863-79,Yes,17887807,"Sorrel E Wolowacz; Neil Roskell; Steven Kelly; Fiona M Maciver; Chris S Brand; Cost effectiveness of pegaptanib for the treatment of age-related macular degeneration in the UK, Pharmacoeconomics, 2007; 25(10):1179-2027; 863-79",QALY,Not Stated,Not Stated,Not Stated,Pegatanib vs. Best supportive care (BSC),Not Stated,Not Stated,45 Years,"Female, Male",Full,10 Years,3.50,3.50,8023,United Kingdom,2005,19354.3
4022,A comparison of the cost effectiveness of pharmacotherapy or surgery (laparoscopic fundoplication) in the treatment of GORD,"BACKGROUND: Gastro-oesophageal reflux disease (GORD) causes some of the most frequently seen symptoms in both primary and secondary care. An estimated 4-5 patients (age range 18-60 years) per 10,000 (0.045% of the general population) are receiving maintenance proton pump inhibitors (PPIs) for oesophagitis and reflux. The treatment of reflux disease represents significant prescription drug costs to the UK NHS. An alternative to lifelong pharmacotherapy is surgical treatment of reflux using the laparoscopic fundoplication technique to effect a cure. A multicentre study (REFLUX trial) comparing laparoscopic fundoplication with medical management (PPIs) among patients with GORD is currently underway in the UK. This study includes data collection to contribute to a cost-effectiveness analysis. OBJECTIVE: To generate some preliminary estimates of the cost effectiveness of surgical and medical management of GORD to guide UK NHS decision making before the REFLUX trial reports. METHODS: A Markov model was developed in Excel. Probabilistic sensitivity analysis was employed to assess the uncertainty associated with the point estimates. Two strategies were compared: long-term medical management or immediate laparoscopic surgery for GORD. Health outcomes were expressed in terms of QALYs with a lifetime time horizon (30 years) for a patient aged 45 years at commencement of treatment. Costs (pound, 2004 values) of drugs and costs associated with surgery were obtained from five of the REFLUX study centres. Costs and outcomes were discounted by 3.5% per anum. Value of information analysis was used to quantify the cost of uncertainty associated with the decision about which therapy to adopt, indicating the maximum value of future research. RESULTS: Treatment with laparoscopic fundoplication is the most costly strategy but is also associated with more QALYs. The incremental cost per additional QALY for surgery versus medical management was 180 pounds. However, the cost effectiveness of surgery was uncertain, and the probability that it is cost effective at the threshold of 30,000 pounds per QALY was 0.639. Value of information analysis suggests that further research in this area could be potentially worthwhile. Specifically, this research should focus on the health-related quality of life of patients on medical management or post-surgery. CONCLUSIONS: The results of the model suggest that, on the basis of current evidence, laparoscopic fundoplication represents a cost effective means of treating GORD rather than lifelong medical management.",2007-01-03075,17887805,Pharmacoeconomics,Laura Bojke,2007,25 / 10,829-41,Yes,17887805,"Laura Bojke; Edward Hornby; Mark Sculpher; A comparison of the cost effectiveness of pharmacotherapy or surgery (laparoscopic fundoplication) in the treatment of GORD, Pharmacoeconomics, 2007; 25(10):1179-2027; 829-41",QALY,Not Stated,Not Stated,Not Stated,Laparoscopic Surgery vs. Medical management with proton-pump inhibitors,Not Stated,60 Years,18 Years,"Female, Male",Full,30 Years,3.50,3.50,180,United Kingdom,2004,452.05
4023,The cost-effectiveness of the management of acute sinusitis,"BACKGROUND: Sinusitis is a common medical disease with a tremendous economic impact on health care. Our objective was to determine the most cost-effective strategy for the management of acute sinusitis from the societal and payers' perspectives. METHODS: A Markov disease simulation model was used for comparing four treatment strategies: (1) no antibiotic (Abx), (2) empiric Abx, (3) CT-based Abx, and (4) clinical guideline-based Abx. RESULTS: Empiric Abx treatment was the most cost-effective from the societal perspective. Clinical guideline-based treatment was the most cost-effective strategy from the payers' perspective ($38,515/quality-adjusted life year). Cost and effectiveness of Abx, time lost from work, and prevalence of acute bacterial sinusitis are influential variables. CONCLUSION: Empiric Abx treatment is a cost-effective strategy from the short-term societal perspective. However, Abx resistance will lead to increased costs and reduced efficacy of this strategy in the long-term. Clinical guidelines provide a low-cost method of targeting therapy.",2007-01-03078,17882914,Am J Rhinol,Yoshimi Anzai,2007,21 / 4,444-51,No,17882914,"Yoshimi Anzai; Jeffrey G Jarvik; Sean D Sullivan; William Hollingworth; The cost-effectiveness of the management of acute sinusitis, Am J Rhinol, 2007 Jul-Aug; 21(4):1050-6586; 444-51",QALY,Not Stated,Not Stated,Not Stated,Clinical guideline-based antibotics treatment vs. Empiric antibiotics treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Month,Not Stated,Not Stated,-53724.7,United States,2005,-71195.82
4024,The cost-effectiveness of the management of acute sinusitis,"BACKGROUND: Sinusitis is a common medical disease with a tremendous economic impact on health care. Our objective was to determine the most cost-effective strategy for the management of acute sinusitis from the societal and payers' perspectives. METHODS: A Markov disease simulation model was used for comparing four treatment strategies: (1) no antibiotic (Abx), (2) empiric Abx, (3) CT-based Abx, and (4) clinical guideline-based Abx. RESULTS: Empiric Abx treatment was the most cost-effective from the societal perspective. Clinical guideline-based treatment was the most cost-effective strategy from the payers' perspective ($38,515/quality-adjusted life year). Cost and effectiveness of Abx, time lost from work, and prevalence of acute bacterial sinusitis are influential variables. CONCLUSION: Empiric Abx treatment is a cost-effective strategy from the short-term societal perspective. However, Abx resistance will lead to increased costs and reduced efficacy of this strategy in the long-term. Clinical guidelines provide a low-cost method of targeting therapy.",2007-01-03078,17882914,Am J Rhinol,Yoshimi Anzai,2007,21 / 4,444-51,No,17882914,"Yoshimi Anzai; Jeffrey G Jarvik; Sean D Sullivan; William Hollingworth; The cost-effectiveness of the management of acute sinusitis, Am J Rhinol, 2007 Jul-Aug; 21(4):1050-6586; 444-51",QALY,Not Stated,Not Stated,Not Stated,No antibotics treatment vs. Empiric antibiotics treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Month,Not Stated,Not Stated,-85948.17,United States,2005,-113898.27
4025,The cost-effectiveness of the management of acute sinusitis,"BACKGROUND: Sinusitis is a common medical disease with a tremendous economic impact on health care. Our objective was to determine the most cost-effective strategy for the management of acute sinusitis from the societal and payers' perspectives. METHODS: A Markov disease simulation model was used for comparing four treatment strategies: (1) no antibiotic (Abx), (2) empiric Abx, (3) CT-based Abx, and (4) clinical guideline-based Abx. RESULTS: Empiric Abx treatment was the most cost-effective from the societal perspective. Clinical guideline-based treatment was the most cost-effective strategy from the payers' perspective ($38,515/quality-adjusted life year). Cost and effectiveness of Abx, time lost from work, and prevalence of acute bacterial sinusitis are influential variables. CONCLUSION: Empiric Abx treatment is a cost-effective strategy from the short-term societal perspective. However, Abx resistance will lead to increased costs and reduced efficacy of this strategy in the long-term. Clinical guidelines provide a low-cost method of targeting therapy.",2007-01-03078,17882914,Am J Rhinol,Yoshimi Anzai,2007,21 / 4,444-51,No,17882914,"Yoshimi Anzai; Jeffrey G Jarvik; Sean D Sullivan; William Hollingworth; The cost-effectiveness of the management of acute sinusitis, Am J Rhinol, 2007 Jul-Aug; 21(4):1050-6586; 444-51",QALY,Not Stated,Not Stated,Not Stated,CT scan-based antibiotics treatment vs. Empiric antibiotics (Abx) treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Month,Not Stated,Not Stated,-2749636.25,United States,2005,-3643810.07
4026,Potential risks and benefits of HIV treatment simplification: a simulation model of a proposed clinical trial,"BACKGROUND: In recent studies, subjects who had achieved suppression of the human immunodeficiency virus (HIV) RNA level while receiving an initial 3-drug antiretroviral regimen successfully maintained suppression while receiving treatment with a ""boosted"" protease inhibitor (PI) alone. We projected the long-term outcomes of this treatment simplification strategy to inform the design of a proposed multicenter, randomized clinical trial. METHODS: We used published studies to estimate the efficacy, adverse effects, and cost of a sequence of HIV drug regimens for the simplification strategy, compared with those outcomes for the current standard-of-care (SOC) strategy. Using a published simulation model of HIV disease, we projected life expectancy, discounted quality-adjusted life expectancy (QALE), and discounted lifetime medical costs for each strategy. RESULTS: Subjects who have not developed PI-resistant HIV infection at the time of failure of the simplification regimen have a greater life expectancy (27.9 vs. 27.1 years) and QALE (14.9 vs. 14.7 years), compared with SOC subjects, because they receive an additional line of therapy without negative consequences for future treatment options. The QALE for the simplification strategy remains higher than that for the SOC, unless a large proportion of patients experiencing virologic failure while receiving the simplification regimen develop PI resistance. Depending on the probability of simplification regimen failure, the advantage is maintained even if HIV develops PI resistance in 42%-70% of subjects. Projected lifetime costs are $26,500-$72,400 per person lower for the simplification strategy than for the SOC strategy. CONCLUSIONS: An HIV treatment simplification strategy involving use of a boosted PI alone may lead to longer survival overall at lower cost, compared with the SOC combination therapy, because the simplification strategy potentially adds an additional line of therapy. The risk of emergence of PI resistance during treatment with a simplified regimen is a critical determinant of the viability of this strategy.",2007-01-03079,17879926,Clin Infect Dis,Bruce R Schackman,2007,45 / 8,1062-70,No,17879926,"Bruce R Schackman; Callie A Scott; Paul E Sax; Elena Losina; Timothy J Wilkin; John E McKinnon; Susan Swindells; Milton C Weinstein; Kenneth A Freedberg; Potential risks and benefits of HIV treatment simplification: a simulation model of a proposed clinical trial, Clin Infect Dis, 2007-Oct-15; 45(8):1537-6591; 1062-70",QALY,United States of America,Not Stated,Not Stated,Simplification strategy (atazanavir-ritonavir only) vs. Standard of care,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-88333.33,United States,2005,-117059.07
4027,Potential risks and benefits of HIV treatment simplification: a simulation model of a proposed clinical trial,"BACKGROUND: In recent studies, subjects who had achieved suppression of the human immunodeficiency virus (HIV) RNA level while receiving an initial 3-drug antiretroviral regimen successfully maintained suppression while receiving treatment with a ""boosted"" protease inhibitor (PI) alone. We projected the long-term outcomes of this treatment simplification strategy to inform the design of a proposed multicenter, randomized clinical trial. METHODS: We used published studies to estimate the efficacy, adverse effects, and cost of a sequence of HIV drug regimens for the simplification strategy, compared with those outcomes for the current standard-of-care (SOC) strategy. Using a published simulation model of HIV disease, we projected life expectancy, discounted quality-adjusted life expectancy (QALE), and discounted lifetime medical costs for each strategy. RESULTS: Subjects who have not developed PI-resistant HIV infection at the time of failure of the simplification regimen have a greater life expectancy (27.9 vs. 27.1 years) and QALE (14.9 vs. 14.7 years), compared with SOC subjects, because they receive an additional line of therapy without negative consequences for future treatment options. The QALE for the simplification strategy remains higher than that for the SOC, unless a large proportion of patients experiencing virologic failure while receiving the simplification regimen develop PI resistance. Depending on the probability of simplification regimen failure, the advantage is maintained even if HIV develops PI resistance in 42%-70% of subjects. Projected lifetime costs are $26,500-$72,400 per person lower for the simplification strategy than for the SOC strategy. CONCLUSIONS: An HIV treatment simplification strategy involving use of a boosted PI alone may lead to longer survival overall at lower cost, compared with the SOC combination therapy, because the simplification strategy potentially adds an additional line of therapy. The risk of emergence of PI resistance during treatment with a simplified regimen is a critical determinant of the viability of this strategy.",2007-01-03079,17879926,Clin Infect Dis,Bruce R Schackman,2007,45 / 8,1062-70,No,17879926,"Bruce R Schackman; Callie A Scott; Paul E Sax; Elena Losina; Timothy J Wilkin; John E McKinnon; Susan Swindells; Milton C Weinstein; Kenneth A Freedberg; Potential risks and benefits of HIV treatment simplification: a simulation model of a proposed clinical trial, Clin Infect Dis, 2007-Oct-15; 45(8):1537-6591; 1062-70",QALY,United States of America,Not Stated,Not Stated,Simplification strategy (atazanavir-ritonavir only) vs. Standard of care,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,724000,United States,2005,959442.72
4028,Cost-effectiveness analysis of pregabalin versus gabapentin in the management of neuropathic pain due to diabetic polyneuropathy or post-herpetic neuralgia,"OBJECTIVE: To estimate the cost-effectiveness of branded pregabalin (PGB) versus generic gabapentin (GBP) in patients with neuropathic pain (NeP) due to painful diabetic polyneuropathy (DPN) or post-herpetic neuralgia (PHN) in Spain. METHODS: Using stochastic simulation, we estimated the cost-effectiveness of PGB 150-600 mg/d vs. GBP 900-3600 mg/d in a hypothetical cohort of 1000 patients. The model used data from three randomized controlled clinical trials. Pain was evaluated using a 0-10 scale. Mean baseline pain was 6.9 in both treatment groups. The model assigned untreated pain scores over 84 days. Treated scores were calculated using weekly changes in pain scores from trials. Outcomes included the numbers of days with no or mild pain (score < 4), days with >or= 30% and >or= 50% reductions in pain intensity, quality-adjusted life-years (QALYs), and estimated health costs. RESULTS: Compared with GBP, PGB yielded an estimated mean of 8 (standard error, 0.4) additional days with no or mild pain, 6 (0.4) days with >or= 30% reduction in pain intensity, 9 (0.5) days with >or= 50% reduction in pain intensity, and a gain of 0.1186 (0.0002) QALYs for 12 weeks. The estimated total health costs of therapies were euro 1049 (euro 35) for PGB and euro 951 (euro 38) for GBP, respectively. Incremental cost-effectiveness ratio (ICER) for PGB versus GBP were a mean of euro 12 (95% confidence interval, euro 1-24) per additional day with no or mild pain, euro 431 (dominant-euro 876) per additional patient with no or mild pain, and euro 20 535 (euro 1607-40 345) per QALY gained. CONCLUSIONS: According with data used in this modeling in patients with NeP due to DPN and/or PHN, PGB was shown to be more cost-effective than generic gabapentin in Spain.",2007-01-03083,17875242,Curr Med Res Opin,M J Rodríguez,2007,23 / 10,2585-96,No,17875242,"M J Rodríguez; S Díaz; M Vera-Llonch; E Dukes; J Rejas; Cost-effectiveness analysis of pregabalin versus gabapentin in the management of neuropathic pain due to diabetic polyneuropathy or post-herpetic neuralgia, Curr Med Res Opin, 2007-Oct; 23(10):0300-7995; 2585-96",QALY,Spain,Not Stated,Not Stated,Pregabalin at a dose between 150-600mg/day x 12 weeks vs. Gabapentin at a dose of 900-3600mg/day x 12 weeks,Not Stated,Not Stated,Not Stated,"Female, Male",Full,12 Weeks,Not Stated,Not Stated,20535,Euro,2006,33119.04
4029,Economic impact of Tibolone compared with Continuous-Combined Hormone Replacement Therapy in the management of climacteric symptoms in postmenopausal women,"BACKGROUND: Deciding whether to treat postmenopausal women suffering from climacteric symptoms with Continuous Combined Hormone Replacement Therapy (CCHRT) has become increasingly difficult after the release of the Women's Health Initiative results. As a result, development of alternatives to CCHRT is required. Tibolone, which is a synthetic steroid that has estrogenic, progestogenic and androgenic properties, is reported to be a promising alternative. It has been used in Europe, in the same indication as CCHRT, for approximately 20 years but is not yet available in Canada. OBJECTIVE: We carried out a cost-utility analysis comparing a 3-year-treatment course with Tibolone 2.5mg and conjugated equine estrogens (CEE)/medroxyprogesterone acetate (MPA) (0.625 mg/2.5 mg) in the management of postmenopausal women with climacteric symptoms. METHODS: A Markov model, considering persistence, vaginal bleeding and climacteric symptoms, was elaborated to compare the different options in terms of cost and Quality Adjusted Life Years (QALYs), according to a public third-party payer perspective. RESULTS: Compared with CEE/MPA, Tibolone led to an increase in cost (dollars 485 for Tibolone versus dollars 232 for CEE/MPA) and a slight increase in QALYs (2.08 for Tibolone versus 2.05 for CEE/MPA). Consequently, the incremental cost per QALY gained ratio was dollars 9198. CONCLUSION: According to the results, Tibolone seems to be a cost-effective alternative to CEE/MPA. However, those results should be interpreted with caution insofar as the difference in terms of QALY is clinically difficult to value and taking into account the limited data on Tibolone's long-term innocuity.",2007-01-03085,17870259,Maturitas,Vakaramoko Diaby,2007,58 / 2,138-49,No,17870259,"Vakaramoko Diaby; Sylvie Perreault; Jean Lachaine; Economic impact of Tibolone compared with Continuous-Combined Hormone Replacement Therapy in the management of climacteric symptoms in postmenopausal women, Maturitas, 2007-Oct-20; 58(2):0378-5122; 138-49",QALY,Canada,Not Stated,Not Stated,Tibolone 2.5mg vs. Continuous-combined hormone replacement therapy,Not Stated,50 Years,50 Years,Female,Full,3 Years,3.00,3.00,9198,United States,2005,12189.16
4030,Cost-effectiveness of clinical interventions for AIDS wasting,"Economic studies of HIV/AIDS interventions are important for providing cost-effective care. This paper presents a costeffectiveness study of a three-arm clinical trial conducted at Tufts University School of Medicine/New England Medical Center in Boston, Massachusetts that treated 50 patients with AIDS wasting from March 1998 through January 2001. This study compared the costs and impacts of a nutritional counseling intervention alone (NC arm), the nutrition intervention with oxandrolone (OX arm), and the nutrition intervention with progressive resistance training (PRTarm) for the treatment of AIDS wasting. The cost of each intervention was derived for both the three-month clinical trial and a six-month estimated community model (ECM), its projected adaptation to community-based medical care. The cost determination involved obtaining and multiplying unit economic costs and quantities expended of each resource within each study arm. The ECM average cost per client in the cost-effectiveness analysis incorporated both institutional and societal perspectives. The costeffectiveness analysis compared the cost of each intervention to its quality-adjusted life-year (QALY) gain (Zeckhauser and Shepard, 1976). From a societal perspective, for the NC arm, the cost per client totaled US dollars 983 for the actual and US dollars 596 under the ECM. For the OX arm, the cost per client totaled US dollars 3,772 for the actual study and US dollars 3,385 under the ECM. For the PRT arm, the cost per client totaled US dollars 3,189 for the actual study and US dollars 2,987 under the ECM. Under the societal perspective the cost per QALY was US dollars 55,000 (range: US dollars 51,000 to US dollars 83,000) for the NC arm, US dollars 151,000 (range: US dollars 149,000 to US dollars 171,000) for the OX arm, and US dollars 65,000 (range: US dollars 44,000 to US dollars 104,000) for the PRTarm. When using only an institutional perspective, the cost per QALY was US dollars 45,000 (range: US dollars 42,000-US dollars 64,000) for the NC arm, US dollars 147,000 (range: US dollars 147,000 to US dollars 163,000) for the OX arm, and US dollars 31,000 (US dollars 21,000 to US dollars 44,000) for the PRTarm. This paper shows that cost and cost-effectiveness analyses can be adapted to a community setting by combining information from community practice and costs with data from a randomized trial. Compared to other AIDS treatments, such as highly active antiretroviral therapies, all three interventions were affordable, but their cost-effectiveness was intermediate. Oxandrolone was the least cost effective of the interventions, even compared to nutrition alone, as it included similar or somewhat greater costs for less of an increase in quality of life. PRT was the most cost-effective treatment for AIDS wasting, particularly from an institutional perspective. Third party payers should consider coverage of PRT.",2007-01-03093,17851996,AIDS Care,A Beaston-Blaakman,2007,19 / 8,996-1001,No,17851996,"A Beaston-Blaakman; D S Shepard; N Stone; A H Shevitz; Cost-effectiveness of clinical interventions for AIDS wasting, AIDS Care, 2007-Sep; 19(8):0954-0121; 996-1001",QALY,Not Stated,Not Stated,Not Stated,Nutrition intervention alone vs. Usual clinical care,Not Stated,Not Stated,Not Stated,"Female, Male",Full,24 Weeks,Not Stated,Not Stated,54639,United States,2000,82120.64
4031,Cost-effectiveness of clinical interventions for AIDS wasting,"Economic studies of HIV/AIDS interventions are important for providing cost-effective care. This paper presents a costeffectiveness study of a three-arm clinical trial conducted at Tufts University School of Medicine/New England Medical Center in Boston, Massachusetts that treated 50 patients with AIDS wasting from March 1998 through January 2001. This study compared the costs and impacts of a nutritional counseling intervention alone (NC arm), the nutrition intervention with oxandrolone (OX arm), and the nutrition intervention with progressive resistance training (PRTarm) for the treatment of AIDS wasting. The cost of each intervention was derived for both the three-month clinical trial and a six-month estimated community model (ECM), its projected adaptation to community-based medical care. The cost determination involved obtaining and multiplying unit economic costs and quantities expended of each resource within each study arm. The ECM average cost per client in the cost-effectiveness analysis incorporated both institutional and societal perspectives. The costeffectiveness analysis compared the cost of each intervention to its quality-adjusted life-year (QALY) gain (Zeckhauser and Shepard, 1976). From a societal perspective, for the NC arm, the cost per client totaled US dollars 983 for the actual and US dollars 596 under the ECM. For the OX arm, the cost per client totaled US dollars 3,772 for the actual study and US dollars 3,385 under the ECM. For the PRT arm, the cost per client totaled US dollars 3,189 for the actual study and US dollars 2,987 under the ECM. Under the societal perspective the cost per QALY was US dollars 55,000 (range: US dollars 51,000 to US dollars 83,000) for the NC arm, US dollars 151,000 (range: US dollars 149,000 to US dollars 171,000) for the OX arm, and US dollars 65,000 (range: US dollars 44,000 to US dollars 104,000) for the PRTarm. When using only an institutional perspective, the cost per QALY was US dollars 45,000 (range: US dollars 42,000-US dollars 64,000) for the NC arm, US dollars 147,000 (range: US dollars 147,000 to US dollars 163,000) for the OX arm, and US dollars 31,000 (US dollars 21,000 to US dollars 44,000) for the PRTarm. This paper shows that cost and cost-effectiveness analyses can be adapted to a community setting by combining information from community practice and costs with data from a randomized trial. Compared to other AIDS treatments, such as highly active antiretroviral therapies, all three interventions were affordable, but their cost-effectiveness was intermediate. Oxandrolone was the least cost effective of the interventions, even compared to nutrition alone, as it included similar or somewhat greater costs for less of an increase in quality of life. PRT was the most cost-effective treatment for AIDS wasting, particularly from an institutional perspective. Third party payers should consider coverage of PRT.",2007-01-03093,17851996,AIDS Care,A Beaston-Blaakman,2007,19 / 8,996-1001,No,17851996,"A Beaston-Blaakman; D S Shepard; N Stone; A H Shevitz; Cost-effectiveness of clinical interventions for AIDS wasting, AIDS Care, 2007-Sep; 19(8):0954-0121; 996-1001",QALY,Not Stated,Not Stated,Not Stated,Nutrition intervention alone vs. Usual clinical care,Not Stated,Not Stated,Not Stated,"Female, Male",Full,24 Weeks,Not Stated,Not Stated,150864,United States,2000,226743.69
