index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
10127,The economics of mesalazine in active ulcerative colitis and maintenance in the Netherlands,"In this study we investigate the costs and benefits of topical mesalazine combined with oral mesalazine therapy for active ulcerative colitis (UC), and once daily (OD ) mesalazine 2 grams versus twice daily (BID ) for maintaining UC remission.Two decision analytic models were constructed to evaluate treatment costs and quality-adjusted life years (QALYs) associated with mesalazine. The first model explored 4 g oral mesalazine in combination with 1 g topical mesalazine during active UC compared with 4 g oral mesalazine monotherapy for achieving clinical remission. The second model compared remission rates at one year for OD 2 g oral mesalazine compared with BID 1 g adjusted for compliance. All direct costs were obtained from established treatment costs in the Netherlands.The average cost of treatment to transition an active UC patient into remission using oral plus topical mesalazine or oral mesalazine monotherapy was v2207 (95% CI: v1402 to v3332) and v2945 (95% CI: v1717 to v4592), respectively. The annual average cost-saving of adding topical mesalazine delivered for four weeks during active UC was v738. The average annual costs of maintenance of remission with OD and BID therapy were v1293 (95% CI: v1062 to v1496) and v1502 (95% CI: v1262 to 1708), respectively with an annual average per person savings of v209.Topical mesalazine during acute UC flares results in lower costs due to reduced healthcare consumption attributed to faster symptom resolution. Furthermore, as a result of lower costs and modest QALY gains, maintenance therapy using OD mesalazine is the dominant treatment option if compared with BID mesalazine.",2012-01-09579,22859419,Neth J Med,M P Connolly,2012,70 / 6,272-7,No,22859419,"M P Connolly; C Boersma; B Oldenburg; The economics of mesalazine in active ulcerative colitis and maintenance in the Netherlands, Neth J Med, ; 70(6):0300-2977; 272-7",QALY,Netherlands,Not Stated,Not Stated,Mesalazine (2g) vs. Mesalazine (1g),Not Stated,Not Stated,19 Years,"Female, Male",Full,32 Weeks,Not Stated,Not Stated,-52250,Euro,2010,-82073.74
10128,Cost-effectiveness of presentation versus delayed troponin testing for acute myocardial infarction,"To estimate the cost-effectiveness of delayed troponin testing for myocardial infarction compared with troponin testing at presentation.Decision analysis modelling of cost-effectiveness using secondary data sources.Acute hospitals in the UK.Patients attending hospital with suspected myocardial infarction but a normal or non-diagnostic ECG and no major comorbidities requiring admission.Delayed troponin testing (10 h after symptom onset) compared with standard and high-sensitivity troponin testing at presentation and no testing. Sensitivity analysis evaluated high-sensitivity troponin testing 3 h after initial assessment.The incremental cost per quality-adjusted life year (QALY) gained by each strategy, compared with the next most effective alternative, and the probability of each strategy being cost-effective at varying willingness-to-pay per QALY gained.In all scenarios tested, presentation high-sensitivity troponin testing was the most effective strategy with an incremental cost-effectiveness ratio below the ?20 000/QALY threshold. 10 h troponin testing was only likely to be cost-effective if a discharge decision could be made as soon as a negative result was available and the ?30 000/QALY threshold was used, or if a lower sensitivity estimate for presentation high-sensitivity troponin was assumed. Sensitivity analysis showed that including high-sensitivity troponin testing at presentation and 3 h in the analysis makes this the most cost-effective strategy.Delayed troponin testing is unlikely to be cost-effective compared with high-sensitivity troponin testing at presentation in most scenarios. Current NICE chest pain guidelines do not promote cost-effective care.",2012-01-09585,22865867,Heart,Praveen Thokala,2012,98 / 20,1498-503,No,22865867,"Praveen Thokala; Steve W Goodacre; Paul O Collinson; John W Stevens; Nicholas L Mills; David E Newby; Francis Morris; Jason Kendall; Matt D Stevenson; Cost-effectiveness of presentation versus delayed troponin testing for acute myocardial infarction, Heart, ; 98(20):1468-201X; 1498-503",QALY,Not Stated,Not Stated,Not Stated,Presentation standard troponin T using 99th centile threshold (0.01 mg/l) and with availability of medical staff 24 h a day to make a disposition decision within 1 h of the results being available vs. Presentation standard troponin T using 10% CV threshold (0.03 mg/l),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,Not Stated,Not Stated,6518,United Kingdom,2010,11943.07
10129,Cost-effectiveness of presentation versus delayed troponin testing for acute myocardial infarction,"To estimate the cost-effectiveness of delayed troponin testing for myocardial infarction compared with troponin testing at presentation.Decision analysis modelling of cost-effectiveness using secondary data sources.Acute hospitals in the UK.Patients attending hospital with suspected myocardial infarction but a normal or non-diagnostic ECG and no major comorbidities requiring admission.Delayed troponin testing (10 h after symptom onset) compared with standard and high-sensitivity troponin testing at presentation and no testing. Sensitivity analysis evaluated high-sensitivity troponin testing 3 h after initial assessment.The incremental cost per quality-adjusted life year (QALY) gained by each strategy, compared with the next most effective alternative, and the probability of each strategy being cost-effective at varying willingness-to-pay per QALY gained.In all scenarios tested, presentation high-sensitivity troponin testing was the most effective strategy with an incremental cost-effectiveness ratio below the ?20 000/QALY threshold. 10 h troponin testing was only likely to be cost-effective if a discharge decision could be made as soon as a negative result was available and the ?30 000/QALY threshold was used, or if a lower sensitivity estimate for presentation high-sensitivity troponin was assumed. Sensitivity analysis showed that including high-sensitivity troponin testing at presentation and 3 h in the analysis makes this the most cost-effective strategy.Delayed troponin testing is unlikely to be cost-effective compared with high-sensitivity troponin testing at presentation in most scenarios. Current NICE chest pain guidelines do not promote cost-effective care.",2012-01-09585,22865867,Heart,Praveen Thokala,2012,98 / 20,1498-503,No,22865867,"Praveen Thokala; Steve W Goodacre; Paul O Collinson; John W Stevens; Nicholas L Mills; David E Newby; Francis Morris; Jason Kendall; Matt D Stevenson; Cost-effectiveness of presentation versus delayed troponin testing for acute myocardial infarction, Heart, ; 98(20):1468-201X; 1498-503",QALY,Not Stated,Not Stated,Not Stated,Presentation standard troponin T using 10% CV threshold (0.03 mg/l) and with availability of medical staff 24 h a day to make a disposition decision within 1 h of the results being available vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,Not Stated,Not Stated,5030,United Kingdom,2010,9216.58
10130,Cost-effectiveness of presentation versus delayed troponin testing for acute myocardial infarction,"To estimate the cost-effectiveness of delayed troponin testing for myocardial infarction compared with troponin testing at presentation.Decision analysis modelling of cost-effectiveness using secondary data sources.Acute hospitals in the UK.Patients attending hospital with suspected myocardial infarction but a normal or non-diagnostic ECG and no major comorbidities requiring admission.Delayed troponin testing (10 h after symptom onset) compared with standard and high-sensitivity troponin testing at presentation and no testing. Sensitivity analysis evaluated high-sensitivity troponin testing 3 h after initial assessment.The incremental cost per quality-adjusted life year (QALY) gained by each strategy, compared with the next most effective alternative, and the probability of each strategy being cost-effective at varying willingness-to-pay per QALY gained.In all scenarios tested, presentation high-sensitivity troponin testing was the most effective strategy with an incremental cost-effectiveness ratio below the ?20 000/QALY threshold. 10 h troponin testing was only likely to be cost-effective if a discharge decision could be made as soon as a negative result was available and the ?30 000/QALY threshold was used, or if a lower sensitivity estimate for presentation high-sensitivity troponin was assumed. Sensitivity analysis showed that including high-sensitivity troponin testing at presentation and 3 h in the analysis makes this the most cost-effective strategy.Delayed troponin testing is unlikely to be cost-effective compared with high-sensitivity troponin testing at presentation in most scenarios. Current NICE chest pain guidelines do not promote cost-effective care.",2012-01-09585,22865867,Heart,Praveen Thokala,2012,98 / 20,1498-503,No,22865867,"Praveen Thokala; Steve W Goodacre; Paul O Collinson; John W Stevens; Nicholas L Mills; David E Newby; Francis Morris; Jason Kendall; Matt D Stevenson; Cost-effectiveness of presentation versus delayed troponin testing for acute myocardial infarction, Heart, ; 98(20):1468-201X; 1498-503",QALY,Not Stated,Not Stated,Not Stated,Presentation high-sensitivity troponin T using 99th centile threshold (0.014 mg/l) and with availability of medical staff 24 h a day to make a disposition decision within 1 h of the results being available vs. Presentation standard troponin T using 99th centile threshold (0.01 mg/l),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,Not Stated,Not Stated,7487,United Kingdom,2010,13718.59
10131,Cost-effectiveness of presentation versus delayed troponin testing for acute myocardial infarction,"To estimate the cost-effectiveness of delayed troponin testing for myocardial infarction compared with troponin testing at presentation.Decision analysis modelling of cost-effectiveness using secondary data sources.Acute hospitals in the UK.Patients attending hospital with suspected myocardial infarction but a normal or non-diagnostic ECG and no major comorbidities requiring admission.Delayed troponin testing (10 h after symptom onset) compared with standard and high-sensitivity troponin testing at presentation and no testing. Sensitivity analysis evaluated high-sensitivity troponin testing 3 h after initial assessment.The incremental cost per quality-adjusted life year (QALY) gained by each strategy, compared with the next most effective alternative, and the probability of each strategy being cost-effective at varying willingness-to-pay per QALY gained.In all scenarios tested, presentation high-sensitivity troponin testing was the most effective strategy with an incremental cost-effectiveness ratio below the ?20 000/QALY threshold. 10 h troponin testing was only likely to be cost-effective if a discharge decision could be made as soon as a negative result was available and the ?30 000/QALY threshold was used, or if a lower sensitivity estimate for presentation high-sensitivity troponin was assumed. Sensitivity analysis showed that including high-sensitivity troponin testing at presentation and 3 h in the analysis makes this the most cost-effective strategy.Delayed troponin testing is unlikely to be cost-effective compared with high-sensitivity troponin testing at presentation in most scenarios. Current NICE chest pain guidelines do not promote cost-effective care.",2012-01-09585,22865867,Heart,Praveen Thokala,2012,98 / 20,1498-503,No,22865867,"Praveen Thokala; Steve W Goodacre; Paul O Collinson; John W Stevens; Nicholas L Mills; David E Newby; Francis Morris; Jason Kendall; Matt D Stevenson; Cost-effectiveness of presentation versus delayed troponin testing for acute myocardial infarction, Heart, ; 98(20):1468-201X; 1498-503",QALY,Not Stated,Not Stated,Not Stated,10 h troponin and with availability of medical staff 24 h a day to make a disposition decision within 1 h of the results being available vs. Presentation high-sensitivity troponin T using 99th centile threshold (0.014 mg/l),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,Not Stated,Not Stated,27546,United Kingdom,2010,50473.13
10132,The clinical and economic burden of poor adherence and persistence with osteoporosis medications in Ireland,"Medication nonadherence is common for osteoporosis, but its consequences have not been well described. This study aimed to quantify the clinical and economic impacts of poor adherence and to evaluate the potential cost-effectiveness of improving patient adherence by using hypothetical behavioral interventions.A previously validated Markov microsimulation model was adapted to the Irish setting to estimate lifetime costs and outcomes (fractures and quality-adjusted life-year [QALY]) for three adherence scenarios: no treatment, real-world adherence, and full adherence over 3 years. The real-world scenario employed adherence and persistence data from the Irish Health Services Executive-Primary Care Reimbursement Services pharmacy claims database. We also investigated the cost-effectiveness of hypothetical behavioral interventions to improve medication adherence (according to their cost and effect on adherence).The number of fractures prevented and the QALY gain obtained at real-world adherence levels represented only 57% and 56% of those expected with full adherence, respectively. The costs per QALY gained of real-world adherence and of full adherence compared with no treatment were estimated at ? 11,834 and ? 6,341, respectively. An intervention to improve adherence by 25% would result in an incremental cost-effectiveness ratio of ? 11,511 per QALY and ? 54,182 per QALY, compared with real-world adherence, if the intervention cost an additional ? 50 and ? 100 per year, respectively.Poor adherence with osteoporosis medications results in around a 50% reduction in the potential benefits observed in clinical trials and a doubling of the cost per QALY gained from these medications. Depending on their costs and outcomes, programs to improve adherence have the potential to be an efficient use of resources.",2012-01-09587,22867768,Value Health,Micka?l Hiligsmann,2012,15 / 5,604-12,Yes,22867768,"Micka?l Hiligsmann; Bernie McGowan; Kathleen Bennett; Michael Barry; Jean-Yves Reginster; The clinical and economic burden of poor adherence and persistence with osteoporosis medications in Ireland, Value Health, ; 15(5):1098-3015; 604-12",QALY,Not Stated,Not Stated,Not Stated,Real-world adherence to osteoporosis medications vs. None,Not Stated,Not Stated,56 Years,"Female, Male",Full,Lifetime,4.00,4.00,11834,Euro,2008,20947.74
10133,The clinical and economic burden of poor adherence and persistence with osteoporosis medications in Ireland,"Medication nonadherence is common for osteoporosis, but its consequences have not been well described. This study aimed to quantify the clinical and economic impacts of poor adherence and to evaluate the potential cost-effectiveness of improving patient adherence by using hypothetical behavioral interventions.A previously validated Markov microsimulation model was adapted to the Irish setting to estimate lifetime costs and outcomes (fractures and quality-adjusted life-year [QALY]) for three adherence scenarios: no treatment, real-world adherence, and full adherence over 3 years. The real-world scenario employed adherence and persistence data from the Irish Health Services Executive-Primary Care Reimbursement Services pharmacy claims database. We also investigated the cost-effectiveness of hypothetical behavioral interventions to improve medication adherence (according to their cost and effect on adherence).The number of fractures prevented and the QALY gain obtained at real-world adherence levels represented only 57% and 56% of those expected with full adherence, respectively. The costs per QALY gained of real-world adherence and of full adherence compared with no treatment were estimated at ? 11,834 and ? 6,341, respectively. An intervention to improve adherence by 25% would result in an incremental cost-effectiveness ratio of ? 11,511 per QALY and ? 54,182 per QALY, compared with real-world adherence, if the intervention cost an additional ? 50 and ? 100 per year, respectively.Poor adherence with osteoporosis medications results in around a 50% reduction in the potential benefits observed in clinical trials and a doubling of the cost per QALY gained from these medications. Depending on their costs and outcomes, programs to improve adherence have the potential to be an efficient use of resources.",2012-01-09587,22867768,Value Health,Micka?l Hiligsmann,2012,15 / 5,604-12,Yes,22867768,"Micka?l Hiligsmann; Bernie McGowan; Kathleen Bennett; Michael Barry; Jean-Yves Reginster; The clinical and economic burden of poor adherence and persistence with osteoporosis medications in Ireland, Value Health, ; 15(5):1098-3015; 604-12",QALY,Not Stated,Not Stated,Not Stated,Full adherence to osteoporosis medications vs. None,Not Stated,Not Stated,56 Years,"Female, Male",Full,Lifetime,4.00,4.00,6341,Euro,2008,11224.41
10134,The clinical and economic burden of poor adherence and persistence with osteoporosis medications in Ireland,"Medication nonadherence is common for osteoporosis, but its consequences have not been well described. This study aimed to quantify the clinical and economic impacts of poor adherence and to evaluate the potential cost-effectiveness of improving patient adherence by using hypothetical behavioral interventions.A previously validated Markov microsimulation model was adapted to the Irish setting to estimate lifetime costs and outcomes (fractures and quality-adjusted life-year [QALY]) for three adherence scenarios: no treatment, real-world adherence, and full adherence over 3 years. The real-world scenario employed adherence and persistence data from the Irish Health Services Executive-Primary Care Reimbursement Services pharmacy claims database. We also investigated the cost-effectiveness of hypothetical behavioral interventions to improve medication adherence (according to their cost and effect on adherence).The number of fractures prevented and the QALY gain obtained at real-world adherence levels represented only 57% and 56% of those expected with full adherence, respectively. The costs per QALY gained of real-world adherence and of full adherence compared with no treatment were estimated at ? 11,834 and ? 6,341, respectively. An intervention to improve adherence by 25% would result in an incremental cost-effectiveness ratio of ? 11,511 per QALY and ? 54,182 per QALY, compared with real-world adherence, if the intervention cost an additional ? 50 and ? 100 per year, respectively.Poor adherence with osteoporosis medications results in around a 50% reduction in the potential benefits observed in clinical trials and a doubling of the cost per QALY gained from these medications. Depending on their costs and outcomes, programs to improve adherence have the potential to be an efficient use of resources.",2012-01-09587,22867768,Value Health,Micka?l Hiligsmann,2012,15 / 5,604-12,Yes,22867768,"Micka?l Hiligsmann; Bernie McGowan; Kathleen Bennett; Michael Barry; Jean-Yves Reginster; The clinical and economic burden of poor adherence and persistence with osteoporosis medications in Ireland, Value Health, ; 15(5):1098-3015; 604-12",QALY,Not Stated,Not Stated,Not Stated,Full adherence to osteoporosis medications vs. Real-world adherence,Not Stated,Not Stated,56 Years,"Female, Male",Full,Lifetime,4.00,4.00,-705.88,Euro,2008,-1249.5
10135,Cost-effectiveness of expanded newborn screening in Texas,"Texas House Bill 790 resulted in the expansion of the newborn screening panel from 7 disorders to 27 disorders. Implementation of this change began in 2007. The objective of this study was to estimate the incremental cost-effectiveness of the expanded newborn screening program compared with the previous standard screening in Texas.A Markov model (for a hypothetical cohort of Texas births in 2007) was constructed to compare lifetime costs and quality-adjusted life-years (QALYs) between the expanded newborn screening and preexpansion newborn screening. Estimates of costs, probabilities of sequelae, and utilities for disorder categories were obtained from a combination of Texas statistics, the literature, and expert opinion. A baseline discount rate of 3% was used for both costs and QALYs, with a range of 0% to 5%. Analyses were conducted from a payer's perspective, and so only direct medical cost estimates were included.The lifetime incremental cost-effectiveness ratio for expanded versus preexpansion screening was about $11,560 per QALY. The results remained robust to both deterministic and probabilistic sensitivity analyses.Expanded newborn screening does result in additional expenses to the payer, but it also improves patient outcomes by preventing avoidable morbidity and mortality. The screened population benefits from greater QALYs as compared with the unscreened population. Overall, expanded newborn screening in Texas was estimated to be a cost-effective option as compared with unexpanded newborn screening.",2012-01-09590,22867769,Value Health,Simrandeep K Tiwana,2012,15 / 5,613-21,Yes,22867769,"Simrandeep K Tiwana; Karen L Rascati; Haesuk Park; Cost-effectiveness of expanded newborn screening in Texas, Value Health, ; 15(5):1098-3015; 613-21",QALY,Not Stated,Not Stated,Not Stated,Expanded newborn screening vs. Usual care,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,11560,United States,2007,14429.57
10136,Cost-effectiveness analysis of the bivalent compared with the quadrivalent human papillomavirus vaccines in Taiwan,"To compare the epidemiological and economic impact of additional cross-protection against oncogenic human papillomavirus (HPV) types beyond 16/18 of the bivalent vaccine (BV) versus protection against nononcogenic HPV types 6/11 of the quadrivalent vaccine (QV) in Taiwan.A lifetime Markov model calibrated to the Taiwanese setting simulated the natural history of low-risk (engendering cervical intraepithelial neoplasia [CIN] 1 and genital warts) and high-risk HPV (engendering CIN1, CIN2/3, and cervical cancer [CC]) infections, screening, and vaccination (100% coverage) for a cohort of 12-year-old girls (N = 153,000). Transition probabilities, costs, and utilities were estimated from published data and expert opinion. Vaccine efficacy was obtained from each vaccine's respective clinical trials. Price-parity and lifelong protection was assumed for both vaccines. The number of CIN lesions, CC cases, CC deaths and genital wart (GW) cases, and quality-adjusted life-years were estimated. Costs and outcomes (discounted at 3% and 1.5%, respectively) were compared from a payer's perspective.The model estimated that the BV led to an additional, undiscounted, 11,484 CIN1, 1,779 (+34.3% vs. QV) CIN2/3, 188 (+29.0% vs. QV) CC, and 69 (+29.0% vs. QV) CC deaths prevented compared with the QV, while the QV prevented 4,150 GW (+71%). This resulted in an additional 768 quality-adjusted life-years (QALY) and 11.6 million new Taiwan dollars costs saved for the BV versus the QV after discounting.Both vaccines have a different epidemiological impact with an increased number of CC-related lesions potentially prevented for the BV because of additional cross-protection. In the Taiwanese setting, HPV mass vaccination using the BV was estimated to dominate vaccination using the QV.",2012-01-09591,22867770,Value Health,Nadia Demarteau,2012,15 / 5,622-31,Yes,22867770,"Nadia Demarteau; Chao-Hsiun Tang; Hui-Chi Chen; Chien-Jen Chen; Georges Van Kriekinge; Cost-effectiveness analysis of the bivalent compared with the quadrivalent human papillomavirus vaccines in Taiwan, Value Health, ; 15(5):1098-3015; 622-31",QALY,Not Stated,Not Stated,Not Stated,Bivalent human papilloma virus vaccination vs. Quadrivalent human papilloma virus vaccination,Not Stated,12 Years,12 Years,Female,Full,Lifetime,3.00,1.50,-14950.06,Taiwan,2010,-563.67
10137,Cost-effectiveness of sensor-augmented pump therapy in adults with type 1 diabetes in the United States,"A recent randomized trial demonstrated significant reductions in hemoglobin A(1c) levels with sensor-augmented pump therapy (SAPT) compared with multiple daily injections of insulin (MDI) in type 1 diabetes. We analyzed resource use in the trial and estimated the long-term cost-effectiveness of SAPT from the perspective of the US health care system.We undertook a cost-effectiveness analysis combining estimates from the trial and the literature to populate the previously validated Center for Outcomes Research (CORE) Diabetes Model. Results represent the use of 3-day sensors, as in the trial, and 6-day sensors, approved in most markets but not yet approved in the United States.Within-trial hospital days, emergency department visits, and outpatient visits did not differ significantly between the treatment groups. Assuming 65% use of 3-day sensors, treatment-related costs in year 1 were an estimated $10,760 for SAPT and $5072 for MDI. Discounted lifetime estimates were $253,493 in direct medical costs and 10.794 quality-adjusted life-years (QALYs) for SAPT and $167,170 in direct medical costs and 10.418 QALYs for MDI. For 3-day and 6-day sensors, the incremental cost-effectiveness ratios were $229,675 per QALY (95% confidence interval $139,071-$720,865) and $168,104 per QALY (95% confidence interval $102,819-$523,161), respectively. The ratios ranged from $69,837 to $211,113 per QALY with different strategies for incorporating utility benefits resulting from less fear of hypoglycemia with SAPT.Despite superior clinical benefits of SAPT compared with MDI, SAPT does not appear to be economically attractive in the United States for adults with type 1 diabetes in its current state of development. However, further clinical developments reducing disposable costs of the system could significantly improve its economic attractiveness.",2012-01-09593,22867771,Value Health,Shital Kamble,2012,15 / 5,632-8,Yes,22867771,"Shital Kamble; Kevin A Schulman; Shelby D Reed; Cost-effectiveness of sensor-augmented pump therapy in adults with type 1 diabetes in the United States, Value Health, ; 15(5):1098-3015; 632-8",QALY,Not Stated,Not Stated,Not Stated,Sensor-augmented pump therapy (SAPT) with 3-d sensor vs. Multiple daily injections of insulin (MDI),Not Stated,Not Stated,Not Stated,"Female, Male",Full,60 Years,3.00,3.00,229675,United States,2010,272601.61
10138,Cost-effectiveness of sensor-augmented pump therapy in adults with type 1 diabetes in the United States,"A recent randomized trial demonstrated significant reductions in hemoglobin A(1c) levels with sensor-augmented pump therapy (SAPT) compared with multiple daily injections of insulin (MDI) in type 1 diabetes. We analyzed resource use in the trial and estimated the long-term cost-effectiveness of SAPT from the perspective of the US health care system.We undertook a cost-effectiveness analysis combining estimates from the trial and the literature to populate the previously validated Center for Outcomes Research (CORE) Diabetes Model. Results represent the use of 3-day sensors, as in the trial, and 6-day sensors, approved in most markets but not yet approved in the United States.Within-trial hospital days, emergency department visits, and outpatient visits did not differ significantly between the treatment groups. Assuming 65% use of 3-day sensors, treatment-related costs in year 1 were an estimated $10,760 for SAPT and $5072 for MDI. Discounted lifetime estimates were $253,493 in direct medical costs and 10.794 quality-adjusted life-years (QALYs) for SAPT and $167,170 in direct medical costs and 10.418 QALYs for MDI. For 3-day and 6-day sensors, the incremental cost-effectiveness ratios were $229,675 per QALY (95% confidence interval $139,071-$720,865) and $168,104 per QALY (95% confidence interval $102,819-$523,161), respectively. The ratios ranged from $69,837 to $211,113 per QALY with different strategies for incorporating utility benefits resulting from less fear of hypoglycemia with SAPT.Despite superior clinical benefits of SAPT compared with MDI, SAPT does not appear to be economically attractive in the United States for adults with type 1 diabetes in its current state of development. However, further clinical developments reducing disposable costs of the system could significantly improve its economic attractiveness.",2012-01-09593,22867771,Value Health,Shital Kamble,2012,15 / 5,632-8,Yes,22867771,"Shital Kamble; Kevin A Schulman; Shelby D Reed; Cost-effectiveness of sensor-augmented pump therapy in adults with type 1 diabetes in the United States, Value Health, ; 15(5):1098-3015; 632-8",QALY,Not Stated,Not Stated,Not Stated,Sensor-augmented pump therapy (SAPT) with 6-d sensor vs. Multiple daily injections of insulin (MDI),Not Stated,Not Stated,Not Stated,"Female, Male",Full,60 Years,3.00,3.00,168104,United States,2010,199522.89
10139,Bendamustine versus chlorambucil for the first-line treatment of chronic lymphocytic leukemia in England and Wales: a cost-utility analysis,"To evaluate the cost-effectiveness of bendamustine compared with chlorambucil as first-line treatment for patients with chronic lymphocytic leukemia who would be considered unsuitable for treatment with fludarabine combination chemotherapy regimens.A semi-Markov approach was used to estimate time in each health state. The model was parameterized primarily by using data from a phase III randomized, open-label trial comparing bendamustine with chlorambucil. It captured the increased progression-free survival and improved response rates with bendamustine, and the cost and quality of life impacts of postprogression treatments. The analysis was conducted from the perspective of the National Health Service in England and Wales. A lifetime (35-year) time horizon was used. Deterministic sensitivity analyses, probabilistic sensitivity analyses, and subgroup analyses in older patients and patients with poor performance status were carried out.The estimated incremental cost-effectiveness ratio was ? 11,960 per quality-adjusted life-year. None of the deterministic sensitivity analyses increased the incremental cost-effectiveness ratio by more than ? 2000. Subgroup analyses showed that bendamustine remained cost-effective across different patient groups. Probabilistic sensitivity analysis showed that at the ? 20,000 threshold, bendamustine has a 90% probability of being cost-effective.Bendamustine represents good value for first-line treatment of patients with chronic lymphocytic leukemia who are unsuitable for treatment with fludarabine combination chemotherapy. The incremental cost-effectiveness ratio is below the thresholds commonly applied in England and Wales (? 20,000-? 30,000 per quality-adjusted life-year).",2012-01-09595,22867787,Value Health,Beth Woods,2012,15 / 5,759-70,Yes,22867787,"Beth Woods; Neil Hawkins; William Dunlop; Alison O'Toole; Steve Bramham-Jones; Bendamustine versus chlorambucil for the first-line treatment of chronic lymphocytic leukemia in England and Wales: a cost-utility analysis, Value Health, ; 15(5):1098-3015; 759-70",QALY,Not Stated,Not Stated,Not Stated,Bendamustine vs. Chlorambucil,Not Stated,Not Stated,Not Stated,"Female, Male",Full,35 Years,3.50,3.50,11960,United Kingdom,2009,20890.97
10140,"Adaptive pacing, cognitive behaviour therapy, graded exercise, and specialist medical care for chronic fatigue syndrome: a cost-effectiveness analysis","The PACE trial compared the effectiveness of adding adaptive pacing therapy (APT), cognitive behaviour therapy (CBT), or graded exercise therapy (GET), to specialist medical care (SMC) for patients with chronic fatigue syndrome. This paper reports the relative cost-effectiveness of these treatments in terms of quality adjusted life years (QALYs) and improvements in fatigue and physical function.Resource use was measured and costs calculated. Healthcare and societal costs (healthcare plus lost production and unpaid informal care) were combined with QALYs gained, and changes in fatigue and disability; incremental cost-effectiveness ratios (ICERs) were computed.SMC patients had significantly lower healthcare costs than those receiving APT, CBT and GET. If society is willing to value a QALY at ?30,000 there is a 62.7% likelihood that CBT is the most cost-effective therapy, a 26.8% likelihood that GET is most cost effective, 2.6% that APT is most cost-effective and 7.9% that SMC alone is most cost-effective. Compared to SMC alone, the incremental healthcare cost per QALY was ?18,374 for CBT, ?23,615 for GET and ?55,235 for APT. From a societal perspective CBT has a 59.5% likelihood of being the most cost-effective, GET 34.8%, APT 0.2% and SMC alone 5.5%. CBT and GET dominated SMC, while APT had a cost per QALY of ?127,047. ICERs using reductions in fatigue and disability as outcomes largely mirrored these findings.Comparing the four treatments using a health care perspective, CBT had the greatest probability of being the most cost-effective followed by GET. APT had a lower probability of being the most cost-effective option than SMC alone. The relative cost-effectiveness was even greater from a societal perspective as additional cost savings due to reduced need for informal care were likely.",2012-01-09603,22870204,PLoS One,Paul McCrone,2012,7 / 8,e40808,No,22870204,"Paul McCrone; Michael Sharpe; Trudie Chalder; Martin Knapp; Anthony L Johnson; Kimberley A Goldsmith; Peter D White; Adaptive pacing, cognitive behaviour therapy, graded exercise, and specialist medical care for chronic fatigue syndrome: a cost-effectiveness analysis, PLoS One , ; 7(8):1932-6203; e40808",QALY,Not Stated,Not Stated,Not Stated,Cognitive behavior therapy vs. Specialist medical care,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,18347,United Kingdom,2010,33617.6
