index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
20527,Once-Weekly Semaglutide Versus Once-Daily Liraglutide for the Treatment of Type 2 Diabetes: A Long-Term Cost-Effectiveness Analysis in Estonia,"INTRODUCTION: Once-weekly semaglutide is a novel glucagon-like peptide-1 (GLP-1) analogue for the treatment of type 2 diabetes that was associated with greater reductions in glycated hemoglobin (HbA1c) and body mass index (BMI) versus once-daily GLP-1 analogue liraglutide in a recent network meta-analysis (NMA). The aim of the present study was to assess the long-term cost-effectiveness of once-weekly semaglutide 1 mg versus liraglutide 1.2 mg in Estonia. METHODS: Outcomes were projected over patient lifetimes using the IQVIA CORE Diabetes Model (version 9.0), with baseline cohort characteristics sourced from SUSTAIN 3 and changes in HbA1c, systolic blood pressure (SBP), and BMI associated with once-weekly semaglutide and liraglutide derived from the NMA. Patients were assumed to receive once-weekly semaglutide or liraglutide for 5 years before intensifying to basal insulin. Treatment effects were applied for the first 5 years, after which HbA1c increased to 7.0%, SBP followed a natural progression, and BMI reverted to baseline for the remainder of the analysis. Costs were expressed in euros (EUR) and estimated from a healthcare payer perspective. Utilities associated with diabetes and diabetes-related complications were taken from published sources. RESULTS: Once-weekly semaglutide 1 mg was associated with improvements in quality-adjusted life expectancy of 0.13 quality-adjusted life years (QALYs) versus liraglutide 1.2 mg. Direct costs were EUR 67 higher with once-weekly semaglutide, due to the increased acquisition cost, but this was mostly offset by cost savings due to avoidance of diabetes-related complications. Once-weekly semaglutide 1 mg was therefore associated with an incremental cost-effectiveness ratio of EUR 523 per QALY gained versus liraglutide 1.2 mg, which falls well below a willingness-to-pay threshold of EUR 52,390 per QALY gained (three times the Estonian GDP per capita). CONCLUSION: Once-weekly semaglutide was considered highly cost-effective versus liraglutide 1.2 mg for the treatment of patients with type 2 diabetes in Estonia. FUNDING: Novo Nordisk A/S. Plain language summary available for this article.",2019-01-28273,30535837,Diabetes Ther,Samuel J P Malkin,2019,10 / 1,159-176,No,30535837,"Samuel J P Malkin; Monika Russel-Szymczyk; Girtel Liidemann; Vallo Volke; Barnaby Hunt; Once-Weekly Semaglutide Versus Once-Daily Liraglutide for the Treatment of Type 2 Diabetes: A Long-Term Cost-Effectiveness Analysis in Estonia, Diabetes Ther, 2019 Feb; 10(1):1869-6953; 159-176",QALY,Estonia,Not Stated,Pharmaceutical,Semaglutide (once-weekly 1mg) vs. Liraglutide 1.2mg,Inadequate glycemic control on oral antidiabetic medications,Not Stated,19 Years,"Female, Male",Full,50 Years,5.00,5.00,523,Euro,2017,624.03
20528,Effect of PD-L1 testing on the cost-effectiveness and budget impact of pembrolizumab for advanced urothelial carcinoma of the bladder in the United States,"PURPOSE: Our purpose was to evaluate the effect of PD-L1 testing on the cost-effectiveness of pembrolizumab for second-line treatment of advanced urothelial carcinoma in the bladder from the U.S. societal perspective. MATERIALS AND METHODS: We developed a microsimulation model to compare 3 treatment strategies: (1) treat all patients with standard-of-care chemotherapy, (2) treat all patients with pembrolizumab, and (3) treat patients with PD-L1-positive tumors at a >/=1% expression threshold with pembrolizumab, and all others with standard-of-care chemotherapy. Additionally, we performed a budget impact analysis based on the projected number of urothelial carcinoma patients eligible for second-line pembrolizumab treatment. RESULTS: Treating all patients with chemotherapy resulted in a mean cost of $17,232 and mean effect of 0.43 quality-adjusted life-years. The PD-L1 test strategy was the most efficient strategy, with an incremental cost-effectiveness ratio of $122,933/quality-adjusted life-year. Treating all patients with pembrolizumab resulted in an incremental cost-effectiveness ratio of $197,383/quality-adjusted life-year compared to the PD-L1 test strategy. The PD-L1 test strategy would produce an incremental budget impact of $14.9 million in the first year of use compared to chemotherapy, increasing to $16.5 million in the fifth year of use. Treating all patients with pembrolizumab would produce an incremental budget impact of $19.6 million compared to the PD-L1 test strategy in its first year of use, increasing to $20.9 million by year 5. CONCLUSIONS: Pembrolizumab was not cost-effective in either strategy based on a $100,000/quality-adjusted life-year willingness-to-pay threshold. Using PD-L1 testing to select for patients who may have better associated outcomes may improve the affordability of pembrolizumab.",2019-01-28287,30528699,Urol Oncol,Steven D Criss,2019,37 / 3,180.e11-180.e18,No,30528699,"Steven D Criss; Davis T Weaver; Deirdre F Sheehan; Richard J Lee; Pari V Pandharipande; Chung Yin Kong; Effect of PD-L1 testing on the cost-effectiveness and budget impact of pembrolizumab for advanced urothelial carcinoma of the bladder in the United States, Urol Oncol, 2019 Mar; 37(3):1078-1439; 180.e11-180.e18",QALY,United States of America,Not Stated,"Diagnostic, Pharmaceutical",Pembrolizumab vs. Treat all patients with standard-of-care second-line chemotherapy,Patients with PD-L1 positive tumors >=1%,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,122933,United States,2017,129799.33
20529,Effect of PD-L1 testing on the cost-effectiveness and budget impact of pembrolizumab for advanced urothelial carcinoma of the bladder in the United States,"PURPOSE: Our purpose was to evaluate the effect of PD-L1 testing on the cost-effectiveness of pembrolizumab for second-line treatment of advanced urothelial carcinoma in the bladder from the U.S. societal perspective. MATERIALS AND METHODS: We developed a microsimulation model to compare 3 treatment strategies: (1) treat all patients with standard-of-care chemotherapy, (2) treat all patients with pembrolizumab, and (3) treat patients with PD-L1-positive tumors at a >/=1% expression threshold with pembrolizumab, and all others with standard-of-care chemotherapy. Additionally, we performed a budget impact analysis based on the projected number of urothelial carcinoma patients eligible for second-line pembrolizumab treatment. RESULTS: Treating all patients with chemotherapy resulted in a mean cost of $17,232 and mean effect of 0.43 quality-adjusted life-years. The PD-L1 test strategy was the most efficient strategy, with an incremental cost-effectiveness ratio of $122,933/quality-adjusted life-year. Treating all patients with pembrolizumab resulted in an incremental cost-effectiveness ratio of $197,383/quality-adjusted life-year compared to the PD-L1 test strategy. The PD-L1 test strategy would produce an incremental budget impact of $14.9 million in the first year of use compared to chemotherapy, increasing to $16.5 million in the fifth year of use. Treating all patients with pembrolizumab would produce an incremental budget impact of $19.6 million compared to the PD-L1 test strategy in its first year of use, increasing to $20.9 million by year 5. CONCLUSIONS: Pembrolizumab was not cost-effective in either strategy based on a $100,000/quality-adjusted life-year willingness-to-pay threshold. Using PD-L1 testing to select for patients who may have better associated outcomes may improve the affordability of pembrolizumab.",2019-01-28287,30528699,Urol Oncol,Steven D Criss,2019,37 / 3,180.e11-180.e18,No,30528699,"Steven D Criss; Davis T Weaver; Deirdre F Sheehan; Richard J Lee; Pari V Pandharipande; Chung Yin Kong; Effect of PD-L1 testing on the cost-effectiveness and budget impact of pembrolizumab for advanced urothelial carcinoma of the bladder in the United States, Urol Oncol, 2019 Mar; 37(3):1078-1439; 180.e11-180.e18",QALY,United States of America,Not Stated,"Diagnostic, Pharmaceutical",Treat all patients with pembrolizumab vs. Pembrolizumab for patients with PD-L1-positive tumors at a >=1% expression threshold; Second-line chemotherapy for all others,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,197383,United States,2017,208407.68
20530,Cost-effectiveness of rivaroxaban versus warfarin for treatment of nonvalvular atrial fibrillation in patients with worsening renal function,"BACKGROUND: Nonvalvular atrial fibrillation (NVAF) is highly prevalent and increases the risks of cardiovascular events. In a recent subgroup analysis, treatment response was shown to vary for patients exhibiting worsening renal function (WRF) on-treatment. It is important to understand the cost-effectiveness of novel oral anticoagulant (NOAC) use in this population. METHODS: A cost-effectiveness analysis (CEA) was conducted using a Markov model to determine whether NOAC rivaroxaban treatment is cost-effective relative to warfarin in NVAF patients with on-treatment WRF. Input parameters were sourced from clinical literature including a multicenter clinical trial and subgroup analysis. We studied elderly US male patients at increased risk for stroke (CHADS2 score>/=2) undergoing treatment for NVAF and exhibiting WRF. Main outcome measures included total healthcare costs in 2017 US dollars (societal perspective), total quality-adjusted life years (QALYs), incremental cost-effectiveness ratio (ICER), and incremental net monetary benefits (INMB) per-patient. RESULTS: The remaining lifetime use of rivaroxaban is associated with 5.69 QALYs at a cost of $66,075 per patient, while warfarin produced 5.22 QALYs with costs of $78,504 per patient. At a willingness-to-pay (WTP) of $150,000 per QALY, incremental net monetary benefits (INMB) per patient are $83,590. In our population, treatment with warfarin was dominated by rivaroxaban in 99.4% of 10,000 simulations. CONCLUSIONS: Rivaroxaban is likely a dominant treatment over warfarin in elderly US male NVAF patients exhibiting WRF, providing increased QALYs at a decreased overall cost. Application of these findings may require healthcare providers to predict which patients are likely to exhibit WRF.",2019-01-28302,30518479,Int J Cardiol,Jonathan Salcedo,2019,282 /,53-58,No,30518479,"Jonathan Salcedo; Joel W Hay; Jenny Lam; Cost-effectiveness of rivaroxaban versus warfarin for treatment of nonvalvular atrial fibrillation in patients with worsening renal function, Int J Cardiol, 2019 May 1; 282():0167-5273; 53-58",QALY,United States of America,Not Stated,Pharmaceutical,Rivaroxaban 15-20 mg daily vs. Warfarin with target international normalized ratio between 2.0-3.0,Increased risk for stroke (CHADS2 score = 2); exhibiting worsening renal function,73 Years,73 Years,Male,Full,25 Years,3.00,3.00,-26444.68,United States,2017,-27921.73
20531,Cost-effectiveness of incisional negative pressure wound therapy compared with standard care after caesarean section in obese women: a trial-based economic evaluation,"OBJECTIVE: To evaluate the cost-effectiveness of incisional negative pressure wound therapy (iNPWT) in preventing surgical site infection in obese women after caesarean section. DESIGN: A cost-effectiveness analysis conducted alongside a clinical trial. SETTING: Five obstetric departments in Denmark. POPULATION: Women with a pregestational body mass index (BMI) >/=30 kg/m(2) . METHOD: We used data from a randomised controlled trial of 876 obese women who underwent elective or emergency caesarean section and were subsequently treated with iNPWT (n = 432) or a standard dressing (n = 444). Costs were estimated using data from four Danish National Databases and analysed from a healthcare perspective with a time horizon of 3 months after birth. MAIN OUTCOME MEASURES: Cost-effectiveness based on incremental cost per surgical site infection avoided and per quality-adjusted life-year (QALY) gained. RESULTS: The total healthcare costs per woman were euro5793.60 for iNPWT and euro5840.89 for standard dressings. Incisional NPWT was the dominant strategy because it was both less expensive and more effective; however, no statistically significant difference was found for costs or QALYs. At a willingness-to-pay threshold of euro30,000, the probability of the intervention being cost-effective was 92.8%. A subgroup analysis stratifying by BMI shows that the cost saving of the intervention was mainly driven by the benefit to women with a pre-pregnancy BMI >/=35 kg/m(2) . CONCLUSION: Incisional NPWT appears to be cost saving compared with standard dressings but this finding is not statistically significant. The cost savings were primarily found in women with a pre-pregnancy BMI >/=35 kg/m(2) . TWEETABLE ABSTRACT: Prophylactic incisional NPWT reduces the risk of SSI after caesarean section and is probably dominant compared with standard dressings #healtheconomics.",2019-01-28315,30507022,BJOG,N Hyldig,2019,126 / 5,619-627,No,30507022,"N Hyldig; J S Joergensen; C Wu; C Bille; C A Vinter; J A Sorensen; O Mogensen; R F Lamont; S Moller; M Kruse; Cost-effectiveness of incisional negative pressure wound therapy compared with standard care after caesarean section in obese women: a trial-based economic evaluation, BJOG, 2019 Apr; 126(5):1470-0328; 619-627",QALY,Denmark,Not Stated,"Medical Device, Surgical",Incisional negative pressure wound therapy vs. Standard/Usual Care- Standard postoperative wound dressings,BMI>= 30 kg/m2,Not Stated,19 Years,Female,Full,1 Year,Not Stated,Not Stated,-6755.71,Euro,2015,-8186.37
20532,Cost-effectiveness of incisional negative pressure wound therapy compared with standard care after caesarean section in obese women: a trial-based economic evaluation,"OBJECTIVE: To evaluate the cost-effectiveness of incisional negative pressure wound therapy (iNPWT) in preventing surgical site infection in obese women after caesarean section. DESIGN: A cost-effectiveness analysis conducted alongside a clinical trial. SETTING: Five obstetric departments in Denmark. POPULATION: Women with a pregestational body mass index (BMI) >/=30 kg/m(2) . METHOD: We used data from a randomised controlled trial of 876 obese women who underwent elective or emergency caesarean section and were subsequently treated with iNPWT (n = 432) or a standard dressing (n = 444). Costs were estimated using data from four Danish National Databases and analysed from a healthcare perspective with a time horizon of 3 months after birth. MAIN OUTCOME MEASURES: Cost-effectiveness based on incremental cost per surgical site infection avoided and per quality-adjusted life-year (QALY) gained. RESULTS: The total healthcare costs per woman were euro5793.60 for iNPWT and euro5840.89 for standard dressings. Incisional NPWT was the dominant strategy because it was both less expensive and more effective; however, no statistically significant difference was found for costs or QALYs. At a willingness-to-pay threshold of euro30,000, the probability of the intervention being cost-effective was 92.8%. A subgroup analysis stratifying by BMI shows that the cost saving of the intervention was mainly driven by the benefit to women with a pre-pregnancy BMI >/=35 kg/m(2) . CONCLUSION: Incisional NPWT appears to be cost saving compared with standard dressings but this finding is not statistically significant. The cost savings were primarily found in women with a pre-pregnancy BMI >/=35 kg/m(2) . TWEETABLE ABSTRACT: Prophylactic incisional NPWT reduces the risk of SSI after caesarean section and is probably dominant compared with standard dressings #healtheconomics.",2019-01-28315,30507022,BJOG,N Hyldig,2019,126 / 5,619-627,No,30507022,"N Hyldig; J S Joergensen; C Wu; C Bille; C A Vinter; J A Sorensen; O Mogensen; R F Lamont; S Moller; M Kruse; Cost-effectiveness of incisional negative pressure wound therapy compared with standard care after caesarean section in obese women: a trial-based economic evaluation, BJOG, 2019 Apr; 126(5):1470-0328; 619-627",QALY,Denmark,Not Stated,"Medical Device, Surgical",Incisional negative pressure wound therapy vs. Standard/Usual Care- Standard postoperative wound dressing,BMI= 30-34.9 kg/m2,Not Stated,19 Years,Female,Full,1 Year,Not Stated,Not Stated,25816.67,Euro,2015,31283.86
20533,Cost-effectiveness of incisional negative pressure wound therapy compared with standard care after caesarean section in obese women: a trial-based economic evaluation,"OBJECTIVE: To evaluate the cost-effectiveness of incisional negative pressure wound therapy (iNPWT) in preventing surgical site infection in obese women after caesarean section. DESIGN: A cost-effectiveness analysis conducted alongside a clinical trial. SETTING: Five obstetric departments in Denmark. POPULATION: Women with a pregestational body mass index (BMI) >/=30 kg/m(2) . METHOD: We used data from a randomised controlled trial of 876 obese women who underwent elective or emergency caesarean section and were subsequently treated with iNPWT (n = 432) or a standard dressing (n = 444). Costs were estimated using data from four Danish National Databases and analysed from a healthcare perspective with a time horizon of 3 months after birth. MAIN OUTCOME MEASURES: Cost-effectiveness based on incremental cost per surgical site infection avoided and per quality-adjusted life-year (QALY) gained. RESULTS: The total healthcare costs per woman were euro5793.60 for iNPWT and euro5840.89 for standard dressings. Incisional NPWT was the dominant strategy because it was both less expensive and more effective; however, no statistically significant difference was found for costs or QALYs. At a willingness-to-pay threshold of euro30,000, the probability of the intervention being cost-effective was 92.8%. A subgroup analysis stratifying by BMI shows that the cost saving of the intervention was mainly driven by the benefit to women with a pre-pregnancy BMI >/=35 kg/m(2) . CONCLUSION: Incisional NPWT appears to be cost saving compared with standard dressings but this finding is not statistically significant. The cost savings were primarily found in women with a pre-pregnancy BMI >/=35 kg/m(2) . TWEETABLE ABSTRACT: Prophylactic incisional NPWT reduces the risk of SSI after caesarean section and is probably dominant compared with standard dressings #healtheconomics.",2019-01-28315,30507022,BJOG,N Hyldig,2019,126 / 5,619-627,No,30507022,"N Hyldig; J S Joergensen; C Wu; C Bille; C A Vinter; J A Sorensen; O Mogensen; R F Lamont; S Moller; M Kruse; Cost-effectiveness of incisional negative pressure wound therapy compared with standard care after caesarean section in obese women: a trial-based economic evaluation, BJOG, 2019 Apr; 126(5):1470-0328; 619-627",QALY,Denmark,Not Stated,"Medical Device, Surgical",Incisional negative pressure wound therapy vs. Standard/Usual Care- Standard postoperative wound dressing,BMI >=35 kg/m2,Not Stated,19 Years,Female,Full,1 Year,Not Stated,Not Stated,-37694.44,Euro,2015,-45676.99
20534,Cost-Effectiveness Evaluation of Manual Physical Therapy Versus Surgery for Carpal Tunnel Syndrome: Evidence From a Randomized Clinical Trial,"BACKGROUND: Carpal tunnel syndrome (CTS) results in substantial societal costs and can be treated either by nonsurgical or surgical approaches. OBJECTIVE: To evaluate differences in cost-effectiveness of manual physical therapy versus surgery in women with CTS. METHODS: In this randomized clinical trial, 120 women with a clinical and an electromyographic diagnosis of CTS were randomized through concealed allocation to either manual physical therapy or surgery. Interventions consisted of 3 sessions of manual physical therapy, including desensitization maneuvers of the central nervous system, or decompression/release of the carpal tunnel. Societal costs and health-related quality of life (estimated by the European Quality of Life-5 Dimensions [EQ-5D] scale) over 1 year were used to generate incremental cost per quality-adjusted life year ratios for each treatment. RESULTS: The analysis was possible for 118 patients (98%). Incremental quality-adjusted life years showed greater cost-effectiveness in favor of manual physical therapy (difference, 0.135; 95% confidence interval: 0.134, 0.136). Manual therapy was significantly less costly than surgery (mean difference in cost per patient, euro2576; P<.001). Patients in the surgical group received a greater number of other treatments and made more visits to medical doctors than those receiving manual physical therapy (P = .02). Absenteeism from paid work was significantly higher in the surgery group (P<.001). The major contributors to societal costs were the treatment protocol (surgery versus manual therapy mean difference, euro106 980) and absenteeism from paid work (surgery versus manual physical therapy mean difference, euro42 224). CONCLUSION: Manual physical therapy, including desensitization maneuvers of the central nervous system, has been found to be equally effective but less costly (ie, more cost-effective) than surgery for women with CTS. From a cost-benefit perspective, the proposed CTS manual physical therapy intervention can be considered. LEVEL OF EVIDENCE: Economic and decision analyses, level 1b. J Orthop Sports Phys Ther 2019;49(2):55-63. Epub 30 Nov 2018. doi:10.2519/jospt.2019.8483.",2019-01-28338,30501389,J Orthop Sports Phys Ther,Cesar Fernandez-de-Las-Penas,2019,49 / 2,55-63,No,30501389,"Cesar Fernandez-de-Las-Penas; Ricardo Ortega-Santiago; Homid Fahandezh-Saddi Diaz; Jaime Salom-Moreno; Joshua A Cleland; Juan A Pareja; Jose L Arias-Buria; Cost-Effectiveness Evaluation of Manual Physical Therapy Versus Surgery for Carpal Tunnel Syndrome: Evidence From a Randomized Clinical Trial, J Orthop Sports Phys Ther, 2019 Feb; 49(2):1938-1344; 55-63",QALY,Spain,Not Stated,"Health Education or Behavior, Surgical, Other","Manual physical therapy, including desensitization maneuvers of the central nervous system vs. Surgery (open or endoscopic release of the carpal tunnel)",Not Stated,64 Years,Not Stated,Female,Full,1 Year,Not Stated,Not Stated,-19815.38,Euro,2017,-23643.11
20535,aPCC vs. rFVIIa for the treatment of bleeding in patients with acquired haemophilia - a cost-effectiveness model,"BACKGROUND: Acquired haemophilia A (AHA) is an autoimmune bleeding disorder with significant morbidity and mortality. Bleeding AHA patients with high titre inhibitors can be treated with either activated prothrombin complex concentrate (aPCC) or recombinant activated factor VII (rFVIIa). Given that both replacement therapies have inherent benefits and limitations, a cost-effectiveness analysis (CEA) was performed in this population to compare rFVIIa with aPCC. METHODS: In high-titered AHA patients with bleeding treated with either aPCC or rFVIIa, during a 5-day study period, a Markov model was developed such that these patients were transitioned into four different health states: (1) continuous bleeding, (2) thrombosis, (3) stop bleeding and (4) death, with states (2), (3) and (4) modelled as absorbing states. Model parameters, including probabilities, health utility index and costs, were gathered from the medical literature, except for the costs of aPCC and rFVIIa, which were obtained from our institutional data. RESULTS: During the 5-day period, the total treatment cost of rFVIIa was substantially more than the cost of aPCC ($13 635 vs. $1741). The average quality-adjusted life days (QALDs) gained for rFVIIa were slightly lower compared to aPCC (4.08 vs. 4.09). Overall, aPCC prevailed over rFVIIa. Sensitivity analysis confirmed the robustness of the model across tested ranges of all input variables. CONCLUSION: In high-titered AHA patients with bleeding, aPCC is a cost-effective treatment option when compared to rFVIIa. Thus, aPCC may be considered in these patients, if available, and provided there is no clinical contraindication.",2019-01-28359,30499154,Vox Sang,Chong H Kim,2019,114 / 1,63-72,No,30499154,"Chong H Kim; Sierra C Simmons; Chau M Bui; Ning Jiang; Huy P Pham; aPCC vs. rFVIIa for the treatment of bleeding in patients with acquired haemophilia - a cost-effectiveness model, Vox Sang, 2019 Jan; 114(1):0042-9007; 63-72",QALY,United States of America,Not Stated,Pharmaceutical,Recombinant activated factor VII vs. Activated prothrombin complex concentrate,Bleeding; Severe deficiency of factor VIII with the presence of a high inhibitor titre (>5 Bethesda units),Not Stated,Not Stated,"Female, Male",Full,1 Week,Not Stated,Not Stated,-440518518.52,United States,2017,-465123361.2
20536,Cost-utility analysis of levodopa carbidopa intestinal gel (Duodopa) in the treatment of advanced Parkinson's disease in patients in Scotland and Wales,"AIMS: To carry out a cost-utility analysis comparing the cost-effectiveness of levodopa carbidopa intestinal gel (LCIG) with standard of care (SOC) in patients with advanced Parkinson''s Disease (aPD) unsuitable for apomorphine or deep brain stimulation (DBS). LCIG is the only treatment option in this small, but clinically important, population. METHODS: A Markov model with 25 disease states based on disease stage and off-time status plus death. Patients enter the model with aPD spending >50% of their waking day in the off-state. Patients progress through the model in 6-monthly cycles for 20 years to approximate lifetime treatment and capture long-term costs and effects of therapy. Inputs are based on LCIG clinical trials for clinical outcomes and health state utilities, the literature for health state transitions and use UK-based input data wherever possible (drug costs, disease/adverse event management costs, discontinuation rates, mortality rates). LIMITATIONS: Data collection can be challenging in this small, elderly population with advanced disease, therefore some model inputs were estimated, rather than collected directly. It was assumed that a reduction in off-time was the only benefit after the first year of treatment with LCIG; this is a conservative approach, since there may be additional clinical benefits. RESULTS: There is a considerable incremental gain in quality adjusted life years (QALYs) for patients treated with LCIG of 1.26 QALY with an associated incremental cost-effectiveness ratio (ICER) of pound52,110. If the impact on caregivers is included, the ICER reduces to pound47,266. CONCLUSIONS: In cases where there is an orphan population, with no alternative treatment options, HTA assessments have a broader decision-making framework and the ICER is interpreted in this context. In the setting of a very small population, with considerable unmet need, LCIG represents value for money, as reflected by funding approval across the UK.",2019-01-28393,30484353,J Med Econ,Svetlana Kalabina,2019,22 / 3,215-225,Yes,30484353,"Svetlana Kalabina; Jonathan Belsey; Dominic Pivonka; Biju Mohamed; Chris Thomas; Brian Paterson; Cost-utility analysis of levodopa carbidopa intestinal gel (Duodopa) in the treatment of advanced Parkinson's disease in patients in Scotland and Wales, J Med Econ, 2019 Mar; 22(3):1369-6998; 215-225",QALY,United Kingdom,Not Stated,"Medical Device, Pharmaceutical",Levodopa carbidopa intestinal gel vs. Standard/Usual Care- Best available oral treatment with or without apomorphine,"Motor fluctuations, despite optimized therapy; unsuitable for apomorphine or deep brain stimulation",64 Years,64 Years,"Female, Male",Full,20 Years,3.50,3.50,52110,United Kingdom,2017,70923.01
20537,Cost-effectiveness of sorafenib versus best supportive care in advanced hepatocellular carcinoma in Egypt,"BACKGROUND: In light of constrained budgets and the need to fund efficient treatment options, this study set out to assess the cost-effectiveness of sorafenib as a first-line treatment of hepatocellular carcinoma (HCC) compared to best supportive care (BSC) from the military hospital perspective in Egypt. METHODS: A decision analytic Markov model simulated disease progression with clinical parameters and utility values derived from published data. Data on direct medical costs were collected from the local healthcare system or payer. Costs and effects were discounted at 3.5% annually and reported in USD using purchasing power parity adjustments. Deterministic and probabilistic sensitivity analyses were conducted. RESULTS: Mortality occurred less frequently in the sorafenib group (sorafenib group: 99.96%, BSC group: 99.99%). The total quality-adjusted life years (QALYs) of the sorafenib cohort were estimated to be 46.24 compared with 42.27 for the BSC cohort, which resulted in an incremental gain of 3.96 QALYs. The total costs for the sorafenib and BSC cohorts were USD 4,229,940 and USD 3,092,886, respectively (incremental cost = $1,137,054), resulting in an incremental cost-effectiveness ratio (ICER) of USD 286,776 per QALY gained for the sorafenib cohort. One-way sensitivity analyses that addressed the uncertainty of the BSC estimates indicated that the progression-free survival for BSC and utility value of progression had the greatest effects on the results. CONCLUSION: This study concluded that sorafenib does offer increased survival and quality-of-life at an increased cost but at an ICER that exceeds the nationally accepted cost-effectiveness threshold. The findings support healthcare decision-making of the efficient allocation of healthcare system resources to improve the health of the Egyptian population. Whether sorafenib is cost-effective in specific sub-groups with additional risk factors needs to be addressed in future studies.",2019-01-28411,30479174,J Med Econ,Gihan Hamdy Elsisi,2019,22 / 2,163-168,Yes,30479174,"Gihan Hamdy Elsisi; Yousery Nada; Noha Rashad; Joao Carapinha; Cost-effectiveness of sorafenib versus best supportive care in advanced hepatocellular carcinoma in Egypt, J Med Econ, 2019 Feb; 22(2):1369-6998; 163-168",QALY,Egypt,Not Stated,Pharmaceutical,"Sorafenib vs. Standard/Usual Care- Administration of silymarin, vitamin K, omeprazole, and paracetamol",No previous systemic treatment,Not Stated,19 Years,"Female, Male",Full,4 Years,3.50,3.50,286776,United States,2017,302793.67
20538,The cost-effectiveness of opportunistic salpingectomy versus standard tubal ligation at the time of cesarean delivery for ovarian cancer risk reduction,"OBJECTIVES: Opportunistic salpingectomy is a cost-effective strategy recommended for ovarian cancer (OvCa) risk reduction at the time of gynecologic surgery in women who have completed childbearing. We aimed to evaluate the cost-effectiveness of opportunistic salpingectomy compared to standard tubal ligation (TL) during cesarean delivery. STUDY DESIGN: A cost-effectiveness analysis using decision modeling to compare opportunistic salpingectomy to TL at the time of cesarean using probabilities of procedure completion derived from a trial. Probability and cost inputs were derived from local data and the literature. The primary outcome was the incremental cost-effectiveness ratio (ICER) in 2017U.S. dollars per quality-adjusted life year (QALY) at a cost-effectiveness threshold of $100,000/QALY. One- and two-way sensitivity analyses were performed for all variables. A probabilistic sensitivity analysis determined the proportion of simulations in which each strategy would be cost-effective. RESULTS: Opportunistic salpingectomy was cost-effective compared to TL with an ICER of $26,616 per QALY. In 10,000 women desiring sterilization with cesarean, opportunistic salpingectomy would result in 17 fewer OvCa diagnoses, 13 fewer OvCa deaths, and 25 fewer unintended pregnancies compared to TL - with an associated cost increase of $4.7 million. The model was sensitive only to OvCa risk reduction from salpingectomy and TL. Opportunistic salpingectomy was not cost-effective if its cost was >$3163.74 more than TL, if the risk-reduction of salpingectomy was <41%, or if the risk-reduction of TL was >46%. In probabilistic sensitivity analysis opportunistic salpingectomy was cost effective in 75% of simulations. CONCLUSIONS: In women undergoing cesarean with sterilization, opportunistic salpingectomy is likely cost-effective and may be cost-saving in comparison to TL for OvCa risk reduction.",2019-01-28414,30477808,Gynecol Oncol,Akila Subramaniam,2019,152 / 1,127-132,No,30477808,"Akila Subramaniam; Brett D Einerson; Christina T Blanchard; Britt K Erickson; Jeff Szychowski; Charles A 3rd Leath; Joseph R Biggio; Warner K Huh; The cost-effectiveness of opportunistic salpingectomy versus standard tubal ligation at the time of cesarean delivery for ovarian cancer risk reduction, Gynecol Oncol, 2019 Jan; 152(1):0090-8258; 127-132",QALY,United States of America,Not Stated,Surgical,Opportunistic salpingectomy vs. Standard tubal ligation,Women seeking permanent sterilization at the time of cesarean delivery,40 Years,19 Years,Female,Full,Lifetime,3.00,3.00,26616.56,United States,2017,28103.21
