index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
29758,Gait Speed as a Guide for Blood Pressure Targets in Older Adults: A Modeling Study,"OBJECTIVES: To evaluate the potential for gait speed to inform decisions regarding optimal systolic blood pressure targets in older adults. DESIGN: Forecasting study from 2014 to 2023 using the Cardiovascular Disease Policy Model, a Markov model. SETTING: National Health and Nutrition Examination Survey. PARTICIPANTS: U.S. adults aged 60-94 stratified into fast walking, slow walking, and poor functioning (noncompleters) based on measured gait speed. MEASUREMENTS: Lowering SBP to a target of 140 or 150 mmHg was modeled in persons with (secondary prevention) and without (primary prevention) a history of coronary heart disease or stroke. Based on clinical trials and observational studies, it was projected that slow-walking and poor-functioning participants would have greater noncardiovascular mortality. Myocardial infarctions (MIs), strokes, deaths, cost, and disability-adjusted life years (DALYs) were measured. RESULTS: Regardless of gait speed, it was projected that secondary prevention to a systolic blood pressure (SBP) of 140 mmHg would prevent more events and save more money than secondary prevention to 150 mmHg. Similarly, primary prevention to 140 mmHg in fast-walking adults was projected to prevent events and save money. In slow-walking adults, primary prevention to 150 mmHg was projected to prevent MIs and strokes and save DALYs but was cost saving only in men; intensification to 140 mmHg is of uncertain benefit in slow-walking individuals. Primary prevention in poor-functioning adults to a target of 140 or 150 mmHg SBP is projected to decrease DALYs. CONCLUSION: The most cost-effective SBP target varies according to history of cardiovascular disease and gait speed in persons aged 60-94. These projections highlight the need for better estimates of the benefits and harms of antihypertensive medications in a diverse group of older adults, because the net benefit is sensitive to the characteristics of the population treated.",2016-99-19381,27225357,J Am Geriatr Soc,Michelle C Odden,2016,64 / 5,1015-23,No,27225357,"Michelle C Odden; Andrew E Moran; Pamela G Coxson; Carmen A Peralta; Lee Goldman; Kirsten Bibbins-Domingo; Gait Speed as a Guide for Blood Pressure Targets in Older Adults: A Modeling Study, J Am Geriatr Soc, 2016 May; 64(5):0002-8614; 1015-23",DALY,United States of America,Not Stated,Care Delivery,Systolic blood pressure lowering to a target of 150 mmHg according to gait speed (primary prevention) vs. Standard/Usual Care,Slow walking,Not Stated,41 Years,Male,Full,,3.00,3.00,-32828.3,United States,2014,-35889.45
29759,Gait Speed as a Guide for Blood Pressure Targets in Older Adults: A Modeling Study,"OBJECTIVES: To evaluate the potential for gait speed to inform decisions regarding optimal systolic blood pressure targets in older adults. DESIGN: Forecasting study from 2014 to 2023 using the Cardiovascular Disease Policy Model, a Markov model. SETTING: National Health and Nutrition Examination Survey. PARTICIPANTS: U.S. adults aged 60-94 stratified into fast walking, slow walking, and poor functioning (noncompleters) based on measured gait speed. MEASUREMENTS: Lowering SBP to a target of 140 or 150 mmHg was modeled in persons with (secondary prevention) and without (primary prevention) a history of coronary heart disease or stroke. Based on clinical trials and observational studies, it was projected that slow-walking and poor-functioning participants would have greater noncardiovascular mortality. Myocardial infarctions (MIs), strokes, deaths, cost, and disability-adjusted life years (DALYs) were measured. RESULTS: Regardless of gait speed, it was projected that secondary prevention to a systolic blood pressure (SBP) of 140 mmHg would prevent more events and save more money than secondary prevention to 150 mmHg. Similarly, primary prevention to 140 mmHg in fast-walking adults was projected to prevent events and save money. In slow-walking adults, primary prevention to 150 mmHg was projected to prevent MIs and strokes and save DALYs but was cost saving only in men; intensification to 140 mmHg is of uncertain benefit in slow-walking individuals. Primary prevention in poor-functioning adults to a target of 140 or 150 mmHg SBP is projected to decrease DALYs. CONCLUSION: The most cost-effective SBP target varies according to history of cardiovascular disease and gait speed in persons aged 60-94. These projections highlight the need for better estimates of the benefits and harms of antihypertensive medications in a diverse group of older adults, because the net benefit is sensitive to the characteristics of the population treated.",2016-99-19381,27225357,J Am Geriatr Soc,Michelle C Odden,2016,64 / 5,1015-23,No,27225357,"Michelle C Odden; Andrew E Moran; Pamela G Coxson; Carmen A Peralta; Lee Goldman; Kirsten Bibbins-Domingo; Gait Speed as a Guide for Blood Pressure Targets in Older Adults: A Modeling Study, J Am Geriatr Soc, 2016 May; 64(5):0002-8614; 1015-23",DALY,United States of America,Not Stated,Care Delivery,Systolic blood pressure lowering to a target of 150 mmHg according to gait speed (primary prevention) vs. Standard/Usual Care,Poor functioning,Not Stated,41 Years,Male,Full,,3.00,3.00,539084,United States,2014,589352.14
29760,Gait Speed as a Guide for Blood Pressure Targets in Older Adults: A Modeling Study,"OBJECTIVES: To evaluate the potential for gait speed to inform decisions regarding optimal systolic blood pressure targets in older adults. DESIGN: Forecasting study from 2014 to 2023 using the Cardiovascular Disease Policy Model, a Markov model. SETTING: National Health and Nutrition Examination Survey. PARTICIPANTS: U.S. adults aged 60-94 stratified into fast walking, slow walking, and poor functioning (noncompleters) based on measured gait speed. MEASUREMENTS: Lowering SBP to a target of 140 or 150 mmHg was modeled in persons with (secondary prevention) and without (primary prevention) a history of coronary heart disease or stroke. Based on clinical trials and observational studies, it was projected that slow-walking and poor-functioning participants would have greater noncardiovascular mortality. Myocardial infarctions (MIs), strokes, deaths, cost, and disability-adjusted life years (DALYs) were measured. RESULTS: Regardless of gait speed, it was projected that secondary prevention to a systolic blood pressure (SBP) of 140 mmHg would prevent more events and save more money than secondary prevention to 150 mmHg. Similarly, primary prevention to 140 mmHg in fast-walking adults was projected to prevent events and save money. In slow-walking adults, primary prevention to 150 mmHg was projected to prevent MIs and strokes and save DALYs but was cost saving only in men; intensification to 140 mmHg is of uncertain benefit in slow-walking individuals. Primary prevention in poor-functioning adults to a target of 140 or 150 mmHg SBP is projected to decrease DALYs. CONCLUSION: The most cost-effective SBP target varies according to history of cardiovascular disease and gait speed in persons aged 60-94. These projections highlight the need for better estimates of the benefits and harms of antihypertensive medications in a diverse group of older adults, because the net benefit is sensitive to the characteristics of the population treated.",2016-99-19381,27225357,J Am Geriatr Soc,Michelle C Odden,2016,64 / 5,1015-23,No,27225357,"Michelle C Odden; Andrew E Moran; Pamela G Coxson; Carmen A Peralta; Lee Goldman; Kirsten Bibbins-Domingo; Gait Speed as a Guide for Blood Pressure Targets in Older Adults: A Modeling Study, J Am Geriatr Soc, 2016 May; 64(5):0002-8614; 1015-23",DALY,United States of America,Not Stated,Care Delivery,Systolic blood pressure lowering to a target of 150 mmHg according to gait speed (primary prevention) vs. Standard/Usual Care,Fast walking,Not Stated,65 Years,Male,Full,,3.00,3.00,-13698.6,United States,2014,-14975.96
29761,Gait Speed as a Guide for Blood Pressure Targets in Older Adults: A Modeling Study,"OBJECTIVES: To evaluate the potential for gait speed to inform decisions regarding optimal systolic blood pressure targets in older adults. DESIGN: Forecasting study from 2014 to 2023 using the Cardiovascular Disease Policy Model, a Markov model. SETTING: National Health and Nutrition Examination Survey. PARTICIPANTS: U.S. adults aged 60-94 stratified into fast walking, slow walking, and poor functioning (noncompleters) based on measured gait speed. MEASUREMENTS: Lowering SBP to a target of 140 or 150 mmHg was modeled in persons with (secondary prevention) and without (primary prevention) a history of coronary heart disease or stroke. Based on clinical trials and observational studies, it was projected that slow-walking and poor-functioning participants would have greater noncardiovascular mortality. Myocardial infarctions (MIs), strokes, deaths, cost, and disability-adjusted life years (DALYs) were measured. RESULTS: Regardless of gait speed, it was projected that secondary prevention to a systolic blood pressure (SBP) of 140 mmHg would prevent more events and save more money than secondary prevention to 150 mmHg. Similarly, primary prevention to 140 mmHg in fast-walking adults was projected to prevent events and save money. In slow-walking adults, primary prevention to 150 mmHg was projected to prevent MIs and strokes and save DALYs but was cost saving only in men; intensification to 140 mmHg is of uncertain benefit in slow-walking individuals. Primary prevention in poor-functioning adults to a target of 140 or 150 mmHg SBP is projected to decrease DALYs. CONCLUSION: The most cost-effective SBP target varies according to history of cardiovascular disease and gait speed in persons aged 60-94. These projections highlight the need for better estimates of the benefits and harms of antihypertensive medications in a diverse group of older adults, because the net benefit is sensitive to the characteristics of the population treated.",2016-99-19381,27225357,J Am Geriatr Soc,Michelle C Odden,2016,64 / 5,1015-23,No,27225357,"Michelle C Odden; Andrew E Moran; Pamela G Coxson; Carmen A Peralta; Lee Goldman; Kirsten Bibbins-Domingo; Gait Speed as a Guide for Blood Pressure Targets in Older Adults: A Modeling Study, J Am Geriatr Soc, 2016 May; 64(5):0002-8614; 1015-23",DALY,United States of America,Not Stated,Care Delivery,Systolic blood pressure lowering to a target of 150 mmHg according to gait speed (primary prevention) vs. Standard/Usual Care,Slow walking,Not Stated,65 Years,Male,Full,,3.00,3.00,-9090.91,United States,2014,-9938.61
29762,Gait Speed as a Guide for Blood Pressure Targets in Older Adults: A Modeling Study,"OBJECTIVES: To evaluate the potential for gait speed to inform decisions regarding optimal systolic blood pressure targets in older adults. DESIGN: Forecasting study from 2014 to 2023 using the Cardiovascular Disease Policy Model, a Markov model. SETTING: National Health and Nutrition Examination Survey. PARTICIPANTS: U.S. adults aged 60-94 stratified into fast walking, slow walking, and poor functioning (noncompleters) based on measured gait speed. MEASUREMENTS: Lowering SBP to a target of 140 or 150 mmHg was modeled in persons with (secondary prevention) and without (primary prevention) a history of coronary heart disease or stroke. Based on clinical trials and observational studies, it was projected that slow-walking and poor-functioning participants would have greater noncardiovascular mortality. Myocardial infarctions (MIs), strokes, deaths, cost, and disability-adjusted life years (DALYs) were measured. RESULTS: Regardless of gait speed, it was projected that secondary prevention to a systolic blood pressure (SBP) of 140 mmHg would prevent more events and save more money than secondary prevention to 150 mmHg. Similarly, primary prevention to 140 mmHg in fast-walking adults was projected to prevent events and save money. In slow-walking adults, primary prevention to 150 mmHg was projected to prevent MIs and strokes and save DALYs but was cost saving only in men; intensification to 140 mmHg is of uncertain benefit in slow-walking individuals. Primary prevention in poor-functioning adults to a target of 140 or 150 mmHg SBP is projected to decrease DALYs. CONCLUSION: The most cost-effective SBP target varies according to history of cardiovascular disease and gait speed in persons aged 60-94. These projections highlight the need for better estimates of the benefits and harms of antihypertensive medications in a diverse group of older adults, because the net benefit is sensitive to the characteristics of the population treated.",2016-99-19381,27225357,J Am Geriatr Soc,Michelle C Odden,2016,64 / 5,1015-23,No,27225357,"Michelle C Odden; Andrew E Moran; Pamela G Coxson; Carmen A Peralta; Lee Goldman; Kirsten Bibbins-Domingo; Gait Speed as a Guide for Blood Pressure Targets in Older Adults: A Modeling Study, J Am Geriatr Soc, 2016 May; 64(5):0002-8614; 1015-23",DALY,United States of America,Not Stated,Care Delivery,Systolic blood pressure lowering to a target of 150 mmHg according to gait speed (primary prevention) vs. Standard/Usual Care,Poor functioning,Not Stated,65 Years,Male,Full,,3.00,3.00,-40000,United States,2014,-43729.89
29763,Cost-effectiveness of medical primary prevention strategies to reduce absolute risk of cardiovascular disease in Tanzania: a Markov modelling study,"BACKGROUND: Cardiovascular disease (CVD) is a growing cause of mortality and morbidity in Tanzania, but contextualized evidence on cost-effective medical strategies to prevent it is scarce. We aim to perform a cost-effectiveness analysis of medical interventions for primary prevention of CVD using the World Health Organization''s (WHO) absolute risk approach for four risk levels. METHODS: The cost-effectiveness analysis was performed from a societal perspective using two Markov decision models: CVD risk without diabetes and CVD risk with diabetes. Primary provider and patient costs were estimated using the ingredients approach and step-down methodologies. Epidemiological data and efficacy inputs were derived from systematic reviews and meta-analyses. We used disability- adjusted life years (DALYs) averted as the outcome measure. Sensitivity analyses were conducted to evaluate the robustness of the model results. RESULTS: For CVD low-risk patients without diabetes, medical management is not cost-effective unless willingness to pay (WTP) is higher than US$1327 per DALY averted. For moderate-risk patients, WTP must exceed US$164 per DALY before a combination of angiotensin converting enzyme inhibitor (ACEI) and diuretic (Diu) becomes cost-effective, while for high-risk and very high-risk patients the thresholds are US$349 (ACEI, calcium channel blocker (CCB) and Diu) and US$498 per DALY (ACEI, CCB, Diu and Aspirin (ASA)) respectively. For patients with CVD risk with diabetes, a combination of sulfonylureas (Sulf), ACEI and CCB for low and moderate risk (incremental cost-effectiveness ratio (ICER) US$608 and US$115 per DALY respectively), is the most cost-effective, while adding biguanide (Big) to this combination yielded the most favourable ICERs of US$309 and US$350 per DALY for high and very high risk respectively. For the latter, ASA is also part of the combination. CONCLUSIONS: Medical preventive cardiology is very cost-effective for all risk levels except low CVD risk. Budget impact analyses and distributional concerns should be considered further to assess governments'' ability and to whom these benefits will accrue.",2016-99-19435,27184802,BMC Health Serv Res,Frida N Ngalesoni,2016,16 /,185,Yes,27184802,"Frida N Ngalesoni; George M Ruhago; Amani T Mori; Bjarne Robberstad; Ole F Norheim; Cost-effectiveness of medical primary prevention strategies to reduce absolute risk of cardiovascular disease in Tanzania: a Markov modelling study, BMC Health Serv Res, 2016 Jul 26; 16():1472-6963; 185",DALY,Tanzania,Not Stated,Pharmaceutical,Angiotensin converting enzyme inhibitor (captopril) and thiazide diuretics (bendrofluazide) vs. None,Patients at low cardiovascular risk,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,1327,United States,2012,1495.87
29764,Cost-effectiveness of medical primary prevention strategies to reduce absolute risk of cardiovascular disease in Tanzania: a Markov modelling study,"BACKGROUND: Cardiovascular disease (CVD) is a growing cause of mortality and morbidity in Tanzania, but contextualized evidence on cost-effective medical strategies to prevent it is scarce. We aim to perform a cost-effectiveness analysis of medical interventions for primary prevention of CVD using the World Health Organization''s (WHO) absolute risk approach for four risk levels. METHODS: The cost-effectiveness analysis was performed from a societal perspective using two Markov decision models: CVD risk without diabetes and CVD risk with diabetes. Primary provider and patient costs were estimated using the ingredients approach and step-down methodologies. Epidemiological data and efficacy inputs were derived from systematic reviews and meta-analyses. We used disability- adjusted life years (DALYs) averted as the outcome measure. Sensitivity analyses were conducted to evaluate the robustness of the model results. RESULTS: For CVD low-risk patients without diabetes, medical management is not cost-effective unless willingness to pay (WTP) is higher than US$1327 per DALY averted. For moderate-risk patients, WTP must exceed US$164 per DALY before a combination of angiotensin converting enzyme inhibitor (ACEI) and diuretic (Diu) becomes cost-effective, while for high-risk and very high-risk patients the thresholds are US$349 (ACEI, calcium channel blocker (CCB) and Diu) and US$498 per DALY (ACEI, CCB, Diu and Aspirin (ASA)) respectively. For patients with CVD risk with diabetes, a combination of sulfonylureas (Sulf), ACEI and CCB for low and moderate risk (incremental cost-effectiveness ratio (ICER) US$608 and US$115 per DALY respectively), is the most cost-effective, while adding biguanide (Big) to this combination yielded the most favourable ICERs of US$309 and US$350 per DALY for high and very high risk respectively. For the latter, ASA is also part of the combination. CONCLUSIONS: Medical preventive cardiology is very cost-effective for all risk levels except low CVD risk. Budget impact analyses and distributional concerns should be considered further to assess governments'' ability and to whom these benefits will accrue.",2016-99-19435,27184802,BMC Health Serv Res,Frida N Ngalesoni,2016,16 /,185,Yes,27184802,"Frida N Ngalesoni; George M Ruhago; Amani T Mori; Bjarne Robberstad; Ole F Norheim; Cost-effectiveness of medical primary prevention strategies to reduce absolute risk of cardiovascular disease in Tanzania: a Markov modelling study, BMC Health Serv Res, 2016 Jul 26; 16():1472-6963; 185",DALY,Tanzania,Not Stated,Pharmaceutical,Angiotensin converting enzyme inhibitor (captopril) and thiazide diuretics (bendrofluazide) and statins (simvastatin) vs. Standard/Usual Care- Angiotensin converting enzyme inhibitor (captopril) and thiazide diuretics (bendrofluazide),Patients at low cardiovascular risk,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,3175,United States,2012,3579.03
29765,Cost-effectiveness of medical primary prevention strategies to reduce absolute risk of cardiovascular disease in Tanzania: a Markov modelling study,"BACKGROUND: Cardiovascular disease (CVD) is a growing cause of mortality and morbidity in Tanzania, but contextualized evidence on cost-effective medical strategies to prevent it is scarce. We aim to perform a cost-effectiveness analysis of medical interventions for primary prevention of CVD using the World Health Organization''s (WHO) absolute risk approach for four risk levels. METHODS: The cost-effectiveness analysis was performed from a societal perspective using two Markov decision models: CVD risk without diabetes and CVD risk with diabetes. Primary provider and patient costs were estimated using the ingredients approach and step-down methodologies. Epidemiological data and efficacy inputs were derived from systematic reviews and meta-analyses. We used disability- adjusted life years (DALYs) averted as the outcome measure. Sensitivity analyses were conducted to evaluate the robustness of the model results. RESULTS: For CVD low-risk patients without diabetes, medical management is not cost-effective unless willingness to pay (WTP) is higher than US$1327 per DALY averted. For moderate-risk patients, WTP must exceed US$164 per DALY before a combination of angiotensin converting enzyme inhibitor (ACEI) and diuretic (Diu) becomes cost-effective, while for high-risk and very high-risk patients the thresholds are US$349 (ACEI, calcium channel blocker (CCB) and Diu) and US$498 per DALY (ACEI, CCB, Diu and Aspirin (ASA)) respectively. For patients with CVD risk with diabetes, a combination of sulfonylureas (Sulf), ACEI and CCB for low and moderate risk (incremental cost-effectiveness ratio (ICER) US$608 and US$115 per DALY respectively), is the most cost-effective, while adding biguanide (Big) to this combination yielded the most favourable ICERs of US$309 and US$350 per DALY for high and very high risk respectively. For the latter, ASA is also part of the combination. CONCLUSIONS: Medical preventive cardiology is very cost-effective for all risk levels except low CVD risk. Budget impact analyses and distributional concerns should be considered further to assess governments'' ability and to whom these benefits will accrue.",2016-99-19435,27184802,BMC Health Serv Res,Frida N Ngalesoni,2016,16 /,185,Yes,27184802,"Frida N Ngalesoni; George M Ruhago; Amani T Mori; Bjarne Robberstad; Ole F Norheim; Cost-effectiveness of medical primary prevention strategies to reduce absolute risk of cardiovascular disease in Tanzania: a Markov modelling study, BMC Health Serv Res, 2016 Jul 26; 16():1472-6963; 185",DALY,Tanzania,Not Stated,Pharmaceutical,Angiotensin converting enzyme inhibitor (captopril) and thiazide diuretics (bendrofluazide) and statins (simvastatin) vs. Standard/Usual Care- Angiotensin converting enzyme inhibitor (captopril) and thiazide diuretics (bendrofluazide),Patients at moderate cardiovascular risk,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,554,United States,2012,624.5
29766,Cost-effectiveness of medical primary prevention strategies to reduce absolute risk of cardiovascular disease in Tanzania: a Markov modelling study,"BACKGROUND: Cardiovascular disease (CVD) is a growing cause of mortality and morbidity in Tanzania, but contextualized evidence on cost-effective medical strategies to prevent it is scarce. We aim to perform a cost-effectiveness analysis of medical interventions for primary prevention of CVD using the World Health Organization''s (WHO) absolute risk approach for four risk levels. METHODS: The cost-effectiveness analysis was performed from a societal perspective using two Markov decision models: CVD risk without diabetes and CVD risk with diabetes. Primary provider and patient costs were estimated using the ingredients approach and step-down methodologies. Epidemiological data and efficacy inputs were derived from systematic reviews and meta-analyses. We used disability- adjusted life years (DALYs) averted as the outcome measure. Sensitivity analyses were conducted to evaluate the robustness of the model results. RESULTS: For CVD low-risk patients without diabetes, medical management is not cost-effective unless willingness to pay (WTP) is higher than US$1327 per DALY averted. For moderate-risk patients, WTP must exceed US$164 per DALY before a combination of angiotensin converting enzyme inhibitor (ACEI) and diuretic (Diu) becomes cost-effective, while for high-risk and very high-risk patients the thresholds are US$349 (ACEI, calcium channel blocker (CCB) and Diu) and US$498 per DALY (ACEI, CCB, Diu and Aspirin (ASA)) respectively. For patients with CVD risk with diabetes, a combination of sulfonylureas (Sulf), ACEI and CCB for low and moderate risk (incremental cost-effectiveness ratio (ICER) US$608 and US$115 per DALY respectively), is the most cost-effective, while adding biguanide (Big) to this combination yielded the most favourable ICERs of US$309 and US$350 per DALY for high and very high risk respectively. For the latter, ASA is also part of the combination. CONCLUSIONS: Medical preventive cardiology is very cost-effective for all risk levels except low CVD risk. Budget impact analyses and distributional concerns should be considered further to assess governments'' ability and to whom these benefits will accrue.",2016-99-19435,27184802,BMC Health Serv Res,Frida N Ngalesoni,2016,16 /,185,Yes,27184802,"Frida N Ngalesoni; George M Ruhago; Amani T Mori; Bjarne Robberstad; Ole F Norheim; Cost-effectiveness of medical primary prevention strategies to reduce absolute risk of cardiovascular disease in Tanzania: a Markov modelling study, BMC Health Serv Res, 2016 Jul 26; 16():1472-6963; 185",DALY,Tanzania,Not Stated,Pharmaceutical,Angiotensin converting enzyme inhibitor (captopril) and thiazide diuretics (bendrofluazide) vs. None,Patients at moderate cardiovascular risk,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,164,United States,2012,184.87
29767,Cost-effectiveness of medical primary prevention strategies to reduce absolute risk of cardiovascular disease in Tanzania: a Markov modelling study,"BACKGROUND: Cardiovascular disease (CVD) is a growing cause of mortality and morbidity in Tanzania, but contextualized evidence on cost-effective medical strategies to prevent it is scarce. We aim to perform a cost-effectiveness analysis of medical interventions for primary prevention of CVD using the World Health Organization''s (WHO) absolute risk approach for four risk levels. METHODS: The cost-effectiveness analysis was performed from a societal perspective using two Markov decision models: CVD risk without diabetes and CVD risk with diabetes. Primary provider and patient costs were estimated using the ingredients approach and step-down methodologies. Epidemiological data and efficacy inputs were derived from systematic reviews and meta-analyses. We used disability- adjusted life years (DALYs) averted as the outcome measure. Sensitivity analyses were conducted to evaluate the robustness of the model results. RESULTS: For CVD low-risk patients without diabetes, medical management is not cost-effective unless willingness to pay (WTP) is higher than US$1327 per DALY averted. For moderate-risk patients, WTP must exceed US$164 per DALY before a combination of angiotensin converting enzyme inhibitor (ACEI) and diuretic (Diu) becomes cost-effective, while for high-risk and very high-risk patients the thresholds are US$349 (ACEI, calcium channel blocker (CCB) and Diu) and US$498 per DALY (ACEI, CCB, Diu and Aspirin (ASA)) respectively. For patients with CVD risk with diabetes, a combination of sulfonylureas (Sulf), ACEI and CCB for low and moderate risk (incremental cost-effectiveness ratio (ICER) US$608 and US$115 per DALY respectively), is the most cost-effective, while adding biguanide (Big) to this combination yielded the most favourable ICERs of US$309 and US$350 per DALY for high and very high risk respectively. For the latter, ASA is also part of the combination. CONCLUSIONS: Medical preventive cardiology is very cost-effective for all risk levels except low CVD risk. Budget impact analyses and distributional concerns should be considered further to assess governments'' ability and to whom these benefits will accrue.",2016-99-19435,27184802,BMC Health Serv Res,Frida N Ngalesoni,2016,16 /,185,Yes,27184802,"Frida N Ngalesoni; George M Ruhago; Amani T Mori; Bjarne Robberstad; Ole F Norheim; Cost-effectiveness of medical primary prevention strategies to reduce absolute risk of cardiovascular disease in Tanzania: a Markov modelling study, BMC Health Serv Res, 2016 Jul 26; 16():1472-6963; 185",DALY,Tanzania,Not Stated,Pharmaceutical,Angiotensin converting enzyme inhibitor (captopril) and thiazide diuretics (bendrofluazide) vs. None,Patients at high cardiovascular risk,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,349,United States,2012,393.41
29768,Cost-effectiveness of medical primary prevention strategies to reduce absolute risk of cardiovascular disease in Tanzania: a Markov modelling study,"BACKGROUND: Cardiovascular disease (CVD) is a growing cause of mortality and morbidity in Tanzania, but contextualized evidence on cost-effective medical strategies to prevent it is scarce. We aim to perform a cost-effectiveness analysis of medical interventions for primary prevention of CVD using the World Health Organization''s (WHO) absolute risk approach for four risk levels. METHODS: The cost-effectiveness analysis was performed from a societal perspective using two Markov decision models: CVD risk without diabetes and CVD risk with diabetes. Primary provider and patient costs were estimated using the ingredients approach and step-down methodologies. Epidemiological data and efficacy inputs were derived from systematic reviews and meta-analyses. We used disability- adjusted life years (DALYs) averted as the outcome measure. Sensitivity analyses were conducted to evaluate the robustness of the model results. RESULTS: For CVD low-risk patients without diabetes, medical management is not cost-effective unless willingness to pay (WTP) is higher than US$1327 per DALY averted. For moderate-risk patients, WTP must exceed US$164 per DALY before a combination of angiotensin converting enzyme inhibitor (ACEI) and diuretic (Diu) becomes cost-effective, while for high-risk and very high-risk patients the thresholds are US$349 (ACEI, calcium channel blocker (CCB) and Diu) and US$498 per DALY (ACEI, CCB, Diu and Aspirin (ASA)) respectively. For patients with CVD risk with diabetes, a combination of sulfonylureas (Sulf), ACEI and CCB for low and moderate risk (incremental cost-effectiveness ratio (ICER) US$608 and US$115 per DALY respectively), is the most cost-effective, while adding biguanide (Big) to this combination yielded the most favourable ICERs of US$309 and US$350 per DALY for high and very high risk respectively. For the latter, ASA is also part of the combination. CONCLUSIONS: Medical preventive cardiology is very cost-effective for all risk levels except low CVD risk. Budget impact analyses and distributional concerns should be considered further to assess governments'' ability and to whom these benefits will accrue.",2016-99-19435,27184802,BMC Health Serv Res,Frida N Ngalesoni,2016,16 /,185,Yes,27184802,"Frida N Ngalesoni; George M Ruhago; Amani T Mori; Bjarne Robberstad; Ole F Norheim; Cost-effectiveness of medical primary prevention strategies to reduce absolute risk of cardiovascular disease in Tanzania: a Markov modelling study, BMC Health Serv Res, 2016 Jul 26; 16():1472-6963; 185",DALY,Tanzania,Not Stated,Pharmaceutical,Angiotensin converting enzyme inhibitor (captopril) and thiazide diuretics (bendrofluazide) and statins (simvastatin) vs. Standard/Usual Care- Angiotensin converting enzyme inhibitor (captopril) and thiazide diuretics (bendrofluazide),Patients at high cardiovascular risk,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,607,United States,2012,684.24
29769,Cost-effectiveness of medical primary prevention strategies to reduce absolute risk of cardiovascular disease in Tanzania: a Markov modelling study,"BACKGROUND: Cardiovascular disease (CVD) is a growing cause of mortality and morbidity in Tanzania, but contextualized evidence on cost-effective medical strategies to prevent it is scarce. We aim to perform a cost-effectiveness analysis of medical interventions for primary prevention of CVD using the World Health Organization''s (WHO) absolute risk approach for four risk levels. METHODS: The cost-effectiveness analysis was performed from a societal perspective using two Markov decision models: CVD risk without diabetes and CVD risk with diabetes. Primary provider and patient costs were estimated using the ingredients approach and step-down methodologies. Epidemiological data and efficacy inputs were derived from systematic reviews and meta-analyses. We used disability- adjusted life years (DALYs) averted as the outcome measure. Sensitivity analyses were conducted to evaluate the robustness of the model results. RESULTS: For CVD low-risk patients without diabetes, medical management is not cost-effective unless willingness to pay (WTP) is higher than US$1327 per DALY averted. For moderate-risk patients, WTP must exceed US$164 per DALY before a combination of angiotensin converting enzyme inhibitor (ACEI) and diuretic (Diu) becomes cost-effective, while for high-risk and very high-risk patients the thresholds are US$349 (ACEI, calcium channel blocker (CCB) and Diu) and US$498 per DALY (ACEI, CCB, Diu and Aspirin (ASA)) respectively. For patients with CVD risk with diabetes, a combination of sulfonylureas (Sulf), ACEI and CCB for low and moderate risk (incremental cost-effectiveness ratio (ICER) US$608 and US$115 per DALY respectively), is the most cost-effective, while adding biguanide (Big) to this combination yielded the most favourable ICERs of US$309 and US$350 per DALY for high and very high risk respectively. For the latter, ASA is also part of the combination. CONCLUSIONS: Medical preventive cardiology is very cost-effective for all risk levels except low CVD risk. Budget impact analyses and distributional concerns should be considered further to assess governments'' ability and to whom these benefits will accrue.",2016-99-19435,27184802,BMC Health Serv Res,Frida N Ngalesoni,2016,16 /,185,Yes,27184802,"Frida N Ngalesoni; George M Ruhago; Amani T Mori; Bjarne Robberstad; Ole F Norheim; Cost-effectiveness of medical primary prevention strategies to reduce absolute risk of cardiovascular disease in Tanzania: a Markov modelling study, BMC Health Serv Res, 2016 Jul 26; 16():1472-6963; 185",DALY,Tanzania,Not Stated,Pharmaceutical,Angiotensin converting enzyme inhibitor (captopril) and thiazide diuretics (bendrofluazide) and statins (simvastatin) and aspirin vs. Standard/Usual Care- Angiotensin converting enzyme inhibitor (captopril) and thiazide diuretics (bendrofluazide) and aspirin,Patients at very high cardiovascular risk,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,652,United States,2012,734.97
