index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
4755,"Cost-effectiveness of aspirin treatment in the primary prevention of cardiovascular disease events in subgroups based on age, gender, and varying cardiovascular risk","BACKGROUND: Aspirin is effective for the primary prevention of cardiovascular events, but it remains unclear for which subgroups of individuals aspirin is beneficial. We assessed the cost-effectiveness of aspirin separately for men and women of different ages with various levels of cardiovascular disease risk. METHODS AND RESULTS: A Markov model was developed to predict the number of cardiovascular events prevented, quality-adjusted life-years, and costs over a 10-year period. Event rates were taken from Dutch population data, and the relative effectiveness of aspirin was taken from a gender-specific meta-analysis. Sensitivity analyses and Monte Carlo simulations were conducted to evaluate the robustness of the results. In 55-year-old persons, aspirin prevented myocardial infarctions in men (127 events per 100,000 person-years) and ischemic strokes in women (17 events per 100,000 person-years). Aspirin implies a net investment and a quality-adjusted life-year gain in men 55 years of age; the incremental cost-effectiveness ratio was 111,949 euros per quality-adjusted life-year (1 euro=$1.27 as of June 2007). Aspirin was cost-effective for 55- and 65-year-old men with moderate cardiovascular risk and men 75 years of age (10-year cardiovascular disease risk >10%). Conversely, aspirin was beneficial for women 65 years of age with high cardiovascular risk and women 75 years of age with moderate cardiovascular risk (10-year cardiovascular disease risk >15%). Results were sensitive to drug treatment costs, effectiveness of aspirin treatment, and utility of taking aspirin. CONCLUSIONS: Aspirin treatment for primary prevention is cost-effective for men with a 10-year cardiovascular disease risk of >10% and for women with a risk of >15%. This occurs much later in life for women than men. Therefore, opportunities for the primary prevention of aspirin seem limited in women, and a differentiated preventive strategy seems warranted.",2008-01-03691,18506010,Circulation,Jacoba P Greving,2008,117 / 22,2875-83,No,18506010,"Jacoba P Greving; Erik Buskens; Hendrik Koffijberg; Ale Algra; Erik Buskens; Hendrik Koffijberg; Ale Algra; Cost-effectiveness of aspirin treatment in the primary prevention of cardiovascular disease events in subgroups based on age, gender, and varying cardiovascular risk, Circulation, 2008-Jun-03; 117(22):0009-7322; 2875-83",QALY,Netherlands,Not Stated,Not Stated,Aspirin treatment vs. No treatment,Not Stated,55 Years,55 Years,Male,Full,10 Years,4.00,1.50,1753,Euro,2005,2891.92
4756,"Cost-effectiveness of aspirin treatment in the primary prevention of cardiovascular disease events in subgroups based on age, gender, and varying cardiovascular risk","BACKGROUND: Aspirin is effective for the primary prevention of cardiovascular events, but it remains unclear for which subgroups of individuals aspirin is beneficial. We assessed the cost-effectiveness of aspirin separately for men and women of different ages with various levels of cardiovascular disease risk. METHODS AND RESULTS: A Markov model was developed to predict the number of cardiovascular events prevented, quality-adjusted life-years, and costs over a 10-year period. Event rates were taken from Dutch population data, and the relative effectiveness of aspirin was taken from a gender-specific meta-analysis. Sensitivity analyses and Monte Carlo simulations were conducted to evaluate the robustness of the results. In 55-year-old persons, aspirin prevented myocardial infarctions in men (127 events per 100,000 person-years) and ischemic strokes in women (17 events per 100,000 person-years). Aspirin implies a net investment and a quality-adjusted life-year gain in men 55 years of age; the incremental cost-effectiveness ratio was 111,949 euros per quality-adjusted life-year (1 euro=$1.27 as of June 2007). Aspirin was cost-effective for 55- and 65-year-old men with moderate cardiovascular risk and men 75 years of age (10-year cardiovascular disease risk >10%). Conversely, aspirin was beneficial for women 65 years of age with high cardiovascular risk and women 75 years of age with moderate cardiovascular risk (10-year cardiovascular disease risk >15%). Results were sensitive to drug treatment costs, effectiveness of aspirin treatment, and utility of taking aspirin. CONCLUSIONS: Aspirin treatment for primary prevention is cost-effective for men with a 10-year cardiovascular disease risk of >10% and for women with a risk of >15%. This occurs much later in life for women than men. Therefore, opportunities for the primary prevention of aspirin seem limited in women, and a differentiated preventive strategy seems warranted.",2008-01-03691,18506010,Circulation,Jacoba P Greving,2008,117 / 22,2875-83,No,18506010,"Jacoba P Greving; Erik Buskens; Hendrik Koffijberg; Ale Algra; Erik Buskens; Hendrik Koffijberg; Ale Algra; Cost-effectiveness of aspirin treatment in the primary prevention of cardiovascular disease events in subgroups based on age, gender, and varying cardiovascular risk, Circulation, 2008-Jun-03; 117(22):0009-7322; 2875-83",QALY,Netherlands,Not Stated,Not Stated,Aspirin treatment vs. No treatment,Not Stated,65 Years,65 Years,Male,Full,10 Years,4.00,1.50,29483,Euro,2005,48638.09
4757,"Cost-effectiveness of aspirin treatment in the primary prevention of cardiovascular disease events in subgroups based on age, gender, and varying cardiovascular risk","BACKGROUND: Aspirin is effective for the primary prevention of cardiovascular events, but it remains unclear for which subgroups of individuals aspirin is beneficial. We assessed the cost-effectiveness of aspirin separately for men and women of different ages with various levels of cardiovascular disease risk. METHODS AND RESULTS: A Markov model was developed to predict the number of cardiovascular events prevented, quality-adjusted life-years, and costs over a 10-year period. Event rates were taken from Dutch population data, and the relative effectiveness of aspirin was taken from a gender-specific meta-analysis. Sensitivity analyses and Monte Carlo simulations were conducted to evaluate the robustness of the results. In 55-year-old persons, aspirin prevented myocardial infarctions in men (127 events per 100,000 person-years) and ischemic strokes in women (17 events per 100,000 person-years). Aspirin implies a net investment and a quality-adjusted life-year gain in men 55 years of age; the incremental cost-effectiveness ratio was 111,949 euros per quality-adjusted life-year (1 euro=$1.27 as of June 2007). Aspirin was cost-effective for 55- and 65-year-old men with moderate cardiovascular risk and men 75 years of age (10-year cardiovascular disease risk >10%). Conversely, aspirin was beneficial for women 65 years of age with high cardiovascular risk and women 75 years of age with moderate cardiovascular risk (10-year cardiovascular disease risk >15%). Results were sensitive to drug treatment costs, effectiveness of aspirin treatment, and utility of taking aspirin. CONCLUSIONS: Aspirin treatment for primary prevention is cost-effective for men with a 10-year cardiovascular disease risk of >10% and for women with a risk of >15%. This occurs much later in life for women than men. Therefore, opportunities for the primary prevention of aspirin seem limited in women, and a differentiated preventive strategy seems warranted.",2008-01-03691,18506010,Circulation,Jacoba P Greving,2008,117 / 22,2875-83,No,18506010,"Jacoba P Greving; Erik Buskens; Hendrik Koffijberg; Ale Algra; Erik Buskens; Hendrik Koffijberg; Ale Algra; Cost-effectiveness of aspirin treatment in the primary prevention of cardiovascular disease events in subgroups based on age, gender, and varying cardiovascular risk, Circulation, 2008-Jun-03; 117(22):0009-7322; 2875-83",QALY,Netherlands,Not Stated,Not Stated,Aspirin treatment vs. No treatment,Not Stated,65 Years,65 Years,Male,Full,10 Years,4.00,1.50,6570,Euro,2005,10838.52
4758,"Cost-effectiveness of aspirin treatment in the primary prevention of cardiovascular disease events in subgroups based on age, gender, and varying cardiovascular risk","BACKGROUND: Aspirin is effective for the primary prevention of cardiovascular events, but it remains unclear for which subgroups of individuals aspirin is beneficial. We assessed the cost-effectiveness of aspirin separately for men and women of different ages with various levels of cardiovascular disease risk. METHODS AND RESULTS: A Markov model was developed to predict the number of cardiovascular events prevented, quality-adjusted life-years, and costs over a 10-year period. Event rates were taken from Dutch population data, and the relative effectiveness of aspirin was taken from a gender-specific meta-analysis. Sensitivity analyses and Monte Carlo simulations were conducted to evaluate the robustness of the results. In 55-year-old persons, aspirin prevented myocardial infarctions in men (127 events per 100,000 person-years) and ischemic strokes in women (17 events per 100,000 person-years). Aspirin implies a net investment and a quality-adjusted life-year gain in men 55 years of age; the incremental cost-effectiveness ratio was 111,949 euros per quality-adjusted life-year (1 euro=$1.27 as of June 2007). Aspirin was cost-effective for 55- and 65-year-old men with moderate cardiovascular risk and men 75 years of age (10-year cardiovascular disease risk >10%). Conversely, aspirin was beneficial for women 65 years of age with high cardiovascular risk and women 75 years of age with moderate cardiovascular risk (10-year cardiovascular disease risk >15%). Results were sensitive to drug treatment costs, effectiveness of aspirin treatment, and utility of taking aspirin. CONCLUSIONS: Aspirin treatment for primary prevention is cost-effective for men with a 10-year cardiovascular disease risk of >10% and for women with a risk of >15%. This occurs much later in life for women than men. Therefore, opportunities for the primary prevention of aspirin seem limited in women, and a differentiated preventive strategy seems warranted.",2008-01-03691,18506010,Circulation,Jacoba P Greving,2008,117 / 22,2875-83,No,18506010,"Jacoba P Greving; Erik Buskens; Hendrik Koffijberg; Ale Algra; Erik Buskens; Hendrik Koffijberg; Ale Algra; Cost-effectiveness of aspirin treatment in the primary prevention of cardiovascular disease events in subgroups based on age, gender, and varying cardiovascular risk, Circulation, 2008-Jun-03; 117(22):0009-7322; 2875-83",QALY,Netherlands,Not Stated,Not Stated,Aspirin treatment vs. No treatment,Not Stated,65 Years,65 Years,Male,Full,10 Years,4.00,1.50,34,Euro,2005,56.09
4759,"Cost-effectiveness of aspirin treatment in the primary prevention of cardiovascular disease events in subgroups based on age, gender, and varying cardiovascular risk","BACKGROUND: Aspirin is effective for the primary prevention of cardiovascular events, but it remains unclear for which subgroups of individuals aspirin is beneficial. We assessed the cost-effectiveness of aspirin separately for men and women of different ages with various levels of cardiovascular disease risk. METHODS AND RESULTS: A Markov model was developed to predict the number of cardiovascular events prevented, quality-adjusted life-years, and costs over a 10-year period. Event rates were taken from Dutch population data, and the relative effectiveness of aspirin was taken from a gender-specific meta-analysis. Sensitivity analyses and Monte Carlo simulations were conducted to evaluate the robustness of the results. In 55-year-old persons, aspirin prevented myocardial infarctions in men (127 events per 100,000 person-years) and ischemic strokes in women (17 events per 100,000 person-years). Aspirin implies a net investment and a quality-adjusted life-year gain in men 55 years of age; the incremental cost-effectiveness ratio was 111,949 euros per quality-adjusted life-year (1 euro=$1.27 as of June 2007). Aspirin was cost-effective for 55- and 65-year-old men with moderate cardiovascular risk and men 75 years of age (10-year cardiovascular disease risk >10%). Conversely, aspirin was beneficial for women 65 years of age with high cardiovascular risk and women 75 years of age with moderate cardiovascular risk (10-year cardiovascular disease risk >15%). Results were sensitive to drug treatment costs, effectiveness of aspirin treatment, and utility of taking aspirin. CONCLUSIONS: Aspirin treatment for primary prevention is cost-effective for men with a 10-year cardiovascular disease risk of >10% and for women with a risk of >15%. This occurs much later in life for women than men. Therefore, opportunities for the primary prevention of aspirin seem limited in women, and a differentiated preventive strategy seems warranted.",2008-01-03691,18506010,Circulation,Jacoba P Greving,2008,117 / 22,2875-83,No,18506010,"Jacoba P Greving; Erik Buskens; Hendrik Koffijberg; Ale Algra; Erik Buskens; Hendrik Koffijberg; Ale Algra; Cost-effectiveness of aspirin treatment in the primary prevention of cardiovascular disease events in subgroups based on age, gender, and varying cardiovascular risk, Circulation, 2008-Jun-03; 117(22):0009-7322; 2875-83",QALY,Netherlands,Not Stated,Not Stated,Aspirin treatment vs. No treatment,Not Stated,75 Years,75 Years,Male,Full,10 Years,4.00,1.50,562,Euro,2005,927.13
4760,"Cost-effectiveness of aspirin treatment in the primary prevention of cardiovascular disease events in subgroups based on age, gender, and varying cardiovascular risk","BACKGROUND: Aspirin is effective for the primary prevention of cardiovascular events, but it remains unclear for which subgroups of individuals aspirin is beneficial. We assessed the cost-effectiveness of aspirin separately for men and women of different ages with various levels of cardiovascular disease risk. METHODS AND RESULTS: A Markov model was developed to predict the number of cardiovascular events prevented, quality-adjusted life-years, and costs over a 10-year period. Event rates were taken from Dutch population data, and the relative effectiveness of aspirin was taken from a gender-specific meta-analysis. Sensitivity analyses and Monte Carlo simulations were conducted to evaluate the robustness of the results. In 55-year-old persons, aspirin prevented myocardial infarctions in men (127 events per 100,000 person-years) and ischemic strokes in women (17 events per 100,000 person-years). Aspirin implies a net investment and a quality-adjusted life-year gain in men 55 years of age; the incremental cost-effectiveness ratio was 111,949 euros per quality-adjusted life-year (1 euro=$1.27 as of June 2007). Aspirin was cost-effective for 55- and 65-year-old men with moderate cardiovascular risk and men 75 years of age (10-year cardiovascular disease risk >10%). Conversely, aspirin was beneficial for women 65 years of age with high cardiovascular risk and women 75 years of age with moderate cardiovascular risk (10-year cardiovascular disease risk >15%). Results were sensitive to drug treatment costs, effectiveness of aspirin treatment, and utility of taking aspirin. CONCLUSIONS: Aspirin treatment for primary prevention is cost-effective for men with a 10-year cardiovascular disease risk of >10% and for women with a risk of >15%. This occurs much later in life for women than men. Therefore, opportunities for the primary prevention of aspirin seem limited in women, and a differentiated preventive strategy seems warranted.",2008-01-03691,18506010,Circulation,Jacoba P Greving,2008,117 / 22,2875-83,No,18506010,"Jacoba P Greving; Erik Buskens; Hendrik Koffijberg; Ale Algra; Erik Buskens; Hendrik Koffijberg; Ale Algra; Cost-effectiveness of aspirin treatment in the primary prevention of cardiovascular disease events in subgroups based on age, gender, and varying cardiovascular risk, Circulation, 2008-Jun-03; 117(22):0009-7322; 2875-83",QALY,Netherlands,Not Stated,Not Stated,Aspirin treatment vs. No treatment,Not Stated,75 Years,75 Years,Male,Full,10 Years,4.00,1.50,3374,Euro,2005,5566.09
4761,"Cost-effectiveness of aspirin treatment in the primary prevention of cardiovascular disease events in subgroups based on age, gender, and varying cardiovascular risk","BACKGROUND: Aspirin is effective for the primary prevention of cardiovascular events, but it remains unclear for which subgroups of individuals aspirin is beneficial. We assessed the cost-effectiveness of aspirin separately for men and women of different ages with various levels of cardiovascular disease risk. METHODS AND RESULTS: A Markov model was developed to predict the number of cardiovascular events prevented, quality-adjusted life-years, and costs over a 10-year period. Event rates were taken from Dutch population data, and the relative effectiveness of aspirin was taken from a gender-specific meta-analysis. Sensitivity analyses and Monte Carlo simulations were conducted to evaluate the robustness of the results. In 55-year-old persons, aspirin prevented myocardial infarctions in men (127 events per 100,000 person-years) and ischemic strokes in women (17 events per 100,000 person-years). Aspirin implies a net investment and a quality-adjusted life-year gain in men 55 years of age; the incremental cost-effectiveness ratio was 111,949 euros per quality-adjusted life-year (1 euro=$1.27 as of June 2007). Aspirin was cost-effective for 55- and 65-year-old men with moderate cardiovascular risk and men 75 years of age (10-year cardiovascular disease risk >10%). Conversely, aspirin was beneficial for women 65 years of age with high cardiovascular risk and women 75 years of age with moderate cardiovascular risk (10-year cardiovascular disease risk >15%). Results were sensitive to drug treatment costs, effectiveness of aspirin treatment, and utility of taking aspirin. CONCLUSIONS: Aspirin treatment for primary prevention is cost-effective for men with a 10-year cardiovascular disease risk of >10% and for women with a risk of >15%. This occurs much later in life for women than men. Therefore, opportunities for the primary prevention of aspirin seem limited in women, and a differentiated preventive strategy seems warranted.",2008-01-03691,18506010,Circulation,Jacoba P Greving,2008,117 / 22,2875-83,No,18506010,"Jacoba P Greving; Erik Buskens; Hendrik Koffijberg; Ale Algra; Erik Buskens; Hendrik Koffijberg; Ale Algra; Cost-effectiveness of aspirin treatment in the primary prevention of cardiovascular disease events in subgroups based on age, gender, and varying cardiovascular risk, Circulation, 2008-Jun-03; 117(22):0009-7322; 2875-83",QALY,Netherlands,Not Stated,Not Stated,Aspirin treatment vs. No treatment,Not Stated,75 Years,75 Years,Male,Full,10 Years,4.00,1.50,16279,Euro,2005,26855.46
4762,Screening pregnant women for autoimmune thyroid disease: a cost-effectiveness analysis,"OBJECTIVE: Untreated maternal hypothyroidism during pregnancy can have adverse consequences on maternal health and child intelligence quotient (IQ). Our objective was to examine the cost-effectiveness of screening pregnant women for autoimmune thyroid disease. DESIGN: We developed a state-transition Markov model and performed a cost-effectiveness analysis of screening pregnant US women, aged 15-45 years, with no known history of thyroid disease, in the first trimester. METHODS: Three strategies were compared: 1) no screening, 2) one-time screening using anti-thyroid peroxidase (anti-TPO) antibodies, and 3) one-time screening using TSH. Screening tests were added to the laboratory tests of the first prenatal visit. Abnormal screening tests were followed by further testing and subsequent thyroxine treatment of hypothyroid women. RESULTS: Screening pregnant women in the first trimester using TSH was cost-saving compared with no screening. Screening using anti-TPO antibodies was cost-effective compared with TSH screening with an incremental cost-effectiveness ratio of $15,182 per quality-adjusted life year. Screening using TSH remained cost-saving across a wide range of ages at screening, costs of treatment, and probabilities of adverse outcomes. The cost-effectiveness of anti-TPO screening compared with TSH screening was mostly influenced by the probability of diagnosing hypothyroidism in unscreened subjects or subjects with a normal screening test. Screening remained highly cost-effective in scenarios where we assumed no improvement of child IQ outcomes by levothyroxine treatment. CONCLUSION: Screening all pregnant women for autoimmune thyroid disease in the first trimester is cost-effective compared with not screening.",2008-01-03692,18505905,Eur J Endocrinol,Chrysoula Dosiou,2008,158 / 6,841-51,No,18505905,"Chrysoula Dosiou; Gillian D Sanders; Sally S Araki; Lawrence M Crapo; Gillian D Sanders; Sally S Araki; Lawrence M Crapo; Screening pregnant women for autoimmune thyroid disease: a cost-effectiveness analysis, Eur J Endocrinol, 2008-Jun; 158(6):0804-4643; 841-51",QALY,United States of America,Not Stated,Not Stated,Universal screening for autoimmune thyroid dysfunction with TSH vs. No screening,Not Stated,45 Years,15 Years,Female,Full,Lifetime,3.00,3.00,-6375,United States,2004,-8734.36
4763,Screening pregnant women for autoimmune thyroid disease: a cost-effectiveness analysis,"OBJECTIVE: Untreated maternal hypothyroidism during pregnancy can have adverse consequences on maternal health and child intelligence quotient (IQ). Our objective was to examine the cost-effectiveness of screening pregnant women for autoimmune thyroid disease. DESIGN: We developed a state-transition Markov model and performed a cost-effectiveness analysis of screening pregnant US women, aged 15-45 years, with no known history of thyroid disease, in the first trimester. METHODS: Three strategies were compared: 1) no screening, 2) one-time screening using anti-thyroid peroxidase (anti-TPO) antibodies, and 3) one-time screening using TSH. Screening tests were added to the laboratory tests of the first prenatal visit. Abnormal screening tests were followed by further testing and subsequent thyroxine treatment of hypothyroid women. RESULTS: Screening pregnant women in the first trimester using TSH was cost-saving compared with no screening. Screening using anti-TPO antibodies was cost-effective compared with TSH screening with an incremental cost-effectiveness ratio of $15,182 per quality-adjusted life year. Screening using TSH remained cost-saving across a wide range of ages at screening, costs of treatment, and probabilities of adverse outcomes. The cost-effectiveness of anti-TPO screening compared with TSH screening was mostly influenced by the probability of diagnosing hypothyroidism in unscreened subjects or subjects with a normal screening test. Screening remained highly cost-effective in scenarios where we assumed no improvement of child IQ outcomes by levothyroxine treatment. CONCLUSION: Screening all pregnant women for autoimmune thyroid disease in the first trimester is cost-effective compared with not screening.",2008-01-03692,18505905,Eur J Endocrinol,Chrysoula Dosiou,2008,158 / 6,841-51,No,18505905,"Chrysoula Dosiou; Gillian D Sanders; Sally S Araki; Lawrence M Crapo; Gillian D Sanders; Sally S Araki; Lawrence M Crapo; Screening pregnant women for autoimmune thyroid disease: a cost-effectiveness analysis, Eur J Endocrinol, 2008-Jun; 158(6):0804-4643; 841-51",QALY,United States of America,Not Stated,Not Stated,Universal screening for autoimmune thyroid dysfunction with anti-TPO vs. Universal screening for autoimmune thyroid dysfunction with TSH,Not Stated,45 Years,15 Years,Female,Full,Lifetime,3.00,3.00,15182,United States,2004,20800.79
4764,The epidemiological and economic impact of a quadrivalent human papillomavirus vaccine (6/11/16/18) in the UK,"OBJECTIVE: To assess the potential epidemiological and economic impact of a prophylactic quadrivalent human papillomavirus (HPV) (6/11/16/18) vaccine for preventing cervical cancer, cervical intraepithelial neoplasia grades 2 and 3 (CIN2/3), CIN1 and genital warts. DESIGN: Cost-utility analysis. SETTING: UK. POPULATION: Female and male UK population 12 years or older. METHODS: We adapted a previously developed multi-HPV type dynamic transmission to compare four female vaccination strategies, routine vaccination at age 12 years, and routine vaccination at age 12 years combined with temporary catch-up vaccination at ages 12-14, 12-17 and 12-24 years. MAIN OUTCOMES MEASURES: Costs, cases avoided, incremental cost per quality-adjusted life year (QALY). RESULTS: The model projected that at year 100, each vaccination strategy could reduce the number of HPV 6/11/16/18-related cervical cancer, CIN2/3, CIN1 and genital wart cases among women by 86, 85, 79 and 89% respectively. Over 25 years, routine vaccination at age 12 years combined with a 12- to 24-year-old catch-up programme was the most effective strategy, reducing the cumulative number of cases of cervical cancer, CIN2/3, CIN1 and genital warts by 5800, 146 000, 28 000, and 1.1 million respectively. Over 100 years, the incremental cost-effectiveness ratios across all strategies ranged from pound5882 to pound11,412 per QALY gained. CONCLUSION: In the UK, a quadrivalent HPV vaccination programme that includes a catch-up strategy can reduce the incidence of cervical cancer, CIN and genital warts at a cost per QALY ratio within the range typically regarded as cost-effective.",2008-01-03699,18503574,BJOG,E J Dasbach,2008,115 / 8,947-56,No,18503574,"E J Dasbach; R P Insinga; E H Elbasha; R P Insinga; E H Elbasha; The epidemiological and economic impact of a quadrivalent human papillomavirus vaccine (6/11/16/18) in the UK, BJOG, 2008-Jul; 115(8):1470-0328; 947-56",QALY,Not Stated,Not Stated,Not Stated,Routine quadrivalent HPV vaccine at age 12 vs. Screening only,Not Stated,Not Stated,12 Years,"Female, Male",Full,100 Years,3.50,3.50,5890.81,United Kingdom,2006,13940.52
4765,The epidemiological and economic impact of a quadrivalent human papillomavirus vaccine (6/11/16/18) in the UK,"OBJECTIVE: To assess the potential epidemiological and economic impact of a prophylactic quadrivalent human papillomavirus (HPV) (6/11/16/18) vaccine for preventing cervical cancer, cervical intraepithelial neoplasia grades 2 and 3 (CIN2/3), CIN1 and genital warts. DESIGN: Cost-utility analysis. SETTING: UK. POPULATION: Female and male UK population 12 years or older. METHODS: We adapted a previously developed multi-HPV type dynamic transmission to compare four female vaccination strategies, routine vaccination at age 12 years, and routine vaccination at age 12 years combined with temporary catch-up vaccination at ages 12-14, 12-17 and 12-24 years. MAIN OUTCOMES MEASURES: Costs, cases avoided, incremental cost per quality-adjusted life year (QALY). RESULTS: The model projected that at year 100, each vaccination strategy could reduce the number of HPV 6/11/16/18-related cervical cancer, CIN2/3, CIN1 and genital wart cases among women by 86, 85, 79 and 89% respectively. Over 25 years, routine vaccination at age 12 years combined with a 12- to 24-year-old catch-up programme was the most effective strategy, reducing the cumulative number of cases of cervical cancer, CIN2/3, CIN1 and genital warts by 5800, 146 000, 28 000, and 1.1 million respectively. Over 100 years, the incremental cost-effectiveness ratios across all strategies ranged from pound5882 to pound11,412 per QALY gained. CONCLUSION: In the UK, a quadrivalent HPV vaccination programme that includes a catch-up strategy can reduce the incidence of cervical cancer, CIN and genital warts at a cost per QALY ratio within the range typically regarded as cost-effective.",2008-01-03699,18503574,BJOG,E J Dasbach,2008,115 / 8,947-56,No,18503574,"E J Dasbach; R P Insinga; E H Elbasha; R P Insinga; E H Elbasha; The epidemiological and economic impact of a quadrivalent human papillomavirus vaccine (6/11/16/18) in the UK, BJOG, 2008-Jul; 115(8):1470-0328; 947-56",QALY,Not Stated,Not Stated,Not Stated,"Routine 12-year old quadrivalent HPV vaccine at age 12+, 12-14 year old catch-up vs. Screening only",Not Stated,Not Stated,12 Years,"Female, Male",Full,100 Years,3.50,3.50,5882,United Kingdom,2006,13919.68
4766,The epidemiological and economic impact of a quadrivalent human papillomavirus vaccine (6/11/16/18) in the UK,"OBJECTIVE: To assess the potential epidemiological and economic impact of a prophylactic quadrivalent human papillomavirus (HPV) (6/11/16/18) vaccine for preventing cervical cancer, cervical intraepithelial neoplasia grades 2 and 3 (CIN2/3), CIN1 and genital warts. DESIGN: Cost-utility analysis. SETTING: UK. POPULATION: Female and male UK population 12 years or older. METHODS: We adapted a previously developed multi-HPV type dynamic transmission to compare four female vaccination strategies, routine vaccination at age 12 years, and routine vaccination at age 12 years combined with temporary catch-up vaccination at ages 12-14, 12-17 and 12-24 years. MAIN OUTCOMES MEASURES: Costs, cases avoided, incremental cost per quality-adjusted life year (QALY). RESULTS: The model projected that at year 100, each vaccination strategy could reduce the number of HPV 6/11/16/18-related cervical cancer, CIN2/3, CIN1 and genital wart cases among women by 86, 85, 79 and 89% respectively. Over 25 years, routine vaccination at age 12 years combined with a 12- to 24-year-old catch-up programme was the most effective strategy, reducing the cumulative number of cases of cervical cancer, CIN2/3, CIN1 and genital warts by 5800, 146 000, 28 000, and 1.1 million respectively. Over 100 years, the incremental cost-effectiveness ratios across all strategies ranged from pound5882 to pound11,412 per QALY gained. CONCLUSION: In the UK, a quadrivalent HPV vaccination programme that includes a catch-up strategy can reduce the incidence of cervical cancer, CIN and genital warts at a cost per QALY ratio within the range typically regarded as cost-effective.",2008-01-03699,18503574,BJOG,E J Dasbach,2008,115 / 8,947-56,No,18503574,"E J Dasbach; R P Insinga; E H Elbasha; R P Insinga; E H Elbasha; The epidemiological and economic impact of a quadrivalent human papillomavirus vaccine (6/11/16/18) in the UK, BJOG, 2008-Jul; 115(8):1470-0328; 947-56",QALY,Not Stated,Not Stated,Not Stated,Routine 12-year old quadrivalent HPV vaccine at age 12+ 12-17 year old catch-up vs. Routine 12-year old quadrivalent HPV vaccine at age 12+ 12-14 year old catch-up,Not Stated,Not Stated,12 Years,"Female, Male",Full,100 Years,3.50,3.50,5971,United Kingdom,2006,14130.29
4767,The epidemiological and economic impact of a quadrivalent human papillomavirus vaccine (6/11/16/18) in the UK,"OBJECTIVE: To assess the potential epidemiological and economic impact of a prophylactic quadrivalent human papillomavirus (HPV) (6/11/16/18) vaccine for preventing cervical cancer, cervical intraepithelial neoplasia grades 2 and 3 (CIN2/3), CIN1 and genital warts. DESIGN: Cost-utility analysis. SETTING: UK. POPULATION: Female and male UK population 12 years or older. METHODS: We adapted a previously developed multi-HPV type dynamic transmission to compare four female vaccination strategies, routine vaccination at age 12 years, and routine vaccination at age 12 years combined with temporary catch-up vaccination at ages 12-14, 12-17 and 12-24 years. MAIN OUTCOMES MEASURES: Costs, cases avoided, incremental cost per quality-adjusted life year (QALY). RESULTS: The model projected that at year 100, each vaccination strategy could reduce the number of HPV 6/11/16/18-related cervical cancer, CIN2/3, CIN1 and genital wart cases among women by 86, 85, 79 and 89% respectively. Over 25 years, routine vaccination at age 12 years combined with a 12- to 24-year-old catch-up programme was the most effective strategy, reducing the cumulative number of cases of cervical cancer, CIN2/3, CIN1 and genital warts by 5800, 146 000, 28 000, and 1.1 million respectively. Over 100 years, the incremental cost-effectiveness ratios across all strategies ranged from pound5882 to pound11,412 per QALY gained. CONCLUSION: In the UK, a quadrivalent HPV vaccination programme that includes a catch-up strategy can reduce the incidence of cervical cancer, CIN and genital warts at a cost per QALY ratio within the range typically regarded as cost-effective.",2008-01-03699,18503574,BJOG,E J Dasbach,2008,115 / 8,947-56,No,18503574,"E J Dasbach; R P Insinga; E H Elbasha; R P Insinga; E H Elbasha; The epidemiological and economic impact of a quadrivalent human papillomavirus vaccine (6/11/16/18) in the UK, BJOG, 2008-Jul; 115(8):1470-0328; 947-56",QALY,Not Stated,Not Stated,Not Stated,Routine 12-year old quadrivalent HPV vaccine at age 12+ 12-24 year old catch-up vs. Routine 12-year old quadrivalent HPV vaccine at age 12+ 12-17 year old catch-up,Not Stated,Not Stated,12 Years,"Female, Male",Full,100 Years,3.50,3.50,11412,United Kingdom,2006,27006.35
