index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
9953,Simulating school closure policies for cost effective pandemic decision making,"ABSTRACT:Around the globe, school closures were used sporadically to mitigate the 2009 H1N1 influenza pandemic. However, such closures can detrimentally impact economic and social life.Here, we couple a decision analytic approach with a mathematical model of influenza transmission to estimate the impact of school closures in terms of epidemiological and cost effectiveness. Our method assumes that the transmissibility and the severity of the disease are uncertain, and evaluates several closure and reopening strategies that cover a range of thresholds in school-aged prevalence (SAP) and closure durations.Assuming a willingness to pay per quality adjusted life-year (QALY) threshold equal to the US per capita GDP ($46,000), we found that the cost effectiveness of these strategies is highly dependent on the severity and on a willingness to pay per QALY. For severe pandemics, the preferred strategy couples the earliest closure trigger (0.5% SAP) with the longest duration closure (24?weeks) considered. For milder pandemics, the preferred strategies also involve the earliest closure trigger, but are shorter duration (12?weeks for low transmission rates and variable length for high transmission rates).These findings highlight the importance of obtaining early estimates of pandemic severity and provide guidance to public health decision-makers for effectively tailoring school closures strategies in response to a newly emergent influenza pandemic.",2012-01-09375,22713694,BMC Public Health,Ozgur M Araz,2012,12 /,449,No,22713694,"Ozgur M Araz; Paul Damien; David A Paltiel; Sean Burke; Bryce van de Geijn; Alison Galvani; Lauren Ancel Meyers; Simulating school closure policies for cost effective pandemic decision making, BMC Public Health, ; 12():1471-2458; 449",QALY,Not Stated,Not Stated,Not Stated,12 week school closure triggered by 0.5% school-aged prevalence for low transmission-low severity scenario vs. No school closure,Not Stated,Not Stated,Not Stated,"Female, Male",Full,6 Months,3.00,3.00,57700,United States,2010,68484.22
9954,Simulating school closure policies for cost effective pandemic decision making,"ABSTRACT:Around the globe, school closures were used sporadically to mitigate the 2009 H1N1 influenza pandemic. However, such closures can detrimentally impact economic and social life.Here, we couple a decision analytic approach with a mathematical model of influenza transmission to estimate the impact of school closures in terms of epidemiological and cost effectiveness. Our method assumes that the transmissibility and the severity of the disease are uncertain, and evaluates several closure and reopening strategies that cover a range of thresholds in school-aged prevalence (SAP) and closure durations.Assuming a willingness to pay per quality adjusted life-year (QALY) threshold equal to the US per capita GDP ($46,000), we found that the cost effectiveness of these strategies is highly dependent on the severity and on a willingness to pay per QALY. For severe pandemics, the preferred strategy couples the earliest closure trigger (0.5% SAP) with the longest duration closure (24?weeks) considered. For milder pandemics, the preferred strategies also involve the earliest closure trigger, but are shorter duration (12?weeks for low transmission rates and variable length for high transmission rates).These findings highlight the importance of obtaining early estimates of pandemic severity and provide guidance to public health decision-makers for effectively tailoring school closures strategies in response to a newly emergent influenza pandemic.",2012-01-09375,22713694,BMC Public Health,Ozgur M Araz,2012,12 /,449,No,22713694,"Ozgur M Araz; Paul Damien; David A Paltiel; Sean Burke; Bryce van de Geijn; Alison Galvani; Lauren Ancel Meyers; Simulating school closure policies for cost effective pandemic decision making, BMC Public Health, ; 12():1471-2458; 449",QALY,Not Stated,Not Stated,Not Stated,24 week school closure triggered by 0.5% school-aged prevalence for low transmission-low severity scenario vs. 12 week school closure triggered by 0.5% school-aged prevalence,Not Stated,Not Stated,Not Stated,"Female, Male",Full,6 Months,3.00,3.00,334800,United States,2010,397374.63
9955,Simulating school closure policies for cost effective pandemic decision making,"ABSTRACT:Around the globe, school closures were used sporadically to mitigate the 2009 H1N1 influenza pandemic. However, such closures can detrimentally impact economic and social life.Here, we couple a decision analytic approach with a mathematical model of influenza transmission to estimate the impact of school closures in terms of epidemiological and cost effectiveness. Our method assumes that the transmissibility and the severity of the disease are uncertain, and evaluates several closure and reopening strategies that cover a range of thresholds in school-aged prevalence (SAP) and closure durations.Assuming a willingness to pay per quality adjusted life-year (QALY) threshold equal to the US per capita GDP ($46,000), we found that the cost effectiveness of these strategies is highly dependent on the severity and on a willingness to pay per QALY. For severe pandemics, the preferred strategy couples the earliest closure trigger (0.5% SAP) with the longest duration closure (24?weeks) considered. For milder pandemics, the preferred strategies also involve the earliest closure trigger, but are shorter duration (12?weeks for low transmission rates and variable length for high transmission rates).These findings highlight the importance of obtaining early estimates of pandemic severity and provide guidance to public health decision-makers for effectively tailoring school closures strategies in response to a newly emergent influenza pandemic.",2012-01-09375,22713694,BMC Public Health,Ozgur M Araz,2012,12 /,449,No,22713694,"Ozgur M Araz; Paul Damien; David A Paltiel; Sean Burke; Bryce van de Geijn; Alison Galvani; Lauren Ancel Meyers; Simulating school closure policies for cost effective pandemic decision making, BMC Public Health, ; 12():1471-2458; 449",QALY,Not Stated,Not Stated,Not Stated,24 week school closure triggered by 0.5% school-aged prevalence for low transmission-high severity scenario vs. No school closure,Not Stated,Not Stated,Not Stated,"Female, Male",Full,6 Months,3.00,3.00,4500,United States,2010,5341.06
9956,Simulating school closure policies for cost effective pandemic decision making,"ABSTRACT:Around the globe, school closures were used sporadically to mitigate the 2009 H1N1 influenza pandemic. However, such closures can detrimentally impact economic and social life.Here, we couple a decision analytic approach with a mathematical model of influenza transmission to estimate the impact of school closures in terms of epidemiological and cost effectiveness. Our method assumes that the transmissibility and the severity of the disease are uncertain, and evaluates several closure and reopening strategies that cover a range of thresholds in school-aged prevalence (SAP) and closure durations.Assuming a willingness to pay per quality adjusted life-year (QALY) threshold equal to the US per capita GDP ($46,000), we found that the cost effectiveness of these strategies is highly dependent on the severity and on a willingness to pay per QALY. For severe pandemics, the preferred strategy couples the earliest closure trigger (0.5% SAP) with the longest duration closure (24?weeks) considered. For milder pandemics, the preferred strategies also involve the earliest closure trigger, but are shorter duration (12?weeks for low transmission rates and variable length for high transmission rates).These findings highlight the importance of obtaining early estimates of pandemic severity and provide guidance to public health decision-makers for effectively tailoring school closures strategies in response to a newly emergent influenza pandemic.",2012-01-09375,22713694,BMC Public Health,Ozgur M Araz,2012,12 /,449,No,22713694,"Ozgur M Araz; Paul Damien; David A Paltiel; Sean Burke; Bryce van de Geijn; Alison Galvani; Lauren Ancel Meyers; Simulating school closure policies for cost effective pandemic decision making, BMC Public Health, ; 12():1471-2458; 449",QALY,Not Stated,Not Stated,Not Stated,24 week school closure triggered by 0.5% school-aged prevalence for low transmission-high severity scenario vs. 12 week school closure triggered by 0.5% school-aged prevalence,Not Stated,Not Stated,Not Stated,"Female, Male",Full,6 Months,3.00,3.00,26400,United States,2010,31334.2
9957,Simulating school closure policies for cost effective pandemic decision making,"ABSTRACT:Around the globe, school closures were used sporadically to mitigate the 2009 H1N1 influenza pandemic. However, such closures can detrimentally impact economic and social life.Here, we couple a decision analytic approach with a mathematical model of influenza transmission to estimate the impact of school closures in terms of epidemiological and cost effectiveness. Our method assumes that the transmissibility and the severity of the disease are uncertain, and evaluates several closure and reopening strategies that cover a range of thresholds in school-aged prevalence (SAP) and closure durations.Assuming a willingness to pay per quality adjusted life-year (QALY) threshold equal to the US per capita GDP ($46,000), we found that the cost effectiveness of these strategies is highly dependent on the severity and on a willingness to pay per QALY. For severe pandemics, the preferred strategy couples the earliest closure trigger (0.5% SAP) with the longest duration closure (24?weeks) considered. For milder pandemics, the preferred strategies also involve the earliest closure trigger, but are shorter duration (12?weeks for low transmission rates and variable length for high transmission rates).These findings highlight the importance of obtaining early estimates of pandemic severity and provide guidance to public health decision-makers for effectively tailoring school closures strategies in response to a newly emergent influenza pandemic.",2012-01-09375,22713694,BMC Public Health,Ozgur M Araz,2012,12 /,449,No,22713694,"Ozgur M Araz; Paul Damien; David A Paltiel; Sean Burke; Bryce van de Geijn; Alison Galvani; Lauren Ancel Meyers; Simulating school closure policies for cost effective pandemic decision making, BMC Public Health, ; 12():1471-2458; 449",QALY,Not Stated,Not Stated,Not Stated,1.1% school closure trigger coupled with non-monitored prevalence-based reopening trigger (decrease in school-aged prevalence to 25% of the original value) for high transmission low severity scenario vs. No school closure,Not Stated,Not Stated,Not Stated,"Female, Male",Full,6 Months,3.00,3.00,56100,United States,2010,66585.18
9958,Simulating school closure policies for cost effective pandemic decision making,"ABSTRACT:Around the globe, school closures were used sporadically to mitigate the 2009 H1N1 influenza pandemic. However, such closures can detrimentally impact economic and social life.Here, we couple a decision analytic approach with a mathematical model of influenza transmission to estimate the impact of school closures in terms of epidemiological and cost effectiveness. Our method assumes that the transmissibility and the severity of the disease are uncertain, and evaluates several closure and reopening strategies that cover a range of thresholds in school-aged prevalence (SAP) and closure durations.Assuming a willingness to pay per quality adjusted life-year (QALY) threshold equal to the US per capita GDP ($46,000), we found that the cost effectiveness of these strategies is highly dependent on the severity and on a willingness to pay per QALY. For severe pandemics, the preferred strategy couples the earliest closure trigger (0.5% SAP) with the longest duration closure (24?weeks) considered. For milder pandemics, the preferred strategies also involve the earliest closure trigger, but are shorter duration (12?weeks for low transmission rates and variable length for high transmission rates).These findings highlight the importance of obtaining early estimates of pandemic severity and provide guidance to public health decision-makers for effectively tailoring school closures strategies in response to a newly emergent influenza pandemic.",2012-01-09375,22713694,BMC Public Health,Ozgur M Araz,2012,12 /,449,No,22713694,"Ozgur M Araz; Paul Damien; David A Paltiel; Sean Burke; Bryce van de Geijn; Alison Galvani; Lauren Ancel Meyers; Simulating school closure policies for cost effective pandemic decision making, BMC Public Health, ; 12():1471-2458; 449",QALY,Not Stated,Not Stated,Not Stated,0.5% school closure trigger coupled with non-monitored prevalence-based reopening trigger (decrease in school-aged prevalence to 50% of the original value) for high transmission low severity scenario vs. 1.1% school closure trigger coupled with non-monitored prevalence-based reopening trigger (decrease in school-aged prevalence to 25% of the original value),Not Stated,Not Stated,Not Stated,"Female, Male",Full,6 Months,3.00,3.00,60200,United States,2010,71451.47
9959,Simulating school closure policies for cost effective pandemic decision making,"ABSTRACT:Around the globe, school closures were used sporadically to mitigate the 2009 H1N1 influenza pandemic. However, such closures can detrimentally impact economic and social life.Here, we couple a decision analytic approach with a mathematical model of influenza transmission to estimate the impact of school closures in terms of epidemiological and cost effectiveness. Our method assumes that the transmissibility and the severity of the disease are uncertain, and evaluates several closure and reopening strategies that cover a range of thresholds in school-aged prevalence (SAP) and closure durations.Assuming a willingness to pay per quality adjusted life-year (QALY) threshold equal to the US per capita GDP ($46,000), we found that the cost effectiveness of these strategies is highly dependent on the severity and on a willingness to pay per QALY. For severe pandemics, the preferred strategy couples the earliest closure trigger (0.5% SAP) with the longest duration closure (24?weeks) considered. For milder pandemics, the preferred strategies also involve the earliest closure trigger, but are shorter duration (12?weeks for low transmission rates and variable length for high transmission rates).These findings highlight the importance of obtaining early estimates of pandemic severity and provide guidance to public health decision-makers for effectively tailoring school closures strategies in response to a newly emergent influenza pandemic.",2012-01-09375,22713694,BMC Public Health,Ozgur M Araz,2012,12 /,449,No,22713694,"Ozgur M Araz; Paul Damien; David A Paltiel; Sean Burke; Bryce van de Geijn; Alison Galvani; Lauren Ancel Meyers; Simulating school closure policies for cost effective pandemic decision making, BMC Public Health, ; 12():1471-2458; 449",QALY,Not Stated,Not Stated,Not Stated,24 week school closure triggered by 0.5% school-aged prevalence for high transmission low severity scenario vs. 0.5% school closure trigger coupled with non-monitored prevalence-based reopening trigger (decrease in school-aged prevalence to 50% of the original value),Not Stated,Not Stated,Not Stated,"Female, Male",Full,6 Months,3.00,3.00,223800,United States,2010,265628.56
9960,Simulating school closure policies for cost effective pandemic decision making,"ABSTRACT:Around the globe, school closures were used sporadically to mitigate the 2009 H1N1 influenza pandemic. However, such closures can detrimentally impact economic and social life.Here, we couple a decision analytic approach with a mathematical model of influenza transmission to estimate the impact of school closures in terms of epidemiological and cost effectiveness. Our method assumes that the transmissibility and the severity of the disease are uncertain, and evaluates several closure and reopening strategies that cover a range of thresholds in school-aged prevalence (SAP) and closure durations.Assuming a willingness to pay per quality adjusted life-year (QALY) threshold equal to the US per capita GDP ($46,000), we found that the cost effectiveness of these strategies is highly dependent on the severity and on a willingness to pay per QALY. For severe pandemics, the preferred strategy couples the earliest closure trigger (0.5% SAP) with the longest duration closure (24?weeks) considered. For milder pandemics, the preferred strategies also involve the earliest closure trigger, but are shorter duration (12?weeks for low transmission rates and variable length for high transmission rates).These findings highlight the importance of obtaining early estimates of pandemic severity and provide guidance to public health decision-makers for effectively tailoring school closures strategies in response to a newly emergent influenza pandemic.",2012-01-09375,22713694,BMC Public Health,Ozgur M Araz,2012,12 /,449,No,22713694,"Ozgur M Araz; Paul Damien; David A Paltiel; Sean Burke; Bryce van de Geijn; Alison Galvani; Lauren Ancel Meyers; Simulating school closure policies for cost effective pandemic decision making, BMC Public Health, ; 12():1471-2458; 449",QALY,Not Stated,Not Stated,Not Stated,3% school closure trigger coupled with non-monitored prevalence-based reopening trigger (decrease in school-aged prevalence to 25% of the original value) for high transmission high severity scenario vs. No school closure,Not Stated,Not Stated,Not Stated,"Female, Male",Full,6 Months,3.00,3.00,3000,United States,2010,3560.7
9961,Simulating school closure policies for cost effective pandemic decision making,"ABSTRACT:Around the globe, school closures were used sporadically to mitigate the 2009 H1N1 influenza pandemic. However, such closures can detrimentally impact economic and social life.Here, we couple a decision analytic approach with a mathematical model of influenza transmission to estimate the impact of school closures in terms of epidemiological and cost effectiveness. Our method assumes that the transmissibility and the severity of the disease are uncertain, and evaluates several closure and reopening strategies that cover a range of thresholds in school-aged prevalence (SAP) and closure durations.Assuming a willingness to pay per quality adjusted life-year (QALY) threshold equal to the US per capita GDP ($46,000), we found that the cost effectiveness of these strategies is highly dependent on the severity and on a willingness to pay per QALY. For severe pandemics, the preferred strategy couples the earliest closure trigger (0.5% SAP) with the longest duration closure (24?weeks) considered. For milder pandemics, the preferred strategies also involve the earliest closure trigger, but are shorter duration (12?weeks for low transmission rates and variable length for high transmission rates).These findings highlight the importance of obtaining early estimates of pandemic severity and provide guidance to public health decision-makers for effectively tailoring school closures strategies in response to a newly emergent influenza pandemic.",2012-01-09375,22713694,BMC Public Health,Ozgur M Araz,2012,12 /,449,No,22713694,"Ozgur M Araz; Paul Damien; David A Paltiel; Sean Burke; Bryce van de Geijn; Alison Galvani; Lauren Ancel Meyers; Simulating school closure policies for cost effective pandemic decision making, BMC Public Health, ; 12():1471-2458; 449",QALY,Not Stated,Not Stated,Not Stated,1.1% school closure trigger coupled with non-monitored prevalence-based reopening trigger (decrease in school-aged prevalence to 25% of the original value) for high transmission high severity scenario vs. 3% school closure trigger coupled with non-monitored prevalence-based reopening trigger,Not Stated,Not Stated,Not Stated,"Female, Male",Full,6 Months,3.00,3.00,3100,United States,2010,3679.39
9962,Simulating school closure policies for cost effective pandemic decision making,"ABSTRACT:Around the globe, school closures were used sporadically to mitigate the 2009 H1N1 influenza pandemic. However, such closures can detrimentally impact economic and social life.Here, we couple a decision analytic approach with a mathematical model of influenza transmission to estimate the impact of school closures in terms of epidemiological and cost effectiveness. Our method assumes that the transmissibility and the severity of the disease are uncertain, and evaluates several closure and reopening strategies that cover a range of thresholds in school-aged prevalence (SAP) and closure durations.Assuming a willingness to pay per quality adjusted life-year (QALY) threshold equal to the US per capita GDP ($46,000), we found that the cost effectiveness of these strategies is highly dependent on the severity and on a willingness to pay per QALY. For severe pandemics, the preferred strategy couples the earliest closure trigger (0.5% SAP) with the longest duration closure (24?weeks) considered. For milder pandemics, the preferred strategies also involve the earliest closure trigger, but are shorter duration (12?weeks for low transmission rates and variable length for high transmission rates).These findings highlight the importance of obtaining early estimates of pandemic severity and provide guidance to public health decision-makers for effectively tailoring school closures strategies in response to a newly emergent influenza pandemic.",2012-01-09375,22713694,BMC Public Health,Ozgur M Araz,2012,12 /,449,No,22713694,"Ozgur M Araz; Paul Damien; David A Paltiel; Sean Burke; Bryce van de Geijn; Alison Galvani; Lauren Ancel Meyers; Simulating school closure policies for cost effective pandemic decision making, BMC Public Health, ; 12():1471-2458; 449",QALY,Not Stated,Not Stated,Not Stated,0.8% school closure trigger coupled with non-monitored prevalence-based reopening trigger (decrease in school-aged prevalence to 25% of the original value) for high transmission high severity scenario vs. 1.1% school closure trigger coupled with non-monitored prevalence-based reopening trigger,Not Stated,Not Stated,Not Stated,"Female, Male",Full,6 Months,3.00,3.00,3893.1,United States,2010,4620.72
9963,Simulating school closure policies for cost effective pandemic decision making,"ABSTRACT:Around the globe, school closures were used sporadically to mitigate the 2009 H1N1 influenza pandemic. However, such closures can detrimentally impact economic and social life.Here, we couple a decision analytic approach with a mathematical model of influenza transmission to estimate the impact of school closures in terms of epidemiological and cost effectiveness. Our method assumes that the transmissibility and the severity of the disease are uncertain, and evaluates several closure and reopening strategies that cover a range of thresholds in school-aged prevalence (SAP) and closure durations.Assuming a willingness to pay per quality adjusted life-year (QALY) threshold equal to the US per capita GDP ($46,000), we found that the cost effectiveness of these strategies is highly dependent on the severity and on a willingness to pay per QALY. For severe pandemics, the preferred strategy couples the earliest closure trigger (0.5% SAP) with the longest duration closure (24?weeks) considered. For milder pandemics, the preferred strategies also involve the earliest closure trigger, but are shorter duration (12?weeks for low transmission rates and variable length for high transmission rates).These findings highlight the importance of obtaining early estimates of pandemic severity and provide guidance to public health decision-makers for effectively tailoring school closures strategies in response to a newly emergent influenza pandemic.",2012-01-09375,22713694,BMC Public Health,Ozgur M Araz,2012,12 /,449,No,22713694,"Ozgur M Araz; Paul Damien; David A Paltiel; Sean Burke; Bryce van de Geijn; Alison Galvani; Lauren Ancel Meyers; Simulating school closure policies for cost effective pandemic decision making, BMC Public Health, ; 12():1471-2458; 449",QALY,Not Stated,Not Stated,Not Stated,0.5% school closure trigger coupled with monitored prevalence-based reopening trigger (decrease in school-aged prevalence to 50% of the original value) for high transmission high severity scenario vs. 0.8% school closure trigger coupled with non-monitored prevalence-based reopening trigger (decrease in school-aged prevalence to 25% of the original value),Not Stated,Not Stated,Not Stated,"Female, Male",Full,6 Months,3.00,3.00,3219.73,United States,2010,3821.5
9964,Simulating school closure policies for cost effective pandemic decision making,"ABSTRACT:Around the globe, school closures were used sporadically to mitigate the 2009 H1N1 influenza pandemic. However, such closures can detrimentally impact economic and social life.Here, we couple a decision analytic approach with a mathematical model of influenza transmission to estimate the impact of school closures in terms of epidemiological and cost effectiveness. Our method assumes that the transmissibility and the severity of the disease are uncertain, and evaluates several closure and reopening strategies that cover a range of thresholds in school-aged prevalence (SAP) and closure durations.Assuming a willingness to pay per quality adjusted life-year (QALY) threshold equal to the US per capita GDP ($46,000), we found that the cost effectiveness of these strategies is highly dependent on the severity and on a willingness to pay per QALY. For severe pandemics, the preferred strategy couples the earliest closure trigger (0.5% SAP) with the longest duration closure (24?weeks) considered. For milder pandemics, the preferred strategies also involve the earliest closure trigger, but are shorter duration (12?weeks for low transmission rates and variable length for high transmission rates).These findings highlight the importance of obtaining early estimates of pandemic severity and provide guidance to public health decision-makers for effectively tailoring school closures strategies in response to a newly emergent influenza pandemic.",2012-01-09375,22713694,BMC Public Health,Ozgur M Araz,2012,12 /,449,No,22713694,"Ozgur M Araz; Paul Damien; David A Paltiel; Sean Burke; Bryce van de Geijn; Alison Galvani; Lauren Ancel Meyers; Simulating school closure policies for cost effective pandemic decision making, BMC Public Health, ; 12():1471-2458; 449",QALY,Not Stated,Not Stated,Not Stated,24 week closure triggered by 0.5% school-aged prevalence for high transmission high severity scenario vs. 0.5% school closure trigger coupled with monitored prevalence-based reopening trigger (decrease in school-aged prevalence to 50% of the original value),Not Stated,Not Stated,Not Stated,"Female, Male",Full,6 Months,3.00,3.00,11300,United States,2010,13411.99
9965,Cost-effectiveness of treating acute coronary syndrome patients with ticagrelor for 12 months: results from the PLATO study,"AIMS: The efficacy and safety of ticagrelor vs. clopidogrel in patients with acute coronary syndromes (ACS) are well documented in the PLATelet inhibition and patient Outcomes trial (PLATO). The aim of this study was to assess the long-term cost-effectiveness of treating ACS patients for 12 months with ticagrelor compared with generic clopidogrel. METHODS AND RESULTS: Event rates, health-care costs, and health-related quality of life during 12 months of therapy with either ticagrelor or generic clopidogrel were estimated from PLATO. Beyond 12 months, quality-adjusted survival and costs were estimated conditional on whether a non-fatal myocardial infarction (MI), a non-fatal stroke, or no MI or stroke occurred during the 12 months of therapy. Lifetime costs, life expectancy, and quality-adjusted life years (QALYs) were estimated for both treatment strategies. Incremental cost-effectiveness ratios were presented from a health-care perspective in 2010 Euros (euro) applying unit costs and life tables from a Swedish setting in the base-case analysis. Treatment with ticagrelor was associated with increased health-care costs of euro362 and a QALY gain of 0.13 compared with generic clopidogrel, yielding a cost per QALY gained with ticagrelor of euro2753. The cost per life year gained was euro2372. The results were consistent in major subgroups. Sensitivity analyses showed a cost per QALY gained with ticagrelor of approximately euro7300 under certain scenarios. CONCLUSION: Based on clinical and health-economic evidence from the PLATO study, treating ACS patients with ticagrelor for 12 months is associated with a cost per QALY below generally accepted thresholds for cost-effectiveness. ClinicalTrials.gov Identifier: NCT00391872.",2012-01-09378,22719022,Eur Heart J,Elisabet Nikolic,2013,34 / 3,,No,22719022,"Elisabet Nikolic; Magnus Janzon; Ole Hauch; Lars Wallentin; Martin Henriksson; PLATO Health Economic Substudy G; Cost-effectiveness of treating acute coronary syndrome patients with ticagrelor for 12 months: results from the PLATO study, Eur Heart J, 2013 Jan; 34(3):0195-668X",QALY,Not Stated,Not Stated,Not Stated,Ticagrelor + aspirin vs. Clopidogrel + aspirin,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,2753,Euro,2010,4324.38
9966,Cost-effectiveness of treating acute coronary syndrome patients with ticagrelor for 12 months: results from the PLATO study,"AIMS: The efficacy and safety of ticagrelor vs. clopidogrel in patients with acute coronary syndromes (ACS) are well documented in the PLATelet inhibition and patient Outcomes trial (PLATO). The aim of this study was to assess the long-term cost-effectiveness of treating ACS patients for 12 months with ticagrelor compared with generic clopidogrel. METHODS AND RESULTS: Event rates, health-care costs, and health-related quality of life during 12 months of therapy with either ticagrelor or generic clopidogrel were estimated from PLATO. Beyond 12 months, quality-adjusted survival and costs were estimated conditional on whether a non-fatal myocardial infarction (MI), a non-fatal stroke, or no MI or stroke occurred during the 12 months of therapy. Lifetime costs, life expectancy, and quality-adjusted life years (QALYs) were estimated for both treatment strategies. Incremental cost-effectiveness ratios were presented from a health-care perspective in 2010 Euros (euro) applying unit costs and life tables from a Swedish setting in the base-case analysis. Treatment with ticagrelor was associated with increased health-care costs of euro362 and a QALY gain of 0.13 compared with generic clopidogrel, yielding a cost per QALY gained with ticagrelor of euro2753. The cost per life year gained was euro2372. The results were consistent in major subgroups. Sensitivity analyses showed a cost per QALY gained with ticagrelor of approximately euro7300 under certain scenarios. CONCLUSION: Based on clinical and health-economic evidence from the PLATO study, treating ACS patients with ticagrelor for 12 months is associated with a cost per QALY below generally accepted thresholds for cost-effectiveness. ClinicalTrials.gov Identifier: NCT00391872.",2012-01-09378,22719022,Eur Heart J,Elisabet Nikolic,2013,34 / 3,,No,22719022,"Elisabet Nikolic; Magnus Janzon; Ole Hauch; Lars Wallentin; Martin Henriksson; PLATO Health Economic Substudy G; Cost-effectiveness of treating acute coronary syndrome patients with ticagrelor for 12 months: results from the PLATO study, Eur Heart J, 2013 Jan; 34(3):0195-668X",QALY,Not Stated,Not Stated,Not Stated,Ticagrelor + aspirin vs. Clopidogrel + aspirin,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,3652,Euro,2010,5736.52
9967,Cost-effectiveness of treating acute coronary syndrome patients with ticagrelor for 12 months: results from the PLATO study,"AIMS: The efficacy and safety of ticagrelor vs. clopidogrel in patients with acute coronary syndromes (ACS) are well documented in the PLATelet inhibition and patient Outcomes trial (PLATO). The aim of this study was to assess the long-term cost-effectiveness of treating ACS patients for 12 months with ticagrelor compared with generic clopidogrel. METHODS AND RESULTS: Event rates, health-care costs, and health-related quality of life during 12 months of therapy with either ticagrelor or generic clopidogrel were estimated from PLATO. Beyond 12 months, quality-adjusted survival and costs were estimated conditional on whether a non-fatal myocardial infarction (MI), a non-fatal stroke, or no MI or stroke occurred during the 12 months of therapy. Lifetime costs, life expectancy, and quality-adjusted life years (QALYs) were estimated for both treatment strategies. Incremental cost-effectiveness ratios were presented from a health-care perspective in 2010 Euros (euro) applying unit costs and life tables from a Swedish setting in the base-case analysis. Treatment with ticagrelor was associated with increased health-care costs of euro362 and a QALY gain of 0.13 compared with generic clopidogrel, yielding a cost per QALY gained with ticagrelor of euro2753. The cost per life year gained was euro2372. The results were consistent in major subgroups. Sensitivity analyses showed a cost per QALY gained with ticagrelor of approximately euro7300 under certain scenarios. CONCLUSION: Based on clinical and health-economic evidence from the PLATO study, treating ACS patients with ticagrelor for 12 months is associated with a cost per QALY below generally accepted thresholds for cost-effectiveness. ClinicalTrials.gov Identifier: NCT00391872.",2012-01-09378,22719022,Eur Heart J,Elisabet Nikolic,2013,34 / 3,,No,22719022,"Elisabet Nikolic; Magnus Janzon; Ole Hauch; Lars Wallentin; Martin Henriksson; PLATO Health Economic Substudy G; Cost-effectiveness of treating acute coronary syndrome patients with ticagrelor for 12 months: results from the PLATO study, Eur Heart J, 2013 Jan; 34(3):0195-668X",QALY,Not Stated,Not Stated,Not Stated,Ticagrelor + aspirin vs. Clopidogrel + aspirin,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,2727,Euro,2010,4283.54
9968,Cost-effectiveness of treating acute coronary syndrome patients with ticagrelor for 12 months: results from the PLATO study,"AIMS: The efficacy and safety of ticagrelor vs. clopidogrel in patients with acute coronary syndromes (ACS) are well documented in the PLATelet inhibition and patient Outcomes trial (PLATO). The aim of this study was to assess the long-term cost-effectiveness of treating ACS patients for 12 months with ticagrelor compared with generic clopidogrel. METHODS AND RESULTS: Event rates, health-care costs, and health-related quality of life during 12 months of therapy with either ticagrelor or generic clopidogrel were estimated from PLATO. Beyond 12 months, quality-adjusted survival and costs were estimated conditional on whether a non-fatal myocardial infarction (MI), a non-fatal stroke, or no MI or stroke occurred during the 12 months of therapy. Lifetime costs, life expectancy, and quality-adjusted life years (QALYs) were estimated for both treatment strategies. Incremental cost-effectiveness ratios were presented from a health-care perspective in 2010 Euros (euro) applying unit costs and life tables from a Swedish setting in the base-case analysis. Treatment with ticagrelor was associated with increased health-care costs of euro362 and a QALY gain of 0.13 compared with generic clopidogrel, yielding a cost per QALY gained with ticagrelor of euro2753. The cost per life year gained was euro2372. The results were consistent in major subgroups. Sensitivity analyses showed a cost per QALY gained with ticagrelor of approximately euro7300 under certain scenarios. CONCLUSION: Based on clinical and health-economic evidence from the PLATO study, treating ACS patients with ticagrelor for 12 months is associated with a cost per QALY below generally accepted thresholds for cost-effectiveness. ClinicalTrials.gov Identifier: NCT00391872.",2012-01-09378,22719022,Eur Heart J,Elisabet Nikolic,2013,34 / 3,,No,22719022,"Elisabet Nikolic; Magnus Janzon; Ole Hauch; Lars Wallentin; Martin Henriksson; PLATO Health Economic Substudy G; Cost-effectiveness of treating acute coronary syndrome patients with ticagrelor for 12 months: results from the PLATO study, Eur Heart J, 2013 Jan; 34(3):0195-668X",QALY,Not Stated,Not Stated,Not Stated,Ticagrelor + aspirin vs. Clopidogrel + aspirin,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,2781,Euro,2010,4368.37
