index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
25485,Cost-effectiveness of buffered soluble alendronate 70 mg effervescent tablet for the treatment of postmenopausal women with osteoporosis in Italy,"The use of buffered soluble alendronate 70 mg effervescent tablet, a convenient dosing regimen for bisphosphonate therapy, seems a cost-effective strategy compared with relevant alternative treatments for postmenopausal women with osteoporosis aged 60 years and over in Italy. INTRODUCTION: To assess the cost-effectiveness of buffered soluble alendronate (ALN) 70 mg effervescent tablet compared with relevant alternative treatments for postmenopausal osteoporotic women in Italy. METHODS: A previously validated Markov microsimulation model was adjusted to the Italian healthcare setting to estimate the lifetime costs (expressed in €2019) per quality-adjusted life-years (QALY) of buffered soluble ALN compared with generic ALN, denosumab, zoledronic acid and no treatment. Pooled efficacy data derived from the NICE network meta-analysis were used for bisphosphonate treatments. Two treatment duration scenarios were assessed: 1 year using persistence data derived from an Italian prospective observational study including 144 and 216 postmenopausal osteoporotic women on buffered soluble ALN and oral ALN, respectively, and 3 years. Analyses were conducted for women 60-80 years of age with a bone mineral density T-score = - 3.0 or with existing vertebral fractures. RESULTS: In all simulated populations, buffered soluble ALN was dominant (more QALYs, lower costs) compared to denosumab. The cost per QALY gained of buffered soluble ALN compared to generic ALN and no treatment always falls below €20,000 per QALY gained. In the 1-year treatment scenario, zoledronic acid was associated with more QALY than buffered soluble ALN but the cost per QALY gained of zoledronic acid compared with buffered soluble ALN was always higher than €70,000, while buffered soluble ALN was dominant in the 3-year treatment scenario. CONCLUSION: This study suggests that buffered soluble ALN represents a cost-effective strategy compared with relevant alternative treatments for postmenopausal osteoporosis women in Italy aged 60 years and over.",2021-01-34294,33443610,Osteoporos Int,M Hiligsmann,2021,32 / 3,595-606,No,33443610,"M Hiligsmann; S Maggi; N Veronese; L Sartori; J-Y Reginster; Cost-effectiveness of buffered soluble alendronate 70 mg effervescent tablet for the treatment of postmenopausal women with osteoporosis in Italy, Osteoporos Int, 2021 Mar; 32(3):0937-941X; 595-606",QALY,Italy,Not Stated,Pharmaceutical,buffered soluble alendronate vs. None,prevalent vertebral fractures,70 Years,70 Years,Female,Full,Lifetime,3.00,3.00,3006.54,Euro,2019,3409.25
25486,Cost-effectiveness of buffered soluble alendronate 70 mg effervescent tablet for the treatment of postmenopausal women with osteoporosis in Italy,"The use of buffered soluble alendronate 70 mg effervescent tablet, a convenient dosing regimen for bisphosphonate therapy, seems a cost-effective strategy compared with relevant alternative treatments for postmenopausal women with osteoporosis aged 60 years and over in Italy. INTRODUCTION: To assess the cost-effectiveness of buffered soluble alendronate (ALN) 70 mg effervescent tablet compared with relevant alternative treatments for postmenopausal osteoporotic women in Italy. METHODS: A previously validated Markov microsimulation model was adjusted to the Italian healthcare setting to estimate the lifetime costs (expressed in €2019) per quality-adjusted life-years (QALY) of buffered soluble ALN compared with generic ALN, denosumab, zoledronic acid and no treatment. Pooled efficacy data derived from the NICE network meta-analysis were used for bisphosphonate treatments. Two treatment duration scenarios were assessed: 1 year using persistence data derived from an Italian prospective observational study including 144 and 216 postmenopausal osteoporotic women on buffered soluble ALN and oral ALN, respectively, and 3 years. Analyses were conducted for women 60-80 years of age with a bone mineral density T-score = - 3.0 or with existing vertebral fractures. RESULTS: In all simulated populations, buffered soluble ALN was dominant (more QALYs, lower costs) compared to denosumab. The cost per QALY gained of buffered soluble ALN compared to generic ALN and no treatment always falls below €20,000 per QALY gained. In the 1-year treatment scenario, zoledronic acid was associated with more QALY than buffered soluble ALN but the cost per QALY gained of zoledronic acid compared with buffered soluble ALN was always higher than €70,000, while buffered soluble ALN was dominant in the 3-year treatment scenario. CONCLUSION: This study suggests that buffered soluble ALN represents a cost-effective strategy compared with relevant alternative treatments for postmenopausal osteoporosis women in Italy aged 60 years and over.",2021-01-34294,33443610,Osteoporos Int,M Hiligsmann,2021,32 / 3,595-606,No,33443610,"M Hiligsmann; S Maggi; N Veronese; L Sartori; J-Y Reginster; Cost-effectiveness of buffered soluble alendronate 70 mg effervescent tablet for the treatment of postmenopausal women with osteoporosis in Italy, Osteoporos Int, 2021 Mar; 32(3):0937-941X; 595-606",QALY,Italy,Not Stated,Pharmaceutical,buffered soluble alendronate vs. generic alendronate,prevalent vertebral fractures,70 Years,70 Years,Female,Full,Lifetime,3.00,3.00,1111.11,Euro,2019,1259.94
25487,Cost-effectiveness of buffered soluble alendronate 70 mg effervescent tablet for the treatment of postmenopausal women with osteoporosis in Italy,"The use of buffered soluble alendronate 70 mg effervescent tablet, a convenient dosing regimen for bisphosphonate therapy, seems a cost-effective strategy compared with relevant alternative treatments for postmenopausal women with osteoporosis aged 60 years and over in Italy. INTRODUCTION: To assess the cost-effectiveness of buffered soluble alendronate (ALN) 70 mg effervescent tablet compared with relevant alternative treatments for postmenopausal osteoporotic women in Italy. METHODS: A previously validated Markov microsimulation model was adjusted to the Italian healthcare setting to estimate the lifetime costs (expressed in €2019) per quality-adjusted life-years (QALY) of buffered soluble ALN compared with generic ALN, denosumab, zoledronic acid and no treatment. Pooled efficacy data derived from the NICE network meta-analysis were used for bisphosphonate treatments. Two treatment duration scenarios were assessed: 1 year using persistence data derived from an Italian prospective observational study including 144 and 216 postmenopausal osteoporotic women on buffered soluble ALN and oral ALN, respectively, and 3 years. Analyses were conducted for women 60-80 years of age with a bone mineral density T-score = - 3.0 or with existing vertebral fractures. RESULTS: In all simulated populations, buffered soluble ALN was dominant (more QALYs, lower costs) compared to denosumab. The cost per QALY gained of buffered soluble ALN compared to generic ALN and no treatment always falls below €20,000 per QALY gained. In the 1-year treatment scenario, zoledronic acid was associated with more QALY than buffered soluble ALN but the cost per QALY gained of zoledronic acid compared with buffered soluble ALN was always higher than €70,000, while buffered soluble ALN was dominant in the 3-year treatment scenario. CONCLUSION: This study suggests that buffered soluble ALN represents a cost-effective strategy compared with relevant alternative treatments for postmenopausal osteoporosis women in Italy aged 60 years and over.",2021-01-34294,33443610,Osteoporos Int,M Hiligsmann,2021,32 / 3,595-606,No,33443610,"M Hiligsmann; S Maggi; N Veronese; L Sartori; J-Y Reginster; Cost-effectiveness of buffered soluble alendronate 70 mg effervescent tablet for the treatment of postmenopausal women with osteoporosis in Italy, Osteoporos Int, 2021 Mar; 32(3):0937-941X; 595-606",QALY,Italy,Not Stated,Pharmaceutical,buffered soluble alendronate vs. denosumab,Prevalent vertebral fractures,70 Years,70 Years,Female,Full,Lifetime,3.00,3.00,-213191.49,Euro,2019,-241748.03
25488,Cost-effectiveness of buffered soluble alendronate 70 mg effervescent tablet for the treatment of postmenopausal women with osteoporosis in Italy,"The use of buffered soluble alendronate 70 mg effervescent tablet, a convenient dosing regimen for bisphosphonate therapy, seems a cost-effective strategy compared with relevant alternative treatments for postmenopausal women with osteoporosis aged 60 years and over in Italy. INTRODUCTION: To assess the cost-effectiveness of buffered soluble alendronate (ALN) 70 mg effervescent tablet compared with relevant alternative treatments for postmenopausal osteoporotic women in Italy. METHODS: A previously validated Markov microsimulation model was adjusted to the Italian healthcare setting to estimate the lifetime costs (expressed in €2019) per quality-adjusted life-years (QALY) of buffered soluble ALN compared with generic ALN, denosumab, zoledronic acid and no treatment. Pooled efficacy data derived from the NICE network meta-analysis were used for bisphosphonate treatments. Two treatment duration scenarios were assessed: 1 year using persistence data derived from an Italian prospective observational study including 144 and 216 postmenopausal osteoporotic women on buffered soluble ALN and oral ALN, respectively, and 3 years. Analyses were conducted for women 60-80 years of age with a bone mineral density T-score = - 3.0 or with existing vertebral fractures. RESULTS: In all simulated populations, buffered soluble ALN was dominant (more QALYs, lower costs) compared to denosumab. The cost per QALY gained of buffered soluble ALN compared to generic ALN and no treatment always falls below €20,000 per QALY gained. In the 1-year treatment scenario, zoledronic acid was associated with more QALY than buffered soluble ALN but the cost per QALY gained of zoledronic acid compared with buffered soluble ALN was always higher than €70,000, while buffered soluble ALN was dominant in the 3-year treatment scenario. CONCLUSION: This study suggests that buffered soluble ALN represents a cost-effective strategy compared with relevant alternative treatments for postmenopausal osteoporosis women in Italy aged 60 years and over.",2021-01-34294,33443610,Osteoporos Int,M Hiligsmann,2021,32 / 3,595-606,No,33443610,"M Hiligsmann; S Maggi; N Veronese; L Sartori; J-Y Reginster; Cost-effectiveness of buffered soluble alendronate 70 mg effervescent tablet for the treatment of postmenopausal women with osteoporosis in Italy, Osteoporos Int, 2021 Mar; 32(3):0937-941X; 595-606",QALY,Italy,Not Stated,Pharmaceutical,buffered soluble alendronate vs. zoledronic acid,prevalent vertebral fractures,70 Years,70 Years,Female,Full,Lifetime,3.00,3.00,-159714.29,Euro,2019,-181107.67
25489,"The Answer to ""When to Clip"" After Colorectal Endoscopic Mucosal Resection Based on a Cost-Effectiveness Analysis","INTRODUCTION: Delayed bleeding (DB) is the most common major complication of endoscopic mucosal resection (EMR). Two randomized clinical trials recently demonstrated that clip closure after EMR of large nonpedunculated colorectal polyps (LNPCPs) reduces the risk of DB. We analyzed the cost-effectiveness of this prophylactic measure. METHODS: EMRs of LNCPCPs were consecutively registered in the ongoing prospective multicenter database of the Spanish EMR Group from May 2013 until July 2017. Patients were classified according to the Spanish Endoscopy Society EMR group (GSEED-RE2) DB risk score. Cost-effectiveness analysis was performed for both Spanish and US economic contexts. The average incremental cost-effectiveness ratio (ICER) thresholds were set at 54,000 € or $100,000 per quality-adjusted life year, respectively. RESULTS: We registered 2,263 EMRs in 2,130 patients. Applying their respective DB relative risk reductions after clip closure (51% and 59%), the DB rate decreased from 4.5% to 2.2% in the total cohort and from 13.7% to 5.7% in the high risk of the DB GSEED-RE2 subgroup. The ICERs for the universal clipping strategy in Spain and the United States, 469,706 € and $1,258,641, respectively, were not cost effective. By contrast, selective clipping in the high-risk of DB GSEED-RE2 subgroup was cost saving, with a negative ICER of -2,194 € in the Spanish context and cost effective with an ICER of $87,796 in the United States. DISCUSSION: Clip closure after EMR of large colorectal lesions is cost effective in patients with a high risk of bleeding. The GSEED-RE2 DB risk score may be a useful tool to identify that high-risk population.",2021-01-34295,33149001,Am J Gastroenterol,Eduardo Albéniz,2021,116 / 2,311-318,No,33149001,"Eduardo Albéniz; Mónica Enguita-Germán; Antonio Zebenzuy Gimeno-García; Alberto Herreros de Tejada; Oscar Nogales; Jorge C Espinós; Joaquín Rodríguez Sánchez; Pedro Rosón; Carlos Guarner; José Carlos Marín; Pradeep Bhandari; Marco Spadaccini; Alessandro Repici; Cesare Hassan; Marco Antonio Álvarez-González; Berta Ibáñez Beroiz; The Answer to ""When to Clip"" After Colorectal Endoscopic Mucosal Resection Based on a Cost-Effectiveness Analysis, Am J Gastroenterol, 2021 Feb 1; 116(2):0002-9270; 311-318",QALY,Spain,Not Stated,Medical Procedure,clip placement strategy (universal) vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,469707,Euro,2019,532623.24
25490,"The Answer to ""When to Clip"" After Colorectal Endoscopic Mucosal Resection Based on a Cost-Effectiveness Analysis","INTRODUCTION: Delayed bleeding (DB) is the most common major complication of endoscopic mucosal resection (EMR). Two randomized clinical trials recently demonstrated that clip closure after EMR of large nonpedunculated colorectal polyps (LNPCPs) reduces the risk of DB. We analyzed the cost-effectiveness of this prophylactic measure. METHODS: EMRs of LNCPCPs were consecutively registered in the ongoing prospective multicenter database of the Spanish EMR Group from May 2013 until July 2017. Patients were classified according to the Spanish Endoscopy Society EMR group (GSEED-RE2) DB risk score. Cost-effectiveness analysis was performed for both Spanish and US economic contexts. The average incremental cost-effectiveness ratio (ICER) thresholds were set at 54,000 € or $100,000 per quality-adjusted life year, respectively. RESULTS: We registered 2,263 EMRs in 2,130 patients. Applying their respective DB relative risk reductions after clip closure (51% and 59%), the DB rate decreased from 4.5% to 2.2% in the total cohort and from 13.7% to 5.7% in the high risk of the DB GSEED-RE2 subgroup. The ICERs for the universal clipping strategy in Spain and the United States, 469,706 € and $1,258,641, respectively, were not cost effective. By contrast, selective clipping in the high-risk of DB GSEED-RE2 subgroup was cost saving, with a negative ICER of -2,194 € in the Spanish context and cost effective with an ICER of $87,796 in the United States. DISCUSSION: Clip closure after EMR of large colorectal lesions is cost effective in patients with a high risk of bleeding. The GSEED-RE2 DB risk score may be a useful tool to identify that high-risk population.",2021-01-34295,33149001,Am J Gastroenterol,Eduardo Albéniz,2021,116 / 2,311-318,No,33149001,"Eduardo Albéniz; Mónica Enguita-Germán; Antonio Zebenzuy Gimeno-García; Alberto Herreros de Tejada; Oscar Nogales; Jorge C Espinós; Joaquín Rodríguez Sánchez; Pedro Rosón; Carlos Guarner; José Carlos Marín; Pradeep Bhandari; Marco Spadaccini; Alessandro Repici; Cesare Hassan; Marco Antonio Álvarez-González; Berta Ibáñez Beroiz; The Answer to ""When to Clip"" After Colorectal Endoscopic Mucosal Resection Based on a Cost-Effectiveness Analysis, Am J Gastroenterol, 2021 Feb 1; 116(2):0002-9270; 311-318",QALY,Spain,Not Stated,Medical Procedure,clip placement strategy (selective high-risk gseed-re2 score >6) vs. None,High risk for delayed bleeding (Spanish Endoscopic Resection Group Delayed bleeding score >6),Not Stated,19 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,-1793.19,Euro,2019,-2033.38
25491,"The Answer to ""When to Clip"" After Colorectal Endoscopic Mucosal Resection Based on a Cost-Effectiveness Analysis","INTRODUCTION: Delayed bleeding (DB) is the most common major complication of endoscopic mucosal resection (EMR). Two randomized clinical trials recently demonstrated that clip closure after EMR of large nonpedunculated colorectal polyps (LNPCPs) reduces the risk of DB. We analyzed the cost-effectiveness of this prophylactic measure. METHODS: EMRs of LNCPCPs were consecutively registered in the ongoing prospective multicenter database of the Spanish EMR Group from May 2013 until July 2017. Patients were classified according to the Spanish Endoscopy Society EMR group (GSEED-RE2) DB risk score. Cost-effectiveness analysis was performed for both Spanish and US economic contexts. The average incremental cost-effectiveness ratio (ICER) thresholds were set at 54,000 € or $100,000 per quality-adjusted life year, respectively. RESULTS: We registered 2,263 EMRs in 2,130 patients. Applying their respective DB relative risk reductions after clip closure (51% and 59%), the DB rate decreased from 4.5% to 2.2% in the total cohort and from 13.7% to 5.7% in the high risk of the DB GSEED-RE2 subgroup. The ICERs for the universal clipping strategy in Spain and the United States, 469,706 € and $1,258,641, respectively, were not cost effective. By contrast, selective clipping in the high-risk of DB GSEED-RE2 subgroup was cost saving, with a negative ICER of -2,194 € in the Spanish context and cost effective with an ICER of $87,796 in the United States. DISCUSSION: Clip closure after EMR of large colorectal lesions is cost effective in patients with a high risk of bleeding. The GSEED-RE2 DB risk score may be a useful tool to identify that high-risk population.",2021-01-34295,33149001,Am J Gastroenterol,Eduardo Albéniz,2021,116 / 2,311-318,No,33149001,"Eduardo Albéniz; Mónica Enguita-Germán; Antonio Zebenzuy Gimeno-García; Alberto Herreros de Tejada; Oscar Nogales; Jorge C Espinós; Joaquín Rodríguez Sánchez; Pedro Rosón; Carlos Guarner; José Carlos Marín; Pradeep Bhandari; Marco Spadaccini; Alessandro Repici; Cesare Hassan; Marco Antonio Álvarez-González; Berta Ibáñez Beroiz; The Answer to ""When to Clip"" After Colorectal Endoscopic Mucosal Resection Based on a Cost-Effectiveness Analysis, Am J Gastroenterol, 2021 Feb 1; 116(2):0002-9270; 311-318",QALY,United States of America,Not Stated,Medical Procedure,clip placement strategy (universal) vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,1258641,Euro,2019,1427233.26
25492,"The Answer to ""When to Clip"" After Colorectal Endoscopic Mucosal Resection Based on a Cost-Effectiveness Analysis","INTRODUCTION: Delayed bleeding (DB) is the most common major complication of endoscopic mucosal resection (EMR). Two randomized clinical trials recently demonstrated that clip closure after EMR of large nonpedunculated colorectal polyps (LNPCPs) reduces the risk of DB. We analyzed the cost-effectiveness of this prophylactic measure. METHODS: EMRs of LNCPCPs were consecutively registered in the ongoing prospective multicenter database of the Spanish EMR Group from May 2013 until July 2017. Patients were classified according to the Spanish Endoscopy Society EMR group (GSEED-RE2) DB risk score. Cost-effectiveness analysis was performed for both Spanish and US economic contexts. The average incremental cost-effectiveness ratio (ICER) thresholds were set at 54,000 € or $100,000 per quality-adjusted life year, respectively. RESULTS: We registered 2,263 EMRs in 2,130 patients. Applying their respective DB relative risk reductions after clip closure (51% and 59%), the DB rate decreased from 4.5% to 2.2% in the total cohort and from 13.7% to 5.7% in the high risk of the DB GSEED-RE2 subgroup. The ICERs for the universal clipping strategy in Spain and the United States, 469,706 € and $1,258,641, respectively, were not cost effective. By contrast, selective clipping in the high-risk of DB GSEED-RE2 subgroup was cost saving, with a negative ICER of -2,194 € in the Spanish context and cost effective with an ICER of $87,796 in the United States. DISCUSSION: Clip closure after EMR of large colorectal lesions is cost effective in patients with a high risk of bleeding. The GSEED-RE2 DB risk score may be a useful tool to identify that high-risk population.",2021-01-34295,33149001,Am J Gastroenterol,Eduardo Albéniz,2021,116 / 2,311-318,No,33149001,"Eduardo Albéniz; Mónica Enguita-Germán; Antonio Zebenzuy Gimeno-García; Alberto Herreros de Tejada; Oscar Nogales; Jorge C Espinós; Joaquín Rodríguez Sánchez; Pedro Rosón; Carlos Guarner; José Carlos Marín; Pradeep Bhandari; Marco Spadaccini; Alessandro Repici; Cesare Hassan; Marco Antonio Álvarez-González; Berta Ibáñez Beroiz; The Answer to ""When to Clip"" After Colorectal Endoscopic Mucosal Resection Based on a Cost-Effectiveness Analysis, Am J Gastroenterol, 2021 Feb 1; 116(2):0002-9270; 311-318",QALY,United States of America,Not Stated,Medical Procedure,clip placement strategy (selective high-risk gseed-re2 score >6) vs. None,High risk for delayed bleeding (Spanish Endoscopic Resection Group Delayed bleeding score >6),Not Stated,19 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,87796,Euro,2019,99556.09
25493,Cost-utility analysis of treatment options after initial tumor necrosis factor inhibitor therapy discontinuation in patients with rheumatoid arthritis,"BACKGROUND: For patients with rheumatoid arthritis (RA) who discontinued initial treatment with tumor necrosis factor inhibitor (TNFi), 2 approaches are commonly used: cycling to another TNFi or switching to a drug with another mechanism of action. Currently, there is no consensus on which approach to use first. A report from the IBM MarketScan Research administrative claims database showed adalimumab (cycling strategy) and abatacept (switching strategy) were more commonly prescribed after the first TNFi discontinuation. OBJECTIVE: To evaluate the cost-utility of adalimumab versus abatacept in patients with RA whose initial TNFi therapy failed. METHODS: A probabilistic cost-utility microsimulation state-transition model was used. Our target population was commercially insured adults with RA, the time horizon was 10 years, and we used a payer perspective. Patients not responding to adalimumab or abatacept were moved to the next drug in a sequence of 3 and, finally, to conventional synthetic therapy. Incremental cost-utility ratios (2016 USD per quality-adjusted-life-year gained [QALY)] were calculated. Utilities were derived from a formula based on the Health Assessment Questionnaire Disability Index and age-adjusted comorbidity score. RESULTS: Switching to abatacept after the first TNFi showed an incremental cost of just more than $11,300 over 10 years and achieved a QALY benefit of 0.16 compared with adalimumab. The incremental cost-effectiveness ratio was $68,950 per QALY. Scenario analysis produced an incremental cost-effectiveness ratio range of $44,573 per QALY to $148,558 per QALY. Probabilistic sensitivity analysis showed that switching to abatacept after TNFi therapy failure had an 80.6% likelihood of being cost-effective at a willingness-to-pay threshold of $100,000 per QALY. CONCLUSIONS: Switching to abatacept is a cost-effective strategy for patients with RA whose discontinue initial therapy with TNFi. DISCLOSURES: Funding for this project was provided by a Rheumatology Research Foundation Investigator Award (principal investigator: Maria A. Lopez-Olivo). Karpes Matusevich''s work was supported by a Doctoral Dissertation Research Award from the University of Texas, School of Public Health Office of Research. Lal reports competing interests outside of the submitted work (employed by Optum). Suarez-Almazor reports competing interests outside of the submitted work (consulting fees from Pfizer, AbbVie, Eli Lilly, Agile Therapeutics, Amag Pharmaceuticals, and Gilead). Chan, Swint, and Cantor have nothing to disclose.",2021-01-34297,33377443,J Manag Care Spec Pharm,Aliza R Karpes Matusevich,2021,27 / 1,73-83,No,33377443,"Aliza R Karpes Matusevich; Lincy S Lai; Wenyaw Chan; J Michael Swint; Scott B Cantor; Maria E Suarez-Almazor; Maria A Lopez-Olivo; Cost-utility analysis of treatment options after initial tumor necrosis factor inhibitor therapy discontinuation in patients with rheumatoid arthritis, J Manag Care Spec Pharm, 2021 Jan; 27(1):2376-1032; 73-83",QALY,United States of America,Not Stated,Pharmaceutical,switching strategy (abatacept-tocilizumab-rituximab) vs. cycling strategy (adalimumab-abatacept-tocilizumab),discontinued initial treatment with tumor necrosis factor inhibitor,Not Stated,19 Years,"Female, Male",Full,10 Years,3.00,3.00,68950,United States,2016,74352.07
25494,Total Hip and Knee Arthroplasties Are Highly Cost-Effective Procedures: The Importance of Duration of Follow-Up,"BACKGROUND: Total hip and knee arthroplasties (THA/TKA) are clinically effective but high cost procedures. The aim of this study is to perform a cost-effectiveness analysis of THA and TKA in the New Zealand (NZ) healthcare system. METHODS: Data were collected from 713 patients undergoing THA and 520 patients undergoing TKA at our local public hospital. SF-6D utility values were obtained from participants preoperatively and 1-year postoperatively, and deaths and any revision surgeries from patient records and the New Zealand Joint Registry at minimum 8-year follow-up. A continuous-time state-transition simulation model was used to estimate costs and health gains to 15 years. Quality-adjusted life years (QALYs), treatment costs, and incremental cost-effectiveness ratios (ICERs) were calculated to determine cost effectiveness. ICERs below NZ gross domestic product (GDP; NZ$60 600) and 0.5 times GDP per capita were considered ""cost effective"" and ""highly cost effective"" respectively. RESULTS: Cumulative health gains were 2.8 QALYs (THA) and 2.3 QALYs (TKA) over 15 years. Cost effectiveness improved from ICERs of NZ$74,400 (THA) and NZ$93,000 (TKA) at 1 year to NZ$6000 (THA) and NZ$7500 (TKA) at 15 years. THA and TKA were cost effective after 2 years and highly cost effective after 3 years. QALY gains and cost effectiveness were greater in patients with worse preoperative functional status and younger age. CONCLUSION: THA and TKA are highly cost-effective procedures over longer term horizons. Although preoperative status and age were associated with cost effectiveness, both THA and TKA remained cost effective in patients with less severe preoperative scores and older ages.",2021-01-34300,33589278,J Arthroplasty,Ross A Wilson,2021,/,,No,33589278,"Ross A Wilson; David P Gwynne-Jones; Trudy A Sullivan; J Haxby Abbott; Total Hip and Knee Arthroplasties Are Highly Cost-Effective Procedures: The Importance of Duration of Follow-Up, J Arthroplasty, 2021 Jan 21; ():0883-5403",QALY,New Zealand,Not Stated,"Medical Procedure, Surgical",total hip arthroplasty vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,15 Years,3.50,3.50,6000,New Zealand,2018,4026.38
25495,Total Hip and Knee Arthroplasties Are Highly Cost-Effective Procedures: The Importance of Duration of Follow-Up,"BACKGROUND: Total hip and knee arthroplasties (THA/TKA) are clinically effective but high cost procedures. The aim of this study is to perform a cost-effectiveness analysis of THA and TKA in the New Zealand (NZ) healthcare system. METHODS: Data were collected from 713 patients undergoing THA and 520 patients undergoing TKA at our local public hospital. SF-6D utility values were obtained from participants preoperatively and 1-year postoperatively, and deaths and any revision surgeries from patient records and the New Zealand Joint Registry at minimum 8-year follow-up. A continuous-time state-transition simulation model was used to estimate costs and health gains to 15 years. Quality-adjusted life years (QALYs), treatment costs, and incremental cost-effectiveness ratios (ICERs) were calculated to determine cost effectiveness. ICERs below NZ gross domestic product (GDP; NZ$60 600) and 0.5 times GDP per capita were considered ""cost effective"" and ""highly cost effective"" respectively. RESULTS: Cumulative health gains were 2.8 QALYs (THA) and 2.3 QALYs (TKA) over 15 years. Cost effectiveness improved from ICERs of NZ$74,400 (THA) and NZ$93,000 (TKA) at 1 year to NZ$6000 (THA) and NZ$7500 (TKA) at 15 years. THA and TKA were cost effective after 2 years and highly cost effective after 3 years. QALY gains and cost effectiveness were greater in patients with worse preoperative functional status and younger age. CONCLUSION: THA and TKA are highly cost-effective procedures over longer term horizons. Although preoperative status and age were associated with cost effectiveness, both THA and TKA remained cost effective in patients with less severe preoperative scores and older ages.",2021-01-34300,33589278,J Arthroplasty,Ross A Wilson,2021,/,,No,33589278,"Ross A Wilson; David P Gwynne-Jones; Trudy A Sullivan; J Haxby Abbott; Total Hip and Knee Arthroplasties Are Highly Cost-Effective Procedures: The Importance of Duration of Follow-Up, J Arthroplasty, 2021 Jan 21; ():0883-5403",QALY,New Zealand,Not Stated,"Medical Procedure, Surgical",total knee arthroplasty vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,15 Years,3.50,3.50,7500,New Zealand,2018,5032.98
25496,Cost-effectiveness of meningococcal vaccination of Norwegian teenagers with a quadrivalent ACWY conjugate vaccine,"In Norway, the incidence of invasive meningococcal disease (IMD) is higher among 16-19-year-olds than in the general population. Most IMD cases among teenagers are caused by serogroup Y. Since 2011, one dose of meningococcal ACWY conjugate vaccine (MCV4) has been recommended for teenagers with out-of-pocket payment. The teenagers are usually vaccinated through the school health service at age 18. This study aimed to estimate costs and health gains of introducing MCV4 to Norwegian teenagers through the national immunization program (NIP). A Markov model was used to analyze the cost-effectiveness of universal MCV4 vaccination of either 15-year-olds or 18-years-olds. Occurrences of IMD were simulated from 15 until 23 years of age. Costs were estimated from a healthcare perspective. Sensitivity analyses evaluated the impact of vaccine price, vaccination uptake, IMD incidence and discount rate. Compared to today''s practice of vaccinating 18-year-olds with out-of-pocket payment, introducing MCV4 to 15-year-olds in a NIP-setting, with 90% vaccine uptake and 50% rebate on vaccine price, prevented 3.2 hospitalizations, 0.20 sequelae and 0.47 deaths among 15-23-year-olds, annually. Total costs were reduced by €30,000 and 9.7 quality-adjusted life-years (QALYs) were gained per birth cohort. The probability of cost-effectiveness was 99.0%, assuming a willingness-to-pay threshold of €86,000/QALY for severe diseases in Norway. Cost-effectiveness was highly dependent on vaccine price. Vaccination of 18-year-olds in a NIP-setting was also cost-effective, but less than NIP-vaccination of 15-year-olds. Introduction of MCV4 to the 15-year-olds in the Norwegian NIP is likely to be cost-effective given a rebate on the vaccine price.",2021-01-34301,33631080,Hum Vaccin Immunother,Sara Viksmoen Watle,2021,/,1-11,No,33631080,"Sara Viksmoen Watle; Lisbeth Meyer Næss; Gro Tunheim; Dominique A Caugant; Torbjørn Wisløff; Cost-effectiveness of meningococcal vaccination of Norwegian teenagers with a quadrivalent ACWY conjugate vaccine, Hum Vaccin Immunother , 2021 Feb 25; ():2164-554X; 1-11",QALY,Norway,Not Stated,Immunization,universal meningococcal vaccination vs. Standard/Usual Care- out of pocket meningococcal vaccination,Not Stated,15 Years,15 Years,"Female, Male",Full,Lifetime,4.00,4.00,-3000,Euro,2018,-3653.85
