index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
1758,Economic evaluation of the randomized aldactone evaluation study (RALES): treatment of patients with severe heart failure,"PURPOSE: To use data from the Randomized Aldactone Evaluation Study (RALES) to compare clinical outcomes and costs as part of the assessment of the economic implications of spironolactone treatment of advanced heart failure. METHODS: RALES was a randomized, double-blinded, placebo-controlled trial that enrolled participants who had severe heart failure and a left ventricular ejection fraction of no more than 35% and who were receiving standard therapy, including an angiotensin-converting enzyme inhibitor, a loop diuretic, and, in some cases, digoxin. We used a decision analytic model that incorporated data from participants in RALES as well as cost data from five countries that participated in the study. Costs were calculated for nonfatal hospitalizations, ambulatory care, spironolactone therapy, and death. The primary health outcome was quality-adjusted life-years saved (QALYS). Outcomes were evaluated for the first 35 months of observation in RALES. RESULTS: Spironolactone therapy during the first 35 months of follow-up in RALES increased quality-adjusted survival time (0.13 QALYS, 95% CI, 0.07 to 0.18) without increasing costs ($713 savings, 95% CI, $2,123 savings to $783 in costs). Spironolactone therapy either dominated placebo or had a ratio of cost per QALYS that was unlikely to exceed $20,300. These results were robust in both one-way and multiway sensitivity analyses. CONCLUSIONS: Even after implementation of current clinical guidelines, addition of spironolactone therapy provides an opportunity to further reduce the large clinical and economic burden of patients with heart failure.",2002-01-01004,12085979,Cardiovasc Drugs Ther,Henry A Glick,2002,16 / 1,53-9,No,12085979,"Henry A Glick; Sean M Orzol; Joseph F Tooley; Willem J Remme; Shigetake Sasayama; Bertram Pitt; Economic evaluation of the randomized aldactone evaluation study (RALES): treatment of patients with severe heart failure, Cardiovasc Drugs Ther, 2002-Jan; 16(1):0920-3206; 53-9",QALY,Not Stated,Not Stated,Not Stated,"25 mg/day spironolactone vs. Standard therapy: angiotensin-converting enzyme inhibitor, a loop duretic, and in some cases, digoxin",Not Stated,Not Stated,Not Stated,"Female, Male",Full,3 Years,3.00,3.00,-5484.62,United States,1999,-8520.28
1759,Children with suspected craniosynostosis: a cost-effectiveness analysis of diagnostic strategies,"OBJECTIVE: Our purpose was to evaluate the clinical and economic impact of three evaluation strategies in children at different risks of craniosynostosis. MATERIALS AND METHODS: A decision-analytic and cost-effectiveness model was constructed to compare three evaluation in strategies in children with suspected synostosis: no imaging, radiography (if abnormal, followed by three-dimensional CT [3D CT]), and 3D CT. Three risk groups were analyzed on the basis of the prevalence (pretest probability) of disease: low (completly healthy children; prevalence, 34/100,000), intermediate (healthy children with head deformity; prevalence, 1/115), and high risk (children with syndromic craniofacial disorders [i.e., Crouzon""s syndrome or Apert""s syndrome]; prevalence, 9-10/10). Test performance (sensitivity and specificity) of the evaluation strategies was obtained from the literature. Costs (not charge) estimates were obtained from the hospital cost-accounting database and from the Medicaid fee schedule. RESULTS: In the low-risk group, the radiographic and 3D CT strategies resulted in a cost per quality-adjusted life year (QALY) gained of more than $560,000. In the intermediate-risk group, the radiographic strategy resulted in a cost per QALY gained of $54,600. Three-dimensional CT was more effective than the two other strategies but at a higher cost-hence, with a cost per QALY gained of $374,200. In the high-risk group, 3D CT was the most effective strategy with a cost per QALY gained of $33,800. Less experienced radiologists and poor-quality studies increased the evaluation cost per QALY gained for all of the risk groups because of decreased effectiveness. CONCLUSION: Radiologic screening of completely healthy children (low risk) for synostosis is not warranted because of the high cost per QALY gained of the radiographic and 3D CT strategies. In healthy children with head deformity (intermediate risk), the radiographic strategy had a reasonable cost per QALY gained. Three-dimensional CT was more effective but had a high cost per QALY gained. In children with syndromic craniofacial disorders (high risk), 3D CT was the most effective strategy and had a reasonable cost per QALY gained. Selection of children with suspected craniosynostosis based on their risk group and use of the most appropriate evaluation strategy could maximize clinical and economic outcomes for these patients.",2002-01-01005,12076939,AJR Am J Roentgenol,L Santiago Medina,2002,179 / 1,215-21,No,12076939,"L Santiago Medina; Randy R Richardson; Kerry Crone; Children with suspected craniosynostosis: a cost-effectiveness analysis of diagnostic strategies, AJR Am J Roentgenol, 2002-Jul; 179(1):0361-803X; 215-21",QALY,Not Stated,Not Stated,Not Stated,Conventional radiographs (with 3D CT scans for positives) vs. No imaging,Not Stated,Not Stated,Not Stated,"Female, Male",Full,20 Years,Not Stated,Not Stated,568100,United States,1999,882536.19
1760,Children with suspected craniosynostosis: a cost-effectiveness analysis of diagnostic strategies,"OBJECTIVE: Our purpose was to evaluate the clinical and economic impact of three evaluation strategies in children at different risks of craniosynostosis. MATERIALS AND METHODS: A decision-analytic and cost-effectiveness model was constructed to compare three evaluation in strategies in children with suspected synostosis: no imaging, radiography (if abnormal, followed by three-dimensional CT [3D CT]), and 3D CT. Three risk groups were analyzed on the basis of the prevalence (pretest probability) of disease: low (completly healthy children; prevalence, 34/100,000), intermediate (healthy children with head deformity; prevalence, 1/115), and high risk (children with syndromic craniofacial disorders [i.e., Crouzon""s syndrome or Apert""s syndrome]; prevalence, 9-10/10). Test performance (sensitivity and specificity) of the evaluation strategies was obtained from the literature. Costs (not charge) estimates were obtained from the hospital cost-accounting database and from the Medicaid fee schedule. RESULTS: In the low-risk group, the radiographic and 3D CT strategies resulted in a cost per quality-adjusted life year (QALY) gained of more than $560,000. In the intermediate-risk group, the radiographic strategy resulted in a cost per QALY gained of $54,600. Three-dimensional CT was more effective than the two other strategies but at a higher cost-hence, with a cost per QALY gained of $374,200. In the high-risk group, 3D CT was the most effective strategy with a cost per QALY gained of $33,800. Less experienced radiologists and poor-quality studies increased the evaluation cost per QALY gained for all of the risk groups because of decreased effectiveness. CONCLUSION: Radiologic screening of completely healthy children (low risk) for synostosis is not warranted because of the high cost per QALY gained of the radiographic and 3D CT strategies. In healthy children with head deformity (intermediate risk), the radiographic strategy had a reasonable cost per QALY gained. Three-dimensional CT was more effective but had a high cost per QALY gained. In children with syndromic craniofacial disorders (high risk), 3D CT was the most effective strategy and had a reasonable cost per QALY gained. Selection of children with suspected craniosynostosis based on their risk group and use of the most appropriate evaluation strategy could maximize clinical and economic outcomes for these patients.",2002-01-01005,12076939,AJR Am J Roentgenol,L Santiago Medina,2002,179 / 1,215-21,No,12076939,"L Santiago Medina; Randy R Richardson; Kerry Crone; Children with suspected craniosynostosis: a cost-effectiveness analysis of diagnostic strategies, AJR Am J Roentgenol, 2002-Jul; 179(1):0361-803X; 215-21",QALY,Not Stated,Not Stated,Not Stated,Conventional radiographs (with 3D CT scans for positives) vs. No imaging,Not Stated,Not Stated,Not Stated,"Female, Male",Full,20 Years,Not Stated,Not Stated,54600,United States,1999,84820.41
1761,Children with suspected craniosynostosis: a cost-effectiveness analysis of diagnostic strategies,"OBJECTIVE: Our purpose was to evaluate the clinical and economic impact of three evaluation strategies in children at different risks of craniosynostosis. MATERIALS AND METHODS: A decision-analytic and cost-effectiveness model was constructed to compare three evaluation in strategies in children with suspected synostosis: no imaging, radiography (if abnormal, followed by three-dimensional CT [3D CT]), and 3D CT. Three risk groups were analyzed on the basis of the prevalence (pretest probability) of disease: low (completly healthy children; prevalence, 34/100,000), intermediate (healthy children with head deformity; prevalence, 1/115), and high risk (children with syndromic craniofacial disorders [i.e., Crouzon""s syndrome or Apert""s syndrome]; prevalence, 9-10/10). Test performance (sensitivity and specificity) of the evaluation strategies was obtained from the literature. Costs (not charge) estimates were obtained from the hospital cost-accounting database and from the Medicaid fee schedule. RESULTS: In the low-risk group, the radiographic and 3D CT strategies resulted in a cost per quality-adjusted life year (QALY) gained of more than $560,000. In the intermediate-risk group, the radiographic strategy resulted in a cost per QALY gained of $54,600. Three-dimensional CT was more effective than the two other strategies but at a higher cost-hence, with a cost per QALY gained of $374,200. In the high-risk group, 3D CT was the most effective strategy with a cost per QALY gained of $33,800. Less experienced radiologists and poor-quality studies increased the evaluation cost per QALY gained for all of the risk groups because of decreased effectiveness. CONCLUSION: Radiologic screening of completely healthy children (low risk) for synostosis is not warranted because of the high cost per QALY gained of the radiographic and 3D CT strategies. In healthy children with head deformity (intermediate risk), the radiographic strategy had a reasonable cost per QALY gained. Three-dimensional CT was more effective but had a high cost per QALY gained. In children with syndromic craniofacial disorders (high risk), 3D CT was the most effective strategy and had a reasonable cost per QALY gained. Selection of children with suspected craniosynostosis based on their risk group and use of the most appropriate evaluation strategy could maximize clinical and economic outcomes for these patients.",2002-01-01005,12076939,AJR Am J Roentgenol,L Santiago Medina,2002,179 / 1,215-21,No,12076939,"L Santiago Medina; Randy R Richardson; Kerry Crone; Children with suspected craniosynostosis: a cost-effectiveness analysis of diagnostic strategies, AJR Am J Roentgenol, 2002-Jul; 179(1):0361-803X; 215-21",QALY,Not Stated,Not Stated,Not Stated,3D CT scans vs. No imaging,Not Stated,Not Stated,Not Stated,"Female, Male",Full,20 Years,Not Stated,Not Stated,33800,United States,1999,52507.87
1762,Children with suspected craniosynostosis: a cost-effectiveness analysis of diagnostic strategies,"OBJECTIVE: Our purpose was to evaluate the clinical and economic impact of three evaluation strategies in children at different risks of craniosynostosis. MATERIALS AND METHODS: A decision-analytic and cost-effectiveness model was constructed to compare three evaluation in strategies in children with suspected synostosis: no imaging, radiography (if abnormal, followed by three-dimensional CT [3D CT]), and 3D CT. Three risk groups were analyzed on the basis of the prevalence (pretest probability) of disease: low (completly healthy children; prevalence, 34/100,000), intermediate (healthy children with head deformity; prevalence, 1/115), and high risk (children with syndromic craniofacial disorders [i.e., Crouzon""s syndrome or Apert""s syndrome]; prevalence, 9-10/10). Test performance (sensitivity and specificity) of the evaluation strategies was obtained from the literature. Costs (not charge) estimates were obtained from the hospital cost-accounting database and from the Medicaid fee schedule. RESULTS: In the low-risk group, the radiographic and 3D CT strategies resulted in a cost per quality-adjusted life year (QALY) gained of more than $560,000. In the intermediate-risk group, the radiographic strategy resulted in a cost per QALY gained of $54,600. Three-dimensional CT was more effective than the two other strategies but at a higher cost-hence, with a cost per QALY gained of $374,200. In the high-risk group, 3D CT was the most effective strategy with a cost per QALY gained of $33,800. Less experienced radiologists and poor-quality studies increased the evaluation cost per QALY gained for all of the risk groups because of decreased effectiveness. CONCLUSION: Radiologic screening of completely healthy children (low risk) for synostosis is not warranted because of the high cost per QALY gained of the radiographic and 3D CT strategies. In healthy children with head deformity (intermediate risk), the radiographic strategy had a reasonable cost per QALY gained. Three-dimensional CT was more effective but had a high cost per QALY gained. In children with syndromic craniofacial disorders (high risk), 3D CT was the most effective strategy and had a reasonable cost per QALY gained. Selection of children with suspected craniosynostosis based on their risk group and use of the most appropriate evaluation strategy could maximize clinical and economic outcomes for these patients.",2002-01-01005,12076939,AJR Am J Roentgenol,L Santiago Medina,2002,179 / 1,215-21,No,12076939,"L Santiago Medina; Randy R Richardson; Kerry Crone; Children with suspected craniosynostosis: a cost-effectiveness analysis of diagnostic strategies, AJR Am J Roentgenol, 2002-Jul; 179(1):0361-803X; 215-21",QALY,Not Stated,Not Stated,Not Stated,3D CT scans vs. Conventional radiographs,Not Stated,Not Stated,Not Stated,"Female, Male",Full,20 Years,Not Stated,Not Stated,374200,United States,1999,581314.98
1763,Children with suspected craniosynostosis: a cost-effectiveness analysis of diagnostic strategies,"OBJECTIVE: Our purpose was to evaluate the clinical and economic impact of three evaluation strategies in children at different risks of craniosynostosis. MATERIALS AND METHODS: A decision-analytic and cost-effectiveness model was constructed to compare three evaluation in strategies in children with suspected synostosis: no imaging, radiography (if abnormal, followed by three-dimensional CT [3D CT]), and 3D CT. Three risk groups were analyzed on the basis of the prevalence (pretest probability) of disease: low (completly healthy children; prevalence, 34/100,000), intermediate (healthy children with head deformity; prevalence, 1/115), and high risk (children with syndromic craniofacial disorders [i.e., Crouzon""s syndrome or Apert""s syndrome]; prevalence, 9-10/10). Test performance (sensitivity and specificity) of the evaluation strategies was obtained from the literature. Costs (not charge) estimates were obtained from the hospital cost-accounting database and from the Medicaid fee schedule. RESULTS: In the low-risk group, the radiographic and 3D CT strategies resulted in a cost per quality-adjusted life year (QALY) gained of more than $560,000. In the intermediate-risk group, the radiographic strategy resulted in a cost per QALY gained of $54,600. Three-dimensional CT was more effective than the two other strategies but at a higher cost-hence, with a cost per QALY gained of $374,200. In the high-risk group, 3D CT was the most effective strategy with a cost per QALY gained of $33,800. Less experienced radiologists and poor-quality studies increased the evaluation cost per QALY gained for all of the risk groups because of decreased effectiveness. CONCLUSION: Radiologic screening of completely healthy children (low risk) for synostosis is not warranted because of the high cost per QALY gained of the radiographic and 3D CT strategies. In healthy children with head deformity (intermediate risk), the radiographic strategy had a reasonable cost per QALY gained. Three-dimensional CT was more effective but had a high cost per QALY gained. In children with syndromic craniofacial disorders (high risk), 3D CT was the most effective strategy and had a reasonable cost per QALY gained. Selection of children with suspected craniosynostosis based on their risk group and use of the most appropriate evaluation strategy could maximize clinical and economic outcomes for these patients.",2002-01-01005,12076939,AJR Am J Roentgenol,L Santiago Medina,2002,179 / 1,215-21,No,12076939,"L Santiago Medina; Randy R Richardson; Kerry Crone; Children with suspected craniosynostosis: a cost-effectiveness analysis of diagnostic strategies, AJR Am J Roentgenol, 2002-Jul; 179(1):0361-803X; 215-21",QALY,Not Stated,Not Stated,Not Stated,3D CT scans vs. Conventional radiographs,Not Stated,Not Stated,Not Stated,"Female, Male",Full,20 Years,Not Stated,Not Stated,7033333.5,United States,1999,10926194.94
1764,Cost effectiveness of aggressive care for patients with nontraumatic coma,"OBJECTIVE: To estimate the cost effectiveness of aggressive care for patients with nontraumatic coma. DESIGN: Cost-effectiveness analysis. SETTING: Five academic medical centers. PATIENTS: Patients with nontraumatic coma enrolled in the Study to Understand Prognoses and Preferences for Outcomes and Risks of Treatments (SUPPORT). Patients with reversible metabolic causes of coma such as diabetic ketoacidosis or uremia were excluded. MEASUREMENTS: We calculated the incremental cost effectiveness of continuing aggressive care vs. withholding cardiopulmonary resuscitation and ventilatory support after day 3 of coma. We estimated life expectancy based on up to 4.6 yrs of follow-up. Utilities (quality-of-life weights) were estimated using time-tradeoff questions. Costs were based on hospital fiscal data and Medicare data. Separate analyses were conducted for two prognostic groups based on five risk factors assessed on day 3 of coma: age > or = 70 yrs, abnormal brainstem response, absent verbal response, absent withdrawal to pain, and serum creatinine > or = 132.6 micromol/L (1.5 mg/dL). RESULTS: For the 596 patients studied, the median (25th, 75th percentile) age was 67 yrs (range, 55-77), and 52% were female. By 2 months after enrollment, 69% had died, 19% were severely disabled, 7% had survived without severe disability, and 4% had survived with unknown functional status. The incremental cost effectiveness of the more aggressive care strategy was $140,000 (1998 dollars) per quality-adjusted life year (QALY) for high-risk patients (3-5 risk factors, 93% 2-month mortality) and $87,000/QALY for low-risk patients (0-2 risk factors, 49% mortality). In sensitivity analyses, the incremental cost per QALY did not fall below $50,000/QALY, even with wide variation in our baseline estimates. CONCLUSIONS: Continuing aggressive care after day 3 of nontraumatic coma is associated with a high cost per QALY gained, especially for patients at high risk for poor outcomes. Earlier decisions to withhold life-sustaining treatments for patients with very poor prognoses may yield considerable cost savings.",2002-01-01008,12072667,Crit Care Med,Mary Beth Hamel,2002,30 / 6,1191-6,No,12072667,"Mary Beth Hamel; Russell Phillips; Joan Teno; Roger B Davis; Lee Goldman; Joanne Lynn; Norman Desbiens; Alfred F Connors; Joel Tsevat; Cost effectiveness of aggressive care for patients with nontraumatic coma, Crit Care Med, 2002-Jun; 30(6):0090-3493; 1191-6",QALY,Not Stated,Not Stated,Not Stated,Continuing aggressive care vs. Withholding pulmonary resuscitation and ventilatory support after day 3 of coma,Not Stated,Not Stated,18 Years,"Female, Male",Full,1 Year,3.00,3.00,140000,United States,1998,222291.66
1765,Cost effectiveness of aggressive care for patients with nontraumatic coma,"OBJECTIVE: To estimate the cost effectiveness of aggressive care for patients with nontraumatic coma. DESIGN: Cost-effectiveness analysis. SETTING: Five academic medical centers. PATIENTS: Patients with nontraumatic coma enrolled in the Study to Understand Prognoses and Preferences for Outcomes and Risks of Treatments (SUPPORT). Patients with reversible metabolic causes of coma such as diabetic ketoacidosis or uremia were excluded. MEASUREMENTS: We calculated the incremental cost effectiveness of continuing aggressive care vs. withholding cardiopulmonary resuscitation and ventilatory support after day 3 of coma. We estimated life expectancy based on up to 4.6 yrs of follow-up. Utilities (quality-of-life weights) were estimated using time-tradeoff questions. Costs were based on hospital fiscal data and Medicare data. Separate analyses were conducted for two prognostic groups based on five risk factors assessed on day 3 of coma: age > or = 70 yrs, abnormal brainstem response, absent verbal response, absent withdrawal to pain, and serum creatinine > or = 132.6 micromol/L (1.5 mg/dL). RESULTS: For the 596 patients studied, the median (25th, 75th percentile) age was 67 yrs (range, 55-77), and 52% were female. By 2 months after enrollment, 69% had died, 19% were severely disabled, 7% had survived without severe disability, and 4% had survived with unknown functional status. The incremental cost effectiveness of the more aggressive care strategy was $140,000 (1998 dollars) per quality-adjusted life year (QALY) for high-risk patients (3-5 risk factors, 93% 2-month mortality) and $87,000/QALY for low-risk patients (0-2 risk factors, 49% mortality). In sensitivity analyses, the incremental cost per QALY did not fall below $50,000/QALY, even with wide variation in our baseline estimates. CONCLUSIONS: Continuing aggressive care after day 3 of nontraumatic coma is associated with a high cost per QALY gained, especially for patients at high risk for poor outcomes. Earlier decisions to withhold life-sustaining treatments for patients with very poor prognoses may yield considerable cost savings.",2002-01-01008,12072667,Crit Care Med,Mary Beth Hamel,2002,30 / 6,1191-6,No,12072667,"Mary Beth Hamel; Russell Phillips; Joan Teno; Roger B Davis; Lee Goldman; Joanne Lynn; Norman Desbiens; Alfred F Connors; Joel Tsevat; Cost effectiveness of aggressive care for patients with nontraumatic coma, Crit Care Med, 2002-Jun; 30(6):0090-3493; 1191-6",QALY,Not Stated,Not Stated,Not Stated,Continuing aggressive care vs. Withholding pulmonary resuscitation and ventilatory support after day 3 of coma,Not Stated,Not Stated,18 Years,"Female, Male",Full,1 Year,3.00,3.00,87000,United States,1998,138138.39
1766,Functional benefits and cost/benefit analysis of continuous intrathecal baclofen infusion for the management of severe spasticity,"OBJECT: Intrathecally delivered baclofen has been used as a treatment for severe spasticity since 1984. Despite this, there are uncertainties surrounding the benefits of treatment and the costs involved. The authors assessed the evidence of benefits and identified costs and the cost/benefit ratio for continuous intrathecal baclofen infusion in the treatment of severe spasticity. METHODS: A systematic literature review was conducted to estimate the effect of continuous intrathecal baclofen infusion on function and quality-of-life (QOL) measures in patients with severe spasticity. Outcomes were related to standard QOL scores to estimate potential gains in quality-adjusted life years (QALYs). Information on the costs of continuous intrathecal baclofen infusion was obtained from hospitals in the United Kingdom. This information was combined to estimate the cost/benefit ratio for the use of continuous intrathecal baclofen infusion in patients with different levels of disability from severe spasticity. Studies indicate that bedbound patients are likely to improve their mobility and become able to sit out of bed. Patients with severe spasm-related pain are likely to have major improvement or complete resolution of this pain. Many other benefits are also reported. Such benefits are related to costs per QALY in the range of 6,900 pounds to 12,800 pounds ($10,550-$19,570 US). CONCLUSIONS: In carefully selected patients who have not responded to less invasive treatments, continuous intrathecal baclofen infusion is likely to lead to worthwhile functional benefits. Continuous intrathecal baclofen infusion has an acceptable cost/benefit ratio compared with other interventions that are funded by the health service.",2002-01-01010,12066906,J Neurosurg,Fiona C Sampson,2002,96 / 6,1052-7,No,12066906,"Fiona C Sampson; Andrew Hayward; Gillian Evans; Richard Morton; Beverly Collett; Functional benefits and cost/benefit analysis of continuous intrathecal baclofen infusion for the management of severe spasticity, J Neurosurg, 2002-Jun; 96(6):0022-3085; 1052-7",QALY,Not Stated,Not Stated,Not Stated,Continuous intrathecal baclofen infusion pump vs. No treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,6.00,6.00,6900,United Kingdom,1999,17334.87
1767,Functional benefits and cost/benefit analysis of continuous intrathecal baclofen infusion for the management of severe spasticity,"OBJECT: Intrathecally delivered baclofen has been used as a treatment for severe spasticity since 1984. Despite this, there are uncertainties surrounding the benefits of treatment and the costs involved. The authors assessed the evidence of benefits and identified costs and the cost/benefit ratio for continuous intrathecal baclofen infusion in the treatment of severe spasticity. METHODS: A systematic literature review was conducted to estimate the effect of continuous intrathecal baclofen infusion on function and quality-of-life (QOL) measures in patients with severe spasticity. Outcomes were related to standard QOL scores to estimate potential gains in quality-adjusted life years (QALYs). Information on the costs of continuous intrathecal baclofen infusion was obtained from hospitals in the United Kingdom. This information was combined to estimate the cost/benefit ratio for the use of continuous intrathecal baclofen infusion in patients with different levels of disability from severe spasticity. Studies indicate that bedbound patients are likely to improve their mobility and become able to sit out of bed. Patients with severe spasm-related pain are likely to have major improvement or complete resolution of this pain. Many other benefits are also reported. Such benefits are related to costs per QALY in the range of 6,900 pounds to 12,800 pounds ($10,550-$19,570 US). CONCLUSIONS: In carefully selected patients who have not responded to less invasive treatments, continuous intrathecal baclofen infusion is likely to lead to worthwhile functional benefits. Continuous intrathecal baclofen infusion has an acceptable cost/benefit ratio compared with other interventions that are funded by the health service.",2002-01-01010,12066906,J Neurosurg,Fiona C Sampson,2002,96 / 6,1052-7,No,12066906,"Fiona C Sampson; Andrew Hayward; Gillian Evans; Richard Morton; Beverly Collett; Functional benefits and cost/benefit analysis of continuous intrathecal baclofen infusion for the management of severe spasticity, J Neurosurg, 2002-Jun; 96(6):0022-3085; 1052-7",QALY,Not Stated,Not Stated,Not Stated,Continuous intrathecal baclofen infusion pump vs. No treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,6.00,6.00,12790,United Kingdom,1999,32132.32
1768,Functional benefits and cost/benefit analysis of continuous intrathecal baclofen infusion for the management of severe spasticity,"OBJECT: Intrathecally delivered baclofen has been used as a treatment for severe spasticity since 1984. Despite this, there are uncertainties surrounding the benefits of treatment and the costs involved. The authors assessed the evidence of benefits and identified costs and the cost/benefit ratio for continuous intrathecal baclofen infusion in the treatment of severe spasticity. METHODS: A systematic literature review was conducted to estimate the effect of continuous intrathecal baclofen infusion on function and quality-of-life (QOL) measures in patients with severe spasticity. Outcomes were related to standard QOL scores to estimate potential gains in quality-adjusted life years (QALYs). Information on the costs of continuous intrathecal baclofen infusion was obtained from hospitals in the United Kingdom. This information was combined to estimate the cost/benefit ratio for the use of continuous intrathecal baclofen infusion in patients with different levels of disability from severe spasticity. Studies indicate that bedbound patients are likely to improve their mobility and become able to sit out of bed. Patients with severe spasm-related pain are likely to have major improvement or complete resolution of this pain. Many other benefits are also reported. Such benefits are related to costs per QALY in the range of 6,900 pounds to 12,800 pounds ($10,550-$19,570 US). CONCLUSIONS: In carefully selected patients who have not responded to less invasive treatments, continuous intrathecal baclofen infusion is likely to lead to worthwhile functional benefits. Continuous intrathecal baclofen infusion has an acceptable cost/benefit ratio compared with other interventions that are funded by the health service.",2002-01-01010,12066906,J Neurosurg,Fiona C Sampson,2002,96 / 6,1052-7,No,12066906,"Fiona C Sampson; Andrew Hayward; Gillian Evans; Richard Morton; Beverly Collett; Functional benefits and cost/benefit analysis of continuous intrathecal baclofen infusion for the management of severe spasticity, J Neurosurg, 2002-Jun; 96(6):0022-3085; 1052-7",QALY,Not Stated,Not Stated,Not Stated,Continuous intrathecal baclofen infusion pump vs. No treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,6.00,6.00,8030,United Kingdom,1999,20173.77
1769,"Cost effectiveness of aspirin, clopidogrel, or both for secondary prevention of coronary heart disease","BACKGROUND: Both aspirin and clopidogrel reduce the rate of cardiovascular events in patients with coronary heart disease. We estimated the cost effectiveness of the increased use of aspirin, clopidogrel, or both for secondary prevention in patients with coronary heart disease. METHODS: We used the Coronary Heart Disease Policy Model, a computer simulation of the U.S. population, to estimate the incremental cost effectiveness (in dollars per quality-adjusted years of life gained) of four strategies in patients over 35 years of age with coronary disease from 2003 to 2027: aspirin for all eligible patients (i.e., those who were not allergic to or intolerant of aspirin), aspirin for all eligible patients plus clopidogrel for patients who were ineligible for aspirin, clopidogrel for all patients, and the combination of aspirin for all eligible patients plus clopidogrel for all patients. RESULTS: The extension of aspirin therapy from the current levels of use to all eligible patients for 25 years would have an estimated cost-effectiveness ratio of about $11,000 per quality-adjusted year of life gained. The addition of clopidogrel for the 5 percent of patients who are ineligible for aspirin would cost about $31,000 per quality-adjusted year of life gained. Clopidogrel alone in all patients or in routine combination with aspirin had an incremental cost of more than $130,000 per quality-adjusted year of life gained and remained financially unattractive across a wide range of assumptions. However, clopidogrel alone or in combination with aspirin would cost less than $50,000 per quality-adjusted year of life gained if its price were reduced by 70 to 82 percent, to $1.00 and $0.60 per day, respectively. CONCLUSIONS: Increased prescription of aspirin for secondary prevention of coronary heart disease is attractive from a cost-effectiveness perspective. Because clopidogrel is more costly, its incremental cost effectiveness is currently unattractive, unless its use is restricted to patients who are ineligible for aspirin.",2002-01-01017,12050341,N Engl J Med,Jean-Michel Gaspoz,2002,346 / 23,1800-6,No,12050341,"Jean-Michel Gaspoz; Pamela G Coxson; Paula A Goldman; Lawrence W Williams; Karen M Kuntz; M G Myriam Hunink; Lee Goldman; Cost effectiveness of aspirin, clopidogrel, or both for secondary prevention of coronary heart disease, N Engl J Med, 2002-Jun-06; 346(23):1533-4406; 1800-6",QALY,Not Stated,Not Stated,Not Stated,Current use of aspirin vs. No aspirin,Not Stated,84 Years,35 Years,"Female, Male",Full,25 Years,3.00,Not Stated,11000,United States,2000,16532.64
1770,"Cost effectiveness of aspirin, clopidogrel, or both for secondary prevention of coronary heart disease","BACKGROUND: Both aspirin and clopidogrel reduce the rate of cardiovascular events in patients with coronary heart disease. We estimated the cost effectiveness of the increased use of aspirin, clopidogrel, or both for secondary prevention in patients with coronary heart disease. METHODS: We used the Coronary Heart Disease Policy Model, a computer simulation of the U.S. population, to estimate the incremental cost effectiveness (in dollars per quality-adjusted years of life gained) of four strategies in patients over 35 years of age with coronary disease from 2003 to 2027: aspirin for all eligible patients (i.e., those who were not allergic to or intolerant of aspirin), aspirin for all eligible patients plus clopidogrel for patients who were ineligible for aspirin, clopidogrel for all patients, and the combination of aspirin for all eligible patients plus clopidogrel for all patients. RESULTS: The extension of aspirin therapy from the current levels of use to all eligible patients for 25 years would have an estimated cost-effectiveness ratio of about $11,000 per quality-adjusted year of life gained. The addition of clopidogrel for the 5 percent of patients who are ineligible for aspirin would cost about $31,000 per quality-adjusted year of life gained. Clopidogrel alone in all patients or in routine combination with aspirin had an incremental cost of more than $130,000 per quality-adjusted year of life gained and remained financially unattractive across a wide range of assumptions. However, clopidogrel alone or in combination with aspirin would cost less than $50,000 per quality-adjusted year of life gained if its price were reduced by 70 to 82 percent, to $1.00 and $0.60 per day, respectively. CONCLUSIONS: Increased prescription of aspirin for secondary prevention of coronary heart disease is attractive from a cost-effectiveness perspective. Because clopidogrel is more costly, its incremental cost effectiveness is currently unattractive, unless its use is restricted to patients who are ineligible for aspirin.",2002-01-01017,12050341,N Engl J Med,Jean-Michel Gaspoz,2002,346 / 23,1800-6,No,12050341,"Jean-Michel Gaspoz; Pamela G Coxson; Paula A Goldman; Lawrence W Williams; Karen M Kuntz; M G Myriam Hunink; Lee Goldman; Cost effectiveness of aspirin, clopidogrel, or both for secondary prevention of coronary heart disease, N Engl J Med, 2002-Jun-06; 346(23):1533-4406; 1800-6",QALY,Not Stated,Not Stated,Not Stated,Aspirin for all eligible patients vs. Current use of aspirin,Not Stated,84 Years,35 Years,"Female, Male",Full,25 Years,3.00,Not Stated,11000,United States,2000,16532.64
