index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
10576,Cost effectiveness of infant vaccination for rotavirus in Canada,"Rotavirus is the main cause of gastroenteritis in Canadian children younger than five years of age, resulting in significant morbidity and cost. The present study provides evidence on the cost effectiveness of two alternative rotavirus vaccinations (RotaTeq [Merck Frosst Canada Ltd, Canada] and Rotarix [GlaxoSmithKline, Canada]) available in Canada.Analysis was conducted through a Markov model that followed a cohort of children from birth to five years of age. Analysis used pertinent data on the natural history of rotavirus and the effects of vaccination. Estimates of heath care costs for children requiring hospitalizations and emergency department visits were derived from the Canadian Immunization Monitoring Program, Active (IMPACT) surveillance, emergency department studies, as well as other Canadian studies. The model estimated the effect of vaccination on costs and quality-adjusted life years (QALYs).The incremental cost per QALY gained from the health care system perspective was $122,000 for RotaTeq and $108,000 for Rotarix. From the societal perspective, both vaccination strategies were dominant - both cost saving and more effective. The cost-effectiveness of vaccination is dependent on the mode of administration, the perspective adopted and the cost of the vaccine.From a societal perspective, a universal vaccination program against rotavirus will be both cost saving and more effective than no vaccination. Becasue the majority of rotavirus infections do not require emergency department visits or hospital admission, from a health care system perspective, a program would not be considered cost effective.",2012-01-10419,23730312,Can J Infect Dis Med Microbiol,Doug Coyle,2012,23 / 2,71-7,No,23730312,"Doug Coyle; Kathryn Coyle; Julie A Bettinger; Scott A Halperin; Wendy Vaudry; David W Scheifele; Nicole Le Saux; Cost effectiveness of infant vaccination for rotavirus in Canada, Can J Infect Dis Med Microbiol, ; 23(2):1712-9532; 71-7",QALY,Canada,Not Stated,Not Stated,Vaccination with RotaTeq to prevent gastroenteritis vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,5.00,5.00,-29900,Canada,2009,-31754.34
10577,Cost effectiveness of infant vaccination for rotavirus in Canada,"Rotavirus is the main cause of gastroenteritis in Canadian children younger than five years of age, resulting in significant morbidity and cost. The present study provides evidence on the cost effectiveness of two alternative rotavirus vaccinations (RotaTeq [Merck Frosst Canada Ltd, Canada] and Rotarix [GlaxoSmithKline, Canada]) available in Canada.Analysis was conducted through a Markov model that followed a cohort of children from birth to five years of age. Analysis used pertinent data on the natural history of rotavirus and the effects of vaccination. Estimates of heath care costs for children requiring hospitalizations and emergency department visits were derived from the Canadian Immunization Monitoring Program, Active (IMPACT) surveillance, emergency department studies, as well as other Canadian studies. The model estimated the effect of vaccination on costs and quality-adjusted life years (QALYs).The incremental cost per QALY gained from the health care system perspective was $122,000 for RotaTeq and $108,000 for Rotarix. From the societal perspective, both vaccination strategies were dominant - both cost saving and more effective. The cost-effectiveness of vaccination is dependent on the mode of administration, the perspective adopted and the cost of the vaccine.From a societal perspective, a universal vaccination program against rotavirus will be both cost saving and more effective than no vaccination. Becasue the majority of rotavirus infections do not require emergency department visits or hospital admission, from a health care system perspective, a program would not be considered cost effective.",2012-01-10419,23730312,Can J Infect Dis Med Microbiol,Doug Coyle,2012,23 / 2,71-7,No,23730312,"Doug Coyle; Kathryn Coyle; Julie A Bettinger; Scott A Halperin; Wendy Vaudry; David W Scheifele; Nicole Le Saux; Cost effectiveness of infant vaccination for rotavirus in Canada, Can J Infect Dis Med Microbiol, ; 23(2):1712-9532; 71-7",QALY,Canada,Not Stated,Not Stated,Vaccination with Rotarix to prevent gastroenteritis vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,5.00,5.00,130119.99,Canada,2009,138189.78
10578,Cost effectiveness of infant vaccination for rotavirus in Canada,"Rotavirus is the main cause of gastroenteritis in Canadian children younger than five years of age, resulting in significant morbidity and cost. The present study provides evidence on the cost effectiveness of two alternative rotavirus vaccinations (RotaTeq [Merck Frosst Canada Ltd, Canada] and Rotarix [GlaxoSmithKline, Canada]) available in Canada.Analysis was conducted through a Markov model that followed a cohort of children from birth to five years of age. Analysis used pertinent data on the natural history of rotavirus and the effects of vaccination. Estimates of heath care costs for children requiring hospitalizations and emergency department visits were derived from the Canadian Immunization Monitoring Program, Active (IMPACT) surveillance, emergency department studies, as well as other Canadian studies. The model estimated the effect of vaccination on costs and quality-adjusted life years (QALYs).The incremental cost per QALY gained from the health care system perspective was $122,000 for RotaTeq and $108,000 for Rotarix. From the societal perspective, both vaccination strategies were dominant - both cost saving and more effective. The cost-effectiveness of vaccination is dependent on the mode of administration, the perspective adopted and the cost of the vaccine.From a societal perspective, a universal vaccination program against rotavirus will be both cost saving and more effective than no vaccination. Becasue the majority of rotavirus infections do not require emergency department visits or hospital admission, from a health care system perspective, a program would not be considered cost effective.",2012-01-10419,23730312,Can J Infect Dis Med Microbiol,Doug Coyle,2012,23 / 2,71-7,No,23730312,"Doug Coyle; Kathryn Coyle; Julie A Bettinger; Scott A Halperin; Wendy Vaudry; David W Scheifele; Nicole Le Saux; Cost effectiveness of infant vaccination for rotavirus in Canada, Can J Infect Dis Med Microbiol, ; 23(2):1712-9532; 71-7",QALY,Canada,Not Stated,Not Stated,Vaccination with Rotarix to prevent gastroenteritis vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,5.00,5.00,-47610,Canada,2009,-50562.68
10579,Cost effectiveness of infant vaccination for rotavirus in Canada,"Rotavirus is the main cause of gastroenteritis in Canadian children younger than five years of age, resulting in significant morbidity and cost. The present study provides evidence on the cost effectiveness of two alternative rotavirus vaccinations (RotaTeq [Merck Frosst Canada Ltd, Canada] and Rotarix [GlaxoSmithKline, Canada]) available in Canada.Analysis was conducted through a Markov model that followed a cohort of children from birth to five years of age. Analysis used pertinent data on the natural history of rotavirus and the effects of vaccination. Estimates of heath care costs for children requiring hospitalizations and emergency department visits were derived from the Canadian Immunization Monitoring Program, Active (IMPACT) surveillance, emergency department studies, as well as other Canadian studies. The model estimated the effect of vaccination on costs and quality-adjusted life years (QALYs).The incremental cost per QALY gained from the health care system perspective was $122,000 for RotaTeq and $108,000 for Rotarix. From the societal perspective, both vaccination strategies were dominant - both cost saving and more effective. The cost-effectiveness of vaccination is dependent on the mode of administration, the perspective adopted and the cost of the vaccine.From a societal perspective, a universal vaccination program against rotavirus will be both cost saving and more effective than no vaccination. Becasue the majority of rotavirus infections do not require emergency department visits or hospital admission, from a health care system perspective, a program would not be considered cost effective.",2012-01-10419,23730312,Can J Infect Dis Med Microbiol,Doug Coyle,2012,23 / 2,71-7,No,23730312,"Doug Coyle; Kathryn Coyle; Julie A Bettinger; Scott A Halperin; Wendy Vaudry; David W Scheifele; Nicole Le Saux; Cost effectiveness of infant vaccination for rotavirus in Canada, Can J Infect Dis Med Microbiol, ; 23(2):1712-9532; 71-7",QALY,Canada,Not Stated,Not Stated,Vaccination with Rotarix to prevent gastroenteritis vs. Vaccination with RotaTeq,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,5.00,5.00,Not Stated,Canada,2009,Not Stated
10580,Cost effectiveness of infant vaccination for rotavirus in Canada,"Rotavirus is the main cause of gastroenteritis in Canadian children younger than five years of age, resulting in significant morbidity and cost. The present study provides evidence on the cost effectiveness of two alternative rotavirus vaccinations (RotaTeq [Merck Frosst Canada Ltd, Canada] and Rotarix [GlaxoSmithKline, Canada]) available in Canada.Analysis was conducted through a Markov model that followed a cohort of children from birth to five years of age. Analysis used pertinent data on the natural history of rotavirus and the effects of vaccination. Estimates of heath care costs for children requiring hospitalizations and emergency department visits were derived from the Canadian Immunization Monitoring Program, Active (IMPACT) surveillance, emergency department studies, as well as other Canadian studies. The model estimated the effect of vaccination on costs and quality-adjusted life years (QALYs).The incremental cost per QALY gained from the health care system perspective was $122,000 for RotaTeq and $108,000 for Rotarix. From the societal perspective, both vaccination strategies were dominant - both cost saving and more effective. The cost-effectiveness of vaccination is dependent on the mode of administration, the perspective adopted and the cost of the vaccine.From a societal perspective, a universal vaccination program against rotavirus will be both cost saving and more effective than no vaccination. Becasue the majority of rotavirus infections do not require emergency department visits or hospital admission, from a health care system perspective, a program would not be considered cost effective.",2012-01-10419,23730312,Can J Infect Dis Med Microbiol,Doug Coyle,2012,23 / 2,71-7,No,23730312,"Doug Coyle; Kathryn Coyle; Julie A Bettinger; Scott A Halperin; Wendy Vaudry; David W Scheifele; Nicole Le Saux; Cost effectiveness of infant vaccination for rotavirus in Canada, Can J Infect Dis Med Microbiol, ; 23(2):1712-9532; 71-7",QALY,Canada,Not Stated,Not Stated,Vaccination with Rotarix to prevent gastroenteritis vs. Vaccination with RotaTeq,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,5.00,5.00,Not Stated,Canada,2009,Not Stated
10581,Perspective on the cost-effectiveness of transapical aortic valve implantation in high-risk patients: Outcomes of a decision-analytic model,"The incremental cost-effectiveness of transapical transcatheter aortic valve implantation (TAVI) is ill-defined in high-risk patients where aortic valve replacement (AVR) is an option, and has not been ascertained outside a randomized controlled trial.We developed a Markov model to examine the progression of patients between health states, defined as peri- and post-procedural, post-complication, and death. The mean and variance of risks, transition probabilities, utilities and cost of transapical TAVI, high-risk AVR, and medical management were derived from analysis of relevant registries. Outcome and cost were derived from 10,000 simulations. Sensitivity analyses further evaluated the impact of mortality, stroke, and other commonly observed outcomes.In the reference case, both transapical TAVI and high-risk AVR and TAVI were cost-effective when compared to medical management ($44,384/QALY and $42,637/QALY, respectively). Transapical TAVI failed to meet accepted criteria for incremental cost-effectiveness relative to AVR, which was the dominant strategy. In sensitivity analyses, the mortality rates related to the two strategies, the utilities post-AVR and post-transapical TAVI, and the cost of transapical TAVI, were the main drivers of model outcome.Transapical TAVI did not satisfy current metrics of incremental cost-effectiveness relative to high-risk AVR in the reference case. However, it may provide net health benefits at acceptable cost in selected high-risk patients among whom AVR is the standard intervention.",2012-01-14241,23977485,Ann Cardiothorac Surg,Hemal Gada,2012,1 / 2,145-55,No,23977485,"Hemal Gada; Shikhar Agarwal; Thomas H Marwick; Perspective on the cost-effectiveness of transapical aortic valve implantation in high-risk patients: Outcomes of a decision-analytic model, Ann Cardiothorac Surg, ; 1(2):2225-319X; 145-55",QALY,United States of America,Not Stated,Not Stated,Transapical transcatheter aortic valve implantation vs. Aortic valve replacement,Not Stated,Not Stated,65 Years,"Female, Male",Full,Lifetime,5.00,5.00,-2500,United States,2012,-2818.14
10582,Perspective on the cost-effectiveness of transapical aortic valve implantation in high-risk patients: Outcomes of a decision-analytic model,"The incremental cost-effectiveness of transapical transcatheter aortic valve implantation (TAVI) is ill-defined in high-risk patients where aortic valve replacement (AVR) is an option, and has not been ascertained outside a randomized controlled trial.We developed a Markov model to examine the progression of patients between health states, defined as peri- and post-procedural, post-complication, and death. The mean and variance of risks, transition probabilities, utilities and cost of transapical TAVI, high-risk AVR, and medical management were derived from analysis of relevant registries. Outcome and cost were derived from 10,000 simulations. Sensitivity analyses further evaluated the impact of mortality, stroke, and other commonly observed outcomes.In the reference case, both transapical TAVI and high-risk AVR and TAVI were cost-effective when compared to medical management ($44,384/QALY and $42,637/QALY, respectively). Transapical TAVI failed to meet accepted criteria for incremental cost-effectiveness relative to AVR, which was the dominant strategy. In sensitivity analyses, the mortality rates related to the two strategies, the utilities post-AVR and post-transapical TAVI, and the cost of transapical TAVI, were the main drivers of model outcome.Transapical TAVI did not satisfy current metrics of incremental cost-effectiveness relative to high-risk AVR in the reference case. However, it may provide net health benefits at acceptable cost in selected high-risk patients among whom AVR is the standard intervention.",2012-01-14241,23977485,Ann Cardiothorac Surg,Hemal Gada,2012,1 / 2,145-55,No,23977485,"Hemal Gada; Shikhar Agarwal; Thomas H Marwick; Perspective on the cost-effectiveness of transapical aortic valve implantation in high-risk patients: Outcomes of a decision-analytic model, Ann Cardiothorac Surg, ; 1(2):2225-319X; 145-55",QALY,United States of America,Not Stated,Not Stated,Transapical transcatheter aortic valve implantation vs. Medical management,Not Stated,Not Stated,65 Years,"Female, Male",Full,Lifetime,5.00,5.00,34174.7,United States,2012,38523.6
10583,Perspective on the cost-effectiveness of transapical aortic valve implantation in high-risk patients: Outcomes of a decision-analytic model,"The incremental cost-effectiveness of transapical transcatheter aortic valve implantation (TAVI) is ill-defined in high-risk patients where aortic valve replacement (AVR) is an option, and has not been ascertained outside a randomized controlled trial.We developed a Markov model to examine the progression of patients between health states, defined as peri- and post-procedural, post-complication, and death. The mean and variance of risks, transition probabilities, utilities and cost of transapical TAVI, high-risk AVR, and medical management were derived from analysis of relevant registries. Outcome and cost were derived from 10,000 simulations. Sensitivity analyses further evaluated the impact of mortality, stroke, and other commonly observed outcomes.In the reference case, both transapical TAVI and high-risk AVR and TAVI were cost-effective when compared to medical management ($44,384/QALY and $42,637/QALY, respectively). Transapical TAVI failed to meet accepted criteria for incremental cost-effectiveness relative to AVR, which was the dominant strategy. In sensitivity analyses, the mortality rates related to the two strategies, the utilities post-AVR and post-transapical TAVI, and the cost of transapical TAVI, were the main drivers of model outcome.Transapical TAVI did not satisfy current metrics of incremental cost-effectiveness relative to high-risk AVR in the reference case. However, it may provide net health benefits at acceptable cost in selected high-risk patients among whom AVR is the standard intervention.",2012-01-14241,23977485,Ann Cardiothorac Surg,Hemal Gada,2012,1 / 2,145-55,No,23977485,"Hemal Gada; Shikhar Agarwal; Thomas H Marwick; Perspective on the cost-effectiveness of transapical aortic valve implantation in high-risk patients: Outcomes of a decision-analytic model, Ann Cardiothorac Surg, ; 1(2):2225-319X; 145-55",QALY,United States of America,Not Stated,Not Stated,Aortic valve replacement vs. Medical management,Not Stated,64 Years,19 Years,"Female, Male",Full,Lifetime,5.00,5.00,33311.77,United States,2012,37550.86
10584,Cost-utility analysis of disease-modifying drugs in relapsing-remitting multiple sclerosis in Iran,"Disease-modifying drugs (DMDs) are a significant expenditure for treating multiple sclerosis (MS). However, there is limited report on assessment of the cost-utility of DMDs compared with symptom management in the presence of long-term data. This study aimed to assess the lifetime cost-utility from the Iranian healthcare perspectives of 4DMDs relative to symptom management alone in patients with relapsing-remitting multiple sclerosis using evidence from long-term published studies.A Markov model was developed with patients transitioning through health states based on Kurtzke's expanded disability status scale.Patient costs included drug costs, other medical and lost worker productivity costs. Patient quality of life was considered in the form of utilities. Costs were valued in 2011 USD, and were discounted at 7.2% per annum. Various parameters and assumptions were tested in sensitivity analyses.Total costs per patient over the time horizon of a patient's lifetime were estimated at 20285, 144194, 299279, 251255 and 69796 USD for symptom management, Avonex, Betaferon, Rebif and CinnoVex, respectively. As a result, the incremental cost per quality adjusted life years (QALY) for patients receiving Avonex, Betaferon, Rebif and CinnoVex was 607397, 1374355, 1166515 and 1010429 USD, respectively, when compared with symptom management. The results were sensitive to changes in time horizon, disease progression and drug costs.DMDs in relapsing-remitting MS patients was associated with increased benefits compared with symptom management, albeit at higher costs. Because patients receiving Avonex incurred slightly higher QALYs than patients receiving other DMDs, treatment with Avonex dominates other DMDs in Iran.",2012-01-14715,24250871,Iran J Neurol,Ali Imani,2012,11 / 3,87-90,No,24250871,"Ali Imani; Mina Golestani; Cost-utility analysis of disease-modifying drugs in relapsing-remitting multiple sclerosis in Iran, Iran J Neurol, ; 11(3):2008-384X; 87-90",QALY,Iran,Not Stated,Not Stated,CinnoVex vs. Symptom management,Not Stated,Not Stated,19 Years,Not Stated,Full,Lifetime,7.20,7.20,1010429,United States,2011,1162582.48
10585,Cost-utility analysis of disease-modifying drugs in relapsing-remitting multiple sclerosis in Iran,"Disease-modifying drugs (DMDs) are a significant expenditure for treating multiple sclerosis (MS). However, there is limited report on assessment of the cost-utility of DMDs compared with symptom management in the presence of long-term data. This study aimed to assess the lifetime cost-utility from the Iranian healthcare perspectives of 4DMDs relative to symptom management alone in patients with relapsing-remitting multiple sclerosis using evidence from long-term published studies.A Markov model was developed with patients transitioning through health states based on Kurtzke's expanded disability status scale.Patient costs included drug costs, other medical and lost worker productivity costs. Patient quality of life was considered in the form of utilities. Costs were valued in 2011 USD, and were discounted at 7.2% per annum. Various parameters and assumptions were tested in sensitivity analyses.Total costs per patient over the time horizon of a patient's lifetime were estimated at 20285, 144194, 299279, 251255 and 69796 USD for symptom management, Avonex, Betaferon, Rebif and CinnoVex, respectively. As a result, the incremental cost per quality adjusted life years (QALY) for patients receiving Avonex, Betaferon, Rebif and CinnoVex was 607397, 1374355, 1166515 and 1010429 USD, respectively, when compared with symptom management. The results were sensitive to changes in time horizon, disease progression and drug costs.DMDs in relapsing-remitting MS patients was associated with increased benefits compared with symptom management, albeit at higher costs. Because patients receiving Avonex incurred slightly higher QALYs than patients receiving other DMDs, treatment with Avonex dominates other DMDs in Iran.",2012-01-14715,24250871,Iran J Neurol,Ali Imani,2012,11 / 3,87-90,No,24250871,"Ali Imani; Mina Golestani; Cost-utility analysis of disease-modifying drugs in relapsing-remitting multiple sclerosis in Iran, Iran J Neurol, ; 11(3):2008-384X; 87-90",QALY,Iran,Not Stated,Not Stated,Rebif (interferon beta-1a) vs. Symptom management,Not Stated,Not Stated,19 Years,Not Stated,Full,Lifetime,7.20,7.20,1166515,United States,2011,1342172.38
10586,Cost-utility analysis of disease-modifying drugs in relapsing-remitting multiple sclerosis in Iran,"Disease-modifying drugs (DMDs) are a significant expenditure for treating multiple sclerosis (MS). However, there is limited report on assessment of the cost-utility of DMDs compared with symptom management in the presence of long-term data. This study aimed to assess the lifetime cost-utility from the Iranian healthcare perspectives of 4DMDs relative to symptom management alone in patients with relapsing-remitting multiple sclerosis using evidence from long-term published studies.A Markov model was developed with patients transitioning through health states based on Kurtzke's expanded disability status scale.Patient costs included drug costs, other medical and lost worker productivity costs. Patient quality of life was considered in the form of utilities. Costs were valued in 2011 USD, and were discounted at 7.2% per annum. Various parameters and assumptions were tested in sensitivity analyses.Total costs per patient over the time horizon of a patient's lifetime were estimated at 20285, 144194, 299279, 251255 and 69796 USD for symptom management, Avonex, Betaferon, Rebif and CinnoVex, respectively. As a result, the incremental cost per quality adjusted life years (QALY) for patients receiving Avonex, Betaferon, Rebif and CinnoVex was 607397, 1374355, 1166515 and 1010429 USD, respectively, when compared with symptom management. The results were sensitive to changes in time horizon, disease progression and drug costs.DMDs in relapsing-remitting MS patients was associated with increased benefits compared with symptom management, albeit at higher costs. Because patients receiving Avonex incurred slightly higher QALYs than patients receiving other DMDs, treatment with Avonex dominates other DMDs in Iran.",2012-01-14715,24250871,Iran J Neurol,Ali Imani,2012,11 / 3,87-90,No,24250871,"Ali Imani; Mina Golestani; Cost-utility analysis of disease-modifying drugs in relapsing-remitting multiple sclerosis in Iran, Iran J Neurol, ; 11(3):2008-384X; 87-90",QALY,Iran,Not Stated,Not Stated,Betaferon (interferon beta-1b) vs. Symptom management,Not Stated,Not Stated,19 Years,Not Stated,Full,Lifetime,7.20,7.20,1374355,United States,2011,1581309.56
10587,Cost-utility analysis of disease-modifying drugs in relapsing-remitting multiple sclerosis in Iran,"Disease-modifying drugs (DMDs) are a significant expenditure for treating multiple sclerosis (MS). However, there is limited report on assessment of the cost-utility of DMDs compared with symptom management in the presence of long-term data. This study aimed to assess the lifetime cost-utility from the Iranian healthcare perspectives of 4DMDs relative to symptom management alone in patients with relapsing-remitting multiple sclerosis using evidence from long-term published studies.A Markov model was developed with patients transitioning through health states based on Kurtzke's expanded disability status scale.Patient costs included drug costs, other medical and lost worker productivity costs. Patient quality of life was considered in the form of utilities. Costs were valued in 2011 USD, and were discounted at 7.2% per annum. Various parameters and assumptions were tested in sensitivity analyses.Total costs per patient over the time horizon of a patient's lifetime were estimated at 20285, 144194, 299279, 251255 and 69796 USD for symptom management, Avonex, Betaferon, Rebif and CinnoVex, respectively. As a result, the incremental cost per quality adjusted life years (QALY) for patients receiving Avonex, Betaferon, Rebif and CinnoVex was 607397, 1374355, 1166515 and 1010429 USD, respectively, when compared with symptom management. The results were sensitive to changes in time horizon, disease progression and drug costs.DMDs in relapsing-remitting MS patients was associated with increased benefits compared with symptom management, albeit at higher costs. Because patients receiving Avonex incurred slightly higher QALYs than patients receiving other DMDs, treatment with Avonex dominates other DMDs in Iran.",2012-01-14715,24250871,Iran J Neurol,Ali Imani,2012,11 / 3,87-90,No,24250871,"Ali Imani; Mina Golestani; Cost-utility analysis of disease-modifying drugs in relapsing-remitting multiple sclerosis in Iran, Iran J Neurol, ; 11(3):2008-384X; 87-90",QALY,Iran,Not Stated,Not Stated,Avonex (interferon beta-1a) vs. Symptom management,Not Stated,Not Stated,19 Years,Not Stated,Full,Lifetime,7.20,7.20,607397,United States,2011,698860.69
10588,Lapatinib in patients with metastatic breast cancer following initial treatment with trastuzumab: an economic analysis from the Brazilian public health care perspective,"To evaluate, from the perspective of the Brazilian public health care system, the cost-effectiveness of lapatinib plus capecitabine (LAP/CAP) versus capecitabine alone (CAP) or trastuzumab plus capecitabine (TRAST/CAP) in the treatment of women with human epidermal growth factor receptor-2-positive metastatic breast cancer previously treated with trastuzumab.An economic model was developed to compare costs and clinical outcomes over a 5-year time horizon. Both costs and outcomes were discounted at a 5% rate, in accordance with Brazilian pharmacoeconomic guidelines. Clinical inputs were determined using indirect treatment comparisons. Costs were derived from public reimbursement databases and reported in 2010 Brazilian real (R$1 = USD$0.52). Clinical outcomes included progression-free survival years (PFYs), life-years (LYs) and quality-adjusted life-years (QALYs). The economic outcome was the incremental cost per LY, PFY, or QALY gained. The impact of variations in individual inputs (eg, drug cost, drug effectiveness) was examined using one-way sensitivity analyses. Overall model robustness was tested using probabilistic sensitivity analyses, varying the ranges of all input parameters within their standard distributions.Expected cost per patient was R$41,195 for CAP, R$95,256 for LAP/CAP, and R$113,686 for TRAST/CAP. Respective LYs were 1.406, 1.695, and 1.465; PFYs were 0.473, 0.711, and 0.612; and QALYS were 0.769, 0.958, and 0.827. LAP/CAP dominated TRAST/CAP for all outcomes. Incremental cost-effectiveness ratios of LAP/CAP over CAP were R$186,563 for LYs, R$226,403 for PFYs, and R$284,864 for QALYs. Results remained unchanged in one-way sensitivity analyses. In probabilistic analyses, LAP/CAP was dominant over TRAST/CAP in 93.5% of simulations.LAP/CAP increases survival for women with human epidermal growth factor receptor-2-positive metastatic breast cancer. LAP/CAP is cost-effective against TRAST/CAP (ie, produces more benefits at a lower cost) and can be considered cost-effective over CAP at a willingness-to-pay of about R$290,000 (US$151,000) per QALY gained.",2012-01-14930,24367204,Breast Cancer (Dove Med Press),Marcio Machado,2012,4 /,173-82,No,24367204,"Marcio Machado; Thomas R Einarson; Lapatinib in patients with metastatic breast cancer following initial treatment with trastuzumab: an economic analysis from the Brazilian public health care perspective, Breast Cancer (Dove Med Press), ; 4():1179-1314; 173-82",QALY,Brazil,Not Stated,Not Stated,Lapatinib plus capecitabine vs. Trastuzumab plus capecitabine (TRAST/CAP),Not Stated,Not Stated,19 Years,Female,Full,5 Years,5.00,5.00,-140687.03,Brazil,2010,-94957.59
10589,Lapatinib in patients with metastatic breast cancer following initial treatment with trastuzumab: an economic analysis from the Brazilian public health care perspective,"To evaluate, from the perspective of the Brazilian public health care system, the cost-effectiveness of lapatinib plus capecitabine (LAP/CAP) versus capecitabine alone (CAP) or trastuzumab plus capecitabine (TRAST/CAP) in the treatment of women with human epidermal growth factor receptor-2-positive metastatic breast cancer previously treated with trastuzumab.An economic model was developed to compare costs and clinical outcomes over a 5-year time horizon. Both costs and outcomes were discounted at a 5% rate, in accordance with Brazilian pharmacoeconomic guidelines. Clinical inputs were determined using indirect treatment comparisons. Costs were derived from public reimbursement databases and reported in 2010 Brazilian real (R$1 = USD$0.52). Clinical outcomes included progression-free survival years (PFYs), life-years (LYs) and quality-adjusted life-years (QALYs). The economic outcome was the incremental cost per LY, PFY, or QALY gained. The impact of variations in individual inputs (eg, drug cost, drug effectiveness) was examined using one-way sensitivity analyses. Overall model robustness was tested using probabilistic sensitivity analyses, varying the ranges of all input parameters within their standard distributions.Expected cost per patient was R$41,195 for CAP, R$95,256 for LAP/CAP, and R$113,686 for TRAST/CAP. Respective LYs were 1.406, 1.695, and 1.465; PFYs were 0.473, 0.711, and 0.612; and QALYS were 0.769, 0.958, and 0.827. LAP/CAP dominated TRAST/CAP for all outcomes. Incremental cost-effectiveness ratios of LAP/CAP over CAP were R$186,563 for LYs, R$226,403 for PFYs, and R$284,864 for QALYs. Results remained unchanged in one-way sensitivity analyses. In probabilistic analyses, LAP/CAP was dominant over TRAST/CAP in 93.5% of simulations.LAP/CAP increases survival for women with human epidermal growth factor receptor-2-positive metastatic breast cancer. LAP/CAP is cost-effective against TRAST/CAP (ie, produces more benefits at a lower cost) and can be considered cost-effective over CAP at a willingness-to-pay of about R$290,000 (US$151,000) per QALY gained.",2012-01-14930,24367204,Breast Cancer (Dove Med Press),Marcio Machado,2012,4 /,173-82,No,24367204,"Marcio Machado; Thomas R Einarson; Lapatinib in patients with metastatic breast cancer following initial treatment with trastuzumab: an economic analysis from the Brazilian public health care perspective, Breast Cancer (Dove Med Press), ; 4():1179-1314; 173-82",QALY,Brazil,Not Stated,Not Stated,Lapatinib plus capecitabine vs. Capecitabine alone,Not Stated,Not Stated,19 Years,Female,Full,5 Years,5.00,5.00,284864,Brazil,2010,192270.74
10590,Florbetaben PET in the Early Diagnosis of Alzheimer's Disease: A Discrete Event Simulation to Explore Its Potential Value and Key Data Gaps,"The growing understanding of the use of biomarkers in Alzheimer''s disease (AD) may enable physicians to make more accurate and timely diagnoses. Florbetaben, a beta-amyloid tracer used with positron emission tomography (PET), is one of these diagnostic biomarkers. This analysis was undertaken to explore the potential value of florbetaben PET in the diagnosis of AD among patients with suspected dementia and to identify key data that are needed to further substantiate its value. A discrete event simulation was developed to conduct exploratory analyses from both US payer and societal perspectives. The model simulates the lifetime course of disease progression for individuals, evaluating the impact of their patient management from initial diagnostic work-up to final diagnosis. Model inputs were obtained from specific analyses of a large longitudinal dataset from the New England Veterans Healthcare System and supplemented with data from public data sources and assumptions. The analyses indicate that florbetaben PET has the potential to improve patient outcomes and reduce costs under certain scenarios. Key data on the use of florbetaben PET, such as its influence on time to confirmation of final diagnosis, treatment uptake, and treatment persistency, are unavailable and would be required to confirm its value.",2012-01-19350,23326754,Int J Alzheimers Dis,Shien Guo,2012,2012 /,548157,No,23326754,"Shien Guo; Denis Getsios; Luis Hernandez; Kelly Cho; Elizabeth Lawler; Arman Altincatal; Stephan Lanes; Michael Blankenburg; Florbetaben PET in the Early Diagnosis of Alzheimer's Disease: A Discrete Event Simulation to Explore Its Potential Value and Key Data Gaps, Int J Alzheimers Dis, ; 2012():2090-0252; 548157",QALY,United States of America,Not Stated,Not Stated,Florbetaben positron emission tomography for early diagnosis of Alzheimer's vs. Standard/Usual Care,Not Stated,Not Stated,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,-48214.81,United States,2011,-55475.15
