index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
24422,An analysis of the cost-effectiveness of transcatheter mitral valve repair for people with secondary mitral valve regurgitation in the UK,"BACKGROUND AND AIMS: A proportion of chronic heart failure (CHF) patients will experience regurgitation secondary to ventricular remodeling in CHF, known as functional mitral (MR) or tricuspid (TR) regurgitation. Its presence adversely impacts the prognosis and healthcare utilization in CHF patients. The advent of interventional devices for both atrioventricular valves modifies both aspects. We present an economic model structure suitable for comparing interventions used in MR and TR, and assess the cost-effectiveness of transcatheter mitral valve repair (TMVr) plus guideline directed medical therapy (GDMT) compared with GDMT alone in people with MR. METHODS: An economic model with a lifetime time horizon was developed based on extrapolated survival data and using New York Heart Association classifications to describe disease severity in people with functional MR at high risk of surgical mortality or deemed inoperable. Cost and utility values (describing health-related quality-of-life) were assigned to patients dependent on their disease severity. The analysis was conducted from a UK National Health Service perspective. An incremental cost per additional quality-adjusted life year (QALY) was estimated, and sensitivity (one-way and probabilistic) and scenario analyses conducted. RESULTS AND CONCLUSIONS: Compared with GDMT, the use of TMVr results in an additional 1.07 QALYs and an increase in costs of £32,267 per patient over a lifetime time horizon. The estimated incremental cost per QALY gained is £30,057 and would therefore be on the threshold of cost-effectiveness at £30,000 per quality adjusted life year. Thus, from a UK reimbursement perspective, in patients with severe functional MR who are at high risk of surgical mortality or deemed inoperable with conventional surgery, TMVr plus medical therapy is likely to represent a cost-effective treatment option compared with GDMT alone. The choice of device (MitraClip or PASCAL) will need to be confirmed once further clinical data are reported.",2020-01-34182,33236939,J Med Econ,Judith Shore,2020,23 / 12,1425-1434,Yes,33236939,"Judith Shore; Joel Russell; Lutz Frankenstein; Pascal Candolfi; Michelle Green; Zainab I Abdali; Tracy E Roberts; Pelham Barton; Peter M Hawkey; An analysis of the cost-effectiveness of transcatheter mitral valve repair for people with secondary mitral valve regurgitation in the UK, J Med Econ, 2020 Dec; 23(12):1369-6998; 1425-1434",QALY,United Kingdom,Not Stated,"Medical Device, Medical Procedure, Pharmaceutical",transcatheter mitral valve repair + guideline directed medical therapy vs. guideline directed medical therapy,"functional mitral regurgitation, inoperable or at high risk of surgical mortality",Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,30057,United Kingdom,2018,41395.96
24423,Cost-effectiveness of HPV vaccination for adults through age 45 years in the United States: Estimates from a simplified transmission model,"INTRODUCTION: The objective of this study was to assess incremental costs and benefits of a human papillomavirus (HPV) vaccination program expanded to include ""mid-adults"" (adults aged 27 through 45 years) in the United States. METHODS: We adapted a previously published, dynamic mathematical model of HPV transmission and HPV-associated disease to estimate the incremental costs and benefits of a 9-valent HPV vaccine (9vHPV) program for people aged 12 through 45 years compared to a 9vHPV program for females aged 12 through 26 years and males aged 12 through 21 years. RESULTS: A 9vHPV program for females aged 12 through 26 years and males aged 12 through 21 years was estimated to cost < $10,000 quality-adjusted life year (QALY) gained, compared to no vaccination. Expanding the 9vHPV program to include mid-adults was estimated to cost $587,600 per additional QALY gained when including adults through age 30 years, and $653,300 per additional QALY gained when including adults through age 45 years. Results were most sensitive to assumptions about HPV incidence among mid-adults, current and historical vaccination coverage, vaccine price, and the impact of HPV diseases on quality of life. CONCLUSIONS: Mid-adult vaccination is much less cost-effective than the comparison strategy of routine vaccination for all adolescents at ages 11 to 12 years and catch-up vaccination for women through age 26 years and men through age 21 years.",2020-01-34188,33121846,Vaccine,Harrell W Chesson,2020,38 / 50,8032-8039,Yes,33121846,"Harrell W Chesson; Elissa Meites; Donatus U Ekwueme; Mona Saraiya; Lauri E Markowitz; Cost-effectiveness of HPV vaccination for adults through age 45 years in the United States: Estimates from a simplified transmission model, Vaccine, 2020 Nov 25; 38(50):1873-2518; 8032-8039",QALY,United States of America,Not Stated,Immunization,9-valent hpv vaccine program vs. None,Not Stated,26 Years,12 Years,"Female, Male",Full,100 Years,3.00,3.00,9200,United States,2018,9482.26
24424,Cost-effectiveness of HPV vaccination for adults through age 45 years in the United States: Estimates from a simplified transmission model,"INTRODUCTION: The objective of this study was to assess incremental costs and benefits of a human papillomavirus (HPV) vaccination program expanded to include ""mid-adults"" (adults aged 27 through 45 years) in the United States. METHODS: We adapted a previously published, dynamic mathematical model of HPV transmission and HPV-associated disease to estimate the incremental costs and benefits of a 9-valent HPV vaccine (9vHPV) program for people aged 12 through 45 years compared to a 9vHPV program for females aged 12 through 26 years and males aged 12 through 21 years. RESULTS: A 9vHPV program for females aged 12 through 26 years and males aged 12 through 21 years was estimated to cost < $10,000 quality-adjusted life year (QALY) gained, compared to no vaccination. Expanding the 9vHPV program to include mid-adults was estimated to cost $587,600 per additional QALY gained when including adults through age 30 years, and $653,300 per additional QALY gained when including adults through age 45 years. Results were most sensitive to assumptions about HPV incidence among mid-adults, current and historical vaccination coverage, vaccine price, and the impact of HPV diseases on quality of life. CONCLUSIONS: Mid-adult vaccination is much less cost-effective than the comparison strategy of routine vaccination for all adolescents at ages 11 to 12 years and catch-up vaccination for women through age 26 years and men through age 21 years.",2020-01-34188,33121846,Vaccine,Harrell W Chesson,2020,38 / 50,8032-8039,Yes,33121846,"Harrell W Chesson; Elissa Meites; Donatus U Ekwueme; Mona Saraiya; Lauri E Markowitz; Cost-effectiveness of HPV vaccination for adults through age 45 years in the United States: Estimates from a simplified transmission model, Vaccine, 2020 Nov 25; 38(50):1873-2518; 8032-8039",QALY,United States of America,Not Stated,Immunization,9-valent hpv vaccine program vs. Standard/Usual Care- 9-valent hpv vaccine program females 12-26 and males 12-21 years,Not Stated,45 Years,12 Years,"Female, Male",Full,100 Years,3.00,3.00,653300,United States,2018,673343.34
24425,Cost-effectiveness of HPV vaccination for adults through age 45 years in the United States: Estimates from a simplified transmission model,"INTRODUCTION: The objective of this study was to assess incremental costs and benefits of a human papillomavirus (HPV) vaccination program expanded to include ""mid-adults"" (adults aged 27 through 45 years) in the United States. METHODS: We adapted a previously published, dynamic mathematical model of HPV transmission and HPV-associated disease to estimate the incremental costs and benefits of a 9-valent HPV vaccine (9vHPV) program for people aged 12 through 45 years compared to a 9vHPV program for females aged 12 through 26 years and males aged 12 through 21 years. RESULTS: A 9vHPV program for females aged 12 through 26 years and males aged 12 through 21 years was estimated to cost < $10,000 quality-adjusted life year (QALY) gained, compared to no vaccination. Expanding the 9vHPV program to include mid-adults was estimated to cost $587,600 per additional QALY gained when including adults through age 30 years, and $653,300 per additional QALY gained when including adults through age 45 years. Results were most sensitive to assumptions about HPV incidence among mid-adults, current and historical vaccination coverage, vaccine price, and the impact of HPV diseases on quality of life. CONCLUSIONS: Mid-adult vaccination is much less cost-effective than the comparison strategy of routine vaccination for all adolescents at ages 11 to 12 years and catch-up vaccination for women through age 26 years and men through age 21 years.",2020-01-34188,33121846,Vaccine,Harrell W Chesson,2020,38 / 50,8032-8039,Yes,33121846,"Harrell W Chesson; Elissa Meites; Donatus U Ekwueme; Mona Saraiya; Lauri E Markowitz; Cost-effectiveness of HPV vaccination for adults through age 45 years in the United States: Estimates from a simplified transmission model, Vaccine, 2020 Nov 25; 38(50):1873-2518; 8032-8039",QALY,United States of America,Not Stated,Immunization,9-valent hpv vaccine program vs. Standard/Usual Care- 9-valent HPV vaccine program females 12-26 and males 12-21 years,Not Stated,30 Years,12 Years,"Female, Male",Full,100 Years,3.00,3.00,587600,United States,2018,605627.66
24426,Cost-effectiveness of HPV vaccination for adults through age 45 years in the United States: Estimates from a simplified transmission model,"INTRODUCTION: The objective of this study was to assess incremental costs and benefits of a human papillomavirus (HPV) vaccination program expanded to include ""mid-adults"" (adults aged 27 through 45 years) in the United States. METHODS: We adapted a previously published, dynamic mathematical model of HPV transmission and HPV-associated disease to estimate the incremental costs and benefits of a 9-valent HPV vaccine (9vHPV) program for people aged 12 through 45 years compared to a 9vHPV program for females aged 12 through 26 years and males aged 12 through 21 years. RESULTS: A 9vHPV program for females aged 12 through 26 years and males aged 12 through 21 years was estimated to cost < $10,000 quality-adjusted life year (QALY) gained, compared to no vaccination. Expanding the 9vHPV program to include mid-adults was estimated to cost $587,600 per additional QALY gained when including adults through age 30 years, and $653,300 per additional QALY gained when including adults through age 45 years. Results were most sensitive to assumptions about HPV incidence among mid-adults, current and historical vaccination coverage, vaccine price, and the impact of HPV diseases on quality of life. CONCLUSIONS: Mid-adult vaccination is much less cost-effective than the comparison strategy of routine vaccination for all adolescents at ages 11 to 12 years and catch-up vaccination for women through age 26 years and men through age 21 years.",2020-01-34188,33121846,Vaccine,Harrell W Chesson,2020,38 / 50,8032-8039,Yes,33121846,"Harrell W Chesson; Elissa Meites; Donatus U Ekwueme; Mona Saraiya; Lauri E Markowitz; Cost-effectiveness of HPV vaccination for adults through age 45 years in the United States: Estimates from a simplified transmission model, Vaccine, 2020 Nov 25; 38(50):1873-2518; 8032-8039",QALY,United States of America,Not Stated,Immunization,9-valent hpv vaccine program vs. 9-valent hpv vaccine program females and males 12-30 years,Not Stated,35 Years,12 Years,"Female, Male",Full,100 Years,3.00,3.00,619000,United States,2018,637991.01
24427,Cost-effectiveness of HPV vaccination for adults through age 45 years in the United States: Estimates from a simplified transmission model,"INTRODUCTION: The objective of this study was to assess incremental costs and benefits of a human papillomavirus (HPV) vaccination program expanded to include ""mid-adults"" (adults aged 27 through 45 years) in the United States. METHODS: We adapted a previously published, dynamic mathematical model of HPV transmission and HPV-associated disease to estimate the incremental costs and benefits of a 9-valent HPV vaccine (9vHPV) program for people aged 12 through 45 years compared to a 9vHPV program for females aged 12 through 26 years and males aged 12 through 21 years. RESULTS: A 9vHPV program for females aged 12 through 26 years and males aged 12 through 21 years was estimated to cost < $10,000 quality-adjusted life year (QALY) gained, compared to no vaccination. Expanding the 9vHPV program to include mid-adults was estimated to cost $587,600 per additional QALY gained when including adults through age 30 years, and $653,300 per additional QALY gained when including adults through age 45 years. Results were most sensitive to assumptions about HPV incidence among mid-adults, current and historical vaccination coverage, vaccine price, and the impact of HPV diseases on quality of life. CONCLUSIONS: Mid-adult vaccination is much less cost-effective than the comparison strategy of routine vaccination for all adolescents at ages 11 to 12 years and catch-up vaccination for women through age 26 years and men through age 21 years.",2020-01-34188,33121846,Vaccine,Harrell W Chesson,2020,38 / 50,8032-8039,Yes,33121846,"Harrell W Chesson; Elissa Meites; Donatus U Ekwueme; Mona Saraiya; Lauri E Markowitz; Cost-effectiveness of HPV vaccination for adults through age 45 years in the United States: Estimates from a simplified transmission model, Vaccine, 2020 Nov 25; 38(50):1873-2518; 8032-8039",QALY,United States of America,Not Stated,Immunization,9-valent hpv vaccine program vs. 9-valent hpv vaccine program females and males 12-35 years,Not Stated,40 Years,12 Years,"Female, Male",Full,100 Years,3.00,3.00,650600,United States,2018,670560.5
24428,Cost-effectiveness of HPV vaccination for adults through age 45 years in the United States: Estimates from a simplified transmission model,"INTRODUCTION: The objective of this study was to assess incremental costs and benefits of a human papillomavirus (HPV) vaccination program expanded to include ""mid-adults"" (adults aged 27 through 45 years) in the United States. METHODS: We adapted a previously published, dynamic mathematical model of HPV transmission and HPV-associated disease to estimate the incremental costs and benefits of a 9-valent HPV vaccine (9vHPV) program for people aged 12 through 45 years compared to a 9vHPV program for females aged 12 through 26 years and males aged 12 through 21 years. RESULTS: A 9vHPV program for females aged 12 through 26 years and males aged 12 through 21 years was estimated to cost < $10,000 quality-adjusted life year (QALY) gained, compared to no vaccination. Expanding the 9vHPV program to include mid-adults was estimated to cost $587,600 per additional QALY gained when including adults through age 30 years, and $653,300 per additional QALY gained when including adults through age 45 years. Results were most sensitive to assumptions about HPV incidence among mid-adults, current and historical vaccination coverage, vaccine price, and the impact of HPV diseases on quality of life. CONCLUSIONS: Mid-adult vaccination is much less cost-effective than the comparison strategy of routine vaccination for all adolescents at ages 11 to 12 years and catch-up vaccination for women through age 26 years and men through age 21 years.",2020-01-34188,33121846,Vaccine,Harrell W Chesson,2020,38 / 50,8032-8039,Yes,33121846,"Harrell W Chesson; Elissa Meites; Donatus U Ekwueme; Mona Saraiya; Lauri E Markowitz; Cost-effectiveness of HPV vaccination for adults through age 45 years in the United States: Estimates from a simplified transmission model, Vaccine, 2020 Nov 25; 38(50):1873-2518; 8032-8039",QALY,United States of America,Not Stated,Immunization,9-valent hpv vaccine program vs. 9-valent hpv vaccine program females and males 12-40 years,Not Stated,45 Years,12 Years,"Female, Male",Full,100 Years,3.00,3.00,781000,United States,2018,804961.2
24429,The cost-effectiveness of transurethral resection of the prostate vs thulium laser transurethral vaporesection of the prostate in the UNBLOCS randomised controlled trial for benign prostatic obstruction,"OBJECTIVE: To determine the cost-effectiveness of the current ''gold standard'' operation of transurethral resection of the prostate (TURP) compared to the new laser technique of thulium laser transurethral vaporesection of the prostate (ThuVARP) in men with benign prostatic obstruction (BPO) within the UK National Health Service (NHS). PATIENTS AND METHODS: The trial was conducted across seven UK centres (four university teaching hospitals and three district general hospitals). A total of 410 men aged =18 years presenting with either bothersome lower urinary tract symptoms (LUTS) or urinary retention secondary to BPO, and suitable for surgery, were randomised (whilst under anaesthetic) 1:1 to receive the TURP or ThuVARP procedure. Resource use in relation to the operation, initial inpatient stay, and subsequent use of NHS services was collected for 12 months from randomisation (equivalent to primary effectiveness outcome) using hospital records and patient questionnaires. Resources were valued using UK reference costs. Quality adjusted life years (QALYs) were calculated from the EuroQoL five Dimensions five Levels (EQ-5D-5L) questionnaire completed at baseline, 3- and 12-months. Total adjusted mean costs, QALYs and incremental Net Monetary Benefit statistics were calculated: cost-effectiveness acceptability curves and sensitivity analyses addressed uncertainty. RESULTS: The total adjusted mean secondary care cost over the 12 months in the TURP arm (£4244) was £9 (95% CI -£376, £359) lower than the ThuVARP arm (£4253). The ThuVARP operation took on average 21 min longer than TURP. The adjusted mean difference of QALYs (0.01 favouring TURP, 95% CI -0.01, 0.04) was similar between the arms. There is a 76% probability that TURP is the cost-effective option compared with ThuVARP at the £20 000 per QALY willingness to pay threshold used by National Institute for Health and Care Excellence (NICE). CONCLUSION: One of the anticipated benefits of the laser surgery, reduced length of hospital stay with an associated reduction in cost, did not materialise within the study. The longer duration of the ThuVARP procedure is important to consider, both from a patient perspective in terms of increased time under anaesthetic, and from a service delivery perspective. TURP remains a highly cost-effective treatment for men with BPO.",2020-01-34195,32558178,BJU Int,Sian M Noble,2020,126 / 5,595-603,No,32558178,"Sian M Noble; Aideen M Ahern; Jo Worthington; Hashim Hashim; Hilary Taylor; Grace J Young; Sara Brookes; Paul Abrams; Lyndsey Johnson; Rafiyah Khan; Toby Page; Kuchibhotla Satchi Swami; Janet Athene Lane; The cost-effectiveness of transurethral resection of the prostate vs thulium laser transurethral vaporesection of the prostate in the UNBLOCS randomised controlled trial for benign prostatic obstruction, BJU Int, 2020 Nov; 126(5):1464-4096; 595-603",QALY,United Kingdom,Not Stated,Medical Procedure,thulium laser transurethral vaporesection of the prostate vs. Standard/Usual Care- transurethral resection of the prostate,"urinary retention or botorsome lower urinary tract symptoms secondary to benign prostatic obstruction, suitable for transurethral resection of the propstate surgery",Not Stated,18 Years,Male,Full,12 Months,Not Stated,Not Stated,-18559.67,United Kingdom,2017,-25260.17
24430,Economic evaluation of extended electrocardiogram monitoring for atrial fibrillation in patients with cryptogenic stroke,"BACKGROUND: Timely identification of occult atrial fibrillation following cryptogenic stroke facilitates consideration of oral anticoagulation therapy. Extended electrocardiography monitoring beyond 24 to 48?h Holter monitoring improves atrial fibrillation detection rates, yet uncertainty remains due to upfront costs and the projected long-term benefit. We sought to determine the cost-effectiveness of three electrocardiography monitoring strategies in detecting atrial fibrillation after cryptogenic stroke. METHODS: A decision-analytic Markov model was used to project the costs and outcomes of three different electrocardiography monitoring strategies (i.e. 30-day electrocardiography monitoring, three-year implantable loop recorder monitoring, and conventional Holter monitoring) in acute stroke survivors without previously documented atrial fibrillation. RESULTS: The lifetime discounted costs and quality-adjusted life years were $206,385 and 7.77 quality-adjusted life years for conventional monitoring, $207,080 and 7.79 quality-adjusted life years for 30-day extended electrocardiography monitoring, and $210,728 and 7.88 quality-adjusted life years for the implantable loop recorder strategy. Additional quality-adjusted life years could be attained at a more favorable incremental cost per quality-adjusted life year with the implantable loop recorder strategy, compared with the 30-day electrocardiography monitoring strategy, thereby eliminating the 30-day strategy by extended dominance. The implantable loop recorder strategy was associated with an incremental cost per quality-adjusted life year gained of $40,796 compared with conventional monitoring. One-way sensitivity analyses indicated that the model was most sensitive to the rate of recurrent ischemic stroke. CONCLUSIONS: An implantable loop recorder strategy for detection of occult atrial fibrillation in patients with cryptogenic stroke is more economically attractive than 30-day electrocardiography monitoring compared to conventional monitoring and is associated with a cost per quality-adjusted life year gained in the range of other publicly funded therapies. The value proposition is improved when considering patients at the highest risk of recurrent ischemic stroke. However, the implantable loop recorder strategy is associated with increased health care costs, and the opportunity cost of wide scale implementation must be considered.",2020-01-34196,33232196,Int J Stroke,Derek S Chew,2020,/,1747493020974561,No,33232196,"Derek S Chew; Elissa Rennert-May; F Russell Quinn; Brian Buck; Michael D Hill; Eldon Spackman; Braden J Manns; Derek V Exner; Economic evaluation of extended electrocardiogram monitoring for atrial fibrillation in patients with cryptogenic stroke, Int J Stroke, 2020 Nov 24; ():1747-4949; 1747493020974561",QALY,Canada,Not Stated,"Care Delivery, Diagnostic",30-day extended electrocardiogram monitoring vs. Standard/Usual Care- conventional moniroting (24- to 48- hour Holter),"hospital presentation with acute stroke or transient ichemic attack, no prior documentation of atrial fibrillation, additional cardiac monitoring would be needed to screen for paroxysmal atrial fibrillation",62 Years,62 Years,"Female, Male",Full,Lifetime,1.50,1.50,34750,Canada,2018,27642.89
24431,Economic evaluation of extended electrocardiogram monitoring for atrial fibrillation in patients with cryptogenic stroke,"BACKGROUND: Timely identification of occult atrial fibrillation following cryptogenic stroke facilitates consideration of oral anticoagulation therapy. Extended electrocardiography monitoring beyond 24 to 48?h Holter monitoring improves atrial fibrillation detection rates, yet uncertainty remains due to upfront costs and the projected long-term benefit. We sought to determine the cost-effectiveness of three electrocardiography monitoring strategies in detecting atrial fibrillation after cryptogenic stroke. METHODS: A decision-analytic Markov model was used to project the costs and outcomes of three different electrocardiography monitoring strategies (i.e. 30-day electrocardiography monitoring, three-year implantable loop recorder monitoring, and conventional Holter monitoring) in acute stroke survivors without previously documented atrial fibrillation. RESULTS: The lifetime discounted costs and quality-adjusted life years were $206,385 and 7.77 quality-adjusted life years for conventional monitoring, $207,080 and 7.79 quality-adjusted life years for 30-day extended electrocardiography monitoring, and $210,728 and 7.88 quality-adjusted life years for the implantable loop recorder strategy. Additional quality-adjusted life years could be attained at a more favorable incremental cost per quality-adjusted life year with the implantable loop recorder strategy, compared with the 30-day electrocardiography monitoring strategy, thereby eliminating the 30-day strategy by extended dominance. The implantable loop recorder strategy was associated with an incremental cost per quality-adjusted life year gained of $40,796 compared with conventional monitoring. One-way sensitivity analyses indicated that the model was most sensitive to the rate of recurrent ischemic stroke. CONCLUSIONS: An implantable loop recorder strategy for detection of occult atrial fibrillation in patients with cryptogenic stroke is more economically attractive than 30-day electrocardiography monitoring compared to conventional monitoring and is associated with a cost per quality-adjusted life year gained in the range of other publicly funded therapies. The value proposition is improved when considering patients at the highest risk of recurrent ischemic stroke. However, the implantable loop recorder strategy is associated with increased health care costs, and the opportunity cost of wide scale implementation must be considered.",2020-01-34196,33232196,Int J Stroke,Derek S Chew,2020,/,1747493020974561,No,33232196,"Derek S Chew; Elissa Rennert-May; F Russell Quinn; Brian Buck; Michael D Hill; Eldon Spackman; Braden J Manns; Derek V Exner; Economic evaluation of extended electrocardiogram monitoring for atrial fibrillation in patients with cryptogenic stroke, Int J Stroke, 2020 Nov 24; ():1747-4949; 1747493020974561",QALY,Canada,Not Stated,"Care Delivery, Diagnostic",implantable loop recorder vs. Standard/Usual Care- conventional monitoring (24- to 48- hour Holter),"hospital presentation with acute stroke or transient ichemic attack, no prior documentation of atrial fibrillation, additional cardiac monitoring would be needed to screen for paroxysmal atrial fibrillation",62 Years,62 Years,"Female, Male",Full,Lifetime,1.50,1.50,40796,Canada,2018,32452.36
24432,Evaluating the Cost-Effectiveness of the ABCDE Bundle: Impact of Bundle Adherence on Inpatient and 1-Year Mortality and Costs of Care,"OBJECTIVES: Growing evidence supports the Awakening and Breathing Coordination, Delirium monitoring/management, and Early exercise/mobility (ABCDE) bundle processes as improving a number of short- and long-term clinical outcomes for patients requiring ICU care. To assess the cost-effectiveness of this intervention, we determined the impact of ABCDE bundle adherence on inpatient and 1-year mortality, quality-adjusted life-years, length of stay, and costs of care. DESIGN: We conducted a 2-year, prospective, cost-effectiveness study in 12 adult ICUs in six hospitals belonging to a large, integrated healthcare delivery system. SETTING: Hospitals included a large, urban tertiary referral center and five community hospitals. ICUs included medical/surgical, trauma, neurologic, and cardiac care units. PATIENTS: The study included 2,953 patients, 18 years old or older, with an ICU stay greater than 24 hours, who were on a ventilator for more than 24 hours and less than 14 days. INTERVENTION: ABCDE bundle. MEASUREMENTS AND MAIN RESULTS: We used propensity score-adjusted regression models to determine the impact of high bundle adherence on inpatient mortality, discharge status, length of stay, and costs. A Markov model was used to estimate the potential effect of improved bundle adherence on healthcare costs and quality-adjusted life-years in the year following ICU admission. We found that patients with high ABCDE bundle adherence (= 60%) had significantly decreased odds of inpatient mortality (odds ratio 0.28) and significantly higher costs ($3,920) of inpatient care. The incremental cost-effectiveness ratio of high bundle adherence was $15,077 (95% CI, $13,675-$16,479) per life saved and $1,057 per life-year saved. High bundle adherence was associated with a 0.12 increase in quality-adjusted life-years, a $4,949 increase in 1-year care costs, and an incremental cost-effectiveness ratio of $42,120 per quality-adjusted life-year. CONCLUSIONS: The ABCDE bundle appears to be a cost-effective means to reduce in-hospital and 1-year mortality for patients with an ICU stay.",2020-01-34202,33003078,Crit Care Med,Ashley W Collinsworth,2020,48 / 12,1752-1759,No,33003078,"Ashley W Collinsworth; Elisa L Priest; Andrew L Masica; Evaluating the Cost-Effectiveness of the ABCDE Bundle: Impact of Bundle Adherence on Inpatient and 1-Year Mortality and Costs of Care, Crit Care Med, 2020 Dec; 48(12):0090-3493; 1752-1759",QALY,United States of America,Not Stated,Care Delivery,"high adherence to awakening and breathing coordination, delirium management, and early exercise vs. low adherence to the awakening and breathing coordination + delirium monitoring/management + early exercise/mobility bundle","icu stay >24 hours, on a ventilator >24 hours and <14 days, not on comfort care, not awaiting transfer order to non-icu bed, no primary diagnosis of brain tumor, mental disorder, stroke, intracrainial injury, or poisoning, hospital stay less than or equal to 30 days",Not Stated,18 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,42120,United States,2013,46794.56
24433,Cost-effectiveness of Capecitabine + Irinotecan Versus Leucovorin + Fluorouracil + Irinotecan in the Second-line Treatment of Metastatic Colorectal Cancer in China,"PURPOSE: The AXEPT trial demonstrated that modified XELIRI (mXELIRI; capecitabine + irinotecan) was noninferior to standard treatment with FOLFIRI (fluorouracil + leucovorin + irinotecan), both ± bevacizumab, in the treatment of metastatic colorectal cancer (mCRC). The present study was designed to evaluate the cost-effectiveness of mXELIRI versus FOLFIRI as a second-line treatment of mCRC. METHODS: We developed a Markov model to estimate the costs and health outcomes of mXELIRI and FOLFIRI in patients with mCRC from the Chinese payer perspective. Survival data, transition probabilities, and health utility values were obtained from published studies. The costs of drugs were obtained from the West China Hospital. Life-years (LYs), quality-adjusted life-years (QALYs) gained, incremental cost-utility ratio (ICUR), and incremental cost-effectiveness ratio (ICER) values were regarded as the primary end points. One-way sensitivity analysis and probabilistic sensitivity analysis were performed to evaluate the impact of uncertainty of parameters in the analysis. FINDINGS: The effectiveness was found to be 0.48 QALYs (1.14 LYs) in the mXELIRI arm and 0.41 QALYs (1.05 LYs) in the FOLFIRI arm, with total costs of 29,896.41 US dollars (USD) in the mXELIRI arm and 28,894.68 USD in the FOLFIRI arm. The ICER and ICUR with mXELIRI versus FOLFIRI were 11,130.33 USD/LY and 14,310.43 USD/QALY gained, which were less than the willingness-to-pay threshold in China (25,840.88 USD/QALY). IMPLICATIONS: Based on the results of this study, mXELIRI was found to be a cost-effective alternative to FOLFIRI as a second-line treatment of mCRC in patients in China.",2020-01-34205,32981743,Clin Ther,Qiuji Wu,2020,42 / 11,2148-2158.e2,Yes,32981743,"Qiuji Wu; Pengfei Zhang; Xinyuan Wang; Mengxi Zhang; Weiting Liao; Qiu Li; Cost-effectiveness of Capecitabine + Irinotecan Versus Leucovorin + Fluorouracil + Irinotecan in the Second-line Treatment of Metastatic Colorectal Cancer in China, Clin Ther, 2020 Nov; 42(11):1879-114X; 2148-2158.e2",QALY,China,Not Stated,Pharmaceutical,capecitabine + irinotecan +/- bevacizumab vs. Standard/Usual Care- 180 mg/m^2 irinotecan + 200 mg/ m^2 leucovorin + 400 mg/m^2 fluorouracil on day 1 --> 46-hour continuus infusion of 2400 mg/m^2 fluorouracil repeated every 2 weeks +/- 5 mg/kg bevacizumab on day 1,"metastatic disease, withdrwarn from first-line chemotherapy",Not Stated,20 Years,"Female, Male",Full,10 Years,3.00,3.00,14310.43,United States,2018,14749.48
24434,Cost-effectiveness analysis of nivolumab plus ipilimumab versus chemotherapy as first-line treatment in advanced NSCLC,"Aim: To evaluate the cost-effectiveness of nivolumab plus ipilimumab (NI) in the first-line treatment of patients with advanced non-small-cell lung cancer from a US-payer perspective. Materials & methods: We developed a Markov model to evaluate the cost and effectiveness of NI versus chemotherapy as first-line treatment of NSCLC. Quality-adjusted life-years (QALYs) and incremental cost-effectiveness ratios (ICERs) were estimated. Results: NI provided an additional 0.715 QALYs compared with chemotherapy in all population. The corresponding ICER of NI was $180,307 per QALY gained. However, the ICER decreased to $143,434 per QALY in the programmed death ligand 1 expression level <1% population. Conclusion: From a US-payer perspective, NI is estimated to be cost-effective in the first-line setting for advanced NSCLC patients with programmed death ligand 1 expression level <1%.",2020-01-34208,32811247,Immunotherapy,Jiahao Li,2020,12 / 14,1067-1075,No,32811247,"Jiahao Li; Tiantian Zhang; Yongmei Xu; Peiyao Lu; Jiaxin Zhu; Wenhua Liang; Jie Jiang; Cost-effectiveness analysis of nivolumab plus ipilimumab versus chemotherapy as first-line treatment in advanced NSCLC, Immunotherapy, 2020 Oct; 12(14):1750-7448; 1067-1075",QALY,United States of America,Not Stated,Pharmaceutical,nivolumab + ipilimumab vs. Standard/Usual Care- platinum-doublet chemotherapy,"advanced non-small cell lung cancer, no previous treatment received",Not Stated,19 Years,"Female, Male",Full,10 Years,3.00,3.00,180307,United States,2019,182531.42
