index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
20680,Assessing the cost-effectiveness of HPV vaccination strategies for adolescent girls and boys in the UK,"BACKGROUND: Human papillomavirus (HPV) is the most widespread sexually transmitted infection worldwide. It causes several health consequences, in particular accounting for the majority of cervical cancer cases in women. In the United Kingdom, a vaccination campaign targeting 12-year-old girls started in 2008; this campaign has been successful, with high uptake and reduced HPV prevalence observed in vaccinated cohorts. Recently, attention has focused on vaccinating both sexes, due to HPV-related diseases in males (particularly for high-risk men who have sex with men) and an equity argument over equalising levels of protection. METHODS: We constructed an epidemiological model for HPV transmission in the UK, accounting for nine of the most common HPV strains. We complemented this with an economic model to determine the likely health outcomes (healthcare costs and quality-adjusted life years) for individuals from the epidemiological model. We then tested vaccination with the three HPV vaccines currently available, vaccinating either girls alone or both sexes. For each strategy we calculated the threshold price per vaccine dose, i.e. the maximum amount paid for the added health benefits of vaccination to be worth the cost of each vaccine dose. We calculated results at 3.5% discounting, and also 1.5%, to consider the long-term health effects of HPV infection. RESULTS: At 3.5% discounting, continuing to vaccinate girls remains highly cost-effective compared to halting vaccination, with threshold dose prices of pound56- pound108. Vaccination of girls and boys is less cost-effective ( pound25- pound53). Compared to vaccinating girls only, adding boys to the programme is not cost-effective, with negative threshold prices (- pound6 to - pound3) due to the costs of administration. All threshold prices increase when using 1.5% discounting, and adding boys becomes cost-effective ( pound36- pound47). These results are contingent on the UK''s high vaccine uptake; for lower uptake rates, adding boys (at the same uptake rate) becomes more cost effective. CONCLUSIONS: Vaccinating girls is extremely cost-effective compared with no vaccination, vaccinating both sexes is less so. Adding boys to an already successful girls-only programme has a low cost-effectiveness, as males have high protection through herd immunity. If future health effects are weighted more heavily, threshold prices increase and vaccination becomes cost-effective.",2019-01-29117,31234784,BMC Infect Dis,Samik Datta,2019,19 / 1,552,No,31234784,"Samik Datta; Joshua Pink; Graham F Medley; Stavros Petrou; Sophie Staniszewska; Martin Underwood; Pam Sonnenberg; Matt J Keeling; Assessing the cost-effectiveness of HPV vaccination strategies for adolescent girls and boys in the UK, BMC Infect Dis, 2019 Jun 24; 19(1):1471-2334; 552",QALY,United Kingdom,Not Stated,Immunization,"Historical vaccination, followed by girls receiving quadrivalent HPV vaccine, cost of vaccine= 0 GBP vs. Halted vaccination in 2017 with historical HPV vaccination for girls-only, using uptake rates from 2008-2016",Not Stated,12 Years,12 Years,Female,Full,Lifetime,3.50,3.50,Not Stated,United Kingdom,2014,Not Stated
20681,Assessing the cost-effectiveness of HPV vaccination strategies for adolescent girls and boys in the UK,"BACKGROUND: Human papillomavirus (HPV) is the most widespread sexually transmitted infection worldwide. It causes several health consequences, in particular accounting for the majority of cervical cancer cases in women. In the United Kingdom, a vaccination campaign targeting 12-year-old girls started in 2008; this campaign has been successful, with high uptake and reduced HPV prevalence observed in vaccinated cohorts. Recently, attention has focused on vaccinating both sexes, due to HPV-related diseases in males (particularly for high-risk men who have sex with men) and an equity argument over equalising levels of protection. METHODS: We constructed an epidemiological model for HPV transmission in the UK, accounting for nine of the most common HPV strains. We complemented this with an economic model to determine the likely health outcomes (healthcare costs and quality-adjusted life years) for individuals from the epidemiological model. We then tested vaccination with the three HPV vaccines currently available, vaccinating either girls alone or both sexes. For each strategy we calculated the threshold price per vaccine dose, i.e. the maximum amount paid for the added health benefits of vaccination to be worth the cost of each vaccine dose. We calculated results at 3.5% discounting, and also 1.5%, to consider the long-term health effects of HPV infection. RESULTS: At 3.5% discounting, continuing to vaccinate girls remains highly cost-effective compared to halting vaccination, with threshold dose prices of pound56- pound108. Vaccination of girls and boys is less cost-effective ( pound25- pound53). Compared to vaccinating girls only, adding boys to the programme is not cost-effective, with negative threshold prices (- pound6 to - pound3) due to the costs of administration. All threshold prices increase when using 1.5% discounting, and adding boys becomes cost-effective ( pound36- pound47). These results are contingent on the UK''s high vaccine uptake; for lower uptake rates, adding boys (at the same uptake rate) becomes more cost effective. CONCLUSIONS: Vaccinating girls is extremely cost-effective compared with no vaccination, vaccinating both sexes is less so. Adding boys to an already successful girls-only programme has a low cost-effectiveness, as males have high protection through herd immunity. If future health effects are weighted more heavily, threshold prices increase and vaccination becomes cost-effective.",2019-01-29117,31234784,BMC Infect Dis,Samik Datta,2019,19 / 1,552,No,31234784,"Samik Datta; Joshua Pink; Graham F Medley; Stavros Petrou; Sophie Staniszewska; Martin Underwood; Pam Sonnenberg; Matt J Keeling; Assessing the cost-effectiveness of HPV vaccination strategies for adolescent girls and boys in the UK, BMC Infect Dis, 2019 Jun 24; 19(1):1471-2334; 552",QALY,United Kingdom,Not Stated,Immunization,"Historical vaccination, followed by girls receiving quadrivalent HPV vaccine, cost = 20 GBP vs. Halted vaccination in 2017 with historical HPV vaccination for girls-only, using uptake rates from 2008-2016",Not Stated,12 Years,12 Years,Female,Full,Lifetime,3.50,3.50,Not Stated,United Kingdom,2014,Not Stated
20682,Assessing the cost-effectiveness of HPV vaccination strategies for adolescent girls and boys in the UK,"BACKGROUND: Human papillomavirus (HPV) is the most widespread sexually transmitted infection worldwide. It causes several health consequences, in particular accounting for the majority of cervical cancer cases in women. In the United Kingdom, a vaccination campaign targeting 12-year-old girls started in 2008; this campaign has been successful, with high uptake and reduced HPV prevalence observed in vaccinated cohorts. Recently, attention has focused on vaccinating both sexes, due to HPV-related diseases in males (particularly for high-risk men who have sex with men) and an equity argument over equalising levels of protection. METHODS: We constructed an epidemiological model for HPV transmission in the UK, accounting for nine of the most common HPV strains. We complemented this with an economic model to determine the likely health outcomes (healthcare costs and quality-adjusted life years) for individuals from the epidemiological model. We then tested vaccination with the three HPV vaccines currently available, vaccinating either girls alone or both sexes. For each strategy we calculated the threshold price per vaccine dose, i.e. the maximum amount paid for the added health benefits of vaccination to be worth the cost of each vaccine dose. We calculated results at 3.5% discounting, and also 1.5%, to consider the long-term health effects of HPV infection. RESULTS: At 3.5% discounting, continuing to vaccinate girls remains highly cost-effective compared to halting vaccination, with threshold dose prices of pound56- pound108. Vaccination of girls and boys is less cost-effective ( pound25- pound53). Compared to vaccinating girls only, adding boys to the programme is not cost-effective, with negative threshold prices (- pound6 to - pound3) due to the costs of administration. All threshold prices increase when using 1.5% discounting, and adding boys becomes cost-effective ( pound36- pound47). These results are contingent on the UK''s high vaccine uptake; for lower uptake rates, adding boys (at the same uptake rate) becomes more cost effective. CONCLUSIONS: Vaccinating girls is extremely cost-effective compared with no vaccination, vaccinating both sexes is less so. Adding boys to an already successful girls-only programme has a low cost-effectiveness, as males have high protection through herd immunity. If future health effects are weighted more heavily, threshold prices increase and vaccination becomes cost-effective.",2019-01-29117,31234784,BMC Infect Dis,Samik Datta,2019,19 / 1,552,No,31234784,"Samik Datta; Joshua Pink; Graham F Medley; Stavros Petrou; Sophie Staniszewska; Martin Underwood; Pam Sonnenberg; Matt J Keeling; Assessing the cost-effectiveness of HPV vaccination strategies for adolescent girls and boys in the UK, BMC Infect Dis, 2019 Jun 24; 19(1):1471-2334; 552",QALY,United Kingdom,Not Stated,Immunization,"Historical vaccination, followed by girls receiving quadrivalent HPV vaccine, cost= 40 GBP vs. Halted vaccination in 2017 with historical HPV vaccination for girls-only, using uptake rates from 2008-2016",Not Stated,12 Years,12 Years,Female,Full,Lifetime,3.50,3.50,Not Stated,United Kingdom,2014,Not Stated
20683,Assessing the cost-effectiveness of HPV vaccination strategies for adolescent girls and boys in the UK,"BACKGROUND: Human papillomavirus (HPV) is the most widespread sexually transmitted infection worldwide. It causes several health consequences, in particular accounting for the majority of cervical cancer cases in women. In the United Kingdom, a vaccination campaign targeting 12-year-old girls started in 2008; this campaign has been successful, with high uptake and reduced HPV prevalence observed in vaccinated cohorts. Recently, attention has focused on vaccinating both sexes, due to HPV-related diseases in males (particularly for high-risk men who have sex with men) and an equity argument over equalising levels of protection. METHODS: We constructed an epidemiological model for HPV transmission in the UK, accounting for nine of the most common HPV strains. We complemented this with an economic model to determine the likely health outcomes (healthcare costs and quality-adjusted life years) for individuals from the epidemiological model. We then tested vaccination with the three HPV vaccines currently available, vaccinating either girls alone or both sexes. For each strategy we calculated the threshold price per vaccine dose, i.e. the maximum amount paid for the added health benefits of vaccination to be worth the cost of each vaccine dose. We calculated results at 3.5% discounting, and also 1.5%, to consider the long-term health effects of HPV infection. RESULTS: At 3.5% discounting, continuing to vaccinate girls remains highly cost-effective compared to halting vaccination, with threshold dose prices of pound56- pound108. Vaccination of girls and boys is less cost-effective ( pound25- pound53). Compared to vaccinating girls only, adding boys to the programme is not cost-effective, with negative threshold prices (- pound6 to - pound3) due to the costs of administration. All threshold prices increase when using 1.5% discounting, and adding boys becomes cost-effective ( pound36- pound47). These results are contingent on the UK''s high vaccine uptake; for lower uptake rates, adding boys (at the same uptake rate) becomes more cost effective. CONCLUSIONS: Vaccinating girls is extremely cost-effective compared with no vaccination, vaccinating both sexes is less so. Adding boys to an already successful girls-only programme has a low cost-effectiveness, as males have high protection through herd immunity. If future health effects are weighted more heavily, threshold prices increase and vaccination becomes cost-effective.",2019-01-29117,31234784,BMC Infect Dis,Samik Datta,2019,19 / 1,552,No,31234784,"Samik Datta; Joshua Pink; Graham F Medley; Stavros Petrou; Sophie Staniszewska; Martin Underwood; Pam Sonnenberg; Matt J Keeling; Assessing the cost-effectiveness of HPV vaccination strategies for adolescent girls and boys in the UK, BMC Infect Dis, 2019 Jun 24; 19(1):1471-2334; 552",QALY,United Kingdom,Not Stated,Immunization,"Historical vaccination, followed by girls receiving quadrivalent HPV vaccine, cost = 60 GBP vs. Halted vaccination in 2017 with historical HPV vaccination for girls-only, using uptake rates from 2008-2016",Not Stated,12 Years,12 Years,Female,Full,Lifetime,3.50,3.50,1364,United Kingdom,2014,2458.13
20684,Assessing the cost-effectiveness of HPV vaccination strategies for adolescent girls and boys in the UK,"BACKGROUND: Human papillomavirus (HPV) is the most widespread sexually transmitted infection worldwide. It causes several health consequences, in particular accounting for the majority of cervical cancer cases in women. In the United Kingdom, a vaccination campaign targeting 12-year-old girls started in 2008; this campaign has been successful, with high uptake and reduced HPV prevalence observed in vaccinated cohorts. Recently, attention has focused on vaccinating both sexes, due to HPV-related diseases in males (particularly for high-risk men who have sex with men) and an equity argument over equalising levels of protection. METHODS: We constructed an epidemiological model for HPV transmission in the UK, accounting for nine of the most common HPV strains. We complemented this with an economic model to determine the likely health outcomes (healthcare costs and quality-adjusted life years) for individuals from the epidemiological model. We then tested vaccination with the three HPV vaccines currently available, vaccinating either girls alone or both sexes. For each strategy we calculated the threshold price per vaccine dose, i.e. the maximum amount paid for the added health benefits of vaccination to be worth the cost of each vaccine dose. We calculated results at 3.5% discounting, and also 1.5%, to consider the long-term health effects of HPV infection. RESULTS: At 3.5% discounting, continuing to vaccinate girls remains highly cost-effective compared to halting vaccination, with threshold dose prices of pound56- pound108. Vaccination of girls and boys is less cost-effective ( pound25- pound53). Compared to vaccinating girls only, adding boys to the programme is not cost-effective, with negative threshold prices (- pound6 to - pound3) due to the costs of administration. All threshold prices increase when using 1.5% discounting, and adding boys becomes cost-effective ( pound36- pound47). These results are contingent on the UK''s high vaccine uptake; for lower uptake rates, adding boys (at the same uptake rate) becomes more cost effective. CONCLUSIONS: Vaccinating girls is extremely cost-effective compared with no vaccination, vaccinating both sexes is less so. Adding boys to an already successful girls-only programme has a low cost-effectiveness, as males have high protection through herd immunity. If future health effects are weighted more heavily, threshold prices increase and vaccination becomes cost-effective.",2019-01-29117,31234784,BMC Infect Dis,Samik Datta,2019,19 / 1,552,No,31234784,"Samik Datta; Joshua Pink; Graham F Medley; Stavros Petrou; Sophie Staniszewska; Martin Underwood; Pam Sonnenberg; Matt J Keeling; Assessing the cost-effectiveness of HPV vaccination strategies for adolescent girls and boys in the UK, BMC Infect Dis, 2019 Jun 24; 19(1):1471-2334; 552",QALY,United Kingdom,Not Stated,Immunization,"Historical vaccination, followed by girls receiving quadrivalent HPV vaccine, cost = 80 GBP vs. Halted vaccination in 2017 with historical HPV vaccination for girls-only, using uptake rates from 2008-2016",Not Stated,12 Years,12 Years,Female,Full,Lifetime,3.50,3.50,8877,United Kingdom,2014,15997.66
20685,Assessing the cost-effectiveness of HPV vaccination strategies for adolescent girls and boys in the UK,"BACKGROUND: Human papillomavirus (HPV) is the most widespread sexually transmitted infection worldwide. It causes several health consequences, in particular accounting for the majority of cervical cancer cases in women. In the United Kingdom, a vaccination campaign targeting 12-year-old girls started in 2008; this campaign has been successful, with high uptake and reduced HPV prevalence observed in vaccinated cohorts. Recently, attention has focused on vaccinating both sexes, due to HPV-related diseases in males (particularly for high-risk men who have sex with men) and an equity argument over equalising levels of protection. METHODS: We constructed an epidemiological model for HPV transmission in the UK, accounting for nine of the most common HPV strains. We complemented this with an economic model to determine the likely health outcomes (healthcare costs and quality-adjusted life years) for individuals from the epidemiological model. We then tested vaccination with the three HPV vaccines currently available, vaccinating either girls alone or both sexes. For each strategy we calculated the threshold price per vaccine dose, i.e. the maximum amount paid for the added health benefits of vaccination to be worth the cost of each vaccine dose. We calculated results at 3.5% discounting, and also 1.5%, to consider the long-term health effects of HPV infection. RESULTS: At 3.5% discounting, continuing to vaccinate girls remains highly cost-effective compared to halting vaccination, with threshold dose prices of pound56- pound108. Vaccination of girls and boys is less cost-effective ( pound25- pound53). Compared to vaccinating girls only, adding boys to the programme is not cost-effective, with negative threshold prices (- pound6 to - pound3) due to the costs of administration. All threshold prices increase when using 1.5% discounting, and adding boys becomes cost-effective ( pound36- pound47). These results are contingent on the UK''s high vaccine uptake; for lower uptake rates, adding boys (at the same uptake rate) becomes more cost effective. CONCLUSIONS: Vaccinating girls is extremely cost-effective compared with no vaccination, vaccinating both sexes is less so. Adding boys to an already successful girls-only programme has a low cost-effectiveness, as males have high protection through herd immunity. If future health effects are weighted more heavily, threshold prices increase and vaccination becomes cost-effective.",2019-01-29117,31234784,BMC Infect Dis,Samik Datta,2019,19 / 1,552,No,31234784,"Samik Datta; Joshua Pink; Graham F Medley; Stavros Petrou; Sophie Staniszewska; Martin Underwood; Pam Sonnenberg; Matt J Keeling; Assessing the cost-effectiveness of HPV vaccination strategies for adolescent girls and boys in the UK, BMC Infect Dis, 2019 Jun 24; 19(1):1471-2334; 552",QALY,United Kingdom,Not Stated,Immunization,"Historical vaccination, followed by girls receiving quadrivalent HPV vaccine, cost = 100 GBP vs. Halted vaccination in 2017 with historical HPV vaccination for girls-only, using uptake rates from 2008-2016",Not Stated,12 Years,12 Years,Female,Full,Lifetime,3.50,3.50,16390,United Kingdom,2014,29537.2
20686,Assessing the cost-effectiveness of HPV vaccination strategies for adolescent girls and boys in the UK,"BACKGROUND: Human papillomavirus (HPV) is the most widespread sexually transmitted infection worldwide. It causes several health consequences, in particular accounting for the majority of cervical cancer cases in women. In the United Kingdom, a vaccination campaign targeting 12-year-old girls started in 2008; this campaign has been successful, with high uptake and reduced HPV prevalence observed in vaccinated cohorts. Recently, attention has focused on vaccinating both sexes, due to HPV-related diseases in males (particularly for high-risk men who have sex with men) and an equity argument over equalising levels of protection. METHODS: We constructed an epidemiological model for HPV transmission in the UK, accounting for nine of the most common HPV strains. We complemented this with an economic model to determine the likely health outcomes (healthcare costs and quality-adjusted life years) for individuals from the epidemiological model. We then tested vaccination with the three HPV vaccines currently available, vaccinating either girls alone or both sexes. For each strategy we calculated the threshold price per vaccine dose, i.e. the maximum amount paid for the added health benefits of vaccination to be worth the cost of each vaccine dose. We calculated results at 3.5% discounting, and also 1.5%, to consider the long-term health effects of HPV infection. RESULTS: At 3.5% discounting, continuing to vaccinate girls remains highly cost-effective compared to halting vaccination, with threshold dose prices of pound56- pound108. Vaccination of girls and boys is less cost-effective ( pound25- pound53). Compared to vaccinating girls only, adding boys to the programme is not cost-effective, with negative threshold prices (- pound6 to - pound3) due to the costs of administration. All threshold prices increase when using 1.5% discounting, and adding boys becomes cost-effective ( pound36- pound47). These results are contingent on the UK''s high vaccine uptake; for lower uptake rates, adding boys (at the same uptake rate) becomes more cost effective. CONCLUSIONS: Vaccinating girls is extremely cost-effective compared with no vaccination, vaccinating both sexes is less so. Adding boys to an already successful girls-only programme has a low cost-effectiveness, as males have high protection through herd immunity. If future health effects are weighted more heavily, threshold prices increase and vaccination becomes cost-effective.",2019-01-29117,31234784,BMC Infect Dis,Samik Datta,2019,19 / 1,552,No,31234784,"Samik Datta; Joshua Pink; Graham F Medley; Stavros Petrou; Sophie Staniszewska; Martin Underwood; Pam Sonnenberg; Matt J Keeling; Assessing the cost-effectiveness of HPV vaccination strategies for adolescent girls and boys in the UK, BMC Infect Dis, 2019 Jun 24; 19(1):1471-2334; 552",QALY,United Kingdom,Not Stated,Immunization,"Historical vaccination, followed by girls receiving nonavalent HPV vaccine, cost of vaccine= 0 GBP vs. Halted vaccination in 2017 with historical HPV vaccination for girls-only, using uptake rates from 2008-2016",Not Stated,12 Years,12 Years,Female,Full,Lifetime,3.50,3.50,Not Stated,United Kingdom,2014,Not Stated
20687,Assessing the cost-effectiveness of HPV vaccination strategies for adolescent girls and boys in the UK,"BACKGROUND: Human papillomavirus (HPV) is the most widespread sexually transmitted infection worldwide. It causes several health consequences, in particular accounting for the majority of cervical cancer cases in women. In the United Kingdom, a vaccination campaign targeting 12-year-old girls started in 2008; this campaign has been successful, with high uptake and reduced HPV prevalence observed in vaccinated cohorts. Recently, attention has focused on vaccinating both sexes, due to HPV-related diseases in males (particularly for high-risk men who have sex with men) and an equity argument over equalising levels of protection. METHODS: We constructed an epidemiological model for HPV transmission in the UK, accounting for nine of the most common HPV strains. We complemented this with an economic model to determine the likely health outcomes (healthcare costs and quality-adjusted life years) for individuals from the epidemiological model. We then tested vaccination with the three HPV vaccines currently available, vaccinating either girls alone or both sexes. For each strategy we calculated the threshold price per vaccine dose, i.e. the maximum amount paid for the added health benefits of vaccination to be worth the cost of each vaccine dose. We calculated results at 3.5% discounting, and also 1.5%, to consider the long-term health effects of HPV infection. RESULTS: At 3.5% discounting, continuing to vaccinate girls remains highly cost-effective compared to halting vaccination, with threshold dose prices of pound56- pound108. Vaccination of girls and boys is less cost-effective ( pound25- pound53). Compared to vaccinating girls only, adding boys to the programme is not cost-effective, with negative threshold prices (- pound6 to - pound3) due to the costs of administration. All threshold prices increase when using 1.5% discounting, and adding boys becomes cost-effective ( pound36- pound47). These results are contingent on the UK''s high vaccine uptake; for lower uptake rates, adding boys (at the same uptake rate) becomes more cost effective. CONCLUSIONS: Vaccinating girls is extremely cost-effective compared with no vaccination, vaccinating both sexes is less so. Adding boys to an already successful girls-only programme has a low cost-effectiveness, as males have high protection through herd immunity. If future health effects are weighted more heavily, threshold prices increase and vaccination becomes cost-effective.",2019-01-29117,31234784,BMC Infect Dis,Samik Datta,2019,19 / 1,552,No,31234784,"Samik Datta; Joshua Pink; Graham F Medley; Stavros Petrou; Sophie Staniszewska; Martin Underwood; Pam Sonnenberg; Matt J Keeling; Assessing the cost-effectiveness of HPV vaccination strategies for adolescent girls and boys in the UK, BMC Infect Dis, 2019 Jun 24; 19(1):1471-2334; 552",QALY,United Kingdom,Not Stated,Immunization,"Historical vaccination, followed by girls receiving nonavalent HPV vaccine, cost of vaccine= 20 GBP vs. Halted vaccination in 2017 with historical HPV vaccination for girls-only, using uptake rates from 2008-2016",Not Stated,12 Years,12 Years,Female,Full,Lifetime,3.50,3.50,Not Stated,United Kingdom,2014,Not Stated
20688,Assessing the cost-effectiveness of HPV vaccination strategies for adolescent girls and boys in the UK,"BACKGROUND: Human papillomavirus (HPV) is the most widespread sexually transmitted infection worldwide. It causes several health consequences, in particular accounting for the majority of cervical cancer cases in women. In the United Kingdom, a vaccination campaign targeting 12-year-old girls started in 2008; this campaign has been successful, with high uptake and reduced HPV prevalence observed in vaccinated cohorts. Recently, attention has focused on vaccinating both sexes, due to HPV-related diseases in males (particularly for high-risk men who have sex with men) and an equity argument over equalising levels of protection. METHODS: We constructed an epidemiological model for HPV transmission in the UK, accounting for nine of the most common HPV strains. We complemented this with an economic model to determine the likely health outcomes (healthcare costs and quality-adjusted life years) for individuals from the epidemiological model. We then tested vaccination with the three HPV vaccines currently available, vaccinating either girls alone or both sexes. For each strategy we calculated the threshold price per vaccine dose, i.e. the maximum amount paid for the added health benefits of vaccination to be worth the cost of each vaccine dose. We calculated results at 3.5% discounting, and also 1.5%, to consider the long-term health effects of HPV infection. RESULTS: At 3.5% discounting, continuing to vaccinate girls remains highly cost-effective compared to halting vaccination, with threshold dose prices of pound56- pound108. Vaccination of girls and boys is less cost-effective ( pound25- pound53). Compared to vaccinating girls only, adding boys to the programme is not cost-effective, with negative threshold prices (- pound6 to - pound3) due to the costs of administration. All threshold prices increase when using 1.5% discounting, and adding boys becomes cost-effective ( pound36- pound47). These results are contingent on the UK''s high vaccine uptake; for lower uptake rates, adding boys (at the same uptake rate) becomes more cost effective. CONCLUSIONS: Vaccinating girls is extremely cost-effective compared with no vaccination, vaccinating both sexes is less so. Adding boys to an already successful girls-only programme has a low cost-effectiveness, as males have high protection through herd immunity. If future health effects are weighted more heavily, threshold prices increase and vaccination becomes cost-effective.",2019-01-29117,31234784,BMC Infect Dis,Samik Datta,2019,19 / 1,552,No,31234784,"Samik Datta; Joshua Pink; Graham F Medley; Stavros Petrou; Sophie Staniszewska; Martin Underwood; Pam Sonnenberg; Matt J Keeling; Assessing the cost-effectiveness of HPV vaccination strategies for adolescent girls and boys in the UK, BMC Infect Dis, 2019 Jun 24; 19(1):1471-2334; 552",QALY,United Kingdom,Not Stated,Immunization,"Historical vaccination, followed by girls receiving nonavalent HPV vaccine, cost of vaccine= 40 GBP vs. Halted vaccination in 2017 with historical HPV vaccination for girls-only, using uptake rates from 2008-2016",Not Stated,12 Years,12 Years,Female,Full,Lifetime,3.50,3.50,Not Stated,United Kingdom,2014,Not Stated
20689,Assessing the cost-effectiveness of HPV vaccination strategies for adolescent girls and boys in the UK,"BACKGROUND: Human papillomavirus (HPV) is the most widespread sexually transmitted infection worldwide. It causes several health consequences, in particular accounting for the majority of cervical cancer cases in women. In the United Kingdom, a vaccination campaign targeting 12-year-old girls started in 2008; this campaign has been successful, with high uptake and reduced HPV prevalence observed in vaccinated cohorts. Recently, attention has focused on vaccinating both sexes, due to HPV-related diseases in males (particularly for high-risk men who have sex with men) and an equity argument over equalising levels of protection. METHODS: We constructed an epidemiological model for HPV transmission in the UK, accounting for nine of the most common HPV strains. We complemented this with an economic model to determine the likely health outcomes (healthcare costs and quality-adjusted life years) for individuals from the epidemiological model. We then tested vaccination with the three HPV vaccines currently available, vaccinating either girls alone or both sexes. For each strategy we calculated the threshold price per vaccine dose, i.e. the maximum amount paid for the added health benefits of vaccination to be worth the cost of each vaccine dose. We calculated results at 3.5% discounting, and also 1.5%, to consider the long-term health effects of HPV infection. RESULTS: At 3.5% discounting, continuing to vaccinate girls remains highly cost-effective compared to halting vaccination, with threshold dose prices of pound56- pound108. Vaccination of girls and boys is less cost-effective ( pound25- pound53). Compared to vaccinating girls only, adding boys to the programme is not cost-effective, with negative threshold prices (- pound6 to - pound3) due to the costs of administration. All threshold prices increase when using 1.5% discounting, and adding boys becomes cost-effective ( pound36- pound47). These results are contingent on the UK''s high vaccine uptake; for lower uptake rates, adding boys (at the same uptake rate) becomes more cost effective. CONCLUSIONS: Vaccinating girls is extremely cost-effective compared with no vaccination, vaccinating both sexes is less so. Adding boys to an already successful girls-only programme has a low cost-effectiveness, as males have high protection through herd immunity. If future health effects are weighted more heavily, threshold prices increase and vaccination becomes cost-effective.",2019-01-29117,31234784,BMC Infect Dis,Samik Datta,2019,19 / 1,552,No,31234784,"Samik Datta; Joshua Pink; Graham F Medley; Stavros Petrou; Sophie Staniszewska; Martin Underwood; Pam Sonnenberg; Matt J Keeling; Assessing the cost-effectiveness of HPV vaccination strategies for adolescent girls and boys in the UK, BMC Infect Dis, 2019 Jun 24; 19(1):1471-2334; 552",QALY,United Kingdom,Not Stated,Immunization,"Historical vaccination, followed by girls receiving nonavalent HPV vaccine, cost of vaccine= 60 GBP vs. Halted vaccination in 2017 with historical HPV vaccination for girls-only, using uptake rates from 2008-2016",Not Stated,12 Years,12 Years,Female,Full,Lifetime,3.50,3.50,Not Stated,United Kingdom,2014,Not Stated
20690,Assessing the cost-effectiveness of HPV vaccination strategies for adolescent girls and boys in the UK,"BACKGROUND: Human papillomavirus (HPV) is the most widespread sexually transmitted infection worldwide. It causes several health consequences, in particular accounting for the majority of cervical cancer cases in women. In the United Kingdom, a vaccination campaign targeting 12-year-old girls started in 2008; this campaign has been successful, with high uptake and reduced HPV prevalence observed in vaccinated cohorts. Recently, attention has focused on vaccinating both sexes, due to HPV-related diseases in males (particularly for high-risk men who have sex with men) and an equity argument over equalising levels of protection. METHODS: We constructed an epidemiological model for HPV transmission in the UK, accounting for nine of the most common HPV strains. We complemented this with an economic model to determine the likely health outcomes (healthcare costs and quality-adjusted life years) for individuals from the epidemiological model. We then tested vaccination with the three HPV vaccines currently available, vaccinating either girls alone or both sexes. For each strategy we calculated the threshold price per vaccine dose, i.e. the maximum amount paid for the added health benefits of vaccination to be worth the cost of each vaccine dose. We calculated results at 3.5% discounting, and also 1.5%, to consider the long-term health effects of HPV infection. RESULTS: At 3.5% discounting, continuing to vaccinate girls remains highly cost-effective compared to halting vaccination, with threshold dose prices of pound56- pound108. Vaccination of girls and boys is less cost-effective ( pound25- pound53). Compared to vaccinating girls only, adding boys to the programme is not cost-effective, with negative threshold prices (- pound6 to - pound3) due to the costs of administration. All threshold prices increase when using 1.5% discounting, and adding boys becomes cost-effective ( pound36- pound47). These results are contingent on the UK''s high vaccine uptake; for lower uptake rates, adding boys (at the same uptake rate) becomes more cost effective. CONCLUSIONS: Vaccinating girls is extremely cost-effective compared with no vaccination, vaccinating both sexes is less so. Adding boys to an already successful girls-only programme has a low cost-effectiveness, as males have high protection through herd immunity. If future health effects are weighted more heavily, threshold prices increase and vaccination becomes cost-effective.",2019-01-29117,31234784,BMC Infect Dis,Samik Datta,2019,19 / 1,552,No,31234784,"Samik Datta; Joshua Pink; Graham F Medley; Stavros Petrou; Sophie Staniszewska; Martin Underwood; Pam Sonnenberg; Matt J Keeling; Assessing the cost-effectiveness of HPV vaccination strategies for adolescent girls and boys in the UK, BMC Infect Dis, 2019 Jun 24; 19(1):1471-2334; 552",QALY,United Kingdom,Not Stated,Immunization,"Historical vaccination, followed by girls receiving nonavalent HPV vaccine, cost of vaccine= 80 GBP vs. Halted vaccination in 2017 with historical HPV vaccination for girls-only, using uptake rates from 2008-2016",Not Stated,12 Years,12 Years,Female,Full,Lifetime,3.50,3.50,6655,United Kingdom,2014,11993.29
