index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
17350,Cost-effectiveness of mediastinal lymph node staging in non-small cell lung cancer,"OBJECTIVE: To assess the cost-effectiveness of various modes of mediastinal staging in non-small cell lung cancer (NSCLC) in a single-payer health care system. METHODS: We performed a decision analysis to compare the health outcomes and costs of 4 mediastinal staging strategies: no invasive staging, endobronchial ultrasound-guided transbronchial needle aspiration (EBUS-TBNA), mediastinoscopy, and EBUS-TBNA followed by mediastinoscopy if EBUS-TBNA is negative. We determined incremental cost effectiveness ratios (ICER) for all strategies and performed comprehensive deterministic sensitivity analyses using a willingness to pay threshold of $80,000/quality adjusted life year (QALY). RESULTS: Under the base-case scenario, the no invasive mediastinal staging strategy was least effective (QALY, 5.80) and least expensive ($11,863), followed by mediastinoscopy, EBUS-TBNA, and EBUS-TBNA followed by mediastinoscopy with 5.86, 5.87, and 5.88 QALYs, respectively. The ICER was approximately $26,000/QALY for EBUS-TBNA staging and approximately $1,400,000/QALY for EBUS-TBNA followed by mediastinoscopy. The mediastinoscopy strategy was dominated. Once pN2 exceeds 2.5%, EBUS-TBNA staging is cost-effective ( approximately $80,000/QALY). Once the pN2 reaches 57%, EBUS-TBNA followed by mediastinoscopy is cost-effective (ICER approximately $79,000/QALY). Once EBUS-TBNA sensitivity exceeds 25%, EBUS-TBNA staging is cost-effective (ICER approximately $79,000/QALY). Once pN2 exceeds 25%, confirmatory mediastinoscopy should be added, in cases of EBUS-TBNA sensitivity </= 60%. CONCLUSIONS: Invasive mediastinal staging in NSCLC is unlikely to be cost-effective in clinical N0 patients if pN2 <2.5%. In patients with probability of mediastinal metastasis between 2.5% and 57% EBUS-TBNA is cost-effective as the only staging modality. Confirmatory mediastinoscopy should be considered in high-risk patients (pN2 > 57%) in case of negative EBUS-TBNA.",2017-01-23624,28283236,J Thorac Cardiovasc Surg,Katarzyna Czarnecka-Kujawa,2017,153 / 6,1567-1578,No,28283236,"Katarzyna Czarnecka-Kujawa; Ursula Rochau; Uwe Siebert; Eshetu Atenafu; Gail Darling; Thomas Kenneth Waddell; Andrew Pierre; Marc De Perrot; Marcelo Cypel; Shaf Keshavjee; Kazuhiro Yasufuku; Cost-effectiveness of mediastinal lymph node staging in non-small cell lung cancer, J Thorac Cardiovasc Surg, 2017 Jun; 153(6):0022-5223; 1567-1578",QALY,Canada,Not Stated,Not Stated,Mediastinoscopy vs. Endobronchial ultrasound transbronchial needle aspiration,Clinical N0 and T1 peripheral tumors,Not Stated,19 Years,"Female, Male",Full,Lifetime,Not Stated,Not Stated,-490666.67,Canada,2015,-419530.76
17351,Cost-effectiveness of mediastinal lymph node staging in non-small cell lung cancer,"OBJECTIVE: To assess the cost-effectiveness of various modes of mediastinal staging in non-small cell lung cancer (NSCLC) in a single-payer health care system. METHODS: We performed a decision analysis to compare the health outcomes and costs of 4 mediastinal staging strategies: no invasive staging, endobronchial ultrasound-guided transbronchial needle aspiration (EBUS-TBNA), mediastinoscopy, and EBUS-TBNA followed by mediastinoscopy if EBUS-TBNA is negative. We determined incremental cost effectiveness ratios (ICER) for all strategies and performed comprehensive deterministic sensitivity analyses using a willingness to pay threshold of $80,000/quality adjusted life year (QALY). RESULTS: Under the base-case scenario, the no invasive mediastinal staging strategy was least effective (QALY, 5.80) and least expensive ($11,863), followed by mediastinoscopy, EBUS-TBNA, and EBUS-TBNA followed by mediastinoscopy with 5.86, 5.87, and 5.88 QALYs, respectively. The ICER was approximately $26,000/QALY for EBUS-TBNA staging and approximately $1,400,000/QALY for EBUS-TBNA followed by mediastinoscopy. The mediastinoscopy strategy was dominated. Once pN2 exceeds 2.5%, EBUS-TBNA staging is cost-effective ( approximately $80,000/QALY). Once the pN2 reaches 57%, EBUS-TBNA followed by mediastinoscopy is cost-effective (ICER approximately $79,000/QALY). Once EBUS-TBNA sensitivity exceeds 25%, EBUS-TBNA staging is cost-effective (ICER approximately $79,000/QALY). Once pN2 exceeds 25%, confirmatory mediastinoscopy should be added, in cases of EBUS-TBNA sensitivity </= 60%. CONCLUSIONS: Invasive mediastinal staging in NSCLC is unlikely to be cost-effective in clinical N0 patients if pN2 <2.5%. In patients with probability of mediastinal metastasis between 2.5% and 57% EBUS-TBNA is cost-effective as the only staging modality. Confirmatory mediastinoscopy should be considered in high-risk patients (pN2 > 57%) in case of negative EBUS-TBNA.",2017-01-23624,28283236,J Thorac Cardiovasc Surg,Katarzyna Czarnecka-Kujawa,2017,153 / 6,1567-1578,No,28283236,"Katarzyna Czarnecka-Kujawa; Ursula Rochau; Uwe Siebert; Eshetu Atenafu; Gail Darling; Thomas Kenneth Waddell; Andrew Pierre; Marc De Perrot; Marcelo Cypel; Shaf Keshavjee; Kazuhiro Yasufuku; Cost-effectiveness of mediastinal lymph node staging in non-small cell lung cancer, J Thorac Cardiovasc Surg, 2017 Jun; 153(6):0022-5223; 1567-1578",QALY,Canada,Not Stated,Not Stated,Endobronchial ultrasound transbronchial needle aspiration followed by mediastinoscopy vs. Endobronchial ultrasound transbronchial needle aspiration,Clinical N0 and T1 peripheral tumors,Not Stated,19 Years,"Female, Male",Full,Lifetime,Not Stated,Not Stated,1426019,Canada,2015,1219277.52
17352,A cost-utility analysis of risk model-guided versus physician's choice antiemetic prophylaxis in patients receiving chemotherapy for early-stage breast cancer: a net benefit regression approach,"PURPOSE: We assessed the cost-effectiveness of a risk model-guided (RMG) antiemetic prophylaxis strategy compared with the physician''s choice (PC) strategy in patients receiving chemotherapy for early-stage breast cancer. METHODS: We conducted a cost-utility analysis based on a published randomized controlled trial of 324 patients with early-stage breast cancer undergoing chemotherapy at two Canadian cancer centers. Patients were randomized to receive their antiemetic treatments according to either predefined risk scores or the treating physician''s preference. Effectiveness was measured as quality-adjusted life years (QALYs) gained. Cost and utility data were obtained from the Canadian published literature. We used generalized estimating equations to estimate the incremental cost-effectiveness ratios (ICERs) and 95% confidence intervals (CIs) over a range of willingness-to-pay values. The lower and upper bounds of the 95% CIs were used to characterize the statistical uncertainty for the cost-effectiveness estimates and construct cost-effectiveness acceptability curves. RESULTS: From the health care system''s perspective, the RMG strategy was associated with greater QALYs gained (0.0016, 95% CI 0.0009, 0.0022) and higher cost ($49.19, 95% CI $24.87, $73.08) than the PC strategy, resulting in an ICER of $30,864.28 (95% CI $14,718.98, $62,789.04). At the commonly used threshold of $50,000/QALY, the probability that RMG prophylaxis is cost-effective was >94%; this probability increased with greater willingness-to-pay values. CONCLUSION: The risk-guided antiemetic prophylaxis is an economically attractive option for patients receiving chemotherapy for early-stage breast cancer. This information supports the implementation of risk prediction models to guide chemotherapy-induced nausea and vomiting prophylaxis in clinical practices.",2017-01-23628,28281050,Support Care Cancer,Kednapa Thavorn,2017,/,,No,28281050,"Kednapa Thavorn; Doug Coyle; Jeffrey S Hoch; Lisa Vandermeer; Sasha Mazzarello; Zhou Wang; George Dranitsaris; Dean Fergusson; Mark Clemons; A cost-utility analysis of risk model-guided versus physician's choice antiemetic prophylaxis in patients receiving chemotherapy for early-stage breast cancer: a net benefit regression approach, Support Care Cancer, 2017 Mar 09; ():0941-4355",QALY,Not Stated,Not Stated,Not Stated,Risk modelguided (RMG) antiemetic prophylaxis vs. Standard/Usual Care- Antiemetic prophylaxis based on Physician Choice,Patients were undergoing chemotherapy,Not Stated,19 Years,"Female, Male",Full,1 Week,Not Stated,Not Stated,30864.3,United States,2015,33702.31
17353,"Cost-Effectiveness Analysis of Quadripolar Versus Bipolar Left Ventricular Leads for Cardiac Resynchronization Defibrillator Therapy in a Large, Multicenter UK Registry","OBJECTIVES: The objective of this study was to evaluate the cost-effectiveness of quadripolar versus bipolar cardiac resynchronization defibrillator therapy systems. BACKGROUND: Quadripolar left ventricular (LV) leads for cardiac resynchronization therapy reduce phrenic nerve stimulation (PNS) and are associated with reduced mortality compared with bipolar leads. METHODS: A total of 606 patients received implants at 3 UK centers (319 Q, 287 B), between 2009 and 2014; mean follow-up was 879 days. Rehospitalization episodes were costed at National Health Service national tariff rates, and EQ-5D utility values were applied to heart failure admissions, acute coronary syndrome events, and mortality data, which were used to estimate quality-adjusted life-year differences over 5 years. RESULTS: Groups were matched with regard to age and sex. Patients with quadripolar implants had a lower rate of hospitalization than those with bipolar implants (42.6% vs. 55.4%; p = 0.002). This was primarily driven by fewer hospital readmissions for heart failure (51 [16%] vs. 75 [26.1%], respectively, for quadripolar vs. bipolar implants; p = 0.003) and generator replacements (9 [2.8%] vs. 19 [6.6%], respectively; p = 0.03). Hospitalization for suspected acute coronary syndrome, arrhythmia, device explantation, and lead revisions were similar. This lower health-care utilization cost translated into a cumulative 5-year cost saving for patients with quadripolar systems where the acquisition cost was < pound932 (US $1,398) compared with bipolar systems. Probabilistic sensitivity analysis results mirrored the deterministic calculations. For the average additional price of pound1,200 (US $1,800) over a bipolar system, the incremental cost-effective ratio was pound3,692 per quality-adjusted life-year gained (US $5,538), far below the usual willingness-to-pay threshold of pound20,000 (US $30,000). CONCLUSIONS: In a UK health-care 5-year time horizon, the additional purchase price of quadripolar cardiac resynchronization defibrillator therapy systems is largely offset by lower subsequent event costs up to 5 years after implantation, which makes this technology highly cost-effective compared with bipolar systems.",2017-01-23629,28280785,JACC Clin Electrophysiol,Jonathan M Behar,2017,3 / 2,107-116,No,28280785,"Jonathan M Behar; Hui Men Selina Chin; Steve Fearn; Julian O M Ormerod; James Gamble; Paul W X Foley; Julian Bostock; Simon Claridge; Tom Jackson; Manav Sohal; Antonios P Antoniadis; Reza Razavi; Tim R Betts; Neil Herring; Christopher Aldo Rinaldi; Cost-Effectiveness Analysis of Quadripolar Versus Bipolar Left Ventricular Leads for Cardiac Resynchronization Defibrillator Therapy in a Large, Multicenter UK Registry, JACC Clin Electrophysiol, 2017 Feb; 3(2):2405-500X; 107-116",QALY,United Kingdom,Not Stated,Not Stated,Quadripolar cardiac resynchronization defibrillator therapy systems vs. Standard/Usual Care- Bipolar cardiac resynchronization defibrillator therapy systems,Not Stated,Not Stated,19 Years,"Female, Male",Full,5 Years,3.50,3.50,3692,United Kingdom,2016,5396.67
17354,Optimizing choice of oral interferon-free treatment for genotype 1 hepatitis C virus using testing for NS5A resistance: a cost-utility analysis from the perspective of the Italian National Health Service,"BACKGROUND: Patients with genotype-1 hepatitis C virus infection who have failed to respond to standard therapy or who relapse following treatment may be considered for an interferon-free regimen incorporating a nonstructural protein 5A (NS5A) inhibitor. Sustained virologic response (SVR) with these regimens is typically >90%, but this is reduced in patients with NS5A resistance. European Association for Study of the Liver guidelines recommend simeprevir + sofosbuvir +/- ribavirin (SMV+SOF+/-R) for re-treating patients failing an NS5A inhibitor-containing regimen. An alternative strategy would be to test for NS5A resistance prior to treatment, with therapy optimized based on the results. This study investigates the cost-effectiveness of this strategy. MATERIALS AND METHODS: A Markov model was used to estimate disease progression for treatment-experienced genotype 1 patients with severe fibrosis or compensated cirrhosis. Targeted treatment with either SMV+SOF+/-R or sofosbuvir + ledipasvir +/- ribavirin (SOF+LDV+/-R) based on pretreatment NS5A resistance testing was compared to routine SOF+LDV+/-R without testing. Treatment duration was 12 or 24 weeks for patients with severe fibrosis or compensated cirrhosis (Metavir F3/F4). SVR data for the treatment options were based on the results of published clinical trials. The analysis was carried out from the perspective of the Italian National Health Service. RESULTS: Optimized treatment using NS5A resistance testing yielded 0.163 additional QALYs and increased costs of euro2,789 per patient versus no testing. The incremental cost-effectiveness ratio (ICER) was euro17,078/QALY. Sensitivity analysis identified the SVR attributable to each of the treatment regimens as the most sensitive determinant of ICER (range: euro10,055/QALY-euro43,501/QALY across plausible range). Probabilistic sensitivity analysis demonstrated that, at a willingness-to-pay threshold of euro30,000/QALY, the probability that NS5A-directed treatment will be cost-effective is 81.4%. CONCLUSION: Optimizing therapy with either SMV+SOF+/-R or SOF+LDV+/-R based on pretreatment NS5A resistance testing was cost-effective from the perspective of the Italian National Health Service, in treatment-experienced patients with severe fibrosis or compensated cirrhosis.",2017-01-23630,28280374,Clinicoecon Outcomes Res,Kirsten Y Westerhout,2017,9 /,163-172,No,28280374,"Kirsten Y Westerhout; Walter Bouwmeester; Inge Duchesne; Marta Pisini; Marjanne A Piena; Francesco Damele; Beatrice Gueron; Maarten Treur; Jonathan Belsey; Optimizing choice of oral interferon-free treatment for genotype 1 hepatitis C virus using testing for NS5A resistance: a cost-utility analysis from the perspective of the Italian National Health Service, Clinicoecon Outcomes Res , 2017; 9():1178-6981; 163-172",QALY,Italy,Not Stated,Not Stated,Screening for interferon-free regimen incorporating a nonstructural protein 5A (NS5A) inhibitor vs. None,Patients with genotype-1 hepatitis C virus infection who have failed to respond to standard therapy or who relapse following treatment,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,17078,Euro,2015,20694.61
17355,Cost-effectiveness of oral nutritional supplements in older malnourished care home residents,"BACKGROUND & AIMS: Malnutrition is common in care home residents, but information on the cost-effectiveness of nutritional interventions is lacking. This study, involving a randomised trial in care home residents, aimed to examine whether oral nutritional supplements (ONS) are cost-effective relative to dietary advice. METHODS: An incremental cost-effectiveness analysis was undertaken prospectively in 104 older care home residents (88 +/- 8 years) without overt dementia, who were randomised to receive either ONS or dietary advice for 12 weeks. Costs were estimated from resource use and quality adjusted life years (QALYs) from health-related quality of life, assessed using EuroQoL (EQ-5D-3L, time-trade-off) and mortality. The incremental cost-effectiveness ratio (ICER) was calculated using ''intention to treat'' and ''complete case'' analyses. RESULTS: The ONS group gained significantly more QALYs than the dietary advice group at significantly greater costs. The ICER (extra cost per QALY gained), adjusted for nutritional status, type of care, baseline costs and quality of life, was found to be pound10,961 using the ''intention to treat'' analysis ( pound190.60 (cost)/0.0174 (QALYs); n = 104) and pound11,875 using ''complete case'' analysis ( pound217.30/0.0183; n = 76) (2016 prices). Sensitivity analysis based on ''intention to treat'' data indicated an 83% probability that the ICER was </= pound20,000 and 92% that it was </= pound30,000. With the ''complete case data'' the probabilities were 80% and 90% respectively. CONCLUSION: This pragmatic randomised trial involving one of the oldest populations subjected to a cost-utility analysis, suggests that use of oral nutritional supplements in care homes are cost-effective relative to dietary advice.",2017-01-23631,28279548,Clin Nutr,Marinos Elia,2017,/,,No,28279548,"Marinos Elia; Emma L Parsons; Abbie L Cawood; Trevor R Smith; Rebecca J Stratton; Cost-effectiveness of oral nutritional supplements in older malnourished care home residents, Clin Nutr, 2017 Feb 11; ():0261-5614",QALY,United Kingdom,Not Stated,Not Stated,Oral nutritional supplements vs. Standard/Usual Care- Dietary advice,older home care residents without overt dementia,Not Stated,65 Years,"Female, Male",Full,12 Weeks,Not Stated,Not Stated,10961,United Kingdom,2016,16021.9
17356,Cost-effectiveness analysis of ledipasvir/sofosbuvir in patients with chronic hepatitis C: Treatment of patients with absence or mild fibrosis compared to patients with advanced fibrosis,"To evaluate the cost-effectiveness of ledipasvir/sofosbuvir (LDV/SOF) in treatment-naive patients with chronic hepatitis C (CHC) genotype 1 (GT1) in the absence or mild fibrosis (F0-F1) versus advanced fibrosis (F2-F4), from the perspective of the Spanish Health System. A Markov model was developed to simulate disease progression, estimating costs and outcomes [life years gained (LYG) and quality-adjusted life years (QALY)] derived from starting with LDV/SOF in patients with F0-F1 compared with F2-F4. Therapy duration was 8 weeks in noncirrhotic patients with viral load <6 million IU/mL and 12 weeks in the remaining patients. Sustained virologic response rates were obtained from real-world cohort studies. Transition probabilities, utilities and direct costs were obtained from the literature. A 3% annual discount rate was applied to costs and outcomes. Sensitivity analyses were performed. LDV/SOF in F0-F1 patients was a dominant strategy, being more effective (19.85 LYG and 19.80 QALY) than beginning treatment in F2-F4 patients (18.63 LYG and 16.25 QALY), generating savings of euro9228 per patient (euro3661 due to disease management and monitoring). In a cohort of 1000 patients, LDV/SOF in F0-F1 patients decreased the number of cases of decompensated cirrhosis (93%), hepatocellular carcinoma (97%) and liver-related deaths (95%) and prevented 6 liver transplants compared to initiating LDV/SOF in F2-F4 patients. In CHC treatment-naive GT1 patients, starting treatment with LDV/SOF in patients with F0-F1 compared to those with F2-F4 increases effectiveness by 1.22 LYG and 3.55 QALY gained and reduces disease burden and it is associated with cost savings.",2017-01-23642,28273410,J Viral Hepat,M Buti,2017,/,,No,28273410,"M Buti; R Dominguez-Hernandez; I Oyaguez; M A Casado; R Esteban; Cost-effectiveness analysis of ledipasvir/sofosbuvir in patients with chronic hepatitis C: Treatment of patients with absence or mild fibrosis compared to patients with advanced fibrosis, J Viral Hepat, 2017 Mar 08; ():1352-0504",QALY,Spain,Not Stated,Not Stated,ledipasvir/sofosbuvir (LDV/SOF) in the absence or mild fibrosis (F0-F1) vs. Standard/Usual Care- ledipasvir/sofosbuvir (LDV/SOF) with advanced fibrosis (F2-F4),treatmentnaïve patients with chronic hepatitis C (CHC) genotype 1 (GT1),Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-2599.57,Euro,2015,-3150.08
17357,Cost-Effectiveness of Remote Cardiac Monitoring With the CardioMEMS Heart Failure System,"Heart failure (HF) is a leading cause of cardiovascular mortality in the United States and presents a substantial economic burden. A recently approved implantable wireless pulmonary artery pressure remote monitor, the CardioMEMS HF System, has been shown to be effective in reducing hospitalizations among New York Heart Association (NYHA) class III HF patients. The objective of this study was to estimate the cost-effectiveness of this remote monitoring technology compared to standard of care treatment for HF. A Markov cohort model relying on the CHAMPION (CardioMEMS Heart Sensor Allows Monitoring of Pressure to Improve Outcomes in NYHA Class III Heart Failure Patients) clinical trial for mortality and hospitalization data, published sources for cost data, and a mix of CHAMPION data and published sources for utility data, was developed. The model compares outcomes over 5 years for implanted vs standard of care patients, allowing patients to accrue costs and utilities while they remain alive. Sensitivity analyses explored uncertainty in input parameters. The CardioMEMS HF System was found to be cost-effective, with an incremental cost-effectiveness ratio of $44,832 per quality-adjusted life year (QALY). Sensitivity analysis found the model was sensitive to the device cost and to whether mortality benefits were sustained, although there were no scenarios in which the cost/QALY exceeded $100,000. Compared with standard of care, the CardioMEMS HF System was cost-effective when leveraging trial data to populate the model.",2017-01-23644,28272808,Clin Cardiol,Jordana K Schmier,2017,/,,No,28272808,"Jordana K Schmier; Kevin L Ong; Gregg C Fonarow; Cost-Effectiveness of Remote Cardiac Monitoring With the CardioMEMS Heart Failure System, Clin Cardiol, 2017 Mar 08; ():0160-9289",QALY,United States of America,Not Stated,Not Stated,Implantable wireless pulmonary artery pressure monitoring system (CardioMEMS) vs. Standard/Usual Care,Not Stated,Not Stated,19 Years,"Female, Male",Full,60 Months,3.00,3.00,44832,United States,2016,48344.48
17358,"Cost-effectiveness of vedolizumab compared with infliximab, adalimumab, and golimumab in patients with ulcerative colitis in the United Kingdom","OBJECTIVE: To examine the clinical and economic impact of vedolizumab compared with infliximab, adalimumab, and golimumab in the treatment of moderately to severely active ulcerative colitis (UC) in the United Kingdom (UK). METHODS: A decision analytic model in Microsoft Excel was used to compare vedolizumab with other biologic treatments (infliximab, adalimumab, and golimumab) for the treatment of biologic-naive patients with UC in the UK. Efficacy data were obtained from a network meta-analysis using placebo as the common comparator. Other inputs (e.g., unit costs, adverse-event disutilities, probability of surgery, mortality) were obtained from published literature. Costs were presented in 2012/2013 British pounds. Outcomes included quality-adjusted life-years (QALYs). Costs and outcomes were discounted by 3.5% per year. Incremental cost-effectiveness ratios were presented for vedolizumab compared with other biologics. Univariate and multivariate probabilistic sensitivity analyses were conducted to assess model robustness to parameter uncertainty. RESULTS: The model predicted that anti-tumour necrosis factor-naive patients on vedolizumab would accrue more QALY than patients on other biologics. The incremental results suggest that vedolizumab is a cost-effective treatment compared with adalimumab (incremental cost-effectiveness ratio of pound22,735/QALY) and dominant compared with infliximab and golimumab. Sensitivity analyses suggest that results are most sensitive to treatment response and transition probabilities. However, vedolizumab is cost-effective irrespective of variation in any of the input parameters. CONCLUSIONS: Our model predicted that treatment with vedolizumab improves QALY, increases time in remission and response, and is a cost-effective treatment option compared with all other biologics for biologic-naive patients with moderately to severely active UC.",2017-01-23646,28271250,Eur J Health Econ,Michele R Wilson,2017,/,,Yes,28271250,"Michele R Wilson; Annika Bergman; Helene Chevrou-Severac; Ross Selby; Michael Smyth; Matthew C Kerrigan; Cost-effectiveness of vedolizumab compared with infliximab, adalimumab, and golimumab in patients with ulcerative colitis in the United Kingdom, Eur J Health Econ, 2017 Apr 05; ():1618-7598",QALY,United Kingdom,Not Stated,Not Stated,"Infliximab vs. Standard/Usual Care- Vedolizumab: 300 mg intravenous infusions at weeks 0, 2, and 6, and every 8 weeks thereafter.","diagnosis of moderately to severely active UC (i.e., Mayo score of 6 or greater) who have had an inadequate response with, lost response to, or are intolerant to a conventional therapy such that they have switched to a treatment with a biologic (anti- TNF).",Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,-6285948,United Kingdom,2013,-10923486.73
17359,"Cost-effectiveness of vedolizumab compared with infliximab, adalimumab, and golimumab in patients with ulcerative colitis in the United Kingdom","OBJECTIVE: To examine the clinical and economic impact of vedolizumab compared with infliximab, adalimumab, and golimumab in the treatment of moderately to severely active ulcerative colitis (UC) in the United Kingdom (UK). METHODS: A decision analytic model in Microsoft Excel was used to compare vedolizumab with other biologic treatments (infliximab, adalimumab, and golimumab) for the treatment of biologic-naive patients with UC in the UK. Efficacy data were obtained from a network meta-analysis using placebo as the common comparator. Other inputs (e.g., unit costs, adverse-event disutilities, probability of surgery, mortality) were obtained from published literature. Costs were presented in 2012/2013 British pounds. Outcomes included quality-adjusted life-years (QALYs). Costs and outcomes were discounted by 3.5% per year. Incremental cost-effectiveness ratios were presented for vedolizumab compared with other biologics. Univariate and multivariate probabilistic sensitivity analyses were conducted to assess model robustness to parameter uncertainty. RESULTS: The model predicted that anti-tumour necrosis factor-naive patients on vedolizumab would accrue more QALY than patients on other biologics. The incremental results suggest that vedolizumab is a cost-effective treatment compared with adalimumab (incremental cost-effectiveness ratio of pound22,735/QALY) and dominant compared with infliximab and golimumab. Sensitivity analyses suggest that results are most sensitive to treatment response and transition probabilities. However, vedolizumab is cost-effective irrespective of variation in any of the input parameters. CONCLUSIONS: Our model predicted that treatment with vedolizumab improves QALY, increases time in remission and response, and is a cost-effective treatment option compared with all other biologics for biologic-naive patients with moderately to severely active UC.",2017-01-23646,28271250,Eur J Health Econ,Michele R Wilson,2017,/,,Yes,28271250,"Michele R Wilson; Annika Bergman; Helene Chevrou-Severac; Ross Selby; Michael Smyth; Matthew C Kerrigan; Cost-effectiveness of vedolizumab compared with infliximab, adalimumab, and golimumab in patients with ulcerative colitis in the United Kingdom, Eur J Health Econ, 2017 Apr 05; ():1618-7598",QALY,United Kingdom,Not Stated,Not Stated,"Adalimumab vs. Standard/Usual Care- Vedolizumab: 300 mg intravenous infusions at weeks 0, 2, and 6, and every 8 weeks thereafter.","Patients in this analysis are individuals with a diagnosis of moderately to severely active UC (i.e., Mayo score of 6 or greater) who have had an inadequate response with, lost response to, or are intolerant to a conventional therapy such that they have switched to a treatment with a biologic (anti- TNF).",Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,22775,United Kingdom,2013,39577.55
17360,"Cost-effectiveness of vedolizumab compared with infliximab, adalimumab, and golimumab in patients with ulcerative colitis in the United Kingdom","OBJECTIVE: To examine the clinical and economic impact of vedolizumab compared with infliximab, adalimumab, and golimumab in the treatment of moderately to severely active ulcerative colitis (UC) in the United Kingdom (UK). METHODS: A decision analytic model in Microsoft Excel was used to compare vedolizumab with other biologic treatments (infliximab, adalimumab, and golimumab) for the treatment of biologic-naive patients with UC in the UK. Efficacy data were obtained from a network meta-analysis using placebo as the common comparator. Other inputs (e.g., unit costs, adverse-event disutilities, probability of surgery, mortality) were obtained from published literature. Costs were presented in 2012/2013 British pounds. Outcomes included quality-adjusted life-years (QALYs). Costs and outcomes were discounted by 3.5% per year. Incremental cost-effectiveness ratios were presented for vedolizumab compared with other biologics. Univariate and multivariate probabilistic sensitivity analyses were conducted to assess model robustness to parameter uncertainty. RESULTS: The model predicted that anti-tumour necrosis factor-naive patients on vedolizumab would accrue more QALY than patients on other biologics. The incremental results suggest that vedolizumab is a cost-effective treatment compared with adalimumab (incremental cost-effectiveness ratio of pound22,735/QALY) and dominant compared with infliximab and golimumab. Sensitivity analyses suggest that results are most sensitive to treatment response and transition probabilities. However, vedolizumab is cost-effective irrespective of variation in any of the input parameters. CONCLUSIONS: Our model predicted that treatment with vedolizumab improves QALY, increases time in remission and response, and is a cost-effective treatment option compared with all other biologics for biologic-naive patients with moderately to severely active UC.",2017-01-23646,28271250,Eur J Health Econ,Michele R Wilson,2017,/,,Yes,28271250,"Michele R Wilson; Annika Bergman; Helene Chevrou-Severac; Ross Selby; Michael Smyth; Matthew C Kerrigan; Cost-effectiveness of vedolizumab compared with infliximab, adalimumab, and golimumab in patients with ulcerative colitis in the United Kingdom, Eur J Health Econ, 2017 Apr 05; ():1618-7598",QALY,United Kingdom,Not Stated,Not Stated,"Golimumab vs. Standard/Usual Care- Vedolizumab: 300 mg intravenous infusions at weeks 0, 2, and 6, and every 8 weeks thereafter.","Patients in this analysis are individuals with a diagnosis of moderately to severely active UC (i.e., Mayo score of 6 or greater) who have had an inadequate response with, lost response to, or are intolerant to a conventional therapy such that they have switched to a treatment with a biologic (anti- TNF)",Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,-2190.3,United Kingdom,2013,-3806.22
17361,Antiviral Therapy in Chronic Hepatitis B With Mild Acute Exacerbation,"BACKGROUND: The aim of this study was to assess the efficacy and safety of peginterferon alpha-2a (pegIFN) and nucleos(t)ide analogues (NA) treatments in patients with hepatitis B envelope antigen (HBeAg)-positive chronic hepatitis B (CHB) with mild acute exacerbation (AE). METHODS: Treatment-naive HBeAg-positive CHB patients with AE who received pegIFN or NA (entecavir (ETV) or telbivudine (LDT)) therapies were retrospectively selected. The HBeAg seroconversion rate, hepatitis B surface antigen (HBsAg) loss rate and the cost-effectiveness of different treatments were compared. RESULTS: A total of 63 patients with pegIFN therapy and 78 with NA (38 with ETV and 40 with LDT) therapy were included. The HBsAg loss rate was significantly higher in the pegIFN group when compared with the NA group (on week 96: 9/63 (14.29%) vs. 1/78 (1.28%), P = 0.005). No significant difference in hepatitis B virus (HBV) DNA negativity or the HBeAg/HBsAg seroconversion rate was found between ETV and LDT group. One year of pegIFN therapy resulted in 18.56 quality-adjusted life years (QALYs) per patient, and the incremental cost per additional QALY gained was $3,709. CONCLUSIONS: PegIFN therapy is safe in HBeAg-positive CHB patients with mild AE, as it results in a higher HBsAg loss rate and longer QALYs than NA therapy.",2017-01-23647,28270871,Gastroenterology Res,Su Lin,2017,10 / 1,6-14,No,28270871,"Su Lin; Qiaoxia Ye; Mingfang Wang; Yinlian Wu; Zhiyuan Weng; Yueyong Zhu; Antiviral Therapy in Chronic Hepatitis B With Mild Acute Exacerbation, Gastroenterology Res, 2017 Feb; 10(1):1918-2805; 6-14",QALY,China,Not Stated,Not Stated,Glycyrrhizin treatment during hospitalizations vs. nucleos(t)ide analogues (NA: entecavir (ETV) or telbivudine (LDT)),Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,3709,United States,2015,4050.05
