index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
9054,Cost-effectiveness of hepatitis C virus antiviral treatment for injection drug user populations,"Injecting drug use is the main risk of hepatitis C virus (HCV) transmission in most developed countries. HCV antiviral treatment (peginterferon-a + ribavirin) has been shown to be cost-effective for patients with no reinfection risk. We examined the cost-effectiveness of providing antiviral treatment for injecting drug users (IDUs) as compared with treating ex/non-IDUs or no treatment. A dynamic model of HCV transmission and disease progression was developed, incorporating: a fixed number of antiviral treatments allocated at the mild HCV stage over 10 years, no retreatment after treatment failure, potential reinfection, and three baseline IDU HCV chronic prevalence scenarios (20%, 40%, and 60%). We performed a probabilistic cost-utility analysis estimating long-term costs and outcomes measured in quality adjusted life years (QALYs) and calculating the incremental cost-effectiveness ratio (ICER) comparing treating IDUs, ex/non-IDUs, or no treatment. Antiviral treatment for IDUs is the most cost-effective option in the 20% and 40% baseline chronic prevalence settings, with ICERs compared with no treatment of ? 521 and ? 2,539 per QALY saved, respectively. Treatment of ex/non-IDUs is dominated in these scenarios. At 60% baseline prevalence, treating ex/non-IDUs is slightly more likely to be the more cost-effective option (with an ICER compared with no treatment of ? 6,803), and treating IDUs dominated due to high reinfection. A sensitivity analysis indicates these rankings hold even when IDU sustained viral response rates as compared with ex/non-IDUs are halved. CONCLUSION: Despite the possibility of reinfection, the model suggests providing antiviral treatment to IDUs is the most cost-effective policy option in chronic prevalence scenarios less than 60%. Further research on how HCV treatment for injectors can be scaled up and its impact on prevalence is warranted.",2012-01-08090,21898506,Hepatology,Natasha K Martin,2012,55 /,49-57,No,21898506,"Natasha K Martin; Peter Vickerman; Alec Miners; Graham R Foster; Sharon J Hutchinson; David J Goldberg; Matthew Hickman; Cost-effectiveness of hepatitis C virus antiviral treatment for injection drug user populations, Hepatology, ; 55():0270-9139; 49-57",QALY,Not Stated,Not Stated,Not Stated,Antiviral treatment for injection drug users (IDU) vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,50 Years,3.50,3.50,2103.66,United Kingdom,2010,3854.58
9055,Cost-effectiveness of hepatitis C virus antiviral treatment for injection drug user populations,"Injecting drug use is the main risk of hepatitis C virus (HCV) transmission in most developed countries. HCV antiviral treatment (peginterferon-a + ribavirin) has been shown to be cost-effective for patients with no reinfection risk. We examined the cost-effectiveness of providing antiviral treatment for injecting drug users (IDUs) as compared with treating ex/non-IDUs or no treatment. A dynamic model of HCV transmission and disease progression was developed, incorporating: a fixed number of antiviral treatments allocated at the mild HCV stage over 10 years, no retreatment after treatment failure, potential reinfection, and three baseline IDU HCV chronic prevalence scenarios (20%, 40%, and 60%). We performed a probabilistic cost-utility analysis estimating long-term costs and outcomes measured in quality adjusted life years (QALYs) and calculating the incremental cost-effectiveness ratio (ICER) comparing treating IDUs, ex/non-IDUs, or no treatment. Antiviral treatment for IDUs is the most cost-effective option in the 20% and 40% baseline chronic prevalence settings, with ICERs compared with no treatment of ? 521 and ? 2,539 per QALY saved, respectively. Treatment of ex/non-IDUs is dominated in these scenarios. At 60% baseline prevalence, treating ex/non-IDUs is slightly more likely to be the more cost-effective option (with an ICER compared with no treatment of ? 6,803), and treating IDUs dominated due to high reinfection. A sensitivity analysis indicates these rankings hold even when IDU sustained viral response rates as compared with ex/non-IDUs are halved. CONCLUSION: Despite the possibility of reinfection, the model suggests providing antiviral treatment to IDUs is the most cost-effective policy option in chronic prevalence scenarios less than 60%. Further research on how HCV treatment for injectors can be scaled up and its impact on prevalence is warranted.",2012-01-08090,21898506,Hepatology,Natasha K Martin,2012,55 /,49-57,No,21898506,"Natasha K Martin; Peter Vickerman; Alec Miners; Graham R Foster; Sharon J Hutchinson; David J Goldberg; Matthew Hickman; Cost-effectiveness of hepatitis C virus antiviral treatment for injection drug user populations, Hepatology, ; 55():0270-9139; 49-57",QALY,Not Stated,Not Stated,Not Stated,Antiviral treatment for ex and non-injection drug users (IDU) vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,50 Years,3.50,3.50,6803,United Kingdom,2010,12465.28
9056,Cost-effectiveness of internal limiting membrane peeling versus no peeling for patients with an idiopathic full-thickness macular hole: results from a randomised controlled trial,"Aim To determine whether internal limiting membrane (ILM) peeling is cost-effective compared with no peeling for patients with an idiopathic stage 2 or 3 full-thickness macular hole. Methods A cost-effectiveness analysis was performed alongside a randomised controlled trial. 141 participants were randomly allocated to receive macular-hole surgery, with either ILM peeling or no peeling. Health-service resource use, costs and quality of life were calculated for each participant. The incremental cost per quality-adjusted life year (QALY) gained was calculated at 6 months. Results At 6 months, the total costs were on average higher (?424, 95% CI -182 to 1045) in the No Peel arm, primarily owing to the higher reoperation rate in the No Peel arm. The mean additional QALYs from ILM peel at 6 months were 0.002 (95% CI 0.01 to 0.013), adjusting for baseline EQ-5D and other minimisation factors. A mean incremental cost per QALY was not computed, as Peeling was on average less costly and slightly more effective. A stochastic analysis suggested that there was more than a 90% probability that Peeling would be cost-effective at a willingness-to-pay threshold of ?20?000 per QALY. Conclusion Although there is no evidence of a statistically significant difference in either costs or QALYs between macular hole surgery with or without ILM peeling, the balance of probabilities is that ILM Peeling is likely to be a cost-effective option for the treatment of macular holes. Further long-term follow-up data are needed to confirm these findings.",2012-01-08091,21900224,Br J Ophthalmol,Laura Ternent,2012,96 /,438-443,No,21900224,"Laura Ternent; Luke Vale; Charles Boachie; Jennifer M Burr; Noemi Lois; Full-Thickness Macular Hole and; Cost-effectiveness of internal limiting membrane peeling versus no peeling for patients with an idiopathic full-thickness macular hole: results from a randomised controlled trial, Br J Ophthalmol, ; 96 ():0007-1161; 438-443",QALY,Not Stated,Not Stated,Not Stated,Internal liniting memgrane (ILM) peeling vs. None (no peeling),Not Stated,Not Stated,Not Stated,"Female, Male",Full,6 Months,Not Stated,Not Stated,-211925,United Kingdom,2010,-388314.76
9057,Comparative cost-effectiveness of strategies to prevent postoperative clinical recurrence of Crohn's disease,"BACKGROUND: A number of treatments have been shown to reduce the risk of postoperative recurrence of Crohn's disease (CD). The optimal strategy is unknown. The aim was to evaluate the comparative cost-effectiveness of postoperative strategies to prevent clinical recurrence of CD. METHODS: Three prophylactic strategies were compared to ""no prophylaxis""; mesalamine, azathioprine (AZA) / 6-mercaptopurine (6-MP), and infliximab. The probability of clinical recurrence, endoscopic recurrence, and therapy discontinuation due to adverse drug reactions (ADRs) were extracted from randomized controlled trials (RCTs). Quality-of-life scores and treatment costs were derived from published data. The primary model evaluated quality-adjusted life years (QALYs) and cost-effectiveness at 1 year after surgery. Sensitivity analysis assessed the impact of a range of recurrence rates on cost-effectiveness. An exploratory analysis evaluated cost-effectiveness outcomes 5 years after surgery. RESULTS: A strategy of ""no prophylaxis"" was the least expensive one at 1 and 5 years after surgery. Compared to this approach, AZA/6-MP had the most favorable incremental cost-effectiveness ratio (ICER) ($299,188/QALY gained), and yielded the highest net health benefits of the medication strategies at 1 year. Sensitivity analysis determined that the ICER of AZA/6-MP was preferable to mesalamine up to a recurrence rate of 52%, but mesalamine dominated at higher rates. In the 5-year exploratory analysis, mesalamine had the most favorable ICER over 5 years ($244,177/QALY gained). CONCLUSIONS: Compared to no prophylactic treatment, AZA/6-MP has the most favorable ICER in the prevention of clinical recurrence of postoperative CD up to 1 year. At 5 years, mesalamine had the most favorable ICER in this model. (Inflamm Bowel Dis 2012;).",2012-01-08096,21905173,Inflamm Bowel Dis,Glen A Doherty,2012,18 / 9,,No,21905173,"Glen A Doherty; Rebecca A Miksad; Adam S Cheifetz; Alan C Moss; Comparative cost-effectiveness of strategies to prevent postoperative clinical recurrence of Crohn's disease, Inflamm Bowel Dis, ; 18(9):1536-4844",QALY,Not Stated,Not Stated,Not Stated,Continuous daily oral therapy of azathioprine/6-mercaptopurine (2.5mg/kg/day) vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,236750,United States,2010,280998.94
9058,Comparative cost-effectiveness of strategies to prevent postoperative clinical recurrence of Crohn's disease,"BACKGROUND: A number of treatments have been shown to reduce the risk of postoperative recurrence of Crohn's disease (CD). The optimal strategy is unknown. The aim was to evaluate the comparative cost-effectiveness of postoperative strategies to prevent clinical recurrence of CD. METHODS: Three prophylactic strategies were compared to ""no prophylaxis""; mesalamine, azathioprine (AZA) / 6-mercaptopurine (6-MP), and infliximab. The probability of clinical recurrence, endoscopic recurrence, and therapy discontinuation due to adverse drug reactions (ADRs) were extracted from randomized controlled trials (RCTs). Quality-of-life scores and treatment costs were derived from published data. The primary model evaluated quality-adjusted life years (QALYs) and cost-effectiveness at 1 year after surgery. Sensitivity analysis assessed the impact of a range of recurrence rates on cost-effectiveness. An exploratory analysis evaluated cost-effectiveness outcomes 5 years after surgery. RESULTS: A strategy of ""no prophylaxis"" was the least expensive one at 1 and 5 years after surgery. Compared to this approach, AZA/6-MP had the most favorable incremental cost-effectiveness ratio (ICER) ($299,188/QALY gained), and yielded the highest net health benefits of the medication strategies at 1 year. Sensitivity analysis determined that the ICER of AZA/6-MP was preferable to mesalamine up to a recurrence rate of 52%, but mesalamine dominated at higher rates. In the 5-year exploratory analysis, mesalamine had the most favorable ICER over 5 years ($244,177/QALY gained). CONCLUSIONS: Compared to no prophylactic treatment, AZA/6-MP has the most favorable ICER in the prevention of clinical recurrence of postoperative CD up to 1 year. At 5 years, mesalamine had the most favorable ICER in this model. (Inflamm Bowel Dis 2012;).",2012-01-08096,21905173,Inflamm Bowel Dis,Glen A Doherty,2012,18 / 9,,No,21905173,"Glen A Doherty; Rebecca A Miksad; Adam S Cheifetz; Alan C Moss; Comparative cost-effectiveness of strategies to prevent postoperative clinical recurrence of Crohn's disease, Inflamm Bowel Dis, ; 18(9):1536-4844",QALY,Not Stated,Not Stated,Not Stated,Infliximab induction (5mg/kg) and 5 mg/kg maintenance every 8 weeks vs. Continuous daily oral therapy of azathioprine/6-mercaptopurine (2.5mg/kg/day),Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,1831912,United States,2010,2174299.16
9059,Comparative cost-effectiveness of strategies to prevent postoperative clinical recurrence of Crohn's disease,"BACKGROUND: A number of treatments have been shown to reduce the risk of postoperative recurrence of Crohn's disease (CD). The optimal strategy is unknown. The aim was to evaluate the comparative cost-effectiveness of postoperative strategies to prevent clinical recurrence of CD. METHODS: Three prophylactic strategies were compared to ""no prophylaxis""; mesalamine, azathioprine (AZA) / 6-mercaptopurine (6-MP), and infliximab. The probability of clinical recurrence, endoscopic recurrence, and therapy discontinuation due to adverse drug reactions (ADRs) were extracted from randomized controlled trials (RCTs). Quality-of-life scores and treatment costs were derived from published data. The primary model evaluated quality-adjusted life years (QALYs) and cost-effectiveness at 1 year after surgery. Sensitivity analysis assessed the impact of a range of recurrence rates on cost-effectiveness. An exploratory analysis evaluated cost-effectiveness outcomes 5 years after surgery. RESULTS: A strategy of ""no prophylaxis"" was the least expensive one at 1 and 5 years after surgery. Compared to this approach, AZA/6-MP had the most favorable incremental cost-effectiveness ratio (ICER) ($299,188/QALY gained), and yielded the highest net health benefits of the medication strategies at 1 year. Sensitivity analysis determined that the ICER of AZA/6-MP was preferable to mesalamine up to a recurrence rate of 52%, but mesalamine dominated at higher rates. In the 5-year exploratory analysis, mesalamine had the most favorable ICER over 5 years ($244,177/QALY gained). CONCLUSIONS: Compared to no prophylactic treatment, AZA/6-MP has the most favorable ICER in the prevention of clinical recurrence of postoperative CD up to 1 year. At 5 years, mesalamine had the most favorable ICER in this model. (Inflamm Bowel Dis 2012;).",2012-01-08096,21905173,Inflamm Bowel Dis,Glen A Doherty,2012,18 / 9,,No,21905173,"Glen A Doherty; Rebecca A Miksad; Adam S Cheifetz; Alan C Moss; Comparative cost-effectiveness of strategies to prevent postoperative clinical recurrence of Crohn's disease, Inflamm Bowel Dis, ; 18(9):1536-4844",QALY,Not Stated,Not Stated,Not Stated,Continous daily oral therapy of mesalamine (3g/day) vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,244177,United States,2010,289814.05
9060,Comparative cost-effectiveness of strategies to prevent postoperative clinical recurrence of Crohn's disease,"BACKGROUND: A number of treatments have been shown to reduce the risk of postoperative recurrence of Crohn's disease (CD). The optimal strategy is unknown. The aim was to evaluate the comparative cost-effectiveness of postoperative strategies to prevent clinical recurrence of CD. METHODS: Three prophylactic strategies were compared to ""no prophylaxis""; mesalamine, azathioprine (AZA) / 6-mercaptopurine (6-MP), and infliximab. The probability of clinical recurrence, endoscopic recurrence, and therapy discontinuation due to adverse drug reactions (ADRs) were extracted from randomized controlled trials (RCTs). Quality-of-life scores and treatment costs were derived from published data. The primary model evaluated quality-adjusted life years (QALYs) and cost-effectiveness at 1 year after surgery. Sensitivity analysis assessed the impact of a range of recurrence rates on cost-effectiveness. An exploratory analysis evaluated cost-effectiveness outcomes 5 years after surgery. RESULTS: A strategy of ""no prophylaxis"" was the least expensive one at 1 and 5 years after surgery. Compared to this approach, AZA/6-MP had the most favorable incremental cost-effectiveness ratio (ICER) ($299,188/QALY gained), and yielded the highest net health benefits of the medication strategies at 1 year. Sensitivity analysis determined that the ICER of AZA/6-MP was preferable to mesalamine up to a recurrence rate of 52%, but mesalamine dominated at higher rates. In the 5-year exploratory analysis, mesalamine had the most favorable ICER over 5 years ($244,177/QALY gained). CONCLUSIONS: Compared to no prophylactic treatment, AZA/6-MP has the most favorable ICER in the prevention of clinical recurrence of postoperative CD up to 1 year. At 5 years, mesalamine had the most favorable ICER in this model. (Inflamm Bowel Dis 2012;).",2012-01-08096,21905173,Inflamm Bowel Dis,Glen A Doherty,2012,18 / 9,,No,21905173,"Glen A Doherty; Rebecca A Miksad; Adam S Cheifetz; Alan C Moss; Comparative cost-effectiveness of strategies to prevent postoperative clinical recurrence of Crohn's disease, Inflamm Bowel Dis, ; 18(9):1536-4844",QALY,Not Stated,Not Stated,Not Stated,Infliximab induction (5mg/kg) and 5 mg/kg maintenance every 8 weeks vs. Continous daily oral therapy of mesalamine (3g/day),Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,2303318,United States,2010,2733811.66
9061,A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer,"This study aimed to develop a probabilistic decision support model to calculate the lifetime incremental cost-effectiveness ratio (ICER) between radical prostatectomy and watchful waiting for different patient groups.A randomized trial (SPCG-4) provided most data for this study. Data on survival, costs and quality of life were inputs in a decision analysis, and a decision support model was developed. The model can generate cost-effectiveness information on subgroups of patients with different characteristics.Age was the most important independent factor explaining cost-effectiveness. The cost-effectiveness value varied from 21,026 Swedish kronor (SEK) to 858,703 SEK for those aged 65 to 75 years, depending on Gleason scores and prostate-specific antigen (PSA) values. Information from the decision support model can support decision makers in judging whether or not radical prostatectomy (RP) should be used to treat a specific patient group.The cost-effectiveness ratio for RP varies with age, Gleason scores, and PSA values. Assuming a threshold value of 200,000 SEK per quality-adjusted life-year (QALY) gained, for patients aged =70 years the treatment was always cost-effective, except at age 70, Gleason 0-4 and PSA =10. Using the same threshold value at age 75, Gleason 7-9 (regardless of PSA) and Gleason 5-6 (with PSA >20) were cost-effective. Hence, RP was not perceived to be cost-effective in men aged 75 years with low Gleason and low PSA. Higher threshold values for patients with clinically localized prostate cancer could be discussed.",2012-01-08100,21905981,Scand J Urol Nephrol,Johan Lyth,2012,46 /,19-25,No,21905981,"Johan Lyth; Swen-Olof Andersson; Ove Andr?n; Jan-Erik Johansson; Per Carlsson; Nosrat Shahsavar; A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer, Scand J Urol Nephrol, ; 46 ():0036-5599; 19-25",QALY,Sweden,Not Stated,Not Stated,Radical prostatectomy for localized prostate cancer vs. Watchful waiting,Not Stated,65 Years,65 Years,Male,Full,Lifetime,3.50,3.50,70766,Sweden,2007,13093.21
9062,A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer,"This study aimed to develop a probabilistic decision support model to calculate the lifetime incremental cost-effectiveness ratio (ICER) between radical prostatectomy and watchful waiting for different patient groups.A randomized trial (SPCG-4) provided most data for this study. Data on survival, costs and quality of life were inputs in a decision analysis, and a decision support model was developed. The model can generate cost-effectiveness information on subgroups of patients with different characteristics.Age was the most important independent factor explaining cost-effectiveness. The cost-effectiveness value varied from 21,026 Swedish kronor (SEK) to 858,703 SEK for those aged 65 to 75 years, depending on Gleason scores and prostate-specific antigen (PSA) values. Information from the decision support model can support decision makers in judging whether or not radical prostatectomy (RP) should be used to treat a specific patient group.The cost-effectiveness ratio for RP varies with age, Gleason scores, and PSA values. Assuming a threshold value of 200,000 SEK per quality-adjusted life-year (QALY) gained, for patients aged =70 years the treatment was always cost-effective, except at age 70, Gleason 0-4 and PSA =10. Using the same threshold value at age 75, Gleason 7-9 (regardless of PSA) and Gleason 5-6 (with PSA >20) were cost-effective. Hence, RP was not perceived to be cost-effective in men aged 75 years with low Gleason and low PSA. Higher threshold values for patients with clinically localized prostate cancer could be discussed.",2012-01-08100,21905981,Scand J Urol Nephrol,Johan Lyth,2012,46 /,19-25,No,21905981,"Johan Lyth; Swen-Olof Andersson; Ove Andr?n; Jan-Erik Johansson; Per Carlsson; Nosrat Shahsavar; A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer, Scand J Urol Nephrol, ; 46 ():0036-5599; 19-25",QALY,Sweden,Not Stated,Not Stated,Radical prostatectomy for localized prostate cancer vs. Watchful waiting,Not Stated,70 Years,70 Years,Male,Full,Lifetime,3.50,3.50,232409,Sweden,2007,43000.6
9063,A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer,"This study aimed to develop a probabilistic decision support model to calculate the lifetime incremental cost-effectiveness ratio (ICER) between radical prostatectomy and watchful waiting for different patient groups.A randomized trial (SPCG-4) provided most data for this study. Data on survival, costs and quality of life were inputs in a decision analysis, and a decision support model was developed. The model can generate cost-effectiveness information on subgroups of patients with different characteristics.Age was the most important independent factor explaining cost-effectiveness. The cost-effectiveness value varied from 21,026 Swedish kronor (SEK) to 858,703 SEK for those aged 65 to 75 years, depending on Gleason scores and prostate-specific antigen (PSA) values. Information from the decision support model can support decision makers in judging whether or not radical prostatectomy (RP) should be used to treat a specific patient group.The cost-effectiveness ratio for RP varies with age, Gleason scores, and PSA values. Assuming a threshold value of 200,000 SEK per quality-adjusted life-year (QALY) gained, for patients aged =70 years the treatment was always cost-effective, except at age 70, Gleason 0-4 and PSA =10. Using the same threshold value at age 75, Gleason 7-9 (regardless of PSA) and Gleason 5-6 (with PSA >20) were cost-effective. Hence, RP was not perceived to be cost-effective in men aged 75 years with low Gleason and low PSA. Higher threshold values for patients with clinically localized prostate cancer could be discussed.",2012-01-08100,21905981,Scand J Urol Nephrol,Johan Lyth,2012,46 /,19-25,No,21905981,"Johan Lyth; Swen-Olof Andersson; Ove Andr?n; Jan-Erik Johansson; Per Carlsson; Nosrat Shahsavar; A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer, Scand J Urol Nephrol, ; 46 ():0036-5599; 19-25",QALY,Sweden,Not Stated,Not Stated,Radical prostatectomy for localized prostate cancer vs. Watchful waiting,Not Stated,75 Years,75 Years,Male,Full,Lifetime,3.50,3.50,858703,Sweden,2007,158878.3
9064,A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer,"This study aimed to develop a probabilistic decision support model to calculate the lifetime incremental cost-effectiveness ratio (ICER) between radical prostatectomy and watchful waiting for different patient groups.A randomized trial (SPCG-4) provided most data for this study. Data on survival, costs and quality of life were inputs in a decision analysis, and a decision support model was developed. The model can generate cost-effectiveness information on subgroups of patients with different characteristics.Age was the most important independent factor explaining cost-effectiveness. The cost-effectiveness value varied from 21,026 Swedish kronor (SEK) to 858,703 SEK for those aged 65 to 75 years, depending on Gleason scores and prostate-specific antigen (PSA) values. Information from the decision support model can support decision makers in judging whether or not radical prostatectomy (RP) should be used to treat a specific patient group.The cost-effectiveness ratio for RP varies with age, Gleason scores, and PSA values. Assuming a threshold value of 200,000 SEK per quality-adjusted life-year (QALY) gained, for patients aged =70 years the treatment was always cost-effective, except at age 70, Gleason 0-4 and PSA =10. Using the same threshold value at age 75, Gleason 7-9 (regardless of PSA) and Gleason 5-6 (with PSA >20) were cost-effective. Hence, RP was not perceived to be cost-effective in men aged 75 years with low Gleason and low PSA. Higher threshold values for patients with clinically localized prostate cancer could be discussed.",2012-01-08100,21905981,Scand J Urol Nephrol,Johan Lyth,2012,46 /,19-25,No,21905981,"Johan Lyth; Swen-Olof Andersson; Ove Andr?n; Jan-Erik Johansson; Per Carlsson; Nosrat Shahsavar; A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer, Scand J Urol Nephrol, ; 46 ():0036-5599; 19-25",QALY,Sweden,Not Stated,Not Stated,Radical prostatectomy for localized prostate cancer vs. Watchful waiting,Not Stated,65 Years,65 Years,Male,Full,Lifetime,3.50,3.50,34873,Sweden,2007,6452.25
9065,A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer,"This study aimed to develop a probabilistic decision support model to calculate the lifetime incremental cost-effectiveness ratio (ICER) between radical prostatectomy and watchful waiting for different patient groups.A randomized trial (SPCG-4) provided most data for this study. Data on survival, costs and quality of life were inputs in a decision analysis, and a decision support model was developed. The model can generate cost-effectiveness information on subgroups of patients with different characteristics.Age was the most important independent factor explaining cost-effectiveness. The cost-effectiveness value varied from 21,026 Swedish kronor (SEK) to 858,703 SEK for those aged 65 to 75 years, depending on Gleason scores and prostate-specific antigen (PSA) values. Information from the decision support model can support decision makers in judging whether or not radical prostatectomy (RP) should be used to treat a specific patient group.The cost-effectiveness ratio for RP varies with age, Gleason scores, and PSA values. Assuming a threshold value of 200,000 SEK per quality-adjusted life-year (QALY) gained, for patients aged =70 years the treatment was always cost-effective, except at age 70, Gleason 0-4 and PSA =10. Using the same threshold value at age 75, Gleason 7-9 (regardless of PSA) and Gleason 5-6 (with PSA >20) were cost-effective. Hence, RP was not perceived to be cost-effective in men aged 75 years with low Gleason and low PSA. Higher threshold values for patients with clinically localized prostate cancer could be discussed.",2012-01-08100,21905981,Scand J Urol Nephrol,Johan Lyth,2012,46 /,19-25,No,21905981,"Johan Lyth; Swen-Olof Andersson; Ove Andr?n; Jan-Erik Johansson; Per Carlsson; Nosrat Shahsavar; A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer, Scand J Urol Nephrol, ; 46 ():0036-5599; 19-25",QALY,Sweden,Not Stated,Not Stated,Radical prostatectomy for localized prostate cancer vs. Watchful waiting,Not Stated,70 Years,70 Years,Male,Full,Lifetime,3.50,3.50,129799,Sweden,2007,24015.57
9066,A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer,"This study aimed to develop a probabilistic decision support model to calculate the lifetime incremental cost-effectiveness ratio (ICER) between radical prostatectomy and watchful waiting for different patient groups.A randomized trial (SPCG-4) provided most data for this study. Data on survival, costs and quality of life were inputs in a decision analysis, and a decision support model was developed. The model can generate cost-effectiveness information on subgroups of patients with different characteristics.Age was the most important independent factor explaining cost-effectiveness. The cost-effectiveness value varied from 21,026 Swedish kronor (SEK) to 858,703 SEK for those aged 65 to 75 years, depending on Gleason scores and prostate-specific antigen (PSA) values. Information from the decision support model can support decision makers in judging whether or not radical prostatectomy (RP) should be used to treat a specific patient group.The cost-effectiveness ratio for RP varies with age, Gleason scores, and PSA values. Assuming a threshold value of 200,000 SEK per quality-adjusted life-year (QALY) gained, for patients aged =70 years the treatment was always cost-effective, except at age 70, Gleason 0-4 and PSA =10. Using the same threshold value at age 75, Gleason 7-9 (regardless of PSA) and Gleason 5-6 (with PSA >20) were cost-effective. Hence, RP was not perceived to be cost-effective in men aged 75 years with low Gleason and low PSA. Higher threshold values for patients with clinically localized prostate cancer could be discussed.",2012-01-08100,21905981,Scand J Urol Nephrol,Johan Lyth,2012,46 /,19-25,No,21905981,"Johan Lyth; Swen-Olof Andersson; Ove Andr?n; Jan-Erik Johansson; Per Carlsson; Nosrat Shahsavar; A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer, Scand J Urol Nephrol, ; 46 ():0036-5599; 19-25",QALY,Sweden,Not Stated,Not Stated,Radical prostatectomy for localized prostate cancer vs. Watchful waiting,Not Stated,75 Years,75 Years,Male,Full,Lifetime,3.50,3.50,427571,Sweden,2007,79109.72
9067,A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer,"This study aimed to develop a probabilistic decision support model to calculate the lifetime incremental cost-effectiveness ratio (ICER) between radical prostatectomy and watchful waiting for different patient groups.A randomized trial (SPCG-4) provided most data for this study. Data on survival, costs and quality of life were inputs in a decision analysis, and a decision support model was developed. The model can generate cost-effectiveness information on subgroups of patients with different characteristics.Age was the most important independent factor explaining cost-effectiveness. The cost-effectiveness value varied from 21,026 Swedish kronor (SEK) to 858,703 SEK for those aged 65 to 75 years, depending on Gleason scores and prostate-specific antigen (PSA) values. Information from the decision support model can support decision makers in judging whether or not radical prostatectomy (RP) should be used to treat a specific patient group.The cost-effectiveness ratio for RP varies with age, Gleason scores, and PSA values. Assuming a threshold value of 200,000 SEK per quality-adjusted life-year (QALY) gained, for patients aged =70 years the treatment was always cost-effective, except at age 70, Gleason 0-4 and PSA =10. Using the same threshold value at age 75, Gleason 7-9 (regardless of PSA) and Gleason 5-6 (with PSA >20) were cost-effective. Hence, RP was not perceived to be cost-effective in men aged 75 years with low Gleason and low PSA. Higher threshold values for patients with clinically localized prostate cancer could be discussed.",2012-01-08100,21905981,Scand J Urol Nephrol,Johan Lyth,2012,46 /,19-25,No,21905981,"Johan Lyth; Swen-Olof Andersson; Ove Andr?n; Jan-Erik Johansson; Per Carlsson; Nosrat Shahsavar; A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer, Scand J Urol Nephrol, ; 46 ():0036-5599; 19-25",QALY,Sweden,Not Stated,Not Stated,Radical prostatectomy for localized prostate cancer vs. Watchful waiting,Not Stated,65 Years,65 Years,Male,Full,Lifetime,3.50,3.50,21026,Sweden,2007,3890.26
