index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
32729,Patient Healthcare Trajectory and its Impact on the Cost-Effectiveness of Fracture Liaison Services,"This study aimed to assess the cost-utility of a Fracture Liaison Service (FLS) with a systematic follow-up according to patients'' follow-up compliance trajectories. The Lucky Bone™ FLS is a prospective cohort study conducted on women and men (=40?years) with fragility fractures. Dedicated personnel of the program identified fractures, investigated, treated, and followed patients systematically over 2?years. Groups of follow-up compliance trajectories were identified, and Markov decision models were used to assess the cost-utility of each follow-up trajectory group compared to usual care. A lifetime horizon from the perspective of the healthcare payer was modeled. Costs were converted to 2018 Canadian dollars and incremental cost-utility ratios (ICURs) were measured. Costs and benefits were discounted at 1.5%. A total of 532 participants were followed in the FLS (86% women, mean age of 63?years). Three trajectories were predicted and interpreted; the high followers (HFs, 48.4%), intermediate followers (IFs, 28.1%), and low followers (LFs, 23.5%). The costs of the interventions per patient varied between $300 and $446 for 2?years, according to the follow-up trajectory. The FLS had higher investigation, treatment, and persistence rates compared to usual care. Compared to usual care, the ICURs for the HF, IF, and LF trajectory groups were $4250, $21,900, and $72,800 per quality-adjusted life year (QALY) gained, respectively ($9000 per QALY gained for the overall FLS). Sensitivity analyses showed that the HF and IF trajectory groups, as well as the entire FLS, were cost-effective in >67% of simulations with respect to usual care. In summary, these results suggest that a high-intensity FLS with a systematic 2-year follow-up can be cost-effective, especially when patients attend follow-up visits. They also highlight the importance of understanding the behaviors and factors that surround follow-up compliance over time as secondary prevention means that they are at high risk of re-fracture. © 2020 American Society for Bone and Mineral Research (ASBMR).",2021-01-34348,33484586,J Bone Miner Res,Andréa Senay,2021,36 / 3,459-468,No,33484586,"Andréa Senay; Julio C Fernandes; Josée Delisle; Suzanne N Morin; Alice Dragomir; Sara Nazha; Sylvie Perreault; Patient Healthcare Trajectory and its Impact on the Cost-Effectiveness of Fracture Liaison Services, J Bone Miner Res, 2021 Mar; 36(3):1523-4681; 459-468",QALY,Canada,Injuries involving multiple body regions,Care Delivery,Fracture liaison service vs. Usual care,Not Stated,Not Stated,60 Years,"Male, Female",Full,Lifetime,1.50,1.50,9000,Canada,2018,7495.66
32730,Patient Healthcare Trajectory and its Impact on the Cost-Effectiveness of Fracture Liaison Services,"This study aimed to assess the cost-utility of a Fracture Liaison Service (FLS) with a systematic follow-up according to patients'' follow-up compliance trajectories. The Lucky Bone™ FLS is a prospective cohort study conducted on women and men (=40?years) with fragility fractures. Dedicated personnel of the program identified fractures, investigated, treated, and followed patients systematically over 2?years. Groups of follow-up compliance trajectories were identified, and Markov decision models were used to assess the cost-utility of each follow-up trajectory group compared to usual care. A lifetime horizon from the perspective of the healthcare payer was modeled. Costs were converted to 2018 Canadian dollars and incremental cost-utility ratios (ICURs) were measured. Costs and benefits were discounted at 1.5%. A total of 532 participants were followed in the FLS (86% women, mean age of 63?years). Three trajectories were predicted and interpreted; the high followers (HFs, 48.4%), intermediate followers (IFs, 28.1%), and low followers (LFs, 23.5%). The costs of the interventions per patient varied between $300 and $446 for 2?years, according to the follow-up trajectory. The FLS had higher investigation, treatment, and persistence rates compared to usual care. Compared to usual care, the ICURs for the HF, IF, and LF trajectory groups were $4250, $21,900, and $72,800 per quality-adjusted life year (QALY) gained, respectively ($9000 per QALY gained for the overall FLS). Sensitivity analyses showed that the HF and IF trajectory groups, as well as the entire FLS, were cost-effective in >67% of simulations with respect to usual care. In summary, these results suggest that a high-intensity FLS with a systematic 2-year follow-up can be cost-effective, especially when patients attend follow-up visits. They also highlight the importance of understanding the behaviors and factors that surround follow-up compliance over time as secondary prevention means that they are at high risk of re-fracture. © 2020 American Society for Bone and Mineral Research (ASBMR).",2021-01-34348,33484586,J Bone Miner Res,Andréa Senay,2021,36 / 3,459-468,No,33484586,"Andréa Senay; Julio C Fernandes; Josée Delisle; Suzanne N Morin; Alice Dragomir; Sara Nazha; Sylvie Perreault; Patient Healthcare Trajectory and its Impact on the Cost-Effectiveness of Fracture Liaison Services, J Bone Miner Res, 2021 Mar; 36(3):1523-4681; 459-468",QALY,Canada,Injuries involving multiple body regions,Care Delivery,Fracture liaison service vs. Usual care,optimal compliance to care,Not Stated,60 Years,"Male, Female",Full,Lifetime,1.50,1.50,4250,Canada,2018,3539.62
32731,Patient Healthcare Trajectory and its Impact on the Cost-Effectiveness of Fracture Liaison Services,"This study aimed to assess the cost-utility of a Fracture Liaison Service (FLS) with a systematic follow-up according to patients'' follow-up compliance trajectories. The Lucky Bone™ FLS is a prospective cohort study conducted on women and men (=40?years) with fragility fractures. Dedicated personnel of the program identified fractures, investigated, treated, and followed patients systematically over 2?years. Groups of follow-up compliance trajectories were identified, and Markov decision models were used to assess the cost-utility of each follow-up trajectory group compared to usual care. A lifetime horizon from the perspective of the healthcare payer was modeled. Costs were converted to 2018 Canadian dollars and incremental cost-utility ratios (ICURs) were measured. Costs and benefits were discounted at 1.5%. A total of 532 participants were followed in the FLS (86% women, mean age of 63?years). Three trajectories were predicted and interpreted; the high followers (HFs, 48.4%), intermediate followers (IFs, 28.1%), and low followers (LFs, 23.5%). The costs of the interventions per patient varied between $300 and $446 for 2?years, according to the follow-up trajectory. The FLS had higher investigation, treatment, and persistence rates compared to usual care. Compared to usual care, the ICURs for the HF, IF, and LF trajectory groups were $4250, $21,900, and $72,800 per quality-adjusted life year (QALY) gained, respectively ($9000 per QALY gained for the overall FLS). Sensitivity analyses showed that the HF and IF trajectory groups, as well as the entire FLS, were cost-effective in >67% of simulations with respect to usual care. In summary, these results suggest that a high-intensity FLS with a systematic 2-year follow-up can be cost-effective, especially when patients attend follow-up visits. They also highlight the importance of understanding the behaviors and factors that surround follow-up compliance over time as secondary prevention means that they are at high risk of re-fracture. © 2020 American Society for Bone and Mineral Research (ASBMR).",2021-01-34348,33484586,J Bone Miner Res,Andréa Senay,2021,36 / 3,459-468,No,33484586,"Andréa Senay; Julio C Fernandes; Josée Delisle; Suzanne N Morin; Alice Dragomir; Sara Nazha; Sylvie Perreault; Patient Healthcare Trajectory and its Impact on the Cost-Effectiveness of Fracture Liaison Services, J Bone Miner Res, 2021 Mar; 36(3):1523-4681; 459-468",QALY,Canada,Injuries involving multiple body regions,Care Delivery,Fracture liaison service vs. Usual care,intermediate compliance to care,Not Stated,60 Years,"Male, Female",Full,Lifetime,1.50,1.50,40600,Canada,2018,33813.74
32732,Patient Healthcare Trajectory and its Impact on the Cost-Effectiveness of Fracture Liaison Services,"This study aimed to assess the cost-utility of a Fracture Liaison Service (FLS) with a systematic follow-up according to patients'' follow-up compliance trajectories. The Lucky Bone™ FLS is a prospective cohort study conducted on women and men (=40?years) with fragility fractures. Dedicated personnel of the program identified fractures, investigated, treated, and followed patients systematically over 2?years. Groups of follow-up compliance trajectories were identified, and Markov decision models were used to assess the cost-utility of each follow-up trajectory group compared to usual care. A lifetime horizon from the perspective of the healthcare payer was modeled. Costs were converted to 2018 Canadian dollars and incremental cost-utility ratios (ICURs) were measured. Costs and benefits were discounted at 1.5%. A total of 532 participants were followed in the FLS (86% women, mean age of 63?years). Three trajectories were predicted and interpreted; the high followers (HFs, 48.4%), intermediate followers (IFs, 28.1%), and low followers (LFs, 23.5%). The costs of the interventions per patient varied between $300 and $446 for 2?years, according to the follow-up trajectory. The FLS had higher investigation, treatment, and persistence rates compared to usual care. Compared to usual care, the ICURs for the HF, IF, and LF trajectory groups were $4250, $21,900, and $72,800 per quality-adjusted life year (QALY) gained, respectively ($9000 per QALY gained for the overall FLS). Sensitivity analyses showed that the HF and IF trajectory groups, as well as the entire FLS, were cost-effective in >67% of simulations with respect to usual care. In summary, these results suggest that a high-intensity FLS with a systematic 2-year follow-up can be cost-effective, especially when patients attend follow-up visits. They also highlight the importance of understanding the behaviors and factors that surround follow-up compliance over time as secondary prevention means that they are at high risk of re-fracture. © 2020 American Society for Bone and Mineral Research (ASBMR).",2021-01-34348,33484586,J Bone Miner Res,Andréa Senay,2021,36 / 3,459-468,No,33484586,"Andréa Senay; Julio C Fernandes; Josée Delisle; Suzanne N Morin; Alice Dragomir; Sara Nazha; Sylvie Perreault; Patient Healthcare Trajectory and its Impact on the Cost-Effectiveness of Fracture Liaison Services, J Bone Miner Res, 2021 Mar; 36(3):1523-4681; 459-468",QALY,Canada,Injuries involving multiple body regions,Care Delivery,Fracture liaison service vs. Usual care,low compliance to care,Not Stated,60 Years,"Male, Female",Full,Lifetime,1.50,1.50,42000,Canada,2018,34979.73
32733,Cost-effectiveness of duloxetine for knee OA subjects: the role of pain severity,"OBJECTIVE: Establish the impact of pain severity on the cost-effectiveness of generic duloxetine for knee osteoarthritis (OA) in the United States. DESIGN: We used a validated computer simulation of knee OA to compare usual care (UC) - intra-articular injections, opioids, and total knee replacement (TKR) - to UC preceded by duloxetine in those no longer achieving pain relief from non-steroidal anti-inflammatory drugs (NSAIDs). Outcomes included quality-adjusted life years (QALYs), lifetime medical costs, and incremental cost-effectiveness ratios (ICERs). We considered cohorts with mean ages 57-75 years and Western Ontario and McMaster Osteoarthritis Index (WOMAC) pain 25-55 (0-100, 100-worst). We derived inputs from published data. We discounted costs and benefits 3% annually. We conducted sensitivity analyses of duloxetine efficacy, duration of pain relief, toxicity, and costs. RESULTS: Among younger subjects with severe pain (WOMAC pain = 55), duloxetine led to an additional 9.6 QALYs per 1,000 subjects (ICER = $88,500/QALY). The likelihood of duloxetine being cost-effective at willingness-to-pay (WTP) thresholds of $50,000/QALY and $100,000/QALY was 40% and 54%. Offering duloxetine to older patients with severe pain led to ICERs >$150,000/QALY. Offering duloxetine to subjects with moderate pain (pain = 25) led to ICERs <$50,000/QALY, regardless of age. Among knee OA subjects with severe pain (pain = 55) who are unwilling or unable to undergo TKR, ICERs were <$50,600/QALY, regardless of age. CONCLUSIONS: Duloxetine is a cost-effective addition to knee OA UC for subjects with moderate pain or those with severe pain unable or unwilling to undergo TKR. Among younger subjects with severe pain, duloxetine is cost-effective at WTP thresholds >$88,500/QALY.",2021-01-34363,33171315,Osteoarthritis Cartilage,J K Sullivan,2021,29 / 1,28-38,No,33171315,"J K Sullivan; J Huizinga; R R Edwards; D J Hunter; T Neogi; E Yelin; J N Katz; E Losina; Cost-effectiveness of duloxetine for knee OA subjects: the role of pain severity, Osteoarthritis Cartilage, 2021 Jan; 29(1):1063-4584; 28-38",QALY,United States of America,Arthrosis,Other,"generic duloxetine vs. usual care (intra-articular injections, tramadol, oxycodone, primary or revision total knee replacement)",WOMAC pain score of 55,57 Years,57 Years,"Male, Female",Full,Lifetime,3.00,3.00,100000,United States,2018,107910.17
32734,Cost-effectiveness of MR-mammography vs. conventional mammography in screening patients at intermediate risk of breast cancer - A model-based economic evaluation,"PURPOSE: The aim of this study was to analyze the cost-effectiveness of screening patients of intermediate risk of breast cancer with MR-Mammography (MRM) versus conventional mammography (XM). METHOD: A decision model for both diagnostic modalities and a subsequent markov model for the simulation of follow-up costs and outcomes was developed. Input parameters were acquired from published literature for this markov modelling study. The expected cumulative costs and outcomes were calculated for both modalities in a 30-year timeframe in US-dollar ($) and quality-adjusted life years (QALYs). A deterministic sensitivity analysis and a probabilistic sensitivity analysis incorporating 30,000 Monte Carlo iterations were performed to investigate the model stability. RESULTS: In total, XM with its consecutive treatments resulted in total costs of $ 5,492.68 and an average cumulative quality of life of 18.87 QALYs, compared to MRM with costs of $ 5,878.66 and 18.92 QALYs. The corresponding incremental cost-effectiveness ratio (ICER) for MRM was $ 8,797.60 per QALY - distinctly below international willingness-to-pay thresholds for cost-effectiveness. The results were confirmed within the limits of the sensitivity analyses. CONCLUSIONS: In patients with intermediate risk for breast cancer due to their dense breast tissue, two-yearly screening with MRM may be considered as cost-effective.",2021-01-34365,33214003,Eur J Radiol,Clemens G Kaiser,2021,136 /,109355,No,33214003,"Clemens G Kaiser; Matthias Dietzel; Tibor Vag; Matthias F Froelich; Tina Pahlevan; Christine Ung; Zindel Segal; Marta O Soares; Mark J Sculpher; Karl Claxton; Cost-effectiveness of MR-mammography vs. conventional mammography in screening patients at intermediate risk of breast cancer - A model-based economic evaluation, Eur J Radiol, 2021 Mar; 136():1872-7727; 109355",QALY,United States of America,"Malignant neoplasms, breast and female genital organs",Screening,MR-mammography vs. conventional mammography,dense breasts,Not Stated,18 Years,Female,Full,30 Years,3.00,3.00,7719.6,United States,2019,8181.98
32735,"A model-based cost-effectiveness analysis of pharmacogenomic panel testing in cardiovascular disease management: preemptive, reactive, or none?","PURPOSE: Pharmacogenomics (PGx) studies how inherited genetic variations in individuals affect drug absorption, distribution, and metabolism. PGx panel testing can potentially help improve efficiency and accuracy in individualizing therapy. This study compared the cost-effectiveness between preemptive PGx panel testing, reactive PGx panel testing and usual care (no testing) in cardiovascular disease management. METHODS: We developed a decision analytic model from the US payer''s perspective for a hypothetical cohort of 10,000 patients =45 years old, using a short-term decision tree and long-term Markov model. The testing panel included the following gene-drug pairs: CYP2C19-clopidogrel, CYP2C9/VKORC1-warfarin, and SLCO1B1-statins with 30 test-return days. Costs were reported in 2019 US dollars and effectiveness was measured in quality-adjusted life years (QALYs). The primary outcome was incremental cost-effectiveness ratio (ICER?=??Cost/?QALY), assuming 3% discount rate for costs and QALYs. Scenario and probabilistic sensitivity analyses were performed to assess the impact of demographics, risk level, and follow-up timeframe. RESULTS: Preemptive testing was found to be cost-effective compared with usual care (ICER $86,227/QALY) at the willingness-to-pay threshold of $100,000/QALY while reactive testing was not (ICER $148,726/QALY). Sensitivity analyses suggested that our cost-effectiveness results were sensitive to longer follow-up, and the age group 45-64 years. CONCLUSION: Compared with usual care, preemptive PGx panel testing was cost-effective in cardiovascular disease management.",2021-01-34366,33041335,Genet Med,Ye Zhu,2021,23 / 3,461-470,No,33041335,"Ye Zhu; James P Moriarty; Kristi M Swanson; Paul Y Takahashi; Suzette J Bielinski; Richard Weinshilboum; Liewei Wang; Bijan J Borah; Ontario Health (Quality); A model-based cost-effectiveness analysis of pharmacogenomic panel testing in cardiovascular disease management: preemptive, reactive, or none?, Genet Med, 2021 Mar; 23(3):1098-3600; 461-470",QALY,United States of America,Other and unspecified disorders of the circulatory system,Screening,Preemptive pharmacogenomics panel testing vs. usual care for treatment with no pharmacogenomics testing,Average risk of developing cardiovascular disease,Not Stated,45 Years,"Male, Female",Full,"20 Years, 5 Years",3.00,3.00,86227,United States,2019,91391.71
32736,"A model-based cost-effectiveness analysis of pharmacogenomic panel testing in cardiovascular disease management: preemptive, reactive, or none?","PURPOSE: Pharmacogenomics (PGx) studies how inherited genetic variations in individuals affect drug absorption, distribution, and metabolism. PGx panel testing can potentially help improve efficiency and accuracy in individualizing therapy. This study compared the cost-effectiveness between preemptive PGx panel testing, reactive PGx panel testing and usual care (no testing) in cardiovascular disease management. METHODS: We developed a decision analytic model from the US payer''s perspective for a hypothetical cohort of 10,000 patients =45 years old, using a short-term decision tree and long-term Markov model. The testing panel included the following gene-drug pairs: CYP2C19-clopidogrel, CYP2C9/VKORC1-warfarin, and SLCO1B1-statins with 30 test-return days. Costs were reported in 2019 US dollars and effectiveness was measured in quality-adjusted life years (QALYs). The primary outcome was incremental cost-effectiveness ratio (ICER?=??Cost/?QALY), assuming 3% discount rate for costs and QALYs. Scenario and probabilistic sensitivity analyses were performed to assess the impact of demographics, risk level, and follow-up timeframe. RESULTS: Preemptive testing was found to be cost-effective compared with usual care (ICER $86,227/QALY) at the willingness-to-pay threshold of $100,000/QALY while reactive testing was not (ICER $148,726/QALY). Sensitivity analyses suggested that our cost-effectiveness results were sensitive to longer follow-up, and the age group 45-64 years. CONCLUSION: Compared with usual care, preemptive PGx panel testing was cost-effective in cardiovascular disease management.",2021-01-34366,33041335,Genet Med,Ye Zhu,2021,23 / 3,461-470,No,33041335,"Ye Zhu; James P Moriarty; Kristi M Swanson; Paul Y Takahashi; Suzette J Bielinski; Richard Weinshilboum; Liewei Wang; Bijan J Borah; Ontario Health (Quality); A model-based cost-effectiveness analysis of pharmacogenomic panel testing in cardiovascular disease management: preemptive, reactive, or none?, Genet Med, 2021 Mar; 23(3):1098-3600; 461-470",QALY,United States of America,Other forms of heart disease,Screening,Reactive pharmacogenomics testing performed 30 days after CVD treatment vs. usual care for treatment with no pharmacogenomics testing,average risk of developing cardiovascular disease,Not Stated,45 Years,"Male, Female",Full,"20 Years, 5 Years",3.00,3.00,148726,United States,2019,157634.19
32737,"A model-based cost-effectiveness analysis of pharmacogenomic panel testing in cardiovascular disease management: preemptive, reactive, or none?","PURPOSE: Pharmacogenomics (PGx) studies how inherited genetic variations in individuals affect drug absorption, distribution, and metabolism. PGx panel testing can potentially help improve efficiency and accuracy in individualizing therapy. This study compared the cost-effectiveness between preemptive PGx panel testing, reactive PGx panel testing and usual care (no testing) in cardiovascular disease management. METHODS: We developed a decision analytic model from the US payer''s perspective for a hypothetical cohort of 10,000 patients =45 years old, using a short-term decision tree and long-term Markov model. The testing panel included the following gene-drug pairs: CYP2C19-clopidogrel, CYP2C9/VKORC1-warfarin, and SLCO1B1-statins with 30 test-return days. Costs were reported in 2019 US dollars and effectiveness was measured in quality-adjusted life years (QALYs). The primary outcome was incremental cost-effectiveness ratio (ICER?=??Cost/?QALY), assuming 3% discount rate for costs and QALYs. Scenario and probabilistic sensitivity analyses were performed to assess the impact of demographics, risk level, and follow-up timeframe. RESULTS: Preemptive testing was found to be cost-effective compared with usual care (ICER $86,227/QALY) at the willingness-to-pay threshold of $100,000/QALY while reactive testing was not (ICER $148,726/QALY). Sensitivity analyses suggested that our cost-effectiveness results were sensitive to longer follow-up, and the age group 45-64 years. CONCLUSION: Compared with usual care, preemptive PGx panel testing was cost-effective in cardiovascular disease management.",2021-01-34366,33041335,Genet Med,Ye Zhu,2021,23 / 3,461-470,No,33041335,"Ye Zhu; James P Moriarty; Kristi M Swanson; Paul Y Takahashi; Suzette J Bielinski; Richard Weinshilboum; Liewei Wang; Bijan J Borah; Ontario Health (Quality); A model-based cost-effectiveness analysis of pharmacogenomic panel testing in cardiovascular disease management: preemptive, reactive, or none?, Genet Med, 2021 Mar; 23(3):1098-3600; 461-470",QALY,United States of America,Other forms of heart disease,Screening,Preemptive pharmacogenomics panel testing vs. Reactive pharmacogenomics testing performed 30 days after CVD treatment,average risk of developing cardiovascular disease,Not Stated,45 Years,"Male, Female",Full,"20 Years, 5 Years",3.00,3.00,64921,United States,2019,68809.55
32738,Cost-Effectiveness of Smoking Cessation Interventions in the Lung Cancer Screening Setting: A Simulation Study,"BACKGROUND: Guidelines recommend offering cessation to smokers eligible for lung cancer screening but there is little data comparing specific cessation approaches in this setting. We compared the benefits and costs of different smoking cessation interventions to help screening programs select specific cessation approaches. METHODS: We conducted a societal-perspective cost-effectiveness analysis using a Cancer Intervention and Surveillance Modeling Network (CISNET) model simulating individuals born in 1960 over their lifetimes. Model inputs were derived from Medicare, national cancer registries, published studies, and micro-costing of cessation interventions. We modeled annual lung cancer screening following 2014?US Preventive Services Task Force guidelines +/- cessation interventions offered to current smokers at first screen, including pharmacotherapy only or pharmacotherapy with electronic/web-based, telephone, individual, or group counseling. Outcomes included lung cancer cases and deaths, life-years saved (LYS), quality-adjusted life-years saved (QALYs), costs, and incremental cost-effectiveness ratios. RESULTS: Compared to screening alone, all cessation interventions decreased cases of and deaths from lung cancer. Compared incrementally, efficient cessation strategies included pharmacotherapy with either web-based cessation ($555 per QALY), telephone counseling ($7,562 per QALY), or individual counseling ($35,531 per QALY). Cessation continued to have costs per QALY well below accepted willingness to pay thresholds even with the lowest intervention effects and was more cost-effective in cohorts with higher smoking prevalence. CONCLUSION: All smoking cessation interventions delivered with lung cancer screening are likely to provide benefits at reasonable costs. Since the differences between approaches were small, the choice of intervention should be guided by practical concerns such as staff training and availability.",2021-01-34367,33484569,J Natl Cancer Inst,Christopher J Cadham,2021,/,,No,33484569,"Christopher J Cadham; Pianpian Cao; Jinani Jayasekera; Kathryn L Taylor; David T Levy; Jihyoun Jeon; Elena Elkin; Kristie L Foley; Anne Joseph; Chung Yin Kong; Jennifer A Minnix; Nancy A Rigotti; Benjamin A Toll; Steven B Zeliadt; Rafael Meza; Jeanne Mandelblatt; CISNET-SCALE Collaboration; Cost-Effectiveness of Smoking Cessation Interventions in the Lung Cancer Screening Setting: A Simulation Study, J Natl Cancer Inst, 2021 Jan 23; ():0027-8874",QALY,United States of America,"Malignant neoplasms of respiratory and intrathoracic organs, Malignant neoplasms of respiratory and intrathoracic organs","Care Delivery, Health Education or Behavior, Pharmaceutical, Screening",Lung cancer screening + electronic/web counseling + pharmacotherapy vs. Lung cancer screening + no cessation,"Born in 1960, 30-pack year smoking history",Not Stated,55 Years,"Male, Female",Full,Lifetime,3.00,3.00,555,United States,2019,588.24
32739,Cost-Effectiveness of Smoking Cessation Interventions in the Lung Cancer Screening Setting: A Simulation Study,"BACKGROUND: Guidelines recommend offering cessation to smokers eligible for lung cancer screening but there is little data comparing specific cessation approaches in this setting. We compared the benefits and costs of different smoking cessation interventions to help screening programs select specific cessation approaches. METHODS: We conducted a societal-perspective cost-effectiveness analysis using a Cancer Intervention and Surveillance Modeling Network (CISNET) model simulating individuals born in 1960 over their lifetimes. Model inputs were derived from Medicare, national cancer registries, published studies, and micro-costing of cessation interventions. We modeled annual lung cancer screening following 2014?US Preventive Services Task Force guidelines +/- cessation interventions offered to current smokers at first screen, including pharmacotherapy only or pharmacotherapy with electronic/web-based, telephone, individual, or group counseling. Outcomes included lung cancer cases and deaths, life-years saved (LYS), quality-adjusted life-years saved (QALYs), costs, and incremental cost-effectiveness ratios. RESULTS: Compared to screening alone, all cessation interventions decreased cases of and deaths from lung cancer. Compared incrementally, efficient cessation strategies included pharmacotherapy with either web-based cessation ($555 per QALY), telephone counseling ($7,562 per QALY), or individual counseling ($35,531 per QALY). Cessation continued to have costs per QALY well below accepted willingness to pay thresholds even with the lowest intervention effects and was more cost-effective in cohorts with higher smoking prevalence. CONCLUSION: All smoking cessation interventions delivered with lung cancer screening are likely to provide benefits at reasonable costs. Since the differences between approaches were small, the choice of intervention should be guided by practical concerns such as staff training and availability.",2021-01-34367,33484569,J Natl Cancer Inst,Christopher J Cadham,2021,/,,No,33484569,"Christopher J Cadham; Pianpian Cao; Jinani Jayasekera; Kathryn L Taylor; David T Levy; Jihyoun Jeon; Elena Elkin; Kristie L Foley; Anne Joseph; Chung Yin Kong; Jennifer A Minnix; Nancy A Rigotti; Benjamin A Toll; Steven B Zeliadt; Rafael Meza; Jeanne Mandelblatt; CISNET-SCALE Collaboration; Cost-Effectiveness of Smoking Cessation Interventions in the Lung Cancer Screening Setting: A Simulation Study, J Natl Cancer Inst, 2021 Jan 23; ():0027-8874",QALY,United States of America,"Malignant neoplasms of respiratory and intrathoracic organs, Malignant neoplasms of respiratory and intrathoracic organs","Pharmaceutical, Screening",lung cancer screening + pharmacotherapy vs. lung cancer screening + electronic/web counseling + pharmacotherapy,"Born in 1960, 30-pack year smoking history",Not Stated,55 Years,"Male, Female",Full,Lifetime,3.00,3.00,-1267.01,United States,2019,-1342.9
32740,Cost-Effectiveness of Smoking Cessation Interventions in the Lung Cancer Screening Setting: A Simulation Study,"BACKGROUND: Guidelines recommend offering cessation to smokers eligible for lung cancer screening but there is little data comparing specific cessation approaches in this setting. We compared the benefits and costs of different smoking cessation interventions to help screening programs select specific cessation approaches. METHODS: We conducted a societal-perspective cost-effectiveness analysis using a Cancer Intervention and Surveillance Modeling Network (CISNET) model simulating individuals born in 1960 over their lifetimes. Model inputs were derived from Medicare, national cancer registries, published studies, and micro-costing of cessation interventions. We modeled annual lung cancer screening following 2014?US Preventive Services Task Force guidelines +/- cessation interventions offered to current smokers at first screen, including pharmacotherapy only or pharmacotherapy with electronic/web-based, telephone, individual, or group counseling. Outcomes included lung cancer cases and deaths, life-years saved (LYS), quality-adjusted life-years saved (QALYs), costs, and incremental cost-effectiveness ratios. RESULTS: Compared to screening alone, all cessation interventions decreased cases of and deaths from lung cancer. Compared incrementally, efficient cessation strategies included pharmacotherapy with either web-based cessation ($555 per QALY), telephone counseling ($7,562 per QALY), or individual counseling ($35,531 per QALY). Cessation continued to have costs per QALY well below accepted willingness to pay thresholds even with the lowest intervention effects and was more cost-effective in cohorts with higher smoking prevalence. CONCLUSION: All smoking cessation interventions delivered with lung cancer screening are likely to provide benefits at reasonable costs. Since the differences between approaches were small, the choice of intervention should be guided by practical concerns such as staff training and availability.",2021-01-34367,33484569,J Natl Cancer Inst,Christopher J Cadham,2021,/,,No,33484569,"Christopher J Cadham; Pianpian Cao; Jinani Jayasekera; Kathryn L Taylor; David T Levy; Jihyoun Jeon; Elena Elkin; Kristie L Foley; Anne Joseph; Chung Yin Kong; Jennifer A Minnix; Nancy A Rigotti; Benjamin A Toll; Steven B Zeliadt; Rafael Meza; Jeanne Mandelblatt; CISNET-SCALE Collaboration; Cost-Effectiveness of Smoking Cessation Interventions in the Lung Cancer Screening Setting: A Simulation Study, J Natl Cancer Inst, 2021 Jan 23; ():0027-8874",QALY,United States of America,"Malignant neoplasms of respiratory and intrathoracic organs, Malignant neoplasms of respiratory and intrathoracic organs","Health Education or Behavior, Pharmaceutical, Screening",lung cancer Screening + phone counseling + pharmacotherapy vs. lung cancer screening + electronic/web-based counseling + pharmacotherapy,"Born in 1960, 30 pack year smoking history",Not Stated,55 Years,"Male, Female",Full,Lifetime,3.00,3.00,7562,United States,2019,8014.94
