index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
10982,"Prospective pilot evaluation of the effectiveness and cost-utility of a ""health first"" case management service for long-term Incapacity Benefit recipients","BACKGROUND: In line with the NICE guidance, an NHS-commissioned case management intervention was provided for individuals receiving Incapacity Benefit payments for >/=3 years in the North East of England. The intervention aimed to improve the health of the participants. METHODS: A total of 131 participants receiving the intervention were compared over 9 months with a (non-equivalent) comparison group of 229 receiving Incapacity Benefit payments and usual care. Health was measured using EQ-5D, EQ-VAS, SF-8, HADS and the Nordic Musculoskeletal questionnaire. Socio-demographic and health behaviour data were also collected. Fixed-effects linear models with correlated errors were used to compare health changes between groups over time. A preliminary cost-utility analysis was also conducted. RESULTS: The comparison group measures of health were stable over time. Starting from comparatively poor initial levels, case-management group generic (EQ5D, EQ-VAS) and mental health (HADS-A, HADS-D and SF8-MCS) measures improved within 6 months to similar levels found in the comparison group. Musculoskeletal (Nordic 2) and health behaviours did not improve. Tentative estimates of cost-utility suggest an intervention cost in the region of pound16 700- pound23 500 per QALY. CONCLUSIONS: Case management interventions may improve the health of Incapacity Benefit recipients. Further research is required to help confirm these pilot findings.",2013-01-10825,23365263,J Public Health (Oxf),J Warren,2014,36 / 1,,No,23365263,"J Warren; C Bambra; A Kasim; K Garthwaite; J Mason; M Booth; Prospective pilot evaluation of the effectiveness and cost-utility of a ""health first"" case management service for long-term Incapacity Benefit recipients, J Public Health (Oxf), 2014 Mar; 36(1):1741-3842",QALY,United Kingdom,Not Stated,Not Stated,'Health first' service -biopsychosocial case-management interventions on return to work vs. usual NHS care via general practice as well as usual access to Department for Work and Pensions (DWP) activities,long-term Incapacity Benefit recipients,Not Stated,19 Years,"Female, Male",Full,"9 Months, 14 months",Not Stated,Not Stated,23500,United Kingdom,2011,43378.24
10983,From accuracy to patient outcome and cost-effectiveness evaluations of diagnostic tests and biomarkers: an exemplary modelling study,"BACKGROUND: Proper evaluation of new diagnostic tests is required to reduce overutilization and to limit potential negative health effects and costs related to testing. A decision analytic modelling approach may be worthwhile when a diagnostic randomized controlled trial is not feasible. We demonstrate this by assessing the cost-effectiveness of modified transesophageal echocardiography (TEE) compared with manual palpation for the detection of atherosclerosis in the ascending aorta. METHODS: Based on a previous diagnostic accuracy study, actual Dutch reimbursement data, and evidence from literature we developed a Markov decision analytic model. Cost-effectiveness of modified TEE was assessed for a life time horizon and a health care perspective. Prevalence rates of atherosclerosis were age-dependent and low as well as high rates were applied. Probabilistic sensitivity analysis was applied. RESULTS: The model synthesized all available evidence on the risk of stroke in cardiac surgery patients. The modified TEE strategy consistently resulted in more adapted surgical procedures and, hence, a lower risk of stroke and a slightly higher number of life-years. With 10% prevalence of atherosclerosis the incremental cost-effectiveness ratio was euro 4,651 and euro 481 per quality-adjusted life year in 55-year-old men and women, respectively. In all patients aged 65 years or older the modified TEE strategy was cost saving and resulted in additional health benefits. CONCLUSIONS: Decision analytic modelling to assess the cost-effectiveness of a new diagnostic test based on characteristics, costs and effects of the test itself and of the subsequent treatment options is both feasible and valuable. Our case study on modified TEE suggests that it may reduce the risk of stroke in cardiac surgery patients older than 55 years at acceptable cost-effectiveness levels.",2013-01-10826,23368927,BMC Med Res Methodol,Hendrik Koffijberg,2013,13 /,12,No,23368927,"Hendrik Koffijberg; Bas van Zaane; Karel G M Moons; From accuracy to patient outcome and cost-effectiveness evaluations of diagnostic tests and biomarkers: an exemplary modelling study, BMC Med Res Methodol, ; 13():1471-2288; 12",QALY,Netherlands,Not Stated,Not Stated,Transesophageal echocardiography (TEE) vs. Manual palpation,prevelance of atherosclerosis is 15%,55 Years,55 Years,Male,Full,Lifetime,4.00,1.50,3376,Euro,2012,4893.54
10984,From accuracy to patient outcome and cost-effectiveness evaluations of diagnostic tests and biomarkers: an exemplary modelling study,"BACKGROUND: Proper evaluation of new diagnostic tests is required to reduce overutilization and to limit potential negative health effects and costs related to testing. A decision analytic modelling approach may be worthwhile when a diagnostic randomized controlled trial is not feasible. We demonstrate this by assessing the cost-effectiveness of modified transesophageal echocardiography (TEE) compared with manual palpation for the detection of atherosclerosis in the ascending aorta. METHODS: Based on a previous diagnostic accuracy study, actual Dutch reimbursement data, and evidence from literature we developed a Markov decision analytic model. Cost-effectiveness of modified TEE was assessed for a life time horizon and a health care perspective. Prevalence rates of atherosclerosis were age-dependent and low as well as high rates were applied. Probabilistic sensitivity analysis was applied. RESULTS: The model synthesized all available evidence on the risk of stroke in cardiac surgery patients. The modified TEE strategy consistently resulted in more adapted surgical procedures and, hence, a lower risk of stroke and a slightly higher number of life-years. With 10% prevalence of atherosclerosis the incremental cost-effectiveness ratio was euro 4,651 and euro 481 per quality-adjusted life year in 55-year-old men and women, respectively. In all patients aged 65 years or older the modified TEE strategy was cost saving and resulted in additional health benefits. CONCLUSIONS: Decision analytic modelling to assess the cost-effectiveness of a new diagnostic test based on characteristics, costs and effects of the test itself and of the subsequent treatment options is both feasible and valuable. Our case study on modified TEE suggests that it may reduce the risk of stroke in cardiac surgery patients older than 55 years at acceptable cost-effectiveness levels.",2013-01-10826,23368927,BMC Med Res Methodol,Hendrik Koffijberg,2013,13 /,12,No,23368927,"Hendrik Koffijberg; Bas van Zaane; Karel G M Moons; From accuracy to patient outcome and cost-effectiveness evaluations of diagnostic tests and biomarkers: an exemplary modelling study, BMC Med Res Methodol, ; 13():1471-2288; 12",QALY,Netherlands,Not Stated,Not Stated,Transesophageal echocardiography (TEE) vs. Manual palpation,prevelance of atherosclerosis is 15%,55 Years,55 Years,Female,Full,Lifetime,4.00,1.50,-100,Euro,2012,-144.95
10985,From accuracy to patient outcome and cost-effectiveness evaluations of diagnostic tests and biomarkers: an exemplary modelling study,"BACKGROUND: Proper evaluation of new diagnostic tests is required to reduce overutilization and to limit potential negative health effects and costs related to testing. A decision analytic modelling approach may be worthwhile when a diagnostic randomized controlled trial is not feasible. We demonstrate this by assessing the cost-effectiveness of modified transesophageal echocardiography (TEE) compared with manual palpation for the detection of atherosclerosis in the ascending aorta. METHODS: Based on a previous diagnostic accuracy study, actual Dutch reimbursement data, and evidence from literature we developed a Markov decision analytic model. Cost-effectiveness of modified TEE was assessed for a life time horizon and a health care perspective. Prevalence rates of atherosclerosis were age-dependent and low as well as high rates were applied. Probabilistic sensitivity analysis was applied. RESULTS: The model synthesized all available evidence on the risk of stroke in cardiac surgery patients. The modified TEE strategy consistently resulted in more adapted surgical procedures and, hence, a lower risk of stroke and a slightly higher number of life-years. With 10% prevalence of atherosclerosis the incremental cost-effectiveness ratio was euro 4,651 and euro 481 per quality-adjusted life year in 55-year-old men and women, respectively. In all patients aged 65 years or older the modified TEE strategy was cost saving and resulted in additional health benefits. CONCLUSIONS: Decision analytic modelling to assess the cost-effectiveness of a new diagnostic test based on characteristics, costs and effects of the test itself and of the subsequent treatment options is both feasible and valuable. Our case study on modified TEE suggests that it may reduce the risk of stroke in cardiac surgery patients older than 55 years at acceptable cost-effectiveness levels.",2013-01-10826,23368927,BMC Med Res Methodol,Hendrik Koffijberg,2013,13 /,12,No,23368927,"Hendrik Koffijberg; Bas van Zaane; Karel G M Moons; From accuracy to patient outcome and cost-effectiveness evaluations of diagnostic tests and biomarkers: an exemplary modelling study, BMC Med Res Methodol, ; 13():1471-2288; 12",QALY,Netherlands,Not Stated,Not Stated,Transesophageal echocardiography (TEE) vs. Manual palpation,prevelance of atherosclerosis is 20%,65 Years,65 Years,Male,Full,Lifetime,4.00,1.50,-400,Euro,2012,-579.8
10986,From accuracy to patient outcome and cost-effectiveness evaluations of diagnostic tests and biomarkers: an exemplary modelling study,"BACKGROUND: Proper evaluation of new diagnostic tests is required to reduce overutilization and to limit potential negative health effects and costs related to testing. A decision analytic modelling approach may be worthwhile when a diagnostic randomized controlled trial is not feasible. We demonstrate this by assessing the cost-effectiveness of modified transesophageal echocardiography (TEE) compared with manual palpation for the detection of atherosclerosis in the ascending aorta. METHODS: Based on a previous diagnostic accuracy study, actual Dutch reimbursement data, and evidence from literature we developed a Markov decision analytic model. Cost-effectiveness of modified TEE was assessed for a life time horizon and a health care perspective. Prevalence rates of atherosclerosis were age-dependent and low as well as high rates were applied. Probabilistic sensitivity analysis was applied. RESULTS: The model synthesized all available evidence on the risk of stroke in cardiac surgery patients. The modified TEE strategy consistently resulted in more adapted surgical procedures and, hence, a lower risk of stroke and a slightly higher number of life-years. With 10% prevalence of atherosclerosis the incremental cost-effectiveness ratio was euro 4,651 and euro 481 per quality-adjusted life year in 55-year-old men and women, respectively. In all patients aged 65 years or older the modified TEE strategy was cost saving and resulted in additional health benefits. CONCLUSIONS: Decision analytic modelling to assess the cost-effectiveness of a new diagnostic test based on characteristics, costs and effects of the test itself and of the subsequent treatment options is both feasible and valuable. Our case study on modified TEE suggests that it may reduce the risk of stroke in cardiac surgery patients older than 55 years at acceptable cost-effectiveness levels.",2013-01-10826,23368927,BMC Med Res Methodol,Hendrik Koffijberg,2013,13 /,12,No,23368927,"Hendrik Koffijberg; Bas van Zaane; Karel G M Moons; From accuracy to patient outcome and cost-effectiveness evaluations of diagnostic tests and biomarkers: an exemplary modelling study, BMC Med Res Methodol, ; 13():1471-2288; 12",QALY,Netherlands,Not Stated,Not Stated,Transesophageal echocardiography (TEE) vs. Manual palpation,prevelance of atherosclerosis is 30%,65 Years,65 Years,Female,Full,Lifetime,4.00,1.50,-2325,Euro,2012,-3370.11
10987,From accuracy to patient outcome and cost-effectiveness evaluations of diagnostic tests and biomarkers: an exemplary modelling study,"BACKGROUND: Proper evaluation of new diagnostic tests is required to reduce overutilization and to limit potential negative health effects and costs related to testing. A decision analytic modelling approach may be worthwhile when a diagnostic randomized controlled trial is not feasible. We demonstrate this by assessing the cost-effectiveness of modified transesophageal echocardiography (TEE) compared with manual palpation for the detection of atherosclerosis in the ascending aorta. METHODS: Based on a previous diagnostic accuracy study, actual Dutch reimbursement data, and evidence from literature we developed a Markov decision analytic model. Cost-effectiveness of modified TEE was assessed for a life time horizon and a health care perspective. Prevalence rates of atherosclerosis were age-dependent and low as well as high rates were applied. Probabilistic sensitivity analysis was applied. RESULTS: The model synthesized all available evidence on the risk of stroke in cardiac surgery patients. The modified TEE strategy consistently resulted in more adapted surgical procedures and, hence, a lower risk of stroke and a slightly higher number of life-years. With 10% prevalence of atherosclerosis the incremental cost-effectiveness ratio was euro 4,651 and euro 481 per quality-adjusted life year in 55-year-old men and women, respectively. In all patients aged 65 years or older the modified TEE strategy was cost saving and resulted in additional health benefits. CONCLUSIONS: Decision analytic modelling to assess the cost-effectiveness of a new diagnostic test based on characteristics, costs and effects of the test itself and of the subsequent treatment options is both feasible and valuable. Our case study on modified TEE suggests that it may reduce the risk of stroke in cardiac surgery patients older than 55 years at acceptable cost-effectiveness levels.",2013-01-10826,23368927,BMC Med Res Methodol,Hendrik Koffijberg,2013,13 /,12,No,23368927,"Hendrik Koffijberg; Bas van Zaane; Karel G M Moons; From accuracy to patient outcome and cost-effectiveness evaluations of diagnostic tests and biomarkers: an exemplary modelling study, BMC Med Res Methodol, ; 13():1471-2288; 12",QALY,Netherlands,Not Stated,Not Stated,Transesophageal echocardiography (TEE) vs. Manual palpation,prevelance of atherosclerosis is 50%,75 Years,75 Years,Male,Full,Lifetime,4.00,1.50,-4650,Euro,2012,-6740.21
10988,From accuracy to patient outcome and cost-effectiveness evaluations of diagnostic tests and biomarkers: an exemplary modelling study,"BACKGROUND: Proper evaluation of new diagnostic tests is required to reduce overutilization and to limit potential negative health effects and costs related to testing. A decision analytic modelling approach may be worthwhile when a diagnostic randomized controlled trial is not feasible. We demonstrate this by assessing the cost-effectiveness of modified transesophageal echocardiography (TEE) compared with manual palpation for the detection of atherosclerosis in the ascending aorta. METHODS: Based on a previous diagnostic accuracy study, actual Dutch reimbursement data, and evidence from literature we developed a Markov decision analytic model. Cost-effectiveness of modified TEE was assessed for a life time horizon and a health care perspective. Prevalence rates of atherosclerosis were age-dependent and low as well as high rates were applied. Probabilistic sensitivity analysis was applied. RESULTS: The model synthesized all available evidence on the risk of stroke in cardiac surgery patients. The modified TEE strategy consistently resulted in more adapted surgical procedures and, hence, a lower risk of stroke and a slightly higher number of life-years. With 10% prevalence of atherosclerosis the incremental cost-effectiveness ratio was euro 4,651 and euro 481 per quality-adjusted life year in 55-year-old men and women, respectively. In all patients aged 65 years or older the modified TEE strategy was cost saving and resulted in additional health benefits. CONCLUSIONS: Decision analytic modelling to assess the cost-effectiveness of a new diagnostic test based on characteristics, costs and effects of the test itself and of the subsequent treatment options is both feasible and valuable. Our case study on modified TEE suggests that it may reduce the risk of stroke in cardiac surgery patients older than 55 years at acceptable cost-effectiveness levels.",2013-01-10826,23368927,BMC Med Res Methodol,Hendrik Koffijberg,2013,13 /,12,No,23368927,"Hendrik Koffijberg; Bas van Zaane; Karel G M Moons; From accuracy to patient outcome and cost-effectiveness evaluations of diagnostic tests and biomarkers: an exemplary modelling study, BMC Med Res Methodol, ; 13():1471-2288; 12",QALY,Netherlands,Not Stated,Not Stated,Transesophageal echocardiography (TEE) vs. Manual palpation,prevelance of atherosclerosis is 50%,75 Years,75 Years,Female,Full,Lifetime,4.00,1.50,-7583.33,Euro,2012,-10992.1
10989,Retigabine as add-on treatment of refractory epilepsy--a cost-utility study in a Swedish setting,"OBJECTIVES: To calculate comparative incremental cost-effectiveness ratios (cost per quality-adjusted life year, QALY) and net marginal benefits for retigabine as add-on treatment for patients with uncontrolled focal seizures as compared to add-on lacosamide treatment and no add-on treatment, respectively. MATERIALS & METHODS: Calculations were performed using a validated decision-tree model. The study population consisted of adult patients with focal-onset epilepsy in published randomized placebo-controlled add-on trials of retigabine or lacosamide. Healthcare utilization and QALY for each treatment alternative were calculated. Probabilistic sensitivity analysis was performed using the specification of this model as a basis for Monte Carlo simulations. 2009 prices were used for all costs. RESULTS: Results were reported for a 2-year follow-up period. Retigabine add-on treatment was both more effective and less costly than lacosamide add-on treatment, and the cost per additional QALY for the retigabine no add-on (standard) therapy comparison was estimated at 2009euro 15,753. Using a willingness-to-pay threshold for a QALY of euro 50,000, the net marginal values were estimated at 2009euro 605,874 for retigabine vs lacosamide and 2009euro 2,114,203 for retigabine vs no add-on, per 1,000 patients. The probabilistic analyses showed that the likelihood that retigabine treatment is cost-effective is at least 70%. CONCLUSIONS: The estimated cost per additional QALY, for the retigabine vs no add-on treatment comparison, is well within the range of newly published estimates of willingness to pay for an additional QALY. Thus, add-on retigabine treatment for people with focal-onset epilepsy with no/limited response to standard antiepileptic treatment appears to be cost-effective.",2013-01-10827,23368976,Acta Neurol Scand,B Kristian,2013,127 / 6,419-26,No,23368976,"B Kristian; K Wachtmeister; F Stefan; L Forsgren; Retigabine as add-on treatment of refractory epilepsy--a cost-utility study in a Swedish setting, Acta Neurol Scand, ; 127(6):1600-0404; 419-26",QALY,Sweden,Not Stated,Not Stated,Retigabine as adjunctive treatment vs. Lacosamide as add-on treatment,Refractory epilepsy,Not Stated,19 Years,"Female, Male",Full,2 Years,3.00,3.00,-19572.22,Euro,2009,-32903.52
10990,Retigabine as add-on treatment of refractory epilepsy--a cost-utility study in a Swedish setting,"OBJECTIVES: To calculate comparative incremental cost-effectiveness ratios (cost per quality-adjusted life year, QALY) and net marginal benefits for retigabine as add-on treatment for patients with uncontrolled focal seizures as compared to add-on lacosamide treatment and no add-on treatment, respectively. MATERIALS & METHODS: Calculations were performed using a validated decision-tree model. The study population consisted of adult patients with focal-onset epilepsy in published randomized placebo-controlled add-on trials of retigabine or lacosamide. Healthcare utilization and QALY for each treatment alternative were calculated. Probabilistic sensitivity analysis was performed using the specification of this model as a basis for Monte Carlo simulations. 2009 prices were used for all costs. RESULTS: Results were reported for a 2-year follow-up period. Retigabine add-on treatment was both more effective and less costly than lacosamide add-on treatment, and the cost per additional QALY for the retigabine no add-on (standard) therapy comparison was estimated at 2009euro 15,753. Using a willingness-to-pay threshold for a QALY of euro 50,000, the net marginal values were estimated at 2009euro 605,874 for retigabine vs lacosamide and 2009euro 2,114,203 for retigabine vs no add-on, per 1,000 patients. The probabilistic analyses showed that the likelihood that retigabine treatment is cost-effective is at least 70%. CONCLUSIONS: The estimated cost per additional QALY, for the retigabine vs no add-on treatment comparison, is well within the range of newly published estimates of willingness to pay for an additional QALY. Thus, add-on retigabine treatment for people with focal-onset epilepsy with no/limited response to standard antiepileptic treatment appears to be cost-effective.",2013-01-10827,23368976,Acta Neurol Scand,B Kristian,2013,127 / 6,419-26,No,23368976,"B Kristian; K Wachtmeister; F Stefan; L Forsgren; Retigabine as add-on treatment of refractory epilepsy--a cost-utility study in a Swedish setting, Acta Neurol Scand, ; 127(6):1600-0404; 419-26",QALY,Sweden,Not Stated,Not Stated,Retigabine as adjunctive treatment vs. No adjunctive treatment,Refractory epilepsy,Not Stated,19 Years,"Female, Male",Full,2 Years,3.00,3.00,15753,Euro,2009,26482.9
10991,Reducing older driver motor vehicle collisions via earlier cataract surgery,"Older adults who undergo cataract extraction have roughly half the rate of motor vehicle collision (MVC) involvement per mile driven compared to cataract patients who do not elect cataract surgery. Currently in the U.S., most insurers do not allow payment for cataract surgery based upon the findings of a vision exam unless accompanied by an individual''s complaint of visual difficulties that seriously interfere with driving or other daily activities and individuals themselves may be slow or reluctant to complain and seek relief. As a consequence, surgery tends to occur after significant vision problems have emerged. We hypothesize that a proactive policy encouraging cataract surgery earlier for a lesser level of complaint would significantly reduce MVCs among older drivers. We used a Monte Carlo model to simulate the MVC experience of the U.S. population from age 60 to 89 under alternative protocols for the timing of cataract surgery which we call ""Current Practice"" (CP) and ""Earlier Surgery"" (ES). Our base model finds, from a societal perspective with undiscounted 2010 dollars, that switching to ES from CP reduces by about 21% the average number of MVCs, fatalities, and MVC cost per person. The net effect on total cost - all MVC costs plus cataract surgery expenditures - is a reduction of about 16%. Quality Adjusted Life Years would increase by about 5%. From the perspective of payers for healthcare, the switch would increase cataract surgery expenditure for ages 65+ by about 8% and for ages 60-64 by about 47% but these expenditures are substantially offset after age 65 by reductions in the medical and emergency services component of MVC cost. Similar results occur with discounting at 3% and with various sensitivity analyses. We conclude that a policy of ES would significantly reduce MVCs and their associated consequences.",2013-01-10830,23369786,Accid Anal Prev,Stephen T Mennemeyer,2013,61 /,,No,23369786,"Stephen T Mennemeyer; Cynthia Owsley; Gerald Jr McGwin; Reducing older driver motor vehicle collisions via earlier cataract surgery, Accid Anal Prev, 2013 Dec; 61():0001-4575",QALY,United States of America,Not Stated,Not Stated,Earlier cataract surgery vs. Standard/Usual care,Not Stated,89 Years,60 Years,"Female, Male",Full,Lifetime,3.00,3.00,-3072,United States,2010,-3646.16
10992,Cost-effectiveness of strontium ranelate in the treatment of male osteoporosis,"The results of this study suggest that, under the assumption of same relative risk reduction of fractures in men as for women, strontium ranelate could be considered a cost-effective strategy compared with no treatment for the treatment of osteoporotic men from a Belgian healthcare payer perspective. INTRODUCTION: This study was conducted to estimate the cost-effectiveness of strontium ranelate in the treatment of osteoporotic men. METHODS: A previously validated Markov microsimulation model was adapted to estimate the cost (<euro>2,010) per quality-adjusted life-year (QALY) gained of strontium ranelate compared with no treatment. Similar efficacy data on lumbar spine and femoral neck bone mineral density (BMD) between men with osteoporosis at high risk of fracture (MALEO Trial) and postmenopausal osteoporotic women (pivotal SOTI, TROPOS trials) supports the assumption, in the base-case analysis, of the same relative risk reduction of fractures in men as for women. Analyses were conducted, from a Belgian healthcare payer perspective, in the population from the MALEO Trial who is a men population with a mean age of 73 years, and BMD T-score </=-2.5 or prevalent vertebral fracture (PVF). RESULTS: In the MALEO population, strontium ranelate compared with no treatment was estimated at <euro>49,798 and <euro>25,584 per QALY gained using efficacy data from the intent-to-treat analysis and the per-protocol analysis including only adherent patients, respectively. In men with a BMD T-score </=-2.5 or with PVF, the cost per QALY gained of strontium ranelate fall below thresholds of <euro>45,000 and <euro>25,000 per QALY gained based on efficacy data from the entire population of the clinical trial and from the per-protocol analyses, respectively. CONCLUSIONS: The results of this study suggest that, under the assumption of same relative risk reduction of fractures in men as for women, strontium ranelate could be considered cost-effective compared with no treatment for male osteoporosis.",2013-01-10834,23371359,Osteoporos Int,M Hiligsmann,2013,24 / 8,2291-300,No,23371359,"M Hiligsmann; W Ben Sedrine; O Bruyere; J-Y Reginster; Cost-effectiveness of strontium ranelate in the treatment of male osteoporosis, Osteoporos Int, ; 24(8):0937-941X; 2291-300",QALY,Belgium,Not Stated,Not Stated,Strontium ranelate vs. None,Bone mineral density T-score <= -2.5 and no prior fracture,Not Stated,65 Years,Male,Full,"6 Months, 12 months",3.00,1.50,36270,Euro,2010,56972.53
10993,Cost-effectiveness of strontium ranelate in the treatment of male osteoporosis,"The results of this study suggest that, under the assumption of same relative risk reduction of fractures in men as for women, strontium ranelate could be considered a cost-effective strategy compared with no treatment for the treatment of osteoporotic men from a Belgian healthcare payer perspective. INTRODUCTION: This study was conducted to estimate the cost-effectiveness of strontium ranelate in the treatment of osteoporotic men. METHODS: A previously validated Markov microsimulation model was adapted to estimate the cost (<euro>2,010) per quality-adjusted life-year (QALY) gained of strontium ranelate compared with no treatment. Similar efficacy data on lumbar spine and femoral neck bone mineral density (BMD) between men with osteoporosis at high risk of fracture (MALEO Trial) and postmenopausal osteoporotic women (pivotal SOTI, TROPOS trials) supports the assumption, in the base-case analysis, of the same relative risk reduction of fractures in men as for women. Analyses were conducted, from a Belgian healthcare payer perspective, in the population from the MALEO Trial who is a men population with a mean age of 73 years, and BMD T-score </=-2.5 or prevalent vertebral fracture (PVF). RESULTS: In the MALEO population, strontium ranelate compared with no treatment was estimated at <euro>49,798 and <euro>25,584 per QALY gained using efficacy data from the intent-to-treat analysis and the per-protocol analysis including only adherent patients, respectively. In men with a BMD T-score </=-2.5 or with PVF, the cost per QALY gained of strontium ranelate fall below thresholds of <euro>45,000 and <euro>25,000 per QALY gained based on efficacy data from the entire population of the clinical trial and from the per-protocol analyses, respectively. CONCLUSIONS: The results of this study suggest that, under the assumption of same relative risk reduction of fractures in men as for women, strontium ranelate could be considered cost-effective compared with no treatment for male osteoporosis.",2013-01-10834,23371359,Osteoporos Int,M Hiligsmann,2013,24 / 8,2291-300,No,23371359,"M Hiligsmann; W Ben Sedrine; O Bruyere; J-Y Reginster; Cost-effectiveness of strontium ranelate in the treatment of male osteoporosis, Osteoporos Int, ; 24(8):0937-941X; 2291-300",QALY,Belgium,Not Stated,Not Stated,Strontium ranelate vs. None,Prevalent vertebral fracture,Not Stated,65 Years,Male,Full,"6 Months, 12 months",3.00,1.50,42359,Euro,2010,66537.07
10994,Cost-effectiveness of strontium ranelate in the treatment of male osteoporosis,"The results of this study suggest that, under the assumption of same relative risk reduction of fractures in men as for women, strontium ranelate could be considered a cost-effective strategy compared with no treatment for the treatment of osteoporotic men from a Belgian healthcare payer perspective. INTRODUCTION: This study was conducted to estimate the cost-effectiveness of strontium ranelate in the treatment of osteoporotic men. METHODS: A previously validated Markov microsimulation model was adapted to estimate the cost (<euro>2,010) per quality-adjusted life-year (QALY) gained of strontium ranelate compared with no treatment. Similar efficacy data on lumbar spine and femoral neck bone mineral density (BMD) between men with osteoporosis at high risk of fracture (MALEO Trial) and postmenopausal osteoporotic women (pivotal SOTI, TROPOS trials) supports the assumption, in the base-case analysis, of the same relative risk reduction of fractures in men as for women. Analyses were conducted, from a Belgian healthcare payer perspective, in the population from the MALEO Trial who is a men population with a mean age of 73 years, and BMD T-score </=-2.5 or prevalent vertebral fracture (PVF). RESULTS: In the MALEO population, strontium ranelate compared with no treatment was estimated at <euro>49,798 and <euro>25,584 per QALY gained using efficacy data from the intent-to-treat analysis and the per-protocol analysis including only adherent patients, respectively. In men with a BMD T-score </=-2.5 or with PVF, the cost per QALY gained of strontium ranelate fall below thresholds of <euro>45,000 and <euro>25,000 per QALY gained based on efficacy data from the entire population of the clinical trial and from the per-protocol analyses, respectively. CONCLUSIONS: The results of this study suggest that, under the assumption of same relative risk reduction of fractures in men as for women, strontium ranelate could be considered cost-effective compared with no treatment for male osteoporosis.",2013-01-10834,23371359,Osteoporos Int,M Hiligsmann,2013,24 / 8,2291-300,No,23371359,"M Hiligsmann; W Ben Sedrine; O Bruyere; J-Y Reginster; Cost-effectiveness of strontium ranelate in the treatment of male osteoporosis, Osteoporos Int, ; 24(8):0937-941X; 2291-300",QALY,Belgium,Not Stated,Not Stated,Strontium ranelate vs. None,"bone mineral density (BMD) T-score of -2.2 - 28.1%, prevalent vertebral fracture",Not Stated,65 Years,Male,Full,"6 Months, 12 months",3.00,1.50,49798,Euro,2010,78222.17
10995,Cost-effectiveness of a novel e-health depression service,"OBJECTIVES: A recent trial assessed feasibility of an e-health service ("" Improvehealth.eu "") to support depression care and reported positive outcomes. Our objective was to examine cost-effectiveness of the Improvehealth.eu service. A baseline model was used to evaluate cost and effects of the intervention. Given the high uncertainty in the input space, a series of alternative scenarios were evaluated to challenge the result. The aim was to find if conservative or even pessimistic estimates and assumptions could result in a change of the cost-effectiveness from the baseline model. MATERIALS AND METHODS: A probabilistic depression model combined with bootstrapping was built and populated with data from the literature and from the pilot efficacy trial of the e-health service. The core of the model was a stochastic mapping function that translated depression-specific outcomes to quality-adjusted life years. Correlated sampling was used to obtain unbiased and consistent piecewise linear transformation of Beck Depression Inventory scores to utilities. The results are shown as cost-effectiveness acceptability curves with value of information data. An extreme scenario analysis was then performed to deal with parameter, structural, and modeling uncertainty. RESULTS: Cost-effectiveness of the e-health service was favorable because of low cost and high efficacy of the intervention. Apart from the most pessimistic one, none of the 13 alternative scenarios changed the preferred alternative. CONCLUSIONS: Improvehealth.eu is cost-effective relative to usual care, given the available efficacy data. Results of the health economic evaluation were robust to alternative assumptions, despite considerable uncertainty in input data.",2013-01-10836,23374036,Telemed J E Health,Klemen Naversnik,2013,19 / 2,110-6,No,23374036,"Klemen Naversnik; Ales Mrhar; Cost-effectiveness of a novel e-health depression service, Telemed J E Health, ; 19(2):1530-5627; 110-6",QALY,Slovenia,Not Stated,Not Stated,'Improvehealth.eu' e-health service to support depression care and reported positive outcomes consisting of a web based information and communication technology system and online- and phone-based care management performed by trained psychologists vs. Standard/Usual care- physician visits and antidepressant treatment,Not Stated,Not Stated,19 Years,"Female, Male",Full,6 Months,Not Stated,Not Stated,1400,Euro,2011,2241.58
