index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
23720,Cost-Effectiveness of Low-Dose Colchicine after Myocardial Infarction in the Colchicine Cardiovascular Outcomes Trial (COLCOT),"AIMS: In the randomized, placebo-controlled Colchicine Cardiovascular Outcomes Trial (COLCOT) of 4745 patients enrolled within 30 days after myocardial infarction, low-dose colchicine (0.5 mg once daily) reduced the incidence of the primary composite endpoint of cardiovascular death, resuscitated cardiac arrest, myocardial infarction (MI), stroke, or urgent hospitalization for angina leading to coronary revascularization. To assess the in-trial period and lifetime cost-effectiveness of low-dose colchicine therapy compared to placebo in post-MI patients on standard-of-care therapy. METHODS AND RESULTS: A multistate Markov model was developed incorporating the primary efficacy and safety results from COLCOT, as well as healthcare costs and utilities from the Canadian healthcare system perspective. All components of the primary outcome, non-cardiovascular deaths, and pneumonia were included as health states in the model as both primary and recurrent events. In the main analysis, a deterministic approach was used to estimate the incremental cost-effectiveness ratio (ICER) for the trial period (24 months) and lifetime (20 years). Over the in-trial period, the addition of colchicine to post-MI standard-of-care treatment decreased the mean overall per patient costs by 47%, from $502 to $265 CAD, and increased the quality adjusted life years (QALYs) from 1.30 to 1.34. The lifetime per patient costs were further reduced (69%) and QALYs increased with colchicine therapy (from 8.82 to 11.68). As a result, both in-trial and lifetime ICERs indicated colchicine therapy was a dominant strategy. CONCLUSION: Cost-effectiveness analyses indicate that the addition of colchicine to standard-of-care therapy after myocardial infarction is economically dominant and therefore generates cost savings. Copyright © The Author(s) 2020. Published by Oxford University Press on behalf of the European Society of Cardiology.",2020-01-33441,0,Cancer Med.,M Samuel,2020,/,,No,Not Stated,"M Samuel; JC Tardif; P Khairy; F Roubille; DD Waters; JC Gregoire; FJ Pinto; AP Maggioni; R Diaz; C Berry; W Koenig; P Ostadal; J Lopez-Sendon; H Gamra; GS Kiwan; MP Dube; M Provencher; A Orfanos; L Blondeau; S Kouz; PL L'Allier; R Ibrahim; N Bouabdallaoui; D Mitchell; MC Guertin; J Lelorier; Cost-Effectiveness of Low-Dose Colchicine after Myocardial Infarction in the Colchicine Cardiovascular Outcomes Trial (COLCOT), Cancer Med., 2020; ():",QALY,Canada,Not Stated,Pharmaceutical,colchicine vs. Placebo,post myocardial infarction + treated with standard medical therapy,Not Stated,19 Years,"Female, Male",Full,"2 Years, Lifetime",1.50,1.50,-1975.17,Canada,2019,-1506.85
23721,Cost effectiveness of surgery for drug resistant temporal lobe epilepsy in the US,"OBJECTIVE: Surgery is an effective but costly treatment for many patients with drug resistant temporal lobe epilepsy (DR-TLE). We aim to evaluate whether, in the United States, 1) surgery is cost-effective compared to medical management for patients deemed surgical candidates, 2) surgical evaluation is cost-effective for DR-TLE patients in general. METHODS: We use a semi-Markov model to assess the cost-effectiveness of surgery and surgical evaluation over a lifetime horizon. We use 2nd order Monte Carlo simulations to conduct probabilistic sensitivity analyses to estimate variation in model output. We adopt both healthcare and societal perspectives, including direct healthcare costs (e.g. surgery, AEDs) and indirect costs (e.g. lost earnings by patients and care providers.) We compare incremental cost-effectiveness ratio (ICER) to societal willingness-to-pay (~$100,000 per Quality Adjusted Life Year) to determine whether surgery is cost-effective. RESULTS: Epilepsy surgery is cost effective compared to medical management in surgically eligible patients by virtue of being cost saving ($328K vs. 423K) and more effective (16.6 QALY vs. 13.6 QALY) than medical management in the long run. Surgical evaluation is cost-effective in DR-TLE patients even if the probability of being deemed a surgical candidate is only 5%. From a societal perspective, surgery becomes cost effective within 3 years and 89% of simulations favor surgery over the lifetime horizon. CONCLUSION: For surgically eligible DR-TLE patients, surgery is cost-effective. For DR-TLE patients in general, referral for surgical evaluation (and possible subsequent surgery) is cost-effective. DR-TLE patients should be referred for surgical evaluation without hesitation on cost-effectiveness grounds. Copyright © 2020 American Academy of Neurology.",2020-01-33442,0,Can. Urol. Assoc. J.,SR Sheikh,2020,/,,No,Not Stated,"SR Sheikh; MW Kattan; M Steinmetz; ME Singer; BL Udeh; L Jehi; Cost effectiveness of surgery for drug resistant temporal lobe epilepsy in the US, Can. Urol. Assoc. J., 2020; ():",QALY,United States of America,Not Stated,Surgical,epilepsy surgery vs. Standard/Usual Care- continued medical management,"unresponsive to 2 antiseizure medications, suitable for surgery",Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-31666.67,United States,2019,-32057.33
23722,Cost effectiveness of surgery for drug resistant temporal lobe epilepsy in the US,"OBJECTIVE: Surgery is an effective but costly treatment for many patients with drug resistant temporal lobe epilepsy (DR-TLE). We aim to evaluate whether, in the United States, 1) surgery is cost-effective compared to medical management for patients deemed surgical candidates, 2) surgical evaluation is cost-effective for DR-TLE patients in general. METHODS: We use a semi-Markov model to assess the cost-effectiveness of surgery and surgical evaluation over a lifetime horizon. We use 2nd order Monte Carlo simulations to conduct probabilistic sensitivity analyses to estimate variation in model output. We adopt both healthcare and societal perspectives, including direct healthcare costs (e.g. surgery, AEDs) and indirect costs (e.g. lost earnings by patients and care providers.) We compare incremental cost-effectiveness ratio (ICER) to societal willingness-to-pay (~$100,000 per Quality Adjusted Life Year) to determine whether surgery is cost-effective. RESULTS: Epilepsy surgery is cost effective compared to medical management in surgically eligible patients by virtue of being cost saving ($328K vs. 423K) and more effective (16.6 QALY vs. 13.6 QALY) than medical management in the long run. Surgical evaluation is cost-effective in DR-TLE patients even if the probability of being deemed a surgical candidate is only 5%. From a societal perspective, surgery becomes cost effective within 3 years and 89% of simulations favor surgery over the lifetime horizon. CONCLUSION: For surgically eligible DR-TLE patients, surgery is cost-effective. For DR-TLE patients in general, referral for surgical evaluation (and possible subsequent surgery) is cost-effective. DR-TLE patients should be referred for surgical evaluation without hesitation on cost-effectiveness grounds. Copyright © 2020 American Academy of Neurology.",2020-01-33442,0,Can. Urol. Assoc. J.,SR Sheikh,2020,/,,No,Not Stated,"SR Sheikh; MW Kattan; M Steinmetz; ME Singer; BL Udeh; L Jehi; Cost effectiveness of surgery for drug resistant temporal lobe epilepsy in the US, Can. Urol. Assoc. J., 2020; ():",QALY,United States of America,Not Stated,Surgical,epilepsy surgery vs. Standard/Usual Care- continue medical management,"unresponsive to 2 antiseizure medications, suitable for surgery",Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-61666.67,United States,2019,-62427.44
23723,Cost effectiveness of surgery for drug resistant temporal lobe epilepsy in the US,"OBJECTIVE: Surgery is an effective but costly treatment for many patients with drug resistant temporal lobe epilepsy (DR-TLE). We aim to evaluate whether, in the United States, 1) surgery is cost-effective compared to medical management for patients deemed surgical candidates, 2) surgical evaluation is cost-effective for DR-TLE patients in general. METHODS: We use a semi-Markov model to assess the cost-effectiveness of surgery and surgical evaluation over a lifetime horizon. We use 2nd order Monte Carlo simulations to conduct probabilistic sensitivity analyses to estimate variation in model output. We adopt both healthcare and societal perspectives, including direct healthcare costs (e.g. surgery, AEDs) and indirect costs (e.g. lost earnings by patients and care providers.) We compare incremental cost-effectiveness ratio (ICER) to societal willingness-to-pay (~$100,000 per Quality Adjusted Life Year) to determine whether surgery is cost-effective. RESULTS: Epilepsy surgery is cost effective compared to medical management in surgically eligible patients by virtue of being cost saving ($328K vs. 423K) and more effective (16.6 QALY vs. 13.6 QALY) than medical management in the long run. Surgical evaluation is cost-effective in DR-TLE patients even if the probability of being deemed a surgical candidate is only 5%. From a societal perspective, surgery becomes cost effective within 3 years and 89% of simulations favor surgery over the lifetime horizon. CONCLUSION: For surgically eligible DR-TLE patients, surgery is cost-effective. For DR-TLE patients in general, referral for surgical evaluation (and possible subsequent surgery) is cost-effective. DR-TLE patients should be referred for surgical evaluation without hesitation on cost-effectiveness grounds. Copyright © 2020 American Academy of Neurology.",2020-01-33442,0,Can. Urol. Assoc. J.,SR Sheikh,2020,/,,No,Not Stated,"SR Sheikh; MW Kattan; M Steinmetz; ME Singer; BL Udeh; L Jehi; Cost effectiveness of surgery for drug resistant temporal lobe epilepsy in the US, Can. Urol. Assoc. J., 2020; ():",QALY,United States of America,Not Stated,Surgical,evaluation for epilepsy surgery vs. Standard/Usual Care- continued medical management,unresponsive to 2 antiseizure medications,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-16666.67,United States,2019,-16872.28
23724,Cost effectiveness of surgery for drug resistant temporal lobe epilepsy in the US,"OBJECTIVE: Surgery is an effective but costly treatment for many patients with drug resistant temporal lobe epilepsy (DR-TLE). We aim to evaluate whether, in the United States, 1) surgery is cost-effective compared to medical management for patients deemed surgical candidates, 2) surgical evaluation is cost-effective for DR-TLE patients in general. METHODS: We use a semi-Markov model to assess the cost-effectiveness of surgery and surgical evaluation over a lifetime horizon. We use 2nd order Monte Carlo simulations to conduct probabilistic sensitivity analyses to estimate variation in model output. We adopt both healthcare and societal perspectives, including direct healthcare costs (e.g. surgery, AEDs) and indirect costs (e.g. lost earnings by patients and care providers.) We compare incremental cost-effectiveness ratio (ICER) to societal willingness-to-pay (~$100,000 per Quality Adjusted Life Year) to determine whether surgery is cost-effective. RESULTS: Epilepsy surgery is cost effective compared to medical management in surgically eligible patients by virtue of being cost saving ($328K vs. 423K) and more effective (16.6 QALY vs. 13.6 QALY) than medical management in the long run. Surgical evaluation is cost-effective in DR-TLE patients even if the probability of being deemed a surgical candidate is only 5%. From a societal perspective, surgery becomes cost effective within 3 years and 89% of simulations favor surgery over the lifetime horizon. CONCLUSION: For surgically eligible DR-TLE patients, surgery is cost-effective. For DR-TLE patients in general, referral for surgical evaluation (and possible subsequent surgery) is cost-effective. DR-TLE patients should be referred for surgical evaluation without hesitation on cost-effectiveness grounds. Copyright © 2020 American Academy of Neurology.",2020-01-33442,0,Can. Urol. Assoc. J.,SR Sheikh,2020,/,,No,Not Stated,"SR Sheikh; MW Kattan; M Steinmetz; ME Singer; BL Udeh; L Jehi; Cost effectiveness of surgery for drug resistant temporal lobe epilepsy in the US, Can. Urol. Assoc. J., 2020; ():",QALY,United States of America,Not Stated,Surgical,evaluation for epilepsy surgery vs. Standard/Usual Care- continued medical management,unresponsive to 2 antiseizure medications,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-3333.33,United States,2019,-3374.46
23725,"Model-Based Cost-Effectiveness of State-level Latent Tuberculosis Interventions in California, Florida, New York and Texas","BACKGROUND: Targeted testing and treatment (TTT) for latent tuberculosis infection (LTBI) is a recommended strategy to accelerate TB reductions and further tuberculosis elimination in the United States (US). Evidence on cost-effectiveness of TTT for key populations can help advance this goal. METHODS: We used a model of TB transmission to estimate the numbers of individuals who could be tested by interferon-gamma release assay (IGRA) and treated for LTBI with three months of self-administered rifapentine and isoniazid (3HP) under various TTT scenarios. Specifically, we considered rapidly scaling up TTT among people who are non-US-born, diabetic, HIV-positive, homeless or incarcerated in California, Florida, New York, and Texas - states where more than half of US TB cases occur. We projected costs (from the healthcare system perspective, in 2018 dollars), thirty-year reductions in TB incidence, and incremental cost effectiveness (cost per quality-adjusted life year [QALY] gained) for TTT in each modeled population. RESULTS: The projected cost effectiveness of TTT differed substantially by state and population, while the health impact (number of TB cases averted) was consistently greatest among the non-US-born. TTT was most cost-effective among persons living with HIV (from $2,828/QALY gained in Florida to $11,265/QALY gained in New York) and least cost-effective among people with diabetes (from $223,041/QALY gained in California to $817,753 /QALY in New York). CONCLUSIONS: The modeled cost-effectiveness of TTT for LTBI varies across states but was consistently greatest among people living with HIV, moderate among people who are non-US-born, incarcerated, or homeless, and least cost-effective among people living with diabetes. Copyright © The Author(s) 2020. Published by Oxford University Press for the Infectious Diseases Society of America. All rights reserved. For permissions, e-mail: journals.permissions@oup.com.",2020-01-33443,0,Value Health Reg. Issues,Y Jo,2020,/,,No,Not Stated,"Y Jo; S Shrestha; I Gomes; S Marks; A Hill; G Asay; D Dowdy; Model-Based Cost-Effectiveness of State-level Latent Tuberculosis Interventions in California, Florida, New York and Texas, Value Health Reg. Issues, 2020; ():2212-1102",QALY,United States of America,Not Stated,"Diagnostic, Pharmaceutical",interferon gamma release assay + chest radiograph + isoniazid/rifapentine vs. None,"latent infection, non-US born, California",Not Stated,Not Stated,"Female, Male",Full,30 Years,3.00,3.00,104098,United States,2018,107291.74
23726,"Model-Based Cost-Effectiveness of State-level Latent Tuberculosis Interventions in California, Florida, New York and Texas","BACKGROUND: Targeted testing and treatment (TTT) for latent tuberculosis infection (LTBI) is a recommended strategy to accelerate TB reductions and further tuberculosis elimination in the United States (US). Evidence on cost-effectiveness of TTT for key populations can help advance this goal. METHODS: We used a model of TB transmission to estimate the numbers of individuals who could be tested by interferon-gamma release assay (IGRA) and treated for LTBI with three months of self-administered rifapentine and isoniazid (3HP) under various TTT scenarios. Specifically, we considered rapidly scaling up TTT among people who are non-US-born, diabetic, HIV-positive, homeless or incarcerated in California, Florida, New York, and Texas - states where more than half of US TB cases occur. We projected costs (from the healthcare system perspective, in 2018 dollars), thirty-year reductions in TB incidence, and incremental cost effectiveness (cost per quality-adjusted life year [QALY] gained) for TTT in each modeled population. RESULTS: The projected cost effectiveness of TTT differed substantially by state and population, while the health impact (number of TB cases averted) was consistently greatest among the non-US-born. TTT was most cost-effective among persons living with HIV (from $2,828/QALY gained in Florida to $11,265/QALY gained in New York) and least cost-effective among people with diabetes (from $223,041/QALY gained in California to $817,753 /QALY in New York). CONCLUSIONS: The modeled cost-effectiveness of TTT for LTBI varies across states but was consistently greatest among people living with HIV, moderate among people who are non-US-born, incarcerated, or homeless, and least cost-effective among people living with diabetes. Copyright © The Author(s) 2020. Published by Oxford University Press for the Infectious Diseases Society of America. All rights reserved. For permissions, e-mail: journals.permissions@oup.com.",2020-01-33443,0,Value Health Reg. Issues,Y Jo,2020,/,,No,Not Stated,"Y Jo; S Shrestha; I Gomes; S Marks; A Hill; G Asay; D Dowdy; Model-Based Cost-Effectiveness of State-level Latent Tuberculosis Interventions in California, Florida, New York and Texas, Value Health Reg. Issues, 2020; ():2212-1102",QALY,United States of America,Not Stated,"Diagnostic, Pharmaceutical",interferon gamma release assay + chest radiograph + isoniazid/rifapentine vs. None,"latent infection, non-US born, Florida",Not Stated,Not Stated,"Female, Male",Full,30 Years,3.00,3.00,144096,United States,2018,148516.89
23727,"Model-Based Cost-Effectiveness of State-level Latent Tuberculosis Interventions in California, Florida, New York and Texas","BACKGROUND: Targeted testing and treatment (TTT) for latent tuberculosis infection (LTBI) is a recommended strategy to accelerate TB reductions and further tuberculosis elimination in the United States (US). Evidence on cost-effectiveness of TTT for key populations can help advance this goal. METHODS: We used a model of TB transmission to estimate the numbers of individuals who could be tested by interferon-gamma release assay (IGRA) and treated for LTBI with three months of self-administered rifapentine and isoniazid (3HP) under various TTT scenarios. Specifically, we considered rapidly scaling up TTT among people who are non-US-born, diabetic, HIV-positive, homeless or incarcerated in California, Florida, New York, and Texas - states where more than half of US TB cases occur. We projected costs (from the healthcare system perspective, in 2018 dollars), thirty-year reductions in TB incidence, and incremental cost effectiveness (cost per quality-adjusted life year [QALY] gained) for TTT in each modeled population. RESULTS: The projected cost effectiveness of TTT differed substantially by state and population, while the health impact (number of TB cases averted) was consistently greatest among the non-US-born. TTT was most cost-effective among persons living with HIV (from $2,828/QALY gained in Florida to $11,265/QALY gained in New York) and least cost-effective among people with diabetes (from $223,041/QALY gained in California to $817,753 /QALY in New York). CONCLUSIONS: The modeled cost-effectiveness of TTT for LTBI varies across states but was consistently greatest among people living with HIV, moderate among people who are non-US-born, incarcerated, or homeless, and least cost-effective among people living with diabetes. Copyright © The Author(s) 2020. Published by Oxford University Press for the Infectious Diseases Society of America. All rights reserved. For permissions, e-mail: journals.permissions@oup.com.",2020-01-33443,0,Value Health Reg. Issues,Y Jo,2020,/,,No,Not Stated,"Y Jo; S Shrestha; I Gomes; S Marks; A Hill; G Asay; D Dowdy; Model-Based Cost-Effectiveness of State-level Latent Tuberculosis Interventions in California, Florida, New York and Texas, Value Health Reg. Issues, 2020; ():2212-1102",QALY,United States of America,Not Stated,"Diagnostic, Pharmaceutical",interferon gamma release assay + chest radiograph + isoniazid/rifapentine vs. None,"latent infection, non-US born, New York",Not Stated,Not Stated,"Female, Male",Full,30 Years,3.00,3.00,174152,United States,2018,179495.01
23728,"Model-Based Cost-Effectiveness of State-level Latent Tuberculosis Interventions in California, Florida, New York and Texas","BACKGROUND: Targeted testing and treatment (TTT) for latent tuberculosis infection (LTBI) is a recommended strategy to accelerate TB reductions and further tuberculosis elimination in the United States (US). Evidence on cost-effectiveness of TTT for key populations can help advance this goal. METHODS: We used a model of TB transmission to estimate the numbers of individuals who could be tested by interferon-gamma release assay (IGRA) and treated for LTBI with three months of self-administered rifapentine and isoniazid (3HP) under various TTT scenarios. Specifically, we considered rapidly scaling up TTT among people who are non-US-born, diabetic, HIV-positive, homeless or incarcerated in California, Florida, New York, and Texas - states where more than half of US TB cases occur. We projected costs (from the healthcare system perspective, in 2018 dollars), thirty-year reductions in TB incidence, and incremental cost effectiveness (cost per quality-adjusted life year [QALY] gained) for TTT in each modeled population. RESULTS: The projected cost effectiveness of TTT differed substantially by state and population, while the health impact (number of TB cases averted) was consistently greatest among the non-US-born. TTT was most cost-effective among persons living with HIV (from $2,828/QALY gained in Florida to $11,265/QALY gained in New York) and least cost-effective among people with diabetes (from $223,041/QALY gained in California to $817,753 /QALY in New York). CONCLUSIONS: The modeled cost-effectiveness of TTT for LTBI varies across states but was consistently greatest among people living with HIV, moderate among people who are non-US-born, incarcerated, or homeless, and least cost-effective among people living with diabetes. Copyright © The Author(s) 2020. Published by Oxford University Press for the Infectious Diseases Society of America. All rights reserved. For permissions, e-mail: journals.permissions@oup.com.",2020-01-33443,0,Value Health Reg. Issues,Y Jo,2020,/,,No,Not Stated,"Y Jo; S Shrestha; I Gomes; S Marks; A Hill; G Asay; D Dowdy; Model-Based Cost-Effectiveness of State-level Latent Tuberculosis Interventions in California, Florida, New York and Texas, Value Health Reg. Issues, 2020; ():2212-1102",QALY,United States of America,Not Stated,"Diagnostic, Pharmaceutical",interferon gamma release assay + chest radiograph + isoniazid/rifapentine vs. None,"latent infection, non-US born, Texas",Not Stated,Not Stated,"Female, Male",Full,30 Years,3.00,3.00,81790,United States,2018,84299.33
23729,"Model-Based Cost-Effectiveness of State-level Latent Tuberculosis Interventions in California, Florida, New York and Texas","BACKGROUND: Targeted testing and treatment (TTT) for latent tuberculosis infection (LTBI) is a recommended strategy to accelerate TB reductions and further tuberculosis elimination in the United States (US). Evidence on cost-effectiveness of TTT for key populations can help advance this goal. METHODS: We used a model of TB transmission to estimate the numbers of individuals who could be tested by interferon-gamma release assay (IGRA) and treated for LTBI with three months of self-administered rifapentine and isoniazid (3HP) under various TTT scenarios. Specifically, we considered rapidly scaling up TTT among people who are non-US-born, diabetic, HIV-positive, homeless or incarcerated in California, Florida, New York, and Texas - states where more than half of US TB cases occur. We projected costs (from the healthcare system perspective, in 2018 dollars), thirty-year reductions in TB incidence, and incremental cost effectiveness (cost per quality-adjusted life year [QALY] gained) for TTT in each modeled population. RESULTS: The projected cost effectiveness of TTT differed substantially by state and population, while the health impact (number of TB cases averted) was consistently greatest among the non-US-born. TTT was most cost-effective among persons living with HIV (from $2,828/QALY gained in Florida to $11,265/QALY gained in New York) and least cost-effective among people with diabetes (from $223,041/QALY gained in California to $817,753 /QALY in New York). CONCLUSIONS: The modeled cost-effectiveness of TTT for LTBI varies across states but was consistently greatest among people living with HIV, moderate among people who are non-US-born, incarcerated, or homeless, and least cost-effective among people living with diabetes. Copyright © The Author(s) 2020. Published by Oxford University Press for the Infectious Diseases Society of America. All rights reserved. For permissions, e-mail: journals.permissions@oup.com.",2020-01-33443,0,Value Health Reg. Issues,Y Jo,2020,/,,No,Not Stated,"Y Jo; S Shrestha; I Gomes; S Marks; A Hill; G Asay; D Dowdy; Model-Based Cost-Effectiveness of State-level Latent Tuberculosis Interventions in California, Florida, New York and Texas, Value Health Reg. Issues, 2020; ():2212-1102",QALY,United States of America,Not Stated,"Diagnostic, Pharmaceutical",interferon gamma release assay + chest radiograph + isoniazid/rifapentine vs. None,"latent infection, California",Not Stated,Not Stated,"Female, Male",Full,30 Years,3.00,3.00,223000,United States,2018,229841.67
23730,"Model-Based Cost-Effectiveness of State-level Latent Tuberculosis Interventions in California, Florida, New York and Texas","BACKGROUND: Targeted testing and treatment (TTT) for latent tuberculosis infection (LTBI) is a recommended strategy to accelerate TB reductions and further tuberculosis elimination in the United States (US). Evidence on cost-effectiveness of TTT for key populations can help advance this goal. METHODS: We used a model of TB transmission to estimate the numbers of individuals who could be tested by interferon-gamma release assay (IGRA) and treated for LTBI with three months of self-administered rifapentine and isoniazid (3HP) under various TTT scenarios. Specifically, we considered rapidly scaling up TTT among people who are non-US-born, diabetic, HIV-positive, homeless or incarcerated in California, Florida, New York, and Texas - states where more than half of US TB cases occur. We projected costs (from the healthcare system perspective, in 2018 dollars), thirty-year reductions in TB incidence, and incremental cost effectiveness (cost per quality-adjusted life year [QALY] gained) for TTT in each modeled population. RESULTS: The projected cost effectiveness of TTT differed substantially by state and population, while the health impact (number of TB cases averted) was consistently greatest among the non-US-born. TTT was most cost-effective among persons living with HIV (from $2,828/QALY gained in Florida to $11,265/QALY gained in New York) and least cost-effective among people with diabetes (from $223,041/QALY gained in California to $817,753 /QALY in New York). CONCLUSIONS: The modeled cost-effectiveness of TTT for LTBI varies across states but was consistently greatest among people living with HIV, moderate among people who are non-US-born, incarcerated, or homeless, and least cost-effective among people living with diabetes. Copyright © The Author(s) 2020. Published by Oxford University Press for the Infectious Diseases Society of America. All rights reserved. For permissions, e-mail: journals.permissions@oup.com.",2020-01-33443,0,Value Health Reg. Issues,Y Jo,2020,/,,No,Not Stated,"Y Jo; S Shrestha; I Gomes; S Marks; A Hill; G Asay; D Dowdy; Model-Based Cost-Effectiveness of State-level Latent Tuberculosis Interventions in California, Florida, New York and Texas, Value Health Reg. Issues, 2020; ():2212-1102",QALY,United States of America,Not Stated,"Diagnostic, Pharmaceutical",interferon gamma release assay + chest radiograph + isoniazid/rifapentine vs. None,"latent infection, Florida",Not Stated,Not Stated,"Female, Male",Full,30 Years,3.00,3.00,575000,United States,2018,592641.09
23731,"Model-Based Cost-Effectiveness of State-level Latent Tuberculosis Interventions in California, Florida, New York and Texas","BACKGROUND: Targeted testing and treatment (TTT) for latent tuberculosis infection (LTBI) is a recommended strategy to accelerate TB reductions and further tuberculosis elimination in the United States (US). Evidence on cost-effectiveness of TTT for key populations can help advance this goal. METHODS: We used a model of TB transmission to estimate the numbers of individuals who could be tested by interferon-gamma release assay (IGRA) and treated for LTBI with three months of self-administered rifapentine and isoniazid (3HP) under various TTT scenarios. Specifically, we considered rapidly scaling up TTT among people who are non-US-born, diabetic, HIV-positive, homeless or incarcerated in California, Florida, New York, and Texas - states where more than half of US TB cases occur. We projected costs (from the healthcare system perspective, in 2018 dollars), thirty-year reductions in TB incidence, and incremental cost effectiveness (cost per quality-adjusted life year [QALY] gained) for TTT in each modeled population. RESULTS: The projected cost effectiveness of TTT differed substantially by state and population, while the health impact (number of TB cases averted) was consistently greatest among the non-US-born. TTT was most cost-effective among persons living with HIV (from $2,828/QALY gained in Florida to $11,265/QALY gained in New York) and least cost-effective among people with diabetes (from $223,041/QALY gained in California to $817,753 /QALY in New York). CONCLUSIONS: The modeled cost-effectiveness of TTT for LTBI varies across states but was consistently greatest among people living with HIV, moderate among people who are non-US-born, incarcerated, or homeless, and least cost-effective among people living with diabetes. Copyright © The Author(s) 2020. Published by Oxford University Press for the Infectious Diseases Society of America. All rights reserved. For permissions, e-mail: journals.permissions@oup.com.",2020-01-33443,0,Value Health Reg. Issues,Y Jo,2020,/,,No,Not Stated,"Y Jo; S Shrestha; I Gomes; S Marks; A Hill; G Asay; D Dowdy; Model-Based Cost-Effectiveness of State-level Latent Tuberculosis Interventions in California, Florida, New York and Texas, Value Health Reg. Issues, 2020; ():2212-1102",QALY,United States of America,Not Stated,"Diagnostic, Pharmaceutical",interferon gamma release assay + chest radiograph + isoniazid/rifapentine vs. None,"latent infection, New York",Not Stated,Not Stated,"Female, Male",Full,30 Years,3.00,3.00,818000,United States,2018,843096.36
23732,"Model-Based Cost-Effectiveness of State-level Latent Tuberculosis Interventions in California, Florida, New York and Texas","BACKGROUND: Targeted testing and treatment (TTT) for latent tuberculosis infection (LTBI) is a recommended strategy to accelerate TB reductions and further tuberculosis elimination in the United States (US). Evidence on cost-effectiveness of TTT for key populations can help advance this goal. METHODS: We used a model of TB transmission to estimate the numbers of individuals who could be tested by interferon-gamma release assay (IGRA) and treated for LTBI with three months of self-administered rifapentine and isoniazid (3HP) under various TTT scenarios. Specifically, we considered rapidly scaling up TTT among people who are non-US-born, diabetic, HIV-positive, homeless or incarcerated in California, Florida, New York, and Texas - states where more than half of US TB cases occur. We projected costs (from the healthcare system perspective, in 2018 dollars), thirty-year reductions in TB incidence, and incremental cost effectiveness (cost per quality-adjusted life year [QALY] gained) for TTT in each modeled population. RESULTS: The projected cost effectiveness of TTT differed substantially by state and population, while the health impact (number of TB cases averted) was consistently greatest among the non-US-born. TTT was most cost-effective among persons living with HIV (from $2,828/QALY gained in Florida to $11,265/QALY gained in New York) and least cost-effective among people with diabetes (from $223,041/QALY gained in California to $817,753 /QALY in New York). CONCLUSIONS: The modeled cost-effectiveness of TTT for LTBI varies across states but was consistently greatest among people living with HIV, moderate among people who are non-US-born, incarcerated, or homeless, and least cost-effective among people living with diabetes. Copyright © The Author(s) 2020. Published by Oxford University Press for the Infectious Diseases Society of America. All rights reserved. For permissions, e-mail: journals.permissions@oup.com.",2020-01-33443,0,Value Health Reg. Issues,Y Jo,2020,/,,No,Not Stated,"Y Jo; S Shrestha; I Gomes; S Marks; A Hill; G Asay; D Dowdy; Model-Based Cost-Effectiveness of State-level Latent Tuberculosis Interventions in California, Florida, New York and Texas, Value Health Reg. Issues, 2020; ():2212-1102",QALY,United States of America,Not Stated,"Diagnostic, Pharmaceutical",interferon gamma release assay + chest radiograph + isoniazid/rifapentine vs. None,"latent infection, Texas",Not Stated,Not Stated,"Female, Male",Full,30 Years,3.00,3.00,283000,United States,2018,291682.48
