index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
6680,Population Strategies to Decrease Sodium Intake and the Burden of Cardiovascular Disease: A Cost-Effectiveness Analysis,"Background: Sodium consumption raises blood pressure, increasing the risk for heart attack and stroke. Several countries, including the United States, are considering strategies to decrease population sodium intake. Objective: To assess the cost-effectiveness of 2 population strategies to reduce sodium intake: government collaboration with food manufacturers to voluntarily cut sodium in processed foods, modeled on the United Kingdom experience, and a sodium tax. Design: A Markov model was constructed with 4 health states: well, acute myocardial infarction (MI), acute stroke, and history of MI or stroke. Data Sources: Medical Panel Expenditure Survey (2006), Framingham Heart Study (1980 to 2003), Dietary Approaches to Stop Hypertension trial, and other published data. Target Population: U.S. adults aged 40 to 85 years. Time Horizon: Lifetime. Perspective: Societal. Outcome Measures: Incremental costs (2008 U.S. dollars), quality-adjusted life-years (QALYs), and MIs and strokes averted. Results of Base-case Analysis: Collaboration with industry that decreases mean population sodium intake by 9.5% averts 513 885 strokes and 480 358 MIs over the lifetime of adults aged 40 to 85 years who are alive today compared with the status quo, increasing QALYs by 2.1 million and saving $32.1 billion in medical costs. A tax on sodium that decreases population sodium intake by 6% increases QALYs by 1.3 million and saves $22.4 billion over the same period. Results of Sensitivity Analysis: Results are sensitive to the assumption that consumers have no disutility with modest reductions in sodium intake. Limitation: Efforts to reduce population sodium intake could result in other dietary changes that are difficult to predict. Conclusion: Strategies to reduce sodium intake on a population level in the United States are likely to substantially reduce stroke and MI incidence, which would save billions of dollars in medical expenses. Primary Funding Source: Department of Veterans Affairs, Stanford University, and the National Science Foundation.",2010-01-06048,20194225,Ann Intern Med,M Crystal,2010,/,,No,20194225,"M Crystal; Population Strategies to Decrease Sodium Intake and the Burden of Cardiovascular Disease: A Cost-Effectiveness Analysis, Ann Intern Med, 2010-Mar-01; ():1539-3704",QALY,Not Stated,Not Stated,Not Stated,Collaboration with industry to reduce sodium intake by 9.5% vs. Usual care (no public health intervention).,Not Stated,85 Years,40 Years,"Female, Male",Full,Lifetime,3.00,3.00,-15576.55,United States,2008,-18724.23
6681,Population Strategies to Decrease Sodium Intake and the Burden of Cardiovascular Disease: A Cost-Effectiveness Analysis,"Background: Sodium consumption raises blood pressure, increasing the risk for heart attack and stroke. Several countries, including the United States, are considering strategies to decrease population sodium intake. Objective: To assess the cost-effectiveness of 2 population strategies to reduce sodium intake: government collaboration with food manufacturers to voluntarily cut sodium in processed foods, modeled on the United Kingdom experience, and a sodium tax. Design: A Markov model was constructed with 4 health states: well, acute myocardial infarction (MI), acute stroke, and history of MI or stroke. Data Sources: Medical Panel Expenditure Survey (2006), Framingham Heart Study (1980 to 2003), Dietary Approaches to Stop Hypertension trial, and other published data. Target Population: U.S. adults aged 40 to 85 years. Time Horizon: Lifetime. Perspective: Societal. Outcome Measures: Incremental costs (2008 U.S. dollars), quality-adjusted life-years (QALYs), and MIs and strokes averted. Results of Base-case Analysis: Collaboration with industry that decreases mean population sodium intake by 9.5% averts 513 885 strokes and 480 358 MIs over the lifetime of adults aged 40 to 85 years who are alive today compared with the status quo, increasing QALYs by 2.1 million and saving $32.1 billion in medical costs. A tax on sodium that decreases population sodium intake by 6% increases QALYs by 1.3 million and saves $22.4 billion over the same period. Results of Sensitivity Analysis: Results are sensitive to the assumption that consumers have no disutility with modest reductions in sodium intake. Limitation: Efforts to reduce population sodium intake could result in other dietary changes that are difficult to predict. Conclusion: Strategies to reduce sodium intake on a population level in the United States are likely to substantially reduce stroke and MI incidence, which would save billions of dollars in medical expenses. Primary Funding Source: Department of Veterans Affairs, Stanford University, and the National Science Foundation.",2010-01-06048,20194225,Ann Intern Med,M Crystal,2010,/,,No,20194225,"M Crystal; Population Strategies to Decrease Sodium Intake and the Burden of Cardiovascular Disease: A Cost-Effectiveness Analysis, Ann Intern Med, 2010-Mar-01; ():1539-3704",QALY,Not Stated,Not Stated,Not Stated,Tax to reduce sodium intake by 6% vs. Usual care (no public health intervention),Not Stated,85 Years,40 Years,"Female, Male",Full,Lifetime,3.00,3.00,-17056.22,United States,2008,-20502.91
6682,"A cost-utility analysis of nonsurgical management, total wrist arthroplasty, and total wrist arthrodesis in rheumatoid arthritis","PURPOSE: Management of end-stage rheumatoid wrist disease remains controversial. Total wrist arthrodesis provides reliable pain relief and stability and is the most commonly applied management strategy. Total wrist arthroplasty is a motion-preserving alternative that is gaining popularity. The purpose of this study was to perform a cost-utility analysis comparing nonsurgical management, total wrist arthroplasty, and total wrist arthrodesis for the rheumatoid wrist. METHODS: A time trade-off utility survey was developed to investigate patient and physician preferences for the potential outcomes of total wrist arthroplasty and total wrist arthrodesis. The study sample consisted of rheumatoid patients (N = 49) recruited as part of an ongoing prospective study and a national random sample of hand surgeons and rheumatologists (N = 109). A decision tree was created using utility values derived from the survey, and the expected quality-adjusted life-years (QALYs) for each procedure were determined. Using the societal perspective, costs were based on the Medicare fee schedules for the Current Procedural Terminology codes associated with total wrist arthroplasty and total wrist arthrodesis and their potential complications. Costs per QALY were calculated and compared. RESULTS: Patients and physicians both showed a preference for surgical management over nonsurgical management. Application of cost data indicated that the incremental cost per additional QALY gained for total wrist arthroplasty over nonsurgical management was $2,281 and the incremental cost per QALY gained with total wrist arthroplasty over total wrist arthrodesis was $2,328, which is substantially less than the national standard of $50,000/QALY deemed acceptable for adoption. CONCLUSIONS: In the absence of rigorous outcome data, cost-utility analysis is a useful tool to guide treatment decisions. Total wrist arthroplasty and total wrist arthrodesis are both extremely cost-effective procedures. This study incorporated patient and physician utilities to demonstrate that total wrist arthroplasty has only a small incremental cost over the traditional total wrist arthrodesis procedure. Based on this economic model, total wrist arthroplasty may be worthy of further consideration, and cost should not be considered prohibitive. TYPE OF STUDY/LEVEL OF EVIDENCE: Decision Analysis II.",2010-01-06051,20193858,J Hand Surg [Am],Christi M Cavaliere,2010,35 / 3,379-391.e2,No,20193858,"Christi M Cavaliere; A cost-utility analysis of nonsurgical management, total wrist arthroplasty, and total wrist arthrodesis in rheumatoid arthritis, J Hand Surg [Am], 2010-Mar; 35(3):0363-5023; 379-391.e2",QALY,United States of America,Not Stated,Not Stated,Total wrist arthroplasty vs. Nonsurgical management,Not Stated,Not Stated,Not Stated,"Female, Male",Full,30 Years,Not Stated,Not Stated,2281,United States,2008,2741.94
6683,"A cost-utility analysis of nonsurgical management, total wrist arthroplasty, and total wrist arthrodesis in rheumatoid arthritis","PURPOSE: Management of end-stage rheumatoid wrist disease remains controversial. Total wrist arthrodesis provides reliable pain relief and stability and is the most commonly applied management strategy. Total wrist arthroplasty is a motion-preserving alternative that is gaining popularity. The purpose of this study was to perform a cost-utility analysis comparing nonsurgical management, total wrist arthroplasty, and total wrist arthrodesis for the rheumatoid wrist. METHODS: A time trade-off utility survey was developed to investigate patient and physician preferences for the potential outcomes of total wrist arthroplasty and total wrist arthrodesis. The study sample consisted of rheumatoid patients (N = 49) recruited as part of an ongoing prospective study and a national random sample of hand surgeons and rheumatologists (N = 109). A decision tree was created using utility values derived from the survey, and the expected quality-adjusted life-years (QALYs) for each procedure were determined. Using the societal perspective, costs were based on the Medicare fee schedules for the Current Procedural Terminology codes associated with total wrist arthroplasty and total wrist arthrodesis and their potential complications. Costs per QALY were calculated and compared. RESULTS: Patients and physicians both showed a preference for surgical management over nonsurgical management. Application of cost data indicated that the incremental cost per additional QALY gained for total wrist arthroplasty over nonsurgical management was $2,281 and the incremental cost per QALY gained with total wrist arthroplasty over total wrist arthrodesis was $2,328, which is substantially less than the national standard of $50,000/QALY deemed acceptable for adoption. CONCLUSIONS: In the absence of rigorous outcome data, cost-utility analysis is a useful tool to guide treatment decisions. Total wrist arthroplasty and total wrist arthrodesis are both extremely cost-effective procedures. This study incorporated patient and physician utilities to demonstrate that total wrist arthroplasty has only a small incremental cost over the traditional total wrist arthrodesis procedure. Based on this economic model, total wrist arthroplasty may be worthy of further consideration, and cost should not be considered prohibitive. TYPE OF STUDY/LEVEL OF EVIDENCE: Decision Analysis II.",2010-01-06051,20193858,J Hand Surg [Am],Christi M Cavaliere,2010,35 / 3,379-391.e2,No,20193858,"Christi M Cavaliere; A cost-utility analysis of nonsurgical management, total wrist arthroplasty, and total wrist arthrodesis in rheumatoid arthritis, J Hand Surg [Am], 2010-Mar; 35(3):0363-5023; 379-391.e2",QALY,United States of America,Not Stated,Not Stated,Total wrist arthroplasty vs. Total wrist arthrodesis,Not Stated,Not Stated,Not Stated,"Female, Male",Full,30 Years,Not Stated,Not Stated,2328,United States,2008,2798.44
6684,"A cost-utility analysis of nonsurgical management, total wrist arthroplasty, and total wrist arthrodesis in rheumatoid arthritis","PURPOSE: Management of end-stage rheumatoid wrist disease remains controversial. Total wrist arthrodesis provides reliable pain relief and stability and is the most commonly applied management strategy. Total wrist arthroplasty is a motion-preserving alternative that is gaining popularity. The purpose of this study was to perform a cost-utility analysis comparing nonsurgical management, total wrist arthroplasty, and total wrist arthrodesis for the rheumatoid wrist. METHODS: A time trade-off utility survey was developed to investigate patient and physician preferences for the potential outcomes of total wrist arthroplasty and total wrist arthrodesis. The study sample consisted of rheumatoid patients (N = 49) recruited as part of an ongoing prospective study and a national random sample of hand surgeons and rheumatologists (N = 109). A decision tree was created using utility values derived from the survey, and the expected quality-adjusted life-years (QALYs) for each procedure were determined. Using the societal perspective, costs were based on the Medicare fee schedules for the Current Procedural Terminology codes associated with total wrist arthroplasty and total wrist arthrodesis and their potential complications. Costs per QALY were calculated and compared. RESULTS: Patients and physicians both showed a preference for surgical management over nonsurgical management. Application of cost data indicated that the incremental cost per additional QALY gained for total wrist arthroplasty over nonsurgical management was $2,281 and the incremental cost per QALY gained with total wrist arthroplasty over total wrist arthrodesis was $2,328, which is substantially less than the national standard of $50,000/QALY deemed acceptable for adoption. CONCLUSIONS: In the absence of rigorous outcome data, cost-utility analysis is a useful tool to guide treatment decisions. Total wrist arthroplasty and total wrist arthrodesis are both extremely cost-effective procedures. This study incorporated patient and physician utilities to demonstrate that total wrist arthroplasty has only a small incremental cost over the traditional total wrist arthrodesis procedure. Based on this economic model, total wrist arthroplasty may be worthy of further consideration, and cost should not be considered prohibitive. TYPE OF STUDY/LEVEL OF EVIDENCE: Decision Analysis II.",2010-01-06051,20193858,J Hand Surg [Am],Christi M Cavaliere,2010,35 / 3,379-391.e2,No,20193858,"Christi M Cavaliere; A cost-utility analysis of nonsurgical management, total wrist arthroplasty, and total wrist arthrodesis in rheumatoid arthritis, J Hand Surg [Am], 2010-Mar; 35(3):0363-5023; 379-391.e2",QALY,United States of America,Not Stated,Not Stated,Total wrist arthroplasty vs. Nonsurgical management,Not Stated,Not Stated,Not Stated,"Female, Male",Full,30 Years,Not Stated,Not Stated,2202,United States,2008,2646.98
6685,Group cognitive behavioural treatment for low-back pain in primary care: a randomised controlled trial and cost-effectiveness analysis,"BACKGROUND: Low-back pain is a common and costly problem. We estimated the effectiveness of a group cognitive behavioural intervention in addition to best practice advice in people with low-back pain in primary care. METHODS: In this pragmatic, multicentre, randomised controlled trial with parallel cost-effectiveness analysis undertaken in England, 701 adults with troublesome subacute or chronic low-back pain were recruited from 56 general practices and received an active management advisory consultation. Participants were randomly assigned by computer-generated block randomisation to receive an additional assessment and up to six sessions of a group cognitive behavioural intervention (n=468) or no further intervention (control; n=233). Primary outcomes were the change from baseline in Roland Morris disability questionnaire and modified Von Korff scores at 12 months. Assessment of outcomes was blinded and followed the intention-to-treat principle, including all randomised participants who provided follow-up data. This study is registered, number ISRCTN54717854. FINDINGS: 399 (85%) participants in the cognitive behavioural intervention group and 199 (85%) participants in the control group were included in the primary analysis at 12 months. The most frequent reason for participant withdrawal was unwillingness to complete questionnaires. At 12 months, mean change from baseline in the Roland Morris questionnaire score was 1.1 points (95% CI 0.39-1.72) in the control group and 2.4 points (1.89-2.84) in the cognitive behavioural intervention group (difference between groups 1.3 points, 0.56-2.06; p=0.0008). The modified Von Korff disability score changed by 5.4% (1.99-8.90) and 13.8% (11.39-16.28), respectively (difference between groups 8.4%, 4.47-12.32; p<0.0001). The modified Von Korff pain score changed by 6.4% (3.14-9.66) and 13.4% (10.77-15.96), respectively (difference between groups 7.0%, 3.12-10.81; p<0.0001). The additional quality-adjusted life-year (QALY) gained from cognitive behavioural intervention was 0.099; the incremental cost per QALY was 1786 pound sterling, and the probability of cost-effectiveness was greater than 90% at a threshold of 3000 pound sterling per QALY. There were no serious adverse events attributable to either treatment. INTERPRETATION: Over 1 year, the cognitive behavioural intervention had a sustained effect on troublesome subacute and chronic low-back pain at a low cost to the health-care provider. FUNDING: National Institute for Health Research Health Technology Assessment Programme.",2010-01-06053,20189241,Lancet,Sarah E Lamb,2010,375 / 9718,916-23,No,20189241,"Sarah E Lamb; Group cognitive behavioural treatment for low-back pain in primary care: a randomised controlled trial and cost-effectiveness analysis, Lancet, 2010-Mar-13; 375(9718):0140-6736; 916-23",QALY,United Kingdom,Not Stated,Not Stated,"Cognitive behavioral intervention based therapy vs. Control, advice therapy for low back pain",Not Stated,Not Stated,Not Stated,"Female, Male",Full,12 Months,Not Stated,Not Stated,1786,United Kingdom,2008,3981.4
6686,Cost-effectiveness of oxaliplatin in the adjuvant treatment of colon cancer in Canada,"OBJECTIVE: The cost-effectiveness of oxaliplatin in combination with 5-fluorouracil/leucovorin (5fu/lv)-the folfox regimen-was compared with that of 5fu/lv alone as adjuvant therapy for patients with stage iii colon cancer, from the perspective of the Cancer Care Ontario New Drug Funding Program. In the mosaic (Multicenter International Study of Oxaliplatin/5-Fluorouracil/Leucovorin in the Adjuvant Treatment of Colon Cancer) trial, the folfox regimen significantly improved disease-free survival. The mosaic trial formed the basis of the present analysis. METHODOLOGY: Extrapolated patient-level data from the mosaic trial were used to model patient outcomes from treatment until death. Utilities were obtained from the literature. Resource utilization data were derived from the mosaic trial and supplemented with data from the literature. Unit costs were obtained from the Ontario Ministry of Health and Long-Term Care, the London Health Sciences Centre, and the literature. RESULTS: Lifetime incremental cost-effectiveness ratios for folfox compared with 5fu/lv were CA$14,266 per disease-free year, CA$23,598 per life-year saved, and CA$24,104 per quality adjusted life-year (qaly) gained, discounting costs and outcomes at 5% per annum. These results were stable for a wide range of inputs; only utility values associated with relapse seemed to influence the cost-effectiveness ratios observed. CONCLUSIONS: With an incremental cost of CA$24,104 per qaly gained, folfox is a cost-effective adjuvant treatment for stage iii colon cancer. Compared with 5fu/lv alone, this regimen offers better clinical outcomes and provides good value for money.",2010-01-06058,20179799,Curr Oncol,CL Attard,2010,17 / 1,17-24,No,20179799,"CL Attard; Cost-effectiveness of oxaliplatin in the adjuvant treatment of colon cancer in Canada, Curr Oncol, 2010-Jan; 17(1):1198-0052; 17-24",QALY,Canada,Not Stated,Not Stated,Oxaliplatin/5-Fluorouracil/Leucovorin in the Treatment of Colon Cancer vs. 5-Fluorouracil/Leucovorin in the Treatment of Colon Cancer,Not Stated,Not Stated,Not Stated,"Female, Male",Full,50 Years,5.00,5.00,24104,Canada,2006,27294.51
6687,Cost effectiveness of tac versus fac in adjuvant treatment of node-positive breast cancer,"BACKGROUND: This economic analysis aimed to determine, from the perspective of a Canadian provincial government payer, the cost-effectiveness of docetaxel (Taxotere: Sanofi-Aventis, Laval, QC) in combination with doxorubicin and cyclophosphamide (tac) compared with 5-fluorouracil, doxorubicin, and cyclophosphamide (fac) following primary surgery for breast cancer in women with operable, axillary lymph node-positive breast cancer. METHODS: A Markov model looking at two time phases-5-year treatment and long-term follow-up-was constructed. Clinical events included clinical response (based on disease-free survival and overall survival) and rates of febrile neutropenia, stomatitis, diarrhea, and infections. Health states were ""no recurrence,"" ""locoregional recurrence,"" ""distant recurrence,"" and ""death."" Costs were based on published sources and are presented in 2006 Canadian dollars. Model inputs included chemotherapy drug acquisition costs, chemotherapy administration costs, relapse and follow-up costs, costs for management of adverse events, and costs for granulocyte colony-stimulating factor (g-csf) prophylaxis. A 5% discount rate was applied to costs and outcomes alike. Health utilities were obtained from published sources. RESULTS: For tac as compared with fac, the incremental cost was $6921 per life-year (ly) gained and $6,848 per quality-adjusted life-year (qaly) gained. The model was robust to changes in input variables (for example, febrile neutropenia rate, utility). When g-csf and antibiotics were given prophylactically before every cycle, the incremental ratios increased to $13,183 and $13,044 respectively. CONCLUSIONS: Compared with fac, tac offered improved response at a higher cost. The cost-effectiveness ratios were low, indicating good economic value in the adjuvant setting of node-positive breast cancer patients.",2010-01-06059,20179798,Curr Oncol,N Mittmann,2010,17 / 1,7-16,No,20179798,"N Mittmann; Cost effectiveness of tac versus fac in adjuvant treatment of node-positive breast cancer, Curr Oncol, 2010-Jan; 17(1):1198-0052; 7-16",QALY,Canada,Not Stated,Not Stated,TAC regimen: given on day 1 every 3 weeks for 6 cycles vs. FAC regimen: given on day 1 every 3 weeks for 6 cycles,Not Stated,70 Years,18 Years,Female,Full,Lifetime,5.00,5.00,6848,Canada,2006,7754.43
6688,Cost effectiveness of tac versus fac in adjuvant treatment of node-positive breast cancer,"BACKGROUND: This economic analysis aimed to determine, from the perspective of a Canadian provincial government payer, the cost-effectiveness of docetaxel (Taxotere: Sanofi-Aventis, Laval, QC) in combination with doxorubicin and cyclophosphamide (tac) compared with 5-fluorouracil, doxorubicin, and cyclophosphamide (fac) following primary surgery for breast cancer in women with operable, axillary lymph node-positive breast cancer. METHODS: A Markov model looking at two time phases-5-year treatment and long-term follow-up-was constructed. Clinical events included clinical response (based on disease-free survival and overall survival) and rates of febrile neutropenia, stomatitis, diarrhea, and infections. Health states were ""no recurrence,"" ""locoregional recurrence,"" ""distant recurrence,"" and ""death."" Costs were based on published sources and are presented in 2006 Canadian dollars. Model inputs included chemotherapy drug acquisition costs, chemotherapy administration costs, relapse and follow-up costs, costs for management of adverse events, and costs for granulocyte colony-stimulating factor (g-csf) prophylaxis. A 5% discount rate was applied to costs and outcomes alike. Health utilities were obtained from published sources. RESULTS: For tac as compared with fac, the incremental cost was $6921 per life-year (ly) gained and $6,848 per quality-adjusted life-year (qaly) gained. The model was robust to changes in input variables (for example, febrile neutropenia rate, utility). When g-csf and antibiotics were given prophylactically before every cycle, the incremental ratios increased to $13,183 and $13,044 respectively. CONCLUSIONS: Compared with fac, tac offered improved response at a higher cost. The cost-effectiveness ratios were low, indicating good economic value in the adjuvant setting of node-positive breast cancer patients.",2010-01-06059,20179798,Curr Oncol,N Mittmann,2010,17 / 1,7-16,No,20179798,"N Mittmann; Cost effectiveness of tac versus fac in adjuvant treatment of node-positive breast cancer, Curr Oncol, 2010-Jan; 17(1):1198-0052; 7-16",QALY,Canada,Not Stated,Not Stated,TAC & G-CSF regimen: given on day 1 every 3 weeks for 6 cycles vs. FAC regimen: given on day 1 every 3 weeks for 6 cycles,Not Stated,70 Years,18 Years,Female,Full,Lifetime,5.00,5.00,13045,Canada,2006,14771.69
6689,Cost-effectiveness of coronary CT angiography versus myocardial perfusion SPECT for evaluation of patients with chest pain and no known coronary artery disease,"Purpose: To evaluate the cost-effectiveness of diagnostic strategies for individuals with chest pain without known coronary artery disease (CAD) in the Assessment by Coronary Computed Tomographic Angiography of Individuals Undergoing Invasive Coronary Angiography-eligible population. Materials and Methods: A decision analysis was performed in which the following were compared: coronary computed tomographic (CT) angiography followed by invasive coronary angiography for positive or equivocal findings (coronary CT angiography only), coronary CT angiography followed by invasive coronary angiography for positive findings and myocardial perfusion single photon emission computed tomography (SPECT) for equivocal findings (coronary CT angiography first), myocardial perfusion SPECT followed by invasive coronary angiography for positive/equivocal findings (myocardial perfusion SPECT only), myocardial perfusion SPECT followed by invasive coronary angiography for positive findings and coronary CT angiography for equivocal findings (myocardial perfusion SPECT first), and invasive coronary angiography. Analyses were conducted from the payer perspective for a near-term diagnostic period and a long-term lifetime period. The base case was a 55-year-old man with 30% risk of obstructive CAD. Results: By using the base case for near-term cost per correct diagnosis, a coronary CT angiography-first strategy was the least expensive, followed by coronary CT angiography only (incremental cost-effectiveness ratio [ICER] = $17516). For long-term cost-effectiveness, a coronary CT angiography-only strategy demonstrated a favorable ICER of $20429 per quality-adjusted life-year (QALY) relative to the least expensive coronary CT angiography-first strategy. Both myocardial perfusion SPECT-only and myocardial perfusion SPECT-first strategies were more costly and less effective than either coronary CT angiographic strategy. Long-term results were sensitive to coronary CT angiographic sensitivity, myocardial perfusion SPECT sensitivity, and CAD prevalence. Coronary CT angiography-first and coronary CT angiography-only strategies remained dominant up to a baseline coronary CT angiography test cost of $1100 and 80% CAD prevalence. Conclusion: With a $20000 threshold level for cost per correct diagnosis and $50000 per QALY, a coronary CT angiography-only approach is the most cost-effective diagnostic strategy for evaluation of patients who have stable chest pain without known CAD with intermediate CAD prevalence. (c) RSNA, 2010 Supplemental material: http://radiology.rsna.org/lookup/suppl/doi:10.1148/radiol.09090349/-/DC1.",2010-01-06063,20177094,Radiology,James K Min,2010,254 / 3,801-8,No,20177094,"James K Min; Cost-effectiveness of coronary CT angiography versus myocardial perfusion SPECT for evaluation of patients with chest pain and no known coronary artery disease, Radiology, 2010-Mar; 254(3):0033-8419; 801-8",QALY,United States of America,Not Stated,Not Stated,Coronary CT angiography only vs. Coronary CT angiography-first strategy,Not Stated,55 Years,55 Years,Male,Full,Lifetime,3.00,3.00,17516,United States,2008,21055.6
6690,Cost-effectiveness of coronary CT angiography versus myocardial perfusion SPECT for evaluation of patients with chest pain and no known coronary artery disease,"Purpose: To evaluate the cost-effectiveness of diagnostic strategies for individuals with chest pain without known coronary artery disease (CAD) in the Assessment by Coronary Computed Tomographic Angiography of Individuals Undergoing Invasive Coronary Angiography-eligible population. Materials and Methods: A decision analysis was performed in which the following were compared: coronary computed tomographic (CT) angiography followed by invasive coronary angiography for positive or equivocal findings (coronary CT angiography only), coronary CT angiography followed by invasive coronary angiography for positive findings and myocardial perfusion single photon emission computed tomography (SPECT) for equivocal findings (coronary CT angiography first), myocardial perfusion SPECT followed by invasive coronary angiography for positive/equivocal findings (myocardial perfusion SPECT only), myocardial perfusion SPECT followed by invasive coronary angiography for positive findings and coronary CT angiography for equivocal findings (myocardial perfusion SPECT first), and invasive coronary angiography. Analyses were conducted from the payer perspective for a near-term diagnostic period and a long-term lifetime period. The base case was a 55-year-old man with 30% risk of obstructive CAD. Results: By using the base case for near-term cost per correct diagnosis, a coronary CT angiography-first strategy was the least expensive, followed by coronary CT angiography only (incremental cost-effectiveness ratio [ICER] = $17516). For long-term cost-effectiveness, a coronary CT angiography-only strategy demonstrated a favorable ICER of $20429 per quality-adjusted life-year (QALY) relative to the least expensive coronary CT angiography-first strategy. Both myocardial perfusion SPECT-only and myocardial perfusion SPECT-first strategies were more costly and less effective than either coronary CT angiographic strategy. Long-term results were sensitive to coronary CT angiographic sensitivity, myocardial perfusion SPECT sensitivity, and CAD prevalence. Coronary CT angiography-first and coronary CT angiography-only strategies remained dominant up to a baseline coronary CT angiography test cost of $1100 and 80% CAD prevalence. Conclusion: With a $20000 threshold level for cost per correct diagnosis and $50000 per QALY, a coronary CT angiography-only approach is the most cost-effective diagnostic strategy for evaluation of patients who have stable chest pain without known CAD with intermediate CAD prevalence. (c) RSNA, 2010 Supplemental material: http://radiology.rsna.org/lookup/suppl/doi:10.1148/radiol.09090349/-/DC1.",2010-01-06063,20177094,Radiology,James K Min,2010,254 / 3,801-8,No,20177094,"James K Min; Cost-effectiveness of coronary CT angiography versus myocardial perfusion SPECT for evaluation of patients with chest pain and no known coronary artery disease, Radiology, 2010-Mar; 254(3):0033-8419; 801-8",QALY,United States of America,Not Stated,Not Stated,Invasive coronary angiography vs. Coronary CT angiography only,Not Stated,55 Years,55 Years,Male,Full,Lifetime,3.00,3.00,73175,United States,2008,87962.06
6691,Cost-effectiveness of breast MR imaging and screen-film mammography for screening BRCA1 gene mutation carriers,"Purpose: To evaluate the clinical effectiveness and cost-effectiveness of screening strategies in which MR imaging and screen-film mammography were used, alone and in combination, in women with BRCA1 mutations. Materials and Methods: Because this study did not involve primary data collection from individual patients, institutional review board approval was not needed. By using a simulation model, we compared three annual screening strategies for a cohort of 25-year-old BRCA1 mutation carriers, as follows: (a) screen-film mammography, (b) MR imaging, and (c) combined MR imaging and screen-film mammography (combined screening). The model was used to estimate quality-adjusted life-years (QALYs) and lifetime costs. Incremental cost-effectiveness ratios were calculated. Input parameters were obtained from the medical literature, existing databases, and calibration. Costs (2007 U.S. dollars) and quality-of-life adjustments were derived from Medicare reimbursement rates and the medical literature. Sensitivity analysis was performed to evaluate the effect of uncertainty in parameter estimates on model results. Results: In the base-case analysis, annual combined screening was most effective (44.62 QALYs), and had the highest cost ($110973), followed by annual MR imaging alone (44.50 QALYs, $108641), and annual mammography alone (44.46 QALYs, $100336). Adding annual MR imaging to annual mammographic screening cost $69125 for each additional QALY gained. Sensitivity analysis indicated that, when the screening MR imaging cost increased to $960 (base case, $577), or breast cancer risk by age 70 years decreased below 58% (base case, 65%), or the sensitivity of combined screening decreased below 76% (base case, 94%), the cost of adding MR imaging to mammography exceeded $100000 per QALY. Conclusion: Annual combined screening provides the greatest life expectancy and is likely cost-effective when the value placed on gaining an additional QALY is in the range of $50000-$100000. (c) RSNA, 2010 Supplemental material: http://radiology.rsna.org/lookup/suppl/doi:10.1148/radiol.09091086/-/DC1.",2010-01-06064,20177093,Radiology,Janie M Lee,2010,254 / 3,793-800,No,20177093,"Janie M Lee; Cost-effectiveness of breast MR imaging and screen-film mammography for screening BRCA1 gene mutation carriers, Radiology, 2010-Mar; 254(3):0033-8419; 793-800",QALY,United States of America,Not Stated,Not Stated,Annual screen-film mammography vs. Clinical surveillance,Not Stated,Not Stated,Not Stated,Female,Full,Lifetime,3.00,3.00,16751,United States,2007,20909.14
