index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
15153,Epidemiological impact and cost-effectiveness of universal vaccination with Bexsero((R)) to reduce meningococcal group B disease in Germany,"Bexsero, a new vaccine against serogroup B meningococcal disease (MenB), was licensed in Europe in January 2013. In Germany, Bexsero is recommended for persons at increased risk of invasive meningococcal disease, but not for universal childhood vaccination. To support decision making we adapted the independently developed model for England to the German setting to predict the potential health impact and cost-effectiveness of universal vaccination with Bexsero((R)) against MenB disease. We used both cohort and transmission dynamic mathematical models, the latter allowing for herd effects, to consider the impact of vaccination on individuals aged 0-99 years. Vaccination strategies included infant and adolescent vaccination, alone or in combination, and with one-off catch-up programmes. German specific data were used where possible from routine surveillance data and the literature. We assessed the impact of vaccination through cases averted and quality adjusted life years (QALY) gained and calculated costs per QALY gained. Assuming 65% vaccine uptake and 82% strain coverage, infant vaccination was estimated to prevent 15% (34) of MenB cases over the lifetime of one birth cohort. Including herd effects from vaccination increased the cases averted by infant vaccination to 22%, with an estimated 8461 infants requiring vaccination to prevent one case. In the short term the greatest health benefit is achieved through routine infant vaccination with large-scale catch-up, which could reduce cases by 24.9% after 5 years and 27.9% after 10 years. In the long term (20+ years) policies including routine adolescent vaccination are most favourable if herd effects are assumed. Under base case assumptions with a vaccine list price of euro96.96 the incremental cost-effectiveness ratio (ICER) was >euro500,000 per QALY for all considered strategies. Given the current very low incidence of MenB disease in Germany, universal vaccination with Bexsero((R)) would prevent only a small absolute number of cases, at a high overall cost.",2016-01-19604,27109566,Vaccine,Hannah Christensen,2016,34 / 29,,Yes,27109566,"Hannah Christensen; Tom Irving; Judith Koch; Caroline L Trotter; Bernhard Ultsch; Felix Weidemann; Ole Wichmann; Wiebke Hellenbrand; Epidemiological impact and cost-effectiveness of universal vaccination with Bexsero((R)) to reduce meningococcal group B disease in Germany, Vaccine, 2016 Jun 17; 34(29):1873-2518",QALY,Germany,Not Stated,Not Stated,"Routine infant/toddler strategies: Bexsero vaccination at 2, 3, 4 and 12 months with 2 dose catch-up in 1-17 years (with herd effects) vs. None",Not Stated,18 Years,Not Stated,"Female, Male",Full,100 Years,3.00,3.00,1257200,Euro,2013,1855047.35
15154,Epidemiological impact and cost-effectiveness of universal vaccination with Bexsero((R)) to reduce meningococcal group B disease in Germany,"Bexsero, a new vaccine against serogroup B meningococcal disease (MenB), was licensed in Europe in January 2013. In Germany, Bexsero is recommended for persons at increased risk of invasive meningococcal disease, but not for universal childhood vaccination. To support decision making we adapted the independently developed model for England to the German setting to predict the potential health impact and cost-effectiveness of universal vaccination with Bexsero((R)) against MenB disease. We used both cohort and transmission dynamic mathematical models, the latter allowing for herd effects, to consider the impact of vaccination on individuals aged 0-99 years. Vaccination strategies included infant and adolescent vaccination, alone or in combination, and with one-off catch-up programmes. German specific data were used where possible from routine surveillance data and the literature. We assessed the impact of vaccination through cases averted and quality adjusted life years (QALY) gained and calculated costs per QALY gained. Assuming 65% vaccine uptake and 82% strain coverage, infant vaccination was estimated to prevent 15% (34) of MenB cases over the lifetime of one birth cohort. Including herd effects from vaccination increased the cases averted by infant vaccination to 22%, with an estimated 8461 infants requiring vaccination to prevent one case. In the short term the greatest health benefit is achieved through routine infant vaccination with large-scale catch-up, which could reduce cases by 24.9% after 5 years and 27.9% after 10 years. In the long term (20+ years) policies including routine adolescent vaccination are most favourable if herd effects are assumed. Under base case assumptions with a vaccine list price of euro96.96 the incremental cost-effectiveness ratio (ICER) was >euro500,000 per QALY for all considered strategies. Given the current very low incidence of MenB disease in Germany, universal vaccination with Bexsero((R)) would prevent only a small absolute number of cases, at a high overall cost.",2016-01-19604,27109566,Vaccine,Hannah Christensen,2016,34 / 29,,Yes,27109566,"Hannah Christensen; Tom Irving; Judith Koch; Caroline L Trotter; Bernhard Ultsch; Felix Weidemann; Ole Wichmann; Wiebke Hellenbrand; Epidemiological impact and cost-effectiveness of universal vaccination with Bexsero((R)) to reduce meningococcal group B disease in Germany, Vaccine, 2016 Jun 17; 34(29):1873-2518",QALY,Germany,Not Stated,Not Stated,"Routine infant/toddler strategies: Bexsero vaccination at 2, 4, 6 and 12 months (with herd effects) vs. None",Not Stated,18 Years,Not Stated,"Female, Male",Full,100 Years,3.00,3.00,1429400,Euro,2013,2109135.12
15155,Epidemiological impact and cost-effectiveness of universal vaccination with Bexsero((R)) to reduce meningococcal group B disease in Germany,"Bexsero, a new vaccine against serogroup B meningococcal disease (MenB), was licensed in Europe in January 2013. In Germany, Bexsero is recommended for persons at increased risk of invasive meningococcal disease, but not for universal childhood vaccination. To support decision making we adapted the independently developed model for England to the German setting to predict the potential health impact and cost-effectiveness of universal vaccination with Bexsero((R)) against MenB disease. We used both cohort and transmission dynamic mathematical models, the latter allowing for herd effects, to consider the impact of vaccination on individuals aged 0-99 years. Vaccination strategies included infant and adolescent vaccination, alone or in combination, and with one-off catch-up programmes. German specific data were used where possible from routine surveillance data and the literature. We assessed the impact of vaccination through cases averted and quality adjusted life years (QALY) gained and calculated costs per QALY gained. Assuming 65% vaccine uptake and 82% strain coverage, infant vaccination was estimated to prevent 15% (34) of MenB cases over the lifetime of one birth cohort. Including herd effects from vaccination increased the cases averted by infant vaccination to 22%, with an estimated 8461 infants requiring vaccination to prevent one case. In the short term the greatest health benefit is achieved through routine infant vaccination with large-scale catch-up, which could reduce cases by 24.9% after 5 years and 27.9% after 10 years. In the long term (20+ years) policies including routine adolescent vaccination are most favourable if herd effects are assumed. Under base case assumptions with a vaccine list price of euro96.96 the incremental cost-effectiveness ratio (ICER) was >euro500,000 per QALY for all considered strategies. Given the current very low incidence of MenB disease in Germany, universal vaccination with Bexsero((R)) would prevent only a small absolute number of cases, at a high overall cost.",2016-01-19604,27109566,Vaccine,Hannah Christensen,2016,34 / 29,,Yes,27109566,"Hannah Christensen; Tom Irving; Judith Koch; Caroline L Trotter; Bernhard Ultsch; Felix Weidemann; Ole Wichmann; Wiebke Hellenbrand; Epidemiological impact and cost-effectiveness of universal vaccination with Bexsero((R)) to reduce meningococcal group B disease in Germany, Vaccine, 2016 Jun 17; 34(29):1873-2518",QALY,Germany,Not Stated,Not Stated,"Routine infant/toddler strategies: Bexsero vaccination at 2, 4, 6 and 12 months with 2 dose catch-up in 1-17 years (with herd effects) vs. None",Not Stated,18 Years,Not Stated,"Female, Male",Full,100 Years,3.00,3.00,1283000,Euro,2013,1893116.25
15156,Epidemiological impact and cost-effectiveness of universal vaccination with Bexsero((R)) to reduce meningococcal group B disease in Germany,"Bexsero, a new vaccine against serogroup B meningococcal disease (MenB), was licensed in Europe in January 2013. In Germany, Bexsero is recommended for persons at increased risk of invasive meningococcal disease, but not for universal childhood vaccination. To support decision making we adapted the independently developed model for England to the German setting to predict the potential health impact and cost-effectiveness of universal vaccination with Bexsero((R)) against MenB disease. We used both cohort and transmission dynamic mathematical models, the latter allowing for herd effects, to consider the impact of vaccination on individuals aged 0-99 years. Vaccination strategies included infant and adolescent vaccination, alone or in combination, and with one-off catch-up programmes. German specific data were used where possible from routine surveillance data and the literature. We assessed the impact of vaccination through cases averted and quality adjusted life years (QALY) gained and calculated costs per QALY gained. Assuming 65% vaccine uptake and 82% strain coverage, infant vaccination was estimated to prevent 15% (34) of MenB cases over the lifetime of one birth cohort. Including herd effects from vaccination increased the cases averted by infant vaccination to 22%, with an estimated 8461 infants requiring vaccination to prevent one case. In the short term the greatest health benefit is achieved through routine infant vaccination with large-scale catch-up, which could reduce cases by 24.9% after 5 years and 27.9% after 10 years. In the long term (20+ years) policies including routine adolescent vaccination are most favourable if herd effects are assumed. Under base case assumptions with a vaccine list price of euro96.96 the incremental cost-effectiveness ratio (ICER) was >euro500,000 per QALY for all considered strategies. Given the current very low incidence of MenB disease in Germany, universal vaccination with Bexsero((R)) would prevent only a small absolute number of cases, at a high overall cost.",2016-01-19604,27109566,Vaccine,Hannah Christensen,2016,34 / 29,,Yes,27109566,"Hannah Christensen; Tom Irving; Judith Koch; Caroline L Trotter; Bernhard Ultsch; Felix Weidemann; Ole Wichmann; Wiebke Hellenbrand; Epidemiological impact and cost-effectiveness of universal vaccination with Bexsero((R)) to reduce meningococcal group B disease in Germany, Vaccine, 2016 Jun 17; 34(29):1873-2518",QALY,Germany,Not Stated,Not Stated,"Routine infant/toddler strategies: Bexsero vaccination at 6, 8, 12 months (with herd effects) vs. None",Not Stated,18 Years,Not Stated,"Female, Male",Full,100 Years,3.00,3.00,1280900,Euro,2013,1890017.62
15157,Epidemiological impact and cost-effectiveness of universal vaccination with Bexsero((R)) to reduce meningococcal group B disease in Germany,"Bexsero, a new vaccine against serogroup B meningococcal disease (MenB), was licensed in Europe in January 2013. In Germany, Bexsero is recommended for persons at increased risk of invasive meningococcal disease, but not for universal childhood vaccination. To support decision making we adapted the independently developed model for England to the German setting to predict the potential health impact and cost-effectiveness of universal vaccination with Bexsero((R)) against MenB disease. We used both cohort and transmission dynamic mathematical models, the latter allowing for herd effects, to consider the impact of vaccination on individuals aged 0-99 years. Vaccination strategies included infant and adolescent vaccination, alone or in combination, and with one-off catch-up programmes. German specific data were used where possible from routine surveillance data and the literature. We assessed the impact of vaccination through cases averted and quality adjusted life years (QALY) gained and calculated costs per QALY gained. Assuming 65% vaccine uptake and 82% strain coverage, infant vaccination was estimated to prevent 15% (34) of MenB cases over the lifetime of one birth cohort. Including herd effects from vaccination increased the cases averted by infant vaccination to 22%, with an estimated 8461 infants requiring vaccination to prevent one case. In the short term the greatest health benefit is achieved through routine infant vaccination with large-scale catch-up, which could reduce cases by 24.9% after 5 years and 27.9% after 10 years. In the long term (20+ years) policies including routine adolescent vaccination are most favourable if herd effects are assumed. Under base case assumptions with a vaccine list price of euro96.96 the incremental cost-effectiveness ratio (ICER) was >euro500,000 per QALY for all considered strategies. Given the current very low incidence of MenB disease in Germany, universal vaccination with Bexsero((R)) would prevent only a small absolute number of cases, at a high overall cost.",2016-01-19604,27109566,Vaccine,Hannah Christensen,2016,34 / 29,,Yes,27109566,"Hannah Christensen; Tom Irving; Judith Koch; Caroline L Trotter; Bernhard Ultsch; Felix Weidemann; Ole Wichmann; Wiebke Hellenbrand; Epidemiological impact and cost-effectiveness of universal vaccination with Bexsero((R)) to reduce meningococcal group B disease in Germany, Vaccine, 2016 Jun 17; 34(29):1873-2518",QALY,Germany,Not Stated,Not Stated,"Routine infant/toddler plus adolescent strategies: Bexsero vaccination at 6, 8, 12 months and 12 years (with herd effects) vs. None",Not Stated,18 Years,Not Stated,"Female, Male",Full,100 Years,3.00,3.00,998900,Euro,2013,1473915.68
15158,Epidemiological impact and cost-effectiveness of universal vaccination with Bexsero((R)) to reduce meningococcal group B disease in Germany,"Bexsero, a new vaccine against serogroup B meningococcal disease (MenB), was licensed in Europe in January 2013. In Germany, Bexsero is recommended for persons at increased risk of invasive meningococcal disease, but not for universal childhood vaccination. To support decision making we adapted the independently developed model for England to the German setting to predict the potential health impact and cost-effectiveness of universal vaccination with Bexsero((R)) against MenB disease. We used both cohort and transmission dynamic mathematical models, the latter allowing for herd effects, to consider the impact of vaccination on individuals aged 0-99 years. Vaccination strategies included infant and adolescent vaccination, alone or in combination, and with one-off catch-up programmes. German specific data were used where possible from routine surveillance data and the literature. We assessed the impact of vaccination through cases averted and quality adjusted life years (QALY) gained and calculated costs per QALY gained. Assuming 65% vaccine uptake and 82% strain coverage, infant vaccination was estimated to prevent 15% (34) of MenB cases over the lifetime of one birth cohort. Including herd effects from vaccination increased the cases averted by infant vaccination to 22%, with an estimated 8461 infants requiring vaccination to prevent one case. In the short term the greatest health benefit is achieved through routine infant vaccination with large-scale catch-up, which could reduce cases by 24.9% after 5 years and 27.9% after 10 years. In the long term (20+ years) policies including routine adolescent vaccination are most favourable if herd effects are assumed. Under base case assumptions with a vaccine list price of euro96.96 the incremental cost-effectiveness ratio (ICER) was >euro500,000 per QALY for all considered strategies. Given the current very low incidence of MenB disease in Germany, universal vaccination with Bexsero((R)) would prevent only a small absolute number of cases, at a high overall cost.",2016-01-19604,27109566,Vaccine,Hannah Christensen,2016,34 / 29,,Yes,27109566,"Hannah Christensen; Tom Irving; Judith Koch; Caroline L Trotter; Bernhard Ultsch; Felix Weidemann; Ole Wichmann; Wiebke Hellenbrand; Epidemiological impact and cost-effectiveness of universal vaccination with Bexsero((R)) to reduce meningococcal group B disease in Germany, Vaccine, 2016 Jun 17; 34(29):1873-2518",QALY,Germany,Not Stated,Not Stated,Routine adolescent strategies alone: Bexsero vaccination at 12 years (with herd effects) vs. None,Not Stated,18 Years,Not Stated,"Female, Male",Full,100 Years,3.00,3.00,540800,Euro,2013,797971.37
15159,Epidemiological impact and cost-effectiveness of universal vaccination with Bexsero((R)) to reduce meningococcal group B disease in Germany,"Bexsero, a new vaccine against serogroup B meningococcal disease (MenB), was licensed in Europe in January 2013. In Germany, Bexsero is recommended for persons at increased risk of invasive meningococcal disease, but not for universal childhood vaccination. To support decision making we adapted the independently developed model for England to the German setting to predict the potential health impact and cost-effectiveness of universal vaccination with Bexsero((R)) against MenB disease. We used both cohort and transmission dynamic mathematical models, the latter allowing for herd effects, to consider the impact of vaccination on individuals aged 0-99 years. Vaccination strategies included infant and adolescent vaccination, alone or in combination, and with one-off catch-up programmes. German specific data were used where possible from routine surveillance data and the literature. We assessed the impact of vaccination through cases averted and quality adjusted life years (QALY) gained and calculated costs per QALY gained. Assuming 65% vaccine uptake and 82% strain coverage, infant vaccination was estimated to prevent 15% (34) of MenB cases over the lifetime of one birth cohort. Including herd effects from vaccination increased the cases averted by infant vaccination to 22%, with an estimated 8461 infants requiring vaccination to prevent one case. In the short term the greatest health benefit is achieved through routine infant vaccination with large-scale catch-up, which could reduce cases by 24.9% after 5 years and 27.9% after 10 years. In the long term (20+ years) policies including routine adolescent vaccination are most favourable if herd effects are assumed. Under base case assumptions with a vaccine list price of euro96.96 the incremental cost-effectiveness ratio (ICER) was >euro500,000 per QALY for all considered strategies. Given the current very low incidence of MenB disease in Germany, universal vaccination with Bexsero((R)) would prevent only a small absolute number of cases, at a high overall cost.",2016-01-19604,27109566,Vaccine,Hannah Christensen,2016,34 / 29,,Yes,27109566,"Hannah Christensen; Tom Irving; Judith Koch; Caroline L Trotter; Bernhard Ultsch; Felix Weidemann; Ole Wichmann; Wiebke Hellenbrand; Epidemiological impact and cost-effectiveness of universal vaccination with Bexsero((R)) to reduce meningococcal group B disease in Germany, Vaccine, 2016 Jun 17; 34(29):1873-2518",QALY,Germany,Not Stated,Not Stated,Routine adolescent strategies alone: Bexsero vaccination at 12 years with 2 dose catch-up in 13-17 years (with herd effects) vs. None,Not Stated,18 Years,Not Stated,"Female, Male",Full,100 Years,3.00,3.00,520100,Euro,2013,767427.72
15160,Cost-effectiveness and programmatic benefits of maternal vaccination against pertussis in England,"BACKGROUND: Maternal pertussis immunisation was introduced during the pertussis resurgence in England in 2012 as a temporary measure to protect infants too young to be vaccinated. The programme was shown to be safe and highly effective. However, continuation of maternal vaccination as a routine programme requires a cost-effectiveness analysis. METHOD: The estimated prevented disease burden among mothers and their infants was obtained assuming 89% (95% CI: 19%-99%) vaccine efficacy for mothers and 91% (95% CI: 84%-95%) for infants. Future incidence was projected based on the disease rates in 2010-2012, including the four-year cycle of low and high incidence years. Full probabilistic sensitivity analysis was performed for different scenarios. RESULTS: Assuming a vaccine coverage of 60%, there were 1650 prevented hospitalisations in infants (3.5% discounting, the first 10 years), including 55-60 deaths and approximately 20,500 cases among mothers, of which around 1800 would be severe. The annual costs of the programme are pound7.3 million assuming a price of pound10 per dose and pound9.4 million assuming pound15 per dose. Using discounting of 3.5%, a 200 year time horizon and a price of pound10 per dose (+ pound7.5 administration costs) only 25% of the iterations were below pound30,000 per QALY. Using a 35% higher incidence resulted in 88% of the scenarios below this threshold. Assuming that the incidence remains at the level at the height of 2012, then the programme would be highly cost effective, with an ICER of pound16,865 ( pound12,209- pound25,976; price of pound10 and 3.5%/3.5% discounting). CONCLUSION: Maternal vaccination is effective in preventing severe illness and deaths in infants but the cost-effectiveness of the programme is highly dependent on future incidence which is necessarily uncertain. However, the duration and magnitude of protection against transmission afforded by the current acellular vaccines is also uncertain as are the associated effects on future herd immunity. The direct protection offered by the maternal dose provides the only certain way of protecting vulnerable infants from birth.",2016-01-19605,27108802,J Infect,Albert Jan van Hoek,2016,73 / 1,,No,27108802,"Albert Jan van Hoek; Helen Campbell; Gayatri Amirthalingam; Nick Andrews; Elizabeth Miller; Cost-effectiveness and programmatic benefits of maternal vaccination against pertussis in England, J Infect, 2016 Jul; 73(1):1532-2742",QALY,England,Not Stated,Not Stated,Maternal pertussis immunisation: pregnant woman in the 3rd trimester with one dose of a pertussis-containing vaccine designed for adult boosting. a vaccinated birth cohort (60% coverage) vs. None,"pregnant woman received vaccination, and the babies would be protected as well.",Not Stated,19 Years,"Female, Male",Full,"10 Years, 5, 30, 200 years",3.50,3.50,Not Stated,United Kingdom,2014,Not Stated
15161,De Novo Donor-Specific Human Leukocyte Antigen Antibody Screening in Kidney Transplant Recipients After the First Year Posttransplantation: A Medical Decision Analysis,"Screening for de novo donor-specific antibodies (dnDSA) in stable kidney transplant recipients is routine practice in some centers. Patients with DSA are at increased risk of graft loss and early intervention may improve outcomes. However, the costs and benefits of dnDSA surveillance are unknown. A medical decision analysis to examine a screening strategy was developed for kidney transplant recipients who had stable graft function and were DSA negative 1 year posttransplant. In the base case, a modest 25% reduction in graft loss in dnDSA-positive patients treated with increased immunosuppression resulted in 0.04618 quality-adjusted years (QALYs) gained. However, benefits from reduced graft loss were eliminated if there was a small increased risk of death from added therapy. The incremental cost effectiveness was marginal at approximately $120 000-250 000 per QALY, but could be more or less favorable depending on several key variables such as efficacy of treatment, screening costs, incidence rate of subclinical dnDSA, and patient survival. Screening performed the best in patients with lower mortality rates and higher baseline incidence rates of dnDSA. Further study is warranted to gather the necessary high-quality evidence to justify screening.",2016-01-19607,27106124,Am J Transplant,B A Kiberd,2016,16 / 11,,No,27106124,"B A Kiberd; A Miller; S Martin; K K Tennankore; De Novo Donor-Specific Human Leukocyte Antigen Antibody Screening in Kidney Transplant Recipients After the First Year Posttransplantation: A Medical Decision Analysis, Am J Transplant, 2016 Nov; 16(11):1600-6135",QALY,United States of America,Not Stated,Not Stated,receiving annual Screening for de novo donor-speci?c antibodies (dnDSA) effective early treatment of patients with dnDSA (0.65 risk reduction) vs. None,Patients with a stable functioning solitary kidney transplant allograft at 1 year post kidney transplantation,Not Stated,Not Stated,"Female, Male",Full,40 Years,3.00,3.00,127120,United States,2013,141228.01
15162,A personalized paradigm in the treatment of platinum-resistant ovarian cancer - A cost utility analysis of genomic-based versus cytotoxic therapy,"OBJECTIVE: To assess the cost-effectiveness of a strategy employing genomic-based tumor testing to guide therapy for platinum-resistant ovarian cancer. METHODS: A decision model was created to compare standard of care (SOC) cytotoxic chemotherapy to a genomic-based treatment strategy. The genomic arm included tumor testing with treatment directed at targets identified. Overall survival was assumed to be similar between strategies; quality of life (QOL) was assumed superior during targeted therapy compared to chemotherapy. Pertinent uncertainties (cost of targeted therapy and genomic testing, response to targeted therapy, probability of a tumor having a targetable alteration, and impact on QOL) were evaluated in a series of one-and two-way sensitivity analyses. RESULTS: The genomic testing strategy was more expensive ($90,271 vs. $74,926) per patient than SOC. The incremental cost-effectiveness ratio (ICER) of the genomic strategy was $479,303 per quality-adjusted life year saved (QALY). Model results were insensitive to the cost of genomic testing, differences in QOL, and the probability of identifying a targetable alteration. However, the model was sensitive to the cost of targeted therapy. For example, when the cost of targeted therapy was reduced to 56% of its current cost (or $6400/cycle), the genomic strategy became more cost-effective with an ICER of $96,612/QALY. CONCLUSIONS: Genomic-based tumor testing and targeted therapy in patients with platinum-resistant ovarian cancer is not cost-effective compared with SOC. However, reducing the cost of targeted therapy (independently, or in combination with reducing the cost of the genomic test) provides opportunities for improved value in cancer care.",2016-01-19608,27106017,Gynecol Oncol,J J Wallbillich,2016,142 / 1,,No,27106017,"J J Wallbillich; B Forde; L J Havrilesky; D E Cohn; A personalized paradigm in the treatment of platinum-resistant ovarian cancer - A cost utility analysis of genomic-based versus cytotoxic therapy, Gynecol Oncol, 2016 Jul; 142(1):0090-8258",QALY,United States of America,Not Stated,Not Stated,"Genomic-based treatment strategy: genomic-based tumor testing to guide therapy for platinum-resistant ovarian cancer vs. cytotoxic chemotherapy consisted of a priority sequence of (1) pegylated liposomal doxorubicin (PLD) 50 mg/m2 given in 28-day cycles, followed by (2) paclitaxel 70 mg/m2 given weekly in 21-day cycles plus bevacizumab 15 mg/kg given every 3 weeks, followed by (3) topotecan 1.5 mg/m2 given daily for 5 consecutive days on a 21-day cycle",platinum-resistant ovarian cancer,Not Stated,19 Years,Female,Full,1 Year,Not Stated,Not Stated,479303,United States,2014,523996.73
15163,Cost-Effectiveness of Oral Anticoagulants for Ischemic Stroke Prophylaxis Among Nonvalvular Atrial Fibrillation Patients,"BACKGROUND AND PURPOSE: The objective of the study is to compare the cost-effectiveness of oral anticoagulants among atrial fibrillation patients at an increased stroke risk. METHODS: A Markov model was constructed to project the lifetime costs and quality-adjusted survival (QALYs) of oral anticoagulants using a private payer''s perspective. The distribution of stroke risk (CHADS2 score: congestive heart failure, hypertension, advanced age, diabetes mellitus, stroke) and age of the modeled population was derived from a cohort of commercially insured patients with new-onset atrial fibrillation. Probabilities of treatment specific events were derived from published clinical trials. Event and downstream costs were determined from the cost of illness studies. Drug costs were obtained from 2015 National Average Drug Acquisition Cost data. RESULTS: In the base case analysis, warfarin was the least costly ($46 241; 95% CI, 44 499-47 874) and apixaban had the highest QALYs (9.38; 95% CI, 9.24-9.48 QALYs). Apixaban was found to be a cost-effective strategy over warfarin (incremental cost-effectiveness ratio=$25 816) and dominated other anticoagulants. Probabilistic sensitivity analysis showed that apixaban had at least a 61% chance of being the most cost-effective strategy at willingness to pay value of $100 000 per QALY. Among patients with CHADS2 >/=3, dabigatran was the dominant strategy. The model was sensitive to efficacy estimates of apixaban, dabigatran, and edoxaban and the cost of these drugs. CONCLUSIONS: All the newer oral anticoagulants compared were more effective than adjusted dosed warfarin. Our model showed that apixaban was the most effective anticoagulant in a general atrial fibrillation population and has an incremental cost-effectiveness ratio <$50 000/QALY. For those with higher stroke risk (CHADS2>/=3), dabigatran was the most cost-effective treatment option.",2016-01-19613,27103018,Stroke,Anuj Shah,2016,47 / 6,1555-61,No,27103018,"Anuj Shah; Anand Shewale; Corey J Hayes; Bradley C Martin; Cost-Effectiveness of Oral Anticoagulants for Ischemic Stroke Prophylaxis Among Nonvalvular Atrial Fibrillation Patients, Stroke, 2016 Jun; 47(6):1524-4628; 1555-61",QALY,United States of America,Not Stated,Not Stated,Edoxaban (60 mg QD) vs. Adjusted dose warfarin,"persons with a CHADS score (congestive heart failure [1 point], hypertension [1 point], age =75 years [1 point], diabetes mellitus [1 point], stroke [2 points]) of =1. Atrial Fibrillation new onset",Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,27643,United States,2015,30184.81
15164,Cost-Effectiveness of Oral Anticoagulants for Ischemic Stroke Prophylaxis Among Nonvalvular Atrial Fibrillation Patients,"BACKGROUND AND PURPOSE: The objective of the study is to compare the cost-effectiveness of oral anticoagulants among atrial fibrillation patients at an increased stroke risk. METHODS: A Markov model was constructed to project the lifetime costs and quality-adjusted survival (QALYs) of oral anticoagulants using a private payer''s perspective. The distribution of stroke risk (CHADS2 score: congestive heart failure, hypertension, advanced age, diabetes mellitus, stroke) and age of the modeled population was derived from a cohort of commercially insured patients with new-onset atrial fibrillation. Probabilities of treatment specific events were derived from published clinical trials. Event and downstream costs were determined from the cost of illness studies. Drug costs were obtained from 2015 National Average Drug Acquisition Cost data. RESULTS: In the base case analysis, warfarin was the least costly ($46 241; 95% CI, 44 499-47 874) and apixaban had the highest QALYs (9.38; 95% CI, 9.24-9.48 QALYs). Apixaban was found to be a cost-effective strategy over warfarin (incremental cost-effectiveness ratio=$25 816) and dominated other anticoagulants. Probabilistic sensitivity analysis showed that apixaban had at least a 61% chance of being the most cost-effective strategy at willingness to pay value of $100 000 per QALY. Among patients with CHADS2 >/=3, dabigatran was the dominant strategy. The model was sensitive to efficacy estimates of apixaban, dabigatran, and edoxaban and the cost of these drugs. CONCLUSIONS: All the newer oral anticoagulants compared were more effective than adjusted dosed warfarin. Our model showed that apixaban was the most effective anticoagulant in a general atrial fibrillation population and has an incremental cost-effectiveness ratio <$50 000/QALY. For those with higher stroke risk (CHADS2>/=3), dabigatran was the most cost-effective treatment option.",2016-01-19613,27103018,Stroke,Anuj Shah,2016,47 / 6,1555-61,No,27103018,"Anuj Shah; Anand Shewale; Corey J Hayes; Bradley C Martin; Cost-Effectiveness of Oral Anticoagulants for Ischemic Stroke Prophylaxis Among Nonvalvular Atrial Fibrillation Patients, Stroke, 2016 Jun; 47(6):1524-4628; 1555-61",QALY,United States of America,Not Stated,Not Stated,Apixaban (5mg BID) vs. Adjusted dose warfarin,"persons with a CHADS score (congestive heart failure [1 point], hypertension [1 point], age =75 years [1 point], diabetes mellitus [1 point], stroke [2 points]) of =1. Atrial Fibrillation new onset",Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,25816,United States,2015,28189.81
