index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
10847,Prophylactic salpingectomy and delayed oophorectomy as an alternative for BRCA mutation carriers,"OBJECTIVE: Prophylactic bilateral salpingo-oophorectomy is advised for women with BRCA mutations, but there are adverse consequences of premature menopause. The majority of BRCA-associated ovarian cancers appear to arise in the fallopian tube; therefore, salpingectomy may be an alternative to bilateral salpingo-oophorectomy. We compared the costs and benefits of salpingectomy with bilateral salpingo-oophorectomy among BRCA mutation carriers. METHODS: We developed a Markov Monte Carlo simulation model to compare three strategies for risk reduction in women with BRCA mutations: 1) bilateral salpingo-oophorectomy; 2) bilateral salpingectomy; and 3) bilateral salpingectomy with delayed oophorectomy. Net health benefits were measured in years-of-life expectancy and quality-adjusted life-year expectancy, and the primary outcome was the incremental cost-effectiveness ratio. The model estimated the number of future breast and ovarian cancers and cardiovascular deaths attributed to premature menopause with each strategy. RESULTS: Bilateral salpingo-oophorectomy was associated with the lowest cost and highest life expectancy compared with the other two strategies. When quality-of-life measures were included, salpingectomy followed by delayed oophorectomy yielded the highest quality-adjusted life expectancy with incremental cost-effectiveness ratios of $37,805 and $89,680 per quality-adjusted life-year for BRCA1 and BRCA2, respectively, relative to salpingectomy alone. Bilateral salpingo-oophorectomy yielded the lowest number of future breast and ovarian cancers compared with the other two strategies. CONCLUSION: Bilateral salpingo-oophorectomy offers the greatest risk reduction for breast and ovarian cancer among BRCA mutation carriers. However, when considering quality-adjusted life expectancy, bilateral salpingectomy with delayed oophorectomy is a cost-effective strategy and may be an acceptable alternative for those unwilling to undergo bilateral salpingo-oophorectomy.",2013-01-10690,23232752,Obstet Gynecol,Janice S Kwon,2013,121 / 1,14-24,No,23232752,"Janice S Kwon; Anna Tinker; Gary Pansegrau; Jessica McAlpine; Melissa Housty; Mary McCullum; C Blake Gilks; Prophylactic salpingectomy and delayed oophorectomy as an alternative for BRCA mutation carriers, Obstet Gynecol, ; 121(1):0029-7844; 14-24",QALY,Canada,Not Stated,Not Stated,Prophylactic salpingectomy at age 40 years with prophylactic oophorectomy at age 50 years vs. Prophylactic (bilateral) salpingectomy at age 40 years,BRCA2 mutation carriers,40 Years,19 Years,Female,Full,Lifetime,3.00,3.00,89680,Canada,2012,101115.49
10848,A decision-analytic Markov model to compare the cost-utility of anterior repair augmented with synthetic mesh compared with non-mesh repair in women with surgically treated prolapse,"OBJECTIVES: To assess the cost-effectiveness of a mesh-augmented anterior vaginal wall repair compared with a non-mesh fascial plication repair. DESIGN: Cost-utility analysis. SETTING: Data for outcomes of different surgical techniques were derived from systematic reviews and recent publications. METHODS: A decision-analytic Markov model, developed in TreeAge Pro 2007((R)) , was used to compare the cost-utility of mesh and non-mesh anterior vaginal wall repairs. Sensitivity analysis was used to assess the impact of different scenarios and assumptions on results from the model. MAIN OUTCOME MEASURE: Health outcomes were expressed in terms of quality-adjusted life years (QALYs). RESULTS: Under base case assumptions at 5 years, the incremental cost-effectiveness ratio (ICER) for mesh-augmented anterior repairs was pound15 million per QALY. Sensitivity analysis found no plausible model inputs that could make a mesh repair cost-effective by conventional criteria. This was mostly because of the extra costs associated with the price of the mesh, treating mesh erosion and difficulty finding data that support a lower reoperation rate for mesh anterior wall repairs. CONCLUSIONS: This model suggests that the use of mesh is not cost-effective.",2013-01-10691,23240800,BJOG,P Jacklin,2013,120 / 2,217-23,No,23240800,"P Jacklin; J Duckett; A decision-analytic Markov model to compare the cost-utility of anterior repair augmented with synthetic mesh compared with non-mesh repair in women with surgically treated prolapse, BJOG, ; 120(2):1470-0328; 217-23",QALY,United Kingdom,Not Stated,Not Stated,Mesh-augmented anterior vaginal wall repair vs. Standard anterior vaginal wall repair (Fascial plication),Not Stated,Not Stated,Not Stated,Female,Full,5 Years,3.50,3.50,15000000,United Kingdom,2011,27688240.25
10849,Cost-effectiveness of distributing naloxone to heroin users for lay overdose reversal,"BACKGROUND: Opioid overdose is a leading cause of accidental death in the United States. OBJECTIVE: To estimate the cost-effectiveness of distributing naloxone, an opioid antagonist, to heroin users for use at witnessed overdoses. DESIGN: Integrated Markov and decision analytic model using deterministic and probabilistic analyses and incorporating recurrent overdoses and a secondary analysis assuming heroin users are a net cost to society. DATA SOURCES: Published literature calibrated to epidemiologic data. TARGET POPULATION: Hypothetical 21-year-old novice U.S. heroin user and more experienced users with scenario analyses. TIME HORIZON: Lifetime. PERSPECTIVE: Societal. INTERVENTION: Naloxone distribution for lay administration. OUTCOME MEASURES: Overdose deaths prevented and incremental cost-effectiveness ratio (ICER). RESULTS OF BASE-CASE ANALYSIS: In the probabilistic analysis, 6% of overdose deaths were prevented with naloxone distribution; 1 death was prevented for every 227 naloxone kits distributed (95% CI, 71 to 716). Naloxone distribution increased costs by $53 (CI, $3 to $156) and quality-adjusted life-years by 0.119 (CI, 0.017 to 0.378) for an ICER of $438 (CI, $48 to $1706). RESULTS OF SENSITIVITY ANALYSIS: Naloxone distribution was cost-effective in all deterministic and probabilistic sensitivity and scenario analyses, and it was cost-saving if it resulted in fewer overdoses or emergency medical service activations. In a ""worst-case scenario"" where overdose was rarely witnessed and naloxone was rarely used, minimally effective, and expensive, the ICER was $14 000. If national drug-related expenditures were applied to heroin users, the ICER was $2429. LIMITATION: Limited sources of controlled data resulted in wide CIs. CONCLUSION: Naloxone distribution to heroin users is likely to reduce overdose deaths and is cost-effective, even under markedly conservative assumptions. PRIMARY FUNDING SOURCE: National Institute of Allergy and Infectious Diseases.",2013-01-10697,23277895,Ann Intern Med,Phillip O Coffin,2013,158 / 1,1-9,No,23277895,"Phillip O Coffin; Sean D Sullivan; Cost-effectiveness of distributing naloxone to heroin users for lay overdose reversal, Ann Intern Med, ; 158(1):1539-3704; 1-9",QALY,United States of America,Not Stated,Not Stated,Naloxone distribution for lay overdose reversal vs. None,Not Stated,40 Years,19 Years,Not Stated,Full,Lifetime,3.00,3.00,421,United States,2012,474.57
10850,Cost-effectiveness of interferon-gamma release assay for entry tuberculosis screening in prisons,"The incidence of active tuberculosis (TB) and latent tuberculosis infection (LTBI) in inmates and prison staff is higher than that in the general population. Mycobacterium tuberculosis-specific interferon-gamma release assays (IGRAs) provide more accurate diagnosis of M. tuberculosis infection with higher specificity than the tuberculin skin test (TST). To assess the cost effectiveness of QuantiFERON(R)-TB Gold In-Tube (QFT) compared to TST, TST followed by QFT and chest X-ray, we constructed Markov models using a societal perspective on the lifetime horizon. The main outcome measure of effectiveness was quality-adjusted life-years (QALYs) gained. The incremental cost-effectiveness was compared. The QFT-alone strategy was the most cost-effective for entry TB screening in prisons in developed countries. Cost-effectiveness was not sensitive to the rates of BCG vaccination, LTBI, TB, HIV infection and multidrug-resistant TB. Entry TB screening using an IGRA in prisons should be considered on the basis of its cost-effectiveness by public health intervention.",2013-01-10704,23286364,Epidemiol Infect,A Kowada,2013,141 / 10,1-11,No,23286364,"A Kowada; Cost-effectiveness of interferon-gamma release assay for entry tuberculosis screening in prisons, Epidemiol Infect, 2013 Oct; 141(10):0950-2688; 1-11",QALY,Japan,Not Stated,Not Stated,"Tuberculosis skin test (TST) followed by interferon-gamma release assay (QuantiFERON1-TB Gold In-Tube (QFT)): If QFT is positive, active TB is detected by CXR, sputum smears and/or cultures are positive, treated according to standard 6-month protocol for active TB or else standard chemoprophylaxis for 9 months. vs. Interferon-gamma release assay (QuantiFERON®-TB Gold In-Tube [QFT]) testing- if positive, active tuberculosis (TB) is detected by chest x-ray (CXR), and if the sputum spears and/or cultures are positive, treated according to the standard 6-month protocol for active TB or else chemoprophylaxis for 9 months",Not Stated,40 Years,19 Years,Not Stated,Full,Lifetime,3.00,3.00,349574.93,United States,2012,394060.11
10851,Cost-effectiveness of interferon-gamma release assay for entry tuberculosis screening in prisons,"The incidence of active tuberculosis (TB) and latent tuberculosis infection (LTBI) in inmates and prison staff is higher than that in the general population. Mycobacterium tuberculosis-specific interferon-gamma release assays (IGRAs) provide more accurate diagnosis of M. tuberculosis infection with higher specificity than the tuberculin skin test (TST). To assess the cost effectiveness of QuantiFERON(R)-TB Gold In-Tube (QFT) compared to TST, TST followed by QFT and chest X-ray, we constructed Markov models using a societal perspective on the lifetime horizon. The main outcome measure of effectiveness was quality-adjusted life-years (QALYs) gained. The incremental cost-effectiveness was compared. The QFT-alone strategy was the most cost-effective for entry TB screening in prisons in developed countries. Cost-effectiveness was not sensitive to the rates of BCG vaccination, LTBI, TB, HIV infection and multidrug-resistant TB. Entry TB screening using an IGRA in prisons should be considered on the basis of its cost-effectiveness by public health intervention.",2013-01-10704,23286364,Epidemiol Infect,A Kowada,2013,141 / 10,1-11,No,23286364,"A Kowada; Cost-effectiveness of interferon-gamma release assay for entry tuberculosis screening in prisons, Epidemiol Infect, 2013 Oct; 141(10):0950-2688; 1-11",QALY,Japan,Not Stated,Not Stated,"Tuberculosis skin test (TST) followed by interferon-gamma release assay (QuantiFERON1-TB Gold In-Tube (QFT)): If QFT is positive, active TB is detected by CXR, sputum smears and/or cultures are positive, treated according to standard 6-month protocol for active TB or else standard chemoprophylaxis for 9 months. vs. Tuberculosis skin test (TST) followed by QuantiFERON1-TB Gold In-Tube (QFT): If QFT is positive, active TB is detected by CXR, sputum smears and/or cultures are positive, treated according to standard 6-month protocol for active TB or else standard chemoprophylaxis for 9 months.",Not Stated,Not Stated,19 Years,Not Stated,Full,Lifetime,3.00,3.00,-14885.62,United States,2012,-16779.89
10852,Cost-effectiveness of interferon-gamma release assay for entry tuberculosis screening in prisons,"The incidence of active tuberculosis (TB) and latent tuberculosis infection (LTBI) in inmates and prison staff is higher than that in the general population. Mycobacterium tuberculosis-specific interferon-gamma release assays (IGRAs) provide more accurate diagnosis of M. tuberculosis infection with higher specificity than the tuberculin skin test (TST). To assess the cost effectiveness of QuantiFERON(R)-TB Gold In-Tube (QFT) compared to TST, TST followed by QFT and chest X-ray, we constructed Markov models using a societal perspective on the lifetime horizon. The main outcome measure of effectiveness was quality-adjusted life-years (QALYs) gained. The incremental cost-effectiveness was compared. The QFT-alone strategy was the most cost-effective for entry TB screening in prisons in developed countries. Cost-effectiveness was not sensitive to the rates of BCG vaccination, LTBI, TB, HIV infection and multidrug-resistant TB. Entry TB screening using an IGRA in prisons should be considered on the basis of its cost-effectiveness by public health intervention.",2013-01-10704,23286364,Epidemiol Infect,A Kowada,2013,141 / 10,1-11,No,23286364,"A Kowada; Cost-effectiveness of interferon-gamma release assay for entry tuberculosis screening in prisons, Epidemiol Infect, 2013 Oct; 141(10):0950-2688; 1-11",QALY,Japan,Not Stated,Not Stated,"Chest x-ray (CXR)- prisoner undergoes CXR and if active TB is detected by CXR, sputum smears and/or cultures are positive, treated by standard 6-month protocol for active TB vs. Tuberculosis skin test (TST) followed by QuantiFERON1-TB Gold In-Tube (QFT): If QFT is positive, active TB is detected by CXR, sputum smears and/or cultures are positive, treated according to standard 6-month protocol for active TB or else standard chemoprophylaxis for 9 months.",Not Stated,40 Years,19 Years,Not Stated,Full,Lifetime,3.00,3.00,-5430.52,United States,2012,-6121.58
10853,Economic evaluation of St. John's wort (Hypericum perforatum) for the treatment of mild to moderate depression,"BACKGROUND: The burden of rising health care expenditures has created a demand for information regarding the clinical and economic outcomes associated with Complementary and Alternative Medicines. Clinical controlled trials have found St. John''s wort to be as effective as antidepressants in the treatment of mild to moderate depression. The objective of this study was to develop a model to assess the cost-effectiveness of St. John''s wort based on this evidence. METHODS: A Markov model was constructed to estimate health and economic impacts of St. John''s wort versus antidepressants. Outcomes were treatment costs, quality-adjusted life years (QALYs) and Net Monetary Benefits (NMB). Probabilistic analyses were conducted on key model parameters. RESULTS: The average NMB across 5000 simulations identified St. John''s wort as the strategy with the highest net benefit. The total cost savings for SJW were $359.66 and $202.56 per individual for venlafaxine and sertraline respectively, with a gain of 0.08 to 0.12 QALYs over the 72 weeks of the model. LIMITATIONS: A lack of direct comparative clinical trial data comparing SJW to venlafaxine and limited data with sertraline as a comparator was a major limitation. CONCLUSIONS: In this model, St. John''s wort was shown to be a cost-effective alternative to generic antidepressants. Patients are more likely to receive treatment for a duration consistent with professional guidelines for treatment of major depression due to reduced incidence of adverse effects, improving outcomes. This represents an important option in the treatment of Major Depressive Disorder.",2013-01-10707,23291009,J Affect Disord,Daniela Solomon,2013,148 / 2-3,228-34,No,23291009,"Daniela Solomon; Jon Adams; Nicholas Graves; Economic evaluation of St. John's wort (Hypericum perforatum) for the treatment of mild to moderate depression, J Affect Disord, ; 148(2-3):0165-0327; 228-34",QALY,Australia,Not Stated,Not Stated,Saint John's wort (hypericum perforatum) vs. Sertraline,Not Stated,64 Years,19 Years,"Female, Male",Full,72 Weeks,Not Stated,Not Stated,-1822.09,Australia,2011,-2166.16
10854,Economic evaluation of St. John's wort (Hypericum perforatum) for the treatment of mild to moderate depression,"BACKGROUND: The burden of rising health care expenditures has created a demand for information regarding the clinical and economic outcomes associated with Complementary and Alternative Medicines. Clinical controlled trials have found St. John''s wort to be as effective as antidepressants in the treatment of mild to moderate depression. The objective of this study was to develop a model to assess the cost-effectiveness of St. John''s wort based on this evidence. METHODS: A Markov model was constructed to estimate health and economic impacts of St. John''s wort versus antidepressants. Outcomes were treatment costs, quality-adjusted life years (QALYs) and Net Monetary Benefits (NMB). Probabilistic analyses were conducted on key model parameters. RESULTS: The average NMB across 5000 simulations identified St. John''s wort as the strategy with the highest net benefit. The total cost savings for SJW were $359.66 and $202.56 per individual for venlafaxine and sertraline respectively, with a gain of 0.08 to 0.12 QALYs over the 72 weeks of the model. LIMITATIONS: A lack of direct comparative clinical trial data comparing SJW to venlafaxine and limited data with sertraline as a comparator was a major limitation. CONCLUSIONS: In this model, St. John''s wort was shown to be a cost-effective alternative to generic antidepressants. Patients are more likely to receive treatment for a duration consistent with professional guidelines for treatment of major depression due to reduced incidence of adverse effects, improving outcomes. This represents an important option in the treatment of Major Depressive Disorder.",2013-01-10707,23291009,J Affect Disord,Daniela Solomon,2013,148 / 2-3,228-34,No,23291009,"Daniela Solomon; Jon Adams; Nicholas Graves; Economic evaluation of St. John's wort (Hypericum perforatum) for the treatment of mild to moderate depression, J Affect Disord, ; 148(2-3):0165-0327; 228-34",QALY,Australia,Not Stated,Not Stated,Saint John's wort (hypericum perforatum) vs. Venlafaxine,Not Stated,64 Years,19 Years,"Female, Male",Full,72 Weeks,Not Stated,Not Stated,-4469.13,Australia,2011,-5313.04
10855,Cost-effectiveness of trial of labor after previous cesarean in a minimally biased cohort,"OBJECTIVE: To estimate the cost-effectiveness of a trial of labor after one previous cesarean delivery (TOLAC). STUDY DESIGN: A model comparing TOLAC with elective repeat cesarean delivery (ERCD) was developed for a hypothetical cohort with no contraindication to a TOLAC. Probabilistic estimates were obtained from women matched on their baseline characteristics using propensity scores. Cost data, quality-adjusted life-years (QALYs), and data on cerebral palsy were incorporated from the literature. RESULTS: The TOLAC strategy dominated the ERCD strategy at baseline, with $138.6 million saved and 1703 QALYs gained per 100,000 women. The model was sensitive to five variables: the probability of uterine rupture, the probability of successful TOLAC, the QALY of failed TOLAC, the cost of ERCD, and the cost of successful TOLAC without complications. When the probability of TOLAC success was at the base value, 68.5%, TOLAC was preferred if the probability of uterine rupture was 4.2% or less. When the probability of uterine rupture was at the base value, 0.8%, the TOLAC strategy was preferred as long as the probability of success was 42.6% or more. CONCLUSION: A TOLAC is less expensive and more effective than an ERCD in a group of women with balanced baseline characteristics.",2013-01-10709,23292916,Am J Perinatol,Sharon A Gilbert,2013,30 / 1,11-20,No,23292916,"Sharon A Gilbert; William A Grobman; Mark B Landon; Catherine Y Spong; Dwight J Rouse; Kenneth J Leveno; Michael W Varner; Ronald J Wapner; Yoram Sorokin; Mary J O'Sullivan; Baha M Sibai; John M Thorp; Susan M Ramin; Brian M Mercer; Eunice Kennedy Shriver National; Cost-effectiveness of trial of labor after previous cesarean in a minimally biased cohort, Am J Perinatol, ; 30(1):1098-8785; 11-20",QALY,United States of America,Not Stated,Not Stated,Trial of labor after a previous cesarean (TOLAC) vs. Elective repeat cesarean delivery (ERCD),Not Stated,Not Stated,19 Years,Female,Full,Not Stated / None,3.00,3.00,813.86,United States,2009,981.82
10856,Cost-effectiveness of new adult pneumococcal vaccination strategies in Italy,"Community-acquired pneumonia (CAP) and invasive pneumococcal disease (IPD) are very relevant pathologies among elderly people (>/= 65 y old), with a consequent high disease burden. Immunization with the 23-valent pneumococcal polysaccharide vaccine (PPV23) has been differently implemented in the Italian regions in the past years, reaching overall low coverage rates even in those with medical indications. In 2010, the 13-valent pneumococcal conjugate vaccine (PCV13) became available and recommended in the universal Italian infant immunization program. Since October 2012, indications for use of PCV13 were extended to subjects >/= 50 y to prevent invasive pneumococcal diseases. The Italian decision makers should now revise regional indications for the prevention of pneumococcal diseases in the elderly. Pharmaco-economic analyses represent a useful tool to value the feasibility of new immunization programs and their sustainability. Therefore, an ad hoc population model was developed in order to value the clinical and economic impact of an adult pneumococcal vaccination program in Italy. Particularly, different immunization scenarios were modeled: vaccination of 65 y-olds (1 cohort strategy), simultaneous vaccination of people aged 65 and 70 y (double cohort strategy) and, lastly, immunization of people aged 65, 70 and 75 y (triple cohort strategy), thus leading to the vaccination of 5, 10 and 15 cohorts during the 5 y of the program. In addition, the administration of a PPV23 dose one year after PCV13 was evaluated, in order to verify the economic impact of the supplemental serotype coverage in elderly people. The mathematical model valued the clinical impact of PCV13 vaccination on the number of bacteraemic pneumococcal pneumonia (BPP) and pneumococcal meningitis (PM) cases, and related hospitalizations and deaths. Although PCV13 is not yet formally indicated for the prevention of pneumococcal CAP by the European Medicine Agency (differently from FDA, whose indications include all pneumococcal diseases in subjects >/= 50 y), the model calculated also the possible impact of vaccination on CAP cases (non-bacteraemic), considering the rate of this disease due to S. pneumoniae. The results of the analysis show that, in Italy, an age-based PCV13 vaccination program in elderly people is cost-effective from the payer perspective, with costs per QALY ranging from 17,000 to 22,000 Euro, according to the adopted vaccination strategy. The subsequent PPV23 offer results in an increment of costs per QALY (from 21,000 to 28,000 Euro, according to the vaccination strategy adopted). Pneumococcal vaccination using the conjugate vaccine turned out to be already favorable in the second year of implementation, with incremental costs per QALY comparable to those of other already adopted prevention activities in Italy (for instance, universal HPV vaccination of 12 y-old girls), with further benefits obtained when extending the study period beyond the 5-y horizon of our analysis.",2013-01-10715,23295824,Hum Vaccin Immunother,Sara Boccalini,2013,9 / 3,,No,23295824,"Sara Boccalini; Angela Bechini; Miriam Levi; Emila Tiscione; Roberto Gasparini; Paolo Bonanni; Cost-effectiveness of new adult pneumococcal vaccination strategies in Italy, Hum Vaccin Immunother , 2013 Mar; 9(3):2164-554X",QALY,Italy,Not Stated,Not Stated,13 valent polysaccharide conjugate vaccine (PCV13) for protection against S. pneumonia vs. None,65 year olds,65 Years,65 Years,"Female, Male",Full,5 Years,3.00,Not Stated,16987.33,Euro,2010,26683.52
10857,Cost-effectiveness of new adult pneumococcal vaccination strategies in Italy,"Community-acquired pneumonia (CAP) and invasive pneumococcal disease (IPD) are very relevant pathologies among elderly people (>/= 65 y old), with a consequent high disease burden. Immunization with the 23-valent pneumococcal polysaccharide vaccine (PPV23) has been differently implemented in the Italian regions in the past years, reaching overall low coverage rates even in those with medical indications. In 2010, the 13-valent pneumococcal conjugate vaccine (PCV13) became available and recommended in the universal Italian infant immunization program. Since October 2012, indications for use of PCV13 were extended to subjects >/= 50 y to prevent invasive pneumococcal diseases. The Italian decision makers should now revise regional indications for the prevention of pneumococcal diseases in the elderly. Pharmaco-economic analyses represent a useful tool to value the feasibility of new immunization programs and their sustainability. Therefore, an ad hoc population model was developed in order to value the clinical and economic impact of an adult pneumococcal vaccination program in Italy. Particularly, different immunization scenarios were modeled: vaccination of 65 y-olds (1 cohort strategy), simultaneous vaccination of people aged 65 and 70 y (double cohort strategy) and, lastly, immunization of people aged 65, 70 and 75 y (triple cohort strategy), thus leading to the vaccination of 5, 10 and 15 cohorts during the 5 y of the program. In addition, the administration of a PPV23 dose one year after PCV13 was evaluated, in order to verify the economic impact of the supplemental serotype coverage in elderly people. The mathematical model valued the clinical impact of PCV13 vaccination on the number of bacteraemic pneumococcal pneumonia (BPP) and pneumococcal meningitis (PM) cases, and related hospitalizations and deaths. Although PCV13 is not yet formally indicated for the prevention of pneumococcal CAP by the European Medicine Agency (differently from FDA, whose indications include all pneumococcal diseases in subjects >/= 50 y), the model calculated also the possible impact of vaccination on CAP cases (non-bacteraemic), considering the rate of this disease due to S. pneumoniae. The results of the analysis show that, in Italy, an age-based PCV13 vaccination program in elderly people is cost-effective from the payer perspective, with costs per QALY ranging from 17,000 to 22,000 Euro, according to the adopted vaccination strategy. The subsequent PPV23 offer results in an increment of costs per QALY (from 21,000 to 28,000 Euro, according to the vaccination strategy adopted). Pneumococcal vaccination using the conjugate vaccine turned out to be already favorable in the second year of implementation, with incremental costs per QALY comparable to those of other already adopted prevention activities in Italy (for instance, universal HPV vaccination of 12 y-old girls), with further benefits obtained when extending the study period beyond the 5-y horizon of our analysis.",2013-01-10715,23295824,Hum Vaccin Immunother,Sara Boccalini,2013,9 / 3,,No,23295824,"Sara Boccalini; Angela Bechini; Miriam Levi; Emila Tiscione; Roberto Gasparini; Paolo Bonanni; Cost-effectiveness of new adult pneumococcal vaccination strategies in Italy, Hum Vaccin Immunother , 2013 Mar; 9(3):2164-554X",QALY,Italy,Not Stated,Not Stated,13 valent polysaccharide conjugate vaccine (PCV13) for protection against S. pneumonia vs. None,65 and 70 year olds,Not Stated,65 Years,"Female, Male",Full,5 Years,3.00,Not Stated,19289.34,Euro,2010,30299.49
10858,Cost-effectiveness of new adult pneumococcal vaccination strategies in Italy,"Community-acquired pneumonia (CAP) and invasive pneumococcal disease (IPD) are very relevant pathologies among elderly people (>/= 65 y old), with a consequent high disease burden. Immunization with the 23-valent pneumococcal polysaccharide vaccine (PPV23) has been differently implemented in the Italian regions in the past years, reaching overall low coverage rates even in those with medical indications. In 2010, the 13-valent pneumococcal conjugate vaccine (PCV13) became available and recommended in the universal Italian infant immunization program. Since October 2012, indications for use of PCV13 were extended to subjects >/= 50 y to prevent invasive pneumococcal diseases. The Italian decision makers should now revise regional indications for the prevention of pneumococcal diseases in the elderly. Pharmaco-economic analyses represent a useful tool to value the feasibility of new immunization programs and their sustainability. Therefore, an ad hoc population model was developed in order to value the clinical and economic impact of an adult pneumococcal vaccination program in Italy. Particularly, different immunization scenarios were modeled: vaccination of 65 y-olds (1 cohort strategy), simultaneous vaccination of people aged 65 and 70 y (double cohort strategy) and, lastly, immunization of people aged 65, 70 and 75 y (triple cohort strategy), thus leading to the vaccination of 5, 10 and 15 cohorts during the 5 y of the program. In addition, the administration of a PPV23 dose one year after PCV13 was evaluated, in order to verify the economic impact of the supplemental serotype coverage in elderly people. The mathematical model valued the clinical impact of PCV13 vaccination on the number of bacteraemic pneumococcal pneumonia (BPP) and pneumococcal meningitis (PM) cases, and related hospitalizations and deaths. Although PCV13 is not yet formally indicated for the prevention of pneumococcal CAP by the European Medicine Agency (differently from FDA, whose indications include all pneumococcal diseases in subjects >/= 50 y), the model calculated also the possible impact of vaccination on CAP cases (non-bacteraemic), considering the rate of this disease due to S. pneumoniae. The results of the analysis show that, in Italy, an age-based PCV13 vaccination program in elderly people is cost-effective from the payer perspective, with costs per QALY ranging from 17,000 to 22,000 Euro, according to the adopted vaccination strategy. The subsequent PPV23 offer results in an increment of costs per QALY (from 21,000 to 28,000 Euro, according to the vaccination strategy adopted). Pneumococcal vaccination using the conjugate vaccine turned out to be already favorable in the second year of implementation, with incremental costs per QALY comparable to those of other already adopted prevention activities in Italy (for instance, universal HPV vaccination of 12 y-old girls), with further benefits obtained when extending the study period beyond the 5-y horizon of our analysis.",2013-01-10715,23295824,Hum Vaccin Immunother,Sara Boccalini,2013,9 / 3,,No,23295824,"Sara Boccalini; Angela Bechini; Miriam Levi; Emila Tiscione; Roberto Gasparini; Paolo Bonanni; Cost-effectiveness of new adult pneumococcal vaccination strategies in Italy, Hum Vaccin Immunother , 2013 Mar; 9(3):2164-554X",QALY,Italy,Not Stated,Not Stated,13 valent polysaccharide conjugate vaccine (PCV13) for protection against S. pneumonia vs. None,"65, 70 and 75 year olds",Not Stated,65 Years,"Female, Male",Full,5 Years,3.00,Not Stated,22109.42,Euro,2010,34729.24
10859,Cost-effectiveness of new adult pneumococcal vaccination strategies in Italy,"Community-acquired pneumonia (CAP) and invasive pneumococcal disease (IPD) are very relevant pathologies among elderly people (>/= 65 y old), with a consequent high disease burden. Immunization with the 23-valent pneumococcal polysaccharide vaccine (PPV23) has been differently implemented in the Italian regions in the past years, reaching overall low coverage rates even in those with medical indications. In 2010, the 13-valent pneumococcal conjugate vaccine (PCV13) became available and recommended in the universal Italian infant immunization program. Since October 2012, indications for use of PCV13 were extended to subjects >/= 50 y to prevent invasive pneumococcal diseases. The Italian decision makers should now revise regional indications for the prevention of pneumococcal diseases in the elderly. Pharmaco-economic analyses represent a useful tool to value the feasibility of new immunization programs and their sustainability. Therefore, an ad hoc population model was developed in order to value the clinical and economic impact of an adult pneumococcal vaccination program in Italy. Particularly, different immunization scenarios were modeled: vaccination of 65 y-olds (1 cohort strategy), simultaneous vaccination of people aged 65 and 70 y (double cohort strategy) and, lastly, immunization of people aged 65, 70 and 75 y (triple cohort strategy), thus leading to the vaccination of 5, 10 and 15 cohorts during the 5 y of the program. In addition, the administration of a PPV23 dose one year after PCV13 was evaluated, in order to verify the economic impact of the supplemental serotype coverage in elderly people. The mathematical model valued the clinical impact of PCV13 vaccination on the number of bacteraemic pneumococcal pneumonia (BPP) and pneumococcal meningitis (PM) cases, and related hospitalizations and deaths. Although PCV13 is not yet formally indicated for the prevention of pneumococcal CAP by the European Medicine Agency (differently from FDA, whose indications include all pneumococcal diseases in subjects >/= 50 y), the model calculated also the possible impact of vaccination on CAP cases (non-bacteraemic), considering the rate of this disease due to S. pneumoniae. The results of the analysis show that, in Italy, an age-based PCV13 vaccination program in elderly people is cost-effective from the payer perspective, with costs per QALY ranging from 17,000 to 22,000 Euro, according to the adopted vaccination strategy. The subsequent PPV23 offer results in an increment of costs per QALY (from 21,000 to 28,000 Euro, according to the vaccination strategy adopted). Pneumococcal vaccination using the conjugate vaccine turned out to be already favorable in the second year of implementation, with incremental costs per QALY comparable to those of other already adopted prevention activities in Italy (for instance, universal HPV vaccination of 12 y-old girls), with further benefits obtained when extending the study period beyond the 5-y horizon of our analysis.",2013-01-10715,23295824,Hum Vaccin Immunother,Sara Boccalini,2013,9 / 3,,No,23295824,"Sara Boccalini; Angela Bechini; Miriam Levi; Emila Tiscione; Roberto Gasparini; Paolo Bonanni; Cost-effectiveness of new adult pneumococcal vaccination strategies in Italy, Hum Vaccin Immunother , 2013 Mar; 9(3):2164-554X",QALY,Italy,Not Stated,Not Stated,13 valent polysaccharide conjugate vaccine (PCV13) + 23 valent pneumococcal polysaccharide vaccine (PPV23) for protection against S. pneumonia vs. None,65 year olds,65 Years,65 Years,"Female, Male",Full,5 Years,3.00,Not Stated,21493.32,Euro,2010,33761.48
