index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
13225,Peritoneal dialysis and in-centre haemodialysis: a cost-utility analysis from a UK payer perspective,"BACKGROUND: With limited healthcare resources available, cost-effective provision of dialysis to patients with end-stage renal disease (ESRD) is important. OBJECTIVES: To assess the cost-effectiveness of varying levels of peritoneal dialysis (PD) use versus current practice among incident ESRD patients requiring dialysis. METHODS: A Markov model was developed to investigate the cost-effectiveness of increasing uptake of PD to 39 and 50 % versus current practice of 22 % PD from a UK National Health Service perspective for the year of 2013-2014. A scenario with 5 % PD was also considered. Sensitivity analyses were performed. RESULTS: Five- and 10-year discounted total costs and quality-adjusted life years (QALYs) per patient for the current scenario (22 % PD) were pound96,307 and 2.104, and pound133,339 and 3.301, respectively. Use of PD in 39 % of patients resulted in 5- and 10-year total per-patient cost savings of pound3,180 and pound4,102 versus current usage alongside total per-patient QALY increases of 0.017 and 0.020. Use of PD in 50 % of patients resulted in 5- and 10-year per-patient cost savings of pound5,238 and pound6,758 versus current usage alongside per-patient QALY increases of 0.029 and 0.033. Thus, increasing use of PD was associated with marginally better outcomes and lower costs. Cost savings were driven by lower treatment costs and reduced transport requirements for PD versus haemodialysis. Reducing PD use was associated with higher costs and a small reduction in QALYs. CONCLUSIONS: These findings suggest increasing PD use among incident dialysis patients would be cost-effective, associated with reduced costs and potential modest improvements in quality of life.",2014-01-16298,25017433,Appl Health Econ Health Policy,Catrin Treharne,2014,12 / 4,409-20,Yes,25017433,"Catrin Treharne; Frank Xiaoqing Liu; Murat Arici; Lydia Crowe; Usman Farooqui; Peritoneal dialysis and in-centre haemodialysis: a cost-utility analysis from a UK payer perspective, Appl Health Econ Health Policy, ; 12(4):1179-1896; 409-20",QALY,United Arab Emirates,Not Stated,Not Stated,Peritoneal dialysis (PD) (39% uptake) and in-centre haemodialysis haemodialysis (HD) vs. peritoneal dialysis (PD) (22% uptake),Not Stated,Not Stated,19 Years,"Female, Male",Full,"5 Years, 10 years",3.50,3.50,-204818.19,United Kingdom,2013,-355925.43
13226,"Systematic review, network meta-analysis and exploratory cost-effectiveness model of randomized trials of minimally invasive techniques versus surgery for varicose veins","BACKGROUND: A Health Technology Assessment was conducted to evaluate the relative clinical effectiveness and cost-effectiveness of minimally invasive techniques (foam sclerotherapy (FS), endovenous laser ablation (EVLA) and radiofrequency ablation (RFA)) for managing varicose veins, in comparison with traditional surgery. METHODS: A systematic review of randomized clinical trials (RCTs) was undertaken to assess the effectiveness of minimally invasive techniques compared with other treatments, principally surgical stripping, in terms of recurrence of varicose veins, Venous Clinical Severity Score (VCSS), pain and quality of life. Network meta-analysis and exploratory cost-effectiveness modelling were performed. RESULTS: The literature search conducted in July 2011 identified 1453 unique citations: 31 RCTs (51 papers) satisfied the criteria for effectiveness review. Differences between treatments were negligible in terms of clinical outcomes, so the treatment with the lowest cost appears to be most cost-effective. Total FS costs were estimated to be lowest, and FS was marginally more effective than surgery. However, relative effectiveness was sensitive to the model time horizon. Threshold analysis indicated that EVLA and RFA might be considered cost-effective if their costs were similar to those for surgery. These findings are subject to various uncertainties, including the risk of bias present in the evidence base and variation in reported costs. CONCLUSION: This assessment of currently available evidence suggests there is little to choose between surgery and the minimally invasive techniques in terms of efficacy or safety, so the relative cost of the treatments becomes one of the deciding factors. High-quality RCT evidence is needed to verify and further inform these findings.",2014-01-16306,24964976,J Clin Psychopharmacol,C Carroll,2014,101 / 9,1040-52,No,24964976,"C Carroll; S Hummel; J Leaviss; S Ren; J W Stevens; A Cantrell; J Michaels; Systematic review, network meta-analysis and exploratory cost-effectiveness model of randomized trials of minimally invasive techniques versus surgery for varicose veins, J Clin Psychopharmacol, ; 101(9):0271-0749; 1040-52",QALY,United Kingdom,Not Stated,Not Stated,Foam sclerotherapy (FS) vs. traditional surgery,Not Stated,Not Stated,16 Years,"Female, Male",Full,10 Years,3.50,3.50,-353333.34,United Kingdom,2012,-631429.6
13227,"Systematic review, network meta-analysis and exploratory cost-effectiveness model of randomized trials of minimally invasive techniques versus surgery for varicose veins","BACKGROUND: A Health Technology Assessment was conducted to evaluate the relative clinical effectiveness and cost-effectiveness of minimally invasive techniques (foam sclerotherapy (FS), endovenous laser ablation (EVLA) and radiofrequency ablation (RFA)) for managing varicose veins, in comparison with traditional surgery. METHODS: A systematic review of randomized clinical trials (RCTs) was undertaken to assess the effectiveness of minimally invasive techniques compared with other treatments, principally surgical stripping, in terms of recurrence of varicose veins, Venous Clinical Severity Score (VCSS), pain and quality of life. Network meta-analysis and exploratory cost-effectiveness modelling were performed. RESULTS: The literature search conducted in July 2011 identified 1453 unique citations: 31 RCTs (51 papers) satisfied the criteria for effectiveness review. Differences between treatments were negligible in terms of clinical outcomes, so the treatment with the lowest cost appears to be most cost-effective. Total FS costs were estimated to be lowest, and FS was marginally more effective than surgery. However, relative effectiveness was sensitive to the model time horizon. Threshold analysis indicated that EVLA and RFA might be considered cost-effective if their costs were similar to those for surgery. These findings are subject to various uncertainties, including the risk of bias present in the evidence base and variation in reported costs. CONCLUSION: This assessment of currently available evidence suggests there is little to choose between surgery and the minimally invasive techniques in terms of efficacy or safety, so the relative cost of the treatments becomes one of the deciding factors. High-quality RCT evidence is needed to verify and further inform these findings.",2014-01-16306,24964976,J Clin Psychopharmacol,C Carroll,2014,101 / 9,1040-52,No,24964976,"C Carroll; S Hummel; J Leaviss; S Ren; J W Stevens; A Cantrell; J Michaels; Systematic review, network meta-analysis and exploratory cost-effectiveness model of randomized trials of minimally invasive techniques versus surgery for varicose veins, J Clin Psychopharmacol, ; 101(9):0271-0749; 1040-52",QALY,United Kingdom,Not Stated,Not Stated,Endovenous laser ablation (EVLA) vs. traditional surgery,Not Stated,Not Stated,16 Years,"Female, Male",Full,10 Years,3.50,3.50,518462,United Kingdom,2012,926525.22
13228,"Systematic review, network meta-analysis and exploratory cost-effectiveness model of randomized trials of minimally invasive techniques versus surgery for varicose veins","BACKGROUND: A Health Technology Assessment was conducted to evaluate the relative clinical effectiveness and cost-effectiveness of minimally invasive techniques (foam sclerotherapy (FS), endovenous laser ablation (EVLA) and radiofrequency ablation (RFA)) for managing varicose veins, in comparison with traditional surgery. METHODS: A systematic review of randomized clinical trials (RCTs) was undertaken to assess the effectiveness of minimally invasive techniques compared with other treatments, principally surgical stripping, in terms of recurrence of varicose veins, Venous Clinical Severity Score (VCSS), pain and quality of life. Network meta-analysis and exploratory cost-effectiveness modelling were performed. RESULTS: The literature search conducted in July 2011 identified 1453 unique citations: 31 RCTs (51 papers) satisfied the criteria for effectiveness review. Differences between treatments were negligible in terms of clinical outcomes, so the treatment with the lowest cost appears to be most cost-effective. Total FS costs were estimated to be lowest, and FS was marginally more effective than surgery. However, relative effectiveness was sensitive to the model time horizon. Threshold analysis indicated that EVLA and RFA might be considered cost-effective if their costs were similar to those for surgery. These findings are subject to various uncertainties, including the risk of bias present in the evidence base and variation in reported costs. CONCLUSION: This assessment of currently available evidence suggests there is little to choose between surgery and the minimally invasive techniques in terms of efficacy or safety, so the relative cost of the treatments becomes one of the deciding factors. High-quality RCT evidence is needed to verify and further inform these findings.",2014-01-16306,24964976,J Clin Psychopharmacol,C Carroll,2014,101 / 9,1040-52,No,24964976,"C Carroll; S Hummel; J Leaviss; S Ren; J W Stevens; A Cantrell; J Michaels; Systematic review, network meta-analysis and exploratory cost-effectiveness model of randomized trials of minimally invasive techniques versus surgery for varicose veins, J Clin Psychopharmacol, ; 101(9):0271-0749; 1040-52",QALY,United Kingdom,Not Stated,Not Stated,Radiofrequency ablation (RFA) vs. traditional surgery,Not Stated,Not Stated,16 Years,"Female, Male",Full,10 Years,3.50,3.50,1352992,United Kingdom,2012,2417884.45
13229,Cost-utility analysis of daily versus intermittent inhaled corticosteroids in mild-persistent asthma,"INTRODUCTION: Despite the many benefits that have been demonstrated by the continuous administration of inhaled corticosteroids (ICS) in persistent asthma, a new strategy for mild-asthma is emerging, consisting of using intermittent or as-needed ICS treatment in conjunction with short-acting beta2 agonists in response to symptoms. However, no previous studies have reported an economic evaluation comparing these two therapeutic strategies. METHODS: A Markov-type model was developed in order to estimate costs and health outcomes of a simulated cohort of pediatric patients with persistent asthma treated over a 12-month period. Effectiveness parameters were obtained from a systematic review of the literature. Cost data were obtained from official databases provided by the Colombian Ministry of Health. The main outcome was the variable ""quality-adjusted life-years"" (QALYs). RESULTS: For the base-case analysis, the model showed that compared to intermittent ICS, daily therapy with ICS had lower costs (US$437.02 vs. 585.03 and US$704.62 vs. 749.81 average cost per patient over 12 months for school children and preschoolers, respectively), and the greatest gain in QALYs (0.9629 vs. 0.9392 QALYs and 0.9238 vs. 0.9130 QALYS for school children and preschoolers, respectively), resulting in daily therapy being considered dominant. CONCLUSIONS: The present analysis shows that compared to intermittent therapy, daily therapy with ICS for treating pediatric patients with recurrent wheezing and mild persistent asthma is a dominant strategy (more cost effective), because it showed a greater gain in QALYs with lower total treatment costs.",2014-01-16308,24965279,Pediatr Pulmonol,Carlos E Rodriguez-Martinez,2015,50 / 8,,No,24965279,"Carlos E Rodriguez-Martinez; Gustavo Nino; Jose A Castro-Rodriguez; Cost-utility analysis of daily versus intermittent inhaled corticosteroids in mild-persistent asthma, Pediatr Pulmonol, 2015 Aug; 50(8):1099-0496",QALY,Colombia,Not Stated,Not Stated,Daily inhaled corticosteroids (ICS) among school patients vs. Standard/Usual Care- intermittent inhaled corticosteroids (ICS),Not Stated,17 Years,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,-6245.15,United States,2011,-7185.56
13230,Cost-utility analysis of daily versus intermittent inhaled corticosteroids in mild-persistent asthma,"INTRODUCTION: Despite the many benefits that have been demonstrated by the continuous administration of inhaled corticosteroids (ICS) in persistent asthma, a new strategy for mild-asthma is emerging, consisting of using intermittent or as-needed ICS treatment in conjunction with short-acting beta2 agonists in response to symptoms. However, no previous studies have reported an economic evaluation comparing these two therapeutic strategies. METHODS: A Markov-type model was developed in order to estimate costs and health outcomes of a simulated cohort of pediatric patients with persistent asthma treated over a 12-month period. Effectiveness parameters were obtained from a systematic review of the literature. Cost data were obtained from official databases provided by the Colombian Ministry of Health. The main outcome was the variable ""quality-adjusted life-years"" (QALYs). RESULTS: For the base-case analysis, the model showed that compared to intermittent ICS, daily therapy with ICS had lower costs (US$437.02 vs. 585.03 and US$704.62 vs. 749.81 average cost per patient over 12 months for school children and preschoolers, respectively), and the greatest gain in QALYs (0.9629 vs. 0.9392 QALYs and 0.9238 vs. 0.9130 QALYS for school children and preschoolers, respectively), resulting in daily therapy being considered dominant. CONCLUSIONS: The present analysis shows that compared to intermittent therapy, daily therapy with ICS for treating pediatric patients with recurrent wheezing and mild persistent asthma is a dominant strategy (more cost effective), because it showed a greater gain in QALYs with lower total treatment costs.",2014-01-16308,24965279,Pediatr Pulmonol,Carlos E Rodriguez-Martinez,2015,50 / 8,,No,24965279,"Carlos E Rodriguez-Martinez; Gustavo Nino; Jose A Castro-Rodriguez; Cost-utility analysis of daily versus intermittent inhaled corticosteroids in mild-persistent asthma, Pediatr Pulmonol, 2015 Aug; 50(8):1099-0496",QALY,United States of America,Not Stated,Not Stated,Daily inhaled corticosteroids (ICS) among preschool patients vs. Standard/Usual Care- intermittent inhaled corticosteroids (ICS),Not Stated,18 Years,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,-4184.26,United States,2011,-4814.34
13231,Is expanding HPV vaccination programs to include school-aged boys likely to be value-for-money: a cost-utility analysis in a country with an existing school-girl program,"BACKGROUND: Similar to many developed countries, vaccination against human papillomavirus (HPV) is provided only to girls in New Zealand and coverage is relatively low (47% in school-aged girls for dose 3). Some jurisdictions have already extended HPV vaccination to school-aged boys. Thus, exploration of the cost-utility of adding boys' vaccination is relevant. We modeled the incremental health gain and costs for extending the current girls-only program to boys, intensifying the current girls-only program to achieve 73% coverage, and extension of the intensive program to boys. METHODS: A Markov macro-simulation model, which accounted for herd immunity, was developed for an annual cohort of 12-year-olds in 2011 and included the future health states of: cervical cancer, pre-cancer (CIN I to III), genital warts, and three other HPV-related cancers. In each state, health sector costs, including additional health costs from extra life, and quality-adjusted life-years (QALYs) were accumulated. The model included New Zealand data on cancer incidence and survival, and other cause mortality (all by sex, age, ethnicity and deprivation). RESULTS: At an assumed local willingness-to-pay threshold of US$29,600, vaccination of 12-year-old boys to achieve the current coverage for girls would not be cost-effective, at US$61,400/QALY gained (95% UI $29,700 to $112,000; OECD purchasing power parities) compared to the current girls-only program, with an assumed vaccine cost of US$59 (NZ$113). This was dominated though by the intensified girls-only program; US$17,400/QALY gained (95% UI: dominant to $46,100). Adding boys to this intensified program was also not cost-effective; US$128,000/QALY gained, 95% UI: $61,900 to $247,000).Vaccination of boys was not found to be cost-effective, even for additional scenarios with very low vaccine or program administration costs - only when combined vaccine and administration costs were NZ$125 or lower per dose was vaccination of boys cost-effective. CONCLUSIONS: These results suggest that adding boys to the girls-only HPV vaccination program in New Zealand is highly unlikely to be cost-effective. In order for vaccination of males to become cost-effective in New Zealand, vaccine would need to be supplied at very low prices and administration costs would need to be minimised.",2014-01-16309,24965837,BMC Infect Dis,Amber L Pearson,2014,14 /,351,No,24965837,"Amber L Pearson; Giorgi Kvizhinadze; Nick Wilson; Megan Smith; Karen Canfell; Tony Blakely; Is expanding HPV vaccination programs to include school-aged boys likely to be value-for-money: a cost-utility analysis in a country with an existing school-girl program, BMC Infect Dis, ; 14():1471-2334; 351",QALY,New Zealand,Not Stated,Not Stated,Girls-only New Zealand HPV vaccination program in 2011 vs. None,Not Stated,12 Years,12 Years,Female,Full,Lifetime,3.00,3.00,18800,New Zealand,2011,27361.24
13232,Is expanding HPV vaccination programs to include school-aged boys likely to be value-for-money: a cost-utility analysis in a country with an existing school-girl program,"BACKGROUND: Similar to many developed countries, vaccination against human papillomavirus (HPV) is provided only to girls in New Zealand and coverage is relatively low (47% in school-aged girls for dose 3). Some jurisdictions have already extended HPV vaccination to school-aged boys. Thus, exploration of the cost-utility of adding boys' vaccination is relevant. We modeled the incremental health gain and costs for extending the current girls-only program to boys, intensifying the current girls-only program to achieve 73% coverage, and extension of the intensive program to boys. METHODS: A Markov macro-simulation model, which accounted for herd immunity, was developed for an annual cohort of 12-year-olds in 2011 and included the future health states of: cervical cancer, pre-cancer (CIN I to III), genital warts, and three other HPV-related cancers. In each state, health sector costs, including additional health costs from extra life, and quality-adjusted life-years (QALYs) were accumulated. The model included New Zealand data on cancer incidence and survival, and other cause mortality (all by sex, age, ethnicity and deprivation). RESULTS: At an assumed local willingness-to-pay threshold of US$29,600, vaccination of 12-year-old boys to achieve the current coverage for girls would not be cost-effective, at US$61,400/QALY gained (95% UI $29,700 to $112,000; OECD purchasing power parities) compared to the current girls-only program, with an assumed vaccine cost of US$59 (NZ$113). This was dominated though by the intensified girls-only program; US$17,400/QALY gained (95% UI: dominant to $46,100). Adding boys to this intensified program was also not cost-effective; US$128,000/QALY gained, 95% UI: $61,900 to $247,000).Vaccination of boys was not found to be cost-effective, even for additional scenarios with very low vaccine or program administration costs - only when combined vaccine and administration costs were NZ$125 or lower per dose was vaccination of boys cost-effective. CONCLUSIONS: These results suggest that adding boys to the girls-only HPV vaccination program in New Zealand is highly unlikely to be cost-effective. In order for vaccination of males to become cost-effective in New Zealand, vaccine would need to be supplied at very low prices and administration costs would need to be minimised.",2014-01-16309,24965837,BMC Infect Dis,Amber L Pearson,2014,14 /,351,No,24965837,"Amber L Pearson; Giorgi Kvizhinadze; Nick Wilson; Megan Smith; Karen Canfell; Tony Blakely; Is expanding HPV vaccination programs to include school-aged boys likely to be value-for-money: a cost-utility analysis in a country with an existing school-girl program, BMC Infect Dis, ; 14():1471-2334; 351",QALY,New Zealand,Not Stated,Not Stated,"Intensive girls only HPV vaccination program, school-based vs. None",Not Stated,12 Years,12 Years,Female,Full,Lifetime,3.00,3.00,22300,New Zealand,2011,32455.08
13233,Is expanding HPV vaccination programs to include school-aged boys likely to be value-for-money: a cost-utility analysis in a country with an existing school-girl program,"BACKGROUND: Similar to many developed countries, vaccination against human papillomavirus (HPV) is provided only to girls in New Zealand and coverage is relatively low (47% in school-aged girls for dose 3). Some jurisdictions have already extended HPV vaccination to school-aged boys. Thus, exploration of the cost-utility of adding boys' vaccination is relevant. We modeled the incremental health gain and costs for extending the current girls-only program to boys, intensifying the current girls-only program to achieve 73% coverage, and extension of the intensive program to boys. METHODS: A Markov macro-simulation model, which accounted for herd immunity, was developed for an annual cohort of 12-year-olds in 2011 and included the future health states of: cervical cancer, pre-cancer (CIN I to III), genital warts, and three other HPV-related cancers. In each state, health sector costs, including additional health costs from extra life, and quality-adjusted life-years (QALYs) were accumulated. The model included New Zealand data on cancer incidence and survival, and other cause mortality (all by sex, age, ethnicity and deprivation). RESULTS: At an assumed local willingness-to-pay threshold of US$29,600, vaccination of 12-year-old boys to achieve the current coverage for girls would not be cost-effective, at US$61,400/QALY gained (95% UI $29,700 to $112,000; OECD purchasing power parities) compared to the current girls-only program, with an assumed vaccine cost of US$59 (NZ$113). This was dominated though by the intensified girls-only program; US$17,400/QALY gained (95% UI: dominant to $46,100). Adding boys to this intensified program was also not cost-effective; US$128,000/QALY gained, 95% UI: $61,900 to $247,000).Vaccination of boys was not found to be cost-effective, even for additional scenarios with very low vaccine or program administration costs - only when combined vaccine and administration costs were NZ$125 or lower per dose was vaccination of boys cost-effective. CONCLUSIONS: These results suggest that adding boys to the girls-only HPV vaccination program in New Zealand is highly unlikely to be cost-effective. In order for vaccination of males to become cost-effective in New Zealand, vaccine would need to be supplied at very low prices and administration costs would need to be minimised.",2014-01-16309,24965837,BMC Infect Dis,Amber L Pearson,2014,14 /,351,No,24965837,"Amber L Pearson; Giorgi Kvizhinadze; Nick Wilson; Megan Smith; Karen Canfell; Tony Blakely; Is expanding HPV vaccination programs to include school-aged boys likely to be value-for-money: a cost-utility analysis in a country with an existing school-girl program, BMC Infect Dis, ; 14():1471-2334; 351",QALY,New Zealand,Not Stated,Not Stated,Adding boys to the girls-only New Zealand HPV vaccination program in 2011 vs. None,Not Stated,12 Years,12 Years,"Female, Male",Full,Lifetime,3.00,3.00,41100,New Zealand,2011,59816.32
13234,Is expanding HPV vaccination programs to include school-aged boys likely to be value-for-money: a cost-utility analysis in a country with an existing school-girl program,"BACKGROUND: Similar to many developed countries, vaccination against human papillomavirus (HPV) is provided only to girls in New Zealand and coverage is relatively low (47% in school-aged girls for dose 3). Some jurisdictions have already extended HPV vaccination to school-aged boys. Thus, exploration of the cost-utility of adding boys' vaccination is relevant. We modeled the incremental health gain and costs for extending the current girls-only program to boys, intensifying the current girls-only program to achieve 73% coverage, and extension of the intensive program to boys. METHODS: A Markov macro-simulation model, which accounted for herd immunity, was developed for an annual cohort of 12-year-olds in 2011 and included the future health states of: cervical cancer, pre-cancer (CIN I to III), genital warts, and three other HPV-related cancers. In each state, health sector costs, including additional health costs from extra life, and quality-adjusted life-years (QALYs) were accumulated. The model included New Zealand data on cancer incidence and survival, and other cause mortality (all by sex, age, ethnicity and deprivation). RESULTS: At an assumed local willingness-to-pay threshold of US$29,600, vaccination of 12-year-old boys to achieve the current coverage for girls would not be cost-effective, at US$61,400/QALY gained (95% UI $29,700 to $112,000; OECD purchasing power parities) compared to the current girls-only program, with an assumed vaccine cost of US$59 (NZ$113). This was dominated though by the intensified girls-only program; US$17,400/QALY gained (95% UI: dominant to $46,100). Adding boys to this intensified program was also not cost-effective; US$128,000/QALY gained, 95% UI: $61,900 to $247,000).Vaccination of boys was not found to be cost-effective, even for additional scenarios with very low vaccine or program administration costs - only when combined vaccine and administration costs were NZ$125 or lower per dose was vaccination of boys cost-effective. CONCLUSIONS: These results suggest that adding boys to the girls-only HPV vaccination program in New Zealand is highly unlikely to be cost-effective. In order for vaccination of males to become cost-effective in New Zealand, vaccine would need to be supplied at very low prices and administration costs would need to be minimised.",2014-01-16309,24965837,BMC Infect Dis,Amber L Pearson,2014,14 /,351,No,24965837,"Amber L Pearson; Giorgi Kvizhinadze; Nick Wilson; Megan Smith; Karen Canfell; Tony Blakely; Is expanding HPV vaccination programs to include school-aged boys likely to be value-for-money: a cost-utility analysis in a country with an existing school-girl program, BMC Infect Dis, ; 14():1471-2334; 351",QALY,New Zealand,Not Stated,Not Stated,"Adding boys to the intensive girls HPV vaccination program program, school-based vs. None",Not Stated,12 Years,12 Years,"Female, Male",Full,Lifetime,3.00,3.00,54600,New Zealand,2011,79464.02
13235,Is expanding HPV vaccination programs to include school-aged boys likely to be value-for-money: a cost-utility analysis in a country with an existing school-girl program,"BACKGROUND: Similar to many developed countries, vaccination against human papillomavirus (HPV) is provided only to girls in New Zealand and coverage is relatively low (47% in school-aged girls for dose 3). Some jurisdictions have already extended HPV vaccination to school-aged boys. Thus, exploration of the cost-utility of adding boys' vaccination is relevant. We modeled the incremental health gain and costs for extending the current girls-only program to boys, intensifying the current girls-only program to achieve 73% coverage, and extension of the intensive program to boys. METHODS: A Markov macro-simulation model, which accounted for herd immunity, was developed for an annual cohort of 12-year-olds in 2011 and included the future health states of: cervical cancer, pre-cancer (CIN I to III), genital warts, and three other HPV-related cancers. In each state, health sector costs, including additional health costs from extra life, and quality-adjusted life-years (QALYs) were accumulated. The model included New Zealand data on cancer incidence and survival, and other cause mortality (all by sex, age, ethnicity and deprivation). RESULTS: At an assumed local willingness-to-pay threshold of US$29,600, vaccination of 12-year-old boys to achieve the current coverage for girls would not be cost-effective, at US$61,400/QALY gained (95% UI $29,700 to $112,000; OECD purchasing power parities) compared to the current girls-only program, with an assumed vaccine cost of US$59 (NZ$113). This was dominated though by the intensified girls-only program; US$17,400/QALY gained (95% UI: dominant to $46,100). Adding boys to this intensified program was also not cost-effective; US$128,000/QALY gained, 95% UI: $61,900 to $247,000).Vaccination of boys was not found to be cost-effective, even for additional scenarios with very low vaccine or program administration costs - only when combined vaccine and administration costs were NZ$125 or lower per dose was vaccination of boys cost-effective. CONCLUSIONS: These results suggest that adding boys to the girls-only HPV vaccination program in New Zealand is highly unlikely to be cost-effective. In order for vaccination of males to become cost-effective in New Zealand, vaccine would need to be supplied at very low prices and administration costs would need to be minimised.",2014-01-16309,24965837,BMC Infect Dis,Amber L Pearson,2014,14 /,351,No,24965837,"Amber L Pearson; Giorgi Kvizhinadze; Nick Wilson; Megan Smith; Karen Canfell; Tony Blakely; Is expanding HPV vaccination programs to include school-aged boys likely to be value-for-money: a cost-utility analysis in a country with an existing school-girl program, BMC Infect Dis, ; 14():1471-2334; 351",QALY,New Zealand,Not Stated,Not Stated,"Intensive girls only HPV vaccination program, school-based vs. girls-only New Zealand HPV vaccination program in 2011",Not Stated,12 Years,12 Years,Female,Full,Lifetime,3.00,3.00,33500,New Zealand,2011,48755.39
13236,Is expanding HPV vaccination programs to include school-aged boys likely to be value-for-money: a cost-utility analysis in a country with an existing school-girl program,"BACKGROUND: Similar to many developed countries, vaccination against human papillomavirus (HPV) is provided only to girls in New Zealand and coverage is relatively low (47% in school-aged girls for dose 3). Some jurisdictions have already extended HPV vaccination to school-aged boys. Thus, exploration of the cost-utility of adding boys' vaccination is relevant. We modeled the incremental health gain and costs for extending the current girls-only program to boys, intensifying the current girls-only program to achieve 73% coverage, and extension of the intensive program to boys. METHODS: A Markov macro-simulation model, which accounted for herd immunity, was developed for an annual cohort of 12-year-olds in 2011 and included the future health states of: cervical cancer, pre-cancer (CIN I to III), genital warts, and three other HPV-related cancers. In each state, health sector costs, including additional health costs from extra life, and quality-adjusted life-years (QALYs) were accumulated. The model included New Zealand data on cancer incidence and survival, and other cause mortality (all by sex, age, ethnicity and deprivation). RESULTS: At an assumed local willingness-to-pay threshold of US$29,600, vaccination of 12-year-old boys to achieve the current coverage for girls would not be cost-effective, at US$61,400/QALY gained (95% UI $29,700 to $112,000; OECD purchasing power parities) compared to the current girls-only program, with an assumed vaccine cost of US$59 (NZ$113). This was dominated though by the intensified girls-only program; US$17,400/QALY gained (95% UI: dominant to $46,100). Adding boys to this intensified program was also not cost-effective; US$128,000/QALY gained, 95% UI: $61,900 to $247,000).Vaccination of boys was not found to be cost-effective, even for additional scenarios with very low vaccine or program administration costs - only when combined vaccine and administration costs were NZ$125 or lower per dose was vaccination of boys cost-effective. CONCLUSIONS: These results suggest that adding boys to the girls-only HPV vaccination program in New Zealand is highly unlikely to be cost-effective. In order for vaccination of males to become cost-effective in New Zealand, vaccine would need to be supplied at very low prices and administration costs would need to be minimised.",2014-01-16309,24965837,BMC Infect Dis,Amber L Pearson,2014,14 /,351,No,24965837,"Amber L Pearson; Giorgi Kvizhinadze; Nick Wilson; Megan Smith; Karen Canfell; Tony Blakely; Is expanding HPV vaccination programs to include school-aged boys likely to be value-for-money: a cost-utility analysis in a country with an existing school-girl program, BMC Infect Dis, ; 14():1471-2334; 351",QALY,New Zealand,Not Stated,Not Stated,"Adding boys to the intensive girls only HPV vaccination program, school based vs. adding boys to the girls NZ program in 2011",Not Stated,12 Years,12 Years,"Female, Male",Full,Lifetime,3.00,3.00,124825.4,New Zealand,2011,181669
