index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
89,Screening for hypertension,"PURPOSE: To review the evidence on four questions about screening asymptomatic adults for arterial hypertension: Is hypertension a significant health problem? Is it detectable at an early, presymptomatic stage? Is treatment available and effective? Do the benefits of screening outweigh the costs and risks? DATA IDENTIFICATION AND SELECTION: We did a computerized search of the MEDLARS data base to identify community-based trials of drug therapy for mild hypertension; other relevant citations are included when appropriate. DATA SYNTHESIS: We approached the preliminary questions in our analysis by narrative review and argument. The estimates of therapeutic efficacy are based on previously published meta-analyses. The cost-effectiveness of screening was addressed by formal mathematical modeling of the effect of screening on various U.S. populations. RESULTS OF ANALYSIS: Hypertension is clearly a significant health problem. It can be detected early, and effective treatment is available. Screening asymptomatic adults for hypertension has benefits that compare favorably to the risks and costs involved. According to our estimates, screening is most cost-effective for older adults compared with younger adults and for men compared with women and is highly sensitive to the cost of therapy for mild hypertension. CONCLUSIONS: We recommend hypertension screening for all adults. We also discuss the frequency and setting of screening activities. When a low-cost therapy is used, the cost-effectiveness of screening for hypertension compares favorably with other cardiovascular interventions.",1990-01-01747,2136982,Ann Intern Med,B Littenberg,1990,112 / 3,192-202,No,2136982,"B Littenberg; A M Garber; H C Sox; Screening for hypertension, Ann Intern Med, 1990-Feb-01; 112(3):1539-3704; 192-202",QALY,United States of America,Not Stated,Not Stated,Hypertension screening and therapy vs. No screening,Not Stated,60 Years,60 Years,Male,Full,Not Stated,5.00,5.00,8374,United States,1988,18320.23
90,Screening for hypertension,"PURPOSE: To review the evidence on four questions about screening asymptomatic adults for arterial hypertension: Is hypertension a significant health problem? Is it detectable at an early, presymptomatic stage? Is treatment available and effective? Do the benefits of screening outweigh the costs and risks? DATA IDENTIFICATION AND SELECTION: We did a computerized search of the MEDLARS data base to identify community-based trials of drug therapy for mild hypertension; other relevant citations are included when appropriate. DATA SYNTHESIS: We approached the preliminary questions in our analysis by narrative review and argument. The estimates of therapeutic efficacy are based on previously published meta-analyses. The cost-effectiveness of screening was addressed by formal mathematical modeling of the effect of screening on various U.S. populations. RESULTS OF ANALYSIS: Hypertension is clearly a significant health problem. It can be detected early, and effective treatment is available. Screening asymptomatic adults for hypertension has benefits that compare favorably to the risks and costs involved. According to our estimates, screening is most cost-effective for older adults compared with younger adults and for men compared with women and is highly sensitive to the cost of therapy for mild hypertension. CONCLUSIONS: We recommend hypertension screening for all adults. We also discuss the frequency and setting of screening activities. When a low-cost therapy is used, the cost-effectiveness of screening for hypertension compares favorably with other cardiovascular interventions.",1990-01-01747,2136982,Ann Intern Med,B Littenberg,1990,112 / 3,192-202,No,2136982,"B Littenberg; A M Garber; H C Sox; Screening for hypertension, Ann Intern Med, 1990-Feb-01; 112(3):1539-3704; 192-202",QALY,United States of America,Not Stated,Not Stated,Hypertension screening and therapy vs. No screening,Not Stated,20 Years,20 Years,Female,Full,Not Stated,5.00,5.00,44412,United States,1988,97162.42
91,Screening for hypertension,"PURPOSE: To review the evidence on four questions about screening asymptomatic adults for arterial hypertension: Is hypertension a significant health problem? Is it detectable at an early, presymptomatic stage? Is treatment available and effective? Do the benefits of screening outweigh the costs and risks? DATA IDENTIFICATION AND SELECTION: We did a computerized search of the MEDLARS data base to identify community-based trials of drug therapy for mild hypertension; other relevant citations are included when appropriate. DATA SYNTHESIS: We approached the preliminary questions in our analysis by narrative review and argument. The estimates of therapeutic efficacy are based on previously published meta-analyses. The cost-effectiveness of screening was addressed by formal mathematical modeling of the effect of screening on various U.S. populations. RESULTS OF ANALYSIS: Hypertension is clearly a significant health problem. It can be detected early, and effective treatment is available. Screening asymptomatic adults for hypertension has benefits that compare favorably to the risks and costs involved. According to our estimates, screening is most cost-effective for older adults compared with younger adults and for men compared with women and is highly sensitive to the cost of therapy for mild hypertension. CONCLUSIONS: We recommend hypertension screening for all adults. We also discuss the frequency and setting of screening activities. When a low-cost therapy is used, the cost-effectiveness of screening for hypertension compares favorably with other cardiovascular interventions.",1990-01-01747,2136982,Ann Intern Med,B Littenberg,1990,112 / 3,192-202,No,2136982,"B Littenberg; A M Garber; H C Sox; Screening for hypertension, Ann Intern Med, 1990-Feb-01; 112(3):1539-3704; 192-202",QALY,United States of America,Not Stated,Not Stated,Hypertension screening and therapy vs. No screening,Not Stated,40 Years,40 Years,Female,Full,Not Stated,5.00,5.00,23216,United States,1988,50790.84
92,Screening for hypertension,"PURPOSE: To review the evidence on four questions about screening asymptomatic adults for arterial hypertension: Is hypertension a significant health problem? Is it detectable at an early, presymptomatic stage? Is treatment available and effective? Do the benefits of screening outweigh the costs and risks? DATA IDENTIFICATION AND SELECTION: We did a computerized search of the MEDLARS data base to identify community-based trials of drug therapy for mild hypertension; other relevant citations are included when appropriate. DATA SYNTHESIS: We approached the preliminary questions in our analysis by narrative review and argument. The estimates of therapeutic efficacy are based on previously published meta-analyses. The cost-effectiveness of screening was addressed by formal mathematical modeling of the effect of screening on various U.S. populations. RESULTS OF ANALYSIS: Hypertension is clearly a significant health problem. It can be detected early, and effective treatment is available. Screening asymptomatic adults for hypertension has benefits that compare favorably to the risks and costs involved. According to our estimates, screening is most cost-effective for older adults compared with younger adults and for men compared with women and is highly sensitive to the cost of therapy for mild hypertension. CONCLUSIONS: We recommend hypertension screening for all adults. We also discuss the frequency and setting of screening activities. When a low-cost therapy is used, the cost-effectiveness of screening for hypertension compares favorably with other cardiovascular interventions.",1990-01-01747,2136982,Ann Intern Med,B Littenberg,1990,112 / 3,192-202,No,2136982,"B Littenberg; A M Garber; H C Sox; Screening for hypertension, Ann Intern Med, 1990-Feb-01; 112(3):1539-3704; 192-202",QALY,United States of America,Not Stated,Not Stated,Hypertension screening and therapy vs. No screening,Not Stated,60 Years,60 Years,Male,Full,Not Stated,5.00,5.00,12404,United States,1988,27136.87
93,Steps towards cost-benefit analysis of regional neurosurgical care,"OBJECTIVE--To determine the cost of averting death or severe disability by neurosurgical intervention. DESIGN--Retrospective analysis of one year's admissions for neurosurgery; comparison of outcome with expected outcome in the absence of neurosurgical intervention and with the cost of neurosurgery. SETTING--Wessex Neurological Centre. PATIENTS--1026 Patients were admitted to the neurosurgical service in 1984. Of 1185 admissions, 978 case records were available and outcome was known in 919. MAIN OUTCOME MEASURES--Outcome was assessed with the Glasgow outcome scale, modified as necessary, from the case notes, or by letter follow up to the general practitioner. Expected outcomes for each of the 54 diagnoses were derived from both published reports where available and an expert panel of 18 consultant neurosurgeons. The cost of the neurosurgical service for 1983-4 was known from a separate study and the cost per patient was calculated using the length of stay. RESULTS--The cost of neurosurgery in 1983-4 was 1.8 million pounds. In all, 243 deaths or severe disabilities were estimated to have been averted at an average cost of 7325 pounds (range 5000 pounds to 70,000 pounds). The overall cost per quality adjusted life year (QALY) was 350 pounds (range 34 pounds to greater than 400,000 pounds). The cost of long term care for severely disabled survivors is at least 18-fold greater than the cost of neurosurgical intervention to avert such disability. CONCLUSIONS--In Britain neurosurgery is not expensive in comparison with the costs and benefits of other areas of medicine, and the cost per QALY is unexpectedly low except for severe diffuse head injury, malignant brain tumors, and cerebral metastases. The neurosurgical budget should be assessed in the context of managing a patient in hospital and subsequently in the community.",1990-01-01748,2121302,BMJ,J D Pickard,1990,301 / 6753,629-35,No,2121302,"J D Pickard; S Bailey; H Sanderson; M Rees; J S Garfield; Steps towards cost-benefit analysis of regional neurosurgical care, BMJ, 1990-Sep-29; 301(6753):0959-8138; 629-35",QALY,Not Stated,Not Stated,Not Stated,Neurosurgery (all types) vs. No neurosurgery,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated,Not Stated,Not Stated,351,United Kingdom,1984,1168.78
94,Steps towards cost-benefit analysis of regional neurosurgical care,"OBJECTIVE--To determine the cost of averting death or severe disability by neurosurgical intervention. DESIGN--Retrospective analysis of one year's admissions for neurosurgery; comparison of outcome with expected outcome in the absence of neurosurgical intervention and with the cost of neurosurgery. SETTING--Wessex Neurological Centre. PATIENTS--1026 Patients were admitted to the neurosurgical service in 1984. Of 1185 admissions, 978 case records were available and outcome was known in 919. MAIN OUTCOME MEASURES--Outcome was assessed with the Glasgow outcome scale, modified as necessary, from the case notes, or by letter follow up to the general practitioner. Expected outcomes for each of the 54 diagnoses were derived from both published reports where available and an expert panel of 18 consultant neurosurgeons. The cost of the neurosurgical service for 1983-4 was known from a separate study and the cost per patient was calculated using the length of stay. RESULTS--The cost of neurosurgery in 1983-4 was 1.8 million pounds. In all, 243 deaths or severe disabilities were estimated to have been averted at an average cost of 7325 pounds (range 5000 pounds to 70,000 pounds). The overall cost per quality adjusted life year (QALY) was 350 pounds (range 34 pounds to greater than 400,000 pounds). The cost of long term care for severely disabled survivors is at least 18-fold greater than the cost of neurosurgical intervention to avert such disability. CONCLUSIONS--In Britain neurosurgery is not expensive in comparison with the costs and benefits of other areas of medicine, and the cost per QALY is unexpectedly low except for severe diffuse head injury, malignant brain tumors, and cerebral metastases. The neurosurgical budget should be assessed in the context of managing a patient in hospital and subsequently in the community.",1990-01-01748,2121302,BMJ,J D Pickard,1990,301 / 6753,629-35,No,2121302,"J D Pickard; S Bailey; H Sanderson; M Rees; J S Garfield; Steps towards cost-benefit analysis of regional neurosurgical care, BMJ, 1990-Sep-29; 301(6753):0959-8138; 629-35",QALY,Not Stated,Not Stated,Not Stated,Neurosurgery for subarachnoid hemorrhage vs. No neurosurgery,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated,Not Stated,Not Stated,310,United Kingdom,1984,1032.26
95,Steps towards cost-benefit analysis of regional neurosurgical care,"OBJECTIVE--To determine the cost of averting death or severe disability by neurosurgical intervention. DESIGN--Retrospective analysis of one year's admissions for neurosurgery; comparison of outcome with expected outcome in the absence of neurosurgical intervention and with the cost of neurosurgery. SETTING--Wessex Neurological Centre. PATIENTS--1026 Patients were admitted to the neurosurgical service in 1984. Of 1185 admissions, 978 case records were available and outcome was known in 919. MAIN OUTCOME MEASURES--Outcome was assessed with the Glasgow outcome scale, modified as necessary, from the case notes, or by letter follow up to the general practitioner. Expected outcomes for each of the 54 diagnoses were derived from both published reports where available and an expert panel of 18 consultant neurosurgeons. The cost of the neurosurgical service for 1983-4 was known from a separate study and the cost per patient was calculated using the length of stay. RESULTS--The cost of neurosurgery in 1983-4 was 1.8 million pounds. In all, 243 deaths or severe disabilities were estimated to have been averted at an average cost of 7325 pounds (range 5000 pounds to 70,000 pounds). The overall cost per quality adjusted life year (QALY) was 350 pounds (range 34 pounds to greater than 400,000 pounds). The cost of long term care for severely disabled survivors is at least 18-fold greater than the cost of neurosurgical intervention to avert such disability. CONCLUSIONS--In Britain neurosurgery is not expensive in comparison with the costs and benefits of other areas of medicine, and the cost per QALY is unexpectedly low except for severe diffuse head injury, malignant brain tumors, and cerebral metastases. The neurosurgical budget should be assessed in the context of managing a patient in hospital and subsequently in the community.",1990-01-01748,2121302,BMJ,J D Pickard,1990,301 / 6753,629-35,No,2121302,"J D Pickard; S Bailey; H Sanderson; M Rees; J S Garfield; Steps towards cost-benefit analysis of regional neurosurgical care, BMJ, 1990-Sep-29; 301(6753):0959-8138; 629-35",QALY,Not Stated,Not Stated,Not Stated,Neurosurgery for head injury vs. No neurosurgery,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated,Not Stated,Not Stated,151,United Kingdom,1984,502.81
96,Steps towards cost-benefit analysis of regional neurosurgical care,"OBJECTIVE--To determine the cost of averting death or severe disability by neurosurgical intervention. DESIGN--Retrospective analysis of one year's admissions for neurosurgery; comparison of outcome with expected outcome in the absence of neurosurgical intervention and with the cost of neurosurgery. SETTING--Wessex Neurological Centre. PATIENTS--1026 Patients were admitted to the neurosurgical service in 1984. Of 1185 admissions, 978 case records were available and outcome was known in 919. MAIN OUTCOME MEASURES--Outcome was assessed with the Glasgow outcome scale, modified as necessary, from the case notes, or by letter follow up to the general practitioner. Expected outcomes for each of the 54 diagnoses were derived from both published reports where available and an expert panel of 18 consultant neurosurgeons. The cost of the neurosurgical service for 1983-4 was known from a separate study and the cost per patient was calculated using the length of stay. RESULTS--The cost of neurosurgery in 1983-4 was 1.8 million pounds. In all, 243 deaths or severe disabilities were estimated to have been averted at an average cost of 7325 pounds (range 5000 pounds to 70,000 pounds). The overall cost per quality adjusted life year (QALY) was 350 pounds (range 34 pounds to greater than 400,000 pounds). The cost of long term care for severely disabled survivors is at least 18-fold greater than the cost of neurosurgical intervention to avert such disability. CONCLUSIONS--In Britain neurosurgery is not expensive in comparison with the costs and benefits of other areas of medicine, and the cost per QALY is unexpectedly low except for severe diffuse head injury, malignant brain tumors, and cerebral metastases. The neurosurgical budget should be assessed in the context of managing a patient in hospital and subsequently in the community.",1990-01-01748,2121302,BMJ,J D Pickard,1990,301 / 6753,629-35,No,2121302,"J D Pickard; S Bailey; H Sanderson; M Rees; J S Garfield; Steps towards cost-benefit analysis of regional neurosurgical care, BMJ, 1990-Sep-29; 301(6753):0959-8138; 629-35",QALY,Not Stated,Not Stated,Not Stated,Neurosurgery for malignant intracranial tumors vs. No neurosurgery,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated,Not Stated,Not Stated,68694,United Kingdom,1984,228742.21
97,Steps towards cost-benefit analysis of regional neurosurgical care,"OBJECTIVE--To determine the cost of averting death or severe disability by neurosurgical intervention. DESIGN--Retrospective analysis of one year's admissions for neurosurgery; comparison of outcome with expected outcome in the absence of neurosurgical intervention and with the cost of neurosurgery. SETTING--Wessex Neurological Centre. PATIENTS--1026 Patients were admitted to the neurosurgical service in 1984. Of 1185 admissions, 978 case records were available and outcome was known in 919. MAIN OUTCOME MEASURES--Outcome was assessed with the Glasgow outcome scale, modified as necessary, from the case notes, or by letter follow up to the general practitioner. Expected outcomes for each of the 54 diagnoses were derived from both published reports where available and an expert panel of 18 consultant neurosurgeons. The cost of the neurosurgical service for 1983-4 was known from a separate study and the cost per patient was calculated using the length of stay. RESULTS--The cost of neurosurgery in 1983-4 was 1.8 million pounds. In all, 243 deaths or severe disabilities were estimated to have been averted at an average cost of 7325 pounds (range 5000 pounds to 70,000 pounds). The overall cost per quality adjusted life year (QALY) was 350 pounds (range 34 pounds to greater than 400,000 pounds). The cost of long term care for severely disabled survivors is at least 18-fold greater than the cost of neurosurgical intervention to avert such disability. CONCLUSIONS--In Britain neurosurgery is not expensive in comparison with the costs and benefits of other areas of medicine, and the cost per QALY is unexpectedly low except for severe diffuse head injury, malignant brain tumors, and cerebral metastases. The neurosurgical budget should be assessed in the context of managing a patient in hospital and subsequently in the community.",1990-01-01748,2121302,BMJ,J D Pickard,1990,301 / 6753,629-35,No,2121302,"J D Pickard; S Bailey; H Sanderson; M Rees; J S Garfield; Steps towards cost-benefit analysis of regional neurosurgical care, BMJ, 1990-Sep-29; 301(6753):0959-8138; 629-35",QALY,Not Stated,Not Stated,Not Stated,Neurosurgery for benign intracranial tumors vs. No neurosurgery,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated,Not Stated,Not Stated,243,United Kingdom,1984,809.16
98,Steps towards cost-benefit analysis of regional neurosurgical care,"OBJECTIVE--To determine the cost of averting death or severe disability by neurosurgical intervention. DESIGN--Retrospective analysis of one year's admissions for neurosurgery; comparison of outcome with expected outcome in the absence of neurosurgical intervention and with the cost of neurosurgery. SETTING--Wessex Neurological Centre. PATIENTS--1026 Patients were admitted to the neurosurgical service in 1984. Of 1185 admissions, 978 case records were available and outcome was known in 919. MAIN OUTCOME MEASURES--Outcome was assessed with the Glasgow outcome scale, modified as necessary, from the case notes, or by letter follow up to the general practitioner. Expected outcomes for each of the 54 diagnoses were derived from both published reports where available and an expert panel of 18 consultant neurosurgeons. The cost of the neurosurgical service for 1983-4 was known from a separate study and the cost per patient was calculated using the length of stay. RESULTS--The cost of neurosurgery in 1983-4 was 1.8 million pounds. In all, 243 deaths or severe disabilities were estimated to have been averted at an average cost of 7325 pounds (range 5000 pounds to 70,000 pounds). The overall cost per quality adjusted life year (QALY) was 350 pounds (range 34 pounds to greater than 400,000 pounds). The cost of long term care for severely disabled survivors is at least 18-fold greater than the cost of neurosurgical intervention to avert such disability. CONCLUSIONS--In Britain neurosurgery is not expensive in comparison with the costs and benefits of other areas of medicine, and the cost per QALY is unexpectedly low except for severe diffuse head injury, malignant brain tumors, and cerebral metastases. The neurosurgical budget should be assessed in the context of managing a patient in hospital and subsequently in the community.",1990-01-01748,2121302,BMJ,J D Pickard,1990,301 / 6753,629-35,No,2121302,"J D Pickard; S Bailey; H Sanderson; M Rees; J S Garfield; Steps towards cost-benefit analysis of regional neurosurgical care, BMJ, 1990-Sep-29; 301(6753):0959-8138; 629-35",QALY,Not Stated,Not Stated,Not Stated,Neurosurgery for non-metastatic spinal disorders vs. No neurosurgery,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated,Not Stated,Not Stated,261,United Kingdom,1984,869.1
99,Steps towards cost-benefit analysis of regional neurosurgical care,"OBJECTIVE--To determine the cost of averting death or severe disability by neurosurgical intervention. DESIGN--Retrospective analysis of one year's admissions for neurosurgery; comparison of outcome with expected outcome in the absence of neurosurgical intervention and with the cost of neurosurgery. SETTING--Wessex Neurological Centre. PATIENTS--1026 Patients were admitted to the neurosurgical service in 1984. Of 1185 admissions, 978 case records were available and outcome was known in 919. MAIN OUTCOME MEASURES--Outcome was assessed with the Glasgow outcome scale, modified as necessary, from the case notes, or by letter follow up to the general practitioner. Expected outcomes for each of the 54 diagnoses were derived from both published reports where available and an expert panel of 18 consultant neurosurgeons. The cost of the neurosurgical service for 1983-4 was known from a separate study and the cost per patient was calculated using the length of stay. RESULTS--The cost of neurosurgery in 1983-4 was 1.8 million pounds. In all, 243 deaths or severe disabilities were estimated to have been averted at an average cost of 7325 pounds (range 5000 pounds to 70,000 pounds). The overall cost per quality adjusted life year (QALY) was 350 pounds (range 34 pounds to greater than 400,000 pounds). The cost of long term care for severely disabled survivors is at least 18-fold greater than the cost of neurosurgical intervention to avert such disability. CONCLUSIONS--In Britain neurosurgery is not expensive in comparison with the costs and benefits of other areas of medicine, and the cost per QALY is unexpectedly low except for severe diffuse head injury, malignant brain tumors, and cerebral metastases. The neurosurgical budget should be assessed in the context of managing a patient in hospital and subsequently in the community.",1990-01-01748,2121302,BMJ,J D Pickard,1990,301 / 6753,629-35,No,2121302,"J D Pickard; S Bailey; H Sanderson; M Rees; J S Garfield; Steps towards cost-benefit analysis of regional neurosurgical care, BMJ, 1990-Sep-29; 301(6753):0959-8138; 629-35",QALY,Not Stated,Not Stated,Not Stated,Neurosurgery for central nervous system metastases vs. No neurosurgery,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated,Not Stated,Not Stated,11000,United Kingdom,1984,36628.59
100,Steps towards cost-benefit analysis of regional neurosurgical care,"OBJECTIVE--To determine the cost of averting death or severe disability by neurosurgical intervention. DESIGN--Retrospective analysis of one year's admissions for neurosurgery; comparison of outcome with expected outcome in the absence of neurosurgical intervention and with the cost of neurosurgery. SETTING--Wessex Neurological Centre. PATIENTS--1026 Patients were admitted to the neurosurgical service in 1984. Of 1185 admissions, 978 case records were available and outcome was known in 919. MAIN OUTCOME MEASURES--Outcome was assessed with the Glasgow outcome scale, modified as necessary, from the case notes, or by letter follow up to the general practitioner. Expected outcomes for each of the 54 diagnoses were derived from both published reports where available and an expert panel of 18 consultant neurosurgeons. The cost of the neurosurgical service for 1983-4 was known from a separate study and the cost per patient was calculated using the length of stay. RESULTS--The cost of neurosurgery in 1983-4 was 1.8 million pounds. In all, 243 deaths or severe disabilities were estimated to have been averted at an average cost of 7325 pounds (range 5000 pounds to 70,000 pounds). The overall cost per quality adjusted life year (QALY) was 350 pounds (range 34 pounds to greater than 400,000 pounds). The cost of long term care for severely disabled survivors is at least 18-fold greater than the cost of neurosurgical intervention to avert such disability. CONCLUSIONS--In Britain neurosurgery is not expensive in comparison with the costs and benefits of other areas of medicine, and the cost per QALY is unexpectedly low except for severe diffuse head injury, malignant brain tumors, and cerebral metastases. The neurosurgical budget should be assessed in the context of managing a patient in hospital and subsequently in the community.",1990-01-01748,2121302,BMJ,J D Pickard,1990,301 / 6753,629-35,No,2121302,"J D Pickard; S Bailey; H Sanderson; M Rees; J S Garfield; Steps towards cost-benefit analysis of regional neurosurgical care, BMJ, 1990-Sep-29; 301(6753):0959-8138; 629-35",QALY,Not Stated,Not Stated,Not Stated,Neurosurgery for miscellaneous neurological conditions vs. No neurosurgery,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated,Not Stated,Not Stated,307,United Kingdom,1984,1022.27
