index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
8053,Priorities for Screening and Treatment of Latent Tuberculosis Infection in the United States,"Rationale: To improve the effectiveness of U.S. TB control programs by identifying cost-effective priorities for screening for latent tuberculosis infection (LTBI). Objective: To estimate the cost-effectiveness of LTBI screening using the tuberculin skin test (TST) and interferon gamma release assays (IGRAs). Methods: A Markov model of screening for LTBI with TST and IGRA in risk-groups considered in current LTBI screening guidelines. Measurements and Main Results: In all risk-groups, TST and IGRA screening resulted in increased mean life expectancy, ranging from 0.03 - 0.24 life-months/person screened. IGRA screening resulted in greater life expectancy gains than TST. Screening always cost more than not screening, but IGRA was cost-saving compared to TST in some groups. Four patterns of cost-effectiveness emerged, related to four risk categories: 1) Individuals at highest risk of TB reactivation (close contacts and HIV-infected) - the incremental cost-effectiveness ratio (ICER) of IGRA compared to TST was <$100,000/quality-adjusted life year (QALY) gained. 2) The foreign-born - IGRA was cost-saving compared to TST and cost-effective compared to no screening (ICER <$100,000/ QALY gained). 3) Vulnerable populations (homeless, drug user, former prisoner) - the ICER of TST screening was approximately $100,000-$150,000/QALY gained, but IGRA was not cost-effective. 4) Medical co-morbidities (diabetes and others) - the ICER of screening with TST or IGRA was >$100,000/QALY. Conclusions: LTBI screening guidelines could make progress toward TB elimination by prioritizing screening for close contacts, HIV-infected and the foreign-born regardless of time living in the U.S. For these groups, IGRA screening was more cost-effective than TST screening.",2011-01-07665,21562129,Am J Respir Crit Care Med,Benjamin P Linas,2011,/,,No,21562129,"Benjamin P Linas; Angela Y Wong; Kenneth A Freedberg; C Robert Horsburgh; Priorities for Screening and Treatment of Latent Tuberculosis Infection in the United States, Am J Respir Crit Care Med, 2011-May-11; ():1073-449X",QALY,Not Stated,Not Stated,Not Stated,Screening for latent tuberculosis infection with tuberculin skin test vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,385700,United States,2011,443779.88
8054,Priorities for Screening and Treatment of Latent Tuberculosis Infection in the United States,"Rationale: To improve the effectiveness of U.S. TB control programs by identifying cost-effective priorities for screening for latent tuberculosis infection (LTBI). Objective: To estimate the cost-effectiveness of LTBI screening using the tuberculin skin test (TST) and interferon gamma release assays (IGRAs). Methods: A Markov model of screening for LTBI with TST and IGRA in risk-groups considered in current LTBI screening guidelines. Measurements and Main Results: In all risk-groups, TST and IGRA screening resulted in increased mean life expectancy, ranging from 0.03 - 0.24 life-months/person screened. IGRA screening resulted in greater life expectancy gains than TST. Screening always cost more than not screening, but IGRA was cost-saving compared to TST in some groups. Four patterns of cost-effectiveness emerged, related to four risk categories: 1) Individuals at highest risk of TB reactivation (close contacts and HIV-infected) - the incremental cost-effectiveness ratio (ICER) of IGRA compared to TST was <$100,000/quality-adjusted life year (QALY) gained. 2) The foreign-born - IGRA was cost-saving compared to TST and cost-effective compared to no screening (ICER <$100,000/ QALY gained). 3) Vulnerable populations (homeless, drug user, former prisoner) - the ICER of TST screening was approximately $100,000-$150,000/QALY gained, but IGRA was not cost-effective. 4) Medical co-morbidities (diabetes and others) - the ICER of screening with TST or IGRA was >$100,000/QALY. Conclusions: LTBI screening guidelines could make progress toward TB elimination by prioritizing screening for close contacts, HIV-infected and the foreign-born regardless of time living in the U.S. For these groups, IGRA screening was more cost-effective than TST screening.",2011-01-07665,21562129,Am J Respir Crit Care Med,Benjamin P Linas,2011,/,,No,21562129,"Benjamin P Linas; Angela Y Wong; Kenneth A Freedberg; C Robert Horsburgh; Priorities for Screening and Treatment of Latent Tuberculosis Infection in the United States, Am J Respir Crit Care Med, 2011-May-11; ():1073-449X",QALY,Not Stated,Not Stated,Not Stated,Screening for latent tuberculosis infection with interferon gamma release assays vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,502700,United States,2011,578398.1
8055,Priorities for Screening and Treatment of Latent Tuberculosis Infection in the United States,"Rationale: To improve the effectiveness of U.S. TB control programs by identifying cost-effective priorities for screening for latent tuberculosis infection (LTBI). Objective: To estimate the cost-effectiveness of LTBI screening using the tuberculin skin test (TST) and interferon gamma release assays (IGRAs). Methods: A Markov model of screening for LTBI with TST and IGRA in risk-groups considered in current LTBI screening guidelines. Measurements and Main Results: In all risk-groups, TST and IGRA screening resulted in increased mean life expectancy, ranging from 0.03 - 0.24 life-months/person screened. IGRA screening resulted in greater life expectancy gains than TST. Screening always cost more than not screening, but IGRA was cost-saving compared to TST in some groups. Four patterns of cost-effectiveness emerged, related to four risk categories: 1) Individuals at highest risk of TB reactivation (close contacts and HIV-infected) - the incremental cost-effectiveness ratio (ICER) of IGRA compared to TST was <$100,000/quality-adjusted life year (QALY) gained. 2) The foreign-born - IGRA was cost-saving compared to TST and cost-effective compared to no screening (ICER <$100,000/ QALY gained). 3) Vulnerable populations (homeless, drug user, former prisoner) - the ICER of TST screening was approximately $100,000-$150,000/QALY gained, but IGRA was not cost-effective. 4) Medical co-morbidities (diabetes and others) - the ICER of screening with TST or IGRA was >$100,000/QALY. Conclusions: LTBI screening guidelines could make progress toward TB elimination by prioritizing screening for close contacts, HIV-infected and the foreign-born regardless of time living in the U.S. For these groups, IGRA screening was more cost-effective than TST screening.",2011-01-07665,21562129,Am J Respir Crit Care Med,Benjamin P Linas,2011,/,,No,21562129,"Benjamin P Linas; Angela Y Wong; Kenneth A Freedberg; C Robert Horsburgh; Priorities for Screening and Treatment of Latent Tuberculosis Infection in the United States, Am J Respir Crit Care Med, 2011-May-11; ():1073-449X",QALY,Not Stated,Not Stated,Not Stated,Screening for latent tuberculosis infection with tuberculin skin test vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,511300,United States,2011,588293.11
8056,Priorities for Screening and Treatment of Latent Tuberculosis Infection in the United States,"Rationale: To improve the effectiveness of U.S. TB control programs by identifying cost-effective priorities for screening for latent tuberculosis infection (LTBI). Objective: To estimate the cost-effectiveness of LTBI screening using the tuberculin skin test (TST) and interferon gamma release assays (IGRAs). Methods: A Markov model of screening for LTBI with TST and IGRA in risk-groups considered in current LTBI screening guidelines. Measurements and Main Results: In all risk-groups, TST and IGRA screening resulted in increased mean life expectancy, ranging from 0.03 - 0.24 life-months/person screened. IGRA screening resulted in greater life expectancy gains than TST. Screening always cost more than not screening, but IGRA was cost-saving compared to TST in some groups. Four patterns of cost-effectiveness emerged, related to four risk categories: 1) Individuals at highest risk of TB reactivation (close contacts and HIV-infected) - the incremental cost-effectiveness ratio (ICER) of IGRA compared to TST was <$100,000/quality-adjusted life year (QALY) gained. 2) The foreign-born - IGRA was cost-saving compared to TST and cost-effective compared to no screening (ICER <$100,000/ QALY gained). 3) Vulnerable populations (homeless, drug user, former prisoner) - the ICER of TST screening was approximately $100,000-$150,000/QALY gained, but IGRA was not cost-effective. 4) Medical co-morbidities (diabetes and others) - the ICER of screening with TST or IGRA was >$100,000/QALY. Conclusions: LTBI screening guidelines could make progress toward TB elimination by prioritizing screening for close contacts, HIV-infected and the foreign-born regardless of time living in the U.S. For these groups, IGRA screening was more cost-effective than TST screening.",2011-01-07665,21562129,Am J Respir Crit Care Med,Benjamin P Linas,2011,/,,No,21562129,"Benjamin P Linas; Angela Y Wong; Kenneth A Freedberg; C Robert Horsburgh; Priorities for Screening and Treatment of Latent Tuberculosis Infection in the United States, Am J Respir Crit Care Med, 2011-May-11; ():1073-449X",QALY,Not Stated,Not Stated,Not Stated,Screening for latent tuberculosis infection with interferon gamma release assays vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,684400,United States,2011,787459.04
8057,Priorities for Screening and Treatment of Latent Tuberculosis Infection in the United States,"Rationale: To improve the effectiveness of U.S. TB control programs by identifying cost-effective priorities for screening for latent tuberculosis infection (LTBI). Objective: To estimate the cost-effectiveness of LTBI screening using the tuberculin skin test (TST) and interferon gamma release assays (IGRAs). Methods: A Markov model of screening for LTBI with TST and IGRA in risk-groups considered in current LTBI screening guidelines. Measurements and Main Results: In all risk-groups, TST and IGRA screening resulted in increased mean life expectancy, ranging from 0.03 - 0.24 life-months/person screened. IGRA screening resulted in greater life expectancy gains than TST. Screening always cost more than not screening, but IGRA was cost-saving compared to TST in some groups. Four patterns of cost-effectiveness emerged, related to four risk categories: 1) Individuals at highest risk of TB reactivation (close contacts and HIV-infected) - the incremental cost-effectiveness ratio (ICER) of IGRA compared to TST was <$100,000/quality-adjusted life year (QALY) gained. 2) The foreign-born - IGRA was cost-saving compared to TST and cost-effective compared to no screening (ICER <$100,000/ QALY gained). 3) Vulnerable populations (homeless, drug user, former prisoner) - the ICER of TST screening was approximately $100,000-$150,000/QALY gained, but IGRA was not cost-effective. 4) Medical co-morbidities (diabetes and others) - the ICER of screening with TST or IGRA was >$100,000/QALY. Conclusions: LTBI screening guidelines could make progress toward TB elimination by prioritizing screening for close contacts, HIV-infected and the foreign-born regardless of time living in the U.S. For these groups, IGRA screening was more cost-effective than TST screening.",2011-01-07665,21562129,Am J Respir Crit Care Med,Benjamin P Linas,2011,/,,No,21562129,"Benjamin P Linas; Angela Y Wong; Kenneth A Freedberg; C Robert Horsburgh; Priorities for Screening and Treatment of Latent Tuberculosis Infection in the United States, Am J Respir Crit Care Med, 2011-May-11; ():1073-449X",QALY,Not Stated,Not Stated,Not Stated,Screening for latent tuberculosis infection with tuberculin skin test vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,824500,United States,2011,948655.72
8058,Priorities for Screening and Treatment of Latent Tuberculosis Infection in the United States,"Rationale: To improve the effectiveness of U.S. TB control programs by identifying cost-effective priorities for screening for latent tuberculosis infection (LTBI). Objective: To estimate the cost-effectiveness of LTBI screening using the tuberculin skin test (TST) and interferon gamma release assays (IGRAs). Methods: A Markov model of screening for LTBI with TST and IGRA in risk-groups considered in current LTBI screening guidelines. Measurements and Main Results: In all risk-groups, TST and IGRA screening resulted in increased mean life expectancy, ranging from 0.03 - 0.24 life-months/person screened. IGRA screening resulted in greater life expectancy gains than TST. Screening always cost more than not screening, but IGRA was cost-saving compared to TST in some groups. Four patterns of cost-effectiveness emerged, related to four risk categories: 1) Individuals at highest risk of TB reactivation (close contacts and HIV-infected) - the incremental cost-effectiveness ratio (ICER) of IGRA compared to TST was <$100,000/quality-adjusted life year (QALY) gained. 2) The foreign-born - IGRA was cost-saving compared to TST and cost-effective compared to no screening (ICER <$100,000/ QALY gained). 3) Vulnerable populations (homeless, drug user, former prisoner) - the ICER of TST screening was approximately $100,000-$150,000/QALY gained, but IGRA was not cost-effective. 4) Medical co-morbidities (diabetes and others) - the ICER of screening with TST or IGRA was >$100,000/QALY. Conclusions: LTBI screening guidelines could make progress toward TB elimination by prioritizing screening for close contacts, HIV-infected and the foreign-born regardless of time living in the U.S. For these groups, IGRA screening was more cost-effective than TST screening.",2011-01-07665,21562129,Am J Respir Crit Care Med,Benjamin P Linas,2011,/,,No,21562129,"Benjamin P Linas; Angela Y Wong; Kenneth A Freedberg; C Robert Horsburgh; Priorities for Screening and Treatment of Latent Tuberculosis Infection in the United States, Am J Respir Crit Care Med, 2011-May-11; ():1073-449X",QALY,Not Stated,Not Stated,Not Stated,Screening for latent tuberculosis infection with interferon gamma release assays vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,1168300,United States,2011,1344226.17
8059,Cost Effectiveness of Interventions to Reduce Relapse to Smoking Following Smoking Cessation,"Aims: To determine the incremental cost effectiveness of nicotine replacement therapy (NRT), bupropion and varenicline for preventing relapse to smoking when used by abstinent smokers Design, setting and participants: Cohort simulation and sensitivity analyses combining cost and health service data with systematic review estimates for the effectiveness NRT, bupropion and varenicline when used by abstinent quitters to prevent their relapse to smoking. Measurements: Incremental health gain in Quality Adjusted Life Years (QALYs) generated by each drug compared to 'no intervention'. Findings: Bupropion resulted in an incremental QALY increase of 0.07 with a concurrent cost saving of £68; NRT and varenicline both caused incremental QALYs increases of 0.04 at costs of £12 and £90 respectively, though varenicline findings were based on data from a single clinical trial and require cautious interpretation. Even after extensive sensitivity analyses with substantial varying of key model parameters, cost-effectiveness of all drugs remained. Cost-effectiveness ratios only exceeded the UK National Institute of Clinical Excellence (NICE) benchmark of £20,000 per QALY when drug treatment effects were postulated to last for no longer than one year; or, for NRT and varenicline, efficacy was reduced to 10% of that observed in clinical trials. Conclusions: Bupropion, NRT and varenicline appear cost effective at preventing relapse to smoking by smokers who are in quit attempts and have recently become abstinent; they have comparable cost effectiveness to smoking cessation interventions. Widespread use of these effective relapse prevention treatments could promote substantial health gain at an acceptable cost to health providers.",2011-01-07666,21561499,Addiction,Matthew Taylor,2011,/,,No,21561499,"Matthew Taylor; Jo Leonardi-Bee; Shade Agboola; Ann McNeill; Tim Coleman; Cost Effectiveness of Interventions to Reduce Relapse to Smoking Following Smoking Cessation, Addiction, 2011-May-11; ():0965-2140",QALY,Not Stated,Not Stated,Not Stated,"Bupropion (150 mg tablet once daily for 6 days, then twice daily for 7 weeks) vs. None",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,-971.43,United Kingdom,2008,-2165.54
8060,Cost Effectiveness of Interventions to Reduce Relapse to Smoking Following Smoking Cessation,"Aims: To determine the incremental cost effectiveness of nicotine replacement therapy (NRT), bupropion and varenicline for preventing relapse to smoking when used by abstinent smokers Design, setting and participants: Cohort simulation and sensitivity analyses combining cost and health service data with systematic review estimates for the effectiveness NRT, bupropion and varenicline when used by abstinent quitters to prevent their relapse to smoking. Measurements: Incremental health gain in Quality Adjusted Life Years (QALYs) generated by each drug compared to 'no intervention'. Findings: Bupropion resulted in an incremental QALY increase of 0.07 with a concurrent cost saving of £68; NRT and varenicline both caused incremental QALYs increases of 0.04 at costs of £12 and £90 respectively, though varenicline findings were based on data from a single clinical trial and require cautious interpretation. Even after extensive sensitivity analyses with substantial varying of key model parameters, cost-effectiveness of all drugs remained. Cost-effectiveness ratios only exceeded the UK National Institute of Clinical Excellence (NICE) benchmark of £20,000 per QALY when drug treatment effects were postulated to last for no longer than one year; or, for NRT and varenicline, efficacy was reduced to 10% of that observed in clinical trials. Conclusions: Bupropion, NRT and varenicline appear cost effective at preventing relapse to smoking by smokers who are in quit attempts and have recently become abstinent; they have comparable cost effectiveness to smoking cessation interventions. Widespread use of these effective relapse prevention treatments could promote substantial health gain at an acceptable cost to health providers.",2011-01-07666,21561499,Addiction,Matthew Taylor,2011,/,,No,21561499,"Matthew Taylor; Jo Leonardi-Bee; Shade Agboola; Ann McNeill; Tim Coleman; Cost Effectiveness of Interventions to Reduce Relapse to Smoking Following Smoking Cessation, Addiction, 2011-May-11; ():0965-2140",QALY,Not Stated,Not Stated,Not Stated,Nicotine replacement therapy vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,300,United Kingdom,2008,668.77
8061,Cost Effectiveness of Interventions to Reduce Relapse to Smoking Following Smoking Cessation,"Aims: To determine the incremental cost effectiveness of nicotine replacement therapy (NRT), bupropion and varenicline for preventing relapse to smoking when used by abstinent smokers Design, setting and participants: Cohort simulation and sensitivity analyses combining cost and health service data with systematic review estimates for the effectiveness NRT, bupropion and varenicline when used by abstinent quitters to prevent their relapse to smoking. Measurements: Incremental health gain in Quality Adjusted Life Years (QALYs) generated by each drug compared to 'no intervention'. Findings: Bupropion resulted in an incremental QALY increase of 0.07 with a concurrent cost saving of £68; NRT and varenicline both caused incremental QALYs increases of 0.04 at costs of £12 and £90 respectively, though varenicline findings were based on data from a single clinical trial and require cautious interpretation. Even after extensive sensitivity analyses with substantial varying of key model parameters, cost-effectiveness of all drugs remained. Cost-effectiveness ratios only exceeded the UK National Institute of Clinical Excellence (NICE) benchmark of £20,000 per QALY when drug treatment effects were postulated to last for no longer than one year; or, for NRT and varenicline, efficacy was reduced to 10% of that observed in clinical trials. Conclusions: Bupropion, NRT and varenicline appear cost effective at preventing relapse to smoking by smokers who are in quit attempts and have recently become abstinent; they have comparable cost effectiveness to smoking cessation interventions. Widespread use of these effective relapse prevention treatments could promote substantial health gain at an acceptable cost to health providers.",2011-01-07666,21561499,Addiction,Matthew Taylor,2011,/,,No,21561499,"Matthew Taylor; Jo Leonardi-Bee; Shade Agboola; Ann McNeill; Tim Coleman; Cost Effectiveness of Interventions to Reduce Relapse to Smoking Following Smoking Cessation, Addiction, 2011-May-11; ():0965-2140",QALY,Not Stated,Not Stated,Not Stated,Varenicline (1 mg tablets twice daily for 77 days) vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,2106,United Kingdom,2008,4694.76
8062,Clinical efficacy and cost-effectiveness of lanthanum carbonate as second-line therapy in hemodialysis patients in Japan,"SummaryBackground and objectives Lanthanum carbonate (LC) is a nonaluminum, noncalcium phosphate binder that is effective for hyperphosphatemia in dialysis patients. However, its efficacy and cost-effectiveness as second-line therapy have not been fully examined. Design, setting, participants, & measurements We first conducted a multicenter, open-label, 16-week clinical trial to examine the effect of additive LC in 116 hemodialysis patients who had uncontrolled hyperphosphatemia with conventional phosphorus-lowering therapy alone. Based on these clinical data, a state transition model was developed to evaluate the benefits and costs associated with LC as second-line therapy. Reduced risks for cardiovascular morbidity and mortality among patients treated with LC arise through more of the population achieving the target phosphorus levels. Uncertainty was explored through sensitivity analysis. Results After 16 weeks of additive LC treatment, mean serum phosphorus levels decreased from 7.30 ± 0.90 to 5.71 ± 1.32 mg/dl, without significant changes in serum calcium or intact parathyroid hormone levels. A subsequent cost-effectiveness analysis showed that compared with conventional treatment, additive LC incurred an average additional lifetime cost of $22,054 per person and conferred an additional 0.632 quality-adjusted life years (QALYs). This resulted in an incremental cost-effectiveness ratio of $34,896 per QALY gained. Applying a cost-effectiveness threshold of $50,000 per QALY, a probabilistic sensitivity analysis showed that additive LC had a 97.4% probability of being cost-effective compared with conventional treatment. Conclusions Our results indicate that the use of LC as second-line therapy would be cost-effective among hemodialysis patients with uncontrolled hyperphosphatemia in Japan.",2011-01-07676,21551021,Clin J Am Soc Nephrol,Shunsuke Goto,2011,6 / 6,1375-84,No,21551021,"Shunsuke Goto; Hirotaka Komaba; Kensuke Moriwaki; Akira Fujimori; Koji Shibuya; Masato Nishioka; Jong-Il Kim; Kunihiko Yoshiya; Jeongsoo Shin; Hirohito Hasegawa; Masatomo Taniguchi; Hideki Fujii; Shinichi Nishi; Isao Kamae; Masafumi Fukagawa; Clinical efficacy and cost-effectiveness of lanthanum carbonate as second-line therapy in hemodialysis patients in Japan, Clin J Am Soc Nephrol, 2011-Jun; 6(6):1555-905X; 1375-84",QALY,Japan,Not Stated,Not Stated,Lanthanum Carbonate (LC) vs. Conventional Treatment,Not Stated,Not Stated,19 Years,"Female, Male",Full,1 Year,3.00,3.00,34896,United States,2010,41418.12
8063,"Economic modeling of the combined effects of HIV-disease, cholesterol and lipoatrophy based on ACTG 5142 trial data","Background: This study examines the cost and consequences of initiating an ARV regimen including Lopinavir/ritonavir (LPV/r) or Efavirenz (EFV), using data from a recent clinical trial in a previously published model of HIV-disease. Methods: We populated the Markov model of HIV-disease with data from ACTG 5142 study to estimate the economic outcomes of starting ARV therapy with a PI-containing regimen as compared to an NNRTI-containing regimen, given their virologic and immunologic efficacy and effects on cholesterol and lipoatrophy. CNS toxicities and GI tolerability were not included in the model because of their transient nature or low cost remedies, and therefore lack of economic impact. CD4+ T-cell counts and the HIV-1 RNA (viral load) values from the study were used to assign a specific health state (HS) to each patient for each quarter year. The resulting frequencies used as ""raw"" data directly into the model obviate the reliance on statistical tests, and allow the model to reflect actual patient behavior in the clinical trial. An HS just below the last observed HS was used to replace a missing value. Results: The modeled estimates (undiscounted) for the LPV/r-based regimen resulted in 1.41 quality-adjusted life months (QALMs) gained over a lifetime compared to the EFV-based regimen. The LPV/r-based regimen incurred $7,458 (1.8%) greater cost over a lifetime due to differences in drug costs and survival. The incremental cost effectiveness ratio using the discounted cost and QALYs was $88,829/QALY. Most of the higher costs accrue before the 7th year of treatment and were offset by subsequent savings. The estimates are highly sensitive to the effect of lipoatrophy on Health-related Quality of Life (HRQOL), but not to the effect of cholesterol levels. Conclusions: The cost effectiveness of ARV regimens may be strongly affected by enduring AEs, such as lipoatrophy. It is important to consider specific AE effects from all drugs in a regimen when ARVs are compared.",2011-01-07677,21548986,Cost Eff Resour Alloc,Kit N Simpson,2011,9 /,5,Yes,21548986,"Kit N Simpson; Birgitta Dietz; Robert W Baran; Kevin W Garren; Sharon A Riddler; Menaka Bhor; Richard H Haubrich; Economic modeling of the combined effects of HIV-disease, cholesterol and lipoatrophy based on ACTG 5142 trial data, Cost Eff Resour Alloc, 2011; 9():1478-7547; 5",QALY,Not Stated,Not Stated,Not Stated,Lopinavir/ritonavir (LPV/r) vs. Efavirenz (EFV),Not Stated,Not Stated,13 Years,"Female, Male",Full,Lifetime,3.00,3.00,88829,United States,2007,110879.23
8064,The cost-effectiveness of screening for chronic hepatitis B infection in the United States,"Background: Hepatitis B virus (HBV) continues to cause significant morbidity and mortality in the United States. Current guidelines suggest screening populations with a prevalence of ≥2%. Our objective was to determine whether this screening threshold is cost-effective and whether screening lower-prevalence populations might also be cost-effective. Methods: We developed a Markov state transition model to examine screening of asymptomatic outpatients in the United States. The base case was a 35-year-old man living in a region with an HBV infection prevalence of 2%. Interventions (versus no screening) included screening for Hepatitis B surface antigen followed by treatment of appropriate patients with (1) pegylated interferon-α2a for 48 weeks, (2) a low-cost nucleoside or nucleotide agent with a high rate of developing viral resistance for 48 weeks, (3) prolonged treatment with low-cost, high-resistance nucleoside or nucleotide, or (4) prolonged treatment with a high-cost nucleoside or nucleotide with a low rate of developing viral resistance. Effectiveness was measured in quality-adjusted life years (QALYs) and costs in 2008 US dollars. Results: Screening followed by treatment with a low-cost, high-resistance nucleoside or nucleotide was cost-effective ($29,230 per QALY). Sensitivity analyses revealed that screening costs <$50,000 per QALY in extremely low-risk populations unless the prevalence of chronic HBV infection is <.3%. Conclusions: The 2% threshold for prevalence of chronic HBV infection in current Centers for Disease Control and Prevention/US Public Health Service screening guidelines is cost-effective. Furthermore, screening of adults in the United States in lower-prevalence populations (eg, as low as .3%) also is likely to be cost-effective, suggesting that current health policy should be reconsidered.",2011-01-07686,21540206,Clin Infect Dis,Mark H Eckman,2011,52 / 11,1294-306,No,21540206,"Mark H Eckman; Tiffany E Kaiser; Kenneth E Sherman; The cost-effectiveness of screening for chronic hepatitis B infection in the United States, Clin Infect Dis, 2011-Jun; 52(11):1537-6591; 1294-306",QALY,Not Stated,Not Stated,Not Stated,"Screening for HBV followed by treatment with low-cost, high- resistence nucleoside or nucleotide for 48 weeks vs. None",Not Stated,35 Years,35 Years,Male,Full,Lifetime,3.00,3.00,319131.9,United States,2008,383621.44
8065,The cost-effectiveness of screening for chronic hepatitis B infection in the United States,"Background: Hepatitis B virus (HBV) continues to cause significant morbidity and mortality in the United States. Current guidelines suggest screening populations with a prevalence of ≥2%. Our objective was to determine whether this screening threshold is cost-effective and whether screening lower-prevalence populations might also be cost-effective. Methods: We developed a Markov state transition model to examine screening of asymptomatic outpatients in the United States. The base case was a 35-year-old man living in a region with an HBV infection prevalence of 2%. Interventions (versus no screening) included screening for Hepatitis B surface antigen followed by treatment of appropriate patients with (1) pegylated interferon-α2a for 48 weeks, (2) a low-cost nucleoside or nucleotide agent with a high rate of developing viral resistance for 48 weeks, (3) prolonged treatment with low-cost, high-resistance nucleoside or nucleotide, or (4) prolonged treatment with a high-cost nucleoside or nucleotide with a low rate of developing viral resistance. Effectiveness was measured in quality-adjusted life years (QALYs) and costs in 2008 US dollars. Results: Screening followed by treatment with a low-cost, high-resistance nucleoside or nucleotide was cost-effective ($29,230 per QALY). Sensitivity analyses revealed that screening costs <$50,000 per QALY in extremely low-risk populations unless the prevalence of chronic HBV infection is <.3%. Conclusions: The 2% threshold for prevalence of chronic HBV infection in current Centers for Disease Control and Prevention/US Public Health Service screening guidelines is cost-effective. Furthermore, screening of adults in the United States in lower-prevalence populations (eg, as low as .3%) also is likely to be cost-effective, suggesting that current health policy should be reconsidered.",2011-01-07686,21540206,Clin Infect Dis,Mark H Eckman,2011,52 / 11,1294-306,No,21540206,"Mark H Eckman; Tiffany E Kaiser; Kenneth E Sherman; The cost-effectiveness of screening for chronic hepatitis B infection in the United States, Clin Infect Dis, 2011-Jun; 52(11):1537-6591; 1294-306",QALY,Not Stated,Not Stated,Not Stated,"Screening for HBV followed by proglonged treatment with low-cost, high-resistance nucleoside or nucleotide, then slavage with high- cost, low- resistance nucleoside or nucleotide vs. None",Not Stated,35 Years,35 Years,Male,Full,Lifetime,3.00,3.00,29232.14,United States,2008,35139.31
8066,The cost-effectiveness of screening for chronic hepatitis B infection in the United States,"Background: Hepatitis B virus (HBV) continues to cause significant morbidity and mortality in the United States. Current guidelines suggest screening populations with a prevalence of ≥2%. Our objective was to determine whether this screening threshold is cost-effective and whether screening lower-prevalence populations might also be cost-effective. Methods: We developed a Markov state transition model to examine screening of asymptomatic outpatients in the United States. The base case was a 35-year-old man living in a region with an HBV infection prevalence of 2%. Interventions (versus no screening) included screening for Hepatitis B surface antigen followed by treatment of appropriate patients with (1) pegylated interferon-α2a for 48 weeks, (2) a low-cost nucleoside or nucleotide agent with a high rate of developing viral resistance for 48 weeks, (3) prolonged treatment with low-cost, high-resistance nucleoside or nucleotide, or (4) prolonged treatment with a high-cost nucleoside or nucleotide with a low rate of developing viral resistance. Effectiveness was measured in quality-adjusted life years (QALYs) and costs in 2008 US dollars. Results: Screening followed by treatment with a low-cost, high-resistance nucleoside or nucleotide was cost-effective ($29,230 per QALY). Sensitivity analyses revealed that screening costs <$50,000 per QALY in extremely low-risk populations unless the prevalence of chronic HBV infection is <.3%. Conclusions: The 2% threshold for prevalence of chronic HBV infection in current Centers for Disease Control and Prevention/US Public Health Service screening guidelines is cost-effective. Furthermore, screening of adults in the United States in lower-prevalence populations (eg, as low as .3%) also is likely to be cost-effective, suggesting that current health policy should be reconsidered.",2011-01-07686,21540206,Clin Infect Dis,Mark H Eckman,2011,52 / 11,1294-306,No,21540206,"Mark H Eckman; Tiffany E Kaiser; Kenneth E Sherman; The cost-effectiveness of screening for chronic hepatitis B infection in the United States, Clin Infect Dis, 2011-Jun; 52(11):1537-6591; 1294-306",QALY,Not Stated,Not Stated,Not Stated,"Screening for HBV followed by treatment with interferon vs. Screening for HBV followed by proglonged treatment with low-cost, high-resistance nucleoside or nucleotide, then slavage with high- cost, low- resistance nucleoside or nucleotide",Not Stated,35 Years,35 Years,Male,Full,Lifetime,3.00,3.00,-4154.56,United States,2008,-4994.1
