index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
3742,Incremental cost-effectiveness of a collaborative care intervention for panic disorder,"BACKGROUND: Panic disorder is a prevalent, often disabling, disorder among primary-care patients, but there are large gaps in quality of treatment in primary care. This study describes the incremental cost-effectiveness of a combined cognitive behavioral therapy (CBT) and pharmacotherapy intervention for patients with panic disorder versus usual primary-care treatment. METHOD: This randomized control trial recruited 232 primary-care patients meeting DSM-IV criteria for panic disorder from March 2000 to March 2002 from six primary-care clinics from university-affiliated clinics at the University of Washington (Seattle) and University of California (Los Angeles and San Diego). Patients were randomly assigned to receive either treatment as usual or a combined CBT and pharmacotherapy intervention for panic disorder delivered in primary care by a mental health therapist. Intervention patients had up to six sessions of CBT modified for the primary-care setting in the first 12 weeks, and up to six telephone follow-ups over the next 9 months. The primary outcome variables were total out-patient costs, anxiety-free days (AFDs) and quality adjusted life-years (QALYs). RESULTS: Relative to usual care, intervention patients experienced 60.4 [95% confidence interval (CI) 42.9-77.9] more AFDs over a 12-month period. Total incremental out-patient costs were 492 US dollars higher (95% CI 236-747 US dollars ) in intervention versus usual care patients with a cost per additional AFD of 8.40 US dollars (95% CI 2.80-14.0 US dollars ) and a cost per QALY ranging from 14,158 US dollars (95% CI 6,791-21,496 US dollars ) to 24,776 US dollars (95% CI 11,885-37,618 US dollars ). The cost per QALY estimate is well within the range of other commonly accepted medical interventions such as statin use and treatment of hypertension. CONCLUSIONS: The combined CBT and pharmacotherapy intervention was associated with a robust clinical improvement compared to usual care with a moderate increase in ambulatory costs.",2006-01-02853,16403243,Psychol Med,Wayne Katon,2006,36 / 3,353-63,No,16403243,"Wayne Katon; Joan Russo; Cathy Sherbourne; Murray B Stein; Michelle Craske; Ming-Yu Fan; Peter Roy-Byrne; Incremental cost-effectiveness of a collaborative care intervention for panic disorder, Psychol Med, 2006-Mar; 36(3):1469-8978; 353-63",QALY,Not Stated,Not Stated,Not Stated,Combined cognitive behavioral therapy and pharmacotherapy (patients with co-morbid anxiety and depressive disorders),Not Stated,Not Stated,Not Stated,"Female, Male",Full,12 Months,Not Stated,Not Stated,24776,United States,2004,33945.48
3745,Short-stay intensive care after coronary artery bypass surgery: randomized clinical trial on safety and cost-effectiveness,"To evaluate the safety and cost-effectiveness of short-stay intensive care (SSIC) treatment for low-risk coronary artery bypass patients.Randomized clinical equivalence trial.University Hospital Maastricht, the Netherlands.Low-risk coronary artery bypass patients.A total of 600 patients were randomly assigned to undergo either SSIC treatment (8 hrs of intensive care treatment) or control treatment (care as usual, overnight intensive care treatment).The primary outcome measures were intensive care readmissions and total hospital stay. The secondary outcome measures were total hospital costs, quality of life, postoperative morbidity, and mortality. Hospital costs consisted of the cost of hospital admission or admissions and outpatient costs.The difference in intensive care readmission between the two groups of 1.13% was very small and not significantly different (p = .241; 95% confidence interval, -0.9% to 2.9%). The total hospital stay (p = .807; 95% confidence interval, 1.2 to -0.4) and postoperative morbidity were comparable between the groups. The SSIC group's quality of life improved more compared with the control group's quality of life (p = .0238; 95% confidence interval, 0.0012 to 0.0464). The total hospital costs for SSIC were significantly lower (95% confidence interval, -1,581 to -174) compared with those for the control group (4,625 and 5,441, respectively). The estimated incremental cost-effectiveness ratio (cost/delta quality-adjusted life months) thus showed the dominance of SSIC. Bootstrap and sensitivity analyses confirm the robustness of the study findings.Compared with usual care, SSIC is a safe and cost-effective approach. SSIC can be considered as an alternative for conventional postoperative intensive care treatment for low-risk coronary artery bypass graft patients.",2006-01-12518,16374158,Crit Care Med,Ghislaine A P G van Mastrigt,2006,34 / 1,65-75,No,16374158,"Ghislaine A P G van Mastrigt; John Heijmans; Johan L Severens; Erik J Fransen; Paul Roekaerts; Gemma Voss; Jos G Maessen; Short-stay intensive care after coronary artery bypass surgery: randomized clinical trial on safety and cost-effectiveness, Crit Care Med, ; 34(1):0090-3493; 65-75",QALY,Not Stated,Not Stated,Not Stated,Short-stay intensive care (SSIC) treatment vs. Control treatment- usual overnight intensive care treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Month,Not Stated,Not Stated,-411169.94,Euro,2001,-537906.22
3746,Pharmacoeconomic analysis of adjuvant oral capecitabine vs intravenous 5-FU/LV in Dukes' C colon cancer: the X-ACT trial,"Oral capecitabine (Xeloda) is an effective drug with favourable safety in adjuvant and metastatic colorectal cancer. Oxaliplatin-based therapy is becoming standard for Dukes' C colon cancer in patients suitable for combination therapy, but is not yet approved by the UK National Institute for Health and Clinical Excellence (NICE) in the adjuvant setting. Adjuvant capecitabine is at least as effective as 5-fluorouracil/leucovorin (5-FU/LV), with significant superiority in relapse-free survival and a trend towards improved disease-free and overall survival. We assessed the cost-effectiveness of adjuvant capecitabine from payer (UK National Health Service (NHS)) and societal perspectives. We used clinical trial data and published sources to estimate incremental direct and societal costs and gains in quality-adjusted life months (QALMs). Acquisition costs were higher for capecitabine than 5-FU/LV, but higher 5-FU/LV administration costs resulted in 57% lower chemotherapy costs for capecitabine. Capecitabine vs 5-FU/LV-associated adverse events required fewer medications and hospitalisations (cost savings pound3653). Societal costs, including patient travel/time costs, were reduced by >75% with capecitabine vs 5-FU/LV (cost savings pound1318), with lifetime gain in QALMs of 9 months. Medical resource utilisation is significantly decreased with capecitabine vs 5-FU/LV, with cost savings to the NHS and society. Capecitabine is also projected to increase life expectancy vs 5-FU/LV. Cost savings and better outcomes make capecitabine a preferred adjuvant therapy for Dukes' C colon cancer. This pharmacoeconomic analysis strongly supports replacing 5-FU/LV with capecitabine in the adjuvant treatment of colon cancer in the UK.",2006-01-12624,16622438,Br J Cancer,J Cassidy,2006,94 / 8,1122-9,No,16622438,"J Cassidy; J-Y Douillard; C Twelves; J J McKendrick; W Scheithauer; I Bustov?; P G Johnston; K Lesniewski-Kmak; S Jelic; G Fountzilas; F Coxon; E D?az-Rubio; T S Maughan; A Malzyner; O Bertetto; A Beham; A Figer; P Dufour; K K Patel; W Cowell; L P Garrison; Pharmacoeconomic analysis of adjuvant oral capecitabine vs intravenous 5-FU/LV in Dukes' C colon cancer: the X-ACT trial, Br J Cancer, ; 94(8):0007-0920; 1122-9",QALY,Not Stated,Not Stated,Not Stated,Adjuvant oral capecitabine vs. Intravenous 5-flourouracil/leucovorin,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,6.00,1.50,-4870.67,United Kingdom,2005,-11749.76
3747,Pharmacoeconomic analysis of adjuvant oral capecitabine vs intravenous 5-FU/LV in Dukes' C colon cancer: the X-ACT trial,"Oral capecitabine (Xeloda) is an effective drug with favourable safety in adjuvant and metastatic colorectal cancer. Oxaliplatin-based therapy is becoming standard for Dukes' C colon cancer in patients suitable for combination therapy, but is not yet approved by the UK National Institute for Health and Clinical Excellence (NICE) in the adjuvant setting. Adjuvant capecitabine is at least as effective as 5-fluorouracil/leucovorin (5-FU/LV), with significant superiority in relapse-free survival and a trend towards improved disease-free and overall survival. We assessed the cost-effectiveness of adjuvant capecitabine from payer (UK National Health Service (NHS)) and societal perspectives. We used clinical trial data and published sources to estimate incremental direct and societal costs and gains in quality-adjusted life months (QALMs). Acquisition costs were higher for capecitabine than 5-FU/LV, but higher 5-FU/LV administration costs resulted in 57% lower chemotherapy costs for capecitabine. Capecitabine vs 5-FU/LV-associated adverse events required fewer medications and hospitalisations (cost savings pound3653). Societal costs, including patient travel/time costs, were reduced by >75% with capecitabine vs 5-FU/LV (cost savings pound1318), with lifetime gain in QALMs of 9 months. Medical resource utilisation is significantly decreased with capecitabine vs 5-FU/LV, with cost savings to the NHS and society. Capecitabine is also projected to increase life expectancy vs 5-FU/LV. Cost savings and better outcomes make capecitabine a preferred adjuvant therapy for Dukes' C colon cancer. This pharmacoeconomic analysis strongly supports replacing 5-FU/LV with capecitabine in the adjuvant treatment of colon cancer in the UK.",2006-01-12624,16622438,Br J Cancer,J Cassidy,2006,94 / 8,1122-9,No,16622438,"J Cassidy; J-Y Douillard; C Twelves; J J McKendrick; W Scheithauer; I Bustov?; P G Johnston; K Lesniewski-Kmak; S Jelic; G Fountzilas; F Coxon; E D?az-Rubio; T S Maughan; A Malzyner; O Bertetto; A Beham; A Figer; P Dufour; K K Patel; W Cowell; L P Garrison; Pharmacoeconomic analysis of adjuvant oral capecitabine vs intravenous 5-FU/LV in Dukes' C colon cancer: the X-ACT trial, Br J Cancer, ; 94(8):0007-0920; 1122-9",QALY,Not Stated,Not Stated,Not Stated,Adjuvant oral capecitabine vs. Intravenous 5-flourouracil/leucovorin,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,6.00,1.50,-6628,United Kingdom,2005,-15989.07
3748,Socioeconomic costs of open surgery and gamma knife radiosurgery for benign cranial base tumors,"The aim of this study was to evaluate the relative socioeconomic costs of benign cranial base tumors treated with open surgery and gamma knife radiosurgery.In a retrospective study, we studied 174 patients with benign cranial base tumors, less than 3 cm in diameter (or volume less than 30 ml), admitted in the past 5 years. Group A (n = 94) underwent open surgery for removal of the tumors, whereas Group B (n = 80) underwent gamma knife radiosurgery. The socioeconomic costs were evaluated by both direct and indirect cost. The direct costs comprised intensive care unit cost, ward cost, operating room cost, and outpatient visiting cost. The indirect costs included loss of workdays and mortality. The length of hospital stay, the number of lost workdays, surgical complications, mortality, and cost-effectiveness analysis were calculated as well. Student t test and chi test were used for statistical analysis.The mean length of hospital stay for open surgery was 18.2 +/- 30.4 days including 5.0 +/- 14.7 days of intensive care unit stay and 13.0 +/- 15.2 days of ward stay, P < 0.01. The mean hospital stay for gamma knife was 2.2 +/- 0.9 days with no need of intensive care unit stay, P < 0.01. The mean loss of workdays for open surgery was 160 +/- 158 days and 8.0 +/- 9.0 days for gamma knife, P < 0.01. The gamma knife cost per hour (1435 US dollars) is higher than the open surgery cost per hour (450 US dollars), P < 0.01. The direct cost for gamma knife (9677 US dollars +/- 6700 US dollars) is higher than that for open surgery (5837 US dollars +/- 6587 US dollars), P < 0.01. Open surgery had more complication rates (31.2%) than gamma knife (3.8%). Open surgery had a mortality rate of 5.3%; there was no mortality for gamma knife. The indirect costs, including loss of workdays and mortality, were significantly higher for open surgery than for gamma knife, P < 0.01. Finally, the socioeconomic cost (34,453 US dollars +/- 97,277 US dollars) is higher for open surgery than for gamma knife (10,044 US dollars +/- 7481 US dollars), P < 0.01. The CEA is significantly higher in gamma knife (3762 US dollars/quality-adjusted life year) than in open surgery (8996 US dollars/quality-adjusted life year), P < 0.01.Most of the socioeconomic loss with open surgery for benign cranial base tumors comes from the indirect costs of workdays lost and mortality. Gamma knife radiosurgery is a worthwhile treatment to our patients and to our society because it may shorten hospital stays and workdays lost and reduce complications, mortality, socioeconomic loss, and achieve better cost-effectiveness.",2006-01-12633,16639320,Neurosurgery,Der-Yang Cho,2006,58 / 5,866-73; discussion 866-73,No,16639320,"Der-Yang Cho; Meilan Tsao; Wen-Yuan Lee; Cheng-Siu Chang; Socioeconomic costs of open surgery and gamma knife radiosurgery for benign cranial base tumors, Neurosurgery, ; 58(5):0148-396X; 866-73; discussion 866-73",QALY,Not Stated,Not Stated,Not Stated,Open surgery vs. None,Not Stated,65 Years,20 Years,"Female, Male",Full,Not Stated / None,4.86,Not Stated,8996,United States,2004,12325.38
3749,Socioeconomic costs of open surgery and gamma knife radiosurgery for benign cranial base tumors,"The aim of this study was to evaluate the relative socioeconomic costs of benign cranial base tumors treated with open surgery and gamma knife radiosurgery.In a retrospective study, we studied 174 patients with benign cranial base tumors, less than 3 cm in diameter (or volume less than 30 ml), admitted in the past 5 years. Group A (n = 94) underwent open surgery for removal of the tumors, whereas Group B (n = 80) underwent gamma knife radiosurgery. The socioeconomic costs were evaluated by both direct and indirect cost. The direct costs comprised intensive care unit cost, ward cost, operating room cost, and outpatient visiting cost. The indirect costs included loss of workdays and mortality. The length of hospital stay, the number of lost workdays, surgical complications, mortality, and cost-effectiveness analysis were calculated as well. Student t test and chi test were used for statistical analysis.The mean length of hospital stay for open surgery was 18.2 +/- 30.4 days including 5.0 +/- 14.7 days of intensive care unit stay and 13.0 +/- 15.2 days of ward stay, P < 0.01. The mean hospital stay for gamma knife was 2.2 +/- 0.9 days with no need of intensive care unit stay, P < 0.01. The mean loss of workdays for open surgery was 160 +/- 158 days and 8.0 +/- 9.0 days for gamma knife, P < 0.01. The gamma knife cost per hour (1435 US dollars) is higher than the open surgery cost per hour (450 US dollars), P < 0.01. The direct cost for gamma knife (9677 US dollars +/- 6700 US dollars) is higher than that for open surgery (5837 US dollars +/- 6587 US dollars), P < 0.01. Open surgery had more complication rates (31.2%) than gamma knife (3.8%). Open surgery had a mortality rate of 5.3%; there was no mortality for gamma knife. The indirect costs, including loss of workdays and mortality, were significantly higher for open surgery than for gamma knife, P < 0.01. Finally, the socioeconomic cost (34,453 US dollars +/- 97,277 US dollars) is higher for open surgery than for gamma knife (10,044 US dollars +/- 7481 US dollars), P < 0.01. The CEA is significantly higher in gamma knife (3762 US dollars/quality-adjusted life year) than in open surgery (8996 US dollars/quality-adjusted life year), P < 0.01.Most of the socioeconomic loss with open surgery for benign cranial base tumors comes from the indirect costs of workdays lost and mortality. Gamma knife radiosurgery is a worthwhile treatment to our patients and to our society because it may shorten hospital stays and workdays lost and reduce complications, mortality, socioeconomic loss, and achieve better cost-effectiveness.",2006-01-12633,16639320,Neurosurgery,Der-Yang Cho,2006,58 / 5,866-73; discussion 866-73,No,16639320,"Der-Yang Cho; Meilan Tsao; Wen-Yuan Lee; Cheng-Siu Chang; Socioeconomic costs of open surgery and gamma knife radiosurgery for benign cranial base tumors, Neurosurgery, ; 58(5):0148-396X; 866-73; discussion 866-73",QALY,Not Stated,Not Stated,Not Stated,Gamma knife radiosurgery vs. None,Not Stated,65 Years,20 Years,"Female, Male",Full,Not Stated / None,4.86,Not Stated,3762,United States,2004,5154.3
3750,Cost-effectiveness of hypothetical new cancer drugs in patients with advanced small-cell lung cancer: results of a markov chain model,"In the last decade, a number of new treatment modalities have been developed for patients with small cell lung cancer (SCLC). The clinical effects are encouraging, but little is known about the costs and cost-effectiveness of new drugs.A Markov chain model has been developed to project patient outcomes and costs for patients with advanced SCLC. All patients in the control group were treated with etoposide-cisplatin chemotherapy. Patients in the study group received a hypothetical new drug. The model consisted of four states: response, stable disease, progressive disease, and death. Estimates of transition probabilities were calculated using published data on survival and recurrence-free survival. For the cost analysis and utility calculation, published data and expert opinion were used as sources. The duration of the follow-up was maximal 2 years.The total treatment costs in the etoposide-cisplatin group amounted to euro16 038 and in the alternative treatment groups between euro16 644 and euro18 171. The number of life years and quality adjusted life years (QALYs) gained were very small, around 16 days. The cost-effectiveness ratio varied between euro22 208 and euro81 443 and the cost-utility ratio varied accordingly. Results of the sensitivity analysis showed that the results were robust in favor of etoposide-cisplatin treatment.SCLC is an illness with a poor prognosis which needed substantial healthcare resources to optimise patient survival and overall quality of life. New treatment modalities with better outcome and favourable cost-effective profiles can hopefully be developed.",2006-01-12897,18360607,Ther Clin Risk Manag,Carin A Uyl-de Groot,2006,2 / 3,317-23,No,18360607,"Carin A Uyl-de Groot; Joseph McDonnell; Guul Ten Velde; David Radice; Harry J M Groen; Cost-effectiveness of hypothetical new cancer drugs in patients with advanced small-cell lung cancer: results of a markov chain model, Ther Clin Risk Manag, ; 2(3):1178-203X; 317-23",QALY,Not Stated,Not Stated,Not Stated,Hypothetical new drug vs. Chemotherapy consisting of etoposide and cisplatin,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,4.00,Not Stated,48191,Euro,2002,65542.95
3751,An assessment of the cost-utility of therapy for psoriasis,"Recently a number of new therapies have been introduced to treat psoriasis, but concerns have been expressed about their high cost. The purpose of this study was to determine whether most psoriasis treatments lie within the accepted range of cost-utility.32 patients with moderate to severe psoriasis were administered the Euro-Qol 5 Dimension (EQ-5D) survey to calculate their health state utility. Economic modeling was performed with a range of therapeutic costs applying the calculated utility score. Paired t-tests were used to calculate significance.At the conclusion of 2 weeks of therapy, the mean psoriasis area and severity index (PASI) improved 35% to 7.2 (p<0.001). The mean health state utility score on the EQ-5D improved 11.5% from 77.7 units before therapy to 86.7 units after therapy (p=0.007).A therapy that achieves at least a PASI 35 would be considered cost-effective by conventional standards if it does not exceed $33 600 in cost.",2006-01-12898,18360608,Ther Clin Risk Manag,Stefan C Weiss,2006,2 / 3,325-8,No,18360608,"Stefan C Weiss; Wingfield Rehmus; Alexa B Kimball; An assessment of the cost-utility of therapy for psoriasis, Ther Clin Risk Manag, ; 2(3):1178-203X; 325-8",QALY,Not Stated,Not Stated,Not Stated,Topical therapy (clobetasol cream/foam) vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,2 Weeks,Not Stated,Not Stated,35700.33,United States,2004,48912.85
3752,Cost and utility of a low-molecular-weight heparin and unfractionated heparin for treatment of deep venous thrombosis in a Balkan country: A model analysis,"Low-molecular-weight heparins are cost-saving for treating venous thrombosis in developed countries, but their cost-effectiveness in developing Balkan countries has not been investigated. The objective of the present study was to evaluate whether the results of cost-effectiveness studies of low-molecular-weight heparins versus unfractionated heparin for treatment of acute deep venous thrombosis conducted in a developed country are applicable to Serbian socioeconomic circumstances.A Markov model was constructed based on the decision model used by Gould et al (Ann Intern Med 1999;130:789-99), with the help of TreeAge Software (TreeAge Software Inc, USA). Probabilities for clinical outcomes were obtained from that study, while the costs were derived from the Serbian Republic Institute for Health Insurance and other sources. Patients with acute deep venous thrombosis, 60 years of age, were introduced into the model. A Monte Carlo microsimulation trial with 1000 patients was used for drawing conclusions from the model. The time horizon was six years, and the Serbian Republic Institute for Health Insurance was used.Enoxaparin for treatment of deep venous thrombosis in Serbian patients was not cost-saving, but was a cost-effective therapeutic strategy (from 5,322.97 CSD [Serbia and Montenegro dinars] per quality-adjusted life-year gained when used in out-patients, to 10,929.76 CSD per quality-adjusted life-year gained when used in inpatients). The drug acquisition cost was the major factor influencing the cost-effectiveness, due to the low cost of labour and hospitalization.The results of pharmacoeconomic studies performed in developed countries cannot be directly extrapolated to developing Balkan countries. However, enoxaparin is still a cost-effective strategy for the treatment of deep venous thrombosis.",2006-01-12900,18651046,Exp Clin Cardiol,Slobodan M Jankovic,2006,11 / 2,111-6,No,18651046,"Slobodan M Jankovic; Dragan R Milovanovic; Cost and utility of a low-molecular-weight heparin and unfractionated heparin for treatment of deep venous thrombosis in a Balkan country: A model analysis, Exp Clin Cardiol, ; 11(2):1205-6626; 111-6",QALY,Not Stated,Not Stated,Not Stated,Low molecular weight heparin enoxaparin vs. Unfractionated heparin,Not Stated,70 Years,60 Years,"Female, Male",Full,6 Years,3.00,Not Stated,4725.23,Serbia,2006,97.67
3753,Cost and utility of a low-molecular-weight heparin and unfractionated heparin for treatment of deep venous thrombosis in a Balkan country: A model analysis,"Low-molecular-weight heparins are cost-saving for treating venous thrombosis in developed countries, but their cost-effectiveness in developing Balkan countries has not been investigated. The objective of the present study was to evaluate whether the results of cost-effectiveness studies of low-molecular-weight heparins versus unfractionated heparin for treatment of acute deep venous thrombosis conducted in a developed country are applicable to Serbian socioeconomic circumstances.A Markov model was constructed based on the decision model used by Gould et al (Ann Intern Med 1999;130:789-99), with the help of TreeAge Software (TreeAge Software Inc, USA). Probabilities for clinical outcomes were obtained from that study, while the costs were derived from the Serbian Republic Institute for Health Insurance and other sources. Patients with acute deep venous thrombosis, 60 years of age, were introduced into the model. A Monte Carlo microsimulation trial with 1000 patients was used for drawing conclusions from the model. The time horizon was six years, and the Serbian Republic Institute for Health Insurance was used.Enoxaparin for treatment of deep venous thrombosis in Serbian patients was not cost-saving, but was a cost-effective therapeutic strategy (from 5,322.97 CSD [Serbia and Montenegro dinars] per quality-adjusted life-year gained when used in out-patients, to 10,929.76 CSD per quality-adjusted life-year gained when used in inpatients). The drug acquisition cost was the major factor influencing the cost-effectiveness, due to the low cost of labour and hospitalization.The results of pharmacoeconomic studies performed in developed countries cannot be directly extrapolated to developing Balkan countries. However, enoxaparin is still a cost-effective strategy for the treatment of deep venous thrombosis.",2006-01-12900,18651046,Exp Clin Cardiol,Slobodan M Jankovic,2006,11 / 2,111-6,No,18651046,"Slobodan M Jankovic; Dragan R Milovanovic; Cost and utility of a low-molecular-weight heparin and unfractionated heparin for treatment of deep venous thrombosis in a Balkan country: A model analysis, Exp Clin Cardiol, ; 11(2):1205-6626; 111-6",QALY,Not Stated,Not Stated,Not Stated,Low molecular weight heparin enoxaparin vs. Unfractionated heparin,Not Stated,70 Years,60 Years,"Female, Male",Full,6 Years,3.00,Not Stated,10929.76,Serbia,2006,225.91
3754,A cost-utility analysis of open and endoscopic carpal tunnel release,"Open carpal tunnel release (OCTR) is the standard procedure for the surgical treatment of carpal tunnel syndrome. With the advent of minimally invasive surgery, endoscopic carpal tunnel release (ECTR) was introduced.To use a decision analytical model to compare ECTR with OCTR in an economic evaluation.Direct medical costs were obtained from a Canadian university hospital. Utility values obtained from experts, presented with carpal tunnel syndrome outcome health states, were transformed into quality-adjusted life years (QALYs). The probabilities of the health states associated with both techniques were obtained from the literature.The incremental cost-utility ratio (ICUR) was $124,311.32/QALY gained, providing strong evidence to reject ECTR when ECTR is performed in the main operating room and OCTR is performed in the day surgery unit. A one-way sensitivity analysis in the present study demonstrated that when both OCTR and ECTR are performed in day surgery unit, the ICUR falls in the 'win-win' quadrant, making ECTR both more effective and less costly than OCTR. If the scar tenderness probability is decreased in the ECTR group in a second one-way sensitivity analysis, the ICUR decreases to $100,621.91/QALY gained, providing evidence to reject ECTR. If the reflex sympathetic dystrophy probability is increased in the ECTR group in a third one-way sensitivity analysis, the ICUR increases to $202,657.88/QALY gained, providing strong evidence to reject ECTR.There is still uncertainty associated with the costs and effectiveness of ECTR and OCTR. To obtain a definitive answer as to whether the ECTR is more effective than the OCTR, it is necessary to perform a large, randomized, controlled trial in which the utilities and resource use are measured prospectively.",2006-01-12902,19554224,Can J Plast Surg,Achilleas Thoma,2006,14 / 1,15-20,No,19554224,"Achilleas Thoma; Vanessa H Wong; Sheila Sprague; Eric Duku; A cost-utility analysis of open and endoscopic carpal tunnel release, Can J Plast Surg, ; 14(1):1195-2199; 15-20",QALY,Not Stated,Not Stated,Not Stated,Endoscopic carpel tunnel release vs. Open carpal tunnel release,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,124311.32,Canada,2003,125176.88
3755,Individualized strategy for dosing luteinizing hormone-releasing hormone agonists for androgen-independent prostate cancer: identification of outcomes and costs,"Continuing androgen suppression is the current standard in men with androgen-independent prostate cancer (AIPC). An individualized strategy, wherein luteinizing hormone-releasing hormone agonists (LH-RHas) are redosed when serum testosterone approaches a non-castrate level, may decrease costs without worsening outcomes. To understand possible outcomes, we performed a cost-utility analysis comparing individualized and fixed LH-RHa dosing strategies in men with AIPC.The model used a societal perspective, a 5-year time horizon, and 3% annual cost discounting. The model accounted for direct costs of androgen suppression. Utilities were varied in accordance with published preference data.Under base-case assumptions, individualized LH-RHa dosing yielded 1.089 expected quality-adjusted life years (QALYs), compared with 1.094 expected QALYs for fixed LH-RHa dosing. In cost analysis, lifetime per-patient costs for androgen suppression were estimated to be $5,694 for individualized LH-RHa dosing and $9,157 for fixed LH-RHa dosing. Applied to the total population, a strategy of individualized LH-RHa dosing would cost $170 million for androgen suppression, compared with $274 million for fixed LH-RHa dosing. Under these assumptions, adopting the individualized strategy resulted in $692,600 gained from a societal perspective for each QALY lost (the decremental cost utility).The results suggest that an individualized LH-RHa dosing strategy would be associated with moderate savings on an individual basis but substantial savings on a population basis, and would not adversely affect quality of life or life expectancy. Further research is needed to establish the effects of this strategy on symptoms and survival, as well as patient satisfaction and true costs.",2006-01-12906,20871718,J Oncol Pract,Jennifer A Wagmiller,2006,2 / 2,57-66,No,20871718,"Jennifer A Wagmiller; Jennifer J Griggs; Andrew W Dick; Deepak M Sahasrabudhe; Individualized strategy for dosing luteinizing hormone-releasing hormone agonists for androgen-independent prostate cancer: identification of outcomes and costs, J Oncol Pract, ; 2(2):1935-469X; 57-66",QALY,Not Stated,Not Stated,Not Stated,Individualized luteinizing hormone-releasing hormone agonists (LH-Rha) dosing vs. Fixed LH-RHa dosing,Not Stated,Not Stated,Not Stated,Male,Full,5 Years,3.00,Not Stated,692600,United States,2003,974198.36
3771,"Not all ""quality-adjusted life years"" are equal","BACKGROUND: There is evidence that utility elicitation methods used in the calculation of quality-adjusted life years (QALYs) yield different results. It is not clear how these differences impact economic evaluations. METHODS: Using a mathematical model incorporating data on efficacy, costs, and utility values, we simulated the experiences of 100,000 hypothetical rheumatoid arthritis patients over 10 years (50,000 exposed to infliximab plus methotrexate [MTX] and 50,000 exposed to MTX alone). QALYs, were derived from the Health Utilities Index 2 and 3 (HUI2 and HUI3), the Short Form 6-D (SF-6D), and the Euroqol 5-D (EQ-5D). Incremental cost-utility ratios were determined using each instrument to calculate QALYs and the results were compared using cost-effectiveness acceptability curves. RESULTS: Using the different utility measurement methods, the mean difference in QALYs between the infliximab plus MTX and MTX groups ranged from a high of 1.95 QALYs (95% CI=1.93-1.97) using the HUI3 to 0.89 QALYs (95% CI=0.88-0.91) using the SF-6D. Adopting the commonly cited value of society's willingness to pay for a QALY of $50,000, 91% of the simulations favored the cost utility of infliximab plus MTX when using the HUI3 to calculate QALYs. However, when using the EQ-5D, HUI2, or the SF-6D utility values to calculate QALYS, the proportion of simulations that favored the cost utility of infliximab were 63%, 45%, and 12%, respectively. CONCLUSION: Depending on the method for determining utility values used in the calculation of QALYs, very different incremental cost-utility ratios are generated.",2007-01-02260,17493521,J Clin Epidemiol,C A Marra,2007,60 / 6,616-24,No,17493521,"C A Marra; S A Marion; D P Guh; M Najafzadeh; F Wolfe; J M Esdaile; A E Clarke; M A Gignac; A H Anis; S A Marion; D P Guh; M Najafzadeh; F Wolfe; J M Esdaile; A E Clarke; M A Gignac; A H Anis; Not all ""quality-adjusted life years"" are equal, J Clin Epidemiol, 2007-Jun; 60(6):0895-4356; 616-24",QALY,Not Stated,Not Stated,Not Stated,Infliximab plus MTX strategy: intravenous infliximab 3 mg/kg every 8 weeks and intravenous methotrexate (MTX) of at least 12.5 mg/week,Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,3.00,3.00,53429,Canada,2002,48956.8
