index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
23451,Who Benefits Most from Collaborative Dementia Care from a Patient and Payer Perspective? A Subgroup Cost-Effectiveness Analysis,"Background: Dementia care management (DCM) aims to provide optimal treatment for people with dementia (PwD). Treatment and care needs are dependent on patients'' sociodemographic and clinical characteristics and thus, economic outcomes could depend on such characteristics. Objective: To detect important subgroups that benefit most from DCM and for which a significant effect on cost, QALY, and the individual cost-effectiveness could be achieved. Methods: The analysis was based on 444 participants of the DelpHi-trial. For each subgroup, the probability of DCM being cost-effective was calculated and visualized using cost-effectiveness acceptability curves. The impact of DCM on individual costs and QALYs was assessed by using multivariate regression models with interaction terms. Results: The probability of DCM being cost-effective at a willingness-to-pay of 40,000€ /QALY was higher in females (96% versus 16% for males), in those living alone (96% versus 26% for those living not alone), in those being moderately to severely cognitively (100% versus 3% for patients without cognitive impairment) and functionally impaired (97% versus 16% for patients without functional impairment), and in PwD having a high comorbidity (96% versus 26% for patients with a low comorbidity). Multivariate analyses revealed that females (b = -10,873; SE = 4,775, p = 0.023) who received the intervention had significantly lower healthcare cost. DCM significantly improved QALY for PwD with mild and moderate cognitive (b = +0.232, SE = 0.105) and functional deficits (b = +0.200, SE = 0.095). Conclusion: Patients characteristics significantly affect the cost-effectiveness. Females, patients living alone, patients with a high comorbidity, and those being moderately cognitively and functionally impaired benefit most from DCM. For those subgroups, healthcare payers could gain the highest cost savings and the highest effects on QALYs when DCM will be implemented. © 2020 - IOS Press and the authors. All rights reserved.",2020-01-33122,32039839,J. Alzheimer's Dis.,A Rädke,2020,74 / 2,449-462,No,32039839,"A Rädke; B Michalowsky; R Thyrian; T Eichler; F Xie; W Hoffmann; Who Benefits Most from Collaborative Dementia Care from a Patient and Payer Perspective? A Subgroup Cost-Effectiveness Analysis, J. Alzheimer's Dis., 2020; 74(2):; 449-462",QALY,Germany,Not Stated,Care Delivery,dementia care management vs. Standard/Usual Care- standard/usual care,DelpHi-trial,Not Stated,65 Years,"Female, Male",Full,2 Years,5.00,5.00,-11612.24,Euro,2018,-14143.13
23452,Who Benefits Most from Collaborative Dementia Care from a Patient and Payer Perspective? A Subgroup Cost-Effectiveness Analysis,"Background: Dementia care management (DCM) aims to provide optimal treatment for people with dementia (PwD). Treatment and care needs are dependent on patients'' sociodemographic and clinical characteristics and thus, economic outcomes could depend on such characteristics. Objective: To detect important subgroups that benefit most from DCM and for which a significant effect on cost, QALY, and the individual cost-effectiveness could be achieved. Methods: The analysis was based on 444 participants of the DelpHi-trial. For each subgroup, the probability of DCM being cost-effective was calculated and visualized using cost-effectiveness acceptability curves. The impact of DCM on individual costs and QALYs was assessed by using multivariate regression models with interaction terms. Results: The probability of DCM being cost-effective at a willingness-to-pay of 40,000€ /QALY was higher in females (96% versus 16% for males), in those living alone (96% versus 26% for those living not alone), in those being moderately to severely cognitively (100% versus 3% for patients without cognitive impairment) and functionally impaired (97% versus 16% for patients without functional impairment), and in PwD having a high comorbidity (96% versus 26% for patients with a low comorbidity). Multivariate analyses revealed that females (b = -10,873; SE = 4,775, p = 0.023) who received the intervention had significantly lower healthcare cost. DCM significantly improved QALY for PwD with mild and moderate cognitive (b = +0.232, SE = 0.105) and functional deficits (b = +0.200, SE = 0.095). Conclusion: Patients characteristics significantly affect the cost-effectiveness. Females, patients living alone, patients with a high comorbidity, and those being moderately cognitively and functionally impaired benefit most from DCM. For those subgroups, healthcare payers could gain the highest cost savings and the highest effects on QALYs when DCM will be implemented. © 2020 - IOS Press and the authors. All rights reserved.",2020-01-33122,32039839,J. Alzheimer's Dis.,A Rädke,2020,74 / 2,449-462,No,32039839,"A Rädke; B Michalowsky; R Thyrian; T Eichler; F Xie; W Hoffmann; Who Benefits Most from Collaborative Dementia Care from a Patient and Payer Perspective? A Subgroup Cost-Effectiveness Analysis, J. Alzheimer's Dis., 2020; 74(2):; 449-462",QALY,Germany,Not Stated,Care Delivery,dementia care management vs. Standard/Usual Care- standard/usual care,DelpHi-trial,79 Years,Not Stated,"Female, Male",Full,2 Years,5.00,5.00,35145,Euro,2018,42804.84
23453,Who Benefits Most from Collaborative Dementia Care from a Patient and Payer Perspective? A Subgroup Cost-Effectiveness Analysis,"Background: Dementia care management (DCM) aims to provide optimal treatment for people with dementia (PwD). Treatment and care needs are dependent on patients'' sociodemographic and clinical characteristics and thus, economic outcomes could depend on such characteristics. Objective: To detect important subgroups that benefit most from DCM and for which a significant effect on cost, QALY, and the individual cost-effectiveness could be achieved. Methods: The analysis was based on 444 participants of the DelpHi-trial. For each subgroup, the probability of DCM being cost-effective was calculated and visualized using cost-effectiveness acceptability curves. The impact of DCM on individual costs and QALYs was assessed by using multivariate regression models with interaction terms. Results: The probability of DCM being cost-effective at a willingness-to-pay of 40,000€ /QALY was higher in females (96% versus 16% for males), in those living alone (96% versus 26% for those living not alone), in those being moderately to severely cognitively (100% versus 3% for patients without cognitive impairment) and functionally impaired (97% versus 16% for patients without functional impairment), and in PwD having a high comorbidity (96% versus 26% for patients with a low comorbidity). Multivariate analyses revealed that females (b = -10,873; SE = 4,775, p = 0.023) who received the intervention had significantly lower healthcare cost. DCM significantly improved QALY for PwD with mild and moderate cognitive (b = +0.232, SE = 0.105) and functional deficits (b = +0.200, SE = 0.095). Conclusion: Patients characteristics significantly affect the cost-effectiveness. Females, patients living alone, patients with a high comorbidity, and those being moderately cognitively and functionally impaired benefit most from DCM. For those subgroups, healthcare payers could gain the highest cost savings and the highest effects on QALYs when DCM will be implemented. © 2020 - IOS Press and the authors. All rights reserved.",2020-01-33122,32039839,J. Alzheimer's Dis.,A Rädke,2020,74 / 2,449-462,No,32039839,"A Rädke; B Michalowsky; R Thyrian; T Eichler; F Xie; W Hoffmann; Who Benefits Most from Collaborative Dementia Care from a Patient and Payer Perspective? A Subgroup Cost-Effectiveness Analysis, J. Alzheimer's Dis., 2020; 74(2):; 449-462",QALY,Germany,Not Stated,Care Delivery,dementia care management vs. Standard/Usual Care- standard/usual care,DelpHi-trial,Not Stated,81 Years,"Female, Male",Full,2 Years,5.00,5.00,-95282.05,Euro,2018,-116048.75
23454,Who Benefits Most from Collaborative Dementia Care from a Patient and Payer Perspective? A Subgroup Cost-Effectiveness Analysis,"Background: Dementia care management (DCM) aims to provide optimal treatment for people with dementia (PwD). Treatment and care needs are dependent on patients'' sociodemographic and clinical characteristics and thus, economic outcomes could depend on such characteristics. Objective: To detect important subgroups that benefit most from DCM and for which a significant effect on cost, QALY, and the individual cost-effectiveness could be achieved. Methods: The analysis was based on 444 participants of the DelpHi-trial. For each subgroup, the probability of DCM being cost-effective was calculated and visualized using cost-effectiveness acceptability curves. The impact of DCM on individual costs and QALYs was assessed by using multivariate regression models with interaction terms. Results: The probability of DCM being cost-effective at a willingness-to-pay of 40,000€ /QALY was higher in females (96% versus 16% for males), in those living alone (96% versus 26% for those living not alone), in those being moderately to severely cognitively (100% versus 3% for patients without cognitive impairment) and functionally impaired (97% versus 16% for patients without functional impairment), and in PwD having a high comorbidity (96% versus 26% for patients with a low comorbidity). Multivariate analyses revealed that females (b = -10,873; SE = 4,775, p = 0.023) who received the intervention had significantly lower healthcare cost. DCM significantly improved QALY for PwD with mild and moderate cognitive (b = +0.232, SE = 0.105) and functional deficits (b = +0.200, SE = 0.095). Conclusion: Patients characteristics significantly affect the cost-effectiveness. Females, patients living alone, patients with a high comorbidity, and those being moderately cognitively and functionally impaired benefit most from DCM. For those subgroups, healthcare payers could gain the highest cost savings and the highest effects on QALYs when DCM will be implemented. © 2020 - IOS Press and the authors. All rights reserved.",2020-01-33122,32039839,J. Alzheimer's Dis.,A Rädke,2020,74 / 2,449-462,No,32039839,"A Rädke; B Michalowsky; R Thyrian; T Eichler; F Xie; W Hoffmann; Who Benefits Most from Collaborative Dementia Care from a Patient and Payer Perspective? A Subgroup Cost-Effectiveness Analysis, J. Alzheimer's Dis., 2020; 74(2):; 449-462",QALY,Germany,Not Stated,Care Delivery,dementia care management vs. Standard/Usual Care- standard/usual care,DelpHi-trial,Not Stated,65 Years,Male,Full,2 Years,5.00,5.00,71173,Euro,2018,86685.14
23455,Who Benefits Most from Collaborative Dementia Care from a Patient and Payer Perspective? A Subgroup Cost-Effectiveness Analysis,"Background: Dementia care management (DCM) aims to provide optimal treatment for people with dementia (PwD). Treatment and care needs are dependent on patients'' sociodemographic and clinical characteristics and thus, economic outcomes could depend on such characteristics. Objective: To detect important subgroups that benefit most from DCM and for which a significant effect on cost, QALY, and the individual cost-effectiveness could be achieved. Methods: The analysis was based on 444 participants of the DelpHi-trial. For each subgroup, the probability of DCM being cost-effective was calculated and visualized using cost-effectiveness acceptability curves. The impact of DCM on individual costs and QALYs was assessed by using multivariate regression models with interaction terms. Results: The probability of DCM being cost-effective at a willingness-to-pay of 40,000€ /QALY was higher in females (96% versus 16% for males), in those living alone (96% versus 26% for those living not alone), in those being moderately to severely cognitively (100% versus 3% for patients without cognitive impairment) and functionally impaired (97% versus 16% for patients without functional impairment), and in PwD having a high comorbidity (96% versus 26% for patients with a low comorbidity). Multivariate analyses revealed that females (b = -10,873; SE = 4,775, p = 0.023) who received the intervention had significantly lower healthcare cost. DCM significantly improved QALY for PwD with mild and moderate cognitive (b = +0.232, SE = 0.105) and functional deficits (b = +0.200, SE = 0.095). Conclusion: Patients characteristics significantly affect the cost-effectiveness. Females, patients living alone, patients with a high comorbidity, and those being moderately cognitively and functionally impaired benefit most from DCM. For those subgroups, healthcare payers could gain the highest cost savings and the highest effects on QALYs when DCM will be implemented. © 2020 - IOS Press and the authors. All rights reserved.",2020-01-33122,32039839,J. Alzheimer's Dis.,A Rädke,2020,74 / 2,449-462,No,32039839,"A Rädke; B Michalowsky; R Thyrian; T Eichler; F Xie; W Hoffmann; Who Benefits Most from Collaborative Dementia Care from a Patient and Payer Perspective? A Subgroup Cost-Effectiveness Analysis, J. Alzheimer's Dis., 2020; 74(2):; 449-462",QALY,Germany,Not Stated,Care Delivery,dementia care management vs. Standard/Usual Care- standard/usual care,DelpHi-trial,Not Stated,65 Years,Female,Full,2 Years,5.00,5.00,-119638.89,Euro,2018,-145714.16
23456,Who Benefits Most from Collaborative Dementia Care from a Patient and Payer Perspective? A Subgroup Cost-Effectiveness Analysis,"Background: Dementia care management (DCM) aims to provide optimal treatment for people with dementia (PwD). Treatment and care needs are dependent on patients'' sociodemographic and clinical characteristics and thus, economic outcomes could depend on such characteristics. Objective: To detect important subgroups that benefit most from DCM and for which a significant effect on cost, QALY, and the individual cost-effectiveness could be achieved. Methods: The analysis was based on 444 participants of the DelpHi-trial. For each subgroup, the probability of DCM being cost-effective was calculated and visualized using cost-effectiveness acceptability curves. The impact of DCM on individual costs and QALYs was assessed by using multivariate regression models with interaction terms. Results: The probability of DCM being cost-effective at a willingness-to-pay of 40,000€ /QALY was higher in females (96% versus 16% for males), in those living alone (96% versus 26% for those living not alone), in those being moderately to severely cognitively (100% versus 3% for patients without cognitive impairment) and functionally impaired (97% versus 16% for patients without functional impairment), and in PwD having a high comorbidity (96% versus 26% for patients with a low comorbidity). Multivariate analyses revealed that females (b = -10,873; SE = 4,775, p = 0.023) who received the intervention had significantly lower healthcare cost. DCM significantly improved QALY for PwD with mild and moderate cognitive (b = +0.232, SE = 0.105) and functional deficits (b = +0.200, SE = 0.095). Conclusion: Patients characteristics significantly affect the cost-effectiveness. Females, patients living alone, patients with a high comorbidity, and those being moderately cognitively and functionally impaired benefit most from DCM. For those subgroups, healthcare payers could gain the highest cost savings and the highest effects on QALYs when DCM will be implemented. © 2020 - IOS Press and the authors. All rights reserved.",2020-01-33122,32039839,J. Alzheimer's Dis.,A Rädke,2020,74 / 2,449-462,No,32039839,"A Rädke; B Michalowsky; R Thyrian; T Eichler; F Xie; W Hoffmann; Who Benefits Most from Collaborative Dementia Care from a Patient and Payer Perspective? A Subgroup Cost-Effectiveness Analysis, J. Alzheimer's Dis., 2020; 74(2):; 449-462",QALY,Germany,Not Stated,Care Delivery,dementia care management vs. Standard/Usual Care- standard/usual care,"living alone, DelpHi-trial",Not Stated,65 Years,"Female, Male",Full,2 Years,5.00,5.00,-107117.65,Euro,2018,-130463.91
23457,Who Benefits Most from Collaborative Dementia Care from a Patient and Payer Perspective? A Subgroup Cost-Effectiveness Analysis,"Background: Dementia care management (DCM) aims to provide optimal treatment for people with dementia (PwD). Treatment and care needs are dependent on patients'' sociodemographic and clinical characteristics and thus, economic outcomes could depend on such characteristics. Objective: To detect important subgroups that benefit most from DCM and for which a significant effect on cost, QALY, and the individual cost-effectiveness could be achieved. Methods: The analysis was based on 444 participants of the DelpHi-trial. For each subgroup, the probability of DCM being cost-effective was calculated and visualized using cost-effectiveness acceptability curves. The impact of DCM on individual costs and QALYs was assessed by using multivariate regression models with interaction terms. Results: The probability of DCM being cost-effective at a willingness-to-pay of 40,000€ /QALY was higher in females (96% versus 16% for males), in those living alone (96% versus 26% for those living not alone), in those being moderately to severely cognitively (100% versus 3% for patients without cognitive impairment) and functionally impaired (97% versus 16% for patients without functional impairment), and in PwD having a high comorbidity (96% versus 26% for patients with a low comorbidity). Multivariate analyses revealed that females (b = -10,873; SE = 4,775, p = 0.023) who received the intervention had significantly lower healthcare cost. DCM significantly improved QALY for PwD with mild and moderate cognitive (b = +0.232, SE = 0.105) and functional deficits (b = +0.200, SE = 0.095). Conclusion: Patients characteristics significantly affect the cost-effectiveness. Females, patients living alone, patients with a high comorbidity, and those being moderately cognitively and functionally impaired benefit most from DCM. For those subgroups, healthcare payers could gain the highest cost savings and the highest effects on QALYs when DCM will be implemented. © 2020 - IOS Press and the authors. All rights reserved.",2020-01-33122,32039839,J. Alzheimer's Dis.,A Rädke,2020,74 / 2,449-462,No,32039839,"A Rädke; B Michalowsky; R Thyrian; T Eichler; F Xie; W Hoffmann; Who Benefits Most from Collaborative Dementia Care from a Patient and Payer Perspective? A Subgroup Cost-Effectiveness Analysis, J. Alzheimer's Dis., 2020; 74(2):; 449-462",QALY,Germany,Not Stated,Care Delivery,dementia care management vs. Standard/Usual Care- standard/usual care,"not living alone, DelpHi-trial",Not Stated,65 Years,"Female, Male",Full,2 Years,5.00,5.00,26851,Euro,2018,32703.17
23458,Who Benefits Most from Collaborative Dementia Care from a Patient and Payer Perspective? A Subgroup Cost-Effectiveness Analysis,"Background: Dementia care management (DCM) aims to provide optimal treatment for people with dementia (PwD). Treatment and care needs are dependent on patients'' sociodemographic and clinical characteristics and thus, economic outcomes could depend on such characteristics. Objective: To detect important subgroups that benefit most from DCM and for which a significant effect on cost, QALY, and the individual cost-effectiveness could be achieved. Methods: The analysis was based on 444 participants of the DelpHi-trial. For each subgroup, the probability of DCM being cost-effective was calculated and visualized using cost-effectiveness acceptability curves. The impact of DCM on individual costs and QALYs was assessed by using multivariate regression models with interaction terms. Results: The probability of DCM being cost-effective at a willingness-to-pay of 40,000€ /QALY was higher in females (96% versus 16% for males), in those living alone (96% versus 26% for those living not alone), in those being moderately to severely cognitively (100% versus 3% for patients without cognitive impairment) and functionally impaired (97% versus 16% for patients without functional impairment), and in PwD having a high comorbidity (96% versus 26% for patients with a low comorbidity). Multivariate analyses revealed that females (b = -10,873; SE = 4,775, p = 0.023) who received the intervention had significantly lower healthcare cost. DCM significantly improved QALY for PwD with mild and moderate cognitive (b = +0.232, SE = 0.105) and functional deficits (b = +0.200, SE = 0.095). Conclusion: Patients characteristics significantly affect the cost-effectiveness. Females, patients living alone, patients with a high comorbidity, and those being moderately cognitively and functionally impaired benefit most from DCM. For those subgroups, healthcare payers could gain the highest cost savings and the highest effects on QALYs when DCM will be implemented. © 2020 - IOS Press and the authors. All rights reserved.",2020-01-33122,32039839,J. Alzheimer's Dis.,A Rädke,2020,74 / 2,449-462,No,32039839,"A Rädke; B Michalowsky; R Thyrian; T Eichler; F Xie; W Hoffmann; Who Benefits Most from Collaborative Dementia Care from a Patient and Payer Perspective? A Subgroup Cost-Effectiveness Analysis, J. Alzheimer's Dis., 2020; 74(2):; 449-462",QALY,Germany,Not Stated,Care Delivery,dementia care management vs. Standard/Usual Care- standard/usual care,"no deficits in daily living activities, DelpHi-trial",Not Stated,65 Years,"Female, Male",Full,2 Years,5.00,5.00,20414,Euro,2018,24863.23
23459,Who Benefits Most from Collaborative Dementia Care from a Patient and Payer Perspective? A Subgroup Cost-Effectiveness Analysis,"Background: Dementia care management (DCM) aims to provide optimal treatment for people with dementia (PwD). Treatment and care needs are dependent on patients'' sociodemographic and clinical characteristics and thus, economic outcomes could depend on such characteristics. Objective: To detect important subgroups that benefit most from DCM and for which a significant effect on cost, QALY, and the individual cost-effectiveness could be achieved. Methods: The analysis was based on 444 participants of the DelpHi-trial. For each subgroup, the probability of DCM being cost-effective was calculated and visualized using cost-effectiveness acceptability curves. The impact of DCM on individual costs and QALYs was assessed by using multivariate regression models with interaction terms. Results: The probability of DCM being cost-effective at a willingness-to-pay of 40,000€ /QALY was higher in females (96% versus 16% for males), in those living alone (96% versus 26% for those living not alone), in those being moderately to severely cognitively (100% versus 3% for patients without cognitive impairment) and functionally impaired (97% versus 16% for patients without functional impairment), and in PwD having a high comorbidity (96% versus 26% for patients with a low comorbidity). Multivariate analyses revealed that females (b = -10,873; SE = 4,775, p = 0.023) who received the intervention had significantly lower healthcare cost. DCM significantly improved QALY for PwD with mild and moderate cognitive (b = +0.232, SE = 0.105) and functional deficits (b = +0.200, SE = 0.095). Conclusion: Patients characteristics significantly affect the cost-effectiveness. Females, patients living alone, patients with a high comorbidity, and those being moderately cognitively and functionally impaired benefit most from DCM. For those subgroups, healthcare payers could gain the highest cost savings and the highest effects on QALYs when DCM will be implemented. © 2020 - IOS Press and the authors. All rights reserved.",2020-01-33122,32039839,J. Alzheimer's Dis.,A Rädke,2020,74 / 2,449-462,No,32039839,"A Rädke; B Michalowsky; R Thyrian; T Eichler; F Xie; W Hoffmann; Who Benefits Most from Collaborative Dementia Care from a Patient and Payer Perspective? A Subgroup Cost-Effectiveness Analysis, J. Alzheimer's Dis., 2020; 74(2):; 449-462",QALY,Germany,Not Stated,Care Delivery,dementia care management vs. Standard/Usual Care- standard/usual care,"mild deficits in daily living activities, DelpHi-trial",Not Stated,65 Years,"Female, Male",Full,2 Years,5.00,5.00,-50528.3,Euro,2018,-61540.93
23460,Who Benefits Most from Collaborative Dementia Care from a Patient and Payer Perspective? A Subgroup Cost-Effectiveness Analysis,"Background: Dementia care management (DCM) aims to provide optimal treatment for people with dementia (PwD). Treatment and care needs are dependent on patients'' sociodemographic and clinical characteristics and thus, economic outcomes could depend on such characteristics. Objective: To detect important subgroups that benefit most from DCM and for which a significant effect on cost, QALY, and the individual cost-effectiveness could be achieved. Methods: The analysis was based on 444 participants of the DelpHi-trial. For each subgroup, the probability of DCM being cost-effective was calculated and visualized using cost-effectiveness acceptability curves. The impact of DCM on individual costs and QALYs was assessed by using multivariate regression models with interaction terms. Results: The probability of DCM being cost-effective at a willingness-to-pay of 40,000€ /QALY was higher in females (96% versus 16% for males), in those living alone (96% versus 26% for those living not alone), in those being moderately to severely cognitively (100% versus 3% for patients without cognitive impairment) and functionally impaired (97% versus 16% for patients without functional impairment), and in PwD having a high comorbidity (96% versus 26% for patients with a low comorbidity). Multivariate analyses revealed that females (b = -10,873; SE = 4,775, p = 0.023) who received the intervention had significantly lower healthcare cost. DCM significantly improved QALY for PwD with mild and moderate cognitive (b = +0.232, SE = 0.105) and functional deficits (b = +0.200, SE = 0.095). Conclusion: Patients characteristics significantly affect the cost-effectiveness. Females, patients living alone, patients with a high comorbidity, and those being moderately cognitively and functionally impaired benefit most from DCM. For those subgroups, healthcare payers could gain the highest cost savings and the highest effects on QALYs when DCM will be implemented. © 2020 - IOS Press and the authors. All rights reserved.",2020-01-33122,32039839,J. Alzheimer's Dis.,A Rädke,2020,74 / 2,449-462,No,32039839,"A Rädke; B Michalowsky; R Thyrian; T Eichler; F Xie; W Hoffmann; Who Benefits Most from Collaborative Dementia Care from a Patient and Payer Perspective? A Subgroup Cost-Effectiveness Analysis, J. Alzheimer's Dis., 2020; 74(2):; 449-462",QALY,Germany,Not Stated,Care Delivery,dementia care management vs. Standard/Usual Care- standard/usual care,"high deficits in daily living activities,DelpHi-trial",Not Stated,65 Years,"Female, Male",Full,2 Years,5.00,5.00,-21836.48,Euro,2018,-26595.73
23461,Who Benefits Most from Collaborative Dementia Care from a Patient and Payer Perspective? A Subgroup Cost-Effectiveness Analysis,"Background: Dementia care management (DCM) aims to provide optimal treatment for people with dementia (PwD). Treatment and care needs are dependent on patients'' sociodemographic and clinical characteristics and thus, economic outcomes could depend on such characteristics. Objective: To detect important subgroups that benefit most from DCM and for which a significant effect on cost, QALY, and the individual cost-effectiveness could be achieved. Methods: The analysis was based on 444 participants of the DelpHi-trial. For each subgroup, the probability of DCM being cost-effective was calculated and visualized using cost-effectiveness acceptability curves. The impact of DCM on individual costs and QALYs was assessed by using multivariate regression models with interaction terms. Results: The probability of DCM being cost-effective at a willingness-to-pay of 40,000€ /QALY was higher in females (96% versus 16% for males), in those living alone (96% versus 26% for those living not alone), in those being moderately to severely cognitively (100% versus 3% for patients without cognitive impairment) and functionally impaired (97% versus 16% for patients without functional impairment), and in PwD having a high comorbidity (96% versus 26% for patients with a low comorbidity). Multivariate analyses revealed that females (b = -10,873; SE = 4,775, p = 0.023) who received the intervention had significantly lower healthcare cost. DCM significantly improved QALY for PwD with mild and moderate cognitive (b = +0.232, SE = 0.105) and functional deficits (b = +0.200, SE = 0.095). Conclusion: Patients characteristics significantly affect the cost-effectiveness. Females, patients living alone, patients with a high comorbidity, and those being moderately cognitively and functionally impaired benefit most from DCM. For those subgroups, healthcare payers could gain the highest cost savings and the highest effects on QALYs when DCM will be implemented. © 2020 - IOS Press and the authors. All rights reserved.",2020-01-33122,32039839,J. Alzheimer's Dis.,A Rädke,2020,74 / 2,449-462,No,32039839,"A Rädke; B Michalowsky; R Thyrian; T Eichler; F Xie; W Hoffmann; Who Benefits Most from Collaborative Dementia Care from a Patient and Payer Perspective? A Subgroup Cost-Effectiveness Analysis, J. Alzheimer's Dis., 2020; 74(2):; 449-462",QALY,Germany,Not Stated,Care Delivery,dementia care management vs. Standard/Usual Care- standard/usual care,"no indication for cognitive deficits, DelpHi-trial",Not Stated,65 Years,"Female, Male",Full,2 Years,5.00,5.00,-37312.93,Euro,2018,-45445.27
23462,Who Benefits Most from Collaborative Dementia Care from a Patient and Payer Perspective? A Subgroup Cost-Effectiveness Analysis,"Background: Dementia care management (DCM) aims to provide optimal treatment for people with dementia (PwD). Treatment and care needs are dependent on patients'' sociodemographic and clinical characteristics and thus, economic outcomes could depend on such characteristics. Objective: To detect important subgroups that benefit most from DCM and for which a significant effect on cost, QALY, and the individual cost-effectiveness could be achieved. Methods: The analysis was based on 444 participants of the DelpHi-trial. For each subgroup, the probability of DCM being cost-effective was calculated and visualized using cost-effectiveness acceptability curves. The impact of DCM on individual costs and QALYs was assessed by using multivariate regression models with interaction terms. Results: The probability of DCM being cost-effective at a willingness-to-pay of 40,000€ /QALY was higher in females (96% versus 16% for males), in those living alone (96% versus 26% for those living not alone), in those being moderately to severely cognitively (100% versus 3% for patients without cognitive impairment) and functionally impaired (97% versus 16% for patients without functional impairment), and in PwD having a high comorbidity (96% versus 26% for patients with a low comorbidity). Multivariate analyses revealed that females (b = -10,873; SE = 4,775, p = 0.023) who received the intervention had significantly lower healthcare cost. DCM significantly improved QALY for PwD with mild and moderate cognitive (b = +0.232, SE = 0.105) and functional deficits (b = +0.200, SE = 0.095). Conclusion: Patients characteristics significantly affect the cost-effectiveness. Females, patients living alone, patients with a high comorbidity, and those being moderately cognitively and functionally impaired benefit most from DCM. For those subgroups, healthcare payers could gain the highest cost savings and the highest effects on QALYs when DCM will be implemented. © 2020 - IOS Press and the authors. All rights reserved.",2020-01-33122,32039839,J. Alzheimer's Dis.,A Rädke,2020,74 / 2,449-462,No,32039839,"A Rädke; B Michalowsky; R Thyrian; T Eichler; F Xie; W Hoffmann; Who Benefits Most from Collaborative Dementia Care from a Patient and Payer Perspective? A Subgroup Cost-Effectiveness Analysis, J. Alzheimer's Dis., 2020; 74(2):; 449-462",QALY,Germany,Not Stated,Care Delivery,dementia care management vs. Standard/Usual Care- standard/usual care,"Mild cognitive deficits, DelpHi-trial",Not Stated,65 Years,"Female, Male",Full,2 Years,5.00,5.00,-5944.95,Euro,2018,-7240.66
23463,Who Benefits Most from Collaborative Dementia Care from a Patient and Payer Perspective? A Subgroup Cost-Effectiveness Analysis,"Background: Dementia care management (DCM) aims to provide optimal treatment for people with dementia (PwD). Treatment and care needs are dependent on patients'' sociodemographic and clinical characteristics and thus, economic outcomes could depend on such characteristics. Objective: To detect important subgroups that benefit most from DCM and for which a significant effect on cost, QALY, and the individual cost-effectiveness could be achieved. Methods: The analysis was based on 444 participants of the DelpHi-trial. For each subgroup, the probability of DCM being cost-effective was calculated and visualized using cost-effectiveness acceptability curves. The impact of DCM on individual costs and QALYs was assessed by using multivariate regression models with interaction terms. Results: The probability of DCM being cost-effective at a willingness-to-pay of 40,000€ /QALY was higher in females (96% versus 16% for males), in those living alone (96% versus 26% for those living not alone), in those being moderately to severely cognitively (100% versus 3% for patients without cognitive impairment) and functionally impaired (97% versus 16% for patients without functional impairment), and in PwD having a high comorbidity (96% versus 26% for patients with a low comorbidity). Multivariate analyses revealed that females (b = -10,873; SE = 4,775, p = 0.023) who received the intervention had significantly lower healthcare cost. DCM significantly improved QALY for PwD with mild and moderate cognitive (b = +0.232, SE = 0.105) and functional deficits (b = +0.200, SE = 0.095). Conclusion: Patients characteristics significantly affect the cost-effectiveness. Females, patients living alone, patients with a high comorbidity, and those being moderately cognitively and functionally impaired benefit most from DCM. For those subgroups, healthcare payers could gain the highest cost savings and the highest effects on QALYs when DCM will be implemented. © 2020 - IOS Press and the authors. All rights reserved.",2020-01-33122,32039839,J. Alzheimer's Dis.,A Rädke,2020,74 / 2,449-462,No,32039839,"A Rädke; B Michalowsky; R Thyrian; T Eichler; F Xie; W Hoffmann; Who Benefits Most from Collaborative Dementia Care from a Patient and Payer Perspective? A Subgroup Cost-Effectiveness Analysis, J. Alzheimer's Dis., 2020; 74(2):; 449-462",QALY,Germany,Not Stated,Care Delivery,dementia care management vs. Standard/Usual Care- standard/usual care,"moderate to severe cognitive deficits, DelpHi-trial",Not Stated,65 Years,"Female, Male",Full,2 Years,5.00,5.00,-54647.06,Euro,2018,-66557.37
