index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
21925,Elimination of hepatitis C virus in Germany: modelling the cost-effectiveness of HCV screening strategies,"BACKGROUND: Chronic hepatitis C is a major public health burden. With new interferon-free direct-acting agents (showing sustained viral response rates of more than 98%), elimination of HCV seems feasible for the first time. However, as HCV infection often remains undiagnosed, screening is crucial for improving health outcomes of HCV-patients. Our aim was to assess the long-term cost-effectiveness of a nationwide screening strategy in Germany. METHODS: We used a Markov cohort model to simulate disease progression and examine long-term population outcomes, HCV associated costs and cost-effectiveness of HCV screening. The model divides the total population into three subpopulations: general population (GEP), people who inject drugs (PWID) and HIV-infected men who have sex with men (MSM), with total infection numbers being highest in GEP, but new infections occurring only in PWIDs and MSM. The model compares four alternative screening strategies (no/basic/advanced/total screening) differing in participation and treatment rates. RESULTS: Total number of HCV-infected patients declined from 275,000 in 2015 to between 125,000 (no screening) and 14,000 (total screening) in 2040. Similarly, lost quality adjusted life years (QALYs) were 320,000 QALYs lower, while costs were 2.4 billion EUR higher in total screening compared to no screening. While incremental cost-effectiveness ratio (ICER) increased sharply in GEP and MSM with more comprehensive strategies (30,000 EUR per QALY for total vs. advanced screening), ICER decreased in PWIDs (30 EUR per QALY for total vs. advanced screening). CONCLUSIONS: Screening is key to have an efficient decline of the HCV-infected population in Germany. Recommendation for an overall population screening is to screen the total PWID subpopulation, and to apply less comprehensive advanced screening for MSM and GEP.",2019-01-31176,31791253,BMC Infect Dis,Christian Krauth,2019,19 / 1,1019,No,31791253,"Christian Krauth; Beatriz Olaya; Maria Victoria Moneta; Martin Bobak; Josep Maria Haro; Panayotes Demakakos; Elimination of hepatitis C virus in Germany: modelling the cost-effectiveness of HCV screening strategies, BMC Infect Dis, 2019 Jun 24; 19(1):1471-2334; 1019",QALY,Germany,Not Stated,Screening,total screening vs. Advanced screening of the population age 16 and up,n,Not Stated,15 Years,"Female, Male",Full,25 Years,3.00,3.00,10258,Euro,2015,12430.34
21926,Elimination of hepatitis C virus in Germany: modelling the cost-effectiveness of HCV screening strategies,"BACKGROUND: Chronic hepatitis C is a major public health burden. With new interferon-free direct-acting agents (showing sustained viral response rates of more than 98%), elimination of HCV seems feasible for the first time. However, as HCV infection often remains undiagnosed, screening is crucial for improving health outcomes of HCV-patients. Our aim was to assess the long-term cost-effectiveness of a nationwide screening strategy in Germany. METHODS: We used a Markov cohort model to simulate disease progression and examine long-term population outcomes, HCV associated costs and cost-effectiveness of HCV screening. The model divides the total population into three subpopulations: general population (GEP), people who inject drugs (PWID) and HIV-infected men who have sex with men (MSM), with total infection numbers being highest in GEP, but new infections occurring only in PWIDs and MSM. The model compares four alternative screening strategies (no/basic/advanced/total screening) differing in participation and treatment rates. RESULTS: Total number of HCV-infected patients declined from 275,000 in 2015 to between 125,000 (no screening) and 14,000 (total screening) in 2040. Similarly, lost quality adjusted life years (QALYs) were 320,000 QALYs lower, while costs were 2.4 billion EUR higher in total screening compared to no screening. While incremental cost-effectiveness ratio (ICER) increased sharply in GEP and MSM with more comprehensive strategies (30,000 EUR per QALY for total vs. advanced screening), ICER decreased in PWIDs (30 EUR per QALY for total vs. advanced screening). CONCLUSIONS: Screening is key to have an efficient decline of the HCV-infected population in Germany. Recommendation for an overall population screening is to screen the total PWID subpopulation, and to apply less comprehensive advanced screening for MSM and GEP.",2019-01-31176,31791253,BMC Infect Dis,Christian Krauth,2019,19 / 1,1019,No,31791253,"Christian Krauth; Beatriz Olaya; Maria Victoria Moneta; Martin Bobak; Josep Maria Haro; Panayotes Demakakos; Elimination of hepatitis C virus in Germany: modelling the cost-effectiveness of HCV screening strategies, BMC Infect Dis, 2019 Jun 24; 19(1):1471-2334; 1019",QALY,Germany,Not Stated,Screening,total screening vs. Mixed screening,Not Stated,Not Stated,16 Years,"Female, Male",Full,25 Years,3.00,3.00,21801,Euro,2015,26417.8
21927,Elimination of hepatitis C virus in Germany: modelling the cost-effectiveness of HCV screening strategies,"BACKGROUND: Chronic hepatitis C is a major public health burden. With new interferon-free direct-acting agents (showing sustained viral response rates of more than 98%), elimination of HCV seems feasible for the first time. However, as HCV infection often remains undiagnosed, screening is crucial for improving health outcomes of HCV-patients. Our aim was to assess the long-term cost-effectiveness of a nationwide screening strategy in Germany. METHODS: We used a Markov cohort model to simulate disease progression and examine long-term population outcomes, HCV associated costs and cost-effectiveness of HCV screening. The model divides the total population into three subpopulations: general population (GEP), people who inject drugs (PWID) and HIV-infected men who have sex with men (MSM), with total infection numbers being highest in GEP, but new infections occurring only in PWIDs and MSM. The model compares four alternative screening strategies (no/basic/advanced/total screening) differing in participation and treatment rates. RESULTS: Total number of HCV-infected patients declined from 275,000 in 2015 to between 125,000 (no screening) and 14,000 (total screening) in 2040. Similarly, lost quality adjusted life years (QALYs) were 320,000 QALYs lower, while costs were 2.4 billion EUR higher in total screening compared to no screening. While incremental cost-effectiveness ratio (ICER) increased sharply in GEP and MSM with more comprehensive strategies (30,000 EUR per QALY for total vs. advanced screening), ICER decreased in PWIDs (30 EUR per QALY for total vs. advanced screening). CONCLUSIONS: Screening is key to have an efficient decline of the HCV-infected population in Germany. Recommendation for an overall population screening is to screen the total PWID subpopulation, and to apply less comprehensive advanced screening for MSM and GEP.",2019-01-31176,31791253,BMC Infect Dis,Christian Krauth,2019,19 / 1,1019,No,31791253,"Christian Krauth; Beatriz Olaya; Maria Victoria Moneta; Martin Bobak; Josep Maria Haro; Panayotes Demakakos; Elimination of hepatitis C virus in Germany: modelling the cost-effectiveness of HCV screening strategies, BMC Infect Dis, 2019 Jun 24; 19(1):1471-2334; 1019",QALY,Germany,Not Stated,Screening,basic screening vs. None,General population,Not Stated,35 Years,"Female, Male",Full,25 Years,3.00,3.00,5322,Euro,2015,6449.04
21928,Elimination of hepatitis C virus in Germany: modelling the cost-effectiveness of HCV screening strategies,"BACKGROUND: Chronic hepatitis C is a major public health burden. With new interferon-free direct-acting agents (showing sustained viral response rates of more than 98%), elimination of HCV seems feasible for the first time. However, as HCV infection often remains undiagnosed, screening is crucial for improving health outcomes of HCV-patients. Our aim was to assess the long-term cost-effectiveness of a nationwide screening strategy in Germany. METHODS: We used a Markov cohort model to simulate disease progression and examine long-term population outcomes, HCV associated costs and cost-effectiveness of HCV screening. The model divides the total population into three subpopulations: general population (GEP), people who inject drugs (PWID) and HIV-infected men who have sex with men (MSM), with total infection numbers being highest in GEP, but new infections occurring only in PWIDs and MSM. The model compares four alternative screening strategies (no/basic/advanced/total screening) differing in participation and treatment rates. RESULTS: Total number of HCV-infected patients declined from 275,000 in 2015 to between 125,000 (no screening) and 14,000 (total screening) in 2040. Similarly, lost quality adjusted life years (QALYs) were 320,000 QALYs lower, while costs were 2.4 billion EUR higher in total screening compared to no screening. While incremental cost-effectiveness ratio (ICER) increased sharply in GEP and MSM with more comprehensive strategies (30,000 EUR per QALY for total vs. advanced screening), ICER decreased in PWIDs (30 EUR per QALY for total vs. advanced screening). CONCLUSIONS: Screening is key to have an efficient decline of the HCV-infected population in Germany. Recommendation for an overall population screening is to screen the total PWID subpopulation, and to apply less comprehensive advanced screening for MSM and GEP.",2019-01-31176,31791253,BMC Infect Dis,Christian Krauth,2019,19 / 1,1019,No,31791253,"Christian Krauth; Beatriz Olaya; Maria Victoria Moneta; Martin Bobak; Josep Maria Haro; Panayotes Demakakos; Elimination of hepatitis C virus in Germany: modelling the cost-effectiveness of HCV screening strategies, BMC Infect Dis, 2019 Jun 24; 19(1):1471-2334; 1019",QALY,Germany,Not Stated,Screening,advanced screening for people over 16 years vs. None,General population,Not Stated,16 Years,"Female, Male",Full,25 Years,3.00,3.00,9635,Euro,2015,11675.4
21929,Elimination of hepatitis C virus in Germany: modelling the cost-effectiveness of HCV screening strategies,"BACKGROUND: Chronic hepatitis C is a major public health burden. With new interferon-free direct-acting agents (showing sustained viral response rates of more than 98%), elimination of HCV seems feasible for the first time. However, as HCV infection often remains undiagnosed, screening is crucial for improving health outcomes of HCV-patients. Our aim was to assess the long-term cost-effectiveness of a nationwide screening strategy in Germany. METHODS: We used a Markov cohort model to simulate disease progression and examine long-term population outcomes, HCV associated costs and cost-effectiveness of HCV screening. The model divides the total population into three subpopulations: general population (GEP), people who inject drugs (PWID) and HIV-infected men who have sex with men (MSM), with total infection numbers being highest in GEP, but new infections occurring only in PWIDs and MSM. The model compares four alternative screening strategies (no/basic/advanced/total screening) differing in participation and treatment rates. RESULTS: Total number of HCV-infected patients declined from 275,000 in 2015 to between 125,000 (no screening) and 14,000 (total screening) in 2040. Similarly, lost quality adjusted life years (QALYs) were 320,000 QALYs lower, while costs were 2.4 billion EUR higher in total screening compared to no screening. While incremental cost-effectiveness ratio (ICER) increased sharply in GEP and MSM with more comprehensive strategies (30,000 EUR per QALY for total vs. advanced screening), ICER decreased in PWIDs (30 EUR per QALY for total vs. advanced screening). CONCLUSIONS: Screening is key to have an efficient decline of the HCV-infected population in Germany. Recommendation for an overall population screening is to screen the total PWID subpopulation, and to apply less comprehensive advanced screening for MSM and GEP.",2019-01-31176,31791253,BMC Infect Dis,Christian Krauth,2019,19 / 1,1019,No,31791253,"Christian Krauth; Beatriz Olaya; Maria Victoria Moneta; Martin Bobak; Josep Maria Haro; Panayotes Demakakos; Elimination of hepatitis C virus in Germany: modelling the cost-effectiveness of HCV screening strategies, BMC Infect Dis, 2019 Jun 24; 19(1):1471-2334; 1019",QALY,Germany,Not Stated,Screening,screening of the total population regardless of hcv risk vs. None,Not Stated,Not Stated,16 Years,"Female, Male",Full,25 Years,3.00,3.00,13317,Euro,2015,16137.14
21930,Elimination of hepatitis C virus in Germany: modelling the cost-effectiveness of HCV screening strategies,"BACKGROUND: Chronic hepatitis C is a major public health burden. With new interferon-free direct-acting agents (showing sustained viral response rates of more than 98%), elimination of HCV seems feasible for the first time. However, as HCV infection often remains undiagnosed, screening is crucial for improving health outcomes of HCV-patients. Our aim was to assess the long-term cost-effectiveness of a nationwide screening strategy in Germany. METHODS: We used a Markov cohort model to simulate disease progression and examine long-term population outcomes, HCV associated costs and cost-effectiveness of HCV screening. The model divides the total population into three subpopulations: general population (GEP), people who inject drugs (PWID) and HIV-infected men who have sex with men (MSM), with total infection numbers being highest in GEP, but new infections occurring only in PWIDs and MSM. The model compares four alternative screening strategies (no/basic/advanced/total screening) differing in participation and treatment rates. RESULTS: Total number of HCV-infected patients declined from 275,000 in 2015 to between 125,000 (no screening) and 14,000 (total screening) in 2040. Similarly, lost quality adjusted life years (QALYs) were 320,000 QALYs lower, while costs were 2.4 billion EUR higher in total screening compared to no screening. While incremental cost-effectiveness ratio (ICER) increased sharply in GEP and MSM with more comprehensive strategies (30,000 EUR per QALY for total vs. advanced screening), ICER decreased in PWIDs (30 EUR per QALY for total vs. advanced screening). CONCLUSIONS: Screening is key to have an efficient decline of the HCV-infected population in Germany. Recommendation for an overall population screening is to screen the total PWID subpopulation, and to apply less comprehensive advanced screening for MSM and GEP.",2019-01-31176,31791253,BMC Infect Dis,Christian Krauth,2019,19 / 1,1019,No,31791253,"Christian Krauth; Beatriz Olaya; Maria Victoria Moneta; Martin Bobak; Josep Maria Haro; Panayotes Demakakos; Elimination of hepatitis C virus in Germany: modelling the cost-effectiveness of HCV screening strategies, BMC Infect Dis, 2019 Jun 24; 19(1):1471-2334; 1019",QALY,Germany,Not Stated,Screening,advanced screening for people over 16 years vs. Basic screening for people over 35 years,Not Stated,Not Stated,16 Years,"Female, Male",Full,25 Years,3.00,3.00,13481,Euro,2015,16335.87
21931,Elimination of hepatitis C virus in Germany: modelling the cost-effectiveness of HCV screening strategies,"BACKGROUND: Chronic hepatitis C is a major public health burden. With new interferon-free direct-acting agents (showing sustained viral response rates of more than 98%), elimination of HCV seems feasible for the first time. However, as HCV infection often remains undiagnosed, screening is crucial for improving health outcomes of HCV-patients. Our aim was to assess the long-term cost-effectiveness of a nationwide screening strategy in Germany. METHODS: We used a Markov cohort model to simulate disease progression and examine long-term population outcomes, HCV associated costs and cost-effectiveness of HCV screening. The model divides the total population into three subpopulations: general population (GEP), people who inject drugs (PWID) and HIV-infected men who have sex with men (MSM), with total infection numbers being highest in GEP, but new infections occurring only in PWIDs and MSM. The model compares four alternative screening strategies (no/basic/advanced/total screening) differing in participation and treatment rates. RESULTS: Total number of HCV-infected patients declined from 275,000 in 2015 to between 125,000 (no screening) and 14,000 (total screening) in 2040. Similarly, lost quality adjusted life years (QALYs) were 320,000 QALYs lower, while costs were 2.4 billion EUR higher in total screening compared to no screening. While incremental cost-effectiveness ratio (ICER) increased sharply in GEP and MSM with more comprehensive strategies (30,000 EUR per QALY for total vs. advanced screening), ICER decreased in PWIDs (30 EUR per QALY for total vs. advanced screening). CONCLUSIONS: Screening is key to have an efficient decline of the HCV-infected population in Germany. Recommendation for an overall population screening is to screen the total PWID subpopulation, and to apply less comprehensive advanced screening for MSM and GEP.",2019-01-31176,31791253,BMC Infect Dis,Christian Krauth,2019,19 / 1,1019,No,31791253,"Christian Krauth; Beatriz Olaya; Maria Victoria Moneta; Martin Bobak; Josep Maria Haro; Panayotes Demakakos; Elimination of hepatitis C virus in Germany: modelling the cost-effectiveness of HCV screening strategies, BMC Infect Dis, 2019 Jun 24; 19(1):1471-2334; 1019",QALY,Germany,Not Stated,Screening,screening of the total population regardless of hcv risk vs. Basic screening for people over 35 years,Not Stated,Not Stated,16 Years,"Female, Male",Full,25 Years,3.00,3.00,18379,Euro,2015,22271.12
21932,Elimination of hepatitis C virus in Germany: modelling the cost-effectiveness of HCV screening strategies,"BACKGROUND: Chronic hepatitis C is a major public health burden. With new interferon-free direct-acting agents (showing sustained viral response rates of more than 98%), elimination of HCV seems feasible for the first time. However, as HCV infection often remains undiagnosed, screening is crucial for improving health outcomes of HCV-patients. Our aim was to assess the long-term cost-effectiveness of a nationwide screening strategy in Germany. METHODS: We used a Markov cohort model to simulate disease progression and examine long-term population outcomes, HCV associated costs and cost-effectiveness of HCV screening. The model divides the total population into three subpopulations: general population (GEP), people who inject drugs (PWID) and HIV-infected men who have sex with men (MSM), with total infection numbers being highest in GEP, but new infections occurring only in PWIDs and MSM. The model compares four alternative screening strategies (no/basic/advanced/total screening) differing in participation and treatment rates. RESULTS: Total number of HCV-infected patients declined from 275,000 in 2015 to between 125,000 (no screening) and 14,000 (total screening) in 2040. Similarly, lost quality adjusted life years (QALYs) were 320,000 QALYs lower, while costs were 2.4 billion EUR higher in total screening compared to no screening. While incremental cost-effectiveness ratio (ICER) increased sharply in GEP and MSM with more comprehensive strategies (30,000 EUR per QALY for total vs. advanced screening), ICER decreased in PWIDs (30 EUR per QALY for total vs. advanced screening). CONCLUSIONS: Screening is key to have an efficient decline of the HCV-infected population in Germany. Recommendation for an overall population screening is to screen the total PWID subpopulation, and to apply less comprehensive advanced screening for MSM and GEP.",2019-01-31176,31791253,BMC Infect Dis,Christian Krauth,2019,19 / 1,1019,No,31791253,"Christian Krauth; Beatriz Olaya; Maria Victoria Moneta; Martin Bobak; Josep Maria Haro; Panayotes Demakakos; Elimination of hepatitis C virus in Germany: modelling the cost-effectiveness of HCV screening strategies, BMC Infect Dis, 2019 Jun 24; 19(1):1471-2334; 1019",QALY,Germany,Not Stated,Screening,screening of the total population regardless of hcv risk vs. Advanced screening for people over 16 years,Not Stated,Not Stated,16 Years,"Female, Male",Full,25 Years,3.00,3.00,30370,Euro,2015,36801.45
21933,Elimination of hepatitis C virus in Germany: modelling the cost-effectiveness of HCV screening strategies,"BACKGROUND: Chronic hepatitis C is a major public health burden. With new interferon-free direct-acting agents (showing sustained viral response rates of more than 98%), elimination of HCV seems feasible for the first time. However, as HCV infection often remains undiagnosed, screening is crucial for improving health outcomes of HCV-patients. Our aim was to assess the long-term cost-effectiveness of a nationwide screening strategy in Germany. METHODS: We used a Markov cohort model to simulate disease progression and examine long-term population outcomes, HCV associated costs and cost-effectiveness of HCV screening. The model divides the total population into three subpopulations: general population (GEP), people who inject drugs (PWID) and HIV-infected men who have sex with men (MSM), with total infection numbers being highest in GEP, but new infections occurring only in PWIDs and MSM. The model compares four alternative screening strategies (no/basic/advanced/total screening) differing in participation and treatment rates. RESULTS: Total number of HCV-infected patients declined from 275,000 in 2015 to between 125,000 (no screening) and 14,000 (total screening) in 2040. Similarly, lost quality adjusted life years (QALYs) were 320,000 QALYs lower, while costs were 2.4 billion EUR higher in total screening compared to no screening. While incremental cost-effectiveness ratio (ICER) increased sharply in GEP and MSM with more comprehensive strategies (30,000 EUR per QALY for total vs. advanced screening), ICER decreased in PWIDs (30 EUR per QALY for total vs. advanced screening). CONCLUSIONS: Screening is key to have an efficient decline of the HCV-infected population in Germany. Recommendation for an overall population screening is to screen the total PWID subpopulation, and to apply less comprehensive advanced screening for MSM and GEP.",2019-01-31176,31791253,BMC Infect Dis,Christian Krauth,2019,19 / 1,1019,No,31791253,"Christian Krauth; Beatriz Olaya; Maria Victoria Moneta; Martin Bobak; Josep Maria Haro; Panayotes Demakakos; Elimination of hepatitis C virus in Germany: modelling the cost-effectiveness of HCV screening strategies, BMC Infect Dis, 2019 Jun 24; 19(1):1471-2334; 1019",QALY,Germany,Not Stated,Screening,basic screening vs. None,People who inject drugs (PWID),Not Stated,35 Years,"Female, Male",Full,25 Years,3.00,3.00,7548,Euro,2015,9146.44
21934,Elimination of hepatitis C virus in Germany: modelling the cost-effectiveness of HCV screening strategies,"BACKGROUND: Chronic hepatitis C is a major public health burden. With new interferon-free direct-acting agents (showing sustained viral response rates of more than 98%), elimination of HCV seems feasible for the first time. However, as HCV infection often remains undiagnosed, screening is crucial for improving health outcomes of HCV-patients. Our aim was to assess the long-term cost-effectiveness of a nationwide screening strategy in Germany. METHODS: We used a Markov cohort model to simulate disease progression and examine long-term population outcomes, HCV associated costs and cost-effectiveness of HCV screening. The model divides the total population into three subpopulations: general population (GEP), people who inject drugs (PWID) and HIV-infected men who have sex with men (MSM), with total infection numbers being highest in GEP, but new infections occurring only in PWIDs and MSM. The model compares four alternative screening strategies (no/basic/advanced/total screening) differing in participation and treatment rates. RESULTS: Total number of HCV-infected patients declined from 275,000 in 2015 to between 125,000 (no screening) and 14,000 (total screening) in 2040. Similarly, lost quality adjusted life years (QALYs) were 320,000 QALYs lower, while costs were 2.4 billion EUR higher in total screening compared to no screening. While incremental cost-effectiveness ratio (ICER) increased sharply in GEP and MSM with more comprehensive strategies (30,000 EUR per QALY for total vs. advanced screening), ICER decreased in PWIDs (30 EUR per QALY for total vs. advanced screening). CONCLUSIONS: Screening is key to have an efficient decline of the HCV-infected population in Germany. Recommendation for an overall population screening is to screen the total PWID subpopulation, and to apply less comprehensive advanced screening for MSM and GEP.",2019-01-31176,31791253,BMC Infect Dis,Christian Krauth,2019,19 / 1,1019,No,31791253,"Christian Krauth; Beatriz Olaya; Maria Victoria Moneta; Martin Bobak; Josep Maria Haro; Panayotes Demakakos; Elimination of hepatitis C virus in Germany: modelling the cost-effectiveness of HCV screening strategies, BMC Infect Dis, 2019 Jun 24; 19(1):1471-2334; 1019",QALY,Germany,Not Stated,Screening,advanced screening for people over 16 years vs. None,People who inject drugs (PWID),Not Stated,16 Years,"Female, Male",Full,25 Years,3.00,3.00,3406,Euro,2015,4127.29
21935,Elimination of hepatitis C virus in Germany: modelling the cost-effectiveness of HCV screening strategies,"BACKGROUND: Chronic hepatitis C is a major public health burden. With new interferon-free direct-acting agents (showing sustained viral response rates of more than 98%), elimination of HCV seems feasible for the first time. However, as HCV infection often remains undiagnosed, screening is crucial for improving health outcomes of HCV-patients. Our aim was to assess the long-term cost-effectiveness of a nationwide screening strategy in Germany. METHODS: We used a Markov cohort model to simulate disease progression and examine long-term population outcomes, HCV associated costs and cost-effectiveness of HCV screening. The model divides the total population into three subpopulations: general population (GEP), people who inject drugs (PWID) and HIV-infected men who have sex with men (MSM), with total infection numbers being highest in GEP, but new infections occurring only in PWIDs and MSM. The model compares four alternative screening strategies (no/basic/advanced/total screening) differing in participation and treatment rates. RESULTS: Total number of HCV-infected patients declined from 275,000 in 2015 to between 125,000 (no screening) and 14,000 (total screening) in 2040. Similarly, lost quality adjusted life years (QALYs) were 320,000 QALYs lower, while costs were 2.4 billion EUR higher in total screening compared to no screening. While incremental cost-effectiveness ratio (ICER) increased sharply in GEP and MSM with more comprehensive strategies (30,000 EUR per QALY for total vs. advanced screening), ICER decreased in PWIDs (30 EUR per QALY for total vs. advanced screening). CONCLUSIONS: Screening is key to have an efficient decline of the HCV-infected population in Germany. Recommendation for an overall population screening is to screen the total PWID subpopulation, and to apply less comprehensive advanced screening for MSM and GEP.",2019-01-31176,31791253,BMC Infect Dis,Christian Krauth,2019,19 / 1,1019,No,31791253,"Christian Krauth; Beatriz Olaya; Maria Victoria Moneta; Martin Bobak; Josep Maria Haro; Panayotes Demakakos; Elimination of hepatitis C virus in Germany: modelling the cost-effectiveness of HCV screening strategies, BMC Infect Dis, 2019 Jun 24; 19(1):1471-2334; 1019",QALY,Germany,Not Stated,Screening,total population screening vs. None,People who inject drugs (PWID),Not Stated,16 Years,"Female, Male",Full,25 Years,3.00,3.00,2240,Euro,2015,2714.36
21936,Elimination of hepatitis C virus in Germany: modelling the cost-effectiveness of HCV screening strategies,"BACKGROUND: Chronic hepatitis C is a major public health burden. With new interferon-free direct-acting agents (showing sustained viral response rates of more than 98%), elimination of HCV seems feasible for the first time. However, as HCV infection often remains undiagnosed, screening is crucial for improving health outcomes of HCV-patients. Our aim was to assess the long-term cost-effectiveness of a nationwide screening strategy in Germany. METHODS: We used a Markov cohort model to simulate disease progression and examine long-term population outcomes, HCV associated costs and cost-effectiveness of HCV screening. The model divides the total population into three subpopulations: general population (GEP), people who inject drugs (PWID) and HIV-infected men who have sex with men (MSM), with total infection numbers being highest in GEP, but new infections occurring only in PWIDs and MSM. The model compares four alternative screening strategies (no/basic/advanced/total screening) differing in participation and treatment rates. RESULTS: Total number of HCV-infected patients declined from 275,000 in 2015 to between 125,000 (no screening) and 14,000 (total screening) in 2040. Similarly, lost quality adjusted life years (QALYs) were 320,000 QALYs lower, while costs were 2.4 billion EUR higher in total screening compared to no screening. While incremental cost-effectiveness ratio (ICER) increased sharply in GEP and MSM with more comprehensive strategies (30,000 EUR per QALY for total vs. advanced screening), ICER decreased in PWIDs (30 EUR per QALY for total vs. advanced screening). CONCLUSIONS: Screening is key to have an efficient decline of the HCV-infected population in Germany. Recommendation for an overall population screening is to screen the total PWID subpopulation, and to apply less comprehensive advanced screening for MSM and GEP.",2019-01-31176,31791253,BMC Infect Dis,Christian Krauth,2019,19 / 1,1019,No,31791253,"Christian Krauth; Beatriz Olaya; Maria Victoria Moneta; Martin Bobak; Josep Maria Haro; Panayotes Demakakos; Elimination of hepatitis C virus in Germany: modelling the cost-effectiveness of HCV screening strategies, BMC Infect Dis, 2019 Jun 24; 19(1):1471-2334; 1019",QALY,Germany,Not Stated,Screening,advanced screening for people over 16 years vs. Basic screening for people over 35 years,People who inject drugs (PWID),Not Stated,16 Years,"Female, Male",Full,25 Years,3.00,3.00,1838,Euro,2015,2227.23
21937,Elimination of hepatitis C virus in Germany: modelling the cost-effectiveness of HCV screening strategies,"BACKGROUND: Chronic hepatitis C is a major public health burden. With new interferon-free direct-acting agents (showing sustained viral response rates of more than 98%), elimination of HCV seems feasible for the first time. However, as HCV infection often remains undiagnosed, screening is crucial for improving health outcomes of HCV-patients. Our aim was to assess the long-term cost-effectiveness of a nationwide screening strategy in Germany. METHODS: We used a Markov cohort model to simulate disease progression and examine long-term population outcomes, HCV associated costs and cost-effectiveness of HCV screening. The model divides the total population into three subpopulations: general population (GEP), people who inject drugs (PWID) and HIV-infected men who have sex with men (MSM), with total infection numbers being highest in GEP, but new infections occurring only in PWIDs and MSM. The model compares four alternative screening strategies (no/basic/advanced/total screening) differing in participation and treatment rates. RESULTS: Total number of HCV-infected patients declined from 275,000 in 2015 to between 125,000 (no screening) and 14,000 (total screening) in 2040. Similarly, lost quality adjusted life years (QALYs) were 320,000 QALYs lower, while costs were 2.4 billion EUR higher in total screening compared to no screening. While incremental cost-effectiveness ratio (ICER) increased sharply in GEP and MSM with more comprehensive strategies (30,000 EUR per QALY for total vs. advanced screening), ICER decreased in PWIDs (30 EUR per QALY for total vs. advanced screening). CONCLUSIONS: Screening is key to have an efficient decline of the HCV-infected population in Germany. Recommendation for an overall population screening is to screen the total PWID subpopulation, and to apply less comprehensive advanced screening for MSM and GEP.",2019-01-31176,31791253,BMC Infect Dis,Christian Krauth,2019,19 / 1,1019,No,31791253,"Christian Krauth; Beatriz Olaya; Maria Victoria Moneta; Martin Bobak; Josep Maria Haro; Panayotes Demakakos; Elimination of hepatitis C virus in Germany: modelling the cost-effectiveness of HCV screening strategies, BMC Infect Dis, 2019 Jun 24; 19(1):1471-2334; 1019",QALY,Germany,Not Stated,Screening,total population screening vs. Basic screening for people over 35 years,People who inject drugs (PWID),Not Stated,16 Years,"Female, Male",Full,25 Years,3.00,3.00,1077,Euro,2015,1305.08
21938,Elimination of hepatitis C virus in Germany: modelling the cost-effectiveness of HCV screening strategies,"BACKGROUND: Chronic hepatitis C is a major public health burden. With new interferon-free direct-acting agents (showing sustained viral response rates of more than 98%), elimination of HCV seems feasible for the first time. However, as HCV infection often remains undiagnosed, screening is crucial for improving health outcomes of HCV-patients. Our aim was to assess the long-term cost-effectiveness of a nationwide screening strategy in Germany. METHODS: We used a Markov cohort model to simulate disease progression and examine long-term population outcomes, HCV associated costs and cost-effectiveness of HCV screening. The model divides the total population into three subpopulations: general population (GEP), people who inject drugs (PWID) and HIV-infected men who have sex with men (MSM), with total infection numbers being highest in GEP, but new infections occurring only in PWIDs and MSM. The model compares four alternative screening strategies (no/basic/advanced/total screening) differing in participation and treatment rates. RESULTS: Total number of HCV-infected patients declined from 275,000 in 2015 to between 125,000 (no screening) and 14,000 (total screening) in 2040. Similarly, lost quality adjusted life years (QALYs) were 320,000 QALYs lower, while costs were 2.4 billion EUR higher in total screening compared to no screening. While incremental cost-effectiveness ratio (ICER) increased sharply in GEP and MSM with more comprehensive strategies (30,000 EUR per QALY for total vs. advanced screening), ICER decreased in PWIDs (30 EUR per QALY for total vs. advanced screening). CONCLUSIONS: Screening is key to have an efficient decline of the HCV-infected population in Germany. Recommendation for an overall population screening is to screen the total PWID subpopulation, and to apply less comprehensive advanced screening for MSM and GEP.",2019-01-31176,31791253,BMC Infect Dis,Christian Krauth,2019,19 / 1,1019,No,31791253,"Christian Krauth; Beatriz Olaya; Maria Victoria Moneta; Martin Bobak; Josep Maria Haro; Panayotes Demakakos; Elimination of hepatitis C virus in Germany: modelling the cost-effectiveness of HCV screening strategies, BMC Infect Dis, 2019 Jun 24; 19(1):1471-2334; 1019",QALY,Germany,Not Stated,Screening,total population screening vs. Advanced screening for people over 16 years,People who inject drugs (PWID),Not Stated,16 Years,"Female, Male",Full,25 Years,3.00,3.00,30,Euro,2015,36.35
