index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
1381,Potential cost-effectiveness of prophylactic use of the implantable cardioverter defibrillator or amiodarone after myocardial infarction,"BACKGROUND: Clinical trials have shown that implantable cardioverter defibrillators (ICDs) improve survival in patients with sustained ventricular arrhythmias. OBJECTIVE: To determine the efficacy necessary to make prophylactic ICD or amiodarone therapy cost-effective in patients with myocardial infarction. DESIGN: Markov model-based cost utility analysis. DATA SOURCES: Survival, cardiac death, and inpatient costs were estimated on the basis of the Myocardial Infarction Triage and Intervention registry. Other data were derived from the literature. TARGET POPULATION: Patients with past myocardial infarction who did not have sustained ventricular arrhythmia. TIME HORIZON: Lifetime. PERSPECTIVE: Societal. INTERVENTIONS: ICD or amiodarone compared with no treatment. OUTCOME MEASURES: Life-years, quality-adjusted life-years (QALYs), costs, number needed to treat, and incremental cost-effectiveness. RESULTS OF BASE-CASE ANALYSIS: Compared with no treatment, ICD use led to the greatest QALYs and the highest expenditures. Amiodarone use resulted in intermediate QALYs and costs. To obtain acceptable cost-effectiveness thresholds (</=$75,000/QALY), ICDs had to reduce arrhythmic death by 50% and amiodarone had to reduce total death by 7% in patients with depressed ejection fraction. RESULTS OF SENSITIVITY ANALYSIS: For moderate efficacies, in patients with ejection fractions less than or equal to 0.3, 0.31 to 0.4, and greater than 0.4, the cost-effectiveness of amiodarone compared with no therapy was $43,100/QALY, $66,500/QALY, and $132,500/QALY, respectively, and the cost-effectiveness of ICD compared with amiodarone was $71,800/QALY, $195,700/QALY, and $557,900/QALY, respectively. CONCLUSIONS: Use of ICD or amiodarone in patients with past myocardial infarction and severely depressed left ventricular function may provide substantial clinical benefit at an acceptable cost. These results highlight the importance of clinical trials of ICDs in patients with low ejection fractions who have had myocardial infarction.",2001-01-02177,11712877,Ann Intern Med,G D Sanders,2001,135 / 10,870-83,No,11712877,"G D Sanders; M A Hlatky; N R Every; K M McDonald; P A Heidenreich; L S Parsons; D K Owens; Potential cost-effectiveness of prophylactic use of the implantable cardioverter defibrillator or amiodarone after myocardial infarction, Ann Intern Med, 2001-Nov-20; 135(10):1539-3704; 870-83",QALY,Not Stated,Not Stated,Not Stated,Prophylactic implantable cardioverter defibrillator (total mortality reduction = 60%) vs. Amiodarone therapy (total mortality reduction = 11%),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,638333.38,United States,1999,991642.85
1382,The cost-utility of screening for depression in primary care,"BACKGROUND: Depressive disorders are common in primary care and cause substantial disability, but they often remain undiagnosed. Screening is a frequently proposed strategy for increasing detection of depression. OBJECTIVE: To examine the cost-utility of screening for depression compared with no screening. DESIGN: Nonstationary Markov model. DATA SOURCES: The published literature. TARGET POPULATION: Hypothetical cohort of 40-year-old primary care patients. TIME HORIZON: Lifetime. PERSPECTIVE: Health care payer and societal. INTERVENTIONS: Self-administered questionnaire followed by provider assessment. OUTCOME MEASURES: Costs and quality-adjusted life-years (QALYs). RESULTS OF BASE-CASE ANALYSIS: Compared with no screening, the cost to society of annual screening for depression in primary care patients is $192 444/QALY. Screening every 5 years and one-time screening cost $50 988/QALY and $32 053/QALY, respectively, compared with no screening. From the payer perspective, the cost of annual screening is $225 467. RESULTS OF SENSITIVITY ANALYSES: Cost-utility ratios are most sensitive to the prevalence of major depression, the costs of screening, rates of treatment initiation, and remission rates with treatment. In Monte Carlo sensitivity analyses, the cost-utility of annual screening is less than $50 000/QALY only 2.2% of the time. In multiway analyses, four model variables must be changed to extreme values for the cost-utility of annual screening to fall below $50 000/QALY, but a change in only one variable increases the cost-utility of one-time screening to more than $50 000/QALY. One-time screening is more robustly cost-effective if screening costs are low and effective treatments are being given. CONCLUSIONS: Annual and periodic screening for depression cost more than $50 000/QALY, but one-time screening is cost-effective. The cost-effectiveness of screening is likely to improve if treatment becomes more effective.",2001-01-02178,11242495,Ann Intern Med,M Valenstein,2001,134 / 5,345-60,No,11242495,"M Valenstein; S Vijan; J E Zeber; K Boehm; A Buttar; The cost-utility of screening for depression in primary care, Ann Intern Med, 2001-Mar-06; 134(5):1539-3704; 345-60",QALY,Not Stated,Not Stated,Not Stated,One time screen of primary care patients for depression vs. No screening,Not Stated,40 Years,40 Years,"Female, Male",Full,Lifetime,3.00,3.00,32000,United States,1999,49711.6
1383,The cost-utility of screening for depression in primary care,"BACKGROUND: Depressive disorders are common in primary care and cause substantial disability, but they often remain undiagnosed. Screening is a frequently proposed strategy for increasing detection of depression. OBJECTIVE: To examine the cost-utility of screening for depression compared with no screening. DESIGN: Nonstationary Markov model. DATA SOURCES: The published literature. TARGET POPULATION: Hypothetical cohort of 40-year-old primary care patients. TIME HORIZON: Lifetime. PERSPECTIVE: Health care payer and societal. INTERVENTIONS: Self-administered questionnaire followed by provider assessment. OUTCOME MEASURES: Costs and quality-adjusted life-years (QALYs). RESULTS OF BASE-CASE ANALYSIS: Compared with no screening, the cost to society of annual screening for depression in primary care patients is $192 444/QALY. Screening every 5 years and one-time screening cost $50 988/QALY and $32 053/QALY, respectively, compared with no screening. From the payer perspective, the cost of annual screening is $225 467. RESULTS OF SENSITIVITY ANALYSES: Cost-utility ratios are most sensitive to the prevalence of major depression, the costs of screening, rates of treatment initiation, and remission rates with treatment. In Monte Carlo sensitivity analyses, the cost-utility of annual screening is less than $50 000/QALY only 2.2% of the time. In multiway analyses, four model variables must be changed to extreme values for the cost-utility of annual screening to fall below $50 000/QALY, but a change in only one variable increases the cost-utility of one-time screening to more than $50 000/QALY. One-time screening is more robustly cost-effective if screening costs are low and effective treatments are being given. CONCLUSIONS: Annual and periodic screening for depression cost more than $50 000/QALY, but one-time screening is cost-effective. The cost-effectiveness of screening is likely to improve if treatment becomes more effective.",2001-01-02178,11242495,Ann Intern Med,M Valenstein,2001,134 / 5,345-60,No,11242495,"M Valenstein; S Vijan; J E Zeber; K Boehm; A Buttar; The cost-utility of screening for depression in primary care, Ann Intern Med, 2001-Mar-06; 134(5):1539-3704; 345-60",QALY,Not Stated,Not Stated,Not Stated,Screen of primary care patients for depression every 5 years vs. No screening,Not Stated,40 Years,40 Years,"Female, Male",Full,Lifetime,3.00,3.00,51000,United States,1999,79227.86
1384,The cost-utility of screening for depression in primary care,"BACKGROUND: Depressive disorders are common in primary care and cause substantial disability, but they often remain undiagnosed. Screening is a frequently proposed strategy for increasing detection of depression. OBJECTIVE: To examine the cost-utility of screening for depression compared with no screening. DESIGN: Nonstationary Markov model. DATA SOURCES: The published literature. TARGET POPULATION: Hypothetical cohort of 40-year-old primary care patients. TIME HORIZON: Lifetime. PERSPECTIVE: Health care payer and societal. INTERVENTIONS: Self-administered questionnaire followed by provider assessment. OUTCOME MEASURES: Costs and quality-adjusted life-years (QALYs). RESULTS OF BASE-CASE ANALYSIS: Compared with no screening, the cost to society of annual screening for depression in primary care patients is $192 444/QALY. Screening every 5 years and one-time screening cost $50 988/QALY and $32 053/QALY, respectively, compared with no screening. From the payer perspective, the cost of annual screening is $225 467. RESULTS OF SENSITIVITY ANALYSES: Cost-utility ratios are most sensitive to the prevalence of major depression, the costs of screening, rates of treatment initiation, and remission rates with treatment. In Monte Carlo sensitivity analyses, the cost-utility of annual screening is less than $50 000/QALY only 2.2% of the time. In multiway analyses, four model variables must be changed to extreme values for the cost-utility of annual screening to fall below $50 000/QALY, but a change in only one variable increases the cost-utility of one-time screening to more than $50 000/QALY. One-time screening is more robustly cost-effective if screening costs are low and effective treatments are being given. CONCLUSIONS: Annual and periodic screening for depression cost more than $50 000/QALY, but one-time screening is cost-effective. The cost-effectiveness of screening is likely to improve if treatment becomes more effective.",2001-01-02178,11242495,Ann Intern Med,M Valenstein,2001,134 / 5,345-60,No,11242495,"M Valenstein; S Vijan; J E Zeber; K Boehm; A Buttar; The cost-utility of screening for depression in primary care, Ann Intern Med, 2001-Mar-06; 134(5):1539-3704; 345-60",QALY,Not Stated,Not Stated,Not Stated,Annual screen of primary care patients for depression vs. No screening,Not Stated,40 Years,40 Years,"Female, Male",Full,Lifetime,3.00,3.00,192000,United States,1999,298269.58
1385,Antibiotic prophylaxis for haematogenous bacterial arthritis in patients with joint disease: a cost effectiveness analysis,"OBJECTIVE: To assess the cost effectiveness of antibiotic prophylaxis for haematogenous bacterial arthritis in patients with joint disease. METHODS: In a decision analysis, data from a prospective study on bacterial arthritis in 4907 patients with joint disease were combined with literature data to assess risks and benefits of antibiotic prophylaxis. Effectiveness and cost effectiveness calculations were performed on antibiotic prophylaxis for various patient groups. Grouping was based on (a) type of event leading to transient bacteraemia-that is, infections (dermal, respiratory/urinary tract) and invasive medical procedures-and (b) the patient's susceptibility to bacterial arthritis which was increased in the presence of rheumatoid arthritis, large joint prostheses, comorbidity, and old age. RESULTS: Of the patients with joint disease, 59% had no characteristics that increased susceptibility to bacterial arthritis, and 31% had one. For dermal infections, the effectiveness of antibiotic prophylaxis was maximally 35 quality adjusted life days (QALDs) and the cost effectiveness maximally $52 000 per quality adjusted life year (QALY). For other infections, the effectiveness of prophylaxis was lower and the cost effectiveness higher. Prophylaxis for invasive medical procedures seemed to be acceptable only in patients with high susceptibility: 1 QALD at a cost of $1300/QALY; however, the results were influenced substantially when the level of efficacy of the prophylaxis or cost of prophylactic antibiotics was changed. CONCLUSION: Prophylaxis seems to be indicated only for dermal infections, and for infections of the urinary and respiratory tract in patients with increased susceptibility to bacterial arthritis. Prophylaxis for invasive medical procedures, such as dental treatment, may only be indicated for patients with joint disease who are highly susceptible.",2001-01-02179,11247866,Ann Rheum Dis,P Krijnen,2001,60 / 4,359-66,No,11247866,"P Krijnen; C J Kaandorp; E W Steyerberg; D van Schaardenburg; H J Moens; J D Habbema; Antibiotic prophylaxis for haematogenous bacterial arthritis in patients with joint disease: a cost effectiveness analysis, Ann Rheum Dis, 2001-Apr; 60(4):0003-4967; 359-66",QALY,Not Stated,Not Stated,Not Stated,"Antibiotic prophylaxis for bacterial arthritis, using amoxicillin/clavulanic acid vs. No prophylaxis",Not Stated,60 Years,60 Years,Male,Full,Lifetime,Not Stated,Not Stated,52000,United States,1994,90810.88
1386,Antibiotic prophylaxis for haematogenous bacterial arthritis in patients with joint disease: a cost effectiveness analysis,"OBJECTIVE: To assess the cost effectiveness of antibiotic prophylaxis for haematogenous bacterial arthritis in patients with joint disease. METHODS: In a decision analysis, data from a prospective study on bacterial arthritis in 4907 patients with joint disease were combined with literature data to assess risks and benefits of antibiotic prophylaxis. Effectiveness and cost effectiveness calculations were performed on antibiotic prophylaxis for various patient groups. Grouping was based on (a) type of event leading to transient bacteraemia-that is, infections (dermal, respiratory/urinary tract) and invasive medical procedures-and (b) the patient's susceptibility to bacterial arthritis which was increased in the presence of rheumatoid arthritis, large joint prostheses, comorbidity, and old age. RESULTS: Of the patients with joint disease, 59% had no characteristics that increased susceptibility to bacterial arthritis, and 31% had one. For dermal infections, the effectiveness of antibiotic prophylaxis was maximally 35 quality adjusted life days (QALDs) and the cost effectiveness maximally $52 000 per quality adjusted life year (QALY). For other infections, the effectiveness of prophylaxis was lower and the cost effectiveness higher. Prophylaxis for invasive medical procedures seemed to be acceptable only in patients with high susceptibility: 1 QALD at a cost of $1300/QALY; however, the results were influenced substantially when the level of efficacy of the prophylaxis or cost of prophylactic antibiotics was changed. CONCLUSION: Prophylaxis seems to be indicated only for dermal infections, and for infections of the urinary and respiratory tract in patients with increased susceptibility to bacterial arthritis. Prophylaxis for invasive medical procedures, such as dental treatment, may only be indicated for patients with joint disease who are highly susceptible.",2001-01-02179,11247866,Ann Rheum Dis,P Krijnen,2001,60 / 4,359-66,No,11247866,"P Krijnen; C J Kaandorp; E W Steyerberg; D van Schaardenburg; H J Moens; J D Habbema; Antibiotic prophylaxis for haematogenous bacterial arthritis in patients with joint disease: a cost effectiveness analysis, Ann Rheum Dis, 2001-Apr; 60(4):0003-4967; 359-66",QALY,Not Stated,Not Stated,Not Stated,"Antibiotic prophylaxis for bacterial arthritis, using amoxicillin/clavulanic acid vs. No prophylaxis",Not Stated,60 Years,60 Years,Male,Full,Lifetime,Not Stated,Not Stated,3300,United States,1994,5763
1387,Antibiotic prophylaxis for haematogenous bacterial arthritis in patients with joint disease: a cost effectiveness analysis,"OBJECTIVE: To assess the cost effectiveness of antibiotic prophylaxis for haematogenous bacterial arthritis in patients with joint disease. METHODS: In a decision analysis, data from a prospective study on bacterial arthritis in 4907 patients with joint disease were combined with literature data to assess risks and benefits of antibiotic prophylaxis. Effectiveness and cost effectiveness calculations were performed on antibiotic prophylaxis for various patient groups. Grouping was based on (a) type of event leading to transient bacteraemia-that is, infections (dermal, respiratory/urinary tract) and invasive medical procedures-and (b) the patient's susceptibility to bacterial arthritis which was increased in the presence of rheumatoid arthritis, large joint prostheses, comorbidity, and old age. RESULTS: Of the patients with joint disease, 59% had no characteristics that increased susceptibility to bacterial arthritis, and 31% had one. For dermal infections, the effectiveness of antibiotic prophylaxis was maximally 35 quality adjusted life days (QALDs) and the cost effectiveness maximally $52 000 per quality adjusted life year (QALY). For other infections, the effectiveness of prophylaxis was lower and the cost effectiveness higher. Prophylaxis for invasive medical procedures seemed to be acceptable only in patients with high susceptibility: 1 QALD at a cost of $1300/QALY; however, the results were influenced substantially when the level of efficacy of the prophylaxis or cost of prophylactic antibiotics was changed. CONCLUSION: Prophylaxis seems to be indicated only for dermal infections, and for infections of the urinary and respiratory tract in patients with increased susceptibility to bacterial arthritis. Prophylaxis for invasive medical procedures, such as dental treatment, may only be indicated for patients with joint disease who are highly susceptible.",2001-01-02179,11247866,Ann Rheum Dis,P Krijnen,2001,60 / 4,359-66,No,11247866,"P Krijnen; C J Kaandorp; E W Steyerberg; D van Schaardenburg; H J Moens; J D Habbema; Antibiotic prophylaxis for haematogenous bacterial arthritis in patients with joint disease: a cost effectiveness analysis, Ann Rheum Dis, 2001-Apr; 60(4):0003-4967; 359-66",QALY,Not Stated,Not Stated,Not Stated,"Antibiotic prophylaxis for bacterial arthritis, using amoxicillin/clavulanic acid vs. No prophylaxis",Not Stated,60 Years,60 Years,Male,Full,Lifetime,Not Stated,Not Stated,Not Stated,United States,1994,Not Stated
1388,Antibiotic prophylaxis for haematogenous bacterial arthritis in patients with joint disease: a cost effectiveness analysis,"OBJECTIVE: To assess the cost effectiveness of antibiotic prophylaxis for haematogenous bacterial arthritis in patients with joint disease. METHODS: In a decision analysis, data from a prospective study on bacterial arthritis in 4907 patients with joint disease were combined with literature data to assess risks and benefits of antibiotic prophylaxis. Effectiveness and cost effectiveness calculations were performed on antibiotic prophylaxis for various patient groups. Grouping was based on (a) type of event leading to transient bacteraemia-that is, infections (dermal, respiratory/urinary tract) and invasive medical procedures-and (b) the patient's susceptibility to bacterial arthritis which was increased in the presence of rheumatoid arthritis, large joint prostheses, comorbidity, and old age. RESULTS: Of the patients with joint disease, 59% had no characteristics that increased susceptibility to bacterial arthritis, and 31% had one. For dermal infections, the effectiveness of antibiotic prophylaxis was maximally 35 quality adjusted life days (QALDs) and the cost effectiveness maximally $52 000 per quality adjusted life year (QALY). For other infections, the effectiveness of prophylaxis was lower and the cost effectiveness higher. Prophylaxis for invasive medical procedures seemed to be acceptable only in patients with high susceptibility: 1 QALD at a cost of $1300/QALY; however, the results were influenced substantially when the level of efficacy of the prophylaxis or cost of prophylactic antibiotics was changed. CONCLUSION: Prophylaxis seems to be indicated only for dermal infections, and for infections of the urinary and respiratory tract in patients with increased susceptibility to bacterial arthritis. Prophylaxis for invasive medical procedures, such as dental treatment, may only be indicated for patients with joint disease who are highly susceptible.",2001-01-02179,11247866,Ann Rheum Dis,P Krijnen,2001,60 / 4,359-66,No,11247866,"P Krijnen; C J Kaandorp; E W Steyerberg; D van Schaardenburg; H J Moens; J D Habbema; Antibiotic prophylaxis for haematogenous bacterial arthritis in patients with joint disease: a cost effectiveness analysis, Ann Rheum Dis, 2001-Apr; 60(4):0003-4967; 359-66",QALY,Not Stated,Not Stated,Not Stated,"Antibiotic prophylaxis for bacterial arthritis, using amoxicillin/clavulanic acid vs. No prophylaxis",Not Stated,60 Years,60 Years,Male,Full,Lifetime,Not Stated,Not Stated,Not Stated,United States,1994,Not Stated
1389,Antibiotic prophylaxis for haematogenous bacterial arthritis in patients with joint disease: a cost effectiveness analysis,"OBJECTIVE: To assess the cost effectiveness of antibiotic prophylaxis for haematogenous bacterial arthritis in patients with joint disease. METHODS: In a decision analysis, data from a prospective study on bacterial arthritis in 4907 patients with joint disease were combined with literature data to assess risks and benefits of antibiotic prophylaxis. Effectiveness and cost effectiveness calculations were performed on antibiotic prophylaxis for various patient groups. Grouping was based on (a) type of event leading to transient bacteraemia-that is, infections (dermal, respiratory/urinary tract) and invasive medical procedures-and (b) the patient's susceptibility to bacterial arthritis which was increased in the presence of rheumatoid arthritis, large joint prostheses, comorbidity, and old age. RESULTS: Of the patients with joint disease, 59% had no characteristics that increased susceptibility to bacterial arthritis, and 31% had one. For dermal infections, the effectiveness of antibiotic prophylaxis was maximally 35 quality adjusted life days (QALDs) and the cost effectiveness maximally $52 000 per quality adjusted life year (QALY). For other infections, the effectiveness of prophylaxis was lower and the cost effectiveness higher. Prophylaxis for invasive medical procedures seemed to be acceptable only in patients with high susceptibility: 1 QALD at a cost of $1300/QALY; however, the results were influenced substantially when the level of efficacy of the prophylaxis or cost of prophylactic antibiotics was changed. CONCLUSION: Prophylaxis seems to be indicated only for dermal infections, and for infections of the urinary and respiratory tract in patients with increased susceptibility to bacterial arthritis. Prophylaxis for invasive medical procedures, such as dental treatment, may only be indicated for patients with joint disease who are highly susceptible.",2001-01-02179,11247866,Ann Rheum Dis,P Krijnen,2001,60 / 4,359-66,No,11247866,"P Krijnen; C J Kaandorp; E W Steyerberg; D van Schaardenburg; H J Moens; J D Habbema; Antibiotic prophylaxis for haematogenous bacterial arthritis in patients with joint disease: a cost effectiveness analysis, Ann Rheum Dis, 2001-Apr; 60(4):0003-4967; 359-66",QALY,Not Stated,Not Stated,Not Stated,"Antibiotic prophylaxis for bacterial arthritis, using amoxicillin/clavulanic acid vs. No prophylaxis",Not Stated,60 Years,60 Years,Male,Full,Lifetime,Not Stated,Not Stated,52000,United States,1994,90810.88
1390,Antibiotic prophylaxis for haematogenous bacterial arthritis in patients with joint disease: a cost effectiveness analysis,"OBJECTIVE: To assess the cost effectiveness of antibiotic prophylaxis for haematogenous bacterial arthritis in patients with joint disease. METHODS: In a decision analysis, data from a prospective study on bacterial arthritis in 4907 patients with joint disease were combined with literature data to assess risks and benefits of antibiotic prophylaxis. Effectiveness and cost effectiveness calculations were performed on antibiotic prophylaxis for various patient groups. Grouping was based on (a) type of event leading to transient bacteraemia-that is, infections (dermal, respiratory/urinary tract) and invasive medical procedures-and (b) the patient's susceptibility to bacterial arthritis which was increased in the presence of rheumatoid arthritis, large joint prostheses, comorbidity, and old age. RESULTS: Of the patients with joint disease, 59% had no characteristics that increased susceptibility to bacterial arthritis, and 31% had one. For dermal infections, the effectiveness of antibiotic prophylaxis was maximally 35 quality adjusted life days (QALDs) and the cost effectiveness maximally $52 000 per quality adjusted life year (QALY). For other infections, the effectiveness of prophylaxis was lower and the cost effectiveness higher. Prophylaxis for invasive medical procedures seemed to be acceptable only in patients with high susceptibility: 1 QALD at a cost of $1300/QALY; however, the results were influenced substantially when the level of efficacy of the prophylaxis or cost of prophylactic antibiotics was changed. CONCLUSION: Prophylaxis seems to be indicated only for dermal infections, and for infections of the urinary and respiratory tract in patients with increased susceptibility to bacterial arthritis. Prophylaxis for invasive medical procedures, such as dental treatment, may only be indicated for patients with joint disease who are highly susceptible.",2001-01-02179,11247866,Ann Rheum Dis,P Krijnen,2001,60 / 4,359-66,No,11247866,"P Krijnen; C J Kaandorp; E W Steyerberg; D van Schaardenburg; H J Moens; J D Habbema; Antibiotic prophylaxis for haematogenous bacterial arthritis in patients with joint disease: a cost effectiveness analysis, Ann Rheum Dis, 2001-Apr; 60(4):0003-4967; 359-66",QALY,Not Stated,Not Stated,Not Stated,"Antibiotic prophylaxis for bacterial arthritis, using amoxicillin/clavulanic acid vs. No prophylaxis",Not Stated,60 Years,60 Years,Male,Full,Lifetime,Not Stated,Not Stated,3300,United States,1994,5763
1391,Antibiotic prophylaxis for haematogenous bacterial arthritis in patients with joint disease: a cost effectiveness analysis,"OBJECTIVE: To assess the cost effectiveness of antibiotic prophylaxis for haematogenous bacterial arthritis in patients with joint disease. METHODS: In a decision analysis, data from a prospective study on bacterial arthritis in 4907 patients with joint disease were combined with literature data to assess risks and benefits of antibiotic prophylaxis. Effectiveness and cost effectiveness calculations were performed on antibiotic prophylaxis for various patient groups. Grouping was based on (a) type of event leading to transient bacteraemia-that is, infections (dermal, respiratory/urinary tract) and invasive medical procedures-and (b) the patient's susceptibility to bacterial arthritis which was increased in the presence of rheumatoid arthritis, large joint prostheses, comorbidity, and old age. RESULTS: Of the patients with joint disease, 59% had no characteristics that increased susceptibility to bacterial arthritis, and 31% had one. For dermal infections, the effectiveness of antibiotic prophylaxis was maximally 35 quality adjusted life days (QALDs) and the cost effectiveness maximally $52 000 per quality adjusted life year (QALY). For other infections, the effectiveness of prophylaxis was lower and the cost effectiveness higher. Prophylaxis for invasive medical procedures seemed to be acceptable only in patients with high susceptibility: 1 QALD at a cost of $1300/QALY; however, the results were influenced substantially when the level of efficacy of the prophylaxis or cost of prophylactic antibiotics was changed. CONCLUSION: Prophylaxis seems to be indicated only for dermal infections, and for infections of the urinary and respiratory tract in patients with increased susceptibility to bacterial arthritis. Prophylaxis for invasive medical procedures, such as dental treatment, may only be indicated for patients with joint disease who are highly susceptible.",2001-01-02179,11247866,Ann Rheum Dis,P Krijnen,2001,60 / 4,359-66,No,11247866,"P Krijnen; C J Kaandorp; E W Steyerberg; D van Schaardenburg; H J Moens; J D Habbema; Antibiotic prophylaxis for haematogenous bacterial arthritis in patients with joint disease: a cost effectiveness analysis, Ann Rheum Dis, 2001-Apr; 60(4):0003-4967; 359-66",QALY,Not Stated,Not Stated,Not Stated,"Antibiotic prophylaxis for bacterial arthritis, using amoxicillin/clavulanic acid vs. No prophylaxis",Not Stated,60 Years,60 Years,Male,Full,Lifetime,Not Stated,Not Stated,Not Stated,United States,1994,Not Stated
1392,Antibiotic prophylaxis for haematogenous bacterial arthritis in patients with joint disease: a cost effectiveness analysis,"OBJECTIVE: To assess the cost effectiveness of antibiotic prophylaxis for haematogenous bacterial arthritis in patients with joint disease. METHODS: In a decision analysis, data from a prospective study on bacterial arthritis in 4907 patients with joint disease were combined with literature data to assess risks and benefits of antibiotic prophylaxis. Effectiveness and cost effectiveness calculations were performed on antibiotic prophylaxis for various patient groups. Grouping was based on (a) type of event leading to transient bacteraemia-that is, infections (dermal, respiratory/urinary tract) and invasive medical procedures-and (b) the patient's susceptibility to bacterial arthritis which was increased in the presence of rheumatoid arthritis, large joint prostheses, comorbidity, and old age. RESULTS: Of the patients with joint disease, 59% had no characteristics that increased susceptibility to bacterial arthritis, and 31% had one. For dermal infections, the effectiveness of antibiotic prophylaxis was maximally 35 quality adjusted life days (QALDs) and the cost effectiveness maximally $52 000 per quality adjusted life year (QALY). For other infections, the effectiveness of prophylaxis was lower and the cost effectiveness higher. Prophylaxis for invasive medical procedures seemed to be acceptable only in patients with high susceptibility: 1 QALD at a cost of $1300/QALY; however, the results were influenced substantially when the level of efficacy of the prophylaxis or cost of prophylactic antibiotics was changed. CONCLUSION: Prophylaxis seems to be indicated only for dermal infections, and for infections of the urinary and respiratory tract in patients with increased susceptibility to bacterial arthritis. Prophylaxis for invasive medical procedures, such as dental treatment, may only be indicated for patients with joint disease who are highly susceptible.",2001-01-02179,11247866,Ann Rheum Dis,P Krijnen,2001,60 / 4,359-66,No,11247866,"P Krijnen; C J Kaandorp; E W Steyerberg; D van Schaardenburg; H J Moens; J D Habbema; Antibiotic prophylaxis for haematogenous bacterial arthritis in patients with joint disease: a cost effectiveness analysis, Ann Rheum Dis, 2001-Apr; 60(4):0003-4967; 359-66",QALY,Not Stated,Not Stated,Not Stated,"Antibiotic prophylaxis for bacterial arthritis, using amoxicillin/clavulanic acid vs. No prophylaxis",Not Stated,60 Years,60 Years,Male,Full,Lifetime,Not Stated,Not Stated,1000000,United States,1994,1746363.02
1393,Antibiotic prophylaxis for haematogenous bacterial arthritis in patients with joint disease: a cost effectiveness analysis,"OBJECTIVE: To assess the cost effectiveness of antibiotic prophylaxis for haematogenous bacterial arthritis in patients with joint disease. METHODS: In a decision analysis, data from a prospective study on bacterial arthritis in 4907 patients with joint disease were combined with literature data to assess risks and benefits of antibiotic prophylaxis. Effectiveness and cost effectiveness calculations were performed on antibiotic prophylaxis for various patient groups. Grouping was based on (a) type of event leading to transient bacteraemia-that is, infections (dermal, respiratory/urinary tract) and invasive medical procedures-and (b) the patient's susceptibility to bacterial arthritis which was increased in the presence of rheumatoid arthritis, large joint prostheses, comorbidity, and old age. RESULTS: Of the patients with joint disease, 59% had no characteristics that increased susceptibility to bacterial arthritis, and 31% had one. For dermal infections, the effectiveness of antibiotic prophylaxis was maximally 35 quality adjusted life days (QALDs) and the cost effectiveness maximally $52 000 per quality adjusted life year (QALY). For other infections, the effectiveness of prophylaxis was lower and the cost effectiveness higher. Prophylaxis for invasive medical procedures seemed to be acceptable only in patients with high susceptibility: 1 QALD at a cost of $1300/QALY; however, the results were influenced substantially when the level of efficacy of the prophylaxis or cost of prophylactic antibiotics was changed. CONCLUSION: Prophylaxis seems to be indicated only for dermal infections, and for infections of the urinary and respiratory tract in patients with increased susceptibility to bacterial arthritis. Prophylaxis for invasive medical procedures, such as dental treatment, may only be indicated for patients with joint disease who are highly susceptible.",2001-01-02179,11247866,Ann Rheum Dis,P Krijnen,2001,60 / 4,359-66,No,11247866,"P Krijnen; C J Kaandorp; E W Steyerberg; D van Schaardenburg; H J Moens; J D Habbema; Antibiotic prophylaxis for haematogenous bacterial arthritis in patients with joint disease: a cost effectiveness analysis, Ann Rheum Dis, 2001-Apr; 60(4):0003-4967; 359-66",QALY,Not Stated,Not Stated,Not Stated,"Antibiotic prophylaxis for bacterial arthritis, using amoxicillin/clavulanic acid vs. No prophylaxis",Not Stated,60 Years,60 Years,Male,Full,Lifetime,Not Stated,Not Stated,1300,United States,1994,2270.27
