index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
21553,Economic Evaluation of Talimogene Laherparepvec Plus Ipilimumab Combination Therapy vs Ipilimumab Monotherapy in Patients With Advanced Unresectable Melanoma,"Importance: A phase 2 trial comparing talimogene laherparepvec plus ipilimumab vs ipilimumab monotherapy in patients with advanced unresectable melanoma found no differential benefit in progression-free survival (PFS) but noted objective response rates (ORRs) of 38.8% (38 of 98 patients) vs 18.0% (18 of 100 patients), respectively. Objective: To perform an economic evaluation of talimogene laherparepvec plus ipilimumab combination therapy vs ipilimumab monotherapy. Design, Setting, and Participants: For PFS, cost-effectiveness and cost-utility analyses using a 2-state Markov model (PFS vs progression or death) was performed. For ORRs, cost-effectiveness analysis of the incremental cost of 1 additional patient achieving objective response was performed. In this setting based on a US payer perspective (2017 US dollars), participants were patients with advanced unresectable melanoma. Main Outcomes and Measures: The PFS life-years and PFS quality-adjusted life-years were determined, and the associated incremental cost-effectiveness ratios (ICERs) and incremental cost-utility ratios (ICURs) were estimated. Also estimated was the ICER per 1 additional patient (out of 100 treated patients) achieving objective response. Base-case analyses were validated by sensitivity analyses. Results: In PFS analyses, the cost of talimogene laherparepvec plus ipilimumab ($494983) exceeded the cost of ipilimumab monotherapy ($132950) by $362033. The ICER was $2129606 per PFS life-years, and the ICUR was $2262706 per PFS quality-adjusted life-year gained. Probabilistic sensitivity analyses yielded an ICER of $1481208 per PFS life-year gained and an ICUR of $1683191 per PFS quality-adjusted life-year gained. In 1-way sensitivity analyses, the PFS hazard ratio and the utility of response were the most influential parameters. Talimogene laherparepvec plus ipilimumab has a 50% likelihood of being cost-effective at a willingness-to-pay threshold of $1683191 per PFS quality-adjusted life-year gained. In ORR analyses, talimogene laherparepvec plus ipilimumab ($474904) vs ipilimumab alone ($132810), a $342094 difference, yielded an ICER of $1629019 per additional patient achieving objective response. In subgroup analyses by disease stage and BRAFV600E mutation status, ICERs ranged from $1069044 to $17104700 per 1 additional patient achieving objective response. Conclusions and Relevance: The cost to gain 1 additional progression-free quality-adjusted life-year, 1 additional progression-free life-year, or to have 1 additional patient attain objective response is about $1.6 million. This amount may be beyond what payers typically are willing to pay. Combination therapy of talimogene laherparepvec plus ipilimumab does not offer an economically beneficial treatment option relative to ipilimumab monotherapy at the population level. This should not preclude treatment for individual patients for whom this regimen may be indicated.",2019-01-30784,30477000,JAMA Dermatol,Abdulaali R Almutairi,2019,155 / 1,22-28,No,30477000,"Abdulaali R Almutairi; Nimer S Alkhatib; Mok Oh; Clara Curiel-Lewandrowski; Hani M Babiker; Lee D Cranmer; Ali McBride; Ivo Abraham; Economic Evaluation of Talimogene Laherparepvec Plus Ipilimumab Combination Therapy vs Ipilimumab Monotherapy in Patients With Advanced Unresectable Melanoma, JAMA Dermatol, 2019 Jan 1; 155(1):2168-6084; 22-28",QALY,United States of America,Not Stated,Pharmaceutical,Talimogene Laherparepvec + Ipilimumab vs. Ipilimumab,Advanced Unresectable Melanoma,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,2262706,United States,2017,2389087.8
21554,Cost-Utility Analysis of Operative Versus Nonoperative Treatment of Thoracic Adolescent Idiopathic Scoliosis,"STUDY DESIGN: Cost-utility analysis OBJECTIVE.: To compare the cost utility of operative versus nonoperative treatment of adolescent idiopathic scoliosis (AIS) and identity factors that influence cost-utility estimates. SUMMARY OF BACKGROUND DATA: AIS affects 1% to 3% of children aged 10 to 16 years. When the major coronal curve reaches 50 degrees , operative treatment may be considered. The cost utility of operative treatment of AIS is unknown. METHODS: A decision-analysis model comparing operative versus nonoperative treatment was developed for a hypothetical 15-year-old skeletally mature girl with a 55 degrees right thoracic (Lenke 1) curve. The AIS literature was reviewed to estimate the probability, health utility, and quality-adjusted life years (QALYs) for each event. For the conservative model, we assumed that operative treatment did not result directly in any QALYs gained, and the health utility in AIS patients was the same as the age-matched US population mean. Costs were inflation-adjusted at 3.22% per year to 2015 US dollars. Costs and benefits were discounted at 3%. Probabilistic sensitivity analysis was performed using mixed first-order and second-order Monte Carlo simulations. Incremental cost utility ratio (ICUR) and incremental net monetary benefit were calculated. One-way sensitivity analyses were performed by varying cost, probability, and QALY estimates. RESULTS: Operative treatment was favored in 98.5% of simulations, with a median ICUR of $20,600/QALY (95% confidence interval, $20,500-$21,900) below the societal willingness-to-pay threshold (WTPT) of $50,000/QALY. The median incremental net monetary benefit associated with operative treatment was $15,100 (95% confidence interval, $14,800-$15,700). Operative treatment produced net monetary benefit across various WTPTs. Factors that most affected the ICUR were net costs associated with uncomplicated operative treatment, undergoing surgery during adulthood, and development of pulmonary complications. CONCLUSION: Cost-utility analysis suggests that operative treatment of AIS is favored over nonoperative treatment and falls below the $50,000/QALY WTPT for patients with Lenke 1 curves. LEVEL OF EVIDENCE: 2.",2019-01-30785,30475341,Spine (Phila Pa 1976) Spine (Phila Pa 1976),Amit Jain,2019,44 / 5,309-317,No,30475341,"Amit Jain; Michelle C Marks; Michael P Kelly; Lawrence G Lenke; Thomas J Errico; Baron S Lonner; Peter O Newton; Paul D Sponseller; Harms Study Group; Cost-Utility Analysis of Operative Versus Nonoperative Treatment of Thoracic Adolescent Idiopathic Scoliosis, Spine (Phila Pa 1976) Spine (Phila Pa 1976) , 2019 Mar 1; 44(5):1528-1159; 309-317",QALY,United States of America,Not Stated,"Medical Procedure, Surgical",Operative treatment vs. Non-operative treatment,Not Stated,Not Stated,19 Years,Female,Full,Lifetime,3.00,3.00,20600,United States,2015,22494.19
21555,Weight Reduction and Pioglitazone are Cost-Effective for the Treatment of Non-Alcoholic Fatty Liver Disease in Thailand,"INTRODUCTION: This study evaluated lifetime liver-related clinical outcomes, costs of treatment, and the cost-effectiveness of treatment options for non-alcoholic fatty liver disease (NAFLD) in Thailand. METHODS: A cost-utility analysis using a lifetime Markov model was conducted among Thai patients with NAFLD, from a societal perspective. Pioglitazone, vitamin E, a weight reduction program, and usual care were investigated, with the outcomes of interest being the number of cirrhosis and hepatocellular carcinoma (HCC) cases, life expectancy, quality-adjusted life-years (QALYs), lifetime costs, and the incremental cost-effectiveness ratios (ICERs). One-way and probabilistic sensitivity analyses were performed. RESULTS: When compared with usual care, a weight reduction program can prevent cirrhosis and HCC cases by 13.91% (95% credible interval [CrI] 0.97, 20.59) and 2.12% (95% CrI 0.43, 4.56), respectively; pioglitazone can prevent cirrhosis and HCC cases by 9.30% (95% CrI -2.52, 15.24) and 1.42% (95% CrI -0.18, 3.74), respectively; and vitamin E can prevent cirrhosis and HCC cases by 7.32% (95% CrI -4.64, 15.56) and 1.12% (95% CrI -0.81, 3.44), respectively. Estimated incremental life expectancy and incremental QALYs for all treatment options compared with usual care were approximately 0.06 years and 0.07 QALYs, respectively. The lifetime costs of both a weight reduction program and pioglitazone were less than usual care, while vitamin E was $3050 (95% CrI 2354, 3650). The weight reduction program dominated all other treatment options. The probability of being cost-effective in Thailand''s willingness-to-pay threshold ($4546/QALY gained) was 76% for the weight reduction program, 22% for pioglitazone, 2% for usual care, and 0% for vitamin E. CONCLUSIONS: A weight reduction program can prevent cirrhosis and HCC occurrences, and dominates all other treatment options. Pioglitazone and vitamin E demonstrated a trend towards decreasing the number of cirrhosis and HCC cases.",2019-01-30796,30430467,Pharmacoeconomics,Bunchai Chongmelaxme,2019,37 / 2,267-278,Yes,30430467,"Bunchai Chongmelaxme; Pochamana Phisalprapa; Ratree Sawangjit; Piyameth Dilokthornsakul; Nathorn Chaiyakunapruk; Weight Reduction and Pioglitazone are Cost-Effective for the Treatment of Non-Alcoholic Fatty Liver Disease in Thailand, Pharmacoeconomics, 2019 Feb; 37(2):1179-2027; 267-278",QALY,Thailand,Not Stated,Pharmaceutical,Weight reduction program vs. Standard/Usual Care- Usual care,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-3260,United States,2017,-3442.08
21556,Weight Reduction and Pioglitazone are Cost-Effective for the Treatment of Non-Alcoholic Fatty Liver Disease in Thailand,"INTRODUCTION: This study evaluated lifetime liver-related clinical outcomes, costs of treatment, and the cost-effectiveness of treatment options for non-alcoholic fatty liver disease (NAFLD) in Thailand. METHODS: A cost-utility analysis using a lifetime Markov model was conducted among Thai patients with NAFLD, from a societal perspective. Pioglitazone, vitamin E, a weight reduction program, and usual care were investigated, with the outcomes of interest being the number of cirrhosis and hepatocellular carcinoma (HCC) cases, life expectancy, quality-adjusted life-years (QALYs), lifetime costs, and the incremental cost-effectiveness ratios (ICERs). One-way and probabilistic sensitivity analyses were performed. RESULTS: When compared with usual care, a weight reduction program can prevent cirrhosis and HCC cases by 13.91% (95% credible interval [CrI] 0.97, 20.59) and 2.12% (95% CrI 0.43, 4.56), respectively; pioglitazone can prevent cirrhosis and HCC cases by 9.30% (95% CrI -2.52, 15.24) and 1.42% (95% CrI -0.18, 3.74), respectively; and vitamin E can prevent cirrhosis and HCC cases by 7.32% (95% CrI -4.64, 15.56) and 1.12% (95% CrI -0.81, 3.44), respectively. Estimated incremental life expectancy and incremental QALYs for all treatment options compared with usual care were approximately 0.06 years and 0.07 QALYs, respectively. The lifetime costs of both a weight reduction program and pioglitazone were less than usual care, while vitamin E was $3050 (95% CrI 2354, 3650). The weight reduction program dominated all other treatment options. The probability of being cost-effective in Thailand''s willingness-to-pay threshold ($4546/QALY gained) was 76% for the weight reduction program, 22% for pioglitazone, 2% for usual care, and 0% for vitamin E. CONCLUSIONS: A weight reduction program can prevent cirrhosis and HCC occurrences, and dominates all other treatment options. Pioglitazone and vitamin E demonstrated a trend towards decreasing the number of cirrhosis and HCC cases.",2019-01-30796,30430467,Pharmacoeconomics,Bunchai Chongmelaxme,2019,37 / 2,267-278,Yes,30430467,"Bunchai Chongmelaxme; Pochamana Phisalprapa; Ratree Sawangjit; Piyameth Dilokthornsakul; Nathorn Chaiyakunapruk; Weight Reduction and Pioglitazone are Cost-Effective for the Treatment of Non-Alcoholic Fatty Liver Disease in Thailand, Pharmacoeconomics, 2019 Feb; 37(2):1179-2027; 267-278",QALY,Thailand,Not Stated,"Health Education or Behavior, Pharmaceutical",Pioglitazone vs. Weight reduction program,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-2400,United States,2017,-2534.05
21557,Weight Reduction and Pioglitazone are Cost-Effective for the Treatment of Non-Alcoholic Fatty Liver Disease in Thailand,"INTRODUCTION: This study evaluated lifetime liver-related clinical outcomes, costs of treatment, and the cost-effectiveness of treatment options for non-alcoholic fatty liver disease (NAFLD) in Thailand. METHODS: A cost-utility analysis using a lifetime Markov model was conducted among Thai patients with NAFLD, from a societal perspective. Pioglitazone, vitamin E, a weight reduction program, and usual care were investigated, with the outcomes of interest being the number of cirrhosis and hepatocellular carcinoma (HCC) cases, life expectancy, quality-adjusted life-years (QALYs), lifetime costs, and the incremental cost-effectiveness ratios (ICERs). One-way and probabilistic sensitivity analyses were performed. RESULTS: When compared with usual care, a weight reduction program can prevent cirrhosis and HCC cases by 13.91% (95% credible interval [CrI] 0.97, 20.59) and 2.12% (95% CrI 0.43, 4.56), respectively; pioglitazone can prevent cirrhosis and HCC cases by 9.30% (95% CrI -2.52, 15.24) and 1.42% (95% CrI -0.18, 3.74), respectively; and vitamin E can prevent cirrhosis and HCC cases by 7.32% (95% CrI -4.64, 15.56) and 1.12% (95% CrI -0.81, 3.44), respectively. Estimated incremental life expectancy and incremental QALYs for all treatment options compared with usual care were approximately 0.06 years and 0.07 QALYs, respectively. The lifetime costs of both a weight reduction program and pioglitazone were less than usual care, while vitamin E was $3050 (95% CrI 2354, 3650). The weight reduction program dominated all other treatment options. The probability of being cost-effective in Thailand''s willingness-to-pay threshold ($4546/QALY gained) was 76% for the weight reduction program, 22% for pioglitazone, 2% for usual care, and 0% for vitamin E. CONCLUSIONS: A weight reduction program can prevent cirrhosis and HCC occurrences, and dominates all other treatment options. Pioglitazone and vitamin E demonstrated a trend towards decreasing the number of cirrhosis and HCC cases.",2019-01-30796,30430467,Pharmacoeconomics,Bunchai Chongmelaxme,2019,37 / 2,267-278,Yes,30430467,"Bunchai Chongmelaxme; Pochamana Phisalprapa; Ratree Sawangjit; Piyameth Dilokthornsakul; Nathorn Chaiyakunapruk; Weight Reduction and Pioglitazone are Cost-Effective for the Treatment of Non-Alcoholic Fatty Liver Disease in Thailand, Pharmacoeconomics, 2019 Feb; 37(2):1179-2027; 267-278",QALY,Thailand,Not Stated,"Health Education or Behavior, Pharmaceutical",Vitamin E vs. Weight reduction program,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-22780,United States,2017,-24052.36
21558,Prophylactic Fixation Can Be Cost-effective in Preventing a Contralateral Bisphosphonate-associated Femur Fracture,"BACKGROUND: Bisphosphonates reduce the risk of fractures associated with osteoporosis but increase the risk of atypical subtrochanteric femur fractures. After unilateral atypical femur fracture, there is risk of contralateral fracture, but the indications for prophylactic fixation are controversial. QUESTIONS/PURPOSES: The purpose of this study is to use Markov modeling to determine whether contralateral prophylactic femur fracture fixation is cost-effective after a bisphosphonate-associated atypical femur fracture and, if so, what patient-related factors may influence that determination. METHODS: Markov modeling was used to determine the cost-effectiveness of contralateral prophylactic fixation after an initial atypical femur fracture. Simulated patients aged 60 to 90 years were included and separated into standard and high fracture risk cohorts. Patients with standard fracture risk were defined as those presenting with one atypical femur fracture but without symptoms or findings in the contralateral femur, whereas patients with high fracture risk were typified as those with more than one risk factor, including Asian ethnicity, prodromal pain, femoral geometry changes, or radiographic findings in the contralateral femur. Outcome probabilities and utilities were derived from studies matching to patient characteristics, and fragility fracture literature was used when atypical femur fracture data were not available. Associated costs were largely derived from Medicare 2015 reimbursement rates. Sensitivity analysis was performed on all model parameters within defined ranges. RESULTS: Prophylactic fixation for a 70-year-old patient with standard risk for fracture costs USD 131,300/quality-adjusted life-year (QALY) and for high-risk patients costs USD 22,400/QALY. Sensitivity analysis revealed that prophylaxis for high-risk patients is cost-effective at USD 100,000/QALY when the cost of prophylaxis was less than USD 29,400, the probability of prophylaxis complications was less than 21%, or if the patient was younger than 89 years old. The parameters to which the model was most sensitive were the cost of prophylaxis, patient age, and probability of prophylaxis-related complications. CONCLUSIONS: Prophylactic fixation of the contralateral side after unilateral atypical femur fracture is not cost-effective for standard-risk patients but is cost-effective among high-risk patients between 60 and 89 years of age with a high risk for an atypical femur fracture defined by patients with more than one risk factor such as Asian ethnicity, prodromal pain, varus proximal femur geometry, femoral bowing, or radiographic changes such as periosteal beaking and a transverse radiolucent line. However, our findings are based on several key assumptions for modeling such as the probability of fractures and complications, the costs associated for each health state, and the risks of surgical treatment. Future research should prospectively evaluate the degree of risk contributed by known radiographic and demographic parameters to guide management of the contralateral femur after a patient presents with an atypical femur fracture. LEVEL OF EVIDENCE: Level III, economic and decision analyses.",2019-01-30802,30394950,Clin Orthop,Sam Y Jiang,2019,477 / 3,480-490,No,30394950,"Sam Y Jiang; David J Kaufman; Bonnie Y Chien; Michael Longoria; Ross Shachter; Julius A Bishop; Prophylactic Fixation Can Be Cost-effective in Preventing a Contralateral Bisphosphonate-associated Femur Fracture, Clin Orthop, 2019 Mar; 477(3):0009-921X; 480-490",QALY,United States of America,Not Stated,Pharmaceutical,Performing prophylaxis for standard-risk patients vs. None,Not Stated,Not Stated,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,79000,United States,2015,86264.15
21559,Prophylactic Fixation Can Be Cost-effective in Preventing a Contralateral Bisphosphonate-associated Femur Fracture,"BACKGROUND: Bisphosphonates reduce the risk of fractures associated with osteoporosis but increase the risk of atypical subtrochanteric femur fractures. After unilateral atypical femur fracture, there is risk of contralateral fracture, but the indications for prophylactic fixation are controversial. QUESTIONS/PURPOSES: The purpose of this study is to use Markov modeling to determine whether contralateral prophylactic femur fracture fixation is cost-effective after a bisphosphonate-associated atypical femur fracture and, if so, what patient-related factors may influence that determination. METHODS: Markov modeling was used to determine the cost-effectiveness of contralateral prophylactic fixation after an initial atypical femur fracture. Simulated patients aged 60 to 90 years were included and separated into standard and high fracture risk cohorts. Patients with standard fracture risk were defined as those presenting with one atypical femur fracture but without symptoms or findings in the contralateral femur, whereas patients with high fracture risk were typified as those with more than one risk factor, including Asian ethnicity, prodromal pain, femoral geometry changes, or radiographic findings in the contralateral femur. Outcome probabilities and utilities were derived from studies matching to patient characteristics, and fragility fracture literature was used when atypical femur fracture data were not available. Associated costs were largely derived from Medicare 2015 reimbursement rates. Sensitivity analysis was performed on all model parameters within defined ranges. RESULTS: Prophylactic fixation for a 70-year-old patient with standard risk for fracture costs USD 131,300/quality-adjusted life-year (QALY) and for high-risk patients costs USD 22,400/QALY. Sensitivity analysis revealed that prophylaxis for high-risk patients is cost-effective at USD 100,000/QALY when the cost of prophylaxis was less than USD 29,400, the probability of prophylaxis complications was less than 21%, or if the patient was younger than 89 years old. The parameters to which the model was most sensitive were the cost of prophylaxis, patient age, and probability of prophylaxis-related complications. CONCLUSIONS: Prophylactic fixation of the contralateral side after unilateral atypical femur fracture is not cost-effective for standard-risk patients but is cost-effective among high-risk patients between 60 and 89 years of age with a high risk for an atypical femur fracture defined by patients with more than one risk factor such as Asian ethnicity, prodromal pain, varus proximal femur geometry, femoral bowing, or radiographic changes such as periosteal beaking and a transverse radiolucent line. However, our findings are based on several key assumptions for modeling such as the probability of fractures and complications, the costs associated for each health state, and the risks of surgical treatment. Future research should prospectively evaluate the degree of risk contributed by known radiographic and demographic parameters to guide management of the contralateral femur after a patient presents with an atypical femur fracture. LEVEL OF EVIDENCE: Level III, economic and decision analyses.",2019-01-30802,30394950,Clin Orthop,Sam Y Jiang,2019,477 / 3,480-490,No,30394950,"Sam Y Jiang; David J Kaufman; Bonnie Y Chien; Michael Longoria; Ross Shachter; Julius A Bishop; Prophylactic Fixation Can Be Cost-effective in Preventing a Contralateral Bisphosphonate-associated Femur Fracture, Clin Orthop, 2019 Mar; 477(3):0009-921X; 480-490",QALY,United States of America,Not Stated,Pharmaceutical,Prophylaxis for patients deemed at high risk of contralateral atypical femur fracture vs. None,Not Stated,Not Stated,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,25500,United States,2015,27844.76
21560,Cost-Effectiveness Analysis of Direct-Acting Oral Anticoagulants for Stroke Prevention in Thai Patients with Non-Valvular Atrial Fibrillation and a High Risk of Bleeding,"OBJECTIVE: The objective of this study was to assess the cost effectiveness of direct-acting oral anticoagulants for stroke prevention in Thai patients with non-valvular atrial fibrillation and a HAS-BLED score of 3. METHODS: Total costs (US$) in 2017 and quality-adjusted life-years were estimated over 20 years using a Markov model. A base-case analysis was conducted under a societal perspective, which included direct healthcare, non-healthcare and indirect costs in Thailand. Clinical events for warfarin and utilities were obtained from Thai patients whenever possible. The efficacy of direct-acting oral anticoagulants was derived from trial-based East Asian subgroups and adjusted for time in the target international normalized ratio range of warfarin. RESULTS: In the base case, use of apixaban instead of warfarin incurred an additional cost of US$20,763 per quality-adjusted life-year gained. Substituting apixaban with rivaroxaban and rivaroxaban with high-dose edoxaban would incur an additional cost per quality-adjusted life-year by US$507 and US$434, respectively. Compared with warfarin, high-dose edoxaban had the lowest incremental cost-effectiveness ratio of US$9704/quality-adjusted life-year, followed by high-dose dabigatran (incremental cost-effectiveness ratio US$11,155/quality-adjusted life-year). The incremental cost-effectiveness ratios based on a payer perspective were similar. The incremental cost-effectiveness ratio was below Thailand''s cost-effectiveness threshold when high-dose dabigatran and edoxaban prices were reduced by 50%. Changes in key parameters had a minimal impact on incremental cost-effectiveness ratios. CONCLUSIONS: For both societal and payer perspectives, high-dose edoxaban with a price below the country cost-effectiveness threshold should be the first anticoagulant option for Thai patients with non-valvular atrial fibrillation and a high risk of bleeding.",2019-01-30803,30387074,Pharmacoeconomics,Thananan Rattanachotphanit,2019,37 / 2,279-289,Yes,30387074,"Thananan Rattanachotphanit; Chulaporn Limwattananon; Onanong Waleekhachonloet; Phumtham Limwattananon; Kittisak Sawanyawisuth; Cost-Effectiveness Analysis of Direct-Acting Oral Anticoagulants for Stroke Prevention in Thai Patients with Non-Valvular Atrial Fibrillation and a High Risk of Bleeding, Pharmacoeconomics, 2019 Feb; 37(2):1179-2027; 279-289",QALY,Thailand,Not Stated,Pharmaceutical,Apixaban vs. Warfarin adjusted dose,Not Stated,Not Stated,19 Years,"Female, Male",Full,20 Years,3.00,3.00,20763,United States,2017,21922.7
21561,Cost-Effectiveness Analysis of Direct-Acting Oral Anticoagulants for Stroke Prevention in Thai Patients with Non-Valvular Atrial Fibrillation and a High Risk of Bleeding,"OBJECTIVE: The objective of this study was to assess the cost effectiveness of direct-acting oral anticoagulants for stroke prevention in Thai patients with non-valvular atrial fibrillation and a HAS-BLED score of 3. METHODS: Total costs (US$) in 2017 and quality-adjusted life-years were estimated over 20 years using a Markov model. A base-case analysis was conducted under a societal perspective, which included direct healthcare, non-healthcare and indirect costs in Thailand. Clinical events for warfarin and utilities were obtained from Thai patients whenever possible. The efficacy of direct-acting oral anticoagulants was derived from trial-based East Asian subgroups and adjusted for time in the target international normalized ratio range of warfarin. RESULTS: In the base case, use of apixaban instead of warfarin incurred an additional cost of US$20,763 per quality-adjusted life-year gained. Substituting apixaban with rivaroxaban and rivaroxaban with high-dose edoxaban would incur an additional cost per quality-adjusted life-year by US$507 and US$434, respectively. Compared with warfarin, high-dose edoxaban had the lowest incremental cost-effectiveness ratio of US$9704/quality-adjusted life-year, followed by high-dose dabigatran (incremental cost-effectiveness ratio US$11,155/quality-adjusted life-year). The incremental cost-effectiveness ratios based on a payer perspective were similar. The incremental cost-effectiveness ratio was below Thailand''s cost-effectiveness threshold when high-dose dabigatran and edoxaban prices were reduced by 50%. Changes in key parameters had a minimal impact on incremental cost-effectiveness ratios. CONCLUSIONS: For both societal and payer perspectives, high-dose edoxaban with a price below the country cost-effectiveness threshold should be the first anticoagulant option for Thai patients with non-valvular atrial fibrillation and a high risk of bleeding.",2019-01-30803,30387074,Pharmacoeconomics,Thananan Rattanachotphanit,2019,37 / 2,279-289,Yes,30387074,"Thananan Rattanachotphanit; Chulaporn Limwattananon; Onanong Waleekhachonloet; Phumtham Limwattananon; Kittisak Sawanyawisuth; Cost-Effectiveness Analysis of Direct-Acting Oral Anticoagulants for Stroke Prevention in Thai Patients with Non-Valvular Atrial Fibrillation and a High Risk of Bleeding, Pharmacoeconomics, 2019 Feb; 37(2):1179-2027; 279-289",QALY,Thailand,Not Stated,Pharmaceutical,Rivaroxaban vs. Warfarin adjusted dose,Not Stated,Not Stated,19 Years,"Female, Male",Full,20 Years,3.00,3.00,17362,United States,2017,18331.74
21562,Cost-Effectiveness Analysis of Direct-Acting Oral Anticoagulants for Stroke Prevention in Thai Patients with Non-Valvular Atrial Fibrillation and a High Risk of Bleeding,"OBJECTIVE: The objective of this study was to assess the cost effectiveness of direct-acting oral anticoagulants for stroke prevention in Thai patients with non-valvular atrial fibrillation and a HAS-BLED score of 3. METHODS: Total costs (US$) in 2017 and quality-adjusted life-years were estimated over 20 years using a Markov model. A base-case analysis was conducted under a societal perspective, which included direct healthcare, non-healthcare and indirect costs in Thailand. Clinical events for warfarin and utilities were obtained from Thai patients whenever possible. The efficacy of direct-acting oral anticoagulants was derived from trial-based East Asian subgroups and adjusted for time in the target international normalized ratio range of warfarin. RESULTS: In the base case, use of apixaban instead of warfarin incurred an additional cost of US$20,763 per quality-adjusted life-year gained. Substituting apixaban with rivaroxaban and rivaroxaban with high-dose edoxaban would incur an additional cost per quality-adjusted life-year by US$507 and US$434, respectively. Compared with warfarin, high-dose edoxaban had the lowest incremental cost-effectiveness ratio of US$9704/quality-adjusted life-year, followed by high-dose dabigatran (incremental cost-effectiveness ratio US$11,155/quality-adjusted life-year). The incremental cost-effectiveness ratios based on a payer perspective were similar. The incremental cost-effectiveness ratio was below Thailand''s cost-effectiveness threshold when high-dose dabigatran and edoxaban prices were reduced by 50%. Changes in key parameters had a minimal impact on incremental cost-effectiveness ratios. CONCLUSIONS: For both societal and payer perspectives, high-dose edoxaban with a price below the country cost-effectiveness threshold should be the first anticoagulant option for Thai patients with non-valvular atrial fibrillation and a high risk of bleeding.",2019-01-30803,30387074,Pharmacoeconomics,Thananan Rattanachotphanit,2019,37 / 2,279-289,Yes,30387074,"Thananan Rattanachotphanit; Chulaporn Limwattananon; Onanong Waleekhachonloet; Phumtham Limwattananon; Kittisak Sawanyawisuth; Cost-Effectiveness Analysis of Direct-Acting Oral Anticoagulants for Stroke Prevention in Thai Patients with Non-Valvular Atrial Fibrillation and a High Risk of Bleeding, Pharmacoeconomics, 2019 Feb; 37(2):1179-2027; 279-289",QALY,Thailand,Not Stated,Pharmaceutical,Edoxaban vs. Warfarin adjusted dose,Not Stated,Not Stated,19 Years,"Female, Male",Full,20 Years,3.00,3.00,20049,United States,2017,21168.82
21563,Cost-Effectiveness Analysis of Direct-Acting Oral Anticoagulants for Stroke Prevention in Thai Patients with Non-Valvular Atrial Fibrillation and a High Risk of Bleeding,"OBJECTIVE: The objective of this study was to assess the cost effectiveness of direct-acting oral anticoagulants for stroke prevention in Thai patients with non-valvular atrial fibrillation and a HAS-BLED score of 3. METHODS: Total costs (US$) in 2017 and quality-adjusted life-years were estimated over 20 years using a Markov model. A base-case analysis was conducted under a societal perspective, which included direct healthcare, non-healthcare and indirect costs in Thailand. Clinical events for warfarin and utilities were obtained from Thai patients whenever possible. The efficacy of direct-acting oral anticoagulants was derived from trial-based East Asian subgroups and adjusted for time in the target international normalized ratio range of warfarin. RESULTS: In the base case, use of apixaban instead of warfarin incurred an additional cost of US$20,763 per quality-adjusted life-year gained. Substituting apixaban with rivaroxaban and rivaroxaban with high-dose edoxaban would incur an additional cost per quality-adjusted life-year by US$507 and US$434, respectively. Compared with warfarin, high-dose edoxaban had the lowest incremental cost-effectiveness ratio of US$9704/quality-adjusted life-year, followed by high-dose dabigatran (incremental cost-effectiveness ratio US$11,155/quality-adjusted life-year). The incremental cost-effectiveness ratios based on a payer perspective were similar. The incremental cost-effectiveness ratio was below Thailand''s cost-effectiveness threshold when high-dose dabigatran and edoxaban prices were reduced by 50%. Changes in key parameters had a minimal impact on incremental cost-effectiveness ratios. CONCLUSIONS: For both societal and payer perspectives, high-dose edoxaban with a price below the country cost-effectiveness threshold should be the first anticoagulant option for Thai patients with non-valvular atrial fibrillation and a high risk of bleeding.",2019-01-30803,30387074,Pharmacoeconomics,Thananan Rattanachotphanit,2019,37 / 2,279-289,Yes,30387074,"Thananan Rattanachotphanit; Chulaporn Limwattananon; Onanong Waleekhachonloet; Phumtham Limwattananon; Kittisak Sawanyawisuth; Cost-Effectiveness Analysis of Direct-Acting Oral Anticoagulants for Stroke Prevention in Thai Patients with Non-Valvular Atrial Fibrillation and a High Risk of Bleeding, Pharmacoeconomics, 2019 Feb; 37(2):1179-2027; 279-289",QALY,Thailand,Not Stated,Pharmaceutical,Edoxaban vs. Warfarin adjusted dose,Not Stated,Not Stated,19 Years,"Female, Male",Full,20 Years,3.00,3.00,9704,United States,2017,10246.01
