index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
25576,The cost effectiveness of strategies for the treatment of intestinal parasites in immigrants,"BACKGROUND: Currently, more than 600,000 immigrants enter the United States each year from countries where intestinal parasites are endemic. At entry persons with parasitic infections may be asymptomatic, and stool examinations are not a sensitive method of screening for parasitosis. Albendazole is a new, broad-spectrum antiparasitic drug, which was approved recently by the Food and Drug Administration. International trials have shown albendazole to be safe and effective in eradicating many parasites. In the United States there is now disagreement about whether to screen all immigrants for parasites, treat all immigrants presumptively, or do nothing unless they have symptoms. METHODS: We compared the costs and benefits of no preventive intervention (watchful waiting) with those of universal screening or presumptive treatment with 400 mg of albendazole per day for five days. Those at risk were defined as immigrants to the United States from Asia, the Middle East, sub-Saharan Africa, Eastern Europe, and Latin America and the Caribbean. Cost effectiveness was expressed both in terms of the cost of treatment per disability-adjusted life-year (DALY) averted (one DALY is defined as the loss of one year of healthy life to disease) and in terms of the cost per hospitalization averted. RESULTS: As compared with watchful waiting, presumptive treatment of all immigrants at risk for parasitosis would avert at least 870 DALYs, prevent at least 33 deaths and 374 hospitalizations, and save at least $4.2 million per year. As compared with watchful waiting, screening would cost $159,236 per DALY averted. CONCLUSIONS: Presumptive administration of albendazole to all immigrants at risk for parasitosis would save lives and money. Universal screening, with treatment of persons with positive stool examinations, would save lives but is less cost effective than presumptive treatment.",1999-01-02498,10072413,N Engl J Med,P Muennig,1999,340 / 10,773-9,No,10072413,"P Muennig; D Pallin; R L Sell; M S Chan; RL Sell; MS Chan; Sha-Bei Xu; Bo Huang; Chen-yan Zhang; Peng Du; Qi Yuan Mmed; Gui-Juan Bi; Gui-bin Zhang; Min-Jie Xie; Xiang Luo; Guang-Ying Huang; Wei Wang; The cost effectiveness of strategies for the treatment of intestinal parasites in immigrants, N Engl J Med, 1999 Mar 11; 340(10):1533-4406; 773-9",DALY,United States of America,Not Stated,"Pharmaceutical, Screening",Treatment with albendazole vs. None,Immigrants to the US in 1996 (total),Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,-4878.94,United States,1997,-7867.44
25577,The cost effectiveness of strategies for the treatment of intestinal parasites in immigrants,"BACKGROUND: Currently, more than 600,000 immigrants enter the United States each year from countries where intestinal parasites are endemic. At entry persons with parasitic infections may be asymptomatic, and stool examinations are not a sensitive method of screening for parasitosis. Albendazole is a new, broad-spectrum antiparasitic drug, which was approved recently by the Food and Drug Administration. International trials have shown albendazole to be safe and effective in eradicating many parasites. In the United States there is now disagreement about whether to screen all immigrants for parasites, treat all immigrants presumptively, or do nothing unless they have symptoms. METHODS: We compared the costs and benefits of no preventive intervention (watchful waiting) with those of universal screening or presumptive treatment with 400 mg of albendazole per day for five days. Those at risk were defined as immigrants to the United States from Asia, the Middle East, sub-Saharan Africa, Eastern Europe, and Latin America and the Caribbean. Cost effectiveness was expressed both in terms of the cost of treatment per disability-adjusted life-year (DALY) averted (one DALY is defined as the loss of one year of healthy life to disease) and in terms of the cost per hospitalization averted. RESULTS: As compared with watchful waiting, presumptive treatment of all immigrants at risk for parasitosis would avert at least 870 DALYs, prevent at least 33 deaths and 374 hospitalizations, and save at least $4.2 million per year. As compared with watchful waiting, screening would cost $159,236 per DALY averted. CONCLUSIONS: Presumptive administration of albendazole to all immigrants at risk for parasitosis would save lives and money. Universal screening, with treatment of persons with positive stool examinations, would save lives but is less cost effective than presumptive treatment.",1999-01-02498,10072413,N Engl J Med,P Muennig,1999,340 / 10,773-9,No,10072413,"P Muennig; D Pallin; R L Sell; M S Chan; RL Sell; MS Chan; Sha-Bei Xu; Bo Huang; Chen-yan Zhang; Peng Du; Qi Yuan Mmed; Gui-Juan Bi; Gui-bin Zhang; Min-Jie Xie; Xiang Luo; Guang-Ying Huang; Wei Wang; The cost effectiveness of strategies for the treatment of intestinal parasites in immigrants, N Engl J Med, 1999 Mar 11; 340(10):1533-4406; 773-9",DALY,United States of America,Not Stated,"Pharmaceutical, Screening",Treatment with albendazole vs. None,Immigrants to the US in 1996 (from Asia),Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,-5715.1,United States,1997,-9215.77
25578,The cost effectiveness of strategies for the treatment of intestinal parasites in immigrants,"BACKGROUND: Currently, more than 600,000 immigrants enter the United States each year from countries where intestinal parasites are endemic. At entry persons with parasitic infections may be asymptomatic, and stool examinations are not a sensitive method of screening for parasitosis. Albendazole is a new, broad-spectrum antiparasitic drug, which was approved recently by the Food and Drug Administration. International trials have shown albendazole to be safe and effective in eradicating many parasites. In the United States there is now disagreement about whether to screen all immigrants for parasites, treat all immigrants presumptively, or do nothing unless they have symptoms. METHODS: We compared the costs and benefits of no preventive intervention (watchful waiting) with those of universal screening or presumptive treatment with 400 mg of albendazole per day for five days. Those at risk were defined as immigrants to the United States from Asia, the Middle East, sub-Saharan Africa, Eastern Europe, and Latin America and the Caribbean. Cost effectiveness was expressed both in terms of the cost of treatment per disability-adjusted life-year (DALY) averted (one DALY is defined as the loss of one year of healthy life to disease) and in terms of the cost per hospitalization averted. RESULTS: As compared with watchful waiting, presumptive treatment of all immigrants at risk for parasitosis would avert at least 870 DALYs, prevent at least 33 deaths and 374 hospitalizations, and save at least $4.2 million per year. As compared with watchful waiting, screening would cost $159,236 per DALY averted. CONCLUSIONS: Presumptive administration of albendazole to all immigrants at risk for parasitosis would save lives and money. Universal screening, with treatment of persons with positive stool examinations, would save lives but is less cost effective than presumptive treatment.",1999-01-02498,10072413,N Engl J Med,P Muennig,1999,340 / 10,773-9,No,10072413,"P Muennig; D Pallin; R L Sell; M S Chan; RL Sell; MS Chan; Sha-Bei Xu; Bo Huang; Chen-yan Zhang; Peng Du; Qi Yuan Mmed; Gui-Juan Bi; Gui-bin Zhang; Min-Jie Xie; Xiang Luo; Guang-Ying Huang; Wei Wang; The cost effectiveness of strategies for the treatment of intestinal parasites in immigrants, N Engl J Med, 1999 Mar 11; 340(10):1533-4406; 773-9",DALY,United States of America,Not Stated,"Pharmaceutical, Screening",Treatment with albendazole vs. None,Immigrants to the US in 1996 (from Middle East),Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,6561,United States,1997,10579.81
25579,The cost effectiveness of strategies for the treatment of intestinal parasites in immigrants,"BACKGROUND: Currently, more than 600,000 immigrants enter the United States each year from countries where intestinal parasites are endemic. At entry persons with parasitic infections may be asymptomatic, and stool examinations are not a sensitive method of screening for parasitosis. Albendazole is a new, broad-spectrum antiparasitic drug, which was approved recently by the Food and Drug Administration. International trials have shown albendazole to be safe and effective in eradicating many parasites. In the United States there is now disagreement about whether to screen all immigrants for parasites, treat all immigrants presumptively, or do nothing unless they have symptoms. METHODS: We compared the costs and benefits of no preventive intervention (watchful waiting) with those of universal screening or presumptive treatment with 400 mg of albendazole per day for five days. Those at risk were defined as immigrants to the United States from Asia, the Middle East, sub-Saharan Africa, Eastern Europe, and Latin America and the Caribbean. Cost effectiveness was expressed both in terms of the cost of treatment per disability-adjusted life-year (DALY) averted (one DALY is defined as the loss of one year of healthy life to disease) and in terms of the cost per hospitalization averted. RESULTS: As compared with watchful waiting, presumptive treatment of all immigrants at risk for parasitosis would avert at least 870 DALYs, prevent at least 33 deaths and 374 hospitalizations, and save at least $4.2 million per year. As compared with watchful waiting, screening would cost $159,236 per DALY averted. CONCLUSIONS: Presumptive administration of albendazole to all immigrants at risk for parasitosis would save lives and money. Universal screening, with treatment of persons with positive stool examinations, would save lives but is less cost effective than presumptive treatment.",1999-01-02498,10072413,N Engl J Med,P Muennig,1999,340 / 10,773-9,No,10072413,"P Muennig; D Pallin; R L Sell; M S Chan; RL Sell; MS Chan; Sha-Bei Xu; Bo Huang; Chen-yan Zhang; Peng Du; Qi Yuan Mmed; Gui-Juan Bi; Gui-bin Zhang; Min-Jie Xie; Xiang Luo; Guang-Ying Huang; Wei Wang; The cost effectiveness of strategies for the treatment of intestinal parasites in immigrants, N Engl J Med, 1999 Mar 11; 340(10):1533-4406; 773-9",DALY,United States of America,Not Stated,"Pharmaceutical, Screening",Treatment with albendazole vs. None,Immigrants to the US in 1996 (from Sub-Saharan Africa),Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,-6019.96,United States,1997,-9707.36
25580,The cost effectiveness of strategies for the treatment of intestinal parasites in immigrants,"BACKGROUND: Currently, more than 600,000 immigrants enter the United States each year from countries where intestinal parasites are endemic. At entry persons with parasitic infections may be asymptomatic, and stool examinations are not a sensitive method of screening for parasitosis. Albendazole is a new, broad-spectrum antiparasitic drug, which was approved recently by the Food and Drug Administration. International trials have shown albendazole to be safe and effective in eradicating many parasites. In the United States there is now disagreement about whether to screen all immigrants for parasites, treat all immigrants presumptively, or do nothing unless they have symptoms. METHODS: We compared the costs and benefits of no preventive intervention (watchful waiting) with those of universal screening or presumptive treatment with 400 mg of albendazole per day for five days. Those at risk were defined as immigrants to the United States from Asia, the Middle East, sub-Saharan Africa, Eastern Europe, and Latin America and the Caribbean. Cost effectiveness was expressed both in terms of the cost of treatment per disability-adjusted life-year (DALY) averted (one DALY is defined as the loss of one year of healthy life to disease) and in terms of the cost per hospitalization averted. RESULTS: As compared with watchful waiting, presumptive treatment of all immigrants at risk for parasitosis would avert at least 870 DALYs, prevent at least 33 deaths and 374 hospitalizations, and save at least $4.2 million per year. As compared with watchful waiting, screening would cost $159,236 per DALY averted. CONCLUSIONS: Presumptive administration of albendazole to all immigrants at risk for parasitosis would save lives and money. Universal screening, with treatment of persons with positive stool examinations, would save lives but is less cost effective than presumptive treatment.",1999-01-02498,10072413,N Engl J Med,P Muennig,1999,340 / 10,773-9,No,10072413,"P Muennig; D Pallin; R L Sell; M S Chan; RL Sell; MS Chan; Sha-Bei Xu; Bo Huang; Chen-yan Zhang; Peng Du; Qi Yuan Mmed; Gui-Juan Bi; Gui-bin Zhang; Min-Jie Xie; Xiang Luo; Guang-Ying Huang; Wei Wang; The cost effectiveness of strategies for the treatment of intestinal parasites in immigrants, N Engl J Med, 1999 Mar 11; 340(10):1533-4406; 773-9",DALY,United States of America,Not Stated,"Pharmaceutical, Screening",Treatment with albendazole vs. None,Immigrants to the US in 1996 (from Latin America and the Caribbean),Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,-517.87,United States,1997,-835.09
25581,The cost effectiveness of strategies for the treatment of intestinal parasites in immigrants,"BACKGROUND: Currently, more than 600,000 immigrants enter the United States each year from countries where intestinal parasites are endemic. At entry persons with parasitic infections may be asymptomatic, and stool examinations are not a sensitive method of screening for parasitosis. Albendazole is a new, broad-spectrum antiparasitic drug, which was approved recently by the Food and Drug Administration. International trials have shown albendazole to be safe and effective in eradicating many parasites. In the United States there is now disagreement about whether to screen all immigrants for parasites, treat all immigrants presumptively, or do nothing unless they have symptoms. METHODS: We compared the costs and benefits of no preventive intervention (watchful waiting) with those of universal screening or presumptive treatment with 400 mg of albendazole per day for five days. Those at risk were defined as immigrants to the United States from Asia, the Middle East, sub-Saharan Africa, Eastern Europe, and Latin America and the Caribbean. Cost effectiveness was expressed both in terms of the cost of treatment per disability-adjusted life-year (DALY) averted (one DALY is defined as the loss of one year of healthy life to disease) and in terms of the cost per hospitalization averted. RESULTS: As compared with watchful waiting, presumptive treatment of all immigrants at risk for parasitosis would avert at least 870 DALYs, prevent at least 33 deaths and 374 hospitalizations, and save at least $4.2 million per year. As compared with watchful waiting, screening would cost $159,236 per DALY averted. CONCLUSIONS: Presumptive administration of albendazole to all immigrants at risk for parasitosis would save lives and money. Universal screening, with treatment of persons with positive stool examinations, would save lives but is less cost effective than presumptive treatment.",1999-01-02498,10072413,N Engl J Med,P Muennig,1999,340 / 10,773-9,No,10072413,"P Muennig; D Pallin; R L Sell; M S Chan; RL Sell; MS Chan; Sha-Bei Xu; Bo Huang; Chen-yan Zhang; Peng Du; Qi Yuan Mmed; Gui-Juan Bi; Gui-bin Zhang; Min-Jie Xie; Xiang Luo; Guang-Ying Huang; Wei Wang; The cost effectiveness of strategies for the treatment of intestinal parasites in immigrants, N Engl J Med, 1999 Mar 11; 340(10):1533-4406; 773-9",DALY,United States of America,Not Stated,"Pharmaceutical, Screening",Treatment with albendazole vs. None,Immigrants to the US in 1996 (from Eastern Europe),Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,-17015,United States,1997,-27437.19
25582,The cost effectiveness of strategies for the treatment of intestinal parasites in immigrants,"BACKGROUND: Currently, more than 600,000 immigrants enter the United States each year from countries where intestinal parasites are endemic. At entry persons with parasitic infections may be asymptomatic, and stool examinations are not a sensitive method of screening for parasitosis. Albendazole is a new, broad-spectrum antiparasitic drug, which was approved recently by the Food and Drug Administration. International trials have shown albendazole to be safe and effective in eradicating many parasites. In the United States there is now disagreement about whether to screen all immigrants for parasites, treat all immigrants presumptively, or do nothing unless they have symptoms. METHODS: We compared the costs and benefits of no preventive intervention (watchful waiting) with those of universal screening or presumptive treatment with 400 mg of albendazole per day for five days. Those at risk were defined as immigrants to the United States from Asia, the Middle East, sub-Saharan Africa, Eastern Europe, and Latin America and the Caribbean. Cost effectiveness was expressed both in terms of the cost of treatment per disability-adjusted life-year (DALY) averted (one DALY is defined as the loss of one year of healthy life to disease) and in terms of the cost per hospitalization averted. RESULTS: As compared with watchful waiting, presumptive treatment of all immigrants at risk for parasitosis would avert at least 870 DALYs, prevent at least 33 deaths and 374 hospitalizations, and save at least $4.2 million per year. As compared with watchful waiting, screening would cost $159,236 per DALY averted. CONCLUSIONS: Presumptive administration of albendazole to all immigrants at risk for parasitosis would save lives and money. Universal screening, with treatment of persons with positive stool examinations, would save lives but is less cost effective than presumptive treatment.",1999-01-02498,10072413,N Engl J Med,P Muennig,1999,340 / 10,773-9,No,10072413,"P Muennig; D Pallin; R L Sell; M S Chan; RL Sell; MS Chan; Sha-Bei Xu; Bo Huang; Chen-yan Zhang; Peng Du; Qi Yuan Mmed; Gui-Juan Bi; Gui-bin Zhang; Min-Jie Xie; Xiang Luo; Guang-Ying Huang; Wei Wang; The cost effectiveness of strategies for the treatment of intestinal parasites in immigrants, N Engl J Med, 1999 Mar 11; 340(10):1533-4406; 773-9",DALY,United States of America,Not Stated,"Pharmaceutical, Screening",Screening for intestinal parasites vs. None,Immigrants to the US in 1996 (total),Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,159236,United States,1997,256772.76
25583,The cost effectiveness of strategies for the treatment of intestinal parasites in immigrants,"BACKGROUND: Currently, more than 600,000 immigrants enter the United States each year from countries where intestinal parasites are endemic. At entry persons with parasitic infections may be asymptomatic, and stool examinations are not a sensitive method of screening for parasitosis. Albendazole is a new, broad-spectrum antiparasitic drug, which was approved recently by the Food and Drug Administration. International trials have shown albendazole to be safe and effective in eradicating many parasites. In the United States there is now disagreement about whether to screen all immigrants for parasites, treat all immigrants presumptively, or do nothing unless they have symptoms. METHODS: We compared the costs and benefits of no preventive intervention (watchful waiting) with those of universal screening or presumptive treatment with 400 mg of albendazole per day for five days. Those at risk were defined as immigrants to the United States from Asia, the Middle East, sub-Saharan Africa, Eastern Europe, and Latin America and the Caribbean. Cost effectiveness was expressed both in terms of the cost of treatment per disability-adjusted life-year (DALY) averted (one DALY is defined as the loss of one year of healthy life to disease) and in terms of the cost per hospitalization averted. RESULTS: As compared with watchful waiting, presumptive treatment of all immigrants at risk for parasitosis would avert at least 870 DALYs, prevent at least 33 deaths and 374 hospitalizations, and save at least $4.2 million per year. As compared with watchful waiting, screening would cost $159,236 per DALY averted. CONCLUSIONS: Presumptive administration of albendazole to all immigrants at risk for parasitosis would save lives and money. Universal screening, with treatment of persons with positive stool examinations, would save lives but is less cost effective than presumptive treatment.",1999-01-02498,10072413,N Engl J Med,P Muennig,1999,340 / 10,773-9,No,10072413,"P Muennig; D Pallin; R L Sell; M S Chan; RL Sell; MS Chan; Sha-Bei Xu; Bo Huang; Chen-yan Zhang; Peng Du; Qi Yuan Mmed; Gui-Juan Bi; Gui-bin Zhang; Min-Jie Xie; Xiang Luo; Guang-Ying Huang; Wei Wang; The cost effectiveness of strategies for the treatment of intestinal parasites in immigrants, N Engl J Med, 1999 Mar 11; 340(10):1533-4406; 773-9",DALY,United States of America,Not Stated,"Pharmaceutical, Screening",Screening for intestinal parasites vs. None,Immigrants to the US in 1996 (from Asia),Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,101801,United States,1997,164157.13
25584,The cost effectiveness of strategies for the treatment of intestinal parasites in immigrants,"BACKGROUND: Currently, more than 600,000 immigrants enter the United States each year from countries where intestinal parasites are endemic. At entry persons with parasitic infections may be asymptomatic, and stool examinations are not a sensitive method of screening for parasitosis. Albendazole is a new, broad-spectrum antiparasitic drug, which was approved recently by the Food and Drug Administration. International trials have shown albendazole to be safe and effective in eradicating many parasites. In the United States there is now disagreement about whether to screen all immigrants for parasites, treat all immigrants presumptively, or do nothing unless they have symptoms. METHODS: We compared the costs and benefits of no preventive intervention (watchful waiting) with those of universal screening or presumptive treatment with 400 mg of albendazole per day for five days. Those at risk were defined as immigrants to the United States from Asia, the Middle East, sub-Saharan Africa, Eastern Europe, and Latin America and the Caribbean. Cost effectiveness was expressed both in terms of the cost of treatment per disability-adjusted life-year (DALY) averted (one DALY is defined as the loss of one year of healthy life to disease) and in terms of the cost per hospitalization averted. RESULTS: As compared with watchful waiting, presumptive treatment of all immigrants at risk for parasitosis would avert at least 870 DALYs, prevent at least 33 deaths and 374 hospitalizations, and save at least $4.2 million per year. As compared with watchful waiting, screening would cost $159,236 per DALY averted. CONCLUSIONS: Presumptive administration of albendazole to all immigrants at risk for parasitosis would save lives and money. Universal screening, with treatment of persons with positive stool examinations, would save lives but is less cost effective than presumptive treatment.",1999-01-02498,10072413,N Engl J Med,P Muennig,1999,340 / 10,773-9,No,10072413,"P Muennig; D Pallin; R L Sell; M S Chan; RL Sell; MS Chan; Sha-Bei Xu; Bo Huang; Chen-yan Zhang; Peng Du; Qi Yuan Mmed; Gui-Juan Bi; Gui-bin Zhang; Min-Jie Xie; Xiang Luo; Guang-Ying Huang; Wei Wang; The cost effectiveness of strategies for the treatment of intestinal parasites in immigrants, N Engl J Med, 1999 Mar 11; 340(10):1533-4406; 773-9",DALY,United States of America,Not Stated,"Pharmaceutical, Screening",Screening for intestinal parasites vs. None,Immigrants to the US in 1996 (from Middle East),Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,722372,United States,1997,1164846.23
25585,The cost effectiveness of strategies for the treatment of intestinal parasites in immigrants,"BACKGROUND: Currently, more than 600,000 immigrants enter the United States each year from countries where intestinal parasites are endemic. At entry persons with parasitic infections may be asymptomatic, and stool examinations are not a sensitive method of screening for parasitosis. Albendazole is a new, broad-spectrum antiparasitic drug, which was approved recently by the Food and Drug Administration. International trials have shown albendazole to be safe and effective in eradicating many parasites. In the United States there is now disagreement about whether to screen all immigrants for parasites, treat all immigrants presumptively, or do nothing unless they have symptoms. METHODS: We compared the costs and benefits of no preventive intervention (watchful waiting) with those of universal screening or presumptive treatment with 400 mg of albendazole per day for five days. Those at risk were defined as immigrants to the United States from Asia, the Middle East, sub-Saharan Africa, Eastern Europe, and Latin America and the Caribbean. Cost effectiveness was expressed both in terms of the cost of treatment per disability-adjusted life-year (DALY) averted (one DALY is defined as the loss of one year of healthy life to disease) and in terms of the cost per hospitalization averted. RESULTS: As compared with watchful waiting, presumptive treatment of all immigrants at risk for parasitosis would avert at least 870 DALYs, prevent at least 33 deaths and 374 hospitalizations, and save at least $4.2 million per year. As compared with watchful waiting, screening would cost $159,236 per DALY averted. CONCLUSIONS: Presumptive administration of albendazole to all immigrants at risk for parasitosis would save lives and money. Universal screening, with treatment of persons with positive stool examinations, would save lives but is less cost effective than presumptive treatment.",1999-01-02498,10072413,N Engl J Med,P Muennig,1999,340 / 10,773-9,No,10072413,"P Muennig; D Pallin; R L Sell; M S Chan; RL Sell; MS Chan; Sha-Bei Xu; Bo Huang; Chen-yan Zhang; Peng Du; Qi Yuan Mmed; Gui-Juan Bi; Gui-bin Zhang; Min-Jie Xie; Xiang Luo; Guang-Ying Huang; Wei Wang; The cost effectiveness of strategies for the treatment of intestinal parasites in immigrants, N Engl J Med, 1999 Mar 11; 340(10):1533-4406; 773-9",DALY,United States of America,Not Stated,"Pharmaceutical, Screening",Screening for intestinal parasites vs. None,Immigrants to the US in 1996 (from Sub-Saharan Africa),Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,106706,United States,1997,172066.58
25586,The cost effectiveness of strategies for the treatment of intestinal parasites in immigrants,"BACKGROUND: Currently, more than 600,000 immigrants enter the United States each year from countries where intestinal parasites are endemic. At entry persons with parasitic infections may be asymptomatic, and stool examinations are not a sensitive method of screening for parasitosis. Albendazole is a new, broad-spectrum antiparasitic drug, which was approved recently by the Food and Drug Administration. International trials have shown albendazole to be safe and effective in eradicating many parasites. In the United States there is now disagreement about whether to screen all immigrants for parasites, treat all immigrants presumptively, or do nothing unless they have symptoms. METHODS: We compared the costs and benefits of no preventive intervention (watchful waiting) with those of universal screening or presumptive treatment with 400 mg of albendazole per day for five days. Those at risk were defined as immigrants to the United States from Asia, the Middle East, sub-Saharan Africa, Eastern Europe, and Latin America and the Caribbean. Cost effectiveness was expressed both in terms of the cost of treatment per disability-adjusted life-year (DALY) averted (one DALY is defined as the loss of one year of healthy life to disease) and in terms of the cost per hospitalization averted. RESULTS: As compared with watchful waiting, presumptive treatment of all immigrants at risk for parasitosis would avert at least 870 DALYs, prevent at least 33 deaths and 374 hospitalizations, and save at least $4.2 million per year. As compared with watchful waiting, screening would cost $159,236 per DALY averted. CONCLUSIONS: Presumptive administration of albendazole to all immigrants at risk for parasitosis would save lives and money. Universal screening, with treatment of persons with positive stool examinations, would save lives but is less cost effective than presumptive treatment.",1999-01-02498,10072413,N Engl J Med,P Muennig,1999,340 / 10,773-9,No,10072413,"P Muennig; D Pallin; R L Sell; M S Chan; RL Sell; MS Chan; Sha-Bei Xu; Bo Huang; Chen-yan Zhang; Peng Du; Qi Yuan Mmed; Gui-Juan Bi; Gui-bin Zhang; Min-Jie Xie; Xiang Luo; Guang-Ying Huang; Wei Wang; The cost effectiveness of strategies for the treatment of intestinal parasites in immigrants, N Engl J Med, 1999 Mar 11; 340(10):1533-4406; 773-9",DALY,United States of America,Not Stated,"Pharmaceutical, Screening",Screening for intestinal parasites vs. None,Immigrants to the US in 1996 (from Latin America and the Caribbean),Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,280966,United States,1997,453065.99
25587,The cost effectiveness of strategies for the treatment of intestinal parasites in immigrants,"BACKGROUND: Currently, more than 600,000 immigrants enter the United States each year from countries where intestinal parasites are endemic. At entry persons with parasitic infections may be asymptomatic, and stool examinations are not a sensitive method of screening for parasitosis. Albendazole is a new, broad-spectrum antiparasitic drug, which was approved recently by the Food and Drug Administration. International trials have shown albendazole to be safe and effective in eradicating many parasites. In the United States there is now disagreement about whether to screen all immigrants for parasites, treat all immigrants presumptively, or do nothing unless they have symptoms. METHODS: We compared the costs and benefits of no preventive intervention (watchful waiting) with those of universal screening or presumptive treatment with 400 mg of albendazole per day for five days. Those at risk were defined as immigrants to the United States from Asia, the Middle East, sub-Saharan Africa, Eastern Europe, and Latin America and the Caribbean. Cost effectiveness was expressed both in terms of the cost of treatment per disability-adjusted life-year (DALY) averted (one DALY is defined as the loss of one year of healthy life to disease) and in terms of the cost per hospitalization averted. RESULTS: As compared with watchful waiting, presumptive treatment of all immigrants at risk for parasitosis would avert at least 870 DALYs, prevent at least 33 deaths and 374 hospitalizations, and save at least $4.2 million per year. As compared with watchful waiting, screening would cost $159,236 per DALY averted. CONCLUSIONS: Presumptive administration of albendazole to all immigrants at risk for parasitosis would save lives and money. Universal screening, with treatment of persons with positive stool examinations, would save lives but is less cost effective than presumptive treatment.",1999-01-02498,10072413,N Engl J Med,P Muennig,1999,340 / 10,773-9,No,10072413,"P Muennig; D Pallin; R L Sell; M S Chan; RL Sell; MS Chan; Sha-Bei Xu; Bo Huang; Chen-yan Zhang; Peng Du; Qi Yuan Mmed; Gui-Juan Bi; Gui-bin Zhang; Min-Jie Xie; Xiang Luo; Guang-Ying Huang; Wei Wang; The cost effectiveness of strategies for the treatment of intestinal parasites in immigrants, N Engl J Med, 1999 Mar 11; 340(10):1533-4406; 773-9",DALY,United States of America,Not Stated,"Pharmaceutical, Screening",Screening for intestinal parasites vs. None,Immigrants to the US in 1996 (from Eastern Europe),Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,457383,United States,1997,737543.62
25593,Cost effectiveness of DOTS and non-DOTS strategies for smear-positive pulmonary tuberculosis in Beijing,"The cost-effectiveness of DOTS (Directly Observed Treatment, short course) and non-DOTS strategies for smear-positive pulmonary tuberculosis in Beijing was evaluated. Cost calculation was based on the expenses of drugs, chest X-ray films, sputum smears and cultures for the patients. Effectiveness of the intervention was assessed in two aspects: direct benefits to the patients treated and indirect benefits to the others through reduced transmission of tuberculosis; disability adjusted life of year (DALY) was used as an index. The results showed that one DALY could be saved with 45.7 Yuan by DOTS and 471.4 Yuan by non-DOTS. DOTS is a good control strategy for smear-positive tuberculosis.",2000-01-00577,11351865,Biomed Environ Sci,Q Xu,2000,13 / 4,307-13,No,11351865,"Q Xu; S G Jin; L X Zhang; SG Jin; LX Zhang; Jorgen Dejgard Jensen; Henrik Saxe; Sigrid Denver; Cost effectiveness of DOTS and non-DOTS strategies for smear-positive pulmonary tuberculosis in Beijing, Biomed Environ Sci, 2000 Dec; 13(4):0895-3988; 307-13",DALY,China,Not Stated,"Care Delivery, Medical Procedure, Pharmaceutical","DOTS (directly observed treatment, short course) vs. None",Not Stated,64 Years,6 Years,"Female, Male",Full,,3.00,Not Stated,45.7,China,1998,8.76
25594,Cost effectiveness of DOTS and non-DOTS strategies for smear-positive pulmonary tuberculosis in Beijing,"The cost-effectiveness of DOTS (Directly Observed Treatment, short course) and non-DOTS strategies for smear-positive pulmonary tuberculosis in Beijing was evaluated. Cost calculation was based on the expenses of drugs, chest X-ray films, sputum smears and cultures for the patients. Effectiveness of the intervention was assessed in two aspects: direct benefits to the patients treated and indirect benefits to the others through reduced transmission of tuberculosis; disability adjusted life of year (DALY) was used as an index. The results showed that one DALY could be saved with 45.7 Yuan by DOTS and 471.4 Yuan by non-DOTS. DOTS is a good control strategy for smear-positive tuberculosis.",2000-01-00577,11351865,Biomed Environ Sci,Q Xu,2000,13 / 4,307-13,No,11351865,"Q Xu; S G Jin; L X Zhang; SG Jin; LX Zhang; Jorgen Dejgard Jensen; Henrik Saxe; Sigrid Denver; Cost effectiveness of DOTS and non-DOTS strategies for smear-positive pulmonary tuberculosis in Beijing, Biomed Environ Sci, 2000 Dec; 13(4):0895-3988; 307-13",DALY,China,Not Stated,"Care Delivery, Medical Procedure, Pharmaceutical","Non-DOTS (non-directly observed treatment, short course) vs. None",Not Stated,64 Years,6 Years,"Female, Male",Full,,3.00,Not Stated,471.3,China,1998,90.39
