index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
16853,Cost-effectiveness of enhanced liver fibrosis test to assess liver fibrosis in chronic hepatitis C virus and alcoholic liver disease patients,"AIM: To assess liver fibrosis (LF) in hepatitis C virus (HCV) and alcoholic liver disease (ALD), estimate health outcomes and costs of new noninvasive testing strategies. METHODS: A Markov model was developed to simulate LF progression in HCV and ALD for a cohort of 40-year-old men with abnormal levels of transaminases. Three different testing alternatives were studied: a single liver biopsy; annual Enhanced liver fibrosis (ELF) followed by liver stiffness measurement (LSM) imaging as a confirmation test if the ELF test is positive; and annual ELF test without LSM. The analysis was performed from the perspective of a university hospital in Spain. Clinical data were obtained from published literature. Costs were sourced from administrative databases of the hospital. Deterministic and probabilistic sensitivity analyses were performed. RESULTS: In HCV patients, annual sequential ELF test/LSM and annual ELF test alone prevented respectively 12.9 and 13.3 liver fibrosis-related deaths per 100 persons tested, compared to biopsy. The incremental cost-effectiveness ratios (ICERs) were respectively euro13400 and euro11500 per quality-adjusted life year (QALY). In ALD, fibrosis-related deaths decreased by 11.7 and 22.1 per 100 persons tested respectively with sequential ELF test/LSM and annual ELF test alone. ICERs were euro280 and euro190 per QALY, respectively. CONCLUSION: The use of the ELF test with or without a confirmation LSM are cost-effective options compared to a single liver biopsy for testing liver fibrosis in HCV and ALD patients in Spain.",2017-01-23097,28533673,World J Gastroenterol,Marcelo Soto,2017,23 / 17,3163-3173,No,28533673,"Marcelo Soto; Laura Sampietro-Colom; Luis Lasalvia; Aurea Mira; Wladimiro Jimenez; Miquel Navasa; Cost-effectiveness of enhanced liver fibrosis test to assess liver fibrosis in chronic hepatitis C virus and alcoholic liver disease patients, World J Gastroenterol, 2017 May 07; 23(17):1007-9327; 3163-3173",QALY,Spain,Not Stated,Not Stated,Enhanced liver fibrosis test vs. Biopsy,40 year old men with abnormal levels of transaminases and diagnosed with ALD,40 Years,40 Years,Male,Full,Lifetime,3.00,3.00,189,Euro,2013,278.88
16854,Cost-Effectiveness Analysis of Corneal Collagen Crosslinking for Progressive Keratoconus,"PURPOSE: To evaluate the cost effectiveness of corneal collagen crosslinking (CXL) for progressive keratoconus from the healthcare payer''s perspective. DESIGN: A probabilistic Markov-type model using data from published clinical trials and cohort studies. PARTICIPANTS: Two identical cohorts, each comprising 1000 virtual patients with progressive bilateral keratoconus, were modeled; one cohort underwent CXL and the other cohort received no intervention. METHODS: Both cohorts were modeled and evaluated annually over a lifetime. Quality-adjusted life years (QALYs), total cost, disease progression, and the probability of corneal transplantation, graft failure, or both were calculated based on data from published trials and cohort studies. These outcomes were compared between the 2 cohorts. In our base scenario, the stabilizing effect of CXL was assumed to be 10 years; however, longer durations also were analyzed. One-way sensitivity analyses were performed to test the robustness of the outcomes. MAIN OUTCOME MEASURE: Incremental cost-effectiveness ratio (ICER), defined as euros per QALY. RESULTS: Assuming a 10-year effect of CXL, the ICER was euro54 384/QALY ($59 822/QALY). When we adjusted the effect of CXL to a lifelong stabilizing effect, the ICER decreased to euro10 149/QALY ($11 163/QALY). Other sensitivity and scenario analyses that had a relevant impact on ICER included the discount rate, visual acuity before CXL, and healthcare costs. CONCLUSIONS: Corneal collagen crosslinking for progressive keratoconus is cost effective at a willingness-to-pay threshold of 3 times the current gross domestic product (GDP) per capita. Moreover, a longer stabilizing effect of CXL increases cost effectiveness. If CXL had a stabilizing effect on keratoconus of 15 years or longer, then the ICER would be less than the 1 x GDP per capita threshold and thus very cost effective.",2017-01-23098,28532974,Ophthalmology,Daniel A Godefrooij,2017,/,,No,28532974,"Daniel A Godefrooij; Marie-Josee J Mangen; Elsie Chan; David P S O'Brart; Saskia M Imhof; G Ardine de Wit; Robert P L Wisse; Cost-Effectiveness Analysis of Corneal Collagen Crosslinking for Progressive Keratoconus, Ophthalmology, 2017 May 19; ():0161-6420",QALY,Netherlands,Not Stated,Not Stated,Corneal Collagen Crosslinking vs. None,Simulated cohort with progressive bilateral keratoconus,22 Years,22 Years,"Female, Male",Full,"Lifetime, 10 years",3.00,3.00,10149,Euro,2015,12298.25
16855,Cost-effectiveness of ceftolozane/tazobactam plus metronidazole compared with piperacillin/tazobactam as empiric therapy for the treatment of complicated intra-abdominal infections based on the in-vitro surveillance of bacterial isolates in the UK,"AIMS: An increase in the prevalence of antimicrobial resistance among gram-negative pathogens has been noted recently.[1] A challenge in empiric treatment of complicated intra-abdominal infection (cIAI) is identifying initial appropriate antibiotic therapy, which is associated with reduced length of stay and mortality compared with inappropriate therapy. The objective of this study was to assess the cost-effectiveness of ceftolozane/tazobactam+metronidazole compared with piperacillin/tazobactam (commonly used in this indication) in the treatment of patients with cIAI in United Kingdom (UK) hospitals. METHODS: A decision-analytic Monte Carlo simulation model was used to compare costs (antibiotic and hospitalization costs) and quality-adjusted life years (QALYs) of patients infected with gram-negative cIAI and treated empirically with either ceftolozane/tazobactam+metronidazole or piperacillin/tazobactam. Bacterial isolates were randomly drawn from the Program to Assess Ceftolozane/Tazobactam Susceptibility (PACTS) database, a surveillance database of non-duplicate bacterial isolates collected from patients in the UK infected with gram-negative pathogens. Susceptibility to initial empiric therapy was based on the measured susceptibilities reported in the PACTS database. RESULTS: Ceftolozane/tazobactam+metronidazole was cost-effective when compared with piperacillin/tazobactam with an incremental cost-effectiveness ratio (ICER) of pound4,350/QALY and 0.36 hospitalisation days/patient saved. Costs in the ceftolozane/tazobactam+metronidazole arm were pound2,576/patient compared with pound2,168/patient in the piperacillin/tazobactam arm. The ceftolozane/tazobactam+metronidazole arm experienced a greater number of QALYs than the piperacillin/tazobactam arm (14.31/patient vs. 14.21/patient, respectively). Ceftolozane/tazobactam+metronidazole remained cost-effective in one-way sensitivity and probabilistic sensitivity analyses. CONCLUSIONS: Economic models can help to identify the appropriate choice of empiric therapy for the treatment of cIAI. Results indicated that empiric use of ceftolozane/tazobactam+metronidazole is cost-effective versus piperacillin/tazobactam in UK patients with cIAI at risk of resistant infection. This will be valuable to commissioners and clinicians to aid decision-making on the targeting of resources for appropriate antibiotic therapy under the premise of antimicrobial stewardship.",2017-01-23100,28532194,J Med Econ,Vimalanand Prabhu,2017,/,1-20,Yes,28532194,"Vimalanand Prabhu; Jason Foo; Harblas Ahir; Eric Sarpong; Sanjay Merchant; Cost-effectiveness of ceftolozane/tazobactam plus metronidazole compared with piperacillin/tazobactam as empiric therapy for the treatment of complicated intra-abdominal infections based on the in-vitro surveillance of bacterial isolates in the UK, J Med Econ, 2017 May 22; ():1369-6998; 1-20",QALY,United Kingdom,Not Stated,Not Stated,ceftolozane/tazobactam metronidazole vs. piperacillin/tazobactam,Not Stated,94 Years,18 Years,"Female, Male",Full,Lifetime,Not Stated,3.50,4350,United Kingdom,2013,7559.27
16856,Cost effectiveness of omalizumab add-on to standard-of-care therapy in patients with uncontrolled severe allergic asthma in a Brazilian healthcare setting,"OBJECTIVE: Omalizumab add-on to standard-of-care therapy has proven to be efficacious in severe asthma patients for whom exacerbations cannot be controlled otherwise. Moreover, evidence from different healthcare settings suggests reduced healthcare resource utilization with omalizumab. Based on these findings, we aimed to assess the cost effectiveness of the addition of omalizumab to standard-of-care therapy in patients with uncontrolled severe allergic asthma in a Brazilian healthcare setting. METHODS: A previously published Markov model was adapted using Brazil-specific unit costs to compare the costs and outcomes of the addition of omalizumab to standard-of-care therapy versus standard-of-care therapy alone. Model inputs were largely based on the eXpeRience study. Costs and health outcomes were calculated for lifetime-years and were annually discounted at 5%. Both one-way and probabilistic sensitivity analyses were performed. RESULTS: An additional cost of R$280,400 for 5.20 additional quality-adjusted life-years was estimated with the addition of omalizumab to standard-of-care therapy, resulting in an incremental cost-effectiveness ratio of R$53,890. One-way sensitivity analysis indicated that discount rates, standard-of-care therapy exacerbation rates, and exacerbation-related mortality rates had the largest impact on incremental cost-effectiveness ratios. LIMITATIONS: Assumptions of lifetime treatment adherence and rate of future exacerbations independent of previous events might affect the findings. Lack of Brazilian patients in the eXpeRience study may affect the findings, although sample size and baseline characteristics suggest that the modelled population closely resembles Brazilian severe allergic asthma patients. CONCLUSION: Results indicate that omalizumab as an add-on therapy is more cost-effective than standard-of-care therapy alone for Brazilian patients with uncontrolled severe allergic asthma, based on the World Health Organization''s cost-effectiveness threshold of up to 3 times the gross domestic product.",2017-01-23101,28532191,J Med Econ,Cibele Suzuki,2017,/,1-15,Yes,28532191,"Cibele Suzuki; Nilceia Lopes da Silva; Praveen Kumar; Purnima Pathak; Siew Hwa Ong; Cost effectiveness of omalizumab add-on to standard-of-care therapy in patients with uncontrolled severe allergic asthma in a Brazilian healthcare setting, J Med Econ, 2017 May 22; ():1369-6998; 1-15",QALY,Brazil,Not Stated,Not Stated,Standard-of-care therapy+omalizumab vs. Standard/Usual Care,"The Brazilian population with severe, allergic, uncontrolled asthma",Not Stated,19 Years,"Female, Male",Full,Lifetime,5.00,5.00,53890,Brazil,2015,17943.68
16857,Potential health gains for patients with metastatic renal cell carcinoma in daily clinical practice: A real-world cost-effectiveness analysis of sequential first- and second-line treatments,"INTRODUCTION: Randomised controlled trials have shown that targeted therapies like sunitinib are effective in metastatic renal cell carcinoma (mRCC). Little is known about the current use of these therapies, and their associated costs and effects in daily clinical practice. We estimated the real-world cost-effectiveness of different treatment strategies comprising one or more sequentially administered drugs. METHODS: Analyses were performed using patient-level data from a Dutch population-based registry including patients diagnosed with primary mRCC from January 2008 to December 2010 (i.e., treated between 2008 and 2013). The full disease course of these patients was estimated using a patient-level simulation model based on regression analyses of the registry data. A healthcare sector perspective was adopted; total costs included healthcare costs related to mRCC. Cost-effectiveness was expressed in cost per life-year and cost per quality-adjusted life-year (QALY) gained. Probabilistic sensitivity analysis was conducted to estimate the overall uncertainty surrounding cost-effectiveness. RESULTS: In current daily practice, 54% (336/621) of all patients was treated with targeted therapies. Most patients (84%; 282/336) received sunitinib as first-line therapy. Of the patients receiving first-line therapy, 30% (101/336) also received second-line therapy; the majority was treated with everolimus (40%, 40/101) or sorafenib (28%, 28/101). Current treatment practice (including patients not receiving targeted therapy) led to 0.807 QALYs; mean costs were euro58,912. This resulted in an additional euro105,011 per QALY gained compared to not using targeted therapy at all. Forty-six percent of all patients received no targeted therapy; of these patients, 24% (69/285) was eligible for sunitinib. If these patients were treated with first-line sunitinib, mean QALYs would improve by 0.062-0.076 (where the range reflects the choice of second-line therapy). This improvement is completely driven by the health gain seen amongst patients eligible to receive sunitinib but did not receive it, who gain 0.558-0.684 QALYs from sunitinib. Since additional costs would be euro7,072-9,913, incremental costs per QALY gained are euro93,107-111,972 compared to current practice. DISCUSSION: Health can be gained if more treatment-eligible patients receive targeted therapies. Moreover, it will be just as cost-effective to treat these patients with sunitinib as current treatment practice.",2017-01-23103,28531203,PLoS One,S De Groot,2017,12 / 5,e0177364,No,28531203,"S De Groot; H M Blommestein; W K Redekop; S Sleijfer; L A L M Kiemeney; E Oosterwijk; C A Uyl-de Groot; Potential health gains for patients with metastatic renal cell carcinoma in daily clinical practice: A real-world cost-effectiveness analysis of sequential first- and second-line treatments, PLoS One , 2017; 12(5):1932-6203; e0177364",QALY,Netherlands,Not Stated,Not Stated,Real-world treatment mix vs. no targeted therapy,Not Stated,97 Years,23 Years,"Female, Male",Full,Lifetime,4.00,1.50,105011,Euro,2014,152650.19
16858,Cost-effectiveness of strategies to increase cervical screening uptake at first invitation (STRATEGIC),"Objective To assess the cost-effectiveness of strategies to increase cervical cancer screening uptake at first invitation (STRATEGIC trial). Methods We performed an economic analysis alongside the STRATEGIC trial, comparing each of seven novel interventions for improving cervical screening uptake with control general practices in Greater Manchester and Grampian (United Kingdom). A template was developed to measure the intervention costs. Trial estimates of screening uptake were combined with data from the literature to estimate healthcare costs of each intervention. The added lifetime costs and quality adjusted life years (QALYs) of attending cervical screening were estimated by a systematic literature review, with relevant results pooled and weighted by study quality. Trial results and estimated lifetime costs and benefits of screening were then combined in a decision analytic model, giving an incremental cost per QALY gained for each intervention. Uncertainty was addressed in probabilistic and univariate sensitivity analyses. Results Intervention costs per screening round per woman attending varied from about pound1.20 (2014 UK) for the nurse navigator intervention to pound62 for the unrequested HPV self-sampler kit. The meta-analysis revealed a lifetime discounted benefit from screening of 0.043 QALYs per woman attending, at an additional lifetime discounted cost of pound234. The incremental cost per QALY gained in all interventions was below pound13,000. Probabilistic sensitivity analyses suggested that only unrequested self-sampling and timed appointments have a high probability of being cost-effective. Conclusions Unrequested self-sampling and timed appointments are likely to be cost-effective interventions. Further research is required on the duration of effects and on implementing combinations of interventions.",2017-01-23107,28530515,J Med Screen,Apostolos Tsiachristas,2017,/,969141317704679,No,28530515,"Apostolos Tsiachristas; Matthew Gittins; Henry Kitchener; Alastair Gray; Cost-effectiveness of strategies to increase cervical screening uptake at first invitation (STRATEGIC), J Med Screen, 2017 Jan 01; ():0969-1413; 969141317704679",QALY,United Kingdom,Not Stated,Not Stated,Pre-leaflet cervical cancer screening intervention vs. None,"all women registered in general practices from three Greater Manchester (England) Primary Care Trusts and Grampian (Scotland), who were about to receive their initial cervical cancer screening invitation (aged 25 in Manchester and 20 in Grampian)",40 Years,19 Years,Female,Full,Lifetime,3.50,3.50,2826.09,United Kingdom,2014,5093.02
16859,Cost-effectiveness of strategies to increase cervical screening uptake at first invitation (STRATEGIC),"Objective To assess the cost-effectiveness of strategies to increase cervical cancer screening uptake at first invitation (STRATEGIC trial). Methods We performed an economic analysis alongside the STRATEGIC trial, comparing each of seven novel interventions for improving cervical screening uptake with control general practices in Greater Manchester and Grampian (United Kingdom). A template was developed to measure the intervention costs. Trial estimates of screening uptake were combined with data from the literature to estimate healthcare costs of each intervention. The added lifetime costs and quality adjusted life years (QALYs) of attending cervical screening were estimated by a systematic literature review, with relevant results pooled and weighted by study quality. Trial results and estimated lifetime costs and benefits of screening were then combined in a decision analytic model, giving an incremental cost per QALY gained for each intervention. Uncertainty was addressed in probabilistic and univariate sensitivity analyses. Results Intervention costs per screening round per woman attending varied from about pound1.20 (2014 UK) for the nurse navigator intervention to pound62 for the unrequested HPV self-sampler kit. The meta-analysis revealed a lifetime discounted benefit from screening of 0.043 QALYs per woman attending, at an additional lifetime discounted cost of pound234. The incremental cost per QALY gained in all interventions was below pound13,000. Probabilistic sensitivity analyses suggested that only unrequested self-sampling and timed appointments have a high probability of being cost-effective. Conclusions Unrequested self-sampling and timed appointments are likely to be cost-effective interventions. Further research is required on the duration of effects and on implementing combinations of interventions.",2017-01-23107,28530515,J Med Screen,Apostolos Tsiachristas,2017,/,969141317704679,No,28530515,"Apostolos Tsiachristas; Matthew Gittins; Henry Kitchener; Alastair Gray; Cost-effectiveness of strategies to increase cervical screening uptake at first invitation (STRATEGIC), J Med Screen, 2017 Jan 01; ():0969-1413; 969141317704679",QALY,United Kingdom,Not Stated,Not Stated,Internet booking vs. None,"all women registered in general practices from three Greater Manchester (England) Primary Care Trusts and Grampian (Scotland), who were about to receive their initial cervical cancer screening invitation (aged 25 in Manchester and 20 in Grampian)",40 Years,19 Years,Female,Full,Lifetime,3.50,3.50,12121,United Kingdom,2014,21843.83
16860,Cost-effectiveness of strategies to increase cervical screening uptake at first invitation (STRATEGIC),"Objective To assess the cost-effectiveness of strategies to increase cervical cancer screening uptake at first invitation (STRATEGIC trial). Methods We performed an economic analysis alongside the STRATEGIC trial, comparing each of seven novel interventions for improving cervical screening uptake with control general practices in Greater Manchester and Grampian (United Kingdom). A template was developed to measure the intervention costs. Trial estimates of screening uptake were combined with data from the literature to estimate healthcare costs of each intervention. The added lifetime costs and quality adjusted life years (QALYs) of attending cervical screening were estimated by a systematic literature review, with relevant results pooled and weighted by study quality. Trial results and estimated lifetime costs and benefits of screening were then combined in a decision analytic model, giving an incremental cost per QALY gained for each intervention. Uncertainty was addressed in probabilistic and univariate sensitivity analyses. Results Intervention costs per screening round per woman attending varied from about pound1.20 (2014 UK) for the nurse navigator intervention to pound62 for the unrequested HPV self-sampler kit. The meta-analysis revealed a lifetime discounted benefit from screening of 0.043 QALYs per woman attending, at an additional lifetime discounted cost of pound234. The incremental cost per QALY gained in all interventions was below pound13,000. Probabilistic sensitivity analyses suggested that only unrequested self-sampling and timed appointments have a high probability of being cost-effective. Conclusions Unrequested self-sampling and timed appointments are likely to be cost-effective interventions. Further research is required on the duration of effects and on implementing combinations of interventions.",2017-01-23107,28530515,J Med Screen,Apostolos Tsiachristas,2017,/,969141317704679,No,28530515,"Apostolos Tsiachristas; Matthew Gittins; Henry Kitchener; Alastair Gray; Cost-effectiveness of strategies to increase cervical screening uptake at first invitation (STRATEGIC), J Med Screen, 2017 Jan 01; ():0969-1413; 969141317704679",QALY,United Kingdom,Not Stated,Not Stated,Requested self-sampler vs. None,"all women registered in general practices from three Greater Manchester (England) Primary Care Trusts and Grampian (Scotland), who were about to receive their initial cervical cancer screening invitation (aged 25 in Manchester and 20 in Grampian)",40 Years,19 Years,Female,Full,Lifetime,3.50,3.50,6565,United Kingdom,2014,11831.1
16861,Cost-effectiveness of strategies to increase cervical screening uptake at first invitation (STRATEGIC),"Objective To assess the cost-effectiveness of strategies to increase cervical cancer screening uptake at first invitation (STRATEGIC trial). Methods We performed an economic analysis alongside the STRATEGIC trial, comparing each of seven novel interventions for improving cervical screening uptake with control general practices in Greater Manchester and Grampian (United Kingdom). A template was developed to measure the intervention costs. Trial estimates of screening uptake were combined with data from the literature to estimate healthcare costs of each intervention. The added lifetime costs and quality adjusted life years (QALYs) of attending cervical screening were estimated by a systematic literature review, with relevant results pooled and weighted by study quality. Trial results and estimated lifetime costs and benefits of screening were then combined in a decision analytic model, giving an incremental cost per QALY gained for each intervention. Uncertainty was addressed in probabilistic and univariate sensitivity analyses. Results Intervention costs per screening round per woman attending varied from about pound1.20 (2014 UK) for the nurse navigator intervention to pound62 for the unrequested HPV self-sampler kit. The meta-analysis revealed a lifetime discounted benefit from screening of 0.043 QALYs per woman attending, at an additional lifetime discounted cost of pound234. The incremental cost per QALY gained in all interventions was below pound13,000. Probabilistic sensitivity analyses suggested that only unrequested self-sampling and timed appointments have a high probability of being cost-effective. Conclusions Unrequested self-sampling and timed appointments are likely to be cost-effective interventions. Further research is required on the duration of effects and on implementing combinations of interventions.",2017-01-23107,28530515,J Med Screen,Apostolos Tsiachristas,2017,/,969141317704679,No,28530515,"Apostolos Tsiachristas; Matthew Gittins; Henry Kitchener; Alastair Gray; Cost-effectiveness of strategies to increase cervical screening uptake at first invitation (STRATEGIC), J Med Screen, 2017 Jan 01; ():0969-1413; 969141317704679",QALY,United Kingdom,Not Stated,Not Stated,unrequested self-sampler vs. None,"all women registered in general practices from three Greater Manchester (England) Primary Care Trusts and Grampian (Scotland), who were about to receive their initial cervical cancer screening invitation (aged 25 in Manchester and 20 in Grampian)",40 Years,19 Years,Female,Full,Lifetime,3.50,3.50,11033,United Kingdom,2014,19883.09
16862,Cost-effectiveness of strategies to increase cervical screening uptake at first invitation (STRATEGIC),"Objective To assess the cost-effectiveness of strategies to increase cervical cancer screening uptake at first invitation (STRATEGIC trial). Methods We performed an economic analysis alongside the STRATEGIC trial, comparing each of seven novel interventions for improving cervical screening uptake with control general practices in Greater Manchester and Grampian (United Kingdom). A template was developed to measure the intervention costs. Trial estimates of screening uptake were combined with data from the literature to estimate healthcare costs of each intervention. The added lifetime costs and quality adjusted life years (QALYs) of attending cervical screening were estimated by a systematic literature review, with relevant results pooled and weighted by study quality. Trial results and estimated lifetime costs and benefits of screening were then combined in a decision analytic model, giving an incremental cost per QALY gained for each intervention. Uncertainty was addressed in probabilistic and univariate sensitivity analyses. Results Intervention costs per screening round per woman attending varied from about pound1.20 (2014 UK) for the nurse navigator intervention to pound62 for the unrequested HPV self-sampler kit. The meta-analysis revealed a lifetime discounted benefit from screening of 0.043 QALYs per woman attending, at an additional lifetime discounted cost of pound234. The incremental cost per QALY gained in all interventions was below pound13,000. Probabilistic sensitivity analyses suggested that only unrequested self-sampling and timed appointments have a high probability of being cost-effective. Conclusions Unrequested self-sampling and timed appointments are likely to be cost-effective interventions. Further research is required on the duration of effects and on implementing combinations of interventions.",2017-01-23107,28530515,J Med Screen,Apostolos Tsiachristas,2017,/,969141317704679,No,28530515,"Apostolos Tsiachristas; Matthew Gittins; Henry Kitchener; Alastair Gray; Cost-effectiveness of strategies to increase cervical screening uptake at first invitation (STRATEGIC), J Med Screen, 2017 Jan 01; ():0969-1413; 969141317704679",QALY,United Kingdom,Not Stated,Not Stated,Nurse navigator vs. None,"all women registered in general practices from three Greater Manchester (England) Primary Care Trusts and Grampian (Scotland), who were about to receive their initial cervical cancer screening invitation (aged 25 in Manchester and 20 in Grampian)",40 Years,19 Years,Female,Full,Lifetime,3.50,3.50,6409.09,United Kingdom,2014,11550.13
16863,Cost-effectiveness of strategies to increase cervical screening uptake at first invitation (STRATEGIC),"Objective To assess the cost-effectiveness of strategies to increase cervical cancer screening uptake at first invitation (STRATEGIC trial). Methods We performed an economic analysis alongside the STRATEGIC trial, comparing each of seven novel interventions for improving cervical screening uptake with control general practices in Greater Manchester and Grampian (United Kingdom). A template was developed to measure the intervention costs. Trial estimates of screening uptake were combined with data from the literature to estimate healthcare costs of each intervention. The added lifetime costs and quality adjusted life years (QALYs) of attending cervical screening were estimated by a systematic literature review, with relevant results pooled and weighted by study quality. Trial results and estimated lifetime costs and benefits of screening were then combined in a decision analytic model, giving an incremental cost per QALY gained for each intervention. Uncertainty was addressed in probabilistic and univariate sensitivity analyses. Results Intervention costs per screening round per woman attending varied from about pound1.20 (2014 UK) for the nurse navigator intervention to pound62 for the unrequested HPV self-sampler kit. The meta-analysis revealed a lifetime discounted benefit from screening of 0.043 QALYs per woman attending, at an additional lifetime discounted cost of pound234. The incremental cost per QALY gained in all interventions was below pound13,000. Probabilistic sensitivity analyses suggested that only unrequested self-sampling and timed appointments have a high probability of being cost-effective. Conclusions Unrequested self-sampling and timed appointments are likely to be cost-effective interventions. Further research is required on the duration of effects and on implementing combinations of interventions.",2017-01-23107,28530515,J Med Screen,Apostolos Tsiachristas,2017,/,969141317704679,No,28530515,"Apostolos Tsiachristas; Matthew Gittins; Henry Kitchener; Alastair Gray; Cost-effectiveness of strategies to increase cervical screening uptake at first invitation (STRATEGIC), J Med Screen, 2017 Jan 01; ():0969-1413; 969141317704679",QALY,United Kingdom,Not Stated,Not Stated,Timed appointment vs. None,"all women registered in general practices from three Greater Manchester (England) Primary Care Trusts and Grampian (Scotland), who were about to receive their initial cervical cancer screening invitation (aged 25 in Manchester and 20 in Grampian)",40 Years,19 Years,Female,Full,Lifetime,3.50,3.50,9070,United Kingdom,2014,16345.48
16864,Cost-effectiveness of strategies to increase cervical screening uptake at first invitation (STRATEGIC),"Objective To assess the cost-effectiveness of strategies to increase cervical cancer screening uptake at first invitation (STRATEGIC trial). Methods We performed an economic analysis alongside the STRATEGIC trial, comparing each of seven novel interventions for improving cervical screening uptake with control general practices in Greater Manchester and Grampian (United Kingdom). A template was developed to measure the intervention costs. Trial estimates of screening uptake were combined with data from the literature to estimate healthcare costs of each intervention. The added lifetime costs and quality adjusted life years (QALYs) of attending cervical screening were estimated by a systematic literature review, with relevant results pooled and weighted by study quality. Trial results and estimated lifetime costs and benefits of screening were then combined in a decision analytic model, giving an incremental cost per QALY gained for each intervention. Uncertainty was addressed in probabilistic and univariate sensitivity analyses. Results Intervention costs per screening round per woman attending varied from about pound1.20 (2014 UK) for the nurse navigator intervention to pound62 for the unrequested HPV self-sampler kit. The meta-analysis revealed a lifetime discounted benefit from screening of 0.043 QALYs per woman attending, at an additional lifetime discounted cost of pound234. The incremental cost per QALY gained in all interventions was below pound13,000. Probabilistic sensitivity analyses suggested that only unrequested self-sampling and timed appointments have a high probability of being cost-effective. Conclusions Unrequested self-sampling and timed appointments are likely to be cost-effective interventions. Further research is required on the duration of effects and on implementing combinations of interventions.",2017-01-23107,28530515,J Med Screen,Apostolos Tsiachristas,2017,/,969141317704679,No,28530515,"Apostolos Tsiachristas; Matthew Gittins; Henry Kitchener; Alastair Gray; Cost-effectiveness of strategies to increase cervical screening uptake at first invitation (STRATEGIC), J Med Screen, 2017 Jan 01; ():0969-1413; 969141317704679",QALY,United Kingdom,Not Stated,Not Stated,Choice of requested self-sampler or nurse navigator vs. None,"all women registered in general practices from three Greater Manchester (England) Primary Care Trusts and Grampian (Scotland), who were about to receive their initial cervical cancer screening invitation (aged 25 in Manchester and 20 in Grampian)",40 Years,19 Years,Female,Full,Lifetime,3.50,3.50,8484,United Kingdom,2014,15289.42
