index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
11211,Cost-effectiveness analysis of early versus late total hip replacement in Italy,"OBJECTIVE: To assess the cost-effectiveness of early primary total hip replacement (THR) for functionally independent older adult patients with osteoarthritis (OA) versus 1) nonsurgical therapy followed by THR once the patient has progressed to a functionally dependent state (""delayed THR"") and 2) nonsurgical therapy alone (''medical therapy''), from the Italian National Health Service perspective. METHODS: Individual patient data and evidence from published literature on disease progression, economic costs and THR outcomes in OA, including utilities, perioperative mortality rates, prosthesis survival, and costs of prostheses, THR, rehabilitation, follow-up, revision, and nonsurgical management, combined with population life tables, were synthesized in a Markov model of OA. The model represents the lifetime experience of a patient cohort following their treatment choice, discounting costs and benefits (quality-adjusted life-years) at 3% annually. RESULTS: At age 65 years, the incremental cost per quality-adjusted life-year of THR over delayed THR was euro987 in men and euro466 in women; the figures for delayed THR versus medical therapy were euro463 and euro82, respectively. Among 80-year-olds, early THR is (extended) dominant. With gradual utility loss after primary THR, delaying surgery may be more appealing in women than in men in their 50s, because longer female life expectancy implies longer latter periods of low health-related quality of life (HRQOL) with early THR. CONCLUSIONS: THR is cost-effective. Patients'' HRQOL benefits forgone with delayed THR are worth more than the costs it saves to the Italian National Health Service. This analysis might help to explain women''s consistently lower HRQOL by the time of primary operation.",2013-01-11106,23538178,Value Health,Ruben Ernesto Mujica Mota,2013,16 / 2,267-79,Yes,23538178,"Ruben Ernesto Mujica Mota; Cost-effectiveness analysis of early versus late total hip replacement in Italy, Value Health, ; 16(2):1098-3015; 267-79",QALY,Italy,Not Stated,Not Stated,Early primary total hip replacement (THR) vs. Delayed total hip replacement (THR),Not Stated,80 Years,80 Years,Male,Full,Lifetime,3.00,3.00,3105,Euro,2010,4877.3
11212,Cost-effectiveness analysis of early versus late total hip replacement in Italy,"OBJECTIVE: To assess the cost-effectiveness of early primary total hip replacement (THR) for functionally independent older adult patients with osteoarthritis (OA) versus 1) nonsurgical therapy followed by THR once the patient has progressed to a functionally dependent state (""delayed THR"") and 2) nonsurgical therapy alone (''medical therapy''), from the Italian National Health Service perspective. METHODS: Individual patient data and evidence from published literature on disease progression, economic costs and THR outcomes in OA, including utilities, perioperative mortality rates, prosthesis survival, and costs of prostheses, THR, rehabilitation, follow-up, revision, and nonsurgical management, combined with population life tables, were synthesized in a Markov model of OA. The model represents the lifetime experience of a patient cohort following their treatment choice, discounting costs and benefits (quality-adjusted life-years) at 3% annually. RESULTS: At age 65 years, the incremental cost per quality-adjusted life-year of THR over delayed THR was euro987 in men and euro466 in women; the figures for delayed THR versus medical therapy were euro463 and euro82, respectively. Among 80-year-olds, early THR is (extended) dominant. With gradual utility loss after primary THR, delaying surgery may be more appealing in women than in men in their 50s, because longer female life expectancy implies longer latter periods of low health-related quality of life (HRQOL) with early THR. CONCLUSIONS: THR is cost-effective. Patients'' HRQOL benefits forgone with delayed THR are worth more than the costs it saves to the Italian National Health Service. This analysis might help to explain women''s consistently lower HRQOL by the time of primary operation.",2013-01-11106,23538178,Value Health,Ruben Ernesto Mujica Mota,2013,16 / 2,267-79,Yes,23538178,"Ruben Ernesto Mujica Mota; Cost-effectiveness analysis of early versus late total hip replacement in Italy, Value Health, ; 16(2):1098-3015; 267-79",QALY,Italy,Not Stated,Not Stated,Early primary total hip replacement (THR) vs. Delayed total hip replacement (THR),Not Stated,80 Years,80 Years,Female,Full,Lifetime,3.00,3.00,2337,Euro,2010,3670.93
11213,Cost-effectiveness analysis of early versus late total hip replacement in Italy,"OBJECTIVE: To assess the cost-effectiveness of early primary total hip replacement (THR) for functionally independent older adult patients with osteoarthritis (OA) versus 1) nonsurgical therapy followed by THR once the patient has progressed to a functionally dependent state (""delayed THR"") and 2) nonsurgical therapy alone (''medical therapy''), from the Italian National Health Service perspective. METHODS: Individual patient data and evidence from published literature on disease progression, economic costs and THR outcomes in OA, including utilities, perioperative mortality rates, prosthesis survival, and costs of prostheses, THR, rehabilitation, follow-up, revision, and nonsurgical management, combined with population life tables, were synthesized in a Markov model of OA. The model represents the lifetime experience of a patient cohort following their treatment choice, discounting costs and benefits (quality-adjusted life-years) at 3% annually. RESULTS: At age 65 years, the incremental cost per quality-adjusted life-year of THR over delayed THR was euro987 in men and euro466 in women; the figures for delayed THR versus medical therapy were euro463 and euro82, respectively. Among 80-year-olds, early THR is (extended) dominant. With gradual utility loss after primary THR, delaying surgery may be more appealing in women than in men in their 50s, because longer female life expectancy implies longer latter periods of low health-related quality of life (HRQOL) with early THR. CONCLUSIONS: THR is cost-effective. Patients'' HRQOL benefits forgone with delayed THR are worth more than the costs it saves to the Italian National Health Service. This analysis might help to explain women''s consistently lower HRQOL by the time of primary operation.",2013-01-11106,23538178,Value Health,Ruben Ernesto Mujica Mota,2013,16 / 2,267-79,Yes,23538178,"Ruben Ernesto Mujica Mota; Cost-effectiveness analysis of early versus late total hip replacement in Italy, Value Health, ; 16(2):1098-3015; 267-79",QALY,Italy,Not Stated,Not Stated,Early primary total hip replacement (THR) vs. Delayed total hip replacement (THR),Not Stated,65 Years,65 Years,Female,Full,Lifetime,3.00,3.00,466,Euro,2010,731.99
11214,Cost-effectiveness analysis of early versus late total hip replacement in Italy,"OBJECTIVE: To assess the cost-effectiveness of early primary total hip replacement (THR) for functionally independent older adult patients with osteoarthritis (OA) versus 1) nonsurgical therapy followed by THR once the patient has progressed to a functionally dependent state (""delayed THR"") and 2) nonsurgical therapy alone (''medical therapy''), from the Italian National Health Service perspective. METHODS: Individual patient data and evidence from published literature on disease progression, economic costs and THR outcomes in OA, including utilities, perioperative mortality rates, prosthesis survival, and costs of prostheses, THR, rehabilitation, follow-up, revision, and nonsurgical management, combined with population life tables, were synthesized in a Markov model of OA. The model represents the lifetime experience of a patient cohort following their treatment choice, discounting costs and benefits (quality-adjusted life-years) at 3% annually. RESULTS: At age 65 years, the incremental cost per quality-adjusted life-year of THR over delayed THR was euro987 in men and euro466 in women; the figures for delayed THR versus medical therapy were euro463 and euro82, respectively. Among 80-year-olds, early THR is (extended) dominant. With gradual utility loss after primary THR, delaying surgery may be more appealing in women than in men in their 50s, because longer female life expectancy implies longer latter periods of low health-related quality of life (HRQOL) with early THR. CONCLUSIONS: THR is cost-effective. Patients'' HRQOL benefits forgone with delayed THR are worth more than the costs it saves to the Italian National Health Service. This analysis might help to explain women''s consistently lower HRQOL by the time of primary operation.",2013-01-11106,23538178,Value Health,Ruben Ernesto Mujica Mota,2013,16 / 2,267-79,Yes,23538178,"Ruben Ernesto Mujica Mota; Cost-effectiveness analysis of early versus late total hip replacement in Italy, Value Health, ; 16(2):1098-3015; 267-79",QALY,Italy,Not Stated,Not Stated,Early primary total hip replacement (THR) vs. Delayed total hip replacement (THR),Not Stated,50 Years,50 Years,Female,Full,Lifetime,3.00,3.00,499,Euro,2010,783.82
11215,Cost-effectiveness analysis of early versus late total hip replacement in Italy,"OBJECTIVE: To assess the cost-effectiveness of early primary total hip replacement (THR) for functionally independent older adult patients with osteoarthritis (OA) versus 1) nonsurgical therapy followed by THR once the patient has progressed to a functionally dependent state (""delayed THR"") and 2) nonsurgical therapy alone (''medical therapy''), from the Italian National Health Service perspective. METHODS: Individual patient data and evidence from published literature on disease progression, economic costs and THR outcomes in OA, including utilities, perioperative mortality rates, prosthesis survival, and costs of prostheses, THR, rehabilitation, follow-up, revision, and nonsurgical management, combined with population life tables, were synthesized in a Markov model of OA. The model represents the lifetime experience of a patient cohort following their treatment choice, discounting costs and benefits (quality-adjusted life-years) at 3% annually. RESULTS: At age 65 years, the incremental cost per quality-adjusted life-year of THR over delayed THR was euro987 in men and euro466 in women; the figures for delayed THR versus medical therapy were euro463 and euro82, respectively. Among 80-year-olds, early THR is (extended) dominant. With gradual utility loss after primary THR, delaying surgery may be more appealing in women than in men in their 50s, because longer female life expectancy implies longer latter periods of low health-related quality of life (HRQOL) with early THR. CONCLUSIONS: THR is cost-effective. Patients'' HRQOL benefits forgone with delayed THR are worth more than the costs it saves to the Italian National Health Service. This analysis might help to explain women''s consistently lower HRQOL by the time of primary operation.",2013-01-11106,23538178,Value Health,Ruben Ernesto Mujica Mota,2013,16 / 2,267-79,Yes,23538178,"Ruben Ernesto Mujica Mota; Cost-effectiveness analysis of early versus late total hip replacement in Italy, Value Health, ; 16(2):1098-3015; 267-79",QALY,Italy,Not Stated,Not Stated,Early primary total hip replacement (THR) vs. Medical Therapy,Not Stated,80 Years,80 Years,Female,Full,Lifetime,3.00,3.00,2337,Euro,2010,3670.93
11216,Cost-effectiveness analysis of early versus late total hip replacement in Italy,"OBJECTIVE: To assess the cost-effectiveness of early primary total hip replacement (THR) for functionally independent older adult patients with osteoarthritis (OA) versus 1) nonsurgical therapy followed by THR once the patient has progressed to a functionally dependent state (""delayed THR"") and 2) nonsurgical therapy alone (''medical therapy''), from the Italian National Health Service perspective. METHODS: Individual patient data and evidence from published literature on disease progression, economic costs and THR outcomes in OA, including utilities, perioperative mortality rates, prosthesis survival, and costs of prostheses, THR, rehabilitation, follow-up, revision, and nonsurgical management, combined with population life tables, were synthesized in a Markov model of OA. The model represents the lifetime experience of a patient cohort following their treatment choice, discounting costs and benefits (quality-adjusted life-years) at 3% annually. RESULTS: At age 65 years, the incremental cost per quality-adjusted life-year of THR over delayed THR was euro987 in men and euro466 in women; the figures for delayed THR versus medical therapy were euro463 and euro82, respectively. Among 80-year-olds, early THR is (extended) dominant. With gradual utility loss after primary THR, delaying surgery may be more appealing in women than in men in their 50s, because longer female life expectancy implies longer latter periods of low health-related quality of life (HRQOL) with early THR. CONCLUSIONS: THR is cost-effective. Patients'' HRQOL benefits forgone with delayed THR are worth more than the costs it saves to the Italian National Health Service. This analysis might help to explain women''s consistently lower HRQOL by the time of primary operation.",2013-01-11106,23538178,Value Health,Ruben Ernesto Mujica Mota,2013,16 / 2,267-79,Yes,23538178,"Ruben Ernesto Mujica Mota; Cost-effectiveness analysis of early versus late total hip replacement in Italy, Value Health, ; 16(2):1098-3015; 267-79",QALY,Italy,Not Stated,Not Stated,Early primary total hip replacement (THR) vs. Medical Therapy,Not Stated,65 Years,65 Years,Female,Full,Lifetime,3.00,3.00,82,Euro,2010,128.8
11217,Cost-effectiveness analysis of early versus late total hip replacement in Italy,"OBJECTIVE: To assess the cost-effectiveness of early primary total hip replacement (THR) for functionally independent older adult patients with osteoarthritis (OA) versus 1) nonsurgical therapy followed by THR once the patient has progressed to a functionally dependent state (""delayed THR"") and 2) nonsurgical therapy alone (''medical therapy''), from the Italian National Health Service perspective. METHODS: Individual patient data and evidence from published literature on disease progression, economic costs and THR outcomes in OA, including utilities, perioperative mortality rates, prosthesis survival, and costs of prostheses, THR, rehabilitation, follow-up, revision, and nonsurgical management, combined with population life tables, were synthesized in a Markov model of OA. The model represents the lifetime experience of a patient cohort following their treatment choice, discounting costs and benefits (quality-adjusted life-years) at 3% annually. RESULTS: At age 65 years, the incremental cost per quality-adjusted life-year of THR over delayed THR was euro987 in men and euro466 in women; the figures for delayed THR versus medical therapy were euro463 and euro82, respectively. Among 80-year-olds, early THR is (extended) dominant. With gradual utility loss after primary THR, delaying surgery may be more appealing in women than in men in their 50s, because longer female life expectancy implies longer latter periods of low health-related quality of life (HRQOL) with early THR. CONCLUSIONS: THR is cost-effective. Patients'' HRQOL benefits forgone with delayed THR are worth more than the costs it saves to the Italian National Health Service. This analysis might help to explain women''s consistently lower HRQOL by the time of primary operation.",2013-01-11106,23538178,Value Health,Ruben Ernesto Mujica Mota,2013,16 / 2,267-79,Yes,23538178,"Ruben Ernesto Mujica Mota; Cost-effectiveness analysis of early versus late total hip replacement in Italy, Value Health, ; 16(2):1098-3015; 267-79",QALY,Italy,Not Stated,Not Stated,Early primary total hip replacement (THR) vs. Medical Therapy,Not Stated,50 Years,50 Years,Female,Full,Lifetime,3.00,3.00,-461.59,Euro,2010,-725.06
11218,Cost-effectiveness analysis of early versus late total hip replacement in Italy,"OBJECTIVE: To assess the cost-effectiveness of early primary total hip replacement (THR) for functionally independent older adult patients with osteoarthritis (OA) versus 1) nonsurgical therapy followed by THR once the patient has progressed to a functionally dependent state (""delayed THR"") and 2) nonsurgical therapy alone (''medical therapy''), from the Italian National Health Service perspective. METHODS: Individual patient data and evidence from published literature on disease progression, economic costs and THR outcomes in OA, including utilities, perioperative mortality rates, prosthesis survival, and costs of prostheses, THR, rehabilitation, follow-up, revision, and nonsurgical management, combined with population life tables, were synthesized in a Markov model of OA. The model represents the lifetime experience of a patient cohort following their treatment choice, discounting costs and benefits (quality-adjusted life-years) at 3% annually. RESULTS: At age 65 years, the incremental cost per quality-adjusted life-year of THR over delayed THR was euro987 in men and euro466 in women; the figures for delayed THR versus medical therapy were euro463 and euro82, respectively. Among 80-year-olds, early THR is (extended) dominant. With gradual utility loss after primary THR, delaying surgery may be more appealing in women than in men in their 50s, because longer female life expectancy implies longer latter periods of low health-related quality of life (HRQOL) with early THR. CONCLUSIONS: THR is cost-effective. Patients'' HRQOL benefits forgone with delayed THR are worth more than the costs it saves to the Italian National Health Service. This analysis might help to explain women''s consistently lower HRQOL by the time of primary operation.",2013-01-11106,23538178,Value Health,Ruben Ernesto Mujica Mota,2013,16 / 2,267-79,Yes,23538178,"Ruben Ernesto Mujica Mota; Cost-effectiveness analysis of early versus late total hip replacement in Italy, Value Health, ; 16(2):1098-3015; 267-79",QALY,Italy,Not Stated,Not Stated,Early primary total hip replacement (THR) vs. Medical Therapy,Not Stated,80 Years,80 Years,Male,Full,Lifetime,3.00,3.00,3137.93,Euro,2010,4929.03
11219,Cost-effectiveness analysis of early versus late total hip replacement in Italy,"OBJECTIVE: To assess the cost-effectiveness of early primary total hip replacement (THR) for functionally independent older adult patients with osteoarthritis (OA) versus 1) nonsurgical therapy followed by THR once the patient has progressed to a functionally dependent state (""delayed THR"") and 2) nonsurgical therapy alone (''medical therapy''), from the Italian National Health Service perspective. METHODS: Individual patient data and evidence from published literature on disease progression, economic costs and THR outcomes in OA, including utilities, perioperative mortality rates, prosthesis survival, and costs of prostheses, THR, rehabilitation, follow-up, revision, and nonsurgical management, combined with population life tables, were synthesized in a Markov model of OA. The model represents the lifetime experience of a patient cohort following their treatment choice, discounting costs and benefits (quality-adjusted life-years) at 3% annually. RESULTS: At age 65 years, the incremental cost per quality-adjusted life-year of THR over delayed THR was euro987 in men and euro466 in women; the figures for delayed THR versus medical therapy were euro463 and euro82, respectively. Among 80-year-olds, early THR is (extended) dominant. With gradual utility loss after primary THR, delaying surgery may be more appealing in women than in men in their 50s, because longer female life expectancy implies longer latter periods of low health-related quality of life (HRQOL) with early THR. CONCLUSIONS: THR is cost-effective. Patients'' HRQOL benefits forgone with delayed THR are worth more than the costs it saves to the Italian National Health Service. This analysis might help to explain women''s consistently lower HRQOL by the time of primary operation.",2013-01-11106,23538178,Value Health,Ruben Ernesto Mujica Mota,2013,16 / 2,267-79,Yes,23538178,"Ruben Ernesto Mujica Mota; Cost-effectiveness analysis of early versus late total hip replacement in Italy, Value Health, ; 16(2):1098-3015; 267-79",QALY,Italy,Not Stated,Not Stated,Early primary total hip replacement (THR) vs. Medical Therapy,Not Stated,65 Years,65 Years,Male,Full,Lifetime,3.00,3.00,463,Euro,2010,727.28
11220,Cost-effectiveness analysis of early versus late total hip replacement in Italy,"OBJECTIVE: To assess the cost-effectiveness of early primary total hip replacement (THR) for functionally independent older adult patients with osteoarthritis (OA) versus 1) nonsurgical therapy followed by THR once the patient has progressed to a functionally dependent state (""delayed THR"") and 2) nonsurgical therapy alone (''medical therapy''), from the Italian National Health Service perspective. METHODS: Individual patient data and evidence from published literature on disease progression, economic costs and THR outcomes in OA, including utilities, perioperative mortality rates, prosthesis survival, and costs of prostheses, THR, rehabilitation, follow-up, revision, and nonsurgical management, combined with population life tables, were synthesized in a Markov model of OA. The model represents the lifetime experience of a patient cohort following their treatment choice, discounting costs and benefits (quality-adjusted life-years) at 3% annually. RESULTS: At age 65 years, the incremental cost per quality-adjusted life-year of THR over delayed THR was euro987 in men and euro466 in women; the figures for delayed THR versus medical therapy were euro463 and euro82, respectively. Among 80-year-olds, early THR is (extended) dominant. With gradual utility loss after primary THR, delaying surgery may be more appealing in women than in men in their 50s, because longer female life expectancy implies longer latter periods of low health-related quality of life (HRQOL) with early THR. CONCLUSIONS: THR is cost-effective. Patients'' HRQOL benefits forgone with delayed THR are worth more than the costs it saves to the Italian National Health Service. This analysis might help to explain women''s consistently lower HRQOL by the time of primary operation.",2013-01-11106,23538178,Value Health,Ruben Ernesto Mujica Mota,2013,16 / 2,267-79,Yes,23538178,"Ruben Ernesto Mujica Mota; Cost-effectiveness analysis of early versus late total hip replacement in Italy, Value Health, ; 16(2):1098-3015; 267-79",QALY,Italy,Not Stated,Not Stated,Early primary total hip replacement (THR) vs. Medical Therapy,Not Stated,50 Years,50 Years,Male,Full,Lifetime,3.00,3.00,-259.25,Euro,2010,-407.23
